-26.451908,-20.149586,-15.606155,-18.458858,-11.941982,-24.5847,-23.12439,-24.26326,-56.852455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.409355,-21.29212,-25.16827,-25.485895,-19.772993,-23.71302,-24.94423,-26.658274,-26.302858,-22.239376,-30.004389,-20.020233,-12.809006,-17.788116,-23.580784,-19.066338,-22.788422,-20.826462,-26.179394,-30.713045,-22.753757,-21.495533,-16.73454,-29.452114,-24.779177,-23.99439,-21.61091,-26.862516,-21.97567,-23.095383,-25.041721,-26.831758,-22.633223,-23.997482,-23.129765,-23.110626,-17.420013,-25.051619,-19.246044,-19.255386,-22.030537,-19.696737,-24.669727,-31.089985,-24.139946,-24.856934,-24.158993,-24.287678,-16.48022,-9.714565,-7.857235,-14.325434,-18.461378,-23.728428,-25.32048,-20.40858,-12.461439,-13.820019,-22.06988
-24.363724,-21.52821,-20.89378,-17.584305,-18.628101,-23.86929,-26.698938,-24.456223,-58.092155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.238605,-22.289295,-21.47601,-22.865318,-23.627686,-21.870918,-23.711058,-28.133926,-20.23273,-24.41579,-25.857811,-23.591545,-20.616817,-16.643559,-17.412594,-21.834145,-23.013325,-25.022297,-22.287308,-21.458887,-27.427593,-22.364552,-18.458277,-25.867271,-21.213905,-20.755753,-24.664366,-26.967701,-18.8581,-23.745064,-24.911442,-22.134174,-25.229681,-33.58328,-20.959984,-19.392597,-21.751171,-23.278719,-21.342903,-19.253952,-20.861635,-21.908028,-25.905022,-31.57936,-27.381311,-23.302212,-25.558954,-21.849709,-20.239666,-17.155977,-7.2456665,-16.116789,-19.86082,-22.887814,-26.415249,-21.101887,-12.863527,-14.70417,-24.439777
-26.709105,-25.454502,-23.21288,-18.19026,-20.1217,-24.658333,-22.067066,-26.64392,-63.93775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.145905,-20.671803,-21.803347,-19.806904,-29.827808,-17.732082,-23.519764,-27.146828,-20.847668,-24.49639,-23.648853,-24.322264,-21.13239,-20.754654,-16.048807,-22.675327,-23.085016,-23.195692,-25.98278,-22.369934,-21.829245,-24.66139,-23.428768,-19.63174,-24.495953,-22.97837,-29.051456,-24.127361,-21.223038,-23.90553,-24.410084,-23.958576,-25.660143,-30.389687,-28.34393,-27.188255,-18.983059,-20.148474,-22.91085,-21.965067,-27.860214,-21.73447,-25.555737,-26.050253,-24.807074,-28.454659,-24.957926,-26.80562,-21.592562,-20.714577,-17.978298,-20.555073,-26.587688,-27.057644,-23.620815,-17.90859,-20.175762,-24.09452,-21.739674
-24.139053,-23.096611,-22.737387,-22.352503,-19.407692,-21.637413,-21.669422,-28.09644,-60.78459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.038027,-25.704994,-20.344543,-22.073696,-22.671032,-19.586979,-23.167835,-31.151852,-25.696474,-24.229744,-23.919641,-25.492664,-23.19254,-22.239933,-20.233082,-25.920956,-24.119295,-24.38582,-28.817463,-21.250988,-25.467628,-23.640657,-25.781837,-20.2207,-26.410221,-23.24157,-21.081268,-28.428955,-20.219788,-21.91469,-19.906672,-22.086811,-23.596169,-25.513588,-22.983555,-23.653957,-24.827904,-22.871998,-20.631855,-26.857376,-26.56228,-22.984316,-22.191242,-19.710514,-21.661549,-25.369247,-23.134132,-22.98021,-24.440958,-19.425312,-22.628801,-17.89977,-23.040573,-26.675388,-23.955797,-20.660183,-20.411547,-26.509613,-25.196342
-25.663681,-21.856422,-24.363781,-22.606606,-20.143616,-21.785505,-21.701448,-22.897728,-54.960636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.421625,-25.909283,-29.56516,-19.749828,-22.53663,-21.366268,-23.711723,-21.833591,-24.658596,-25.362747,-23.950241,-23.446976,-21.197662,-20.561707,-19.886992,-30.19423,-18.165081,-22.719938,-26.025873,-24.617512,-23.031658,-22.350922,-24.322678,-19.672556,-21.652061,-23.076996,-16.511513,-25.85252,-21.2629,-25.875597,-22.387009,-25.309023,-24.786505,-22.855719,-23.427784,-22.289965,-21.256765,-21.360825,-26.135557,-19.18161,-21.658173,-22.601126,-24.272648,-17.464186,-18.744244,-24.02598,-24.6983,-22.618114,-26.536533,-22.091988,-18.228771,-17.552952,-26.991524,-22.759926,-24.676296,-20.134975,-22.559698,-28.540476,-27.807226
-23.87073,-22.051414,-21.38794,-21.133623,-13.629282,-20.112263,-23.297146,-19.481663,-52.77925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.447922,-24.279285,-26.98674,-21.40266,-23.98472,-22.635908,-23.37862,-20.262646,-16.9841,-22.004108,-22.989822,-24.375828,-14.843918,-19.424822,-28.311543,-28.291073,-26.372894,-23.504599,-26.266361,-18.336712,-24.866207,-22.018702,-19.031815,-17.456556,-22.220676,-28.686863,-20.383255,-23.098804,-17.292486,-25.221066,-22.434277,-24.333422,-22.122097,-19.377623,-17.89689,-17.361084,-19.253029,-25.54264,-23.372694,-22.565643,-21.921022,-22.331242,-18.396393,-27.492916,-25.441944,-19.333717,-24.442696,-22.176674,-29.793962,-21.91773,-15.856251,-13.637844,-26.274817,-23.489157,-23.810295,-18.962614,-21.987625,-23.606844,-29.30452
-26.410566,-22.405989,-25.444195,-18.752232,-13.692997,-22.154617,-25.942871,-16.821175,-52.65571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.345108,-21.215624,-22.577528,-20.427998,-24.010975,-27.465393,-24.714045,-25.787394,-21.40068,-23.178322,-23.593071,-24.378428,-18.90229,-16.825401,-22.160786,-32.8107,-25.101234,-16.804445,-21.83445,-19.4218,-25.551134,-24.614504,-16.412199,-19.93472,-18.067274,-23.08831,-17.693197,-23.158596,-23.084297,-22.340544,-21.792475,-19.95869,-24.583162,-23.540295,-19.729065,-21.5099,-20.249308,-23.466415,-19.826551,-18.408268,-28.794096,-16.072594,-14.5140915,-19.580723,-25.587023,-23.020597,-23.440514,-24.613235,-23.439068,-16.633045,-12.608538,-18.516876,-26.769878,-28.557327,-22.84925,-22.561905,-24.419344,-23.284794,-26.046946
-27.447815,-22.471413,-22.63057,-24.364395,-17.813286,-20.875122,-27.678408,-19.893248,-53.963043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.057682,-17.894186,-25.103968,-24.241737,-22.087776,-22.414513,-20.233208,-21.673687,-21.688011,-21.984154,-23.48609,-22.283903,-21.962315,-19.64193,-20.473198,-26.72548,-19.953514,-18.72118,-27.00291,-23.56057,-27.651953,-22.205746,-19.84987,-23.477295,-23.623608,-21.514812,-22.874784,-19.198067,-19.935299,-26.312414,-25.585682,-22.677406,-23.722204,-24.93769,-20.865335,-22.960728,-21.078697,-23.26477,-23.117264,-20.08033,-30.513306,-18.15503,-23.480068,-19.305008,-19.506693,-27.151688,-24.476597,-22.821962,-24.177551,-17.549538,-16.470482,-22.206818,-26.188356,-22.811981,-25.854279,-21.295664,-20.035053,-26.301857,-23.15694
-24.987995,-20.956528,-22.535824,-25.45462,-17.934694,-20.935196,-23.755169,-17.995293,-55.71563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.039135,-21.079144,-22.498325,-22.269842,-23.8443,-20.7886,-22.656042,-24.501911,-25.267162,-20.81492,-23.470654,-25.718132,-20.667284,-22.274488,-17.417974,-27.17272,-22.92399,-18.194456,-24.158535,-22.749706,-29.051517,-22.840353,-28.456926,-19.981014,-19.327042,-23.170937,-21.362797,-17.507729,-17.575212,-29.109907,-22.262959,-21.393616,-22.609882,-26.465935,-25.11139,-25.528301,-20.630909,-24.282425,-25.015423,-23.363544,-26.955635,-20.223091,-24.861153,-24.336067,-17.335636,-26.705013,-27.322517,-21.821236,-12.179567,-14.943562,-19.279587,-26.303356,-25.407187,-22.169552,-22.394794,-20.0659,-19.700165,-26.731165,-22.456009
-25.79889,-23.257961,-21.585535,-20.32399,-20.84428,-21.846104,-21.900513,-19.875023,-55.33668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.565323,-22.189651,-28.550669,-21.993584,-17.13976,-18.70765,-25.064587,-18.775518,-21.220596,-25.294056,-24.396912,-23.56629,-21.414986,-19.059917,-18.027416,-26.328003,-22.662006,-18.398418,-20.441011,-21.292883,-20.898642,-21.59486,-25.42917,-20.262667,-21.032446,-25.832579,-21.196772,-21.142258,-19.471722,-24.439693,-23.071245,-22.070137,-20.995512,-26.974342,-25.764107,-28.767004,-14.938435,-22.142292,-25.60074,-23.889397,-26.922964,-23.29987,-22.574932,-26.820759,-28.15812,-24.011745,-27.085598,-20.642525,-8.12431,-12.80962,-18.759073,-19.377796,-27.050026,-22.203716,-21.318974,-20.424707,-19.886051,-24.105804,-20.814663
-28.328651,-24.641716,-16.874802,-24.444046,-21.1432,-24.34318,-23.812649,-19.540314,-52.510567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.81687,-22.081501,-25.13406,-19.636791,-17.514824,-22.46492,-26.709137,-21.089025,-22.496454,-23.802906,-22.137663,-25.707142,-19.777445,-18.552774,-16.974447,-22.239647,-21.47311,-20.660772,-24.633532,-21.879234,-19.54495,-21.57085,-22.701698,-21.17318,-22.219748,-26.352156,-21.185297,-20.27652,-21.696156,-24.850891,-20.464973,-24.075401,-20.595629,-25.3659,-22.004776,-26.540434,-17.748787,-23.124994,-21.494217,-20.801334,-21.955439,-27.59922,-23.515965,-23.901918,-23.310621,-21.614895,-23.669975,-22.379454,-16.541544,-23.666805,-22.068752,-18.538742,-24.390444,-20.79406,-24.870327,-28.915815,-23.400463,-22.240286,-23.747211
-25.01606,-24.030056,-17.942253,-25.52002,-21.163643,-23.402393,-14.791458,-16.11653,-49.655243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.233727,-23.033016,-22.477509,-19.117981,-21.113747,-21.052822,-22.66018,-25.363,-25.481573,-23.382511,-17.63581,-19.55329,-22.640072,-18.57528,-19.32435,-20.713123,-26.944117,-23.760918,-21.661762,-23.56697,-21.700377,-22.725937,-23.314037,-23.566612,-20.90602,-28.180569,-21.098972,-24.771103,-21.534885,-25.281898,-24.26323,-24.254143,-21.065432,-24.772053,-24.316366,-17.64332,-15.711914,-24.508598,-20.172554,-21.076351,-22.625114,-21.44548,-25.10299,-16.869501,-22.630074,-22.571014,-21.45785,-22.450687,-18.007778,-25.726084,-25.131552,-15.050364,-20.843287,-22.603058,-25.862207,-24.371101,-21.546017,-24.037006,-26.055996
-25.005346,-25.148085,-22.366745,-20.015999,-20.254955,-24.31528,-18.34931,-20.708681,-47.895355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.843706,-23.304203,-22.322483,-24.631876,-20.463762,-22.143595,-21.898369,-28.084522,-20.525314,-22.73523,-21.514484,-15.895704,-21.830496,-18.149754,-21.206211,-22.866089,-24.04176,-19.329882,-19.260159,-22.582802,-21.508862,-24.310144,-22.753033,-22.384903,-23.85501,-25.394705,-23.790577,-22.381584,-22.507574,-23.802135,-24.959208,-22.02282,-21.69639,-27.261326,-26.066872,-17.688332,-21.02747,-20.520031,-22.603605,-25.397865,-23.52653,-22.574818,-21.906605,-12.83139,-26.064623,-23.907394,-23.253635,-23.542053,-15.804405,-24.929832,-24.598633,-14.838438,-18.899643,-23.631268,-25.787823,-19.233067,-20.221184,-20.981703,-24.654331
-27.795954,-25.80054,-21.073036,-23.18407,-21.725353,-24.746025,-17.296349,-16.290218,-47.61816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.375896,-20.145653,-19.736341,-26.39315,-19.14288,-28.484587,-24.619122,-25.763256,-22.311459,-19.673223,-12.904396,-14.860313,-24.840872,-18.474476,-18.868553,-21.291443,-21.684647,-18.987371,-19.100174,-17.794601,-19.364864,-23.433159,-27.637348,-23.525127,-27.114763,-23.594076,-22.249416,-24.425108,-18.758358,-25.422504,-23.08387,-22.503511,-20.841152,-29.993736,-22.088272,-19.691353,-23.404057,-20.100971,-30.612585,-25.43765,-23.31531,-25.339882,-24.82404,-17.006233,-22.97285,-23.213572,-22.818169,-22.69541,-22.172834,-25.435356,-19.99313,-17.296074,-20.65269,-21.393127,-20.065222,-26.552198,-24.632435,-21.43414,-28.93742
-24.021194,-22.890148,-24.422104,-22.537682,-26.108845,-26.760836,-24.823568,-21.902206,-49.04927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.04105,-26.047218,-20.906845,-26.972631,-20.222198,-23.144392,-20.964764,-22.263046,-25.774094,-21.856495,-11.01189,-15.332907,-24.869125,-18.66035,-19.13958,-20.854088,-17.541492,-19.79765,-11.4305725,-21.873352,-24.629293,-22.491108,-22.447292,-22.577328,-23.508339,-19.803347,-22.662737,-26.657328,-16.77264,-20.567307,-23.00211,-30.448162,-23.064823,-22.945915,-21.459187,-22.351616,-28.470068,-22.981552,-26.173634,-25.58802,-24.712313,-25.469677,-25.712566,-16.542973,-19.222042,-19.5867,-21.315798,-18.985641,-22.192902,-23.83754,-21.769775,-22.702272,-22.78959,-18.13115,-24.070248,-24.002136,-19.71872,-21.501547,-25.404743
-27.112526,-23.3578,-26.37852,-21.896273,-25.647268,-22.038815,-23.69838,-23.824335,-52.13817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.795456,-23.243603,-20.19646,-20.59829,-19.182129,-21.426403,-23.545841,-22.214727,-20.423193,-13.959827,-21.871021,-18.968658,-18.390985,-17.066525,-26.015713,-26.265987,-17.812557,-16.766617,-10.040407,-21.214046,-29.1065,-16.380608,-21.320498,-21.689894,-24.311386,-19.162819,-28.096355,-23.618626,-18.98658,-20.286552,-25.581306,-23.38054,-20.38806,-21.851683,-23.378933,-25.19387,-29.090847,-20.578201,-22.520355,-21.60086,-24.325733,-27.50744,-21.594116,-12.532515,-21.390568,-18.715088,-22.236168,-20.677855,-19.152813,-26.415451,-23.396664,-25.719425,-25.087036,-25.19046,-24.990356,-22.720045,-21.832539,-21.479149,-20.729134
-25.94574,-18.70662,-21.991064,-22.65583,-21.975677,-30.310043,-25.937935,-19.988289,-54.469666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.60469,-20.234592,-22.435375,-23.04581,-18.913284,-24.648079,-23.518814,-22.33638,-21.431896,-12.231718,-17.813646,-20.723785,-19.973612,-26.361757,-27.221624,-23.151293,-27.583164,-17.016117,-8.395685,-24.701723,-23.27182,-18.07312,-20.230171,-21.370867,-22.439907,-27.430548,-23.324448,-19.800869,-18.91047,-24.05349,-25.042082,-19.667465,-18.9334,-22.478203,-24.743572,-24.299318,-27.051924,-20.655033,-20.257656,-20.514755,-23.486399,-21.164982,-19.478468,-9.177076,-17.59049,-23.031624,-23.26344,-24.165113,-20.085678,-23.93627,-22.500597,-23.10115,-22.189125,-25.221642,-26.43719,-22.615108,-23.500793,-21.07944,-18.131859
-23.92481,-22.336025,-23.377037,-24.13255,-22.075321,-25.409008,-27.29612,-22.397614,-52.56401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.75196,-23.065788,-26.402027,-22.88609,-18.248531,-27.324827,-21.303776,-24.189243,-26.912453,-20.855867,-22.771442,-22.739208,-24.464212,-19.440222,-21.435368,-23.763645,-25.986626,-21.513916,-19.994095,-27.912344,-27.424252,-20.94366,-24.974266,-21.986534,-17.992432,-27.28705,-18.91375,-17.010195,-20.139643,-24.74624,-19.852612,-22.121857,-24.04738,-30.30714,-25.622517,-26.362448,-22.9695,-25.23973,-21.280867,-18.048397,-21.797787,-23.705069,-20.98196,-19.439243,-16.893143,-26.21958,-22.84999,-17.569582,-20.04958,-22.791424,-23.596859,-21.244232,-22.58626,-24.636984,-23.191833,-23.516386,-23.262707,-23.219093,-22.577305
-25.227753,-21.384977,-23.148453,-24.302193,-22.307753,-26.11161,-24.465229,-27.925865,-49.520226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.27627,-19.3083,-20.199144,-25.357277,-27.714577,-30.591106,-25.68796,-25.018038,-17.996151,-14.349022,-27.566902,-20.759365,-21.140167,-20.49514,-24.072926,-19.842316,-26.316147,-19.868637,-22.637558,-26.244911,-24.461672,-21.933002,-18.658344,-23.408806,-22.383608,-21.763668,-21.868004,-22.286871,-19.913036,-30.28165,-21.026459,-19.967154,-20.917028,-28.08889,-22.763964,-24.67743,-20.81125,-24.884985,-22.79612,-22.734097,-30.115177,-23.170603,-24.284775,-19.634829,-21.883026,-27.110128,-24.242306,-17.499483,-20.346563,-19.449594,-24.2388,-26.752289,-23.772804,-26.80508,-22.692356,-22.696636,-24.555489,-22.17406,-24.516338
-23.518843,-21.306255,-25.25193,-26.921959,-20.219872,-22.232473,-19.441883,-22.316187,-46.776924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.688442,-22.063858,-20.362064,-23.6864,-25.324627,-26.359547,-23.796679,-22.816936,-18.240067,-16.873886,-23.808939,-23.908278,-22.697365,-19.09626,-22.431816,-20.438961,-23.36321,-19.733612,-23.970636,-26.943542,-27.134808,-25.542782,-19.15628,-26.657618,-25.729248,-20.646801,-20.271418,-19.768763,-18.509872,-26.507147,-21.33886,-24.244076,-21.769012,-25.79774,-22.455305,-21.036228,-24.560772,-19.148708,-26.826332,-19.685427,-26.112244,-22.337276,-27.81907,-18.30568,-20.765842,-18.440058,-19.567228,-21.131107,-17.236645,-23.78199,-28.97117,-24.321972,-23.22757,-24.74663,-26.419842,-27.144524,-20.688776,-21.76763,-28.721819
-28.207722,-26.308064,-26.357256,-21.266884,-22.849964,-19.94475,-23.001589,-22.68437,-45.86845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.54535,-24.015427,-20.325672,-25.197794,-19.082077,-27.22426,-21.506508,-24.717295,-18.149813,-14.138607,-27.616764,-20.260284,-20.752697,-20.22139,-17.153376,-24.77799,-18.745247,-19.967974,-23.357937,-24.70043,-23.188904,-26.058237,-24.291851,-23.544699,-24.921312,-23.925938,-16.851513,-20.633068,-19.397259,-23.9697,-25.239939,-23.197115,-20.617218,-19.125881,-20.472193,-20.486893,-23.622478,-19.281845,-25.581263,-21.885273,-22.943851,-23.725527,-25.00211,-17.402407,-21.300066,-21.161541,-18.499779,-25.715153,-21.306885,-25.282665,-27.857376,-25.492958,-22.63555,-26.125135,-19.97754,-28.376078,-24.709042,-18.23594,-27.678467
-24.363884,-19.87878,-24.77126,-19.282532,-23.512226,-23.171543,-21.428701,-23.382782,-46.99996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.11953,-22.719913,-24.779018,-25.20549,-18.94704,-25.909512,-22.353878,-26.131802,-22.866434,-17.747402,-28.881075,-22.046303,-21.296093,-25.753025,-17.570045,-23.589294,-17.569574,-22.65618,-21.473242,-25.02028,-23.830725,-27.06762,-20.554016,-27.095795,-24.021824,-24.453789,-24.078236,-24.113615,-21.233479,-22.38414,-22.98713,-18.731709,-15.356529,-21.155426,-25.971975,-29.686703,-27.040792,-21.113636,-25.559803,-23.261465,-22.085804,-23.139633,-26.182518,-18.047726,-22.425327,-23.111488,-16.356537,-22.548973,-24.149609,-23.540123,-22.247326,-21.497982,-23.337435,-24.667225,-19.88058,-25.304937,-24.196184,-18.143507,-25.607557
-24.948124,-22.998802,-26.08619,-26.360806,-20.859413,-23.61642,-25.078133,-22.00164,-50.436172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.044193,-21.42459,-22.788874,-25.434177,-19.349205,-21.49962,-24.961433,-24.145065,-19.90117,-22.163383,-27.880426,-26.79441,-27.608501,-20.12747,-20.83101,-26.487736,-19.435612,-18.24464,-24.391186,-26.297451,-21.572727,-25.872515,-20.77362,-20.724138,-20.956554,-23.17611,-23.44986,-18.534876,-21.750633,-20.858559,-17.722988,-12.437229,-17.556772,-22.65627,-24.153156,-22.292294,-26.730856,-28.684582,-24.94601,-22.655067,-20.412212,-23.149904,-24.810753,-18.962547,-21.386055,-23.711344,-20.682499,-23.964748,-29.623785,-25.441067,-20.905348,-23.400425,-22.26989,-20.744246,-22.742332,-22.236872,-24.19899,-18.426182,-24.089123
-33.554703,-25.490505,-24.133278,-26.519716,-23.017483,-23.410934,-25.851515,-28.99881,-51.41977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.48677,-22.486872,-21.275566,-22.791876,-25.407967,-21.95364,-21.51535,-24.024689,-20.82159,-21.428867,-24.594917,-24.619692,-25.169565,-16.751465,-20.907627,-28.055832,-22.090733,-19.92028,-21.193779,-25.37926,-23.400215,-24.569983,-24.330868,-23.335632,-22.214443,-18.88216,-21.899925,-17.034147,-19.062317,-17.913754,-15.434483,-9.985771,-14.604912,-25.050049,-23.924732,-20.854994,-25.499746,-24.260788,-22.091877,-25.656586,-24.874298,-27.162022,-24.552347,-17.351542,-20.981524,-29.056366,-23.634548,-22.761093,-24.353374,-28.591484,-17.630894,-23.86341,-22.083721,-23.517317,-21.828537,-20.391613,-22.657297,-20.388388,-21.472015
-31.309258,-25.567728,-24.99857,-24.328716,-28.686464,-25.611605,-23.914864,-28.26251,-49.985455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.533764,-24.046494,-20.010942,-21.125708,-22.921473,-24.05541,-24.644281,-26.611628,-20.933231,-25.639835,-28.938778,-25.055727,-19.653091,-19.684872,-26.58345,-23.198513,-28.066011,-21.143291,-18.217316,-22.76669,-21.406872,-25.961136,-21.978127,-21.962841,-22.751968,-19.7981,-26.710114,-20.016376,-22.335,-20.529016,-17.75777,-15.885298,-18.66784,-26.290958,-24.408249,-28.69558,-25.187687,-26.33952,-20.765465,-24.517107,-27.024475,-29.158112,-22.7142,-24.274092,-20.726936,-28.12362,-23.212486,-27.297203,-24.412477,-27.88044,-22.410583,-22.319233,-22.656696,-20.025467,-25.228361,-21.661919,-19.774445,-23.77512,-25.291637
-25.11263,-22.055492,-26.170898,-23.816017,-25.875065,-20.254051,-21.41689,-27.318623,-51.239136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.671135,-22.981213,-17.623592,-22.057957,-18.255596,-25.267128,-24.210993,-25.224258,-25.209564,-22.771067,-30.503721,-23.595526,-17.154894,-22.06948,-23.157078,-21.175962,-15.971571,-16.094177,-22.541668,-28.282967,-20.802376,-23.177916,-24.414495,-21.234554,-26.732355,-22.623436,-24.888252,-24.297432,-24.065878,-19.777868,-15.606386,-17.373903,-19.64047,-21.000668,-21.480585,-27.684055,-18.083767,-18.718597,-19.187843,-21.611301,-25.115503,-26.663095,-26.044117,-20.958797,-21.733788,-30.787048,-21.414413,-25.418776,-23.440441,-21.722109,-24.052938,-20.110752,-26.140587,-19.699947,-25.997166,-22.280195,-23.942387,-21.029337,-21.410568
-26.165688,-17.805285,-20.622856,-23.552101,-23.784702,-22.520906,-22.31011,-27.50037,-56.514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.654797,-23.402443,-15.535683,-22.517208,-24.291725,-23.036575,-20.369617,-17.46084,-23.897034,-19.923866,-27.482569,-21.482327,-10.320259,-21.338657,-22.77639,-22.694002,-8.233269,-8.416464,-25.981506,-23.727238,-23.302235,-23.005331,-24.525335,-25.784058,-18.490854,-21.724483,-26.575544,-28.011229,-21.757996,-13.421762,-11.536076,-16.750614,-22.08968,-25.96771,-19.810368,-24.003248,-24.67832,-21.330235,-25.060007,-18.244673,-22.794012,-25.479778,-23.417969,-24.14175,-18.453459,-22.210392,-21.71512,-20.040325,-27.18335,-22.167446,-24.417969,-21.989233,-27.567905,-20.206333,-24.000912,-22.540743,-23.26828,-20.097477,-25.507267
-26.200283,-21.419533,-19.897026,-23.613659,-26.405586,-21.968689,-20.34234,-25.427267,-56.64112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.447895,-23.54203,-23.844542,-22.346992,-19.962952,-26.671955,-23.190948,-23.972769,-25.018444,-23.04866,-22.825985,-23.602287,-15.952221,-18.110413,-26.630135,-25.94289,-13.984642,-16.709204,-25.0534,-22.586428,-23.400091,-25.59526,-25.335482,-20.498138,-23.171638,-22.187708,-19.440426,-21.099564,-22.458744,-17.91703,-19.878521,-25.35234,-21.280354,-30.24088,-24.966444,-24.951912,-21.129295,-24.326622,-25.00024,-22.265263,-26.62262,-23.512568,-23.124865,-23.471352,-18.846416,-23.19794,-19.69383,-17.771587,-21.460297,-21.778286,-27.258389,-22.093594,-22.612537,-23.714603,-25.120735,-26.288177,-25.613913,-25.26887,-23.923004
-27.14941,-26.72165,-21.546587,-22.911362,-24.34222,-23.150276,-23.198544,-22.128326,-54.02896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.585518,-24.921682,-23.462086,-25.48565,-20.451298,-20.573635,-24.783161,-26.321604,-22.530104,-25.006292,-20.723454,-22.517103,-25.103857,-20.427307,-22.493208,-28.657068,-24.95505,-21.748785,-20.544922,-24.553202,-24.219484,-23.139362,-22.795296,-17.095081,-24.685246,-24.130676,-21.739214,-24.023266,-25.237549,-26.158075,-21.863035,-19.925463,-25.43153,-27.005459,-26.78703,-26.878967,-17.005438,-20.502213,-25.831377,-22.512493,-23.64903,-24.839767,-26.523046,-20.873423,-21.157183,-20.962667,-23.511189,-20.741814,-21.047134,-26.70294,-21.460884,-25.709974,-22.232002,-25.169355,-27.309216,-27.817446,-20.989338,-30.338451,-22.44873
