-35.374035,-24.450775,-28.514866,-21.158512,-29.177475,-23.417198,-30.326176,-28.183714,-25.419327,-24.937674,-26.623943,-28.636227,-25.268682,-24.786396,-23.689152,-25.721352,-29.37656,-27.430397,-26.634094,-27.670343,-29.265095,-21.532648,-28.458366,-28.842335,-26.38077,-26.35072,-24.601704,-26.183235,-30.996662,-24.32382,-25.350368,-26.785406,-25.689598,-27.913773,-22.876019,-25.40889,-26.602596,-33.83439,-35.818474,-31.278236,-35.48305,-32.22718,-38.86973,-24.209755,-36.198288,-25.734219,-31.71899,-29.611118,-27.469103,-25.42939,-32.279278,-23.213394,-23.916183,-24.77157,-28.407856,-25.348824,-20.847448,-33.785984,-33.724056,-23.521854,-23.022642,-51.593395,-59.461456
-31.62696,-23.096272,-31.49558,-18.143505,-25.823168,-23.474407,-24.14906,-30.682579,-28.553062,-23.160122,-24.223331,-23.66568,-27.1347,-26.189043,-24.943008,-28.528547,-29.070807,-23.249615,-25.870165,-25.76585,-23.294582,-24.560701,-23.307121,-27.104404,-23.800888,-25.07812,-24.364681,-27.356821,-27.808182,-28.912611,-20.959625,-25.158974,-27.23553,-30.195889,-26.563786,-27.7055,-31.474205,-25.675446,-27.474285,-28.663519,-34.626686,-28.73048,-34.688095,-30.232954,-32.085007,-30.935379,-31.584763,-32.324184,-26.155855,-29.945335,-32.908344,-26.924622,-24.822895,-28.391733,-23.591908,-23.74957,-25.137508,-29.41958,-27.79361,-26.346489,-26.103123,-51.43752,-59.38517
-30.336868,-28.041733,-27.55841,-18.502716,-26.957184,-29.369473,-23.972208,-27.839977,-27.2484,-24.142653,-29.2654,-29.074917,-24.077211,-25.538033,-28.260906,-24.693527,-28.947449,-24.582304,-25.993412,-25.550457,-25.546638,-24.702911,-22.188557,-22.763912,-26.778759,-24.681683,-27.222687,-28.266191,-29.557415,-26.950771,-23.032629,-22.280287,-34.460342,-24.212643,-25.457085,-39.28441,-28.211079,-22.511797,-28.687466,-33.201885,-41.857433,-30.530083,-29.00711,-27.990608,-28.733624,-28.32882,-26.045265,-27.97715,-25.456825,-31.58891,-30.477398,-24.120682,-30.890923,-26.64228,-24.66207,-22.908316,-34.252182,-23.8601,-28.807827,-25.554665,-21.031897,-51.551247,-59.631798
-31.190817,-25.834093,-28.224506,-18.007175,-27.423769,-28.581524,-31.321938,-29.708405,-25.958244,-31.73122,-25.732151,-27.860699,-23.42059,-26.724703,-26.506622,-25.39993,-24.61193,-23.624874,-27.223333,-29.603088,-29.835361,-23.913055,-25.247936,-22.47185,-26.5311,-31.701498,-31.633738,-26.109905,-30.607117,-23.506615,-22.779057,-24.007366,-28.753815,-24.475443,-29.287624,-24.131548,-26.968744,-24.384378,-30.870462,-32.117584,-38.460896,-26.60836,-30.242472,-28.22669,-29.580729,-31.671486,-28.33883,-30.02415,-24.285206,-25.720274,-27.09718,-26.424988,-32.72703,-26.435072,-28.63055,-19.768726,-29.031303,-25.25597,-20.770906,-25.188885,-24.400463,-52.287346,-59.815273
-28.502695,-24.880632,-24.831423,-22.560066,-28.190536,-28.339838,-24.201593,-21.2856,-27.15443,-25.40659,-27.929493,-25.191998,-26.568558,-26.159847,-22.979536,-28.89893,-24.593723,-25.92931,-24.408585,-32.691875,-27.222742,-26.149395,-21.842737,-26.180393,-28.044273,-24.787815,-27.815557,-25.53654,-26.797525,-25.453167,-25.283579,-25.873188,-22.389713,-25.912193,-22.95718,-25.209145,-25.827461,-26.48985,-37.58262,-35.629223,-34.301517,-26.349876,-29.995953,-28.807735,-37.444054,-31.225117,-31.768139,-32.075176,-30.013987,-28.199913,-25.155107,-24.464092,-33.515564,-26.070477,-21.930443,-24.357594,-27.593014,-23.691002,-23.327677,-26.06763,-32.85649,-53.860245,-59.644905
-31.42201,-28.839102,-29.647804,-22.13138,-32.354343,-30.299946,-26.089844,-22.815557,-27.906218,-28.588976,-25.679401,-25.125238,-31.14276,-29.850254,-25.469479,-24.58767,-22.91906,-22.595257,-28.102968,-25.176315,-26.245838,-25.058445,-23.852058,-27.820473,-23.404884,-23.193615,-28.702934,-25.334806,-28.023113,-26.40271,-23.48185,-26.794228,-30.2963,-28.020264,-25.548836,-30.039726,-28.32774,-25.877254,-35.22178,-36.289932,-34.574974,-26.77424,-22.430082,-29.901546,-38.224323,-32.941326,-27.169193,-33.158615,-25.458614,-30.706871,-26.50755,-33.95878,-28.098476,-25.41795,-22.587914,-29.670677,-22.743645,-24.606014,-26.026112,-29.879332,-28.664207,-57.26606,-60.04445
-27.395199,-28.16534,-28.926208,-24.0741,-31.673084,-29.393658,-28.961891,-28.218132,-27.65182,-25.548443,-23.083069,-28.156631,-34.47227,-26.312454,-28.506964,-25.933475,-23.378872,-20.80122,-27.087818,-28.50709,-23.657095,-27.027231,-29.98751,-27.154442,-24.24031,-24.495586,-26.572607,-26.138123,-28.874464,-31.287971,-23.77866,-20.438862,-23.509567,-26.60297,-23.239082,-33.056255,-31.07427,-22.825283,-31.234226,-34.28018,-31.795166,-30.438545,-22.467295,-25.337904,-34.020905,-23.781754,-31.145874,-30.29809,-26.953945,-30.983063,-24.416414,-30.175688,-27.107447,-25.52544,-29.415272,-28.66866,-25.594883,-26.141645,-26.277836,-29.301466,-26.442371,-60.792633,-59.95217
-27.965435,-30.773117,-23.633091,-26.026985,-30.807,-27.608313,-31.879234,-27.411491,-27.994541,-25.292883,-28.238173,-27.715649,-30.189356,-27.78327,-27.117195,-22.219133,-21.441437,-27.12913,-29.160505,-29.74052,-26.294975,-29.826817,-28.757885,-25.265694,-25.863625,-25.295658,-25.519611,-29.874008,-28.973028,-36.46139,-24.342768,-24.949059,-25.135044,-26.860115,-22.680956,-30.985752,-26.650805,-27.268377,-28.176508,-33.80615,-37.705555,-29.538454,-32.100815,-25.94264,-29.137287,-23.855923,-23.183739,-23.835447,-32.263306,-33.459217,-24.173174,-25.509068,-26.43801,-25.738823,-22.406933,-30.146189,-32.85376,-27.7157,-28.556189,-23.911821,-29.846432,-63.854546,-60.18265
-25.004555,-26.524683,-26.622822,-25.070026,-27.6814,-30.33597,-34.893543,-22.70409,-29.057793,-25.1381,-28.915888,-25.44522,-29.515675,-26.33262,-24.99573,-26.376331,-29.373192,-25.852844,-27.67225,-26.848364,-29.463436,-23.883724,-26.676603,-25.914164,-25.376633,-27.653439,-25.250107,-24.683296,-28.690975,-31.819233,-30.374687,-27.201685,-25.476662,-27.585365,-22.191496,-24.743332,-27.032326,-27.565582,-32.991013,-33.466656,-34.264057,-31.654272,-30.625608,-26.245564,-26.859507,-27.446957,-26.388462,-23.344223,-32.29832,-31.356363,-25.92079,-23.847622,-24.381338,-27.284754,-23.19319,-29.598495,-27.252478,-26.869877,-24.861277,-29.40136,-27.547031,-63.593468,-60.176437
-23.277409,-25.62451,-25.711952,-26.000084,-28.424511,-26.864,-34.068745,-19.281654,-30.286846,-26.901999,-25.878738,-22.3952,-22.770378,-28.079159,-28.288769,-30.089392,-26.371988,-24.505596,-29.278088,-26.194815,-27.928288,-24.141308,-28.079319,-24.486916,-27.928585,-22.833813,-25.868473,-30.284992,-25.780468,-27.049374,-25.427387,-26.40807,-27.338123,-27.216522,-22.962566,-25.806519,-30.770256,-34.14142,-31.936785,-31.869213,-32.61978,-28.722412,-26.481201,-27.142128,-27.319996,-24.024303,-30.465086,-26.685595,-29.978836,-28.200907,-31.152004,-33.52969,-30.45965,-26.225777,-24.056875,-34.65324,-29.106009,-27.696957,-26.092009,-29.148102,-21.804445,-61.264652,-60.419083
-27.312864,-27.901924,-27.814093,-29.96006,-29.206387,-26.290176,-31.156658,-20.28634,-25.98027,-23.558077,-25.985317,-26.046122,-24.890797,-29.485863,-23.56839,-27.689896,-27.128155,-24.548155,-23.310732,-21.388952,-27.921648,-23.267511,-28.652283,-25.602669,-24.650023,-23.829882,-27.329254,-27.41423,-26.444317,-28.353813,-26.966156,-31.14703,-25.059921,-25.139317,-21.821285,-25.755802,-30.640987,-26.58807,-31.053648,-34.060875,-35.445328,-30.676914,-29.635576,-28.538837,-26.39113,-27.281792,-28.251572,-31.702074,-26.834549,-24.95951,-27.323463,-24.401846,-29.326344,-23.777115,-22.93642,-33.069965,-23.841105,-25.53844,-26.814972,-26.86487,-27.743555,-59.570137,-60.326134
-30.540447,-30.77208,-31.635246,-31.811777,-25.772669,-26.44648,-29.88791,-28.660667,-27.578157,-22.972507,-28.018475,-32.079792,-24.580673,-28.304462,-26.135374,-27.27705,-29.7049,-23.548819,-23.07557,-25.37962,-29.061398,-22.378778,-25.890163,-28.097052,-29.107483,-27.694016,-23.93208,-29.194609,-26.510265,-29.314127,-24.950943,-29.053833,-29.465744,-31.571823,-25.437016,-28.84528,-29.146147,-25.708384,-37.526352,-34.37457,-40.974857,-27.01726,-30.650854,-30.655315,-28.511665,-31.167465,-26.954857,-29.890884,-26.107414,-25.795002,-29.010536,-28.661772,-24.126303,-24.328318,-29.551167,-23.950806,-22.462431,-25.19762,-28.25116,-27.949753,-23.340809,-60.742493,-60.63758
-33.49396,-28.092031,-30.240093,-32.78544,-25.457462,-28.845926,-26.112238,-28.546743,-30.34421,-30.235945,-30.490116,-28.877071,-26.807812,-27.615236,-28.777103,-25.409777,-30.399227,-27.076231,-25.92489,-29.178524,-28.61083,-20.820246,-23.288486,-25.208311,-29.466303,-28.798122,-21.436012,-25.523607,-27.30068,-27.154173,-28.239342,-24.753256,-27.78143,-32.029896,-32.795597,-26.444057,-31.518288,-31.166601,-32.85844,-29.787714,-40.634583,-26.77105,-30.022085,-26.183275,-25.700474,-31.6409,-23.043976,-33.121147,-27.251598,-30.002522,-31.088268,-33.733803,-30.177376,-25.011211,-32.28347,-21.78946,-26.289082,-28.422167,-25.912575,-24.19714,-26.368753,-64.37613,-60.611706
-29.943087,-34.921356,-25.276365,-35.03466,-26.350973,-26.21037,-27.397509,-29.195137,-34.3461,-33.00485,-31.265251,-35.055653,-25.775711,-29.724915,-29.756716,-28.737347,-32.229626,-28.586443,-24.645138,-27.014688,-34.53916,-25.643982,-27.81979,-23.350412,-31.900078,-25.364893,-24.57393,-23.393621,-29.046078,-24.011353,-27.10981,-27.251453,-21.255806,-28.882782,-27.102947,-25.997566,-31.957827,-24.024605,-26.572819,-35.063587,-38.595306,-28.627876,-29.806417,-30.554934,-29.118185,-26.895832,-24.283138,-28.959305,-36.09694,-25.850552,-32.95076,-26.42369,-24.43713,-28.497978,-29.262741,-24.579752,-29.432924,-30.900753,-24.150988,-27.64867,-29.891426,-62.242104,-60.717712
-29.57021,-23.878483,-28.170399,-28.943007,-25.439545,-27.198269,-30.663637,-27.19827,-35.60836,-26.43869,-31.808546,-31.86752,-21.131374,-26.684874,-28.645151,-27.249249,-33.817154,-26.954437,-24.285376,-26.958101,-31.126408,-26.295647,-27.862288,-26.732687,-34.6737,-23.219131,-22.699627,-24.81232,-24.695217,-27.070053,-27.74622,-25.609947,-24.797504,-28.232914,-27.504673,-28.045977,-30.297974,-29.04454,-26.461863,-33.362446,-34.913643,-31.201038,-25.629807,-27.428463,-31.048735,-28.176186,-29.12771,-28.918419,-32.57838,-25.342789,-29.467522,-26.351002,-23.56439,-26.989624,-29.168644,-24.111101,-25.397041,-27.454681,-20.851671,-25.322695,-29.561699,-56.521515,-60.90205
-29.219202,-21.419115,-25.487364,-23.859457,-31.066694,-24.145412,-30.769142,-26.29404,-26.043713,-25.590172,-27.70276,-26.821884,-23.594633,-25.898544,-28.29613,-25.193214,-28.365213,-28.452923,-26.946804,-30.370092,-25.546696,-27.537828,-27.100296,-25.250935,-31.16868,-24.932404,-24.273495,-27.099878,-27.896109,-26.452332,-26.579884,-26.945572,-25.881365,-31.328571,-25.40988,-22.701332,-26.459602,-29.084986,-27.314526,-34.112103,-38.024494,-26.068565,-32.37253,-24.307789,-25.802673,-28.900833,-28.474413,-28.957611,-29.712763,-28.654696,-26.007061,-28.427914,-31.365253,-23.136482,-24.337223,-23.374317,-27.758755,-30.718954,-20.290926,-29.482674,-27.102886,-53.093826,-60.98621
-31.93887,-29.019234,-27.382286,-27.638018,-35.141083,-28.689098,-28.283558,-30.068546,-30.686054,-25.156794,-26.562565,-27.077324,-24.906038,-25.394615,-25.511421,-30.233246,-25.718327,-27.546755,-28.677824,-28.90773,-25.318897,-27.332176,-26.130274,-24.487738,-26.100838,-27.284286,-25.802967,-25.216175,-33.052174,-26.860394,-33.344643,-29.819601,-30.195309,-27.160975,-26.589697,-26.424301,-28.786955,-28.26973,-29.590763,-35.446144,-37.08655,-25.78017,-30.87308,-29.110048,-22.825369,-30.169926,-25.948761,-28.122902,-28.61715,-28.602861,-24.558407,-26.17205,-30.238031,-26.7601,-23.220898,-31.61299,-29.932945,-25.354162,-26.384705,-30.806564,-23.552622,-51.04162,-60.98858
-27.591484,-28.529484,-27.210987,-27.817928,-29.614985,-27.733013,-25.315144,-28.55932,-28.626554,-26.0587,-23.656662,-32.225964,-26.605917,-26.093437,-22.433496,-29.096254,-29.397705,-31.136494,-29.30737,-30.925314,-25.35556,-26.504047,-26.176962,-25.481369,-30.09213,-28.236404,-32.08075,-29.768421,-31.783085,-27.933092,-31.300962,-21.507385,-33.326378,-29.772913,-27.408348,-27.8459,-29.625937,-27.251764,-31.185036,-36.258804,-38.57561,-29.835491,-25.73279,-27.398815,-26.796467,-30.408623,-27.203842,-28.209846,-27.514084,-27.521622,-26.785889,-27.985426,-23.346786,-30.412792,-25.482227,-29.352833,-27.38733,-27.322823,-28.946022,-27.439293,-26.07396,-50.29223,-61.168266
-25.685211,-27.951603,-29.377058,-27.970146,-29.164858,-26.77046,-26.473896,-30.536137,-26.525715,-22.708733,-25.76412,-29.200222,-24.112156,-28.551823,-25.120743,-28.213192,-25.31151,-25.658878,-25.036722,-27.226185,-29.592957,-24.721638,-26.411934,-26.107714,-33.771008,-31.19803,-31.13959,-31.921543,-30.1128,-26.921608,-29.513664,-25.75853,-27.785824,-22.507082,-27.79491,-27.888203,-24.737133,-24.211384,-33.01058,-40.010765,-36.193466,-32.989582,-30.497555,-24.068512,-31.422298,-28.68434,-30.656105,-26.607471,-29.49712,-33.900417,-26.40187,-30.351484,-24.487377,-30.285221,-26.489765,-25.317934,-27.184856,-28.950441,-28.351583,-29.474852,-25.05711,-50.569588,-61.281654
-25.944561,-29.168968,-27.009995,-26.06951,-26.923016,-25.838903,-22.769262,-28.77951,-25.381409,-28.01502,-26.52245,-27.179562,-26.837729,-28.129017,-24.020866,-25.5168,-27.75989,-24.714668,-29.468792,-26.443253,-27.603802,-19.479567,-27.452572,-25.546572,-33.762947,-30.407434,-32.711784,-29.381903,-30.253685,-29.240803,-26.44476,-23.212303,-24.539787,-24.472847,-26.591076,-28.781118,-27.618069,-26.343672,-32.737823,-40.451027,-38.709946,-29.376183,-28.529324,-27.146996,-31.163649,-28.508236,-31.120815,-27.94749,-31.866005,-26.653748,-27.764753,-27.539719,-28.340862,-27.780376,-25.056591,-26.458176,-25.625221,-24.900473,-29.934252,-32.521374,-29.985096,-52.108665,-61.376694
-30.173342,-26.874187,-23.592094,-28.7301,-23.355162,-25.498043,-31.497904,-25.68084,-27.317816,-30.665087,-27.67648,-27.744015,-28.74009,-30.909798,-27.501652,-27.735027,-26.088993,-26.887207,-28.528992,-30.35971,-26.325638,-25.422195,-26.044817,-26.924213,-33.25211,-26.708466,-29.134853,-29.308887,-30.932064,-26.686852,-27.34166,-25.44573,-22.382172,-26.072052,-23.722977,-29.3572,-29.078522,-26.02935,-36.274696,-35.849545,-46.69483,-28.392101,-30.318188,-26.981821,-26.88767,-28.129028,-28.889923,-30.76039,-28.346363,-28.718037,-27.526005,-22.881683,-29.312305,-27.236076,-26.78246,-26.688396,-24.511185,-28.34203,-24.75262,-27.600151,-24.995632,-54.982952,-61.47399
-30.402672,-28.885197,-26.44387,-27.72336,-29.649082,-26.131683,-28.713497,-25.360626,-27.495663,-30.041464,-31.996841,-27.647644,-26.289986,-28.353088,-29.131836,-32.021297,-28.646505,-24.611813,-31.415735,-28.212091,-26.919722,-28.189705,-23.968552,-25.206995,-31.332615,-28.134039,-25.802176,-27.534775,-27.847904,-20.562386,-25.141651,-31.270912,-19.769077,-26.562473,-23.652063,-29.443722,-24.04015,-24.098341,-37.132927,-33.801773,-42.08902,-28.089287,-31.886505,-26.573666,-27.98575,-32.500824,-27.180912,-25.370234,-30.251362,-27.649483,-23.272163,-24.87263,-28.757463,-34.50099,-24.418137,-27.127806,-28.028517,-32.50374,-23.094082,-28.761822,-25.089745,-56.85708,-61.5735
-31.206123,-30.380775,-27.394428,-26.972172,-30.646263,-27.682165,-28.087975,-25.901604,-23.288897,-25.240755,-30.693432,-25.165508,-24.495443,-28.408794,-29.216516,-34.212547,-28.019644,-27.49312,-29.71405,-24.533764,-24.85385,-26.636955,-25.97266,-24.527391,-28.174269,-29.873837,-26.313356,-24.365229,-33.680664,-24.338673,-27.803883,-32.41681,-28.735508,-24.669657,-26.813635,-30.525389,-26.520657,-29.951275,-27.881573,-35.287815,-36.372234,-28.858204,-27.273067,-27.020235,-28.755695,-25.850132,-28.183784,-28.460318,-32.33903,-34.87372,-26.107,-21.339403,-27.842302,-26.781548,-24.768732,-27.868568,-29.752914,-28.298752,-29.858717,-27.506319,-32.887817,-55.757404,-61.67536
-28.707844,-30.525017,-30.03619,-29.926735,-27.141209,-27.467796,-22.901596,-26.084587,-28.180073,-23.215523,-28.197638,-24.138344,-26.64541,-24.575447,-27.61584,-26.327257,-29.582245,-28.227848,-29.480175,-24.78582,-30.768368,-32.161182,-29.074669,-28.239862,-29.091711,-27.670584,-26.063938,-24.613716,-28.945158,-27.542873,-26.084911,-27.408674,-31.752508,-28.486666,-24.093174,-27.258186,-26.513304,-26.334885,-27.481907,-35.202785,-34.45314,-26.558369,-26.149086,-25.718996,-28.072964,-20.725445,-29.547478,-27.015463,-31.615149,-28.356186,-28.600227,-23.151169,-24.61895,-26.587555,-27.33872,-28.45511,-26.701683,-29.418974,-30.870098,-28.561567,-27.740545,-55.869926,-61.77861
-34.288273,-29.005537,-28.008419,-28.066828,-23.563046,-30.174461,-26.538866,-26.430819,-30.478506,-23.576267,-32.40696,-24.471481,-23.317669,-28.391611,-25.741528,-25.769169,-28.359594,-26.255009,-28.617844,-19.596975,-28.005554,-34.06352,-25.244648,-28.820927,-23.956081,-30.198994,-30.490997,-29.291803,-24.185856,-28.35958,-26.574156,-25.137503,-33.82008,-30.686539,-26.5318,-26.59399,-25.269976,-25.827078,-32.988655,-35.83978,-38.40245,-28.651722,-32.24511,-25.77066,-30.744312,-24.014935,-28.69459,-30.450287,-28.233425,-26.980646,-28.494696,-25.01342,-27.278324,-26.01484,-26.704557,-29.237541,-27.081814,-29.11126,-28.524124,-27.276333,-29.992023,-59.47293,-61.884098
-35.410046,-29.444094,-24.094612,-25.083038,-27.013344,-30.160301,-28.61752,-31.95818,-29.554428,-23.368769,-26.648926,-29.292904,-23.437708,-31.873293,-29.28202,-30.318867,-26.487679,-26.191936,-29.83524,-22.963896,-25.232452,-30.214916,-19.38711,-30.643421,-23.939383,-34.20599,-28.943579,-24.845848,-27.211693,-29.290394,-28.628284,-26.417871,-35.047657,-26.980612,-26.512402,-28.380947,-25.403355,-27.448858,-28.86381,-38.617912,-39.455215,-27.482004,-30.503088,-27.285126,-28.096586,-31.871553,-28.378727,-32.781635,-27.852224,-29.610764,-28.923367,-26.982115,-25.60609,-28.524569,-26.829294,-30.343388,-26.97474,-29.047112,-23.414223,-26.731869,-24.16933,-67.76731,-61.99049
-36.233444,-28.821936,-24.711826,-26.835678,-28.596481,-29.597061,-26.426243,-34.869892,-31.28537,-24.490734,-26.680958,-26.103127,-30.899597,-27.593643,-28.010042,-26.558876,-28.659904,-26.28409,-26.780949,-24.824026,-30.748476,-28.912289,-23.875023,-31.593958,-26.015581,-31.827381,-27.42274,-27.47788,-33.096867,-26.308231,-28.900421,-28.674843,-32.840733,-27.14566,-29.880594,-32.386696,-23.961008,-25.695015,-29.364786,-34.412468,-40.55738,-25.383514,-22.7454,-25.47303,-26.44331,-29.119143,-28.217413,-26.896057,-24.774168,-28.062336,-29.00175,-26.344547,-28.570534,-27.178421,-27.495346,-28.622732,-29.200634,-26.631298,-26.375404,-24.096092,-23.04676,-62.237988,-62.09881
-29.273458,-27.942617,-27.900095,-24.337967,-30.340153,-27.275837,-27.34217,-27.578037,-30.211668,-24.102505,-27.162832,-22.318111,-30.622389,-32.032837,-31.194061,-26.13445,-31.629189,-27.105202,-24.269522,-26.27745,-26.130516,-25.610327,-20.869352,-25.924385,-24.060966,-28.698408,-27.932556,-25.746655,-34.698887,-27.92894,-29.099949,-24.874325,-27.441525,-28.657265,-29.580446,-28.920021,-25.159458,-25.49342,-25.182346,-32.787025,-37.94947,-26.325745,-27.474686,-25.958406,-32.227028,-29.602787,-31.616236,-33.73548,-27.169426,-24.42758,-29.805956,-24.78135,-27.530668,-28.310165,-27.863045,-24.94588,-27.63185,-28.12653,-26.551228,-24.41387,-27.674849,-59.64827,-62.16175
-32.031773,-26.579548,-23.675722,-24.105024,-29.431648,-27.89555,-29.3064,-26.669956,-29.248148,-27.628653,-30.592707,-26.589668,-28.75138,-27.203333,-27.471714,-26.916054,-26.721512,-28.605894,-26.98854,-19.285744,-25.699455,-23.418072,-23.993298,-27.768242,-25.651737,-30.056244,-28.433592,-25.075104,-30.430038,-26.47889,-31.084675,-22.583138,-31.577847,-24.40454,-29.471077,-29.620583,-24.57367,-20.7547,-29.76256,-38.565094,-37.580185,-29.81837,-27.400755,-28.320938,-30.940441,-33.19602,-26.696213,-28.606106,-27.439129,-28.21862,-28.406143,-27.022312,-25.295048,-27.010784,-28.32811,-27.400131,-28.205843,-27.91431,-28.005543,-23.4171,-30.34628,-59.64264,-62.26213
-38.877136,-23.307121,-27.483896,-24.69209,-26.25997,-28.009226,-26.44001,-27.314154,-31.661148,-28.84778,-31.946444,-26.041557,-30.162552,-25.499607,-31.24336,-26.873177,-24.912933,-29.8735,-29.354073,-22.392326,-24.626413,-25.192318,-24.989248,-29.677319,-35.22809,-27.788704,-32.73363,-32.52915,-28.956347,-25.250917,-31.379154,-20.2388,-22.817337,-27.388668,-25.596098,-29.681183,-28.672865,-22.555696,-34.260468,-37.448532,-33.561565,-30.389849,-28.424952,-29.360512,-26.571411,-30.036812,-26.003725,-24.057285,-30.515066,-27.8731,-27.36755,-26.366316,-24.029694,-28.771362,-24.288063,-20.718006,-22.788395,-24.02744,-23.915607,-23.451618,-27.761024,-59.755592,-62.418953
-33.777885,-26.89161,-25.816204,-29.876188,-27.958805,-25.071762,-27.005644,-30.624428,-30.087154,-34.244564,-27.320639,-32.199184,-28.817556,-31.014614,-31.266817,-26.306217,-26.551064,-26.490356,-29.102316,-24.323957,-22.276081,-19.921843,-28.70276,-26.46192,-32.230373,-28.982637,-35.53188,-28.034122,-34.475098,-21.833279,-29.574722,-28.446404,-21.543762,-26.462864,-26.761168,-32.056255,-27.542004,-28.935497,-37.45977,-35.214577,-33.207253,-28.450027,-29.62828,-30.767326,-28.860548,-28.120665,-27.773178,-25.331356,-28.848003,-25.37401,-28.758984,-24.401707,-22.456495,-27.00752,-25.000961,-20.997513,-21.714535,-23.261309,-23.321428,-25.16085,-24.650219,-62.62601,-62.52939
-33.213276,-26.77095,-22.134426,-29.111542,-26.85662,-25.615585,-26.799664,-25.704628,-26.620495,-31.317284,-26.671818,-28.79631,-27.53638,-29.216076,-30.889116,-28.956959,-23.857677,-24.808289,-26.26904,-24.694233,-25.426125,-22.246593,-27.148325,-29.748623,-34.45204,-29.255404,-30.962687,-24.63073,-32.67736,-17.831217,-28.922539,-27.3387,-24.916595,-24.722778,-27.320087,-27.88445,-27.409473,-30.26463,-33.884308,-39.098545,-36.40654,-25.44368,-28.052101,-31.34977,-28.165447,-27.60816,-30.579548,-31.954845,-28.774607,-21.946741,-30.628307,-31.952372,-25.111242,-31.453289,-30.099442,-28.696442,-22.486336,-24.586079,-32.859295,-24.439682,-21.355558,-62.844986,-62.50603
-38.350594,-30.785223,-23.557623,-25.14361,-26.936396,-28.890556,-24.40341,-26.53361,-24.875221,-31.099468,-29.701588,-28.918104,-25.537834,-27.672049,-27.478182,-32.1584,-26.099895,-24.287708,-26.107805,-24.676838,-22.779572,-28.651276,-24.806633,-28.768795,-33.62858,-27.495773,-27.665947,-27.181839,-31.39606,-21.501434,-29.898766,-26.946465,-23.75721,-26.740366,-31.087688,-29.686737,-31.23264,-28.947498,-31.09156,-43.43992,-35.031864,-27.431732,-26.85492,-30.156748,-30.239407,-27.447823,-28.793728,-32.320988,-32.055172,-25.706491,-28.101816,-28.96394,-28.833416,-32.141087,-24.92945,-21.502975,-22.216097,-28.153065,-20.469824,-21.792112,-23.007053,-56.464985,-62.752037
-31.023937,-24.62883,-26.474209,-23.06197,-24.570889,-28.486126,-24.881384,-28.419228,-28.593567,-25.110312,-28.827057,-30.040003,-25.668709,-27.854712,-28.458616,-32.175392,-29.433798,-32.04108,-27.906466,-25.17421,-23.891415,-29.10466,-26.034111,-28.496166,-26.464079,-27.783192,-29.373005,-26.624165,-32.82001,-19.600885,-26.077717,-32.194054,-22.741718,-25.230532,-30.661652,-34.773323,-26.628159,-26.023487,-31.945631,-41.160053,-38.227554,-31.389183,-26.430214,-26.3492,-32.387928,-29.261602,-27.39261,-28.966515,-26.963636,-28.811237,-29.69074,-30.253857,-23.95209,-29.49862,-27.506603,-20.107567,-26.518509,-27.258442,-23.974167,-19.383295,-18.41674,-54.725975,-62.76712
-34.128403,-22.088173,-27.677557,-25.9058,-27.2501,-31.030758,-27.166393,-30.228083,-28.732138,-25.51986,-25.648672,-30.992374,-26.635164,-24.129314,-27.204647,-31.900791,-31.583675,-22.800766,-25.59991,-26.626663,-27.73846,-27.248356,-26.809599,-30.05035,-27.191153,-28.975786,-28.949074,-29.886229,-28.696163,-26.190762,-26.96374,-25.27053,-24.338757,-24.582443,-29.2803,-27.00731,-25.524902,-24.252884,-36.28381,-39.82662,-37.016518,-27.922264,-29.601936,-27.22564,-28.912537,-26.139563,-25.051767,-27.532894,-27.108337,-28.82082,-29.553486,-26.220886,-22.14594,-26.195179,-29.560822,-22.117016,-29.520916,-24.452122,-27.24108,-23.366627,-20.375849,-56.703335,-62.907528
-35.229458,-21.06429,-30.207726,-33.020424,-29.88506,-25.824951,-26.187647,-28.049206,-27.054111,-29.550629,-28.066158,-27.591883,-27.021027,-23.19584,-30.414825,-27.36824,-30.04556,-24.908333,-28.537567,-27.36874,-27.879375,-24.260635,-22.904728,-28.646172,-29.14023,-29.258953,-29.826996,-29.906616,-25.832336,-30.922365,-26.745064,-26.440895,-24.68195,-26.5862,-23.892494,-23.387173,-26.061295,-29.62968,-39.08076,-36.91225,-36.15246,-29.209576,-30.2654,-27.358189,-26.885338,-29.651821,-27.16044,-28.327866,-29.3872,-29.365818,-29.656248,-26.282835,-23.86959,-22.930725,-28.347427,-23.74433,-23.235416,-26.429947,-28.798439,-23.536263,-30.651917,-59.41713,-62.975334
-32.67056,-24.590145,-30.38181,-27.539219,-26.984194,-25.664755,-31.101921,-24.297865,-30.099524,-30.294144,-30.304092,-32.37834,-27.800694,-27.721405,-30.05899,-28.241373,-27.016697,-29.062126,-27.760239,-24.48645,-23.719158,-23.6381,-28.296146,-30.369286,-27.388779,-26.680368,-30.279541,-31.194324,-27.803741,-23.87931,-25.29778,-24.903046,-28.130405,-23.346882,-22.76055,-26.88006,-25.19325,-28.850266,-30.238789,-39.341316,-35.60062,-27.634628,-31.43481,-28.493732,-23.433224,-29.181156,-29.630598,-28.684694,-28.130001,-31.351103,-30.064323,-29.693268,-24.454788,-26.35786,-25.388725,-25.979214,-24.296919,-31.677753,-31.166348,-27.033268,-22.587471,-58.359135,-63.131573
