-23.103178,-21.478539,-18.359356,-21.50632,-16.576826,-17.718676,-23.664953,-15.764437,-16.834726,-23.989786,-15.248828,-20.582115,-22.597181,-23.44554,-21.468428,-23.270884,-19.986877,-24.022224,-18.094322,-22.15094,-22.310349,-19.525717,-20.57023,-23.500906,-20.626839,-18.68722,-26.22241,-21.103544,-25.315647,-20.8064,-18.789246,-20.072746,-16.780222,-21.640057,-18.868408,-19.40554,-23.451622,-19.586042,-14.214207,-21.264984,-27.14397,-21.403204,-22.255795,-21.081738,-25.823334,-16.570091,-20.82624,-20.472073,-15.771113,-21.821781,-18.050709,-24.58827,-19.696404,-22.28143,-18.429653,-17.489521,-27.503674,-23.700733,-25.034765,-26.04259,-15.047533,-20.246912,-19.508411,-22.773657,-20.094038,-18.556614,-24.1474,-25.900425,-23.766037,-22.242659,-17.051754,-22.018444,-20.753248,-21.754284,-28.715868,-19.48951,-18.006266,-18.355013,-20.664646,-24.283436,-14.646933,-18.725204,-21.226109,-17.548443
-26.565184,-19.245916,-16.5547,-23.152208,-16.81321,-15.905811,-20.020355,-15.574479,-22.508835,-19.925135,-15.304724,-17.69616,-22.961716,-19.378933,-17.897526,-20.556473,-18.485672,-21.949203,-21.914574,-20.22126,-16.731552,-21.30317,-15.942303,-23.372387,-21.97816,-19.445587,-15.69675,-27.815245,-21.781788,-21.631393,-16.833874,-18.962917,-16.147274,-18.464296,-15.880054,-18.55529,-22.608986,-16.455984,-19.824198,-18.794586,-22.871284,-20.898914,-20.79992,-23.485062,-27.18492,-17.848019,-22.5689,-27.349148,-16.630144,-19.795668,-26.961384,-19.21292,-20.870935,-19.46537,-19.11664,-15.21399,-19.09331,-21.545614,-18.403502,-25.900723,-17.139214,-19.083195,-30.199083,-23.831003,-18.266714,-15.940477,-23.320002,-20.234882,-25.586086,-16.958038,-21.791267,-21.43715,-20.570469,-23.626617,-27.561686,-20.174116,-17.658588,-17.122578,-17.12875,-25.423609,-20.215824,-18.281609,-22.798391,-15.308039
-25.4704,-21.33664,-19.581161,-18.7972,-21.919754,-19.64075,-20.789051,-17.190239,-15.872705,-21.737186,-20.493303,-19.297184,-18.24211,-21.737633,-20.615454,-22.328968,-23.42306,-20.713177,-24.574318,-18.780361,-22.456553,-17.362228,-17.898186,-19.111729,-27.92877,-18.234169,-16.155361,-25.3424,-18.663862,-24.463348,-23.55497,-17.558064,-28.79916,-21.280422,-18.921322,-21.975796,-23.217426,-13.042862,-23.974258,-22.77712,-21.823832,-19.283115,-23.881989,-18.147266,-20.66056,-16.137959,-21.360836,-28.60432,-20.26413,-18.56103,-22.858248,-22.06656,-22.07787,-20.600256,-27.56058,-17.063486,-18.004461,-18.697533,-21.876278,-17.09097,-16.994427,-20.450674,-23.208694,-24.440752,-22.89346,-18.590178,-22.27872,-16.776958,-18.243275,-18.901966,-19.63915,-23.121681,-23.115278,-22.193604,-21.662172,-23.348816,-17.891645,-24.339584,-18.977211,-22.208683,-17.134106,-24.043442,-18.2724,-23.314236
-28.664072,-22.375217,-19.29023,-18.45031,-19.378216,-24.474363,-22.26889,-21.291008,-14.550255,-21.126953,-17.234488,-22.512161,-17.040829,-28.987734,-20.432535,-24.661228,-22.023106,-21.38327,-22.173454,-20.310291,-19.121729,-15.389305,-21.607803,-15.073158,-18.312283,-21.251284,-21.623024,-23.146599,-19.389456,-18.626503,-23.398432,-24.339073,-18.697432,-26.379034,-18.656546,-17.43145,-26.64716,-14.775774,-18.996048,-25.106476,-22.911722,-20.781658,-24.407578,-20.75784,-21.825588,-21.969793,-19.827475,-22.584236,-17.573029,-21.509212,-22.667185,-19.439018,-25.609522,-22.364443,-20.779999,-18.7953,-17.260448,-19.846169,-20.99963,-19.404186,-20.116978,-19.201244,-22.399197,-18.398712,-23.136612,-21.930092,-18.920654,-16.398659,-17.455318,-21.660854,-20.62429,-22.804995,-17.85208,-18.243954,-19.484692,-21.037296,-17.440308,-20.487827,-15.91622,-24.426483,-21.801111,-26.06487,-18.150469,-21.706696
-23.751469,-24.438911,-23.241776,-17.339521,-22.60936,-21.547462,-20.99805,-24.34864,-16.04186,-20.1463,-19.337103,-21.962528,-22.162687,-26.649784,-20.187302,-23.049942,-18.250916,-22.062267,-20.972864,-22.68797,-20.685833,-18.883858,-30.200106,-21.438908,-16.016176,-22.134323,-17.630945,-20.302608,-15.779919,-19.167797,-23.177822,-23.616007,-19.959677,-23.71478,-21.806868,-16.608635,-21.870033,-13.216555,-18.543388,-23.159101,-20.941967,-21.204098,-19.102785,-17.451822,-20.829304,-26.384201,-19.702587,-23.627827,-18.839828,-19.071291,-16.013872,-18.499578,-23.24113,-19.993568,-15.886374,-17.59106,-20.400816,-19.059692,-18.019156,-20.534954,-22.529541,-19.358683,-14.765898,-19.345848,-20.729801,-21.825214,-21.09605,-19.020485,-19.352331,-22.71671,-18.780739,-18.530031,-23.277805,-21.07422,-20.26919,-19.739922,-17.813896,-17.921387,-15.131397,-28.06409,-21.736645,-27.119303,-24.132603,-26.046492
-24.333897,-22.05459,-18.446358,-20.716726,-23.168896,-20.028782,-22.319036,-25.489288,-15.697893,-24.344006,-20.019981,-22.340734,-22.036516,-20.971928,-16.65757,-21.594036,-17.961243,-20.597214,-22.008406,-21.781448,-23.845375,-19.47978,-20.458935,-22.76677,-18.219814,-18.048216,-20.407242,-19.111805,-20.341812,-21.277298,-22.758202,-23.927578,-19.743347,-22.716711,-22.73147,-17.154873,-14.542919,-17.848776,-16.533371,-18.892096,-18.599426,-20.167246,-17.187366,-18.704361,-20.554829,-20.378344,-21.888126,-20.398281,-22.852219,-17.894003,-18.164501,-22.585114,-18.44984,-16.518042,-16.227493,-20.748465,-19.600746,-17.219276,-19.248049,-15.599657,-15.925615,-20.768984,-15.406822,-17.711456,-23.744556,-24.789604,-23.010674,-24.985874,-19.606384,-21.691038,-19.038727,-20.868538,-17.305582,-24.458963,-27.8019,-16.751003,-25.734783,-21.59327,-20.253696,-20.094818,-17.206093,-23.010025,-26.774427,-25.01847
-25.919468,-18.946875,-21.21629,-20.23578,-27.85754,-21.512684,-17.439236,-22.029934,-20.557173,-22.222088,-21.112415,-23.984625,-16.11947,-19.976458,-20.225742,-25.844307,-19.712904,-23.352123,-24.07963,-19.869257,-22.92132,-26.602879,-19.757511,-19.97781,-20.729359,-15.310034,-22.92374,-16.262003,-21.50462,-21.585114,-18.304451,-23.49483,-18.27946,-18.350748,-23.175213,-22.789892,-21.62014,-18.787882,-18.65181,-20.232391,-19.73529,-23.819244,-22.603024,-16.56901,-21.56894,-20.694498,-19.628103,-23.420782,-23.633198,-20.480312,-19.053654,-19.787117,-18.889305,-19.778694,-22.326462,-19.103952,-18.037054,-20.745281,-27.440777,-25.113504,-20.697927,-17.825745,-18.262608,-17.913076,-21.577955,-15.832563,-19.066658,-22.268972,-26.264334,-21.863014,-21.713266,-20.729607,-22.617435,-20.998653,-21.03595,-19.138538,-22.941742,-22.60859,-20.115732,-20.809673,-18.828686,-22.944208,-18.935717,-27.14094
-26.017809,-20.77563,-25.411324,-17.667416,-24.072355,-18.953564,-18.554346,-22.445028,-17.964535,-23.57988,-22.75457,-18.642368,-20.829994,-19.45935,-27.708046,-26.02214,-22.06591,-21.333277,-23.515932,-23.344196,-23.455627,-25.767763,-22.847685,-18.025429,-20.654995,-19.653889,-23.327253,-19.02399,-16.613379,-19.04195,-19.997908,-22.602283,-19.617388,-19.767742,-16.684837,-23.029865,-21.034218,-15.807363,-19.39096,-17.643131,-26.940866,-25.754053,-26.545534,-19.641747,-21.655643,-20.733097,-18.845253,-24.426561,-16.230167,-18.210075,-15.787624,-20.758863,-25.983967,-19.966064,-23.258314,-16.944008,-16.230932,-23.148483,-21.623463,-22.51682,-22.94881,-17.725273,-14.905118,-13.802546,-17.130577,-16.448769,-22.389057,-21.769848,-28.088545,-22.639898,-19.522816,-19.161339,-21.711449,-21.656736,-22.115076,-23.891539,-21.88293,-20.38218,-21.684963,-25.631386,-18.970932,-25.535175,-17.322432,-24.023506
-28.804922,-19.579521,-25.047272,-19.572353,-17.998123,-17.84735,-25.402378,-18.782366,-20.08234,-23.717846,-26.179268,-20.79608,-23.863773,-21.042482,-20.96386,-23.52365,-17.581964,-25.771217,-22.877968,-25.800297,-20.698174,-18.467333,-19.043888,-23.878807,-21.556053,-21.53489,-22.340229,-19.640053,-20.618355,-20.082508,-20.410816,-22.291668,-16.953526,-17.302246,-18.945711,-21.156883,-21.423542,-18.195715,-17.21565,-15.428438,-24.700813,-26.001263,-22.073225,-20.706522,-15.421809,-22.78735,-24.23516,-21.460411,-17.917786,-20.549416,-18.168474,-22.534588,-20.013172,-22.364792,-21.701284,-19.046013,-14.602959,-23.487753,-22.272373,-18.452051,-23.407623,-19.010456,-14.464209,-20.504175,-22.253712,-20.069698,-19.790966,-15.804062,-20.012323,-24.914463,-17.607588,-21.847252,-19.039974,-21.992203,-21.69299,-20.45415,-17.286158,-20.255032,-21.646488,-21.334091,-21.439941,-25.493097,-22.803453,-18.97763
-29.835413,-18.326694,-19.525726,-19.528774,-20.9604,-17.453396,-25.62797,-20.879295,-22.226254,-24.897194,-22.246181,-20.514591,-21.965422,-21.130772,-22.941162,-17.187017,-19.290615,-24.504147,-23.58458,-22.056915,-22.647055,-21.222847,-18.536007,-20.493423,-22.184084,-22.833185,-18.92264,-19.830135,-22.592047,-16.322285,-21.950119,-20.324472,-22.256165,-21.4206,-17.108053,-21.849316,-25.03544,-19.81464,-19.62807,-20.932428,-20.721838,-18.98835,-21.411787,-24.286568,-17.938972,-20.568964,-19.779545,-17.541477,-21.610426,-22.895298,-23.288637,-20.350554,-19.380014,-24.768482,-18.335842,-20.402546,-21.915203,-24.105625,-22.632458,-16.024086,-23.732943,-21.245457,-20.491638,-17.535076,-24.637625,-21.071423,-20.512661,-21.938675,-17.684597,-23.288986,-18.708515,-22.21969,-18.935759,-19.02518,-23.088585,-22.724627,-22.865248,-20.498396,-25.094194,-20.307362,-19.421951,-19.827637,-20.552628,-19.896141
-26.155348,-20.572279,-22.091394,-22.114803,-21.970486,-19.913168,-20.28197,-21.151588,-25.685003,-20.495352,-20.724318,-21.184933,-18.959826,-24.639034,-21.869312,-17.291756,-24.274357,-21.724754,-19.272976,-22.162838,-19.797249,-22.13739,-16.218601,-24.501328,-20.899372,-18.104942,-18.744427,-25.498508,-19.471657,-18.702448,-24.221596,-17.667303,-19.98328,-20.715052,-15.61972,-18.936558,-23.333698,-23.753668,-18.295908,-25.437347,-24.830618,-19.513573,-27.760532,-16.653557,-20.293976,-18.019009,-17.299675,-16.546972,-21.670132,-21.40298,-18.586964,-19.773483,-20.603523,-21.49429,-21.050098,-24.559784,-17.461685,-20.09059,-23.29626,-20.576576,-20.220348,-17.77645,-22.344547,-18.1746,-26.396526,-17.571543,-22.629978,-26.124832,-18.116974,-19.425144,-24.51899,-19.192478,-23.972004,-22.10865,-22.549833,-26.064602,-20.859102,-20.14247,-25.611786,-20.314909,-18.392136,-20.692791,-17.448912,-19.075832
-26.575268,-25.024664,-21.603647,-21.781792,-20.673214,-21.588314,-20.467472,-21.169127,-25.759718,-23.763817,-18.966026,-20.678673,-16.872604,-21.947365,-19.883768,-21.064936,-24.289219,-19.357925,-20.072382,-25.037975,-20.274006,-17.388067,-15.764314,-19.20111,-23.684454,-16.058954,-19.506405,-26.169556,-19.831984,-19.318876,-23.000776,-16.858438,-17.421871,-26.494541,-20.649944,-16.979212,-20.179243,-21.932495,-18.23839,-26.357418,-23.061232,-20.610651,-26.766579,-19.373617,-18.400024,-22.435333,-19.156742,-16.711523,-18.247265,-20.747112,-18.988697,-19.371399,-23.360222,-19.919174,-22.133667,-20.597954,-18.588829,-20.11563,-21.933865,-19.871487,-19.991272,-18.728458,-21.307873,-21.908382,-25.715305,-21.33532,-20.833542,-27.904638,-28.254812,-22.6114,-22.35551,-21.678032,-22.72463,-22.85073,-22.319796,-19.075504,-19.44608,-16.882818,-24.840256,-18.865753,-21.203413,-17.496012,-20.591185,-18.705254
-26.732798,-21.400982,-21.576235,-21.700207,-20.113638,-16.987272,-20.69305,-20.939514,-26.027697,-26.75301,-19.009289,-23.145252,-18.42574,-16.816635,-27.483736,-19.738235,-24.342636,-19.342312,-21.578354,-23.388287,-23.667276,-17.823977,-19.294992,-17.208736,-25.269089,-16.462408,-26.706625,-23.638004,-20.842228,-16.529427,-25.687538,-20.328442,-19.304083,-19.11335,-25.753204,-20.318476,-23.449131,-22.981989,-21.723516,-22.103273,-21.886526,-17.349758,-22.775354,-18.050117,-21.44362,-17.443584,-18.426933,-18.195469,-19.045286,-21.212479,-21.942604,-21.400206,-23.635328,-23.47249,-21.87118,-19.458504,-17.027481,-20.858408,-15.392385,-21.478077,-21.974792,-15.707569,-21.021421,-22.022076,-22.271978,-26.206532,-22.781319,-18.587418,-24.769302,-24.163538,-27.963453,-21.533642,-20.037395,-20.02568,-18.581573,-18.127457,-18.595446,-19.565273,-22.789257,-19.343884,-18.738747,-19.359003,-16.72858,-23.299028
-24.644207,-20.264956,-22.08364,-23.38093,-20.256584,-21.832825,-18.366392,-23.568956,-18.26582,-25.220661,-21.59993,-22.584888,-22.232868,-23.107714,-22.060513,-21.608828,-27.871262,-21.557255,-17.295403,-23.376266,-25.987034,-20.043222,-17.908121,-19.339624,-22.923828,-21.608126,-25.996792,-20.842253,-21.646852,-21.673664,-22.469877,-17.74691,-25.540937,-19.579391,-21.964088,-21.928375,-20.436352,-22.2737,-22.480352,-18.713505,-24.604258,-24.720135,-22.577919,-17.84561,-22.428219,-19.411373,-14.185549,-20.331848,-26.61091,-23.248974,-23.14862,-23.805286,-25.57825,-30.954594,-19.856548,-20.43105,-21.540684,-16.912422,-21.128262,-19.365898,-24.78012,-20.51005,-19.809631,-24.0819,-21.321394,-22.579163,-21.628832,-18.055386,-23.465544,-24.26055,-23.722773,-22.092613,-17.131395,-17.22625,-16.66172,-22.364529,-18.842222,-22.642042,-22.030678,-22.808052,-22.103588,-19.995531,-18.41035,-26.799622
-29.533985,-23.751207,-18.94577,-21.03994,-19.849709,-23.348267,-21.81406,-19.458738,-19.189728,-19.558926,-17.78609,-24.39101,-19.018457,-26.760801,-20.880074,-22.265207,-23.50913,-20.98293,-20.34843,-31.115644,-22.264545,-20.712452,-23.424911,-18.458895,-23.90112,-23.308258,-17.26614,-20.907942,-21.330288,-20.007347,-20.464703,-15.760197,-23.726738,-23.832445,-21.217031,-21.72572,-21.37922,-19.669924,-19.04549,-20.698763,-25.796757,-21.149977,-19.441942,-23.000385,-22.188816,-15.620647,-13.125044,-19.215986,-19.842361,-21.899395,-25.94329,-21.015762,-22.570023,-25.392618,-20.501793,-20.262459,-23.457531,-23.582819,-20.314955,-17.450966,-19.987717,-21.873703,-18.216017,-27.17773,-25.766636,-22.167992,-22.926865,-25.643246,-27.34591,-25.36031,-23.70982,-18.395445,-20.446442,-25.06749,-18.352924,-24.361988,-18.259161,-21.509552,-21.437366,-25.657213,-19.255226,-16.715092,-19.951668,-20.984352
-29.125023,-24.825184,-18.362946,-24.317049,-16.956024,-19.124165,-23.812523,-23.282774,-24.012693,-23.35492,-20.419706,-25.897741,-17.01798,-19.7264,-20.850195,-22.913578,-22.50151,-21.259766,-18.505592,-30.563755,-23.617668,-14.804841,-22.158726,-18.015932,-25.55646,-22.158598,-19.23914,-24.118872,-20.872585,-21.704731,-22.861471,-15.565247,-21.060467,-21.844473,-21.37952,-26.287647,-18.74059,-19.037262,-24.233902,-23.046148,-29.51728,-18.940044,-19.607948,-25.265741,-20.719667,-13.51396,-20.946814,-19.29933,-18.018223,-19.064594,-20.846252,-20.987112,-19.529835,-22.579742,-21.798645,-21.013577,-22.756573,-22.194313,-25.643776,-16.342827,-18.97493,-19.733335,-18.15415,-26.91441,-20.384165,-28.86941,-20.331331,-19.450836,-23.446217,-24.145056,-23.071526,-26.49807,-16.630413,-23.705,-21.945877,-20.060226,-17.970512,-26.678116,-21.068432,-21.584974,-20.757076,-23.610392,-23.012985,-19.11715
-27.779621,-24.254124,-18.019447,-28.193005,-19.500736,-20.296522,-20.95303,-20.56387,-21.518965,-21.254452,-17.424864,-23.32967,-20.943546,-19.57774,-16.832771,-22.970444,-19.98183,-20.847437,-16.607582,-24.57748,-19.032784,-19.351204,-16.518501,-19.152983,-26.573687,-24.446987,-21.795242,-26.973906,-17.255535,-21.860085,-18.621471,-15.030399,-21.772675,-18.895369,-22.72597,-21.942947,-21.323162,-21.044931,-16.175064,-24.421371,-25.508488,-17.86869,-17.678,-18.065514,-21.415161,-15.198582,-20.450373,-21.306316,-20.253084,-20.84021,-20.53857,-18.733984,-19.383076,-21.652443,-15.546736,-24.221146,-23.268316,-15.842384,-22.556059,-20.05693,-19.069984,-24.474339,-18.23533,-19.791979,-17.120699,-24.038303,-25.44511,-20.629734,-23.22526,-19.175577,-25.037289,-22.257875,-19.249966,-21.524319,-22.784527,-22.161274,-23.127663,-21.024513,-21.56697,-20.616486,-19.183842,-25.05206,-20.674093,-21.855799
-23.702581,-19.36306,-22.232334,-21.876614,-17.323572,-22.5127,-18.108856,-20.851627,-22.62029,-17.72184,-17.252861,-20.032465,-22.68839,-22.331253,-22.110317,-22.818855,-26.079521,-20.934196,-22.393482,-20.90569,-17.70867,-22.817589,-16.184532,-22.368671,-19.504221,-15.450292,-18.934696,-18.755589,-20.964203,-21.26852,-17.900455,-22.917515,-25.984966,-19.462765,-21.791904,-19.268015,-21.385769,-20.099617,-18.33064,-24.864176,-25.654762,-22.601242,-25.661175,-14.9176655,-24.290905,-13.49301,-22.449112,-17.858786,-19.075228,-26.927284,-15.91755,-19.451633,-22.427044,-27.224503,-16.73187,-20.645313,-20.390408,-21.001774,-22.044956,-21.045055,-23.805124,-23.465042,-17.26801,-19.981918,-17.351841,-19.744808,-28.732714,-21.760166,-23.57112,-23.219631,-21.295406,-23.02795,-22.777168,-21.554419,-22.391356,-23.029936,-22.791395,-20.81866,-23.95238,-21.013397,-18.137407,-24.197876,-22.895077,-21.04027
-22.88205,-22.122288,-21.62259,-23.056973,-14.829182,-24.059568,-21.161896,-23.71672,-19.776768,-19.948692,-22.39991,-20.917461,-20.422974,-25.920322,-23.114124,-21.985481,-27.980291,-20.45913,-22.232916,-18.286873,-19.693695,-18.433977,-17.05717,-22.001293,-16.863327,-17.036549,-19.860853,-22.101555,-19.89643,-22.334295,-22.478405,-28.186195,-22.176376,-21.964914,-18.411366,-19.920034,-22.117512,-19.48357,-19.867126,-23.655657,-22.710636,-23.364187,-23.020409,-19.237131,-22.84368,-17.42743,-20.32865,-16.559649,-20.386322,-27.364878,-20.328236,-20.183636,-23.30448,-25.468302,-18.81515,-21.515945,-18.658504,-15.506139,-20.939653,-24.864584,-20.186752,-26.387825,-21.752731,-18.301489,-20.374802,-21.626408,-24.768116,-21.782469,-19.361433,-23.101353,-19.894016,-22.426052,-22.154518,-25.685085,-21.962305,-23.825909,-20.391315,-22.775562,-17.21455,-25.058197,-22.87361,-20.6326,-22.620579,-23.135607
-26.215258,-25.604036,-23.706364,-21.774406,-19.33117,-18.212292,-26.399273,-22.37227,-22.686245,-24.558243,-22.927784,-17.353926,-23.253147,-20.696432,-22.421902,-23.26236,-26.959305,-20.098328,-19.756664,-21.529224,-17.324316,-19.275757,-18.895817,-16.821598,-22.661121,-21.858578,-20.592785,-21.669468,-15.3134575,-21.550858,-21.581524,-23.940552,-18.631254,-19.970654,-23.404804,-26.933949,-22.170073,-21.993057,-27.336136,-20.50135,-21.71294,-19.402445,-21.627447,-23.474148,-23.177431,-14.371515,-16.87323,-15.691653,-19.730923,-23.897484,-15.479989,-22.185343,-20.791153,-19.650005,-18.7215,-20.757656,-24.48556,-19.410875,-21.102354,-29.500132,-20.781096,-18.137157,-16.309721,-16.316822,-23.026958,-20.635681,-21.985659,-24.050587,-21.513975,-22.305923,-19.703926,-20.975105,-20.203037,-19.669044,-27.095802,-24.15782,-18.43317,-22.65456,-17.097946,-20.71363,-22.445578,-20.443214,-19.233112,-20.703442
-32.13766,-17.736797,-20.962278,-20.759605,-17.781025,-17.962082,-23.222168,-20.644512,-21.570143,-20.374699,-20.831547,-20.806377,-20.245598,-19.977684,-21.015453,-22.469524,-23.112293,-23.00994,-19.96651,-22.997885,-21.708158,-22.591694,-21.696217,-15.612092,-19.618023,-20.139498,-21.7457,-20.811054,-18.564022,-23.413038,-20.479015,-20.581776,-22.049187,-19.606424,-22.933537,-22.565216,-21.071981,-19.704016,-21.095875,-21.967487,-24.500076,-21.309212,-22.526838,-20.729311,-22.636929,-14.10981,-21.701046,-18.059917,-18.97785,-19.668667,-17.787115,-17.481213,-19.493898,-19.040686,-18.418709,-17.05853,-21.71479,-25.223915,-24.741758,-26.555054,-20.604916,-18.302357,-18.504438,-23.05386,-22.088703,-18.215048,-21.57769,-21.19433,-16.5331,-18.331701,-25.446411,-21.092249,-17.804008,-20.756767,-25.261936,-25.344982,-23.020693,-23.092613,-19.531616,-23.070126,-21.233658,-22.970646,-24.486538,-16.54724
-23.989378,-18.431456,-20.911938,-25.221855,-23.941822,-24.481691,-21.940893,-22.87627,-20.806633,-25.250185,-16.306887,-24.643053,-19.700533,-19.209803,-24.711723,-23.592808,-21.143574,-26.537727,-23.200216,-18.242523,-25.641342,-20.937843,-22.242516,-21.034151,-19.412804,-20.536057,-23.818579,-19.410126,-20.673908,-24.376965,-25.11185,-18.153866,-20.752258,-25.470089,-21.795902,-20.84443,-21.355095,-21.680878,-21.322157,-20.305613,-25.544971,-21.642857,-19.804768,-15.907854,-18.660849,-17.021309,-23.631275,-21.755066,-20.79706,-20.321257,-21.723,-18.283699,-19.18562,-24.105553,-22.671207,-18.023987,-17.460459,-21.211554,-20.02118,-16.131332,-19.737621,-21.824896,-18.49606,-22.130154,-21.143467,-20.506721,-21.051647,-20.792923,-23.195444,-19.564758,-22.489319,-30.316732,-17.100708,-21.102081,-26.25007,-26.24752,-22.261751,-27.927279,-20.13825,-23.263664,-20.154823,-19.324966,-20.57869,-16.371649
-22.521942,-22.160452,-18.915375,-22.922218,-20.066936,-23.061474,-21.43837,-20.383123,-16.446033,-19.721432,-17.75071,-21.900127,-22.257027,-22.005352,-24.760601,-21.447113,-19.090836,-25.194687,-20.532696,-21.02186,-24.571648,-18.275757,-24.794767,-23.184565,-18.426706,-18.773058,-22.14599,-18.94804,-18.645863,-16.533428,-23.107964,-21.166506,-20.093891,-20.54774,-24.483475,-21.761608,-17.072863,-22.00066,-13.925241,-24.802464,-23.321823,-24.12103,-18.849556,-20.800337,-18.219662,-16.661686,-23.603252,-18.752453,-21.46625,-20.420486,-25.90909,-22.009094,-18.461636,-18.748184,-22.136599,-18.730257,-16.2849,-18.766502,-16.516857,-14.826861,-17.63219,-22.08091,-20.762291,-23.445139,-19.395061,-26.194904,-19.860626,-24.743711,-22.306932,-18.298355,-21.768278,-25.496632,-21.030865,-25.789572,-22.973923,-22.112179,-22.107893,-23.248825,-23.197334,-21.520195,-20.548576,-19.239288,-22.370255,-22.432104
-28.299541,-20.300327,-23.90871,-19.030819,-15.825788,-18.098484,-21.792093,-20.59372,-19.91523,-19.376446,-17.281006,-24.385632,-13.674492,-21.754333,-24.469135,-18.517597,-25.063433,-20.786186,-24.244204,-22.042557,-19.977486,-16.485924,-24.304768,-21.454052,-19.612911,-20.558773,-16.765663,-21.879303,-20.090857,-18.805157,-23.356014,-20.915586,-22.34045,-21.568748,-26.099285,-21.055645,-19.945187,-19.172464,-19.04857,-20.233166,-21.698168,-17.764301,-18.511627,-18.38102,-20.083447,-16.584759,-20.722374,-17.077133,-16.435768,-19.29694,-21.162222,-26.762894,-22.324604,-20.21687,-18.825573,-23.72533,-20.544214,-18.271688,-17.445396,-16.460682,-17.214548,-24.100494,-18.652601,-23.428318,-23.460695,-21.149757,-20.583067,-20.214457,-23.817375,-13.803774,-23.410717,-26.22974,-21.502636,-20.999798,-19.89403,-21.744864,-22.485668,-22.135538,-19.117882,-21.470552,-20.909584,-22.656548,-19.736202,-20.356834
-27.96854,-20.8657,-25.591442,-21.977388,-19.866127,-18.56844,-18.792217,-23.13319,-18.966383,-17.35036,-21.035105,-21.83114,-18.318842,-23.3405,-21.17819,-20.760452,-25.531683,-17.990078,-23.484753,-20.569302,-20.21555,-19.432428,-23.47811,-19.74022,-20.541422,-20.79382,-18.371002,-22.876045,-25.17241,-21.349966,-23.63763,-22.709984,-23.096056,-21.23143,-19.10947,-20.151436,-25.695137,-20.563854,-20.770208,-19.077078,-23.470034,-17.548626,-25.426416,-25.047966,-19.538269,-17.462189,-18.44846,-20.183693,-15.377583,-18.551083,-23.324738,-26.79405,-21.437963,-21.352184,-14.66506,-21.157772,-24.49649,-18.935219,-19.870811,-17.128086,-25.083138,-21.939266,-22.57432,-22.72034,-21.407686,-21.969044,-18.782455,-15.906648,-22.55691,-23.61251,-19.247437,-23.285753,-20.652252,-20.802433,-20.871193,-21.355978,-22.89159,-26.380646,-22.857323,-21.261137,-20.370892,-23.238644,-20.54299,-21.687965
-25.193295,-20.292051,-21.014742,-19.84317,-18.466658,-16.547598,-21.093216,-24.55489,-17.986544,-20.058657,-18.656094,-21.78738,-21.353352,-22.624746,-19.544704,-22.194008,-23.163357,-17.289043,-20.430403,-22.198116,-16.176662,-17.207474,-22.380447,-19.164968,-19.887827,-20.857666,-18.211243,-20.465315,-20.918064,-19.459433,-24.716381,-23.370417,-25.7281,-20.47903,-17.44038,-23.5239,-21.221249,-16.119532,-17.114176,-22.845251,-24.538597,-19.063618,-27.096664,-28.205227,-21.8388,-18.631874,-19.793434,-20.292664,-18.215557,-25.557177,-20.680187,-23.705208,-21.003819,-22.764885,-17.833729,-15.95579,-21.206152,-22.375706,-18.578753,-20.036556,-22.582958,-21.60277,-17.12535,-16.15364,-21.598547,-21.028214,-18.842266,-18.454784,-21.048712,-25.711906,-23.49068,-20.337809,-20.344599,-16.622473,-25.733551,-18.232115,-25.764957,-22.750591,-20.087662,-22.130608,-25.461203,-19.403355,-19.916533,-21.500042
-29.037954,-22.03922,-21.12447,-22.28718,-19.700245,-20.382559,-19.241905,-23.159035,-20.790123,-20.40762,-21.110413,-19.576939,-19.522589,-22.139305,-16.349585,-19.393536,-23.062878,-19.933197,-21.42787,-20.581278,-21.767658,-18.089552,-22.934376,-19.685402,-17.16254,-26.466549,-20.954197,-23.270868,-19.105045,-17.159674,-24.816402,-20.377441,-23.93635,-25.649033,-24.169502,-24.86275,-18.328447,-18.387749,-20.14467,-24.271801,-22.203884,-22.963287,-23.848543,-23.078049,-21.981335,-23.649086,-19.181572,-20.185013,-19.977606,-24.541187,-22.655136,-20.546593,-19.502935,-23.169535,-22.974318,-18.053923,-16.18656,-20.854546,-18.605331,-17.113575,-18.77303,-17.426853,-18.909103,-17.52245,-20.529755,-22.209106,-22.62493,-22.06654,-20.326035,-26.33538,-21.496113,-19.28025,-19.88471,-17.043762,-19.154049,-22.457237,-21.797773,-20.35905,-23.212875,-18.893364,-22.62304,-18.225576,-23.00084,-21.795185
