-27.472454,-27.547035,-25.312765,-25.147614,-27.17202,-25.50202,-26.972954,-25.485868,-25.804321,-24.012432,-24.24742,-28.160763,-26.389053,-25.48658,-22.471045,-26.502829,-24.941212,-27.577316,-26.41933,-25.29026,-28.423153,-24.1533,-26.254,-25.099438,-24.34921,-26.627699,-25.699707,-28.10022,-24.897057,-24.583523,-24.224659,-26.516882,-23.27167,-25.393963,-26.216084,-24.511219,-23.192663,-27.545452,-26.904198,-25.942074,-26.475065,-24.484457,-26.931654,-24.536888,-25.377855,-23.056524,-27.112965,-22.466812,-26.080118,-25.168457,-27.656433,-24.986511,-22.325035,-22.98361,-23.645132,-26.66074,-32.778915,-37.2142,-39.84637,-28.949024,-23.801445,-27.352106,-27.53107,-27.222843,-25.201794,-25.035057,-27.081566,-24.792671,-26.756002,-22.886318,-27.316132,-23.244892,-24.938263,-27.388763,-25.185707,-26.805305,-21.07842,-26.05712,-24.599913,-26.664349,-26.498596,-28.155664,-27.192135,-25.694725,-25.423183,-23.439766,-23.763859,-25.664354,-23.574219,-23.682135,-24.34151,-23.20592,-27.445284,-21.91632,-26.945747,-27.138088,-26.435173,-24.647615,-25.694946,-24.0982,-23.887474,-27.503464,-24.794643,-25.083279,-27.550373,-23.605564,-24.652664,-26.37655,-24.870743,-29.277382,-31.692373,-26.955671,-23.921974,-24.827438,-28.225721,-29.610188,-25.374767,-28.15359,-26.396208,-28.261456,-28.077156,-27.650991,-25.107555,-22.303558,-24.193338,-23.283726,-26.615107,-26.605064,-26.06863,-24.205627,-26.850601,-24.77659,-27.196419,-22.010958,-24.198292,-25.044611,-29.52509,-26.056646,-27.970297,-24.803501,-21.33294,-25.257198,-23.96182,-26.32471,-26.175472,-24.002039,-25.281841,-27.337523,-28.672436,-24.90806,-25.889997,-24.497665,-23.23967,-22.405636,-24.994617,-25.506466,-27.783762,-25.640324,-24.716293,-26.90122,-25.058792,-29.114641,-25.56382,-23.986322,-27.739006,-26.167372,-23.867151,-25.13305,-26.337818,-25.407442,-26.95832,-26.102062,-25.7544,-23.906376,-22.875376,-23.007298,-23.243576,-27.72921,-23.82711,-26.724836,-23.706726,-27.29638,-26.959133,-24.489094,-30.160955,-30.341354,-23.58371,-27.442244,-26.49345,-25.44389,-27.258514
-29.563066,-24.173885,-23.83802,-26.123972,-26.79726,-26.636877,-28.03817,-26.511936,-27.788088,-23.632004,-25.139599,-23.767109,-28.203701,-25.623348,-26.148493,-25.778109,-23.521706,-26.184174,-27.880886,-23.695734,-24.926498,-27.460876,-25.55676,-24.217056,-26.749706,-27.02433,-26.880949,-26.078144,-25.176208,-23.994583,-24.457985,-25.023174,-24.903965,-23.374348,-24.86005,-24.18059,-22.450397,-25.427614,-25.506826,-25.472717,-24.566385,-24.83673,-26.332909,-23.303158,-26.436947,-25.965887,-27.003351,-25.838636,-24.464535,-25.664682,-26.210117,-28.202124,-21.614555,-24.480888,-26.017513,-28.013556,-32.75143,-37.382042,-38.247074,-25.325632,-23.891533,-25.097612,-25.585495,-26.04959,-29.013693,-23.780527,-28.537628,-23.381329,-26.363012,-24.804623,-26.188507,-24.091118,-26.79512,-25.338308,-27.044384,-25.88222,-23.021832,-28.413982,-23.96666,-26.1121,-25.67633,-26.715027,-25.389954,-26.879929,-26.50581,-23.768757,-24.86102,-24.017872,-24.85255,-27.186787,-24.12225,-24.989784,-24.921253,-24.878815,-25.728655,-26.311153,-26.55799,-23.315996,-24.953712,-24.923279,-24.31431,-24.425505,-23.524612,-27.659164,-26.40971,-28.484547,-26.749968,-25.13826,-23.056156,-23.659225,-26.137663,-26.651083,-24.942978,-25.082771,-28.055437,-26.99411,-25.789951,-26.277023,-26.844933,-26.151663,-26.680857,-26.082664,-25.659735,-23.135681,-24.386127,-23.390852,-22.627506,-25.985638,-24.547031,-24.511593,-24.101799,-25.374336,-23.157047,-22.484549,-25.879322,-27.951263,-25.868317,-25.156971,-25.718893,-27.622173,-25.251253,-25.988976,-23.120047,-25.489761,-26.801355,-25.792894,-27.132538,-25.787474,-25.550581,-26.980965,-26.228254,-25.702763,-27.056116,-23.264408,-25.90205,-24.766052,-26.71842,-28.710543,-25.181324,-26.062412,-25.283766,-30.229712,-26.1798,-24.497496,-28.43327,-24.404388,-25.988434,-26.678394,-25.236801,-25.536243,-27.462914,-23.35678,-26.090246,-25.270153,-24.441284,-27.111298,-24.123865,-26.764622,-27.004631,-27.626581,-27.776138,-26.455626,-24.526775,-25.616692,-24.52429,-27.139046,-24.803032,-24.38473,-22.711752,-25.332333,-26.00441
-31.442486,-27.465916,-27.355232,-27.644417,-25.08437,-24.06104,-27.343365,-27.948294,-26.444942,-24.34813,-25.994955,-25.50018,-22.661425,-22.59925,-25.320705,-24.973053,-23.685543,-24.173199,-28.414927,-24.580349,-24.19793,-23.196482,-25.8777,-24.617607,-28.293633,-26.966852,-26.762072,-27.05397,-26.875294,-23.94768,-23.734917,-24.392563,-25.753376,-24.25956,-25.347488,-27.500683,-28.3366,-24.284956,-25.235407,-25.684914,-25.509098,-28.32446,-24.930254,-26.577581,-26.333117,-26.198002,-25.314678,-25.50031,-26.042595,-27.463348,-23.839504,-25.056885,-28.452553,-24.898647,-25.441034,-25.896935,-29.601961,-39.60984,-37.183716,-28.513905,-25.711094,-26.852905,-26.035805,-24.772274,-27.774683,-25.571413,-24.539597,-24.68143,-24.767883,-25.69491,-26.768173,-24.8174,-25.048273,-24.395859,-23.43177,-23.506027,-25.530308,-29.210392,-27.237915,-25.98373,-26.398527,-26.622787,-26.069626,-25.507446,-28.788923,-27.200727,-24.677544,-27.07515,-24.29577,-27.867214,-23.79798,-25.657057,-24.575073,-27.077972,-23.070637,-25.254221,-24.643745,-24.217072,-26.460423,-24.607557,-24.680014,-23.696644,-24.059734,-27.092686,-26.76241,-25.80026,-27.803284,-26.859415,-22.498032,-26.597544,-22.052382,-27.211346,-26.925241,-24.895346,-25.859545,-22.159092,-26.570387,-25.283606,-24.715626,-26.308826,-23.482365,-26.800724,-24.894257,-24.708973,-25.995953,-25.59664,-21.648422,-22.41825,-24.929245,-23.716244,-26.70667,-28.312939,-23.963013,-25.112984,-27.0837,-25.043648,-25.828289,-24.081583,-23.090649,-24.348217,-28.133167,-26.801079,-25.533632,-26.285759,-26.045055,-26.112373,-27.489151,-27.366844,-25.036001,-25.413925,-24.804516,-28.286766,-25.25874,-27.63126,-25.805515,-24.566462,-27.34865,-28.70385,-25.040077,-26.624577,-23.420654,-28.250246,-25.96363,-25.123127,-25.133905,-25.407047,-26.370958,-23.199545,-26.382387,-26.065983,-26.4871,-25.6403,-23.9709,-25.10291,-23.32909,-23.691973,-28.123032,-25.673666,-27.975853,-29.387241,-26.119696,-23.439499,-27.194452,-27.50086,-24.790123,-26.59825,-25.852364,-25.531775,-24.762295,-27.133621,-25.104578
-30.39283,-26.951445,-28.500778,-27.741367,-24.397064,-26.234816,-26.242968,-24.355179,-22.596931,-23.944916,-26.198942,-26.620796,-21.920444,-19.453197,-25.320312,-25.931263,-22.514523,-25.741213,-25.432007,-24.68908,-22.817463,-26.74304,-24.665977,-24.794748,-23.93866,-24.100134,-28.358368,-22.87186,-26.182251,-24.618958,-23.194092,-25.49654,-25.337399,-27.099483,-21.84644,-29.612654,-28.07673,-24.686085,-25.244202,-24.390306,-24.915638,-25.974033,-27.266151,-26.112972,-27.573496,-24.763584,-24.326899,-25.13655,-25.030796,-25.876392,-27.059895,-24.695314,-29.731674,-24.733349,-25.526745,-25.841206,-34.673065,-37.12889,-38.773083,-26.341045,-25.262226,-24.510817,-25.618994,-26.339485,-27.1492,-24.150043,-22.513016,-24.753681,-24.946499,-22.383951,-24.351915,-25.157612,-26.022835,-24.197266,-23.231161,-23.266111,-24.027714,-27.696821,-27.345081,-26.582613,-24.406105,-25.892159,-23.87297,-25.474918,-27.815464,-26.527882,-24.6364,-25.06348,-26.40534,-25.78507,-27.486523,-24.056955,-25.60432,-25.681107,-22.598225,-26.325718,-25.56084,-25.05449,-27.070759,-24.125895,-26.550507,-24.323235,-23.048634,-25.148663,-26.259932,-25.233696,-25.41366,-27.185055,-25.944105,-27.781332,-24.84754,-25.499344,-24.39868,-25.399733,-23.974152,-22.326359,-25.775753,-26.532055,-23.866596,-29.220222,-25.970139,-23.699476,-23.758522,-25.696058,-23.972557,-24.561188,-23.985424,-23.971066,-24.703194,-22.452719,-25.59335,-27.161562,-23.341434,-25.797802,-28.761887,-25.918272,-26.246555,-22.804144,-23.417604,-23.649391,-25.454807,-26.962645,-27.366953,-27.218079,-22.88625,-22.956146,-26.807886,-23.613564,-25.822369,-22.909855,-25.19374,-23.179974,-27.456793,-27.27419,-22.760988,-25.88059,-26.692865,-28.143963,-27.054504,-26.555418,-23.262413,-25.91784,-28.77264,-25.965736,-25.530525,-24.19167,-25.885405,-22.886778,-25.656357,-23.084381,-23.969135,-26.872765,-24.818394,-26.266396,-25.487268,-27.355396,-22.395771,-25.72955,-25.270962,-25.041756,-27.695763,-22.457283,-26.797436,-26.156994,-27.091385,-25.002705,-22.958809,-25.76314,-22.24044,-23.898113,-26.095156
-27.154182,-26.966503,-25.854446,-26.587437,-26.499523,-25.237946,-24.634712,-23.36081,-24.52993,-25.138424,-24.301922,-24.32633,-26.673069,-23.080181,-22.716454,-26.327267,-24.291885,-24.507032,-26.027596,-25.381048,-20.929314,-28.134003,-26.92246,-25.77212,-24.524927,-23.219591,-27.15729,-24.86628,-27.051483,-24.255518,-27.025757,-25.59706,-27.729355,-26.635033,-23.00084,-24.516186,-24.3595,-24.734325,-25.610382,-23.181799,-25.16973,-21.774494,-24.2963,-26.594261,-26.160187,-22.22218,-23.812267,-26.380924,-25.387737,-27.04343,-23.2777,-26.017067,-28.951822,-23.196842,-25.783901,-32.296356,-32.847878,-35.882835,-37.912693,-26.39858,-26.67699,-24.025461,-27.09905,-24.487812,-25.642033,-24.300175,-25.33919,-24.734163,-23.63963,-22.532864,-22.051449,-24.549677,-27.938734,-25.379522,-24.425894,-25.970657,-24.225193,-25.645702,-23.937462,-25.69389,-24.930395,-24.089405,-26.921135,-26.790842,-25.566763,-29.706036,-26.050022,-24.307087,-27.149376,-24.747541,-25.126831,-24.646124,-23.84619,-26.345028,-24.204918,-25.361588,-25.437222,-25.545782,-25.974262,-25.429388,-23.17205,-24.984093,-23.822002,-26.485615,-24.862827,-24.826302,-22.567207,-26.5451,-25.452333,-26.194088,-20.683517,-24.449745,-26.7772,-28.28571,-25.960323,-20.696407,-27.010174,-23.63436,-26.32868,-27.455444,-24.296883,-27.935823,-23.130789,-24.533007,-25.302166,-28.343424,-25.202324,-27.180794,-26.983356,-24.395103,-23.777527,-25.918621,-24.796585,-27.019768,-24.057648,-26.262234,-24.673435,-26.008717,-22.958302,-25.315445,-24.059196,-26.790495,-23.861797,-23.952988,-25.702969,-27.577883,-25.491413,-27.586712,-22.81572,-24.484428,-24.433067,-22.774776,-25.963017,-26.493217,-24.098352,-26.04251,-24.35493,-28.139786,-25.735641,-23.853842,-24.572908,-26.04766,-26.758135,-27.673935,-27.342161,-27.202293,-25.50675,-24.523842,-26.939842,-23.715508,-25.643503,-26.10891,-26.932346,-24.89526,-24.109901,-25.24226,-26.990501,-23.471468,-24.671583,-26.264263,-25.391861,-23.806553,-25.331726,-23.191463,-26.406216,-27.949402,-25.56179,-26.691727,-25.160461,-25.874609,-29.102013
-29.248978,-27.100922,-24.753658,-23.093678,-28.509743,-25.025166,-23.163784,-24.898214,-24.55769,-24.114399,-24.65852,-24.171082,-26.837925,-23.762259,-23.598896,-25.868473,-25.368668,-25.761501,-25.137495,-21.650963,-22.84156,-26.10174,-27.838486,-21.4576,-24.452442,-21.848175,-26.670162,-27.904266,-26.501003,-24.807804,-22.80354,-24.511356,-26.232075,-22.998634,-23.208248,-23.767815,-24.027122,-24.750761,-23.471138,-24.972885,-25.28627,-24.218826,-26.354557,-24.771807,-25.767586,-26.436886,-24.243221,-31.212091,-25.54665,-29.310776,-26.376122,-22.347382,-25.76736,-25.198107,-24.340466,-30.787344,-35.92672,-36.03116,-41.153522,-25.986923,-26.341167,-24.369053,-25.191881,-26.90128,-25.233795,-22.771496,-26.442474,-26.426062,-28.539522,-22.223078,-23.612171,-27.31673,-25.239382,-25.220804,-23.952522,-26.042833,-26.963531,-28.49869,-22.903263,-25.527569,-26.71238,-26.401133,-27.439562,-22.66721,-23.642612,-25.754574,-25.77723,-25.54563,-28.796265,-26.208946,-26.89992,-24.395582,-23.553318,-25.353195,-24.662994,-25.327892,-25.689842,-26.170977,-24.855612,-26.138428,-23.28233,-24.686306,-23.339191,-27.02729,-25.590776,-24.578413,-24.595394,-26.305273,-23.67498,-23.959455,-25.226727,-26.46613,-27.555538,-24.674213,-29.331783,-24.57867,-26.545212,-27.527796,-25.52349,-27.897163,-26.191296,-26.251663,-25.451136,-25.49176,-24.91653,-27.399696,-24.348394,-23.842823,-27.422415,-23.85787,-25.962498,-24.231262,-24.850307,-26.25064,-24.501472,-25.162577,-26.132113,-26.944727,-25.466026,-22.894276,-24.35972,-24.547216,-23.693466,-23.439037,-23.89316,-27.128847,-27.266003,-24.63297,-24.34305,-27.292847,-26.101479,-25.37151,-24.35065,-25.019276,-26.30089,-23.10897,-23.305534,-26.479296,-24.465237,-28.4031,-27.438766,-26.200165,-26.591278,-22.686401,-26.32337,-25.31728,-25.38494,-25.628492,-23.593779,-25.740175,-25.188086,-24.567028,-25.410988,-25.728935,-23.635082,-25.355373,-26.977093,-26.13586,-27.884415,-24.981968,-23.957829,-23.507915,-26.682531,-23.08561,-23.513803,-26.925694,-27.285122,-26.952347,-24.634161,-26.876303,-25.426424
-27.944117,-22.48803,-26.291393,-23.355534,-29.70222,-23.696482,-23.356262,-24.6418,-21.955418,-26.291046,-23.02707,-25.13519,-24.351585,-24.641495,-26.15187,-24.940632,-25.321663,-25.190174,-23.509624,-24.350586,-26.871695,-24.78048,-26.315723,-23.294203,-25.465862,-24.095644,-24.437637,-25.005707,-25.468899,-22.527061,-23.45016,-23.022163,-27.257162,-25.343828,-24.584904,-25.115255,-27.123014,-24.058418,-22.231865,-25.545027,-23.481943,-27.69067,-26.758083,-24.175251,-23.903612,-28.777353,-27.432135,-26.646122,-25.600365,-25.038177,-25.859097,-23.970867,-26.349762,-25.89127,-25.568916,-30.230412,-36.26329,-36.169487,-37.9585,-26.397873,-25.14066,-25.786842,-24.520548,-27.593801,-24.291294,-24.085327,-25.071533,-25.490404,-26.1194,-27.5897,-23.702862,-25.07052,-28.246788,-23.695324,-25.61589,-26.048351,-25.815594,-26.41065,-26.084421,-26.887505,-28.081291,-28.07538,-24.735249,-24.880896,-25.092943,-27.129246,-23.03439,-25.343634,-26.11869,-24.497927,-27.339636,-27.94077,-24.404232,-25.331085,-25.858229,-26.979376,-25.016754,-28.387394,-23.582382,-23.641098,-26.67706,-22.995043,-23.281004,-25.042093,-26.52417,-26.547823,-25.94281,-24.42356,-25.515366,-22.433975,-25.02237,-25.286228,-23.544218,-24.305517,-24.240238,-25.02333,-26.540047,-27.676472,-25.380045,-26.585394,-24.376709,-23.141914,-24.6871,-22.916286,-25.483273,-25.392328,-24.568436,-24.432135,-27.458075,-24.92712,-24.585258,-23.747717,-24.969412,-28.61454,-25.88393,-23.881296,-25.909422,-23.207603,-24.068066,-24.733814,-22.848536,-22.710129,-27.32788,-23.771183,-24.269428,-24.018444,-24.33577,-21.491447,-24.079151,-26.302774,-23.06284,-23.316729,-24.803028,-26.469322,-25.861916,-22.362103,-24.487421,-25.312172,-26.113441,-25.227688,-25.876278,-26.822681,-25.756996,-22.562683,-27.601063,-24.357576,-27.715118,-24.640097,-24.02486,-24.429024,-25.35851,-24.323696,-25.256649,-24.37335,-25.675022,-24.99897,-24.61353,-28.373133,-23.524706,-26.379412,-25.319683,-26.372494,-27.059055,-24.101772,-24.224403,-23.86832,-28.106604,-24.43428,-27.885485,-21.500881,-26.316994
-29.312168,-23.568504,-27.235603,-26.345402,-29.761328,-25.572903,-24.281256,-25.479115,-24.531555,-27.339111,-22.78946,-29.159546,-24.199474,-25.312069,-26.159567,-25.445934,-25.232014,-25.010498,-24.73935,-24.486774,-26.317041,-24.51801,-26.006226,-23.599236,-26.284664,-24.85471,-25.252548,-25.009747,-26.110893,-25.27576,-21.29038,-25.078445,-27.184294,-26.449503,-24.607357,-22.333494,-26.951015,-24.448473,-24.815964,-25.311468,-26.974405,-25.944065,-26.022099,-28.113544,-25.850075,-27.768433,-26.801235,-23.922497,-27.358103,-24.511757,-26.25666,-24.885948,-24.818447,-25.602262,-27.438696,-28.752895,-34.901356,-39.2898,-37.463795,-25.607807,-27.751934,-27.71313,-24.111332,-27.474848,-24.48497,-23.421638,-25.557432,-28.651188,-28.627493,-25.345406,-24.88762,-25.036924,-25.378563,-25.199385,-24.806358,-24.781582,-23.044346,-25.138199,-23.679283,-25.26687,-26.237011,-24.844097,-24.914852,-25.494621,-27.29292,-26.281761,-23.373217,-28.787657,-24.02398,-22.946388,-27.78511,-25.354494,-25.661482,-23.895966,-28.011387,-25.880497,-24.542772,-26.784578,-26.375088,-23.809052,-26.451378,-23.270432,-24.95244,-26.378077,-23.997765,-26.953865,-25.914919,-27.564661,-24.121662,-23.70432,-26.222271,-23.334875,-24.741976,-23.01693,-25.166079,-25.2146,-25.796673,-26.968014,-25.390491,-23.959454,-23.887753,-24.32327,-24.12003,-23.368694,-25.048035,-26.581001,-26.087208,-27.248985,-25.832335,-26.084782,-25.818813,-24.604721,-26.799599,-29.375803,-27.271523,-22.122559,-26.902946,-24.162434,-26.568806,-26.016378,-23.68759,-21.276205,-23.719322,-24.130026,-24.447132,-25.66758,-22.386215,-22.804295,-25.279415,-24.084543,-25.714962,-26.042112,-26.44515,-28.101149,-26.459244,-24.111046,-26.088184,-23.744806,-25.02377,-25.256207,-26.96291,-27.868252,-22.325703,-29.19877,-26.812977,-23.46511,-24.77855,-23.760649,-24.396715,-27.478144,-23.109566,-24.029825,-25.476656,-22.74265,-26.782974,-24.751926,-24.794981,-27.573164,-24.22474,-25.51486,-25.531813,-27.899189,-27.010942,-24.815899,-24.838755,-24.290401,-25.96784,-26.043861,-30.140308,-24.213501,-24.21965
-27.518364,-27.60924,-23.72808,-27.15349,-27.61992,-25.948566,-27.356379,-24.993454,-26.293684,-25.990507,-25.941406,-25.893751,-26.508272,-25.290066,-23.03462,-27.76075,-25.176113,-26.564331,-28.007366,-25.814545,-25.781132,-30.49953,-25.605171,-24.989222,-26.083706,-22.680162,-23.880348,-25.621706,-24.903152,-22.56715,-22.744602,-23.94891,-25.724472,-27.580006,-24.991589,-28.116838,-28.68008,-23.831972,-26.242947,-23.325207,-24.692955,-27.22253,-26.352917,-26.069351,-26.560894,-26.184475,-22.961191,-25.194271,-26.910192,-24.553364,-26.611155,-27.212969,-26.841002,-25.558159,-24.782234,-30.727718,-34.94707,-38.2076,-37.25338,-27.004963,-25.865593,-26.333597,-22.792606,-26.655342,-24.375736,-24.742876,-25.7434,-25.432335,-27.009481,-27.217987,-23.951714,-25.05743,-25.913313,-21.061369,-26.416237,-24.502592,-24.937767,-23.542898,-25.872911,-24.423801,-24.44228,-25.789652,-24.345325,-25.193878,-26.06493,-26.196875,-22.960787,-24.418058,-25.660633,-25.465313,-25.73426,-23.677334,-22.924732,-23.486225,-26.86362,-24.423107,-24.483227,-25.377384,-23.692171,-23.781382,-23.7365,-26.202627,-27.74296,-29.220745,-24.859013,-24.71365,-25.637905,-24.377167,-26.497591,-23.794258,-27.039371,-22.589966,-24.624092,-23.998213,-25.956898,-24.96132,-24.236881,-25.423729,-25.17635,-26.963667,-24.536327,-26.077885,-27.788355,-23.989828,-26.515348,-28.15901,-28.846594,-26.075077,-24.310272,-23.46568,-24.155037,-23.698711,-26.650953,-26.769653,-27.522236,-25.690102,-26.990335,-30.169157,-25.017887,-23.907253,-25.152561,-26.180927,-23.524303,-28.325626,-24.622625,-27.914135,-25.07478,-24.567787,-24.990913,-25.929924,-27.374634,-25.526768,-27.884026,-28.51933,-25.864088,-24.093424,-26.908947,-24.32203,-22.407652,-26.049526,-24.053225,-25.5228,-26.754822,-28.53571,-25.080479,-24.4497,-24.960407,-27.786257,-25.181015,-25.153334,-26.064922,-24.240236,-24.818308,-25.291872,-29.307526,-26.151875,-24.671196,-23.719017,-25.995853,-22.322197,-24.728416,-24.765537,-25.46135,-24.080383,-24.767464,-22.722147,-27.101742,-22.899317,-27.04206,-25.06166,-26.541464
-29.936066,-25.396101,-25.92222,-24.065384,-25.318531,-22.831131,-24.794426,-26.332039,-25.187286,-24.44627,-25.951546,-24.754211,-25.646526,-24.50235,-23.444077,-24.421835,-23.918491,-24.467148,-25.278534,-23.745672,-23.736404,-27.435438,-25.018024,-26.346544,-24.99237,-26.404755,-24.327286,-25.824165,-23.826612,-24.01641,-22.500639,-23.663086,-25.691223,-23.730354,-26.437565,-24.787298,-24.792105,-22.818192,-26.94419,-24.977266,-24.0387,-25.029129,-27.859192,-23.016697,-28.669489,-23.822233,-27.017467,-25.547596,-22.359362,-23.348564,-23.295506,-26.487442,-24.477995,-23.881538,-26.001593,-30.066944,-33.633823,-38.63313,-37.1654,-26.385933,-25.00359,-27.078474,-22.78155,-25.128246,-25.370047,-25.358143,-25.82984,-23.28331,-24.367043,-22.631397,-24.558666,-26.767529,-24.187233,-22.978844,-27.977814,-24.764807,-24.433607,-27.208784,-26.598635,-25.97842,-23.666973,-26.43027,-24.219273,-25.36547,-20.361979,-27.97194,-24.902218,-25.20435,-27.216951,-25.016228,-25.026978,-24.150215,-21.292568,-25.488295,-25.43684,-25.463299,-24.125927,-23.637291,-23.59421,-27.68684,-26.595585,-26.428165,-25.097734,-24.074806,-26.81927,-24.283102,-25.529345,-24.199017,-26.514086,-24.098381,-25.65047,-23.186035,-22.690971,-25.353577,-26.5065,-25.373522,-25.385244,-23.786299,-24.60673,-27.029957,-24.22403,-23.902283,-27.96341,-25.618114,-28.641176,-25.696663,-26.480486,-27.20113,-23.575043,-23.696724,-25.663486,-26.237024,-27.359476,-25.26506,-22.266563,-26.118908,-25.189856,-27.363169,-23.952919,-25.70731,-23.54017,-29.953758,-26.895464,-28.044434,-27.104523,-27.873106,-26.9292,-23.108772,-28.523073,-26.997135,-24.425163,-23.73415,-24.182236,-22.998306,-24.133259,-25.658733,-25.555946,-25.772251,-24.5886,-25.164406,-24.43824,-23.117012,-24.297085,-26.752981,-24.80236,-21.646004,-26.282898,-27.469578,-23.761063,-26.802006,-22.791626,-25.11933,-23.391708,-26.152664,-26.536676,-25.305626,-22.397575,-26.983728,-24.28999,-25.448467,-22.33548,-25.044552,-26.09444,-22.351772,-26.335924,-25.182362,-27.088436,-24.27094,-25.82357,-24.237062,-24.916206
-29.834778,-25.613825,-27.819286,-26.480242,-25.460093,-24.907368,-24.971283,-27.513176,-27.302185,-25.016361,-23.9486,-24.143852,-25.03019,-24.365726,-22.49179,-24.804724,-24.283808,-22.753847,-25.97043,-23.773777,-22.9848,-24.207018,-24.428534,-26.424175,-23.34748,-24.574581,-26.879955,-22.66655,-24.5057,-24.572887,-25.361244,-22.760496,-26.433002,-27.3634,-25.9782,-23.772884,-24.247303,-26.616581,-27.762596,-23.237457,-23.99842,-22.96414,-27.861893,-27.05744,-28.082409,-25.625225,-26.082407,-27.881805,-23.679508,-24.740284,-25.130442,-28.57058,-23.791924,-24.544018,-23.78408,-26.925903,-34.90342,-38.4057,-36.552208,-26.224792,-28.84797,-25.647823,-22.21606,-23.364422,-26.68935,-23.21029,-25.533243,-25.951475,-27.745663,-22.668755,-27.673496,-23.834705,-25.61467,-24.775122,-24.480562,-25.071503,-23.77494,-26.373884,-23.093521,-22.863346,-27.039495,-26.050447,-27.081623,-26.287685,-26.154488,-26.268269,-27.038004,-25.615225,-23.488384,-23.31721,-22.667461,-25.128757,-25.024746,-23.749964,-26.047956,-25.283047,-23.419506,-26.168562,-23.30213,-24.793741,-27.914017,-22.922646,-23.154993,-23.798233,-25.360527,-24.312092,-26.055483,-25.29406,-25.724194,-24.611427,-25.353876,-26.87036,-24.3931,-24.661968,-26.705181,-23.670656,-27.787529,-25.38644,-25.595669,-25.973698,-25.732935,-24.24354,-25.742973,-27.963306,-25.93913,-27.565756,-25.39135,-25.334354,-24.778074,-24.273024,-23.770721,-25.117367,-26.452524,-26.652662,-25.25482,-25.482761,-26.217873,-23.36665,-26.884203,-24.237694,-23.233997,-27.4085,-25.916296,-25.08579,-28.095055,-26.62368,-23.127192,-23.782171,-22.753887,-24.381021,-26.22665,-23.84127,-23.483723,-23.53838,-25.225273,-27.673018,-26.083263,-26.323647,-25.86659,-25.288696,-27.32265,-27.073153,-24.194836,-25.036001,-26.067629,-26.635683,-25.253033,-24.098444,-27.801487,-27.25556,-23.548979,-26.98389,-27.697819,-24.419498,-26.6873,-26.712345,-25.155647,-24.06849,-23.241837,-25.339537,-25.096958,-24.836344,-27.227486,-25.641575,-25.914785,-23.236187,-26.911077,-23.866055,-24.46408,-23.713942,-30.489477
-30.664444,-26.332603,-24.287083,-26.932766,-23.471725,-26.51453,-25.84711,-23.5374,-25.339573,-24.814651,-23.664885,-26.323746,-24.8735,-24.328415,-25.363733,-24.622955,-25.258118,-25.2356,-23.3324,-25.140282,-23.782295,-25.453865,-27.16402,-26.67815,-24.189192,-23.000666,-25.200148,-24.354565,-25.344048,-25.803352,-23.107637,-25.083849,-26.6259,-24.735466,-22.799702,-23.942436,-23.784765,-25.73196,-25.194962,-27.023567,-26.601044,-24.091465,-25.503933,-25.691261,-23.896692,-27.16425,-23.696491,-26.072178,-24.002455,-22.436558,-26.89633,-27.577902,-25.19911,-24.645878,-21.579254,-26.375246,-34.170387,-39.496456,-38.61551,-27.154327,-26.056124,-26.207293,-24.895782,-25.749956,-25.875885,-22.461193,-25.550125,-27.862732,-27.881948,-24.522335,-26.12926,-22.439808,-26.18018,-26.708694,-24.534058,-27.179508,-24.09663,-24.455482,-24.560772,-23.419855,-24.51841,-26.668194,-26.644234,-27.287294,-26.034153,-23.4362,-24.647215,-26.850353,-23.632402,-24.256226,-25.362122,-23.637737,-27.27972,-26.05235,-23.614517,-25.125462,-23.341387,-25.970413,-25.997025,-24.292614,-25.461,-23.408337,-25.966927,-24.721617,-24.841335,-25.84386,-28.00008,-24.94173,-27.515633,-26.760214,-26.07146,-27.067703,-25.034534,-24.056244,-26.09438,-26.34143,-27.462194,-28.047388,-24.05671,-26.150166,-25.299847,-23.662014,-25.84232,-27.268963,-24.989838,-24.677845,-28.347364,-25.586926,-24.366106,-26.613777,-26.117346,-25.437576,-26.001564,-28.913378,-24.832605,-23.600376,-24.019583,-25.285454,-27.025505,-24.222536,-23.037455,-23.423481,-25.368732,-23.065453,-24.563465,-27.717968,-25.153818,-23.488522,-25.462742,-25.807142,-25.52687,-23.234327,-24.11446,-21.832052,-25.417618,-24.79495,-24.388329,-25.691195,-22.202534,-25.306215,-25.837677,-27.421185,-25.229984,-22.576435,-27.582508,-28.663383,-25.072144,-24.159779,-26.031757,-27.595442,-23.985813,-25.084955,-24.355217,-23.049465,-24.226963,-24.099743,-23.887707,-25.546587,-24.86279,-25.314367,-27.785786,-26.756592,-27.413555,-25.049728,-21.712877,-25.5133,-25.471588,-26.637625,-24.249073,-23.1919,-30.087664
