-25.12408,-25.102898,-19.928947,-29.619637,-28.08564,-19.034767,-23.098267,-24.91666,-19.557022,-25.897556,-27.306389,-20.849403,-22.655617,-23.656675,-20.993412,-19.424706,-19.45354,-18.4474,-24.047184,-20.632397,-25.195387,-24.996178,-18.012896,-22.461945,-17.4774,-19.644955,-28.223318,-25.363949,-25.888515,-26.219032,-25.569935,-18.630096,-22.796991,-18.080399,-21.037445,-22.621801,-23.975395,-22.60197,-16.988564,-24.210228,-18.543715,-19.049774,-23.077084,-23.201616,-24.751507,-30.844154,-19.982534,-22.690845,-21.589993,-24.146408,-20.441704,-23.26905,-19.779587,-18.46138,-28.00975,-20.516384,-24.088354,-28.555779,-22.674713,-21.375347,-24.4156,-23.673096,-24.676392,-22.537579,-23.238422,-24.397749,-17.721315,-23.930382,-21.226055,-29.471643,-22.49068,-22.84103,-24.632673,-20.546074,-30.164028,-22.077106,-29.558716,-24.303684,-24.592497,-22.530426,-23.97459,-22.762758,-31.395098
-22.608253,-22.535038,-21.171059,-25.680546,-33.031292,-18.669283,-23.354443,-26.074661,-16.819107,-22.555573,-23.80215,-19.206554,-24.410273,-27.434261,-19.017227,-24.44165,-23.80361,-20.151703,-23.35222,-22.622194,-23.130611,-18.39294,-21.256344,-29.069256,-26.950205,-25.746239,-23.222437,-26.02935,-25.016184,-19.826736,-21.67987,-22.79122,-23.638762,-18.633541,-22.106731,-24.661396,-22.101421,-23.459122,-19.582478,-17.21415,-15.850865,-21.969265,-19.287064,-21.60469,-22.30467,-23.725313,-22.507706,-21.79609,-20.735779,-29.323961,-20.219564,-25.539734,-19.625994,-26.156673,-22.82944,-17.839678,-22.135382,-27.96867,-29.801935,-22.258541,-26.078972,-17.95113,-25.781858,-23.960478,-16.648088,-22.731325,-24.368671,-24.806808,-21.898384,-24.29412,-23.300293,-24.344349,-22.17807,-22.977123,-29.24688,-22.891178,-29.000673,-24.850502,-24.19283,-29.64855,-25.680511,-21.480896,-25.17611
-22.227139,-23.464281,-22.901419,-28.105026,-21.974503,-26.714317,-26.040289,-22.505436,-20.294601,-24.097082,-23.865757,-21.793941,-24.742945,-27.15901,-21.361153,-20.724354,-26.304522,-20.808086,-24.515179,-24.759138,-22.626484,-22.562298,-21.820307,-23.453606,-28.255966,-24.89738,-23.050428,-24.94587,-24.614956,-21.524714,-22.297201,-22.353619,-25.286652,-22.908358,-23.109211,-20.525547,-23.888687,-25.524559,-20.089367,-19.401762,-17.64173,-23.796757,-19.42678,-22.01358,-20.026049,-22.602612,-27.309036,-28.767427,-24.625761,-23.196419,-28.698978,-24.067026,-23.151312,-27.929188,-25.895508,-22.222078,-21.968555,-24.651207,-27.160711,-25.221672,-22.501207,-23.345835,-27.452942,-25.499958,-21.002335,-23.74583,-31.94811,-19.879017,-20.556202,-25.146624,-20.827597,-26.255259,-19.451498,-26.724045,-30.130722,-21.056156,-24.140772,-23.674915,-22.305716,-30.257519,-23.496223,-24.502785,-21.415447
-23.893032,-25.27665,-23.525633,-26.954311,-18.37385,-32.19596,-22.939705,-21.232319,-21.321182,-20.36369,-22.78,-23.410522,-21.660706,-24.93872,-20.37748,-24.768703,-25.618347,-24.936583,-26.579979,-20.124674,-24.498146,-18.201233,-23.579678,-26.907063,-23.659021,-22.368282,-24.22124,-29.694172,-22.170467,-22.480724,-22.58766,-24.76598,-27.835836,-24.737045,-20.911297,-21.30901,-26.13779,-18.81546,-21.798054,-19.138004,-27.587337,-23.132809,-18.635622,-19.233212,-25.722908,-23.359306,-26.584675,-29.768276,-25.589727,-23.004845,-29.64723,-21.931644,-18.369202,-21.328836,-27.03262,-22.222357,-22.094284,-24.531727,-22.93272,-22.164274,-19.371063,-29.202578,-22.663486,-26.257164,-33.461212,-29.308516,-18.10072,-22.011759,-20.02409,-29.062502,-20.199932,-29.52414,-21.681767,-25.7141,-26.82901,-23.558556,-24.509876,-26.972038,-23.25245,-29.12379,-24.261084,-23.832962,-22.243862
-23.661404,-24.923643,-18.129276,-23.760052,-21.254297,-32.96266,-25.568726,-23.62923,-24.58244,-19.22858,-23.317822,-23.492584,-15.928304,-22.596895,-25.428688,-29.024147,-22.003124,-23.148434,-26.781433,-19.54031,-22.417149,-19.002308,-23.782661,-24.365545,-21.113075,-14.970676,-26.414091,-22.02451,-21.080406,-22.924469,-22.086979,-24.356834,-12.910135,-19.250092,-19.350159,-18.934193,-20.439083,-19.791584,-26.491251,-21.655285,-21.392971,-23.39082,-20.86369,-19.778656,-22.056082,-22.774485,-22.47302,-28.718105,-25.545582,-24.869186,-24.158855,-21.860336,-19.881516,-16.319132,-26.196365,-23.55493,-25.117922,-21.170118,-19.90029,-20.958986,-24.283817,-26.601812,-18.659744,-25.920847,-32.617302,-22.585442,-15.890427,-21.486233,-21.357332,-24.894136,-15.8553915,-27.12961,-24.897322,-21.74125,-23.662804,-22.085354,-21.683342,-23.212246,-20.836658,-29.64476,-25.598797,-17.553902,-25.087475
-12.429541,-9.62632,-13.7567625,-13.363753,-18.28574,-9.713472,-10.355299,-8.639296,-11.185701,-4.948591,-14.777963,-13.009258,-19.356857,-14.015209,-13.975966,-15.100458,-14.054767,-11.348869,-14.907766,-17.31778,-13.747819,-14.761439,-9.258703,-16.753666,-22.725113,-17.411003,-15.116183,-17.799442,-18.05055,-11.759377,-14.192543,-11.381081,-11.052593,-19.871494,-15.224917,-18.708004,-17.255327,-14.825907,-20.961655,-15.01894,-15.191635,-18.76116,-12.706911,-17.62923,-17.86322,-16.776875,-12.369581,-11.02969,-13.485747,-10.975742,-8.358576,-8.237555,-18.869331,-4.699877,-21.585917,-18.378986,-16.782295,-15.561131,-18.416008,-5.992195,-17.412277,-11.642864,-13.929965,-21.378286,-23.031662,-19.288578,-19.721931,-20.775234,-14.667303,-9.437738,-13.423719,-8.979103,-9.422096,-8.663984,-8.974966,-7.8021812,-18.968998,-20.968906,-10.624336,-11.844801,-9.298079,-12.884125,-12.534187
-13.873054,-8.982967,-15.704283,-11.600355,-15.600627,-8.207352,-9.395559,-8.158371,-9.346798,-7.9559345,-14.801271,-14.166191,-20.34006,-13.328517,-13.801988,-13.771587,-13.002863,-12.355989,-12.963379,-18.581459,-12.734308,-9.634054,-6.1168766,-20.143898,-19.910873,-24.611832,-11.519709,-17.696314,-14.841186,-15.898399,-14.09957,-7.809973,-10.328997,-21.525782,-15.770401,-19.39963,-14.753615,-15.160385,-18.172848,-17.464771,-14.278833,-17.81842,-11.868208,-20.513157,-17.598806,-13.63047,-13.0001335,-10.341534,-11.829037,-9.142323,-7.389353,-6.9171352,-16.819977,-3.1746464,-13.334581,-17.48497,-15.556221,-16.03685,-15.430605,-7.7951527,-12.370018,-11.109095,-10.339926,-22.39619,-19.882725,-18.20362,-17.033781,-18.706333,-10.143896,-9.776102,-18.478958,-7.838291,-7.6590176,-7.668558,-8.007391,-8.450729,-21.287495,-17.460426,-10.44916,-11.428616,-9.220514,-12.082796,-12.705801
-22.152344,-22.16204,-19.02648,-19.346443,-17.268827,-25.771034,-25.734257,-22.471556,-22.600763,-25.988018,-19.730412,-22.642895,-20.099861,-26.070843,-24.117392,-27.089453,-23.439135,-20.76233,-19.843185,-20.826828,-22.301315,-21.844624,-18.512817,-25.31372,-20.223774,-22.682701,-15.202351,-23.086111,-25.03705,-19.534168,-20.268522,-13.7220955,-13.31936,-23.484467,-18.580341,-17.59761,-22.636263,-22.490503,-22.745249,-27.0857,-21.640678,-19.600885,-23.55687,-23.771315,-18.967361,-18.021116,-23.741323,-24.362013,-23.783108,-21.366127,-13.30006,-22.932264,-23.291279,-16.9411,-16.138184,-20.611254,-21.857979,-24.533157,-17.679398,-24.092154,-18.3305,-21.061491,-10.820585,-25.278217,-26.517527,-24.54706,-21.917484,-24.997164,-19.322762,-21.692394,-21.198933,-24.139122,-21.936634,-22.195469,-26.1956,-24.37903,-21.021877,-19.770407,-22.850933,-24.869778,-19.06733,-25.716047,-24.66654
-23.597847,-22.380667,-21.676685,-27.363659,-28.810266,-30.862017,-23.233465,-24.761488,-23.677464,-24.839064,-23.408009,-26.09612,-24.862291,-24.33995,-20.38333,-26.369736,-22.354046,-21.763035,-22.576775,-21.991299,-27.308554,-31.91343,-19.515032,-20.86373,-23.78646,-23.566517,-25.864977,-22.941385,-24.100079,-21.902735,-26.00614,-22.142145,-22.43951,-22.29381,-22.594006,-19.154118,-28.759548,-25.122356,-21.536999,-26.919043,-19.953072,-27.262138,-22.056808,-21.38909,-33.52883,-24.233854,-22.735235,-23.602682,-22.891087,-25.340023,-23.66669,-23.785103,-25.610968,-20.421206,-22.956474,-17.94054,-18.970234,-20.432331,-18.120174,-20.42173,-25.986774,-20.74392,-18.988062,-22.290838,-21.923729,-25.553806,-24.21955,-25.861893,-19.807072,-21.843475,-20.132883,-27.280174,-24.32153,-24.573008,-23.424656,-25.22237,-25.633472,-24.002523,-27.13733,-30.149185,-26.716345,-23.598154,-27.478743
-21.239277,-26.284948,-24.754602,-29.028866,-21.689594,-32.056984,-20.739983,-25.781551,-26.687735,-24.58093,-22.240978,-29.978804,-26.889366,-17.719341,-23.64074,-27.203175,-27.09991,-18.524021,-24.839382,-25.520914,-24.067862,-27.571032,-28.909172,-21.79537,-24.38138,-25.951258,-24.405315,-26.879429,-18.448708,-22.98885,-25.63353,-20.036875,-22.143517,-20.74129,-25.010464,-19.74569,-25.537407,-23.352,-21.204762,-25.094898,-21.78788,-19.737658,-21.207943,-21.721684,-24.091795,-24.323175,-23.572475,-26.42771,-24.745934,-26.445717,-21.711239,-23.798286,-21.900833,-19.999784,-24.367302,-18.238262,-23.865704,-25.632614,-23.202831,-19.374771,-22.27243,-23.786213,-21.644732,-20.003986,-21.440243,-20.802742,-23.720171,-26.927937,-20.75007,-19.874723,-18.03092,-27.608135,-29.988756,-27.064276,-22.126812,-21.906021,-21.107864,-25.294548,-29.044731,-22.411777,-30.366837,-23.178076,-24.182632
-19.12675,-26.455717,-21.575129,-23.602566,-22.240292,-31.295803,-19.184402,-21.314598,-28.641466,-23.725677,-28.458426,-22.819248,-21.820911,-17.311304,-20.9931,-23.664503,-28.443611,-25.682297,-21.370962,-23.39259,-24.136765,-23.585,-33.58056,-24.1657,-24.60317,-23.716658,-27.948565,-28.306726,-21.98468,-26.809017,-24.322563,-18.917019,-22.812366,-23.95117,-21.979267,-23.510923,-25.565163,-22.951885,-19.277624,-19.589445,-19.762009,-19.19825,-24.93748,-23.323946,-24.219463,-21.619884,-22.233433,-22.758772,-26.6321,-25.495049,-22.54603,-25.587244,-25.09677,-18.275936,-24.860256,-21.802425,-22.712204,-20.799606,-22.933348,-19.176083,-21.320183,-22.290623,-21.681892,-22.489277,-22.004816,-25.749308,-20.884727,-23.341665,-21.274288,-21.543331,-21.336563,-23.575146,-26.940027,-22.138126,-20.91087,-24.033024,-22.987328,-24.152163,-26.16397,-23.02694,-19.165771,-20.677864,-25.665775
-23.75518,-24.943108,-24.732574,-21.07285,-25.342283,-29.913952,-22.468925,-24.811356,-29.513405,-28.19004,-23.72016,-21.81017,-19.453121,-23.778133,-20.918463,-23.57882,-24.198666,-25.64347,-21.753313,-19.686056,-22.633389,-23.842373,-22.299688,-23.207472,-24.376451,-20.109247,-23.34919,-23.897682,-22.824022,-28.256792,-26.680508,-20.14286,-26.445204,-24.659983,-23.698288,-23.927082,-24.01134,-27.796085,-21.825645,-20.011288,-15.468999,-19.250074,-23.473536,-28.531164,-25.899588,-22.020708,-24.143883,-25.381432,-26.044317,-25.206703,-28.30537,-25.438091,-19.971338,-23.24723,-21.766495,-22.876503,-19.838913,-18.848427,-17.327553,-19.641518,-22.778252,-25.90524,-26.207691,-20.3679,-25.812185,-24.405865,-22.323372,-22.403528,-19.15749,-23.008732,-20.941557,-24.45744,-30.463753,-19.861217,-24.648209,-21.049809,-24.166033,-23.39216,-19.383038,-24.257256,-21.00343,-24.973154,-23.463709
-28.380875,-23.675266,-24.90115,-22.851433,-21.365225,-26.356209,-21.560709,-21.57383,-27.915237,-24.359547,-28.02677,-24.419724,-23.038027,-21.79172,-27.9651,-21.963295,-24.555288,-24.69307,-24.59381,-21.971533,-22.138863,-23.593376,-22.710875,-23.912909,-24.117615,-20.984509,-23.854427,-25.430635,-21.72151,-25.27137,-22.933825,-21.552513,-21.408455,-21.762783,-23.761513,-23.875523,-20.179028,-25.48395,-21.79892,-24.84127,-17.912312,-19.279827,-24.391117,-30.109308,-19.886333,-22.919613,-24.902517,-24.032383,-27.094677,-24.885826,-20.133774,-23.925495,-21.8824,-27.029825,-21.196257,-25.237972,-22.550364,-21.965916,-20.759268,-20.262108,-24.655758,-26.01726,-25.870558,-24.312664,-23.707802,-24.186531,-20.992958,-28.785843,-17.463385,-21.517775,-25.445616,-31.221474,-27.952435,-24.347746,-23.677494,-26.95201,-24.638918,-18.08757,-18.902468,-25.672516,-24.102112,-30.415936,-25.864939
-25.667786,-18.824425,-24.261621,-21.753546,-17.245935,-24.074833,-21.495632,-20.213661,-23.944117,-28.036608,-20.975124,-17.708534,-18.68892,-20.253498,-23.368519,-27.124163,-25.42317,-20.881454,-18.833345,-20.694157,-20.589687,-20.460426,-25.251162,-25.8319,-22.585657,-19.845543,-24.563211,-25.217707,-16.561722,-18.964321,-17.05317,-21.000994,-22.860924,-23.715534,-21.962029,-21.966194,-21.494783,-24.41696,-27.16647,-23.388012,-26.538511,-29.118338,-22.046494,-29.632782,-22.08771,-24.656813,-27.318413,-24.057714,-29.184977,-23.349499,-20.183254,-25.24628,-23.16047,-25.498486,-21.569698,-28.926758,-25.393698,-22.773535,-20.690569,-26.767595,-25.239033,-23.242094,-20.373325,-22.895422,-22.890097,-26.738241,-15.323154,-24.23805,-16.096493,-20.83694,-19.288622,-25.381252,-26.257338,-22.625977,-23.876822,-24.34761,-23.24219,-19.827087,-16.88905,-25.236065,-22.83279,-21.593899,-25.396603
-26.57773,-18.64648,-18.525776,-16.498653,-10.37892,-11.525761,-10.983166,-10.598341,-13.496927,-19.244076,-13.267568,-13.457334,-8.152962,-12.213467,-14.003416,-14.687024,-14.025336,-10.62709,-13.102762,-14.617631,-19.248238,-16.11685,-21.82149,-20.678253,-17.59637,-12.537954,-23.530193,-15.8996525,-13.985344,-22.665262,-16.451046,-16.817078,-19.131588,-20.164791,-16.016298,-17.942875,-17.895212,-14.7038965,-18.24171,-20.49526,-19.196815,-25.115948,-24.039192,-13.371592,-13.845049,-13.617413,-14.811958,-13.356672,-12.6024475,-13.957384,-9.467646,-10.698332,-13.300297,-15.604107,-15.934605,-10.763048,-14.538772,-15.004887,-13.951862,-18.427599,-11.578238,-16.501472,-13.378871,-11.177839,-10.849035,-11.308062,-9.956167,-8.788797,-7.7436695,-13.088691,-11.309406,-10.455847,-10.487812,-13.035093,-10.568617,-16.170357,-15.626987,-13.127976,-6.9266376,-11.868433,-15.132616,-14.294872,-16.106922
-26.934147,-16.660166,-16.88007,-17.813213,-11.515741,-11.6855545,-10.962717,-10.829306,-13.257501,-16.305931,-13.937371,-16.115446,-12.235559,-13.238223,-14.859989,-15.403573,-15.007321,-13.903105,-10.025654,-16.294395,-17.72616,-14.385272,-20.8895,-22.093283,-16.076424,-15.47302,-18.80843,-14.418758,-12.939686,-19.603212,-22.72651,-24.421356,-10.830816,-21.929003,-19.021545,-22.086094,-17.757332,-13.2137785,-20.561943,-20.638021,-20.455406,-21.627718,-17.641624,-15.573288,-12.368444,-13.748386,-15.947497,-14.19895,-13.025335,-15.438568,-13.903107,-10.126717,-11.622768,-14.100319,-14.219767,-10.013876,-14.733156,-14.929646,-14.263017,-16.213943,-11.964081,-13.973261,-13.587449,-12.3900795,-11.383673,-11.859159,-11.5107,-8.740959,-8.876444,-16.02671,-9.071314,-11.238556,-11.6302185,-13.56044,-11.504164,-17.47843,-13.282818,-12.801468,-8.91473,-11.930786,-16.981884,-13.532105,-16.812168
-27.205086,-24.435986,-19.36956,-20.932337,-15.111773,-23.54846,-22.730204,-26.652445,-19.85676,-23.892809,-23.511486,-22.74536,-22.65202,-24.074238,-23.764153,-19.903854,-28.369774,-22.277689,-23.489475,-21.173779,-19.916187,-24.61996,-21.480312,-25.649063,-21.208015,-25.271355,-22.554934,-19.373547,-19.149128,-20.72445,-23.058332,-24.81868,-17.669111,-23.378723,-22.687162,-28.552624,-25.444527,-20.421078,-27.244377,-24.882719,-24.296448,-21.65227,-19.693684,-26.970615,-24.138813,-22.903952,-25.408781,-28.123304,-26.46402,-25.36406,-20.561604,-22.483797,-20.901104,-21.003044,-19.25206,-22.197918,-21.43832,-21.737328,-21.811125,-20.01225,-23.32921,-24.486734,-18.275936,-23.770998,-21.58173,-18.498032,-20.595951,-20.784874,-15.623623,-20.10847,-17.918724,-25.432117,-24.057161,-31.038374,-23.9566,-25.598312,-25.401659,-20.327873,-20.985348,-26.17059,-23.751709,-17.468784,-22.093311
-25.522907,-23.734821,-20.375591,-22.579395,-25.639484,-22.406809,-24.005802,-26.471073,-24.624502,-23.329597,-25.542273,-21.180546,-25.202106,-20.809483,-27.55421,-23.169601,-22.451866,-21.669224,-24.147335,-18.841686,-22.981384,-21.626373,-19.593306,-26.801107,-28.65762,-25.172495,-24.464954,-22.326967,-24.555792,-24.160168,-20.806437,-26.3387,-26.195648,-23.004412,-19.653545,-27.339615,-25.211325,-21.681782,-26.761818,-26.0206,-19.390675,-17.751114,-21.75853,-27.867105,-26.311668,-23.913113,-25.052261,-26.106594,-23.069824,-28.80305,-23.184444,-22.897888,-27.07458,-28.875027,-26.3706,-28.843689,-25.941872,-26.679575,-25.296116,-17.801756,-27.434462,-26.921255,-22.77321,-24.583895,-23.259026,-22.63256,-24.989231,-21.305367,-22.492489,-28.758999,-20.282318,-24.329525,-23.732218,-30.665054,-23.952135,-26.240047,-20.242758,-22.534004,-24.336515,-29.830942,-25.484417,-21.31286,-23.286995
-24.032934,-23.14793,-23.40635,-24.728209,-23.648643,-30.903774,-26.23808,-26.073168,-22.877579,-21.90842,-27.563784,-25.005928,-25.710728,-18.065123,-26.058773,-28.547314,-24.423851,-15.874805,-20.591978,-22.317202,-19.407116,-22.038536,-20.35855,-24.314472,-25.826986,-26.801155,-24.26613,-23.910088,-26.257753,-28.922586,-22.182455,-22.805649,-25.891376,-25.057955,-25.889065,-25.551706,-23.72438,-20.522568,-21.309784,-20.688557,-15.164554,-20.142084,-19.180494,-24.793661,-25.13961,-21.60411,-23.74159,-22.78033,-21.315552,-24.669437,-24.40433,-23.65351,-26.145908,-27.035938,-26.232208,-23.112803,-24.642471,-22.160946,-26.911537,-24.663939,-24.095322,-24.821045,-23.39699,-26.422676,-22.44121,-19.045265,-23.563543,-23.87862,-28.24395,-25.510475,-21.512068,-23.1164,-21.966888,-24.66838,-23.704716,-24.418129,-22.467636,-20.970993,-21.237043,-25.65401,-25.339613,-21.746716,-20.27209
-29.5919,-26.267681,-29.037369,-20.23855,-22.16064,-26.280468,-22.969763,-21.20198,-23.605946,-24.707415,-19.31832,-23.299728,-27.642906,-23.516897,-26.30053,-25.629063,-25.729872,-18.962147,-19.805584,-27.639252,-22.661743,-27.454239,-20.55547,-26.312923,-23.034317,-23.291542,-23.519394,-25.26549,-21.123991,-26.249413,-29.030855,-20.900017,-25.257399,-20.852053,-23.908335,-25.022713,-21.905176,-19.50101,-23.054428,-22.115242,-18.00351,-17.784058,-20.193058,-22.200396,-22.260609,-22.174992,-21.331451,-24.989807,-18.942167,-22.684216,-23.621027,-23.176786,-23.482162,-26.710579,-22.824768,-24.946812,-23.212318,-23.418537,-23.168459,-21.666481,-18.926262,-21.021095,-23.105497,-27.75812,-20.72314,-23.068604,-26.113035,-24.834812,-21.332005,-26.091738,-23.585297,-22.142366,-26.488848,-21.130129,-24.105946,-25.432621,-25.630497,-23.08881,-22.539845,-23.124453,-23.080482,-22.891321,-22.087395
-26.286526,-26.187723,-26.05204,-20.386692,-19.154974,-22.081133,-20.281738,-25.600716,-25.093033,-25.366781,-19.401768,-23.37741,-21.529003,-24.795448,-22.165173,-24.876915,-27.655426,-18.772194,-23.519691,-24.637056,-28.194855,-21.890139,-23.479368,-26.403517,-22.323763,-25.920456,-21.782572,-23.080145,-19.341002,-28.321945,-22.593285,-23.675392,-25.421242,-22.988274,-24.803856,-27.107779,-22.755692,-24.177416,-18.6413,-23.609848,-17.435856,-14.224697,-22.505173,-22.978851,-25.022861,-21.276829,-20.66829,-21.699898,-23.439861,-22.321905,-20.788998,-23.222206,-27.147434,-24.513832,-22.371248,-25.45443,-23.216665,-28.000639,-22.552475,-24.778572,-23.408386,-25.646461,-23.008991,-24.44571,-22.902813,-21.255484,-23.311012,-21.114279,-21.707134,-30.364174,-18.687397,-21.551548,-29.694986,-20.886929,-18.887033,-26.120632,-26.27418,-20.001236,-26.498497,-22.679781,-29.558731,-27.044556,-20.987606
-23.215958,-24.757542,-25.073078,-20.607262,-20.916468,-24.403137,-24.198956,-24.122065,-26.208595,-23.780313,-17.237923,-21.729904,-16.231771,-22.160656,-27.2919,-23.198788,-24.978333,-21.149553,-23.885292,-23.333723,-21.47774,-25.472095,-16.638826,-18.46103,-16.773483,-24.879488,-20.275412,-27.853144,-20.308723,-21.5229,-21.447996,-17.680325,-27.189577,-25.678066,-19.896633,-21.13433,-21.366356,-22.850758,-19.73486,-22.820032,-22.130682,-17.761112,-20.195835,-23.587421,-25.4143,-20.858017,-20.368752,-20.333609,-23.978867,-24.76844,-21.216188,-23.660797,-20.939877,-26.091545,-22.165094,-25.764692,-27.647629,-20.470375,-21.930176,-25.466858,-26.97503,-23.082584,-24.271166,-19.228632,-24.061031,-22.413157,-21.171953,-22.91221,-22.517561,-22.070684,-28.176514,-22.441961,-27.306559,-21.366194,-21.627827,-21.111658,-23.781857,-19.913929,-19.53873,-23.030779,-23.182686,-21.797169,-21.740452
-18.867636,-14.045132,-17.022676,-17.806858,-15.783126,-10.155611,-10.039177,-10.330791,-10.80064,-11.401009,-9.740282,-8.087828,-10.236847,-16.933735,-15.997932,-17.596058,-17.02094,-18.871761,-14.481215,-17.550797,-11.160276,-20.524143,-13.799839,-6.8130474,-10.542696,-8.545935,-19.970585,-23.173056,-16.660542,-17.84784,-13.05142,-14.637894,-17.470776,-21.334126,-17.666058,-22.407555,-16.527584,-13.491602,-10.0966625,-9.693823,-13.937591,-12.076628,-12.485966,-11.428843,-12.226519,-15.371292,-11.087606,-9.083437,-10.656185,-10.138208,-12.260767,-12.742994,-18.308296,-23.253475,-12.674589,-9.441694,-11.483816,-11.89296,-14.704831,-16.53714,-21.27759,-13.980535,-21.394855,-16.50988,-16.09336,-17.978876,-15.497687,-13.171473,-17.432652,-21.129211,-19.433569,-17.627476,-19.387768,-20.256786,-16.940187,-8.058186,-13.066744,-11.396307,-7.4974747,-14.094603,-10.376099,-11.4314785,-11.372976
-23.404573,-16.048386,-19.053537,-17.659824,-14.180133,-10.111782,-9.990913,-9.9846115,-11.372055,-13.652442,-8.020365,-12.2139015,-9.157646,-17.797625,-15.983731,-17.75359,-15.659783,-19.15956,-15.531902,-15.244095,-16.665588,-15.758622,-16.799482,-11.159054,-14.248978,-11.790476,-18.029238,-18.672707,-16.990602,-15.398195,-11.772556,-11.137823,-15.997159,-18.507975,-16.084297,-19.609768,-16.473024,-15.764157,-10.481043,-9.358887,-14.715373,-12.84654,-11.300373,-12.68297,-11.59054,-13.0500965,-11.24008,-10.419493,-11.704313,-9.742941,-12.564627,-9.480625,-17.10281,-19.772161,-11.977346,-9.366308,-12.052631,-12.242817,-14.561972,-15.000839,-21.98479,-11.996174,-19.726933,-17.743565,-18.304298,-18.413002,-18.306072,-11.022902,-15.109855,-18.699997,-16.942379,-17.695223,-19.29205,-20.0656,-18.43066,-10.018595,-11.930901,-12.8672695,-10.27142,-13.664733,-11.657932,-10.837858,-12.161373
-26.883553,-25.731007,-25.336246,-21.197731,-21.779291,-23.906631,-26.51721,-20.112366,-25.180838,-24.126106,-21.107704,-21.394659,-19.853802,-24.361383,-25.270092,-24.508823,-20.861948,-22.881912,-25.40875,-20.077068,-24.099606,-21.773245,-20.9898,-31.032518,-16.72984,-22.740572,-23.766684,-24.166092,-21.740467,-22.938648,-19.009666,-18.193382,-20.86007,-21.647612,-22.107586,-23.007092,-23.008942,-22.069408,-24.198774,-20.257013,-22.319382,-24.848469,-26.342272,-23.24175,-18.500263,-19.196777,-23.017765,-21.88485,-22.811369,-23.264534,-24.137146,-21.137094,-24.731314,-22.633202,-20.18717,-24.41637,-23.105007,-23.50026,-21.980042,-17.749775,-26.489893,-19.778898,-18.822643,-20.259602,-21.501585,-24.666012,-20.88586,-22.459558,-25.57997,-23.1824,-24.482769,-22.610306,-24.317533,-23.560741,-23.54108,-21.872341,-25.124577,-20.57973,-24.056828,-30.638987,-26.808996,-26.275824,-28.744314
-22.324898,-23.133076,-25.64491,-25.670618,-27.058044,-20.66891,-23.850697,-24.607304,-22.772453,-28.22488,-26.472662,-23.040459,-20.104303,-20.487373,-25.539757,-27.66388,-27.013582,-23.613226,-24.453077,-21.843626,-25.013226,-21.879017,-19.982883,-26.111813,-20.017832,-27.627203,-24.925333,-22.768696,-23.876705,-26.52959,-18.51959,-23.93267,-22.830297,-23.852388,-23.997658,-23.727282,-20.783503,-23.338661,-23.212938,-21.566128,-18.802917,-22.16233,-25.144783,-23.926466,-24.800306,-19.147877,-22.373314,-21.59497,-21.635992,-22.51205,-24.382748,-25.393156,-26.20808,-22.355185,-23.288345,-25.381207,-22.751274,-25.62513,-19.101389,-21.674099,-21.766075,-22.263172,-22.666294,-20.079433,-23.34656,-26.286339,-17.181782,-21.956429,-20.959484,-24.389545,-23.089815,-21.594452,-20.703377,-23.098192,-24.131144,-21.398441,-21.757618,-25.339499,-23.977547,-26.406578,-26.915989,-27.718792,-25.107595
-24.279404,-21.668161,-22.550884,-27.264723,-24.09139,-19.576073,-18.795801,-26.845573,-24.362574,-24.537561,-24.764713,-24.065586,-23.137894,-22.165575,-23.230621,-30.05248,-26.008205,-17.757465,-22.298882,-23.334724,-25.245985,-24.074677,-19.759947,-26.783264,-22.934477,-27.10482,-31.545162,-24.72751,-23.651052,-23.159952,-22.20255,-26.978617,-28.301603,-28.487621,-27.630924,-25.996574,-23.191055,-20.952538,-24.074085,-18.666515,-18.374004,-18.471405,-23.543293,-23.395573,-20.231615,-19.893875,-24.009754,-23.236784,-20.123268,-24.920845,-20.722923,-26.173853,-26.756754,-24.581537,-24.698906,-23.254295,-21.2469,-23.384634,-20.948025,-27.255753,-21.455296,-22.192799,-18.316452,-19.44892,-22.822071,-26.649225,-18.904194,-24.458832,-24.411743,-20.961948,-21.895927,-22.356075,-22.695429,-22.207201,-27.123018,-22.545002,-18.473488,-18.643507,-24.314636,-25.389877,-26.368656,-22.472883,-23.051823
-25.058876,-25.475634,-21.356182,-26.1221,-22.294619,-25.152225,-19.858295,-29.00924,-24.45037,-17.527721,-26.730944,-20.78191,-31.17273,-23.932678,-23.79258,-26.89821,-25.28781,-19.154358,-23.83065,-25.930407,-27.216251,-17.93249,-21.044321,-22.19733,-21.50971,-22.12374,-24.305649,-28.986422,-22.009897,-21.061543,-28.948305,-23.336508,-22.284824,-23.432144,-23.926458,-24.983053,-21.944511,-24.764338,-22.713379,-19.950396,-20.4789,-14.877281,-24.117178,-22.240204,-17.471401,-19.070148,-23.440847,-23.903385,-24.01146,-25.708261,-21.247858,-24.721802,-24.488306,-22.413754,-23.016497,-18.905724,-19.907091,-27.26116,-23.573566,-22.52891,-20.121511,-24.84324,-19.29689,-19.479702,-23.100456,-22.69067,-18.557066,-24.397524,-24.72129,-22.330801,-21.339817,-24.14155,-21.867804,-27.516521,-24.396471,-26.315693,-22.460173,-19.425377,-24.607529,-24.162111,-27.094975,-25.509203,-25.930508
