-24.39202,-22.837688,-25.012226,-24.587803,-25.722357,-26.021757,-21.830936,-22.285667,-25.520786,-27.224205,-26.034887,-22.489733,-26.739868,-23.965717,-26.9505,-27.569632,-25.890104,-25.634777,-25.288124,-24.217932,-23.83434,-26.00555,-26.62825,-24.040237,-24.889948,-23.243553,-25.551105,-27.110943,-25.846432,-25.43479,-36.61428,-45.421524,-26.19934,-26.393454,-27.950552,-25.657497,-23.161436,-26.305565,-25.51136
-26.838146,-23.195312,-23.769037,-24.349022,-28.06227,-27.620888,-23.50004,-25.770786,-23.987722,-23.851269,-26.588657,-22.197784,-26.892263,-26.756308,-27.263783,-26.335861,-25.211826,-23.298437,-27.72169,-22.748085,-24.41558,-22.600609,-24.847849,-22.703358,-24.94185,-26.510357,-26.716373,-28.786228,-26.150293,-24.181246,-38.044445,-42.066322,-26.757439,-26.844566,-26.308655,-22.774338,-25.175388,-23.299076,-25.57483
-26.636196,-22.293385,-24.142101,-21.520441,-25.805204,-26.057076,-23.758554,-25.234142,-28.011372,-24.503275,-24.052462,-23.011776,-24.368362,-27.299536,-27.380394,-25.607399,-25.447138,-25.138512,-26.325472,-23.603748,-24.050837,-22.081596,-24.639168,-25.405499,-23.184288,-26.590492,-23.20561,-24.27869,-28.730352,-25.363731,-40.532738,-42.45439,-27.641294,-24.569242,-27.291748,-24.66659,-25.923931,-26.725077,-28.189766
-30.214043,-25.250507,-23.391724,-24.926895,-23.056032,-25.607567,-26.153324,-27.104021,-24.96309,-25.24407,-21.761698,-24.782042,-23.159174,-23.267532,-25.443317,-22.540428,-26.178429,-26.118227,-25.360622,-26.339151,-27.323647,-26.093521,-25.752596,-29.156225,-23.685604,-23.800615,-25.634933,-25.605627,-25.93942,-24.739594,-37.910007,-41.329487,-25.16753,-25.058443,-28.399267,-25.053782,-27.832615,-25.576706,-23.695711
-30.446594,-25.258081,-21.45028,-27.104668,-24.041428,-23.88601,-24.163307,-26.718103,-23.3316,-26.556961,-25.427887,-23.861452,-24.613293,-25.993345,-24.761187,-22.051704,-28.09338,-25.916101,-24.06762,-25.42889,-24.845947,-25.715137,-25.929436,-24.236835,-26.414848,-23.37878,-23.316265,-26.346561,-24.166573,-23.322348,-38.220695,-39.602592,-25.88693,-26.916553,-25.348305,-23.793795,-26.167606,-27.645222,-24.402687
-28.724617,-23.250837,-24.10848,-24.184095,-24.188854,-22.869183,-24.959402,-25.16436,-25.071028,-27.294436,-24.144634,-23.09228,-25.25018,-22.882082,-26.65947,-24.300468,-28.054085,-25.470465,-24.773924,-25.526545,-22.54736,-26.903307,-25.77606,-23.475933,-28.204975,-24.171915,-23.422064,-26.291077,-27.200077,-26.665413,-39.543736,-39.700962,-22.755552,-27.635664,-24.532236,-24.250523,-24.052454,-24.326689,-24.597004
-27.69223,-23.033186,-23.350159,-24.36768,-25.76646,-25.622885,-23.95148,-24.78016,-26.211838,-25.015524,-25.375292,-23.690336,-27.107435,-25.225706,-26.300232,-26.085503,-27.29327,-24.298862,-24.355158,-27.551796,-24.383755,-25.561054,-22.47777,-26.162144,-24.963589,-27.174435,-25.626928,-26.130302,-25.003925,-26.789278,-38.6418,-44.72367,-24.168646,-24.911007,-26.474838,-24.71978,-23.6044,-23.514744,-27.588146
-27.777355,-26.694786,-24.578833,-27.083538,-26.192621,-27.056278,-25.645502,-23.653671,-24.688313,-27.726582,-24.289932,-27.983341,-26.613363,-25.832289,-25.428223,-25.099556,-27.343267,-26.670044,-23.311321,-25.872265,-25.020742,-25.851974,-24.47826,-25.115074,-28.267323,-25.819328,-26.76177,-25.20316,-25.552246,-28.28218,-39.821655,-40.740105,-23.80886,-26.775253,-25.3985,-25.043505,-25.107592,-26.632578,-27.60836
-29.51332,-27.572165,-27.156216,-28.76593,-27.142324,-31.029602,-29.424873,-27.393589,-29.722214,-29.798233,-27.886406,-31.660877,-29.333878,-27.328304,-29.495445,-26.344007,-30.641315,-30.780516,-27.689102,-27.827377,-28.327648,-27.344707,-28.699003,-27.982523,-29.23453,-25.276222,-31.22177,-26.862316,-24.71648,-28.45283,-39.84151,-43.74127,-28.906862,-28.434246,-28.411304,-30.265207,-27.706264,-29.096302,-28.036173
-34.609447,-32.858677,-35.220863,-35.32043,-33.77917,-36.3253,-37.7613,-32.807896,-34.904854,-33.512016,-35.1425,-35.397686,-34.40503,-34.81583,-32.71208,-35.440098,-33.42206,-32.804882,-35.203156,-36.04228,-34.816597,-37.066338,-36.264553,-34.189186,-32.87694,-34.361973,-35.328068,-33.453804,-30.758883,-34.804195,-44.107365,-49.24942,-37.7765,-34.293613,-32.480373,-37.938572,-32.434895,-35.9023,-33.949482
-42.44928,-44.74283,-45.471992,-46.25743,-45.208046,-46.585377,-45.97567,-47.970825,-44.959003,-45.215935,-47.32524,-47.507614,-45.770832,-45.051506,-48.966034,-44.663113,-45.339493,-46.490917,-48.818245,-45.9503,-46.284184,-47.526077,-48.08944,-45.58846,-45.859726,-43.806343,-45.801907,-49.07943,-44.722412,-49.20528,-61.879364,-60.720474,-45.7869,-44.5531,-48.20886,-47.42536,-45.004517,-47.96955,-41.243126
-45.996384,-65.828156,-58.58758,-67.513794,-69.23425,-68.15434,-67.13053,-65.921776,-66.497314,-65.03154,-65.84196,-64.2437,-61.934437,-68.38138,-62.689133,-62.216316,-66.70291,-62.96376,-68.14521,-62.94684,-67.46486,-66.15806,-60.102642,-66.36853,-64.634705,-61.69483,-63.704105,-62.801,-63.930355,-63.898228,-76.5672,-76.22647,-63.294586,-63.7367,-65.48631,-60.605377,-66.109634,-62.73193,-48.163193
