-22.537327,-27.520124,-21.16022,-24.439346,-25.285635,-21.845657,-24.892712,-21.083254,-20.287449,-23.803032,-24.53799,-22.143776,-20.990341,-23.418962,-22.990406,-20.315344,-24.660757,-26.960464,-25.4272,-20.579844,-24.97993,-25.737034,-25.991873,-24.251717,-23.90786,-27.506666,-24.131966,-27.044046,-23.97805,-24.353619,-26.548807,-25.92593,-27.242687,-21.529686,-21.585411,-25.11055,-25.313229,-25.409739,-17.547045,-19.731516,-21.687939,-24.47227,-23.3759,-24.21585,-20.78849,-29.123512,-22.105791,-27.62977,-19.145313,-20.432226,-24.509153,-25.747112,-23.473164,-20.67139,-21.039732,-24.45853,-21.415043,-20.673279,-26.214706,-21.415031,-22.778765,-20.78947,-25.820591,-21.99777,-22.624884,-19.61958,-22.712477,-21.416468,-22.490238,-24.400593,-18.488966,-23.759848,-22.519958,-20.583532,-23.522999,-22.94559,-30.07254,-21.394487,-17.433695,-23.282322,-17.730553,-18.446192,-21.654646,-19.377216,-19.697206,-18.926098,-21.08392,-20.993902,-20.270384,-19.069536,-22.11884,-24.13818,-25.45582,-21.216677,-20.506487,-16.076406,-18.807468
-21.500702,-26.78318,-22.320517,-22.012981,-20.030266,-27.307058,-19.597519,-27.153494,-21.892212,-22.299086,-25.582869,-21.791885,-24.993668,-19.652845,-20.785526,-17.692537,-27.823517,-24.160526,-21.569271,-19.434027,-26.06717,-22.663021,-25.128561,-27.588062,-29.932955,-23.147442,-27.31221,-30.12839,-23.987013,-22.784,-23.943308,-25.279861,-20.759327,-21.284315,-19.213984,-25.152937,-24.421679,-20.32146,-22.266787,-21.851835,-22.638714,-22.11606,-15.9021635,-22.389462,-21.33339,-26.148737,-19.381056,-28.10709,-18.716513,-16.327202,-24.1428,-24.700075,-28.079685,-24.867834,-21.264084,-29.452734,-22.713596,-22.11155,-23.418575,-22.78569,-20.390263,-23.976776,-25.270926,-22.801674,-24.016678,-21.112053,-23.213604,-22.065271,-19.822012,-23.845678,-28.47024,-20.082369,-24.045763,-21.029514,-24.853699,-18.959465,-26.922895,-21.898754,-20.910826,-22.454369,-20.37767,-18.119537,-19.745434,-26.040714,-20.519293,-21.095049,-22.53797,-20.152344,-20.29176,-19.22553,-21.367142,-23.21045,-26.5809,-21.812916,-19.877697,-19.114634,-23.68533
-21.409262,-23.65971,-21.851456,-20.881853,-20.154768,-23.858356,-19.728495,-21.662392,-22.345278,-23.277905,-27.723085,-19.78184,-23.658243,-15.753695,-20.378874,-17.397913,-26.111076,-26.161026,-22.394993,-18.68724,-25.70337,-26.084663,-27.031704,-24.885704,-31.82639,-23.136627,-26.628788,-27.70197,-23.886509,-21.436874,-22.66935,-23.870693,-23.549633,-20.112007,-18.280743,-24.480312,-25.06221,-20.929953,-19.59124,-22.37379,-26.812357,-18.857458,-17.832428,-23.864456,-19.566442,-25.565159,-23.855988,-26.19082,-28.79053,-20.274174,-20.827625,-23.187855,-22.035374,-28.36103,-23.020758,-23.623465,-23.479202,-26.41427,-22.381752,-25.83205,-20.799187,-25.266315,-22.816278,-27.939987,-20.812864,-21.54628,-20.884861,-22.757355,-16.620707,-23.328382,-24.586485,-23.440392,-24.113274,-21.032928,-22.036413,-19.91761,-24.322083,-17.47517,-24.630478,-19.07629,-29.12526,-21.744541,-16.279732,-23.60304,-22.958162,-19.640732,-22.871447,-20.717762,-19.277462,-23.027393,-25.942406,-19.972292,-19.568348,-20.25597,-19.516356,-16.128479,-23.039766
-18.200481,-23.491817,-23.36913,-19.19959,-26.337166,-20.685215,-20.404625,-19.286167,-21.998562,-28.46427,-21.296234,-22.277905,-21.961082,-23.738976,-23.327648,-20.551071,-25.686905,-29.020607,-24.639475,-19.782759,-28.005508,-28.218046,-22.164497,-24.219122,-26.504375,-25.006641,-24.005308,-21.634829,-27.373108,-21.819424,-23.362545,-21.821741,-24.915201,-22.88081,-23.01382,-22.701561,-22.137175,-20.494078,-23.413343,-25.054508,-30.394377,-19.750277,-21.13734,-21.36713,-25.562801,-25.091923,-23.396757,-21.718122,-30.40896,-21.628222,-21.661186,-23.471415,-24.582624,-23.737488,-30.272247,-26.305723,-21.383806,-21.849407,-26.875546,-23.511389,-22.217392,-30.117245,-21.328533,-30.56935,-18.374016,-22.939716,-23.336292,-24.881084,-21.438103,-25.981424,-25.538103,-23.317213,-23.187965,-21.622223,-20.484112,-19.060167,-22.16052,-21.572422,-23.06535,-22.662113,-23.55705,-20.378107,-18.826223,-21.734156,-19.793087,-17.129038,-17.49992,-17.047281,-20.795195,-19.078798,-22.455772,-19.667604,-22.711117,-21.481304,-16.702885,-20.057858,-20.467735
-16.992142,-19.338963,-22.814568,-26.996065,-25.690128,-24.610088,-18.96523,-26.127222,-23.889683,-23.225834,-21.677984,-22.71615,-22.9098,-22.681526,-21.468647,-22.58319,-29.188442,-25.496141,-26.962128,-22.514885,-23.58227,-27.369118,-26.442472,-21.50734,-27.474913,-22.939495,-22.674368,-22.36127,-26.311794,-22.53406,-28.615374,-25.063663,-22.8015,-23.65488,-21.848541,-20.866432,-21.705133,-24.669315,-20.517712,-22.822132,-21.77124,-25.835133,-21.152494,-21.556347,-21.965858,-26.991867,-23.510277,-25.159264,-23.904324,-22.38105,-26.87804,-28.311325,-26.956755,-19.650593,-29.288185,-23.262976,-21.816063,-22.17051,-28.865683,-24.710583,-25.872429,-24.039562,-21.397083,-25.816902,-24.634703,-24.583845,-20.738731,-21.333992,-28.323868,-28.431059,-28.897432,-21.294655,-23.34795,-24.649546,-19.784966,-18.959127,-22.536858,-29.980747,-18.242928,-19.6755,-17.811903,-16.930902,-19.084234,-18.003748,-23.473059,-18.959892,-21.213417,-23.909515,-19.363808,-21.830572,-23.287197,-16.851852,-20.862194,-19.793957,-21.292807,-17.199738,-20.31576
-18.646568,-21.75893,-22.103235,-25.263744,-24.89254,-21.99277,-20.437674,-18.715477,-25.034927,-21.61412,-21.082489,-25.44907,-21.481075,-24.211926,-20.837296,-21.202242,-27.006771,-26.264551,-27.128962,-27.26341,-22.09243,-29.751396,-25.20515,-24.261703,-23.880915,-23.140007,-25.753513,-22.36591,-23.37436,-24.735695,-27.343916,-28.647928,-25.259842,-24.244156,-19.626413,-21.950161,-27.4258,-21.6683,-29.65186,-22.99404,-20.751404,-19.944988,-21.67243,-20.88401,-26.634441,-25.57808,-21.951828,-23.18634,-20.45589,-24.106361,-26.438162,-21.346174,-27.465433,-24.819263,-22.044153,-21.311096,-24.06551,-23.60341,-25.722734,-26.269854,-24.406216,-18.379356,-18.70049,-26.158169,-23.391735,-27.010885,-20.373306,-22.934921,-27.858614,-22.999142,-29.555767,-26.546997,-23.180328,-24.126457,-18.605597,-19.160204,-21.473217,-25.371105,-21.832954,-16.36453,-16.623932,-22.908262,-23.006016,-20.39191,-22.276913,-22.140757,-21.986618,-24.611702,-18.017662,-18.65432,-24.108273,-17.285303,-22.08206,-19.915108,-19.002735,-21.696745,-21.2038
-22.92046,-22.813684,-18.161037,-23.178854,-23.592037,-25.335695,-20.012352,-18.768703,-20.771374,-17.468512,-24.627235,-24.641342,-19.300034,-23.056152,-20.508562,-19.382029,-19.527992,-22.366611,-23.000252,-24.295027,-26.949701,-30.026724,-21.935991,-25.186909,-21.38758,-21.428648,-27.768076,-23.753824,-23.340721,-24.986773,-23.59991,-27.0358,-26.66815,-26.42959,-19.208364,-24.64598,-22.732815,-18.32058,-27.843395,-25.76945,-23.934547,-22.176727,-24.862728,-17.57904,-26.292864,-22.324047,-19.047726,-19.893845,-21.31951,-23.184692,-23.994331,-25.754791,-25.836426,-23.875198,-24.739754,-18.419748,-21.540054,-19.984943,-22.809196,-24.227146,-22.330473,-20.077953,-23.506985,-22.51736,-27.431221,-20.701447,-26.623758,-23.325302,-19.74088,-24.947338,-20.226921,-24.934942,-27.380762,-20.343016,-22.408163,-25.451187,-21.373291,-21.498955,-18.762077,-18.828333,-19.158377,-22.189114,-23.678455,-22.619644,-24.779232,-24.1711,-22.99787,-20.591564,-18.032986,-22.10994,-21.612066,-23.479855,-23.256775,-16.195349,-19.501755,-18.032555,-20.878248
-24.254276,-23.286215,-20.955078,-19.789902,-23.87697,-28.777014,-22.475315,-24.473234,-22.405352,-21.452084,-24.376842,-21.56753,-21.823519,-20.55862,-19.071411,-21.795713,-23.265614,-19.535503,-26.950249,-24.974483,-27.859627,-26.692621,-20.53984,-23.781637,-26.148418,-22.018623,-30.428646,-25.054005,-25.645233,-27.794218,-23.585169,-25.86768,-22.046104,-25.318836,-20.587185,-25.106453,-25.056063,-21.757019,-21.19461,-28.0524,-25.321238,-22.819584,-22.948029,-27.214891,-24.675781,-20.490805,-21.877178,-20.968132,-19.95316,-21.936823,-20.757769,-26.57339,-22.956287,-24.286892,-26.390316,-22.824612,-25.353916,-19.036228,-20.56335,-23.304155,-24.358568,-25.02737,-26.275349,-20.998444,-23.523287,-24.37714,-29.365892,-24.830677,-20.031864,-24.15601,-16.276459,-24.606962,-22.023792,-22.057056,-26.748707,-27.16624,-26.066824,-21.805367,-22.045513,-21.958485,-20.831001,-19.148664,-20.448954,-20.755415,-23.411575,-19.810665,-22.529217,-17.021465,-18.622337,-23.381014,-21.103056,-15.738331,-20.770557,-16.754604,-20.657661,-17.035376,-20.509285
-21.385105,-23.288658,-24.480663,-24.769014,-24.843147,-28.105581,-18.498762,-27.291037,-24.227842,-19.3014,-24.96762,-18.65264,-23.46969,-21.216978,-22.73585,-23.093672,-25.706005,-24.535105,-21.80602,-25.627972,-29.587097,-22.92657,-21.636398,-23.747147,-26.711205,-23.900742,-30.949438,-24.75191,-27.177612,-30.789904,-24.02034,-25.182373,-20.454773,-23.537748,-22.298176,-28.878155,-23.57934,-22.821321,-28.610102,-22.535337,-27.662233,-21.010544,-22.092793,-20.293064,-26.692352,-22.112072,-25.051413,-22.215994,-23.424845,-25.66724,-23.751108,-23.40726,-18.681734,-22.793533,-26.478287,-18.788765,-20.652073,-21.35075,-22.823467,-21.672497,-23.230885,-25.853027,-24.906744,-22.494183,-25.339258,-24.048744,-25.002352,-24.164701,-25.372316,-25.1876,-21.170568,-27.180454,-20.583824,-26.070904,-19.43946,-25.347979,-23.531586,-22.293152,-25.348694,-18.743092,-18.17759,-19.921047,-17.682943,-16.821129,-20.767227,-19.898794,-22.482843,-15.6975765,-21.677792,-25.5376,-21.689146,-18.86044,-22.145052,-20.560398,-17.431408,-16.903751,-20.627865
-22.781372,-27.793327,-26.100569,-27.327656,-23.96687,-28.743078,-18.785736,-20.520462,-21.349709,-19.022278,-22.575037,-17.066727,-22.049784,-18.968845,-22.350176,-21.261,-23.924131,-25.817926,-20.802704,-26.058365,-30.570358,-23.25384,-25.140785,-26.913929,-24.648682,-23.878933,-26.976318,-26.674227,-23.440601,-24.347359,-26.181458,-27.35493,-20.373787,-25.614445,-24.505873,-24.528828,-21.873991,-21.829803,-23.569813,-25.267138,-22.47853,-26.276318,-21.813084,-22.963923,-25.903242,-22.07764,-24.828417,-22.040407,-22.38387,-24.054342,-21.90234,-24.659605,-23.03014,-27.1839,-24.907778,-22.946047,-21.159153,-23.092304,-22.979689,-22.846228,-23.538162,-23.111877,-21.461746,-19.628635,-22.200077,-26.639877,-23.943888,-24.449715,-22.392265,-20.95945,-24.265568,-25.945309,-19.488386,-25.562439,-19.20515,-19.959927,-23.830767,-20.53009,-17.489073,-21.092598,-23.538698,-21.313087,-16.266424,-19.075565,-24.312046,-20.872414,-20.036947,-18.607624,-20.510092,-24.833574,-19.317936,-17.926687,-22.088299,-22.429214,-17.769405,-18.477722,-20.862253
-34.43525,-26.98764,-27.656818,-20.777987,-22.7835,-23.57552,-25.697838,-25.453962,-20.679222,-22.81876,-23.729122,-25.281603,-21.649906,-20.370636,-27.489353,-19.704424,-21.604637,-23.297768,-24.022427,-25.128872,-26.350693,-23.751232,-28.698366,-23.208998,-27.453081,-28.589596,-29.032076,-29.847801,-25.95121,-24.19952,-22.607265,-27.420288,-23.213818,-21.846773,-19.25887,-26.35143,-20.81466,-24.216679,-20.290321,-24.921349,-24.05046,-23.131048,-28.398243,-22.214424,-26.233139,-26.223183,-22.967192,-21.517006,-21.972795,-23.349087,-23.766605,-24.638058,-25.78071,-25.4093,-21.403809,-27.345713,-25.355827,-24.079952,-24.175764,-21.115295,-24.404682,-21.972315,-20.582363,-19.504766,-24.210121,-28.518583,-25.82034,-23.045078,-22.63406,-20.146519,-28.544367,-23.658344,-20.624016,-24.742329,-23.233175,-21.638868,-23.226116,-21.77774,-21.425581,-19.278858,-24.699364,-19.230444,-22.169262,-16.736824,-22.611202,-21.142128,-19.613434,-20.341272,-21.321644,-24.604973,-20.730581,-18.440632,-24.373344,-18.888855,-16.48329,-21.041847,-25.350021
-33.617073,-25.190113,-30.179075,-19.16377,-23.71715,-20.686071,-20.46765,-23.839691,-20.893814,-18.403572,-30.78394,-18.055151,-21.7789,-19.756609,-26.456833,-22.934986,-24.562033,-29.95644,-22.68741,-22.261755,-23.203669,-24.58154,-27.219997,-25.486101,-24.475319,-26.947031,-23.938763,-29.792727,-26.88069,-25.4016,-22.772417,-25.990782,-24.60413,-23.145176,-22.315062,-24.575914,-22.44008,-20.823618,-26.77018,-23.333427,-26.47296,-25.014906,-27.125134,-24.445034,-26.842693,-22.424496,-24.259857,-26.221735,-24.517649,-20.552216,-27.27175,-27.13571,-21.202072,-26.175842,-19.84275,-20.919725,-19.15991,-26.058712,-22.045025,-22.692465,-28.006,-20.060005,-22.150784,-22.2423,-26.278214,-26.60096,-23.463474,-23.168045,-26.84991,-20.426556,-20.289307,-24.92068,-17.788433,-23.676197,-24.642391,-20.711319,-21.613655,-24.145699,-24.957085,-19.534023,-22.929314,-18.291489,-23.016127,-18.094322,-21.271244,-27.201904,-22.780163,-19.426115,-19.376713,-23.58218,-24.03593,-23.077011,-21.29188,-21.137403,-16.822124,-19.286022,-26.609728
-25.838224,-22.552794,-26.966852,-23.477707,-24.13037,-23.705364,-23.48965,-20.40673,-21.372387,-18.4338,-23.702307,-18.93737,-18.068787,-21.781391,-24.08936,-25.58475,-25.015568,-22.239151,-21.022617,-24.71835,-24.090437,-22.441,-25.32823,-24.563839,-23.78529,-25.761353,-23.079945,-23.56387,-27.857872,-30.611765,-25.70471,-32.875343,-29.451422,-22.02283,-26.16483,-21.087843,-23.122974,-17.989592,-20.781044,-21.46521,-23.630495,-26.72063,-21.563702,-24.60645,-27.262835,-17.58142,-26.610897,-22.169842,-22.658825,-20.663242,-27.62292,-28.66076,-24.162556,-27.742203,-17.638134,-21.564507,-20.942917,-25.061771,-23.647636,-24.166252,-26.52442,-20.810007,-21.448689,-29.896605,-24.23438,-23.849072,-28.022745,-24.412292,-23.639477,-24.430542,-23.730888,-29.50935,-21.635944,-25.88121,-21.606445,-21.070423,-19.150583,-25.40489,-26.197647,-20.537155,-20.8421,-20.620617,-22.186535,-21.06425,-22.352665,-22.058525,-21.448727,-25.046137,-21.707087,-23.212482,-24.632097,-19.205612,-22.290165,-22.819683,-18.179058,-19.2906,-26.0989
-25.57164,-24.788177,-22.640617,-20.17749,-22.590532,-22.29113,-22.9353,-20.235535,-23.613745,-22.879581,-23.261911,-22.099068,-21.744226,-21.55671,-20.589767,-22.134232,-27.109318,-26.64968,-26.369408,-27.220137,-25.67996,-24.294544,-30.26414,-29.745253,-26.7928,-25.897215,-24.847137,-23.762571,-24.84568,-28.39699,-25.058619,-25.02008,-23.92538,-22.597172,-23.011362,-26.80504,-26.148088,-19.74754,-24.741844,-21.467312,-23.292067,-26.483883,-22.372013,-21.877813,-29.05063,-20.208296,-23.410917,-23.496267,-22.1955,-21.55149,-24.600216,-20.706924,-19.961359,-23.792923,-19.271152,-27.130713,-21.217304,-23.715273,-24.97402,-24.537779,-27.926207,-25.722422,-26.984934,-24.253647,-22.3054,-20.521652,-21.501097,-24.72026,-22.966951,-25.489761,-24.513916,-24.666199,-19.897034,-25.7153,-20.035545,-22.18055,-19.379578,-20.532207,-23.71005,-20.601215,-21.754057,-21.706402,-20.515831,-21.486294,-20.543243,-26.835243,-19.905497,-20.352364,-26.317444,-25.180264,-19.554012,-18.492462,-18.766853,-21.464262,-14.783536,-22.501148,-20.89267
-31.50704,-21.591698,-25.641655,-19.761559,-22.900055,-18.959919,-19.668024,-24.263985,-21.107883,-19.12404,-24.516182,-23.921066,-18.333519,-22.298672,-22.490236,-21.97046,-23.598967,-26.500347,-24.022604,-24.62407,-22.787296,-29.052372,-30.970934,-29.020466,-26.85223,-29.734928,-28.977623,-28.058409,-29.89505,-23.95486,-22.952663,-24.81849,-24.656855,-23.110065,-20.023693,-27.698662,-22.037392,-20.624516,-29.110363,-18.592766,-20.573238,-23.07089,-22.68532,-22.158154,-27.287926,-23.254364,-21.915092,-25.884644,-23.087048,-28.218117,-22.679413,-20.186832,-21.57677,-20.597958,-19.185423,-26.990086,-22.750635,-24.795303,-23.766235,-24.406506,-22.54972,-28.037863,-21.849903,-22.216242,-20.28944,-20.796673,-19.667847,-24.006336,-19.958538,-21.714249,-24.86434,-18.932966,-22.54947,-21.965137,-24.666113,-19.909742,-24.537395,-19.24363,-18.263935,-22.778225,-22.59045,-24.133118,-19.390038,-21.642662,-18.885536,-19.16483,-18.07189,-25.530811,-18.954746,-29.128788,-19.77016,-22.196926,-18.531183,-21.606512,-15.296188,-22.007229,-23.2824
-23.916107,-25.842947,-21.97172,-24.144793,-22.844719,-21.76064,-24.892872,-23.456635,-24.263153,-21.719982,-22.91312,-25.628216,-22.931055,-23.424492,-23.454098,-23.943027,-26.354311,-26.489222,-26.410507,-25.987625,-23.351316,-31.00806,-26.600061,-22.710598,-24.199018,-27.184986,-27.83696,-24.498354,-25.780014,-22.639975,-26.06791,-25.86495,-31.942467,-22.93884,-20.974817,-26.439447,-20.937458,-25.219887,-22.05297,-20.050165,-18.56675,-21.809942,-21.903875,-23.571442,-25.366224,-26.187792,-20.495625,-29.143576,-19.463728,-31.543385,-22.783627,-27.144295,-23.160965,-28.844467,-23.89132,-20.140396,-24.110313,-21.864468,-24.823353,-23.97268,-19.86716,-31.197922,-22.02074,-19.40931,-23.158829,-21.921364,-26.071217,-20.004707,-20.776049,-23.952194,-25.400288,-22.78823,-24.267437,-24.35614,-28.274773,-18.48256,-25.076637,-21.700369,-21.743347,-19.763601,-26.390156,-22.439053,-20.220665,-26.744986,-19.8789,-19.096355,-15.890706,-21.871487,-19.684364,-22.764156,-18.926918,-22.938845,-17.872276,-24.089415,-16.985126,-17.24315,-28.41423
-22.955137,-20.71751,-24.06269,-29.432556,-21.264038,-21.937868,-21.45565,-25.588196,-18.126596,-24.547886,-18.315296,-24.309393,-23.943031,-23.742601,-22.728632,-21.104004,-26.624523,-26.099312,-24.86044,-27.203129,-28.960236,-26.214663,-26.693161,-27.981138,-25.958668,-26.127033,-25.463346,-26.938557,-27.380928,-25.15149,-27.489227,-27.807266,-26.411127,-23.986977,-23.04146,-22.680084,-21.940641,-27.63596,-23.48625,-22.27071,-20.549162,-23.807318,-22.914364,-19.62827,-24.303267,-25.719034,-21.828442,-22.13293,-26.838623,-27.8629,-24.241528,-30.294039,-20.91367,-27.400127,-19.640753,-18.64747,-23.601416,-21.417068,-27.203018,-24.61605,-22.00013,-26.138351,-26.52485,-23.586292,-23.994648,-21.229923,-20.23772,-21.444416,-22.824625,-25.64029,-23.743214,-24.39191,-20.473133,-20.925789,-22.346813,-22.501614,-21.473913,-18.64931,-28.356709,-21.345093,-26.994688,-25.93431,-28.162352,-24.61625,-19.160025,-23.637676,-25.630661,-17.999039,-20.940132,-19.436707,-20.022783,-21.322332,-21.445023,-21.714045,-19.767988,-18.406496,-22.559149
-25.719645,-22.485807,-26.00328,-24.592424,-19.781626,-20.00697,-20.841335,-20.249876,-23.464481,-26.253786,-26.991716,-23.988678,-23.205055,-20.806164,-28.533644,-19.346495,-24.813805,-26.22689,-24.795706,-26.014267,-25.453293,-25.986107,-24.454584,-26.718605,-25.227869,-25.533207,-30.08822,-27.37578,-30.947264,-25.63953,-26.469131,-24.605078,-22.593315,-22.912325,-28.508621,-23.236317,-21.937267,-19.265034,-20.452316,-25.406544,-21.212833,-26.013424,-25.182095,-20.513811,-24.783787,-27.482594,-25.626947,-24.25698,-25.74649,-24.3434,-23.706465,-28.836046,-20.013596,-22.401339,-23.648834,-24.054893,-25.55593,-21.955753,-27.066233,-22.965387,-23.308626,-25.51413,-22.68491,-23.350166,-24.124043,-21.807747,-24.162516,-22.28602,-24.74182,-20.701275,-22.39306,-25.7077,-23.62164,-21.115198,-22.453138,-26.334148,-23.727825,-21.99509,-22.411488,-27.273573,-22.725792,-24.588762,-25.15811,-22.437952,-15.227917,-19.5604,-22.017916,-17.948057,-19.268131,-21.141085,-20.422749,-22.191422,-18.769644,-18.23069,-20.136608,-15.316922,-22.319159
-31.128304,-23.98367,-22.932281,-20.336376,-21.709877,-27.686117,-21.554148,-20.17928,-26.228497,-23.852467,-27.43441,-21.15398,-26.657621,-19.592041,-27.930796,-26.18068,-29.068111,-26.819534,-25.17485,-27.970901,-24.064728,-25.51116,-21.981136,-26.213432,-28.102493,-28.819624,-26.55204,-30.956003,-28.489563,-26.59938,-26.78262,-25.720901,-23.213196,-22.732988,-26.491617,-20.872263,-20.78027,-19.822437,-20.448296,-30.031513,-23.50235,-24.952185,-26.754812,-23.937914,-18.59298,-26.924444,-26.977144,-21.71594,-25.58936,-24.172197,-29.054508,-22.884449,-20.98927,-21.054186,-24.576653,-22.76259,-20.819893,-24.34478,-23.841703,-24.865831,-22.206673,-21.508778,-21.623585,-22.923733,-27.055239,-24.416412,-21.837948,-20.800806,-22.295864,-21.782543,-28.965181,-24.840088,-22.664871,-20.785881,-20.395264,-22.310715,-23.574615,-20.875816,-19.228931,-21.38827,-24.686268,-17.42978,-22.538216,-19.012209,-14.948786,-19.592434,-21.754251,-20.100052,-17.57129,-22.717325,-22.237253,-19.168686,-19.632896,-18.529312,-21.387081,-16.36495,-23.697502
-26.703806,-22.395222,-25.997921,-22.759966,-24.769941,-23.581367,-22.427206,-21.907661,-25.605167,-21.976654,-23.464622,-22.017946,-24.591505,-21.12187,-23.592844,-24.581186,-29.018839,-25.42276,-21.882298,-31.061052,-27.24058,-21.769773,-26.207747,-24.586926,-25.55936,-25.126867,-25.584854,-26.24397,-24.515924,-26.578802,-26.6838,-26.343937,-26.000593,-18.413105,-22.580055,-20.581614,-25.065405,-22.007668,-22.82055,-26.210575,-25.220997,-23.123627,-25.586569,-21.82454,-21.305162,-22.460777,-26.279993,-23.779476,-23.411877,-23.995058,-27.34775,-23.143127,-25.883385,-26.443018,-24.121395,-24.068306,-20.67497,-25.581059,-21.575954,-19.651749,-23.774504,-21.490482,-24.888325,-26.202274,-23.700266,-31.579895,-22.673096,-27.26915,-25.40556,-23.633179,-26.00754,-18.98671,-25.96555,-21.924805,-26.178158,-23.297808,-24.559883,-20.980843,-22.982536,-21.599133,-20.195528,-19.401222,-22.677542,-17.922789,-21.864014,-20.253075,-26.701412,-23.750313,-14.715239,-25.592554,-18.151707,-20.390812,-28.459076,-20.682003,-24.065287,-23.359531,-23.883663
-22.851059,-22.740791,-24.85673,-24.224628,-28.0313,-22.278458,-22.349724,-24.402058,-23.852215,-27.020683,-21.882694,-26.29655,-22.892693,-22.901766,-20.550604,-25.04583,-24.599083,-28.785694,-21.892614,-28.173536,-33.25277,-28.53299,-24.481178,-25.07983,-24.533438,-24.566383,-31.227997,-24.174562,-27.149002,-29.365957,-26.683271,-27.49577,-23.689484,-22.788803,-22.982275,-22.694344,-23.100588,-20.018667,-25.85812,-27.180038,-20.808483,-21.230587,-22.686766,-20.062347,-25.517181,-21.629948,-25.217855,-24.423618,-22.552242,-28.17305,-25.133307,-26.867785,-22.704288,-24.377369,-28.923222,-20.247316,-25.688477,-25.482164,-19.597088,-21.125343,-24.944223,-21.915241,-24.670057,-24.682007,-24.3247,-30.217327,-25.035454,-29.01672,-23.369228,-21.393791,-22.528534,-21.147888,-25.606869,-26.29506,-20.728539,-25.460728,-26.158745,-24.438087,-26.04419,-24.0374,-21.571735,-17.858006,-25.324202,-20.968182,-23.916574,-21.971306,-22.338234,-19.754345,-17.792938,-21.953442,-22.210815,-21.391804,-26.269123,-23.533205,-23.537256,-15.7253475,-22.408243
-20.095165,-25.334614,-23.277016,-27.110498,-21.474977,-23.395893,-20.259453,-24.318302,-19.158978,-21.196785,-19.637945,-26.272717,-22.51961,-24.069576,-22.337896,-23.11664,-23.345627,-26.6323,-32.52671,-23.263527,-27.158407,-26.921537,-23.819286,-23.904043,-26.875797,-25.729076,-24.309322,-25.947876,-28.889868,-27.660324,-27.222017,-30.134249,-25.759018,-22.755783,-24.364662,-19.65933,-20.961998,-20.402157,-25.529158,-24.805017,-20.720371,-29.050144,-26.184002,-25.356182,-25.00903,-22.062584,-24.444777,-24.544912,-26.16424,-22.405659,-25.254705,-26.28128,-21.399136,-22.31476,-26.219099,-19.046247,-22.607922,-23.505728,-22.503551,-26.218094,-23.862074,-24.462597,-27.918608,-22.59058,-29.851967,-21.862118,-23.540327,-25.376553,-21.911621,-21.37207,-18.787136,-23.392248,-26.389374,-22.915775,-20.288054,-21.110931,-26.46216,-23.228016,-23.951536,-19.997208,-19.698502,-21.625319,-18.848087,-17.460676,-22.335041,-21.78313,-21.379978,-21.079266,-20.092278,-16.90593,-20.629658,-17.855703,-23.403297,-24.09607,-22.925343,-18.964144,-22.151009
-21.155418,-26.795254,-23.471039,-22.135586,-22.302631,-24.815887,-22.812534,-22.687183,-18.454685,-19.050076,-21.050005,-22.064455,-27.026346,-23.980919,-28.443674,-22.355438,-23.197498,-27.416573,-26.67443,-19.84246,-26.806803,-25.367092,-23.743734,-27.083864,-26.67025,-25.694122,-26.15306,-25.490746,-31.102068,-23.85591,-26.703117,-29.814556,-28.11949,-21.494415,-27.527658,-22.44048,-21.07971,-20.981272,-26.498888,-19.963411,-19.259857,-27.226728,-25.70076,-20.068937,-22.453884,-25.065598,-27.359303,-24.048935,-30.14583,-24.346481,-24.648703,-25.906837,-22.496735,-26.11441,-26.081549,-26.870945,-25.45984,-21.4538,-23.903223,-23.251453,-21.053728,-26.015432,-26.693033,-21.782614,-24.681025,-21.337784,-20.716068,-24.19902,-23.942217,-22.175318,-23.751568,-19.842274,-23.188334,-23.277397,-20.092537,-20.134953,-20.741585,-27.884554,-21.458836,-20.267918,-20.931171,-20.540379,-18.66971,-17.968105,-25.799822,-23.802074,-22.405146,-18.8908,-24.4034,-21.10596,-26.000725,-17.666334,-21.19133,-23.729925,-21.032337,-21.174156,-20.194052
-27.960459,-24.592422,-21.32133,-22.415182,-19.617302,-28.23599,-21.56994,-25.992493,-24.555283,-24.182785,-24.285156,-21.672375,-25.349936,-21.756004,-28.314283,-21.84776,-30.406038,-27.842031,-27.550886,-25.95502,-25.864971,-28.506681,-24.562113,-34.27504,-28.00903,-25.657433,-26.662588,-24.940155,-28.497295,-26.004292,-23.83276,-26.948694,-31.375841,-25.104244,-23.534775,-23.10223,-22.181694,-24.921543,-24.651236,-23.480917,-22.859259,-23.482391,-24.002338,-24.462896,-22.856337,-23.326359,-26.45524,-23.247492,-28.23792,-24.944405,-22.355244,-19.998173,-23.750107,-22.165377,-24.265337,-26.390806,-21.100624,-27.600935,-27.762794,-22.20086,-17.400867,-23.481983,-24.671532,-23.27674,-22.656918,-22.841396,-23.170702,-25.967335,-20.744167,-22.759602,-22.956047,-22.583,-25.540327,-25.382462,-22.345156,-19.480993,-19.28426,-23.56924,-23.367193,-20.156773,-20.312992,-20.300394,-27.669888,-20.825851,-25.64705,-21.487595,-25.009695,-21.866163,-23.101974,-22.542028,-23.14309,-17.64444,-21.07433,-15.7255535,-16.087734,-17.894367,-16.264214
