-22.272263,-25.463963,-20.107613,-24.066776,-23.04282,-21.9016,-24.927032,-24.389843,-24.28838,-21.497755,-17.590618,-21.62778,-20.593523,-24.471745,-26.527002,-23.350529,-23.01553,-26.517834,-25.463772,-26.542126,-26.937672,-20.815327,-24.023922,-23.498041,-25.363653,-20.100508,-23.520641,-23.04252,-28.169754,-29.160097,-29.326736,-22.167656,-33.411472,-31.612804,-26.822865,-28.867243,-21.161678,-20.667294,-26.264507,-23.399014,-23.037933,-24.893333,-29.212158,-17.895111,-22.070839,-21.896011,-23.24462,-23.603209,-25.686737,-24.479872,-27.298704,-25.274849,-21.48814,-22.163986,-24.942888,-19.034101,-24.212757,-20.946323,-20.335032,-19.034866,-25.600727,-21.537628,-20.856346,-23.458458,-21.639408,-20.68309,-19.114594,-21.110434,-20.516502,-23.831024,-26.658916,-24.37476
-20.727503,-22.35204,-21.62968,-25.919882,-26.278046,-21.570875,-24.986355,-26.371933,-23.711414,-23.529018,-21.159266,-21.116962,-23.052979,-28.927847,-22.097513,-29.451204,-25.306295,-25.146183,-26.96259,-23.236898,-22.314356,-23.626736,-22.280443,-22.15035,-26.334671,-23.56009,-20.199528,-27.176243,-26.43022,-31.908089,-26.821356,-20.06411,-26.623047,-26.136606,-30.134918,-28.434736,-18.139101,-18.651653,-23.64096,-23.425327,-24.564978,-21.95631,-28.336958,-21.203777,-27.293957,-19.575083,-23.576946,-25.83892,-26.151722,-23.955818,-30.28833,-31.924778,-26.038502,-21.585175,-27.963383,-20.302008,-26.06214,-26.15925,-24.012432,-19.86817,-21.428558,-23.547348,-23.726727,-23.291735,-26.812134,-19.930124,-20.9636,-19.67552,-24.791586,-22.076315,-28.123072,-23.079912
-20.981907,-30.442307,-22.473341,-20.645834,-23.612453,-27.740341,-22.796392,-24.44045,-17.183422,-24.367146,-22.55135,-21.796375,-25.608643,-24.0867,-23.403616,-22.217167,-26.587778,-28.168755,-30.468636,-22.02347,-21.481356,-24.172958,-21.70517,-22.900867,-24.596577,-31.510225,-23.860468,-22.768082,-20.975716,-26.863224,-23.72845,-23.997524,-24.552795,-24.521175,-34.43639,-24.840462,-20.380104,-16.55184,-25.318022,-20.11159,-23.48911,-23.658722,-23.070736,-29.534605,-26.743446,-22.053318,-25.375866,-29.184137,-27.778217,-28.576118,-24.834764,-29.015417,-29.350737,-24.861725,-24.587013,-24.529343,-26.309612,-19.68029,-25.391106,-26.11858,-24.463867,-22.655369,-21.593544,-21.967545,-23.461983,-25.48052,-18.435509,-21.255287,-21.379286,-25.616158,-19.582579,-24.696558
-22.11866,-30.603773,-28.251537,-20.836021,-22.983234,-19.994265,-18.571795,-25.948704,-12.182972,-21.632118,-24.831055,-20.078949,-22.825386,-23.018316,-19.9459,-23.817444,-23.299433,-27.155703,-32.471752,-23.620907,-24.322168,-23.832333,-21.49168,-28.012018,-22.998959,-28.112364,-22.690716,-24.557652,-22.842844,-26.07142,-23.107056,-24.447405,-25.564054,-27.644333,-25.296728,-26.37598,-22.055782,-18.367922,-22.36197,-23.25454,-24.103456,-22.239536,-21.834824,-30.276999,-26.484468,-21.066584,-27.953543,-23.657022,-25.82357,-25.94945,-24.122478,-23.456871,-27.482592,-27.797268,-23.630192,-22.9122,-27.13741,-22.819561,-26.94742,-30.88439,-21.601614,-20.322184,-21.870354,-20.946644,-20.690966,-24.796436,-17.687798,-24.999046,-18.604666,-21.769135,-19.047005,-23.868141
-26.78239,-32.51815,-26.264591,-26.586857,-20.729101,-20.46474,-22.640423,-24.241089,-13.228945,-17.968712,-22.309202,-23.994526,-20.80296,-17.274546,-22.407581,-23.045387,-21.427052,-27.586082,-30.230715,-23.465675,-28.256184,-25.090586,-25.140419,-24.091335,-20.908756,-28.113169,-22.104977,-25.96555,-28.267017,-27.731552,-23.626915,-32.21362,-25.01811,-29.047102,-24.614182,-19.606941,-20.913525,-21.910158,-22.45182,-26.049063,-22.608503,-23.963833,-26.4747,-26.373882,-26.81657,-24.919575,-26.75027,-26.29739,-24.911123,-26.08449,-28.257679,-25.816315,-26.418247,-29.4185,-23.680647,-26.51088,-29.446262,-24.140675,-29.232462,-28.793316,-25.241735,-21.71832,-17.075829,-18.195805,-24.098368,-21.511362,-23.112247,-20.62413,-23.321568,-21.685387,-20.678167,-18.135086
-25.802118,-24.440195,-22.683348,-32.3246,-25.942722,-25.521357,-22.722458,-21.792065,-16.77238,-21.77565,-23.125538,-20.839603,-23.49948,-24.967728,-19.216667,-21.615726,-22.438473,-21.506699,-26.845703,-25.058138,-29.24694,-28.656319,-24.679787,-26.822895,-25.425701,-25.135422,-25.029785,-25.507738,-31.139517,-22.718248,-23.396383,-26.430296,-25.578205,-29.679317,-23.737679,-17.632935,-21.409433,-18.908459,-21.351189,-25.338995,-22.066818,-26.174385,-25.577232,-28.367119,-25.267384,-31.311304,-30.507038,-27.681469,-25.27774,-26.574532,-28.60962,-26.882874,-27.237045,-26.135864,-22.99846,-25.177387,-32.123615,-25.117886,-23.19813,-28.173328,-27.239775,-26.608517,-21.815353,-19.015823,-23.148905,-24.065916,-24.131802,-24.741472,-24.91996,-20.878075,-34.3876,-21.669891
-26.115843,-26.482716,-21.411457,-28.167175,-23.210363,-26.968243,-24.486217,-25.977455,-19.260878,-23.007933,-18.811844,-21.969702,-22.103989,-25.415758,-22.126017,-24.099888,-26.120804,-23.272331,-25.414745,-24.929705,-26.889318,-30.906727,-26.219933,-29.705458,-25.499462,-22.322466,-24.497213,-24.19057,-24.845749,-26.917515,-25.18955,-26.508879,-28.018843,-28.97263,-17.264942,-22.930927,-23.015488,-23.607616,-23.285576,-29.297619,-23.486748,-21.908274,-30.72972,-23.068855,-22.776234,-25.876614,-24.764729,-25.074644,-29.16655,-27.16119,-24.497877,-25.612652,-23.316986,-32.480602,-24.624964,-24.835606,-28.159399,-26.957056,-23.31586,-26.381176,-22.105206,-22.785156,-30.701426,-24.67382,-28.478209,-26.504879,-21.789173,-26.99318,-24.45849,-22.047466,-25.321236,-23.7403
-24.55729,-25.909752,-20.348806,-27.268631,-26.175877,-28.447678,-19.942934,-27.915367,-20.836777,-19.844887,-22.21852,-23.708633,-22.460865,-22.783796,-26.228542,-21.645742,-28.618395,-29.89099,-23.789274,-23.064846,-25.450472,-23.280624,-24.974089,-23.019064,-23.629105,-23.79545,-21.7962,-23.577503,-23.427282,-26.138525,-27.0267,-26.883976,-29.80089,-32.504276,-20.836998,-31.716467,-26.912785,-27.648497,-21.42057,-30.50411,-24.5951,-24.673203,-25.73862,-26.84797,-27.440502,-23.786573,-26.68213,-26.032204,-25.600866,-24.96811,-21.693876,-28.22036,-31.206547,-31.270603,-26.35442,-22.47678,-24.986935,-29.692158,-22.303974,-24.680761,-19.890177,-25.345388,-23.050167,-28.077433,-25.494684,-26.885988,-21.402746,-24.55663,-21.049938,-18.506706,-21.59233,-21.339499
-27.707779,-26.45825,-25.019495,-24.019737,-22.275179,-22.960342,-22.266487,-28.770702,-18.474499,-22.643461,-22.997627,-22.737732,-21.734837,-23.801453,-26.229218,-23.857616,-28.792965,-28.915642,-27.184809,-26.094059,-24.603813,-24.069565,-26.743958,-19.127983,-27.49567,-25.159956,-29.156704,-25.130676,-23.513762,-21.360428,-28.177628,-28.574863,-27.428434,-26.707012,-26.576668,-28.890438,-21.165047,-26.353992,-24.998367,-27.348816,-29.149263,-22.760324,-20.83379,-21.779743,-31.09337,-24.223011,-26.742607,-33.357956,-23.811804,-25.953835,-25.79879,-26.543112,-25.409254,-29.650414,-26.165455,-27.173843,-25.998745,-27.781921,-25.062605,-21.582148,-21.246689,-24.132557,-22.103256,-26.874245,-24.006447,-26.6674,-17.632572,-21.74557,-23.809729,-20.876091,-17.841484,-23.199036
-29.791845,-28.322302,-26.50824,-20.707039,-28.685413,-23.875587,-23.97733,-23.085966,-21.897366,-24.812399,-25.514267,-19.300653,-17.083023,-20.081928,-21.309944,-26.259048,-28.246632,-27.75679,-28.758095,-20.52972,-26.145285,-24.154928,-23.233913,-23.535622,-23.898819,-29.830313,-32.23476,-24.493404,-25.680231,-22.381762,-29.161827,-27.614962,-27.514513,-22.127024,-20.92426,-27.801128,-18.646156,-25.209505,-22.346458,-26.978968,-22.210012,-19.371975,-23.914553,-25.673214,-27.845428,-22.43246,-24.907547,-32.101315,-24.724903,-24.110613,-27.41971,-26.570715,-23.458736,-27.079193,-24.863083,-25.980064,-23.395697,-28.66213,-21.952541,-27.84201,-22.08401,-22.457676,-22.027327,-26.304676,-21.46696,-23.631699,-19.529144,-22.108372,-19.000168,-23.302351,-19.371979,-22.973766
-31.268301,-25.02185,-24.603527,-22.018654,-24.436344,-25.712082,-24.284815,-20.142555,-20.854324,-26.725458,-22.743828,-22.87798,-19.011267,-20.850613,-23.77969,-20.099232,-26.12927,-27.300814,-27.607182,-25.678097,-26.903486,-26.426983,-23.205162,-23.947388,-26.43261,-27.26358,-31.94276,-30.30314,-28.058172,-25.882427,-26.821587,-36.026203,-25.710129,-19.908049,-21.692457,-29.474234,-19.976864,-24.109417,-18.92656,-28.065205,-22.846344,-25.544077,-29.438997,-26.962576,-25.918783,-23.735006,-29.291882,-31.725359,-24.138172,-24.332453,-27.884039,-25.602047,-26.925812,-29.641115,-24.228725,-20.908209,-24.67634,-27.116611,-25.698687,-21.656761,-21.928726,-26.009321,-24.033054,-22.206541,-24.862953,-23.243244,-18.659616,-22.047234,-22.104004,-23.536777,-17.506332,-22.75874
-21.610085,-22.575233,-23.1513,-22.602268,-20.929188,-25.16905,-35.322495,-19.177067,-25.033314,-23.255455,-17.213507,-21.285616,-21.766705,-23.933193,-26.093246,-23.283037,-24.243555,-30.032074,-26.155132,-23.067562,-22.019686,-27.542717,-24.189342,-23.67908,-24.353489,-26.346027,-28.64886,-26.707476,-26.879883,-25.782803,-21.000332,-27.086258,-22.84629,-18.713123,-23.240234,-28.660503,-21.212624,-23.338074,-23.056515,-24.259495,-23.74501,-26.687988,-26.032722,-29.406994,-28.569748,-23.517015,-28.154232,-26.309433,-23.771221,-26.311913,-29.170074,-20.668167,-29.757473,-27.595425,-24.899422,-20.070652,-23.694206,-27.827845,-25.88087,-22.895937,-24.03325,-25.748098,-22.026773,-25.244911,-24.88611,-22.379642,-20.303051,-23.514362,-28.0205,-19.189404,-21.365612,-24.997961
-21.381971,-27.339699,-22.643476,-24.594616,-20.968502,-26.893538,-24.476482,-23.31987,-24.544884,-25.131977,-19.467537,-19.415276,-28.777542,-31.397997,-26.14062,-28.732887,-24.863089,-24.924192,-27.069418,-22.889065,-25.412384,-29.439207,-24.096088,-24.12771,-22.323463,-24.567463,-28.20718,-27.39246,-23.33176,-11.385853,-13.035294,-19.40364,-25.598104,-19.56263,-25.40829,-27.679804,-17.743567,-23.743328,-25.309042,-23.282288,-22.03064,-22.768244,-21.261059,-29.377323,-29.953842,-30.932196,-31.005564,-32.522224,-27.13488,-26.58163,-27.213045,-24.168003,-22.823809,-29.668173,-22.49439,-24.093988,-28.800661,-24.157928,-19.743343,-26.025946,-22.92874,-22.572634,-25.978409,-24.176685,-19.868513,-18.062923,-22.215673,-19.523924,-27.323215,-20.979078,-25.86076,-20.292955
-27.824131,-27.071804,-31.36359,-25.02589,-19.344627,-19.323906,-23.686462,-22.164257,-26.191639,-25.374306,-15.693302,-26.565504,-25.146023,-30.170328,-28.606232,-24.3793,-24.062733,-20.424097,-25.1124,-26.044601,-27.843807,-24.134285,-23.917107,-17.981064,-27.515987,-29.975174,-23.579416,-23.477364,-15.928791,-7.37376,-9.898161,-12.935358,-26.220745,-13.374538,-23.156881,-24.602194,-23.03978,-20.992731,-26.748459,-28.406834,-26.261747,-23.563414,-22.94859,-27.290682,-24.391987,-27.803534,-27.834454,-26.675602,-31.262583,-24.777338,-25.29425,-25.709103,-22.013588,-29.191767,-23.708464,-25.477903,-27.379292,-21.12715,-20.674673,-24.835592,-26.635685,-23.304106,-26.28386,-29.656376,-26.183914,-20.211346,-24.910831,-22.109472,-28.072495,-19.658098,-26.194294,-26.079304
-27.397503,-25.383274,-29.726055,-23.99475,-16.71254,-24.564598,-24.709068,-23.557236,-22.510342,-23.555944,-19.469414,-24.81849,-21.773525,-26.292702,-24.394897,-28.013386,-22.679466,-20.714144,-27.381542,-27.586731,-25.883299,-22.500225,-28.800564,-18.469105,-25.519756,-20.86148,-17.218061,-22.182234,-17.961813,-10.950769,-15.043095,-9.202034,-16.790497,-15.242287,-24.66565,-25.607552,-29.60289,-19.092989,-24.962471,-24.76105,-30.758108,-25.61892,-21.327248,-29.879158,-24.909237,-24.938353,-28.28006,-22.82283,-29.086521,-23.348606,-28.027578,-28.046513,-25.883255,-27.092978,-25.158497,-25.579374,-26.70369,-23.77617,-25.326622,-24.990526,-20.329044,-20.851341,-23.129608,-26.500845,-29.360378,-25.540741,-22.38726,-20.462673,-25.632557,-18.795826,-21.710026,-27.897406
-30.117434,-29.406887,-29.542166,-25.019554,-20.901863,-24.288502,-27.001686,-23.749233,-23.707546,-25.321703,-20.517761,-29.052137,-22.443407,-28.207798,-25.940178,-29.649572,-25.116785,-26.469843,-24.87252,-26.990597,-24.848083,-23.331615,-28.337889,-33.187027,-22.90865,-20.032948,-21.676723,-24.523108,-17.757126,-15.109629,-20.804111,-15.715414,-14.159531,-23.115356,-24.814716,-25.115593,-28.088036,-23.725529,-27.13527,-21.276854,-29.608515,-22.619629,-24.375778,-23.242662,-20.694216,-23.804764,-23.687698,-24.633192,-27.016687,-22.258865,-26.496082,-29.069221,-26.010181,-29.61963,-29.27813,-24.385784,-23.071873,-25.484943,-26.170002,-25.417679,-19.680721,-24.78911,-24.371464,-24.690758,-23.564808,-21.50819,-20.049606,-19.9367,-23.123571,-24.580183,-21.107132,-26.428753
-29.89285,-23.762829,-21.305593,-22.650143,-23.01056,-22.703272,-23.78524,-28.519264,-25.119177,-24.459194,-24.238276,-29.600279,-25.850271,-27.49202,-25.915417,-27.835648,-25.741236,-25.987144,-26.132332,-25.267603,-25.851479,-24.298697,-27.64566,-35.586365,-23.144339,-24.509274,-30.145285,-26.841707,-21.04914,-12.5567875,-20.105679,-28.486872,-24.88157,-26.466152,-33.126747,-25.780254,-27.046005,-27.456484,-29.320223,-23.320156,-29.421724,-22.490658,-27.34283,-25.211979,-22.635962,-29.335117,-21.178753,-25.600092,-29.189932,-27.384583,-23.753033,-26.763943,-26.013542,-29.441671,-26.56889,-21.577124,-23.415257,-29.281218,-24.952707,-22.20323,-17.27768,-23.074883,-21.591648,-26.409317,-20.646835,-20.17118,-18.61625,-22.039083,-24.143555,-21.194393,-19.320898,-26.738075
-31.035995,-20.630657,-18.714308,-24.359509,-20.38611,-19.364492,-19.897287,-24.85051,-24.754436,-23.917969,-21.578924,-26.807108,-26.777084,-26.202126,-23.859526,-27.293833,-24.55774,-24.53453,-27.632572,-24.621147,-27.318722,-23.06996,-27.130669,-25.428621,-26.350822,-23.918327,-27.48758,-27.710148,-22.425884,-14.029955,-17.348164,-30.02801,-27.670816,-27.55542,-25.53181,-26.097534,-29.044851,-23.819216,-21.603922,-22.219067,-24.033655,-24.15929,-22.604904,-27.13403,-25.743061,-27.750624,-22.347805,-27.364815,-31.32183,-23.73808,-23.853504,-28.531212,-27.670542,-24.502327,-25.089542,-22.97369,-22.370293,-26.290773,-26.061262,-22.636246,-26.288284,-25.282633,-23.74894,-22.830175,-21.913025,-20.679916,-23.310102,-23.12063,-25.387482,-17.66257,-22.662554,-20.619709
-29.460947,-27.070572,-22.342157,-24.513645,-23.171246,-31.095097,-29.255928,-25.039812,-24.253826,-22.273148,-26.421024,-28.798975,-25.719187,-28.091427,-22.51072,-26.536911,-25.134317,-26.664722,-25.110037,-24.373058,-27.72535,-26.200811,-21.530155,-22.942509,-26.816921,-23.118748,-24.380032,-25.347408,-22.185837,-13.740812,-19.761885,-23.933548,-25.771053,-25.676912,-24.49708,-30.21764,-31.649256,-21.171244,-23.570368,-21.341629,-22.427942,-26.642506,-26.117699,-28.68209,-28.267925,-25.007027,-24.67414,-32.31111,-30.022102,-25.394857,-24.74388,-26.40567,-33.93242,-27.28049,-25.475702,-29.630896,-29.449839,-28.237808,-26.37833,-22.038578,-25.04866,-24.12857,-27.322525,-20.898739,-28.873276,-16.010624,-19.61041,-22.536137,-27.549961,-23.170628,-20.876432,-18.667532
-28.036877,-27.69383,-27.032274,-23.988625,-21.444838,-25.597914,-26.900969,-21.228317,-25.906141,-23.043755,-24.753685,-29.279621,-27.118752,-21.775974,-27.507942,-23.664593,-26.724796,-28.276184,-25.78712,-26.683842,-27.450296,-27.802547,-21.672646,-27.717142,-27.68835,-31.860779,-24.547794,-27.970337,-29.74776,-13.439232,-17.865364,-27.166964,-23.650475,-27.199326,-29.923512,-28.263172,-23.522596,-26.889288,-23.40182,-23.936975,-22.137772,-26.012321,-25.559685,-28.574987,-26.989458,-27.971668,-27.00793,-26.161854,-28.250772,-28.050388,-26.530018,-28.960455,-28.042149,-28.872051,-24.3397,-26.845612,-31.169548,-28.001339,-22.721375,-21.245152,-24.359346,-20.644758,-22.339457,-22.095634,-25.086248,-22.536127,-20.434494,-22.667454,-21.395634,-29.586662,-22.268435,-20.839176
-26.990143,-26.522251,-27.372358,-21.357218,-22.539557,-24.052853,-25.975079,-24.396225,-27.605389,-26.511513,-26.129059,-29.32238,-24.43174,-20.949867,-29.865723,-23.385975,-22.469324,-20.853886,-24.623995,-22.862797,-25.055906,-17.146599,-23.1888,-27.604078,-26.443287,-25.678669,-24.730968,-28.049614,-23.220991,-16.243622,-16.8256,-24.077772,-27.60521,-29.898787,-26.985533,-26.562252,-26.98262,-22.529259,-22.617676,-24.022324,-24.252762,-27.666342,-25.346668,-27.816284,-27.11392,-31.764896,-26.983744,-26.365532,-29.636728,-26.309166,-24.847189,-29.259285,-27.056927,-30.82769,-26.752302,-26.735664,-28.224659,-26.110226,-20.729889,-24.1053,-25.149319,-19.922428,-25.318188,-23.135567,-25.976053,-21.758442,-22.168858,-20.876043,-24.238321,-21.179615,-23.432764,-23.547562
-22.452145,-28.226242,-26.8067,-23.215866,-24.117092,-19.44544,-21.696909,-23.673946,-28.095556,-25.957716,-26.197426,-31.329205,-27.209465,-19.051842,-28.608776,-19.646828,-24.365475,-20.204828,-18.497345,-16.200367,-18.431309,-15.921272,-17.23897,-26.127857,-16.760685,-21.851053,-21.5016,-19.51093,-18.643898,-12.674345,-18.282246,-25.15933,-27.37873,-32.25674,-24.147865,-28.139133,-23.133804,-26.10493,-28.20064,-25.02093,-25.513573,-24.90647,-29.149212,-26.131376,-30.494118,-29.688381,-25.86285,-23.251915,-28.161612,-28.22917,-27.292889,-27.784084,-25.05383,-25.801573,-30.419712,-27.268581,-25.218048,-25.105045,-24.468143,-23.042147,-24.922153,-23.77024,-23.535994,-24.727144,-24.450367,-23.741108,-22.071695,-23.709871,-26.55064,-23.340435,-21.58169,-27.552704
-26.15017,-27.910057,-27.225178,-23.19047,-24.025408,-22.603594,-21.552784,-25.717804,-27.50094,-25.646667,-25.365288,-24.386698,-24.051899,-23.705997,-23.607843,-19.488121,-22.275087,-18.291462,-13.45809,-13.494701,-16.714348,-17.261454,-17.836033,-19.96873,-19.250042,-16.13912,-21.787165,-17.027164,-20.499264,-19.445728,-23.76735,-23.90393,-24.3425,-31.665524,-22.353786,-25.851559,-24.756023,-23.702982,-28.817055,-24.667328,-26.585125,-26.109306,-25.915405,-28.641352,-31.629238,-28.538868,-26.521338,-22.740204,-31.677795,-27.59578,-24.184261,-27.029915,-22.47892,-27.218401,-27.391455,-22.796719,-23.459438,-28.004324,-24.55026,-22.931305,-21.908401,-23.392841,-26.276247,-25.41484,-25.894917,-27.205307,-22.974983,-21.294142,-21.319248,-27.107632,-19.559986,-32.26832
-30.12958,-28.161118,-26.685291,-22.926884,-25.537247,-24.95203,-23.593723,-24.851665,-26.15752,-24.68918,-27.032602,-21.62064,-22.867985,-21.321339,-22.880915,-17.636587,-14.64748,-13.476715,-16.352295,-20.179375,-19.554241,-20.22459,-17.451765,-17.031567,-22.445496,-17.123661,-23.960716,-26.419125,-28.5263,-21.123878,-23.66933,-21.574482,-25.703003,-33.594273,-26.01174,-29.516201,-23.789066,-23.504192,-26.721127,-30.097042,-26.371725,-27.188046,-28.080347,-23.645939,-30.530792,-32.309605,-31.473083,-25.118347,-32.748226,-28.20973,-22.440237,-29.13405,-27.570911,-26.782417,-31.544233,-26.024775,-23.376064,-24.987827,-21.933987,-25.957043,-21.776333,-28.607393,-23.511492,-23.124273,-27.97777,-22.492981,-22.88628,-20.181517,-22.699821,-27.200115,-20.801926,-28.135126
-26.760262,-27.523874,-22.263706,-23.52912,-24.729452,-21.325752,-21.988754,-25.235603,-22.989655,-27.625528,-29.066109,-28.616873,-21.115902,-22.508217,-22.919277,-22.66133,-21.14713,-15.660664,-20.650719,-22.478352,-25.924183,-21.951374,-23.82016,-24.75539,-27.462942,-26.738789,-23.49121,-29.873398,-25.240929,-20.316479,-26.161304,-25.602486,-31.570189,-29.844997,-27.406227,-30.79975,-28.172886,-22.181175,-27.822834,-26.60877,-24.96418,-28.003906,-25.048412,-22.106598,-26.046083,-33.23593,-26.236893,-25.129831,-29.818241,-27.45443,-27.601675,-23.337471,-26.120794,-25.509235,-27.058907,-28.69738,-30.73443,-22.498219,-24.137815,-24.428083,-24.759144,-27.08039,-24.05529,-23.860636,-22.63404,-22.437166,-25.449392,-19.757744,-22.17965,-24.104464,-25.86776,-23.63216
-26.452309,-25.512825,-27.022741,-24.46014,-25.17033,-24.906235,-25.754848,-24.921404,-25.441032,-24.531033,-24.331255,-26.286764,-26.028599,-21.337759,-25.266216,-18.872633,-25.02872,-19.482433,-18.746054,-23.900017,-21.557161,-22.948225,-23.923084,-27.575592,-28.21466,-23.019716,-29.459583,-25.165865,-21.262634,-20.082888,-29.660973,-26.238176,-30.05466,-26.987411,-25.844076,-28.97778,-29.38681,-24.9398,-25.268105,-26.073788,-22.84805,-23.106201,-25.10387,-28.768778,-27.447388,-30.499899,-24.198784,-26.070923,-26.440544,-23.95433,-28.888443,-22.568214,-25.154503,-24.86266,-29.498127,-25.949295,-29.659105,-25.199898,-21.79911,-19.561039,-26.241959,-27.924513,-22.264635,-24.287523,-22.651438,-23.54329,-25.367764,-22.146122,-19.964264,-27.49414,-23.241478,-19.1826
-27.19556,-18.752544,-29.694319,-25.725857,-27.056067,-22.897873,-24.665684,-26.320257,-27.869232,-24.854345,-23.855267,-23.33719,-28.720116,-22.968813,-26.193104,-18.599697,-22.84744,-17.047092,-21.32157,-20.66234,-23.49707,-21.817982,-27.584816,-25.912327,-19.876518,-26.206657,-25.384562,-24.803879,-26.563671,-23.300426,-29.6594,-30.730452,-28.540733,-26.034805,-25.842697,-25.199137,-26.147871,-28.29667,-25.720745,-24.898724,-26.859184,-24.843065,-27.170124,-28.583765,-30.749039,-24.348722,-25.957031,-26.32444,-29.223244,-25.63497,-27.12079,-24.720058,-24.610798,-23.201416,-30.681644,-22.321419,-24.613205,-23.757755,-22.903347,-21.708847,-20.938904,-27.207644,-27.964153,-23.77177,-20.79732,-27.292097,-22.640085,-23.615051,-25.783798,-22.539326,-23.777752,-30.577013
-28.291351,-22.331352,-26.434566,-21.70401,-31.524231,-23.069683,-24.486135,-23.102322,-29.926062,-23.667698,-25.864843,-26.042542,-22.830582,-22.636332,-25.073904,-22.91223,-19.586748,-23.41829,-22.133358,-22.38919,-21.306677,-17.758049,-32.88314,-23.459852,-23.16632,-26.900234,-25.470497,-22.962534,-28.725843,-22.283237,-21.54954,-23.644808,-23.188538,-27.720596,-28.66834,-27.377045,-29.041332,-27.53108,-25.559465,-27.756384,-26.326948,-25.128727,-27.829594,-23.318321,-32.999847,-22.84851,-32.185936,-22.00709,-27.484756,-27.4935,-28.16517,-22.822477,-27.43838,-27.948212,-26.521503,-25.120817,-21.410948,-23.331482,-24.89098,-25.1374,-22.887814,-25.927153,-26.965252,-24.459484,-21.752262,-23.593925,-31.26103,-22.99097,-22.792694,-27.008263,-23.717554,-33.051697
-27.453503,-24.095139,-24.640574,-23.361118,-27.61444,-26.987526,-24.976908,-27.945103,-26.281801,-23.710838,-23.639565,-25.204123,-23.30188,-26.707888,-24.286507,-22.706402,-18.415215,-19.981604,-18.457785,-21.59783,-22.273422,-22.849873,-27.113174,-23.306732,-24.75244,-24.575466,-22.922895,-22.13684,-27.92198,-26.645319,-22.784779,-29.789894,-24.137768,-24.201231,-24.514572,-29.38201,-25.070967,-25.587671,-29.357864,-28.727402,-25.048403,-23.833931,-31.501158,-27.31219,-32.00756,-23.435818,-25.855124,-22.066814,-24.990795,-29.87005,-26.226072,-32.811913,-27.25169,-26.629082,-25.077658,-27.139729,-21.108131,-26.406576,-20.965061,-24.054852,-25.315355,-23.777239,-28.515589,-27.322958,-23.927107,-25.391436,-32.073162,-23.36515,-23.103931,-28.243032,-18.081306,-27.406649
-20.453362,-25.047375,-23.310328,-23.94432,-25.734583,-25.422533,-22.971737,-25.015894,-25.99088,-29.765587,-23.155804,-24.888783,-26.223248,-30.851196,-24.394892,-24.491997,-24.052612,-21.08316,-23.854408,-22.853418,-24.700571,-21.11668,-26.60785,-24.805395,-24.29523,-25.055225,-22.9753,-24.877571,-26.813858,-32.184765,-23.64479,-28.147215,-27.954134,-24.602129,-29.188732,-27.336504,-26.487467,-24.254349,-27.656662,-22.625898,-28.917864,-23.700779,-24.249424,-28.710438,-28.845015,-27.196457,-24.175987,-23.924728,-23.687895,-31.793734,-26.129457,-30.237947,-24.397207,-26.120972,-25.618088,-27.268528,-24.791899,-25.455019,-21.657684,-26.28333,-32.37927,-25.717052,-29.66349,-19.674135,-20.55148,-24.80677,-21.960236,-21.786102,-26.681679,-22.329256,-18.043587,-22.030937
-23.836449,-26.956482,-23.480888,-24.311827,-24.153898,-27.592,-26.865238,-25.982973,-24.44574,-22.441399,-23.385939,-26.184788,-24.995705,-25.15278,-23.088442,-23.971733,-24.904034,-22.450813,-22.395775,-21.870138,-24.386501,-23.603958,-27.319113,-25.802156,-26.667185,-24.32524,-21.705915,-20.927544,-30.97261,-27.281809,-25.94265,-24.152931,-27.53862,-27.49353,-28.499615,-24.535074,-28.922512,-21.763504,-26.437841,-25.75293,-31.959682,-26.849005,-24.641256,-29.041769,-28.820612,-25.388348,-24.113049,-28.746746,-24.056334,-29.575363,-24.355415,-26.533333,-26.49487,-30.86042,-24.046515,-24.447712,-26.260874,-23.269913,-27.295967,-27.187164,-24.564716,-24.727655,-31.064518,-24.808361,-21.560013,-23.294376,-21.821411,-19.22759,-24.445362,-21.015987,-22.496513,-19.585466
-27.84063,-28.685736,-24.180222,-31.455896,-25.423347,-24.792772,-21.836945,-25.05285,-25.789564,-21.733654,-27.923937,-24.715723,-23.587376,-27.588383,-25.736027,-23.303295,-22.747984,-24.724709,-23.379885,-25.149334,-24.185415,-24.790606,-28.915255,-28.638048,-24.807251,-24.255945,-24.656017,-25.146,-29.236967,-26.566208,-28.371414,-26.32455,-27.856894,-25.800804,-27.013927,-29.048092,-30.056175,-21.747309,-24.084414,-24.089289,-31.303679,-28.904598,-26.18679,-25.71865,-27.58698,-24.999773,-25.077648,-31.638594,-26.717907,-25.895866,-29.486925,-28.257496,-22.144135,-31.376377,-34.98005,-25.638298,-29.863337,-23.172812,-26.578457,-21.254354,-24.471176,-24.07638,-34.57279,-28.371696,-25.084595,-24.631893,-22.084473,-25.075172,-22.842247,-19.489674,-21.75921,-20.674114
