-33.188694,-29.20258,-28.582663,-26.521173,-29.84348,-28.00252,-28.820545,-31.05365,-31.458807,-28.901339,-31.675562,-30.7356,-32.106705,-32.60069,-31.27407,-31.878502,-26.921335,-22.278713,-32.13994,-35.943066
-31.808657,-29.278267,-31.204662,-30.185616,-30.202461,-32.054684,-31.48918,-27.00388,-30.885303,-32.495007,-32.534966,-30.810225,-29.434715,-30.546463,-32.327877,-28.969444,-29.461304,-24.299236,-27.653778,-36.982533
-35.0205,-30.235126,-30.682854,-30.010197,-30.89288,-30.571552,-33.541176,-30.98431,-31.597744,-31.379807,-33.21067,-34.82386,-30.932253,-30.280876,-30.37031,-28.650688,-28.210655,-25.239323,-27.995796,-35.55876
-38.732067,-29.502737,-28.278942,-29.97235,-31.309975,-33.51775,-30.366388,-32.51612,-30.21189,-30.917917,-32.9656,-35.682404,-32.235203,-30.798283,-29.38993,-29.308952,-27.97687,-27.568172,-29.052792,-33.0326
-37.62505,-30.846962,-31.319809,-31.741095,-29.96752,-31.612177,-29.60411,-29.258446,-30.57004,-30.308746,-31.368557,-32.703014,-35.020424,-32.4577,-33.841362,-30.553827,-26.124767,-27.147015,-27.812288,-38.96885
-36.458996,-32.327393,-30.951237,-30.655575,-27.535355,-31.661388,-30.315458,-31.718006,-30.267965,-29.661882,-31.348595,-30.748987,-32.698357,-33.244316,-33.37497,-29.76013,-31.572418,-30.479408,-28.677069,-37.438484
-33.867897,-31.323435,-31.909647,-28.189493,-28.699295,-31.399805,-30.84271,-31.596891,-32.428024,-28.162575,-33.02847,-31.170914,-33.271095,-32.371796,-30.689377,-32.41679,-30.306759,-28.833336,-30.239832,-34.879288
-34.023808,-33.43791,-30.083529,-31.158087,-32.022713,-30.193632,-31.93012,-30.780947,-35.064,-28.562885,-35.371586,-31.383808,-32.279526,-32.715473,-31.149347,-33.49427,-28.296848,-26.216463,-30.208359,-35.54788
-35.039394,-31.701847,-30.883825,-29.868486,-29.568165,-30.935226,-31.246567,-33.07711,-35.045845,-30.459965,-34.285053,-32.46624,-31.958874,-30.384495,-31.653728,-32.505753,-30.114681,-29.042435,-30.23207,-36.61941
-31.750536,-30.123373,-33.073223,-31.300503,-30.00796,-29.314802,-32.138927,-31.272575,-36.964985,-31.257603,-32.68513,-32.56617,-34.386497,-31.914543,-29.281496,-31.683487,-31.07839,-29.652584,-31.543098,-32.41813
-33.830395,-31.766695,-30.223038,-32.005783,-30.890167,-28.863459,-35.014896,-30.515293,-32.9544,-32.05114,-30.919662,-33.96111,-32.95969,-32.31652,-34.932663,-33.329254,-30.667332,-27.74939,-29.263994,-34.22753
-38.235916,-32.223057,-29.328463,-31.780407,-31.031977,-32.935436,-33.98411,-31.673418,-31.158792,-33.712772,-32.480675,-35.23457,-32.971344,-34.245262,-32.775806,-32.359463,-32.80504,-32.278427,-31.86761,-36.554592
-37.42942,-30.791265,-31.203058,-33.515984,-34.18081,-35.68185,-36.803474,-33.75105,-35.77832,-35.474937,-34.952293,-37.613663,-36.300087,-35.180084,-34.064342,-33.990704,-34.85794,-33.809998,-37.60585,-39.740433
-46.006344,-38.465538,-38.426315,-41.723755,-39.198906,-43.840244,-41.59536,-41.489445,-39.916492,-41.37112,-43.052025,-41.845665,-44.00134,-40.09568,-38.768105,-42.696815,-44.25697,-38.988403,-38.8407,-42.84704
-54.637676,-51.20441,-52.763016,-49.87462,-54.12067,-53.481567,-53.48844,-53.60659,-50.433506,-51.957867,-52.712357,-56.00746,-52.433025,-51.832222,-58.347137,-56.307007,-53.470543,-53.000145,-49.71765,-50.405983
-65.4666,-75.47844,-69.039795,-72.63379,-73.93498,-75.14129,-71.51886,-70.852974,-71.18942,-73.27835,-75.17986,-73.15396,-70.75134,-71.64559,-75.15263,-74.13034,-68.571335,-68.9014,-69.35332,-65.52585
