-28.617275,-16.24983,-21.476913,-18.254383,-26.746544,-24.674025,-13.091551,-21.89244,-25.081348,-16.334682,-18.544239,-18.36559,-17.580011,-14.537504,-18.572123,-16.216759,-23.976778,-21.101074,-24.97002,-18.491802,-19.337746,-23.131115,-17.386742,-16.878334,-26.71815,-15.622866,-18.183933,-14.164503,-22.153349,-28.996332,-21.977036,-19.1506,-28.16538,-15.721113,-22.776009,-17.421444,-14.026825,-19.431698,-12.946537,-12.866087,-14.373882,-21.151196,-15.782396,-18.921284,-19.129478,-14.232428,-23.506962,-16.8275,-21.824295,-17.483751,-27.526367,-20.023186,-20.292273,-24.398886,-12.886105,-24.80375,-18.082478,-25.09172,-18.306152,-25.31057,-23.756275,-26.074604,-22.519855,-25.470873,-16.993837,-25.877441,-20.794853,-23.115814,-23.191107,-15.99288,-23.466488,-21.2103,-21.673092,-24.787746,-26.817245,-31.196278,-24.721415,-27.484251
-28.820377,-22.105457,-18.066284,-17.343412,-20.228643,-26.643925,-11.565069,-20.048477,-21.251335,-15.684352,-17.24435,-19.055738,-11.724279,-19.00285,-14.988909,-20.094543,-16.94609,-25.319035,-15.941903,-15.674761,-18.50481,-16.205135,-17.305902,-18.140083,-20.796692,-14.602903,-18.64505,-18.548666,-22.352081,-16.460506,-16.806099,-17.301779,-23.402773,-16.621983,-17.984564,-14.74836,-15.7081,-16.985426,-9.308565,-10.044703,-16.620728,-17.51947,-16.300049,-20.47802,-14.191229,-21.175999,-20.489239,-18.967747,-19.500006,-14.192823,-20.688606,-24.783665,-17.682987,-16.109106,-10.338997,-23.427975,-15.579861,-24.377254,-18.217117,-18.672138,-24.348513,-21.9558,-21.04486,-22.565273,-20.824348,-25.917053,-22.55727,-25.20472,-24.715433,-17.271708,-17.891043,-25.403069,-22.957668,-21.603931,-23.929668,-24.338726,-23.16447,-30.103958
-35.368668,-30.420805,-15.861471,-10.725124,-11.365091,-19.527319,-17.780725,-22.956947,-21.517899,-27.009232,-17.958828,-16.173363,-15.389429,-15.931407,-17.437948,-15.23819,-14.708841,-10.976685,-13.603025,-10.7249775,-12.163578,-13.537825,-12.757917,-17.509813,-19.37439,-18.010231,-25.31849,-21.696686,-21.96244,-15.69194,-15.781976,-17.932869,-17.485312,-19.176208,-23.207758,-13.691208,-17.96515,-13.267462,-18.008732,-18.006239,-14.291409,-20.583286,-11.780752,-12.560202,-16.505514,-19.590393,-21.554976,-19.257298,-13.187391,-16.781391,-21.88015,-22.395695,-18.066088,-18.460346,-14.668518,-18.098988,-17.399178,-21.345736,-13.827311,-21.290148,-15.318709,-18.347626,-17.384315,-23.020779,-19.267456,-25.728004,-21.092964,-17.575432,-22.941257,-18.058327,-16.72277,-20.40477,-22.947006,-24.126678,-27.190023,-20.356487,-21.340082,-38.68028
-32.70008,-26.684591,-14.276075,-11.786474,-11.598305,-16.987043,-13.056726,-19.52051,-17.42771,-24.629227,-22.011585,-19.48507,-22.164349,-11.3632145,-23.281166,-12.997126,-15.548151,-8.160465,-16.409431,-11.151148,-14.101431,-11.162592,-12.914671,-22.524357,-19.307978,-19.494164,-20.016476,-21.530937,-16.492897,-18.650143,-14.012825,-18.383125,-18.588644,-22.168602,-19.683441,-12.819126,-15.557982,-18.087467,-12.3154125,-20.348927,-15.288286,-15.807022,-14.291876,-9.258293,-17.449425,-19.361313,-20.976574,-17.473694,-11.444672,-15.344977,-22.099384,-20.489557,-19.886284,-22.493534,-13.929953,-12.600588,-16.97721,-18.99603,-11.392605,-24.691772,-14.934888,-14.06218,-17.187363,-20.467283,-15.795295,-19.181314,-21.881618,-13.6830635,-18.94151,-17.074667,-21.997852,-18.468382,-19.982525,-24.839392,-23.568295,-24.849438,-25.232498,-29.537424
-32.047535,-21.453655,-17.012028,-17.294773,-17.22931,-22.245455,-15.064907,-22.383045,-16.398758,-22.859188,-18.142406,-19.879444,-22.04583,-17.09245,-19.080872,-18.329678,-13.883415,-16.248692,-29.04487,-14.177313,-25.895988,-13.564766,-14.913139,-29.263027,-20.64119,-19.155096,-15.222185,-24.23629,-18.297544,-23.369528,-18.160774,-16.987713,-19.162579,-12.927746,-18.02321,-16.389637,-15.864376,-18.660593,-11.102388,-13.201321,-19.95921,-17.818018,-17.669966,-13.737444,-16.725363,-15.230158,-16.706484,-16.031067,-19.135826,-17.841429,-21.726498,-20.103224,-20.094963,-25.26664,-16.029367,-12.825815,-21.73788,-25.052126,-14.521044,-22.326817,-19.92008,-16.763103,-22.095219,-17.671513,-17.45332,-20.381615,-16.289993,-17.372393,-23.531647,-19.089333,-23.590328,-17.140768,-23.601334,-23.41786,-25.021805,-30.03338,-29.563196,-23.924547
-33.25615,-22.770046,-13.49542,-20.60138,-14.280405,-18.618402,-15.111024,-17.434006,-17.046844,-19.400673,-11.347736,-26.92788,-15.283347,-23.312866,-14.587538,-12.319159,-14.177271,-12.75709,-22.812939,-12.745016,-23.618635,-13.323759,-11.41975,-18.019203,-16.37874,-13.480686,-19.178082,-24.86435,-13.599367,-20.182,-14.608103,-9.209801,-15.847033,-6.1462555,-13.825882,-19.354706,-10.572525,-11.841177,-10.173601,-15.509468,-17.94189,-20.486113,-17.954178,-20.735125,-14.00028,-18.273829,-15.949966,-12.979738,-14.620613,-18.563782,-19.349485,-16.392271,-13.62221,-15.588285,-18.08023,-16.317003,-20.463085,-24.773136,-19.14173,-15.617968,-23.363441,-15.361208,-18.919758,-16.512272,-18.16457,-21.467236,-15.83223,-12.654741,-21.61554,-15.586877,-12.913134,-21.096596,-23.836815,-27.6172,-23.466646,-26.284624,-26.6309,-21.855385
-26.893494,-23.349903,-12.347849,-16.70438,-11.335402,-11.970839,-10.475958,-19.741455,-14.932103,-13.668272,-15.533323,-21.029877,-16.269539,-26.688667,-12.774082,-11.678907,-14.7214365,-13.72419,-25.119028,-11.763868,-17.369864,-17.134071,-13.550343,-16.095322,-18.278362,-14.903225,-17.76556,-21.890884,-19.230137,-12.475769,-12.107248,-10.722874,-16.399426,-4.7107086,-11.3413105,-18.07201,-14.414259,-9.460558,-14.133427,-14.981312,-11.287094,-19.532677,-16.148678,-12.400764,-18.692898,-26.784945,-19.452837,-8.3901005,-7.788788,-17.792276,-12.051052,-10.976027,-11.712065,-15.283608,-20.925058,-22.635109,-19.274097,-16.414658,-21.97157,-15.583741,-25.775734,-15.284576,-19.109861,-18.56464,-14.44178,-17.970726,-16.045937,-16.454422,-19.464827,-19.172417,-13.590372,-25.395823,-22.381165,-25.122194,-20.17038,-24.65517,-19.888868,-22.847633
-27.115719,-23.639326,-13.090221,-18.995737,-10.979141,-16.0456,-10.826185,-15.171062,-19.868011,-11.486458,-16.68441,-20.776455,-14.427721,-22.49858,-20.57794,-15.161054,-17.829874,-18.91676,-27.093817,-18.228592,-16.129425,-13.3882885,-24.568264,-13.435766,-13.408726,-19.205639,-19.910515,-19.099056,-21.373856,-12.67782,-17.605286,-16.129635,-18.339317,-9.325235,-17.610992,-17.58871,-11.84343,-13.14242,-14.486639,-19.445517,-12.165861,-12.52807,-17.523003,-9.282236,-17.577892,-25.165222,-18.298523,-11.037985,-7.8107395,-22.929007,-13.786768,-13.461716,-12.664097,-14.093901,-13.421829,-24.075243,-20.329124,-17.844978,-24.558916,-15.793743,-20.704102,-21.433388,-21.962204,-23.815683,-13.96405,-14.984288,-18.724228,-22.117458,-13.961618,-22.263788,-24.29502,-20.70205,-18.020222,-29.413816,-21.62817,-25.54739,-20.18877,-24.446016
-27.047823,-26.818312,-17.902157,-20.39493,-13.196161,-18.215073,-10.727573,-13.262182,-19.617579,-16.242184,-16.107788,-19.375355,-9.634464,-16.485676,-13.757757,-8.892788,-28.52513,-16.356138,-23.563099,-24.620205,-16.955399,-15.638568,-10.642487,-9.863506,-12.126467,-16.597977,-18.576931,-24.85896,-14.558666,-16.59721,-18.215992,-17.552029,-15.470006,-15.93244,-20.111973,-6.877592,-2.555025,-16.3307,-16.334099,-12.471079,-12.924187,-9.652134,-10.8628025,-6.0412235,-21.328217,-23.140297,-13.204254,-22.170605,-15.065338,-21.644476,-20.203657,-17.544958,-10.677811,-16.42231,-15.894844,-20.609165,-16.101273,-14.759697,-16.825016,-21.424778,-20.661236,-21.388798,-19.061445,-19.514023,-10.61838,-18.921429,-15.247695,-21.825203,-15.809708,-19.778053,-23.513685,-15.338877,-18.797443,-30.46584,-21.839275,-23.321768,-25.970556,-24.074717
-24.952812,-21.954739,-14.847054,-13.858679,-13.580751,-17.29538,-12.327972,-16.190125,-15.412278,-14.033783,-17.846437,-13.957792,-11.329657,-16.849075,-14.192516,-8.444067,-17.366707,-15.39262,-20.32591,-24.230362,-18.670528,-18.258606,-9.5864525,-15.486633,-20.342049,-22.036049,-12.820433,-17.544235,-16.42408,-13.575129,-12.881184,-13.614054,-16.195217,-17.464031,-23.923355,-8.555243,-6.038574,-19.23043,-15.645765,-14.328878,-15.882928,-20.555286,-14.929019,-12.987621,-17.62973,-21.131243,-20.070463,-14.531557,-20.841383,-17.989574,-25.0098,-13.114977,-12.736864,-28.721615,-24.813995,-16.11414,-17.301079,-12.51173,-15.443603,-20.641438,-15.787332,-22.919125,-20.693739,-15.144769,-14.704365,-16.548634,-24.130028,-20.0532,-16.030457,-18.622467,-20.597221,-15.575336,-24.852098,-14.857889,-24.621048,-25.07351,-23.477186,-30.505262
-21.03606,-24.267902,-13.39855,-16.150301,-11.843157,-23.23722,-18.918056,-12.859888,-13.289209,-8.948769,-20.24563,-8.322771,-12.299856,-15.5327015,-12.380184,-17.534458,-16.534233,-16.403858,-20.878025,-17.158264,-18.038885,-15.1677475,-17.79479,-11.374355,-15.10966,-15.745441,-13.862181,-10.685066,-11.003668,-11.83745,-6.431793,-11.074125,-17.71024,-9.621986,-22.883276,-15.355625,-19.484768,-19.88496,-15.019995,-10.355379,-15.4240675,-17.077108,-16.826683,-10.963554,-14.030655,-9.059565,-15.9017105,-9.376879,-18.63839,-11.441914,-10.456747,-15.327337,-17.24776,-32.13232,-17.434633,-14.178061,-12.213425,-13.502367,-12.562496,-18.32366,-14.766657,-23.347849,-17.240074,-13.245337,-22.091988,-14.031267,-27.374935,-15.73734,-15.034025,-19.66045,-16.22256,-18.18734,-29.599182,-11.298937,-30.275095,-17.414173,-18.601536,-26.185303
-22.551506,-20.29028,-17.115208,-25.552197,-18.275774,-18.965343,-25.32733,-11.176296,-14.927912,-5.5770645,-14.991145,-15.314547,-8.710438,-14.9849615,-11.961664,-19.623407,-24.621399,-14.936633,-12.992184,-17.962545,-24.655823,-23.85632,-19.469143,-11.727074,-9.30105,-17.558073,-19.87782,-8.156956,-10.539726,-9.170967,-7.081938,-11.296623,-16.441551,-10.872299,-20.210094,-18.384163,-14.954247,-16.982538,-15.098047,-6.006523,-13.128061,-15.155678,-11.985498,-7.638777,-10.912437,-5.2882786,-8.907534,-7.396244,-15.89376,-6.00412,-10.489908,-14.7285,-19.92535,-28.113987,-12.818378,-14.794579,-16.85175,-19.714626,-16.090508,-15.430845,-11.139963,-25.07066,-23.076794,-19.693634,-21.204517,-19.49573,-27.592245,-15.256372,-19.082241,-23.301394,-21.23538,-21.968628,-25.39857,-16.26027,-22.96561,-18.70679,-23.585163,-25.51323
-25.799341,-21.350918,-15.547459,-15.337076,-12.882505,-13.695116,-19.56971,-12.010061,-16.15289,-9.491859,-16.710468,-16.385435,-8.6791115,-19.740797,-17.607609,-23.573792,-22.39011,-12.440777,-11.655777,-18.438477,-16.575548,-17.667332,-12.173599,-12.714884,-9.594082,-15.429235,-19.737984,-9.302898,-12.036245,-9.761145,-14.101755,-14.009104,-13.369726,-9.940447,-12.057905,-10.31052,-12.195417,-11.484713,-18.233252,-8.636654,-14.6227,-11.165316,-10.170069,-11.646242,-13.874582,-10.601816,-12.238443,-9.195105,-11.864435,-5.000099,-8.695604,-17.469349,-24.707285,-15.583999,-17.375893,-19.787704,-16.998713,-11.198256,-9.999247,-20.36613,-12.598219,-28.835073,-15.460192,-16.514618,-13.01721,-14.906567,-20.544186,-17.02957,-24.077438,-16.350012,-13.885061,-23.123178,-26.762701,-13.241243,-22.118801,-22.557632,-26.02585,-27.477919
-26.292074,-23.986666,-17.876343,-12.936594,-14.454092,-9.596237,-20.311707,-11.920282,-21.14024,-16.032326,-15.431753,-12.351011,-7.870596,-13.218832,-15.651899,-19.677305,-14.171066,-14.759423,-24.160545,-13.163265,-11.544674,-14.783149,-14.78163,-12.335648,-5.216461,-7.5326443,-6.5274963,-15.145607,-11.104788,-10.970978,-22.91641,-14.059622,-10.534294,-5.741884,-4.5647507,-12.094404,-14.072319,-10.58618,-12.640846,-9.110624,-15.945999,-11.274988,-13.059874,-13.599634,-15.34595,-19.763834,-14.167561,-12.025873,-5.8476543,-6.003042,-5.553602,-15.567813,-12.9284725,-11.544329,-16.050556,-16.855888,-14.5084915,-13.985132,-9.277519,-9.5500965,-8.344545,-9.515186,-15.984877,-12.669336,-13.184242,-9.522497,-13.9149,-12.678989,-9.993416,-11.709501,-10.122822,-14.1748905,-18.913002,-17.266323,-18.981659,-15.763823,-21.601852,-21.869598
-26.024734,-24.489391,-12.82947,-15.195375,-18.423687,-8.977507,-14.455309,-19.218456,-18.903965,-21.192429,-11.222424,-10.604609,-12.9247055,-12.230005,-11.424662,-14.507679,-10.607029,-12.796085,-18.73016,-9.255035,-11.774096,-14.925444,-12.304401,-8.868309,-8.219677,-3.4735775,-4.800762,-17.756413,-15.161019,-11.066841,-17.685352,-9.684895,-17.335564,-11.92412,-6.039358,-20.285141,-14.500425,-16.635998,-15.873981,-10.866512,-14.784346,-11.250412,-14.294197,-18.124676,-14.934889,-20.222317,-11.569513,-13.141275,-5.5794353,-7.373081,-8.761839,-16.092285,-7.6426907,-16.262928,-9.550123,-14.231657,-16.139229,-15.501176,-4.991804,-1.6441135,-4.662922,-3.6419773,-8.084017,-5.7690105,-12.334269,-3.003931,-5.7518616,-4.9164295,-4.0940742,-7.846094,-12.558731,-7.13414,-10.297281,-12.884481,-10.092909,-11.378366,-13.915367,-19.551918
-28.291458,-19.745815,-16.45669,-15.838881,-8.227308,-11.573858,-15.150787,-21.52634,-21.964947,-19.036087,-5.7208424,-12.29854,-10.405621,-12.117706,-15.578801,-7.2296944,-9.806078,-13.687944,-19.825527,-12.811089,-13.836309,-18.012062,-12.273191,-9.202812,-10.847197,-5.600189,-12.174175,-13.696184,-13.47019,-16.837608,-16.8809,-11.331858,-14.940997,-22.389694,-17.517344,-18.65683,-15.796263,-19.241922,-15.584947,-13.180244,-17.527328,-14.774317,-4.7593937,-20.776924,-18.476849,-19.86258,-18.747461,-14.557161,-16.823372,-12.038029,-16.91829,-16.60529,-11.5812,-7.4088917,-14.737149,-15.338206,-18.664375,-10.610292,-8.452204,-6.086727,-12.805889,-10.477472,-11.060236,-6.222025,-12.231188,-6.957247,-8.694738,-8.406979,-11.389063,-13.452749,-15.55431,-10.298534,-15.712429,-20.518135,-13.445694,-16.000345,-18.550623,-27.232399
-28.738747,-23.879887,-19.454475,-9.097618,-3.876688,-11.397554,-11.153549,-20.329948,-14.03187,-21.250088,-8.3757,-17.880484,-9.935804,-9.92421,-11.851706,-2.8241196,-8.201836,-12.395079,-16.917677,-19.089375,-9.773403,-20.219559,-18.646614,-15.742904,-11.254961,-11.8401985,-9.291256,-16.15963,-10.1607685,-28.981945,-20.677744,-16.21812,-11.781271,-18.993351,-18.375505,-12.562019,-13.867729,-11.270174,-11.616823,-13.203955,-19.276958,-16.120466,-2.8772812,-13.644373,-25.57569,-10.06184,-21.724464,-19.890076,-15.497259,-12.124943,-8.472057,-19.505978,-15.5469,-5.056116,-18.258183,-15.903579,-12.95071,-10.157326,-14.203657,-15.665697,-12.944578,-27.361197,-16.775253,-10.710527,-10.301382,-18.483715,-9.18173,-8.7637005,-17.795937,-12.9422455,-15.665256,-15.03204,-26.142172,-24.006578,-16.29652,-21.456549,-27.260159,-28.453999
-28.963697,-21.163916,-17.804142,-9.54496,-7.737995,-10.765751,-11.636843,-11.465813,-11.361078,-22.938074,-18.403656,-9.328337,-14.349813,-13.993055,-13.137146,-7.1214848,-10.776009,-7.563923,-11.076323,-17.587704,-12.560705,-15.958399,-18.508219,-9.329294,-13.675245,-19.251394,-8.453091,-8.271969,-8.316666,-18.473965,-22.690948,-11.627951,-11.651842,-13.593487,-21.082848,-11.651537,-10.684191,-7.6837597,-10.1914425,-12.557554,-15.951082,-18.449135,-9.917433,-8.501171,-12.33375,-8.540483,-17.334183,-17.998127,-10.953264,-14.6549835,-5.9891605,-13.876652,-14.555552,-5.646904,-18.167324,-18.254759,-11.3630905,-19.150066,-16.366955,-15.877325,-14.973339,-26.325897,-12.664837,-12.291414,-14.078201,-15.237312,-10.610792,-10.255383,-15.251543,-13.492065,-19.553387,-20.370434,-24.498829,-21.552523,-24.638714,-18.100037,-30.48168,-23.112286
-33.506092,-19.532803,-13.549601,-18.74766,-11.510258,-12.086121,-13.7391205,-11.478552,-16.967325,-15.019594,-12.420052,-9.419388,-18.428686,-11.98324,-15.700833,-11.370434,-12.983574,-8.924944,-13.828491,-13.906502,-16.808558,-13.719561,-19.221748,-10.063044,-12.0714245,-16.551231,-9.881071,-6.0650806,-13.230289,-10.238314,-22.024836,-6.4715633,-12.934765,-10.278782,-18.33876,-13.032637,-13.38096,-9.999731,-7.4508705,-9.569754,-9.482885,-20.74541,-14.634325,-10.542227,-10.499163,-13.440647,-17.280674,-19.026396,-9.805466,-12.120884,-11.377619,-11.647659,-13.407892,-9.844229,-22.419474,-14.265369,-15.697279,-21.937176,-12.247976,-15.665843,-17.041199,-27.64048,-8.832579,-15.808106,-15.217153,-17.02097,-19.017704,-10.725039,-14.903387,-18.67141,-13.294245,-21.685444,-22.251541,-21.718573,-26.298689,-14.856628,-19.45428,-21.403292
-37.45392,-20.598854,-15.511732,-20.89579,-15.680186,-6.3533077,-12.951754,-13.506296,-11.152306,-6.596504,-3.1289177,-10.636713,-14.727364,-8.212975,-13.129551,-15.218294,-10.567816,-11.947987,-16.33459,-11.781675,-16.097425,-14.616148,-17.115274,-17.816914,-9.973715,-16.165447,-2.822445,-7.810053,-6.246914,-9.404549,-19.633286,-12.66497,-20.44423,-10.884014,-12.756968,-14.140276,-13.756214,-4.5303116,-4.31686,-8.508709,-10.922398,-14.961057,-14.633436,-16.975548,-10.38406,-18.565725,-13.392952,-20.071445,-6.0637913,-11.838863,-10.332428,-7.508173,-10.154184,-4.9386806,-14.614136,-4.937372,-12.118189,-20.245022,-16.302654,-16.340519,-12.777441,-12.41815,-11.773598,-18.03992,-13.931425,-12.98485,-19.609558,-12.2241535,-11.754843,-9.843193,-16.181965,-22.214092,-11.626385,-23.201782,-20.947777,-12.158632,-16.297834,-14.997122
-30.964262,-17.6632,-9.479212,-16.726147,-14.387033,-5.281082,-20.615465,-13.5230465,-14.759571,-12.0109005,-10.010084,-13.711765,-19.134106,-11.6338825,-13.205624,-18.90316,-20.364677,-24.182598,-13.245523,-17.857775,-19.23823,-26.569761,-16.206013,-19.23437,-14.756461,-21.569435,-8.143709,-17.570488,-6.7127132,-13.625376,-16.240013,-14.989272,-24.290115,-17.40601,-13.562437,-22.733063,-10.897755,-7.9904385,-8.41473,-11.643269,-20.33326,-21.851929,-18.362473,-20.614305,-13.729601,-16.442064,-16.412786,-19.957129,-11.224302,-15.585894,-16.75346,-11.103701,-9.987923,-9.726606,-9.582727,-7.6028957,-8.469736,-18.582584,-14.062372,-16.449677,-14.982313,-13.013781,-9.9594,-18.263252,-12.893997,-13.65711,-15.598632,-17.480913,-9.928953,-8.498333,-13.089994,-13.967768,-10.736155,-20.598236,-18.26293,-14.860271,-19.085598,-18.708439
-24.013737,-17.359314,-6.74296,-12.861185,-8.122221,-11.977581,-14.3339,-7.731575,-17.540298,-14.624193,-11.747042,-12.143562,-11.6581955,-15.6372795,-7.660549,-15.650232,-20.51245,-29.045723,-8.015963,-15.592009,-12.724216,-16.574959,-19.124443,-16.978779,-20.02412,-11.756577,-14.317352,-13.582539,-8.374165,-11.476721,-12.1621685,-6.6658573,-23.370392,-19.532145,-17.301842,-22.562477,-15.41779,-9.89076,-10.585793,-15.280865,-12.941608,-20.650246,-18.487703,-14.777159,-16.910679,-16.478476,-15.48036,-16.37535,-12.550623,-14.122118,-12.198706,-17.46743,-14.617889,-14.166594,-5.8492107,-7.245449,-4.176689,-15.038201,-12.689739,-17.140278,-12.004986,-18.394627,-4.413164,-9.679192,-17.366455,-9.054169,-12.454428,-14.171295,-8.669863,-10.304937,-7.953804,-5.630354,-9.424948,-15.036936,-16.347614,-21.55119,-15.029075,-16.360985
-24.522635,-26.158562,-11.167429,-10.533527,-9.864679,-11.819927,-9.295355,-15.089508,-15.78899,-11.788853,-17.693783,-8.685345,-16.49231,-16.885105,-9.703129,-18.89308,-19.443,-17.661015,-11.101732,-13.256691,-10.634298,-11.751568,-12.86985,-14.245537,-22.044611,-12.20516,-11.993965,-7.8752556,-9.006529,-10.029676,-8.34691,-9.486891,-10.371336,-23.293524,-13.219641,-18.652222,-16.479996,-12.289469,-13.217394,-12.426596,-9.11915,-13.0304165,-17.13905,-14.050785,-24.536306,-8.867535,-12.655083,-11.80261,-15.778584,-12.916948,-13.775887,-9.200607,-13.725914,-22.182863,-11.923235,-10.413347,-6.2403545,-22.951515,-18.23389,-13.778606,-12.985004,-18.976898,-6.60503,-13.497437,-11.967529,-9.312117,-13.819426,-17.696115,-13.436829,-18.543793,-14.127798,-11.038511,-12.996872,-20.309402,-18.110462,-18.580906,-17.54078,-27.014427
-28.611485,-21.99293,-14.578951,-10.462267,-11.267132,-11.056007,-10.984568,-20.004143,-14.589956,-10.773567,-12.16082,-6.118162,-14.179127,-17.641579,-7.020151,-11.046389,-9.9304085,-11.922459,-13.039965,-9.17992,-8.959841,-5.7605762,-12.849487,-10.349264,-23.169998,-16.121038,-8.604855,-1.7657356,-5.220167,-13.813126,-8.161184,-15.4940815,-3.4312344,-11.355022,-7.227953,-19.708775,-17.034649,-16.348728,-20.095142,-12.613493,-13.184574,-9.370354,-17.751644,-14.950727,-19.856543,-6.5638714,-12.984259,-10.494846,-10.056072,-10.428637,-13.018169,-7.130478,-12.395605,-23.575356,-8.440424,-10.137354,-9.562099,-15.337851,-20.46577,-11.01165,-6.351099,-17.327724,-12.063368,-16.08192,-6.6535034,-17.176458,-10.895823,-14.5893955,-21.084808,-19.010828,-15.6504135,-13.800074,-14.157278,-20.165367,-19.712418,-18.50408,-21.110043,-27.205202
-31.12897,-13.630693,-12.872204,-9.285135,-11.042675,-14.340755,-10.075312,-22.515547,-11.696129,-12.526033,-8.633989,-7.123974,-9.654282,-12.53343,-14.081778,-14.489006,-7.974842,-15.802845,-15.408722,-12.382631,-16.038536,-6.5756893,-20.756422,-15.5733185,-27.068693,-22.111101,-12.611397,-6.0975704,-10.949087,-16.765554,-11.874907,-12.300278,-4.633768,-12.726545,-5.4980335,-23.512089,-16.874058,-11.710062,-14.445501,-18.027262,-12.934809,-13.801716,-21.150272,-17.422228,-15.204002,-13.703825,-19.221241,-15.774447,-11.139086,-16.538137,-15.393698,-15.64764,-18.539356,-26.532845,-7.96467,-15.219012,-10.429874,-13.799997,-19.888138,-18.259598,-12.227291,-18.827866,-12.345278,-10.953938,-9.670322,-21.711033,-16.465336,-11.884558,-19.2229,-24.323006,-17.886427,-20.709879,-18.326006,-18.664299,-18.889668,-18.379932,-26.640898,-24.308462
