-32.57167,-27.409128,-27.050938,-28.253876,-25.89063,-29.777857,-26.096476,-26.615088,-28.06285,-24.409164,-22.101215,-23.33984,-28.758745,-24.524687,-26.385872,-24.927902,-26.68572,-26.556604,-28.223446,-25.702675,-20.750114,-25.44654,-25.88483,-26.333817,-28.495487,-26.465061,-28.034344,-22.757784,-25.412374,-25.017698,-21.665323,-27.690727,-24.226013,-23.368368,-22.550087,-31.55171,-25.037127,-25.319944,-25.624702,-23.87294,-27.430555,-23.360313,-24.890871,-24.438297,-26.281338,-28.057598,-26.710457,-26.821491,-23.34823,-24.221992,-25.10431,-25.739681,-24.980356,-22.393097,-25.567026,-26.394424,-26.708433,-28.182508,-24.543503,-28.806446,-23.884146,-25.445465,-22.714409,-28.546839,-24.716478,-28.94268,-23.91821,-25.344658,-21.673185,-28.314816,-25.585182,-26.6797,-26.070646,-26.728859,-27.312616,-25.889015,-26.432625,-25.612282,-26.306934,-24.862776,-27.158415,-25.427664,-25.511162,-25.296944,-24.115461,-25.827538,-25.286669,-26.619884,-24.141384,-27.006884,-27.081736,-25.566547,-23.988506,-24.786354,-26.399204,-25.692633,-26.608664,-23.839428,-27.621408,-27.954714,-26.422764,-24.301357,-29.27098,-21.998804,-28.140919,-27.63749,-28.330814,-24.264002,-27.366684,-25.886679,-24.637218,-25.095556,-22.769009,-27.820887,-26.599821,-28.961536,-26.133085,-27.19553,-25.734509,-23.449184,-27.853243,-26.30928,-27.172585,-28.60103,-24.300406,-25.94388,-26.772203,-25.963394,-27.12689,-26.613724,-25.33143,-26.597946,-27.33278,-30.028986,-27.154627,-30.941277,-23.518036,-26.953354,-25.492674,-27.458273,-21.55442,-22.380589,-19.321056,-33.641445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.11154,-22.627882,-29.56489
-26.477047,-28.427118,-24.660858,-28.943382,-23.688223,-26.553696,-25.782154,-24.932281,-26.452595,-27.235645,-26.237656,-25.611595,-24.576416,-28.336845,-24.354721,-24.14312,-26.264572,-24.816904,-25.694424,-26.466583,-21.523342,-28.251654,-27.70588,-21.511509,-27.878248,-30.570349,-26.83002,-20.612768,-26.029919,-31.218893,-25.37304,-23.059517,-23.52519,-27.079998,-27.1687,-30.667332,-24.274225,-25.613403,-25.836792,-26.736797,-26.09782,-28.190357,-22.376602,-26.689198,-23.086071,-26.331047,-26.591644,-25.309555,-25.118465,-25.958273,-25.460644,-27.151596,-25.948257,-24.262972,-28.75064,-28.38951,-24.464092,-24.305342,-24.369946,-28.220682,-24.337471,-23.833542,-24.379946,-29.465046,-26.857481,-32.9108,-27.479439,-25.428959,-24.846373,-27.08463,-26.81374,-24.372578,-26.440008,-27.984188,-25.448666,-25.998064,-27.075588,-28.91963,-26.830374,-25.952217,-24.864561,-27.086832,-26.659046,-27.383036,-26.67968,-26.354284,-28.087994,-28.490856,-24.842258,-25.80906,-27.831594,-24.880714,-22.605907,-29.811905,-25.458134,-25.542843,-25.471203,-26.651388,-27.003572,-26.513535,-25.967138,-24.061083,-27.412334,-25.438515,-25.467377,-29.025976,-29.028688,-25.084812,-24.294222,-24.383097,-26.027147,-29.469349,-24.268116,-23.354198,-24.430164,-25.577066,-28.13202,-23.137733,-26.110676,-23.451712,-25.086727,-26.226908,-28.55426,-26.98719,-26.341091,-25.263645,-26.072712,-26.867989,-28.772623,-24.624584,-26.09258,-26.575102,-27.28349,-29.41722,-25.17804,-24.368923,-22.811327,-29.680378,-26.743774,-24.034336,-26.206047,-23.358177,-22.118443,-33.260696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.10204,-25.772121,-26.56752
-28.548431,-26.365946,-22.161623,-28.519968,-25.96096,-26.417465,-25.339828,-26.756222,-29.143202,-26.035137,-26.138367,-26.17319,-23.322935,-28.048637,-26.265846,-22.527699,-26.774723,-26.524357,-26.665525,-26.93869,-24.981577,-28.726585,-24.456512,-24.407822,-26.410051,-27.347836,-28.071316,-25.046638,-26.133886,-27.179579,-26.576412,-28.036621,-24.742393,-28.17023,-26.886887,-25.400429,-25.365685,-26.448406,-24.484207,-26.348879,-26.501661,-24.87242,-30.015911,-28.339582,-26.111992,-26.479813,-26.542034,-28.535706,-27.249746,-27.171606,-23.074842,-27.21924,-26.886055,-24.519367,-25.20411,-25.724192,-25.5089,-26.383324,-23.434322,-25.985722,-24.480576,-26.947414,-25.54274,-24.574425,-26.30549,-27.899126,-26.305866,-24.765663,-28.150545,-23.970581,-26.042473,-25.923798,-26.919727,-27.045652,-23.505322,-26.558094,-25.629173,-28.777868,-29.327597,-27.555468,-23.296833,-24.210567,-28.817688,-27.741682,-26.069538,-25.583565,-28.114899,-28.60864,-26.81318,-26.85717,-27.181906,-26.355732,-24.37982,-27.456013,-28.338974,-25.758335,-24.340519,-23.775557,-27.024195,-24.252771,-26.23499,-25.08746,-21.07278,-25.582775,-25.8858,-28.841408,-26.30175,-25.597462,-25.134407,-23.638792,-30.139637,-28.041626,-29.093952,-23.353975,-26.270092,-28.911846,-26.486399,-24.293766,-25.152336,-26.457031,-24.595366,-25.086636,-25.713028,-25.79171,-24.566494,-25.602217,-23.626995,-25.528955,-26.556517,-24.130657,-26.27039,-25.497385,-25.332014,-25.140038,-24.900637,-24.447361,-24.453556,-23.229658,-28.042362,-23.648148,-24.031664,-26.291555,-23.0587,-35.010876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.321426,-27.296185,-28.223494
-26.443027,-23.93594,-23.73167,-23.591927,-28.10746,-29.432367,-25.218987,-26.596031,-28.260359,-26.34967,-27.053188,-26.612408,-23.008902,-27.721388,-23.261703,-25.662735,-24.160103,-28.472439,-29.04712,-28.507528,-25.763235,-24.269886,-26.219158,-26.83158,-26.870476,-26.31087,-27.780022,-26.124943,-29.267738,-25.651672,-29.015827,-28.6189,-27.807796,-26.564316,-26.324581,-24.105103,-27.70321,-24.391825,-27.97922,-22.730553,-30.425953,-23.553707,-25.83739,-25.086725,-28.394222,-24.413078,-26.171495,-30.161182,-24.611267,-24.471043,-24.539988,-25.604498,-24.187973,-26.46198,-24.087717,-24.59602,-24.060678,-24.41212,-29.20773,-26.432951,-25.12084,-25.232986,-23.227852,-23.21582,-25.47724,-26.12736,-27.318134,-25.381363,-27.507063,-25.556618,-25.327291,-27.159544,-30.113523,-26.15273,-25.650053,-29.240757,-22.765327,-26.832472,-30.041204,-29.861877,-26.523298,-27.810318,-25.194828,-26.915117,-27.560299,-26.453648,-27.624393,-28.030523,-27.098043,-23.335524,-27.098484,-29.468979,-25.634506,-24.50087,-25.47557,-30.577219,-24.396425,-23.636538,-25.706987,-24.685467,-27.153303,-24.653532,-22.636566,-24.197771,-29.015316,-25.017271,-26.855404,-25.58392,-25.870018,-27.889893,-25.239548,-25.4869,-26.74017,-27.971483,-28.708788,-33.134308,-26.323566,-23.249111,-27.041155,-25.782372,-25.94817,-27.585606,-25.794523,-27.824928,-25.682358,-28.884762,-21.217258,-25.225142,-27.211344,-25.654959,-24.711342,-24.867146,-24.65282,-24.806385,-24.509808,-22.90175,-21.380867,-23.029175,-21.755543,-24.330194,-27.25021,-25.175278,-25.199184,-33.058224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.24762,-27.361805,-24.448156
-28.056854,-22.618275,-29.975367,-24.664557,-30.011984,-27.603474,-25.55913,-26.826588,-27.243273,-25.120762,-23.220764,-24.538422,-29.070578,-26.472685,-29.305397,-25.4328,-24.925014,-27.580057,-23.815159,-26.094011,-27.800909,-25.028316,-26.633781,-25.139,-24.54755,-26.712946,-25.272076,-28.404013,-25.773651,-25.786665,-29.144377,-27.932753,-27.022575,-25.977306,-24.367184,-23.48291,-26.948019,-25.230968,-26.171675,-23.197424,-26.166422,-23.060852,-27.009,-26.233871,-25.695276,-28.681015,-25.956833,-24.449165,-25.196335,-24.890833,-24.533216,-25.806171,-23.101753,-24.0267,-26.038475,-25.043674,-23.858034,-27.295015,-25.133095,-23.189087,-27.814537,-28.03283,-25.778194,-26.729284,-22.713072,-25.999153,-25.236649,-24.794594,-24.158672,-24.824757,-27.673153,-29.255466,-30.49308,-27.167252,-25.295763,-26.711777,-21.96299,-25.914263,-26.545305,-26.322578,-26.321585,-27.815208,-25.166119,-25.24312,-23.704494,-27.51132,-29.957922,-26.086407,-26.510513,-23.456013,-27.308672,-30.491184,-24.393303,-26.82054,-29.340132,-26.798986,-28.754475,-22.668839,-25.769112,-30.706804,-25.515587,-24.571495,-24.88591,-25.203539,-26.604877,-25.060596,-24.681244,-24.616554,-24.509361,-25.21865,-24.411377,-27.768646,-23.17463,-26.445122,-26.289467,-32.16362,-25.654564,-24.053913,-26.78151,-25.629292,-22.887531,-25.084497,-24.692741,-27.567345,-24.771545,-25.411602,-25.554686,-25.210323,-24.689072,-26.709911,-25.755661,-24.023468,-27.017405,-24.653664,-23.504555,-24.334763,-23.441788,-23.39838,-23.409813,-27.441795,-25.593584,-21.9071,-22.834457,-36.038563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.112194,-25.326393,-24.529976
-29.598566,-25.919615,-24.236122,-27.039093,-26.284357,-26.840895,-27.249722,-26.911636,-28.889069,-27.16046,-25.637169,-25.951506,-28.724302,-23.944618,-28.1943,-25.340511,-26.925459,-26.96875,-22.540676,-24.748547,-24.861115,-23.84692,-27.085573,-24.108162,-25.751205,-25.550743,-25.817423,-26.718857,-26.570862,-25.657284,-26.97454,-25.928137,-28.828384,-28.149374,-25.955956,-22.680878,-30.187298,-23.770119,-26.778708,-25.215414,-24.39006,-23.887941,-28.772615,-27.892746,-28.792147,-25.952133,-24.914276,-26.389015,-26.329971,-26.148785,-23.939732,-26.137081,-22.825443,-25.669445,-26.854609,-26.461544,-23.838207,-24.351768,-26.841042,-25.804947,-27.64684,-24.66084,-26.270092,-26.587322,-27.491192,-27.014492,-28.207676,-27.236023,-24.214087,-25.65915,-24.205746,-26.075275,-25.478842,-28.73329,-27.208406,-24.872742,-25.196983,-27.889145,-26.290262,-25.499392,-25.913887,-26.139967,-28.217182,-26.498453,-21.569107,-26.52204,-25.021887,-25.300812,-28.571095,-22.138844,-27.694891,-26.345543,-28.011454,-27.677,-27.198301,-25.405888,-30.417803,-25.885118,-29.536402,-27.497396,-26.859863,-28.015177,-24.257767,-26.760225,-31.436111,-23.991348,-24.73306,-24.677374,-25.33894,-25.909134,-27.09718,-28.003258,-24.80932,-25.440342,-27.0869,-24.630072,-25.41735,-25.700691,-25.95607,-23.507185,-24.431826,-23.63728,-23.993177,-27.504656,-25.417278,-25.98916,-26.195274,-27.314959,-26.968628,-27.100021,-24.757298,-27.013298,-28.490608,-26.991869,-27.233034,-23.904572,-27.313469,-23.175812,-25.242596,-26.187511,-27.038767,-23.195084,-25.44431,-35.62346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.95936,-25.51854,-26.28828
-29.458818,-27.890432,-24.805561,-26.476957,-26.211374,-28.786215,-24.431253,-27.048885,-27.794249,-25.80907,-24.821922,-29.130354,-24.85387,-25.161057,-24.848286,-25.694866,-25.705841,-27.074669,-26.069443,-26.161415,-23.252096,-23.283144,-25.428455,-24.02852,-28.444073,-28.179327,-27.865517,-24.26283,-23.912434,-24.10676,-26.18105,-24.811743,-27.967936,-23.887276,-24.880966,-24.848785,-26.406729,-26.317196,-25.300512,-26.36669,-25.298199,-24.968306,-26.22275,-24.335938,-28.372696,-26.517534,-28.008217,-29.36751,-27.046537,-26.916252,-26.812017,-25.00298,-24.354078,-25.787573,-23.603592,-28.982521,-27.275509,-21.427975,-25.548279,-26.54151,-27.644213,-27.66701,-26.38485,-27.017384,-25.943207,-22.688456,-30.401499,-30.577398,-26.167349,-26.177572,-24.834839,-22.720078,-26.038265,-28.698288,-29.496277,-29.58755,-23.640396,-24.990528,-24.049274,-24.161375,-26.687988,-25.300549,-24.609606,-24.125668,-25.757051,-24.656467,-27.990847,-25.200676,-26.97108,-24.260887,-29.257347,-27.875101,-27.056385,-27.063402,-24.364025,-25.211973,-24.25055,-29.577354,-29.67189,-25.041573,-27.657827,-27.901615,-26.242504,-23.68232,-29.145227,-27.523731,-24.430016,-25.345497,-26.028152,-27.69492,-29.416433,-27.653812,-26.239983,-27.031664,-27.017906,-26.690374,-24.126627,-27.493341,-29.162949,-23.921207,-28.436182,-24.793777,-27.5113,-26.039925,-24.26994,-29.486204,-27.092049,-26.312769,-28.298079,-25.14929,-24.890793,-24.318047,-25.953423,-24.462208,-26.73507,-26.301527,-27.952192,-26.129234,-25.650248,-25.397396,-22.563877,-26.735855,-26.421787,-37.22299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.653824,-24.88817,-26.873222
-27.245703,-26.912014,-26.483887,-26.20128,-27.811432,-27.08007,-23.134762,-27.465237,-30.935648,-25.15073,-25.427635,-26.552788,-26.87734,-28.27994,-25.10492,-27.402117,-26.548717,-24.45397,-24.585123,-29.723475,-25.296574,-25.049664,-23.446173,-25.727364,-24.784393,-28.027626,-26.231277,-24.707184,-27.042984,-26.286991,-27.315397,-22.206993,-25.28288,-28.846376,-28.84414,-26.732862,-25.235315,-27.92778,-26.930477,-26.854752,-25.515392,-25.9897,-23.681477,-26.371405,-24.912436,-26.907133,-29.984304,-27.82888,-24.916822,-26.9931,-26.994795,-25.12679,-22.878872,-22.742245,-23.766682,-28.953308,-25.610718,-24.517138,-27.077234,-26.880878,-22.901173,-25.886642,-24.093925,-26.929976,-26.664658,-26.957272,-29.263824,-25.414219,-27.985641,-25.353167,-24.275503,-24.919104,-25.48434,-27.763538,-23.83543,-28.304798,-26.631424,-25.195198,-24.985405,-24.887608,-25.694363,-26.574083,-26.26367,-24.96616,-28.722197,-24.82035,-27.457472,-25.735466,-27.237577,-26.137995,-27.354637,-24.262667,-24.72212,-27.014774,-25.979202,-22.338684,-25.09901,-27.034143,-28.088312,-27.627499,-27.72507,-27.312777,-24.501411,-24.828987,-27.693832,-25.393612,-25.856916,-26.30569,-24.848965,-27.187664,-24.892832,-24.07691,-28.98869,-25.983618,-26.574558,-26.652998,-24.46708,-27.537378,-25.7329,-25.72705,-26.47699,-23.975636,-23.955624,-25.09686,-25.762272,-27.438257,-24.499407,-28.057434,-26.396294,-26.471375,-25.084003,-24.623474,-26.248291,-24.367657,-27.89608,-24.473139,-26.93708,-28.111269,-28.658125,-21.343163,-26.457392,-24.010124,-27.543875,-36.225914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.681908,-27.076885,-24.82017
-27.892113,-25.701006,-25.113281,-26.239452,-28.52473,-25.391207,-26.26908,-29.74556,-26.355738,-23.54132,-27.186876,-26.504868,-25.777441,-25.428139,-24.646452,-23.324944,-23.863426,-24.210302,-27.898457,-26.629984,-29.980446,-26.334839,-26.988344,-25.958923,-27.003248,-28.680481,-23.223696,-25.211456,-25.49818,-27.830725,-26.067783,-23.732512,-25.853764,-31.221022,-24.89769,-26.719633,-26.243359,-27.837914,-28.034489,-25.9765,-23.21864,-23.140633,-25.345953,-29.877504,-26.577526,-26.21307,-25.623821,-28.096687,-28.386173,-27.148697,-24.150074,-26.750862,-24.939276,-26.466427,-25.15118,-25.56499,-28.36905,-24.27772,-30.211208,-27.027676,-22.235329,-26.724352,-23.961414,-24.59051,-27.519539,-27.97257,-24.543385,-26.394506,-28.331583,-24.598257,-28.561497,-24.645428,-25.8797,-29.396112,-23.869425,-26.349174,-26.595024,-25.97924,-26.796562,-26.660784,-22.95319,-26.832697,-27.967237,-26.558008,-27.793913,-25.742638,-27.085564,-25.14465,-29.16458,-26.988987,-27.38139,-24.76633,-25.469925,-27.891241,-29.181227,-27.011929,-27.97682,-25.93442,-25.145744,-26.79749,-25.297245,-24.108166,-27.72925,-27.07511,-25.329601,-26.50223,-28.60002,-26.844343,-23.227312,-26.860266,-23.567965,-24.013954,-24.801155,-25.78393,-26.278774,-26.955347,-28.05294,-27.198387,-25.156801,-24.277006,-23.409386,-24.511639,-25.641659,-25.666752,-28.969069,-27.975634,-21.88514,-25.074205,-25.339273,-23.751549,-29.13408,-26.304785,-28.438087,-23.112255,-26.185383,-24.109028,-24.144238,-26.094463,-26.267395,-23.497753,-25.254047,-28.284864,-25.506418,-38.258163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.58909,-26.470938,-28.111217
-28.147438,-24.962744,-26.25689,-28.280949,-26.525522,-24.886253,-27.34511,-28.28217,-26.605635,-25.338955,-25.146606,-26.832874,-27.621191,-23.297361,-23.513947,-26.601442,-26.253748,-27.876322,-24.058233,-27.956938,-27.566792,-25.785587,-23.614536,-26.735235,-26.322903,-25.194569,-24.19968,-27.910717,-25.973206,-27.886913,-27.056295,-25.200878,-23.687035,-29.90981,-28.214594,-26.714348,-22.861675,-23.407583,-24.40662,-25.598045,-24.874197,-25.851587,-23.629482,-25.848503,-25.924683,-26.77164,-27.052002,-26.656935,-27.011143,-25.542727,-29.006714,-27.023937,-29.111275,-26.032063,-21.857292,-29.106375,-25.00244,-24.315697,-26.92362,-26.373219,-25.948982,-26.45118,-25.649485,-23.649597,-27.867119,-23.839405,-26.545551,-23.439598,-24.985605,-23.384857,-24.838173,-25.168337,-23.677135,-24.340305,-27.601501,-26.70599,-26.729275,-26.336845,-27.39042,-27.064913,-23.085917,-27.84061,-24.368881,-25.319447,-26.515518,-23.996998,-26.390396,-25.298626,-27.344223,-28.212528,-26.469631,-29.811178,-27.228603,-26.13193,-28.030449,-28.224346,-27.941809,-27.713297,-25.292625,-25.482643,-24.801088,-24.725433,-26.829445,-24.247906,-29.66447,-28.142878,-29.646427,-25.914272,-24.783337,-23.632566,-24.292868,-24.67828,-25.715988,-26.709206,-26.208988,-27.430174,-23.980032,-24.420652,-24.429031,-26.536964,-25.861279,-25.497753,-26.763725,-26.412413,-25.54528,-28.930248,-22.791203,-24.039211,-27.37136,-21.335514,-25.850815,-27.289196,-26.085812,-25.29095,-26.177982,-25.574574,-24.650208,-25.047077,-23.782564,-21.992245,-29.44619,-30.181019,-20.47308,-35.368423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.81056,-26.908335,-29.039513
-30.841873,-26.984005,-25.64898,-28.28598,-26.569376,-27.417845,-24.84554,-27.244513,-28.17059,-27.074854,-25.487549,-26.544012,-27.673801,-25.223038,-27.115364,-27.151363,-30.27994,-31.701391,-25.015411,-28.516197,-24.965853,-24.739403,-26.806213,-28.975714,-26.502659,-24.886078,-24.820158,-26.840017,-27.90344,-26.706955,-28.538176,-25.013065,-27.75908,-28.960838,-26.911589,-25.097282,-22.678505,-23.965988,-25.061043,-27.410187,-25.561932,-27.708967,-24.680357,-24.544687,-23.893137,-26.338076,-26.747242,-24.154493,-26.916317,-25.371576,-26.287996,-27.175867,-27.938948,-23.721142,-24.895903,-28.24809,-28.562853,-24.457912,-26.514742,-26.405102,-28.024864,-23.898483,-26.448313,-22.795866,-29.372074,-25.291412,-25.070057,-23.283215,-22.586216,-28.173023,-25.883934,-23.88531,-25.652843,-24.870192,-25.89632,-24.367615,-22.521923,-25.146406,-26.363426,-24.44209,-23.687042,-27.664179,-22.87411,-23.574137,-24.814686,-26.376652,-24.693256,-28.160578,-22.971478,-25.218235,-27.16713,-26.615206,-26.583242,-27.44699,-28.191916,-28.09035,-24.50697,-26.01056,-24.573715,-26.627155,-26.205414,-27.638311,-22.383867,-26.322035,-28.474068,-26.805712,-30.55942,-27.177114,-27.790905,-23.314884,-26.279533,-26.35908,-26.463142,-28.916874,-25.061337,-28.133984,-25.89187,-24.41983,-26.027863,-26.48561,-25.35793,-26.805225,-26.065897,-24.930674,-25.805387,-27.280733,-24.580832,-25.900831,-26.957584,-23.508297,-26.206488,-30.53327,-26.36068,-28.37681,-24.391285,-23.413446,-21.336605,-25.065104,-26.905407,-27.327488,-28.276016,-27.677734,-23.771338,-30.75094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.875874,-25.589931,-25.966524
-34.293114,-30.90286,-25.974548,-28.930258,-24.49825,-26.078598,-29.269058,-24.991125,-29.954628,-22.639305,-24.127586,-25.00684,-23.634892,-28.687782,-23.76775,-27.442574,-27.337234,-30.03843,-24.845749,-26.54295,-25.088034,-26.042206,-24.03041,-26.19978,-28.657383,-28.890926,-23.595757,-26.801302,-26.636585,-22.075615,-26.060165,-29.541267,-25.312597,-28.159758,-24.896582,-26.261253,-25.04713,-25.36338,-24.333836,-25.460247,-27.449932,-27.663292,-23.108856,-23.130424,-24.141705,-25.26691,-26.986942,-22.881056,-26.587841,-28.587107,-28.14187,-31.75875,-26.574553,-27.885502,-25.641788,-27.520802,-29.309793,-25.5603,-25.892338,-24.734196,-27.860264,-30.722408,-25.926586,-26.667522,-26.184837,-21.994251,-24.091553,-24.874302,-23.59062,-29.213022,-26.85926,-28.29652,-27.987328,-26.98608,-29.997383,-22.948017,-26.5346,-25.947828,-26.038218,-25.674095,-25.824081,-28.02594,-22.239634,-30.49772,-26.05911,-26.125336,-25.155006,-27.116077,-26.150738,-27.153328,-25.213205,-23.916159,-26.835823,-24.456726,-26.220451,-28.59364,-25.924953,-25.204851,-26.501621,-24.018394,-25.533665,-27.429916,-24.080734,-27.445091,-24.763378,-26.95825,-25.4108,-26.481318,-25.188028,-26.899134,-28.532095,-23.850563,-28.231102,-27.894812,-28.589508,-29.56422,-24.955305,-26.322481,-26.612904,-26.182585,-26.732723,-26.619703,-26.775736,-25.644264,-23.86565,-25.3829,-26.843819,-27.239225,-27.374674,-28.197231,-23.826084,-23.15853,-27.539019,-24.83485,-25.120941,-23.891472,-23.840141,-23.18285,-25.567133,-26.030401,-26.056726,-25.816135,-25.449448,-37.90607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.54956,-28.642675,-28.652273
-32.256752,-28.04525,-25.376114,-30.509043,-26.820433,-26.65971,-27.42604,-26.804794,-26.761688,-24.345808,-25.01817,-24.890127,-25.436918,-27.978441,-25.198431,-25.349005,-26.898531,-24.002634,-26.625408,-25.111595,-24.893631,-27.24303,-25.031519,-25.94049,-28.75167,-22.646248,-28.419722,-28.250605,-23.5651,-25.326298,-24.853916,-25.311125,-25.378418,-28.202457,-26.025635,-25.407978,-25.93248,-23.74242,-28.141132,-27.323818,-27.534908,-29.553974,-26.729416,-23.205917,-27.25565,-24.950699,-26.371792,-25.67235,-28.517216,-28.279322,-26.771484,-32.994335,-28.444149,-24.798714,-22.876415,-26.878971,-29.56282,-27.806425,-25.376095,-29.593927,-22.132612,-25.982891,-22.455252,-26.539217,-24.050085,-25.917324,-26.505157,-27.629509,-26.385551,-28.185123,-28.14781,-28.24055,-26.72029,-28.08998,-28.203514,-24.633343,-26.831161,-30.265102,-27.677845,-25.20387,-23.440792,-27.975157,-24.98048,-27.481754,-28.083261,-25.304544,-25.319614,-27.78917,-26.657866,-24.23125,-25.171041,-25.657068,-27.380608,-28.908876,-27.605974,-26.373674,-27.435745,-24.46429,-30.165672,-25.177475,-25.792976,-28.774273,-22.102287,-26.670359,-24.370184,-26.587873,-27.442762,-23.879383,-24.946917,-29.49736,-28.145435,-23.0765,-24.108898,-25.44094,-28.390123,-28.452072,-26.384298,-24.182362,-25.570415,-25.13118,-26.183308,-27.506605,-20.965485,-24.951668,-26.90726,-24.3581,-27.42877,-26.756157,-26.337109,-24.618061,-25.662292,-23.896416,-25.644249,-24.630575,-24.229578,-24.308363,-22.54272,-23.251392,-21.440956,-26.47136,-23.660442,-28.09736,-22.796513,-32.85962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.137535,-29.60794,-27.99976
-29.065302,-25.50925,-24.023857,-26.613813,-27.130966,-28.694916,-24.941803,-26.198315,-23.588856,-23.002548,-27.239197,-24.824203,-24.73991,-24.635544,-25.454683,-24.21976,-25.414906,-23.581984,-27.182459,-25.955221,-23.514631,-27.494003,-27.872927,-25.664062,-23.886631,-26.534935,-22.016882,-26.565798,-23.992699,-31.05364,-25.096422,-26.606071,-26.593641,-25.743748,-23.1635,-26.938717,-26.380068,-27.43268,-25.940739,-26.19641,-25.631346,-27.65654,-25.09779,-27.159994,-25.827688,-26.089062,-26.946247,-26.24793,-24.090874,-23.663364,-26.03718,-29.55827,-31.657127,-23.456274,-28.868956,-25.057432,-25.950602,-25.132334,-31.832544,-26.935831,-23.92908,-24.489006,-23.379215,-27.542051,-24.795238,-28.020054,-26.09541,-27.671349,-25.255531,-23.385054,-29.36729,-27.700918,-26.563778,-24.204586,-25.725443,-26.025974,-27.297707,-29.854012,-26.823479,-28.905916,-27.124992,-26.528507,-25.8474,-28.200008,-24.574745,-25.532818,-27.926792,-26.140095,-26.296856,-27.29617,-29.559895,-25.883179,-27.553404,-27.318653,-23.885462,-25.732422,-26.931917,-25.163322,-27.080189,-26.36196,-25.648981,-25.69423,-24.05091,-29.335455,-27.6788,-28.407648,-28.122822,-28.032108,-29.320475,-28.760796,-27.557842,-28.542881,-24.8777,-25.54692,-27.673445,-26.677698,-24.680326,-27.323366,-27.58803,-22.645632,-26.569647,-27.61689,-23.666018,-25.877968,-26.777594,-25.927673,-24.873035,-29.040104,-25.487173,-26.1456,-29.861858,-20.310577,-24.673094,-25.85561,-26.472654,-27.253595,-21.53576,-24.843079,-25.212831,-23.921474,-25.785854,-26.722298,-24.36226,-34.57734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.79033,-28.5108,-28.71275
