-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.20741,-19.360401,-18.291393,-19.698168,-21.697855,-25.210388,-25.932293,-19.063002,-21.43672,-17.287415,-12.17593,-19.558548,-25.87061,-19.23325,-20.516245,-21.242598,-20.362406,-23.340183,-25.858398,-19.490973,-22.773598,-19.774212,-20.200188,-22.282635,-19.23798,-27.337696,-19.34063,-22.321735,-20.868103,-23.742256,-20.006115,-20.629618,-19.040255,-16.862637,-19.948717,-17.775959,-20.240135,-22.085836,-19.964554,-15.715673,-21.093334,-21.362394,-24.993402,-23.265873,-20.342077,-18.635067,-19.368877,-22.087677,-18.387905,-21.07363,-15.004585,-21.378983,-24.907894,-19.786022,-20.0708,-22.539738,-28.069284
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.867184,-26.63066,-19.564558,-21.838001,-19.623455,-21.018686,-21.287666,-17.098745,-19.481964,-16.76448,-6.236624,-18.15326,-20.484165,-16.712181,-27.493837,-23.377422,-16.790087,-22.125141,-16.269133,-12.3870125,-22.282545,-19.484444,-20.206833,-21.137085,-22.146585,-21.58915,-17.370943,-17.849728,-23.477947,-23.618694,-14.633175,-19.36831,-18.598549,-17.069761,-19.126095,-15.384602,-25.653572,-16.777363,-21.527094,-16.885769,-25.837997,-18.866987,-24.77705,-21.98478,-15.289551,-17.440647,-18.168821,-21.517956,-17.087738,-20.795586,-21.402468,-26.22779,-22.152634,-22.186863,-21.836462,-21.34293,-23.254
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.53471,-29.214827,-18.379091,-19.724262,-17.9234,-17.353945,-20.486855,-24.17947,-18.230797,-19.624369,-12.225628,-21.508083,-13.725768,-17.945961,-22.426062,-22.669914,-21.630583,-21.723248,-16.09938,-17.680258,-19.25872,-20.195583,-25.960407,-16.705372,-20.758137,-16.530071,-25.115967,-20.000404,-15.81302,-22.591288,-18.561283,-17.970245,-23.497183,-18.585464,-18.966835,-17.172325,-22.314878,-13.44527,-25.724438,-18.727747,-20.34877,-21.025787,-18.503342,-20.401072,-19.940495,-18.576496,-21.578896,-23.869633,-17.120483,-19.241943,-17.611877,-16.778872,-18.813332,-17.074724,-16.19817,-22.564419,-18.81169
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.739464,-22.305212,-16.275738,-23.969458,-15.7654,-18.027758,-23.40804,-17.23225,-15.255198,-17.484367,-16.962158,-17.041418,-15.707523,-19.497843,-22.066326,-24.499996,-18.356651,-17.969398,-12.592911,-14.853834,-17.842806,-15.59213,-21.295376,-14.632229,-18.16835,-14.999602,-18.354504,-20.243446,-14.411364,-18.35156,-18.688427,-17.411873,-17.32797,-19.771149,-17.648706,-22.231606,-15.319522,-18.06083,-23.88741,-19.262444,-22.537285,-19.85534,-17.900892,-18.675123,-25.87788,-21.381174,-24.521118,-20.429485,-21.561989,-24.792366,-16.937096,-15.054565,-21.416763,-17.734592,-18.969166,-21.467693,-17.109257
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.551361,-22.239752,-17.00013,-16.034176,-21.47512,-18.192299,-21.240433,-15.019203,-14.671729,-19.44212,-13.222348,-11.141495,-14.190985,-17.128021,-16.559381,-25.007305,-19.449383,-19.702791,-12.997034,-15.701568,-20.976803,-17.045433,-20.528946,-17.96621,-13.098461,-16.528996,-19.369944,-26.515247,-15.519546,-19.42271,-17.434238,-20.305065,-13.030679,-18.73518,-17.127857,-20.045805,-15.96346,-16.261879,-19.880245,-19.077272,-23.199446,-16.66281,-16.438772,-17.560768,-26.798552,-22.070219,-23.193077,-20.234062,-19.114628,-21.862886,-21.840591,-20.294445,-16.822514,-21.716536,-21.713518,-21.366877,-16.86826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.701714,-27.704664,-17.96254,-17.493164,-21.152721,-16.56934,-26.050411,-19.220264,-20.837547,-24.038582,-16.421135,-15.996197,-13.226729,-17.412823,-14.448701,-18.941368,-17.432587,-18.182537,-18.781342,-16.387354,-20.64313,-18.239567,-22.259037,-17.888557,-15.515557,-19.984087,-17.479002,-20.034943,-15.885986,-20.9571,-22.487059,-16.955616,-15.55349,-21.404345,-15.352174,-26.014223,-16.309847,-18.865074,-15.954201,-18.960289,-19.361769,-14.13272,-15.727727,-21.134968,-22.24888,-18.491348,-23.77536,-20.40347,-22.097536,-22.104118,-20.114513,-25.51879,-20.043983,-18.095325,-26.6554,-16.366013,-22.357727
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.259815,-23.268412,-18.874664,-18.608356,-18.190413,-19.120296,-24.802746,-18.99881,-22.737204,-20.770638,-20.399456,-17.501453,-28.298183,-20.05235,-16.669716,-21.075066,-20.776928,-20.020569,-20.540298,-20.033796,-21.60228,-16.615316,-26.027014,-17.236671,-21.57536,-20.753132,-19.422264,-23.7077,-22.963871,-16.964733,-21.031023,-14.361999,-18.527842,-22.33244,-18.36613,-16.216042,-18.726864,-15.318788,-24.440847,-19.792606,-16.772457,-16.13852,-19.40038,-19.799524,-16.784325,-19.856998,-18.602978,-17.12339,-23.81913,-25.164988,-19.182213,-20.726267,-26.72938,-19.637566,-20.519238,-23.55033,-16.816837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.350048,-17.7576,-24.5279,-20.140755,-17.42678,-17.679523,-24.612514,-22.444122,-22.180021,-18.487377,-16.167612,-19.202518,-19.636982,-18.453629,-20.675745,-24.650452,-24.99945,-15.860916,-23.6031,-17.900774,-18.738632,-21.895493,-24.798574,-12.861992,-16.70839,-22.379578,-22.652153,-17.402765,-24.70007,-17.112295,-18.665009,-19.628622,-19.15168,-18.88551,-17.762262,-12.966122,-17.945831,-18.884163,-21.259491,-19.585999,-18.07316,-24.608953,-20.548538,-21.460743,-17.387537,-21.873886,-15.297539,-13.036993,-22.11877,-21.540443,-23.581667,-19.139528,-22.54239,-22.552998,-19.462591,-24.762995,-13.467115
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.7963,-17.580523,-27.254986,-19.219494,-18.747372,-19.780724,-19.120308,-20.246792,-17.287518,-23.248789,-15.931171,-21.896221,-21.086246,-19.094248,-24.298386,-23.361324,-23.527899,-17.008373,-16.78362,-18.72282,-21.45445,-20.635685,-23.60125,-10.537088,-14.342121,-22.999357,-18.62538,-19.464846,-25.054266,-17.01986,-19.292759,-18.04866,-14.995959,-16.113724,-21.077711,-21.38023,-22.111767,-22.44066,-21.429398,-19.080719,-20.781109,-20.337942,-20.060698,-18.874622,-18.40461,-22.56818,-18.320103,-14.785004,-22.879887,-22.065622,-26.342949,-19.810997,-18.666456,-21.854134,-19.71828,-21.733776,-18.894863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.888203,-23.081951,-22.946693,-16.920685,-18.523922,-26.864573,-19.01837,-15.81842,-17.584969,-21.839344,-22.065002,-24.867504,-20.261517,-20.222649,-21.490417,-22.322157,-20.782482,-23.341629,-19.550404,-16.98512,-26.286985,-16.305897,-16.851025,-10.134325,-15.941744,-19.53585,-18.59296,-22.11947,-18.307161,-18.72042,-21.498205,-16.8944,-22.14497,-23.805021,-17.445625,-19.224154,-25.819496,-19.846386,-22.443771,-16.146564,-20.81974,-17.010155,-24.028023,-17.255781,-18.807602,-25.786493,-17.75735,-17.664412,-19.444122,-22.055754,-24.109211,-19.8253,-19.078777,-17.006168,-21.472208,-19.842312,-18.118877
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.265923,-23.229673,-20.272907,-18.331558,-17.428078,-25.123714,-20.619213,-18.051037,-19.921726,-16.776407,-24.844242,-24.096655,-21.652275,-22.709862,-20.02526,-19.391697,-18.675522,-25.094662,-21.380514,-16.950449,-21.08179,-17.619335,-17.287336,-13.522151,-21.313433,-18.06836,-17.722284,-18.605488,-18.877556,-16.245995,-18.455173,-21.747051,-17.33741,-19.64118,-20.718187,-15.493752,-16.557129,-19.9092,-14.078829,-18.265224,-23.990797,-17.306728,-20.640959,-18.747038,-15.934528,-15.387909,-18.837774,-20.727774,-23.024033,-24.185555,-25.047304,-14.688181,-20.48339,-20.606945,-21.02137,-23.93065,-21.510813
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.22379,-17.738056,-20.830238,-21.173098,-17.079826,-19.500118,-21.539536,-22.068398,-17.828552,-17.961634,-27.417416,-20.79393,-15.220249,-26.692581,-23.126072,-18.60316,-17.241426,-23.983746,-21.203257,-15.235488,-15.137533,-16.568756,-20.207024,-12.406494,-21.72755,-23.342098,-16.468689,-20.015818,-26.057323,-17.02182,-22.153534,-17.480606,-18.430351,-17.19992,-25.595486,-16.84785,-21.081863,-20.881725,-19.750229,-21.803986,-18.489153,-13.268251,-20.508137,-24.371998,-21.521425,-16.162235,-18.658344,-15.636826,-23.415554,-24.26038,-16.608154,-17.295998,-20.829584,-22.642708,-20.921038,-16.799881,-21.037922
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.632736,-19.689335,-24.165154,-17.67495,-22.247643,-19.15219,-21.609335,-25.807224,-20.939873,-16.7853,-20.57142,-17.67828,-13.221188,-20.317959,-16.619827,-20.38816,-20.863018,-19.997995,-22.988129,-10.615187,-11.489262,-23.089075,-21.099543,-11.493029,-19.665058,-21.2962,-16.497627,-16.416023,-21.481827,-17.642689,-20.827007,-17.570633,-21.63599,-16.14594,-19.5512,-16.42181,-22.341042,-18.91746,-19.18565,-19.099384,-17.520763,-16.110746,-22.975304,-22.968388,-19.388702,-24.162647,-16.177238,-19.751133,-22.169037,-25.113194,-21.093735,-22.250576,-18.484283,-24.297657,-21.776754,-17.719807,-21.669323
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.750034,-23.961376,-21.20707,-20.22762,-21.291824,-17.798916,-24.930357,-21.346264,-17.62774,-14.154689,-23.69141,-20.21013,-18.13308,-19.349554,-16.50324,-18.9721,-23.182127,-14.342845,-20.078703,-17.2702,-14.488879,-22.803318,-17.493973,-11.389597,-20.609118,-23.236712,-17.914284,-17.800583,-19.134424,-19.810806,-22.254276,-14.52234,-19.993614,-16.614399,-21.396793,-18.015383,-16.435993,-20.241789,-20.490494,-19.285439,-16.604607,-15.836437,-23.02914,-16.527159,-18.00366,-17.523855,-16.227837,-24.794659,-19.503016,-20.727133,-22.176136,-18.521318,-18.165443,-18.094658,-21.334986,-22.994991,-25.374199
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.770372,-18.837574,-24.618015,-18.374172,-21.701586,-23.282393,-28.387243,-18.548195,-19.749857,-18.437963,-22.863834,-22.500586,-22.04258,-23.681606,-18.80573,-20.817345,-21.28947,-18.804726,-20.215248,-19.712189,-11.631781,-20.808567,-20.625654,-17.473454,-19.639578,-27.407011,-18.053524,-25.367373,-18.079958,-21.089523,-20.32611,-18.097918,-21.70397,-21.585135,-21.536968,-19.32138,-18.394705,-20.685963,-22.071566,-20.3859,-19.30219,-22.599575,-21.996033,-16.329744,-17.275831,-19.778545,-15.323814,-21.415607,-16.626223,-17.273157,-19.579834,-17.02565,-17.780628,-17.902222,-20.662884,-22.48406,-22.152138
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.440346,-19.464882,-21.73515,-21.094109,-25.407671,-21.358322,-22.611334,-20.08038,-21.435902,-18.264248,-23.170364,-18.909729,-23.501354,-23.37766,-20.432217,-25.529247,-23.086098,-23.760502,-21.64062,-18.468582,-16.812363,-17.740767,-18.091175,-14.417207,-15.722151,-21.920242,-21.634495,-19.478632,-22.792494,-21.393854,-20.677315,-20.482597,-17.412304,-20.92754,-24.577972,-16.775997,-20.779518,-21.823086,-21.967266,-20.970575,-19.867498,-23.80613,-19.37539,-20.169682,-20.26595,-21.21639,-15.024416,-19.5559,-18.575336,-19.608028,-17.193378,-18.224873,-24.169262,-17.13089,-19.445566,-26.72929,-16.52893
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.83461,-17.69463,-19.372868,-21.889402,-20.234262,-18.638939,-22.299454,-17.130497,-20.12429,-23.304146,-18.833815,-27.129885,-19.503944,-19.094625,-19.990704,-22.618958,-23.776388,-24.280025,-15.842839,-21.702534,-23.936934,-18.583527,-16.962719,-16.018787,-18.928465,-19.173208,-17.61072,-15.912616,-21.992393,-17.993061,-22.748177,-17.438477,-16.536188,-15.671893,-18.844595,-22.80944,-21.078985,-23.351837,-23.475012,-20.41563,-20.831882,-21.290115,-15.00326,-21.464024,-23.556623,-17.807121,-23.223772,-22.154022,-18.000576,-21.924936,-18.712727,-17.895868,-20.013445,-18.91625,-27.216654,-22.83197,-18.332417
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.0792,-18.916988,-19.902248,-22.777313,-17.035824,-20.048191,-24.417559,-19.316418,-20.550007,-22.757702,-18.601295,-27.039185,-23.119326,-18.803009,-14.984478,-19.657232,-20.860256,-21.956814,-20.812473,-19.171871,-16.535646,-20.268867,-20.194706,-18.498833,-18.857176,-21.150028,-17.843538,-21.372087,-19.52518,-17.701078,-20.339888,-21.943,-14.581643,-17.30755,-18.189138,-18.505283,-20.300661,-25.89428,-18.572464,-21.562313,-21.641127,-24.067856,-16.746704,-17.185665,-16.957396,-20.022543,-21.74194,-20.146223,-21.370281,-22.242188,-21.625957,-25.871761,-21.600601,-21.659115,-23.051815,-21.474756,-18.564756
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.795025,-23.04392,-14.255838,-23.359026,-18.840208,-23.222399,-19.516785,-19.601128,-19.239866,-24.016912,-17.267056,-22.511192,-21.162766,-18.51611,-22.762844,-20.724937,-20.72168,-21.050356,-20.091736,-20.695503,-20.509571,-14.876699,-17.743668,-18.455326,-18.425064,-22.932835,-16.020092,-16.876799,-18.158934,-20.28746,-19.082253,-17.284634,-16.398518,-18.052914,-16.342209,-18.639849,-18.728752,-15.021847,-17.375893,-23.553959,-18.03426,-21.757042,-18.16347,-17.995613,-18.983385,-23.687624,-20.942154,-20.495121,-23.283863,-19.43414,-25.160723,-19.551556,-20.792843,-21.051977,-23.82453,-20.32496,-19.194775
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.451416,-17.94244,-14.0169525,-25.088526,-16.525032,-23.57276,-18.78207,-21.39048,-21.338867,-19.411482,-20.062626,-19.600372,-24.165655,-21.871155,-21.552319,-18.491646,-19.466633,-20.767359,-19.647093,-16.823397,-19.550804,-18.728708,-19.037113,-20.546524,-20.268768,-20.36098,-20.242577,-17.394163,-16.498615,-17.553219,-19.241972,-19.075916,-19.76151,-18.967112,-17.482933,-23.157877,-20.921928,-17.367489,-19.939056,-22.291924,-18.456978,-25.915352,-19.63526,-19.699564,-20.132406,-21.484571,-17.60697,-19.021576,-21.046972,-19.033142,-18.166727,-18.16314,-17.800789,-20.54882,-18.821016,-18.062477,-20.02768
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.39051,-19.997246,-18.240442,-18.019089,-13.9949,-19.22504,-22.954258,-15.84465,-21.03708,-20.360878,-20.043316,-15.946281,-21.238487,-20.663157,-22.718454,-18.00996,-22.152601,-18.82329,-19.820663,-9.632082,-15.41316,-21.29498,-17.22197,-28.511106,-19.151424,-16.23978,-19.821331,-14.669804,-18.899574,-16.19611,-18.036053,-17.068754,-20.590477,-20.35353,-23.979233,-20.36357,-19.35721,-21.298939,-18.082878,-19.798512,-18.587132,-17.041103,-23.168709,-18.875187,-22.491302,-19.138535,-23.295362,-22.54255,-20.956352,-21.01405,-18.340511,-19.814304,-19.116749,-18.700733,-20.78278,-20.957006,-27.412878
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.38702,-22.49677,-18.13015,-20.386358,-17.160229,-20.359344,-23.607052,-15.568173,-20.849325,-15.84207,-17.884432,-22.573286,-25.371067,-24.045212,-18.855614,-17.58279,-17.73307,-20.01553,-24.189655,-13.368751,-14.503158,-16.33009,-22.811056,-25.628109,-17.370516,-20.31332,-16.926348,-17.18053,-20.846132,-20.460997,-22.61486,-17.935732,-19.70389,-24.486427,-22.08335,-21.70345,-23.953499,-18.660976,-18.460836,-19.34151,-19.464622,-18.328787,-21.674099,-21.417643,-20.87128,-17.20567,-18.705257,-22.827742,-18.185555,-20.13406,-17.962275,-18.317413,-21.64487,-18.740566,-21.241367,-17.828556,-25.616411
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.508884,-21.268454,-18.937195,-16.925068,-16.685879,-22.336903,-18.299078,-21.29057,-22.252123,-17.888905,-19.590582,-23.796276,-19.444523,-18.847538,-21.244505,-19.073719,-23.628778,-24.362701,-19.924402,-11.676153,-16.150263,-20.688644,-24.203932,-20.42574,-19.597296,-24.402832,-20.11871,-21.984526,-19.591179,-19.544111,-23.93374,-16.094967,-23.425936,-17.616148,-17.868256,-24.149614,-22.642315,-21.536625,-17.78916,-18.953728,-19.503376,-22.9906,-20.452473,-21.213223,-19.953163,-18.828129,-20.029566,-23.21913,-17.51167,-24.174355,-22.39485,-19.828865,-22.479326,-19.550007,-20.375326,-17.600407,-19.772
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.46879,-27.487768,-18.317265,-20.310852,-17.784973,-25.13255,-19.27186,-24.961933,-20.606956,-18.550219,-20.00937,-23.96667,-17.334717,-20.144714,-21.4607,-23.074228,-19.598274,-20.309689,-20.951145,-17.14091,-20.089867,-21.825993,-23.100067,-17.430449,-23.137152,-22.983475,-20.167856,-19.11763,-18.516775,-22.81607,-25.284538,-15.981519,-24.769983,-22.732143,-18.821945,-26.387861,-17.08953,-22.448896,-18.3795,-20.875286,-18.632347,-19.344501,-25.752213,-20.520908,-20.54893,-23.648624,-21.115582,-20.488796,-18.454369,-26.175943,-20.133017,-22.203869,-21.097305,-22.050507,-20.615437,-19.242275,-15.624397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.748123,-29.305182,-21.10371,-20.036337,-22.295918,-21.448586,-17.213434,-21.397804,-18.426624,-24.071466,-26.488197,-20.73076,-16.935627,-14.729378,-23.109009,-21.176472,-20.017853,-19.120434,-18.944843,-15.116564,-14.560974,-26.57928,-24.677467,-20.750607,-22.198128,-22.61846,-19.06277,-19.559341,-18.472218,-17.291592,-20.20921,-22.152851,-23.18597,-20.24437,-23.606564,-21.46842,-19.979387,-22.952827,-20.163559,-19.867416,-17.365091,-19.588005,-20.862947,-19.691626,-20.119577,-19.098724,-22.393044,-21.14543,-21.32278,-20.558369,-26.253757,-22.004189,-21.753773,-24.437069,-18.123714,-20.722755,-18.840855
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.238304,-21.442036,-25.92305,-21.636154,-22.308842,-20.645496,-23.040207,-21.455175,-16.334438,-27.389574,-19.4197,-21.854563,-21.39413,-20.63224,-21.748272,-19.531569,-20.400326,-22.75314,-21.145351,-15.009305,-16.096134,-20.884764,-26.001247,-20.697447,-21.280478,-18.954311,-21.448479,-24.799204,-17.803255,-19.441927,-22.290438,-21.240799,-22.163746,-18.914635,-19.799313,-18.688501,-19.518745,-20.24864,-22.050722,-27.05834,-17.920418,-19.921463,-18.551237,-18.964346,-21.771202,-19.09896,-23.049826,-20.377468,-20.365967,-18.278725,-24.931866,-21.021107,-18.575066,-25.59166,-20.387444,-17.23377,-19.710339
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.08631,-18.07883,-23.087591,-22.471287,-19.462746,-23.636372,-22.858194,-19.307095,-22.077076,-18.286995,-21.440815,-18.499691,-18.544039,-17.570717,-18.224987,-22.213879,-15.380242,-19.315233,-18.678516,-17.677784,-18.296509,-19.200344,-26.99057,-20.715294,-22.033306,-21.955318,-23.552729,-23.714788,-18.320707,-19.070055,-21.784998,-22.310398,-26.135693,-20.371601,-18.127445,-17.504246,-23.810379,-21.46106,-20.472641,-23.54597,-19.349592,-16.064426,-19.519924,-18.299562,-23.106342,-21.36068,-19.247875,-21.462837,-18.265038,-18.026875,-19.332428,-21.60064,-20.920322,-21.129148,-18.397625,-18.353893,-19.325455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.72703,-14.217245,-18.117498,-19.00021,-20.775717,-19.365206,-19.375599,-18.757011,-21.977074,-18.633354,-22.010262,-16.674686,-20.788773,-18.61594,-20.128752,-19.779194,-18.942402,-18.880714,-12.152985,-17.447697,-22.078829,-23.466887,-22.063585,-20.560858,-23.23101,-21.052542,-17.281658,-20.587437,-25.053782,-21.151035,-18.980476,-22.325184,-20.615597,-20.798365,-18.17613,-21.772964,-19.493439,-18.380846,-23.115704,-16.183807,-18.954557,-19.439838,-21.1735,-22.993134,-20.430244,-22.112019,-20.332409,-19.393005,-18.5278,-21.301464,-17.439365,-23.080341,-20.663378,-22.311102,-20.107166,-20.994766,-22.514616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.15815,-7.1348114,-20.470343,-18.762318,-21.611013,-19.917555,-22.634953,-19.025099,-23.10284,-21.59272,-17.622435,-23.2152,-20.222763,-16.801708,-20.577526,-20.045576,-24.694069,-17.981407,-17.734056,-21.202576,-16.87312,-21.583403,-22.270992,-24.840183,-18.657068,-17.324564,-16.252956,-19.545685,-21.803305,-20.398746,-18.13031,-23.67912,-20.871428,-23.324345,-19.206179,-22.894737,-18.592257,-21.293312,-22.908878,-17.708944,-18.404375,-22.328297,-21.096245,-20.167614,-23.166824,-24.22714,-18.243187,-17.698824,-22.837563,-21.247776,-20.602053,-22.308128,-20.643196,-19.179571,-21.269295,-25.189259,-20.213741
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.550995,-7.1931877,-17.845633,-16.29743,-18.127808,-20.974878,-21.665718,-20.888506,-21.213692,-24.005903,-18.488955,-23.575369,-20.2606,-21.410439,-20.37717,-23.036453,-19.369387,-20.809078,-20.798275,-15.981113,-10.303122,-20.044525,-21.166416,-21.013977,-20.17123,-18.059166,-18.170311,-22.430895,-19.56538,-18.671108,-17.112732,-19.775063,-18.275724,-16.32231,-19.707375,-22.632248,-20.815603,-20.41467,-19.703777,-18.297424,-21.79739,-26.560371,-22.051062,-20.053925,-21.834023,-22.40255,-17.90993,-18.434662,-19.489254,-22.517025,-20.455568,-21.256474,-20.643543,-20.271902,-19.537945,-18.065645,-15.711495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.513718,-14.437257,-19.395592,-16.10326,-21.170567,-18.318434,-19.598976,-21.42678,-25.124332,-22.398727,-20.21962,-17.458073,-20.548832,-16.626213,-20.619045,-20.208405,-21.34253,-23.361046,-20.975729,-17.24178,-15.897963,-18.393127,-20.231678,-20.427563,-24.19268,-19.450703,-18.787338,-20.855988,-23.555279,-15.499552,-22.521479,-21.27263,-19.748337,-17.818478,-23.601986,-18.734802,-18.471428,-21.677351,-18.344294,-19.455124,-19.077118,-29.756952,-23.002243,-22.470028,-20.887661,-26.425945,-18.40617,-19.018637,-17.723824,-27.165646,-23.523144,-22.93568,-20.985996,-21.891644,-23.623575,-19.257172,-18.98605
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.894966,-22.261456,-18.206345,-18.433172,-18.274683,-19.723392,-20.372799,-22.6375,-24.391575,-22.949821,-23.00695,-19.033188,-19.140705,-19.787636,-18.734339,-18.849678,-24.0243,-23.91976,-17.53579,-14.60991,-13.759779,-21.1861,-25.294891,-18.072283,-16.868088,-20.775217,-19.637493,-24.431435,-23.819511,-17.974977,-21.83847,-22.557482,-19.831562,-21.149628,-20.117739,-20.905237,-24.13467,-26.343111,-22.43256,-20.119823,-21.716461,-18.611595,-20.559988,-20.559029,-26.139486,-20.178707,-20.879148,-19.138369,-22.32761,-23.673939,-19.163519,-17.39313,-19.178644,-21.446184,-21.945263,-25.825495,-18.83419
