-29.995892,-24.13959,-30.234932,-27.49833,-26.77182,-22.862566,-26.523193,-30.803383,-23.73316,-27.759884,-28.698338,-26.565302,-29.580145,-26.446463,-28.982761,-29.054554,-26.268202,-28.630947,-25.642643,-26.783543,-26.324104,-24.504063,-24.555096,-29.391506,-30.549713,-42.99213,-41.914486,-42.73879,-43.912792,-39.292923,-40.94535,-43.2054,-28.445606,-32.166183,-30.681158,-27.209066,-28.553308,-23.324005,-24.771488,-25.849323,-25.793753,-22.654993,-29.963476,-19.887245,-26.006044,-27.271343,-33.047962,-22.228659,-21.541187,-22.92507,-30.357447,-29.042362,-25.757174,-24.586594,-26.463232,-24.421593,-28.975815,-27.785938,-22.629635,-26.503532,-28.635534,-27.297497,-28.06702,-25.647778,-33.655552,-20.828384,-26.737247,-27.959576,-25.684883,-27.124802,-29.181292,-22.707602,-22.188755,-23.805523,-28.688232,-25.697594,-31.245316,-26.788357,-30.035694,-31.250923,-22.938742,-25.810335,-24.71606,-27.345287,-26.506668,-27.9357,-24.55992
-30.449207,-26.232471,-33.405735,-23.637669,-29.019882,-25.053967,-24.123838,-30.486214,-29.120941,-22.868217,-30.501137,-32.92621,-29.037151,-25.346272,-22.40984,-31.279903,-25.62483,-25.607231,-30.675194,-25.968739,-25.399023,-24.189938,-22.722353,-29.53966,-37.614418,-35.64663,-40.28088,-45.2135,-38.82818,-42.177113,-38.30127,-44.751957,-29.454153,-27.836592,-30.112156,-25.703041,-22.919603,-23.998434,-29.145855,-23.23586,-27.513704,-25.650948,-28.36896,-26.944874,-27.606121,-25.976622,-27.876156,-24.509506,-25.008514,-25.468138,-23.702171,-31.656574,-26.457603,-23.852875,-30.453382,-30.534523,-25.685408,-27.86922,-23.025692,-26.090088,-22.902296,-26.445007,-25.132267,-26.782475,-23.155388,-22.952286,-31.04527,-24.634914,-26.266857,-27.501095,-30.165562,-25.118202,-29.425358,-28.043428,-28.814438,-24.450302,-30.073301,-24.275948,-24.274567,-29.011444,-29.11378,-21.782986,-27.739866,-24.74681,-27.789164,-27.00551,-25.865297
-27.00109,-22.995234,-29.005978,-23.4331,-26.94374,-30.654451,-26.654043,-24.892426,-24.860548,-22.046108,-31.547354,-26.972855,-33.060852,-26.138084,-23.059223,-32.619892,-31.021633,-24.93964,-29.443445,-30.671051,-26.671074,-22.228022,-24.472315,-28.542093,-38.174908,-39.08561,-45.515514,-43.7838,-37.556335,-41.908295,-43.76848,-37.8778,-25.80968,-26.743065,-28.879158,-24.762226,-25.70781,-29.104057,-27.612707,-24.685532,-28.983234,-25.131393,-23.447855,-28.200108,-29.195606,-24.044556,-26.822435,-26.8009,-29.301123,-22.611217,-28.775503,-30.509357,-30.573536,-29.647688,-26.06297,-30.57369,-25.925657,-29.023125,-25.51183,-27.589504,-23.770424,-24.498327,-26.932652,-30.852205,-25.14967,-25.166836,-24.76131,-28.654354,-25.291227,-26.393448,-27.144547,-33.13085,-29.678038,-25.768324,-27.697563,-29.894318,-28.899023,-25.300232,-22.807604,-27.426266,-32.787415,-26.070131,-27.87275,-25.772594,-26.67009,-25.2407,-24.96095
-28.586143,-23.91468,-30.171268,-28.128166,-27.35889,-30.902725,-28.240086,-27.703136,-23.969072,-19.441013,-23.661564,-25.145302,-29.183214,-23.968668,-27.326847,-23.76503,-30.127697,-29.994024,-26.925026,-30.555813,-23.977861,-28.548615,-29.148008,-22.882936,-38.61724,-46.843765,-38.197456,-43.19061,-41.562836,-42.82981,-48.167767,-37.92828,-23.798723,-26.350025,-26.852463,-26.67492,-27.812107,-33.53035,-28.215315,-24.798868,-30.113657,-20.967796,-25.310478,-27.048769,-29.989779,-26.363592,-25.491549,-27.128265,-23.828716,-26.111198,-30.045248,-26.396204,-27.410492,-24.09987,-27.792553,-25.767107,-27.305397,-23.526901,-28.079842,-30.021622,-26.760141,-25.617321,-26.854898,-25.351511,-24.562456,-25.215406,-26.358479,-24.498796,-27.911816,-31.66286,-25.030651,-29.934416,-30.098392,-25.385605,-31.925953,-26.740108,-29.085644,-26.715786,-25.41154,-28.1917,-24.486172,-25.726133,-24.237116,-26.01207,-28.677301,-27.137272,-31.918295
-26.430784,-27.64019,-25.346237,-29.3954,-22.080984,-25.25465,-24.873402,-28.828156,-24.891834,-21.415833,-22.217094,-29.377605,-23.429815,-25.8522,-29.006727,-20.614437,-34.42227,-27.160084,-30.980577,-24.771793,-27.445965,-27.018995,-24.287792,-23.150883,-35.672382,-39.995304,-35.29961,-44.917664,-41.683872,-41.909023,-38.023373,-39.257587,-27.577562,-27.41108,-28.11931,-28.893682,-28.560102,-33.760708,-26.191578,-28.681099,-27.452805,-25.570093,-28.167736,-29.382374,-28.674728,-24.730618,-27.66959,-27.021402,-27.534742,-26.519258,-27.311876,-24.521183,-27.003363,-25.983093,-26.480835,-22.439886,-27.565907,-24.352184,-29.659914,-30.831888,-32.24714,-23.23008,-29.456396,-22.905357,-29.547218,-25.527933,-26.78603,-26.76767,-24.721922,-27.95081,-29.233248,-29.945133,-25.368412,-26.999786,-32.57624,-23.73958,-27.11206,-23.463493,-25.648705,-26.730183,-23.565191,-25.592075,-26.321533,-25.491335,-30.80474,-30.857143,-26.810595
-24.32101,-27.858593,-29.782078,-26.019396,-24.565628,-24.027346,-28.861479,-27.033892,-25.690107,-23.982956,-29.640244,-29.775091,-27.313908,-25.546875,-31.161509,-29.012709,-27.679258,-29.795706,-28.599098,-25.896198,-25.319197,-31.324223,-28.636173,-26.22506,-35.33847,-39.752705,-42.01711,-44.09351,-37.795097,-41.328766,-42.784683,-43.43309,-28.839684,-24.459087,-27.673483,-27.857243,-30.931139,-31.896322,-29.375648,-34.03917,-26.051155,-26.030235,-22.39682,-28.91845,-26.649036,-27.440493,-26.619434,-23.489273,-33.17519,-24.537323,-26.827656,-24.098566,-24.423044,-27.330715,-27.612312,-28.345049,-29.02642,-27.349966,-27.83095,-28.372133,-31.446312,-24.743805,-26.357594,-26.056393,-30.69937,-23.347446,-26.649137,-32.016327,-24.302504,-27.960846,-29.233742,-23.697805,-25.731083,-30.32107,-25.601803,-22.417511,-25.093016,-22.906311,-22.199726,-29.366638,-25.853199,-26.094648,-29.447481,-29.515602,-24.577011,-28.09734,-23.91704
-29.156782,-27.815525,-25.753967,-26.336437,-27.638538,-27.173456,-34.659134,-29.271431,-24.324215,-26.453846,-29.876106,-27.792679,-27.009266,-22.907476,-29.12222,-28.449677,-23.647682,-32.969536,-28.169704,-26.195866,-26.159966,-30.736046,-23.664814,-27.819458,-38.43901,-39.853924,-41.903244,-44.178833,-44.364525,-40.791656,-45.778244,-39.860287,-29.606499,-20.883022,-27.706589,-27.333591,-28.974665,-24.66692,-26.644768,-31.927782,-31.54961,-29.31036,-27.68193,-30.714937,-26.383276,-24.190168,-29.346472,-23.473787,-27.576519,-24.65526,-27.415823,-28.268665,-25.453777,-28.78091,-29.716803,-25.819098,-24.210121,-26.179808,-31.496414,-28.156662,-28.965038,-24.18883,-27.963081,-28.33171,-29.173382,-22.620407,-25.884111,-30.586094,-28.833475,-27.774305,-24.630415,-24.64988,-23.118769,-25.10567,-25.453253,-26.54218,-30.88341,-23.479816,-23.996866,-28.893517,-28.697987,-27.897476,-20.02613,-27.70325,-23.91142,-28.84822,-25.854515
-28.881443,-30.579618,-32.474785,-25.480581,-27.354687,-30.864407,-28.059265,-30.76839,-27.695862,-22.564054,-28.25342,-30.9961,-26.627102,-24.074982,-28.854614,-27.328197,-29.80975,-25.898342,-23.764992,-28.070326,-27.247791,-26.835262,-25.15447,-31.085493,-36.883614,-40.77019,-42.936417,-44.949944,-44.675304,-45.22274,-40.240715,-41.142952,-29.668001,-25.09679,-29.55661,-23.145233,-24.57449,-25.205448,-21.541843,-27.71075,-28.417168,-29.93484,-24.922241,-29.840166,-25.017185,-26.477554,-30.96738,-25.662237,-26.17188,-23.906256,-24.857502,-33.381657,-24.325472,-27.012665,-27.401201,-25.204723,-24.468119,-22.824038,-25.805687,-34.17306,-29.105652,-25.493969,-30.058996,-23.339466,-27.493004,-23.742893,-27.280592,-31.224451,-28.325817,-32.735893,-23.285236,-28.8191,-24.56374,-24.07682,-27.181465,-26.780518,-32.32517,-22.874132,-26.704548,-27.521387,-28.028858,-24.851376,-22.215319,-29.869335,-28.260592,-23.734503,-25.432459
-24.846111,-25.487917,-28.64317,-23.545324,-26.737625,-28.330563,-30.064526,-27.973988,-29.99865,-28.554163,-28.535622,-29.545692,-26.900488,-23.781803,-29.49141,-24.781864,-27.865788,-28.754128,-23.279617,-28.42085,-29.06195,-22.810757,-25.073689,-28.314411,-37.242767,-39.272995,-37.69424,-44.249275,-39.22275,-43.000908,-40.216496,-40.46456,-26.57436,-28.840519,-25.957266,-24.528244,-26.916702,-30.31694,-24.349598,-30.50317,-27.534712,-31.065159,-26.877853,-30.030693,-24.54419,-21.188698,-26.294825,-27.65949,-29.614374,-24.519272,-25.701477,-32.120415,-29.68602,-23.919392,-28.798136,-23.345583,-23.562857,-22.009274,-25.868473,-27.666489,-28.322124,-27.358322,-33.781475,-21.608383,-24.83458,-28.91822,-26.131847,-29.654034,-24.199131,-29.614159,-27.628155,-29.299564,-26.154655,-29.73677,-26.8807,-25.169521,-32.72386,-23.16957,-26.389301,-27.300795,-29.961063,-23.589167,-24.904613,-26.606586,-27.426678,-23.260536,-27.043072
-28.76528,-24.790854,-27.550053,-30.125076,-27.056492,-31.006853,-26.119009,-27.894936,-27.663807,-29.114601,-25.6311,-26.706417,-25.494715,-21.716696,-25.113895,-27.054884,-22.014132,-25.181953,-25.532417,-27.974878,-30.598127,-24.229921,-27.746414,-26.544226,-35.821953,-39.87716,-38.83912,-45.037437,-37.652718,-40.544224,-46.729984,-39.077595,-28.719717,-28.146809,-23.164433,-24.704277,-25.846231,-28.247297,-30.204212,-28.284853,-25.757183,-31.078861,-26.399975,-26.014294,-24.670156,-24.1394,-21.734219,-25.506575,-26.868431,-26.320936,-25.531067,-24.57457,-30.72064,-23.737019,-28.164734,-28.765009,-25.249374,-25.583324,-25.204475,-27.358086,-31.50997,-31.70309,-31.11926,-28.849384,-25.16119,-25.404562,-25.232754,-26.302145,-28.51704,-24.766815,-26.08546,-26.574871,-22.465864,-30.179235,-26.104265,-28.644463,-28.249622,-26.586956,-32.5231,-24.891163,-26.235283,-23.598381,-28.863064,-23.677185,-27.33598,-22.280354,-22.31693
-34.435596,-28.220385,-30.28859,-25.334301,-24.631685,-28.457874,-31.199152,-29.996296,-28.8897,-25.13337,-24.9972,-26.965101,-32.605743,-26.236948,-26.80919,-27.308685,-27.625973,-23.152615,-26.609867,-26.88206,-27.950762,-29.473978,-23.524479,-22.483746,-38.563396,-43.250595,-46.53892,-44.939316,-43.672104,-43.023037,-41.656475,-41.138165,-25.946815,-23.703724,-23.415325,-22.39899,-23.49824,-24.364891,-32.41403,-28.003937,-27.474586,-28.223057,-23.30421,-26.35602,-23.674295,-23.749035,-27.171614,-25.62138,-26.05658,-26.385994,-27.134623,-23.42088,-26.385746,-27.373278,-25.979874,-25.827543,-23.906445,-27.909964,-26.494244,-27.033808,-30.826942,-28.526232,-28.383783,-23.689926,-30.83888,-24.215118,-27.87027,-26.096115,-25.157698,-30.62123,-29.535606,-26.643919,-23.308804,-24.131365,-25.457516,-32.981472,-28.595615,-23.859924,-19.903425,-27.834578,-26.71426,-27.437485,-30.219498,-27.205729,-29.372662,-28.982174,-25.907007
-35.208466,-24.944717,-30.00905,-28.20906,-24.817532,-23.267887,-28.09626,-24.091007,-28.34024,-31.17359,-26.515045,-27.763596,-30.239647,-23.69778,-28.18674,-26.235807,-31.68984,-25.572033,-22.747112,-26.115795,-36.062286,-26.79431,-28.840088,-25.500807,-39.970215,-40.122345,-46.40559,-44.761894,-42.672127,-44.31765,-40.357758,-40.31256,-24.690895,-27.385185,-23.842178,-25.30848,-25.726631,-28.827402,-30.29418,-24.761288,-27.269909,-23.56461,-25.84899,-25.665432,-24.941841,-24.208805,-29.760847,-25.37163,-25.140152,-29.187319,-30.63181,-25.883036,-29.482685,-21.98268,-27.656033,-21.509693,-21.776184,-29.17074,-24.406525,-26.774826,-30.735992,-27.562815,-27.79784,-23.526161,-29.629704,-25.567017,-29.513048,-25.086605,-24.587873,-25.652355,-29.190437,-26.937838,-24.723503,-24.908379,-24.613165,-27.812286,-27.217363,-26.824379,-23.250637,-26.146397,-23.966455,-28.46309,-29.134583,-25.196877,-25.740967,-26.042234,-26.812183
-30.076225,-22.825623,-32.169014,-30.630756,-23.108074,-22.1488,-25.018322,-23.081253,-30.215296,-27.797932,-25.470015,-23.309437,-24.947052,-26.108675,-28.431452,-25.531384,-28.82613,-28.498844,-24.00589,-29.702143,-33.08459,-24.17406,-28.890734,-30.292255,-34.14899,-41.010628,-41.738583,-44.776844,-42.636547,-41.981686,-44.117615,-42.013214,-26.546333,-28.950232,-27.025211,-22.527561,-24.341412,-28.67926,-26.973675,-24.400051,-33.31228,-25.864302,-25.332066,-24.17104,-24.568949,-29.38982,-27.236198,-22.55378,-26.609257,-27.523973,-28.457409,-25.531757,-28.801716,-21.693756,-26.00515,-26.415852,-27.427635,-30.27428,-24.857597,-26.393412,-24.885977,-30.480383,-29.009712,-31.153044,-28.9138,-31.826323,-28.769693,-28.105654,-28.909077,-25.782187,-28.250965,-26.384878,-22.228163,-22.84987,-21.992718,-29.449984,-25.322144,-24.254248,-25.994629,-26.020828,-29.69101,-29.238146,-25.074646,-26.127327,-24.828175,-23.504078,-26.408567
-32.412373,-26.973816,-25.513344,-26.965025,-26.441483,-27.373919,-25.879366,-26.182842,-31.071962,-24.118414,-28.798927,-23.80859,-24.845036,-27.115025,-26.09477,-29.335304,-27.369759,-24.549072,-28.195168,-24.843102,-25.253735,-24.265379,-29.220837,-33.2915,-31.771496,-41.68826,-37.986988,-45.044136,-39.224293,-41.83976,-44.782867,-40.399464,-24.230717,-26.782309,-23.336086,-22.807503,-28.835337,-27.681814,-24.908678,-22.28103,-30.054827,-22.239454,-30.419601,-29.881819,-27.970139,-27.459005,-26.795296,-20.734999,-27.279327,-26.899097,-26.816322,-24.933788,-30.65908,-25.244701,-23.54751,-27.497105,-28.711678,-31.407787,-25.782648,-26.222012,-26.26841,-27.297342,-28.65601,-27.659512,-28.09902,-34.300426,-26.834667,-32.908535,-29.397266,-31.89113,-22.719196,-31.303051,-29.973774,-26.18526,-21.826946,-26.839272,-23.759731,-25.659805,-29.488237,-26.017443,-32.29916,-30.953644,-25.112001,-27.668533,-25.017584,-27.643482,-22.774136
-31.183472,-29.229303,-26.332304,-24.950802,-29.33049,-28.575697,-28.335014,-27.888304,-29.116924,-29.295025,-28.575724,-29.038605,-27.835562,-27.407185,-25.318848,-26.551033,-30.368328,-27.53208,-24.780182,-27.982082,-24.006413,-25.836401,-24.334423,-28.614393,-35.603893,-38.574097,-39.205193,-45.35912,-42.237175,-45.3676,-39.41641,-40.6439,-28.531742,-29.49967,-25.254333,-27.390526,-30.68815,-30.276915,-28.197853,-25.068157,-27.684456,-22.76689,-29.89313,-33.350986,-28.593914,-26.018162,-27.567745,-27.276417,-30.183681,-27.048027,-23.608688,-23.482855,-25.124752,-29.284662,-26.060173,-22.881565,-28.158659,-27.502684,-28.89257,-24.28838,-26.362112,-21.419378,-29.42996,-27.47958,-23.873953,-30.02384,-24.495232,-28.27962,-25.922794,-26.021814,-22.968943,-30.90698,-33.43904,-28.121096,-23.285702,-23.09222,-24.491304,-24.866684,-27.24181,-27.208878,-28.812286,-28.831553,-25.974167,-28.976353,-28.202602,-31.52853,-23.819218
-29.067091,-25.06768,-30.191084,-28.874203,-28.070644,-24.551706,-28.743763,-26.663715,-26.837896,-24.545502,-28.19941,-32.165764,-25.910553,-26.40857,-30.378368,-28.19126,-23.49085,-29.393185,-24.684105,-31.735727,-25.498085,-22.649202,-29.905373,-22.441635,-32.77116,-42.019283,-41.348606,-45.18029,-40.32201,-42.45111,-47.28177,-44.222145,-28.74149,-29.755833,-28.842323,-27.001284,-31.22867,-23.11879,-29.615192,-31.977676,-24.337841,-25.84338,-26.421852,-25.00882,-25.78276,-27.7725,-26.970644,-29.8708,-23.069225,-24.212166,-26.076756,-25.108463,-22.067158,-28.767704,-27.682999,-23.955145,-27.182161,-26.245361,-28.133207,-24.445087,-30.534325,-22.961243,-25.511024,-24.44709,-23.949722,-31.50402,-23.88993,-27.776754,-30.583292,-20.826357,-26.535015,-27.466179,-29.132496,-26.886902,-23.374704,-24.236057,-24.513727,-24.759068,-26.30996,-26.83184,-26.102798,-31.053612,-28.056206,-31.114586,-26.437843,-23.41792,-30.1127
-34.314568,-23.470312,-24.39534,-29.115837,-24.735275,-24.65113,-29.869553,-29.178991,-29.714586,-22.063072,-28.294628,-26.457077,-24.942045,-27.680471,-28.60687,-25.600906,-27.22284,-26.783453,-27.61549,-26.308887,-28.6566,-26.117462,-29.877768,-25.012703,-31.730713,-46.785114,-43.034782,-45.514984,-40.511703,-42.071217,-43.482605,-39.424164,-24.611912,-23.916975,-26.202337,-27.985428,-28.034283,-24.798185,-25.335308,-32.633606,-24.999489,-31.126854,-32.288254,-23.631302,-27.253798,-27.948414,-27.74548,-27.231354,-28.107765,-30.93083,-25.448425,-26.45897,-24.146393,-25.7999,-25.912693,-25.487658,-24.793652,-25.814838,-28.940208,-25.001888,-23.655823,-24.80218,-23.704777,-24.166355,-24.845924,-28.1155,-23.68773,-26.110035,-27.65629,-24.02283,-26.724634,-28.483948,-30.480322,-25.304737,-26.324947,-28.450333,-23.347445,-24.681028,-29.621677,-26.722311,-22.808529,-26.935669,-22.40633,-27.627892,-23.057873,-25.34299,-28.607662
-30.630518,-21.90889,-24.006771,-24.436096,-28.285364,-28.68902,-29.303673,-24.855791,-23.969193,-25.134611,-27.835472,-26.30431,-23.64798,-26.335625,-23.74799,-27.834286,-25.205034,-25.420094,-31.883087,-25.950058,-32.96629,-25.8507,-27.546787,-27.503056,-32.05247,-41.981873,-38.697693,-45.987972,-44.420937,-44.913425,-40.359486,-40.110367,-26.953625,-25.325624,-25.141895,-24.562078,-32.13554,-24.069939,-24.924809,-27.918386,-23.293095,-31.73026,-26.607111,-23.59896,-27.777943,-24.922462,-29.717781,-26.699135,-29.19416,-29.813637,-25.970009,-24.680256,-27.15478,-25.626148,-26.506033,-26.135818,-29.63566,-25.197224,-25.385033,-24.706387,-26.455357,-23.30689,-25.077206,-26.176313,-29.793112,-27.610676,-31.50581,-31.05512,-22.30735,-29.285408,-31.858492,-28.546047,-28.257421,-27.648762,-25.952358,-26.880407,-27.929405,-24.425953,-26.022198,-23.386826,-23.886345,-24.506683,-25.079971,-27.021355,-24.72751,-28.521553,-26.07417
-32.689346,-27.675484,-24.079554,-27.353453,-28.132774,-29.904804,-29.137783,-26.741594,-24.201237,-25.295322,-27.040026,-24.256392,-25.12627,-24.60545,-25.228788,-25.49397,-24.65629,-25.431145,-24.041344,-25.625214,-27.33536,-21.815529,-27.264946,-25.910286,-35.64381,-37.94615,-41.431408,-45.835304,-44.291416,-43.398136,-47.24044,-43.357204,-28.52784,-28.282318,-28.148693,-23.585186,-27.18734,-24.011944,-29.768696,-27.766289,-25.049297,-26.689068,-28.182522,-23.483988,-27.564455,-28.751713,-26.310287,-26.004662,-29.744307,-26.293945,-27.875322,-22.673319,-28.026087,-25.094439,-23.753256,-27.62145,-30.176195,-27.823383,-25.971825,-31.476404,-25.760479,-24.443565,-26.760506,-30.470778,-25.477982,-25.19075,-29.019201,-28.965036,-24.589233,-32.59988,-28.683832,-26.625816,-26.370882,-26.356838,-24.72676,-24.69927,-32.053165,-25.732473,-27.14024,-27.990072,-26.182148,-27.88401,-23.747192,-26.846874,-25.749146,-25.700926,-25.190647
-33.541817,-27.849003,-28.512096,-28.363409,-26.487717,-32.50501,-28.879793,-25.62225,-24.865602,-22.53689,-26.182646,-28.13052,-22.240318,-25.181728,-31.479979,-25.390516,-28.67478,-26.432083,-23.45511,-22.626015,-25.979023,-24.47944,-27.270557,-27.42482,-37.80245,-43.228886,-44.395073,-44.905327,-38.966545,-42.818672,-42.434937,-44.66555,-33.323734,-25.408869,-28.604292,-25.58649,-29.212543,-26.866753,-26.968002,-26.183838,-32.139404,-29.632954,-26.420366,-25.724644,-30.212526,-27.971476,-24.47953,-23.327263,-25.555374,-25.864817,-26.01261,-28.095955,-28.67655,-28.223276,-25.161818,-26.439556,-28.117819,-29.058575,-25.709074,-25.780119,-26.784243,-22.063213,-26.643093,-28.238846,-24.81239,-22.02246,-29.256664,-27.749447,-26.790985,-29.826778,-26.47067,-27.647945,-27.755686,-29.606033,-28.511452,-28.267933,-26.845367,-28.7308,-25.992231,-26.903305,-27.482504,-29.098694,-30.92402,-21.59251,-24.758102,-25.684166,-28.91751
-31.532503,-23.484783,-20.264551,-30.376642,-28.93019,-27.983482,-29.25152,-24.485909,-26.98821,-24.574846,-30.45971,-24.935226,-29.506573,-24.374447,-31.496286,-31.437996,-25.94083,-23.157398,-26.820507,-27.49118,-26.325005,-28.25045,-26.996027,-26.97342,-36.298042,-44.779037,-41.967766,-46.1637,-42.88021,-43.201378,-41.793663,-40.43561,-25.466957,-25.195961,-29.177382,-30.173733,-25.993145,-24.663498,-25.22075,-24.69774,-28.542198,-27.7,-25.613373,-23.689655,-29.395176,-26.284882,-25.620728,-26.911903,-20.63111,-25.127789,-26.324402,-25.623814,-25.57098,-31.59688,-28.221172,-25.663708,-27.897932,-24.531332,-27.785175,-24.681412,-28.819149,-27.303404,-31.075193,-26.540073,-25.353409,-22.490898,-29.885496,-27.258032,-26.196196,-31.533112,-25.118317,-29.597681,-26.437187,-33.22605,-29.117825,-30.37595,-25.775154,-27.016872,-27.893215,-26.723366,-29.81385,-33.127155,-27.652412,-22.529768,-23.059738,-25.672987,-24.30084
-38.74317,-28.815338,-21.347094,-30.4941,-26.894703,-27.753258,-25.925335,-26.018284,-29.410631,-26.242579,-26.466785,-27.713673,-36.90304,-26.029594,-25.447464,-29.6975,-27.607986,-25.492382,-24.22866,-24.739052,-30.451345,-26.122707,-29.681925,-24.898891,-34.81553,-42.32354,-41.87787,-46.14927,-42.100044,-44.944862,-45.921482,-40.208553,-22.62923,-25.178518,-26.25324,-31.140528,-23.670542,-25.265358,-25.499027,-25.421953,-23.867805,-27.472055,-24.296026,-25.834637,-28.522919,-26.806644,-26.425486,-26.041883,-22.11915,-24.707531,-27.971325,-27.722473,-24.988516,-24.282066,-28.084234,-25.419613,-24.939264,-27.665693,-26.463558,-28.011562,-27.435995,-25.050537,-30.825039,-22.229412,-32.00598,-23.516304,-30.762674,-24.36443,-25.853254,-29.487526,-27.350616,-27.267265,-29.84098,-29.493475,-28.662163,-32.67249,-27.926394,-26.042524,-22.972746,-28.189524,-25.35451,-25.847633,-24.390507,-26.842453,-26.891388,-30.43312,-24.557178
-33.48607,-23.558922,-27.344913,-33.374115,-32.134644,-23.443325,-24.099836,-25.007446,-26.188606,-26.571419,-28.617325,-27.395605,-28.38213,-27.388338,-29.672855,-26.530462,-25.402393,-28.23909,-24.242386,-27.550278,-29.11515,-27.452276,-25.397871,-27.851686,-37.11182,-40.73404,-41.93833,-45.818077,-41.623898,-43.699657,-42.425484,-42.051964,-23.100435,-25.39954,-23.441526,-24.069368,-25.36992,-24.329702,-25.381672,-25.957005,-29.020138,-22.261257,-26.445602,-30.020294,-28.801666,-30.168007,-26.928911,-26.93038,-25.397816,-25.639313,-26.936224,-27.581799,-28.87259,-23.795712,-25.383095,-28.966543,-27.276157,-26.062305,-26.784058,-28.110054,-25.183762,-26.124063,-29.61139,-23.81499,-30.997755,-26.452988,-28.68977,-23.140097,-25.990097,-25.147797,-26.955282,-26.660984,-27.946836,-29.240648,-26.547703,-29.037037,-23.313278,-33.87086,-26.742935,-28.626965,-27.087378,-24.054638,-22.898739,-32.96281,-26.4007,-25.674824,-26.785566
-36.607944,-27.987743,-26.9418,-32.60273,-26.860119,-27.13386,-25.936989,-23.295515,-24.99739,-26.015728,-22.577168,-26.169542,-25.642076,-27.76038,-28.868317,-25.880505,-25.197474,-26.891888,-27.794888,-30.57528,-23.970774,-28.495766,-29.531647,-24.453613,-35.252247,-39.930557,-39.448715,-46.302765,-44.938267,-42.51879,-42.405766,-42.804626,-23.04592,-26.584827,-27.028522,-24.390854,-26.180868,-26.962006,-28.31876,-28.040508,-29.118393,-24.83118,-26.147957,-27.815428,-27.816977,-27.204386,-28.111866,-28.824278,-26.40013,-23.553621,-25.565914,-28.354538,-31.141884,-24.252062,-29.28847,-28.468021,-31.470518,-25.317856,-28.117788,-27.454273,-25.195084,-26.588238,-28.714695,-27.149971,-30.54395,-24.912907,-26.620678,-25.890783,-29.18592,-30.707855,-24.649532,-27.815117,-27.12688,-25.682781,-28.744343,-26.641098,-27.057703,-31.78946,-26.946428,-27.620066,-25.12584,-26.933662,-24.932611,-30.64514,-26.106503,-26.628674,-25.6251
-32.084507,-34.105,-26.16705,-28.155663,-26.905106,-25.259768,-26.494562,-25.01331,-26.274323,-25.216644,-27.4601,-25.558086,-27.305094,-29.89959,-23.571535,-26.281736,-24.966478,-28.084595,-29.249058,-26.78177,-22.06892,-27.13372,-22.471247,-31.350895,-32.498753,-44.921967,-40.2845,-46.25878,-41.673904,-45.934547,-47.558228,-45.22238,-22.589931,-27.85025,-28.913002,-23.114193,-23.893898,-26.163563,-28.539076,-26.401955,-29.198973,-29.593037,-26.509474,-25.65422,-26.63101,-29.662027,-26.259434,-25.665989,-27.267742,-27.005367,-26.9812,-28.113758,-28.60656,-25.367828,-26.453218,-27.307814,-26.91947,-26.960754,-26.870277,-30.243692,-30.22882,-24.03848,-29.881508,-27.876919,-30.208832,-22.990847,-27.521374,-24.479122,-27.533096,-28.950863,-28.570375,-30.40238,-28.97733,-26.57264,-26.867105,-30.457067,-27.203524,-30.444038,-23.612682,-25.251429,-27.588394,-25.790379,-25.813059,-28.131958,-28.271816,-29.028847,-25.215397
-32.9599,-26.900932,-27.52915,-29.622519,-24.913256,-24.206963,-33.072166,-30.732239,-24.747456,-24.100723,-24.541151,-24.863216,-27.48873,-27.631954,-26.515274,-26.490934,-29.615372,-26.40229,-28.390478,-28.471684,-21.894783,-26.606289,-26.509483,-31.636364,-34.85988,-46.521034,-43.987915,-46.29833,-40.78092,-44.638535,-41.35008,-40.38357,-25.169281,-30.116398,-28.87825,-23.027737,-27.175976,-26.00053,-26.50986,-27.345703,-24.711641,-27.574387,-27.169582,-23.717701,-24.677471,-25.211678,-26.734558,-24.36993,-24.64619,-25.9073,-29.114277,-25.520653,-26.706036,-25.776543,-25.285137,-27.769882,-23.773323,-28.058563,-27.910028,-29.626163,-31.419893,-29.518806,-29.513155,-25.372505,-25.865786,-25.069748,-23.138678,-26.80915,-28.226538,-24.638569,-27.607979,-29.531067,-27.784441,-24.037483,-29.40624,-26.858982,-25.342842,-33.120113,-27.368515,-29.305178,-28.632763,-26.335238,-26.125282,-28.772934,-25.915888,-28.146269,-28.22447
