-20.07427,-10.904691,-7.296069,-9.525579,-10.2040415,-14.928917,-11.716681,-12.001307,-8.450623,-9.118907,-11.230258,-8.742437,-8.969624,-14.396768,-7.3711834,-6.821207,-11.85861,-9.810177,-12.91865,-11.470366,-10.467018,-6.0681458,-11.831706,-10.126081,-14.657132,-15.903897,-13.520351,-11.436924,-14.803398,-11.450623,-10.95291,-10.706074,-12.420348,-14.286803,-9.6404705,-7.1458054,-7.1504564,-11.994288,-13.122721,-16.677532,-17.30369,-14.981595,-15.818804,-16.522335,-16.93193,-14.811686,-17.420965,-15.400326,-12.133235,-10.007064,-13.983801,-9.847776,-10.081928,-8.095404,-11.359947,-11.568319,-9.552322,-11.062068,-15.230459,-15.096846,-15.256339,-12.086121,-14.303324,-15.227079,-8.442413,-13.205608,-11.451953,-8.741341,-11.166104,-6.7484255,-13.622796,-10.823462,-16.467995,-18.248657,-15.103014,-14.429605,-12.402276,-10.748908,-12.054364,-14.736048,-11.398361,-14.139495,-12.3082485,-11.2756195,-16.259499,-13.510484,-11.140101,-9.009296,-8.2227955,-8.668111,-5.482319,-11.829292,-10.589889,-5.8383427,-7.989546,-9.899002,-11.771387,-8.62706,-10.22535,-13.401405,-9.495971,-12.049224,-12.490842,-13.397575,-9.338677,-10.894358,-16.229816,-10.062926,-9.150856,-12.284748,-13.643322,-12.485231,-11.040159,-15.569052,-13.910522,-12.31176,-18.590652,-16.337456,-10.559365,-12.7396965,-17.610706,-14.846078,-11.652876,-13.2804785,-12.467399,-15.642154,-11.324537
-21.284855,-12.478589,-11.965844,-14.996244,-14.569506,-12.703217,-14.405901,-13.204957,-8.417965,-10.958287,-9.584522,-9.059095,-12.43425,-13.12992,-8.426596,-12.607158,-16.693722,-12.196592,-14.292187,-14.439201,-8.640178,-10.051311,-11.848237,-10.853716,-15.077974,-14.002608,-14.574207,-10.709383,-11.962745,-9.74568,-8.650799,-8.424476,-14.227723,-6.4095554,-8.329035,-10.260439,-6.1226044,-13.483408,-13.487092,-17.405533,-17.92554,-13.069518,-14.91273,-16.652836,-15.656176,-15.407192,-15.166355,-17.312155,-14.036574,-12.143466,-8.601377,-9.198408,-14.188605,-12.699306,-12.610855,-13.082231,-9.428614,-14.703322,-15.011482,-14.249668,-12.770906,-10.061395,-13.910761,-17.108852,-11.831325,-9.94893,-8.987996,-9.601435,-17.401394,-11.342363,-11.760904,-9.017361,-15.472385,-15.6896715,-13.791768,-9.117768,-8.743255,-12.4424515,-12.74969,-7.1910133,-10.5683775,-10.537694,-9.886316,-14.116051,-12.101027,-9.448336,-11.345484,-8.969233,-3.5587826,-7.611517,-7.131093,-9.459282,-10.469968,-6.4320374,-11.096805,-10.061299,-10.532602,-4.794098,-11.287252,-7.8274574,-6.7124586,-5.56596,-9.980713,-7.0298033,-13.405669,-6.021967,-7.567004,-11.013683,-11.348065,-10.476735,-8.806641,-10.427435,-13.819316,-10.547667,-11.793301,-11.891617,-14.745958,-14.05077,-11.363663,-11.719706,-15.344742,-12.817112,-11.722897,-12.498802,-19.055561,-15.4468775,-13.812002
-17.83504,-12.834968,-12.798292,-12.335966,-10.285914,-7.423912,-11.38212,-6.2236443,-9.076109,-11.448204,-12.952289,-6.325157,-7.609209,-15.954897,-7.927434,-7.8928537,-12.426254,-10.291784,-12.466137,-16.899508,-10.567055,-14.372158,-9.823197,-12.262467,-11.355027,-10.647094,-15.609762,-10.107199,-13.908299,-6.536207,-9.221834,-8.423967,-13.592805,-6.444585,-4.7321396,-11.728357,-5.629587,-13.356152,-7.6545696,-15.767925,-13.688549,-11.540241,-17.602966,-15.707983,-14.587521,-14.925675,-16.627258,-16.59549,-10.896942,-12.195606,-5.1267624,-7.939618,-6.789343,-14.275778,-9.724365,-9.80072,-10.342506,-12.829112,-15.344008,-14.818469,-9.299637,-9.776553,-12.872905,-12.806486,-13.278916,-10.634611,-9.00192,-11.363267,-13.588006,-10.954154,-9.437863,-9.912099,-14.163201,-15.398497,-15.219323,-10.798653,-7.7098923,-11.509342,-7.209284,-13.106375,-15.878862,-11.367088,-12.657862,-11.791216,-8.114141,-13.00222,-12.365397,-8.438548,-11.837103,-12.130674,-9.383954,-11.192887,-8.61782,-8.994503,-9.185364,-11.832322,-11.605135,-8.028869,-13.38495,-6.77956,-4.522669,-3.9156837,-11.103218,-10.006796,-14.987328,-11.030763,-5.813345,-7.677844,-10.265853,-12.512459,-9.988736,-12.985363,-13.484219,-11.418207,-12.028424,-14.403375,-12.78406,-16.454355,-7.05457,-12.715263,-16.59516,-14.205436,-11.166455,-13.502834,-21.345978,-13.721341,-16.52157
-16.246803,-15.932083,-14.452372,-9.910269,-10.257289,-8.235209,-7.825115,-10.514409,-7.1488094,-8.276891,-10.440838,-5.127449,-5.5168304,-11.372502,-4.776932,-11.071629,-9.38373,-12.829778,-12.724926,-9.206646,-10.15514,-15.4133415,-11.727131,-9.550501,-11.7635975,-9.460623,-10.507875,-8.042406,-12.571001,-10.174697,-8.297145,-8.847418,-10.754402,-9.45852,-2.71315,-12.251818,-9.653954,-10.6727295,-8.674325,-17.987339,-11.234457,-10.817089,-18.993477,-13.155537,-17.35973,-17.785686,-13.041679,-13.020534,-9.961112,-12.640976,-10.000056,-9.3025055,-8.345924,-12.914391,-7.896204,-10.301647,-14.156262,-11.276123,-16.352125,-11.022148,-12.191104,-6.88632,-11.715553,-9.689896,-9.243593,-10.115837,-9.472803,-9.610336,-11.860277,-12.361128,-11.880957,-5.8423595,-13.178937,-17.059921,-15.632237,-11.343081,-9.730237,-14.026628,-7.1876783,-10.985704,-10.15619,-9.605846,-12.284167,-11.460216,-8.038299,-14.530282,-13.035301,-8.283595,-5.9072456,-8.483736,-7.5554924,-9.724153,-6.108021,-6.355768,-9.958674,-10.430688,-12.81348,-9.934925,-8.012825,-7.0258646,-8.846802,-9.145816,-12.550464,-12.297096,-8.942793,-11.036615,-10.532121,-7.5894833,-9.192554,-12.220106,-13.067632,-10.822285,-12.781725,-17.462551,-9.955489,-11.827585,-15.522647,-14.474691,-7.3565283,-8.114364,-14.160825,-11.639747,-11.137676,-14.241902,-18.17155,-14.665873,-13.454236
-14.821196,-15.721519,-13.459103,-12.260448,-8.3931055,-10.613264,-6.8716354,-6.3123074,-12.806798,-8.519915,-11.638639,-9.146508,-9.194338,-7.753725,-7.2362366,-12.835016,-16.537083,-12.598689,-11.24448,-10.501228,-7.344178,-13.291826,-12.828894,-9.411957,-11.108474,-9.201749,-10.570262,-8.647993,-8.608344,-9.03376,-10.780381,-7.6701527,-6.0355606,-11.423062,-5.691786,-12.621246,-6.2902565,-7.1696014,-12.682851,-20.322346,-16.328667,-10.815665,-16.31567,-14.125655,-14.511843,-14.823988,-13.734064,-10.318552,-13.717948,-14.238825,-13.375739,-7.8673115,-11.96217,-8.68918,-9.167563,-9.737658,-7.959937,-12.190351,-14.819762,-12.874011,-12.321428,-14.248978,-14.44072,-8.79537,-8.74524,-14.62885,-11.90304,-6.74831,-10.32564,-14.069958,-15.38759,-11.073719,-10.204324,-16.684208,-16.205637,-12.46901,-10.691963,-12.396577,-10.576654,-9.433477,-11.538045,-9.614207,-10.791451,-8.539135,-6.9749107,-11.051455,-11.383851,-10.951404,-5.3545113,-9.594238,-8.380945,-6.84181,-5.121046,-4.239088,-9.213189,-8.867257,-9.059389,-7.712967,-8.006975,-9.562334,-8.656017,-12.097029,-12.113134,-13.959715,-9.630377,-11.742392,-9.83579,-10.010602,-9.849764,-11.131532,-12.466904,-10.370645,-13.746247,-15.925802,-10.121653,-12.573389,-19.09003,-17.657806,-9.875167,-9.309467,-18.031898,-17.34266,-12.222894,-9.471359,-14.485573,-13.391977,-13.8188
-14.001516,-9.051836,-8.518412,-10.525848,-8.833863,-9.193558,-6.6511946,-6.4707747,-13.285617,-9.655101,-9.906095,-8.186783,-10.800604,-9.268548,-11.59685,-12.299669,-12.490158,-10.158251,-12.746551,-5.706463,-10.0992775,-10.759632,-8.651665,-11.473232,-11.056677,-10.005274,-10.072597,-11.466006,-6.6410246,-10.3405075,-12.290243,-12.353666,-10.448896,-14.118664,-7.10048,-14.280438,-6.933815,-13.844468,-13.089754,-13.251045,-11.809523,-16.5312,-12.988391,-13.859531,-16.78079,-18.28266,-17.286549,-15.155848,-15.063681,-15.724125,-11.329674,-7.082757,-10.010255,-5.5240593,-12.340867,-11.576135,-10.572452,-12.540449,-14.779559,-9.200941,-11.787732,-10.578381,-13.875046,-10.49527,-9.38399,-11.670768,-8.273055,-10.955083,-16.163382,-11.44863,-11.037781,-10.745958,-6.768386,-16.318707,-15.335962,-13.19729,-11.924994,-11.605398,-13.08333,-10.681514,-9.855203,-8.861902,-13.185395,-11.125467,-8.12527,-10.335802,-11.512699,-11.45443,-8.451592,-12.365599,-11.980956,-11.516983,-3.6377544,-9.240114,-12.719528,-10.283245,-12.757373,-8.928543,-9.617307,-11.465013,-8.491558,-12.056039,-12.552244,-10.262089,-7.6163483,-6.3352547,-10.302515,-9.734295,-8.791959,-12.517018,-10.221955,-9.777456,-12.107286,-12.8838005,-10.403632,-12.68913,-15.49903,-17.832779,-7.8855124,-15.408627,-21.576319,-16.285875,-11.703585,-8.383754,-13.0754795,-14.698469,-12.631886
-18.179996,-10.616854,-12.660349,-9.200725,-13.505412,-7.9003086,-5.144182,-12.904371,-10.281309,-6.4218073,-11.755292,-8.527092,-9.509561,-13.955676,-13.534538,-11.335322,-9.337625,-12.781616,-8.548702,-6.01643,-12.769698,-14.565472,-11.308527,-11.879751,-8.039919,-8.930152,-9.061142,-10.225897,-6.9658213,-9.954172,-9.2085905,-9.477913,-11.128893,-12.860591,-11.567047,-10.628908,-8.959554,-9.21348,-8.05453,-8.756527,-14.807692,-15.887661,-11.062371,-12.155682,-14.375034,-14.384956,-14.279577,-12.268267,-12.654536,-16.25644,-10.4412775,-10.00688,-9.263826,-11.664727,-9.229458,-10.242251,-14.342104,-9.390951,-13.319952,-11.022555,-10.5639925,-7.0619936,-10.544571,-10.418479,-10.948991,-8.505383,-9.782587,-7.9301414,-11.882898,-7.828414,-11.805551,-9.882759,-8.784218,-18.66511,-15.2013855,-12.40893,-12.51379,-12.162961,-14.340494,-11.54608,-11.847957,-8.759114,-10.695532,-10.896329,-11.653537,-7.6241674,-11.210604,-11.456941,-6.254648,-11.890382,-14.703329,-10.0960655,-7.0457325,-5.6746826,-13.053858,-7.861265,-8.882436,-11.185961,-9.343517,-11.803244,-10.646198,-9.136419,-9.627811,-6.1754456,-10.44707,-6.342451,-6.0381184,-7.2792273,-8.948133,-10.266556,-13.922398,-10.266338,-11.2439375,-11.968531,-12.132997,-12.048113,-16.489523,-17.65988,-7.102331,-15.806168,-18.523363,-12.726108,-15.160538,-7.5672407,-13.091781,-13.669062,-10.18408
-20.57492,-13.242377,-10.520881,-8.62657,-16.03407,-13.202117,-8.5107,-7.129486,-11.987478,-7.48223,-12.975269,-12.20392,-13.238346,-12.040953,-10.108036,-13.40859,-7.9769287,-12.401634,-13.022239,-8.094069,-13.601125,-10.718061,-14.826071,-5.4266033,-7.901887,-13.353939,-11.014779,-7.0337744,-10.758831,-11.676606,-8.194779,-10.230382,-14.65243,-14.270806,-12.631365,-10.561216,-12.731433,-11.252629,-5.700388,-11.585648,-14.080121,-15.328636,-15.662453,-12.825529,-16.592247,-13.350554,-16.1517,-15.070215,-12.08436,-11.490086,-10.831048,-10.89692,-10.758844,-7.6734295,-11.821715,-11.447281,-15.922698,-10.105063,-11.729416,-11.722819,-10.717796,-9.366548,-11.777347,-11.415623,-8.932054,-9.516188,-10.608639,-10.901674,-9.9029045,-10.526689,-11.2212105,-7.5832014,-12.535753,-13.942654,-12.895104,-9.204464,-7.3340025,-12.242533,-16.497568,-10.300774,-12.644935,-11.300236,-10.989031,-10.494782,-13.26266,-11.251404,-14.061627,-11.058225,-7.190568,-13.124787,-12.420351,-10.872578,-10.65229,-5.923197,-13.710477,-8.344955,-7.7665396,-13.423239,-10.906839,-13.228483,-11.138617,-12.067387,-12.047636,-10.24707,-14.288926,-10.19817,-7.551402,-11.60243,-11.415489,-9.923903,-15.268839,-12.988181,-11.630919,-17.303833,-14.9019785,-12.72456,-11.217787,-18.516294,-10.568545,-15.114901,-15.65177,-13.842522,-13.784985,-12.923311,-15.490043,-17.465427,-16.079224
-14.922392,-10.493447,-12.040261,-14.854055,-10.050982,-8.915167,-9.483935,-5.63962,-10.926475,-9.396265,-10.601256,-6.749563,-12.339903,-10.188631,-8.809921,-11.669281,-8.109688,-9.735794,-11.270348,-9.213793,-14.74651,-10.263394,-10.64945,-5.3605175,-9.328186,-12.541622,-10.875132,-7.7881203,-4.365902,-11.73019,-7.7628746,-4.4923973,-9.518753,-10.45617,-12.250732,-11.926224,-13.087675,-10.093752,-10.062811,-16.887424,-13.481375,-21.013311,-14.205148,-15.616156,-11.737645,-14.632971,-14.705403,-12.486992,-13.0485,-9.193133,-10.00087,-8.29064,-9.585312,-10.771338,-11.829802,-9.440352,-12.378563,-9.0770035,-9.7089,-7.944564,-12.093275,-11.210812,-12.48662,-10.61253,-8.569393,-13.373019,-9.123258,-9.679527,-6.4342194,-11.671942,-5.7810383,-8.33223,-14.537612,-15.561953,-14.204466,-13.503244,-10.823618,-10.99451,-11.740206,-11.990955,-11.545124,-17.195436,-13.224112,-10.583362,-15.057755,-12.650921,-14.226874,-8.732304,-9.957697,-11.459516,-13.208225,-11.127443,-10.594176,-8.229501,-8.111065,-7.245508,-10.283912,-12.9130335,-10.646302,-10.877926,-9.3197365,-11.3271265,-15.102004,-14.044495,-12.243475,-11.188748,-10.053169,-10.943186,-9.203974,-9.842312,-11.477845,-5.457884,-13.016921,-16.833662,-12.857806,-18.850025,-5.717087,-14.414093,-15.00532,-14.705061,-17.257877,-15.29598,-9.458704,-6.9995613,-15.699262,-12.145923,-10.741586
-15.648386,-12.224185,-16.005806,-12.0384655,-17.045532,-12.454318,-10.990704,-10.160634,-7.1354656,-9.846291,-16.12716,-6.548156,-10.6525545,-12.391127,-11.094175,-11.885827,-13.90804,-8.495566,-13.588644,-11.451022,-11.11617,-9.829139,-10.222755,-11.8502655,-16.460115,-9.5793915,-12.856798,-8.785918,-5.548998,-7.1362953,-8.614012,-4.950119,-8.222774,-8.968378,-6.5506954,-8.658918,-11.484082,-7.0706673,-9.25194,-14.840077,-14.21107,-15.328154,-12.181405,-16.836124,-10.056961,-18.498142,-13.776353,-16.582607,-12.398443,-8.025024,-10.477455,-5.9977016,-7.374628,-13.183048,-8.768523,-12.048523,-10.429955,-8.765812,-9.543003,-10.403667,-10.656927,-11.2904005,-10.78965,-10.224971,-8.060176,-12.038439,-11.393463,-11.479461,-11.25069,-16.555634,-5.535679,-9.904833,-15.235032,-15.674082,-11.641859,-13.061478,-12.566537,-12.378974,-7.9454517,-11.421594,-8.243828,-10.292488,-11.88792,-12.270378,-14.458681,-9.798676,-11.718133,-13.58064,-9.399145,-8.216902,-7.409588,-8.364698,-14.023108,-7.573986,-11.534731,-6.6496344,-9.1208,-9.351377,-5.122444,-10.99497,-6.8096895,-11.181938,-11.577014,-9.671037,-11.224417,-13.997525,-8.982151,-10.742972,-7.139536,-9.297578,-11.903181,-7.4847536,-14.60821,-16.447483,-12.269204,-16.889729,-9.618246,-14.729766,-13.279552,-12.314432,-16.393042,-12.858267,-9.8037405,-4.982954,-12.975849,-10.698589,-10.946073
-16.590782,-10.605599,-11.139771,-11.062104,-9.269465,-12.156803,-11.932048,-10.08097,-6.737978,-7.1216326,-16.35407,-9.883587,-10.876615,-11.625354,-8.351749,-11.63202,-7.286351,-13.141623,-7.210972,-15.767088,-8.8348465,-9.718212,-12.324985,-11.918913,-13.2068615,-10.983156,-12.2058,-7.3567076,-8.19714,-7.6955013,-13.351668,-7.040165,-7.4249144,-8.516524,-9.172161,-6.835966,-9.564829,-8.491192,-7.328703,-10.343458,-14.887293,-14.996107,-9.685738,-19.228722,-8.94452,-14.746937,-15.363843,-17.142162,-10.610583,-10.377245,-11.038513,-11.123682,-9.425261,-10.788125,-9.9126425,-12.06789,-11.038898,-5.8212967,-12.026352,-9.058439,-9.759706,-9.974601,-12.8442,-9.334793,-9.699131,-6.8881893,-9.808275,-11.812762,-9.243,-12.646242,-6.1093826,-7.808406,-17.260143,-17.274803,-11.799662,-10.242128,-12.684759,-8.138965,-11.323948,-9.158696,-6.994256,-11.110713,-8.467051,-8.392877,-9.18375,-9.463673,-9.166168,-10.673376,-9.747149,-9.935989,-6.7195253,-12.624765,-10.753123,-12.141847,-6.5322046,-9.225729,-8.498833,-7.2730246,-13.108731,-8.661594,-9.639657,-13.136438,-14.733519,-9.785599,-10.997155,-8.863268,-9.894196,-9.920515,-12.637612,-10.183121,-11.142276,-13.352285,-13.97974,-13.435026,-11.903972,-16.927517,-13.168291,-13.26363,-16.653454,-12.79418,-13.644714,-14.335177,-9.3899765,-7.9805365,-11.424926,-7.168233,-9.326966
-17.507494,-7.799906,-10.21012,-9.870185,-9.016342,-9.529318,-7.58469,-10.312928,-10.382289,-8.131372,-7.1723156,-10.059833,-8.740776,-9.65449,-5.2635193,-8.53627,-8.260094,-11.632442,-5.9145756,-10.912767,-9.183795,-5.7269573,-12.016197,-9.640337,-12.830699,-8.97217,-7.876129,-9.705311,-15.407242,-11.0982065,-10.067884,-7.2118225,-11.667489,-6.4801464,-11.062659,-7.5732164,-13.061742,-11.410005,-10.379538,-10.033472,-13.4553385,-13.375728,-12.56403,-11.653779,-7.8890123,-12.872955,-15.606008,-16.9214,-15.864207,-8.856478,-8.888243,-14.57987,-8.448266,-10.896452,-9.751533,-10.516198,-10.9650955,-8.743866,-12.645998,-9.236962,-12.023724,-10.041391,-11.481464,-13.140318,-11.135355,-9.636328,-12.550115,-8.988111,-8.291902,-10.879639,-7.705882,-4.0293007,-16.146935,-15.551594,-11.587876,-10.779006,-10.876986,-9.298494,-9.415901,-12.380289,-10.61073,-13.661925,-7.9485455,-11.458578,-10.934705,-9.481542,-12.263259,-14.134842,-12.072617,-8.600693,-6.483124,-11.833133,-10.514391,-11.694892,-9.352424,-13.298279,-8.246621,-10.276441,-10.688874,-9.814513,-14.003629,-7.1357336,-12.179871,-10.884221,-9.290861,-11.088082,-11.5666,-7.326829,-11.204876,-9.834675,-13.550542,-13.133725,-17.386368,-12.789846,-10.083786,-13.433943,-13.113617,-12.841443,-9.334736,-13.159246,-12.975712,-10.066881,-11.0766115,-6.250536,-9.515312,-8.570684,-10.565212
-19.813932,-9.431708,-14.291742,-13.427109,-18.765999,-11.371084,-9.469187,-11.325124,-11.063373,-9.742117,-10.113239,-8.030824,-11.360539,-8.1073475,-4.2387066,-8.497931,-9.861018,-9.448007,-11.014411,-10.360782,-9.082964,-7.794527,-13.360036,-9.890603,-10.290012,-8.5325985,-10.935665,-12.6720705,-14.210667,-11.397702,-7.8510923,-10.4828,-7.804886,-4.3797646,-10.792808,-11.849025,-10.359999,-11.009213,-10.904213,-12.09649,-14.138136,-11.552452,-10.744736,-10.918907,-7.672764,-15.465443,-14.700134,-21.134768,-13.203005,-10.979382,-12.859432,-14.710035,-9.598949,-9.945162,-13.59667,-9.636525,-12.298046,-10.587341,-10.543483,-12.406454,-13.58067,-7.9587812,-9.576167,-17.71439,-10.834773,-9.001853,-12.871934,-10.088238,-11.270676,-11.932821,-5.6822453,-8.632961,-11.825262,-11.797686,-10.425061,-9.905395,-10.634785,-10.648024,-12.3403015,-14.4580345,-17.02071,-10.103686,-9.704662,-9.60697,-11.150024,-12.479738,-14.198654,-11.021286,-12.296204,-10.352949,-10.388222,-13.288256,-11.433284,-11.565606,-8.118458,-10.51196,-12.846809,-10.948722,-11.916665,-11.392634,-12.265756,-7.3920946,-14.419517,-8.520333,-11.244837,-9.914124,-14.224236,-11.841333,-12.549186,-10.593756,-12.233174,-14.919329,-13.704968,-16.26932,-11.884129,-11.049515,-12.392627,-11.8747835,-10.935516,-14.840285,-10.045605,-10.920699,-11.411323,-6.616811,-11.343746,-12.459619,-16.991428
-20.594673,-8.797564,-12.268154,-14.119339,-14.326239,-14.912173,-15.040096,-11.736787,-11.01608,-15.524032,-11.6877165,-12.552964,-11.955313,-10.806872,-12.532057,-8.135321,-15.162997,-11.538134,-11.678123,-15.053024,-10.113798,-13.501575,-14.511881,-10.761908,-9.060593,-8.545694,-12.029621,-10.244668,-13.924588,-10.740885,-9.901188,-7.8904076,-11.774551,-9.508999,-9.077994,-11.039657,-11.429352,-14.258158,-12.489154,-9.033488,-11.676261,-6.38943,-10.03238,-13.40365,-5.855503,-16.040112,-11.02403,-14.515719,-10.197853,-12.138976,-14.187352,-10.5556965,-9.032459,-9.357814,-11.8830385,-8.130064,-10.522402,-9.493532,-6.1196003,-11.2854185,-12.641999,-9.669255,-10.180828,-14.633168,-10.600664,-5.47633,-9.572223,-8.281626,-12.433326,-7.7089653,-8.570107,-8.220079,-10.254496,-12.91465,-11.586246,-10.700902,-9.076322,-10.314884,-10.958766,-12.659465,-12.393105,-11.281622,-12.722044,-7.5409784,-8.183726,-10.682861,-11.083171,-5.726242,-15.286352,-12.992885,-10.521409,-15.00646,-9.281403,-9.610503,-5.29158,-7.656008,-9.771957,-10.277322,-9.381262,-6.888439,-11.662451,-7.11551,-11.731846,-10.349991,-7.5306816,-8.568537,-14.702218,-8.791837,-8.382183,-10.054783,-14.137411,-6.903631,-12.831937,-15.085652,-11.287944,-12.807015,-11.691363,-11.99387,-11.776022,-12.582523,-8.423901,-9.582032,-11.139463,-8.076979,-11.960825,-7.132695,-13.296492
-15.136393,-8.464641,-9.551608,-12.323016,-10.514288,-13.562904,-12.545439,-12.863569,-8.796825,-14.598467,-10.923499,-12.110307,-10.543592,-8.9001465,-10.053514,-11.014293,-10.909815,-13.503924,-10.505025,-16.113575,-12.365454,-11.172771,-16.025787,-12.368927,-9.052533,-10.520803,-9.948547,-6.874894,-9.645594,-5.8919983,-9.224446,-5.725092,-6.762327,-9.207227,-7.472069,-9.272792,-4.807598,-9.758869,-10.494118,-0.02817154,-9.914148,-5.542557,-6.1236267,-11.702413,-3.505392,-18.254333,-13.640867,-11.537545,-10.859577,-8.914645,-13.205638,-8.111079,-8.751157,-7.8077955,-9.215025,-10.354261,-12.751087,-6.511672,-8.572129,-11.5623665,-10.942179,-10.705865,-14.67764,-14.476531,-9.959589,-9.229361,-10.343002,-10.300836,-12.7823,-7.8130245,-8.821434,-7.081641,-7.7932243,-9.840615,-9.406151,-12.512889,-13.968151,-8.877805,-15.438773,-12.346792,-9.567098,-8.426015,-10.314274,-11.755606,-11.037531,-11.603203,-10.4549,-4.173218,-12.200045,-11.141232,-8.581102,-11.143784,-9.420614,-10.737682,-9.217065,-8.588608,-9.8220005,-9.261995,-7.6100063,-5.41951,-7.793171,-6.966547,-10.808121,-11.976417,-5.177479,-8.0181055,-11.190765,-8.714454,-8.956223,-9.505482,-13.287786,-7.465666,-10.217876,-13.175993,-10.840715,-12.224936,-11.8901,-12.405822,-13.843219,-11.313942,-8.031909,-10.905186,-11.991977,-7.7629204,-15.51715,-9.409722,-10.09797
-13.398819,-10.78109,-6.1910114,-10.123732,-9.61285,-12.050989,-9.5552845,-12.415052,-9.676865,-10.941934,-9.065188,-12.259292,-8.618498,-9.362822,-9.359654,-10.695959,-6.135113,-10.9853,-13.015673,-12.59251,-7.393938,-13.266673,-11.172217,-14.542265,-8.379046,-9.467162,-7.6439915,-9.08025,-8.234889,-6.1205177,-8.9194145,-10.376074,-10.335623,-10.874189,-11.034005,-9.798382,-8.26314,-12.81672,-8.602087,-0.5083904,-8.508858,-1.4408684,-5.5198803,-12.142588,-7.6712103,-15.617091,-15.540166,-13.1183405,-11.446133,-6.738288,-7.922804,-11.422852,-11.710178,-10.912765,-9.672101,-7.865839,-11.48045,-9.467728,-10.029628,-12.304076,-11.130064,-8.819167,-8.886564,-9.0888405,-10.264791,-9.974102,-13.098791,-10.05438,-9.346216,-6.772155,-6.4342403,-7.1873627,-6.6041737,-12.248835,-9.495235,-12.33559,-14.465565,-8.012876,-14.68001,-9.055626,-8.266016,-8.219679,-9.856445,-6.360422,-8.507726,-9.43238,-9.875815,-10.296793,-12.812142,-14.413561,-8.408502,-7.849556,-7.207906,-9.176139,-10.863739,-10.18325,-10.224197,-12.933236,-6.837591,-10.53682,-9.73587,-10.780596,-9.792301,-10.298859,-9.943497,-15.740013,-14.980669,-11.474645,-16.60801,-13.172012,-11.58327,-12.414357,-6.837199,-14.751313,-11.872131,-9.18956,-12.4235735,-15.180953,-14.593148,-9.596764,-14.648659,-10.071438,-7.2691784,-11.382576,-13.42811,-12.737325,-12.887762
-12.745747,-8.509416,-5.9555473,-5.278475,-5.4919777,-10.182488,-7.889827,-8.317602,-12.442789,-10.679454,-8.774061,-11.968681,-7.094553,-8.634205,-14.459037,-10.1110525,-6.2447414,-9.166295,-5.5007534,-7.7331953,-7.8351803,-16.673885,-9.7399235,-13.944497,-10.203161,-7.9380865,-5.303871,-8.054046,-12.17404,-11.674637,-10.699564,-10.341639,-9.418033,-6.0398483,-9.777469,-14.107043,-9.655598,-13.316242,-11.964139,-5.9779205,-11.452907,-3.637436,-6.509469,-9.681038,-7.301013,-10.976127,-11.164687,-14.920521,-10.701336,-12.918022,-9.303773,-13.024635,-11.5319805,-11.410276,-10.974241,-9.288365,-13.461237,-8.535888,-11.108694,-9.048204,-11.104758,-11.484091,-8.252458,-15.511309,-8.289568,-8.626392,-12.071686,-10.9965105,-10.193747,-9.436295,-6.033293,-10.45109,-7.382266,-16.804558,-9.559835,-12.8246765,-10.146312,-7.468836,-6.6908016,-10.396273,-9.271061,-8.80516,-10.788731,-7.9550266,-7.976454,-9.789269,-10.334869,-12.176222,-12.946706,-8.48491,-9.805452,-5.68548,-9.548529,-10.733337,-13.6885395,-8.6456375,-10.091979,-13.320335,-7.6027966,-12.163255,-8.7373085,-10.530077,-11.404167,-10.602607,-10.220597,-15.02382,-11.959984,-9.436181,-13.95198,-10.428453,-10.342894,-7.8077774,-7.595565,-14.87106,-12.228029,-11.4461775,-15.6857,-16.915403,-13.784575,-13.117451,-13.564288,-10.805401,-5.549427,-11.488285,-13.758383,-13.170105,-9.140417
-18.628061,-10.280631,-11.097535,-8.064845,-10.339981,-11.623985,-9.842421,-10.067609,-16.305172,-12.249084,-6.7985086,-11.890027,-11.669022,-12.6868725,-15.621615,-12.8569,-13.808331,-7.5550776,-9.638981,-11.594259,-11.495384,-16.813389,-10.673741,-11.982618,-9.43826,-12.315738,-9.6656885,-10.10071,-13.546823,-14.306439,-8.747074,-8.877951,-8.824298,-8.595469,-8.0685835,-14.13402,-10.432352,-10.373045,-9.62156,-8.789894,-12.917362,-15.746781,-8.265924,-7.592037,-3.2052536,-6.635824,-5.7248383,-11.721289,-10.840148,-11.263151,-10.458676,-11.366475,-13.147825,-10.577406,-12.642788,-10.850385,-13.665931,-10.599951,-10.630607,-8.231527,-13.777514,-12.280905,-12.433725,-17.149733,-12.3792715,-8.655364,-12.695822,-11.190887,-11.328083,-10.978804,-9.296768,-11.257775,-10.537422,-13.91291,-10.6310835,-8.495979,-9.088726,-9.390357,-10.22918,-7.476575,-10.592924,-7.0337744,-5.431162,-7.9667206,-7.814824,-10.854175,-9.3937845,-8.231143,-16.331404,-12.616766,-17.176971,-11.774767,-12.177193,-14.42384,-8.013821,-10.004052,-12.120354,-12.090363,-10.4664955,-9.2100115,-4.6910057,-10.190962,-9.877771,-11.81605,-14.088282,-13.79753,-12.856154,-13.769588,-13.088426,-12.187523,-12.603003,-12.938064,-9.220657,-16.236847,-10.753027,-12.947323,-15.977992,-14.08434,-12.390058,-14.125714,-14.607903,-12.833234,-8.090341,-13.687061,-16.278423,-15.329311,-9.676749
