-25.299692,-18.81508,-19.714756,-19.896353,-22.613436,-18.92501,-15.164834,-16.806,-22.063818,-20.461136,-18.137737,-17.121574,-21.722748,-17.908794,-20.4627,-21.156895,-18.425179,-29.974897,-23.993736,-27.90697,-26.982544,-24.35381,-25.339184,-22.737024,-21.248886,-24.236486,-20.54402,-20.170254,-19.912323,-20.841125,-26.824522,-24.080698,-21.407242,-21.876757,-27.440916,-17.74495,-20.553392,-18.203701,-23.116077,-18.237299,-20.226421,-14.50597,-24.69479,-20.21104,-20.320246,-16.79375,-20.53,-21.242609,-19.102882,-18.109516,-14.0625,-15.653376,-19.15743,-14.357463,-21.654833,-29.420956,-25.148605,-26.532022,-19.165783,-21.727663,-21.337776,-20.07604,-22.503689,-19.638306,-24.755108,-23.372494,-23.128523,-17.621054,-20.142216,-23.838047,-25.572128,-26.077995,-23.055681,-25.490398,-17.673145,-15.668987,-18.26252,-22.632563,-24.669104,-21.024406,-15.039656,-24.394009,-18.581612,-21.909685,-25.36722,-18.975445,-19.018335,-19.745611,-16.230444,-22.946503,-20.806112,-23.709547,-21.955854,-19.28069,-19.013824,-21.621714,-18.448345,-19.308231,-23.069767,-22.75273,-18.756887,-16.79771,-23.152542,-21.08826,-23.18082,-22.38795,-17.993893,-21.695967,-19.47932,-17.297766,-19.994066,-24.45892,-19.009132,-17.402948,-17.637777,-17.761387,-23.672565,-19.27527,-21.649618
-20.930223,-20.353006,-21.821646,-22.540215,-21.081398,-23.042198,-22.699299,-20.339582,-19.547798,-19.807678,-15.800642,-17.612076,-21.756636,-23.47337,-19.179516,-17.839481,-15.868387,-26.08302,-24.15234,-30.26833,-29.405746,-26.990252,-26.073732,-24.033957,-19.013468,-23.36566,-19.309303,-19.229305,-23.378178,-21.950226,-22.76661,-24.374943,-21.819061,-20.451382,-21.581629,-22.104166,-22.8878,-24.221642,-21.610912,-19.413635,-20.836052,-19.515095,-20.30464,-21.501793,-19.557209,-20.891489,-18.407295,-19.141766,-22.417671,-16.336124,-14.4626255,-17.594799,-18.41909,-17.566216,-22.647024,-23.17545,-23.668026,-23.542713,-23.08958,-21.847788,-20.714134,-18.609772,-20.687069,-19.691185,-21.445444,-23.914028,-23.309605,-19.237286,-18.497137,-15.888271,-22.223146,-23.123865,-24.186924,-23.558285,-20.851978,-17.03351,-24.346815,-23.67236,-18.538256,-23.628994,-20.672997,-26.047613,-18.803608,-22.367252,-20.986567,-16.601704,-18.248653,-19.408937,-13.915148,-25.023918,-20.683697,-24.255836,-22.738205,-21.1519,-19.832321,-21.60083,-19.610714,-20.310566,-24.36832,-24.631607,-21.06625,-22.804028,-20.218227,-19.519764,-25.246748,-25.314472,-18.925917,-21.523678,-20.512276,-17.984802,-21.184591,-19.35064,-18.090027,-22.149536,-16.411182,-22.323044,-21.798061,-21.07573,-20.436808
-21.900799,-22.590532,-19.154613,-21.664154,-20.636114,-19.751541,-24.898342,-20.107033,-18.658531,-21.602829,-16.133959,-19.421185,-20.510954,-22.856539,-20.28552,-19.504642,-20.4589,-23.216827,-29.86853,-27.92566,-31.211922,-29.539417,-28.228617,-20.887949,-15.075552,-23.733675,-16.300003,-19.204727,-21.600977,-19.85899,-19.474388,-21.782198,-21.43729,-18.20749,-18.194847,-21.905247,-27.386818,-21.135519,-18.123997,-22.693138,-24.863214,-24.386425,-16.936613,-20.04244,-25.670322,-18.537237,-19.24391,-21.154858,-24.124466,-17.446194,-17.821648,-21.446785,-12.296665,-20.50161,-22.424934,-20.943993,-20.016026,-25.510916,-22.572315,-21.542213,-18.27283,-19.517078,-23.662968,-15.9822445,-18.975008,-20.907543,-22.989887,-20.011116,-20.939224,-13.049431,-20.659002,-18.430077,-21.274696,-23.437656,-17.517982,-19.618582,-20.15554,-22.826443,-16.723564,-27.560547,-20.772331,-23.86002,-19.798115,-17.974579,-18.832998,-22.350351,-19.266335,-17.548357,-18.898777,-21.387648,-19.341314,-26.985489,-19.111862,-20.704796,-19.793743,-18.349218,-19.541286,-21.517027,-22.382471,-24.421926,-20.044573,-21.430624,-19.348595,-22.677586,-20.345625,-26.139965,-24.746471,-15.502545,-17.735697,-22.062603,-18.98514,-20.851833,-21.637468,-26.347836,-20.44158,-19.958084,-20.360693,-19.687176,-23.257786
-26.04302,-21.989866,-22.194815,-19.604733,-24.222738,-19.213102,-21.435146,-21.744173,-19.737501,-21.127468,-18.201109,-18.19616,-18.488087,-20.45074,-20.644371,-17.534395,-23.862556,-25.164503,-31.619133,-27.039557,-28.216175,-29.57408,-27.95625,-22.08437,-17.254433,-19.893534,-19.488266,-21.675869,-20.153683,-25.344477,-23.0714,-22.238052,-21.09864,-22.71809,-20.033363,-17.451633,-18.51425,-21.31515,-17.540058,-21.392141,-17.767838,-24.639774,-18.694784,-22.051903,-21.000877,-20.274048,-19.524265,-18.910196,-15.003874,-16.905746,-15.613791,-18.773739,-16.738419,-22.028452,-22.566021,-16.423763,-16.676643,-22.875256,-20.474371,-21.949177,-18.213242,-20.998646,-20.84315,-15.03899,-23.621056,-18.526718,-20.336048,-19.259712,-21.83849,-14.761684,-20.369331,-17.24139,-19.627396,-17.261906,-15.240279,-22.25396,-18.185162,-22.41381,-21.186426,-23.174772,-19.55736,-19.229391,-17.74044,-20.268095,-19.771637,-18.69308,-16.446564,-18.030954,-18.062286,-18.225494,-18.486828,-22.711216,-15.554344,-23.639935,-19.36522,-16.252968,-23.639,-20.14362,-19.375961,-23.363527,-24.749706,-21.454819,-26.671555,-20.50166,-21.601038,-25.71741,-24.747147,-17.058062,-20.068726,-20.85504,-18.115236,-21.19683,-18.928562,-25.878828,-23.15837,-20.801407,-19.634052,-21.485683,-19.955929
-22.206976,-21.953518,-22.402636,-19.338394,-20.79934,-19.278664,-25.102905,-21.590666,-17.274675,-18.079,-17.237854,-16.406298,-20.198854,-18.586329,-18.755964,-23.154264,-18.445942,-28.847017,-27.79617,-25.532373,-26.461723,-31.425877,-24.131205,-22.932035,-19.262386,-20.04322,-21.644794,-20.937925,-25.296803,-19.58291,-27.229727,-22.865667,-19.86792,-23.46843,-17.239176,-18.633413,-21.64394,-18.690426,-21.200657,-20.052303,-17.001577,-23.707169,-18.0836,-20.392372,-17.20594,-17.257027,-22.89429,-17.17189,-18.007662,-17.846462,-15.47893,-13.156103,-18.907024,-24.775368,-21.173014,-17.495087,-21.151684,-24.22205,-19.843653,-22.99919,-20.969551,-17.746199,-19.458115,-19.990662,-19.370564,-21.75227,-20.45544,-19.53915,-25.220974,-15.848623,-19.538364,-21.976534,-18.060408,-15.951279,-18.050308,-25.346806,-20.471533,-24.00505,-24.410875,-21.695377,-19.24724,-18.380817,-19.940088,-18.322142,-24.207909,-16.292414,-19.907263,-19.961214,-20.66985,-16.99115,-16.560984,-21.3439,-17.760838,-22.939497,-21.78095,-20.051666,-19.76787,-23.03553,-23.905386,-21.715902,-20.696068,-16.42993,-25.287071,-14.029327,-18.800564,-20.129173,-20.04187,-18.457932,-20.235743,-18.575727,-19.734028,-23.784739,-19.355694,-21.450123,-21.931293,-17.949547,-23.03814,-23.277483,-23.644053
-23.803629,-26.135881,-20.300392,-21.838692,-25.201307,-19.961065,-22.678085,-21.647848,-18.72289,-20.262474,-16.831917,-20.31486,-20.751575,-20.916744,-18.957222,-20.444307,-16.751171,-27.22711,-25.775257,-23.28589,-25.685093,-32.17113,-22.71558,-26.06839,-24.923098,-19.615723,-15.627866,-21.082275,-24.015137,-19.430397,-26.637138,-21.028418,-21.763535,-20.505009,-17.375446,-22.157713,-18.251495,-18.462303,-18.16196,-21.475763,-16.7123,-20.386845,-21.391724,-18.69577,-19.180191,-14.74421,-20.261635,-18.267635,-19.19252,-17.235699,-20.314781,-16.235907,-20.238808,-26.772379,-20.225761,-18.066875,-18.7887,-20.579357,-21.5858,-20.946693,-19.041636,-16.416592,-16.44268,-19.671448,-19.020977,-24.01923,-18.807251,-19.056795,-22.387323,-20.113657,-23.243877,-18.957531,-20.34121,-22.736362,-17.36494,-22.070242,-17.83951,-21.472622,-21.542738,-14.975472,-15.884858,-20.519627,-20.631622,-21.830341,-17.140835,-19.231888,-17.348799,-16.787113,-22.726017,-22.26934,-19.679176,-27.012026,-19.310982,-16.546106,-24.955605,-20.92373,-15.586498,-20.335602,-21.39756,-21.061941,-16.696959,-15.053204,-18.628391,-15.815049,-18.26881,-18.573486,-20.936518,-17.40961,-22.365007,-21.644037,-23.224724,-23.282434,-20.351099,-22.540585,-20.511963,-24.708975,-20.989845,-22.43498,-20.923494
-20.926975,-24.58415,-17.82389,-21.494854,-24.301056,-22.796852,-25.655529,-21.51419,-19.029137,-24.682674,-23.751932,-20.435616,-25.59226,-22.022633,-15.778136,-24.234646,-18.745895,-22.015995,-23.142874,-22.926477,-25.76244,-35.396633,-19.5816,-22.960457,-18.112968,-20.44086,-18.836332,-23.944885,-14.809337,-18.592724,-25.93708,-21.047047,-18.993626,-21.413073,-19.216793,-21.446697,-17.793808,-16.828106,-19.34077,-22.539106,-16.065264,-18.042131,-20.893429,-18.112537,-15.547197,-20.019253,-19.3771,-21.94164,-18.481594,-19.935337,-15.79576,-18.193031,-21.156729,-23.38422,-19.394415,-22.150291,-15.234963,-16.774038,-25.333378,-16.723886,-22.512508,-17.205128,-20.555967,-12.87307,-18.534676,-19.709496,-24.151133,-15.480471,-23.403515,-21.252428,-22.247637,-19.179127,-19.78989,-22.115402,-16.604036,-19.849724,-16.709404,-18.634983,-22.946806,-13.856567,-20.393213,-18.684315,-21.567852,-20.937668,-19.72705,-24.603428,-21.04872,-14.882957,-25.009687,-21.67487,-23.362732,-26.639835,-19.667942,-19.420073,-19.666306,-19.67178,-20.06372,-17.997849,-16.743795,-19.506733,-16.614603,-19.41923,-18.902975,-22.854687,-19.057692,-19.611433,-19.569416,-17.31318,-22.294634,-15.055862,-22.386797,-17.79039,-15.319077,-18.912285,-17.571636,-17.755182,-20.834576,-21.805891,-18.224842
-24.390205,-23.839071,-19.427603,-20.589691,-28.056206,-18.456367,-21.557743,-17.334095,-21.89455,-21.177448,-26.752028,-18.84124,-21.320286,-21.51479,-19.178066,-20.707003,-15.85476,-26.312206,-24.221205,-25.991186,-26.503784,-31.46141,-26.221977,-20.814,-20.429203,-20.968739,-21.84843,-21.161411,-17.669178,-21.985428,-22.596298,-21.221197,-19.75423,-16.69846,-16.589638,-18.20379,-19.687782,-21.267235,-21.459469,-18.724167,-17.851444,-23.693115,-22.232815,-19.37748,-20.956385,-19.11519,-17.51434,-21.360397,-17.736176,-16.596634,-16.835278,-19.036297,-19.01805,-24.241201,-18.848907,-19.483925,-18.16846,-19.542355,-23.923923,-18.942928,-25.04419,-21.468302,-18.65702,-4.2073307,-15.127666,-20.088474,-21.44224,-17.125313,-23.240417,-17.366228,-20.82946,-23.874992,-19.372704,-22.274332,-20.159058,-20.722984,-20.687622,-24.404972,-20.552631,-17.684666,-19.252613,-22.042591,-21.740906,-19.844257,-19.14471,-22.55372,-20.249954,-17.407478,-20.25513,-21.089445,-20.29325,-22.696339,-15.959528,-14.805513,-20.079754,-19.987648,-23.303366,-22.812176,-19.691307,-13.965833,-24.084053,-13.200859,-19.859938,-22.223637,-16.775267,-17.08195,-17.504028,-21.327824,-14.003056,-16.002428,-22.879787,-21.507618,-16.08751,-22.909628,-17.67061,-14.444046,-20.188076,-21.498299,-19.18779
-20.383575,-18.234417,-20.263092,-21.202316,-26.280985,-20.612194,-23.684166,-17.446796,-19.69767,-19.643387,-19.847223,-21.987194,-19.35727,-19.543818,-22.556786,-21.735306,-16.649036,-24.169373,-25.598598,-22.43451,-27.902855,-30.023226,-26.714434,-21.792656,-18.311079,-21.92342,-18.411125,-19.72622,-21.17123,-17.388865,-23.37031,-20.825096,-22.696785,-14.449888,-16.459759,-18.26874,-19.411133,-17.497513,-16.097141,-19.894566,-20.995346,-18.913704,-20.66383,-16.279026,-19.380041,-20.29279,-18.668457,-17.49287,-19.613224,-19.410685,-17.334728,-17.716366,-18.161892,-17.668495,-19.000546,-20.671844,-17.95588,-16.070213,-16.78694,-15.8102865,-22.07739,-22.342962,-17.594772,-9.28783,-16.390993,-21.689896,-22.791878,-15.034735,-17.0194,-23.570154,-18.941072,-18.339678,-17.124033,-16.159718,-16.610235,-16.329578,-21.973213,-18.622158,-22.900265,-16.443064,-17.789015,-21.217308,-19.898659,-18.09362,-13.178549,-17.61818,-18.661945,-14.726776,-17.29589,-21.108036,-18.002472,-22.847965,-16.294674,-17.798307,-23.034622,-14.018426,-24.212894,-22.153206,-20.748812,-17.103718,-18.567554,-16.099892,-17.271263,-19.878468,-17.44665,-17.870804,-21.097828,-20.76053,-16.192648,-14.906999,-20.197048,-22.207497,-18.373705,-14.649026,-18.323917,-18.878916,-24.022953,-21.640114,-19.73268
-19.74237,-17.301826,-19.295942,-21.206112,-15.49606,-17.212616,-22.110281,-14.645917,-23.075377,-17.689602,-18.88906,-21.096302,-19.619898,-20.91493,-21.433922,-19.973246,-19.837555,-28.546547,-26.110935,-23.321693,-24.109026,-27.53937,-22.440475,-21.10867,-19.054314,-20.765244,-13.098789,-17.702225,-23.437134,-15.607275,-18.199635,-27.926847,-24.880726,-19.641388,-21.569016,-22.896809,-24.540161,-18.789461,-18.348328,-20.181442,-16.829014,-21.603424,-19.995201,-15.180752,-15.6225605,-19.776506,-16.668886,-17.644497,-17.081657,-20.91795,-16.361233,-22.051582,-19.98564,-17.338675,-23.857464,-22.006517,-17.415306,-22.009003,-17.473755,-22.138117,-22.499409,-14.901152,-19.76353,-15.698742,-21.316664,-20.706299,-19.46228,-17.111599,-18.459667,-21.131908,-20.715822,-16.476818,-21.954697,-17.886665,-17.112385,-19.052063,-22.031416,-23.15633,-18.90543,-20.11464,-21.993366,-19.37408,-19.022556,-15.686405,-18.161192,-18.653198,-19.572868,-20.174381,-18.349792,-16.99382,-16.65136,-19.21693,-13.187132,-24.660624,-17.427673,-11.818863,-26.085987,-18.675472,-17.978828,-18.861076,-15.969026,-17.938793,-15.257633,-25.477394,-17.309204,-22.256628,-16.960884,-18.543652,-21.196285,-16.695549,-22.136524,-19.898632,-17.71654,-14.110819,-15.919363,-19.223541,-18.753828,-19.853281,-22.077839
-29.584242,-22.811886,-21.426908,-16.945835,-15.955282,-15.433025,-14.708311,-18.9221,-14.559722,-16.768284,-23.448586,-20.91279,-16.505367,-20.723083,-16.79391,-24.72172,-19.411434,-26.522764,-22.2749,-21.357374,-25.947931,-21.358603,-22.080473,-21.43177,-18.025627,-18.698418,-16.582834,-20.358328,-22.51464,-21.49921,-18.912903,-23.161604,-24.758858,-18.614738,-21.127678,-23.431786,-20.690228,-17.513935,-20.988651,-18.98386,-19.032816,-18.382483,-20.763443,-21.700008,-17.497932,-17.505596,-17.289654,-14.859451,-19.190155,-17.66939,-20.064297,-21.015556,-18.12682,-18.769543,-20.036095,-17.614414,-18.249004,-19.03099,-22.101995,-22.37631,-19.256264,-21.688116,-18.926731,-14.786081,-26.026928,-21.729113,-16.070555,-17.346657,-17.674397,-15.716529,-19.895576,-16.017035,-20.709404,-21.766996,-18.290415,-21.57676,-19.13667,-16.842731,-19.098629,-17.734514,-20.488888,-17.668856,-20.010292,-13.658398,-18.611782,-18.30156,-19.89547,-18.674564,-11.745083,-15.569831,-11.611748,-19.57156,-18.935379,-16.863821,-13.379978,-15.821243,-20.245785,-16.0081,-18.38572,-15.21777,-15.426308,-19.827131,-13.581653,-25.578655,-19.47898,-21.174076,-21.58207,-19.996185,-17.575348,-17.922249,-20.105335,-19.247345,-15.842394,-18.798704,-19.546192,-19.176144,-21.166672,-21.113817,-18.65915
-28.7688,-22.314087,-18.942394,-20.62865,-16.17344,-18.931183,-18.457932,-21.852024,-18.173605,-17.835203,-21.544151,-16.182152,-20.048962,-21.712389,-21.216352,-20.966398,-17.851765,-28.251467,-22.948395,-21.907421,-28.695148,-16.83217,-18.609238,-22.859331,-20.40181,-19.514778,-16.817554,-21.116228,-21.53132,-19.81641,-21.599968,-21.799822,-22.19647,-19.73256,-18.460764,-21.884523,-18.28059,-16.98704,-22.182209,-19.21381,-18.488962,-18.489243,-20.127026,-21.093517,-18.113369,-18.005638,-20.443596,-17.068657,-23.570534,-21.939281,-15.82389,-17.43388,-15.968391,-16.798914,-22.034264,-21.563343,-18.245531,-14.2209,-18.722816,-15.731225,-13.28475,-19.992748,-18.092472,-18.033182,-18.138414,-21.283241,-18.988625,-21.352219,-19.216253,-14.615398,-16.25091,-18.881695,-22.477543,-16.940899,-12.525179,-18.567776,-17.049133,-18.912167,-19.333508,-16.3329,-18.091389,-23.028938,-16.000992,-17.962875,-16.949951,-21.155422,-18.622492,-18.246492,-13.276066,-15.475955,-14.453571,-19.307354,-18.699883,-19.101227,-12.853928,-17.55401,-13.599678,-13.612728,-17.644194,-15.592966,-17.456257,-19.094728,-18.299053,-23.401829,-20.73626,-20.6753,-19.697279,-21.82831,-15.733248,-16.166265,-20.933975,-16.267672,-21.40903,-18.972435,-20.615433,-18.121798,-21.26707,-19.811928,-16.67527
-21.753061,-23.02327,-14.367378,-20.280195,-17.420736,-20.193378,-20.464756,-21.464855,-20.090431,-15.719658,-27.666517,-16.735275,-20.479153,-19.593079,-26.01026,-17.339806,-18.721394,-27.36748,-21.62984,-22.492973,-25.904802,-22.180882,-17.767101,-28.123726,-21.390842,-22.656055,-17.016384,-18.348116,-19.40055,-22.78925,-17.925968,-24.536785,-19.782444,-18.313154,-14.799163,-21.796207,-18.150372,-18.218212,-18.808802,-21.278883,-16.111858,-20.301025,-19.083794,-20.744078,-16.248089,-18.4398,-17.602478,-16.039732,-19.677872,-17.888979,-13.711469,-18.76482,-17.122292,-18.835007,-19.402203,-21.531273,-17.432135,-24.028423,-20.40667,-16.244488,-17.573341,-20.979397,-20.174791,-16.504421,-17.506725,-20.510862,-19.209152,-19.836681,-13.617884,-18.360714,-18.324425,-17.451048,-20.348074,-16.754896,-13.783799,-15.553323,-14.228014,-17.787813,-17.371527,-19.052197,-18.445107,-23.341312,-14.4807205,-17.742855,-19.431938,-18.073448,-21.521975,-16.456827,-17.42419,-9.134678,-18.191727,-17.101936,-19.465982,-14.594098,-14.827818,-16.326353,-10.535933,-11.0792675,-19.842072,-14.68586,-16.882624,-18.212708,-16.595104,-16.931839,-19.752445,-23.182835,-18.837263,-18.421074,-19.992119,-18.376442,-20.23664,-17.073456,-19.299328,-21.4186,-22.213692,-12.677826,-19.994467,-20.733154,-16.333107
-20.66822,-18.67121,-19.263065,-19.076477,-16.478413,-20.77079,-15.022659,-15.244891,-14.2887,-15.343359,-20.546822,-14.316986,-16.452286,-20.211412,-24.065231,-16.253292,-18.634933,-22.223888,-20.498577,-21.314247,-27.418018,-22.485687,-20.719181,-24.263756,-21.916245,-20.011963,-22.263418,-20.664501,-21.824091,-20.249218,-20.676468,-20.934296,-16.792572,-18.196434,-18.648146,-19.66567,-19.915657,-19.73558,-21.169624,-18.01994,-18.866415,-18.746468,-15.568826,-19.92041,-18.521265,-21.795689,-22.204082,-13.231171,-20.674988,-17.931496,-17.707886,-19.33847,-19.918686,-15.106711,-16.245863,-20.945839,-14.145276,-18.86859,-22.198956,-21.351341,-17.035007,-17.665733,-17.089756,-16.057928,-17.482712,-22.151367,-22.002863,-15.218962,-18.376408,-20.713266,-16.36481,-17.001143,-18.86204,-17.217945,-13.631721,-15.04649,-18.13,-19.129185,-17.646353,-15.790119,-19.385061,-24.384174,-18.440674,-17.923038,-19.447441,-21.05162,-21.699383,-18.109184,-12.915129,-9.298382,-9.61253,-14.854313,-15.152565,-14.196979,-16.560225,-15.677096,-10.915739,-9.675526,-14.509955,-21.396523,-18.544394,-15.5971155,-17.260447,-16.358948,-20.180767,-23.533554,-15.185695,-19.122211,-19.067162,-18.086967,-19.856365,-17.323776,-19.248627,-19.67834,-19.839634,-16.79965,-18.561619,-20.788492,-16.972214
-22.537968,-16.63666,-16.78694,-18.296185,-18.316519,-19.503498,-12.416882,-11.198992,-14.93649,-14.543639,-15.582547,-15.123759,-16.097057,-20.355068,-17.71524,-16.94276,-19.812408,-20.262869,-22.048073,-18.730268,-27.675577,-20.57626,-18.337368,-22.322245,-17.70746,-17.86103,-22.515856,-18.870249,-19.23027,-20.16949,-21.806824,-16.264256,-19.630116,-15.680897,-20.13863,-18.406063,-24.822613,-21.418285,-18.679129,-22.561474,-15.674201,-16.706385,-13.700013,-20.87387,-19.910122,-20.443438,-18.885681,-17.618492,-17.936262,-17.72141,-17.689049,-14.806824,-16.60988,-12.635439,-13.807213,-17.887487,-13.5039425,-15.663896,-15.180022,-19.011307,-17.134815,-18.916168,-15.375326,-13.289444,-18.876692,-18.734974,-19.248531,-15.035492,-23.574272,-24.148132,-16.80635,-16.422443,-23.167854,-15.546704,-11.259174,-16.211908,-18.224173,-20.393686,-18.377731,-14.111574,-17.313877,-24.652172,-17.650326,-18.565094,-19.5732,-22.513157,-14.709335,-13.973606,-11.670492,-11.277197,-7.849367,-15.812188,-15.249959,-8.727079,-13.314173,-14.868788,-12.306494,-10.699329,-14.483409,-24.065462,-18.163683,-10.078384,-15.284243,-8.227676,-20.321087,-20.559153,-18.578732,-17.945774,-17.832403,-20.13171,-18.37619,-18.640934,-20.606445,-19.807682,-19.302513,-17.167673,-21.391548,-17.959501,-23.538616
-22.189785,-14.889279,-16.734749,-19.004597,-23.413404,-15.696876,-11.012941,-10.669367,-17.924316,-13.887607,-14.764645,-16.803194,-13.54888,-18.0725,-16.954227,-14.169961,-16.669601,-19.845427,-21.030281,-17.524385,-26.111563,-22.69706,-20.509819,-19.10933,-18.635216,-16.384434,-19.84374,-17.449741,-18.683662,-21.327286,-18.958508,-19.733456,-20.60073,-18.41446,-16.528294,-21.361778,-20.05487,-17.032906,-22.480816,-19.759052,-12.127426,-14.602745,-17.678898,-20.835274,-17.903534,-16.986479,-16.505238,-17.37256,-12.799099,-12.113722,-15.144326,-9.915905,-12.23317,-13.769817,-11.992758,-14.035078,-8.595842,-13.18158,-14.861643,-17.823395,-18.411942,-15.068433,-9.528988,-10.959419,-18.662025,-23.33863,-16.58768,-11.273401,-18.126743,-20.782974,-15.350353,-19.603199,-18.719004,-14.59941,-10.614038,-12.014021,-15.128896,-14.37492,-14.074478,-14.23966,-26.387482,-18.609097,-11.207378,-13.955305,-14.199457,-17.679146,-16.272617,-9.282707,-12.148867,-8.565784,-10.903503,-13.7537775,-14.507613,-9.532091,-9.874485,-12.959299,-16.137444,-11.671722,-8.548988,-16.351704,-14.706232,-11.884605,-14.723829,-12.304874,-15.382584,-23.30318,-19.447334,-15.170178,-18.174973,-15.404711,-22.590054,-18.047348,-19.521816,-19.257782,-16.722626,-16.899471,-25.55088,-22.448078,-22.705742
-19.365513,-18.122997,-15.486187,-23.944553,-15.907065,-16.357605,-13.144518,-13.162498,-13.143856,-14.810169,-13.979614,-16.690489,-12.77607,-13.266878,-18.81099,-13.816576,-18.486551,-17.808369,-19.080423,-19.56093,-22.513018,-16.62327,-18.043968,-21.159088,-20.006138,-19.226522,-21.216206,-17.94896,-19.406136,-14.091084,-20.829567,-21.637253,-20.961956,-20.438766,-18.011772,-17.579832,-18.694696,-18.135777,-18.670284,-24.87275,-17.954187,-15.3375,-16.250616,-17.889977,-15.108745,-20.728815,-10.233019,-14.341941,-7.716299,-14.411251,-15.026189,-8.753485,-11.082518,-18.185637,-11.829725,-15.4931965,-12.375925,-14.428398,-18.961807,-18.520653,-14.993882,-19.52428,-13.727329,-13.233738,-18.214458,-19.074547,-21.719803,-11.813694,-20.527351,-17.268948,-17.950264,-21.200626,-19.134245,-15.534316,-14.591759,-7.0569744,-14.420224,-20.849197,-13.647695,-16.862247,-27.095808,-17.574858,-10.145916,-9.542583,-15.199122,-15.930252,-15.9965105,-13.412786,-13.6879015,-9.660179,-12.345251,-14.766423,-13.027435,-10.401028,-10.670958,-16.5376,-18.624964,-13.5224285,-7.5127373,-11.648523,-9.839565,-11.990784,-19.998985,-15.571976,-16.544418,-21.297539,-22.767006,-20.289564,-17.140026,-16.30754,-25.324303,-14.519327,-16.675728,-19.52276,-17.266884,-13.334263,-20.682714,-16.20237,-19.172373
-24.287304,-17.048344,-16.279606,-22.028124,-18.19701,-15.73668,-19.352757,-11.681761,-12.117861,-14.2701645,-18.483109,-14.526097,-12.520622,-17.938053,-15.55731,-15.933563,-15.268761,-18.99753,-20.122562,-20.109993,-25.182358,-16.111536,-19.092165,-21.18533,-19.63266,-15.362944,-23.322638,-18.27615,-20.024311,-19.466537,-21.692604,-18.806427,-19.800604,-17.840054,-20.900978,-18.387924,-21.1184,-16.952515,-19.281418,-18.566914,-15.751128,-12.460594,-17.01751,-14.324753,-13.535812,-19.560871,-16.645342,-16.8288,-13.970796,-19.282894,-15.197454,-12.399038,-15.6287,-16.925568,-14.790825,-14.726419,-16.374643,-14.29133,-15.713416,-17.45195,-12.024984,-17.189915,-20.580511,-16.881866,-15.990141,-17.905182,-20.952374,-14.501763,-22.278301,-15.317614,-15.03598,-20.40075,-20.15306,-19.07562,-15.805404,-15.285531,-17.893871,-17.655714,-15.802685,-18.87764,-15.885179,-18.329521,-11.194366,-9.194693,-17.348772,-15.735068,-15.131264,-14.7418375,-17.715849,-17.715626,-14.961687,-15.294032,-10.287327,-11.09256,-11.735895,-13.893715,-14.561546,-13.774415,-9.280579,-11.129005,-10.944981,-14.769272,-15.907308,-18.816666,-21.725851,-19.461998,-18.675694,-23.001017,-17.40062,-20.631557,-20.179619,-16.116875,-21.257318,-20.607721,-17.14514,-13.625957,-13.611093,-20.401966,-15.113846
-23.07726,-20.458149,-15.381626,-21.799452,-19.244202,-16.057285,-22.677105,-13.027298,-13.742239,-12.916147,-14.732089,-13.731877,-16.033733,-18.118933,-17.531229,-19.370588,-20.047413,-21.346788,-19.251083,-18.919868,-28.774477,-17.095057,-21.8372,-16.561304,-20.325466,-13.007925,-19.421745,-16.801117,-17.727104,-23.918444,-26.010239,-18.068916,-18.096874,-15.828367,-18.041384,-19.514969,-19.064566,-15.889546,-19.311287,-17.6985,-15.800134,-13.6585655,-22.370619,-13.843565,-12.057638,-18.31773,-18.142982,-16.835743,-15.147076,-23.3067,-16.001537,-15.519072,-16.60561,-14.8998165,-17.754822,-16.128494,-16.651245,-12.442459,-15.971273,-13.954409,-13.552199,-16.810482,-17.626741,-12.672953,-12.690409,-19.167187,-17.847515,-14.652743,-16.718313,-10.037474,-17.486591,-18.197212,-16.864056,-21.47617,-11.350773,-19.638817,-20.353607,-17.746405,-19.205608,-18.485332,-17.786285,-17.236517,-17.972782,-14.586736,-19.837463,-13.379723,-15.470588,-13.633265,-15.487305,-13.573849,-14.267199,-16.23629,-14.631054,-21.636442,-12.694292,-16.288788,-14.945402,-13.828064,-8.503498,-12.272194,-10.289074,-13.347101,-12.7092495,-20.529444,-21.65036,-20.369484,-20.618383,-23.37243,-19.054455,-15.981984,-21.381027,-19.197014,-15.467343,-22.387383,-19.351404,-23.943277,-21.044598,-21.575958,-15.292658
