-29.344662,-28.36712,-24.484737,-24.205198,-23.251266,-26.91772,-23.954155,-23.543316,-21.706455,-24.459614,-24.623688,-23.17286,-21.275856,-25.227955,-23.779255,-22.899834,-23.119003,-24.465336,-26.00473,-24.352283,-24.844938,-24.523504,-23.943977,-24.836163,-22.555468,-19.544718,-23.099293,-25.300674,-24.245955,-24.584305,-23.308765,-22.015572,-25.636454,-26.70668,-22.970139,-24.2256,-23.810028,-24.892109,-20.703869,-25.964493,-23.016972,-25.088024,-22.871834,-24.506847,-21.868303,-25.082394,-24.035515,-25.200499,-24.166653,-26.41948,-22.12283,-23.309166,-23.892193,-24.653229,-22.078209,-23.459072,-25.020657,-21.172531,-23.89786,-24.121214,-30.137497,-23.436764,-22.380674,-21.824564,-23.697138,-25.064621,-25.145723,-25.786066,-27.33208,-23.014172,-24.609604,-23.390673,-27.354092,-22.734547,-22.988405,-23.141356,-22.737324,-24.222734,-28.244701,-24.411417,-23.459396,-23.947498,-25.198704,-23.577345,-24.511837,-25.739758,-23.841581,-23.61166,-24.511982,-23.3,-24.494396,-25.082474,-22.77747,-25.1122,-24.575298,-22.195744,-25.371044,-23.28199,-24.224417,-25.637487,-26.180746,-24.122742,-28.000988,-20.051992,-23.189793,-25.238071,-23.353868,-24.39179,-22.293108,-24.870577,-25.355757,-22.219162,-24.780651,-23.551693,-25.30279,-24.125465,-35.78311,-39.086746,-31.963625,-33.3163,-36.76278,-33.948742,-30.31165,-34.674385,-32.267643,-32.04812,-33.372166,-35.096745,-37.38153,-33.501667,-36.993187,-31.094622,-36.869408,-33.13868,-34.80658,-31.112757,-32.5291,-35.318966,-32.02418,-35.94073,-34.79017,-35.02394,-36.218063,-25.312958,-24.463167,-24.362398,-24.256033,-22.38675,-22.006523,-25.301668,-24.752384,-22.803032,-23.486034,-21.068707,-24.774794,-24.147385,-21.79862,-24.427832
-29.621325,-25.709908,-23.899208,-25.528097,-21.35864,-23.885616,-21.637842,-23.44141,-22.564915,-22.40608,-24.733248,-24.971525,-24.138243,-23.947723,-23.586872,-21.661747,-21.929628,-24.6752,-21.863077,-24.402294,-25.615719,-26.092283,-24.779646,-23.572405,-25.47944,-20.472921,-24.14141,-25.047558,-24.377768,-26.769238,-26.394863,-22.980478,-24.02512,-25.016605,-22.366158,-23.589968,-24.51451,-22.904339,-20.613327,-22.721077,-20.98516,-21.883696,-23.738495,-27.290337,-24.155518,-25.515974,-24.299776,-25.12278,-22.637962,-24.299294,-25.870888,-23.820189,-22.103518,-24.202686,-26.13802,-23.24533,-26.956907,-20.631523,-24.559414,-22.397514,-28.146067,-24.708645,-24.517992,-23.50494,-24.721674,-22.01844,-23.299088,-27.123713,-26.68374,-23.177906,-21.851145,-24.147846,-25.250343,-25.42769,-22.751472,-26.075647,-21.545898,-22.82106,-24.937935,-23.060246,-24.650852,-25.118746,-24.651772,-23.804018,-25.849812,-23.92769,-23.090504,-26.819721,-25.290163,-24.568512,-26.822922,-26.954294,-23.682598,-23.163506,-25.653816,-23.71065,-26.94339,-22.020187,-21.241613,-26.16817,-23.601696,-28.428368,-25.135157,-21.300228,-20.886333,-25.598652,-26.398771,-21.378849,-23.619942,-24.531158,-24.316786,-22.561565,-24.284012,-23.168634,-25.037794,-24.599722,-34.6329,-34.672684,-31.812004,-35.326576,-34.849464,-33.604496,-29.520796,-33.86867,-35.69213,-31.828405,-34.601986,-34.721973,-39.45777,-32.003147,-33.51355,-32.67013,-36.567436,-36.722275,-34.057526,-30.70785,-32.962025,-34.312435,-36.734882,-34.541218,-35.06326,-33.783276,-38.031162,-25.219954,-22.42968,-23.136036,-22.902529,-22.561672,-23.975246,-24.99258,-25.62164,-24.43128,-22.554253,-21.852386,-27.381834,-22.335358,-23.804234,-23.334827
-30.511711,-26.348194,-21.413925,-25.406807,-22.555912,-21.947166,-27.283442,-23.775251,-23.06287,-24.940317,-24.826208,-23.502548,-23.98994,-24.183392,-23.676537,-23.75455,-23.201546,-23.318422,-23.339813,-23.726685,-25.282959,-26.805216,-22.972818,-24.01061,-22.98544,-22.659924,-25.605247,-24.29741,-27.660864,-25.40644,-25.612736,-29.412657,-26.701262,-24.558746,-24.103577,-23.8942,-22.901098,-25.40763,-24.653961,-21.366789,-23.11937,-24.596363,-22.000679,-26.773243,-26.477648,-23.687212,-23.242884,-26.140003,-23.497303,-24.78585,-27.148819,-25.514671,-23.859001,-25.955631,-25.5968,-24.786823,-27.423233,-27.233171,-23.50172,-23.222748,-26.31025,-25.248737,-23.09746,-24.95721,-24.750175,-21.827908,-22.649277,-22.994726,-24.488232,-24.377787,-23.911095,-24.031399,-23.357906,-24.118515,-22.393904,-22.889294,-23.098858,-24.472881,-20.852882,-22.899994,-24.943542,-21.873201,-24.596893,-23.279707,-24.893385,-23.634323,-23.976088,-24.115671,-23.414257,-23.837055,-26.351654,-24.484785,-25.516129,-26.929113,-29.478148,-23.22749,-24.267687,-22.831068,-23.724062,-24.47731,-24.949509,-26.018194,-24.417051,-21.943073,-24.88124,-26.83885,-22.431402,-22.525326,-21.5077,-21.641872,-22.650156,-22.046694,-24.730114,-22.37136,-24.338942,-25.679077,-34.62758,-33.527805,-36.021965,-35.400425,-36.338745,-34.87611,-35.207153,-35.197617,-30.347845,-35.37659,-35.404655,-36.846806,-36.8034,-31.609661,-31.834938,-31.072285,-32.96027,-36.657543,-33.22873,-30.463552,-34.47101,-32.962234,-33.7012,-35.38533,-32.49269,-33.466278,-36.256508,-24.217955,-23.600096,-24.63026,-22.0859,-22.527584,-20.446445,-24.563124,-25.542646,-26.980106,-22.283932,-20.504074,-24.168287,-23.617207,-23.547924,-21.731314
-25.747814,-26.75454,-24.507835,-23.200233,-25.823399,-22.910784,-25.655565,-22.546913,-23.370804,-24.420296,-23.932482,-24.637873,-25.83384,-20.63291,-22.834671,-28.558933,-24.071337,-22.433956,-27.281456,-22.913643,-24.515892,-24.423967,-23.943565,-21.383907,-24.823624,-24.627937,-23.895409,-23.066168,-26.754993,-24.462515,-22.360558,-26.344482,-24.402714,-25.344719,-22.730434,-21.810703,-23.075714,-25.439512,-26.60567,-21.449345,-23.367008,-25.278893,-26.512146,-27.982113,-25.72702,-25.874096,-22.921122,-23.165396,-24.305893,-25.241714,-26.431503,-22.819593,-23.974663,-23.737366,-23.298576,-23.713127,-24.300137,-25.661755,-24.603603,-23.257828,-24.036373,-25.249096,-21.710083,-24.196936,-23.13589,-23.98455,-22.17089,-23.401552,-25.038319,-25.979118,-24.371763,-27.452412,-22.082954,-23.581734,-23.738056,-24.48389,-25.578926,-23.65715,-24.421196,-24.602646,-23.76458,-25.07185,-21.848818,-25.460762,-25.367325,-26.212591,-24.005045,-25.433743,-23.455126,-22.041405,-23.100956,-24.436668,-25.771976,-24.925106,-25.777916,-23.630945,-23.293312,-21.144615,-24.028214,-22.322721,-25.313915,-24.430578,-25.021164,-21.148052,-24.660515,-26.231142,-21.657513,-21.686386,-22.804348,-23.535538,-23.995834,-24.517101,-23.932999,-25.28068,-25.480701,-24.816282,-33.240417,-33.787884,-32.357616,-34.913692,-34.144966,-34.595196,-38.70999,-31.43218,-32.551697,-32.079483,-33.823475,-34.32108,-36.088753,-33.949093,-35.51224,-33.369225,-34.75974,-35.246483,-33.579033,-31.987356,-35.51639,-35.290398,-31.91721,-34.766747,-31.985998,-28.946693,-32.617443,-22.245527,-26.00919,-27.022093,-21.187378,-22.716984,-23.804039,-22.69771,-21.626629,-27.804184,-23.098213,-23.166088,-26.447905,-22.820263,-24.773361,-26.39323
-26.227295,-26.79168,-22.40843,-23.851341,-23.941141,-24.107563,-22.654827,-22.386768,-25.589508,-25.406696,-21.555248,-26.404629,-24.47814,-22.623861,-24.843176,-26.991188,-25.06636,-22.162266,-23.514462,-25.934017,-26.171562,-27.323273,-26.187996,-25.056835,-27.039024,-24.830078,-24.699781,-25.80618,-22.646557,-23.886581,-22.227425,-23.103588,-22.726475,-24.083046,-22.807041,-23.894005,-23.987032,-21.476742,-25.929083,-21.775608,-23.070166,-26.770512,-28.905037,-23.886093,-26.438612,-26.93433,-21.41442,-21.975239,-22.21708,-22.396511,-25.57883,-24.96494,-23.920238,-22.431389,-26.688965,-26.702173,-22.191433,-24.849266,-25.402573,-24.59789,-22.451408,-24.24165,-25.028416,-25.043985,-23.387125,-24.30259,-23.571243,-26.945627,-26.47978,-23.30845,-24.77128,-24.400139,-25.42155,-25.232683,-26.10497,-22.720089,-25.192074,-22.133366,-25.90715,-23.057987,-23.353966,-25.080004,-22.937359,-24.362284,-23.781055,-22.891603,-24.223038,-26.956272,-21.743479,-23.76409,-27.253483,-23.465681,-28.048443,-25.381245,-24.182404,-21.999004,-25.949791,-25.046635,-23.254284,-21.500538,-25.457987,-24.344141,-21.360405,-25.419682,-25.3009,-21.858673,-23.852943,-20.953081,-25.322872,-25.32154,-23.81638,-22.420713,-23.88079,-23.925,-25.478283,-24.44929,-35.414234,-34.90645,-33.531284,-31.30628,-33.918926,-33.508648,-36.699097,-31.266644,-35.01679,-34.319923,-32.81756,-38.184273,-33.410957,-33.055645,-33.27268,-35.24197,-33.728592,-35.864365,-33.276737,-34.974148,-33.171688,-33.448654,-35.384266,-35.691,-32.764946,-34.007866,-34.090576,-24.822315,-25.680374,-26.17788,-25.71544,-25.328735,-26.188723,-24.974415,-22.628777,-24.471945,-25.473862,-22.645252,-23.542751,-24.696442,-26.118872,-25.424446
-27.30952,-23.353195,-22.20847,-24.745014,-23.343037,-23.636234,-22.86692,-25.204136,-23.825396,-24.170818,-23.692913,-24.804249,-26.40412,-26.605537,-29.565113,-22.108135,-25.86044,-25.875,-25.160175,-26.885925,-28.886845,-24.780085,-26.193924,-26.28281,-23.38625,-24.375032,-21.873611,-24.663342,-23.05037,-19.93796,-23.523355,-24.564217,-25.382486,-24.485363,-23.735046,-21.44662,-24.29855,-21.863054,-25.843485,-22.565578,-23.435804,-25.117699,-26.172722,-23.859632,-25.041672,-26.586308,-22.61029,-23.2034,-22.716406,-22.802023,-23.799343,-24.57057,-22.402485,-22.868149,-24.435068,-26.034601,-22.835938,-23.240559,-23.651482,-22.271278,-23.261425,-25.861841,-24.600126,-22.594145,-27.074203,-23.11335,-25.376278,-27.533445,-22.323528,-25.762335,-23.730621,-22.627584,-24.166458,-24.387989,-23.335575,-23.020554,-25.499012,-24.230371,-24.417269,-23.772507,-23.985142,-26.659365,-24.51553,-22.900774,-24.30239,-23.516647,-26.018904,-24.986141,-24.409752,-26.23218,-21.921097,-24.889574,-28.280947,-23.152117,-26.36242,-24.490028,-22.13224,-25.004019,-24.040009,-23.849844,-27.10776,-24.094143,-24.72021,-27.515717,-24.498604,-24.396854,-22.887907,-23.044815,-25.740023,-26.0016,-24.080643,-23.392162,-24.624125,-24.825514,-28.883152,-23.822086,-35.89507,-33.904766,-33.68772,-36.00458,-35.37242,-37.2088,-34.65023,-34.957703,-35.564705,-35.096874,-32.591526,-38.314564,-33.911278,-32.587646,-34.077698,-34.197968,-33.646484,-36.123814,-33.12831,-33.758263,-33.719795,-33.326477,-34.029922,-36.209827,-35.67483,-34.77382,-37.30145,-25.060759,-26.457947,-31.02304,-26.47826,-26.425987,-26.26885,-25.115917,-21.121567,-22.545227,-24.121294,-25.472881,-21.632057,-24.598743,-27.861025,-24.320171
-25.983158,-24.228798,-24.16782,-24.529799,-24.026749,-23.62976,-24.114683,-23.895737,-22.555946,-23.630112,-22.08383,-23.714779,-26.084152,-22.618881,-23.848572,-23.008793,-23.377996,-24.121769,-25.735489,-24.28082,-26.185919,-22.745981,-26.912148,-24.70514,-23.764599,-23.545597,-21.468775,-23.368946,-26.17242,-21.864927,-24.785532,-23.976585,-25.710167,-26.160637,-25.584118,-22.623287,-24.711893,-21.640121,-26.378668,-25.614086,-25.282299,-22.143684,-22.74024,-23.064999,-22.354357,-22.95995,-22.061134,-24.369114,-22.767296,-21.676794,-26.229385,-22.268461,-22.37238,-26.36995,-24.690592,-24.3382,-24.842335,-25.820654,-22.486362,-25.106985,-24.476515,-24.92834,-22.408371,-23.115353,-23.792965,-24.527536,-25.456205,-24.137192,-24.009949,-24.536453,-24.129616,-25.673494,-22.456985,-24.39315,-25.527626,-30.112358,-26.523386,-22.201538,-25.152203,-24.596727,-24.483562,-23.954514,-26.057661,-23.670658,-28.049913,-24.144562,-25.057009,-24.321362,-22.561554,-24.115423,-20.744987,-24.057163,-29.87995,-24.28434,-23.85543,-23.466526,-25.70301,-24.817331,-23.79206,-26.593517,-23.268326,-25.950203,-25.063871,-28.062504,-22.099602,-25.63947,-23.82793,-25.449558,-23.529161,-24.351294,-22.039907,-24.838902,-25.859966,-24.0229,-28.909227,-24.746367,-34.84687,-32.552505,-33.62104,-38.405388,-33.077194,-35.85052,-35.946106,-34.92821,-37.88635,-33.614586,-33.47074,-35.165333,-33.69499,-35.268967,-34.16869,-34.70958,-33.15755,-35.520397,-32.44967,-33.198074,-36.46551,-34.044643,-34.783806,-35.769997,-36.214417,-36.42914,-35.156322,-22.732656,-22.822588,-26.5752,-25.420904,-28.397642,-22.043728,-23.481161,-25.459373,-21.285322,-24.893978,-25.39256,-21.838854,-25.926863,-25.144812,-25.156132
-26.82544,-27.376999,-23.683247,-23.179955,-24.773893,-23.941608,-24.042702,-23.456192,-22.733004,-23.815668,-24.206001,-23.916069,-23.76453,-21.645966,-21.410099,-24.603254,-23.043884,-22.926544,-23.591572,-23.105007,-22.66812,-26.88903,-26.07364,-25.072971,-26.10514,-24.09853,-20.2589,-23.965475,-24.373625,-22.113419,-22.88395,-23.586136,-24.530632,-24.804443,-23.71235,-24.224468,-24.200695,-24.744377,-24.551659,-26.047009,-22.404408,-22.828487,-22.273697,-24.60693,-24.58125,-22.579166,-20.965328,-21.078293,-22.465569,-26.192253,-22.187977,-23.20705,-21.73925,-27.257425,-25.508682,-20.667864,-23.272896,-24.55576,-22.068943,-25.34167,-25.9492,-25.589668,-23.65755,-23.44873,-24.37856,-21.810995,-22.269558,-24.18677,-22.6946,-23.754072,-22.466572,-28.028297,-24.146824,-24.958542,-23.24408,-25.138655,-26.537462,-23.017464,-26.0494,-24.653584,-21.489517,-24.873573,-22.389883,-24.101324,-24.713146,-24.285994,-24.382729,-24.61419,-25.83178,-25.077396,-22.956558,-24.33973,-24.694084,-28.174204,-23.604557,-26.112803,-23.05304,-21.916023,-24.50053,-21.983631,-23.252525,-26.04953,-23.094337,-23.58852,-27.323387,-25.01508,-22.30022,-26.11574,-20.835798,-26.875038,-20.554127,-22.930897,-23.069729,-24.806602,-25.842312,-24.667048,-33.898064,-33.370705,-31.414711,-34.54235,-35.419075,-35.122246,-34.5042,-33.878197,-31.773079,-36.731068,-34.226395,-33.838783,-33.025795,-32.59966,-34.30251,-33.64439,-35.148487,-35.174282,-34.733887,-33.14346,-36.69348,-37.001755,-35.896793,-35.0825,-33.92318,-35.43431,-33.772602,-23.791916,-18.977606,-24.242704,-24.88118,-25.60579,-23.23188,-22.99128,-25.88428,-23.112467,-26.127048,-26.071512,-24.21294,-22.61676,-21.796253,-26.179905
-28.853502,-27.122984,-22.97271,-25.372644,-24.198631,-24.464798,-24.69158,-21.470154,-20.967075,-26.630438,-25.920189,-24.504509,-25.292425,-24.75363,-21.898151,-24.115564,-25.163269,-25.076532,-23.771393,-25.793707,-22.4557,-26.76952,-25.935314,-22.883085,-22.670826,-23.824112,-21.873075,-23.652763,-26.361752,-20.512775,-21.869923,-22.952333,-23.943296,-24.227385,-25.338358,-24.96568,-24.08668,-24.337984,-21.036512,-24.851864,-23.315006,-20.969332,-22.689705,-23.753685,-25.069157,-20.6213,-20.524221,-22.131388,-24.611307,-27.641617,-23.408497,-24.074589,-24.128994,-24.785374,-24.496895,-25.638453,-24.391321,-22.217648,-21.15763,-26.276676,-24.334064,-25.384834,-22.721607,-24.499203,-23.048872,-23.728428,-23.835283,-23.69641,-23.904388,-23.904057,-24.86439,-20.892895,-25.337906,-26.718472,-23.026644,-23.270042,-24.741045,-24.270176,-29.423992,-23.039734,-23.261606,-23.693554,-23.256834,-25.254673,-21.974169,-22.18438,-24.662785,-22.747896,-26.54535,-24.16287,-24.45833,-24.666862,-25.851019,-25.389685,-23.456758,-25.267721,-24.022655,-21.785099,-23.441881,-21.80347,-24.484413,-26.243607,-23.745544,-27.383148,-26.73619,-23.664495,-23.058756,-23.869076,-23.577711,-24.555214,-22.474094,-23.14347,-23.207968,-26.617165,-21.852205,-23.79522,-34.610252,-34.205524,-36.699974,-34.692436,-35.568928,-33.364307,-34.349014,-38.160694,-33.84061,-34.920662,-35.228634,-35.82335,-38.969585,-34.177483,-35.75919,-33.285614,-33.941425,-36.953552,-34.612762,-32.85022,-35.2819,-35.0999,-36.245125,-34.704025,-34.169247,-37.094536,-37.04433,-21.765882,-24.912098,-25.101093,-24.59724,-22.937675,-26.241169,-20.549294,-25.454182,-21.096622,-23.74097,-22.005882,-23.94851,-20.553055,-25.934525,-24.562815
-23.86663,-23.25195,-25.09285,-24.706955,-22.986912,-22.891363,-23.497578,-26.431402,-25.028328,-26.758904,-24.534409,-26.720568,-24.300432,-26.059998,-24.885702,-25.222775,-24.897856,-23.098343,-22.794228,-23.491676,-22.824215,-25.959782,-30.322403,-22.694298,-22.33005,-22.383617,-23.146126,-24.789059,-24.587875,-21.47214,-23.800983,-23.75967,-24.262836,-22.579987,-23.810345,-21.888458,-24.48084,-21.533485,-22.4815,-24.632227,-24.417236,-24.377886,-21.32835,-24.276062,-23.517944,-22.209877,-23.075977,-23.12082,-23.762802,-29.072813,-24.386467,-24.553429,-24.429913,-25.279482,-22.648247,-25.596651,-23.572325,-25.215002,-22.06924,-25.684708,-24.482313,-24.965683,-22.903578,-27.541904,-28.08927,-24.326984,-22.073908,-22.30239,-23.593685,-23.391071,-22.838757,-25.088997,-25.283482,-25.126581,-23.301619,-22.47928,-23.5668,-23.020638,-27.338064,-24.206558,-24.301476,-22.784973,-24.076637,-24.265682,-24.142784,-22.836592,-23.700424,-22.962952,-26.830498,-27.00682,-23.708488,-22.1403,-24.408321,-24.770786,-24.509521,-25.844845,-23.846596,-22.521421,-23.862331,-23.745884,-23.715563,-23.91314,-21.224524,-26.082916,-23.9296,-23.450333,-25.002388,-25.373016,-24.960781,-24.725567,-22.915695,-23.758774,-26.830734,-24.63533,-23.069302,-22.264069,-34.724007,-34.797558,-35.274307,-33.874104,-34.676006,-37.49222,-34.10776,-38.132305,-34.4321,-32.792576,-33.421635,-38.150093,-36.155746,-33.79294,-33.175194,-35.787834,-34.841614,-35.099007,-35.274765,-33.03026,-31.879454,-37.573223,-34.4112,-37.30842,-36.289757,-37.136314,-38.697697,-23.577805,-27.619762,-23.914318,-22.417614,-27.101994,-26.02136,-21.715416,-23.990402,-22.682137,-24.353466,-20.514446,-21.880615,-26.118143,-24.973639,-23.327171
-29.289507,-22.963741,-27.461338,-22.8411,-24.36021,-24.12614,-23.049572,-25.495136,-24.42377,-25.698797,-22.028997,-23.833271,-22.625242,-22.825983,-22.5901,-26.160881,-25.651403,-23.087944,-23.515543,-25.105728,-20.68643,-21.637505,-26.485579,-23.519512,-24.52398,-21.733616,-22.573841,-21.462837,-23.160004,-26.917337,-24.384014,-22.246267,-24.348095,-26.767817,-22.809113,-23.538166,-23.6571,-23.896784,-26.356207,-24.369492,-24.887997,-24.826704,-22.545904,-22.775934,-24.151197,-22.151352,-21.87711,-25.57119,-27.182837,-27.000767,-23.806599,-23.119223,-24.22464,-24.14861,-25.828657,-22.34925,-23.422142,-24.865124,-21.848577,-22.892645,-24.102955,-24.487072,-23.097523,-26.29359,-26.846529,-22.95721,-24.47661,-23.539715,-25.904907,-23.413574,-24.130722,-25.303692,-22.941654,-24.921751,-25.931093,-25.505016,-22.76289,-23.931679,-24.071323,-26.987713,-25.828156,-24.977215,-25.075146,-22.589598,-22.58038,-23.380322,-22.986326,-23.585009,-25.676428,-24.771706,-26.71225,-22.705164,-23.560078,-24.231361,-25.439137,-21.821405,-25.119698,-22.870995,-24.267517,-21.922401,-26.82906,-23.034756,-25.792175,-23.348503,-24.493126,-25.801216,-24.712238,-22.724934,-23.96848,-22.836403,-25.47084,-23.57468,-26.383768,-24.618984,-23.719982,-26.369833,-33.913364,-35.730316,-34.676945,-34.11888,-33.363026,-36.20821,-37.099358,-36.66974,-36.936188,-38.94372,-35.418224,-35.726307,-34.264477,-36.68608,-33.02182,-34.43161,-34.56797,-35.091805,-32.125175,-35.18251,-32.82493,-37.580166,-33.188313,-36.058975,-33.72335,-34.5955,-32.266647,-24.79959,-23.945019,-25.715866,-24.496927,-22.36642,-26.673435,-24.26287,-24.104712,-23.39238,-23.624561,-23.163755,-22.359959,-24.93509,-25.846228,-23.431263
-29.470842,-24.624773,-28.143084,-23.425331,-22.726479,-25.281326,-23.433712,-24.426659,-26.141624,-24.568592,-22.213036,-21.553917,-26.267017,-25.692303,-23.917976,-24.700785,-25.42834,-23.942608,-23.493874,-24.463364,-20.266827,-21.918003,-23.242275,-23.49025,-23.323862,-23.61979,-20.64456,-24.382704,-23.342855,-24.94364,-27.164032,-24.37275,-23.48465,-23.719452,-23.90046,-24.012934,-22.81755,-26.826395,-26.780628,-25.217278,-23.165165,-22.619444,-27.488527,-24.580414,-23.469543,-22.264423,-24.003296,-25.32885,-23.88012,-26.15867,-26.119087,-24.053102,-22.134209,-23.068108,-24.338047,-24.31836,-25.114405,-24.916363,-25.454432,-22.763815,-23.124851,-26.405405,-23.33836,-27.296955,-24.226957,-21.963768,-23.18384,-24.927227,-23.256111,-25.777239,-25.287971,-25.944593,-22.769203,-24.365288,-23.969147,-25.054537,-24.406109,-25.191294,-25.130962,-29.352566,-24.779194,-25.577953,-21.749012,-23.862667,-21.505253,-23.388678,-23.033203,-24.962692,-24.417898,-24.743633,-23.733374,-23.076265,-21.814579,-23.976902,-22.514988,-21.21682,-23.566492,-22.059505,-23.049114,-23.646732,-26.338837,-24.206764,-26.040344,-22.561844,-24.506123,-23.47713,-27.55796,-23.513878,-23.04883,-23.627125,-22.276937,-26.220966,-25.676134,-24.651575,-28.340347,-22.261518,-34.22382,-35.720036,-37.5739,-34.23447,-37.727047,-33.94626,-34.543274,-35.826355,-37.880714,-39.026333,-34.908737,-38.15273,-34.94007,-36.071648,-35.686848,-34.750263,-32.67418,-36.82191,-35.384796,-35.729916,-35.549736,-39.504864,-32.25779,-34.995583,-36.392704,-36.20356,-35.84635,-22.358477,-27.915316,-23.090397,-25.28936,-22.852442,-25.300156,-22.498325,-25.794086,-23.850948,-23.639507,-24.292938,-23.904598,-23.885204,-21.379416,-23.922527
-29.124912,-26.318895,-24.333382,-23.113703,-22.343243,-24.157255,-25.452942,-23.157442,-23.41111,-23.12009,-24.706665,-23.946222,-22.212986,-26.700464,-24.408684,-23.708208,-24.326931,-24.2339,-24.95725,-27.329727,-25.018135,-24.557264,-23.028603,-20.254559,-24.834274,-22.771948,-26.85892,-21.896683,-24.909912,-24.222075,-23.74612,-23.873135,-22.385887,-24.15894,-22.64694,-28.185148,-25.185614,-24.594444,-22.66436,-22.386072,-21.484362,-23.072208,-25.801044,-23.389318,-22.778614,-22.540478,-23.633728,-27.591602,-25.428417,-27.023785,-24.543468,-27.2758,-22.174831,-26.005117,-23.405523,-23.148682,-26.994377,-26.463886,-25.705599,-22.060024,-25.272408,-24.009922,-26.704681,-25.009697,-23.999355,-21.990732,-23.87695,-24.866524,-24.632223,-22.609083,-23.97221,-27.249977,-24.006783,-22.608803,-23.47139,-25.77058,-24.296276,-22.086536,-25.18913,-28.227877,-24.019567,-24.255869,-23.893059,-22.235641,-23.467857,-20.636332,-22.437895,-25.18647,-24.387413,-24.634037,-21.373623,-28.581614,-22.637249,-24.806063,-22.11781,-25.273758,-24.737427,-22.441053,-25.34915,-22.186687,-27.096935,-22.71121,-24.960192,-21.026997,-24.134052,-25.572565,-24.318207,-24.556591,-24.108055,-25.389605,-23.453794,-27.423607,-22.947588,-21.620087,-23.914366,-24.001165,-33.33629,-33.32184,-38.787373,-33.64067,-35.575115,-34.06281,-32.98647,-34.10557,-34.66571,-35.385845,-34.66377,-35.681957,-35.362766,-35.011322,-34.535408,-36.420277,-34.95665,-38.37486,-35.957737,-35.489365,-35.618286,-37.461926,-30.508919,-36.35399,-36.56193,-33.58328,-36.51757,-21.099432,-25.116062,-22.286562,-24.701273,-22.87812,-25.604736,-25.10485,-25.07915,-24.082943,-26.316902,-26.722084,-24.553806,-21.188988,-28.533531,-23.86097
-22.975946,-25.615414,-22.90866,-24.678776,-23.469208,-25.2424,-22.22762,-23.677998,-24.770136,-24.128044,-22.904202,-25.732706,-25.453081,-22.86952,-23.466612,-25.255438,-25.256811,-25.133902,-27.891066,-22.85225,-26.141384,-23.291256,-24.401756,-21.615795,-23.981834,-25.461716,-25.820957,-22.309448,-24.109032,-24.274147,-22.680096,-24.147312,-23.449486,-23.545376,-24.147003,-22.786205,-24.692417,-23.430696,-23.25278,-21.953789,-25.383038,-25.017683,-23.933887,-24.254139,-25.841785,-20.861752,-26.154974,-24.57061,-24.987776,-27.293736,-25.930153,-26.148167,-24.572353,-22.578726,-23.99029,-22.025826,-24.357048,-22.897112,-20.612968,-22.22137,-27.702826,-23.454367,-24.535439,-24.5907,-25.708496,-26.202858,-23.720198,-23.643993,-24.115044,-25.574085,-24.35651,-24.599857,-22.814919,-22.050854,-24.438425,-25.692516,-25.587845,-23.478176,-26.263834,-24.665443,-24.685318,-23.087881,-23.987402,-23.329754,-24.071262,-22.306217,-24.22472,-22.729847,-22.766191,-24.279562,-22.989376,-27.354439,-23.607635,-22.652891,-27.048624,-26.458145,-23.816315,-23.40663,-27.148624,-24.242676,-25.57964,-23.344042,-23.732231,-25.490395,-23.553127,-24.419073,-21.933598,-22.33084,-23.480072,-26.606695,-27.793493,-24.210495,-23.943523,-23.079882,-24.175415,-22.737858,-34.648975,-34.569202,-34.995605,-37.045654,-35.414474,-33.626755,-36.019722,-32.83026,-32.6882,-35.02265,-35.254585,-36.354965,-33.49709,-37.94486,-34.215286,-31.438665,-33.732166,-36.43447,-35.032974,-35.67801,-34.743053,-36.368687,-34.50949,-35.834984,-37.005875,-32.883526,-38.482067,-23.748825,-25.450903,-26.3002,-26.624535,-23.683357,-24.582195,-24.59364,-22.922176,-22.96017,-26.402412,-27.63345,-23.45509,-22.848282,-24.5549,-24.995586
