-31.07751,-36.89429,-22.923157,-25.395874,-18.24247,-21.366123,-26.98667,-22.431622,-28.50442,-23.95343,-28.95922,-20.078115,-24.6764,-28.078434,-26.651722,-22.745407,-20.130735,-23.82532,-31.141932,-26.362371,-22.361343,-30.512188,-28.705784,-30.445808,-24.910078,-24.053112,-26.442799,-20.456034,-22.18342,-27.337326,-27.222631,-20.759665,-31.35528,-29.04937,-31.591621,-31.960865,-29.168598,-26.349775,-29.08588,-26.095032,-31.62144,-36.540386,-23.4035,-28.615103,-30.736322,-29.806217,-32.140503,-32.376728,-26.603836,-26.81058,-28.560137,-30.876905,-31.47595,-28.43594,-25.069633,-27.425158,-21.477604,-25.888367,-36.868073,-30.460283,-23.35551,-27.10027,-28.983765,-24.869999,-32.455048,-23.086966,-29.04194,-21.771341,-22.426556,-27.003948,-18.998478
-26.94534,-29.200638,-19.226704,-23.613178,-18.565702,-24.111818,-26.993055,-20.195015,-33.28652,-30.31966,-24.079998,-19.640057,-22.860868,-28.5156,-27.359106,-26.22438,-18.134508,-22.160664,-30.612608,-28.929173,-22.283333,-23.566486,-30.115015,-24.55157,-24.624905,-23.386644,-23.25751,-24.201843,-21.38918,-24.271885,-27.469183,-24.59561,-27.072563,-39.592022,-29.826855,-34.581715,-31.321762,-26.175568,-23.547972,-27.837196,-33.192707,-37.610176,-22.815132,-29.038052,-27.691689,-29.428495,-29.10278,-25.970297,-26.8004,-29.233643,-34.24413,-31.532803,-28.174236,-24.144173,-25.292135,-23.961845,-20.948883,-26.86617,-39.81869,-29.26132,-21.6934,-32.545685,-22.808807,-20.684883,-28.7313,-26.683958,-23.766556,-25.116894,-26.741272,-21.829441,-24.869621
-26.879751,-25.55862,-20.602392,-18.425499,-22.898489,-21.228645,-23.658268,-23.495062,-30.360273,-25.258595,-18.809566,-20.728975,-25.106592,-28.076298,-27.679123,-25.179302,-23.836788,-23.371225,-26.463097,-23.719828,-23.412119,-20.45516,-26.212788,-18.71856,-23.931828,-20.635777,-21.522022,-26.473297,-19.65768,-22.482042,-25.922235,-28.014301,-28.518078,-28.747578,-28.685667,-29.169231,-32.70116,-24.78361,-26.24621,-30.145983,-35.876415,-38.567623,-30.776503,-37.160236,-27.259472,-25.708899,-29.951511,-24.604366,-27.172129,-29.109177,-31.54028,-27.951897,-27.81204,-25.733168,-31.793262,-28.72373,-22.687672,-21.172379,-34.134544,-27.716526,-23.330097,-28.164642,-25.38821,-25.263405,-29.5242,-21.84491,-22.601692,-29.184341,-28.467758,-25.712543,-24.49611
-32.419132,-25.364998,-20.957712,-19.714643,-21.857365,-22.291002,-24.412407,-24.621925,-30.033165,-25.274359,-20.860767,-30.49078,-28.888441,-24.025438,-28.926626,-24.972752,-31.159866,-27.336008,-25.802597,-25.019672,-28.259666,-19.969818,-24.017754,-20.00678,-21.138214,-25.468039,-22.067513,-23.84716,-21.774235,-26.604763,-25.704153,-24.120884,-28.574173,-23.610563,-26.142437,-25.911121,-28.026695,-22.16123,-32.21656,-26.87325,-33.951057,-41.405605,-33.08952,-28.923267,-30.094305,-29.8032,-28.926666,-31.387753,-32.25641,-25.198792,-24.552744,-24.762283,-30.65148,-29.765041,-33.18195,-27.899029,-30.37777,-22.280365,-30.561897,-28.204916,-22.511305,-27.953842,-33.264706,-31.425306,-23.012419,-18.65616,-21.702658,-22.098742,-28.016552,-22.266758,-20.883137
-33.252625,-29.929943,-23.121372,-25.90973,-24.529129,-25.003656,-27.189342,-24.594616,-30.299587,-21.610594,-25.725277,-27.111938,-25.709076,-25.227058,-25.922823,-24.384512,-28.328663,-27.201279,-26.822899,-28.611904,-29.791311,-21.291115,-24.826794,-23.125854,-22.678295,-23.136135,-30.647152,-20.456509,-33.04382,-34.042946,-27.26556,-26.35852,-22.780119,-27.773678,-26.87402,-26.712343,-24.93621,-24.239082,-33.57901,-26.084545,-33.967995,-43.50074,-27.691742,-25.652447,-32.62035,-31.698557,-28.375011,-30.287788,-27.111372,-29.891956,-28.610779,-24.736061,-28.123463,-34.04601,-31.70563,-28.404377,-28.154787,-27.705097,-30.841217,-28.986206,-26.388317,-26.021282,-27.707249,-34.99198,-24.05962,-24.505337,-22.493656,-27.139175,-25.86756,-24.028473,-20.657085
-29.08606,-32.19926,-24.267265,-22.54607,-25.158966,-25.279585,-29.033909,-24.582066,-26.791672,-26.202568,-28.687311,-21.066513,-25.442348,-21.96133,-25.99049,-22.781345,-26.129019,-24.479645,-24.066023,-25.711445,-26.977747,-26.081272,-22.470383,-29.108887,-23.689447,-21.111958,-28.154343,-20.956547,-28.979036,-29.006752,-32.164177,-28.379602,-19.279194,-30.700207,-28.983782,-36.60151,-29.961565,-23.906965,-32.398663,-32.121387,-32.326756,-40.07561,-21.679428,-28.99833,-30.662241,-29.29532,-35.910862,-26.155441,-26.073246,-30.213207,-30.807959,-25.570404,-27.860556,-31.055027,-26.29206,-27.720226,-19.36847,-23.041706,-29.441513,-32.312202,-30.145088,-28.203323,-20.93623,-22.83303,-23.57108,-28.332237,-23.369562,-21.90203,-24.210934,-25.131496,-22.07471
-32.032585,-23.95179,-25.424599,-22.571842,-30.316442,-27.807816,-30.124256,-24.039383,-31.274328,-25.586586,-22.434416,-24.160402,-29.406761,-26.011475,-32.159344,-27.914139,-23.41461,-27.486431,-22.187466,-22.365143,-30.630444,-24.374273,-28.566853,-25.78432,-22.269531,-20.091635,-22.074083,-19.09882,-23.61441,-30.844898,-28.009232,-28.020802,-23.156084,-30.761316,-24.025637,-33.987175,-22.980385,-27.127052,-32.40863,-32.520073,-33.619034,-39.919167,-24.510338,-24.663906,-29.030405,-26.100138,-30.770826,-22.616486,-26.089943,-26.181381,-30.347023,-28.35895,-35.038853,-26.991335,-27.736095,-25.905388,-18.462,-27.631018,-26.72979,-31.179354,-28.316248,-27.268429,-23.691053,-21.595509,-24.075596,-26.841038,-27.431149,-23.425615,-30.45299,-25.485943,-27.42735
-33.588055,-23.964027,-24.83369,-23.267944,-21.554998,-26.101612,-25.603817,-18.550014,-25.579067,-21.81828,-18.569687,-20.696552,-20.396366,-22.616856,-18.58914,-36.281723,-22.289091,-23.75724,-24.798183,-27.111012,-23.640163,-24.99821,-23.434803,-23.243624,-23.789036,-20.673086,-23.046043,-19.236559,-25.089636,-31.16452,-25.597122,-27.198008,-21.884281,-28.756878,-23.372738,-30.739527,-21.760475,-32.013577,-32.482315,-28.482597,-33.834606,-37.794327,-21.341583,-24.056076,-27.386711,-23.330812,-28.513191,-22.99704,-28.448883,-23.497925,-21.825428,-26.729084,-29.356117,-31.321888,-32.734394,-26.912333,-18.75161,-24.184925,-22.131601,-22.4189,-27.659367,-26.095543,-30.45481,-26.781065,-22.53787,-28.200287,-30.858234,-24.796133,-22.714956,-27.99272,-29.860355
-30.045322,-26.36821,-28.296652,-20.634535,-22.910725,-29.461454,-21.170706,-23.351284,-25.247486,-28.976196,-20.67241,-18.806202,-16.166773,-30.074774,-17.156668,-25.103378,-20.165749,-20.084143,-24.315613,-27.86079,-23.575684,-24.747082,-22.884596,-26.456009,-21.298492,-23.408655,-23.002693,-25.181042,-22.924099,-28.246716,-28.576162,-32.28867,-23.597755,-26.824621,-30.15122,-27.493164,-29.678751,-36.704796,-29.807499,-33.94146,-37.906563,-37.663307,-23.949612,-29.839207,-25.215532,-21.937466,-27.997387,-24.703402,-22.413496,-24.710905,-27.071003,-30.87895,-24.717037,-26.195438,-27.318005,-27.452831,-22.73807,-22.219902,-21.13732,-24.909826,-22.172836,-24.230598,-28.79564,-26.320778,-27.992416,-28.704063,-27.506594,-22.249851,-19.08502,-24.958054,-25.686707
-27.717085,-22.089249,-30.474777,-23.200897,-19.892412,-32.043686,-23.420761,-23.0708,-26.394531,-28.335562,-24.0313,-22.018696,-18.301434,-25.888405,-23.122253,-22.493504,-23.455555,-22.069859,-19.59143,-26.750046,-20.263231,-20.505213,-22.531841,-21.690628,-22.561201,-19.642233,-20.163979,-31.195639,-24.951767,-20.099194,-29.480457,-23.195108,-26.347607,-23.240406,-32.2706,-29.713352,-28.319376,-30.00595,-26.025276,-31.615664,-37.57837,-37.709545,-28.170835,-23.777142,-32.952324,-23.474854,-25.910883,-29.354858,-21.340778,-24.047234,-25.037498,-20.595713,-21.9227,-26.654358,-25.981709,-23.692142,-22.248722,-20.646236,-20.701195,-28.24527,-22.166092,-24.676266,-19.706888,-26.115725,-25.049568,-29.671848,-28.217644,-22.441761,-23.707851,-29.854881,-23.0744
-35.024063,-19.347763,-24.478815,-22.141811,-26.164938,-28.393244,-20.211746,-21.49836,-28.58139,-26.711605,-19.612951,-25.51644,-24.86859,-21.121307,-23.116434,-19.817837,-24.813663,-23.449823,-21.006979,-22.488533,-19.140615,-20.314743,-28.579815,-21.971869,-21.206589,-10.957405,-32.522102,-20.063992,-22.454016,-17.15389,-27.031204,-24.386206,-26.771103,-34.20952,-29.729088,-30.960405,-28.423912,-30.250288,-29.118267,-33.611786,-34.07791,-40.472195,-28.22792,-25.968548,-30.882877,-22.173428,-24.704239,-35.078667,-29.013607,-23.891665,-21.275537,-19.315365,-19.98492,-28.90075,-25.97419,-25.142628,-26.107317,-25.719513,-22.14151,-23.26099,-19.623322,-34.541164,-18.597136,-28.497946,-22.20977,-27.325506,-29.373013,-26.823334,-22.196178,-26.568071,-19.15397
-28.56794,-23.169712,-25.174423,-17.076515,-25.591547,-20.710499,-22.197048,-21.798428,-21.619896,-21.55198,-21.0135,-16.711142,-23.83162,-19.999249,-25.188583,-18.815304,-19.97275,-22.034792,-21.412539,-24.547785,-22.041636,-24.937693,-28.841726,-25.76408,-19.671942,-9.6589985,-24.027754,-15.268993,-16.02283,-16.413956,-21.066746,-22.663378,-29.947193,-28.091623,-26.05359,-24.540478,-30.330292,-25.947662,-30.77513,-37.876106,-33.107594,-39.89015,-23.374466,-29.271173,-29.344486,-22.929012,-29.225311,-27.206486,-25.569675,-25.846214,-25.551582,-26.751848,-22.60293,-26.692657,-29.140953,-24.718983,-19.966774,-22.348316,-24.744593,-22.442152,-15.429695,-26.750114,-25.352795,-25.6449,-28.55862,-23.89192,-29.985882,-26.155302,-19.650013,-18.637907,-20.699062
-21.84383,-18.839962,-20.976027,-18.820145,-22.806,-24.268778,-26.596405,-19.908398,-24.313353,-21.374928,-18.42896,-15.147541,-20.534954,-24.62406,-24.170109,-23.559326,-17.341053,-21.528286,-19.716684,-13.698973,-23.55832,-30.498219,-23.532196,-29.926771,-22.260944,-17.15373,-23.177944,-18.029263,-15.488022,-16.26176,-21.114445,-22.898693,-29.420208,-28.15841,-26.229034,-20.633556,-28.447279,-20.306442,-21.67929,-37.18763,-33.10746,-38.11118,-23.582237,-28.072205,-22.725037,-23.299545,-25.178688,-24.337658,-26.579266,-25.018108,-25.298258,-28.319866,-22.082636,-24.142265,-33.84573,-24.127272,-21.324654,-24.110344,-29.620823,-24.684834,-20.57217,-25.074238,-24.305948,-26.59502,-28.239368,-24.913986,-26.833506,-29.16906,-18.157452,-19.770107,-24.327158
-19.726442,-18.11882,-18.617043,-20.779312,-13.557304,-18.23008,-24.751106,-19.241793,-24.806978,-17.270844,-11.49715,-19.756315,-19.063444,-19.784512,-23.322971,-20.969921,-16.969513,-16.313395,-24.382961,-13.045008,-26.397057,-26.246244,-26.556477,-33.019306,-19.289062,-15.808479,-27.019346,-15.597317,-16.16778,-18.014214,-25.557795,-19.73845,-31.585701,-29.329714,-23.6735,-24.579815,-25.220224,-19.690733,-17.544712,-35.747875,-33.852886,-36.37722,-23.512592,-28.603539,-26.342937,-27.538946,-24.076275,-25.458221,-26.380894,-20.89907,-23.295666,-25.231361,-21.832272,-27.462812,-27.429525,-24.959503,-25.370787,-23.647423,-23.9594,-20.324638,-29.405684,-31.708576,-19.744427,-28.760353,-27.95546,-24.023243,-20.164131,-22.29488,-21.809828,-21.19162,-18.143166
-19.077692,-18.629198,-11.519739,-16.943058,-9.434357,-12.284336,-21.325869,-19.65162,-24.956097,-16.042782,-12.303499,-27.13102,-19.59095,-16.08795,-15.898262,-16.504072,-12.498291,-14.392199,-18.27825,-20.079916,-26.362106,-24.062271,-29.249393,-26.841537,-16.877228,-17.927538,-21.079428,-13.604961,-24.874165,-23.003698,-25.009933,-21.16656,-22.245663,-23.681904,-23.185204,-29.752,-28.22599,-19.60153,-22.776709,-32.311787,-35.840622,-34.35387,-23.330547,-24.64058,-21.763035,-22.509254,-25.180431,-21.363909,-17.525,-15.964975,-17.855198,-17.547092,-22.730343,-25.88216,-18.60308,-18.068104,-19.756273,-22.394608,-19.35581,-16.431252,-28.45686,-29.944838,-17.615656,-29.491102,-27.619663,-21.403973,-20.532726,-21.446945,-26.86654,-22.39454,-10.468058
-22.951046,-22.142263,-10.444874,-20.444378,-13.157391,-16.403786,-22.323944,-18.03131,-23.92606,-13.094324,-17.992304,-24.078835,-20.202353,-22.808582,-15.955204,-18.66845,-21.925446,-17.383581,-16.15421,-24.122442,-26.505384,-21.186062,-22.492115,-17.494133,-21.393147,-19.668032,-22.320805,-13.533287,-22.10806,-24.779705,-26.482777,-22.116924,-21.164913,-21.407635,-27.245525,-32.36386,-27.473679,-23.869846,-31.14309,-31.80581,-40.24603,-32.5932,-29.484257,-21.598248,-24.627304,-24.233955,-32.257725,-23.499481,-16.278248,-15.457848,-17.37942,-22.028,-27.336256,-24.832989,-22.643356,-18.346004,-26.327278,-27.884346,-26.30304,-21.009598,-21.644203,-24.937311,-20.486252,-20.071857,-25.476852,-25.188072,-22.647928,-21.942553,-31.52408,-30.074026,-11.722101
-29.821121,-21.11739,-17.602686,-25.972843,-19.247238,-14.037075,-19.736593,-20.506052,-23.259148,-15.238756,-19.715282,-20.633911,-18.161066,-22.658384,-18.85846,-18.179914,-19.313847,-13.704409,-20.17997,-18.076824,-20.09051,-18.922215,-21.1001,-15.91309,-17.442774,-12.699232,-16.64747,-15.896839,-13.991594,-20.786104,-19.923534,-24.579876,-22.946335,-23.970833,-29.113668,-26.204517,-28.16683,-23.218817,-26.683403,-26.700022,-45.904167,-28.56362,-26.55585,-26.522326,-29.314835,-25.354546,-32.393776,-24.168425,-21.168068,-18.297947,-20.678741,-23.577246,-21.939522,-33.40408,-28.013197,-22.63867,-21.011423,-21.627583,-28.136154,-19.489655,-17.589874,-19.575474,-22.725897,-16.792372,-23.784351,-18.999933,-16.046215,-19.101969,-18.116434,-21.390062,-17.960098
-33.747158,-16.465559,-19.826443,-28.321186,-17.363075,-13.807243,-21.55072,-17.594213,-16.970715,-24.067833,-20.950188,-20.986874,-17.012072,-22.5542,-17.928837,-26.250631,-17.916971,-10.128304,-20.302063,-15.501726,-22.432812,-15.847044,-26.624763,-26.416258,-18.61868,-8.0624695,-20.094944,-19.098724,-17.667173,-18.400665,-14.503794,-30.3758,-18.840235,-22.310589,-24.78263,-27.065819,-24.882847,-29.6019,-22.809277,-26.186098,-43.255165,-25.40735,-24.084597,-30.62275,-25.807081,-24.87328,-28.265425,-22.033607,-31.653503,-19.702534,-22.83134,-16.636614,-17.388851,-26.136473,-21.67936,-19.819035,-27.859056,-20.250103,-24.030989,-21.898724,-19.331757,-21.085003,-22.705193,-25.725554,-20.05139,-21.60316,-13.670429,-23.273441,-16.997173,-22.391174,-19.720985
-25.207912,-13.782059,-21.303587,-20.061325,-12.87985,-9.502058,-20.616207,-17.01663,-16.433693,-21.11181,-14.531723,-13.4258995,-21.632372,-20.818111,-17.554344,-17.953909,-21.368523,-10.371017,-17.150782,-16.329103,-19.618492,-11.153904,-19.671825,-19.786495,-14.999218,-12.257406,-15.091642,-18.05594,-17.29024,-17.904188,-12.345514,-23.280937,-15.175943,-21.962938,-18.859755,-25.361412,-23.075459,-29.004461,-22.757805,-25.743496,-44.422523,-21.73877,-25.767612,-29.521244,-22.087296,-24.491615,-28.456322,-24.885094,-31.05124,-19.68057,-27.995436,-17.520947,-21.643597,-22.944927,-21.21224,-24.358606,-25.005117,-22.248714,-25.054966,-23.990051,-17.122059,-27.523289,-20.847424,-23.109764,-19.978441,-13.652996,-11.910009,-24.158234,-22.441875,-19.800514,-21.05442
-25.302334,-16.529589,-20.57127,-17.158255,-17.697317,-8.65472,-15.763382,-19.021034,-19.784245,-24.975817,-12.066982,-7.1391964,-15.992832,-16.655586,-15.110218,-11.916803,-16.02687,-12.934294,-10.784538,-17.938358,-13.162609,-12.912388,-22.113043,-16.807144,-17.695616,-12.014412,-12.082521,-18.44171,-17.757082,-17.355246,-19.434456,-16.903114,-16.860052,-24.12828,-19.437489,-30.76624,-22.961607,-23.399632,-25.404533,-4.99979,-5.2523155,-5.1090736,-16.508354,-21.380949,-19.706179,-19.894995,-17.671745,-22.706959,-26.786871,-18.779398,-26.733028,-25.216108,-20.98065,-20.242107,-18.102081,-21.867834,-21.605423,-16.936491,-21.919933,-22.967506,-20.389061,-21.665844,-16.576881,-22.640709,-14.533079,-11.49975,-13.31624,-20.328032,-17.377213,-21.45984,-19.586037
-25.517408,-14.790586,-18.943768,-17.344711,-18.833134,-12.356379,-14.350132,-10.927601,-16.764874,-19.967333,-13.576691,-11.767199,-17.574154,-11.486246,-8.710041,-13.471554,-12.338856,-16.174488,-4.3875313,-13.230183,-13.7530365,-12.579851,-27.068127,-12.056709,-19.364761,-14.403564,-11.834812,-20.170128,-19.817034,-21.054394,-16.39758,-18.569908,-15.773018,-27.628119,-19.062313,-28.013844,-27.859472,-19.286512,-23.662823,0.0,-0.16078949,-0.58916855,-11.079678,-15.245649,-17.191706,-10.935545,-8.256302,-18.095982,-17.88449,-19.783754,-20.404007,-16.579628,-10.72607,-11.713327,-16.909306,-10.538973,-15.36294,-14.418268,-24.760843,-16.921911,-17.257275,-15.99036,-16.740961,-17.102854,-8.806408,-15.995506,-10.025169,-15.889393,-15.790842,-16.893171,-14.153963
-24.13615,-13.578371,-25.008022,-17.327242,-25.185738,-16.694387,-9.817671,-9.52136,-17.666464,-21.006258,-20.206478,-19.30153,-26.050747,-19.75978,-7.4320908,-15.975771,-12.466621,-17.510075,-6.245512,-15.849714,-22.653347,-10.775734,-26.70885,-14.350552,-22.852764,-26.475828,-28.556677,-21.719067,-22.657757,-17.193172,-20.413233,-21.393866,-20.566372,-28.76265,-23.704617,-24.60057,-23.986492,-20.08751,-24.247082,-9.187954,-9.464712,-8.458178,-12.19124,-14.391817,-22.89627,-10.990162,-8.932503,-8.141127,-13.1915245,-23.223495,-22.810299,-20.085838,-13.707005,-10.775276,-18.525288,-9.030041,-13.740845,-19.961166,-23.631443,-15.463787,-13.605797,-20.732424,-14.274378,-15.842516,-14.1931095,-20.133965,-11.454107,-12.312204,-21.327826,-14.788618,-11.35701
-28.930038,-14.14229,-22.118298,-18.425724,-15.565289,-16.241547,-8.612337,-16.680902,-19.815697,-21.401997,-28.202265,-11.707703,-20.37428,-14.428469,-5.669014,-19.828308,-19.636984,-14.664192,-11.120979,-14.854877,-28.400352,-13.581526,-21.77039,-15.50312,-20.50621,-23.372395,-25.375515,-25.189981,-16.781933,-17.618252,-21.856009,-22.00814,-21.415035,-27.420034,-29.013798,-25.401974,-20.175352,-20.419645,-19.122623,-34.252316,-37.314003,-23.029213,-13.480366,-18.570923,-24.232254,-15.514875,-12.289196,-9.464045,-18.621424,-27.299217,-19.66922,-26.546783,-15.638153,-15.428663,-11.243179,-15.052025,-10.192465,-19.867073,-15.978378,-17.820873,-13.782215,-17.657923,-10.922625,-16.496262,-16.302174,-13.403862,-19.814703,-11.878443,-18.316708,-13.318209,-11.518059
-27.017796,-19.15762,-21.423117,-21.9769,-14.8712845,-17.070568,-8.909374,-11.232485,-18.351503,-17.630392,-28.789837,-13.572872,-13.662806,-10.340376,-10.502703,-23.949562,-18.128077,-16.71632,-15.165581,-11.473955,-22.53784,-13.360035,-17.530293,-16.125416,-21.362904,-18.289324,-20.518074,-17.881413,-11.131763,-11.995892,-20.41047,-22.489042,-27.090405,-22.00737,-29.027582,-23.638178,-18.83295,-22.02574,-18.289864,-30.833805,-37.36001,-25.178833,-18.906834,-17.948292,-25.49916,-23.4647,-16.271095,-15.71188,-22.563763,-20.181381,-22.991587,-21.966047,-15.543636,-19.978863,-15.678282,-17.201954,-8.743643,-21.263308,-15.536463,-18.702324,-12.404415,-16.12461,-10.475796,-11.2846985,-20.2397,-10.42009,-14.068686,-12.787458,-16.208866,-17.422438,-16.722599
-29.015028,-26.301853,-16.44474,-15.65736,-18.26458,-21.390661,-12.874584,-8.695202,-14.598309,-21.284729,-27.596878,-16.491652,-14.388323,-11.154503,-13.697626,-19.010244,-9.2986145,-17.142914,-22.407587,-15.692911,-17.628424,-11.469238,-14.286518,-16.739916,-23.910192,-20.318727,-26.558994,-13.795195,-10.364174,-10.11529,-21.889942,-24.722958,-34.993042,-25.225147,-22.78671,-19.474808,-21.68433,-26.473978,-18.88823,-35.820293,-39.360115,-27.821453,-27.237442,-25.33194,-25.410812,-18.689922,-20.63414,-26.844929,-30.236341,-12.138119,-23.265865,-19.967058,-19.877241,-16.71027,-24.689802,-18.054092,-12.373108,-20.515226,-17.438932,-20.899593,-11.870699,-18.60582,-16.036366,-11.779152,-24.876755,-11.638943,-14.688921,-13.780846,-16.27156,-19.792671,-21.557686
-24.091236,-19.529846,-21.206165,-10.076309,-19.55803,-15.028244,-13.988262,-15.130856,-15.774187,-23.74346,-22.431376,-18.508236,-16.425386,-20.075706,-19.286892,-13.398533,-6.2662544,-15.287809,-23.552404,-19.242142,-14.79207,-14.802145,-14.543575,-16.818401,-20.329872,-22.205803,-17.493221,-16.540424,-9.953148,-13.6838665,-20.13879,-26.073862,-32.48517,-25.957693,-19.431774,-17.848852,-19.464825,-23.979921,-20.289528,-28.376396,-41.209923,-30.09113,-16.873455,-19.091896,-17.637089,-15.36301,-25.242462,-20.92226,-23.411032,-9.332314,-11.874271,-16.035042,-20.077606,-15.729576,-14.553478,-13.882074,-11.591152,-17.956831,-10.853655,-21.131813,-11.007278,-19.995377,-18.669712,-10.635326,-21.274635,-12.864204,-17.283772,-18.857655,-14.679602,-17.891178,-18.860445
-22.737068,-20.055431,-19.513386,-13.1286125,-20.957745,-18.646149,-20.464453,-23.09576,-16.810757,-15.836817,-19.482996,-22.71989,-17.032461,-22.916534,-15.444191,-13.612455,-6.883234,-11.180563,-22.847223,-20.456387,-19.605398,-23.88298,-21.26801,-20.010902,-19.412823,-15.847687,-14.902168,-14.009592,-15.44529,-16.49843,-20.946407,-31.005991,-29.292444,-20.392014,-20.978199,-23.80481,-20.225445,-24.40832,-20.12107,-34.32768,-45.923817,-33.94182,-11.305969,-18.301325,-20.992432,-14.915173,-17.41607,-21.43218,-22.103683,-12.055914,-9.846226,-17.26403,-17.485853,-19.524364,-11.43434,-15.300695,-12.926296,-19.23613,-10.729914,-18.955406,-9.449192,-14.275475,-23.586369,-13.945076,-20.068098,-17.144453,-20.12248,-23.836948,-20.341457,-11.042553,-16.161558
