-23.214043,-27.367699,-17.105612,-22.629768,-23.594036,-23.798721,-23.934639,-14.648432,-21.927868,-20.448814,-18.763485,-22.376547,-24.272295,-23.569447,-22.095646,-21.3155,-15.883298,-19.013523,-14.8736515,-19.399734,-25.231699,-20.32525,-22.692972,-19.7344,-21.07916,-19.628542,-20.38001,-16.112053,-18.559423,-20.746824,-15.8844595,-22.149567,-18.196928,-21.177933,-22.353584,-19.355837,-19.772978,-10.611511,-18.408348,-19.381094,-16.360443,-24.615082,-22.268093,-25.175709,-21.444874,-20.39625,-22.244255,-17.84588,-11.595959,-14.972107,-18.78506,-17.13851,-18.178467,-23.515173,-15.916828,-22.152515,-21.27921,-23.773949,-14.953489,-16.402542,-18.444504,-20.687382,-21.410564,-14.103873,-20.297096,-14.688681,-12.977976,-13.406181,-23.14171,-17.295504,-20.908888,-18.94578,-23.187916,-16.488522,-8.744669,-13.091852,-17.675327,-22.604382,-23.198818,-21.323948,-24.104641,-21.311237
-24.347488,-23.26667,-15.36654,-20.368797,-21.86419,-24.870255,-24.467577,-19.440868,-22.754646,-19.656782,-16.310379,-23.496794,-19.965773,-20.752094,-24.081558,-23.373447,-20.36914,-19.294437,-16.339853,-18.302078,-13.829618,-20.928894,-23.227627,-18.487309,-11.837461,-18.286642,-21.626984,-18.00294,-14.191101,-16.88137,-16.626823,-20.889465,-23.30447,-20.547165,-19.690458,-21.43026,-22.64249,-18.104553,-17.648344,-17.031387,-17.89562,-26.399902,-18.589712,-25.949535,-23.980625,-15.556503,-20.962526,-20.176777,-15.631384,-9.136293,-17.438198,-15.148916,-17.265232,-14.913075,-15.34376,-22.73161,-21.527931,-18.894814,-13.483168,-14.821906,-21.534037,-18.562725,-18.687006,-17.446356,-16.95234,-19.751884,-20.932293,-25.134003,-21.767366,-20.68766,-21.370739,-22.579277,-22.944555,-19.582142,-13.03854,-12.618874,-17.10262,-27.666412,-19.350363,-19.881525,-21.214659,-17.393618
-21.252815,-21.552914,-15.382032,-18.835228,-26.52832,-20.987326,-22.48219,-20.437775,-19.859028,-19.20493,-17.249065,-19.302015,-21.048607,-18.263079,-26.443336,-23.642506,-18.502,-17.845083,-18.249521,-18.92628,-11.74564,-20.782978,-17.60052,-16.865753,-8.04686,-15.532898,-19.366327,-19.48373,-10.894838,-15.740092,-23.653496,-18.067652,-24.340717,-17.35851,-17.594576,-19.451101,-17.85481,-27.941132,-10.857655,-18.362324,-22.594013,-27.633873,-25.686321,-22.351397,-18.386341,-16.066261,-18.977419,-17.803501,-19.530458,-11.933981,-14.5814,-10.567289,-16.077019,-16.462397,-16.531311,-20.11245,-23.603657,-19.332972,-15.181268,-14.591467,-17.444653,-23.120197,-16.158915,-22.653534,-17.682816,-19.852156,-15.203175,-25.195427,-23.588291,-25.801973,-23.214268,-23.26162,-28.362484,-20.588661,-19.069424,-11.883072,-23.21114,-24.183048,-19.751648,-19.85726,-21.408207,-20.531986
-22.307781,-25.214527,-13.048323,-12.441059,-22.4944,-28.511013,-21.286846,-19.682077,-19.366203,-19.855648,-20.63227,-20.630783,-26.410347,-15.905555,-21.46516,-24.162159,-23.755802,-19.00763,-20.473083,-18.39774,-20.686207,-22.223701,-14.551298,-21.951416,-17.933552,-16.749722,-20.197222,-18.295101,-20.272827,-21.014698,-24.425129,-16.634422,-22.83625,-16.886414,-13.949942,-17.298607,-17.88091,-26.314934,-9.064316,-13.726694,-20.97231,-22.927437,-31.883926,-22.247364,-13.319494,-19.075735,-21.41364,-14.25234,-18.969818,-16.086044,-11.396372,-6.618891,-12.739479,-14.465467,-17.379822,-19.034542,-19.95741,-16.16412,-19.597458,-17.889385,-19.197334,-20.163025,-24.674934,-20.065742,-15.490908,-18.862274,-18.503143,-25.946854,-20.904232,-18.151724,-20.389877,-21.705185,-24.420078,-22.526129,-17.044231,-11.877897,-18.569778,-19.203484,-16.316868,-22.035902,-16.853985,-19.24019
-25.210318,-24.14775,-15.631201,-15.392222,-14.288821,-20.602514,-24.527884,-22.447424,-24.22324,-18.353642,-26.989086,-16.886105,-28.687801,-17.435658,-17.171925,-21.7645,-24.231653,-19.09279,-16.816158,-19.45568,-18.389128,-24.700222,-17.295898,-20.274685,-14.809268,-19.776432,-24.255795,-18.315063,-26.596453,-17.208675,-19.377815,-21.016706,-12.646139,-19.1969,-19.748892,-22.930962,-21.767185,-20.021265,-14.454424,-21.246964,-18.882092,-21.429201,-29.431808,-23.854103,-16.213291,-15.5385065,-14.950926,-15.710463,-23.431252,-23.159195,-17.177551,-17.160454,-20.194122,-15.74114,-19.778847,-20.525486,-18.164156,-17.970884,-22.458742,-18.611532,-20.293442,-18.865747,-24.998583,-18.962214,-20.04476,-19.841805,-17.007189,-25.477165,-16.542952,-20.624723,-22.628914,-18.884605,-27.573862,-20.049679,-28.20051,-13.794857,-18.579937,-20.377062,-21.281063,-24.600765,-25.040333,-21.571636
-24.535141,-21.09825,-21.872211,-16.768856,-20.382809,-17.202171,-26.76715,-22.16476,-27.296946,-24.138832,-22.806864,-19.167809,-20.077274,-21.403461,-20.333717,-18.927677,-25.65707,-25.866177,-16.457104,-18.809284,-22.56047,-23.163357,-20.855808,-21.171803,-18.593649,-26.115911,-24.827293,-12.057892,-19.522299,-17.966946,-17.333088,-22.28256,-14.726086,-17.794788,-20.20301,-20.080868,-20.017065,-19.256874,-14.66194,-19.439365,-18.185928,-20.17132,-19.107086,-24.286524,-16.05467,-15.953244,-14.746938,-19.411331,-23.21971,-21.70628,-17.950447,-23.959455,-15.57567,-16.669792,-23.343767,-22.212687,-20.778803,-18.035137,-16.7249,-23.011929,-22.125284,-18.849455,-26.506563,-18.40281,-23.556835,-20.300156,-16.623627,-23.333366,-17.916475,-22.969389,-26.35772,-21.572445,-18.292414,-19.17316,-27.221561,-18.909859,-21.447647,-18.78666,-23.202724,-19.037365,-26.686314,-22.16706
-21.333729,-22.127338,-22.414396,-17.22834,-22.6671,-23.149519,-20.991982,-20.330797,-23.368542,-20.775604,-22.472317,-18.999155,-22.037954,-25.952211,-23.977892,-16.09876,-26.825413,-21.651896,-25.20259,-15.869564,-22.76618,-22.616173,-23.755144,-14.8384285,-19.084238,-21.06652,-22.04776,-14.388493,-19.123844,-21.522427,-18.205553,-21.746933,-14.024994,-14.797004,-24.789719,-22.848686,-20.0621,-22.968323,-18.617592,-19.232857,-17.523098,-18.557835,-17.994183,-25.028801,-16.843773,-14.10191,-20.545961,-19.024652,-22.431812,-22.577633,-12.815796,-18.646389,-15.922163,-21.277178,-16.542147,-19.066504,-18.311388,-13.959278,-17.865902,-13.846155,-21.477036,-18.304523,-19.377523,-14.696253,-16.34441,-22.999388,-14.946599,-24.322428,-13.1554165,-22.661942,-25.715057,-21.424992,-18.175194,-14.170229,-19.139187,-17.05858,-18.105324,-21.00355,-24.258934,-20.754677,-19.284054,-22.991209
-25.980759,-22.388012,-21.39339,-21.548996,-25.868135,-20.605701,-20.798693,-15.443588,-19.335476,-22.285204,-18.592295,-16.765589,-24.10088,-18.536013,-16.352741,-17.157421,-20.035738,-18.6029,-19.712791,-17.982944,-19.347286,-18.420086,-26.543304,-17.922884,-17.783485,-15.584119,-17.605278,-14.184044,-20.518177,-19.518993,-18.264805,-20.040972,-6.4907875,-18.652395,-26.65912,-24.964642,-24.346006,-25.554024,-20.200912,-19.93634,-10.25445,-23.506763,-22.393002,-22.067146,-12.644842,-16.168365,-17.139471,-14.887813,-14.366213,-17.951126,-18.447693,-16.23169,-16.00151,-20.598686,-17.772682,-20.39217,-17.635296,-18.080376,-13.471014,-5.392416,-18.89806,-21.14262,-19.960163,-18.21164,-12.929251,-21.998732,-16.245829,-16.207493,-12.676418,-21.932413,-23.07424,-22.418781,-22.397812,-10.284721,-15.476082,-15.60575,-16.638887,-14.142637,-20.039906,-23.943913,-16.619253,-21.544533
-29.72087,-20.116402,-18.132023,-19.124136,-24.420553,-20.210947,-20.82515,-23.118046,-19.480501,-22.423267,-17.023415,-12.60132,-24.872044,-17.566017,-17.288197,-22.201246,-17.22601,-21.444515,-18.910318,-13.282946,-15.438116,-20.129555,-21.712257,-18.825756,-19.336988,-18.175774,-19.623913,-12.345987,-14.407545,-20.252155,-18.81966,-18.858826,-11.788403,-18.300348,-28.290154,-28.627174,-21.098682,-24.75861,-18.023647,-17.366377,-11.847012,-20.664122,-19.306067,-21.190031,-16.515621,-16.082893,-22.961899,-17.579187,-17.52063,-23.482656,-23.614517,-16.718596,-13.304909,-20.195955,-20.428326,-22.2472,-17.356869,-18.547043,-17.267994,-10.39743,-16.267345,-25.21265,-21.224943,-18.47205,-10.132034,-11.431791,-13.472158,-14.729684,-14.760412,-29.325893,-22.104263,-19.242,-25.378063,-16.627567,-20.412926,-14.675487,-16.113447,-13.953609,-23.204958,-17.62798,-18.007633,-20.854145
-22.408573,-25.439386,-18.772835,-19.757801,-23.59508,-20.53815,-20.196522,-21.429249,-22.662174,-18.719164,-18.400671,-10.984074,-21.626717,-13.026276,-20.780737,-20.930191,-16.182865,-19.457905,-14.273028,-15.647808,-19.85709,-23.660479,-21.219494,-18.083603,-20.924862,-13.264616,-20.169853,-14.076223,-14.002773,-23.896519,-18.11769,-12.35458,-18.187931,-18.58994,-21.80981,-21.237528,-21.803505,-20.701752,-19.123653,-19.274399,-17.135725,-20.385513,-18.223766,-17.69041,-19.47539,-23.7342,-21.683952,-16.793541,-21.745262,-22.152477,-22.540995,-21.939337,-13.482485,-19.613716,-19.265287,-20.446083,-14.756233,-21.256397,-18.606272,-16.123032,-20.815872,-26.7553,-18.936789,-15.42685,-10.84355,-11.766691,-16.622608,-14.792738,-19.16616,-24.247059,-22.503963,-18.803886,-17.743383,-15.725302,-19.716105,-21.54066,-22.660624,-19.134699,-22.295002,-19.777416,-20.33952,-18.146961
-23.102427,-20.833523,-18.644482,-19.157585,-22.595009,-20.03062,-19.941315,-20.240196,-24.586208,-21.782515,-20.863174,-10.073584,-17.085703,-16.972095,-21.679722,-20.132782,-22.051374,-22.568659,-14.143745,-17.216297,-18.378435,-22.055325,-25.008226,-16.84684,-20.776962,-14.951553,-13.320238,-9.015741,-12.743162,-20.42021,-9.354322,-6.7192307,-17.95931,-18.064285,-21.470423,-23.303288,-23.334938,-18.014193,-17.516195,-18.208822,-14.983063,-17.661629,-19.995255,-18.612171,-20.70971,-28.40423,-15.953194,-16.478428,-19.622595,-22.384453,-14.815278,-23.02864,-13.608902,-19.221592,-15.153124,-23.329742,-18.234518,-23.826286,-21.797102,-17.13992,-18.680664,-21.358952,-16.07177,-13.943312,-17.406597,-10.673834,-16.983028,-14.068628,-20.085236,-22.00224,-19.96186,-23.278448,-14.153038,-13.987837,-24.747429,-16.82347,-26.318974,-25.165485,-18.357681,-18.980154,-13.100174,-19.821861
-26.957428,-19.23423,-24.280655,-22.260582,-22.814201,-14.687562,-20.888468,-20.47956,-20.43155,-21.934612,-18.088512,-16.71191,-13.811104,-15.162212,-17.134418,-23.1315,-23.58288,-19.41667,-15.436775,-19.720129,-23.010303,-24.300337,-19.862339,-17.136864,-17.870472,-19.558575,-15.174469,-12.745483,-13.275194,-18.877287,-13.929686,-16.478489,-18.584696,-18.12326,-23.38066,-23.739882,-18.046074,-22.02943,-19.673086,-20.929398,-13.843182,-18.347862,-14.960883,-25.720078,-24.312939,-24.519112,-14.990085,-14.887352,-19.3848,-22.03396,-11.997774,-21.633976,-18.67289,-18.715355,-18.063334,-18.392515,-16.565369,-15.676777,-22.938257,-15.247601,-9.108326,-19.858091,-15.884556,-12.39164,-12.962067,-11.189053,-11.048504,-20.26369,-24.852545,-19.06507,-19.614857,-22.345964,-23.335518,-18.068142,-22.006554,-16.643524,-14.929405,-19.140572,-13.907368,-18.48068,-6.849882,-23.183083
-25.703999,-26.170279,-24.879742,-18.197119,-18.033884,-20.327663,-19.56551,-21.75027,-19.595623,-21.11856,-17.756248,-14.430994,-16.419395,-17.885899,-18.606773,-24.65707,-22.398758,-20.003159,-16.715065,-20.446468,-20.257412,-22.320532,-14.41677,-24.22974,-19.091509,-23.92971,-13.78606,-12.37249,-14.855417,-18.919918,-18.472963,-14.268622,-21.66713,-21.342798,-25.662819,-22.62742,-18.480762,-21.185184,-26.983326,-17.9582,-16.189425,-17.3127,-17.256174,-22.276638,-24.218342,-20.413937,-18.027615,-15.79921,-17.184158,-19.347221,-18.489225,-17.109947,-21.400753,-23.040653,-17.320312,-22.343273,-15.982548,-16.895393,-19.387215,-15.036234,-11.448595,-16.36196,-14.506679,-13.021872,-11.389189,-15.913649,-13.738977,-23.630587,-22.144745,-17.070944,-17.833977,-21.691324,-21.50676,-21.214293,-18.403254,-18.058727,-11.986624,-17.05022,-15.595029,-16.92912,-11.265131,-20.772228
-23.8918,-24.027866,-22.514557,-17.540367,-17.52853,-25.32536,-22.290453,-16.728708,-17.554089,-17.619211,-18.375553,-14.520229,-21.502403,-23.92728,-18.68312,-22.041843,-21.604889,-23.553009,-21.181076,-24.028717,-18.574966,-23.221485,-15.430873,-23.198639,-21.066721,-22.833984,-20.94519,-15.795757,-15.899928,-14.539266,-22.686888,-17.416216,-17.837238,-18.961082,-24.854258,-23.240406,-17.0046,-20.914944,-19.184822,-17.551674,-21.025536,-19.242104,-20.588295,-25.039127,-22.084553,-24.224524,-20.333313,-18.399914,-18.769028,-22.318623,-20.674095,-17.634466,-15.211054,-20.043835,-21.63852,-21.616207,-19.093105,-19.569836,-19.751102,-14.63825,-19.557095,-18.584797,-13.583244,-16.29744,-20.400404,-21.950468,-13.935831,-23.880264,-17.44639,-21.218754,-16.768143,-20.40068,-24.242283,-22.89141,-18.545258,-21.299541,-19.751781,-18.05407,-14.422184,-16.535023,-18.718542,-15.797744
-27.154705,-22.857128,-19.820332,-16.315733,-18.378923,-25.035118,-23.020674,-16.978802,-17.95733,-21.959982,-18.419664,-20.026478,-17.089077,-20.616241,-21.44064,-16.02236,-21.143274,-24.247698,-20.472708,-23.92305,-22.282442,-25.576847,-23.737675,-23.441334,-18.358688,-23.196444,-22.695175,-16.902317,-12.308653,-19.76078,-23.325829,-21.904016,-17.354118,-22.30059,-19.568876,-20.244802,-17.137625,-19.003479,-18.5541,-21.449877,-20.60687,-18.822681,-22.119171,-24.044857,-20.544004,-19.259438,-14.785414,-19.298481,-17.263344,-23.115925,-17.12545,-18.837273,-19.761509,-22.385918,-20.818686,-21.555584,-24.638367,-19.799671,-15.120085,-19.862429,-22.896229,-13.816168,-15.867474,-18.788681,-19.847265,-16.672607,-15.659597,-30.756926,-21.12268,-20.461739,-20.372782,-18.135612,-20.12286,-22.32672,-17.216927,-23.59604,-25.450348,-15.0413685,-17.762821,-20.417807,-16.089771,-15.489939
-32.569256,-16.785168,-22.35648,-18.629782,-20.482067,-22.61194,-22.60406,-19.359844,-18.404919,-17.896517,-23.130373,-21.559826,-18.41772,-19.811378,-21.653252,-19.88544,-21.89521,-24.167664,-17.11508,-25.07516,-22.417215,-18.920637,-17.664095,-23.366636,-21.208374,-23.552048,-17.565752,-15.248498,-11.145956,-15.569768,-19.453047,-22.578602,-16.025927,-21.5537,-15.243969,-18.676987,-19.50175,-20.270561,-22.026442,-22.520838,-21.976315,-17.777565,-22.00703,-22.95905,-21.183052,-18.71884,-17.406307,-17.829964,-22.077106,-21.17606,-17.95269,-21.871653,-18.3842,-20.05805,-17.934135,-21.544605,-24.618431,-19.28463,-15.636377,-20.352978,-22.99485,-13.26421,-12.002289,-15.572277,-19.87075,-20.810997,-20.97918,-23.740616,-23.338312,-17.850872,-19.809023,-17.632793,-24.474482,-22.70127,-20.965618,-18.713873,-20.558502,-22.452957,-18.195946,-23.185751,-15.407051,-22.205347
-26.510983,-19.880531,-23.082695,-21.252483,-21.89153,-18.081207,-21.019138,-20.07626,-21.498175,-21.09967,-26.851225,-19.688957,-23.097078,-22.452438,-21.645418,-21.469542,-16.670843,-15.622834,-17.703743,-20.710747,-20.518147,-20.927208,-19.992783,-23.86282,-19.65493,-22.041801,-15.978842,-14.499643,-10.375916,-19.501034,-22.69957,-25.613361,-18.79481,-21.155197,-18.6379,-21.695415,-21.939606,-22.803856,-22.083641,-21.658552,-16.752481,-20.931534,-22.247139,-23.229988,-20.700825,-19.522827,-17.571173,-17.110199,-15.80066,-19.302809,-18.697048,-23.817165,-17.671585,-23.119486,-15.957441,-21.58646,-22.529255,-16.99532,-15.388618,-19.87306,-19.655043,-18.510334,-15.578871,-18.62985,-23.019358,-21.618835,-24.452547,-21.571548,-18.126156,-22.310852,-16.163223,-19.660488,-26.325302,-22.361311,-24.098972,-16.117283,-15.202606,-25.064161,-20.170424,-22.74984,-16.787554,-23.391766
-23.710522,-20.82344,-19.9053,-21.21125,-19.563467,-20.084099,-23.400188,-24.606966,-23.215338,-23.696968,-21.134415,-19.079964,-26.181124,-15.639593,-19.03287,-23.474459,-17.393383,-19.430914,-19.033676,-18.176416,-18.846197,-25.445318,-22.51204,-21.331406,-20.56271,-22.735699,-18.93313,-21.40956,-16.262142,-16.569256,-22.59942,-22.414856,-21.644478,-19.64199,-19.112835,-19.075329,-20.852303,-24.54214,-21.769363,-22.585064,-20.116894,-28.088097,-30.153393,-23.597393,-24.822468,-20.807774,-16.16341,-19.450382,-21.656338,-18.198547,-18.690208,-23.776949,-17.765696,-26.152073,-24.344837,-22.277515,-17.539757,-23.532042,-18.928036,-17.095127,-19.188503,-17.69615,-23.600132,-18.551516,-22.999468,-20.051123,-24.994844,-17.362093,-19.291462,-29.628569,-21.5014,-23.803242,-25.063887,-22.478613,-24.730606,-15.773281,-16.12359,-20.880623,-20.556574,-21.341034,-20.255478,-27.870844
-26.888838,-22.276144,-21.776558,-20.881508,-18.028961,-23.377085,-23.374245,-25.83868,-20.256872,-19.684952,-20.258442,-18.403227,-20.587858,-17.135307,-23.1415,-22.14595,-18.9982,-22.66399,-19.368473,-17.538685,-20.570597,-21.61491,-22.624119,-19.315763,-18.845951,-20.887514,-19.820152,-19.768242,-16.261581,-16.988583,-22.349169,-18.06456,-20.751934,-20.754517,-16.624456,-20.792055,-21.46806,-20.743855,-18.254036,-20.478415,-20.777014,-17.852201,-25.274292,-24.493431,-22.384617,-27.966131,-18.39354,-21.983734,-20.959234,-18.545727,-21.731476,-22.013065,-16.480326,-23.282871,-24.543789,-25.142944,-18.046593,-21.583302,-25.19048,-20.392368,-18.049255,-24.615438,-19.070137,-21.466562,-21.68253,-18.546572,-23.771336,-18.5601,-24.018486,-28.911518,-22.622025,-20.7967,-19.946705,-21.751194,-24.296036,-17.498936,-15.442071,-19.494461,-18.342888,-19.464542,-21.324738,-22.346159
-23.738876,-25.929798,-21.07071,-20.739437,-22.529152,-23.808296,-23.958817,-20.169918,-24.184853,-22.72282,-24.310429,-16.61728,-16.312822,-22.169182,-23.920298,-16.028053,-20.932856,-18.424353,-29.076889,-16.97182,-18.047518,-17.736818,-18.156563,-12.769764,-18.991434,-21.903406,-17.33638,-21.571108,-15.856456,-17.757082,-19.18901,-17.897964,-21.557331,-21.983418,-20.857395,-21.14453,-17.64745,-22.306936,-16.660347,-18.479609,-22.318321,-20.025469,-24.029083,-21.758785,-21.13699,-23.818058,-22.704872,-14.6287775,-19.941877,-20.00106,-18.08836,-15.891251,-13.779308,-15.333185,-22.636864,-19.87652,-19.839931,-20.50721,-18.162159,-18.595982,-19.397541,-22.537998,-15.957608,-16.307083,-16.959677,-16.929651,-21.492435,-21.974346,-20.532795,-26.344498,-21.914616,-15.605449,-19.559076,-17.5562,-20.548187,-16.617529,-17.157478,-17.629868,-25.756355,-20.738466,-15.8685055,-19.026604
-21.501122,-26.355309,-20.80534,-17.487637,-22.720932,-23.387575,-21.396837,-22.986843,-20.56584,-23.888988,-25.15781,-20.741642,-18.71294,-24.546227,-22.68789,-18.5886,-23.079876,-20.833261,-21.964577,-18.875362,-20.840063,-17.235313,-16.015942,-16.959362,-19.32693,-22.666384,-19.32465,-18.365318,-23.642082,-22.57426,-22.157335,-16.437878,-20.67474,-22.84369,-20.093235,-23.818787,-17.200203,-22.178833,-20.192781,-18.605677,-18.279182,-20.33597,-27.012413,-21.215065,-18.977205,-22.35527,-15.756234,-15.676294,-19.238453,-24.499996,-16.867645,-12.584724,-15.592465,-13.796101,-23.551796,-18.491438,-23.242374,-23.264309,-15.817202,-16.232513,-17.911625,-21.26682,-15.206784,-14.85299,-16.630089,-17.365313,-21.675602,-20.210218,-23.83664,-20.672855,-16.88013,-21.828985,-17.510773,-21.267765,-18.646603,-16.389835,-17.979004,-17.567045,-23.523945,-21.992949,-17.996395,-22.65694
-23.399834,-21.86633,-20.530304,-15.973249,-22.989902,-17.171701,-18.624935,-24.05171,-22.086952,-22.47636,-24.994244,-16.820879,-21.202028,-21.51738,-22.655125,-20.025925,-21.637075,-17.630203,-22.949192,-24.132818,-14.501194,-21.144527,-14.532328,-14.037657,-15.796225,-18.088123,-20.110207,-16.57164,-19.418428,-19.68177,-26.635656,-16.93408,-18.594608,-25.773281,-22.280678,-17.127205,-20.306086,-20.962402,-23.56637,-20.157608,-18.69256,-22.18363,-25.502123,-20.989029,-19.09505,-19.670689,-14.196726,-16.08918,-17.414696,-24.771862,-16.137157,-14.163572,-18.83073,-18.97501,-21.691643,-19.307362,-22.701052,-23.97268,-20.962479,-20.978498,-22.109173,-17.232124,-12.876627,-18.169632,-20.290154,-20.228312,-22.322393,-24.972519,-20.802284,-27.110153,-20.275166,-21.726917,-20.620651,-20.91293,-13.847765,-15.91201,-14.534512,-17.898834,-22.613794,-19.177006,-19.7301,-23.343128
-23.204988,-20.461056,-22.02818,-24.643192,-19.536102,-20.200233,-19.907452,-23.36215,-21.38972,-24.420153,-22.197443,-18.286175,-15.972779,-25.600407,-25.434296,-21.516293,-23.236473,-19.111618,-24.496708,-21.002174,-20.443651,-22.79327,-19.30685,-17.905586,-17.790129,-18.945705,-19.093153,-18.066534,-19.00981,-20.890362,-16.283184,-17.981113,-15.94529,-20.817589,-25.942682,-19.663696,-24.778198,-16.402874,-20.519695,-24.019295,-24.327026,-19.558147,-20.059902,-20.169838,-20.701035,-20.853256,-18.535187,-19.705025,-18.47683,-22.828579,-20.596695,-17.048134,-22.349766,-26.639687,-21.50053,-16.47472,-20.806196,-19.518879,-21.648804,-21.681879,-28.506123,-22.47619,-17.863697,-21.697102,-20.325888,-18.342436,-22.914616,-18.989737,-16.199617,-18.709751,-17.69537,-18.945107,-19.760798,-21.484024,-18.354805,-20.433643,-18.985386,-21.84562,-25.232729,-20.683327,-18.658918,-20.227392
-26.333628,-20.328573,-24.012737,-26.44651,-20.841112,-22.143032,-23.7072,-21.11817,-21.918837,-26.41574,-19.267038,-26.525326,-21.897867,-26.628624,-19.914724,-27.004082,-22.923336,-19.794827,-22.598621,-21.795631,-20.20873,-20.666868,-18.615917,-20.857885,-22.421812,-25.215254,-16.299757,-16.225859,-17.986984,-24.715487,-18.597216,-18.683895,-20.84674,-19.42028,-24.807198,-26.121798,-24.302214,-23.153206,-19.422289,-24.560743,-21.587273,-19.14614,-22.707636,-20.374369,-24.953678,-21.658588,-20.234524,-18.49524,-18.58144,-16.648575,-16.226112,-18.299362,-23.092264,-22.566143,-17.510761,-22.690762,-22.521996,-25.720268,-22.11669,-22.396484,-29.471844,-18.01296,-18.276836,-23.561539,-19.045238,-16.79076,-23.577875,-22.424812,-17.279566,-20.477125,-23.82143,-21.419987,-18.899696,-19.682888,-23.033611,-17.56778,-21.224752,-24.454805,-23.651085,-22.821964,-18.660435,-17.120266
-25.574566,-21.167301,-21.584515,-23.13313,-17.598284,-22.312428,-22.055872,-24.11472,-23.068863,-27.220901,-20.333302,-25.354189,-22.014183,-20.838797,-24.050295,-22.104582,-18.706196,-21.556637,-24.152668,-22.521984,-18.975323,-16.436077,-15.587685,-20.398598,-22.738174,-18.896812,-20.475306,-21.725044,-22.020313,-21.283527,-20.52412,-19.613708,-21.284046,-18.923782,-18.201698,-18.791386,-25.152039,-18.657179,-20.806824,-17.703112,-17.03618,-18.824688,-25.252172,-20.106277,-25.004688,-22.479563,-21.556793,-21.214146,-21.600204,-20.31115,-18.421232,-20.348164,-20.51081,-19.859465,-22.171553,-24.120003,-21.637863,-25.216152,-28.92469,-22.943926,-25.36053,-21.429455,-17.835934,-25.947186,-22.876152,-22.719936,-26.411894,-21.266521,-23.394058,-19.494814,-25.61368,-20.806385,-26.09604,-20.545708,-21.542309,-19.137743,-19.06363,-27.112364,-21.336065,-20.209892,-18.311447,-24.288261
-21.911674,-22.277733,-18.863436,-21.046673,-20.655136,-21.959232,-20.628777,-23.627703,-29.304148,-23.551504,-23.346487,-17.896252,-21.987225,-21.658207,-31.305813,-19.66698,-22.153532,-20.79464,-22.102703,-24.08957,-23.49798,-19.82711,-19.240154,-19.938808,-18.972202,-18.759983,-20.36272,-20.539036,-21.651768,-18.294176,-27.66314,-17.275272,-17.742159,-19.048695,-17.701584,-21.966852,-17.102804,-17.654593,-24.167814,-18.991688,-19.066256,-21.75331,-19.659182,-18.745758,-24.054205,-25.341621,-21.013119,-21.114025,-17.79137,-20.162907,-18.169827,-22.046314,-19.33704,-17.652502,-21.77797,-21.086468,-20.764704,-22.458448,-34.01608,-21.235294,-22.05759,-22.116573,-17.302158,-27.51496,-19.265766,-20.190144,-22.607058,-22.424854,-19.907642,-18.782528,-21.795507,-24.3181,-23.529037,-21.986797,-21.852425,-19.969429,-22.728748,-21.31757,-24.411255,-16.11234,-19.35209,-23.147688
-21.992233,-19.575102,-22.508463,-20.71568,-26.778646,-23.514853,-19.220003,-22.731995,-25.641289,-20.172432,-20.405193,-19.117926,-23.11249,-21.596134,-23.565065,-21.027782,-24.633274,-20.891396,-21.65437,-20.501661,-19.430325,-18.17176,-20.300468,-18.453194,-20.328539,-22.783466,-19.658783,-21.137888,-20.285902,-14.901293,-18.671227,-13.72905,-14.384807,-21.165127,-18.093721,-20.736633,-20.555374,-17.168755,-19.607712,-21.20751,-18.342522,-17.17583,-19.52162,-20.095451,-23.444351,-21.767012,-26.3519,-23.631302,-23.003254,-25.848139,-24.152336,-17.05561,-22.341516,-21.000204,-20.996887,-20.23391,-20.899351,-24.129803,-22.156033,-19.723595,-25.155708,-24.866646,-19.020542,-21.158306,-21.387115,-20.332708,-22.171911,-20.73901,-24.578518,-23.696245,-19.972668,-25.487482,-19.972506,-22.49275,-23.2193,-16.394184,-20.544292,-17.286318,-24.5659,-15.7640295,-17.414371,-21.681465
-26.130962,-21.036774,-19.880959,-20.792131,-22.192196,-19.966034,-21.336195,-22.089788,-17.922813,-18.7842,-22.244316,-20.65783,-23.40436,-21.641602,-26.04479,-18.733551,-19.950172,-15.15114,-23.057842,-18.609459,-21.073639,-18.109999,-22.419893,-21.07412,-26.111298,-24.40034,-17.096313,-19.037312,-16.17403,-19.797115,-17.02072,-16.573656,-22.10394,-18.614841,-19.78312,-17.504093,-20.9516,-22.566061,-18.340462,-15.292129,-23.265984,-17.94764,-18.377785,-25.161537,-22.066715,-19.177044,-22.804436,-15.942724,-24.399803,-19.550491,-17.417809,-19.215992,-17.055258,-22.784218,-16.12761,-16.444489,-23.212076,-27.639482,-23.058247,-21.881042,-25.455112,-18.497513,-18.701168,-22.38029,-24.003016,-21.822674,-24.975462,-22.065292,-21.845505,-19.130302,-26.359985,-29.251099,-24.356178,-27.419474,-21.368484,-21.55654,-21.039606,-18.487709,-17.150171,-17.865929,-20.148998,-19.887756
