-15.0294075,-10.89725,-13.004215,-10.579775,-14.314114,-14.796221,-15.696953,-17.911184,-11.652834,-14.978702,-17.443684,-13.109915,-11.267792,-14.479698,-13.524463,-13.816088,-14.264329,-14.197437,-13.672907,-15.177343,-12.441586,-13.777075,-15.0289755,-14.506114,-13.1077385,-13.214474,-11.372797,-12.56785,-13.13856,-14.966391,-15.147181,-13.309232,-11.098274,-14.191873,-13.079468,-14.835525,-15.715175,-15.66036,-11.81319,-16.298897,-14.903617,-15.325538,-12.764851,-14.608376,-12.019741,-12.901504,-13.205282,-14.512798,-19.173826,-12.866012,-13.199217,-12.774572,-12.292632,-15.829903,-15.939642,-16.081518,-11.346864,-14.920006,-15.821978,-14.579485,-13.609459,-15.598332,-12.219405,-14.593012,-14.565184,-16.762291,-12.605608,-13.241963,-13.612046,-14.243982,-11.446261,-13.902203,-14.049167,-14.611704,-13.46717,-11.797443,-14.988907,-15.540511,-12.586174,-15.051499,-14.691526,-11.691469,-14.3839245,-13.070629,-13.639674,-16.784481,-13.885839,-14.309127,-13.766495,-17.026028,-13.392999,-14.84013,-15.957272,-17.11245,-12.725681,-13.072344,-13.791521,-13.856393,-13.085995,-14.926516,-15.882706,-12.6915455,-15.55563,-15.7445,-12.132793,-14.519844,-12.891252,-11.376822,-14.203527,-15.495289,-13.375505,-10.368973,-13.766628,-13.5652275,-13.4635935,-12.3666725,-11.37781,-13.707698,-12.603064
-15.894093,-10.792471,-12.699838,-12.702621,-14.103668,-16.604427,-13.079866,-18.232817,-13.897284,-12.547804,-17.310879,-10.607494,-11.948593,-12.3190155,-14.180988,-14.954357,-11.375575,-11.556107,-15.046877,-13.273146,-12.947113,-13.78034,-13.618015,-13.52188,-13.672267,-14.164039,-11.003501,-13.530237,-15.496765,-17.628159,-14.250512,-15.216261,-13.070228,-13.811575,-13.868949,-16.082508,-14.5113735,-12.303588,-14.737783,-16.44976,-13.641005,-13.952238,-13.873901,-15.056065,-12.842602,-11.879498,-12.2895565,-14.393576,-12.8089,-14.877743,-14.209539,-14.894531,-13.605213,-14.428467,-13.116631,-14.112518,-11.662577,-15.03828,-15.932266,-13.591692,-15.071768,-13.629953,-11.130845,-16.543486,-11.374232,-14.496698,-11.894705,-14.100367,-13.878393,-12.497671,-14.083572,-14.902021,-17.959753,-14.0543995,-13.868438,-11.061485,-12.619238,-13.154962,-16.151901,-13.094716,-14.613878,-11.792854,-13.220122,-13.379526,-15.083498,-13.091682,-13.379416,-14.432852,-12.68459,-14.418058,-13.385229,-13.122736,-10.720945,-9.984386,-13.432621,-14.695981,-13.333707,-14.218443,-14.104004,-17.239185,-13.815969,-14.723419,-13.494936,-13.783672,-15.089989,-15.4297905,-16.935497,-14.1136875,-13.888689,-14.200748,-12.093212,-12.054681,-13.23523,-14.77076,-13.6261425,-13.7581,-14.44301,-10.724339,-13.007525
-19.56488,-14.056183,-17.344254,-14.400287,-11.990398,-14.262698,-12.861244,-13.676968,-15.078129,-13.665906,-16.864798,-12.685326,-13.493302,-13.741546,-14.378544,-18.402786,-11.047587,-14.873661,-11.029122,-11.8152485,-14.740589,-11.380474,-13.771948,-14.238436,-13.42763,-14.718981,-12.463324,-18.124012,-12.798668,-15.997973,-12.868145,-16.762877,-13.862368,-12.556242,-13.237658,-15.3850975,-12.906435,-14.566568,-14.147903,-16.030277,-9.538473,-13.337975,-13.331585,-15.056345,-14.106946,-13.252222,-14.917181,-14.121874,-13.901681,-14.123136,-13.965689,-14.726295,-14.419929,-15.238533,-13.879559,-12.181652,-12.242062,-13.11521,-16.25456,-16.066608,-15.094526,-11.360513,-12.397268,-14.029924,-15.839292,-16.15446,-16.039188,-15.502476,-12.567737,-15.231961,-13.762085,-10.99992,-15.66766,-14.290125,-11.590735,-12.453005,-15.710379,-9.95397,-16.267752,-14.4705715,-15.651871,-14.701007,-16.02684,-13.71768,-13.515851,-12.765829,-13.366945,-15.000551,-15.798747,-13.015295,-13.746476,-13.254932,-15.194101,-13.18606,-14.1325445,-14.009589,-14.706513,-13.993736,-13.282962,-17.341963,-16.552347,-15.120199,-15.357385,-12.979152,-13.901421,-15.289704,-13.705103,-11.712445,-16.460875,-15.275283,-13.175871,-12.637923,-12.270263,-15.58436,-11.826786,-13.039552,-12.147516,-10.91757,-12.299194
-19.40346,-13.168213,-12.556299,-15.586451,-12.945293,-13.84151,-14.981569,-15.06356,-19.222828,-12.929598,-13.539593,-13.660778,-17.608408,-10.963391,-14.199877,-15.077828,-11.640434,-14.188849,-12.071269,-10.719204,-16.205917,-14.601377,-13.401463,-11.338883,-13.83572,-16.238533,-14.956661,-16.023294,-13.032693,-16.651846,-14.625244,-14.414661,-12.532694,-12.848335,-13.427025,-14.588762,-14.940434,-19.123549,-16.002325,-13.147163,-10.517807,-15.27149,-16.37192,-15.350626,-14.888762,-16.009981,-13.721844,-11.645199,-14.410217,-12.439679,-12.845449,-13.556835,-12.426371,-14.905549,-12.739914,-15.207235,-15.531693,-11.8806095,-12.992522,-14.692052,-14.889239,-13.932901,-12.562068,-12.928706,-13.831099,-14.434523,-14.124497,-15.737049,-11.45328,-13.607493,-12.426659,-12.359795,-13.872012,-14.892519,-12.5434,-12.142425,-13.920311,-10.535563,-14.038955,-13.1298275,-16.475168,-12.672857,-14.9724655,-17.509134,-13.958466,-10.800932,-15.049889,-14.630642,-14.263145,-15.155104,-14.449791,-13.562888,-16.120869,-15.764706,-14.704618,-15.477247,-14.39525,-15.703162,-14.409484,-17.237799,-14.724862,-14.266572,-18.165176,-10.344896,-13.229185,-11.973366,-11.493132,-13.1721115,-13.718062,-16.581617,-11.357817,-13.194773,-8.825284,-15.056835,-13.025186,-13.111712,-14.248946,-11.553415,-14.686775
-15.994808,-12.13166,-14.100752,-14.071993,-12.047737,-14.193817,-15.195072,-13.733372,-17.821922,-10.93105,-13.809241,-11.816332,-17.577106,-13.800321,-15.117544,-13.589867,-16.68043,-14.383923,-11.931051,-12.838103,-12.210211,-13.875677,-14.422899,-12.642461,-13.039675,-15.382216,-13.013998,-12.092611,-14.28302,-15.390043,-13.007032,-13.371227,-13.647253,-11.855146,-14.298457,-15.305026,-13.2554,-18.018229,-14.374179,-15.033991,-12.961624,-13.2186165,-15.333032,-16.416243,-12.71743,-14.216548,-12.514476,-12.768788,-15.147552,-13.398233,-13.241112,-14.574982,-13.267801,-14.136152,-13.079073,-17.581844,-12.1826315,-12.304157,-14.955901,-14.198344,-15.334211,-16.454023,-12.820888,-13.7051,-12.60184,-14.354958,-14.0238,-16.233973,-12.0303135,-14.74441,-12.951815,-11.739663,-13.602049,-15.14846,-13.606215,-15.0866,-12.639167,-12.307641,-15.368158,-11.968897,-12.471243,-12.5022335,-12.69351,-13.118551,-14.865772,-13.225358,-15.6193,-14.040093,-14.221829,-12.684863,-12.103628,-12.588729,-12.590182,-13.237652,-12.5229225,-15.016954,-13.595563,-16.551552,-11.707317,-14.236425,-13.30274,-12.590849,-11.848411,-14.456549,-11.279753,-14.868276,-14.856019,-16.024883,-14.078001,-16.003912,-11.799679,-11.604681,-13.246012,-13.508295,-13.178701,-13.870917,-16.550552,-12.470731,-13.767702
-20.769182,-12.20718,-12.706103,-18.649937,-16.232445,-11.736992,-13.555111,-12.4091,-15.106527,-14.273708,-13.7009115,-13.020787,-12.78713,-13.332726,-14.224499,-12.818411,-14.903215,-13.727269,-13.410535,-13.006969,-12.200679,-13.790329,-14.672227,-17.49069,-11.418185,-14.978587,-12.470733,-13.86106,-12.270037,-14.665732,-15.001209,-13.4286785,-14.543228,-13.798819,-12.635935,-15.098367,-11.268136,-12.917683,-12.59332,-15.017977,-14.665428,-11.460882,-13.018446,-15.777189,-13.605902,-14.59844,-13.711027,-13.587994,-12.451063,-14.824275,-11.115185,-11.30643,-10.723347,-14.041991,-14.485337,-14.0674095,-12.467843,-11.45204,-12.499773,-14.533303,-12.086411,-15.066814,-14.64068,-12.346336,-14.7243185,-14.895692,-14.178131,-16.495697,-14.828724,-14.695719,-13.5738535,-14.364996,-11.182717,-11.66563,-13.513953,-10.753649,-16.199978,-12.600402,-13.249811,-11.593037,-11.225549,-12.647969,-12.374458,-12.056503,-14.960043,-11.9076605,-13.060795,-10.403547,-15.197755,-12.663495,-13.639964,-14.0469,-14.875967,-14.900187,-10.711573,-13.921598,-15.350265,-11.706232,-15.182167,-15.129639,-13.098653,-13.653469,-15.489651,-14.689756,-12.370918,-17.032352,-17.200846,-13.181154,-12.496241,-14.193162,-13.521299,-11.356326,-14.714908,-10.326682,-13.849514,-14.124485,-11.619963,-13.412643,-17.392284
-17.246643,-14.814413,-12.624552,-15.8983965,-15.086294,-13.095974,-14.850921,-13.161652,-16.527134,-12.969984,-13.607872,-12.826712,-13.033135,-16.38559,-14.888046,-11.91765,-13.967712,-13.582106,-14.823947,-13.273815,-17.109827,-14.828668,-13.815121,-14.777189,-12.470168,-14.493867,-14.00992,-11.65299,-12.200883,-10.507675,-13.40122,-11.759002,-12.517509,-11.250064,-12.302296,-13.956626,-12.837008,-15.668946,-12.6311035,-12.692819,-13.063737,-12.116221,-14.221239,-14.679658,-14.855066,-11.461235,-11.406371,-14.05721,-11.273649,-12.894697,-16.394491,-10.695992,-12.543463,-14.792562,-13.897399,-14.52717,-17.625357,-12.416466,-13.104938,-14.753128,-12.757435,-13.3339615,-12.374098,-13.064782,-12.386252,-16.007233,-13.61485,-12.639189,-13.325222,-13.21688,-13.4714365,-12.460619,-13.351345,-15.420091,-12.910976,-10.992045,-15.7016735,-12.961363,-13.384223,-11.535276,-9.91951,-14.506642,-16.302942,-12.199698,-14.43019,-13.060106,-15.347535,-10.965896,-12.368853,-11.591202,-14.335286,-15.847825,-15.15255,-14.564489,-16.812443,-10.7947445,-13.1932125,-11.090128,-14.218348,-12.49725,-14.996496,-11.882802,-13.302501,-12.969846,-14.393213,-13.26104,-14.428786,-11.810326,-13.31122,-12.412311,-14.907101,-14.559029,-16.864239,-12.494241,-12.56387,-15.129499,-11.916016,-14.878825,-14.205458
-18.17301,-12.159668,-13.405462,-14.696882,-15.320101,-9.904971,-14.847603,-15.820929,-16.976276,-11.879939,-13.492588,-12.993576,-14.421421,-13.474543,-14.437342,-12.5218935,-11.514481,-13.286346,-16.585625,-14.619598,-14.566046,-14.2317295,-12.489518,-14.271839,-16.056503,-13.917983,-15.043319,-11.330112,-12.288722,-12.756243,-14.036143,-15.344137,-14.704401,-16.477432,-16.607445,-12.675917,-16.723034,-13.227432,-11.72398,-14.691866,-16.098997,-13.584576,-12.83951,-16.001152,-15.547501,-12.1053095,-12.638203,-13.315857,-15.102441,-12.02594,-14.527453,-12.032946,-13.618982,-16.017084,-14.032028,-12.850815,-14.789058,-15.04623,-13.672962,-13.759748,-13.169733,-11.586203,-13.303534,-12.382677,-13.0441475,-11.682446,-13.717417,-15.033139,-13.118736,-12.495199,-11.7503395,-14.059738,-17.963375,-15.914425,-13.903756,-14.417688,-16.35032,-13.637354,-12.619935,-13.243181,-13.930375,-12.544584,-14.469622,-12.149193,-15.306589,-11.206644,-11.916576,-13.776371,-12.285351,-13.454811,-15.594408,-12.59598,-16.756462,-13.126997,-12.755444,-10.83648,-13.752497,-12.987177,-13.018604,-13.103984,-16.304571,-10.029687,-16.320948,-16.922743,-16.022324,-12.352058,-14.062989,-12.472423,-14.675956,-13.38377,-15.399079,-13.372353,-12.665849,-12.282192,-12.793276,-15.203743,-11.844761,-14.669686,-11.269288
-14.188368,-12.165607,-14.248875,-14.019552,-12.924833,-12.855763,-13.613152,-13.799145,-17.090471,-13.021698,-12.629836,-14.514019,-12.24938,-9.902397,-17.102627,-15.98397,-14.257795,-12.758159,-14.45023,-15.186907,-12.427143,-16.455832,-12.426134,-15.904234,-13.891979,-12.626089,-13.382429,-13.709105,-15.686002,-11.407053,-13.524626,-14.098509,-11.249575,-15.524481,-13.528763,-17.716501,-18.042433,-15.438578,-14.123016,-12.662828,-17.348406,-14.472198,-12.748193,-13.682745,-14.115032,-14.142982,-11.58135,-13.345842,-15.749342,-13.508309,-14.599105,-12.406054,-13.706408,-13.496413,-14.481306,-15.42752,-17.951057,-13.266312,-14.82148,-15.704305,-16.022936,-11.356531,-15.159347,-13.910966,-12.448071,-12.19556,-14.031052,-13.339277,-12.671384,-13.348419,-12.911482,-13.860091,-13.916336,-13.544587,-14.459476,-14.507944,-14.140828,-12.141621,-12.331478,-13.1607895,-11.197594,-12.146032,-11.664293,-15.0457735,-13.630324,-14.767471,-14.190497,-14.98617,-14.288684,-11.142147,-12.331434,-13.418591,-13.584167,-14.670629,-13.801266,-13.686598,-12.991245,-15.786982,-12.513926,-11.848365,-14.459602,-11.699865,-14.943003,-13.591352,-14.5977125,-13.464691,-12.295197,-15.16447,-10.989238,-13.343086,-15.640268,-12.388936,-12.491732,-13.164957,-15.300671,-13.124074,-15.230332,-14.874741,-12.823049
-12.841204,-12.439074,-14.381707,-13.645294,-16.563204,-12.301704,-13.797169,-13.728239,-15.973972,-16.029264,-15.325921,-15.326611,-14.341867,-13.630987,-12.957661,-13.856469,-14.773543,-14.805489,-14.8004265,-15.385415,-12.9646845,-16.263065,-12.492161,-16.550686,-11.484708,-12.421337,-9.600586,-13.237556,-12.750296,-19.25883,-11.716873,-12.824992,-12.270063,-16.909092,-14.16243,-13.791858,-16.818415,-14.84342,-13.514017,-13.11507,-15.337102,-13.812019,-15.760029,-13.814238,-11.908031,-15.344454,-15.005505,-12.665331,-12.591004,-12.086301,-13.434513,-13.038409,-13.5587635,-15.006822,-14.569542,-15.772095,-15.764248,-14.838209,-14.670944,-17.168236,-15.643398,-11.607229,-14.257849,-12.917942,-16.985891,-15.44872,-12.813761,-13.299632,-12.714003,-12.980256,-14.219827,-12.527018,-15.234043,-15.251402,-14.926116,-16.13469,-13.968941,-12.837946,-10.798132,-14.28598,-13.803219,-12.680838,-15.491276,-12.825702,-13.439172,-16.387728,-14.882223,-11.966025,-16.548725,-12.9121895,-14.432334,-12.689249,-13.220377,-11.536676,-12.012896,-13.428377,-12.783036,-13.487321,-12.384678,-10.957888,-14.602564,-12.947282,-14.854963,-12.922883,-14.309322,-14.072071,-15.900341,-14.378318,-14.420788,-13.923427,-15.482423,-10.193213,-14.170714,-16.073313,-12.402192,-12.812058,-12.089798,-15.039976,-15.350391
-16.641806,-11.062799,-17.107721,-13.387021,-15.241238,-12.1338215,-15.189577,-14.565297,-13.327038,-12.497813,-15.464426,-15.066463,-16.682121,-12.8473,-12.418654,-14.042306,-13.162584,-16.668997,-14.709821,-14.699809,-15.351117,-14.552525,-11.307092,-15.064686,-12.639315,-16.20554,-11.518975,-12.43474,-14.077239,-16.208887,-15.796001,-14.829014,-13.909874,-16.937477,-17.1881,-12.059392,-16.302864,-13.886523,-11.986378,-12.315795,-12.844996,-13.861845,-15.783522,-15.812981,-12.186777,-13.853449,-15.276561,-14.006588,-12.676006,-13.200466,-14.760417,-12.215952,-13.1132145,-11.867808,-14.470066,-14.924534,-13.8848,-13.511796,-17.258635,-17.214485,-13.867855,-14.092024,-15.034147,-12.946602,-15.222127,-13.383174,-13.662283,-13.388203,-11.710552,-16.181017,-13.368811,-12.546598,-14.4279175,-14.833056,-13.132309,-14.062187,-15.137129,-14.294645,-14.393969,-11.370276,-15.426052,-12.130108,-14.52241,-15.156706,-14.220617,-14.429441,-11.658052,-10.980091,-14.205896,-13.105575,-11.224985,-14.717032,-13.814498,-11.002136,-11.410735,-14.4958515,-16.079279,-11.345997,-17.349085,-12.4248905,-15.471818,-13.932674,-13.297415,-12.478596,-13.903004,-12.748885,-13.917828,-11.840527,-11.839397,-14.97009,-13.212959,-11.412485,-15.644235,-14.15287,-14.339313,-11.240658,-12.379333,-15.120581,-14.085266
-19.147938,-12.431305,-13.223237,-12.553992,-13.071838,-14.188538,-13.774412,-16.171785,-13.19525,-13.101561,-13.873883,-15.912207,-17.405737,-15.380516,-11.596651,-12.032779,-13.880873,-15.722188,-14.546576,-15.83206,-14.567786,-13.494072,-10.898678,-12.569992,-11.178705,-13.947971,-15.190547,-14.369719,-15.669083,-14.212786,-13.873938,-13.641996,-13.099152,-12.776365,-16.345818,-13.79814,-12.858279,-12.280619,-15.273975,-12.921539,-12.49943,-16.364815,-12.523778,-14.508091,-12.274815,-11.917345,-15.020128,-14.0477915,-13.822809,-13.8855915,-14.442637,-13.279051,-13.956589,-12.190477,-14.558073,-14.7674885,-13.070195,-16.353058,-11.136272,-15.609127,-14.3725195,-14.250593,-13.443227,-12.529564,-15.315781,-12.747239,-10.980801,-13.873223,-13.459415,-12.15362,-13.991018,-12.986373,-12.794052,-12.12096,-15.405691,-11.001968,-13.083244,-13.338892,-13.259156,-12.2329445,-15.825739,-11.411877,-12.656981,-14.514744,-14.214772,-15.235529,-12.563764,-13.698007,-13.977348,-16.202345,-11.347033,-13.908506,-13.385988,-16.469503,-14.765917,-15.13121,-15.813253,-15.074242,-18.540842,-13.237736,-13.115423,-12.882397,-11.068476,-13.506437,-13.699693,-10.871987,-12.866655,-11.918578,-14.309655,-16.85113,-15.089242,-12.422117,-12.779911,-12.395485,-13.867677,-13.964249,-14.802731,-15.125826,-11.276265
-18.24328,-14.343692,-15.749451,-11.815982,-11.675001,-11.637679,-15.079987,-14.326181,-14.291516,-13.556722,-14.19277,-14.551231,-14.549267,-12.360468,-11.5884695,-12.766939,-14.258474,-12.37933,-11.096159,-17.023994,-13.198919,-14.974291,-12.510688,-14.42705,-13.80052,-14.619183,-12.439927,-14.493345,-15.299632,-15.940921,-15.653021,-15.160302,-13.25865,-13.578941,-13.767406,-13.634653,-13.269954,-14.815847,-14.877955,-16.198189,-12.992836,-16.552263,-10.243052,-14.494283,-13.620981,-14.282093,-11.733264,-14.188037,-15.663508,-12.682821,-13.797903,-13.787302,-13.944424,-15.246596,-14.936083,-18.069345,-13.641641,-13.159865,-10.040777,-14.392866,-10.578352,-13.323868,-18.204742,-13.479425,-14.641577,-14.015581,-12.419958,-13.4229555,-13.117291,-12.2687845,-14.182518,-16.121721,-15.178122,-11.670735,-14.492134,-10.846849,-11.076823,-13.290349,-12.789526,-15.6166315,-15.336352,-14.81592,-14.568274,-14.186955,-12.163633,-11.295696,-15.114296,-17.67551,-12.037875,-13.828262,-13.632481,-13.122002,-12.893935,-16.165276,-13.468065,-13.053589,-13.244912,-12.903063,-17.343271,-12.387949,-10.650684,-14.129705,-14.031147,-14.264883,-13.307777,-12.428202,-12.348799,-11.271008,-12.41268,-14.704597,-12.553822,-13.454714,-9.941618,-12.118463,-13.395465,-12.9869175,-12.723506,-10.513379,-13.718473
-18.866169,-11.706154,-16.440676,-13.10088,-11.628847,-14.582985,-14.026781,-13.852996,-14.575521,-13.242853,-13.589617,-14.881903,-11.801985,-11.860977,-12.934566,-16.291658,-15.431933,-10.555218,-11.525813,-14.588934,-15.316893,-16.8391,-11.460514,-15.338622,-13.16429,-17.06229,-10.360327,-14.391991,-11.915687,-15.983312,-16.91599,-12.286668,-13.537218,-16.96409,-15.7130995,-12.008722,-14.442176,-13.305866,-14.22607,-16.63234,-13.446779,-13.964495,-13.94721,-13.206732,-12.554092,-13.174387,-13.291749,-14.5275545,-14.946668,-11.377491,-14.966475,-12.532229,-12.76165,-13.375953,-16.583109,-12.721794,-12.925979,-13.91519,-13.710635,-13.431208,-18.218908,-15.201176,-15.705943,-11.066434,-14.191582,-15.491466,-13.077159,-13.741095,-13.125864,-13.434515,-15.376455,-15.327961,-14.561754,-12.855289,-13.8363,-14.096494,-13.356037,-12.097992,-15.104845,-13.206699,-13.912174,-13.231302,-14.819487,-14.32288,-14.016472,-14.176579,-13.105554,-15.343298,-10.690689,-13.052219,-10.556272,-12.916243,-11.726761,-12.791179,-13.915428,-15.755121,-11.084154,-15.19525,-15.115707,-15.529705,-12.091593,-14.411483,-15.937799,-14.282394,-14.206852,-15.067279,-10.912218,-13.299686,-17.578827,-14.353128,-11.434053,-13.444464,-13.383997,-15.0635805,-13.419172,-12.023771,-14.516621,-14.672672,-15.492651
-17.628277,-13.372326,-13.755911,-14.600583,-11.650148,-15.527532,-14.114885,-10.515761,-14.5359955,-15.777864,-14.2401085,-12.859184,-13.984732,-13.561461,-13.593777,-15.279559,-14.762254,-11.104591,-11.647176,-14.492154,-14.309581,-14.946932,-12.115146,-14.825329,-15.374874,-15.162225,-11.934404,-12.817688,-13.759498,-15.720823,-13.9710245,-14.127138,-15.14998,-16.478788,-14.131744,-14.05209,-10.105491,-11.143637,-11.444437,-13.93874,-13.624414,-12.977526,-14.8050165,-14.590495,-11.662153,-12.426016,-12.709872,-12.076977,-17.692951,-12.39543,-17.023542,-15.29624,-15.321283,-15.06296,-13.109737,-11.488356,-15.2372675,-17.940414,-17.479979,-13.155077,-15.905762,-14.498867,-14.233788,-13.850407,-14.947465,-13.354082,-12.185051,-14.149767,-12.408547,-13.500589,-12.461475,-15.398109,-17.267046,-11.698409,-12.59934,-16.137081,-13.618518,-12.9456625,-11.983044,-12.393181,-12.201902,-13.584252,-13.942141,-13.682816,-13.676941,-13.7337675,-14.345356,-13.346352,-13.879671,-13.09531,-14.730481,-12.411526,-12.834547,-13.290943,-13.591401,-16.305153,-10.284031,-14.247278,-14.076191,-14.800892,-11.062079,-13.102915,-16.29436,-13.259045,-13.192519,-15.605243,-12.535694,-16.607832,-14.011227,-14.797543,-12.964126,-13.243526,-10.81633,-13.764431,-12.724032,-12.3839245,-14.001595,-14.883678,-12.32999
-17.293531,-14.584635,-14.008007,-13.274942,-13.953875,-10.81629,-16.868866,-13.341772,-13.591023,-13.454136,-15.844835,-10.36213,-14.305549,-14.294294,-11.421085,-16.927454,-15.145088,-15.106106,-10.248168,-13.738432,-12.745888,-15.76276,-11.405388,-16.115923,-13.795658,-13.953839,-13.856951,-13.733889,-14.5141535,-13.111674,-15.148075,-15.060861,-12.622769,-15.991931,-12.742407,-13.834932,-13.584234,-13.146643,-13.813063,-14.024565,-14.761764,-15.195033,-16.442142,-11.955168,-12.4727745,-12.50938,-13.743351,-13.549143,-13.952515,-11.515153,-15.343338,-13.474764,-12.780815,-15.2407255,-13.76048,-11.170459,-14.60988,-15.290014,-13.549921,-12.633714,-14.206463,-14.847494,-16.039799,-13.0435295,-10.2439785,-12.436937,-12.143879,-16.177368,-12.234369,-12.95778,-13.273005,-13.498407,-14.608171,-15.818005,-13.584034,-13.377199,-12.112318,-14.279631,-15.190035,-13.893466,-12.770349,-13.552233,-13.258264,-13.800603,-15.689895,-12.916693,-15.844566,-13.624392,-15.26664,-13.879639,-12.767051,-10.968773,-12.174476,-13.681205,-12.290333,-17.057138,-14.93941,-13.727001,-13.293419,-16.918407,-11.557537,-11.160971,-13.345093,-13.4582815,-13.279812,-13.095318,-14.914397,-12.613045,-11.121286,-14.338261,-13.8106575,-13.589991,-12.356343,-12.5017185,-13.33558,-13.887231,-13.2550125,-12.378622,-13.096079
-19.214945,-13.407966,-14.035009,-12.070523,-16.476166,-10.293597,-13.5983925,-13.848638,-16.075981,-13.241356,-15.186649,-10.057485,-15.910386,-14.41473,-13.2013,-14.887942,-14.57452,-14.856218,-15.698574,-14.88084,-12.081242,-15.882477,-14.96663,-15.188032,-12.8016205,-10.755245,-12.559242,-13.188366,-16.135462,-14.323332,-14.556051,-15.3533535,-11.381043,-13.100485,-12.950162,-10.946957,-15.240457,-13.183028,-12.428732,-13.552076,-15.423574,-12.190529,-13.912722,-11.054211,-13.983887,-13.915068,-15.595471,-12.444523,-12.7275305,-12.358531,-14.310759,-15.275497,-12.512905,-13.647528,-14.1678295,-12.977301,-12.8941145,-16.96705,-13.955954,-14.445642,-10.761924,-13.487441,-14.285822,-14.305115,-13.537178,-13.85544,-13.010614,-10.967895,-11.249275,-12.164961,-14.714872,-11.51523,-14.641473,-13.890427,-15.552021,-12.324279,-15.454685,-12.850149,-15.866987,-12.1465435,-12.949779,-16.495293,-12.083879,-12.315641,-12.071244,-15.263732,-12.845011,-14.516447,-12.223114,-13.258001,-13.320845,-12.973241,-11.37971,-15.035884,-12.273878,-15.601755,-15.816153,-14.783882,-13.539319,-15.340462,-14.560046,-11.751204,-11.505736,-14.45208,-14.053873,-11.809216,-12.840885,-13.060959,-12.840168,-12.901765,-14.560351,-14.415075,-14.562539,-12.071657,-10.3026905,-12.89065,-12.171282,-15.906767,-12.682562
-14.00286,-11.239484,-13.470665,-9.512621,-12.629726,-14.4003105,-14.030825,-13.747871,-12.929378,-11.774915,-12.2509575,-12.588636,-15.183892,-14.72583,-12.714762,-10.561714,-11.283505,-13.857745,-13.676306,-13.274692,-10.125854,-13.102819,-16.475567,-16.001223,-15.540484,-13.542328,-13.605837,-14.244591,-15.623204,-13.445512,-15.843945,-14.835331,-12.9988575,-12.748554,-13.697384,-13.333817,-11.642544,-13.783533,-15.420879,-11.716593,-12.896256,-13.010214,-12.711193,-11.775951,-16.33193,-16.044395,-14.994898,-15.83211,-11.8686075,-14.239862,-11.18619,-13.042792,-12.579754,-16.360607,-16.798018,-14.122116,-14.99415,-16.951105,-11.973549,-12.750455,-12.243016,-16.179903,-13.521801,-17.046904,-13.762308,-11.78842,-15.124329,-9.803174,-13.425746,-11.60878,-14.288777,-12.770388,-11.271769,-13.812019,-13.420954,-13.632782,-12.549624,-13.981659,-12.317672,-15.233664,-15.681765,-12.3507805,-12.585457,-11.44031,-13.145655,-16.30658,-13.751729,-12.864368,-12.8956785,-14.175481,-13.349306,-13.629794,-13.929363,-15.535694,-15.698931,-14.302952,-13.191789,-16.188145,-16.161585,-17.784473,-14.108069,-13.213325,-11.602552,-13.094851,-11.181553,-12.35506,-18.032244,-15.034162,-14.643389,-12.145559,-15.886618,-15.837671,-12.775362,-12.802343,-12.184694,-13.137728,-12.917359,-13.637218,-15.00595
-17.014717,-11.085556,-15.785727,-11.129289,-12.361472,-13.939648,-10.611802,-15.627028,-13.528099,-14.781157,-13.39906,-14.762223,-14.028392,-15.624418,-11.049503,-12.813575,-12.094055,-15.634737,-12.430536,-11.804699,-13.153791,-12.716177,-13.182424,-11.563925,-13.058018,-14.044714,-13.720984,-12.688404,-12.849746,-13.460045,-12.057304,-15.4456415,-14.182301,-11.40313,-14.604045,-17.316048,-14.798491,-11.678574,-13.810938,-13.716623,-12.354937,-11.815049,-12.692469,-14.714038,-14.571159,-13.554304,-12.8569565,-13.067598,-11.1405115,-12.230056,-14.543964,-16.197775,-17.09123,-12.618906,-15.813767,-18.001652,-14.016161,-17.776924,-12.336757,-16.805862,-12.225637,-13.246666,-13.371121,-14.271177,-15.03951,-14.769949,-15.509808,-11.34956,-14.630489,-12.037927,-14.872301,-13.038564,-13.411484,-15.169516,-12.094633,-12.957921,-13.9254675,-12.929113,-12.851146,-15.665753,-16.49745,-13.237469,-14.973959,-15.003933,-12.967676,-14.422028,-15.270911,-14.188574,-14.197912,-14.745444,-14.057644,-16.680021,-12.499855,-13.24402,-11.489893,-15.834526,-16.386988,-14.979704,-13.925882,-19.03427,-14.46264,-14.216223,-14.563417,-12.054875,-12.461026,-15.322987,-12.262436,-14.734249,-13.145657,-11.149768,-15.460603,-12.199146,-12.465738,-13.556595,-11.318684,-14.944742,-11.764593,-12.765486,-14.274296
