-29.884823,-25.561035,-22.528917,-23.521091,-24.348194,-25.491837,-20.096642,-27.486824,-27.604424,-26.293684,-23.801033,-27.400402,-34.70946,-21.33805,-24.657183,-21.712963,-23.435257,-23.434933,-23.690674,-22.85585,-19.361702,-17.497454,-19.123993,-19.602314,-19.647459,-21.658134,-23.697405,-22.764156,-23.973713,-24.548357,-23.188602,-24.888754,-24.090977,-22.154224,-26.83302,-23.432877,-16.774317,-20.67016,-19.345692,-23.80944,-26.771408,-27.93431,-24.889486,-25.004536,-22.862663,-29.516424,-25.127886,-27.789042,-25.942516,-20.149637,-26.339571,-25.630077,-22.800703,-22.484894,-26.081684,-21.551407,-21.480305,-21.566654,-21.849463,-24.398087,-22.127728,-24.948586,-24.039736,-24.926182,-23.358732,-23.171246,-21.040432,-21.304604,-23.240444,-23.865677,-22.893692,-22.003525,-25.150919,-21.91177,-22.386936,-20.780857,-23.53027,-22.006128,-24.511139,-26.306568,-27.60873
-23.882362,-27.196722,-19.585388,-21.98429,-27.475357,-28.800295,-24.232845,-27.653166,-23.702688,-28.090046,-25.77537,-28.04136,-27.548506,-22.648481,-22.202261,-22.154043,-24.363758,-25.488453,-23.422823,-20.626514,-18.771511,-16.323727,-18.650002,-19.330902,-25.315193,-21.387802,-24.215635,-23.765251,-22.988457,-24.328432,-22.285826,-24.707737,-20.74925,-24.711079,-21.130484,-17.991238,-18.573635,-20.540977,-18.880322,-23.514622,-24.425411,-27.177895,-29.38892,-24.24004,-22.91277,-24.809605,-28.07445,-28.12972,-24.675234,-24.62107,-27.03689,-22.02551,-24.872677,-23.36739,-25.099335,-24.414282,-24.080553,-27.676159,-21.358473,-23.432339,-21.848465,-23.699425,-24.538984,-22.746428,-25.731833,-24.08733,-20.000586,-21.737734,-25.179379,-22.784184,-23.949354,-23.002598,-26.801323,-21.309195,-22.29787,-22.201778,-21.382954,-21.851023,-25.561035,-24.618998,-29.2858
-26.293457,-21.343025,-23.631508,-24.017988,-29.746313,-28.529007,-26.183016,-30.072945,-22.920002,-29.512415,-29.725674,-27.745125,-27.118202,-23.116741,-23.886604,-21.24239,-22.012772,-26.210876,-22.884087,-20.286007,-19.84947,-15.938499,-18.127625,-19.978899,-23.668188,-21.649807,-22.739883,-26.429272,-25.007437,-21.808958,-28.062744,-22.664978,-21.478598,-23.981438,-22.648315,-24.129942,-21.915613,-22.574171,-22.072304,-21.54389,-21.820312,-28.962416,-26.76435,-25.672625,-22.935905,-24.373716,-28.07685,-25.274405,-28.956608,-22.185883,-26.092415,-23.65841,-26.616312,-27.88906,-25.41251,-24.758179,-21.608204,-26.01822,-25.842978,-22.949373,-24.476763,-23.621502,-21.152714,-24.739832,-25.578587,-24.811247,-21.247114,-22.464079,-23.961258,-24.794353,-21.356613,-25.821514,-21.686867,-24.976868,-22.66573,-20.839668,-24.7542,-26.28374,-21.90121,-23.31652,-30.122572
-33.28915,-21.74473,-28.060186,-23.965576,-25.040417,-26.153193,-28.546396,-29.648905,-22.834705,-26.776463,-31.00647,-31.84347,-27.685291,-21.302153,-26.812336,-21.01318,-21.35537,-26.032597,-27.310913,-23.939156,-20.341066,-15.733262,-20.588943,-18.076607,-22.114492,-21.657412,-21.119091,-27.133472,-27.029636,-25.363186,-24.325266,-23.258495,-19.233467,-20.87326,-25.652967,-19.467255,-19.63766,-23.58909,-19.535786,-21.931623,-24.727333,-27.168316,-29.422182,-24.23627,-23.260471,-24.073183,-25.141102,-25.338308,-28.064306,-21.399464,-27.613008,-27.04723,-23.319069,-24.874367,-27.463188,-22.312239,-23.177753,-22.374996,-24.946562,-26.017153,-21.68406,-20.262184,-24.444244,-25.390366,-25.457634,-21.186924,-22.343391,-23.64761,-26.472197,-24.52173,-23.37846,-24.510405,-23.139494,-23.35013,-17.593815,-23.238214,-25.601795,-23.247608,-22.631481,-22.4917,-32.328995
-28.351164,-25.388329,-24.91618,-25.721909,-24.319906,-24.496483,-27.34522,-26.837532,-23.994684,-23.16042,-26.857744,-23.703888,-28.689314,-24.681746,-24.430916,-20.831068,-26.292603,-24.021412,-24.455168,-22.023933,-19.674583,-18.353518,-19.153685,-17.991737,-19.89168,-25.414602,-21.379787,-20.678513,-29.148354,-27.164196,-24.223856,-22.202818,-22.749786,-19.846,-24.16459,-19.484297,-19.39989,-23.425976,-20.297731,-21.16568,-26.435266,-22.75401,-25.987307,-24.121483,-24.665585,-24.91232,-24.19207,-25.98825,-27.202444,-27.871628,-26.126114,-24.038822,-22.782438,-22.593079,-23.361095,-21.136436,-23.957298,-23.111881,-21.884335,-27.009247,-22.605335,-21.688784,-27.094265,-21.662617,-22.503658,-22.445293,-22.586334,-22.448473,-25.65672,-22.56133,-26.042107,-25.581306,-23.447823,-26.343794,-21.855587,-22.737637,-24.731176,-26.739525,-24.754171,-23.787481,-31.802082
-24.94442,-22.198755,-24.016407,-26.00336,-23.651358,-29.830559,-27.803514,-25.962048,-25.976532,-26.192108,-26.778614,-24.048471,-28.227081,-24.22559,-22.976606,-20.231407,-23.31055,-22.040213,-26.648123,-24.272058,-22.07979,-22.72631,-17.080006,-18.593899,-19.687187,-23.55327,-20.776478,-23.591227,-25.713686,-24.397312,-24.246073,-20.970383,-22.946556,-21.799133,-25.120586,-21.870052,-23.934061,-22.656582,-21.792973,-23.199783,-21.354944,-26.507515,-24.393988,-26.978529,-27.051062,-26.090258,-23.514484,-23.894707,-23.501717,-25.921688,-25.31105,-25.064686,-25.259735,-23.991613,-24.84925,-22.70956,-23.591763,-23.432674,-21.267979,-26.421093,-22.775396,-24.134346,-24.402493,-21.755482,-21.964684,-23.347305,-23.926888,-21.372074,-27.132689,-23.037155,-23.968292,-27.3482,-18.994312,-23.57674,-21.9097,-21.812504,-22.719667,-20.987957,-23.520897,-25.996807,-27.345865
-26.059568,-20.07699,-24.075884,-25.27346,-25.522657,-27.066017,-24.061806,-26.934826,-28.732744,-25.941956,-25.62237,-25.495634,-26.762268,-22.906483,-20.710129,-23.332369,-22.537937,-24.131298,-22.535349,-22.70011,-23.379255,-19.804996,-18.28276,-18.303928,-22.056974,-21.680252,-20.458372,-21.58181,-23.035646,-22.371933,-25.161983,-21.14999,-21.744612,-23.106106,-23.236656,-20.583414,-19.801945,-23.411312,-23.63472,-24.733791,-21.810406,-26.776836,-22.193045,-26.42297,-25.454678,-26.88814,-24.74588,-23.430801,-25.115978,-26.892498,-24.828234,-26.115753,-23.841827,-27.947136,-24.608198,-24.11028,-25.793446,-25.555752,-24.037075,-28.321693,-23.206615,-22.26398,-24.747042,-23.37185,-25.685167,-25.493313,-24.97285,-24.808983,-26.183868,-22.516815,-24.47219,-26.819786,-26.118586,-26.520195,-22.764992,-21.762947,-24.040995,-22.026287,-23.67063,-22.908123,-27.71513
-31.87354,-22.523895,-23.092733,-22.611145,-24.453495,-24.733591,-25.54563,-30.087297,-29.246847,-29.249136,-24.118143,-25.21855,-27.000261,-20.107288,-21.894686,-22.909142,-27.237461,-23.745552,-23.92675,-24.325073,-22.32526,-19.067387,-18.883392,-17.951418,-19.01278,-19.368242,-22.29602,-23.108591,-21.570606,-20.04029,-21.61319,-22.126446,-20.68644,-21.763325,-21.454067,-20.330875,-20.170933,-23.32494,-24.17413,-25.222532,-24.108177,-29.913534,-26.760557,-31.392513,-23.053452,-28.551872,-25.373665,-26.319878,-28.17842,-25.24733,-24.224777,-22.413788,-24.577993,-22.599854,-21.2927,-23.42932,-28.086493,-27.142828,-26.926529,-25.028587,-20.247368,-21.837437,-23.55052,-21.607145,-19.673336,-24.066105,-24.29869,-25.033092,-23.290783,-24.17843,-20.780533,-26.279593,-27.075783,-25.014704,-28.076487,-26.224808,-24.261856,-23.15422,-27.042795,-21.559185,-26.13089
-25.175774,-25.857916,-20.694096,-22.798668,-22.634132,-26.228268,-25.622118,-29.514565,-28.29946,-27.955475,-29.502825,-25.40167,-27.661373,-20.73029,-21.484951,-22.848053,-23.47845,-23.714226,-25.621109,-24.966991,-21.928654,-16.030394,-16.57037,-19.124313,-22.896496,-20.915356,-22.338432,-25.51962,-24.576344,-23.753916,-23.242453,-22.279682,-24.671034,-25.55167,-22.456945,-25.501545,-21.78841,-19.964893,-21.253067,-22.521496,-23.26806,-27.13669,-26.366825,-24.552738,-24.594849,-28.632088,-27.427965,-25.062138,-30.069279,-21.824322,-23.052135,-22.204407,-23.479675,-24.964756,-25.379574,-21.1794,-25.92774,-28.295414,-24.37203,-23.789928,-23.355383,-24.552654,-19.082148,-25.571524,-23.94307,-22.72825,-23.805384,-22.989101,-21.997551,-25.116827,-25.13325,-22.148394,-24.068462,-23.437208,-26.148703,-24.123283,-24.827385,-25.700895,-22.543837,-23.01178,-27.0351
-26.325775,-23.868172,-23.331902,-24.79732,-22.704632,-26.24188,-24.17772,-25.870464,-24.568445,-24.576351,-25.904388,-23.247612,-27.73253,-19.023094,-22.136662,-21.57725,-22.052324,-22.570866,-25.889692,-22.454952,-22.751753,-18.677181,-20.49855,-22.363026,-23.430597,-20.146837,-25.053848,-25.987612,-27.16669,-22.753906,-24.622963,-20.492458,-22.798697,-22.559734,-24.049892,-21.964748,-20.571066,-26.236717,-23.36741,-20.15908,-24.71349,-28.046509,-25.187662,-26.380453,-22.014786,-27.457676,-25.985546,-24.646303,-27.799835,-20.222683,-23.433632,-21.708706,-21.641605,-23.648102,-24.303837,-22.667908,-25.265388,-26.86879,-27.389242,-21.859016,-22.753136,-26.319706,-24.353718,-22.06815,-24.387974,-23.93982,-23.651684,-20.087254,-25.048077,-23.957897,-25.982006,-23.942638,-25.191477,-23.921455,-24.79372,-22.275335,-25.518753,-22.57582,-23.6119,-24.063978,-24.741938
-25.756084,-20.900503,-23.297417,-23.860605,-25.150814,-28.81035,-23.323809,-24.272018,-25.583836,-23.261877,-26.334387,-23.205769,-27.17235,-23.541967,-21.383724,-22.149773,-22.619064,-25.47823,-20.581354,-21.14476,-21.796684,-17.048588,-19.175743,-20.269125,-21.781305,-19.761467,-22.01899,-21.072437,-21.721424,-23.773663,-23.41452,-21.943916,-25.986546,-23.010788,-21.30126,-24.136448,-22.692677,-27.211441,-22.145151,-20.463459,-22.200283,-27.203794,-28.702831,-23.484926,-26.393898,-24.14672,-25.541428,-23.206625,-25.255556,-22.166904,-26.507332,-27.310978,-22.331593,-19.764618,-26.20869,-23.836584,-22.655449,-21.577171,-24.686241,-21.554949,-20.782276,-26.269829,-20.392609,-22.828476,-23.613071,-21.229008,-22.03886,-20.309399,-21.268509,-23.892315,-27.292377,-23.043753,-24.628778,-26.189648,-25.053862,-22.822802,-26.393366,-21.55766,-24.648375,-22.930557,-26.348019
-21.978516,-23.893158,-25.256836,-23.028343,-24.309732,-30.140736,-28.34356,-25.6574,-23.53836,-25.008928,-27.02461,-25.071005,-25.006283,-22.832554,-23.8288,-25.114222,-20.187489,-22.65726,-22.850508,-23.955597,-21.785809,-18.243366,-20.133694,-21.238443,-23.72311,-20.679281,-24.497086,-21.208496,-21.166111,-24.214264,-23.860304,-26.79803,-25.802094,-24.844456,-19.53969,-22.225838,-22.410301,-21.85891,-21.779778,-25.393223,-20.087368,-21.340687,-25.330997,-21.31981,-22.846155,-25.929996,-27.596996,-25.016375,-28.3954,-24.590498,-25.846529,-26.416561,-23.274502,-22.33537,-27.571972,-21.706802,-21.842918,-23.179937,-23.316849,-23.766308,-19.003344,-23.796076,-26.376066,-19.704231,-22.915508,-21.46374,-22.331724,-24.762493,-20.877607,-22.467838,-25.960127,-25.923618,-26.725775,-24.586948,-21.730053,-22.633942,-22.523127,-24.104538,-23.077131,-24.886198,-26.25457
-25.862558,-22.538568,-24.23809,-20.019829,-24.587023,-30.453627,-27.467625,-29.008053,-23.77961,-25.829527,-26.947493,-24.116774,-24.190596,-26.422787,-21.103542,-23.90617,-21.752132,-22.35258,-24.32049,-21.505215,-20.893204,-22.271702,-23.082952,-20.15428,-23.293129,-23.135698,-20.724133,-21.381329,-23.097641,-22.475403,-25.76536,-23.38372,-24.498854,-23.519768,-22.252338,-21.352575,-22.661257,-21.76355,-22.269054,-24.94326,-22.581059,-21.57671,-23.217342,-20.909597,-22.242691,-25.245453,-25.470829,-27.13768,-24.037561,-24.069275,-25.848383,-27.33733,-26.379269,-24.80387,-25.63133,-22.402851,-25.685,-23.908031,-22.751928,-24.864786,-18.505339,-21.969213,-24.387678,-20.836329,-24.640816,-24.089207,-20.44197,-26.532951,-22.021523,-24.241924,-21.192526,-20.808838,-24.493662,-25.677769,-21.908165,-24.873222,-23.456362,-23.909637,-21.241959,-22.03437,-26.832106
-30.420616,-26.59587,-23.78944,-18.890934,-22.343819,-23.665943,-25.994791,-24.564617,-26.664015,-28.602335,-32.13772,-28.997797,-27.493498,-25.092882,-22.48677,-21.504398,-23.059858,-23.231377,-21.967184,-23.321388,-20.318253,-22.20518,-22.382471,-19.781769,-22.558746,-25.220497,-21.24358,-19.548073,-19.982815,-24.661646,-24.513714,-20.260696,-23.136318,-23.240997,-22.169983,-25.83133,-24.25376,-24.75319,-19.759563,-23.125256,-24.920002,-25.936264,-25.853554,-22.955269,-23.643812,-23.906303,-26.245277,-27.023235,-24.912216,-22.4903,-26.19057,-25.222004,-20.631145,-22.544538,-28.039244,-20.75149,-25.499304,-23.841942,-22.20242,-23.53201,-21.16452,-23.3694,-25.966404,-26.236338,-25.221819,-22.603096,-23.523699,-26.485962,-24.327072,-25.325365,-20.35896,-24.798052,-25.411392,-24.797274,-24.103691,-27.137785,-22.652248,-24.849142,-23.199009,-22.28267,-28.784546
-27.095324,-25.671871,-26.980692,-21.480026,-24.646563,-26.233433,-26.716274,-24.118605,-26.835135,-25.56388,-29.201073,-28.049885,-30.93474,-25.23668,-22.54459,-22.974249,-23.559103,-22.877827,-18.08455,-20.149408,-20.220226,-24.596651,-19.060532,-20.454746,-23.770102,-27.268328,-19.07381,-21.46648,-21.30392,-24.544342,-18.476587,-21.143707,-21.525307,-21.131744,-23.920353,-22.843576,-22.032743,-23.924334,-25.107973,-23.254229,-25.084877,-26.297325,-27.77196,-24.828465,-25.276611,-21.807158,-24.886993,-23.183996,-25.904076,-23.520506,-21.631332,-24.52051,-27.650518,-22.43063,-22.95843,-21.953737,-26.938889,-25.04176,-24.77124,-25.584423,-22.905087,-24.631222,-24.92226,-23.981476,-24.48719,-25.423433,-25.24436,-24.980417,-23.367744,-23.923111,-21.906412,-24.186659,-24.724781,-23.610817,-22.210777,-25.518272,-24.696606,-27.14789,-23.899677,-25.726997,-29.552124
-26.906687,-25.878143,-21.096884,-23.68619,-25.780443,-31.620893,-24.374722,-26.692123,-27.184893,-26.984451,-26.28805,-26.724174,-28.959175,-21.633053,-24.184305,-25.59618,-23.951769,-23.903492,-23.454945,-21.579216,-23.273582,-23.76086,-21.99065,-23.096256,-22.06686,-24.289753,-19.708643,-21.669739,-19.247192,-18.896776,-17.701872,-20.207634,-21.524696,-19.132107,-21.29359,-20.184769,-19.389027,-19.847881,-20.89843,-23.105902,-25.22928,-26.497324,-26.452047,-25.05724,-24.740156,-25.110548,-24.289455,-26.307556,-26.260742,-28.128473,-25.265516,-23.21151,-25.108738,-24.56533,-27.839424,-22.462727,-26.815348,-23.505592,-23.429783,-25.24731,-26.923254,-22.872444,-22.081392,-23.702576,-28.16081,-22.886007,-23.587833,-26.028925,-25.997807,-23.477108,-23.342896,-24.390247,-22.479218,-23.432116,-21.522116,-23.296556,-21.723324,-25.730618,-28.697996,-23.625433,-27.628925
-31.412928,-25.142475,-21.479359,-20.555931,-26.71465,-28.203299,-28.870403,-25.762148,-27.115892,-28.632105,-23.78128,-26.417936,-25.268066,-23.069704,-25.40239,-25.123085,-25.523432,-22.918512,-28.594677,-23.299961,-23.25365,-18.283808,-21.50005,-22.75862,-22.607372,-22.322887,-21.394367,-22.667744,-20.86054,-23.648327,-18.379416,-20.698456,-24.08461,-21.422329,-21.256168,-23.553944,-23.820889,-20.220982,-21.429234,-25.47234,-24.330288,-26.029799,-26.404026,-25.472094,-25.806435,-27.09714,-22.916626,-24.729553,-26.373446,-26.297386,-22.76819,-22.79134,-23.44522,-21.78265,-28.13056,-22.23854,-24.105541,-23.531319,-22.329891,-24.987862,-26.117887,-24.059082,-21.521263,-25.225836,-25.560223,-20.036102,-22.695047,-20.689285,-24.468815,-26.849743,-24.775686,-24.424458,-22.980536,-22.29816,-24.151558,-24.434393,-21.196854,-26.650452,-23.990969,-20.74237,-26.969812
-30.51972,-24.474422,-24.043129,-21.143805,-25.92738,-25.673313,-26.555353,-24.667706,-27.43498,-26.683208,-26.517847,-27.019434,-25.792898,-23.545696,-26.06746,-24.4329,-25.522646,-22.737097,-21.95424,-22.779045,-21.76381,-16.466702,-23.572475,-21.10176,-23.102749,-21.238964,-20.946527,-20.566916,-21.749498,-22.045715,-26.02686,-20.727608,-25.436165,-23.61998,-25.612646,-24.841446,-22.922354,-22.600319,-22.804663,-29.071016,-26.45486,-28.530973,-25.689362,-23.64078,-23.03997,-23.674685,-25.01782,-28.353838,-27.540522,-24.44268,-25.767372,-24.113716,-21.270483,-24.665955,-26.055613,-20.921684,-24.274982,-26.538576,-23.000736,-21.769924,-25.87259,-25.338253,-26.658344,-23.39936,-22.678944,-21.22537,-25.275356,-23.742622,-24.900648,-24.089664,-27.063105,-22.624493,-22.859114,-21.847942,-21.969107,-22.050167,-24.557476,-25.418633,-20.751184,-21.020935,-25.506897
-30.859081,-23.180042,-23.476704,-24.746346,-24.735487,-27.1286,-26.95277,-24.928465,-23.056978,-26.497154,-27.622784,-27.300003,-26.222984,-25.97665,-22.472431,-23.480652,-24.439829,-21.950787,-21.899706,-21.92912,-22.42675,-17.912354,-23.509888,-23.1039,-23.652111,-23.53548,-24.302515,-19.111301,-22.379398,-22.34631,-22.308235,-22.930613,-20.49973,-22.120323,-23.533552,-21.879484,-27.567493,-21.37378,-22.135334,-27.003788,-28.470865,-25.479067,-25.32146,-24.35272,-24.915241,-24.06043,-22.55391,-24.48621,-25.300758,-22.629429,-22.934715,-25.49483,-23.948723,-22.12677,-27.164833,-27.310518,-21.725285,-23.967216,-25.249306,-23.351084,-23.623205,-23.844475,-20.996038,-22.794445,-23.379227,-25.38269,-23.308897,-23.146704,-22.377949,-23.244738,-24.259129,-20.498878,-25.389618,-27.860529,-21.921188,-20.623156,-21.164328,-24.718355,-22.32936,-26.91725,-29.686262
-29.68788,-22.366468,-21.262604,-22.707333,-21.510971,-28.058208,-27.567772,-27.116789,-25.528267,-28.543755,-23.681593,-26.490423,-26.621408,-23.104156,-24.55508,-20.085592,-21.119514,-23.27476,-20.537426,-20.900291,-21.616016,-20.169687,-23.84489,-22.065416,-23.782879,-22.944595,-23.972004,-19.899172,-18.42832,-23.963436,-22.731548,-19.869322,-21.16843,-21.330536,-19.31588,-20.667212,-22.283749,-21.848429,-24.535242,-23.522715,-23.18735,-25.514387,-24.638939,-25.413212,-24.629904,-26.859581,-24.425756,-25.61816,-26.575289,-25.821054,-24.072952,-26.586477,-25.38475,-22.587357,-26.250645,-25.495972,-21.721626,-26.28687,-25.457327,-22.943619,-24.40805,-25.019001,-21.168785,-24.922287,-21.74744,-26.564264,-22.620031,-25.404068,-27.229553,-23.697666,-23.168339,-24.029472,-23.594793,-24.752064,-20.45787,-21.132889,-25.576962,-24.17215,-22.712627,-24.923874,-28.301771
-27.430326,-23.138086,-21.476227,-20.810585,-21.984173,-26.386663,-25.04523,-27.55021,-30.234766,-33.527233,-25.87104,-25.275349,-22.855429,-23.595423,-22.312351,-20.50587,-22.70293,-24.758846,-22.242594,-19.080578,-21.151253,-19.761673,-24.364876,-23.115475,-29.232626,-20.852383,-23.845152,-23.308958,-19.09071,-24.996744,-22.500057,-20.685232,-21.516434,-21.947395,-19.40094,-20.751492,-21.743729,-25.843029,-19.343235,-24.794088,-24.258621,-26.373936,-26.790352,-24.885948,-23.50466,-28.69117,-21.898634,-25.369032,-24.291573,-26.55855,-24.587439,-23.425371,-24.119627,-23.257553,-23.633926,-24.739765,-27.12838,-26.90702,-26.894686,-25.237217,-24.69653,-22.109386,-20.457779,-20.874222,-26.140902,-25.435106,-25.084595,-22.759802,-25.007484,-26.782154,-25.5074,-22.670912,-22.01913,-24.603909,-23.202389,-22.355894,-24.394138,-22.879673,-24.258942,-25.225706,-24.787964
-27.7087,-22.376982,-23.334534,-21.161018,-23.115835,-27.737469,-24.257347,-26.51646,-26.313303,-27.256607,-23.667181,-24.76257,-24.919128,-23.203299,-23.803955,-23.6013,-23.122528,-22.297401,-24.508224,-18.832428,-22.921677,-26.742632,-25.925758,-23.682579,-24.58144,-21.165085,-22.499655,-23.739647,-21.702648,-23.97869,-21.724491,-22.122736,-24.35801,-22.627567,-22.336365,-21.739674,-23.125195,-25.010984,-21.815346,-24.847023,-24.143143,-25.587372,-25.025848,-21.569231,-27.762985,-25.287308,-26.420565,-23.510115,-23.816957,-25.339287,-22.90625,-24.622086,-23.386753,-19.516724,-24.476223,-26.067015,-28.328451,-25.800861,-27.050495,-25.079483,-24.437393,-21.107346,-21.503231,-20.769222,-24.42915,-26.81068,-23.571558,-24.747131,-23.502235,-28.468708,-26.63705,-22.963737,-25.4623,-26.04363,-23.040272,-24.04168,-24.389652,-24.091286,-25.930204,-24.349041,-25.183483
-28.789593,-24.06408,-24.170486,-26.112007,-23.475018,-23.001595,-25.787968,-26.62618,-25.01029,-26.566423,-26.690834,-24.364311,-23.59422,-25.594372,-22.259378,-22.49694,-21.881721,-22.30097,-25.559662,-19.150389,-24.441776,-22.32169,-25.155739,-27.136421,-24.320656,-16.470833,-23.428553,-21.091988,-18.873405,-18.554394,-21.714828,-25.075691,-22.491522,-22.197107,-18.279537,-24.231419,-23.755219,-20.335163,-24.851717,-24.237701,-27.421238,-25.649086,-22.531153,-25.278748,-29.772034,-23.34844,-25.596098,-26.087538,-26.323832,-25.870718,-21.34765,-25.406513,-21.26027,-21.641392,-23.715956,-25.314493,-23.960112,-27.270988,-26.574306,-21.606274,-25.205227,-23.167582,-23.034716,-24.852484,-26.435188,-23.940033,-20.64837,-25.02171,-22.115278,-25.714897,-24.667189,-24.436565,-23.51155,-24.884472,-25.84154,-23.88385,-22.882038,-24.535208,-24.800816,-27.22883,-23.792809
-21.568928,-19.86022,-24.320415,-23.977503,-20.63121,-26.791117,-28.996977,-26.942417,-27.547806,-23.936956,-26.157951,-24.366066,-24.793983,-23.319992,-22.058592,-23.674368,-21.758825,-25.413776,-21.99002,-20.202475,-20.706509,-21.074028,-27.763832,-26.223808,-24.571396,-18.199036,-22.935894,-22.054066,-18.558434,-20.641981,-20.538643,-24.20005,-22.340305,-25.042427,-25.321331,-20.690517,-22.567099,-24.887102,-25.112701,-23.662958,-24.844007,-27.575657,-21.961735,-26.141632,-23.630632,-23.85572,-22.317017,-25.4876,-25.675058,-25.44685,-22.936083,-25.91323,-24.775932,-24.747257,-24.969368,-24.302124,-22.881012,-24.655167,-25.215137,-23.892653,-25.162704,-23.175808,-21.798563,-24.444178,-25.032915,-24.510366,-23.32008,-24.969618,-21.072681,-24.568832,-21.417786,-24.265049,-25.791058,-25.30914,-23.421618,-28.63245,-26.450294,-21.468151,-23.621265,-25.741657,-29.745989
-20.470263,-21.154846,-21.886375,-27.922115,-21.410461,-28.35193,-28.235065,-26.876804,-26.911236,-26.325138,-25.345083,-26.393456,-25.036264,-25.539326,-21.965714,-24.99765,-23.104034,-23.11432,-22.484056,-19.1857,-23.050964,-22.986116,-25.295408,-25.458248,-23.798887,-21.558704,-22.30806,-23.252558,-21.777153,-16.667973,-21.351276,-21.806992,-17.453348,-20.928326,-23.313969,-21.948406,-23.347958,-23.644512,-25.035545,-23.285547,-23.956997,-23.859257,-24.558445,-26.635256,-23.1532,-21.662746,-23.703842,-25.210629,-24.578615,-23.097841,-22.725292,-25.629719,-22.65193,-25.611671,-23.989408,-24.378798,-22.365261,-25.093452,-25.737003,-22.929754,-22.367083,-24.185568,-24.035875,-25.39408,-25.974579,-26.028223,-25.230381,-24.820814,-25.001225,-22.92326,-22.713375,-25.880604,-24.629955,-25.613583,-24.45399,-27.668112,-26.002638,-23.00507,-22.566431,-23.247173,-25.945686
-21.481041,-22.662722,-19.443836,-23.071438,-24.66615,-28.231892,-27.89682,-25.606691,-27.598316,-26.408747,-28.508018,-26.426342,-25.26329,-25.874577,-26.384663,-21.904064,-24.869621,-24.828686,-21.66055,-20.342571,-25.174236,-23.943275,-23.926872,-28.059155,-21.131805,-21.590534,-23.148472,-24.395103,-21.817215,-20.622461,-21.527966,-21.463749,-20.787354,-22.597645,-24.954784,-22.703081,-23.931522,-20.899944,-23.72985,-22.464718,-21.054249,-23.322474,-25.576324,-22.973484,-22.120188,-23.842587,-24.36605,-24.88884,-28.464409,-25.057125,-25.915968,-25.044224,-26.519915,-23.067429,-25.641634,-27.4977,-22.691137,-23.912716,-25.772667,-24.23289,-23.376692,-24.831738,-23.034744,-25.013075,-23.427591,-25.148985,-24.379625,-23.984917,-22.214092,-25.78763,-25.930565,-23.478224,-24.862331,-24.466753,-22.402882,-24.575478,-22.930569,-25.732996,-25.299665,-25.349571,-25.48908
-27.88523,-20.31557,-22.7463,-23.691717,-24.31567,-24.821518,-27.990726,-29.24565,-26.514772,-24.509031,-27.479094,-27.494543,-25.414742,-23.149422,-23.380466,-23.726997,-22.780754,-22.310802,-22.08551,-22.29878,-23.447643,-23.788197,-25.410738,-24.157606,-24.686823,-21.796686,-21.582863,-22.227669,-19.212748,-19.282913,-18.644682,-20.94717,-21.276112,-22.727192,-24.543396,-21.79105,-20.694067,-23.468365,-22.672073,-21.986607,-23.261051,-22.334248,-26.84794,-24.410807,-23.447872,-24.644184,-26.08432,-27.598162,-26.18426,-25.54583,-23.197386,-27.681225,-23.993032,-24.547977,-24.991749,-23.75037,-25.01197,-20.903786,-23.035759,-22.717754,-22.386467,-21.969843,-23.347427,-22.627235,-27.200596,-21.928043,-23.86467,-25.326023,-23.891722,-22.597416,-22.243254,-22.269909,-24.209385,-24.417368,-27.303822,-24.164228,-23.710123,-22.752615,-22.295025,-22.263165,-29.872353
-28.05201,-23.70613,-27.559755,-26.617456,-23.963596,-24.239124,-27.725058,-27.127728,-24.747324,-30.435566,-25.26818,-25.528374,-24.757822,-21.764587,-19.918514,-22.561478,-24.250137,-23.86506,-22.690638,-23.485256,-24.125563,-19.481148,-24.14893,-23.255917,-23.555054,-21.71878,-20.757338,-21.438251,-20.163895,-17.964912,-20.389137,-18.408325,-22.143902,-21.94447,-21.368792,-19.690933,-24.892193,-26.509777,-22.22884,-24.871689,-27.859957,-24.618553,-25.899195,-26.051203,-23.98572,-25.17455,-23.411253,-28.942818,-22.530508,-24.846592,-24.22676,-27.818264,-24.74702,-24.021912,-23.014639,-20.099852,-24.670013,-21.979439,-21.153801,-21.706001,-22.187538,-23.586327,-23.279228,-23.046972,-28.137243,-22.373737,-23.872326,-21.304695,-24.261965,-22.287632,-23.99834,-22.119467,-25.374866,-23.583199,-23.283833,-26.08292,-22.947803,-22.736874,-23.26765,-21.172127,-29.700565
