-27.45619,-22.093807,-18.757671,-24.61521,-18.188047,-20.528841,-20.771618,-21.812054,-21.234566,-22.205915,-15.462175,-23.705845,-18.297874,-22.809381,-22.50013,-18.196152,-19.35268,-21.546871,-21.11074,-24.061613,-15.175562,-28.936058,-20.175602,-21.909338,-19.537336,-20.824883,-19.802479,-18.08212,-20.378674,-22.829216,-24.548826,-23.489607,-18.70258,-19.864075,-20.249279,-16.952879,-22.562622,-19.283619,-18.597462,-17.630054,-20.410671,-19.45349,-24.34052,-15.14621,-23.276619,-27.486778,-20.089151,-17.92323,-21.132257,-19.047121,-16.68264,-19.477701,-22.015734,-15.969042,-19.91106,-17.126373,-21.877993,-24.369156,-21.698181,-21.95045,-21.298435,-17.969595,-17.947794,-19.232433,-18.634027,-22.97475,-19.073376,-19.683678,-17.836756,-16.519424,-19.139793,-23.893427
-27.36161,-25.010912,-22.78135,-23.791094,-19.208683,-23.374807,-18.185041,-23.387598,-21.585918,-27.512907,-20.016834,-22.69417,-21.508865,-23.913685,-22.970078,-21.058,-22.979279,-25.521955,-19.825151,-19.036083,-19.360111,-28.563032,-23.770336,-20.200153,-25.790295,-22.355015,-24.89148,-21.038212,-21.225822,-19.152195,-22.638445,-21.901585,-21.477755,-23.29222,-20.80797,-26.805748,-21.182312,-22.921923,-22.762968,-21.08536,-19.626451,-19.105032,-23.075699,-17.940655,-22.995184,-23.009636,-20.784336,-22.723475,-24.931705,-19.027725,-26.40603,-18.455025,-19.87823,-15.829718,-22.239605,-23.258202,-26.364752,-21.5769,-20.652138,-19.010681,-21.229994,-19.537987,-22.801962,-23.844725,-15.356691,-22.847002,-21.207432,-20.88227,-20.069494,-24.91573,-19.929897,-19.119965
-23.75554,-22.408257,-21.338043,-22.816504,-18.403776,-24.067831,-19.49772,-23.643375,-19.21251,-24.481972,-23.14199,-20.27655,-21.846636,-20.619312,-24.525888,-19.374634,-23.790916,-21.707811,-20.963598,-20.087523,-22.225603,-23.062654,-23.017284,-15.888727,-24.952217,-24.135975,-21.524855,-25.588472,-19.79358,-17.639114,-17.10559,-26.321007,-21.34552,-27.154049,-22.869692,-21.996912,-24.962463,-20.49556,-20.295996,-21.471102,-22.721422,-26.851322,-20.329453,-18.659359,-19.310848,-19.85118,-24.068333,-19.309677,-27.211266,-24.094006,-23.359526,-20.338963,-18.516426,-21.058037,-22.675644,-21.693956,-15.30085,-19.167437,-29.22717,-20.403563,-21.782585,-20.522886,-20.753717,-17.560163,-19.419655,-26.773613,-17.708494,-25.391624,-19.971922,-22.66057,-19.653753,-23.164516
-25.571306,-21.054848,-20.79427,-22.69313,-19.215012,-21.996483,-18.87908,-25.761116,-21.353178,-21.174435,-29.124603,-17.006931,-25.082912,-22.929008,-21.777258,-17.029163,-22.142256,-18.901836,-22.976494,-23.61435,-25.286537,-19.890657,-19.263842,-17.90412,-20.145912,-23.485989,-23.644365,-26.573845,-25.80973,-20.985092,-17.312708,-22.65398,-23.876808,-25.409466,-22.605091,-21.419592,-20.870424,-20.744802,-18.609253,-17.330946,-20.449057,-23.319702,-26.932667,-21.822445,-20.87684,-19.8673,-22.848103,-19.84885,-21.068531,-22.827286,-22.702486,-22.235931,-24.928791,-22.427582,-23.189724,-28.840347,-15.294736,-16.209553,-26.725403,-21.216555,-20.906397,-18.240662,-22.057583,-18.00735,-20.675442,-21.164015,-19.123821,-21.126368,-21.040579,-24.96965,-20.014097,-21.407572
-25.939758,-24.431744,-18.973696,-20.66742,-23.099522,-24.865522,-16.805426,-21.941095,-25.258675,-20.297184,-22.642445,-19.40595,-20.943262,-20.921362,-25.616634,-18.3948,-20.102802,-20.60824,-25.059557,-26.9031,-25.952374,-22.875832,-21.73,-22.170736,-19.927837,-25.510244,-24.412146,-28.111296,-23.907269,-23.569056,-18.62639,-22.889967,-24.51981,-23.899437,-22.345722,-22.751507,-22.155933,-20.909328,-15.480522,-17.519537,-18.813684,-21.819326,-24.17084,-26.25317,-22.517824,-21.341167,-24.850729,-20.22122,-20.89489,-22.469822,-20.233143,-17.392967,-20.895185,-21.550127,-20.498934,-24.394855,-15.029609,-21.143856,-25.381327,-24.079693,-18.61803,-26.867126,-26.120668,-22.146217,-22.499762,-18.77025,-19.707504,-24.006142,-20.76744,-23.675762,-19.866665,-21.863638
-27.428215,-21.449635,-22.694172,-23.812574,-19.697355,-19.107792,-22.39384,-19.805384,-20.676508,-24.687325,-22.435314,-19.291252,-14.305981,-15.757063,-20.081146,-22.30244,-23.098469,-19.763195,-22.65084,-27.53928,-20.66718,-20.577364,-21.585072,-20.681044,-22.300095,-23.94044,-23.102201,-24.362894,-20.504026,-23.569132,-19.47484,-17.19123,-20.577223,-21.678799,-22.928793,-23.348871,-22.351442,-20.034056,-17.62019,-17.20723,-24.437101,-20.968433,-21.184689,-21.161259,-26.204117,-16.321075,-21.816656,-17.618753,-23.721136,-20.894133,-20.354994,-17.261436,-18.429886,-23.021812,-18.309387,-17.333103,-18.7131,-19.7113,-21.603521,-22.821857,-25.052452,-30.756538,-20.267052,-23.292225,-18.733568,-21.482508,-17.15738,-22.241219,-19.209984,-23.753021,-21.501503,-18.421429
-25.892414,-26.38853,-19.953724,-25.078808,-16.534443,-21.15045,-25.341583,-22.501432,-18.518496,-24.877527,-23.849865,-19.147875,-18.434021,-17.883795,-17.564068,-23.433748,-21.288233,-19.173893,-25.4933,-24.119745,-21.155363,-19.844183,-17.972433,-20.531277,-23.01768,-23.853527,-21.983486,-22.155771,-22.65896,-19.325588,-22.28396,-17.233019,-21.90562,-21.195593,-23.835258,-20.355917,-20.839897,-22.179138,-17.790417,-18.908285,-20.020576,-24.71611,-17.768778,-21.987177,-17.773127,-17.712273,-25.467995,-19.611177,-23.000309,-22.174427,-21.495651,-18.583761,-19.155212,-23.099382,-18.12211,-17.781101,-22.994043,-20.300365,-20.148354,-22.932974,-24.70116,-21.98201,-20.345312,-22.996761,-20.478735,-18.080477,-19.568289,-19.951494,-19.204502,-25.279581,-21.813099,-17.29423
-26.065317,-25.696163,-23.821035,-25.794216,-20.721191,-27.370106,-25.459732,-23.82162,-21.18101,-18.28214,-23.301897,-21.837933,-22.678885,-21.259108,-20.98327,-28.676668,-29.838306,-21.466188,-29.274681,-19.84867,-22.225225,-17.862442,-21.580734,-22.73219,-27.539484,-22.183521,-22.133696,-26.88541,-22.582865,-23.516129,-28.235617,-21.718056,-24.907782,-18.990461,-22.584017,-28.682816,-22.023092,-20.09756,-19.1106,-24.226118,-23.62182,-27.405506,-21.701408,-21.431541,-22.172218,-20.556488,-30.336994,-23.30426,-26.440323,-22.925068,-25.263885,-21.186699,-23.28686,-21.097624,-23.715303,-22.31669,-24.575846,-21.561666,-22.342295,-20.760303,-18.54482,-22.23725,-19.759401,-24.086893,-17.359142,-19.33737,-19.677738,-20.091545,-20.998058,-19.498055,-18.414127,-20.227224
-33.57269,-21.054369,-24.56345,-23.876999,-25.298073,-25.418438,-21.672188,-18.331379,-23.01498,-20.418463,-19.990126,-24.162247,-24.268547,-22.253971,-20.330282,-20.510439,-31.497938,-21.62593,-28.51228,-22.233847,-24.65324,-19.538982,-23.914211,-21.786922,-30.29612,-24.321552,-20.535316,-22.561836,-24.73851,-22.124992,-24.815792,-27.246555,-24.471897,-21.67778,-22.558205,-25.197935,-22.898804,-23.811102,-22.421473,-24.186628,-24.518635,-21.33845,-26.52173,-23.738413,-23.787134,-25.660538,-23.850634,-23.982159,-21.44989,-22.33413,-18.15672,-20.700096,-23.452429,-19.273918,-19.347603,-21.672295,-19.054636,-20.116756,-19.219551,-18.456478,-19.119528,-24.365988,-21.773823,-21.485336,-20.605297,-14.304622,-19.44128,-18.062534,-23.157534,-17.003794,-18.31595,-19.3866
-23.034374,-23.224098,-22.95298,-25.130953,-22.942451,-22.583992,-24.061497,-21.31555,-27.695694,-26.07719,-20.325052,-25.985313,-22.179667,-24.735374,-22.769606,-21.421125,-26.033684,-23.849518,-27.822918,-23.082367,-21.10261,-22.550158,-21.485304,-23.583378,-26.748024,-24.04466,-24.707872,-23.254406,-26.746155,-19.20107,-21.541168,-21.993736,-24.34872,-26.435583,-23.080908,-24.926361,-25.043663,-24.611094,-18.23016,-19.767136,-17.542473,-22.596062,-25.316597,-27.047163,-21.202164,-19.963923,-20.974937,-25.74179,-20.096813,-23.089024,-23.322483,-21.614174,-22.270096,-19.182709,-19.839758,-21.513538,-17.014193,-20.611444,-15.382744,-18.991552,-20.391682,-25.200926,-21.71487,-22.757654,-22.220564,-16.302933,-18.570904,-15.388749,-20.392464,-17.405827,-22.128635,-19.68132
-21.156757,-23.35845,-20.19926,-24.42561,-20.123106,-21.21877,-25.120539,-23.975729,-25.16168,-22.900063,-22.194788,-24.159002,-17.899559,-22.579098,-24.755482,-24.002628,-21.972761,-19.475136,-26.757889,-22.761549,-19.084118,-22.890638,-20.187109,-21.486729,-23.764448,-19.242233,-17.156967,-22.361784,-23.385527,-19.606066,-25.790228,-21.203815,-18.834633,-25.878105,-23.170692,-25.006786,-20.746498,-21.06127,-20.206213,-16.408884,-17.661673,-23.37326,-25.110287,-19.534267,-23.114763,-20.568768,-20.920263,-28.406158,-23.07033,-21.233694,-24.404726,-21.5021,-23.97096,-23.366491,-19.558289,-19.670483,-19.872784,-21.088907,-21.338072,-25.60732,-20.453661,-21.369888,-17.40634,-20.526962,-20.933474,-18.570316,-18.066938,-15.984905,-18.909674,-17.814482,-21.97055,-22.101278
-24.998268,-19.84721,-19.641312,-20.98384,-16.10081,-19.928589,-20.784359,-21.051918,-24.180695,-23.320904,-22.113861,-22.33269,-16.6472,-22.131275,-19.570187,-20.077324,-20.742899,-19.83221,-24.277275,-20.811651,-21.099981,-20.08955,-20.851107,-22.337082,-20.91348,-19.437653,-20.604784,-20.67838,-22.36421,-21.246288,-22.121248,-18.606667,-24.936954,-25.109934,-23.180286,-21.64084,-21.786674,-23.196005,-21.859238,-14.518087,-15.527979,-17.606895,-22.982346,-21.639362,-27.61715,-20.453495,-17.793472,-21.671074,-23.895752,-21.96352,-21.119595,-21.99144,-21.835789,-20.1573,-17.746042,-19.240896,-20.943876,-22.32923,-23.51489,-22.916132,-19.200203,-22.57837,-17.297607,-22.989412,-21.451494,-24.60048,-16.12561,-16.745733,-20.480915,-21.15728,-23.548252,-20.248194
-28.842365,-24.507376,-19.721506,-16.849237,-14.111792,-24.501333,-21.426586,-22.108133,-17.932562,-18.778383,-24.57474,-23.161886,-23.15674,-21.677223,-16.18631,-22.097595,-23.722763,-26.767214,-22.466753,-23.930317,-16.677235,-20.510647,-16.39588,-19.910751,-21.790663,-25.520245,-20.67704,-20.940807,-20.239363,-21.395947,-18.010458,-22.259897,-18.788391,-25.847158,-24.773203,-20.758606,-21.099197,-21.204823,-17.178694,-16.032,-19.470465,-19.285238,-17.541176,-23.191069,-24.500849,-19.835083,-26.025702,-21.470022,-22.662594,-24.34335,-20.041039,-18.774849,-21.337336,-16.393553,-21.602964,-20.812477,-20.129637,-22.20774,-25.807549,-24.892721,-23.601305,-25.887758,-18.59317,-18.024288,-18.010223,-27.628473,-18.806568,-21.344135,-23.177673,-21.285898,-23.338757,-17.566708
-32.119995,-25.385092,-27.398388,-25.192247,-19.77436,-23.673027,-18.553192,-22.77134,-19.75686,-18.446985,-23.225449,-22.261469,-20.210588,-25.873444,-22.678925,-24.344173,-24.463694,-22.178568,-23.157864,-27.73029,-20.179869,-28.409103,-19.164848,-18.85993,-21.357637,-24.426704,-23.653797,-23.268417,-22.963196,-25.34658,-20.855085,-27.001574,-22.208113,-27.789814,-26.365591,-21.760155,-19.003035,-25.880095,-21.165405,-21.30054,-19.371887,-27.29449,-21.645584,-25.192009,-25.161724,-22.636007,-28.400223,-24.172504,-22.103666,-20.628002,-22.889736,-18.9403,-21.827824,-20.952087,-22.913858,-18.149527,-17.852272,-20.013714,-25.13308,-25.783535,-22.133213,-21.77274,-18.845718,-15.041164,-17.374596,-18.628729,-18.438738,-19.375639,-18.962198,-21.522285,-23.624825,-22.437222
-26.839252,-23.231434,-22.255949,-25.536156,-18.70504,-27.039888,-19.364487,-23.759073,-20.861166,-21.787258,-22.97362,-23.585623,-19.95826,-22.349281,-20.15658,-25.427143,-22.522085,-27.041945,-26.007233,-25.355759,-20.432373,-24.817755,-18.81146,-22.71262,-27.24549,-29.874039,-22.707695,-22.299925,-21.02644,-26.912872,-20.270287,-23.42255,-25.83068,-25.951025,-23.28654,-24.397348,-19.814743,-26.226048,-26.020893,-22.058767,-20.31385,-26.765356,-19.9558,-24.005539,-21.582857,-19.319675,-23.49765,-22.226147,-23.581041,-24.780663,-22.333328,-20.547112,-19.764818,-17.828377,-23.083054,-19.601149,-21.14607,-17.433102,-23.933815,-16.7204,-21.257465,-16.612581,-19.65699,-18.897533,-17.576235,-17.181557,-21.373959,-19.820616,-20.766376,-23.161015,-18.082382,-23.206059
-25.724249,-23.263227,-20.789265,-20.217176,-20.122602,-27.974777,-21.019278,-18.160109,-20.256514,-23.72902,-23.419724,-20.058075,-19.190432,-19.888996,-21.447159,-23.07731,-22.223413,-27.75992,-23.583609,-24.80005,-23.414145,-22.655664,-22.210527,-19.772831,-22.210629,-27.51395,-21.83947,-22.68905,-21.669199,-25.835724,-17.286856,-21.60295,-27.695099,-25.122028,-22.56498,-26.3325,-19.110434,-23.097393,-20.609856,-20.639273,-22.0412,-22.875196,-21.202972,-24.199652,-25.725037,-23.450434,-21.281277,-22.087395,-18.989676,-24.342495,-20.219713,-22.951176,-23.205143,-18.013687,-21.88193,-23.012669,-20.840658,-21.564922,-25.260916,-16.809875,-24.337025,-17.929546,-23.027332,-18.138874,-19.86215,-20.514088,-24.22219,-18.090935,-21.694405,-22.537802,-16.129272,-23.398764
-22.047163,-24.317848,-23.46349,-18.825703,-19.196003,-23.597773,-22.397627,-18.778484,-24.775385,-21.223413,-24.86385,-23.330463,-17.510561,-16.404064,-18.994164,-20.560225,-22.56781,-19.219501,-21.65674,-19.350695,-24.924295,-21.176573,-19.488811,-16.613935,-18.859688,-19.27936,-22.98599,-19.318178,-25.801865,-17.61164,-21.97251,-22.633326,-20.973108,-27.21949,-21.70015,-20.112219,-21.702923,-23.784225,-20.72886,-19.675184,-17.372576,-15.850243,-20.68897,-19.65834,-22.428398,-21.279552,-24.437828,-29.131226,-20.075832,-25.015642,-17.463531,-23.227774,-19.664667,-16.017738,-19.023361,-26.602316,-19.858786,-22.426613,-23.548252,-23.135473,-22.47116,-19.971512,-18.446732,-19.710392,-19.54213,-22.95333,-25.180498,-18.04882,-15.969267,-20.962841,-15.442661,-19.032993
-23.701965,-21.083202,-26.143827,-20.362942,-21.972666,-23.862396,-20.420174,-24.245283,-21.411055,-27.21339,-21.269566,-23.115679,-18.730785,-19.158804,-23.275646,-21.61135,-20.223911,-24.862894,-22.142527,-21.892479,-23.374662,-27.253597,-20.237179,-18.87083,-21.875858,-21.548304,-19.258097,-24.1803,-27.160622,-19.150826,-20.818027,-20.677073,-21.532494,-22.592672,-23.869337,-23.149971,-20.878971,-23.01324,-24.681065,-18.408607,-18.584703,-18.099579,-20.65352,-18.91248,-20.532265,-19.060379,-21.482283,-29.07845,-21.909506,-24.32153,-16.422226,-31.768066,-23.464724,-14.644638,-20.35444,-23.375889,-17.205578,-23.177973,-27.358631,-20.200478,-23.105244,-19.403835,-20.53725,-17.875515,-21.568954,-18.543028,-17.581886,-18.962261,-18.942804,-21.567764,-18.831358,-19.328115
-27.649878,-26.616652,-19.628883,-22.832523,-27.228813,-22.488293,-22.683002,-22.788834,-24.345129,-22.131876,-21.91468,-20.466394,-21.331995,-22.677477,-25.325314,-23.527489,-21.410286,-25.57433,-21.328295,-25.99877,-27.49682,-27.732914,-23.852833,-24.1041,-26.468708,-22.769255,-21.02819,-24.664799,-23.57889,-16.095083,-23.690035,-21.467003,-25.583477,-23.792704,-22.842642,-22.70602,-24.722002,-28.717815,-27.085215,-18.527811,-20.623863,-22.662813,-19.639013,-16.215786,-24.980667,-22.510572,-23.20977,-23.185047,-20.597618,-27.081814,-20.301735,-23.373625,-28.200357,-19.812782,-19.822248,-24.62192,-19.037363,-21.261118,-20.59152,-20.545378,-21.924034,-27.405235,-19.925804,-20.262873,-20.27891,-16.534462,-20.113882,-17.820658,-18.967318,-21.04734,-20.626713,-25.59547
-23.640923,-22.8059,-22.269217,-21.761864,-16.958187,-23.953793,-24.234585,-23.25742,-24.581789,-24.637745,-21.582241,-18.886787,-24.43652,-22.536032,-20.94251,-23.742268,-21.955408,-24.14555,-25.378439,-21.611387,-28.00911,-21.911884,-21.062857,-23.337605,-26.346111,-22.131504,-23.53658,-21.602041,-22.86442,-21.063505,-21.41273,-22.834427,-26.19071,-25.279854,-22.101103,-22.770933,-28.113386,-19.498083,-22.166527,-17.621578,-20.149948,-21.97583,-19.022345,-24.30075,-24.719276,-20.452389,-28.982517,-22.019444,-19.496565,-24.720644,-17.47075,-19.747992,-23.363144,-21.602802,-20.723871,-22.93377,-21.992779,-19.684248,-21.821362,-16.356026,-20.872799,-19.83056,-18.392143,-19.277428,-23.781862,-20.149817,-19.03795,-20.99602,-19.673714,-19.394743,-23.297386,-23.882578
-24.874105,-21.710138,-22.77051,-22.095816,-18.553963,-20.409363,-22.685577,-19.344376,-23.239145,-21.371325,-23.219345,-18.284742,-19.651722,-25.791756,-20.681564,-21.509098,-21.644716,-22.775911,-26.6295,-26.078629,-22.94438,-20.875164,-25.290024,-24.304813,-21.116312,-22.014725,-21.871443,-23.961037,-22.668526,-21.275795,-23.368881,-20.083054,-23.797577,-23.912962,-24.509981,-26.840935,-24.677895,-15.951334,-22.986181,-21.752768,-20.687796,-23.34656,-22.975735,-19.7746,-27.57088,-22.996384,-21.912937,-22.345789,-20.666262,-21.810852,-20.05154,-22.057684,-20.774597,-22.268127,-23.696287,-24.335152,-24.66874,-21.125654,-21.93412,-19.586117,-19.662615,-16.78722,-15.983575,-19.17117,-25.982452,-20.416582,-20.05278,-19.063608,-21.391386,-17.581131,-23.716078,-17.703873
-23.213137,-20.146036,-18.099312,-22.028465,-28.145203,-19.253752,-22.390165,-17.628813,-22.072853,-22.643515,-27.63703,-18.7857,-19.501362,-20.222265,-20.238205,-22.877853,-20.63511,-22.273525,-23.705105,-28.30883,-18.082458,-26.091702,-23.253977,-23.820988,-23.905687,-21.377602,-21.342806,-22.582798,-21.93562,-18.060816,-24.916601,-19.92359,-20.678476,-24.03362,-23.436012,-28.028656,-23.9925,-18.996574,-18.725794,-24.788202,-26.305124,-27.262472,-25.653595,-24.992006,-24.96615,-21.853924,-20.736513,-18.694786,-21.176289,-26.407019,-25.533878,-25.018673,-23.465855,-21.90937,-24.45507,-20.64289,-22.21703,-23.499006,-24.512352,-22.855938,-21.186369,-21.343775,-19.45424,-15.805489,-22.316597,-19.297512,-21.989359,-20.200027,-19.667263,-20.989769,-21.588526,-16.37973
-26.777493,-18.283934,-20.140682,-23.888138,-21.751324,-21.948668,-22.667904,-24.594625,-20.034845,-23.05128,-24.389786,-23.366419,-20.779678,-17.51361,-21.560127,-21.49674,-24.956144,-23.328703,-24.029827,-28.704357,-17.218548,-22.464539,-22.711721,-22.179117,-25.668694,-27.288992,-25.362629,-24.633196,-23.796427,-20.400936,-21.707376,-20.852266,-22.113523,-25.948378,-24.290203,-25.00377,-23.70625,-21.892872,-19.4544,-23.006561,-23.44899,-22.093351,-24.433872,-25.636034,-25.839485,-23.862007,-20.23991,-22.790243,-25.148935,-21.31364,-24.27835,-25.458467,-21.31811,-19.858206,-21.179811,-26.146015,-17.824944,-22.670214,-23.487278,-23.35022,-18.112911,-18.999802,-18.119783,-17.475784,-20.330576,-21.726456,-21.252497,-18.700893,-18.275942,-23.751562,-21.975876,-18.5075
-25.33562,-20.330593,-28.458305,-22.62605,-20.771168,-21.134176,-21.061869,-20.565607,-24.936056,-22.91075,-19.234203,-29.825293,-20.50186,-20.619097,-21.699648,-24.721191,-25.577778,-21.572931,-25.18687,-26.53326,-25.144146,-21.258022,-24.169226,-23.626078,-20.134762,-26.364407,-22.601332,-21.137419,-21.247358,-27.58004,-20.556702,-26.397932,-21.599642,-25.983112,-25.563793,-25.632988,-25.50069,-21.58398,-19.242334,-19.719507,-25.957476,-25.534037,-25.759472,-23.70822,-25.157534,-23.949074,-23.164417,-20.218353,-27.262299,-20.42466,-24.063124,-19.588148,-18.729597,-22.16628,-23.17181,-21.897293,-19.544737,-23.216675,-19.330885,-20.967068,-22.607136,-19.429432,-20.454994,-15.828316,-18.404194,-20.495794,-21.695309,-18.952353,-22.197853,-19.115023,-24.459713,-26.453918
-25.688969,-25.549023,-29.630043,-20.590603,-21.501495,-22.674404,-19.642307,-19.11515,-23.421865,-22.909687,-25.054924,-25.88366,-23.349087,-22.193932,-24.735369,-24.850403,-25.502787,-25.576546,-24.81102,-21.601229,-23.473812,-19.26315,-24.793846,-20.237238,-23.449087,-25.191704,-26.371647,-21.069162,-20.85665,-26.542412,-20.921934,-25.680471,-22.575703,-26.579496,-24.465738,-26.763603,-21.65915,-23.621069,-16.000652,-19.547209,-28.07825,-24.565912,-27.227879,-18.810526,-25.175411,-22.679457,-22.580452,-18.826069,-25.59982,-21.34447,-22.420551,-18.21649,-20.413757,-19.326044,-24.039114,-19.768995,-20.752132,-21.502182,-22.254892,-22.565678,-21.19606,-21.171888,-17.812864,-20.143826,-15.586651,-19.853725,-20.483572,-17.097153,-21.661293,-15.340634,-18.055689,-25.478168
-26.885763,-18.173023,-26.864458,-21.502262,-22.010788,-26.531725,-24.175188,-25.70337,-19.443592,-24.418573,-22.83484,-23.890593,-23.42514,-22.810373,-24.441883,-20.659449,-23.0401,-22.41522,-21.265404,-21.473177,-22.174578,-23.781761,-20.318438,-20.583273,-19.49561,-28.273731,-26.270933,-22.659159,-22.884699,-19.830488,-21.547283,-27.2759,-24.672771,-22.446703,-24.502056,-22.71491,-22.243542,-27.376219,-25.682243,-21.731924,-24.328379,-20.049816,-20.913673,-22.417416,-21.968172,-19.79631,-23.043547,-19.818739,-19.964796,-19.95388,-21.514984,-19.851181,-19.05847,-25.727758,-21.497665,-22.622128,-23.364017,-23.534647,-20.715685,-23.064753,-19.200933,-21.508682,-26.174343,-20.521313,-15.619312,-24.96625,-16.219185,-17.724653,-17.882282,-17.39835,-17.215775,-24.54531
-27.672783,-17.870296,-24.337719,-22.753391,-21.747623,-23.418457,-27.001398,-25.152878,-21.980194,-23.018764,-16.338139,-19.11574,-18.873692,-19.312338,-18.870457,-23.578352,-26.052134,-22.940384,-22.11809,-22.721596,-26.079575,-24.576231,-21.387787,-21.19515,-20.514597,-23.617725,-22.98237,-19.907082,-23.17118,-21.71777,-24.317463,-25.916647,-24.245447,-21.373875,-20.793009,-21.141691,-26.08224,-23.106754,-20.723589,-20.755142,-28.682755,-24.267979,-21.016031,-21.18955,-23.348778,-23.617252,-20.22595,-26.544115,-24.12182,-21.88904,-20.627277,-22.438848,-20.430145,-22.938116,-20.64693,-22.037083,-21.741423,-25.069075,-22.19763,-23.765947,-19.289051,-19.022097,-19.89039,-19.883041,-17.916626,-21.854792,-21.206873,-22.479721,-17.257883,-21.09773,-19.567202,-22.65175
-23.397299,-21.870543,-20.837143,-24.011503,-24.145489,-24.192036,-22.856722,-23.459028,-22.618824,-18.191784,-20.826872,-19.378073,-20.674006,-22.68033,-18.716362,-19.643375,-23.825447,-21.942862,-21.338902,-23.08662,-25.926292,-25.24689,-26.915403,-23.450205,-25.31612,-19.789768,-22.992773,-24.430607,-29.231327,-22.470512,-24.536592,-21.252935,-23.868855,-25.047903,-27.104507,-26.828035,-27.175638,-21.868252,-19.238941,-22.98877,-20.13017,-21.485182,-19.726074,-24.219587,-23.317669,-23.784101,-21.922628,-23.296278,-23.82914,-26.109173,-22.184807,-19.814695,-21.50169,-20.409094,-17.730438,-20.547977,-24.454847,-20.652737,-23.740044,-22.065584,-22.822754,-23.274055,-19.872606,-21.395851,-19.143438,-20.125841,-20.928509,-21.0116,-16.103966,-16.66196,-18.067951,-23.062376
-23.65053,-18.309372,-21.069313,-24.435276,-25.062853,-24.474945,-25.148735,-22.113987,-24.038004,-19.689848,-24.187756,-26.522482,-20.964329,-20.880981,-27.39516,-20.216434,-23.431902,-19.603437,-25.043251,-26.232378,-22.538465,-24.465847,-24.410692,-23.65459,-25.18847,-25.711393,-24.511206,-23.751734,-27.000626,-18.977196,-22.36732,-17.953098,-20.567268,-22.106369,-22.919449,-21.107237,-25.945095,-22.719378,-24.115223,-22.518936,-19.268484,-21.828606,-20.370579,-21.982018,-20.611528,-25.129557,-17.895578,-23.14984,-26.894775,-23.870148,-21.710556,-23.042648,-23.96839,-20.274725,-19.211266,-18.699482,-21.513199,-23.45223,-23.315376,-19.558508,-24.207901,-22.861704,-21.243616,-21.954542,-22.017576,-18.47958,-19.340353,-21.000362,-16.736813,-16.655525,-17.359182,-22.39494
-25.539341,-24.392208,-22.487366,-21.725227,-24.242212,-24.770096,-22.01937,-25.09845,-22.02737,-23.743803,-22.6586,-27.778313,-22.287428,-18.36892,-25.490726,-22.909042,-25.735348,-22.664478,-24.856638,-20.953808,-19.770416,-25.668344,-23.080963,-18.313305,-27.7521,-19.74887,-22.277716,-22.809671,-28.070461,-21.517984,-23.579996,-22.429218,-21.714289,-24.460499,-24.077871,-19.551788,-26.221903,-26.212704,-24.241383,-19.429567,-18.298151,-23.518011,-21.9838,-20.750406,-22.213556,-18.233137,-19.54183,-19.480925,-24.759842,-26.813671,-21.47079,-29.102524,-19.837782,-23.517666,-20.020786,-21.267208,-21.636955,-23.247845,-21.054768,-19.220934,-21.678972,-23.099773,-20.580347,-17.558582,-19.33263,-17.975357,-19.367363,-17.668556,-15.461324,-21.012888,-16.450052,-20.666296
-21.963305,-24.862446,-23.746939,-21.585691,-20.741402,-25.213726,-24.264503,-23.348515,-22.79089,-24.335064,-21.140995,-21.017279,-21.492851,-24.906912,-22.735582,-23.021654,-20.91445,-24.26859,-25.762762,-23.208982,-21.140001,-25.011995,-23.264036,-18.30008,-23.36784,-21.171299,-24.005697,-21.991756,-26.427296,-21.384344,-20.403093,-23.040491,-22.204523,-23.51043,-28.221333,-22.00366,-25.716839,-23.331625,-25.96187,-20.72339,-20.785908,-24.015562,-20.571043,-20.733364,-24.420628,-17.42482,-21.964565,-20.021664,-24.23457,-28.087849,-20.376652,-24.338596,-21.687857,-19.735481,-22.540432,-19.454454,-18.8401,-21.752768,-27.480217,-19.036097,-28.802994,-21.392893,-21.313147,-19.551064,-15.567583,-19.676434,-18.547607,-19.586111,-19.93973,-21.59595,-18.262905,-19.809477
-24.354212,-23.638092,-27.276138,-27.439934,-16.029766,-27.326542,-27.304382,-26.70501,-21.600115,-25.469212,-22.226688,-19.461565,-20.247414,-24.71353,-21.651426,-18.113827,-21.679121,-25.642406,-23.254736,-24.894442,-22.729345,-27.518677,-21.809893,-19.57355,-23.589693,-23.127127,-23.18813,-22.510124,-22.710297,-23.519476,-22.065292,-25.052914,-23.098566,-23.645203,-27.271435,-24.001823,-28.038162,-20.546926,-23.531351,-19.464153,-21.819006,-21.72185,-22.143822,-22.159998,-22.577724,-20.221907,-23.175957,-27.010183,-20.233223,-24.119673,-17.848946,-26.830456,-21.86589,-20.292307,-19.508,-16.626507,-20.800901,-22.391579,-24.008734,-22.671331,-28.412384,-21.460938,-22.398842,-18.030481,-20.304794,-19.88089,-18.309929,-22.596046,-17.134592,-22.656372,-20.212673,-22.03039
