-26.895075,-23.627384,-19.093166,-21.850513,-21.739176,-23.087479,-19.78482,-22.759193,-23.389206,-19.649298,-27.059221,-23.531586,-23.172821,-21.21867,-21.72444,-21.007614,-17.93914,-20.94736,-25.358694,-22.937895,-25.732332,-21.494362,-19.314953,-24.355669,-24.890759,-25.46806,-28.28449,-20.459274,-23.821087,-24.51589,-24.96011,-22.106558,-24.054588,-22.799,-23.197084,-22.414227,-25.274097,-24.061619,-23.18725,-25.109737,-26.326967,-24.27607,-26.184381,-23.396187,-23.64678,-21.030247,-20.307598,-23.241926,-21.487562,-26.714869,-18.783447,-27.912865,-22.253344,-22.982346,-20.88954,-21.343624,-24.22476,-25.01598,-23.607151,-23.880993,-20.237982,-22.384775,-25.144043,-26.116325,-22.37277,-26.540903,-19.938484,-26.928898,-23.530045,-20.72576,-21.482056,-19.7473,-24.54119,-24.92004,-21.927357,-23.704996,-21.145992,-22.475098,-23.669466,-25.228466,-22.902191,-22.558743,-24.338385,-22.842278,-24.726702,-22.98855,-23.747192,-25.232811,-22.88979,-21.929573,-27.35109,-25.664528,-20.686375,-24.738512,-23.306805,-26.373566,-21.400105,-24.152044,-25.46177,-21.161755,-23.348448,-24.447199,-20.41514,-19.399742,-19.706415,-20.663967,-21.968252,-19.84763,-23.50852,-20.683987,-25.78634,-21.356165,-21.342245
-23.267378,-17.808048,-18.761864,-18.632957,-24.45493,-23.513962,-18.633976,-22.521244,-25.606794,-21.704653,-27.555767,-25.981066,-21.147402,-24.095802,-24.868317,-21.969381,-17.246677,-23.65504,-22.64554,-24.564734,-22.411263,-19.939056,-23.049463,-24.069233,-18.986555,-24.192606,-23.892153,-19.901194,-23.185684,-24.966738,-26.916656,-22.76261,-25.730227,-20.20667,-21.660877,-24.327295,-25.770414,-25.060823,-19.591234,-20.378948,-24.998867,-21.990807,-22.23473,-23.799604,-21.14603,-23.236336,-26.783142,-21.628141,-24.442974,-22.946705,-23.428745,-27.699656,-20.883343,-27.04468,-22.399979,-23.318987,-23.949373,-25.13597,-25.84039,-24.238401,-24.096035,-23.153687,-24.550207,-23.534027,-24.566833,-21.108908,-23.84351,-22.9671,-22.727251,-23.057314,-19.880713,-22.056856,-23.206104,-26.832798,-22.161758,-24.995396,-25.122005,-24.501408,-24.560703,-23.223198,-20.109106,-25.010822,-23.960917,-26.449337,-29.36331,-18.399008,-22.852957,-22.869795,-21.118246,-27.553158,-22.170292,-26.073242,-23.276066,-23.613022,-25.874134,-21.926676,-22.805344,-21.562311,-21.943703,-22.693844,-24.242561,-21.902197,-23.594837,-21.066652,-21.286644,-23.141165,-22.167717,-21.751068,-20.659054,-23.724163,-25.332935,-22.51489,-20.775776
-20.539953,-18.349377,-21.787899,-23.386795,-21.56274,-23.922207,-20.055553,-22.88276,-22.575678,-21.843199,-24.932592,-22.941605,-18.853704,-20.759949,-24.549759,-21.514622,-20.945522,-22.436352,-23.99786,-26.104862,-22.47986,-21.714634,-24.00954,-21.601254,-21.738897,-21.517887,-22.747757,-25.898268,-23.98127,-21.521776,-23.142872,-21.85541,-31.582956,-22.695864,-24.450619,-24.119493,-23.48464,-25.440472,-21.331902,-21.465977,-22.167305,-23.186949,-21.267342,-24.101656,-22.063267,-23.482765,-26.890774,-21.93427,-26.74869,-22.543312,-26.731424,-23.14031,-20.85211,-21.166355,-23.173012,-24.755781,-20.955456,-26.687592,-25.787312,-21.287777,-19.784298,-20.335936,-24.429426,-20.453457,-23.275425,-23.652603,-24.615112,-23.47446,-23.918077,-23.509779,-22.12951,-25.140024,-22.328363,-23.940603,-21.548431,-23.652172,-24.815495,-25.275923,-20.577927,-22.94513,-20.866508,-24.225506,-23.00338,-24.007076,-22.885868,-22.084412,-22.066368,-23.050549,-21.379196,-23.973536,-20.986654,-22.341522,-21.325895,-22.534374,-24.372946,-24.506355,-25.12878,-21.013905,-20.866722,-22.465569,-21.981556,-21.44112,-20.662601,-20.848661,-17.652077,-23.339073,-23.806164,-23.34357,-21.407078,-21.277683,-22.23183,-20.12175,-22.2525
-26.042454,-17.232113,-21.696804,-21.489166,-21.895369,-23.583075,-22.29007,-22.576534,-22.280499,-21.933397,-22.297268,-24.121504,-24.552937,-21.281158,-23.87578,-22.68518,-23.995846,-21.97599,-24.803087,-21.831284,-24.321583,-24.884302,-25.541649,-22.117573,-25.851646,-23.278328,-21.713932,-21.739954,-21.645014,-23.99144,-21.413998,-26.298386,-24.593634,-21.881271,-23.019682,-21.359333,-22.806984,-24.233551,-24.9571,-19.139576,-23.92038,-23.189154,-22.657143,-24.777676,-24.325422,-23.959885,-23.595785,-23.720015,-24.375822,-23.612148,-23.44521,-22.084755,-24.083912,-20.335907,-23.33721,-29.475077,-18.359846,-23.32335,-26.656517,-19.73413,-20.900341,-19.199797,-25.91215,-23.208704,-21.76107,-25.78112,-21.60667,-22.449816,-23.864382,-22.028906,-23.74609,-21.595087,-22.924295,-26.944185,-22.67339,-23.005384,-23.941998,-21.116196,-23.903307,-19.090595,-23.364828,-25.396914,-25.755962,-23.414719,-22.35351,-20.623297,-22.483574,-25.665337,-23.218645,-22.809528,-21.98793,-21.802807,-19.685764,-22.027584,-17.71264,-25.250462,-25.77852,-26.303421,-24.538794,-22.595856,-23.159122,-23.272552,-22.244375,-18.325489,-23.177597,-21.5295,-22.560541,-23.476324,-24.49451,-23.796562,-18.866568,-20.233315,-23.295708
-27.080357,-18.821281,-22.22351,-23.703403,-23.372602,-23.589685,-19.312803,-20.587162,-19.629303,-21.809052,-22.425014,-20.744564,-20.901455,-21.976446,-24.241896,-24.270744,-26.121204,-21.705141,-22.703337,-25.051453,-21.708416,-21.565117,-23.805307,-22.794697,-26.67626,-24.240421,-21.13644,-19.709743,-21.523342,-26.7021,-24.157005,-22.596539,-25.911858,-25.88584,-22.499113,-22.633863,-21.049221,-22.127792,-24.87075,-18.825888,-22.555899,-26.736532,-27.492971,-23.527714,-23.357752,-22.766644,-22.65067,-25.389875,-23.837555,-24.722101,-20.614931,-26.696785,-20.663536,-25.668446,-27.784294,-28.0242,-23.183807,-21.862087,-21.081718,-20.947018,-28.45023,-22.168013,-22.901335,-24.635414,-23.13164,-26.079384,-19.51765,-20.354548,-18.894312,-22.536198,-24.310038,-24.260155,-21.540056,-26.38986,-26.765976,-24.944702,-23.88106,-18.931385,-24.124718,-21.714832,-24.443987,-27.300892,-25.034958,-24.132992,-21.216843,-20.628693,-24.041704,-24.987556,-23.053802,-24.24014,-23.498299,-24.231676,-22.25104,-23.498451,-22.030962,-24.313019,-22.083654,-20.84385,-20.420101,-24.070366,-26.081232,-23.193245,-20.840761,-21.810747,-24.036057,-24.67847,-26.83534,-24.52763,-24.619572,-25.458069,-19.313257,-22.242113,-25.243685
-30.747196,-22.438553,-21.92406,-22.044138,-23.21775,-24.427227,-19.825727,-20.53364,-23.063313,-23.425682,-24.43941,-25.223976,-23.740776,-21.587517,-24.75761,-21.519045,-22.020552,-22.12372,-24.419636,-27.436703,-24.753035,-23.22321,-21.35219,-27.579845,-25.935112,-22.418251,-21.325504,-21.234516,-22.533346,-25.234419,-20.712372,-24.106995,-24.542915,-26.974339,-22.302158,-23.910498,-26.446045,-20.941513,-25.804255,-23.40197,-23.085201,-23.419579,-22.836458,-22.022247,-23.756386,-32.15001,-21.882132,-24.098999,-21.998638,-25.241776,-18.97018,-23.06194,-24.43917,-20.990974,-28.553066,-28.032812,-24.15491,-21.345154,-22.062937,-24.283958,-20.62156,-23.222122,-23.39373,-26.518265,-22.622103,-26.731419,-20.966663,-22.357187,-23.722212,-21.267323,-25.567888,-25.806602,-25.158636,-24.351948,-26.638931,-19.080183,-24.126696,-21.682173,-23.016891,-26.704672,-24.552547,-20.980316,-26.676596,-23.686367,-22.740257,-26.926262,-22.431545,-25.44681,-24.937956,-25.700558,-24.064615,-25.085949,-24.77978,-24.569862,-24.776754,-23.545937,-26.43416,-23.033398,-20.590824,-24.923843,-23.872898,-20.964542,-24.805458,-22.45015,-25.016102,-24.172203,-23.044544,-25.758987,-21.03968,-21.377321,-20.66052,-19.933142,-22.503592
-32.87745,-22.53101,-21.696695,-20.450836,-24.957878,-18.775864,-24.31675,-21.001623,-22.693682,-18.97774,-22.375032,-22.965813,-24.14971,-23.650167,-21.59431,-20.160576,-23.650425,-23.412224,-23.931082,-25.724937,-26.732292,-26.22588,-18.642395,-22.113485,-24.970947,-25.535898,-21.525997,-24.862568,-19.592548,-24.67098,-21.529657,-23.157887,-26.039753,-26.268375,-23.093693,-21.722881,-26.4067,-24.539732,-22.402275,-23.501564,-23.43052,-22.56319,-24.369713,-20.436665,-28.236425,-29.555664,-24.297848,-20.729012,-23.378574,-25.497381,-20.141201,-21.572384,-20.45345,-21.812819,-23.35471,-22.016472,-26.46234,-24.544292,-25.667902,-23.353193,-19.872746,-22.212467,-21.376755,-26.306862,-24.536953,-25.33149,-23.840733,-23.397255,-25.169521,-25.873241,-21.925623,-23.584118,-23.621853,-29.355257,-26.147778,-25.988897,-25.599947,-25.016855,-24.235296,-25.660198,-21.94935,-19.2274,-27.106249,-27.264051,-25.697735,-23.358423,-25.737488,-23.999327,-22.647694,-21.31004,-24.642572,-23.152891,-21.031273,-24.085545,-26.345577,-22.55431,-21.595364,-20.885971,-22.276306,-25.218266,-22.612011,-26.766258,-25.169975,-24.245129,-21.824497,-23.89833,-25.941784,-23.93991,-20.856653,-19.593586,-21.372082,-21.196884,-20.717648
-28.36636,-24.217524,-23.503319,-21.873524,-20.416653,-22.424171,-23.457438,-19.843575,-25.71983,-20.247524,-24.684204,-24.898441,-25.798025,-24.740568,-22.64194,-20.224195,-21.777065,-25.275402,-25.337706,-22.025215,-24.701115,-27.605415,-26.328527,-20.969646,-25.356342,-24.377071,-21.394138,-28.342123,-21.244091,-26.5063,-22.362234,-23.539669,-21.409615,-21.72972,-22.006195,-26.72238,-23.845112,-21.567146,-22.99563,-21.470703,-20.541344,-21.178963,-23.237257,-22.512732,-25.248951,-22.263144,-24.577766,-24.28822,-21.020672,-24.53297,-21.869362,-26.754398,-22.118591,-21.233246,-23.565977,-21.540201,-23.425724,-24.540915,-23.092564,-24.937204,-22.061798,-25.665466,-21.540045,-26.109392,-21.873346,-20.892181,-20.851143,-22.085571,-26.971031,-26.690725,-21.027048,-23.686749,-19.622444,-26.726868,-20.067396,-21.978485,-23.712337,-21.128332,-23.688251,-23.139967,-24.833199,-20.76734,-25.609457,-22.698769,-27.930557,-23.437817,-27.226559,-25.137331,-21.113766,-22.683918,-21.835077,-23.473423,-21.870607,-23.875183,-21.050537,-23.055544,-22.857544,-22.271774,-21.844328,-21.886673,-22.627388,-23.88601,-23.482355,-21.97188,-23.43823,-21.178707,-24.65699,-24.308151,-23.548752,-19.82241,-20.792685,-25.34588,-23.234997
-20.020306,-19.092375,-25.01294,-27.120937,-20.792469,-23.28664,-20.607872,-23.178442,-22.546818,-24.378992,-23.61606,-26.202583,-23.290703,-24.833836,-24.292274,-22.972519,-24.029074,-22.839668,-24.425491,-23.180126,-22.81656,-23.025074,-26.874006,-23.47607,-24.69555,-23.618113,-24.25174,-25.54952,-25.368397,-26.444187,-23.329054,-23.998894,-21.501364,-24.310038,-24.91424,-23.299454,-20.065567,-23.43087,-22.58917,-25.445953,-23.048294,-19.006289,-25.829231,-21.127234,-24.803894,-20.610016,-26.152311,-23.07887,-22.381023,-23.981346,-23.70196,-24.783123,-25.287693,-24.763834,-21.345898,-23.542574,-21.631203,-26.277124,-24.007277,-24.544415,-24.664837,-19.752108,-22.049545,-25.042889,-18.762424,-21.244389,-23.912113,-25.935183,-24.116304,-24.603924,-22.163948,-24.332926,-25.267776,-26.231224,-24.603502,-23.577389,-22.486412,-20.500912,-27.715368,-22.410536,-19.514801,-24.520706,-23.206047,-24.123085,-25.383732,-22.926636,-22.84535,-23.717133,-23.198051,-23.488605,-23.359606,-22.127527,-21.786991,-20.803772,-22.50127,-27.223122,-22.740383,-23.783873,-22.527637,-22.241167,-21.527964,-19.389076,-22.54699,-23.262402,-22.415928,-21.94804,-24.775007,-20.722664,-23.628319,-22.513775,-18.785625,-22.006407,-23.154396
-22.983013,-20.243134,-24.030468,-25.974653,-18.989946,-23.333843,-20.521538,-24.676815,-22.299448,-23.435122,-24.568935,-22.581898,-29.928211,-23.162336,-27.824339,-20.62413,-26.793896,-23.097244,-22.27871,-21.602745,-25.29824,-24.508314,-27.026033,-23.463312,-25.687561,-25.857758,-28.02729,-24.567257,-25.593868,-26.949343,-22.646,-24.58252,-24.462666,-24.94316,-21.714994,-25.147047,-23.871899,-20.47287,-22.56392,-25.108192,-25.944376,-23.190355,-21.824032,-22.587261,-27.373747,-24.556301,-21.347988,-25.58493,-21.515278,-24.016186,-18.656878,-25.407694,-26.757423,-26.131329,-24.850185,-23.012196,-20.938274,-23.480946,-22.590172,-18.874208,-21.457674,-21.434483,-22.92897,-22.222393,-22.061167,-24.067537,-22.944206,-24.895248,-22.85516,-24.899086,-24.689535,-23.607643,-25.916206,-23.905748,-23.258453,-23.330078,-22.563803,-21.304234,-22.901037,-20.19778,-20.145355,-23.722237,-22.945541,-24.100441,-23.295912,-23.056456,-22.723782,-22.573025,-23.10453,-19.23494,-22.567524,-20.978798,-22.521767,-20.655396,-21.104834,-21.311678,-24.082542,-21.675434,-22.301805,-21.798786,-21.86092,-21.67408,-23.982834,-23.831472,-22.451656,-22.511452,-24.398466,-20.919199,-20.994843,-24.714787,-24.019049,-20.62061,-23.20448
-25.989717,-22.344267,-21.55707,-22.070871,-20.606205,-23.078594,-22.951939,-23.101,-21.328522,-24.128513,-21.37701,-20.321865,-23.742756,-20.117933,-22.180958,-21.497967,-20.173845,-20.178585,-21.700724,-23.953472,-25.205545,-23.9867,-26.87767,-22.397089,-22.12556,-21.885437,-24.093151,-20.973206,-23.524,-24.607182,-25.210178,-23.182089,-25.644356,-24.355406,-26.185957,-24.40401,-25.792503,-19.20179,-26.143919,-24.02221,-24.205364,-20.748749,-20.4881,-25.59648,-22.51388,-24.697805,-24.595806,-26.23074,-22.35716,-22.206293,-22.674246,-24.032104,-26.190561,-24.54876,-23.315346,-26.39985,-21.478872,-25.279154,-20.76426,-21.655327,-23.983877,-22.784164,-24.72543,-23.36639,-23.95236,-25.951605,-22.889786,-20.861261,-21.091576,-24.343555,-23.732685,-23.149654,-24.256153,-24.69082,-22.550102,-26.266775,-20.67104,-21.847559,-22.09459,-22.739353,-24.6003,-24.668278,-27.111689,-26.441381,-28.605433,-24.436024,-23.237564,-24.973085,-22.723347,-28.206387,-24.06955,-22.769062,-25.453083,-20.349537,-23.237356,-24.804468,-22.226902,-23.381014,-20.342167,-20.141312,-21.650585,-25.10881,-26.159151,-20.92889,-23.235882,-20.635895,-22.661629,-24.395954,-23.639263,-24.356236,-25.233774,-23.374037,-23.973587
-25.825985,-18.827503,-23.792871,-20.04823,-24.962328,-23.184383,-23.852995,-22.875648,-21.153425,-25.936928,-20.50301,-22.33785,-20.022419,-22.129059,-23.26857,-20.694042,-22.832628,-26.495628,-22.531487,-25.212578,-23.164963,-24.336927,-22.011642,-25.549726,-22.690554,-22.697004,-22.652533,-21.588072,-20.410908,-22.579823,-26.236649,-21.82174,-22.424957,-23.183355,-24.737497,-27.615557,-23.411224,-22.636108,-24.33303,-22.261278,-20.05126,-23.965359,-25.511217,-23.844193,-22.020271,-23.991093,-27.255157,-26.357767,-23.625082,-20.731041,-23.04317,-21.732271,-23.8928,-23.679878,-22.371454,-23.84911,-22.062243,-24.58538,-25.515854,-26.525875,-22.199253,-23.419203,-23.759747,-22.46447,-24.572102,-23.90249,-22.978802,-22.580303,-20.229897,-23.627838,-22.39464,-22.385712,-24.896532,-27.299091,-25.623867,-24.199797,-20.608807,-20.824299,-23.390938,-23.760572,-25.528013,-23.614418,-24.596504,-25.489735,-25.812494,-25.636984,-25.196814,-25.285372,-22.462097,-24.503641,-27.594234,-19.457945,-27.26434,-25.112389,-24.46651,-22.79385,-24.276487,-23.761223,-21.994505,-24.657387,-23.902328,-24.0499,-23.398035,-21.35255,-23.076244,-22.827923,-21.984253,-21.00552,-25.016798,-23.10838,-23.66692,-22.153887,-19.957289
-26.772217,-21.655165,-24.189043,-22.347378,-27.308132,-21.051132,-22.41194,-23.00351,-24.266386,-21.1148,-21.432758,-22.73468,-22.048435,-21.174484,-22.614443,-24.360506,-21.158539,-20.84816,-20.460503,-22.67062,-25.33755,-23.466503,-21.909113,-24.557095,-26.241096,-20.845444,-20.604916,-24.26408,-22.596277,-22.094362,-26.570559,-22.562485,-21.552595,-25.2116,-23.681023,-24.759666,-23.686436,-24.551186,-26.268549,-26.093102,-24.228699,-24.305016,-22.2687,-22.497503,-23.983616,-23.050192,-26.231594,-23.090256,-24.698448,-19.468254,-24.006248,-24.135643,-23.24596,-25.927097,-23.333336,-21.719923,-21.98033,-20.697357,-27.38601,-25.40223,-23.875072,-24.145353,-26.327932,-22.505867,-24.197336,-23.34074,-21.640179,-23.508606,-24.152515,-20.800308,-25.3382,-20.62941,-25.746351,-25.506872,-24.104782,-24.981274,-22.752914,-22.46,-24.324585,-21.976078,-22.4346,-23.92209,-24.799868,-23.189247,-26.57801,-25.511833,-22.178799,-22.418083,-26.906738,-23.084986,-28.232944,-19.755003,-23.966034,-22.457376,-22.88344,-22.576834,-23.539555,-23.416695,-19.750174,-21.438013,-23.585316,-23.331585,-21.428585,-21.059757,-19.580557,-21.51488,-24.407028,-24.874393,-21.780407,-21.745998,-24.661541,-22.395756,-20.57042
-28.46761,-21.803112,-21.82067,-22.114054,-23.61578,-20.74525,-20.670158,-24.304848,-21.156708,-21.597225,-23.875483,-21.000284,-21.859926,-22.057367,-21.469608,-26.167192,-20.513851,-22.059208,-23.793543,-24.209492,-24.721294,-24.466906,-22.164677,-24.070782,-25.356522,-22.198864,-23.013481,-21.719555,-22.687252,-22.643234,-24.827826,-23.193459,-23.306107,-21.834423,-23.781757,-27.025099,-21.04053,-25.701113,-22.419844,-27.12542,-25.537838,-23.690323,-25.301924,-21.16042,-24.462685,-23.38955,-26.483116,-23.829716,-25.440832,-22.377066,-21.424782,-24.700346,-23.524738,-24.527645,-20.864922,-21.374048,-20.970749,-21.702633,-22.429462,-24.264437,-23.063692,-25.785715,-26.161177,-23.76189,-23.777718,-20.618143,-22.396368,-23.470675,-23.174858,-28.67166,-25.730787,-23.911047,-23.073215,-22.386076,-23.069977,-24.266756,-25.459446,-25.186192,-25.23146,-22.707859,-24.019157,-24.107204,-24.689913,-23.552525,-23.855148,-22.904354,-19.598553,-20.18412,-25.888386,-24.960258,-21.743542,-20.352365,-24.794516,-24.42363,-22.417526,-19.574976,-23.690554,-22.177364,-18.63042,-23.3477,-22.276129,-25.48081,-22.991478,-23.141014,-21.655922,-22.255579,-20.949162,-25.925592,-24.849789,-20.710014,-21.661907,-24.094536,-23.36449
-29.01553,-21.24063,-23.318363,-22.117329,-24.328394,-22.245203,-23.39414,-21.213037,-22.533566,-22.00068,-21.86367,-22.265305,-19.096949,-21.988125,-21.944244,-24.277462,-23.990274,-23.990656,-24.23425,-24.071728,-26.149614,-19.573635,-22.58898,-24.317352,-21.946646,-24.549332,-22.57761,-23.331455,-23.542757,-22.386951,-24.892118,-25.306995,-21.675224,-21.999592,-23.91869,-22.749584,-25.585909,-26.650436,-22.297682,-22.804024,-25.827364,-23.373552,-23.067331,-24.392385,-24.412243,-26.73631,-25.280212,-24.01118,-21.551205,-23.09389,-25.194412,-25.103146,-26.06087,-21.092955,-22.971212,-26.556873,-23.866203,-20.610771,-20.098736,-23.011267,-20.761786,-24.683966,-23.856823,-21.182255,-23.806488,-19.979595,-22.940216,-25.356682,-25.36713,-24.843676,-23.213928,-21.38345,-26.768015,-23.299376,-26.641861,-24.344257,-24.879068,-25.379162,-25.358555,-25.14677,-24.024818,-24.2875,-23.434614,-22.724854,-23.111944,-22.31221,-26.228539,-22.264256,-24.470812,-27.231808,-20.386108,-23.483677,-23.019077,-24.966972,-25.480366,-21.584791,-23.041576,-23.163177,-23.449139,-25.361265,-24.55783,-24.294914,-19.986057,-24.182642,-24.874977,-23.631016,-22.653824,-22.822155,-21.602512,-22.035648,-22.739433,-20.510967,-22.256037
-29.38275,-25.94857,-23.370853,-20.982548,-22.932335,-24.085945,-21.502419,-19.859993,-20.27208,-24.084412,-23.27903,-22.230202,-24.37281,-20.32148,-22.796368,-22.3352,-21.846415,-23.178066,-24.517265,-22.144518,-23.315649,-22.889109,-23.762663,-23.261635,-24.698969,-21.954107,-22.761555,-22.884535,-23.154566,-22.676697,-25.72407,-25.158072,-24.518888,-21.833534,-22.36103,-24.182577,-25.275534,-24.31665,-25.24677,-25.907766,-23.845314,-20.844995,-22.942675,-25.478216,-21.337294,-25.745905,-25.801804,-22.899612,-23.166924,-25.325209,-24.435589,-22.514734,-23.968122,-23.48581,-25.277641,-24.304077,-19.281027,-22.353642,-21.378628,-24.07908,-22.62425,-20.792555,-24.735409,-23.402311,-21.550089,-20.279924,-22.611406,-26.457375,-25.120655,-25.574785,-24.036442,-24.780865,-27.272804,-25.095116,-24.703724,-23.997395,-25.741938,-20.972172,-24.785826,-23.668001,-24.844334,-22.871387,-24.621813,-23.042795,-22.984085,-21.034967,-24.801716,-25.319221,-23.124165,-26.017843,-21.99233,-22.05331,-23.870798,-25.109346,-22.843533,-23.684986,-28.274086,-24.886051,-21.927258,-24.924295,-26.950502,-23.599012,-19.31452,-25.462759,-24.370937,-24.95688,-20.390678,-23.918985,-20.396435,-22.891903,-22.98651,-20.238447,-22.39742
-23.06301,-21.974113,-22.825085,-25.73907,-21.947046,-19.911861,-22.630266,-22.039433,-24.034203,-23.026445,-23.346699,-24.347534,-22.14094,-20.589222,-21.08787,-21.088272,-22.93036,-21.827103,-26.607876,-22.993923,-19.295902,-22.023388,-22.706047,-25.000893,-19.202831,-20.897045,-25.131104,-25.994492,-24.584553,-23.235764,-21.013687,-21.79268,-21.902061,-22.671038,-21.11575,-24.30246,-30.135666,-23.496288,-21.296778,-23.463482,-22.971367,-23.417984,-24.553429,-22.127327,-20.358482,-26.167171,-22.441261,-26.167088,-24.349371,-24.090792,-23.730495,-25.40422,-25.078571,-22.808102,-24.809881,-21.16276,-22.852211,-23.659489,-22.71682,-25.63976,-24.693935,-23.365372,-23.289736,-22.194635,-22.4721,-24.891602,-25.756344,-23.597637,-24.766645,-26.03231,-25.67704,-24.329887,-26.29061,-23.263477,-23.314827,-23.013102,-23.38795,-20.645557,-22.598198,-22.37677,-23.59158,-24.919348,-22.846743,-27.052313,-25.490736,-24.966173,-23.663235,-27.292282,-22.590218,-27.461897,-22.47887,-21.373535,-23.803333,-22.018982,-24.088745,-24.698084,-25.890646,-19.997581,-21.420319,-23.72585,-23.112747,-22.158318,-21.535412,-28.22293,-21.594025,-25.668528,-22.111052,-25.516886,-26.985455,-24.819267,-23.160885,-21.492834,-21.350208
-21.505527,-24.050833,-23.452015,-21.45751,-21.368462,-21.694733,-23.382889,-25.966553,-23.802351,-24.232853,-25.009539,-24.160473,-19.89704,-21.817524,-19.078762,-22.019802,-21.766678,-19.853077,-26.419245,-25.470417,-20.694164,-22.655272,-22.369478,-25.727358,-21.849436,-20.383156,-23.19349,-19.375309,-26.733667,-26.60876,-23.422157,-27.34679,-21.07429,-22.784163,-25.135246,-24.823841,-23.17022,-23.249432,-22.146551,-22.203634,-24.08337,-25.208235,-21.789814,-24.622793,-25.044376,-23.863152,-20.463036,-22.100695,-26.361115,-24.648928,-26.264322,-26.76347,-23.790518,-22.473072,-25.93471,-23.216124,-25.464989,-24.285206,-23.105606,-22.821949,-21.093018,-25.638504,-24.935156,-21.764954,-24.36824,-26.595959,-23.6306,-24.695807,-23.963726,-25.149628,-24.600132,-24.63398,-29.138845,-23.084776,-24.239548,-25.186659,-19.37614,-25.363304,-25.29953,-25.799397,-26.265982,-26.551243,-23.764193,-26.077679,-24.0794,-24.919064,-24.276031,-26.075884,-22.010643,-23.391005,-23.696548,-23.335707,-21.891882,-22.387627,-24.155256,-24.254808,-21.709335,-22.145172,-24.026108,-23.832724,-20.96159,-20.176754,-21.013138,-24.882004,-21.599247,-22.100008,-23.197037,-26.469885,-21.595068,-18.934488,-23.699429,-21.100586,-23.787727
-20.337856,-22.299576,-22.340559,-22.600443,-24.751343,-21.889692,-23.517656,-18.71856,-25.10022,-22.821526,-25.046204,-24.144947,-23.647806,-24.194532,-20.930744,-24.911705,-22.352074,-21.0173,-24.617428,-25.233044,-22.88387,-24.0295,-24.373251,-23.133476,-22.677776,-24.723244,-24.86946,-21.132368,-25.167446,-22.267902,-22.650005,-25.958822,-25.637873,-23.852503,-27.74652,-24.471722,-22.445019,-22.700632,-22.442553,-22.31114,-22.1052,-22.841633,-22.833946,-25.045101,-23.883255,-22.778824,-21.352247,-22.956688,-25.735666,-25.471321,-21.510973,-22.948017,-23.372707,-24.722109,-23.559437,-26.924967,-27.701536,-25.559734,-25.002163,-25.356453,-24.565302,-23.360085,-21.422035,-20.163082,-25.136845,-25.957886,-20.952126,-26.519209,-22.602535,-22.854242,-21.199213,-20.382261,-26.473482,-20.591724,-21.641193,-25.777395,-21.061924,-22.162432,-22.973604,-26.545176,-25.730513,-22.614435,-24.451824,-24.315681,-22.49398,-25.572998,-22.503372,-26.659979,-20.5232,-21.552181,-22.266304,-24.183796,-23.727758,-25.861317,-20.954914,-25.719202,-22.1223,-22.06329,-22.99836,-22.34795,-20.709988,-21.08649,-22.278517,-21.5534,-23.051607,-25.006395,-23.165136,-22.178768,-18.838953,-18.703808,-22.121868,-23.368504,-22.089922
-26.14334,-22.696835,-21.13525,-21.612467,-18.458752,-21.065868,-22.322153,-20.405348,-21.08107,-22.532764,-22.383537,-21.153778,-22.155182,-26.963326,-19.53429,-24.538193,-21.794905,-22.613472,-24.264378,-22.795021,-24.206886,-25.997532,-22.585571,-21.015966,-24.1453,-24.376123,-25.298975,-19.501488,-24.137072,-24.625175,-21.44421,-25.05488,-22.84444,-23.292395,-27.544092,-22.519342,-20.220543,-26.97848,-21.306286,-19.29572,-23.848728,-23.9448,-20.787874,-22.420204,-26.875076,-26.219225,-27.118963,-27.154985,-21.37167,-22.891321,-25.466906,-22.44573,-27.09173,-26.040146,-20.6703,-23.707087,-23.152964,-24.185276,-25.363207,-23.647003,-22.245464,-22.205301,-22.00897,-20.780941,-22.729027,-21.888998,-21.700928,-25.239746,-27.476793,-23.87926,-22.00004,-22.749138,-24.964527,-21.147755,-21.753044,-23.473932,-23.751587,-25.125359,-24.775671,-25.468775,-23.347397,-26.928192,-24.726894,-23.315598,-21.20814,-21.093616,-21.535692,-27.403969,-22.433697,-22.06168,-24.863293,-21.759518,-21.564497,-25.348507,-23.12493,-25.657629,-25.194407,-21.394638,-25.03835,-22.822548,-24.55595,-21.798798,-24.25507,-20.494564,-23.37909,-25.543701,-22.14914,-22.728394,-22.636534,-22.4138,-25.874952,-21.964252,-19.386436
