-28.974539,-25.252623,-23.772842,-21.630596,-17.675962,-26.23922,-16.375362,-23.246037,-21.76812,-19.093525,-21.10658,-22.139378,-21.447296,-19.247065,-20.37511,-21.831116,-17.953945,-14.519599,-19.787947,-20.56414,-20.32879,-27.549152,-24.441896,-27.558075,-22.807714,-21.351929,-23.251438,-29.773912,-24.406517,-19.74106,-16.945278,-21.472742,-19.88367,-24.793499,-21.556145,-20.744267,-23.042347,-22.465916,-22.367954,-19.064945,-19.778214,-19.155663,-19.791397,-50.211143,-59.908924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.283974
-27.351019,-19.426174,-22.292753,-17.313206,-20.490797,-25.47587,-18.261839,-23.518452,-24.299488,-20.057621,-21.220955,-18.714268,-17.30669,-19.59132,-24.396297,-17.88422,-18.04,-18.166805,-21.428102,-18.877089,-23.07297,-27.221888,-21.072525,-20.426077,-30.655865,-26.996958,-25.7214,-24.939457,-21.8749,-24.11015,-16.100723,-19.908371,-20.935402,-23.697569,-20.470627,-20.189999,-29.013758,-20.952948,-20.262903,-15.450611,-23.317335,-19.291592,-20.188347,-47.580082,-58.260418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.35115
-22.919662,-17.68638,-20.836346,-18.21283,-23.299603,-14.179815,-22.723814,-18.798294,-17.658836,-23.051413,-21.64009,-16.37973,-19.728632,-23.368023,-21.229477,-20.155148,-23.243536,-17.614399,-21.124603,-20.421299,-16.239492,-20.994644,-15.909879,-14.783651,-25.882433,-21.45122,-32.110847,-22.68964,-19.740307,-16.468529,-22.348003,-25.858246,-17.643414,-23.723185,-21.033194,-21.092552,-20.427471,-22.117134,-17.412195,-19.008034,-22.100842,-20.435719,-21.07782,-42.558605,-56.56036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.23208
-18.877216,-18.803316,-24.777874,-15.492736,-20.129982,-10.730726,-20.985012,-26.535,-20.775871,-17.778753,-21.687084,-19.363564,-18.232994,-19.10612,-22.463604,-24.71792,-13.647476,-27.209534,-18.871408,-22.842468,-24.29166,-19.779503,-11.987423,-20.147118,-18.37759,-19.02904,-18.514679,-18.968954,-27.823107,-15.958752,-19.152117,-18.905092,-19.406246,-17.880527,-24.412174,-19.929676,-22.955421,-18.970196,-17.5758,-22.75568,-23.502565,-23.743153,-17.093697,-24.482262,-55.692463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.486988
-19.796951,-23.515512,-24.376055,-18.958994,-14.58389,-17.863258,-19.728819,-23.778656,-16.651306,-16.81745,-21.68805,-18.178438,-19.65828,-14.473429,-19.311838,-20.376514,-14.358285,-23.076685,-23.053457,-18.923626,-22.909948,-23.215553,-17.824598,-19.711258,-20.018942,-18.042494,-20.070969,-20.057188,-22.026754,-9.493027,-18.600645,-20.102665,-21.660192,-16.247734,-17.350208,-20.233139,-21.367882,-20.835026,-16.373941,-18.738297,-17.93285,-24.577917,-20.243338,-22.35945,-55.365982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.617573
-24.168695,-19.028856,-22.910995,-19.781582,-18.12415,-17.49167,-23.836817,-20.183973,-11.071659,-18.354542,-17.842573,-25.324734,-27.11573,-16.612576,-16.732681,-24.504038,-15.735851,-14.611916,-18.783337,-17.047283,-23.10233,-19.8181,-15.646563,-18.961308,-20.196163,-19.116352,-23.933004,-20.790365,-19.472929,-11.661079,-23.685852,-22.040577,-23.474419,-14.7009,-17.82078,-22.43444,-18.56019,-28.102531,-19.999523,-17.642052,-16.097557,-21.840456,-19.920923,-33.533257,-55.684128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.696526
-28.626732,-20.780153,-18.139393,-15.32007,-21.756,-16.52782,-30.216217,-21.603735,-14.296806,-19.075005,-16.955143,-24.213375,-22.996948,-21.82781,-18.149357,-19.015427,-15.500042,-17.178337,-16.652233,-14.841668,-17.986477,-15.87318,-17.206856,-16.05809,-22.366762,-18.025194,-16.893303,-27.798119,-22.877861,-16.71127,-18.539017,-15.749662,-18.693783,-17.769796,-19.572153,-19.56556,-22.338608,-23.343243,-24.429152,-15.891459,-21.2098,-17.641396,-23.646173,-46.10814,-56.7763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.778366
-19.657406,-17.847912,-20.197643,-18.098042,-18.173206,-19.60627,-28.343296,-15.775896,-20.69728,-23.038624,-21.046448,-22.150137,-23.67868,-26.610544,-15.604593,-16.916813,-21.237473,-18.075058,-19.221104,-18.061296,-17.67057,-15.055048,-18.502127,-19.728798,-19.096731,-20.485806,-14.331129,-25.884672,-21.056545,-15.598786,-17.601776,-16.876736,-18.786766,-16.055485,-20.763866,-13.812384,-18.971,-17.757103,-20.53321,-16.712248,-19.863253,-19.678356,-26.423904,-50.331036,-58.626034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.862785
-18.385368,-17.109507,-18.267078,-19.08337,-18.260592,-17.822678,-21.61139,-17.1244,-20.798204,-17.02665,-23.140177,-17.661285,-16.796766,-20.378689,-15.62355,-16.287165,-25.609215,-21.451166,-19.927753,-19.028679,-12.789087,-14.359272,-18.666557,-15.747388,-17.218292,-18.447792,-16.69738,-17.886,-24.66475,-17.649788,-21.90833,-17.979824,-21.343006,-17.872187,-18.591892,-16.684147,-17.979115,-18.618382,-17.588322,-17.204454,-19.327656,-19.947859,-26.228037,-52.10956,-60.902996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.949623
-27.281332,-16.821972,-22.13927,-21.276428,-27.391203,-20.44655,-17.386265,-21.070915,-20.492088,-17.405445,-17.915565,-17.090347,-20.094501,-18.628868,-20.713594,-20.300327,-20.769455,-21.493416,-13.974241,-21.86797,-16.703426,-20.874111,-22.392708,-18.898287,-21.980381,-17.685974,-22.969868,-21.910923,-25.938297,-19.532515,-19.741385,-17.940018,-18.378595,-22.175842,-14.588058,-17.973629,-18.064304,-25.64914,-15.589959,-19.646729,-19.621433,-21.792559,-26.775846,-54.190125,-62.845215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.03855
-32.635475,-19.955788,-21.127735,-18.297478,-31.421318,-22.365286,-19.249783,-20.451527,-19.521362,-25.127611,-17.565752,-17.569757,-17.414288,-23.368439,-17.004288,-24.004234,-20.577957,-19.727108,-18.542503,-21.42775,-24.190521,-17.117926,-20.210894,-25.810146,-22.636248,-17.414604,-24.322773,-24.048233,-25.43767,-17.741856,-22.570967,-17.117863,-19.047628,-21.987698,-20.028889,-21.256824,-20.687387,-20.446342,-16.418146,-17.385017,-28.323418,-23.220116,-28.295063,-55.63136,-64.096405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.129223
-27.35788,-22.859413,-23.589943,-19.172333,-19.185944,-19.843645,-18.225147,-17.103603,-19.962608,-21.857346,-20.040504,-17.696938,-15.507852,-20.577248,-12.616741,-25.321041,-19.783422,-21.986341,-22.624369,-22.871227,-17.852917,-19.039566,-22.736202,-21.609638,-19.90144,-21.944613,-22.67283,-25.43074,-28.055557,-23.093853,-25.452503,-20.587852,-21.914541,-25.3853,-25.295177,-15.802807,-23.08748,-23.81236,-17.701218,-13.600044,-28.657618,-18.980919,-22.669733,-56.47172,-65.19832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.221603
-22.940762,-21.064514,-22.289536,-21.16365,-15.610641,-20.368225,-23.014252,-14.825535,-22.992115,-20.273327,-18.146534,-19.44948,-15.795919,-16.15409,-18.78072,-21.62996,-18.170292,-22.046473,-19.39959,-32.231228,-20.49776,-20.961555,-22.499996,-17.647892,-24.429722,-16.785675,-23.87135,-23.747913,-18.420605,-22.679123,-19.141308,-23.2126,-18.15028,-18.551073,-24.839918,-18.201725,-20.406403,-17.762644,-19.839401,-19.609138,-22.882233,-21.28869,-23.032291,-57.658634,-66.411255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.315475
-23.636164,-22.459196,-24.222685,-20.08123,-22.340263,-25.422709,-15.160938,-14.845482,-18.721813,-25.470047,-19.949852,-17.462181,-15.550576,-15.510696,-18.874588,-24.549244,-20.648743,-21.95375,-15.727219,-26.3541,-23.194954,-22.49102,-24.7737,-18.577925,-20.617952,-18.54817,-21.205091,-22.259705,-20.921776,-18.015144,-19.636143,-27.28536,-17.7245,-19.564495,-19.89568,-18.005535,-18.402798,-18.725317,-22.216751,-15.457856,-17.368767,-25.619797,-16.07291,-58.353687,-67.496796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.41057
-21.298943,-20.47621,-19.974787,-17.986416,-25.230286,-17.303211,-15.616987,-15.0472555,-19.878428,-27.01341,-19.613228,-17.903137,-19.375082,-18.499542,-16.801922,-24.523249,-24.392563,-20.78709,-16.448214,-20.495605,-20.853497,-20.012169,-25.15142,-24.29988,-25.546871,-17.059902,-26.773348,-24.154964,-31.07551,-16.978672,-22.024483,-20.343693,-25.391077,-21.090733,-20.792637,-23.223148,-19.199217,-25.194061,-21.823954,-15.882838,-19.855827,-23.14555,-15.492346,-58.80488,-68.45127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.506836
-19.035782,-20.264362,-14.963887,-17.346066,-21.730816,-14.276833,-19.286348,-17.657635,-20.99088,-20.237507,-17.94789,-19.55345,-16.767113,-20.171236,-21.730078,-24.3587,-23.850454,-17.033537,-22.457405,-15.465225,-21.099937,-21.977259,-21.344341,-21.410713,-29.17494,-20.099117,-24.776413,-23.703878,-24.405216,-17.230225,-17.258877,-21.950918,-20.26323,-22.713585,-21.69248,-17.969034,-19.546803,-20.365524,-20.534672,-14.827501,-16.619293,-22.179314,-8.846588,-59.40655,-69.44611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.604126
-19.788328,-18.873676,-19.299564,-18.591377,-21.089462,-16.853016,-17.020447,-16.248508,-23.929634,-19.985504,-18.625309,-19.170776,-18.378689,-19.806316,-20.482447,-23.221178,-22.837101,-15.875063,-21.199917,-16.253471,-29.65663,-21.692327,-25.011293,-21.352703,-29.23927,-24.892982,-25.471306,-25.17137,-20.431372,-17.804976,-18.058254,-17.00811,-15.770761,-23.277512,-23.24245,-15.020189,-19.644775,-21.954718,-14.214531,-15.719826,-17.592197,-19.121935,-4.621662,-59.738396,-70.36223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.702286
-23.155224,-17.919998,-24.922354,-24.544863,-19.870808,-17.672504,-17.461979,-16.215405,-27.03664,-19.992401,-15.210458,-19.88993,-15.95574,-22.063744,-21.823296,-22.343956,-16.913578,-20.739824,-15.565601,-18.733395,-24.419382,-19.882587,-21.087227,-23.318958,-30.108603,-27.57084,-20.657516,-20.460524,-23.890417,-16.212002,-18.54409,-17.274734,-17.334223,-18.28719,-22.151527,-9.353386,-18.985537,-22.651684,-15.196442,-17.118109,-22.015984,-18.242905,-6.1622334,-59.864136,-71.08692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.801205
-25.07676,-14.089695,-22.089031,-25.163118,-13.98357,-17.579733,-16.671528,-18.2208,-21.614452,-21.189318,-18.478561,-23.18834,-17.005005,-25.611774,-18.988426,-25.569136,-16.545753,-20.43893,-15.888482,-17.536339,-19.961725,-20.929134,-23.855251,-26.13035,-30.114872,-22.564651,-22.790546,-22.108906,-25.200937,-15.955468,-20.733238,-16.225521,-16.54341,-21.52568,-20.636765,-11.526878,-20.640661,-21.811893,-19.43357,-21.795961,-17.224392,-16.085909,-9.190229,-59.93119,-71.55626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.793335
-19.26342,-17.188282,-16.22733,-21.861662,-14.480125,-13.38419,-20.67596,-23.63723,-17.401754,-20.973408,-22.099838,-18.155876,-21.853401,-22.645649,-19.40289,-20.938877,-23.119883,-15.942722,-21.14572,-17.080643,-23.265587,-22.6794,-23.417803,-23.152905,-27.047024,-25.828907,-21.870167,-20.858414,-23.64381,-21.793634,-27.915936,-14.726092,-18.286972,-21.688038,-19.700989,-14.310595,-19.568762,-18.966452,-11.865957,-21.494616,-15.461637,-14.844472,-18.573942,-59.936684,-71.82035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.90621
-19.977787,-20.90221,-19.471375,-16.617096,-16.285835,-13.210585,-19.326694,-20.862785,-16.779802,-16.146439,-13.799313,-21.430885,-20.889585,-21.376402,-18.621569,-20.822002,-22.9393,-19.365505,-20.058697,-17.176651,-17.418985,-25.985329,-24.503658,-24.147644,-26.625683,-27.334423,-16.776867,-19.887415,-27.339329,-25.38868,-25.780407,-18.05717,-15.589015,-22.009344,-19.308132,-15.454412,-21.190311,-24.29585,-17.952702,-20.746588,-16.706173,-16.320873,-19.85969,-59.799683,-71.77029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.087368
-22.091602,-20.951855,-20.846663,-22.767273,-14.935077,-20.553516,-13.476948,-15.598008,-23.672659,-20.289265,-9.662617,-25.22462,-19.7593,-15.747769,-15.3019905,-17.854006,-19.763893,-19.699484,-25.615553,-15.73095,-15.515658,-26.445183,-21.221445,-22.523651,-30.534777,-25.80706,-17.964325,-23.133327,-27.02197,-18.20114,-30.046276,-17.782104,-19.244694,-25.615982,-20.60691,-19.189762,-19.427967,-20.339363,-18.716843,-15.85486,-15.989619,-19.888523,-21.269909,-59.542435,-71.342926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.189182
-19.893303,-17.516169,-21.442596,-24.587849,-14.572775,-18.702875,-19.49317,-11.220459,-18.476967,-21.622671,-15.595463,-20.984785,-21.333748,-18.023918,-13.778847,-21.404512,-18.068073,-20.64021,-21.329287,-20.140694,-16.094612,-21.99629,-21.089142,-14.130314,-25.80593,-22.888279,-18.463459,-21.067478,-22.846834,-15.874559,-22.49472,-24.428436,-21.897137,-17.250072,-16.939425,-23.47567,-18.391369,-19.011456,-13.47753,-17.267088,-19.930536,-22.11399,-24.673758,-58.978905,-70.35994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.09326
-19.84767,-16.500923,-23.202158,-25.485298,-13.6193695,-17.984028,-21.14931,-18.922022,-19.163906,-24.849064,-19.179012,-22.44153,-26.82715,-25.558378,-12.445503,-20.214571,-17.005661,-21.223,-15.209891,-19.264786,-15.529823,-22.791344,-22.508438,-14.460045,-21.696587,-23.315899,-27.815096,-19.136688,-20.827534,-19.84137,-20.624813,-23.716084,-20.608934,-19.76158,-12.46887,-23.613308,-11.77051,-14.998465,-13.518051,-17.287512,-18.417505,-17.651785,-21.301727,-58.402756,-69.54492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.320724
-24.039349,-18.019592,-20.903044,-24.969536,-14.127159,-21.575073,-17.068865,-20.551765,-20.719189,-16.651999,-14.181042,-22.39869,-25.66684,-24.185604,-15.415794,-17.113846,-17.612116,-19.839489,-19.282068,-22.049461,-19.17038,-28.223907,-22.114494,-19.203121,-25.3041,-21.195122,-24.14899,-29.253252,-23.852066,-18.654583,-18.019373,-17.63973,-16.645515,-20.040796,-13.269476,-20.19123,-13.173977,-19.81242,-13.759659,-17.520058,-20.301245,-22.258816,-21.768559,-57.632744,-68.55771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.485374
-22.817099,-20.401218,-23.755548,-17.012257,-17.750555,-18.273548,-20.366198,-19.382174,-14.617975,-15.1703415,-15.90193,-14.851296,-18.819231,-20.71645,-22.973244,-10.581726,-14.9774475,-16.113235,-18.08535,-22.36097,-17.35632,-22.688637,-15.93841,-15.875184,-19.703613,-25.331987,-19.00774,-30.404524,-23.824072,-18.32846,-16.685017,-15.966698,-12.213678,-19.165052,-19.544025,-22.6741,-19.767357,-22.473572,-16.143814,-15.259273,-17.971666,-19.50851,-23.48761,-56.303356,-66.99832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.293804
-21.162197,-17.40213,-20.17125,-17.717886,-29.406612,-14.7468195,-17.80611,-17.974361,-15.326836,-20.303911,-11.964144,-23.095364,-21.553482,-18.449036,-14.881111,-17.07603,-14.635874,-15.030916,-16.488367,-18.288872,-24.623863,-21.336224,-16.637598,-16.611473,-19.815443,-20.783335,-19.688354,-17.816637,-28.811241,-19.542423,-19.47108,-21.520231,-17.212193,-15.306035,-14.101257,-14.295059,-16.086926,-11.959391,-13.293171,-11.882843,-15.052637,-15.709582,-18.60384,-55.146065,-66.06746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.67291
-22.815548,-19.175144,-16.569828,-21.417004,-17.863964,-16.969524,-16.53585,-14.669798,-17.647274,-18.178398,-13.99682,-17.984108,-19.75433,-13.38336,-14.199709,-21.001297,-13.423,-11.652409,-15.470507,-18.174276,-18.784695,-20.88795,-21.890175,-20.51073,-27.615833,-24.450357,-18.387608,-17.322681,-19.597326,-20.305012,-16.746113,-21.562304,-16.043636,-18.746502,-17.315166,-12.157198,-8.355431,-9.19273,-12.283062,-16.31267,-15.926197,-20.962225,-18.048908,-52.961018,-64.21941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.559505
-22.184383,-23.709936,-23.020176,-19.48997,-11.694086,-17.61432,-14.4535475,-18.39498,-21.361732,-18.421366,-23.36307,-15.686204,-15.424847,-16.395937,-16.544046,-19.494768,-16.25079,-19.71141,-11.180246,-16.341042,-22.146667,-19.227652,-19.366796,-14.085979,-26.753508,-26.11457,-19.72195,-18.034603,-15.277771,-21.638851,-14.01704,-16.631138,-11.719572,-16.769287,-18.305586,-14.102167,-5.191246,-14.849761,-12.946135,-18.438683,-16.684868,-18.946064,-22.283024,-50.237648,-62.21294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.767685
-25.901619,-23.816397,-18.298878,-20.487005,-15.6122265,-14.49222,-14.5803585,-21.831102,-21.884926,-16.403332,-23.653156,-11.864975,-9.334862,-12.355541,-14.180578,-16.415787,-18.648375,-12.388773,-12.967106,-17.53368,-20.134338,-18.556454,-15.997034,-14.98077,-19.53648,-21.3312,-15.631087,-22.775265,-18.07634,-15.843493,-17.002737,-16.027748,-9.361668,-18.493313,-16.98677,-12.164206,-12.527508,-17.374525,-12.790108,-21.924908,-16.483349,-18.952543,-22.459023,-44.303913,-60.701687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.73945
-26.086409,-27.49043,-18.208282,-20.72467,-18.7495,-15.276171,-15.461208,-18.165205,-22.292717,-14.951452,-16.340633,-22.533638,-13.637424,-13.662657,-13.729839,-11.396109,-20.185354,-14.806705,-11.345047,-23.52075,-18.15528,-20.982338,-19.687168,-16.530716,-15.4702,-22.595749,-14.969143,-16.56822,-13.487322,-12.375635,-13.467936,-23.85135,-14.794979,-13.692572,-19.198265,-16.794283,-15.2703495,-15.575729,-11.468416,-20.946575,-16.125732,-21.214748,-21.08908,-30.81684,-61.106613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.95903
-22.680805,-21.50152,-23.451239,-19.388756,-21.543976,-13.290884,-13.201427,-17.37769,-22.177746,-15.857919,-18.312956,-28.139462,-16.406471,-15.112894,-13.668209,-11.575785,-18.569344,-17.61717,-16.597086,-18.708939,-19.819824,-25.470423,-18.216797,-16.297276,-15.303808,-21.574015,-22.73878,-11.14942,-12.698088,-12.696474,-12.660097,-21.233843,-16.467182,-15.767101,-14.6252165,-21.666096,-17.767128,-15.412961,-10.207073,-18.310158,-13.924034,-17.137068,-20.974823,-29.656065,-63.156796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.842194
-21.698338,-22.206177,-21.025517,-14.211674,-12.135683,-14.815565,-13.207521,-19.70726,-20.843334,-15.889638,-14.866875,-15.058949,-21.287708,-14.15155,-15.709048,-16.890099,-15.075952,-13.588306,-17.426538,-18.723246,-16.349499,-26.526749,-13.489105,-15.236626,-16.444927,-23.694794,-25.276146,-14.108051,-17.688755,-15.805638,-14.895926,-21.23084,-13.131893,-18.00632,-10.078533,-16.319443,-17.298534,-13.539858,-12.729107,-19.11354,-18.95973,-12.908657,-20.675371,-43.844902,-66.434555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.129635
-23.041641,-17.273012,-18.555447,-13.576345,-13.547699,-15.974494,-15.6808815,-15.659076,-14.94717,-10.740423,-15.409156,-17.757622,-14.645777,-12.112612,-14.442718,-15.878802,-21.212753,-14.888351,-12.501638,-16.345928,-16.750277,-20.135313,-11.433956,-17.19884,-17.026428,-21.003475,-11.7168045,-11.988369,-19.216883,-13.271465,-12.605734,-14.318195,-13.247124,-12.035614,-10.997402,-13.87431,-15.52873,-12.045111,-11.643005,-17.046095,-20.037178,-13.1199875,-23.480625,-49.85117,-66.871056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.07867
-18.532627,-15.473874,-15.650482,-19.31998,-13.567703,-14.209627,-14.036472,-16.99599,-12.360058,-7.1985435,-14.899345,-17.101725,-17.819878,-18.0835,-17.311127,-15.119205,-20.742144,-16.43981,-12.972853,-15.424065,-15.035249,-18.690704,-19.123447,-15.85383,-14.474017,-22.751728,-11.440916,-9.761686,-14.203659,-16.424862,-20.013237,-13.945765,-14.122814,-14.254826,-13.028496,-22.76934,-11.717773,-10.577993,-16.01049,-12.485584,-16.103127,-20.220478,-14.071846,-53.03827,-66.02615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.158943
-16.455849,-18.860497,-15.521048,-19.289042,-10.382395,-19.79147,-14.653357,-19.939062,-12.148586,-16.419325,-18.278837,-17.536938,-19.47675,-14.117489,-23.033003,-15.6835575,-18.693398,-16.269043,-19.249966,-16.881285,-17.909615,-17.862991,-21.121796,-14.232889,-19.172562,-22.973988,-17.421162,-13.80101,-11.705446,-15.403224,-14.714315,-19.342655,-17.909704,-11.023554,-13.7114105,-21.164165,-15.922321,-11.853889,-18.561718,-18.03874,-16.55774,-19.484098,-14.996197,-55.22044,-65.11014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.31703
-17.744404,-14.77964,-20.199116,-15.682312,-14.346587,-16.477203,-13.86639,-29.528269,-19.193539,-20.744661,-23.816376,-18.70189,-15.948184,-17.622917,-16.580696,-12.511135,-16.08023,-15.862427,-22.317581,-16.09438,-15.765343,-15.18935,-18.331821,-16.10989,-19.83285,-21.71929,-14.133314,-20.470718,-13.030949,-18.157644,-18.609818,-13.133339,-15.390734,-12.723408,-17.315666,-18.111654,-18.82676,-15.549891,-18.220657,-12.816673,-13.592983,-17.867615,-16.261143,-56.728367,-63.975544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.3745
-23.168995,-16.635235,-25.542349,-18.13993,-17.551296,-17.777218,-18.608173,-22.042786,-15.867178,-13.294596,-20.081392,-18.21246,-18.130135,-19.487331,-13.311615,-13.035793,-13.711773,-20.31282,-18.924084,-11.697111,-20.28671,-13.591684,-19.357601,-17.019512,-20.749636,-17.73167,-15.761096,-11.503323,-18.042715,-17.611202,-19.68779,-19.226948,-13.646517,-16.710167,-20.35125,-17.213223,-20.423317,-11.835934,-19.265444,-10.892265,-16.472942,-18.452911,-18.908531,-57.749523,-62.951553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.349236
-21.72724,-19.367445,-25.95959,-15.383869,-19.67059,-11.57815,-11.007967,-15.937936,-17.61211,-11.558428,-14.674251,-21.118616,-23.280434,-14.976162,-15.274308,-17.098322,-12.757326,-12.534218,-15.417265,-13.772047,-14.238869,-19.473148,-17.265068,-22.906532,-21.10183,-20.85551,-21.69867,-12.2874775,-17.266077,-15.347253,-16.520624,-22.805763,-16.182114,-15.8205805,-18.33308,-15.646146,-17.60759,-10.44854,-22.570765,-14.076206,-21.562065,-17.796703,-18.621927,-58.67318,-62.20393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.499527
-18.73148,-21.486492,-24.617033,-18.18357,-19.978806,-11.587509,-15.033039,-18.979246,-21.27855,-11.5050125,-13.915903,-20.167454,-14.563678,-13.649414,-15.355493,-21.159286,-16.838123,-13.865696,-20.964596,-16.029154,-9.953417,-11.335787,-13.181927,-20.964787,-21.962347,-24.892155,-17.617075,-18.644304,-18.910025,-17.239418,-16.09884,-18.89267,-20.96267,-13.840044,-12.798943,-14.857435,-13.931011,-13.800217,-18.24952,-19.077055,-16.58812,-18.266506,-17.062513,-59.24689,-61.479393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.58421
-22.647179,-16.485767,-19.467447,-19.771996,-19.172194,-16.401566,-11.419184,-17.574137,-18.475737,-15.213369,-17.109776,-17.594593,-12.469858,-13.118872,-11.527428,-16.0058,-16.097553,-14.063095,-19.33943,-15.557649,-15.947195,-16.544048,-17.274593,-20.114777,-20.17297,-22.948061,-15.828182,-15.300227,-14.502984,-16.849072,-19.147532,-17.585526,-19.998009,-11.7898655,-15.328471,-19.966362,-14.429676,-14.233191,-14.487744,-21.2029,-13.490871,-17.191563,-17.652948,-59.57038,-60.81295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.649162
-23.985561,-18.514822,-20.692469,-17.70974,-16.93391,-14.500831,-12.586784,-21.371655,-18.828022,-12.244587,-17.011354,-17.862226,-13.656242,-10.248718,-10.924793,-15.11721,-15.63442,-15.788472,-15.1416855,-16.75548,-16.49561,-16.241667,-15.205362,-24.513878,-21.114964,-23.686066,-17.76702,-15.9332285,-18.068254,-15.306658,-17.04079,-17.842213,-12.398872,-15.692895,-19.537216,-20.799688,-15.788872,-12.150742,-18.759182,-13.8404255,-18.981144,-13.889053,-20.143469,-59.685936,-60.181072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.715714
-22.268242,-15.508649,-20.334152,-22.630713,-18.884415,-13.282648,-15.406769,-19.213398,-18.264416,-18.103941,-13.482176,-11.909748,-16.362526,-16.626772,-17.5453,-20.217611,-12.723665,-16.129185,-18.79962,-18.762222,-16.16848,-16.633389,-17.042774,-16.71241,-24.636543,-21.636757,-17.173157,-18.179852,-15.587648,-15.827528,-13.544624,-13.8876095,-13.072166,-21.296917,-19.286139,-20.334866,-21.929777,-13.915043,-17.468824,-16.613735,-15.323444,-23.528633,-20.310623,-59.59833,-59.605858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.783638
-25.890053,-16.869572,-17.482298,-20.852354,-19.071266,-16.838314,-11.94446,-12.599075,-18.38726,-19.923489,-17.711613,-12.314135,-17.76254,-14.978386,-16.313438,-19.640545,-12.813269,-11.3635235,-18.238989,-15.54586,-14.836141,-17.427902,-18.02347,-13.5594635,-19.597294,-19.124634,-11.6533375,-13.42544,-17.419928,-19.443611,-14.915868,-14.346578,-19.60937,-22.184132,-18.514637,-17.467695,-20.358253,-15.921171,-16.522863,-20.28842,-15.780898,-18.091572,-19.50193,-59.301712,-59.055542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.852707
