-22.716461,-19.073147,-18.143553,-20.376404,-20.612148,-19.624866,-22.59982,-20.082893,-16.898335,-21.25935,-20.99301,-18.837463,-21.119421,-20.421772,-20.384651,-20.127958,-21.525312,-21.296879,-23.20735,-21.531616,-13.937164,-17.98266,-16.554626,-19.830557,-20.13108,-21.66585,-16.76594,-20.162365,-19.260983,-17.99395,-17.022892,-15.297625,-17.236015,-20.109911,-21.215542,-19.714937,-24.159702,-20.844482,-21.9098,-21.540842,-20.931297,-22.847513,-21.866203,-20.786703,-25.623087,-24.148966,-20.207958,-19.809027,-25.17494,-21.769112,-22.774448,-20.483046,-21.42879,-16.787003,-24.310522,-17.376709,-22.498806,-17.250273,-17.311165,-21.270594,-18.161192,-21.167152,-20.80095,-22.349865,-19.658903,-19.667112,-19.822172,-15.318874,-17.561443,-21.69437,-18.06705,-21.477932,-19.359655,-16.717743,-21.63478,-21.165966,-18.780106,-20.79517,-15.721584,-19.119654,-22.8773
-21.075314,-20.34022,-21.575954,-18.131504,-16.708511,-23.059235,-19.23183,-18.024742,-19.785353,-18.404308,-19.754744,-18.394909,-21.769407,-22.815956,-18.344036,-18.407352,-19.139961,-18.616287,-21.812849,-20.114906,-14.983718,-22.727463,-19.600267,-22.589037,-24.96763,-21.221981,-22.387413,-19.738216,-22.021233,-18.894875,-16.64169,-19.430786,-19.54291,-20.701452,-20.536364,-24.039953,-19.615099,-19.107033,-25.127466,-20.083027,-19.54789,-21.038998,-20.37271,-20.458954,-22.44537,-18.965176,-20.38599,-22.826359,-20.459503,-21.886997,-23.09275,-20.607353,-19.856129,-21.089802,-25.715582,-25.39782,-22.125702,-18.995686,-19.174374,-20.68382,-19.765434,-21.57315,-20.096767,-19.788591,-19.344963,-20.218395,-21.15126,-19.93381,-18.434418,-20.224155,-19.959705,-19.521366,-21.623323,-25.235561,-21.692106,-20.583004,-20.50422,-20.496178,-17.639097,-21.75761,-27.017384
-21.54149,-17.892672,-16.515835,-17.341934,-17.732883,-20.337612,-20.827248,-17.373278,-22.265701,-18.46949,-18.37796,-17.865402,-20.626705,-18.757435,-17.577133,-18.859512,-17.565578,-19.271141,-22.023657,-18.440649,-16.44297,-20.639933,-20.1044,-23.426527,-21.54394,-24.894665,-20.627295,-20.752266,-18.193851,-22.832394,-23.275831,-17.447727,-18.742588,-20.969288,-22.403782,-22.994099,-23.63892,-20.2772,-25.425076,-25.792553,-23.523281,-21.646954,-22.355087,-21.843935,-20.201933,-23.132286,-21.440113,-20.680939,-21.752068,-20.659586,-21.956985,-21.192142,-23.729443,-21.024061,-21.86655,-18.610903,-19.677933,-19.337662,-18.84898,-22.932913,-18.965096,-21.354172,-18.303284,-18.99762,-26.97992,-18.592709,-22.605175,-16.608673,-19.718243,-17.63254,-22.213398,-17.071136,-21.64565,-21.703102,-20.348392,-20.061405,-19.805862,-15.87705,-23.19168,-19.752281,-26.709543
-23.65764,-18.794394,-18.422695,-16.99305,-20.051098,-21.997276,-20.269743,-16.017357,-22.370487,-17.562798,-18.197577,-17.290985,-21.099762,-18.372627,-21.824995,-20.96497,-18.400974,-18.02635,-19.858074,-18.405445,-16.452906,-15.873009,-19.309128,-22.110756,-21.417412,-24.171509,-19.31741,-22.498192,-16.261257,-18.960789,-20.37045,-17.152546,-18.807661,-21.581009,-23.621174,-21.904287,-20.624752,-23.28526,-23.210209,-21.675114,-16.239225,-21.95215,-27.221352,-23.785954,-18.838797,-22.829006,-20.834183,-21.340706,-20.573174,-19.57935,-20.390995,-20.450245,-19.619688,-20.678877,-20.365206,-21.529427,-19.868183,-21.13525,-20.817501,-21.369112,-19.979296,-18.923374,-19.117928,-16.882454,-18.878534,-20.485138,-19.304516,-19.800623,-22.334194,-20.425438,-19.236534,-20.651297,-21.217314,-18.65168,-19.11868,-20.616531,-17.158863,-18.032207,-19.170267,-20.36343,-25.311672
-23.94639,-21.851658,-20.228249,-18.668858,-18.856033,-18.899136,-20.689415,-20.564032,-19.553146,-22.64281,-16.487822,-26.191298,-18.094765,-21.050543,-19.338444,-19.339338,-19.544605,-20.520763,-21.156433,-16.824184,-14.794241,-14.283555,-17.829517,-16.853245,-21.69963,-23.869677,-20.5242,-21.631876,-21.659283,-18.542952,-23.076351,-13.472406,-19.463585,-20.782806,-19.13612,-24.651918,-18.966383,-19.485401,-26.067183,-21.386272,-18.902935,-23.147602,-27.04148,-25.545656,-23.356415,-19.729626,-21.912735,-24.757473,-21.461987,-21.239668,-18.735344,-17.908245,-19.664818,-22.281282,-21.435875,-20.996895,-21.43185,-20.35593,-19.608688,-22.246552,-19.158865,-20.565834,-20.484116,-17.199106,-24.983072,-21.40612,-20.989672,-21.58868,-23.63174,-21.557514,-24.225986,-23.518162,-20.340536,-20.04449,-23.49741,-20.431152,-20.777313,-18.938396,-16.231367,-20.88328,-23.161098
-21.345795,-19.22858,-19.51513,-16.628298,-20.387714,-21.442575,-21.406559,-20.919746,-18.478752,-18.23531,-20.014595,-23.754925,-19.678425,-19.016167,-19.893175,-19.104134,-19.75706,-20.675907,-22.895008,-19.1859,-19.291016,-17.197557,-21.552908,-19.585478,-21.699577,-26.005718,-24.38653,-22.652622,-20.476192,-19.368128,-20.263388,-18.058416,-22.304089,-21.613457,-18.050636,-23.520218,-20.898796,-18.94141,-23.028278,-20.09141,-24.088224,-22.054428,-24.958076,-22.994995,-22.482653,-21.778986,-19.422905,-22.465313,-19.32565,-19.943035,-20.641232,-19.422642,-22.14713,-22.242044,-21.059694,-20.468304,-17.22852,-19.224518,-17.979877,-19.044922,-22.608791,-18.41949,-19.152132,-20.50267,-24.696686,-20.856428,-21.617012,-20.831327,-23.743927,-22.228199,-19.441814,-19.165674,-18.146873,-18.341103,-21.902042,-21.52596,-17.070614,-19.285717,-19.750996,-19.870358,-23.362953
-20.205818,-20.369926,-21.873857,-20.48304,-17.941223,-19.271828,-16.005493,-19.985678,-18.244902,-20.666138,-19.20788,-22.69868,-18.285187,-18.637028,-18.194288,-23.695255,-19.199661,-20.408909,-23.449293,-21.397907,-23.48954,-14.413512,-16.124348,-23.337378,-22.971357,-23.810062,-22.873024,-23.782171,-17.209337,-20.284197,-18.289726,-18.321884,-20.747894,-22.560133,-22.072374,-18.990234,-21.287994,-22.931963,-22.90474,-19.72123,-22.241413,-22.264923,-17.119541,-20.791447,-23.27626,-22.555767,-18.604427,-22.55366,-21.725466,-18.694283,-21.48658,-20.314398,-22.404325,-20.487608,-19.89121,-23.910767,-18.459389,-20.381855,-23.15255,-19.079784,-19.203384,-18.80722,-20.969856,-18.703705,-19.668537,-18.393303,-20.976242,-22.848633,-18.51765,-22.818516,-22.70314,-20.577198,-19.413671,-17.11607,-23.96297,-18.907154,-16.3316,-17.859283,-16.829197,-19.289158,-21.430601
-22.33065,-21.483192,-21.254517,-22.049692,-19.230904,-23.87267,-18.949268,-23.412897,-17.437405,-20.090458,-20.845425,-20.300232,-16.714289,-21.370193,-21.840626,-22.802032,-15.524464,-21.98692,-19.572529,-20.585148,-17.62693,-16.090881,-22.795189,-24.25762,-21.26935,-21.150042,-24.075367,-21.03064,-18.774797,-20.36167,-19.15377,-18.529228,-17.316214,-24.58447,-20.899845,-20.2243,-22.439535,-22.741446,-22.856672,-23.174688,-24.62144,-22.783627,-19.485538,-19.67989,-21.762417,-23.803045,-20.637619,-22.026598,-24.784065,-18.549065,-20.211296,-20.825426,-17.826221,-20.985563,-21.363573,-22.830818,-23.6093,-21.518036,-19.670717,-22.848011,-19.035944,-21.85875,-20.534046,-19.527489,-17.783052,-18.67084,-23.863186,-20.045317,-18.163242,-18.51411,-22.216671,-18.919985,-21.482792,-24.508764,-22.87752,-20.949245,-22.197357,-19.597404,-20.14919,-18.98952,-21.748993
-23.473186,-24.075848,-21.2521,-19.166119,-19.970875,-20.118095,-20.442097,-23.819323,-17.81437,-20.879173,-18.861988,-21.247276,-19.264484,-20.920076,-18.364796,-22.015059,-18.172626,-21.813137,-22.944792,-19.05458,-15.69462,-17.117355,-16.914608,-19.559269,-21.281195,-17.202385,-21.729763,-18.381721,-22.759302,-20.810003,-17.738968,-15.908458,-16.334705,-22.678757,-18.819033,-20.362598,-25.972576,-19.16735,-20.34555,-19.764534,-20.108145,-24.026453,-23.14537,-19.37685,-20.872238,-20.773144,-18.037514,-20.924377,-21.83929,-20.984077,-23.541435,-23.719852,-20.261116,-20.372534,-21.366262,-21.040937,-20.927868,-25.323524,-18.309128,-21.735119,-20.13221,-24.256027,-22.125238,-22.018898,-20.949448,-24.21714,-23.235165,-19.731876,-17.970034,-20.945923,-20.606697,-22.280968,-22.203894,-22.424679,-20.483604,-20.255424,-18.431326,-21.763313,-20.798672,-24.391836,-21.399763
-26.595179,-21.425241,-18.991648,-20.691536,-17.381163,-20.004604,-16.995777,-24.02017,-19.05296,-21.75416,-18.387047,-17.784573,-21.429081,-19.885046,-21.842793,-19.188313,-17.28734,-21.73985,-22.410852,-22.211962,-13.013958,-16.816471,-13.4362,-18.048302,-21.90628,-18.70741,-20.150524,-17.947266,-23.1835,-22.029896,-18.151142,-16.288004,-19.069582,-18.88889,-19.697344,-20.854721,-27.095285,-23.196348,-21.281513,-22.792532,-19.137661,-25.728106,-25.609938,-19.64108,-21.853655,-19.776756,-22.672338,-23.06909,-21.840008,-21.4518,-22.138613,-24.622793,-19.417286,-23.052696,-22.613869,-20.134693,-16.862808,-20.706978,-19.5735,-22.815157,-21.094837,-20.151833,-24.1858,-21.108004,-18.569908,-23.622953,-19.068205,-19.673824,-18.48542,-21.307575,-16.711857,-24.361914,-22.256672,-19.567156,-18.315742,-18.72462,-19.767597,-22.117859,-21.738453,-17.628803,-25.695993
-25.065115,-20.887146,-20.89012,-23.094389,-20.199167,-24.350386,-19.860405,-22.656868,-23.416035,-20.98064,-18.180983,-17.63025,-22.838772,-17.717182,-23.194248,-20.903767,-21.161268,-21.708984,-17.09628,-19.560127,-15.809863,-22.274584,-17.911053,-21.179714,-21.315447,-20.664646,-20.258183,-19.409695,-22.249273,-17.51059,-23.551691,-15.752029,-19.397907,-23.34933,-21.907997,-22.520744,-22.537561,-19.912682,-21.285854,-23.726452,-21.7794,-22.983994,-22.857033,-21.202915,-20.77377,-19.317028,-21.609867,-22.017675,-22.60926,-20.42515,-23.515976,-21.753496,-20.994194,-19.774044,-21.203747,-21.211697,-23.073885,-21.906706,-19.590752,-20.894289,-18.576157,-23.589394,-24.191172,-21.596352,-22.000866,-23.351967,-19.400557,-22.319666,-24.069876,-22.164055,-22.65143,-22.211388,-21.556313,-19.250874,-20.670431,-18.728165,-23.057735,-19.907944,-23.16235,-18.058167,-22.458675
-26.236881,-17.774817,-19.940594,-24.869986,-22.368748,-22.499586,-18.903175,-17.496807,-22.916143,-21.74577,-19.434479,-19.817852,-23.373537,-19.81133,-21.918722,-19.610687,-20.098581,-22.326984,-19.92505,-20.634392,-18.258614,-22.883146,-16.729225,-16.877129,-19.441168,-19.624023,-20.187563,-19.41721,-23.922865,-16.721601,-15.53483,-19.757961,-21.501373,-21.71344,-24.018063,-20.824856,-17.032087,-22.249535,-22.38926,-22.56391,-25.62216,-21.658829,-24.67892,-20.585974,-23.023872,-22.222742,-23.294458,-20.464151,-19.793163,-21.224054,-24.3063,-21.690386,-20.040764,-21.408266,-22.06519,-21.259895,-22.688368,-22.781977,-20.262447,-18.404097,-21.707996,-21.36706,-21.553894,-18.691921,-19.76044,-21.12448,-20.171114,-20.5765,-22.063906,-23.8333,-24.0096,-21.244907,-18.284012,-25.065758,-24.134869,-20.009432,-19.572914,-20.465626,-22.973263,-19.159168,-24.478771
-24.899273,-18.810802,-21.215147,-21.284521,-22.253698,-23.181168,-20.142473,-18.397285,-22.192308,-17.976254,-19.957088,-20.74213,-23.57037,-22.579447,-17.128838,-25.293388,-18.716583,-22.381653,-22.950623,-20.603455,-18.571228,-23.316223,-19.657722,-18.836506,-17.92498,-20.038063,-22.174736,-21.44869,-19.002157,-18.979889,-19.041615,-18.286047,-21.596748,-23.640068,-20.060009,-22.710567,-21.06789,-20.226995,-24.156338,-19.572582,-24.538824,-23.118673,-27.029984,-21.95882,-25.394314,-21.576061,-23.992643,-25.214802,-22.356789,-19.931732,-19.515614,-18.567532,-17.123878,-20.776848,-18.881104,-23.328236,-22.321768,-21.47623,-21.852152,-19.238094,-22.180752,-20.885504,-22.489388,-19.755732,-20.170547,-22.483597,-19.42477,-19.580921,-18.285507,-21.275978,-19.130898,-18.518456,-18.061249,-20.77731,-20.089731,-20.764925,-22.051456,-22.318813,-22.167967,-18.289392,-23.40765
-18.213354,-18.413338,-23.222202,-22.034222,-17.844673,-22.681526,-23.247448,-19.231678,-20.23432,-19.306936,-21.561907,-21.290085,-22.053436,-21.921131,-20.423363,-18.689117,-19.7812,-22.663881,-21.761719,-21.556913,-17.496908,-18.952961,-20.696081,-20.593204,-17.070728,-23.021843,-18.83696,-17.934362,-23.94246,-17.940552,-15.562172,-13.326061,-19.474236,-21.157722,-23.259573,-23.03605,-21.588854,-22.700893,-23.211956,-21.891117,-23.083357,-23.612474,-21.294727,-24.901175,-23.046755,-21.017502,-23.016039,-24.240534,-25.217342,-18.69508,-19.72815,-20.58097,-19.036419,-22.725164,-17.641935,-21.955736,-25.153044,-20.907143,-21.611233,-22.162685,-20.10757,-22.09102,-19.85972,-24.587563,-19.482067,-19.831242,-25.815079,-18.545586,-18.65216,-20.749584,-19.0976,-19.110622,-19.84863,-19.21902,-19.970196,-20.897427,-23.324425,-20.45977,-18.603172,-23.139914,-24.343592
-20.45508,-19.457098,-21.202217,-20.040983,-18.014156,-20.675432,-21.326178,-19.854496,-19.862326,-18.551193,-20.68981,-20.798113,-19.459637,-23.454697,-19.13034,-18.140991,-20.644707,-25.076195,-20.253834,-21.834412,-18.922707,-18.24228,-16.02369,-21.688408,-20.54222,-24.756094,-24.170006,-18.632502,-21.873137,-21.78363,-12.5644245,-12.147066,-18.036964,-22.5807,-23.981594,-28.82581,-21.35601,-24.221985,-23.55438,-24.286678,-21.732428,-20.060661,-21.953777,-23.02589,-21.253849,-18.696095,-20.192024,-21.600094,-23.610254,-19.586758,-19.515568,-22.452412,-22.317942,-22.105246,-23.011623,-21.956171,-23.256824,-23.415714,-22.23773,-22.806938,-22.374693,-24.601562,-24.365658,-22.406261,-19.29934,-22.823734,-20.861507,-24.520687,-19.087326,-20.195301,-20.459337,-20.070019,-20.667408,-20.980003,-19.80867,-21.913212,-21.546074,-19.82642,-22.137074,-24.786087,-27.023577
-20.11941,-20.487528,-19.370281,-20.54261,-19.070919,-20.197937,-20.674782,-20.043179,-18.345833,-19.107489,-21.625149,-20.840939,-20.477957,-20.550632,-18.011919,-22.11132,-20.146435,-23.057604,-23.28102,-21.155802,-18.700043,-17.82587,-16.518946,-22.482258,-22.726507,-20.54715,-20.325176,-25.018986,-19.224861,-25.084318,-17.65165,-18.237782,-20.7002,-25.251688,-22.094847,-26.39782,-19.5555,-24.517714,-27.10076,-22.817015,-21.818571,-20.343044,-21.332596,-23.52681,-19.480877,-18.055614,-22.309855,-24.536705,-20.192533,-20.09555,-17.483894,-20.95531,-22.510412,-22.324598,-24.286589,-24.523087,-19.57509,-23.984238,-22.208302,-23.097712,-20.607414,-21.71913,-23.89262,-19.328503,-18.8983,-23.214573,-20.91346,-20.490047,-21.501207,-21.722946,-20.453833,-24.629204,-21.864285,-22.264206,-18.731863,-20.869356,-20.090134,-22.596981,-19.84027,-20.498592,-22.951601
-19.117012,-22.559002,-22.92209,-19.278242,-21.195284,-20.524988,-19.679821,-17.749096,-20.549644,-20.827839,-23.077782,-19.192593,-19.289818,-20.939444,-18.461681,-23.1223,-18.89785,-25.195297,-21.73383,-20.692032,-20.33795,-17.434479,-22.944847,-22.269447,-25.320616,-19.348106,-21.537376,-19.598515,-20.775038,-20.431961,-16.594765,-15.675577,-20.21734,-21.458397,-20.992115,-21.257877,-20.686066,-21.200245,-22.854874,-20.826084,-20.90874,-21.721899,-19.834965,-23.790297,-19.33031,-23.934034,-25.785343,-22.04484,-22.386759,-20.930836,-19.823912,-23.963919,-20.149326,-21.893404,-20.172422,-24.241285,-18.861458,-24.603085,-24.045084,-21.42329,-23.861633,-21.142935,-20.560265,-20.527887,-19.886234,-21.348722,-23.531933,-18.745678,-20.964123,-19.469349,-21.481586,-22.451382,-21.160799,-22.760174,-22.232315,-21.4109,-23.25331,-23.344318,-20.928123,-20.06789,-22.151287
-22.57819,-22.783222,-24.362139,-19.80183,-19.478313,-21.290007,-19.429928,-18.309456,-19.255253,-23.345526,-20.77736,-17.60453,-21.619461,-19.577347,-22.005543,-20.672564,-20.044733,-22.754803,-21.852009,-20.597702,-18.889511,-19.677116,-21.490643,-20.870186,-20.32933,-20.176798,-19.642916,-18.942421,-16.870903,-19.444204,-19.469364,-13.710448,-22.496008,-21.053223,-20.45439,-22.499825,-17.618164,-20.456915,-25.806957,-25.694078,-23.016052,-23.216469,-19.883625,-23.177494,-19.560549,-22.545473,-25.124168,-19.695301,-21.621271,-21.582811,-18.717379,-27.040758,-18.51258,-20.733091,-20.05388,-22.288477,-22.843895,-23.586367,-20.936356,-19.175472,-22.23854,-20.92078,-20.44723,-22.25127,-22.813211,-18.055992,-22.237885,-21.720116,-19.244358,-22.594696,-20.965511,-24.064154,-21.17453,-22.875668,-25.32798,-19.170433,-21.82148,-18.630566,-18.9585,-20.34198,-20.07901
-24.60219,-26.05918,-21.947975,-19.253546,-18.241802,-20.256308,-18.168964,-19.27797,-18.970634,-21.861343,-23.04044,-20.06325,-16.95183,-22.263144,-23.31297,-22.773941,-17.826218,-20.487825,-23.273262,-22.6219,-22.208265,-18.744665,-21.66284,-20.15744,-19.422428,-19.202204,-17.090477,-20.742989,-17.256994,-20.050806,-23.266092,-22.493578,-23.48727,-20.999039,-22.49268,-21.817719,-22.40049,-21.342518,-21.533401,-25.87501,-21.913403,-22.575344,-25.656576,-20.7328,-20.876556,-23.71812,-22.496193,-19.25898,-17.915728,-19.997734,-21.516932,-22.176357,-19.171741,-19.56348,-22.48079,-23.116508,-22.964815,-26.523033,-21.864069,-22.092903,-20.079859,-21.87827,-22.062424,-23.868685,-22.216953,-20.97665,-17.483242,-20.777012,-20.170282,-23.43549,-20.854187,-22.903208,-24.96045,-18.17585,-22.929178,-22.918358,-21.790436,-17.414366,-20.365253,-20.366318,-24.42795
-23.329376,-22.596428,-20.613247,-21.893055,-18.206966,-19.77474,-20.084044,-20.709017,-21.189587,-20.76851,-22.79608,-19.851131,-21.586727,-22.12075,-20.529896,-22.19452,-19.872816,-21.672188,-23.386274,-21.745174,-19.689112,-22.83324,-22.927692,-20.474222,-21.793274,-21.851557,-20.693233,-21.957823,-20.352129,-20.025152,-21.045597,-21.111143,-21.81774,-20.602133,-21.322487,-20.145044,-20.905506,-20.816782,-18.744751,-23.718966,-23.024147,-24.166168,-21.741644,-23.224483,-21.608755,-24.460897,-22.90023,-20.699976,-19.260025,-18.817024,-19.1761,-24.095205,-20.11483,-20.232206,-22.716381,-23.634598,-21.20854,-25.972198,-20.222813,-21.862898,-19.450447,-24.158646,-21.029163,-19.871582,-20.967033,-23.40646,-21.556309,-20.506115,-19.767933,-23.41985,-21.738937,-20.261028,-20.915812,-20.272009,-19.946499,-24.745483,-20.384447,-19.791908,-21.517872,-17.958023,-24.511387
-22.192596,-21.682955,-22.118837,-23.669497,-20.11168,-18.270586,-18.82137,-18.733337,-23.652681,-21.750328,-20.53167,-19.50403,-22.371408,-21.668903,-16.142416,-24.033451,-22.317257,-20.184942,-22.254194,-20.59476,-22.839012,-20.856197,-17.599817,-19.449596,-19.979916,-20.917408,-18.325874,-22.43486,-18.965525,-17.53277,-17.556572,-20.575897,-17.797745,-22.990496,-21.364132,-22.699379,-19.00079,-22.91771,-20.229576,-22.31601,-23.687147,-21.906963,-23.87703,-21.389719,-19.536238,-23.13021,-22.581076,-20.602667,-22.822752,-21.259724,-17.496767,-19.184776,-17.956669,-21.626049,-22.101362,-18.713554,-21.513277,-20.298553,-19.969803,-18.298573,-17.94775,-22.064234,-17.696068,-22.036327,-23.569801,-24.786497,-23.13213,-22.803741,-21.699928,-18.968775,-23.491259,-20.488705,-20.75618,-23.941452,-20.271442,-22.988674,-20.462528,-20.934994,-22.145182,-20.95575,-21.582779
-20.060387,-24.169434,-22.367107,-22.729431,-21.89704,-18.341629,-19.11693,-20.299343,-23.646908,-22.965193,-21.743786,-19.37102,-19.108665,-20.09483,-18.440062,-21.55566,-22.210508,-21.38159,-22.55762,-22.264317,-18.265514,-22.44598,-18.946005,-18.52038,-25.724873,-21.38108,-20.778091,-21.536089,-19.972403,-17.808428,-20.759117,-21.846231,-22.145632,-20.920687,-22.616478,-22.614517,-22.114819,-20.232513,-22.080582,-21.014542,-21.907188,-23.43165,-24.838612,-20.798012,-17.61483,-20.723354,-22.667812,-21.670315,-23.658363,-24.941475,-19.4334,-22.247755,-22.548721,-21.367405,-22.87056,-19.547935,-19.243055,-22.791145,-21.097553,-21.192617,-19.059769,-19.736574,-18.005856,-20.032824,-23.590113,-22.806105,-24.771093,-23.571644,-24.697023,-20.496647,-23.347279,-24.343994,-22.930307,-23.404528,-22.21743,-21.84134,-20.637497,-22.292212,-18.985165,-19.145424,-21.484253
-23.998552,-20.693476,-21.12704,-20.56665,-20.584015,-18.822315,-20.994776,-22.288198,-21.402359,-23.104168,-22.335012,-18.531342,-20.36216,-22.28587,-17.870495,-21.244839,-24.12505,-19.549377,-22.045208,-19.115643,-20.295486,-20.372717,-19.299152,-21.49033,-20.65727,-20.93918,-20.59134,-19.969364,-23.922659,-23.805569,-20.925573,-22.783468,-20.406921,-23.597973,-21.538967,-24.517544,-19.35596,-20.393068,-22.725868,-21.542347,-21.508915,-21.12481,-19.184698,-21.25377,-22.401438,-22.162378,-22.634745,-21.247974,-22.488272,-23.065996,-16.486,-21.898302,-23.056812,-20.927656,-24.770748,-20.10853,-21.5453,-21.561846,-21.856255,-18.599817,-20.35247,-21.773851,-19.209475,-18.366884,-24.249603,-21.570448,-21.237604,-22.227337,-24.972094,-19.818287,-18.681402,-21.461487,-21.177134,-20.933666,-21.798756,-22.16291,-25.07751,-19.398108,-18.644016,-22.837124,-23.101091
-25.864,-22.15598,-17.745298,-21.039356,-17.315216,-19.73077,-19.803677,-18.377947,-23.418915,-23.806166,-21.067822,-23.40382,-21.015804,-21.476667,-18.105904,-22.309326,-22.21443,-21.083775,-22.924412,-21.312574,-22.835379,-18.227993,-20.739376,-19.603336,-17.909405,-21.164978,-18.594357,-19.582832,-20.25563,-23.003153,-18.432076,-21.570795,-21.869377,-23.73054,-22.67984,-24.13692,-20.571568,-20.785816,-21.337128,-20.925116,-20.248034,-17.801857,-22.798178,-21.39802,-21.48515,-23.252766,-26.184294,-20.29955,-21.152235,-21.143307,-18.775282,-22.750586,-25.15271,-18.428612,-23.115866,-20.04031,-24.984825,-21.665894,-21.85089,-19.64328,-21.27684,-21.248161,-20.090101,-20.035513,-21.370466,-20.159822,-19.843513,-19.022636,-20.840145,-22.772614,-19.426123,-22.268793,-20.841446,-20.795364,-21.250275,-22.55145,-25.007267,-20.044285,-22.548695,-19.749458,-25.38444
-26.29538,-18.993092,-19.160686,-20.372082,-19.25032,-20.362812,-23.607182,-18.717813,-18.761621,-23.291616,-19.712933,-21.249348,-18.707403,-21.513073,-19.402975,-23.12174,-21.1784,-20.775434,-22.84229,-21.734875,-23.509434,-20.270218,-20.840286,-18.92905,-21.932161,-16.91222,-16.288923,-21.939611,-19.316921,-21.226131,-20.366112,-19.28809,-22.941154,-23.92868,-22.46757,-23.72594,-22.261456,-21.637875,-20.424227,-22.195963,-22.854256,-20.144697,-24.921482,-21.002071,-21.14406,-22.867878,-21.573997,-19.044403,-21.6585,-21.556034,-21.70176,-18.254921,-19.37828,-18.699083,-19.975554,-23.238182,-24.444803,-20.61399,-18.991573,-20.688065,-24.225311,-23.305065,-22.971071,-19.34315,-21.562252,-20.783865,-20.9567,-19.72177,-15.969641,-22.553947,-18.833916,-20.475077,-21.433098,-23.506721,-21.508139,-21.594082,-22.499828,-20.19322,-19.86998,-19.794933,-23.843784
-25.40324,-20.776962,-21.853987,-20.815792,-19.770746,-22.397015,-18.938793,-21.07784,-20.908737,-22.765972,-20.939285,-19.51384,-21.437693,-20.770498,-19.460514,-23.219902,-19.835377,-21.713398,-23.17676,-21.07706,-23.098696,-19.603603,-17.908134,-18.724972,-19.430027,-20.42515,-18.478247,-20.128906,-17.78933,-18.898834,-22.31062,-16.951668,-22.053303,-21.292229,-20.89302,-24.795162,-23.108398,-20.40804,-20.560173,-25.28277,-24.33453,-20.536655,-23.728832,-19.508373,-21.944975,-19.955696,-20.941044,-22.676752,-18.218166,-21.642706,-19.253609,-19.629278,-18.800993,-22.119753,-22.46357,-19.54723,-21.448435,-21.226822,-21.395153,-22.158716,-21.880068,-21.271578,-24.047707,-22.155893,-21.319391,-23.19883,-19.95775,-20.462982,-20.423548,-23.709763,-20.971224,-21.381435,-21.032452,-21.154373,-21.111183,-23.986979,-18.040356,-19.86137,-19.219618,-20.304296,-26.032438
-27.283539,-21.543945,-21.483555,-22.717554,-22.44335,-21.821606,-18.410463,-21.346012,-21.293385,-20.614761,-22.779715,-22.18575,-23.223936,-25.39544,-18.829952,-21.199707,-21.04491,-20.342659,-20.25937,-21.775063,-23.974434,-19.890682,-22.625505,-22.251545,-19.334896,-18.68061,-18.911484,-23.304756,-18.072786,-18.366455,-20.74973,-19.424171,-19.385181,-21.480677,-21.42475,-22.427635,-22.317686,-19.565498,-21.492903,-23.703136,-24.285812,-24.099943,-21.418106,-21.69056,-18.360394,-19.082169,-20.720837,-18.584381,-18.700829,-22.470966,-20.316628,-22.452602,-21.35232,-20.822016,-21.576708,-20.341345,-19.786346,-23.495148,-23.916767,-21.632221,-18.741589,-20.97107,-22.108261,-20.781246,-21.261683,-18.75218,-20.692654,-21.404144,-19.841793,-19.941963,-19.40793,-18.984966,-18.754028,-23.676981,-22.768986,-20.467352,-21.182877,-19.570492,-19.085396,-20.514519,-24.654991
-31.777294,-23.152466,-21.031849,-22.472004,-18.31923,-19.645298,-20.776876,-18.842985,-19.957224,-20.937954,-19.354948,-20.556238,-23.816162,-20.867584,-17.442556,-21.222954,-20.916029,-26.402216,-18.479492,-24.371048,-19.53489,-21.269064,-19.172726,-22.383114,-20.162134,-20.309872,-18.019556,-20.629007,-20.482822,-21.885674,-21.201633,-19.208374,-18.788734,-22.396936,-21.328743,-20.963337,-21.321878,-21.641655,-20.956543,-23.489845,-21.419127,-22.052626,-19.294151,-20.374527,-21.772015,-19.609776,-19.341526,-22.208979,-20.72426,-20.810722,-19.542048,-21.456121,-20.050848,-18.490486,-21.56975,-20.474997,-26.501114,-21.389795,-22.200388,-22.907833,-22.361534,-19.782936,-20.495966,-21.251339,-20.38203,-19.911293,-20.34229,-24.42291,-22.936798,-21.032516,-19.390703,-22.574791,-18.809109,-21.692446,-20.729824,-20.250914,-21.173706,-21.416588,-19.962162,-18.718077,-30.91828
