-30.747292,-34.065193,-27.100021,-29.897005,-28.50055,-27.533981,-25.520676,-33.087715,-26.604277,-31.620972,-25.207417,-24.381924,-28.977253,-25.045437,-36.16319,-31.620823,-33.645664,-28.93904,-27.488796,-32.403698,-26.861532,-26.016617,-26.255716,-27.206657,-26.799822,-25.039068,-25.299627,-32.79991,-27.047726,-23.736284,-28.41039,-32.017982,-30.43425,-26.795439,-30.574,-26.428307,-30.882296,-27.803177,-29.267052,-27.981586,-30.050688,-29.18119,-29.26853,-25.76865,-25.39489,-30.283535,-24.9399,-25.625755,-31.191229,-25.169601,-28.881163,-25.525988,-29.524818,-42.478592,-39.896637,-31.8209,-39.496555,-40.068096,-31.575336,-24.46428,-28.172941,-29.27186,-28.098581,-32.470013,-27.305124,-29.218725,-26.09935,-27.880371,-32.094852,-33.225964,-28.71811,-27.233677,-31.369474,-28.523335,-22.243427,-32.924816,-30.436209,-25.97039,-33.270943,-26.790485,-31.196455,-32.45489,-31.099602,-29.389254,-28.324087,-24.984474,-24.700895
-30.478565,-29.870453,-28.30466,-29.427847,-31.187006,-26.297653,-26.858742,-33.332085,-36.79366,-24.486357,-26.453875,-25.098406,-27.84588,-29.606453,-29.254139,-31.58122,-29.8273,-26.08062,-32.718716,-31.409445,-32.408012,-33.613434,-30.486498,-30.942814,-26.820358,-26.154312,-26.82502,-32.251175,-30.374567,-28.883244,-29.666689,-33.571938,-31.184784,-29.653595,-29.73885,-27.985523,-28.532585,-27.336227,-28.245165,-30.067772,-29.97479,-26.42122,-29.978523,-27.314459,-29.10231,-26.901173,-32.827656,-31.412289,-27.160149,-29.300789,-30.386036,-25.89967,-34.404408,-44.847,-41.767517,-31.072308,-42.577667,-28.87832,-26.620977,-21.84731,-24.924301,-30.96201,-27.505558,-36.041965,-28.523857,-27.680164,-27.627956,-33.069782,-34.72467,-28.348547,-28.48732,-29.107105,-29.243294,-29.437456,-26.168753,-31.238285,-25.58905,-29.205091,-29.995459,-32.898438,-28.453829,-28.799873,-30.402142,-28.313145,-27.842812,-27.154018,-27.34555
-35.931046,-28.465097,-22.588238,-31.120625,-27.453506,-29.01996,-34.563072,-29.619946,-30.735126,-25.718466,-30.65478,-28.666822,-29.783342,-31.141129,-24.759733,-26.520164,-25.236422,-27.269741,-33.73239,-28.720333,-33.23996,-30.336815,-27.530037,-25.829082,-27.81116,-26.638584,-28.561321,-30.059711,-29.633417,-34.234627,-29.266075,-31.335651,-28.0438,-28.392075,-30.807167,-28.692257,-28.138224,-26.04493,-27.696287,-32.417343,-25.61578,-25.008055,-34.146606,-32.892097,-30.038986,-28.02035,-25.045567,-29.297009,-29.695534,-26.955097,-31.085224,-31.725117,-38.85785,-36.922882,-39.728226,-36.07807,-38.693764,-27.890646,-30.291756,-25.447887,-24.854177,-29.561245,-25.95255,-32.32825,-25.666948,-27.673695,-32.876614,-33.373753,-30.774952,-25.66148,-28.242134,-31.176811,-32.10237,-26.41161,-30.590485,-28.819796,-27.147322,-25.945208,-36.438236,-31.333704,-27.496433,-22.697472,-31.45027,-29.021603,-30.64851,-24.26883,-28.989393
-34.12016,-33.800312,-29.594542,-31.827644,-30.28949,-30.649794,-36.48573,-24.946436,-24.489273,-26.464176,-28.933084,-26.876888,-32.085377,-28.924078,-26.571106,-30.243845,-29.91875,-36.435913,-30.563625,-27.72303,-31.754162,-33.70055,-32.265697,-24.419754,-28.367104,-25.343237,-23.417738,-31.03777,-26.701965,-27.725685,-26.910946,-32.127865,-29.351421,-24.874725,-26.429165,-27.325466,-29.998585,-30.998276,-27.259605,-30.317478,-27.050484,-35.12262,-28.894152,-28.597795,-28.980589,-27.452942,-26.856503,-31.41866,-27.269009,-32.438297,-29.670036,-29.939793,-37.320984,-44.74314,-39.411682,-38.21627,-41.2364,-31.04468,-31.162523,-28.495235,-25.990234,-24.497,-25.161785,-29.536848,-26.735325,-28.344082,-31.971035,-31.785318,-28.992424,-29.289358,-28.651836,-34.109314,-31.165499,-29.115894,-27.817993,-24.335722,-26.068851,-26.236225,-31.606972,-28.648642,-28.24543,-25.479185,-30.617659,-29.15935,-27.216698,-30.464212,-32.355545
-31.840826,-28.00141,-34.07354,-27.021597,-28.346062,-30.813496,-34.20946,-27.01305,-29.874128,-25.56997,-26.7048,-30.9929,-30.329151,-27.072624,-25.33514,-31.882029,-29.996796,-31.35231,-28.983215,-32.097168,-34.900917,-30.946173,-29.100058,-29.050592,-29.899984,-29.76857,-22.990786,-30.293516,-29.701822,-25.4761,-26.171589,-32.322998,-30.608154,-25.53401,-27.133204,-28.239222,-29.936623,-34.676697,-30.966354,-30.521933,-27.336906,-34.75653,-24.889542,-26.12981,-25.847141,-29.613543,-28.503399,-28.400991,-24.08545,-24.433926,-31.280958,-30.752045,-36.48823,-42.335007,-41.303593,-38.087967,-41.267365,-28.386473,-29.341663,-30.499437,-25.4393,-28.071072,-29.357607,-29.45009,-28.533012,-27.105202,-26.325151,-29.21907,-34.94716,-28.107265,-32.07721,-27.530428,-27.61858,-25.505543,-25.47725,-27.764755,-27.43201,-27.195858,-30.954546,-31.015797,-25.929153,-33.523376,-35.666042,-28.169916,-31.59485,-27.800924,-26.986818
-30.65958,-31.915508,-30.012455,-27.240852,-31.232645,-31.640854,-28.965572,-32.624687,-25.14947,-25.122044,-26.386356,-31.959911,-28.493858,-33.448708,-30.026709,-29.074564,-32.073322,-26.270432,-29.01707,-26.430784,-30.811737,-30.76016,-26.834465,-26.562746,-32.519634,-28.509413,-31.61526,-27.922924,-28.457304,-30.064543,-27.973248,-26.288948,-30.042315,-27.818657,-28.792385,-29.155773,-29.038002,-32.373478,-27.2797,-29.077518,-23.9864,-27.540245,-28.782612,-29.724533,-27.756653,-30.38151,-26.609943,-29.56665,-27.241806,-24.194057,-33.018383,-26.938072,-35.5159,-37.630836,-41.746635,-37.04598,-39.30644,-34.78794,-28.666916,-27.227516,-27.903732,-29.660587,-28.009848,-30.453512,-28.333982,-27.561733,-28.868685,-25.969574,-28.82332,-29.523249,-31.220707,-28.286144,-27.49226,-24.554539,-28.303265,-29.76493,-31.001078,-29.56413,-27.749321,-28.21143,-27.233463,-30.419262,-30.131613,-26.902782,-30.973955,-27.35353,-28.430195
-36.29238,-30.407015,-26.737396,-25.329847,-31.113869,-30.298262,-31.308947,-29.301104,-25.65359,-25.081533,-28.71513,-30.74582,-25.95134,-26.594147,-33.277664,-26.975128,-28.781914,-31.17404,-32.86896,-24.431206,-31.348232,-29.837671,-31.774363,-26.868006,-28.379095,-29.280262,-24.750887,-29.78556,-28.181065,-29.408113,-31.236652,-25.994305,-29.20557,-29.646261,-29.026485,-30.336384,-28.890533,-29.731932,-24.975544,-28.144592,-24.214088,-29.717558,-24.96334,-28.75222,-28.875206,-26.981562,-26.450306,-29.867218,-28.834904,-32.2394,-31.67134,-24.23765,-32.433155,-48.10617,-38.59826,-39.1083,-42.29886,-33.117176,-29.958698,-27.685072,-28.064348,-26.75305,-29.624369,-30.726751,-27.936388,-30.422169,-31.2769,-32.696827,-28.121937,-24.748346,-24.037647,-33.361515,-25.628836,-24.937756,-30.821642,-27.837948,-28.089851,-27.496365,-29.55021,-27.273582,-26.993917,-26.820307,-24.92571,-28.622568,-25.719662,-29.407963,-28.462427
-30.930706,-30.183918,-21.577404,-27.401672,-31.78144,-32.112164,-28.575924,-23.450893,-28.54346,-25.961712,-26.851759,-30.492378,-26.208513,-22.664085,-28.429096,-29.882605,-28.46671,-28.146084,-29.852427,-27.463436,-32.114826,-32.899612,-30.599669,-31.243591,-27.584248,-28.903654,-27.768745,-29.388409,-33.335648,-27.676981,-28.769796,-27.056305,-29.95801,-28.772478,-25.140852,-28.312601,-32.41102,-29.826458,-30.738522,-25.951021,-29.89025,-28.616533,-24.140312,-30.812458,-27.636927,-30.406614,-27.266026,-28.013498,-33.815075,-29.58581,-27.8718,-29.853628,-36.78158,-39.94941,-42.98225,-36.09083,-40.59375,-27.194183,-33.73265,-27.762423,-28.32346,-25.052094,-33.509907,-30.309448,-31.21554,-29.67888,-32.904064,-29.586203,-27.267807,-27.666473,-23.399242,-32.27819,-25.574272,-28.208538,-28.522352,-29.387201,-24.524754,-27.819317,-27.22179,-30.570929,-28.142984,-30.692532,-24.88059,-30.131577,-28.191027,-27.178917,-31.859253
-28.637112,-36.296562,-28.09079,-30.252287,-30.710598,-28.146547,-26.010656,-26.752117,-33.27928,-25.92993,-24.086723,-26.994572,-27.526535,-27.890663,-25.009844,-29.392487,-28.143816,-32.714455,-31.671055,-30.898886,-27.338299,-29.17144,-30.827957,-30.169886,-30.282763,-30.003895,-27.809774,-28.51812,-34.622192,-27.572666,-27.246428,-34.22149,-26.976912,-27.92106,-31.186045,-30.750399,-32.573544,-24.974922,-30.504883,-26.106228,-27.9896,-30.995617,-24.269562,-30.601578,-30.21417,-29.218216,-25.392982,-27.440239,-29.98906,-25.286806,-26.880274,-32.121216,-40.265926,-39.405678,-41.588997,-40.78738,-39.85846,-27.459984,-28.2929,-29.627571,-29.69283,-30.967236,-31.686752,-28.84457,-34.401337,-28.533564,-37.564285,-34.861794,-28.922384,-28.281368,-26.009851,-28.443178,-26.720894,-34.001423,-24.385826,-30.306522,-25.63639,-28.057049,-24.760382,-28.859228,-26.306849,-29.494858,-30.14606,-27.575205,-30.171486,-27.654991,-28.44975
-24.007107,-24.755613,-30.223394,-28.41267,-29.299791,-25.952175,-25.575035,-29.54974,-29.261305,-24.429344,-26.336376,-25.100126,-25.845268,-27.122585,-29.047827,-31.158754,-29.166676,-31.208248,-27.618889,-33.70327,-31.313835,-29.159714,-29.699501,-29.892014,-29.983036,-29.69894,-24.59679,-27.261183,-29.085579,-27.127092,-29.783508,-31.734814,-27.828287,-30.0863,-25.455282,-31.50681,-33.85664,-27.140327,-29.915989,-25.191044,-29.46629,-24.704939,-26.045252,-30.809664,-28.85521,-29.537395,-22.509773,-30.891668,-30.015886,-26.985317,-27.417809,-30.159767,-35.947803,-51.28782,-38.899452,-38.630238,-44.782265,-36.414486,-31.655735,-24.669994,-25.82144,-27.861528,-29.683323,-30.468544,-30.238071,-29.506428,-25.384668,-31.900528,-30.804708,-27.138542,-29.808382,-26.191679,-27.820799,-30.125557,-24.206566,-32.48078,-28.103868,-24.629047,-28.103064,-30.8813,-24.262589,-27.997478,-27.552855,-27.96262,-30.690584,-30.637192,-26.460234
-27.627419,-24.434332,-30.765335,-29.87429,-27.792328,-30.354958,-28.587997,-28.451939,-26.549824,-29.218496,-30.404934,-25.758097,-27.944511,-27.984034,-28.151785,-28.855492,-30.65375,-29.879742,-26.039396,-28.359392,-28.495071,-30.482841,-29.450579,-26.51306,-26.982824,-32.738564,-27.20202,-26.671843,-24.96751,-30.960478,-31.480064,-25.053448,-29.86265,-29.212769,-28.080791,-26.396667,-30.570148,-30.33205,-28.837008,-28.41777,-26.863747,-30.548088,-29.08889,-25.127384,-31.727943,-33.65891,-24.204494,-31.329302,-30.15761,-29.150826,-29.815826,-29.876781,-36.366955,-38.012634,-46.024326,-39.669277,-38.9438,-32.596188,-29.851778,-28.809319,-28.43178,-28.421007,-32.451843,-24.949615,-33.811832,-25.79214,-25.54486,-30.303173,-29.748554,-24.322525,-29.283047,-24.807302,-32.441124,-25.91749,-25.36665,-28.418913,-27.13867,-24.974884,-30.24175,-27.474352,-31.469091,-32.18823,-27.883358,-27.503473,-25.855,-33.407715,-27.922007
-31.995842,-27.622456,-30.179745,-28.516216,-33.81773,-29.543238,-30.412096,-32.802475,-27.131958,-28.320816,-35.754272,-26.97222,-27.03623,-26.675661,-28.025764,-29.498016,-26.167307,-28.314793,-26.47411,-27.421421,-28.134789,-23.311466,-29.654184,-29.00579,-26.778801,-32.882866,-28.675764,-27.255213,-28.529049,-26.506968,-26.28293,-25.58056,-25.36286,-30.808456,-32.08174,-25.020624,-28.526855,-32.785713,-35.34877,-34.410343,-25.36153,-30.428509,-27.542988,-24.721542,-34.23689,-29.134308,-25.724976,-28.345291,-28.831184,-32.592503,-29.826355,-27.579525,-34.19132,-44.6473,-39.508522,-37.384254,-42.95176,-32.817635,-27.866928,-31.057896,-27.274635,-28.686354,-29.067682,-24.102266,-33.372528,-26.114307,-27.382004,-28.538418,-31.082243,-30.874369,-33.600426,-29.658375,-33.509396,-27.05218,-30.296309,-28.451958,-23.73,-28.182837,-26.680498,-31.906548,-33.695255,-32.2278,-27.027925,-27.960949,-26.5043,-27.589876,-24.748592
-30.646637,-29.8093,-27.207489,-24.828033,-30.911455,-26.163555,-34.58271,-31.135971,-29.377443,-28.235676,-25.566095,-27.289095,-31.012781,-25.582361,-31.310183,-27.917097,-30.797203,-28.69128,-26.763103,-29.247034,-31.301352,-30.606518,-27.003916,-33.265034,-29.048246,-29.670664,-27.613825,-29.930426,-27.79374,-23.042208,-25.550936,-24.368053,-23.401432,-27.763088,-27.657722,-25.806644,-25.33778,-39.20605,-29.499855,-31.092646,-29.41875,-29.733784,-26.50429,-28.63357,-36.597233,-25.626522,-26.1427,-29.961056,-32.428627,-29.585608,-27.835535,-25.772175,-39.01218,-42.24183,-41.43039,-38.202847,-42.236755,-31.02677,-26.670174,-32.74532,-27.410923,-28.518272,-29.99371,-29.87415,-31.238491,-31.025196,-31.802591,-26.787865,-25.932335,-31.276041,-25.801285,-31.660526,-32.25626,-34.40657,-29.871094,-27.65965,-24.08427,-26.534779,-30.207489,-31.008478,-26.535643,-30.660017,-27.923811,-29.422935,-29.907028,-28.980621,-28.957886
-31.02068,-27.757854,-22.10354,-28.34205,-30.058554,-26.358484,-29.915867,-29.48938,-31.26583,-29.19489,-23.674114,-34.67632,-29.346277,-26.438046,-27.108162,-26.004335,-26.761776,-30.883347,-32.611584,-27.896822,-33.973,-23.76485,-30.114418,-33.809357,-26.582535,-27.86541,-28.214968,-29.71371,-28.547195,-27.581272,-30.94219,-27.122673,-26.970798,-25.957,-29.944593,-24.633911,-30.47276,-35.02589,-24.955654,-29.761759,-29.5956,-26.180767,-27.650137,-25.262468,-30.42109,-28.074453,-27.33852,-27.088045,-31.60261,-27.985207,-30.380358,-26.275663,-35.47428,-39.212814,-43.39567,-38.5672,-39.604794,-29.659056,-29.96458,-33.9542,-31.529963,-26.707283,-27.676462,-31.218388,-26.946245,-32.03629,-30.996553,-27.127134,-27.611721,-28.767591,-25.416168,-31.580444,-31.72769,-32.344646,-24.22047,-29.080057,-34.219315,-29.129074,-35.98763,-31.604248,-26.03453,-25.832748,-31.883474,-28.073713,-28.315823,-27.894104,-27.074951
-31.262606,-24.727627,-26.021063,-30.345581,-27.383778,-28.634987,-29.325169,-27.446085,-30.873394,-27.130497,-29.404816,-30.478802,-24.838772,-29.811895,-29.456001,-30.839333,-26.352566,-28.600937,-26.153477,-33.560623,-29.793253,-25.11599,-26.206043,-31.19362,-27.622787,-27.204622,-25.87891,-24.44014,-26.127787,-29.182299,-27.534378,-25.048233,-25.768763,-28.012129,-29.04092,-26.564768,-31.337597,-30.304996,-28.136688,-30.927195,-29.22863,-25.887033,-27.334478,-28.095247,-27.530245,-26.709164,-24.978943,-30.857414,-25.598448,-28.248396,-32.832516,-25.635775,-33.222332,-50.610867,-39.65469,-39.12387,-47.189766,-33.76667,-32.977566,-39.877632,-29.822634,-25.037184,-27.641663,-33.129353,-24.2676,-28.616322,-30.653414,-30.515589,-32.665115,-35.071392,-34.755733,-29.921886,-31.749372,-30.426575,-26.89505,-27.976696,-32.894794,-30.436934,-29.886024,-32.790493,-30.778793,-27.765175,-29.198788,-25.520891,-27.745037,-28.61156,-26.750471
-32.528713,-26.498999,-28.469809,-31.861002,-29.216892,-29.979204,-34.99272,-28.391024,-28.472818,-26.972301,-31.178457,-25.048813,-23.73135,-30.547136,-28.099653,-34.826893,-27.811094,-28.925892,-27.151691,-30.82441,-27.896833,-26.793161,-26.797794,-31.083212,-29.032467,-32.44084,-26.08918,-26.728022,-28.636814,-27.825237,-32.46326,-25.371422,-25.210205,-30.51025,-26.399197,-26.537891,-31.195282,-30.08658,-28.734573,-32.729546,-26.84695,-26.537594,-28.370422,-30.129715,-26.06416,-28.679153,-28.550041,-26.342468,-27.333275,-28.430155,-26.870432,-35.547127,-28.748814,-38.88302,-43.72251,-36.48915,-39.286747,-31.505585,-28.698914,-29.0501,-27.617691,-27.666227,-31.119614,-31.18448,-26.580008,-28.307232,-27.363098,-26.697147,-32.781693,-25.569544,-28.167063,-28.650536,-27.176214,-28.923723,-28.87384,-28.73179,-30.535675,-28.636305,-29.972181,-32.81795,-29.2867,-30.658237,-30.959122,-27.69082,-28.221045,-26.086388,-28.528412
-42.56852,-31.677622,-27.043638,-27.499886,-27.202782,-28.687664,-29.37893,-27.733109,-28.338493,-30.155125,-31.0334,-26.197662,-29.841204,-24.898075,-31.95712,-33.42279,-28.828644,-26.221607,-27.105104,-30.872051,-25.913061,-27.051273,-30.304295,-27.835459,-27.532259,-27.284843,-29.64462,-27.41135,-29.43779,-28.299023,-30.577053,-27.08095,-28.245129,-31.072887,-26.248663,-23.077768,-32.27113,-32.147438,-30.46438,-31.11224,-39.001156,-27.254538,-29.470726,-30.90588,-30.080812,-27.408997,-29.424574,-25.200274,-27.172234,-28.242233,-29.68385,-26.557587,-32.745815,-45.24135,-41.370625,-36.327576,-44.12197,-29.848299,-29.935822,-27.869986,-27.91055,-31.973997,-30.233395,-27.490416,-28.194368,-27.580976,-26.012611,-27.984486,-26.395971,-24.66222,-27.090117,-32.384525,-31.90105,-24.696619,-26.317963,-31.641674,-29.857918,-32.224625,-30.323313,-29.275953,-29.303831,-30.971716,-29.654638,-30.83424,-28.847063,-33.09815,-31.491571
-32.590088,-28.822958,-25.64422,-28.830975,-26.828278,-30.387506,-26.437191,-27.966646,-32.56107,-29.697613,-26.33626,-27.798708,-33.219738,-27.137234,-30.966629,-33.0545,-34.748108,-24.379244,-27.131866,-30.82345,-35.308907,-28.660986,-32.245934,-26.630161,-26.364868,-32.2351,-24.743927,-29.357626,-29.781424,-28.165276,-28.73116,-29.509869,-27.013458,-25.407318,-27.573477,-24.029047,-29.60907,-29.262873,-32.971874,-30.24121,-38.25114,-28.658306,-28.440454,-29.853992,-30.920328,-25.612906,-28.356565,-28.603407,-25.907192,-27.778194,-31.012865,-29.362278,-29.961128,-41.446297,-40.90947,-36.699226,-42.16746,-31.115631,-28.970922,-30.799284,-25.746737,-28.800695,-27.772278,-27.891108,-29.78491,-31.576355,-25.075089,-28.244589,-26.305035,-29.214445,-27.48891,-30.340902,-27.34138,-25.312328,-31.460958,-26.017391,-30.014915,-31.758373,-31.992737,-33.208267,-31.096004,-32.878162,-32.92512,-27.29463,-30.296415,-29.078217,-34.134617
-35.3305,-30.341381,-26.636314,-30.930506,-28.49982,-34.39096,-26.927616,-27.88681,-28.781912,-31.079351,-32.749283,-26.50605,-29.36871,-24.800411,-27.673134,-27.696278,-30.961586,-29.995665,-29.862705,-27.564947,-31.639355,-31.06268,-31.552095,-28.438114,-26.89756,-27.351204,-27.883244,-28.24522,-24.906353,-31.436676,-22.925137,-30.891335,-26.552109,-29.676254,-27.536144,-25.250479,-28.757498,-33.851624,-29.778236,-27.942415,-33.403065,-27.795685,-26.441828,-28.545427,-33.044437,-23.43794,-28.87032,-29.126984,-27.53944,-29.813808,-27.636337,-28.480125,-31.316113,-41.128456,-43.572765,-47.111656,-40.5254,-33.243916,-27.532146,-27.45461,-25.581982,-26.881275,-30.266525,-30.677456,-26.761757,-25.40081,-25.839779,-32.552986,-32.363285,-31.819323,-29.772318,-28.877361,-29.339058,-22.40315,-26.272972,-27.058807,-31.57445,-30.23547,-26.144873,-26.29072,-30.203197,-33.85996,-32.627083,-27.206436,-30.169445,-27.2414,-27.372124
-35.759686,-26.890656,-30.624966,-25.895912,-29.203182,-30.386087,-31.626877,-25.761993,-25.32138,-30.760473,-31.131216,-26.064888,-33.621807,-25.376383,-30.027925,-31.043314,-30.468414,-33.56646,-33.279045,-26.87881,-28.144327,-27.435839,-31.658743,-28.80305,-32.290836,-23.76251,-24.630482,-28.507572,-26.636984,-30.06049,-27.92217,-29.571205,-26.038858,-29.273233,-27.500978,-26.558641,-27.495518,-34.28428,-30.43321,-31.994793,-34.113518,-28.820648,-29.356533,-29.661777,-28.596785,-27.00377,-26.85447,-27.61512,-28.998486,-26.053316,-26.634554,-26.1202,-28.08565,-45.146744,-41.01352,-40.65701,-47.047485,-33.416634,-27.90495,-26.047714,-29.024384,-28.427681,-30.731247,-30.899612,-29.107838,-22.069197,-26.918945,-32.968605,-30.591036,-27.750893,-28.450754,-27.444075,-32.92046,-23.772123,-28.965336,-25.400862,-30.258524,-31.873606,-25.305477,-27.336628,-32.097816,-31.428173,-31.774065,-28.590397,-27.781588,-25.159203,-27.74574
-34.6611,-29.95152,-27.057188,-32.974773,-30.913584,-28.842632,-30.871868,-28.537888,-29.79655,-27.392204,-28.225803,-27.332115,-30.725887,-24.666477,-29.797832,-28.970978,-31.386707,-27.429867,-31.18122,-27.514702,-30.153618,-32.566597,-28.509747,-25.721033,-34.093365,-31.742027,-26.124275,-26.063196,-27.808529,-29.42146,-33.411438,-27.493954,-27.1726,-27.924332,-28.0026,-29.194447,-28.003029,-30.948132,-30.189072,-30.664053,-29.016699,-31.73153,-26.767841,-30.465408,-26.765974,-22.53346,-28.364594,-28.162601,-30.394388,-26.764236,-27.951206,-27.330624,-26.920816,-39.87135,-42.732765,-37.354248,-39.591915,-37.32712,-28.553848,-31.337784,-32.44132,-30.84978,-26.6702,-27.94925,-27.485123,-27.75169,-29.798622,-28.474966,-25.961855,-27.526611,-26.992952,-29.808302,-26.700176,-29.376436,-28.46267,-24.291138,-28.043043,-30.74964,-27.368206,-33.642548,-26.692268,-29.406252,-32.71837,-31.37897,-28.960325,-30.560116,-26.178665
-33.52004,-25.650837,-27.456852,-27.978378,-30.403753,-27.786102,-28.672882,-26.519165,-31.949621,-24.279675,-30.20403,-25.930025,-29.601389,-27.426865,-35.187435,-29.07978,-28.891043,-28.948347,-31.807285,-27.514212,-28.415476,-35.123543,-24.993454,-29.364292,-30.252653,-27.972017,-31.349049,-27.971542,-27.3853,-28.732016,-32.263817,-31.937569,-26.537565,-27.374138,-29.970873,-27.91328,-30.183815,-26.69727,-31.09532,-28.659462,-22.763462,-32.468544,-26.571903,-31.958961,-29.108767,-26.473644,-28.734062,-26.750368,-28.005283,-28.085382,-22.4277,-28.245632,-32.654095,-48.48764,-42.667114,-40.33435,-48.118484,-37.627415,-29.40749,-28.882668,-29.649612,-29.942024,-27.694084,-33.390194,-31.543154,-28.719858,-28.04134,-27.218302,-30.003365,-27.945179,-25.339872,-31.250023,-28.520243,-28.071142,-29.606089,-25.86684,-26.80216,-28.604666,-31.717606,-28.855707,-31.625322,-29.285908,-34.723583,-27.629192,-30.735104,-26.490025,-26.25495
-37.641315,-25.758818,-30.131376,-28.271238,-31.74762,-28.116943,-33.366547,-25.596226,-28.487417,-29.615145,-27.004927,-28.330181,-29.464931,-32.448997,-29.473906,-24.95628,-27.284494,-32.40665,-24.94152,-33.586685,-29.054901,-31.886286,-27.70692,-26.208418,-30.734064,-26.77634,-26.291996,-27.461132,-29.881187,-28.762981,-26.93262,-33.22307,-25.749262,-26.938324,-29.695303,-27.891075,-30.204805,-29.378965,-30.904333,-27.074438,-23.339298,-28.77019,-28.873116,-30.82662,-26.923603,-26.49821,-24.941025,-23.540646,-27.754534,-26.915215,-29.151556,-28.410147,-37.24331,-39.94365,-41.198578,-37.40621,-40.545006,-39.80027,-30.981352,-26.588665,-28.006243,-27.785727,-26.616304,-36.50577,-27.991777,-25.453485,-26.312761,-30.057463,-24.295673,-25.22327,-26.258787,-28.685085,-29.369469,-28.323883,-28.4311,-24.823256,-28.09992,-26.286411,-28.816542,-32.15534,-31.158615,-30.777056,-35.662766,-25.602182,-32.68596,-26.856754,-30.671463
-31.962746,-25.794079,-27.776522,-29.285542,-29.285767,-32.13502,-29.315783,-25.55751,-27.57849,-28.859928,-30.516888,-27.254892,-28.254414,-29.141096,-26.964155,-25.929863,-28.595915,-30.341022,-25.244473,-33.81896,-29.555296,-26.917093,-28.534615,-26.796507,-29.78101,-27.13971,-29.482609,-30.609873,-30.80808,-27.81796,-27.957588,-29.922539,-29.901903,-27.4786,-26.595266,-26.525314,-28.900028,-27.072914,-31.641926,-27.699297,-29.173088,-23.17838,-26.241802,-25.001781,-27.919287,-26.297188,-30.431839,-30.334711,-27.814152,-31.077541,-28.23011,-31.127516,-38.408802,-46.59469,-45.136936,-38.587753,-44.010857,-31.194723,-25.75898,-30.640196,-28.675842,-29.725811,-28.015642,-29.8392,-28.391447,-28.126709,-26.734135,-30.362303,-29.229048,-30.995485,-30.71132,-26.139181,-27.332378,-31.851625,-28.292166,-27.858038,-24.552128,-26.842306,-27.902227,-36.92484,-27.49012,-28.574093,-27.935646,-30.570503,-29.214357,-29.365479,-30.710423
-28.483017,-28.587866,-29.497686,-29.3184,-31.956898,-29.44227,-31.466501,-25.666847,-27.613968,-25.80399,-32.93057,-25.538717,-26.97377,-33.434338,-30.038351,-25.9294,-29.376719,-30.013891,-29.519318,-31.433033,-30.93028,-24.193417,-32.49433,-36.211445,-35.011543,-28.879326,-26.200626,-27.91967,-27.702412,-28.354548,-29.784052,-29.784296,-26.457333,-27.938822,-24.688423,-26.73177,-27.589436,-28.738146,-29.76908,-27.280888,-30.93227,-25.953403,-27.508087,-30.553083,-32.25721,-25.565845,-28.699055,-27.202785,-26.491512,-34.20563,-28.648285,-37.53861,-35.868423,-41.038944,-40.623985,-37.868793,-42.57783,-28.392292,-30.074574,-28.35291,-29.85007,-27.380386,-31.902912,-28.40592,-26.667099,-29.933609,-29.108461,-26.453215,-31.77961,-33.39682,-27.528076,-26.655033,-29.313236,-27.516918,-27.28678,-31.19675,-26.487919,-29.575102,-29.64301,-32.99287,-29.792309,-28.85444,-30.316833,-30.004843,-27.839546,-31.695976,-27.113243
-35.03825,-29.934635,-25.81865,-31.339397,-28.285172,-26.632229,-26.452583,-25.672304,-27.772251,-28.876068,-28.181015,-25.77875,-25.792492,-31.46381,-25.202435,-27.724022,-29.931908,-28.443623,-24.680859,-27.133644,-33.021366,-32.392506,-30.398977,-31.847328,-30.219452,-28.701084,-28.652458,-29.816465,-31.221443,-29.25003,-28.20517,-26.07257,-26.217527,-32.416225,-28.966496,-24.914476,-29.404552,-30.52876,-28.457573,-31.959017,-30.943048,-26.930727,-29.859312,-26.774834,-29.24482,-35.228813,-25.266981,-29.84364,-30.308884,-30.67697,-27.72065,-27.220387,-38.555393,-44.3033,-46.217148,-37.477207,-42.18239,-29.882307,-30.98615,-30.970818,-27.585033,-28.21437,-31.363895,-27.192139,-24.629639,-29.307919,-31.258879,-28.113325,-34.45171,-28.239534,-29.829203,-27.463778,-33.698284,-29.041971,-27.934874,-26.86628,-30.335224,-31.18255,-28.626778,-24.451187,-31.786085,-27.289824,-31.973953,-32.332706,-31.516989,-26.675957,-28.577652
