-27.713186,-25.78468,-23.93492,-24.814827,-24.067654,-26.658688,-25.602762,-25.266823,-24.349438,-23.989197,-25.30802,-31.207273,-26.534536,-24.822922,-24.189808,-27.056396,-26.680056,-26.767803,-23.641161,-24.390171,-24.360035,-24.124668,-29.593542,-24.081547,-25.496687,-25.112522,-27.670265,-30.441854,-24.662882,-25.466185,-26.529766,-26.735737,-25.98238,-26.575277,-24.736614,-24.58099,-24.561653,-24.82418,-26.551287,-24.15505,-23.857246,-26.37708,-27.22772,-25.262253,-22.375034,-23.78727,-28.484665,-25.090923,-27.937178,-27.349316,-23.994186,-23.07254,-29.475845,-27.489399,-22.513767,-24.091297,-25.911442,-26.047544,-24.520096,-23.500317,-27.300514,-23.523205,-27.002457,-21.710085,-25.594866,-25.143631,-24.646694,-21.235947,-30.325703,-24.102768,-23.846283,-25.07936,-24.4754,-25.12076,-23.632298,-23.341198,-25.397484
-29.603651,-25.228565,-24.441217,-26.602596,-22.340656,-23.933912,-25.130486,-27.057112,-27.947227,-25.854889,-27.730911,-27.329062,-26.608355,-25.35136,-24.273052,-29.193861,-27.727745,-23.636288,-25.280622,-24.571453,-24.89861,-28.27554,-27.753263,-25.05386,-25.369062,-25.623823,-27.069637,-25.709307,-24.208822,-26.173767,-26.076,-26.497684,-24.533623,-24.605558,-23.915474,-23.746708,-27.421024,-23.621014,-23.802475,-24.368835,-25.099625,-27.690653,-23.49392,-24.13089,-25.049711,-23.632423,-24.818415,-24.39056,-25.829296,-25.777054,-25.151552,-24.59284,-24.297625,-26.395462,-23.813,-26.13456,-24.471508,-27.608715,-25.486626,-26.626646,-25.063423,-24.010849,-24.792381,-23.824059,-23.766764,-22.79312,-25.179428,-25.304739,-30.262486,-24.499361,-23.144611,-25.068146,-28.304592,-23.516788,-24.886059,-26.980005,-27.82523
-27.447105,-25.423347,-23.211163,-25.052776,-28.893589,-23.28386,-24.211164,-24.782196,-23.132599,-24.909176,-25.672039,-24.82602,-27.329128,-23.761555,-21.59732,-27.084003,-27.024652,-24.99028,-23.54064,-28.102253,-23.473598,-22.014595,-26.048931,-26.689003,-25.108162,-24.230457,-24.388418,-24.016682,-23.455074,-24.989738,-25.934132,-26.671162,-25.260124,-26.547062,-23.65847,-26.315796,-27.681465,-24.161783,-25.970524,-26.355045,-24.89134,-25.68798,-26.26456,-23.283794,-23.796074,-23.893179,-26.086834,-25.592978,-22.62238,-25.507967,-23.065613,-26.90762,-25.840199,-25.413195,-21.267925,-25.501862,-24.199793,-24.312023,-24.461628,-27.982967,-22.933605,-28.332153,-25.640078,-23.333443,-24.943142,-20.64338,-24.454185,-25.170713,-26.923065,-25.862179,-23.594727,-22.548447,-30.55026,-25.870121,-30.605913,-26.986671,-26.786808
-25.706963,-23.913456,-23.132484,-27.555912,-27.352737,-24.195185,-25.66774,-23.828918,-24.048864,-24.469965,-26.916899,-24.40511,-26.885822,-22.47556,-24.902514,-28.76297,-24.890366,-27.956253,-25.450071,-22.87497,-23.359255,-22.469448,-25.444157,-25.785603,-28.332998,-23.969568,-24.331814,-27.746834,-26.940048,-25.979286,-24.883585,-24.734192,-25.29454,-24.005901,-23.320393,-22.696882,-27.354443,-23.882648,-27.111456,-27.099293,-23.487906,-25.442291,-26.055529,-27.94017,-24.067255,-26.89421,-24.086393,-23.6651,-25.842266,-27.108017,-23.575176,-23.274307,-26.72653,-26.340569,-25.51091,-25.175789,-24.963284,-23.914879,-25.801733,-24.461678,-25.067547,-26.493172,-25.822824,-20.864954,-22.937588,-26.9167,-25.383486,-27.176338,-26.238232,-27.710081,-28.57941,-29.921682,-27.8668,-25.299114,-24.78189,-27.885853,-26.948582
-29.224884,-26.09859,-25.682257,-25.796717,-30.656021,-26.492893,-22.795504,-25.598923,-25.637312,-27.189579,-24.13275,-27.712225,-25.626837,-22.582935,-24.13384,-23.233944,-21.77428,-29.086216,-25.26693,-25.758224,-22.185034,-23.172245,-21.829231,-24.193977,-26.796148,-28.460398,-25.996094,-27.005497,-28.201015,-23.390434,-25.611996,-23.43865,-28.001593,-24.34386,-27.958775,-23.62603,-26.63218,-26.606361,-25.654753,-30.725796,-28.44448,-27.989878,-25.233612,-25.776152,-27.27681,-25.527546,-23.409937,-28.62004,-24.574873,-26.525396,-24.550877,-29.323257,-25.43145,-24.571598,-26.109884,-24.92236,-26.0117,-24.345665,-24.134995,-25.594193,-26.398006,-27.275093,-27.780056,-25.14574,-24.534008,-26.42894,-24.52159,-26.122938,-25.196186,-26.213543,-25.99405,-27.599163,-25.33211,-25.180696,-25.210796,-31.350636,-29.571003
-29.860725,-24.582464,-23.69816,-25.160858,-29.853455,-25.957504,-27.961634,-23.703,-27.125303,-24.851246,-24.014057,-25.84927,-23.39391,-24.31329,-25.28358,-22.536982,-22.374537,-26.838497,-24.204012,-25.284033,-24.899006,-20.953455,-22.155205,-22.531988,-27.973736,-28.503216,-28.703228,-24.186785,-24.703672,-23.063927,-26.692722,-24.797756,-26.504951,-26.199818,-26.492462,-27.172218,-27.128181,-26.7733,-25.676252,-28.650877,-28.794216,-26.948618,-26.467342,-24.29978,-27.90886,-23.252045,-25.289371,-26.598022,-27.613287,-25.678087,-25.432985,-24.829014,-25.930998,-25.265602,-30.166794,-24.13622,-27.785658,-26.124584,-28.97702,-26.436237,-23.086021,-25.79914,-27.747725,-25.846712,-23.381222,-27.033928,-25.082638,-27.61497,-26.566067,-27.250782,-22.823105,-25.649857,-24.213295,-23.33714,-19.498997,-25.34021,-31.492811
-30.267525,-23.64313,-22.739996,-30.27861,-30.109306,-24.19796,-26.624168,-27.912148,-27.414883,-23.248106,-30.716564,-24.22781,-25.574484,-24.293468,-23.495047,-24.226295,-28.08795,-24.263119,-26.119352,-25.221233,-22.411106,-22.73469,-21.807848,-26.373045,-30.259296,-26.560593,-27.568554,-28.201248,-25.640577,-23.088066,-29.128778,-26.336178,-30.388073,-24.493172,-22.856247,-25.671837,-30.127985,-30.390903,-28.400307,-29.734165,-24.684578,-24.492836,-25.543653,-24.722248,-30.210936,-26.217682,-28.19903,-26.124542,-24.2316,-26.467049,-22.837547,-22.38788,-25.610525,-21.324608,-26.763506,-29.826876,-25.74417,-25.286446,-27.242172,-23.013262,-25.955263,-26.096542,-28.91455,-25.313522,-25.234928,-25.557983,-24.716944,-24.33925,-28.413784,-27.394802,-24.47789,-24.143232,-29.242193,-27.628948,-25.18438,-26.941063,-28.080513
-33.37103,-24.064823,-22.81623,-27.107986,-25.732594,-23.166897,-24.012096,-29.37584,-25.49255,-25.392292,-26.33705,-26.90401,-23.269108,-27.248592,-25.462595,-27.038725,-26.037962,-23.61354,-25.053043,-24.827427,-25.388195,-23.251442,-22.908901,-24.374928,-27.968725,-25.972466,-26.568361,-24.754475,-25.521175,-27.730343,-24.910864,-26.228935,-27.899822,-22.842428,-22.572847,-24.1193,-26.728882,-26.202038,-28.876614,-25.939663,-23.989601,-22.86162,-24.112938,-26.926888,-26.977098,-27.615995,-27.367924,-26.429996,-22.717451,-27.16119,-24.485245,-23.898869,-26.027985,-23.504627,-24.623972,-23.619453,-25.316044,-23.997581,-26.823547,-26.08451,-26.753593,-24.399086,-23.632523,-25.771662,-23.27485,-25.51551,-24.6444,-27.573751,-26.217226,-25.687292,-24.794117,-24.658333,-29.124128,-25.052816,-28.473652,-24.41001,-29.232098
-29.02319,-25.548025,-22.634071,-24.268106,-26.178623,-24.427246,-27.369946,-25.677622,-23.75772,-20.934603,-27.051394,-28.9808,-25.932348,-30.098251,-25.042318,-25.656021,-25.551493,-22.744164,-27.035118,-23.33904,-26.296137,-24.496935,-25.87534,-30.836178,-27.30865,-23.380192,-26.05113,-23.569893,-24.776917,-24.110111,-23.00888,-23.491528,-26.375809,-23.234581,-25.964043,-26.54168,-26.909016,-23.83931,-25.18837,-24.92638,-24.923523,-23.449972,-25.101488,-25.025396,-26.540249,-24.890394,-26.292849,-27.93507,-22.41155,-24.290854,-26.626146,-27.535786,-25.625282,-25.131714,-28.584763,-27.116606,-27.078878,-26.778975,-27.568863,-26.260483,-27.858402,-26.06557,-25.567234,-25.66183,-26.968931,-24.720602,-23.262663,-24.261856,-22.678953,-25.27232,-26.198584,-22.571945,-25.693825,-25.987362,-26.852053,-26.27813,-24.500248
-29.383677,-29.14503,-25.214039,-27.498665,-25.469717,-24.988523,-26.603405,-27.223833,-26.75623,-26.185707,-25.427427,-26.629936,-25.031275,-30.29149,-27.803034,-22.442907,-26.473995,-24.091549,-27.486423,-26.23785,-25.454433,-25.351004,-26.447033,-26.654417,-26.701242,-24.892275,-23.260588,-26.326027,-24.874468,-24.807941,-22.51093,-27.464,-25.337837,-25.848757,-25.19749,-26.412424,-25.922974,-27.623728,-25.469429,-27.419394,-25.944397,-23.345465,-28.225761,-24.362652,-25.987642,-23.065163,-26.494907,-29.419392,-26.458715,-25.555063,-26.570217,-23.82995,-24.553871,-25.169724,-25.736828,-25.763515,-25.263292,-27.334917,-23.974644,-26.392452,-28.110104,-26.391579,-28.035686,-22.98268,-28.6502,-26.30273,-25.333107,-24.841228,-24.552711,-28.394411,-28.551182,-22.472256,-26.301338,-27.49849,-25.499487,-25.796528,-23.814287
-31.011019,-25.824743,-28.640774,-30.297264,-27.301744,-25.180962,-24.243212,-31.776236,-26.897472,-23.899948,-27.8059,-25.438084,-24.411087,-26.500942,-26.235523,-24.198376,-22.955284,-25.429193,-25.240707,-26.064224,-24.505924,-25.064707,-26.169243,-24.294739,-28.341705,-27.717466,-25.60328,-26.858185,-25.66157,-27.589586,-28.636295,-26.947773,-24.873596,-26.323622,-25.375328,-26.06039,-26.407686,-23.922867,-28.905285,-25.946266,-25.031618,-27.039839,-26.285841,-26.444582,-24.447079,-23.038706,-26.481934,-22.624016,-26.706478,-25.861046,-24.557838,-30.482311,-24.11555,-24.54121,-24.200014,-24.739086,-27.600464,-23.583038,-26.998066,-25.027622,-27.994505,-24.440105,-26.6535,-24.553185,-24.7191,-27.58815,-26.304605,-29.92625,-27.275986,-27.00686,-24.287497,-25.7124,-25.441563,-23.436756,-27.256012,-24.300512,-27.542625
-30.402258,-23.639374,-24.5489,-27.74412,-27.745579,-24.319914,-27.235306,-24.277184,-26.62518,-23.34101,-23.615143,-27.191347,-23.62429,-29.600132,-27.536253,-26.8803,-22.69986,-27.167746,-25.81641,-27.288052,-19.549397,-25.24511,-28.45867,-23.400742,-25.426971,-25.676666,-26.10024,-26.04784,-25.198498,-24.352402,-25.107811,-24.513393,-25.141356,-21.764044,-25.856243,-23.836184,-25.106373,-24.363503,-29.338398,-23.884874,-25.985413,-25.801168,-22.671196,-22.938389,-24.393227,-24.665512,-26.12187,-23.799295,-25.915926,-21.611338,-24.095028,-29.582088,-22.221792,-28.598534,-23.607853,-25.62512,-27.273682,-25.992191,-24.263035,-25.794312,-25.674805,-25.196537,-25.528866,-26.84407,-26.284595,-27.95037,-21.445599,-25.580883,-25.16967,-24.006771,-24.75755,-28.585087,-24.994774,-25.610926,-24.788702,-27.590996,-26.61847
-27.180489,-26.157059,-26.220676,-27.65181,-25.36464,-24.962181,-27.060234,-23.656704,-25.944094,-26.054619,-23.938473,-25.142319,-24.324959,-27.332134,-24.201752,-24.57868,-26.11792,-23.627916,-22.99511,-26.216038,-22.203392,-25.570236,-27.154947,-22.397076,-24.121212,-22.655857,-27.300537,-28.02031,-25.70309,-24.082672,-26.622055,-20.749586,-25.402607,-23.215977,-25.20133,-26.781994,-25.54026,-22.422773,-25.933937,-26.272362,-26.706526,-27.014645,-29.271004,-22.011463,-25.563654,-24.974945,-29.050522,-25.936756,-25.08801,-24.740295,-25.36952,-25.629238,-26.700012,-28.575735,-25.476498,-26.630852,-27.203453,-26.988747,-25.3085,-26.865753,-23.400204,-26.605263,-25.40631,-26.336575,-27.106646,-28.60379,-23.836922,-21.343597,-23.89426,-25.856478,-25.375916,-28.695293,-27.042538,-26.508781,-25.418734,-25.644794,-28.428364
-24.819777,-28.212994,-27.1528,-27.54375,-23.361244,-27.958397,-24.646656,-24.463009,-28.300741,-28.547504,-25.570702,-26.855415,-24.649944,-27.199373,-25.94632,-23.362215,-25.365564,-23.248314,-23.308723,-24.292929,-26.083382,-27.428017,-25.41543,-24.132454,-28.5273,-23.526203,-26.333656,-27.772287,-24.144611,-28.171164,-25.313282,-23.13705,-25.86274,-24.683842,-25.098911,-26.74163,-26.97958,-25.161911,-28.134357,-25.604391,-26.965769,-25.679466,-27.591188,-22.8703,-26.647327,-25.301819,-25.023443,-25.698343,-27.375244,-23.389416,-24.872482,-24.859797,-26.090237,-25.296963,-25.901508,-25.792585,-27.474297,-24.714052,-27.845451,-24.367393,-25.131733,-28.647013,-24.820007,-25.273546,-28.823517,-27.30595,-24.017284,-22.479408,-22.896564,-29.040821,-29.644707,-27.024754,-26.642872,-26.717108,-25.583227,-28.507187,-29.962925
-28.893082,-31.289087,-25.285988,-28.315119,-24.493443,-28.416937,-23.809898,-24.61526,-23.541718,-30.430801,-25.539948,-26.569046,-23.246231,-26.1696,-26.032974,-28.715797,-26.973057,-24.690506,-25.313145,-26.31868,-25.91473,-25.895096,-25.903978,-26.581705,-25.389038,-27.22385,-25.58461,-28.05511,-23.208597,-24.740913,-26.1025,-26.961473,-22.651793,-21.57182,-23.56696,-27.367844,-26.353949,-24.41806,-25.439331,-26.654116,-25.002365,-27.33988,-26.841627,-24.7089,-26.685026,-24.764473,-26.32336,-26.996529,-25.892433,-27.044178,-26.044983,-23.127947,-25.7254,-23.063675,-27.521538,-24.29689,-26.98795,-23.31129,-24.436577,-26.33849,-28.417904,-29.263584,-26.188276,-23.218014,-28.201527,-24.225182,-24.072924,-30.2092,-22.9696,-26.471445,-25.356445,-25.816517,-25.819468,-25.028107,-23.595142,-26.315659,-29.743538
-29.470846,-28.63137,-25.518795,-24.933376,-24.333508,-27.748774,-22.895065,-26.371792,-22.683659,-27.63158,-29.742592,-26.218122,-26.888475,-29.92387,-24.191895,-28.634762,-23.541548,-22.30869,-27.066847,-26.590363,-27.53725,-26.73391,-29.427681,-26.190556,-24.994293,-29.659273,-25.975828,-25.2561,-24.477045,-21.18301,-27.474085,-25.246061,-26.315598,-27.550516,-26.955288,-28.824614,-25.050161,-26.514587,-25.219791,-26.022419,-25.080208,-25.888393,-27.738834,-23.980661,-27.461227,-27.392086,-25.451262,-27.695538,-23.310574,-23.397572,-25.524277,-24.4498,-23.915272,-25.766518,-26.602934,-24.384125,-26.458149,-25.51942,-23.876919,-25.849684,-27.581495,-25.83099,-27.314287,-29.58318,-26.632324,-26.432718,-26.720446,-28.133522,-26.59449,-26.72631,-25.305859,-24.436195,-27.085798,-27.797771,-24.046143,-26.422184,-24.538391
-29.752115,-25.591131,-24.239506,-23.536358,-25.60507,-25.930054,-25.768633,-26.486195,-24.380966,-26.499325,-24.943687,-25.54693,-23.26165,-24.764355,-26.504692,-27.030376,-25.578049,-24.783445,-25.54887,-23.426989,-26.168503,-27.098782,-25.49025,-26.40654,-27.042265,-26.234663,-26.541931,-26.129416,-26.416471,-26.017284,-27.4431,-24.137617,-24.80362,-29.06455,-25.978958,-28.35183,-24.53424,-24.490906,-25.530416,-25.56768,-24.55317,-25.627981,-23.130215,-25.677301,-27.046078,-27.962128,-24.297379,-26.38345,-26.211992,-26.26138,-28.731867,-25.538858,-24.885464,-27.056602,-24.881859,-24.983498,-23.13692,-26.858627,-25.353737,-25.491241,-27.094881,-26.455887,-28.157211,-24.45908,-26.351234,-25.77257,-26.48299,-26.939388,-27.034536,-26.244621,-22.400438,-25.09592,-25.727798,-25.846298,-27.495117,-26.705353,-26.214972
-28.562199,-25.943825,-23.013025,-24.065418,-24.101612,-23.595352,-25.241722,-26.723536,-26.140135,-27.921537,-23.675713,-22.78163,-25.94535,-26.836655,-25.501183,-25.01623,-25.607735,-22.349642,-26.713615,-25.25856,-22.987974,-25.109104,-24.23888,-28.46339,-26.17863,-27.002483,-25.615452,-27.116848,-28.820135,-26.179237,-26.18869,-24.369144,-26.355713,-24.763083,-24.56377,-25.0489,-29.098564,-24.07518,-24.613644,-25.802908,-22.516365,-25.71001,-24.02929,-25.542854,-26.512299,-24.705364,-25.935663,-26.38943,-29.87591,-26.700571,-28.80532,-28.63775,-26.06209,-26.152306,-22.911781,-24.775364,-26.31081,-27.310715,-23.804092,-25.795238,-26.782986,-26.88561,-26.210503,-21.149878,-26.01921,-24.001396,-23.8645,-25.560205,-24.41931,-25.677841,-24.905285,-29.817421,-26.688955,-25.319393,-26.940456,-25.140852,-29.639502
-26.750397,-26.129602,-24.152935,-25.158997,-23.371923,-27.054134,-24.293863,-28.629816,-23.064335,-26.161715,-22.006638,-26.112005,-24.473997,-27.878757,-27.789425,-28.171919,-22.295109,-26.851177,-28.299957,-24.641657,-22.635239,-25.468063,-24.988125,-26.110106,-27.010532,-22.846405,-25.917063,-26.320923,-27.760042,-24.920036,-24.404743,-25.424686,-29.495106,-23.373764,-28.155703,-22.23821,-23.01927,-23.90782,-26.504715,-24.56566,-23.298567,-24.30266,-24.778067,-23.813435,-26.334766,-26.308464,-26.240597,-23.664503,-25.238426,-24.375309,-25.957342,-28.099554,-25.471073,-24.89656,-22.748585,-25.263489,-24.90598,-23.738361,-28.423096,-29.318941,-26.224497,-25.227804,-27.515759,-26.102856,-25.709885,-24.171377,-26.508057,-24.82482,-27.175661,-28.933987,-25.674835,-22.92016,-24.76411,-24.801788,-24.38733,-27.17756,-25.515648
-27.59354,-27.027695,-24.38998,-27.158981,-25.837412,-24.559755,-24.966976,-27.853786,-25.351837,-26.022812,-23.09414,-27.61502,-25.593517,-25.07811,-24.208605,-26.445305,-23.014406,-24.520794,-25.637596,-24.567253,-24.411655,-27.044552,-27.383963,-25.66243,-28.926544,-27.817644,-27.347927,-26.28967,-27.525877,-25.381226,-26.10897,-24.509512,-26.160576,-24.809721,-25.821083,-26.652088,-25.029457,-24.976606,-24.46724,-22.052933,-22.048765,-24.590717,-27.069136,-22.258053,-24.341938,-22.897835,-24.213892,-24.114912,-24.000973,-23.415928,-26.770927,-27.312263,-21.699837,-24.760664,-25.333605,-24.477163,-25.957726,-22.388182,-23.934067,-25.478264,-22.640465,-24.789207,-24.369688,-24.873917,-26.110107,-26.672321,-22.733606,-26.269373,-26.01756,-27.598198,-25.7425,-24.60635,-23.97781,-25.985981,-24.243532,-28.148745,-25.174002
-26.813461,-28.505562,-26.56251,-22.33051,-26.195616,-25.872345,-25.010927,-24.082851,-26.477474,-26.41187,-21.84351,-26.695017,-24.718922,-25.901642,-27.278625,-23.948751,-23.530678,-25.380688,-23.06644,-26.76833,-29.518274,-28.616566,-23.809437,-24.848202,-24.039497,-26.634926,-25.982624,-23.740314,-24.947468,-26.384008,-23.278322,-25.508247,-29.402548,-22.544529,-26.093096,-24.683056,-27.992752,-27.50532,-21.835865,-24.560402,-23.058056,-31.802519,-24.505262,-24.58332,-27.725672,-22.698708,-26.659954,-25.51457,-26.568747,-26.336546,-24.618975,-26.930025,-22.332073,-24.71055,-25.815144,-23.637516,-26.218037,-26.710453,-22.847622,-22.645756,-23.572714,-24.261528,-24.214165,-26.04489,-24.233084,-27.000755,-25.366337,-26.028028,-25.733086,-26.846462,-24.77639,-26.409533,-27.52519,-26.185938,-24.6791,-26.990112,-27.114838
-36.580303,-26.035694,-26.328297,-23.820726,-23.502445,-23.620277,-25.422674,-24.81436,-21.200455,-24.93575,-27.42103,-25.8009,-24.93325,-24.955647,-26.042004,-26.000477,-25.808777,-22.525707,-22.603424,-26.351124,-24.097702,-27.49422,-22.602299,-25.74744,-22.217823,-25.896606,-22.736866,-25.172329,-25.420837,-24.64442,-25.737694,-22.84108,-27.619846,-24.875751,-24.371683,-24.126549,-25.457968,-25.946657,-24.31231,-28.926136,-27.341173,-27.476564,-27.39378,-24.14819,-27.443037,-23.264547,-24.799706,-26.077026,-29.98927,-27.022217,-26.440823,-27.824772,-25.676373,-22.728317,-27.057953,-22.060268,-25.379234,-25.351326,-23.725986,-23.179045,-24.23759,-24.946438,-27.341745,-25.30419,-25.30582,-25.214264,-26.388124,-29.281982,-27.04132,-23.904167,-27.93358,-23.316303,-27.06863,-24.325953,-27.162895,-24.453522,-26.061024
-32.395405,-25.217178,-25.999409,-25.025478,-22.25948,-26.278728,-24.696873,-23.968582,-22.865864,-22.86948,-28.03609,-26.092464,-23.975431,-25.932232,-26.456175,-25.302616,-24.0197,-22.461174,-26.72669,-26.786518,-25.525597,-25.461426,-26.18015,-25.467072,-24.864462,-28.376522,-22.847473,-26.456242,-24.313667,-26.330717,-25.594841,-25.873316,-30.057356,-25.74084,-24.950562,-24.774326,-24.814255,-25.347641,-27.014502,-26.88086,-25.208044,-25.6403,-25.388388,-27.076069,-23.71199,-27.159636,-25.690563,-26.969326,-27.319012,-25.942314,-28.675936,-27.860504,-23.680956,-24.136272,-26.505207,-25.174736,-26.289806,-22.419788,-25.095413,-29.055187,-24.43803,-27.542908,-23.543121,-23.11578,-22.731049,-27.756723,-26.881721,-26.393354,-26.268986,-23.850224,-26.976494,-27.506876,-24.995375,-24.559113,-27.035286,-25.382923,-24.615211
-23.85443,-22.154053,-21.369095,-23.719349,-23.799633,-25.566757,-27.960318,-25.608315,-24.36221,-24.911198,-25.973412,-23.556587,-23.489065,-26.195114,-25.727123,-27.632566,-24.426556,-24.939697,-27.33392,-23.772224,-25.603132,-22.941532,-25.060009,-26.867287,-24.776491,-27.942482,-24.250847,-26.65929,-25.152935,-27.834284,-25.484854,-29.066086,-27.116983,-26.143105,-23.764492,-26.81822,-24.813152,-26.381014,-27.100498,-23.153,-29.01004,-24.944977,-24.196148,-25.158245,-23.566528,-24.245401,-27.297619,-26.595224,-25.123514,-25.06301,-27.453768,-25.155197,-25.426762,-26.418118,-26.638485,-26.836681,-28.012207,-24.271832,-28.088259,-27.014763,-28.592903,-25.634382,-26.532448,-23.3438,-25.104124,-24.419125,-26.631918,-25.934555,-25.420876,-26.482555,-25.72364,-26.328552,-26.481514,-25.667974,-24.110107,-23.506603,-26.378874
-25.894558,-26.088537,-26.965784,-24.6651,-26.818188,-27.608315,-24.94406,-24.519732,-22.056385,-23.666712,-30.635794,-24.385702,-25.62982,-24.8373,-25.650768,-27.362242,-25.686419,-23.652956,-25.56183,-22.625854,-25.77802,-23.153278,-24.725164,-28.41805,-24.867643,-25.244799,-22.845604,-26.447346,-23.750729,-26.72877,-27.4349,-24.633148,-26.451687,-24.585058,-26.543644,-22.936543,-26.579002,-25.471996,-25.219627,-25.685709,-28.78572,-24.255041,-23.658504,-22.261894,-29.298306,-28.155706,-26.47832,-25.335255,-26.07109,-25.959959,-26.632462,-25.011307,-25.465672,-26.447254,-24.985504,-24.960264,-26.823647,-24.961796,-24.081657,-23.54983,-24.62976,-25.217281,-26.232351,-24.111864,-23.94108,-27.052076,-24.759718,-22.403389,-25.69749,-27.453321,-28.300314,-29.05532,-25.804039,-26.255404,-24.533875,-28.232058,-26.100958
-31.574978,-27.907818,-26.992699,-23.908894,-26.232136,-25.07837,-24.26796,-26.267487,-24.63945,-23.434885,-23.978752,-24.873405,-24.569681,-20.472557,-25.36936,-26.069443,-24.847721,-26.176506,-27.063807,-25.61255,-27.080088,-25.092495,-29.107534,-22.911137,-24.439663,-27.254242,-25.403814,-26.284271,-23.925175,-26.618355,-28.177994,-27.033817,-24.70017,-26.538998,-24.750149,-23.609085,-29.22068,-23.81498,-23.060505,-24.554562,-25.650755,-24.515255,-24.80867,-24.031406,-27.338818,-25.580086,-25.737171,-22.673576,-23.312344,-25.157667,-24.85138,-23.922335,-25.993744,-23.285069,-26.112888,-23.662224,-24.412678,-24.903685,-25.45177,-23.168953,-22.27486,-24.812273,-29.249659,-23.758774,-23.58278,-27.529207,-28.83878,-27.862375,-27.804218,-24.725164,-25.614122,-23.462986,-26.544245,-26.020557,-24.300848,-22.418665,-29.905249
-33.223915,-26.767445,-28.68148,-24.607502,-27.360607,-23.935858,-25.524185,-26.06891,-24.21083,-23.775679,-25.07019,-25.46239,-22.631838,-25.219791,-25.437407,-29.249779,-23.590908,-26.836784,-26.752897,-27.136097,-26.042555,-26.560925,-24.26509,-27.287868,-26.2717,-24.868767,-26.170235,-28.632292,-27.297245,-27.751331,-25.39245,-27.564644,-23.456486,-26.139809,-27.715775,-23.67274,-29.004623,-23.013226,-22.525774,-22.393255,-25.73267,-25.914907,-27.790909,-27.291191,-26.8031,-22.23938,-26.205914,-23.937708,-26.845703,-27.305098,-26.005545,-27.165117,-25.216305,-24.131413,-22.814362,-26.489065,-24.206234,-25.514809,-24.327843,-24.996094,-23.168533,-23.074886,-28.23781,-25.724123,-24.897978,-23.002728,-24.939966,-24.344883,-24.39155,-23.29443,-26.475693,-25.01147,-25.407448,-26.929707,-24.419111,-24.260963,-30.633703
-30.333263,-24.681759,-24.806446,-22.96962,-28.489803,-23.576813,-26.299906,-27.304377,-26.025057,-21.098963,-27.151077,-26.52293,-21.982004,-23.528381,-26.858273,-26.454813,-25.075405,-24.948654,-26.423332,-24.357738,-25.412727,-27.590305,-25.124784,-28.457176,-24.77298,-25.724112,-28.84666,-25.944962,-26.48587,-24.325216,-22.670109,-27.276192,-23.53077,-25.26772,-26.120537,-27.791906,-26.029839,-26.807678,-23.740948,-23.945728,-25.062405,-23.444374,-26.100624,-25.273563,-23.722118,-24.55014,-24.754812,-26.184673,-25.005775,-23.798782,-25.715076,-24.242615,-23.030264,-23.174507,-23.751368,-23.420343,-26.571281,-25.489304,-28.794456,-21.965559,-28.29502,-22.722227,-25.214977,-25.993313,-22.657717,-24.009352,-24.696194,-24.46603,-23.959938,-22.793339,-26.713276,-26.453619,-21.77836,-25.900034,-25.575542,-23.589027,-26.310986
-31.077765,-26.676327,-26.195587,-26.361954,-25.647346,-24.740643,-27.590061,-24.419952,-25.662891,-21.77826,-24.255007,-24.152184,-24.233135,-23.4334,-24.219393,-25.796312,-25.529171,-24.609425,-24.722553,-25.098179,-22.911486,-24.380222,-26.51092,-24.10404,-26.529734,-24.27969,-23.365887,-25.765179,-25.693613,-26.15879,-24.610353,-25.378393,-24.370092,-25.85376,-27.662151,-27.741558,-25.610142,-29.717642,-26.55856,-26.436861,-21.756472,-25.047266,-23.83952,-27.10459,-24.617083,-23.243938,-26.468874,-27.34773,-26.760693,-25.896515,-24.135723,-22.889114,-25.148548,-23.206795,-26.751884,-25.030638,-25.879745,-26.6697,-29.2918,-23.612125,-24.38736,-22.77521,-23.963266,-22.197935,-26.497332,-24.883904,-23.950668,-22.304966,-25.960815,-23.672672,-28.361927,-28.156261,-24.277206,-27.097471,-26.099945,-27.378675,-28.845833
-26.307585,-26.08229,-26.223507,-26.879309,-27.670105,-27.19284,-25.825882,-25.071918,-24.587364,-23.903625,-22.235992,-23.201504,-26.838182,-25.32611,-24.66085,-25.60978,-24.236492,-25.486557,-26.306074,-26.278147,-23.646034,-24.710262,-26.92856,-26.000145,-28.790466,-24.070076,-23.39809,-24.779598,-27.420029,-26.04794,-24.653553,-26.433084,-24.613115,-25.663418,-25.897812,-27.535868,-28.181292,-27.007957,-24.92543,-25.432848,-25.892813,-25.871239,-25.031902,-27.646152,-29.44485,-24.235878,-26.68531,-22.807108,-27.91974,-28.147945,-24.337254,-25.685507,-27.231668,-23.204308,-27.55399,-24.933401,-27.633186,-25.666649,-25.471964,-24.7387,-25.854471,-27.03599,-25.995075,-22.943186,-24.865044,-26.229156,-26.870274,-24.02664,-25.77549,-27.535118,-23.307697,-24.31696,-26.477852,-23.403517,-25.142754,-23.999815,-29.08201
