-12.108158,-11.313105,-14.184025,-15.1063,-8.547363,-9.2505455,-3.0335789,-16.797417,-13.932686,-15.19789,-14.096016,-11.904009,-9.156031,-11.467641,-8.080765,-12.367414,-9.633159,-11.2087345,-12.59673,-15.25706,-14.629343,-7.61565,-9.2712965,-16.254503,-15.275755,-14.305076,-8.639788,-13.0235405,-16.902878,-9.921905,-13.061333,-10.50469,-18.180197,-12.085077,-14.523007,-7.079859,-16.115803,-16.089497,-10.511677,-11.310106,-12.409279,-9.013283,-12.210078,-12.590044,-17.206223,-15.96684,-18.481285,-9.610067,-9.427789,-8.794068,-18.151562,-14.956355,-6.0760717,-9.318987,-11.601722,-8.792941,-8.472742,-15.603074,-11.422913,-10.431164,-14.941938,-13.31756,-13.523912,-11.050766,-17.860966,-15.290075,-13.924143,-14.474466,-17.738571,-7.822686,-12.68041,-19.53122,-10.967981,-16.507082,-12.939841,-10.767001,-11.416912,-17.343426,-19.834347,-12.773075,-11.180569,-12.235655,-11.465391,-19.051174,-23.478752,-13.029604,-13.8801,-15.417768,-16.15355,-9.183966
-11.275046,-10.479647,-16.216179,-16.182722,-12.203164,-17.700438,-3.7154083,-12.6549835,-14.194594,-8.857658,-13.159563,-20.862656,-14.03068,-16.32413,-11.384877,-9.739934,-7.84167,-10.343155,-11.700773,-7.2862034,-12.312316,-9.256556,-12.037626,-13.17856,-12.086993,-12.428283,-12.50319,-8.456637,-10.00614,-10.11386,-10.521034,-17.838823,-13.964878,-12.459978,-9.191779,-13.874554,-12.014406,-13.5401325,-7.7164373,-14.137483,-13.257284,-5.886462,-14.356056,-16.552969,-16.423573,-10.673218,-16.956615,-8.863138,-16.437271,-15.96224,-17.063128,-14.446512,-10.545864,-11.942554,-13.218098,-8.184678,-8.547208,-19.948803,-12.008284,-9.832984,-14.099113,-11.366965,-10.11646,-14.846619,-13.484945,-12.078266,-23.164543,-8.688222,-9.426361,-8.533166,-12.749828,-21.172989,-6.8490076,-12.999559,-17.820436,-16.837858,-9.956323,-20.20911,-14.137978,-12.371025,-12.181109,-16.36808,-7.300791,-10.178178,-19.963745,-9.423276,-13.097715,-19.29505,-8.261331,-5.519373
-9.349897,-10.926857,-12.715449,-17.903389,-11.264097,-17.541555,-8.010083,-11.966944,-11.66558,-7.02157,-11.605413,-10.426037,-10.431705,-11.590132,-13.41065,-11.6649885,-8.614633,-5.919181,-10.975583,-8.284467,-9.815846,-15.964871,-16.51838,-17.202536,-12.585578,-8.994,-8.902235,-8.331379,-15.05067,-6.6101723,-7.736271,-18.305008,-12.255896,-8.540171,-10.192283,-16.391212,-8.486414,-9.072414,-7.7499037,-18.431543,-16.634075,-10.117486,-16.18775,-16.129038,-11.467213,-8.211684,-16.250906,-7.6798162,-14.286665,-9.273107,-12.909248,-17.239199,-11.781445,-13.34506,-14.484072,-7.2303877,-8.9609585,-15.953642,-17.819986,-18.225416,-14.069894,-15.978505,-9.614704,-16.997553,-12.920032,-11.618498,-22.319317,-7.657998,-5.829385,-18.24034,-18.065481,-11.206069,-11.675817,-9.140433,-20.2957,-12.866912,-15.694602,-17.772232,-13.980875,-16.606064,-18.384148,-17.027689,-7.2840405,-10.071428,-18.993593,-11.397293,-14.607482,-11.063556,-5.3731422,-10.516196
-9.813227,-13.6784525,-6.6109123,-15.479482,-9.132589,-7.6163034,-13.0976,-12.877514,-11.637882,-9.918091,-17.529755,-6.367609,-8.835804,-11.284378,-17.295671,-10.478401,-10.311356,-6.166704,-13.166947,-5.062023,-7.546378,-13.510215,-16.490679,-14.950565,-11.5494585,-13.408581,-11.355574,-13.0119915,-13.646494,-7.5830536,-10.057475,-12.870632,-12.304862,-11.856781,-7.620702,-14.133694,-12.027897,-11.374964,-12.883354,-20.848507,-14.535026,-15.384393,-14.417722,-15.013969,-11.984373,-10.090935,-9.260192,-10.004616,-13.602446,-10.039185,-13.979561,-13.922432,-15.3034725,-15.692953,-14.640938,-7.4592934,-10.345064,-11.890106,-12.203291,-22.401789,-18.601944,-16.050472,-13.183287,-9.629059,-13.6030445,-17.401474,-11.492169,-9.66376,-11.796302,-13.317684,-9.354736,-11.476776,-13.5550375,-8.258457,-22.804768,-8.878067,-21.466696,-16.529497,-11.810531,-13.688269,-18.063477,-14.522972,-12.540482,-11.217438,-16.70657,-18.235611,-16.922878,-12.449533,-6.872038,-12.3657465
-17.372158,-13.05844,-9.874432,-19.41905,-12.317747,-3.7353258,-7.977908,-12.79357,-11.440562,-11.183695,-16.582296,-7.6399813,-10.683759,-21.988903,-15.482862,-14.972357,-10.5248,-8.146523,-12.159765,-5.3357954,-7.359023,-10.343461,-15.381163,-11.460098,-12.789494,-15.294565,-11.128864,-10.884419,-15.131329,-13.085831,-15.8333845,-9.858493,-14.972649,-18.00168,-14.9863615,-12.003868,-10.024511,-14.881292,-13.02132,-15.996265,-19.06478,-12.827707,-13.066882,-14.381098,-8.666273,-12.069526,-8.54327,-13.303596,-10.406227,-14.799447,-12.931849,-12.004889,-14.724245,-16.593695,-13.670968,-9.695433,-12.182325,-8.397064,-12.183838,-16.807903,-17.5377,-21.76407,-10.134801,-12.262804,-13.697316,-11.376085,-8.332351,-9.7521305,-11.318375,-12.089967,-11.236544,-21.80031,-11.941033,-15.403743,-15.058545,-11.568523,-20.605625,-12.179001,-9.4716,-21.513912,-15.060583,-7.5098867,-20.016626,-26.808857,-17.820978,-12.824987,-20.854488,-15.011647,-15.357877,-18.26913
-18.670376,-16.271683,-18.074648,-10.15504,-14.041262,-5.6631956,-3.9472399,-10.984287,-12.666635,-12.336174,-13.532185,-10.166703,-10.859144,-19.96333,-19.060669,-11.71015,-16.68774,-8.295735,-10.967005,-8.592804,-12.193031,-10.640924,-9.011478,-10.787899,-13.107969,-8.955027,-10.34428,-10.609522,-14.577156,-15.326728,-11.084101,-9.141787,-10.794933,-12.467188,-14.142029,-10.087851,-5.818034,-22.258945,-12.615004,-16.443033,-17.518484,-14.491679,-13.677252,-10.02272,-8.697392,-8.242482,-14.231987,-14.97417,-11.00509,-8.706754,-15.255133,-10.560534,-11.280082,-8.641879,-18.395351,-12.245049,-5.8515053,-11.92942,-11.276951,-10.552597,-14.643734,-14.6110525,-9.547131,-17.316359,-19.316006,-9.074129,-9.151169,-13.226686,-12.157735,-9.611214,-7.123022,-14.520283,-8.276244,-19.044304,-5.9121075,-9.702825,-11.7345085,-9.953911,-13.764139,-23.869938,-12.267246,-8.329799,-13.503523,-17.291174,-18.04446,-8.65261,-5.9329815,-12.57814,-19.371784,-21.079325
-13.400269,-16.85349,-12.221754,-7.323168,-9.880255,-6.9279413,-7.1260033,-5.314933,-11.684082,-12.511626,-7.065337,-26.955338,-7.0372105,-18.328075,-9.19316,-9.786115,-10.972032,-4.484478,-5.6659794,-13.843661,-13.029242,-8.104649,-6.8445396,-13.702439,-11.925514,-9.940664,-13.073111,-12.717372,-13.034881,-12.682655,-8.96074,-10.67395,-14.358437,-15.008252,-13.771882,-7.7073994,-11.504383,-25.031391,-13.326178,-10.29509,-19.30174,-9.063545,-15.72789,-13.269155,-11.667854,-9.770305,-10.871481,-18.734264,-5.6801186,-6.138007,-12.665256,-13.806721,-11.362206,-10.972862,-17.290344,-14.258245,-8.503499,-14.298504,-14.918929,-8.109212,-13.034206,-16.540874,-16.315786,-12.521108,-15.823676,-13.973209,-5.054041,-13.769768,-7.661909,-12.203641,-4.9753475,-7.8122196,-7.9689074,-22.566525,-5.17904,-10.162589,-15.389514,-8.893732,-16.250158,-25.193533,-15.4510145,-12.706684,-6.2709074,-15.360317,-10.936777,-8.830206,-1.5206261,-7.948987,-21.89061,-13.705605
-9.213304,-16.408937,-14.194008,-12.419892,-12.719158,-10.459774,-8.161622,-2.5535088,-16.398952,-12.04105,-6.2126026,-13.578962,-11.126269,-19.50983,-6.093219,-6.088216,-10.5557165,-4.898323,-5.1813774,-9.614193,-9.970825,-14.83976,-11.680941,-12.785233,-15.345473,-15.121716,-16.605034,-12.799771,-11.512067,-15.501106,-10.622231,-8.754365,-13.149403,-14.411766,-8.987176,-5.4954834,-9.075675,-18.612204,-11.785032,-8.626512,-17.38094,-8.982475,-13.512503,-16.919884,-8.416112,-10.198285,-12.105396,-14.545109,-7.4683475,-11.500065,-11.47374,-12.961651,-12.523859,-8.219214,-11.198828,-17.401413,-10.599264,-16.123274,-15.814367,-10.155828,-8.974043,-13.955705,-13.917647,-11.656534,-13.973715,-9.664009,-4.6745405,-17.693638,-8.103889,-9.878814,-9.475771,-6.8283195,-4.64345,-16.530123,-11.911438,-11.124086,-9.250088,-11.986635,-13.623615,-18.942532,-13.813615,-13.754117,-3.8597422,-10.308162,-13.161987,-7.298006,-2.2504654,-10.711849,-15.251747,-11.147381
-8.273124,-11.089304,-13.711141,-15.776613,-11.479103,-11.951139,-9.798925,-7.367071,-16.279688,-9.929712,-5.018094,-10.832346,-8.450526,-25.063438,-8.642819,-6.0235653,-12.370848,-13.111682,-9.137165,-7.4303284,-21.026094,-15.982465,-15.426746,-7.2493277,-24.443104,-13.198343,-12.095141,-5.931986,-14.029263,-17.384369,-12.157181,-5.7618866,-16.241371,-13.086418,-7.9967403,-6.9754553,-12.782668,-12.1512165,-12.015113,-13.019834,-18.92644,-11.669497,-10.422975,-11.505589,-9.283543,-12.473696,-16.145542,-11.040672,-12.565016,-11.401224,-13.22838,-15.573008,-14.22157,-9.939262,-10.840506,-11.690776,-8.425165,-10.493876,-17.871511,-6.0984344,-8.364022,-10.823311,-10.016412,-11.079426,-12.140301,-9.115364,-11.826293,-19.320396,-10.799759,-8.055281,-11.243009,-10.755301,-6.9832287,-21.23415,-11.656031,-15.522918,-5.9501286,-13.742501,-10.774524,-15.209447,-12.489816,-13.345769,-6.861146,-13.860577,-23.247463,-10.82179,-9.212038,-9.251848,-13.626999,-13.094439
-10.88334,-12.389057,-15.098778,-15.137547,-10.766058,-18.210426,-10.799633,-14.604169,-17.956347,-10.256885,-9.36997,-15.466381,-8.317751,-29.772179,-13.069511,-11.960797,-15.957195,-14.723531,-11.664084,-8.755087,-18.893105,-11.197457,-10.467279,-7.5171328,-14.522123,-16.044825,-11.632015,-9.229656,-18.273594,-19.527863,-16.200777,-10.844304,-27.038086,-12.5065565,-9.154546,-11.007624,-10.60696,-14.749054,-12.68115,-10.405196,-14.976498,-9.865556,-10.466175,-11.409111,-9.235694,-8.488648,-12.514295,-6.82621,-7.4560347,-10.019085,-8.041844,-9.054551,-14.314823,-11.262825,-12.117973,-11.2299185,-9.97934,-9.521858,-20.789154,-7.298502,-11.6457,-13.614914,-9.941244,-11.323365,-13.761337,-14.392368,-9.468479,-12.861162,-11.887033,-13.087753,-9.733267,-17.111746,-15.897492,-17.955357,-8.831192,-10.747607,-8.648152,-13.385821,-16.797283,-14.246139,-13.025053,-16.048826,-10.574764,-9.433855,-13.273258,-12.968685,-13.264309,-7.744136,-7.0368843,-16.189104
-16.200445,-11.913814,-10.019991,-16.179491,-13.520968,-12.754148,-7.0028553,-16.87936,-13.105759,-8.678994,-11.109711,-21.069368,-12.967563,-15.876226,-11.629311,-13.262728,-15.080096,-16.352978,-12.355066,-14.0953,-19.421711,-11.451364,-9.480265,-11.772373,-13.815754,-17.631138,-6.386674,-14.509351,-18.004187,-14.395713,-20.380709,-12.765099,-22.468594,-16.731668,-4.5415745,-9.79436,-13.318643,-10.293902,-15.738513,-8.011198,-14.441303,-6.0243063,-10.509488,-11.096867,-10.723905,-8.47438,-5.4977036,-15.258839,-8.870344,-15.389958,-10.044176,-7.411687,-14.762612,-12.390347,-11.031639,-12.591039,-7.4839964,-8.497262,-13.5732355,-11.511454,-18.231386,-18.965096,-8.966167,-12.474377,-13.983711,-12.422682,-10.588961,-7.5935154,-12.257142,-12.338669,-9.806202,-16.708395,-16.281935,-14.629051,-14.199234,-12.779809,-9.001068,-11.793325,-18.244171,-9.722574,-12.282773,-16.167774,-11.155921,-8.323327,-5.2689323,-14.866684,-9.353225,-7.091504,-9.882527,-9.193037
-14.481854,-11.476526,-10.633169,-12.879316,-13.79986,-14.996753,-7.027383,-24.145605,-10.45512,-10.472754,-13.043839,-20.04019,-15.370842,-10.371639,-14.645525,-13.012922,-20.9904,-18.61495,-10.672194,-9.228687,-16.02645,-9.774202,-10.368109,-13.839447,-23.012478,-12.767376,-8.537378,-10.759914,-15.026478,-10.153049,-20.957836,-15.396407,-16.244791,-19.368662,-10.663393,-7.8691053,-16.742306,-7.5039167,-13.810139,-10.422864,-16.076052,-6.2551527,-10.067566,-6.4809046,-13.190309,-10.592639,-5.6980486,-20.024652,-17.86759,-22.811447,-15.882063,-9.042227,-18.579792,-17.29354,-15.943328,-12.134665,-9.600729,-6.365753,-10.657076,-16.86453,-15.051055,-17.974041,-11.527193,-15.085009,-6.498287,-16.062399,-11.47249,-10.977409,-14.064245,-12.213935,-9.846008,-18.655045,-16.505436,-14.429584,-15.826476,-9.762055,-9.88298,-6.269001,-9.946573,-8.585066,-12.463266,-12.05186,-16.479227,-7.337281,-6.362528,-15.348831,-8.588197,-10.742797,-18.495052,-9.000803
-11.656689,-14.46573,-12.421774,-12.965851,-10.856619,-18.424622,-11.042191,-18.727055,-8.246956,-10.754446,-16.68143,-17.770441,-17.802206,-9.188858,-12.01202,-7.366605,-16.040716,-9.281313,-10.911982,-7.2373543,-14.664878,-15.646074,-10.770268,-10.620816,-11.123352,-12.039324,-18.060284,-9.7779,-11.488954,-7.32633,-14.930225,-13.9016075,-7.516776,-10.702949,-20.390793,-7.9175186,-13.09368,-3.43359,-15.241192,-18.252378,-16.711138,-8.443459,-12.604073,-8.098441,-12.302995,-13.00836,-7.72558,-17.329905,-10.742428,-19.544455,-13.376619,-7.2839994,-19.059584,-19.902308,-16.916868,-12.521204,-12.425552,-9.014681,-8.865784,-16.418112,-11.970281,-14.273917,-15.871592,-11.18093,-7.944458,-11.127152,-12.184506,-13.241187,-7.581559,-8.642037,-9.311009,-12.731326,-14.48312,-13.132267,-15.633017,-10.751617,-10.933622,-7.080268,-12.166033,-8.515729,-10.989288,-7.0261383,-10.659037,-9.520742,-14.582075,-12.0042305,-11.526197,-9.41547,-13.899468,-14.201433
-16.477291,-14.741141,-14.170992,-10.45391,-14.96402,-14.9503565,-16.04573,-13.264009,-8.891962,-9.578102,-9.38639,-10.653646,-10.808977,-7.311861,-14.14422,-9.323116,-14.641015,-15.309507,-11.931345,-8.36046,-11.174947,-14.279193,-12.039833,-10.119015,-7.2792845,-17.186377,-14.046934,-8.516229,-9.198971,-10.0401745,-14.075073,-12.886301,-9.514713,-10.2883005,-17.921783,-20.797607,-13.941822,-7.199336,-21.050268,-18.706125,-10.015831,-13.016328,-13.513288,-7.704214,-15.844322,-13.659029,-12.874334,-15.5586195,-11.582764,-13.96239,-14.075854,-10.750887,-18.324955,-14.920525,-13.045952,-13.632347,-11.695507,-13.401588,-15.183313,-17.298994,-8.306118,-18.558472,-13.793552,-8.744066,-13.542655,-16.695469,-13.479507,-17.654434,-8.234068,-10.063476,-12.85057,-10.518127,-19.30686,-10.431336,-9.473141,-12.769779,-10.068598,-11.723759,-18.28989,-16.517147,-16.939266,-11.829164,-12.835431,-15.027748,-11.919627,-8.97773,-7.8642206,-14.580416,-9.429689,-16.506292
-24.587881,-9.836273,-15.155015,-11.184893,-14.822134,-12.633923,-19.511517,-13.8854685,-8.836364,-9.105438,-6.3018036,-8.733337,-11.161409,-7.7464657,-9.436519,-14.3933935,-16.022648,-11.33131,-15.333808,-11.509026,-8.631375,-7.5751104,-5.9239006,-6.7000885,-8.012009,-18.01796,-12.300552,-10.727494,-9.23775,-10.675987,-9.8724785,-9.045679,-10.873697,-14.026405,-15.207548,-11.199952,-16.379358,-11.111223,-19.644438,-13.390019,-13.305607,-14.6229515,-9.826949,-9.304306,-15.972716,-11.612112,-13.848753,-14.760382,-9.131511,-9.929927,-5.648782,-12.084543,-15.799814,-7.217271,-12.850534,-11.682599,-6.7249527,-14.585995,-10.45871,-13.793858,-7.8367443,-14.84078,-10.468973,-10.416013,-8.044586,-14.270613,-18.951376,-14.370602,-10.858201,-10.010607,-9.12921,-13.582441,-11.403599,-9.103648,-8.788278,-12.352678,-9.419853,-11.524429,-14.345764,-15.344547,-19.184456,-11.318916,-11.479205,-11.670416,-8.756779,-7.872634,-8.530665,-16.387724,-9.076991,-10.281664
-20.093384,-12.337724,-11.337507,-13.12185,-15.379023,-11.290571,-16.329151,-14.747175,-7.753173,-10.200626,-8.259134,-14.961029,-17.557442,-15.3701725,-9.430315,-17.295187,-13.970372,-9.730844,-21.557066,-16.633816,-14.551677,-8.828992,-11.220266,-11.472624,-18.619875,-13.588514,-9.246869,-20.770634,-16.214287,-13.041559,-11.270446,-9.295128,-13.923568,-15.642759,-11.244104,-8.251609,-19.891005,-16.773571,-12.559748,-13.41592,-15.933546,-14.579678,-10.464657,-9.03111,-17.15739,-14.592928,-13.680839,-13.787124,-8.584664,-14.142357,-3.4951668,-20.160362,-12.274535,-10.607648,-14.107862,-12.874435,-12.394109,-19.605148,-13.179984,-11.441523,-12.406413,-12.357481,-9.252412,-15.908907,-13.401149,-19.598148,-14.300842,-9.257237,-15.632694,-11.230013,-9.796115,-13.666708,-17.719732,-8.699287,-9.31428,-21.994242,-8.89146,-16.004107,-13.055454,-16.10362,-19.038868,-9.540084,-11.151621,-14.471872,-5.457142,-13.1652155,-8.400051,-14.57072,-7.973997,-11.921417
-20.527304,-15.79921,-14.046207,-8.155619,-6.940276,-11.082244,-13.255937,-17.722706,-6.9769993,-10.593514,-8.060891,-15.374561,-20.086618,-11.858236,-10.656478,-19.409918,-13.876898,-15.065921,-16.140621,-15.194918,-11.571917,-11.030272,-13.932405,-13.739087,-24.921803,-10.820652,-11.151766,-15.034956,-13.673591,-9.360194,-10.842983,-6.847147,-12.359935,-13.707978,-8.514397,-14.279345,-14.991436,-17.2282,-12.894012,-12.684758,-13.709821,-14.6936455,-5.5163355,-7.626713,-15.499656,-12.365952,-13.477236,-13.437091,-12.75617,-16.258663,-7.127102,-16.343866,-13.6921425,-14.373104,-12.537563,-15.483976,-12.47023,-15.196894,-7.840128,-13.804937,-12.746407,-14.139541,-13.933868,-12.578962,-13.853353,-9.394807,-9.269255,-12.305173,-14.790239,-12.010138,-12.3178005,-11.192705,-13.703043,-8.989359,-11.876294,-14.394421,-10.864094,-16.065226,-8.133665,-17.149979,-18.007864,-12.613998,-7.6087,-10.245299,-9.574585,-16.54274,-10.379394,-13.994288,-8.132365,-7.448202
-14.014108,-10.708308,-7.87955,-11.867546,-7.5925865,-13.324712,-15.452699,-13.554218,-10.219723,-9.191656,-10.705374,-13.169691,-9.128302,-10.998863,-10.824831,-12.834759,-10.591862,-8.880151,-6.48728,-16.969793,-14.935019,-17.962507,-10.729618,-16.910606,-21.31073,-7.5542603,-9.04978,-10.483712,-12.095686,-12.353726,-11.082616,-11.561623,-8.443274,-11.283157,-13.2565365,-10.495571,-6.83101,-13.547715,-14.35181,-14.21396,-16.01709,-11.956339,-8.340634,-14.463748,-14.743793,-13.607748,-14.5932,-10.616461,-12.809378,-10.995895,-6.9925556,-14.713555,-15.082734,-11.916481,-7.598481,-15.700576,-8.937209,-13.895945,-7.54196,-10.002443,-20.37334,-13.654417,-14.583667,-14.598647,-9.470516,-8.643061,-6.0886745,-14.590738,-12.152003,-11.6450815,-13.882952,-13.83126,-9.06291,-14.5780945,-8.968612,-11.397392,-8.007231,-14.706476,-10.99828,-21.793617,-14.307897,-4.8306875,-5.4631147,-15.050207,-10.301533,-10.553237,-12.778217,-11.441067,-12.901075,-7.3670006
-10.889886,-5.7117977,-8.809069,-19.465508,-15.735337,-10.161183,-11.605781,-12.265209,-14.24297,-13.797865,-11.888972,-11.161673,-9.451132,-8.155741,-7.296237,-11.389069,-14.084134,-7.7523947,-3.6391182,-16.791079,-16.202906,-15.393037,-9.395662,-17.799116,-15.736746,-6.716964,-11.536139,-8.451237,-11.523937,-17.355165,-5.044648,-13.902737,-11.91025,-8.982483,-9.426779,-9.709039,-5.90182,-15.663328,-11.3196945,-10.170443,-11.176824,-10.258818,-12.782127,-14.750825,-8.337367,-9.951126,-14.72621,-11.409019,-13.111553,-6.1996965,-8.454468,-10.397488,-7.614194,-12.813428,-9.244783,-12.115717,-11.454258,-11.617992,-11.519062,-15.098723,-16.39215,-17.804691,-10.615891,-14.385804,-11.54895,-15.531947,-9.358288,-15.708118,-10.379601,-13.698275,-10.239123,-14.178491,-9.267824,-13.4878845,-4.4736195,-13.998088,-9.265578,-12.88821,-15.613867,-14.306266,-12.497153,-3.1910973,-4.2433996,-11.636641,-12.807933,-13.063414,-14.344952,-10.105832,-11.287697,-6.4122963
-10.8844385,-8.668805,-9.767473,-15.363129,-13.90935,-9.797837,-11.1414175,-9.964779,-8.943666,-12.657181,-8.58986,-10.103403,-18.448519,-13.112375,-8.605314,-15.383827,-10.381289,-15.729526,-10.114561,-11.034399,-7.775896,-14.259203,-11.31753,-11.833853,-14.33656,-7.975974,-4.707095,-13.205235,-18.614296,-14.429264,-9.894703,-13.876831,-11.5318985,-11.016886,-9.799984,-6.984042,-14.151566,-16.143553,-16.475779,-6.755642,-10.346214,-12.653836,-15.730935,-11.12092,-13.660547,-12.874517,-13.047152,-17.076416,-14.666079,-4.6947126,-7.196704,-12.059233,-8.280144,-12.444793,-11.714177,-9.478965,-17.362865,-10.520775,-9.354219,-18.47126,-12.474817,-16.702507,-11.292742,-20.817175,-16.431135,-17.59315,-13.815922,-10.185585,-11.085961,-12.521774,-10.96618,-14.149384,-9.354833,-6.4511366,-9.61001,-23.890406,-17.15872,-12.249609,-14.808853,-14.920598,-14.5753,-5.870822,-6.962734,-10.760617,-15.394629,-13.902664,-10.868751,-12.808733,-9.600179,-9.851389
-11.538124,-19.23512,-10.807845,-14.874317,-13.88287,-16.543358,-16.279118,-15.165595,-6.246582,-11.076447,-12.653546,-8.717388,-24.596737,-16.325483,-16.104399,-9.488178,-6.3687687,-16.377453,-8.226732,-10.357361,-7.9261627,-16.214699,-10.708506,-10.1011715,-9.9921665,-10.6690235,-6.433344,-20.168566,-13.716925,-12.105297,-18.536251,-13.354346,-13.398861,-15.286675,-15.27442,-7.0970783,-11.118311,-18.463219,-16.696722,-11.629187,-14.407379,-11.031614,-11.232306,-9.516022,-12.587223,-14.163418,-9.808287,-14.21277,-13.582879,-6.3214045,-8.201219,-8.137786,-14.324197,-12.805486,-8.396655,-10.223879,-21.593525,-9.829508,-8.85197,-18.84051,-12.770464,-12.577538,-7.136279,-17.968338,-14.159202,-9.9925785,-20.638845,-10.973141,-12.858956,-9.589933,-10.487759,-15.646463,-12.979443,-8.544166,-16.165413,-17.99075,-17.688902,-10.283215,-17.05947,-14.080151,-19.096003,-13.779406,-9.7381315,-8.883507,-16.51327,-15.567528,-13.51408,-13.447725,-8.532137,-15.884131
-14.547814,-17.691023,-10.662454,-14.289718,-14.19781,-9.354741,-8.111423,-17.235868,-13.004789,-9.454741,-20.458138,-11.892204,-11.725733,-18.786482,-18.135944,-9.565168,-12.543564,-18.304049,-14.390502,-10.744999,-14.790532,-11.305695,-12.291051,-10.643732,-9.479628,-16.943438,-12.715808,-15.811213,-14.703789,-11.063895,-12.441816,-7.2267017,-16.886957,-12.198595,-17.263506,-11.732426,-13.0567875,-14.934812,-14.526119,-11.074639,-12.240941,-10.242837,-9.590245,-10.392788,-9.110462,-5.6449623,-12.971233,-16.963377,-9.494244,-10.8995495,-9.884058,-8.543251,-13.302532,-6.8028812,-11.95689,-10.795182,-14.4752655,-8.019097,-13.14701,-13.342049,-15.804671,-13.816078,-9.1501665,-8.084429,-7.9069786,-9.882242,-16.651237,-18.510557,-10.084215,-11.926032,-8.60623,-16.772995,-9.934746,-14.202976,-16.109446,-11.176167,-14.180562,-9.754097,-10.171852,-16.109749,-21.797873,-12.322708,-12.940273,-12.922759,-15.439003,-15.412179,-8.07376,-15.734789,-14.095276,-17.378351
