-26.198215,-23.594652,-26.51783,-24.43016,-24.072887,-23.011826,-25.832186,-25.855204,-27.751904,-24.569542,-25.206028,-24.182987,-28.862457,-25.606636,-24.123966,-29.32107,-24.811256,-26.336834,-26.991425,-24.493498,-22.003643,-27.35315,-29.534678,-25.122458,-23.34991,-26.709003,-29.678392,-25.65269,-29.809742,-25.023628,-26.579195,-27.889397,-27.134539,-24.319347,-23.92208,-24.476719,-27.123758,-24.159191,-27.146358,-25.500954,-26.736952,-27.610191,-25.878696,-26.607681,-25.013649,-26.149223,-27.193092,-25.172344,-27.601902,-26.182854,-25.145592,-27.549538,-31.335354,-26.810106,-26.251158,-26.372791,-26.474012,-24.36705,-26.761715,-25.227829,-26.473656,-23.870323,-24.60635,-26.361042,-26.430618,-25.207817,-27.659685,-24.260666,-25.472616,-25.793222,-25.494656,-25.385311,-29.435093,-29.197971,-26.273811,-26.753088,-25.108505,-27.60997,-27.139961,-26.812313,-26.259056,-25.899542,-24.288551,-27.269459,-27.493032,-22.774498,-27.82225,-25.543404,-23.67378,-21.71158,-26.320583,-22.434753,-22.961597,-24.880945,-27.932806,-26.112822,-27.269985,-27.62753,-26.968945,-28.111494,-28.450512,-46.36529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.43676
-34.434105,-24.65773,-25.83149,-27.364014,-26.542128,-26.282368,-25.933674,-25.190397,-24.839203,-25.273327,-26.029346,-28.203564,-27.730574,-25.086796,-26.803381,-29.325693,-25.254938,-24.986546,-26.417225,-23.824768,-19.41589,-25.507973,-24.606617,-27.209917,-22.001698,-25.127354,-25.713833,-23.43967,-25.436705,-28.488922,-22.816101,-23.72858,-26.55262,-30.688143,-24.276316,-24.156103,-25.830078,-24.484253,-25.689283,-26.363235,-25.114586,-27.108799,-25.585758,-25.166616,-26.342978,-28.206518,-30.801977,-25.955433,-29.791803,-25.279507,-26.558968,-25.12075,-26.432888,-28.048603,-24.359371,-27.168922,-24.009447,-27.024426,-26.635456,-24.88407,-25.928516,-24.93393,-26.61031,-26.268288,-25.79893,-28.810564,-26.089653,-25.176851,-26.491783,-27.000504,-26.559586,-26.830524,-24.890701,-26.51704,-28.167519,-27.844088,-25.943378,-27.57705,-25.426262,-25.360727,-24.788734,-26.67615,-25.875095,-25.819254,-23.252628,-27.789734,-24.04234,-24.978539,-22.639776,-21.59298,-26.204758,-28.63117,-25.90165,-24.335443,-28.071487,-29.039845,-26.480942,-29.354874,-26.529253,-27.493675,-29.246065,-40.886765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.44009
-27.591595,-26.538364,-24.048672,-23.260715,-26.237135,-27.496544,-27.407913,-24.315903,-26.322723,-23.994967,-26.055817,-26.63332,-27.017883,-23.541975,-28.113596,-24.594791,-24.640608,-22.724295,-25.972404,-23.127214,-15.463226,-21.209797,-26.65753,-24.437532,-25.036392,-25.727325,-27.24445,-25.161903,-24.75453,-27.933693,-26.689053,-24.49489,-26.48148,-29.462185,-28.116432,-28.045013,-23.874355,-27.102623,-23.028753,-25.313438,-27.141912,-24.741177,-26.514181,-28.517324,-23.848858,-28.89328,-29.394129,-26.12318,-28.453197,-26.516754,-26.186066,-26.117641,-28.62763,-25.149612,-27.19101,-26.447598,-23.415337,-26.103222,-26.50483,-24.07891,-26.682117,-26.174053,-27.33855,-27.734676,-26.544373,-26.82312,-27.404293,-26.384653,-27.63844,-25.107502,-24.065483,-25.340574,-23.273258,-28.986828,-25.097673,-25.10587,-25.5296,-27.915852,-25.649368,-25.443535,-24.032816,-28.154242,-25.532547,-26.016178,-24.9547,-24.989525,-26.507435,-23.658566,-24.321068,-25.006245,-26.289251,-27.393654,-25.392502,-26.378502,-25.408592,-28.382011,-26.882725,-29.125141,-24.616093,-30.351704,-26.057192,-47.120255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.427937
-29.541737,-23.911413,-24.896902,-23.787945,-26.985514,-27.119947,-23.205221,-21.888481,-25.482063,-23.954433,-25.247332,-23.683065,-23.631535,-26.926903,-24.409206,-24.28047,-20.79132,-24.591833,-26.799475,-24.26547,-18.409542,-27.692295,-26.980919,-27.475431,-22.645325,-26.251823,-26.948751,-27.304861,-25.456217,-26.871445,-28.07935,-26.191755,-24.320984,-25.602749,-26.499517,-26.815315,-25.70578,-26.764057,-25.052254,-25.415028,-26.613888,-23.888924,-29.174028,-29.238876,-27.192034,-25.38369,-26.871742,-24.587822,-27.39755,-28.075584,-26.310074,-27.75922,-25.140507,-27.48968,-29.43718,-28.53581,-26.688358,-24.626036,-26.591423,-22.564598,-26.396809,-27.08642,-25.49833,-26.868347,-25.323761,-25.327396,-27.194294,-26.209608,-25.322195,-24.152073,-25.633436,-26.906666,-26.409653,-28.307943,-27.510124,-24.798836,-25.388214,-27.304628,-25.042648,-24.36639,-25.544352,-24.712528,-27.992638,-24.807966,-28.42162,-26.141819,-25.690434,-25.399204,-25.405935,-24.710875,-25.803349,-29.02788,-24.573391,-25.83644,-24.856768,-30.05903,-29.16854,-29.736582,-26.553104,-27.126225,-24.585686,-47.20171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.41208
-29.62463,-23.84723,-25.353905,-25.329454,-24.483377,-26.105118,-21.46407,-23.18689,-24.296635,-23.217812,-25.883717,-28.748413,-27.451365,-25.725784,-26.351868,-22.744194,-23.598171,-29.116966,-28.495064,-24.79047,-24.795755,-25.671886,-29.50757,-29.038002,-22.58746,-26.62498,-23.774475,-27.7798,-25.879642,-25.369556,-25.187275,-25.616886,-25.805376,-23.985664,-23.266525,-25.20823,-27.869984,-24.358751,-26.85021,-26.38863,-29.127235,-22.509462,-24.86406,-25.340837,-29.46523,-28.054651,-25.467438,-27.394976,-26.790554,-24.934063,-28.182335,-25.77452,-23.345867,-27.473652,-27.506245,-28.172764,-28.873459,-26.50262,-27.959007,-27.475582,-26.128668,-27.121317,-27.168974,-27.783758,-26.60648,-26.071854,-24.52673,-27.98221,-26.779259,-24.85894,-24.381462,-24.272896,-28.37498,-25.720387,-26.275028,-22.348164,-23.986944,-26.981619,-24.588821,-26.70552,-27.96431,-23.672176,-27.265553,-26.665491,-29.246948,-26.266415,-25.687513,-25.906227,-27.672318,-24.581438,-25.415386,-25.949188,-26.182884,-26.287134,-26.132725,-27.586737,-27.098434,-27.4748,-30.273138,-30.326302,-25.35904,-38.56611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.38912
-26.97267,-25.661957,-22.237677,-27.104286,-24.525349,-25.743279,-25.27554,-25.665232,-24.287575,-21.530972,-27.20351,-30.039661,-23.961847,-25.95846,-25.03606,-25.281086,-26.015173,-24.115799,-26.059856,-24.151417,-23.465643,-25.897392,-28.473951,-27.859337,-23.034393,-25.17463,-25.357355,-25.958286,-27.210583,-24.55418,-24.77588,-24.35379,-25.173939,-24.588648,-24.265675,-25.079063,-22.802378,-23.58128,-25.786064,-27.100471,-26.049557,-22.286177,-25.805613,-25.518826,-28.504,-29.67581,-26.450705,-27.751682,-27.003525,-25.838963,-26.931126,-25.709675,-25.421227,-25.856792,-24.653608,-25.992882,-29.357986,-24.269257,-26.367981,-26.722868,-26.488007,-26.588406,-26.108105,-26.010931,-23.783123,-27.759752,-24.344887,-25.8236,-26.93052,-24.501404,-23.129684,-23.932524,-30.655584,-25.65704,-23.885277,-22.238464,-25.811611,-27.70747,-26.979366,-26.972124,-27.969038,-25.459404,-24.779783,-26.66422,-25.727165,-25.057053,-27.818316,-25.09116,-25.42885,-27.320507,-26.662777,-24.34328,-25.160618,-24.943352,-26.251638,-26.700874,-27.305925,-28.680468,-27.069426,-28.37491,-26.588537,-35.31137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.35273
-37.188263,-27.776041,-27.314617,-26.736645,-26.212223,-26.244287,-22.268932,-26.671465,-27.095753,-23.512451,-25.890388,-28.145092,-24.625706,-23.407516,-25.892937,-25.360926,-28.98584,-27.159023,-29.255337,-25.854916,-25.206398,-26.507027,-25.974342,-24.560959,-23.452312,-26.324215,-26.453434,-24.571453,-25.930735,-25.05071,-25.742996,-25.359236,-25.49392,-24.659576,-26.206568,-23.303284,-26.919548,-23.874138,-27.130123,-25.888912,-21.82259,-25.732515,-25.096209,-28.01358,-26.486317,-23.938732,-25.698788,-28.04694,-24.27415,-22.816744,-25.584724,-25.118973,-26.781609,-25.132835,-20.987114,-24.168903,-24.067127,-21.192703,-26.37473,-24.48453,-25.218836,-27.698975,-24.921318,-22.588783,-24.505455,-25.017548,-22.847336,-22.361523,-26.932337,-24.168913,-26.415619,-23.885813,-29.30943,-27.79219,-27.755083,-25.734705,-30.177729,-28.964077,-23.760893,-23.676529,-25.880754,-27.520393,-23.194632,-26.873466,-25.33682,-26.931984,-25.36892,-22.302465,-24.02625,-27.992363,-27.520947,-25.67938,-25.218885,-29.539984,-29.31966,-29.195715,-28.698042,-28.439014,-28.61907,-30.610851,-24.743511,-51.757683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.32973
-32.692513,-29.462524,-24.097744,-24.827904,-26.83989,-26.472008,-24.08452,-25.625399,-24.324785,-23.565845,-26.807026,-24.926058,-27.720324,-26.6738,-27.114756,-25.550861,-26.954967,-26.052204,-25.295189,-24.393559,-28.082117,-28.524925,-27.256208,-24.544487,-26.243519,-29.041185,-25.671297,-26.56791,-25.85273,-25.38862,-23.805065,-26.127756,-27.736893,-26.342136,-26.711197,-23.83414,-28.358587,-26.973993,-25.973927,-25.962677,-22.818083,-28.247612,-26.531925,-27.322144,-25.782347,-26.40012,-25.60725,-25.683205,-25.24538,-23.522789,-24.405006,-27.068317,-27.916992,-25.832634,-24.809204,-26.784605,-28.218655,-23.72035,-28.896832,-24.299278,-25.300594,-26.104925,-25.673925,-23.79101,-23.173832,-23.908342,-22.889854,-22.427717,-26.10867,-25.649792,-26.124264,-23.482233,-27.380852,-23.406448,-26.552397,-25.568386,-27.140007,-28.625435,-28.355331,-21.913145,-24.274853,-25.722912,-24.209656,-26.68401,-23.416134,-29.093885,-27.70826,-25.447784,-24.630465,-24.334507,-28.571312,-27.337587,-25.545956,-24.714214,-27.433813,-29.095905,-30.060392,-28.945919,-28.83137,-28.286728,-23.843285,-54.082664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.267212
-31.64408,-24.705828,-26.667679,-23.938688,-23.64666,-23.367428,-23.638227,-26.134296,-26.0386,-28.518719,-24.074217,-22.86293,-26.14716,-25.15638,-26.182575,-26.426867,-26.896557,-28.851448,-24.859705,-27.034294,-24.557085,-28.666473,-26.542057,-26.623192,-27.64946,-27.332832,-28.608498,-26.943111,-26.269705,-26.133091,-24.196857,-27.976727,-26.6437,-27.380535,-24.31879,-26.722954,-25.32412,-26.970757,-24.627909,-25.07919,-26.444513,-26.377634,-27.242722,-24.997782,-26.719353,-25.603582,-27.647543,-23.709154,-25.044247,-27.010115,-24.428,-25.308638,-26.29362,-25.801956,-25.58836,-27.792587,-24.442728,-26.58366,-27.97623,-27.00545,-27.100689,-24.013285,-26.623333,-26.189022,-26.374977,-25.736847,-26.243286,-26.095543,-26.544006,-25.91158,-27.013058,-23.931995,-25.33604,-25.192364,-24.85354,-26.905996,-26.919079,-28.726135,-26.093655,-25.83878,-25.23087,-26.668297,-26.8769,-26.25354,-26.227962,-26.76622,-26.480686,-24.928284,-24.979036,-26.132195,-26.175438,-27.787613,-27.019964,-24.646574,-29.664824,-29.525478,-27.44031,-30.51393,-26.192112,-29.819029,-23.12851,-46.44859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.22282
-28.671097,-25.183002,-22.886875,-25.389442,-24.30374,-23.674221,-22.695332,-23.548223,-25.35761,-26.856232,-25.529617,-25.167809,-27.683172,-23.144375,-23.854198,-26.250692,-25.361332,-27.973396,-28.320965,-25.000746,-26.06873,-28.8567,-25.966385,-29.428944,-25.828983,-26.421673,-27.810127,-27.579588,-23.61842,-26.004673,-29.02666,-25.75829,-25.501976,-26.520891,-23.764874,-26.177948,-26.964485,-25.972977,-28.381252,-26.124283,-26.188816,-25.775713,-28.749971,-26.006681,-27.793167,-26.656929,-26.88927,-24.099989,-26.094788,-24.500195,-25.58867,-24.32799,-25.152359,-24.169174,-26.368773,-24.101515,-25.829666,-28.890926,-23.201527,-24.387413,-24.988888,-24.915745,-26.330965,-26.989626,-27.256168,-24.525461,-27.4364,-25.249603,-26.067944,-26.496843,-27.086357,-25.049297,-24.932312,-24.929874,-26.462212,-27.82337,-25.421225,-26.072517,-24.693268,-26.888836,-28.490072,-26.511614,-24.74794,-28.646023,-22.094393,-22.232546,-23.670166,-23.188496,-23.810217,-25.76252,-25.2352,-23.668673,-22.909857,-25.371326,-21.194538,-31.182594,-28.20023,-30.27648,-29.844025,-27.58413,-26.212667,-46.014202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.153645
-31.410091,-26.54773,-22.989405,-24.62285,-26.624546,-21.753202,-25.779394,-24.408016,-24.229935,-26.524948,-24.358444,-25.820576,-23.02927,-23.509407,-24.02391,-26.590958,-28.10601,-29.652681,-25.47747,-24.229534,-28.478374,-27.051931,-25.518211,-24.696617,-24.577219,-26.801905,-25.680868,-26.831955,-25.991276,-25.59326,-26.865578,-28.388136,-25.293728,-25.311197,-25.524485,-27.668928,-24.801353,-26.526413,-24.824688,-26.358852,-26.343414,-25.753746,-25.426182,-26.037403,-26.568794,-29.710285,-24.21604,-24.778736,-29.766779,-24.576683,-23.178291,-25.759523,-24.796028,-25.842464,-25.68906,-24.154457,-24.573402,-22.423058,-22.978497,-23.955683,-23.224197,-25.212967,-24.099888,-22.891502,-28.057346,-24.87454,-27.521824,-25.555576,-26.679455,-28.382896,-26.041946,-26.009045,-25.952656,-24.738956,-27.621912,-26.472347,-25.78207,-26.240585,-24.813843,-24.11279,-27.798908,-26.736755,-28.109236,-27.236303,-25.287113,-21.894917,-25.491169,-24.042727,-25.632975,-24.579887,-23.25069,-23.369587,-24.985844,-23.697187,-23.651564,-26.906126,-26.698124,-26.333149,-29.144115,-27.885635,-23.518948,-50.483486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.072823
-31.176281,-25.817255,-24.820484,-22.823658,-25.952131,-23.68869,-28.092981,-28.399216,-24.62836,-26.15186,-24.011688,-24.650068,-24.154419,-26.486416,-23.228071,-27.672188,-24.67701,-26.5692,-25.931347,-24.043264,-27.674393,-26.289326,-27.92305,-25.392235,-27.744003,-24.820864,-25.081684,-27.016655,-26.488989,-26.473993,-25.840958,-27.06891,-25.641886,-25.259794,-25.717554,-27.825453,-27.50357,-28.294544,-26.755592,-24.670483,-27.075804,-23.798176,-25.661154,-26.239029,-25.655725,-25.642782,-26.76138,-24.112993,-23.87141,-25.682043,-23.800566,-25.035683,-23.118382,-24.141226,-24.39781,-24.34895,-24.639174,-23.794516,-23.212288,-26.865906,-24.188335,-25.54802,-26.304283,-22.94846,-26.195501,-26.725273,-24.297533,-27.679745,-25.12526,-29.8956,-27.127792,-27.75441,-26.170998,-25.86136,-25.548992,-26.90915,-25.075804,-28.045034,-25.237621,-25.956167,-27.623463,-29.144901,-25.875166,-26.220833,-28.16506,-24.679974,-25.904516,-23.723972,-21.738892,-24.475868,-25.88459,-23.871319,-23.099064,-23.836384,-23.774086,-26.761858,-29.195993,-25.911613,-28.265654,-27.479866,-22.206291,-49.076607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.978424
-28.237885,-25.641922,-24.602474,-25.145601,-27.591646,-26.300194,-25.897701,-27.346893,-25.138332,-25.344048,-27.596165,-25.527058,-27.176964,-28.301556,-22.712175,-26.882706,-23.882607,-28.037857,-28.294382,-26.485876,-24.415628,-26.222342,-27.960066,-26.600718,-26.643648,-26.966204,-26.119783,-26.460903,-25.861187,-26.14804,-27.353428,-25.671078,-28.377312,-25.266356,-25.429205,-25.026827,-27.520231,-25.234924,-24.970772,-27.006447,-27.761951,-24.807508,-28.300486,-26.836933,-24.45123,-23.00034,-24.953848,-26.382942,-25.10813,-25.40395,-26.254904,-26.374123,-22.709864,-28.51866,-25.871618,-25.520977,-25.043259,-25.566315,-24.834852,-27.510715,-25.76968,-26.645523,-26.566214,-25.0374,-29.186691,-28.003307,-26.688976,-26.658209,-25.667,-25.1964,-26.784286,-28.560562,-25.213823,-26.17849,-25.760271,-24.56761,-26.32317,-27.898855,-26.48919,-25.339565,-26.613724,-27.709963,-23.18692,-24.694464,-25.961208,-25.468178,-26.441278,-23.184223,-21.56883,-24.801054,-25.891136,-25.131569,-24.242182,-24.155128,-22.275848,-26.070179,-27.216244,-28.072794,-27.172432,-28.709393,-25.696453,-46.351624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.863304
-25.753345,-22.228304,-26.192148,-24.710629,-26.87672,-23.026619,-27.340214,-26.207867,-25.78522,-23.528992,-26.686852,-27.475689,-26.50355,-25.414978,-24.506914,-25.317822,-26.302036,-26.462116,-27.664711,-27.584078,-25.503963,-27.597586,-28.721542,-26.80825,-25.500858,-25.62299,-25.413687,-26.25163,-25.189043,-23.042875,-23.959091,-25.728338,-28.483452,-23.560696,-24.755028,-22.122581,-25.38736,-24.296818,-26.709677,-26.961182,-26.334343,-27.06696,-26.52056,-22.236576,-27.728529,-25.70411,-25.883743,-26.521454,-27.606134,-25.749657,-27.17798,-24.285078,-24.416077,-28.870808,-26.692093,-24.906149,-23.934652,-26.555565,-25.772007,-25.217522,-27.104332,-24.796814,-24.606522,-25.483526,-27.241829,-24.669323,-27.83413,-28.010242,-25.880041,-22.398888,-24.499056,-26.014517,-22.563028,-21.861645,-24.071123,-23.831999,-21.993526,-24.796242,-24.664898,-25.472061,-28.703955,-22.030352,-26.679512,-26.665276,-25.834816,-25.486074,-24.743544,-23.093678,-23.539124,-24.756836,-23.759157,-24.046406,-24.34809,-26.101131,-23.998417,-27.250814,-28.1408,-27.25748,-27.480133,-29.663612,-26.176472,-54.61573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.71897
-28.48631,-26.825542,-27.775095,-24.28878,-24.787413,-23.731262,-26.938663,-31.347446,-25.727093,-22.980858,-26.561096,-25.66278,-27.316925,-29.546024,-27.008364,-28.451294,-25.996462,-24.893143,-26.881008,-25.557598,-26.421791,-27.25565,-25.89535,-24.807552,-26.45761,-26.310705,-23.204762,-26.14392,-25.215876,-24.0141,-21.857685,-23.284325,-27.809412,-23.40437,-21.433893,-24.085316,-22.880383,-23.616024,-22.454884,-24.50698,-26.075998,-23.348541,-23.569248,-23.04693,-25.64786,-22.070663,-24.437872,-24.256699,-25.580181,-24.828262,-22.331856,-25.859907,-28.001686,-24.047035,-24.468224,-22.485813,-23.622955,-26.029184,-25.856512,-25.009853,-25.41196,-22.608139,-25.070667,-27.126846,-23.276144,-25.542995,-28.443754,-25.812222,-25.684277,-23.167664,-23.389278,-22.667988,-22.605906,-24.158264,-21.743038,-25.557907,-25.161818,-26.031126,-23.135494,-24.963875,-23.91526,-23.943892,-26.238506,-26.689686,-27.316341,-26.287449,-21.76548,-24.086544,-23.239704,-25.1076,-21.657627,-26.706892,-24.312828,-23.799458,-23.518019,-28.324617,-28.082178,-28.23863,-25.850418,-29.012936,-23.312454,-54.936905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.552917
-28.404366,-26.552828,-24.731087,-26.158932,-25.695538,-26.755152,-23.441246,-25.974749,-26.082489,-24.71267,-27.546453,-26.77355,-26.458027,-26.050514,-28.806158,-28.050365,-24.847404,-26.228556,-23.608456,-24.35788,-26.811056,-25.351627,-25.77544,-22.934029,-25.094074,-25.79828,-27.968105,-25.916687,-25.230328,-24.04087,-23.870628,-25.488073,-25.644735,-24.217983,-21.364462,-23.098846,-23.583755,-25.1923,-22.252924,-21.766506,-25.445248,-24.076279,-24.639095,-23.093527,-25.05178,-24.00455,-26.856453,-25.978443,-25.250992,-24.951887,-26.356934,-24.63359,-29.764141,-24.731045,-25.698307,-24.701874,-24.531479,-23.413792,-27.857628,-26.161903,-26.303425,-22.831142,-25.389284,-26.23144,-23.467407,-24.583317,-27.061733,-23.657324,-22.311731,-27.201841,-23.937641,-25.921688,-26.484951,-25.752037,-23.609093,-25.590359,-25.716187,-27.33435,-26.158722,-25.492798,-23.658976,-26.686867,-27.331,-27.3093,-28.394932,-25.489466,-23.198227,-22.77685,-24.021954,-23.990131,-25.046265,-27.029343,-23.509945,-26.978144,-26.209515,-26.56134,-27.096481,-29.812645,-28.173615,-30.91449,-24.968166,-47.284176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.325592
-29.095995,-23.968998,-22.728191,-26.447206,-26.91868,-27.155666,-25.869411,-25.753525,-27.837152,-26.715233,-27.014305,-23.76729,-26.04359,-23.067554,-25.077772,-27.12945,-23.849785,-24.264133,-22.300236,-26.539766,-26.973627,-28.217335,-22.35093,-23.50651,-26.387445,-25.35886,-23.278858,-26.51595,-23.430983,-25.623962,-23.690094,-23.105343,-24.687609,-24.863949,-26.280148,-26.678566,-23.573841,-24.834272,-25.509932,-24.366869,-24.103601,-24.831432,-25.272602,-24.312065,-22.768785,-24.833273,-25.874025,-22.978363,-24.076645,-23.644024,-27.718275,-23.22776,-25.780819,-27.784157,-25.18246,-26.634666,-24.492695,-24.249348,-28.017094,-25.46082,-25.075802,-27.516098,-26.281597,-25.280222,-26.719597,-25.802485,-25.079575,-25.693184,-26.035442,-25.169853,-24.485271,-24.628513,-24.443895,-21.821007,-23.276482,-25.86905,-25.279484,-26.139658,-25.107231,-24.354652,-24.167439,-27.62202,-26.679895,-27.814981,-24.981731,-24.695728,-23.800163,-23.539291,-25.953907,-24.486092,-25.792648,-26.972437,-23.033642,-28.148743,-24.459724,-28.21019,-27.90442,-27.669205,-31.65614,-27.52353,-23.646402,-51.31095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.001373
-30.704914,-24.778194,-25.605757,-27.559566,-24.661682,-25.7453,-27.5453,-27.429441,-29.101257,-25.500546,-28.44269,-26.711605,-29.218357,-25.126736,-26.737988,-27.71476,-24.551182,-26.523045,-28.078243,-25.58065,-27.067625,-26.146793,-24.671635,-24.266308,-27.463022,-27.482738,-29.547829,-26.503218,-24.772593,-24.72038,-27.126072,-22.308006,-26.045498,-25.66647,-24.5285,-26.400682,-25.558838,-24.464392,-29.054783,-24.142736,-26.978806,-27.13099,-26.297966,-26.871359,-25.905977,-24.496023,-25.136497,-24.085762,-25.011547,-26.242569,-26.37424,-24.385695,-25.539927,-25.779846,-26.945751,-27.102173,-26.061457,-27.624926,-27.04888,-27.6842,-26.01348,-28.015816,-24.357887,-25.681532,-26.888708,-24.435616,-25.135757,-28.69252,-27.599815,-24.92746,-26.352926,-25.076069,-26.522865,-24.845037,-24.185692,-25.041222,-25.041765,-24.70324,-24.751476,-24.159126,-23.575375,-27.221178,-25.767632,-29.58917,-26.472681,-24.190186,-28.370676,-23.544954,-22.910894,-26.700775,-25.662153,-30.12814,-26.836258,-30.305878,-26.814415,-28.56037,-28.625479,-26.899984,-28.076159,-29.039795,-23.444162,-58.342285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.570747
