-25.388285,-20.749819,-21.031492,-22.726679,-18.060703,-15.467285,-21.560863,-20.157928,-17.818558,-17.779575,-18.414097,-19.752094,-20.17501,-19.825624,-20.498531,-19.508024,-18.882343,-19.193985,-17.20372,-18.48402,-15.539809,-17.633461,-17.03047,-17.904846,-18.37162,-17.267565,-17.748127,-14.663859,-17.22636,-18.900843,-17.771576,-14.599649,-14.738255,-18.24712,-22.11299,-18.957886,-16.553268,-16.943737,-16.882107,-21.125282,-17.6033,-18.077164,-18.50945,-16.870312,-20.1062,-19.5803,-18.794825,-19.150341,-18.945889,-19.22335,-21.982746,-17.927017,-19.550627,-19.029423,-19.861914,-21.91119,-21.224089,-22.182217,-19.176899,-17.2911,-17.505535,-20.425749,-23.986336,-18.13041,-18.779898,-22.03599,-19.19363,-18.743393,-19.086428,-21.001278,-20.316679,-22.92735,-21.539318,-23.39483,-19.732225,-20.650784,-19.81086,-23.367903,-19.889114,-18.860828,-16.453423,-20.660528,-20.443558,-19.13518,-18.52742,-20.313343,-24.35996,-21.191439,-18.94641,-16.108913
-25.804724,-23.59115,-16.829525,-21.396128,-19.245169,-18.660774,-23.287956,-18.650234,-19.590067,-18.810987,-19.858047,-18.752811,-18.640259,-16.207397,-19.684933,-18.62848,-16.05986,-15.653053,-17.276901,-15.636043,-16.98243,-18.022552,-16.373314,-15.817402,-19.763714,-16.091682,-17.3531,-16.151592,-17.520353,-19.303291,-15.404133,-16.869133,-15.529114,-16.485073,-17.117285,-14.944306,-14.975384,-16.833048,-12.925757,-19.387383,-14.674449,-19.622879,-17.152172,-18.544428,-23.469612,-19.749922,-21.338036,-17.261316,-19.824606,-16.516594,-17.857477,-18.359493,-18.060892,-19.707043,-21.62836,-19.763851,-18.603607,-20.07404,-21.596186,-18.784552,-20.81171,-19.913881,-21.75756,-24.029436,-18.421757,-21.666292,-21.822226,-20.19864,-19.923908,-20.449844,-20.23059,-20.837921,-22.176508,-21.549055,-22.299055,-18.645828,-21.481693,-15.838953,-18.292103,-17.634136,-19.851664,-17.89326,-20.82949,-19.176702,-18.366356,-19.16742,-20.546541,-19.483644,-20.490086,-17.739088
-22.870358,-20.939533,-18.882427,-19.775578,-23.303652,-19.88831,-21.305758,-18.847927,-22.66864,-19.97691,-17.37545,-16.373999,-17.148617,-18.592514,-20.836754,-20.114998,-16.317673,-18.188925,-16.138084,-16.484394,-16.930828,-22.79595,-19.088116,-16.713158,-16.663807,-15.414839,-18.749924,-16.511963,-15.556121,-20.497913,-14.3769455,-17.84523,-15.776876,-16.961052,-17.955715,-15.351752,-17.093704,-17.918436,-14.196758,-17.64038,-15.450657,-18.492695,-17.435265,-20.189487,-19.830133,-21.309376,-18.96941,-20.925388,-20.998789,-19.709604,-19.068611,-18.15382,-17.598267,-17.86523,-20.144064,-18.524624,-18.329422,-20.99686,-19.456144,-18.554317,-25.630394,-19.806646,-21.228893,-21.65127,-23.002958,-22.389475,-21.201223,-18.094646,-20.759258,-22.566893,-21.53703,-19.821838,-19.523191,-21.796116,-24.072508,-20.664066,-21.130878,-16.977882,-21.152416,-20.781103,-21.570786,-20.712557,-21.732464,-16.331932,-19.360481,-17.694395,-21.091307,-21.639038,-24.444633,-19.52877
-18.728003,-18.993912,-17.898949,-17.918581,-18.099413,-21.289955,-18.55563,-21.529247,-17.26733,-17.741192,-20.403997,-18.096134,-17.143856,-18.161278,-20.731865,-18.778992,-16.552036,-19.864819,-20.84913,-17.184645,-14.566551,-18.137209,-16.151402,-17.158937,-18.466595,-16.048843,-20.50302,-20.217773,-15.3291855,-19.5817,-17.864016,-18.768373,-14.316135,-16.327723,-15.495496,-20.955032,-18.698225,-17.258987,-16.454563,-16.252752,-12.618956,-15.7302685,-17.35153,-19.431171,-21.580906,-19.70604,-20.218397,-20.027346,-25.366308,-21.772005,-22.146297,-21.528477,-20.824762,-18.872677,-24.447899,-21.976776,-20.38503,-20.139439,-20.62987,-17.517841,-21.91312,-21.540941,-21.755533,-21.951408,-20.250969,-19.258718,-19.65382,-18.70025,-17.917204,-22.093664,-19.437027,-19.698723,-20.430708,-20.828892,-19.908268,-17.061226,-19.33637,-17.3761,-22.405788,-20.218073,-19.690693,-16.640377,-21.321043,-20.998257,-19.924868,-18.00596,-20.680721,-17.662994,-21.067226,-21.455738
-22.731264,-18.14468,-19.395126,-17.224718,-17.183329,-17.250576,-19.275307,-20.620815,-13.9994,-19.705309,-16.811289,-16.88673,-17.194542,-19.459097,-20.690279,-17.801998,-17.147507,-15.313598,-18.806023,-22.848728,-14.334753,-16.058777,-18.22316,-14.231461,-18.411036,-14.421109,-16.616985,-17.431406,-17.781301,-17.67419,-17.543888,-18.918537,-22.357634,-16.366102,-15.47031,-21.619595,-25.247744,-19.377396,-18.688118,-17.621555,-15.3590765,-16.363668,-16.988008,-19.091303,-19.689535,-23.158216,-18.753828,-20.554688,-20.100172,-21.40739,-19.567942,-23.177261,-23.191666,-19.77661,-18.275501,-19.589998,-20.501534,-15.248212,-22.107967,-22.39466,-18.141926,-15.987863,-21.76116,-21.955933,-17.909576,-15.6566,-19.35518,-19.847532,-19.90955,-22.609219,-19.90129,-17.562246,-24.904633,-21.99912,-19.282722,-17.97837,-18.456114,-19.955019,-20.73095,-20.278267,-17.577074,-17.880491,-21.463495,-23.102583,-16.434647,-21.202175,-20.470953,-18.865334,-16.2482,-20.756104
-24.05846,-19.90635,-21.38733,-20.27625,-21.119654,-17.040668,-21.148699,-21.497248,-16.824238,-22.91726,-19.56153,-17.403572,-15.886694,-14.175099,-18.038261,-19.30071,-15.362662,-15.911375,-17.262028,-19.542416,-17.348015,-16.098976,-17.510338,-17.091621,-15.896431,-15.642359,-21.753574,-14.472976,-16.393816,-17.50421,-13.3652115,-15.926248,-15.4202,-14.187115,-15.081499,-20.252274,-21.366318,-18.75255,-18.697157,-19.735033,-16.31366,-14.484252,-14.545197,-19.909487,-18.616524,-21.774944,-25.567482,-20.650528,-19.914476,-21.574612,-17.599186,-20.915268,-23.1086,-19.991493,-18.093388,-19.280298,-21.536057,-18.433027,-21.597712,-20.752874,-19.517998,-20.568867,-19.352406,-21.713089,-20.042173,-18.922932,-17.907106,-21.523144,-20.451233,-22.121609,-20.64873,-18.952517,-24.126272,-19.025642,-18.379797,-22.14175,-20.892937,-19.258678,-19.63834,-18.474539,-17.943546,-20.056524,-22.396439,-17.95145,-19.017174,-19.242018,-20.292803,-21.27942,-18.931305,-21.194487
-23.04806,-21.119177,-22.162724,-18.605455,-19.142178,-17.95818,-21.27615,-16.668007,-20.171087,-21.212673,-19.750896,-18.793318,-16.690409,-18.68928,-20.93462,-15.699636,-16.05337,-15.392327,-20.43692,-19.55035,-16.571007,-18.571518,-18.06661,-13.859758,-15.710012,-17.53508,-18.70171,-15.722864,-17.406263,-18.155937,-12.809854,-14.0601015,-16.937927,-16.337254,-18.936798,-18.049479,-16.523098,-18.88472,-17.929531,-16.893467,-19.156197,-16.470459,-19.338932,-18.171354,-18.426167,-20.228436,-21.120876,-19.869108,-18.070702,-17.83183,-17.049782,-18.58992,-21.899284,-19.03674,-19.92755,-22.544765,-20.913074,-18.060362,-19.693188,-21.43509,-19.122438,-22.620905,-18.827398,-19.513166,-17.922602,-21.605461,-19.859867,-22.806751,-19.231178,-20.578611,-18.416851,-21.147121,-20.794794,-19.419233,-19.970253,-21.855076,-22.696093,-21.822018,-20.709032,-19.902794,-19.10676,-19.86128,-21.542648,-18.42399,-18.397148,-18.92525,-17.47342,-18.876802,-19.10238,-19.956787
-22.216171,-20.515034,-19.302168,-18.878168,-18.310291,-21.175436,-20.238703,-20.380772,-15.218543,-20.626776,-19.175877,-20.293022,-21.56728,-17.845098,-19.273222,-16.33471,-20.162611,-17.133404,-17.16793,-18.917107,-16.524448,-14.063358,-18.629278,-15.491461,-16.150608,-21.974602,-17.85502,-16.609255,-18.553024,-13.309856,-13.813167,-17.169704,-19.875568,-15.9696245,-15.896787,-16.137394,-15.451527,-16.134174,-16.81203,-16.425571,-19.715836,-17.82639,-21.432821,-16.87817,-17.680214,-16.925621,-20.129124,-21.284138,-18.610064,-19.019379,-18.86515,-18.466175,-17.740723,-17.914936,-23.87128,-19.497372,-23.30611,-19.05161,-19.500011,-22.368284,-22.849268,-17.210972,-24.420227,-18.336685,-17.328766,-23.37671,-17.85103,-19.933434,-18.59207,-20.528193,-21.06707,-16.321432,-21.2868,-20.847862,-20.737679,-22.688198,-19.490566,-21.196838,-24.32671,-19.321768,-17.903917,-19.056581,-17.561226,-22.69937,-17.49261,-21.03509,-19.383211,-17.27648,-19.16083,-19.608257
-19.446457,-20.186893,-18.625675,-19.740692,-17.725782,-18.914097,-17.270515,-19.191032,-15.549174,-16.498096,-20.980255,-16.328426,-17.844345,-18.347622,-17.563808,-18.996227,-17.935488,-15.652274,-19.34977,-18.847374,-16.47833,-17.344486,-18.954878,-16.771038,-15.698728,-18.489723,-17.239737,-18.909098,-19.518332,-15.194868,-15.050568,-20.167994,-16.81404,-16.187456,-16.89225,-17.128086,-20.436302,-16.001736,-19.39639,-17.772842,-15.161602,-15.120285,-18.870106,-15.702526,-18.720379,-18.448982,-19.685184,-21.808594,-18.968382,-22.273846,-18.641756,-18.219597,-18.267052,-20.078094,-18.765873,-20.999249,-19.593502,-19.976368,-18.546864,-22.779875,-19.91198,-20.61552,-24.106544,-22.394686,-20.162844,-21.162907,-22.750551,-21.737722,-23.45618,-18.334612,-19.173958,-17.41595,-19.59687,-18.802628,-18.632164,-20.163124,-22.36591,-19.587307,-20.441835,-18.8125,-20.614555,-17.883888,-19.775106,-20.923508,-17.216331,-18.590658,-20.384834,-15.4077,-23.886787,-20.386086
-20.801094,-16.906597,-20.433998,-16.5462,-15.846779,-16.428207,-17.844381,-16.64872,-18.910582,-16.407986,-18.614567,-16.452442,-15.116134,-20.774317,-15.487898,-19.127216,-16.48814,-17.996971,-17.057064,-19.382828,-18.133265,-17.639465,-17.873055,-16.686546,-19.812378,-16.939198,-17.01223,-16.9891,-18.88584,-20.470268,-18.93117,-17.594374,-12.955128,-17.679081,-16.674728,-15.389225,-18.653196,-18.144978,-18.644339,-18.184292,-14.1084,-15.788353,-16.418135,-20.39801,-19.710987,-18.419422,-16.452637,-19.502487,-19.086811,-21.796253,-18.277603,-21.952923,-18.811796,-23.19373,-20.328024,-19.072771,-21.42028,-18.704708,-18.074219,-20.812681,-19.651579,-22.257805,-20.058765,-22.993036,-24.846064,-21.512024,-21.98078,-22.702938,-26.118626,-18.196287,-19.35082,-20.580051,-23.793486,-20.387344,-18.655071,-20.000381,-18.856632,-20.09629,-18.215328,-20.559292,-20.112623,-20.177849,-20.50663,-18.32676,-18.819462,-20.256254,-21.46381,-18.589918,-21.19973,-19.402016
-26.637115,-17.747952,-17.654043,-19.858923,-17.554714,-19.183735,-19.97662,-17.982033,-18.418604,-19.838787,-20.663763,-23.01945,-15.444325,-18.908072,-17.896767,-16.940792,-18.815279,-17.771479,-19.67224,-18.522991,-17.625801,-15.3537035,-18.99297,-16.130322,-20.557652,-15.00085,-18.9352,-17.084312,-19.673742,-19.271343,-18.800135,-19.306696,-17.782877,-16.9418,-16.32959,-16.655352,-18.385525,-20.902683,-18.17347,-18.796555,-15.833702,-15.795207,-17.588377,-17.448416,-20.352503,-19.735853,-19.172039,-18.632795,-19.452888,-17.320126,-17.778303,-20.73457,-18.098438,-20.630077,-17.171673,-21.414745,-20.073944,-19.619488,-17.671795,-22.673306,-22.305456,-19.537273,-19.850565,-20.9066,-22.056559,-19.358505,-21.053848,-22.642712,-19.328987,-18.797853,-21.794008,-19.954096,-21.986244,-19.510199,-22.324694,-21.337261,-18.89635,-21.558653,-18.516365,-23.1688,-22.13282,-21.590855,-19.439741,-17.983763,-22.368515,-18.438587,-22.261738,-19.132826,-20.830944,-21.425903
-22.01857,-18.58359,-19.854725,-21.834774,-20.129875,-19.042797,-20.584064,-19.829197,-18.45485,-19.95389,-23.734869,-18.90421,-19.814404,-17.126144,-19.020973,-21.102013,-21.57523,-15.7457075,-19.251652,-17.95176,-20.51019,-15.426092,-21.171164,-16.964418,-18.963184,-15.946293,-17.607462,-18.924366,-16.462048,-16.157623,-16.64949,-19.95068,-19.215511,-16.42237,-16.66304,-18.17691,-19.384823,-14.753552,-17.46746,-19.099472,-16.2928,-17.737524,-17.953909,-16.989536,-18.947914,-20.54377,-20.431568,-18.479567,-20.616987,-19.33998,-18.512318,-20.155525,-18.692728,-21.603542,-17.911001,-18.190931,-22.916733,-21.897253,-20.422537,-19.418352,-21.274748,-22.096014,-17.600105,-20.607296,-23.018726,-21.443214,-20.988813,-21.221561,-20.480265,-18.95161,-22.548975,-20.87157,-21.17529,-21.100353,-21.92288,-20.691648,-17.442139,-20.55167,-18.839901,-20.456629,-20.376347,-19.362041,-18.365866,-18.311743,-24.218637,-19.336462,-25.254536,-20.4889,-17.844526,-17.037846
-22.16065,-18.946014,-23.959206,-23.58867,-16.897789,-17.949581,-18.320946,-20.925106,-18.142757,-18.691437,-17.208118,-17.509426,-18.936684,-17.084225,-16.585686,-18.342613,-16.085545,-18.049936,-16.267822,-16.965464,-20.061357,-17.168877,-20.786158,-19.850533,-16.125776,-17.114735,-15.840916,-15.553719,-14.935915,-15.820566,-19.169538,-17.6368,-18.13038,-18.510695,-18.236572,-18.788109,-17.52519,-15.620637,-16.619392,-18.403137,-19.763374,-17.016945,-18.205181,-16.270115,-19.224213,-18.100529,-21.479939,-19.437809,-22.824507,-19.68853,-22.120106,-18.80896,-19.055897,-22.766693,-18.238564,-18.260054,-21.763138,-23.700026,-17.36987,-21.031818,-19.826313,-22.725937,-22.017387,-21.734814,-23.501945,-20.951523,-24.181221,-19.574108,-19.169926,-23.001429,-23.183517,-21.407703,-19.541954,-23.896923,-24.061434,-20.269741,-20.224422,-19.563114,-20.54434,-18.86314,-19.514147,-21.342413,-24.473587,-18.702549,-19.675055,-21.183668,-21.121397,-20.626862,-16.554653,-15.345508
-22.388674,-18.486956,-21.290989,-22.90289,-20.319183,-21.400938,-18.645262,-18.100552,-18.294989,-17.165016,-16.865932,-18.860825,-19.9347,-18.164186,-18.195538,-18.286203,-21.419924,-18.816954,-16.56187,-15.510944,-20.110939,-17.626595,-18.492561,-20.754723,-16.868778,-20.955324,-14.648043,-16.684032,-14.849082,-19.417831,-22.117281,-19.996767,-16.866451,-17.434036,-15.958194,-15.148488,-17.889412,-17.440084,-14.791203,-15.694957,-21.088896,-19.561779,-18.441282,-16.703476,-19.68418,-18.766148,-18.496548,-20.458557,-22.436817,-23.464455,-22.255718,-18.841396,-20.473843,-20.983242,-24.175661,-20.155304,-21.708658,-21.079535,-17.05537,-26.745026,-19.720678,-19.679249,-17.292229,-21.95076,-21.611223,-19.075092,-22.805342,-21.894514,-19.517818,-22.173294,-19.224491,-20.838852,-20.51558,-20.823694,-21.857426,-23.43038,-19.78284,-18.433315,-21.213589,-18.286201,-19.94667,-20.610893,-20.671406,-16.994183,-19.773176,-21.19646,-19.697775,-22.197634,-16.1736,-19.462452
-20.503551,-21.717043,-20.682642,-19.858597,-24.733885,-17.914574,-17.960415,-16.89555,-18.288378,-17.22091,-18.80032,-20.504118,-19.14727,-19.05503,-20.39112,-14.261108,-22.869232,-15.837902,-22.16262,-19.577803,-19.133448,-19.772715,-18.05254,-20.3363,-17.805553,-17.926945,-18.137253,-20.507236,-17.817171,-20.99893,-17.978085,-19.259533,-17.679562,-19.192295,-16.385067,-15.8795395,-19.606049,-18.69488,-15.825601,-17.16594,-20.87394,-18.507027,-12.957402,-15.629997,-19.628687,-19.159508,-19.504383,-19.873913,-21.306643,-21.434134,-20.103855,-20.50682,-18.785658,-20.233032,-21.659088,-21.718292,-19.895464,-21.088402,-20.181011,-18.606138,-21.296085,-20.34396,-20.371809,-25.384146,-17.618172,-20.206915,-25.616861,-19.018318,-20.432234,-20.468607,-17.861523,-20.479885,-21.29235,-24.01035,-21.849102,-19.986397,-20.22099,-19.719269,-20.355406,-20.135601,-19.963375,-21.305122,-21.100609,-19.04773,-17.98515,-21.788473,-18.446753,-17.160942,-17.914639,-19.268814
-21.313986,-18.666574,-21.202648,-18.572945,-19.097286,-19.46545,-19.525171,-17.85638,-20.532368,-17.985985,-16.855553,-18.383595,-19.735443,-16.963161,-19.645718,-17.479496,-18.59053,-18.050533,-19.43145,-23.118723,-18.097322,-16.444891,-15.953869,-17.4082,-15.239711,-17.53362,-16.861374,-17.27943,-19.126793,-19.172739,-16.78307,-20.43798,-17.339514,-18.846823,-17.895464,-19.890343,-18.855488,-16.41814,-21.652008,-16.130508,-17.84792,-18.372131,-13.895283,-17.729862,-19.164196,-19.3924,-23.06993,-19.630655,-20.259083,-19.145523,-20.142002,-20.464458,-20.36308,-19.294453,-20.307636,-20.335629,-19.720875,-18.873764,-23.46819,-20.099682,-18.191376,-16.116003,-18.555899,-23.557745,-19.440155,-20.65773,-19.744694,-19.592302,-21.874855,-21.831074,-20.485369,-18.827028,-20.993488,-23.157173,-17.363693,-19.737602,-21.303144,-21.617075,-19.771824,-21.95694,-17.378977,-21.01138,-21.15033,-20.501736,-19.323668,-24.611834,-19.731937,-19.702087,-17.468382,-20.93349
-21.424278,-18.659616,-23.583244,-20.008438,-19.01291,-20.236147,-19.252855,-19.040462,-20.493935,-19.587782,-18.49858,-16.378307,-17.774809,-20.567049,-19.168514,-16.22475,-16.991346,-14.925262,-17.12894,-18.442654,-18.648548,-17.573212,-17.78057,-19.587551,-15.979415,-18.558142,-19.680466,-18.883083,-17.632109,-18.625565,-18.121523,-20.497383,-20.369865,-16.98292,-17.332474,-19.26954,-16.76307,-17.35292,-15.868885,-14.589254,-15.906889,-17.72378,-14.727746,-18.513296,-19.098621,-21.559853,-20.310593,-23.184952,-21.037735,-17.411785,-19.514294,-23.074135,-17.784817,-20.946468,-20.541925,-20.091354,-23.14844,-19.469912,-21.498837,-19.867262,-19.086397,-20.23524,-24.544949,-22.7067,-20.907307,-22.35689,-20.590466,-19.415302,-19.908197,-21.904907,-20.567966,-17.031975,-20.073452,-18.824383,-17.625177,-23.538267,-21.372309,-17.01917,-22.268335,-20.608494,-18.823578,-22.767355,-18.272284,-17.001347,-18.380215,-18.199242,-21.033144,-18.339249,-19.596352,-20.935825
-22.248072,-18.31915,-21.685535,-17.96952,-18.243328,-18.577305,-18.645958,-17.763447,-16.370632,-16.844877,-22.393055,-16.01273,-18.263945,-18.023788,-24.844616,-18.441523,-17.665169,-15.638119,-19.394442,-18.567242,-20.049347,-20.45276,-20.271782,-19.689344,-16.735716,-24.283733,-17.685589,-17.655663,-17.856482,-16.963017,-19.239996,-16.891378,-17.71195,-15.940229,-16.499924,-18.389446,-14.504974,-17.999573,-13.996224,-16.90818,-19.065111,-16.608313,-19.30087,-14.249676,-18.209751,-22.259613,-19.235123,-19.447344,-17.192795,-18.45853,-17.470871,-20.819048,-21.668406,-20.864672,-20.018635,-21.476437,-23.230022,-19.55024,-19.972355,-22.615433,-19.65239,-17.851204,-18.199333,-20.558586,-21.030872,-23.263107,-19.516443,-18.468418,-20.142927,-22.66604,-21.846306,-19.49575,-21.450062,-18.117275,-20.542736,-22.200579,-20.313923,-20.210209,-19.552456,-20.299961,-18.218441,-21.233337,-18.838844,-18.137249,-18.303604,-18.198675,-22.81678,-20.449509,-18.170414,-19.482798
-20.779467,-19.47198,-20.604897,-21.864084,-19.560905,-22.063576,-20.425129,-19.28285,-19.514412,-18.193523,-18.080671,-16.50476,-17.61715,-18.731827,-19.27863,-16.87075,-16.797167,-16.515173,-16.621628,-18.8036,-18.796757,-19.270203,-15.410376,-19.131134,-15.436639,-20.800083,-19.42031,-19.111488,-17.35667,-16.471565,-16.485962,-17.098286,-16.80733,-14.632219,-18.285778,-15.986185,-17.054783,-16.840689,-17.819286,-16.341553,-17.431797,-19.3948,-17.701515,-15.689663,-18.870125,-17.51735,-17.142616,-20.86465,-19.093958,-19.975805,-19.499733,-22.781284,-20.63866,-19.377605,-21.959612,-19.500738,-20.028488,-21.388634,-20.891438,-17.255089,-21.330627,-20.147476,-22.167145,-15.287085,-19.58662,-23.143894,-18.717352,-19.26614,-18.57003,-19.187876,-22.589346,-20.234085,-20.352116,-21.112068,-22.051346,-22.839657,-20.547636,-19.529911,-18.429605,-21.357605,-18.946472,-21.249477,-20.321619,-19.273273,-21.201647,-24.032574,-22.50711,-21.128805,-18.13317,-19.415537
-23.769066,-15.98782,-20.138008,-19.739822,-16.753021,-17.956894,-18.290543,-18.4196,-19.553387,-18.259808,-17.724842,-19.757744,-18.943348,-17.368568,-17.308891,-22.593285,-21.482887,-17.480381,-19.569698,-19.489117,-19.224995,-16.233706,-17.404999,-16.965229,-17.282875,-17.793007,-15.8947315,-14.839707,-19.093147,-18.170998,-18.98997,-17.556156,-19.62175,-14.127056,-18.532505,-18.23002,-17.4217,-16.020382,-16.074528,-18.69327,-16.965326,-17.70109,-16.566856,-15.825384,-21.376883,-18.78903,-19.273005,-22.843706,-17.409248,-21.65857,-21.307909,-21.005903,-21.547916,-21.697832,-22.161089,-20.443657,-21.109758,-18.302107,-21.826883,-22.374199,-20.251486,-22.45929,-23.184504,-18.732874,-17.098705,-22.083416,-19.338017,-21.32728,-21.904724,-18.337597,-21.48787,-21.300245,-20.320436,-23.944517,-21.179813,-21.109741,-19.733887,-20.627037,-18.499887,-21.952904,-20.875341,-22.491524,-20.745756,-18.90699,-22.453302,-19.64204,-21.965105,-21.718191,-21.621906,-16.46958
-20.74456,-18.690142,-19.102764,-19.428146,-19.874754,-20.272434,-16.109314,-17.34853,-18.153723,-17.814636,-21.081429,-21.073835,-18.28154,-18.06096,-17.282436,-19.263525,-17.24612,-17.61731,-16.360544,-16.98249,-20.90345,-16.539898,-19.595747,-17.09764,-17.861538,-17.76345,-17.916851,-14.562403,-18.508255,-20.259073,-18.340881,-17.844116,-18.620739,-15.293312,-16.03265,-18.86509,-18.294985,-15.380571,-17.585808,-19.096111,-15.9264965,-16.876587,-20.606339,-15.221343,-21.595068,-19.379425,-22.529737,-21.603281,-20.085426,-20.53086,-21.124266,-18.508286,-18.775385,-21.203732,-19.608831,-19.409742,-18.116957,-21.988733,-23.269625,-21.087353,-19.06152,-19.932913,-20.235271,-20.63061,-18.971352,-22.080578,-19.40108,-21.43916,-22.69029,-19.9306,-19.520243,-20.375242,-22.036812,-19.727592,-19.295532,-19.791466,-20.674873,-20.729805,-18.18738,-19.63292,-17.226757,-22.932983,-18.785057,-20.672745,-21.18274,-20.094467,-21.774029,-24.684029,-18.890413,-19.057428
-20.851418,-17.36642,-19.219934,-15.698329,-21.746006,-17.509102,-19.465431,-20.77738,-19.747974,-17.94484,-17.289347,-18.907255,-20.010391,-14.705945,-17.925556,-17.696043,-18.051693,-17.156998,-19.63758,-17.656322,-17.79651,-18.460659,-19.011297,-18.835266,-19.165142,-19.658491,-18.63751,-14.271046,-19.199518,-16.249836,-22.73697,-17.939194,-14.633522,-14.379931,-15.887767,-16.655552,-18.749407,-15.254677,-19.001123,-18.025944,-17.094963,-18.887974,-18.018349,-15.531493,-19.101301,-22.813288,-21.562252,-21.1605,-17.037668,-21.499466,-20.433132,-19.315327,-20.680027,-20.301208,-20.805973,-20.76941,-20.929842,-19.820251,-23.806581,-19.82087,-19.288616,-20.401203,-19.519478,-21.373055,-19.620466,-20.510754,-19.851248,-22.28483,-20.943232,-20.962097,-17.189974,-19.807426,-18.897202,-21.264124,-19.481853,-19.545448,-23.512682,-18.591675,-18.405508,-21.280083,-18.712658,-21.081942,-19.20399,-20.99255,-20.520416,-22.321896,-19.602655,-19.503521,-19.828138,-17.906036
-21.649527,-20.811749,-20.364813,-17.583347,-19.080853,-20.211987,-22.751894,-21.127907,-19.898771,-18.828974,-16.876404,-19.644817,-18.727057,-21.419878,-18.584053,-18.636255,-20.090939,-19.69832,-18.974573,-16.790005,-17.719233,-17.072666,-18.51394,-15.720016,-17.925135,-19.814075,-15.150924,-14.525141,-16.110443,-14.85536,-18.517418,-20.534378,-17.514011,-19.012056,-16.63853,-14.928692,-18.25233,-15.793776,-16.464674,-20.143755,-17.766796,-16.458294,-16.879433,-15.7238,-19.644714,-20.666864,-22.790977,-18.602736,-16.90552,-19.436968,-20.369644,-21.53489,-21.246637,-20.97264,-21.052532,-20.660326,-20.081287,-20.579582,-19.708311,-20.285954,-17.809628,-20.555876,-20.9584,-19.918161,-20.483475,-18.84322,-20.124723,-24.309708,-21.648405,-25.194805,-20.410198,-21.888733,-19.744831,-18.07465,-20.602612,-21.45937,-19.741295,-18.239925,-20.419815,-20.572575,-23.020346,-22.726439,-20.661026,-20.23644,-20.197691,-23.801195,-18.509369,-18.931677,-20.114552,-17.690289
-18.80295,-20.668358,-18.837284,-18.585783,-20.176243,-19.572012,-20.13062,-19.980646,-20.389965,-16.499807,-18.64341,-20.398006,-15.6421795,-20.849266,-18.217457,-19.13153,-18.723232,-17.789555,-19.22763,-17.247496,-19.319265,-17.689713,-17.524433,-19.175552,-17.710575,-18.27007,-18.812614,-17.288723,-19.694592,-21.561583,-16.690178,-19.08285,-15.814066,-22.362274,-14.580955,-18.426369,-18.851465,-14.520193,-16.318577,-18.604496,-19.692036,-21.471073,-17.529993,-20.242666,-22.258146,-20.443138,-19.513533,-17.961418,-18.563034,-21.757051,-24.957603,-21.499802,-20.716625,-21.826303,-21.006645,-22.240416,-21.894447,-18.979942,-22.767311,-20.622463,-18.441483,-21.391436,-21.789326,-20.966507,-19.594242,-18.421392,-22.27594,-21.687769,-20.289894,-22.593267,-22.792385,-20.893156,-18.606121,-20.107258,-22.729736,-23.005404,-21.23525,-19.37835,-23.59393,-21.831621,-20.423313,-24.347132,-21.038174,-21.612103,-19.355936,-22.32607,-18.163326,-17.689407,-17.021484,-20.562902
-20.190327,-21.395012,-18.472488,-20.265476,-18.586012,-16.242033,-16.761234,-19.512722,-20.698147,-17.27,-15.638951,-18.619198,-16.357445,-18.456911,-20.139837,-18.730022,-18.838024,-17.22511,-17.948875,-19.154957,-17.27317,-16.820055,-18.694817,-16.634544,-20.215065,-19.319542,-19.630127,-18.36326,-18.247547,-15.657559,-16.142342,-17.017227,-19.117329,-19.317448,-18.239525,-18.71956,-17.131855,-17.210701,-15.138952,-17.014112,-18.333183,-17.784885,-18.410625,-17.788378,-18.472103,-17.58852,-18.726124,-20.109756,-20.212482,-23.487644,-22.329933,-24.911604,-20.926414,-21.165401,-18.5023,-18.609121,-21.902128,-20.533167,-19.080826,-19.891764,-19.239841,-20.003729,-19.979753,-25.151075,-16.862713,-18.400326,-22.26605,-20.764118,-21.014252,-25.268957,-20.721107,-20.591057,-16.891148,-15.413571,-19.893986,-20.74862,-22.72566,-22.220646,-21.84629,-22.086449,-19.904713,-21.416788,-19.250927,-19.77013,-18.806194,-23.399553,-19.920223,-16.823006,-16.921488,-18.806257
