-29.886301,-27.43946,-56.74113,-70.40997,-62.06948,-64.639786,-80.0,-47.289894,-80.0,-80.0,-80.0,-24.525522,-21.614077,-22.842709,-29.03647,-23.023815,-26.40934,-21.732595,-24.687675,-24.048841,-22.936317,-27.556063,-25.200016,-20.706497,-23.568615,-19.800877,-20.305094,-28.204735,-23.878956,-20.349485,-25.855658,-24.980272,-22.29145,-23.48653,-23.564129,-25.313835,-23.946182,-31.657316,-18.556282,-23.262787,-23.586584,-23.075962,-23.78645,-26.526999,-26.28964,-20.806496,-24.064442,-25.603315,-25.13859,-24.843891,-22.6507,-20.818768,-25.286798,-24.612476,-27.939798,-22.565344,-31.739202,-24.790688,-26.882656,-22.451557,-23.273678,-26.250086,-28.815794,-29.23725,-28.009243,-23.943283,-27.819035,-23.566406,-23.647799,-25.965849,-21.04788,-24.051266,-28.27923,-26.66529,-21.196178,-24.597782,-24.915379,-26.870909,-23.468796,-23.505943,-21.020622,-21.971016,-18.72881,-20.432135,-26.05803,-20.47839,-23.317644,-21.884415,-18.395199,-22.940456,-22.69267,-31.411491,-22.596392,-21.877167,-27.795385,-20.17812,-27.105782,-22.05798,-21.107128,-17.532017,-21.55777
-31.479002,-28.753761,-48.343742,-49.530334,-51.079212,-50.188393,-49.288532,-45.336876,-80.0,-80.0,-80.0,-21.929058,-26.08672,-26.933727,-26.479687,-25.230736,-23.600412,-25.521603,-29.77988,-27.06789,-27.537374,-26.556015,-19.173512,-14.661459,-21.705175,-15.160692,-19.735325,-30.548147,-20.947723,-17.867878,-25.515394,-18.903313,-28.648542,-23.041569,-21.809696,-24.750227,-27.937895,-31.927881,-22.666151,-25.39168,-29.590067,-25.186924,-25.911818,-18.661167,-25.645247,-19.442608,-26.210037,-24.56962,-25.47984,-21.631538,-23.27398,-26.127775,-25.648163,-23.59465,-26.033167,-25.70592,-26.811487,-20.58773,-26.300709,-24.599281,-23.167833,-22.588856,-30.090069,-28.053068,-30.271273,-26.453047,-24.340311,-28.61941,-25.310204,-24.452618,-27.722992,-21.404648,-24.271978,-26.491447,-22.062109,-28.185953,-23.484827,-21.159357,-19.319275,-22.523874,-24.625753,-23.256237,-22.899067,-27.54496,-23.065052,-24.016926,-21.70607,-20.297474,-23.46908,-18.5673,-27.374989,-31.609972,-23.171156,-24.07724,-20.545052,-22.359734,-27.066856,-25.096184,-28.776302,-24.125893,-25.4414
-29.01772,-27.11264,-41.70162,-41.752567,-41.862385,-41.79899,-41.74055,-40.148567,-80.0,-80.0,-80.0,-26.01244,-28.179976,-27.303087,-23.05338,-21.601442,-22.56179,-22.08567,-30.21737,-29.695726,-28.802952,-28.19615,-28.51196,-25.287445,-30.170158,-25.845844,-24.35603,-23.618435,-20.673607,-26.155407,-26.600067,-27.24279,-22.91325,-26.430876,-24.843462,-26.20346,-30.228037,-33.306873,-22.977888,-27.054749,-28.556124,-26.181261,-24.274288,-21.698463,-24.395458,-25.722532,-26.190708,-23.75106,-23.832378,-22.19934,-26.980816,-27.929283,-24.659124,-25.378836,-25.544968,-21.756565,-26.82129,-22.641533,-30.210087,-27.47641,-21.563604,-25.399132,-26.556772,-29.863054,-29.106737,-25.88079,-23.749575,-26.505873,-25.53376,-24.883465,-32.481068,-22.58775,-27.28273,-30.661608,-23.078917,-21.227024,-23.047592,-26.767563,-20.07832,-23.878347,-22.054932,-19.810009,-24.022587,-23.25716,-23.47512,-23.739208,-20.830309,-25.10009,-29.223398,-23.764656,-26.946894,-26.490376,-23.324965,-22.531883,-22.88726,-19.158987,-17.8328,-20.586777,-30.034283,-18.734951,-24.342724
-20.881998,-29.402224,-52.73339,-52.83548,-50.42054,-51.576,-53.39131,-48.246655,-80.0,-80.0,-80.0,-30.204077,-23.56856,-22.99908,-18.811203,-22.082836,-20.568783,-21.401344,-18.914831,-29.979055,-20.208853,-21.86864,-26.013565,-23.752115,-23.644526,-31.003063,-22.197872,-25.869587,-21.87639,-27.412128,-27.008722,-29.460484,-25.390804,-23.947952,-25.285488,-24.696478,-25.527912,-25.112078,-29.851074,-26.835722,-25.790417,-26.001055,-25.917477,-26.753328,-21.871439,-27.128433,-27.821144,-23.161863,-23.94844,-24.045074,-24.58162,-23.93151,-26.586817,-22.230274,-23.210148,-21.845795,-30.770802,-20.50058,-27.323532,-28.637909,-19.762617,-24.400866,-25.942114,-26.1652,-23.73197,-26.327366,-21.439705,-26.610237,-19.776957,-30.992254,-26.578522,-23.563267,-26.529497,-24.1005,-23.131102,-19.689589,-21.380005,-26.788607,-26.379255,-22.24821,-20.322193,-25.082123,-24.262896,-25.058237,-24.25625,-22.00923,-19.02117,-26.903496,-30.63332,-24.825985,-26.845242,-27.078789,-17.82651,-17.96318,-23.588997,-19.565548,-16.96433,-20.353317,-21.753092,-15.176775,-20.699486
-23.325201,-29.032745,-57.223072,-70.78418,-62.62741,-65.384995,-80.0,-50.535084,-80.0,-80.0,-80.0,-33.153706,-21.654083,-23.041794,-21.694824,-20.643654,-21.951286,-24.699123,-19.21289,-24.333271,-22.004055,-20.529037,-25.607658,-20.755566,-23.857807,-27.040245,-25.375633,-24.773754,-29.480803,-28.393803,-28.291752,-24.860132,-23.275612,-24.726234,-22.92685,-26.788961,-19.972984,-22.661636,-25.62376,-27.757158,-20.824917,-24.26696,-27.810013,-23.570255,-20.210335,-21.79144,-24.734505,-26.1011,-25.11375,-25.579935,-30.046833,-19.75538,-28.705898,-25.011713,-22.66829,-23.547783,-25.989845,-21.903553,-22.273375,-33.418358,-20.480042,-23.287037,-26.413908,-24.294674,-23.366013,-23.25107,-26.986107,-26.208296,-22.834179,-30.058268,-25.875813,-19.62038,-22.161572,-22.31427,-27.744846,-25.188435,-22.264736,-21.453604,-25.986353,-22.342606,-21.485224,-23.180536,-22.166637,-22.240818,-27.127962,-23.901798,-17.07815,-28.868702,-28.16608,-19.810429,-22.553238,-22.756615,-20.240374,-20.911295,-21.66735,-22.240486,-23.01167,-26.208172,-23.090868,-22.092117,-22.617346
-38.87833,-31.977932,-56.290443,-70.51405,-62.38307,-65.06428,-80.0,-51.55995,-80.0,-80.0,-80.0,-33.75759,-24.52031,-23.527897,-24.22034,-24.28162,-24.040062,-25.873209,-25.591011,-24.831177,-26.388498,-28.556047,-30.005816,-26.442535,-29.802261,-22.95103,-26.594181,-20.75258,-30.042427,-23.723978,-24.784786,-20.431553,-20.644672,-21.66474,-20.566566,-19.72695,-25.47017,-22.568932,-26.038492,-26.60175,-20.395782,-20.444775,-28.383701,-25.450619,-21.90659,-24.2737,-25.666946,-23.733051,-25.921587,-23.916042,-26.583227,-24.71765,-25.773926,-20.899216,-22.464989,-19.375538,-23.317951,-26.152834,-26.19186,-26.48817,-25.670155,-24.551674,-25.362658,-22.973448,-23.50773,-23.267103,-29.360325,-28.891052,-25.208366,-23.842258,-21.727251,-23.63778,-26.195238,-24.236944,-25.762169,-25.615381,-26.871584,-18.934963,-23.539454,-23.420973,-22.646544,-18.245186,-20.416958,-26.824493,-19.753513,-27.758661,-23.684471,-24.879354,-27.690678,-23.461037,-23.273806,-21.409382,-23.914127,-26.083387,-23.26318,-24.155872,-18.28775,-22.796803,-25.111687,-22.614487,-23.894562
-34.118332,-32.910286,-54.09034,-56.606827,-54.232983,-55.36805,-57.235603,-52.491096,-80.0,-80.0,-80.0,-32.32946,-30.659729,-28.605595,-28.930454,-25.023165,-25.131458,-30.64214,-27.564472,-28.325485,-25.534327,-28.061752,-28.555082,-27.1026,-31.557701,-27.964897,-22.578716,-25.072418,-25.381565,-22.421259,-25.492382,-23.47681,-19.275475,-24.158415,-23.624685,-20.278301,-21.28449,-22.600632,-24.556717,-27.08644,-20.002678,-20.526226,-26.988104,-21.456062,-24.23647,-24.0736,-30.864212,-27.429722,-23.81134,-29.646849,-21.466963,-25.026295,-24.946707,-24.241947,-26.612991,-21.764,-26.196507,-24.64973,-25.833317,-23.639086,-25.918772,-29.071198,-27.883995,-26.74353,-25.89542,-21.213015,-25.113522,-26.275135,-27.607203,-28.162193,-28.267029,-24.687857,-27.277699,-26.49662,-26.31773,-24.136131,-27.031372,-21.958717,-25.410595,-21.296131,-25.779543,-17.431368,-20.459564,-30.934092,-21.810162,-25.664225,-21.932638,-24.11564,-26.358038,-27.298279,-21.440512,-20.975395,-25.19281,-23.59388,-24.72346,-24.19144,-24.89904,-22.939178,-26.870998,-25.808289,-26.228584
-32.965286,-28.338213,-47.745724,-49.609314,-51.37483,-50.325935,-49.349068,-48.634846,-80.0,-80.0,-80.0,-32.777412,-22.929146,-26.118141,-29.779663,-22.623856,-23.05046,-29.039547,-25.016207,-24.6787,-25.41579,-25.395874,-25.166883,-21.832043,-28.238485,-19.157824,-24.258965,-22.059528,-20.803658,-21.386078,-23.849062,-20.358593,-20.096535,-20.40638,-24.548008,-18.824665,-16.780375,-25.097359,-23.895376,-26.598736,-25.486828,-21.003748,-27.423452,-19.03607,-20.44379,-24.02993,-29.06654,-25.892166,-22.545292,-25.503605,-22.444382,-25.69217,-27.849575,-25.178154,-27.339777,-25.367271,-20.933285,-26.505648,-26.173801,-26.017693,-27.333895,-27.619528,-27.117874,-29.764515,-27.062729,-20.26704,-24.462513,-26.13365,-29.85731,-28.692617,-28.09618,-21.942541,-26.753054,-27.519238,-25.04958,-23.7594,-26.882793,-25.887661,-25.466318,-25.10649,-23.648,-22.557207,-24.339714,-27.015463,-25.89275,-23.819828,-19.445644,-20.100918,-21.804195,-24.962414,-19.819221,-25.125366,-28.767195,-24.847218,-24.788319,-24.707752,-20.150024,-20.519232,-24.742983,-23.853083,-25.355326
-30.65535,-30.860102,-53.056396,-60.208923,-56.66439,-58.227608,-61.389477,-49.08335,-80.0,-80.0,-80.0,-31.497833,-20.468307,-23.659939,-26.034403,-20.296623,-24.570389,-25.926033,-25.041239,-26.583656,-29.12466,-30.900303,-26.456366,-24.4314,-31.894125,-23.22033,-24.048227,-25.834248,-21.194584,-26.27186,-23.52214,-29.753527,-23.62487,-22.723427,-23.206604,-19.064655,-25.484257,-27.63213,-25.90177,-23.420418,-24.261301,-24.93111,-29.555685,-21.23452,-22.055658,-29.053312,-23.709187,-26.891666,-25.756283,-20.105522,-25.354557,-26.8992,-26.849604,-22.960403,-26.2756,-21.80954,-21.458342,-30.139807,-26.165335,-25.902868,-24.091774,-26.656404,-21.541138,-26.893257,-27.133331,-26.28462,-24.154999,-27.775177,-27.86538,-27.020134,-28.203625,-23.039242,-31.565695,-27.458557,-28.26334,-28.81805,-26.3578,-25.440533,-21.628939,-21.400042,-28.598377,-21.885302,-23.43403,-24.698185,-21.293129,-18.086693,-17.01705,-17.798023,-26.349545,-23.502895,-22.738173,-22.7513,-23.781296,-23.942616,-27.950338,-20.610367,-22.158836,-23.31726,-29.567919,-20.171917,-23.109533
-22.641998,-30.478962,-53.00669,-71.13612,-62.850876,-65.469864,-80.0,-46.81993,-80.0,-80.0,-80.0,-26.68937,-20.41377,-23.69767,-24.572933,-22.502113,-22.219036,-25.149397,-26.14263,-26.604153,-26.347113,-25.734428,-26.61087,-23.429909,-30.502037,-24.806253,-25.325264,-26.62063,-23.526232,-23.72136,-24.68984,-27.928146,-27.94552,-20.753393,-25.331528,-22.23553,-27.747375,-24.58512,-30.888021,-27.861675,-23.940449,-25.31786,-30.319233,-24.75224,-23.773994,-25.591446,-24.783506,-24.346542,-23.893734,-26.607298,-26.139956,-26.797272,-25.8273,-29.03735,-24.956188,-21.132816,-24.190664,-27.503216,-23.417744,-27.745527,-27.699562,-22.981241,-21.33058,-24.472076,-25.046638,-24.21547,-25.050085,-30.911572,-25.763084,-26.716908,-25.23853,-24.982975,-31.3735,-29.275879,-24.844006,-27.12193,-26.401814,-25.808935,-21.605263,-26.782316,-27.531342,-20.189018,-22.310427,-26.060242,-23.46964,-23.394493,-23.153048,-22.113297,-22.830145,-19.732128,-22.933208,-21.058266,-23.295347,-23.713314,-23.598457,-19.955444,-18.368057,-21.883247,-26.966362,-20.727654,-28.416
-20.21231,-29.977222,-52.735622,-65.67816,-61.171143,-62.286972,-69.66067,-40.7372,-80.0,-80.0,-80.0,-28.46672,-21.486004,-24.98129,-27.028603,-28.5155,-24.29792,-28.767155,-24.018276,-29.08598,-24.566128,-22.121532,-25.610521,-21.182827,-28.0126,-29.306408,-22.557577,-28.357029,-28.444197,-21.363676,-20.330158,-25.448013,-25.146568,-25.30672,-28.65835,-27.54573,-24.076069,-27.594885,-23.914349,-28.492676,-22.35157,-31.948303,-29.807802,-25.074512,-28.485855,-24.463465,-23.618233,-24.789688,-22.448025,-25.745832,-35.433205,-29.953934,-25.836815,-29.361197,-25.824585,-22.04132,-25.34364,-28.192415,-27.112354,-24.035376,-27.565914,-21.743382,-22.110275,-23.67728,-22.779158,-24.38655,-20.792994,-26.685917,-27.751844,-29.506205,-25.766743,-25.757309,-27.134954,-27.14185,-25.108444,-25.915562,-28.82964,-28.223572,-23.263248,-28.456228,-21.53989,-25.727688,-21.683186,-24.158981,-22.688358,-21.99563,-24.43306,-23.533367,-22.401688,-20.296955,-21.990612,-17.970814,-22.97971,-28.198727,-27.037035,-21.36768,-19.985104,-25.360575,-26.493233,-23.515457,-22.59695
-24.15395,-22.0584,-19.446938,-19.420069,-19.373135,-19.398823,-19.428207,-19.743942,-80.0,-80.0,-80.0,-29.061438,-21.93623,-22.772533,-28.226107,-24.154837,-24.361252,-23.664246,-23.233503,-23.27164,-29.621561,-26.331211,-23.606415,-27.203484,-29.648132,-31.05966,-25.532383,-25.745434,-27.44936,-24.960606,-21.736345,-25.918613,-25.97741,-22.154608,-21.139565,-28.557568,-23.769753,-27.935743,-25.041143,-22.890678,-28.519417,-26.19586,-27.480476,-23.664513,-29.63131,-25.269835,-26.906181,-24.694761,-23.719501,-25.830585,-28.99215,-27.543037,-23.67892,-27.907612,-27.223425,-29.409885,-23.956417,-29.720116,-32.03472,-23.17051,-22.819973,-23.7201,-24.768723,-27.212555,-28.068241,-29.230803,-23.898214,-22.61145,-25.750904,-28.912685,-27.606953,-28.39843,-27.483671,-26.37258,-27.922705,-22.24685,-25.559162,-30.891487,-25.519981,-25.682426,-20.936619,-21.805382,-18.15538,-26.893501,-25.994495,-18.409447,-26.450655,-24.391052,-23.182518,-22.365658,-22.051704,-20.910675,-27.523394,-27.629143,-25.043201,-23.552372,-25.124756,-20.360966,-23.982946,-19.973507,-22.556644
-22.972435,-17.609352,-17.156536,-17.174732,-17.20316,-17.187527,-17.169924,-17.481861,-80.0,-80.0,-80.0,-29.840528,-25.271648,-22.924606,-28.354815,-26.197,-25.735859,-25.888483,-26.287285,-22.512024,-29.372137,-23.977715,-24.635422,-25.453901,-31.102207,-29.116764,-27.650146,-27.39451,-26.182812,-27.438757,-22.402172,-25.274328,-23.452549,-24.75411,-21.66354,-24.618246,-24.647923,-26.203415,-25.317513,-24.111721,-28.249926,-23.69999,-28.533123,-25.083298,-27.459703,-25.86718,-21.841864,-27.44122,-19.965761,-22.551846,-28.398914,-26.358042,-26.312185,-23.997421,-26.678759,-26.176632,-26.671864,-28.973179,-30.249641,-26.107452,-21.627289,-27.023554,-23.89795,-21.991045,-25.156385,-28.972225,-24.211063,-23.31431,-25.547157,-26.133394,-27.285667,-30.01476,-30.12469,-27.78632,-25.488367,-24.94793,-23.161945,-25.699451,-24.593903,-23.349243,-24.249975,-25.733086,-19.682108,-21.582928,-25.797352,-17.662254,-23.262161,-18.777082,-22.616413,-22.669094,-26.85838,-24.230082,-25.72566,-25.549566,-25.292864,-23.594769,-28.604795,-18.376892,-22.253376,-18.160915,-20.39638
-21.507137,-26.872223,-52.80729,-61.34762,-56.204315,-58.769585,-60.817772,-37.42973,-80.0,-80.0,-80.0,-31.193472,-30.3134,-22.535692,-28.423758,-30.478994,-32.141895,-28.1673,-22.310898,-25.808056,-26.490192,-27.66969,-24.04258,-25.288445,-23.098236,-25.220789,-29.188375,-26.27113,-27.364773,-26.012566,-23.149893,-27.011332,-24.72622,-26.631584,-22.609066,-22.473793,-24.345625,-26.173033,-20.220953,-21.553478,-25.425465,-26.98054,-26.010075,-24.886925,-26.966614,-23.24917,-26.166111,-27.105114,-25.979145,-24.011639,-29.02304,-27.041426,-26.644363,-25.062202,-29.375227,-25.583466,-24.289528,-24.772682,-25.427402,-23.200481,-25.15719,-25.265888,-25.445435,-25.402544,-24.601744,-26.640038,-22.319756,-24.750526,-26.438213,-27.743652,-25.033653,-24.953556,-33.014523,-32.13319,-27.053274,-25.602287,-23.24559,-23.274681,-26.781195,-23.831703,-30.90335,-24.456043,-20.784203,-22.902609,-23.213387,-19.474451,-26.593576,-19.232832,-23.404034,-20.995756,-27.387993,-22.943445,-25.211845,-26.317163,-19.668163,-21.644659,-24.525324,-26.872465,-23.823574,-17.906082,-23.798351
-26.915873,-26.857122,-55.48785,-71.15438,-62.987064,-65.72395,-80.0,-42.852192,-80.0,-80.0,-80.0,-29.177677,-29.308922,-21.190987,-29.304176,-36.57908,-29.528572,-30.100143,-27.273996,-27.6583,-24.445648,-25.910473,-25.550869,-28.440285,-20.653759,-25.392859,-32.394375,-23.25946,-26.96696,-27.052353,-26.369772,-31.330957,-25.542244,-27.10734,-26.427982,-22.80995,-23.418253,-25.115097,-23.605827,-27.015884,-26.445374,-28.51888,-24.20819,-22.984676,-25.920109,-28.535088,-28.912294,-27.43174,-24.199884,-24.523544,-25.847633,-26.622076,-26.300478,-24.073837,-25.50172,-26.313568,-25.277443,-21.866537,-22.108719,-23.358114,-24.171352,-26.044704,-31.169321,-26.27068,-24.327698,-25.028913,-26.40841,-28.394838,-28.089563,-29.374962,-24.937841,-20.188251,-28.81004,-24.504898,-29.025301,-27.663965,-23.482018,-25.621748,-25.454363,-22.834246,-27.2327,-26.81765,-21.219273,-26.67109,-31.117065,-25.102913,-23.637348,-21.283003,-20.691185,-24.875233,-23.503305,-29.95054,-25.432999,-25.111431,-21.352432,-26.683037,-24.954367,-31.450548,-24.781712,-17.060322,-26.638294
-23.082722,-24.530731,-54.548794,-61.042217,-57.338463,-58.97586,-62.22738,-45.62635,-80.0,-80.0,-80.0,-26.091843,-30.451,-24.009813,-30.320211,-29.353672,-25.241735,-26.391594,-31.069208,-25.19526,-30.471046,-29.91881,-23.783073,-31.30542,-22.614735,-25.693703,-29.755196,-20.836681,-27.815538,-29.668634,-23.352032,-28.47347,-23.097515,-28.23296,-23.411293,-27.30212,-21.32877,-23.9132,-26.267372,-30.07631,-26.809002,-28.493097,-23.394505,-26.014088,-24.57181,-26.120075,-28.56137,-27.524506,-30.81481,-30.16596,-30.493244,-28.3184,-28.258759,-24.869583,-26.72921,-25.587996,-33.991673,-19.549093,-21.480204,-24.527021,-25.81107,-26.723808,-22.810944,-25.90017,-25.329285,-22.63236,-27.575253,-27.054153,-27.646093,-25.077776,-27.454933,-22.219276,-26.781284,-27.339561,-25.335417,-29.594982,-24.977533,-22.872051,-25.656963,-23.31779,-26.61319,-25.902012,-21.081623,-27.365652,-27.781345,-27.288008,-25.803516,-22.78427,-22.63392,-23.88626,-21.12101,-26.779224,-23.371082,-24.120811,-20.602604,-25.428787,-23.895405,-28.826124,-26.383884,-17.284885,-23.082874
-21.339989,-31.390038,-48.397083,-49.909096,-51.45457,-50.54338,-49.687096,-44.737534,-80.0,-80.0,-80.0,-25.611217,-28.53233,-26.392256,-26.721012,-25.721756,-26.164455,-26.702118,-34.01944,-26.136742,-25.157799,-26.360064,-29.559792,-29.963575,-25.606224,-27.497116,-28.983923,-22.795673,-26.657995,-25.089748,-24.282583,-29.77061,-22.607601,-26.689867,-28.64965,-31.015812,-27.27199,-25.978224,-30.160406,-23.65633,-26.86956,-22.864885,-24.225296,-23.48667,-24.03819,-27.066437,-26.144178,-29.215492,-28.344515,-30.737473,-29.103462,-27.521557,-29.644049,-25.378819,-29.245363,-23.684223,-36.01815,-27.894611,-22.684128,-23.817734,-24.289951,-24.13094,-23.177402,-24.385395,-23.875484,-20.155827,-27.911318,-24.481022,-30.152939,-22.917084,-25.067139,-30.947731,-23.400229,-29.656158,-21.562737,-25.424547,-24.649841,-24.51706,-25.24384,-26.807625,-21.305271,-25.40645,-20.482203,-27.622633,-28.026443,-26.486765,-22.16253,-20.3999,-24.739492,-19.158102,-19.780453,-25.959179,-23.171028,-27.475163,-25.703297,-28.98288,-23.90715,-24.113192,-26.49007,-20.483345,-18.62586
-24.230482,-29.0382,-54.829525,-57.363148,-54.893078,-56.067024,-57.985725,-49.32523,-80.0,-80.0,-80.0,-30.243065,-25.826706,-28.609241,-25.16899,-27.708673,-24.476482,-25.982483,-33.34534,-28.571377,-26.838593,-25.630981,-27.079906,-25.814224,-31.273218,-25.686611,-27.247616,-25.14082,-23.343082,-26.75544,-25.263123,-29.59689,-29.537918,-25.137344,-26.252132,-27.621534,-29.605652,-24.616016,-26.028654,-21.520496,-29.248167,-23.424816,-24.930325,-23.475786,-29.6233,-24.064365,-24.087177,-28.644789,-33.97486,-25.8843,-26.028687,-27.536846,-26.904501,-24.531977,-26.165134,-30.335117,-33.663486,-30.885628,-22.091982,-24.04808,-25.77943,-22.845234,-22.830387,-23.213858,-22.033285,-25.847898,-24.937668,-20.067657,-27.76445,-26.621822,-29.028797,-30.610477,-26.367096,-27.595453,-27.238407,-23.763443,-25.010098,-27.318161,-24.148384,-24.56603,-20.109005,-22.36803,-21.352018,-26.379158,-22.000164,-27.56505,-21.252232,-19.310688,-23.847866,-22.349388,-22.827581,-25.010324,-24.16232,-21.47806,-22.663092,-24.863281,-23.871569,-20.167946,-21.387217,-22.177185,-19.021473
-28.277725,-34.945564,-57.32231,-71.072586,-62.855232,-65.542786,-80.0,-50.80742,-80.0,-80.0,-80.0,-29.049604,-24.45411,-27.775555,-29.984968,-26.239122,-24.666101,-23.319153,-29.791079,-26.85859,-28.026676,-27.459492,-23.340912,-24.448704,-30.29112,-25.749989,-21.052914,-25.669077,-23.986597,-28.737888,-24.395283,-25.470999,-29.70039,-24.142925,-20.967133,-24.278957,-24.821701,-22.735367,-30.322914,-26.512667,-30.376455,-33.04768,-27.174469,-29.33073,-23.267792,-23.451782,-22.369839,-29.218597,-28.45503,-26.478338,-26.371838,-26.742437,-24.28931,-28.822334,-26.813599,-26.103064,-29.29745,-30.694635,-24.64552,-23.72443,-26.327692,-27.523605,-28.081932,-25.931952,-20.797356,-31.050251,-25.817951,-25.845646,-27.141634,-23.944904,-34.1974,-28.831982,-26.315498,-31.399063,-24.577486,-27.39576,-22.783184,-26.117678,-21.8474,-21.42399,-26.504108,-28.570595,-23.481499,-23.147034,-23.89484,-25.5261,-21.825481,-23.299065,-21.438475,-20.468151,-18.696445,-23.485083,-24.120731,-19.862812,-23.536802,-22.876265,-24.7622,-20.86517,-22.82503,-25.411945,-18.516407
-32.504436,-25.78706,-57.98464,-63.957546,-58.01491,-60.27731,-66.96397,-51.87017,-80.0,-80.0,-80.0,-29.532871,-25.503979,-26.408566,-27.229126,-21.497116,-25.186743,-23.070486,-33.158535,-24.278091,-27.395512,-24.241734,-29.625824,-24.482822,-29.603115,-25.498966,-20.95999,-25.60831,-23.751251,-24.462223,-20.362839,-21.652454,-28.160175,-20.54736,-18.485249,-20.778942,-21.219067,-23.490252,-23.103058,-26.701385,-22.8514,-29.848665,-29.803417,-28.405266,-26.214157,-25.08297,-21.903652,-26.764452,-26.718363,-28.076952,-23.617676,-26.406382,-21.079779,-25.147287,-22.491976,-24.135855,-30.497513,-30.427647,-28.176346,-25.34132,-24.542324,-27.96838,-24.876488,-24.983215,-26.556252,-26.603275,-25.388668,-29.817593,-25.2277,-21.029085,-27.35468,-30.666964,-24.461306,-27.309067,-24.444096,-24.131046,-29.054127,-21.95454,-19.527481,-26.104025,-24.78674,-23.840105,-28.00626,-20.98653,-23.533245,-25.754015,-28.602718,-23.435293,-18.652617,-20.66853,-20.374884,-26.066353,-26.122019,-25.484848,-20.72494,-19.80178,-19.172907,-21.855032,-26.34597,-23.76291,-20.760311
-27.09629,-23.830246,-43.756805,-44.018246,-43.831917,-43.932564,-44.053196,-43.13518,-80.0,-80.0,-80.0,-23.25807,-27.517532,-24.930414,-24.35154,-24.377832,-27.017096,-24.881775,-24.293869,-24.39635,-25.577538,-23.219027,-27.417534,-26.76403,-29.977987,-27.56224,-23.40388,-25.364763,-22.913187,-26.787006,-24.917027,-25.87741,-25.356419,-25.370022,-23.700657,-25.605656,-25.011564,-26.490845,-26.311308,-30.864954,-25.570963,-26.822803,-29.423843,-28.368855,-29.806206,-27.030111,-26.263113,-26.184628,-27.319374,-26.35603,-23.392138,-25.773993,-24.617962,-26.868132,-25.895298,-27.743174,-28.883778,-25.301386,-29.33318,-21.459404,-25.664057,-22.590986,-24.088675,-22.93973,-24.187065,-23.880932,-24.842115,-29.539526,-24.622938,-26.54807,-22.363617,-33.59626,-21.836922,-28.130713,-26.233805,-18.583622,-26.072866,-23.617785,-23.670385,-23.517536,-27.102139,-28.620802,-21.180676,-22.882523,-31.136803,-24.413172,-23.616135,-24.660576,-19.154915,-21.056696,-21.397602,-24.441439,-23.422846,-25.26306,-21.95839,-20.918571,-19.473402,-22.80541,-15.810312,-21.733055,-19.516674
-26.989151,-22.872005,-47.74402,-48.01426,-49.060474,-48.460674,-47.85327,-45.398033,-80.0,-80.0,-80.0,-23.118427,-27.876091,-21.92303,-22.181494,-25.65884,-23.37406,-23.397726,-20.992443,-26.59298,-21.321869,-22.237654,-22.269749,-23.023304,-32.442703,-27.04004,-25.05904,-24.236494,-23.243544,-24.140656,-26.108849,-25.753485,-22.835861,-24.084959,-27.372946,-27.06554,-24.492695,-26.279675,-29.240597,-30.160883,-29.825785,-25.453564,-30.067808,-25.436646,-26.254814,-21.5675,-26.576733,-27.731743,-30.06527,-29.541906,-27.60456,-27.742832,-25.477367,-30.995623,-24.04586,-27.350986,-25.259424,-25.790648,-28.849022,-24.173199,-22.834703,-22.966133,-26.904072,-22.910894,-24.675797,-24.943161,-26.92529,-30.729683,-20.955658,-22.596539,-22.889576,-24.752234,-25.042217,-24.458115,-24.325832,-20.493925,-22.015574,-26.38473,-24.170132,-27.25349,-30.027843,-25.707615,-18.044067,-28.901531,-30.295294,-20.338528,-26.07349,-18.811491,-26.388683,-21.408339,-22.06812,-16.921635,-22.98315,-29.898436,-26.589958,-19.626726,-26.699585,-19.810217,-17.671728,-24.660837,-18.839294
-28.56898,-23.542398,-63.65898,-70.93132,-62.56579,-65.22858,-80.0,-51.09338,-80.0,-80.0,-80.0,-24.357449,-25.17744,-21.84215,-26.77538,-24.765306,-26.093885,-26.235107,-19.86351,-23.250202,-25.072664,-28.950401,-32.766636,-27.441034,-29.838308,-31.569223,-24.70271,-26.054144,-21.981308,-25.10374,-24.81892,-25.25242,-28.60655,-23.832094,-28.80296,-33.377644,-30.974436,-26.950687,-29.543066,-27.674238,-31.906979,-27.62563,-28.176113,-23.943163,-26.963917,-30.072441,-27.79855,-30.619621,-31.523067,-30.524359,-28.954033,-30.22473,-27.768602,-30.372702,-21.392796,-29.042591,-27.233664,-27.099945,-26.342897,-28.501427,-24.073189,-28.349403,-24.742643,-26.845251,-27.37051,-24.676378,-28.306915,-33.181976,-21.40194,-22.286575,-24.460386,-25.626963,-23.713177,-25.299047,-23.404419,-23.839989,-19.12272,-26.788229,-24.739952,-25.653385,-29.059105,-25.988047,-18.140549,-28.889336,-24.4305,-27.540724,-27.544699,-19.533043,-27.545586,-28.013086,-22.536211,-18.477196,-29.033625,-23.1061,-24.952873,-22.61795,-27.986958,-21.6497,-20.188847,-21.55041,-24.229328
