-26.866076,-22.227077,-25.228142,-22.94829,-22.76723,-20.4803,-19.273134,-29.373497,-25.940819,-27.389057,-22.937286,-27.209108,-29.097692,-33.204063,-25.48808,-31.775642,-28.021484,-27.051264,-26.0634,-23.829165,-19.870138,-24.799759,-23.733091,-25.14453,-31.736866,-26.27001,-20.498363,-24.197788,-24.110546,-25.798655,-21.333149,-20.23122,-21.125689,-23.035845,-28.687965,-31.67334,-25.306273,-29.500654,-21.761562,-21.956028,-23.63698,-18.90356,-24.57756,-18.812618,-21.287424,-20.690014,-26.715662,-20.998058,-26.509647,-31.31468,-23.425545,-21.678082,-26.066502,-24.180605,-24.972046,-21.298504,-25.474712,-24.026917,-24.963139,-24.428411,-26.189777,-22.200977,-27.890335,-21.044758,-19.753191,-26.90163,-27.000538,-28.705847,-22.915848,-30.919172,-17.114975,-27.040333,-24.337948,-30.648884,-29.408258,-27.909048,-21.665184,-25.001778,-22.040865,-26.227715,-24.832539,-25.432827,-25.54456,-25.13775,-25.707626,-22.850552,-20.854584,-27.105429,-28.444601,-22.336514,-28.674414,-25.267958,-28.232092
-27.740726,-27.011248,-21.127274,-25.190086,-19.146357,-24.566431,-19.825974,-28.245594,-26.124258,-25.842222,-15.680756,-27.103958,-19.90784,-22.985046,-21.030464,-28.174358,-26.99319,-26.16664,-30.1696,-26.825712,-22.97588,-24.538591,-24.092697,-24.01659,-23.634506,-24.310965,-19.094679,-21.62165,-26.313375,-25.839264,-22.09399,-22.97699,-24.71693,-20.605024,-23.268257,-24.846626,-24.797325,-28.2744,-24.885515,-25.208796,-27.994596,-23.993534,-20.678705,-16.824223,-19.382603,-22.446579,-26.459,-24.874178,-22.45266,-24.529158,-16.683474,-25.373882,-26.002176,-26.333403,-28.331947,-27.700127,-27.498825,-25.364243,-24.388798,-23.49094,-28.269897,-21.646648,-27.156725,-22.449594,-19.752867,-26.857903,-25.589586,-29.753056,-23.299633,-29.721962,-16.125345,-26.840717,-20.437973,-27.713041,-31.44153,-26.352573,-23.581429,-27.458023,-25.85354,-28.280027,-21.934498,-26.054548,-29.1185,-24.150536,-28.292267,-22.238588,-22.824184,-22.477173,-25.262333,-25.214153,-25.28889,-22.762066,-26.720543
-28.866558,-23.824936,-21.804604,-27.64042,-18.888182,-23.731224,-25.683973,-24.179472,-25.954613,-23.78056,-25.732967,-26.220194,-23.807228,-21.461834,-22.069803,-26.955383,-27.682413,-32.83203,-29.237354,-26.570059,-27.39096,-21.322834,-19.27452,-23.933233,-22.435972,-22.345707,-21.493427,-21.946167,-28.128895,-23.604168,-21.246122,-23.76462,-22.48079,-24.097347,-25.047396,-24.74723,-21.418629,-25.4279,-25.693184,-22.751598,-28.183327,-26.151573,-24.325508,-20.805386,-22.66055,-22.79794,-28.478655,-20.030039,-20.289661,-18.076801,-18.858784,-27.029997,-24.045204,-25.400738,-24.608667,-25.313606,-28.815987,-29.265335,-25.492275,-23.585278,-21.4441,-27.713556,-23.545973,-20.671062,-20.10709,-24.32141,-26.084572,-27.370272,-21.722221,-23.674475,-24.3366,-25.04917,-20.23931,-24.726994,-28.840221,-25.36097,-22.441334,-31.287903,-25.684334,-28.389727,-23.124155,-19.21889,-33.091694,-18.485832,-24.591122,-23.431784,-21.279793,-24.071957,-22.752872,-26.52973,-28.800117,-20.74458,-26.667429
-26.784302,-15.490279,-16.919975,-26.758484,-15.903347,-24.51922,-22.145832,-21.711975,-26.23908,-20.784294,-31.27275,-26.582306,-25.189186,-29.726688,-34.066902,-25.369886,-29.609533,-30.667006,-27.180597,-26.741901,-31.227547,-24.387794,-23.367924,-20.707417,-25.778698,-20.870846,-24.271246,-25.524807,-20.8474,-24.519606,-23.045761,-24.871407,-21.487389,-17.207615,-25.375702,-25.839788,-23.862469,-23.122818,-24.365139,-23.403358,-33.354652,-26.327341,-31.505114,-23.443018,-25.69475,-22.698174,-31.800468,-19.775337,-23.654686,-21.539341,-26.770634,-23.814995,-26.75096,-26.990292,-21.41576,-20.316536,-23.494352,-23.760033,-24.245398,-26.326214,-24.214466,-29.193247,-24.44499,-24.69985,-19.848894,-26.313358,-23.890377,-28.846622,-22.001005,-24.174198,-22.266222,-21.560966,-19.00177,-24.011112,-30.06719,-25.296509,-25.869884,-28.97673,-25.727198,-29.693954,-21.766861,-23.999527,-22.281511,-22.750422,-26.674322,-23.194109,-24.59087,-23.507053,-22.971361,-25.612469,-25.346647,-24.285421,-22.91624
-26.66102,-17.502207,-16.398325,-26.809145,-16.145218,-24.32865,-22.85062,-26.704407,-22.724113,-25.656845,-33.803215,-30.428257,-30.682055,-26.582949,-31.374735,-30.811228,-29.74076,-29.723082,-26.275745,-22.85148,-26.92128,-27.040712,-26.315979,-20.726894,-20.172295,-25.406467,-27.524612,-19.865183,-21.492563,-24.628384,-27.746605,-22.341564,-22.604855,-21.478607,-23.970575,-25.638424,-28.251207,-23.117004,-24.637226,-24.844355,-23.423393,-22.395561,-25.342901,-23.42685,-26.197182,-25.583809,-26.47649,-26.91536,-24.727068,-24.297575,-17.609217,-22.074684,-21.05811,-29.860533,-22.6088,-20.457085,-21.931684,-23.093166,-21.948835,-29.824606,-29.743687,-23.90438,-23.804617,-20.927616,-16.349724,-22.381897,-24.472857,-22.747099,-25.839314,-23.176018,-21.95741,-22.411976,-16.901249,-26.435282,-29.347403,-21.704203,-23.068901,-22.307873,-25.766125,-27.214718,-23.0604,-19.380276,-22.484604,-22.558552,-18.636982,-23.24196,-23.748707,-23.360098,-19.054893,-26.975597,-22.252436,-24.978409,-21.842558
-26.288904,-17.640217,-17.477427,-27.591566,-18.561176,-26.022934,-22.89166,-23.97696,-26.850874,-21.615524,-30.018265,-27.838614,-29.154985,-21.00808,-27.807205,-28.809687,-27.792706,-24.413464,-20.122128,-27.085634,-26.460583,-20.55508,-23.873734,-24.241001,-18.456322,-26.204668,-24.296352,-20.00269,-26.725658,-19.504944,-21.664404,-21.322565,-22.426455,-26.891954,-23.464422,-25.785334,-22.986586,-24.95373,-24.130842,-22.563908,-23.222313,-22.525074,-21.619722,-20.981335,-26.453117,-22.73488,-26.626461,-24.992851,-23.688517,-24.416924,-20.627007,-21.19497,-22.385368,-25.821455,-24.479477,-22.698586,-23.089527,-25.118261,-27.01707,-28.044596,-22.145973,-21.802948,-27.355305,-21.585861,-14.282463,-18.62436,-24.666368,-23.6126,-24.569664,-20.380478,-26.909101,-28.086187,-15.448765,-27.570883,-31.096588,-19.75999,-22.90646,-23.556883,-26.306555,-26.770954,-19.884653,-20.188128,-22.20726,-23.296152,-21.960176,-20.836143,-21.855278,-20.415058,-22.699223,-26.63634,-26.824463,-24.397818,-24.600119
-25.875656,-16.922262,-18.23104,-24.79083,-17.986141,-24.202673,-22.83939,-19.926815,-26.89848,-25.186382,-30.21205,-27.113316,-26.738976,-21.59821,-29.022875,-21.286018,-24.144325,-24.130505,-24.975811,-26.828835,-25.673904,-21.645346,-23.55455,-27.06129,-25.012793,-23.36401,-23.87027,-23.67156,-20.535484,-16.936285,-14.666384,-21.48112,-25.465322,-24.639866,-24.600664,-23.196981,-23.144112,-25.634798,-21.31096,-25.095703,-24.969692,-26.03925,-28.832602,-20.973904,-22.490427,-21.853786,-24.812244,-20.728874,-23.028152,-25.361893,-23.186142,-21.702522,-27.35626,-21.4494,-22.880508,-22.972528,-27.26928,-22.416029,-25.465427,-28.841713,-22.67316,-22.909994,-23.291538,-20.079266,-14.027622,-20.75034,-24.030312,-23.701164,-25.562548,-25.825346,-23.018847,-21.466457,-20.074148,-22.320066,-22.482658,-19.153753,-23.192207,-25.760445,-29.757349,-25.828278,-21.594303,-21.196041,-22.348335,-27.492043,-25.009102,-21.718933,-22.730007,-24.067211,-23.470211,-25.865458,-21.5045,-24.52746,-25.181602
-29.539051,-14.780646,-18.94196,-15.242504,-16.503094,-19.084852,-23.992897,-19.032085,-28.157656,-26.196123,-30.574533,-29.634825,-29.752264,-26.837645,-27.900383,-24.11085,-21.682724,-20.957096,-27.11036,-24.949413,-29.587503,-24.550703,-29.362476,-24.282547,-26.61622,-22.667933,-20.837307,-25.806784,-24.422348,-15.476546,-19.908716,-26.757261,-26.626657,-24.48093,-26.392975,-20.084599,-19.293018,-23.079014,-22.26545,-22.320213,-25.019714,-29.525524,-18.617935,-25.058216,-23.50796,-22.681244,-27.432095,-24.13919,-29.862251,-27.199913,-20.808752,-25.60244,-23.261578,-21.76927,-25.460506,-20.873705,-23.098057,-24.305395,-23.440811,-25.743574,-24.81249,-20.66529,-25.083387,-25.326687,-17.63026,-23.506554,-24.712927,-28.90389,-21.825737,-22.33923,-23.918392,-21.730862,-20.674225,-29.41148,-20.672344,-24.357494,-25.933643,-20.708721,-30.248001,-23.818964,-24.415497,-26.327158,-23.056606,-26.460148,-27.78194,-20.075943,-23.96494,-19.681026,-22.613531,-27.54933,-23.975056,-21.406273,-25.66918
-24.281883,-15.178125,-21.222063,-20.91414,-22.234695,-22.129845,-25.031582,-17.098318,-24.451084,-25.844568,-29.756926,-31.860477,-31.368683,-31.647865,-27.558065,-20.754055,-20.59581,-17.055767,-23.046976,-22.539707,-23.029844,-23.69485,-29.696526,-24.942966,-19.776138,-23.556717,-28.852512,-23.786861,-20.942806,-19.226864,-20.154045,-20.85031,-21.804865,-23.110432,-24.177605,-18.25473,-24.261295,-23.30215,-20.798002,-26.551994,-23.269108,-23.584145,-19.312563,-20.686832,-22.497059,-21.49667,-25.009132,-19.40142,-27.694742,-21.38983,-20.53139,-25.489021,-27.330494,-22.023092,-25.85783,-22.678085,-19.636028,-26.582836,-20.78191,-23.664398,-27.243052,-23.832952,-22.04272,-21.184298,-23.19608,-22.30201,-22.205532,-25.918753,-21.800049,-21.172268,-22.84456,-20.723354,-20.017727,-28.164795,-21.390022,-21.3741,-23.8755,-18.27187,-27.902056,-23.164011,-21.438713,-23.765375,-20.996235,-20.929764,-21.591396,-19.058598,-21.191177,-23.326614,-24.172125,-29.479187,-25.00198,-23.514637,-22.036251
-28.245493,-19.934107,-26.873478,-23.836878,-18.587103,-19.647408,-27.830925,-22.394161,-21.166462,-25.874847,-27.96056,-33.110035,-31.696957,-30.540556,-28.733353,-20.834145,-21.38901,-18.547573,-25.31677,-24.557543,-20.837687,-22.442265,-23.022724,-26.332497,-24.874765,-21.325481,-20.047224,-21.69783,-23.945623,-22.568779,-20.623766,-27.19565,-20.833721,-24.642294,-24.611498,-17.992403,-24.000778,-26.678549,-23.824434,-25.478962,-24.201803,-25.90857,-18.708557,-22.289345,-20.658281,-20.212559,-25.865797,-21.69379,-24.165428,-23.448925,-22.868261,-27.34624,-22.075592,-25.251703,-26.16494,-22.467375,-20.131754,-25.486261,-22.007498,-24.993805,-23.378277,-25.616066,-23.823772,-19.468744,-20.74898,-28.775553,-23.908504,-21.03682,-24.108711,-25.304062,-21.442549,-17.645977,-20.176899,-22.958626,-23.19022,-21.215172,-23.745544,-24.739742,-22.791412,-19.602364,-23.43743,-29.516665,-21.390049,-19.358059,-23.520466,-23.496666,-29.666077,-26.932697,-22.624035,-24.02967,-23.670877,-23.581533,-21.287413
-29.54804,-18.67551,-23.407831,-25.097319,-20.915783,-20.947792,-22.758766,-28.573393,-25.80864,-26.055477,-25.417553,-32.10114,-24.050388,-26.814827,-26.79544,-25.128664,-23.42825,-24.663788,-35.945747,-24.595768,-18.307053,-26.717505,-21.739487,-21.95903,-24.2239,-18.5473,-16.679926,-21.230433,-21.101295,-26.23778,-22.123194,-25.707886,-25.200855,-20.860655,-23.924149,-20.868887,-20.418402,-23.742764,-24.081985,-22.645153,-25.935429,-21.57911,-17.44217,-20.923878,-18.511013,-22.876568,-22.705421,-21.89663,-22.411154,-23.706255,-20.050877,-21.922474,-24.084654,-24.404766,-25.764416,-20.576633,-20.12332,-27.28304,-25.041605,-26.513025,-26.588688,-23.02267,-23.431196,-20.99937,-19.364788,-23.36474,-24.38067,-16.458246,-22.137146,-21.274426,-16.607851,-16.56496,-14.153044,-18.640568,-21.325539,-23.098152,-24.363708,-24.401737,-24.953346,-18.107365,-19.917603,-28.85309,-19.421291,-22.462559,-25.176203,-26.755716,-20.349724,-22.167965,-21.867802,-24.605589,-18.513502,-23.083347,-16.096954
-28.50116,-17.584476,-24.393353,-30.261124,-25.839916,-21.64871,-24.526535,-24.745296,-19.639713,-26.183903,-16.7408,-19.254002,-19.399733,-19.634253,-18.14761,-24.81776,-25.261847,-25.691261,-28.541206,-22.89386,-19.010525,-23.393616,-23.030548,-17.019606,-21.814068,-18.785837,-17.42666,-13.915409,-18.926868,-22.463184,-25.796305,-20.763138,-25.234993,-20.372608,-17.991993,-13.934538,-23.033113,-26.968039,-20.942347,-25.039574,-25.015705,-19.312664,-21.534542,-18.442417,-23.934425,-25.068876,-25.191107,-26.27425,-22.931992,-25.455631,-22.266071,-21.815615,-24.123161,-30.081604,-17.931057,-23.491875,-24.088663,-25.027142,-23.318699,-28.185585,-28.740665,-24.113264,-23.348694,-20.303644,-21.46168,-18.329758,-20.168104,-18.950436,-26.281578,-17.004696,-17.09859,-14.5390415,-10.725332,-20.489882,-15.72157,-27.371746,-20.724304,-25.349773,-21.809336,-18.601446,-19.665382,-23.220688,-22.289282,-17.193666,-23.321358,-21.381124,-16.791908,-23.432524,-22.345903,-20.509537,-17.58628,-19.874287,-18.598686
-20.906437,-24.524958,-22.633642,-23.4825,-21.929932,-19.066748,-22.362099,-25.913822,-17.76476,-23.576237,-15.477158,-15.422518,-10.523674,-11.814388,-13.69577,-26.858715,-23.897245,-28.278927,-24.352663,-23.320362,-17.873756,-19.094635,-20.219065,-24.641258,-21.435762,-21.456978,-23.175047,-16.680298,-23.349796,-24.161509,-25.851309,-21.574759,-25.850777,-19.808416,-15.618482,-21.097984,-20.430828,-24.059696,-18.579662,-22.666107,-21.961384,-19.831947,-20.801779,-21.042723,-22.013462,-25.15907,-20.05785,-19.42582,-22.555841,-13.298714,-15.595194,-23.734535,-22.023037,-27.537973,-15.806607,-20.987825,-21.645243,-20.556688,-23.884071,-28.157494,-20.623402,-21.460278,-15.818748,-21.603134,-21.84674,-21.602818,-17.445297,-23.799124,-26.07364,-19.040161,-20.396969,-18.480282,-11.301109,-19.16915,-15.248099,-17.076607,-21.495941,-26.023727,-22.77806,-22.732792,-20.872297,-20.919403,-25.5929,-16.399069,-23.101412,-19.569307,-23.764233,-27.542217,-21.031507,-15.7277975,-20.967041,-18.141727,-17.44213
-23.266216,-19.459646,-23.30667,-24.404728,-24.022776,-15.623499,-20.894966,-29.262867,-27.74842,-21.842495,-27.110788,-24.620998,-14.586382,-19.579739,-19.218914,-27.791622,-25.457031,-23.940683,-31.626738,-24.053822,-11.371468,-15.207546,-19.556656,-20.519087,-20.460423,-20.854874,-23.498947,-25.132683,-19.743242,-24.490147,-24.474367,-18.7942,-29.100704,-19.484653,-22.74229,-24.583685,-20.42307,-23.102356,-16.250866,-27.256668,-22.062248,-23.67106,-18.572168,-21.458263,-20.969425,-25.843203,-16.152445,-16.48389,-20.526808,-12.775047,-18.354504,-24.95298,-26.289806,-22.796268,-15.530949,-22.689274,-22.75159,-16.505411,-20.366016,-22.764305,-22.415867,-23.91542,-18.829956,-20.085773,-20.27494,-20.407394,-24.580666,-24.36622,-22.251354,-26.02433,-22.290245,-16.201847,-15.336454,-18.720428,-16.067028,-12.545832,-22.133558,-22.044125,-24.180292,-22.910248,-18.196037,-22.972252,-20.384323,-19.576931,-19.355602,-24.49326,-23.183878,-23.900743,-17.256433,-21.538542,-23.28283,-23.3852,-22.568739
-32.89164,-16.701736,-23.766603,-30.847586,-23.051437,-17.203617,-29.410902,-22.375423,-28.87968,-21.248028,-25.04735,-28.98739,-26.273762,-27.640436,-27.085766,-29.335766,-27.582956,-26.372768,-28.935774,-24.979446,-18.782253,-20.041092,-17.477589,-15.012016,-19.156113,-22.14403,-18.497337,-19.742556,-19.576471,-25.608982,-19.624723,-20.75711,-31.301615,-21.147675,-24.054016,-19.231617,-18.451206,-20.246147,-17.734604,-26.982914,-23.40688,-20.758888,-24.053165,-20.277365,-26.981606,-26.188755,-17.70745,-17.939167,-21.63832,-24.825703,-22.051792,-28.28079,-25.170446,-24.167786,-19.31076,-23.764645,-25.684464,-19.644983,-19.532043,-22.515285,-22.293995,-31.73849,-22.403862,-20.8409,-19.421318,-17.088356,-20.140093,-24.334656,-19.795,-24.435692,-22.71038,-17.267046,-20.60397,-23.1971,-21.50021,-18.020473,-23.581303,-27.13002,-23.031109,-22.583826,-20.347355,-21.356127,-20.679781,-15.731848,-19.897892,-26.98188,-24.948164,-22.893278,-21.38084,-27.04291,-26.533958,-24.058863,-21.165113
-34.16468,-22.658083,-17.17889,-28.641947,-14.890958,-18.67321,-19.476831,-24.381058,-27.610743,-25.04395,-25.875206,-31.70849,-30.317236,-25.613132,-27.049307,-22.423431,-24.346523,-24.752066,-22.734575,-26.815908,-25.27781,-17.262238,-18.856041,-13.457378,-15.950393,-23.03571,-19.128937,-20.083065,-17.761242,-26.664553,-21.033052,-16.658518,-26.523407,-20.633913,-25.505795,-21.548035,-21.652832,-23.067162,-18.220373,-30.59992,-23.496933,-22.646812,-24.216124,-21.997332,-21.75801,-23.404573,-24.039738,-22.457031,-23.240713,-26.606339,-21.10557,-25.540031,-29.546402,-21.973454,-24.471352,-22.417048,-22.672922,-21.227688,-22.955427,-21.635273,-25.260023,-27.446459,-23.3637,-18.91791,-17.147875,-23.208666,-21.1602,-25.15794,-21.712013,-22.661955,-22.959833,-18.74933,-21.47712,-27.642338,-29.19448,-26.757267,-22.73333,-25.88773,-22.796913,-28.568321,-24.707449,-19.931313,-20.135857,-18.743763,-25.085472,-23.196663,-28.632858,-23.542202,-19.634544,-24.357334,-27.531368,-22.032541,-25.041397
-29.134623,-18.700027,-18.104107,-29.642464,-14.323944,-18.640766,-14.739,-26.238993,-31.749998,-28.767105,-25.242655,-29.02919,-31.036213,-21.784082,-26.82362,-22.875687,-24.789837,-20.575111,-24.690338,-25.68457,-26.909271,-18.356144,-16.589489,-17.521818,-20.63834,-29.784733,-25.602201,-18.858398,-16.76384,-27.671764,-18.730515,-19.551872,-22.876036,-21.834558,-27.240772,-16.231485,-17.008492,-23.686565,-21.779984,-24.002346,-26.569748,-21.269798,-25.255798,-21.832794,-24.60524,-27.19799,-23.611303,-25.21522,-16.25589,-27.101292,-22.525764,-22.434364,-25.15863,-25.408579,-26.833042,-24.380043,-23.726734,-19.315428,-20.238302,-21.932617,-28.916643,-26.581419,-26.10668,-20.44318,-18.14212,-24.17595,-17.725897,-21.31276,-21.61737,-22.530947,-20.995655,-20.33104,-17.05063,-24.099281,-26.922676,-22.38741,-22.264637,-28.320597,-25.973446,-24.840889,-21.137047,-24.224691,-25.085087,-19.591015,-20.913881,-21.321327,-25.040386,-20.238209,-20.84522,-29.674225,-27.322338,-22.905216,-30.162558
-25.823517,-15.697583,-16.424133,-27.306173,-15.701515,-18.404179,-21.764893,-28.64866,-30.277105,-26.570442,-31.258507,-24.4866,-31.875637,-25.66124,-26.856503,-26.903103,-24.187645,-24.09187,-30.757843,-26.185835,-24.999466,-22.5814,-21.66335,-21.61814,-18.80657,-22.944397,-20.622097,-21.925123,-21.889454,-28.448723,-15.668225,-21.134865,-20.064217,-23.715494,-25.355005,-17.957357,-19.01268,-20.087778,-21.122093,-21.399132,-24.466946,-25.097897,-22.362785,-20.448177,-23.301098,-19.381966,-25.694939,-21.601006,-18.138517,-25.06232,-23.658337,-19.065578,-21.15055,-29.231482,-25.465157,-23.56868,-24.346233,-22.030125,-18.823206,-21.358406,-22.758688,-24.597095,-22.81223,-17.252209,-12.466726,-18.83374,-22.36588,-24.057085,-22.367203,-21.443684,-20.644543,-23.614914,-15.227913,-21.999756,-26.756176,-19.671944,-20.274002,-23.43259,-21.064995,-20.763374,-21.551506,-28.31127,-23.090284,-20.865654,-21.964966,-19.66852,-20.643135,-20.675411,-24.57398,-28.97277,-22.042782,-30.316147,-24.54108
-27.339272,-20.66291,-17.807362,-24.604504,-17.425419,-17.019644,-15.755529,-22.594738,-31.716227,-23.347414,-29.048523,-27.300308,-26.429413,-24.139128,-26.07451,-25.153404,-25.749315,-21.191832,-22.691639,-27.372515,-27.368284,-25.119293,-21.261803,-17.521465,-20.438728,-20.047201,-22.352222,-18.285563,-22.13659,-21.183216,-20.43493,-21.613646,-23.967552,-22.200686,-25.37864,-22.342543,-24.434622,-22.627499,-21.293507,-25.850758,-19.494822,-22.374788,-21.749323,-21.713924,-17.650581,-20.190828,-27.290527,-20.704464,-22.104904,-26.304813,-23.805523,-23.264523,-20.008698,-27.060007,-28.359898,-22.54287,-21.816998,-25.665913,-18.765396,-19.963264,-22.534166,-21.13161,-20.16243,-17.300005,-14.152397,-21.340181,-25.958961,-22.70514,-21.223976,-25.53859,-22.603823,-20.999645,-20.014565,-24.642372,-26.80345,-24.062273,-24.201426,-19.146357,-26.768198,-25.720963,-24.28761,-25.11195,-23.89225,-18.219158,-24.32651,-20.20485,-19.297031,-20.707865,-15.913345,-24.425438,-21.18626,-26.73935,-19.695827
-21.401249,-18.258587,-16.53606,-17.40157,-19.024588,-14.421559,-16.043545,-14.170052,-29.19905,-25.734842,-25.950954,-27.980183,-24.897318,-24.978405,-20.88073,-22.721033,-22.860102,-15.298708,-21.280788,-26.990004,-25.619781,-21.026981,-17.322716,-23.774254,-23.42809,-21.72678,-25.681656,-18.038942,-20.202496,-20.142815,-17.567278,-18.368813,-24.620823,-16.76636,-27.13442,-17.36438,-24.794542,-21.767563,-21.098755,-25.351795,-21.63607,-19.452572,-21.39898,-21.657436,-20.093147,-21.07154,-27.010221,-21.84336,-14.381664,-24.526182,-22.659866,-24.97461,-26.617958,-22.333092,-30.193419,-26.511848,-22.087154,-22.867834,-21.448002,-19.936256,-28.90533,-22.176825,-24.550316,-21.837427,-14.420029,-23.597692,-20.236156,-22.53354,-25.57809,-26.899214,-20.44464,-19.62668,-15.971364,-22.636715,-22.987476,-23.69934,-26.446995,-14.103237,-29.256927,-20.811306,-21.528145,-22.026419,-22.793823,-20.054935,-24.923567,-17.737114,-18.768679,-21.671627,-13.777672,-24.743275,-22.02478,-26.22441,-20.933271
-22.521067,-19.185312,-16.442108,-16.541162,-17.82289,-15.496588,-18.179008,-12.932182,-26.46085,-24.495583,-26.861166,-26.577707,-27.114202,-24.229536,-25.410664,-27.64171,-20.366135,-15.919808,-21.491184,-25.24341,-19.879759,-23.869656,-20.274824,-14.387325,-26.124838,-24.979385,-21.990717,-20.110126,-20.278904,-19.584373,-13.191835,-21.585917,-18.078384,-14.614514,-26.214373,-17.603216,-23.678404,-24.657999,-18.826492,-24.720928,-24.449875,-16.323528,-20.249798,-21.372097,-18.518322,-19.844423,-26.326216,-20.94561,-17.513206,-25.7228,-23.423828,-18.3792,-24.567522,-22.505474,-24.073893,-18.793934,-22.966858,-21.367268,-24.772987,-21.434027,-27.12465,-23.587473,-25.527044,-22.04752,-16.46954,-22.476149,-20.509693,-26.89407,-21.451092,-24.114305,-18.631958,-19.103561,-11.58161,-25.231419,-22.950808,-20.176136,-25.569483,-19.34199,-26.74733,-24.688782,-22.97265,-22.354345,-17.992477,-20.866703,-20.35125,-20.67252,-20.279356,-23.865585,-17.377785,-23.632986,-23.990925,-22.717636,-17.219517
-20.236414,-19.518032,-19.661947,-22.669477,-22.264091,-16.565933,-18.326775,-14.138763,-25.888416,-20.9115,-22.1254,-14.438771,-13.80065,-17.687923,-15.858121,-21.087996,-16.62781,-14.434558,-19.992256,-23.919992,-21.267353,-19.93671,-22.113811,-16.222633,-21.102957,-26.437252,-19.745632,-20.903728,-18.102842,-11.871559,-11.9872875,-16.978891,-18.045494,-21.366512,-26.649395,-22.880362,-18.351963,-22.5004,-17.290926,-23.148537,-23.407398,-16.726395,-15.487205,-15.521455,-17.370523,-16.640495,-29.71114,-20.495487,-14.231228,-26.033506,-20.023603,-15.934813,-17.437534,-24.21281,-21.000889,-17.063484,-19.728924,-23.378336,-17.33028,-21.507092,-22.297348,-19.905577,-25.134563,-18.142567,-12.586445,-17.590908,-20.402363,-21.419956,-18.683455,-19.607101,-19.61578,-20.343206,-9.9532585,-27.18721,-26.005768,-15.468541,-27.166943,-27.78867,-24.906794,-21.860588,-22.267124,-26.411343,-20.261662,-19.306833,-19.49804,-22.419998,-23.148268,-20.391132,-19.553726,-24.534475,-24.796898,-22.534494,-17.120657
-20.814247,-19.827888,-12.435667,-26.191467,-16.417696,-15.887279,-21.863758,-22.408327,-18.40561,-18.72606,-24.237263,-13.776033,-10.494062,-15.695009,-14.367608,-13.145601,-10.433403,-18.137394,-16.549013,-26.83214,-20.635094,-19.158571,-24.337326,-22.781153,-25.92622,-27.162493,-17.40343,-20.335907,-21.130787,-10.514702,-12.939867,-14.841362,-25.23447,-21.629822,-23.794216,-19.147839,-17.401146,-18.856812,-14.513587,-19.893618,-21.650352,-18.459543,-16.827663,-15.29847,-20.62389,-21.62648,-26.188345,-20.03727,-12.494602,-24.925331,-19.248055,-19.691423,-20.016117,-24.633963,-25.116383,-22.20767,-19.884777,-22.92198,-15.850727,-23.452879,-23.13747,-22.69297,-23.000422,-15.056471,-18.364294,-16.731678,-22.830711,-16.352087,-16.794392,-19.648203,-18.753582,-19.175537,-18.733309,-26.816236,-28.138294,-15.862003,-22.139118,-24.176517,-19.247124,-16.988964,-17.40887,-22.825033,-18.866972,-20.912933,-23.295988,-16.305384,-19.290455,-19.501022,-18.79237,-22.864124,-19.577873,-19.386484,-22.94057
-21.586958,-20.274126,-17.559698,-23.268993,-18.8024,-16.51631,-22.13455,-27.768799,-11.9652195,-17.065912,-20.03495,-22.495935,-26.771137,-24.495686,-27.82811,-14.429718,-11.120161,-23.651484,-19.665186,-23.864473,-23.10791,-21.822239,-25.358793,-18.675669,-25.947926,-24.16084,-21.221115,-18.798855,-17.751514,-20.365215,-19.248095,-17.736582,-27.000385,-14.199267,-15.005795,-18.391922,-20.528812,-18.074528,-17.841501,-18.568169,-25.277365,-17.51392,-18.761158,-22.530594,-20.967964,-19.429604,-25.227863,-18.423107,-12.852919,-24.23752,-24.216475,-18.751339,-21.084208,-23.210155,-19.699104,-19.09568,-24.232128,-22.319983,-17.575642,-20.600641,-23.674313,-21.181988,-21.320877,-19.985823,-23.67141,-19.57035,-16.857124,-14.1217785,-18.704826,-12.943899,-12.1513,-16.991993,-19.977695,-27.445208,-17.912226,-17.209034,-23.369198,-24.651686,-17.37215,-17.818495,-16.941626,-23.132204,-19.602526,-22.312002,-20.890871,-14.844714,-19.088495,-15.836153,-17.038607,-19.62614,-20.349558,-18.90246,-16.397205
-19.930231,-14.4962845,-21.610758,-24.309122,-19.123808,-16.599873,-16.052288,-28.864325,-10.950815,-16.534948,-18.456123,-25.846485,-25.744915,-24.677498,-25.711256,-25.76458,-23.502918,-18.612602,-29.04609,-22.377367,-18.791761,-19.675632,-24.198895,-23.699837,-26.62938,-19.880285,-23.48056,-22.081614,-20.50309,-22.524303,-22.457375,-12.893002,-21.479177,-16.17831,-12.62635,-18.502398,-24.391914,-19.912144,-17.542599,-17.447882,-19.261087,-15.188673,-13.356747,-17.986523,-21.074932,-19.603249,-26.588442,-21.954582,-17.765287,-18.641817,-19.355173,-19.16575,-15.915991,-20.93058,-16.28493,-16.973015,-20.133652,-22.213274,-16.406063,-14.151514,-20.241255,-19.592636,-20.998096,-17.063427,-24.360075,-20.297678,-15.853272,-20.469006,-17.182215,-16.086803,-16.800804,-17.451862,-21.025536,-17.928608,-12.823902,-14.307911,-21.568405,-24.520271,-17.640242,-18.291143,-16.458185,-22.199707,-20.42994,-18.16394,-17.389694,-19.324266,-20.885048,-15.897598,-18.530151,-14.27137,-16.62799,-15.3009615,-13.995062
