-22.577188,-14.838857,-18.82769,-16.078522,-25.586914,-20.682543,-19.395681,-20.939238,-18.829975,-14.3972645,-17.855595,-12.598604,-18.645369,-17.787315,-17.15371,-23.087166,-15.829041,-19.576233,-20.456444,-14.789351,-24.250372,-19.669481,-23.116695,-18.587025,-21.50034,-16.166965,-20.50592,-17.853943,-18.273115,-19.245335,-19.533106,-22.481041,-18.842716,-24.67557,-17.8539,-14.765431,-16.195934,-15.588185,-18.57144,-20.658577,-19.934326,-16.945152,-19.329952,-19.032337,-17.186394,-27.344776,-21.683771,-21.302492,-19.903904,-21.109884,-16.205769,-18.152954,-18.39532,-20.647854,-20.685877,-14.337742,-17.466545,-21.176208,-20.262035,-16.714314,-17.771118,-17.285368,-19.843512,-16.229683,-19.810795,-17.080978,-16.643993,-13.538297,-20.874817,-20.930822,-15.912924,-12.034988,-15.580489,-18.005884,-12.887682,-19.242493,-15.013227,-22.712029,-21.65624,-25.32631,-23.611443
-22.728786,-17.294277,-24.112518,-19.874542,-19.823872,-19.13464,-17.803642,-22.113697,-15.520134,-17.250025,-17.35848,-11.368055,-18.572079,-22.221117,-23.44812,-20.627048,-13.764177,-18.18947,-17.105373,-14.264168,-20.405853,-16.884602,-20.260077,-15.680358,-17.82558,-20.947842,-21.86035,-17.063362,-20.335377,-24.00836,-16.971407,-15.955712,-23.813028,-16.891829,-19.494015,-20.880077,-16.38129,-17.072262,-17.261925,-20.662167,-17.961498,-16.170795,-24.386951,-18.955414,-24.309525,-24.48119,-19.595795,-18.222511,-17.555067,-21.712765,-17.996521,-17.12391,-18.087465,-21.033014,-14.076623,-11.451786,-19.270985,-21.05506,-19.203373,-20.428555,-20.180416,-15.217574,-11.811594,-18.678473,-18.54164,-12.86225,-14.9769945,-17.447262,-17.301796,-21.43959,-15.214379,-16.736465,-17.915585,-14.611962,-24.0079,-21.099558,-17.072315,-24.26838,-18.877665,-22.190208,-24.258451
-18.78794,-14.822683,-20.24374,-19.920204,-18.351784,-19.66864,-20.094774,-15.540304,-23.61079,-19.233065,-17.158741,-15.587539,-17.072067,-18.600082,-10.69791,-26.322514,-11.725367,-16.108456,-19.670158,-14.421881,-19.1948,-15.367178,-15.840609,-15.600073,-19.02903,-17.503368,-17.626862,-16.726685,-19.780273,-18.051117,-23.746456,-14.554787,-13.966461,-15.722274,-17.63006,-23.333998,-18.132391,-19.943409,-16.30747,-19.76007,-19.923008,-19.074232,-18.267334,-16.19808,-20.646181,-21.212254,-14.044987,-11.710005,-17.4828,-19.54182,-20.62778,-15.3035965,-19.911161,-18.423649,-12.903636,-11.870146,-18.182796,-19.951126,-17.770237,-22.840282,-16.954212,-15.282278,-13.598976,-10.926931,-16.96983,-13.30676,-16.737043,-21.66597,-17.731522,-17.536236,-16.353565,-15.502747,-14.054587,-15.374992,-24.442818,-15.061396,-13.465969,-23.146423,-18.231197,-21.974527,-21.194702
-20.707829,-13.640992,-17.639507,-16.043266,-13.856906,-17.465744,-18.018768,-16.956345,-22.322388,-19.991983,-17.06421,-12.912959,-15.387323,-11.724291,-14.264148,-22.091812,-7.416754,-16.255302,-20.982426,-16.316288,-20.163816,-15.487975,-13.07307,-14.285248,-19.002632,-15.221722,-19.045805,-19.182457,-20.312054,-16.705591,-17.250923,-20.960989,-15.583656,-16.887356,-20.089722,-14.592179,-17.989185,-19.164648,-16.232021,-18.638834,-20.537325,-20.472202,-16.36279,-14.507832,-19.000431,-19.195875,-17.843124,-16.982622,-20.253687,-17.874027,-20.091904,-19.477535,-22.608152,-17.173717,-21.656704,-16.279806,-20.234283,-15.914971,-8.239313,-19.382076,-10.323759,-12.79568,-22.530277,-12.773657,-14.772764,-11.602316,-11.20212,-19.293911,-14.189299,-16.40142,-18.188408,-16.022242,-14.043362,-18.463562,-21.714527,-16.030096,-15.1953335,-11.59729,-19.595272,-17.99401,-22.602346
-25.831299,-18.088339,-16.560886,-16.185734,-11.48704,-21.540545,-22.752245,-15.38238,-16.132515,-27.901789,-11.586428,-14.555422,-16.400993,-5.359106,-12.104195,-16.807154,-11.860476,-15.411691,-18.135744,-15.213991,-17.949608,-12.636394,-16.00967,-17.654102,-20.433052,-19.356901,-22.484905,-22.515625,-21.519863,-16.951733,-18.796185,-19.207743,-19.979713,-18.695303,-19.18679,-16.875355,-19.014103,-20.004862,-18.240965,-17.785717,-19.730495,-16.730965,-19.914131,-18.774525,-16.114574,-20.2253,-19.775173,-26.328108,-20.893219,-19.150105,-18.638979,-16.776709,-17.396358,-21.088703,-19.44001,-17.098864,-17.06308,-11.147032,-10.307404,-22.677954,-12.833155,-12.0065,-13.875278,-18.682446,-17.444176,-15.258743,-17.2016,-11.632107,-17.169102,-16.674664,-19.834763,-13.98168,-16.479542,-18.118265,-23.566158,-20.16508,-23.5112,-15.893368,-21.351068,-20.78291,-16.004448
-20.870144,-15.777577,-18.604317,-18.555872,-18.779655,-24.301155,-20.86924,-19.262226,-21.418507,-20.624138,-15.882843,-15.6751175,-11.281059,-7.913519,-17.918076,-14.792961,-13.849926,-14.154003,-17.2599,-19.149767,-20.019613,-18.10424,-15.843281,-16.301138,-18.271059,-17.262632,-23.16943,-24.118706,-19.653875,-17.106112,-18.132603,-18.481964,-18.37925,-18.288666,-17.686861,-16.039654,-18.339455,-21.175987,-19.840057,-19.038158,-22.339264,-16.65023,-20.525547,-25.159313,-19.097277,-18.640238,-16.544695,-23.021618,-22.338882,-23.109848,-19.231607,-17.360191,-20.54404,-18.427526,-20.387735,-15.814142,-18.03955,-11.820753,-16.107578,-17.678452,-12.310207,-20.584732,-12.9726925,-18.623316,-16.958506,-18.243862,-18.992863,-11.939222,-17.338526,-10.9103775,-20.07328,-13.706452,-21.312016,-20.051577,-18.928686,-16.557768,-23.222515,-14.49331,-21.080996,-18.670444,-17.14344
-20.187996,-22.176073,-20.117617,-22.192068,-22.888304,-22.113256,-18.840021,-13.621798,-25.134186,-18.744406,-15.241299,-12.242097,-17.76158,-13.096344,-13.435419,-21.875103,-18.289436,-17.689089,-19.872753,-19.624258,-20.090687,-22.20301,-18.244286,-19.120594,-16.651514,-15.84099,-24.7594,-27.335619,-18.382637,-19.735954,-18.346697,-17.444275,-20.250107,-14.941347,-17.238445,-16.249128,-20.367344,-19.16188,-19.96675,-22.53335,-19.891941,-21.276798,-20.670868,-18.79657,-23.491491,-15.571419,-15.923069,-22.904179,-23.832344,-17.68039,-13.107153,-18.560297,-19.495686,-19.140236,-18.721867,-9.662231,-22.147003,-14.836272,-21.55333,-15.949735,-14.222431,-17.243214,-16.961544,-17.621948,-18.096954,-18.890392,-16.846102,-14.372774,-18.184261,-14.680124,-19.71456,-16.567919,-17.345104,-16.673594,-20.535202,-13.359554,-19.633575,-20.47141,-19.32703,-18.566545,-22.05566
-23.548796,-19.264706,-16.119099,-17.80165,-21.333899,-21.471106,-21.19326,-16.750372,-23.853128,-15.449718,-17.925247,-16.41172,-23.276909,-13.886687,-16.344864,-20.382053,-20.6139,-17.352467,-15.893869,-14.452737,-20.380959,-19.78097,-22.122835,-19.323929,-20.097736,-15.935084,-19.248108,-25.917168,-20.80366,-16.88689,-20.015463,-15.255632,-17.66313,-17.502813,-25.12023,-17.620178,-25.71902,-16.254974,-21.962961,-21.103477,-15.486253,-20.450317,-17.125267,-16.21292,-18.578894,-19.554167,-19.022175,-19.803364,-23.421421,-15.114967,-16.713772,-19.589577,-17.115057,-21.22204,-19.884266,-11.480524,-13.5304575,-11.284513,-13.482272,-19.048208,-19.53135,-15.933959,-17.788132,-20.025826,-16.837307,-17.9496,-10.453264,-14.219336,-18.276531,-15.124071,-14.171016,-20.55157,-20.173317,-10.808731,-18.70958,-18.805532,-16.31948,-22.388557,-15.2432575,-19.222198,-21.487328
-24.099297,-17.730814,-17.042967,-16.80712,-20.299004,-22.701159,-16.79401,-15.4560175,-18.235909,-18.728569,-18.828716,-21.69305,-13.892638,-12.646586,-17.809364,-20.395401,-22.65004,-17.373684,-18.598982,-12.716232,-18.527157,-20.20977,-20.531708,-17.505943,-21.504776,-14.856777,-19.47199,-26.314991,-24.261612,-18.79844,-23.63424,-19.356323,-16.04772,-25.147207,-23.51597,-16.584541,-18.663101,-19.768583,-20.758032,-18.37135,-15.916262,-15.91201,-19.97638,-21.788696,-14.302301,-21.196026,-26.683414,-18.352262,-20.285776,-17.063477,-18.452372,-15.19558,-16.66599,-20.941904,-19.982944,-16.304893,-13.1226225,-16.555422,-12.165197,-13.346115,-17.751425,-16.677862,-25.561138,-13.534845,-13.726699,-22.170898,-10.838366,-14.450027,-16.436417,-16.438482,-12.272565,-20.303146,-19.881485,-10.917816,-20.530453,-13.269817,-12.990395,-21.132315,-16.003609,-19.24316,-27.066965
-23.935837,-16.979916,-22.029272,-17.84177,-19.493134,-20.204033,-19.841442,-18.451769,-18.271093,-19.699898,-19.034407,-17.210262,-11.16123,-11.650072,-16.592012,-19.381832,-20.915213,-14.532287,-21.824717,-19.474628,-16.071362,-23.111233,-24.194595,-19.52289,-21.906578,-23.148666,-19.266773,-21.356428,-18.359503,-16.635609,-22.650126,-22.586716,-18.409744,-18.523243,-18.347954,-19.131975,-20.923199,-25.412994,-21.93802,-19.318352,-19.723448,-18.986397,-17.41098,-17.528751,-17.999088,-19.206882,-22.846983,-21.778465,-17.654127,-19.543848,-17.56691,-15.90225,-17.491114,-16.902168,-18.495613,-18.332016,-17.850674,-17.145859,-13.809898,-15.62445,-15.794655,-21.264416,-23.6598,-13.381107,-14.544125,-18.773956,-13.332088,-15.36286,-18.70518,-19.199171,-17.133186,-19.882421,-16.013641,-15.444524,-22.8663,-15.6231365,-14.189984,-20.482653,-20.8867,-25.440388,-22.875801
-22.887402,-20.158915,-18.785725,-20.46402,-18.706066,-18.601067,-19.52154,-17.581032,-20.432072,-26.966717,-22.304907,-17.366722,-15.327326,-9.546528,-16.73872,-15.739877,-19.27176,-18.968163,-18.773987,-21.438622,-23.541914,-20.109552,-16.714806,-19.57002,-24.23493,-19.40821,-19.077898,-17.83511,-12.499105,-15.071446,-20.345373,-23.92804,-18.342403,-18.597803,-21.94339,-19.584217,-19.599579,-21.33805,-23.99491,-21.387089,-19.876274,-22.683176,-16.280846,-18.481964,-20.067434,-17.597658,-22.054832,-17.888298,-17.421133,-22.45497,-17.781399,-22.31559,-18.420914,-15.510223,-14.889778,-19.321846,-16.354252,-18.272053,-14.742316,-19.240578,-13.441527,-16.056288,-16.307182,-14.67317,-16.628971,-14.667288,-18.433317,-16.559298,-11.543163,-18.764942,-21.670444,-17.50835,-17.565105,-16.974058,-18.43002,-16.304668,-20.643454,-16.948685,-18.012922,-15.652573,-21.851818
-18.774645,-17.338856,-22.948095,-20.045975,-15.888004,-19.48079,-16.712418,-18.625431,-17.71095,-20.890997,-18.189583,-23.054852,-14.98462,-17.83123,-22.858719,-21.808163,-18.40754,-18.467096,-16.8162,-24.428297,-22.704588,-18.909014,-17.990364,-20.438387,-21.785406,-17.236462,-20.648092,-21.993162,-19.07982,-20.876968,-18.833916,-23.709137,-19.260029,-16.997677,-25.120573,-20.56065,-19.563517,-21.667206,-22.985113,-19.957176,-23.278698,-21.682652,-17.3866,-21.64554,-20.504536,-21.256508,-23.366127,-18.0387,-18.0261,-24.427647,-21.090202,-21.861315,-27.367832,-19.267723,-14.377772,-16.5229,-13.408192,-19.569336,-14.308153,-19.061947,-15.556108,-10.546156,-15.34531,-18.022522,-16.966364,-16.182995,-17.02089,-22.691143,-10.236467,-14.511541,-19.271736,-18.31549,-21.970428,-19.77356,-21.20721,-16.772133,-12.418259,-18.269253,-23.070782,-14.707043,-24.30417
-16.669382,-16.07257,-22.30149,-23.815918,-17.296238,-18.708843,-16.903559,-20.84848,-17.826588,-21.683346,-18.081085,-24.278292,-15.9766035,-16.040869,-24.922693,-22.609272,-15.846027,-14.610239,-9.454691,-19.674894,-20.301191,-17.347013,-19.994482,-16.147467,-22.038286,-18.628475,-16.174438,-17.098694,-19.793093,-20.12585,-21.461868,-21.579924,-15.840313,-20.754005,-24.712452,-18.902456,-18.978636,-22.933043,-23.787693,-18.649357,-19.73053,-15.906595,-19.425598,-18.958946,-20.334349,-22.26585,-23.950047,-20.629654,-22.249973,-24.189362,-20.782587,-24.251001,-21.95228,-18.25996,-15.48095,-22.628027,-19.66435,-17.569141,-13.397957,-16.517551,-21.18006,-13.9991255,-18.516445,-16.58107,-13.954809,-19.395765,-11.988268,-22.623539,-12.653051,-13.865255,-16.981432,-14.74521,-20.049482,-22.84231,-28.222324,-15.72079,-16.545149,-20.910387,-20.45274,-21.060318,-24.465952
-17.185324,-24.12862,-23.697496,-23.85637,-23.379534,-18.99479,-19.383831,-23.952122,-16.417385,-15.856129,-20.35395,-25.369253,-14.52562,-19.220642,-23.176048,-23.125654,-16.405724,-18.049622,-14.782141,-19.036472,-19.602875,-19.12968,-18.97527,-19.8087,-17.281118,-18.428013,-17.063587,-19.666815,-20.052586,-18.69989,-24.507467,-21.002718,-22.661024,-25.62383,-18.707298,-20.167702,-23.434849,-21.04485,-21.147612,-17.797298,-17.583267,-18.806602,-20.343483,-20.384958,-20.47241,-21.090416,-20.352785,-19.976738,-24.455517,-14.47222,-23.821663,-20.331104,-16.982199,-19.42987,-18.230087,-18.392878,-19.946547,-19.40951,-18.289429,-16.184006,-19.40372,-23.28154,-16.090294,-20.826813,-17.0967,-16.790379,-15.086077,-22.759909,-12.515177,-18.497742,-16.341621,-13.0707,-15.476524,-17.249018,-21.679169,-22.493742,-24.105198,-18.116861,-20.95286,-21.634968,-19.605478
-22.092335,-21.293497,-20.979176,-23.522354,-20.584692,-26.892088,-23.203033,-19.256624,-17.486465,-16.66909,-21.465796,-25.018818,-16.161343,-14.180949,-19.355139,-25.45325,-21.175785,-21.48461,-25.816217,-23.699402,-21.422771,-22.10537,-18.319435,-21.148815,-18.181625,-16.854458,-21.241795,-26.03193,-20.139252,-18.179623,-20.525967,-18.985306,-21.667677,-18.531425,-14.819679,-21.89559,-19.163197,-19.512691,-20.037777,-18.212372,-19.828543,-22.340609,-28.16232,-17.706676,-16.558565,-18.753876,-23.84203,-22.678288,-24.493948,-15.241587,-20.157415,-22.60606,-19.008305,-17.05035,-18.915207,-16.50559,-21.859364,-20.06053,-21.280201,-18.700935,-19.287443,-21.529528,-18.466255,-17.837101,-15.474409,-20.913656,-20.886757,-17.897635,-17.941034,-13.943294,-18.589813,-20.562784,-12.555792,-18.558731,-19.543846,-18.631922,-18.130486,-18.494781,-20.472137,-24.344519,-20.799015
-25.205523,-20.265028,-19.459385,-25.168892,-22.083637,-22.774038,-18.657438,-17.250492,-19.687279,-17.337446,-22.569895,-19.594898,-13.863805,-14.0194645,-19.004667,-25.80838,-25.080757,-15.811054,-24.320356,-17.211338,-20.25293,-24.795984,-18.947205,-23.228642,-21.678375,-21.297749,-22.084663,-27.54439,-23.55194,-20.161842,-21.058369,-16.702206,-24.377464,-18.187195,-18.192194,-21.118752,-18.907084,-23.66441,-19.0076,-21.138927,-20.630547,-21.624922,-24.041542,-15.546337,-15.184506,-17.599396,-19.107704,-23.748383,-18.725716,-15.447773,-19.337967,-20.352146,-21.04018,-22.062855,-22.03653,-19.212723,-22.086258,-18.575502,-18.054634,-16.154802,-16.527578,-17.293365,-19.773067,-18.388783,-18.695425,-20.788994,-18.50293,-15.045958,-18.248907,-18.256186,-17.881863,-18.383036,-21.098259,-18.815552,-18.713703,-19.716393,-18.42149,-17.564087,-17.852055,-21.96249,-27.84104
-23.007107,-22.40892,-25.17663,-23.500248,-27.822348,-22.54433,-18.034588,-17.418526,-22.185814,-19.20437,-22.555737,-18.558802,-12.1741295,-14.124964,-19.395657,-21.512852,-20.008808,-22.990784,-18.532545,-17.350744,-19.720776,-23.275505,-19.154785,-20.004507,-13.62954,-20.881641,-25.67609,-18.77323,-24.010342,-21.717648,-20.765203,-20.48523,-18.362913,-19.00893,-18.483871,-22.17495,-22.633596,-23.116932,-17.985485,-19.583569,-20.626945,-23.113098,-23.122854,-17.534521,-18.371815,-19.374725,-23.3147,-20.874527,-20.838276,-21.6289,-17.849386,-16.698694,-22.350311,-20.433445,-20.467169,-12.142104,-21.508867,-19.5009,-19.532646,-20.34782,-17.467636,-19.397095,-15.334648,-17.007168,-20.15603,-21.690798,-17.794828,-18.641674,-15.629939,-23.842476,-19.502405,-16.798965,-22.595085,-16.884892,-20.193264,-22.318691,-21.117126,-19.495869,-14.582056,-21.107595,-25.008749
-21.969664,-19.926037,-19.64645,-19.739674,-23.860159,-21.553383,-18.184345,-17.551544,-15.979366,-16.219677,-20.35797,-15.253477,-14.566734,-12.758874,-17.10014,-18.470512,-19.606297,-15.344259,-21.852798,-21.80492,-21.301971,-21.699682,-19.320705,-26.45573,-17.321426,-20.963852,-23.701157,-20.86008,-23.767483,-16.262108,-24.154055,-22.35722,-20.456036,-19.67821,-17.60327,-18.012402,-22.410076,-20.69404,-19.632065,-18.275545,-20.776756,-23.58907,-21.715141,-17.676886,-15.620791,-17.714369,-22.455687,-17.844418,-19.74237,-18.211498,-17.219427,-18.04712,-20.247036,-17.295115,-16.090736,-12.395284,-20.007359,-19.6036,-20.529682,-20.473783,-16.310793,-21.06804,-18.035053,-24.31973,-20.377869,-21.060535,-18.921795,-18.349545,-23.838621,-18.135548,-26.533411,-14.82157,-19.632595,-19.578566,-21.98436,-23.29956,-16.298851,-21.521105,-15.978727,-19.75362,-24.691166
-25.156782,-18.089602,-26.040491,-23.71207,-21.890486,-24.670275,-25.022903,-17.038235,-17.510479,-16.25496,-16.319775,-15.504449,-22.79131,-19.09846,-17.483147,-18.658169,-19.695127,-18.596745,-19.274532,-22.03019,-19.431374,-21.497179,-19.445337,-22.23004,-22.612514,-21.047478,-20.85122,-18.522373,-27.832438,-20.259644,-22.516907,-21.641531,-18.39929,-16.836853,-17.921936,-15.376899,-19.225637,-21.61296,-25.94686,-20.275349,-23.265331,-22.522133,-25.69413,-22.389479,-21.4879,-20.13546,-20.965443,-19.468533,-17.492619,-19.7468,-20.316877,-12.988757,-25.996538,-21.319792,-19.375885,-18.23101,-18.95203,-16.370636,-20.122581,-18.9851,-17.403072,-19.514835,-17.163506,-18.834675,-17.838648,-18.595184,-18.159912,-17.888412,-19.85754,-18.106615,-20.779318,-15.71557,-19.996334,-18.556524,-24.777948,-25.568432,-15.277206,-19.695963,-22.758461,-15.838163,-20.645128
-24.63245,-22.112274,-20.50296,-22.733412,-23.646305,-24.043858,-18.409761,-18.817768,-22.469604,-17.028229,-16.709677,-22.23333,-21.705551,-16.787388,-23.22755,-19.667126,-20.698803,-21.512793,-21.218643,-22.504135,-19.380882,-26.053698,-21.822617,-21.147144,-22.248798,-19.832338,-15.760372,-21.043953,-24.930067,-18.471748,-22.314182,-20.148441,-17.682114,-23.403822,-22.055748,-16.475292,-22.584408,-26.280226,-23.852356,-16.877768,-22.201233,-20.806774,-19.731047,-20.486961,-25.484451,-20.465162,-19.315544,-21.573347,-19.842936,-26.128199,-19.0082,-15.2881775,-22.416542,-19.460789,-23.101276,-14.954573,-22.869135,-18.528414,-17.555391,-22.321957,-19.436852,-19.604078,-18.252491,-15.334875,-18.1987,-19.812756,-17.090239,-17.920235,-19.317928,-17.822918,-14.423898,-15.675568,-21.34791,-14.947909,-25.343706,-21.898308,-20.627728,-20.64975,-21.625147,-20.519152,-18.450394
-24.469406,-21.569668,-18.760511,-22.357094,-23.707535,-21.75793,-19.293816,-16.26672,-17.952219,-15.240834,-17.263409,-21.143257,-17.583233,-12.955458,-24.601267,-21.929369,-21.000786,-24.165878,-18.262764,-24.740095,-19.469952,-20.450592,-20.069618,-19.31422,-23.378654,-23.946522,-13.647232,-22.82491,-21.025381,-16.362265,-25.25423,-23.717468,-19.746532,-19.390121,-21.25206,-19.644592,-23.347912,-20.38644,-19.762966,-18.92918,-21.242893,-20.521538,-22.898354,-21.502172,-20.310448,-18.00969,-19.746613,-17.902468,-20.585781,-25.495497,-16.338285,-24.525702,-18.740063,-24.289019,-16.882206,-19.54586,-20.151337,-14.658888,-20.04386,-16.89727,-24.425621,-16.49082,-23.13519,-17.465435,-24.183775,-18.214695,-14.863838,-19.03532,-17.297775,-26.540798,-14.514002,-18.261522,-22.127785,-16.448254,-22.267082,-16.325233,-19.93686,-22.475111,-16.768414,-19.264847,-22.937176
-23.142242,-22.006739,-17.141712,-21.688902,-23.7772,-19.008995,-20.841293,-20.25077,-13.854254,-24.52818,-20.588476,-17.447424,-22.619894,-11.77496,-21.599075,-20.13793,-23.333225,-17.484066,-21.30677,-24.712675,-22.591347,-18.904675,-17.36578,-23.693525,-23.279531,-18.024128,-19.663357,-20.34088,-19.618229,-22.803398,-23.573164,-19.74004,-17.707281,-16.038301,-19.705978,-19.973494,-23.196283,-22.282795,-21.78648,-25.26332,-19.062523,-21.994972,-18.931648,-24.195904,-14.428766,-17.16092,-23.281296,-17.300611,-16.789902,-19.868553,-22.147947,-25.453953,-24.401148,-19.460274,-12.592338,-17.182756,-19.12508,-15.998974,-22.207045,-21.602377,-21.70529,-20.215187,-20.082317,-20.708807,-22.380905,-16.624802,-17.13425,-20.628288,-17.897976,-22.61053,-18.256325,-20.620953,-19.838375,-16.817846,-19.62225,-18.103703,-19.715954,-22.385288,-23.57455,-19.319616,-25.433247
-25.926529,-26.53019,-17.344011,-24.502995,-23.91899,-22.608671,-21.85567,-22.66445,-16.719898,-24.709648,-20.260727,-17.610996,-15.936096,-17.330956,-19.970144,-28.602303,-22.786104,-20.23824,-24.771162,-18.714048,-19.360945,-18.981415,-19.754921,-18.560642,-19.561964,-20.148321,-21.202957,-23.6235,-23.095072,-23.346151,-22.030756,-17.718822,-19.608685,-18.633923,-17.39915,-17.814632,-20.652157,-22.408323,-23.956001,-23.492344,-20.580338,-22.948025,-20.547659,-25.580826,-18.148312,-17.712908,-23.46023,-20.325378,-20.033054,-19.018026,-24.7673,-23.326519,-22.065182,-21.32277,-17.654161,-20.357807,-17.044975,-18.424671,-19.52195,-18.875332,-18.820095,-19.167599,-18.609016,-18.929607,-15.3693285,-15.3496685,-21.014574,-15.413245,-22.834162,-20.393772,-14.36528,-21.55694,-18.122915,-16.343319,-17.863894,-25.982162,-20.394674,-17.668674,-26.47253,-21.770676,-24.773983
-25.335052,-21.15662,-18.613937,-25.505066,-21.634766,-28.116451,-22.516579,-21.215275,-16.928146,-22.81144,-17.847334,-17.822107,-12.044998,-20.32647,-20.943653,-26.373701,-23.197311,-23.524801,-23.70476,-18.032726,-21.517694,-25.201092,-19.886204,-19.223404,-21.673079,-19.360947,-21.156841,-25.37683,-19.631805,-23.777893,-19.740513,-17.662941,-18.69144,-18.54941,-21.964716,-20.791851,-17.746407,-18.681293,-20.505577,-18.03126,-20.364212,-22.38166,-17.661469,-27.052809,-17.438385,-18.085968,-21.459919,-24.412693,-20.276924,-22.085997,-22.78289,-17.857952,-22.941786,-26.55991,-18.556145,-16.462994,-16.833057,-15.284216,-14.74745,-21.731544,-17.0203,-18.352478,-17.939331,-15.997009,-17.804611,-15.454222,-15.727295,-17.710526,-16.50186,-20.77977,-12.778094,-17.526817,-19.54921,-18.96,-16.18954,-20.264246,-17.646145,-17.623154,-21.185364,-18.096252,-19.978683
-25.66348,-20.331047,-17.453403,-23.395077,-22.588566,-24.039738,-20.467936,-17.37759,-18.419975,-24.396524,-23.26551,-21.943514,-17.727407,-25.355515,-20.39815,-24.845612,-25.118765,-18.483341,-22.84722,-17.946175,-19.152918,-24.798182,-20.89857,-21.335161,-19.177704,-19.969425,-23.63146,-22.271318,-19.987453,-26.316477,-20.678663,-19.084091,-23.339466,-18.291464,-18.060678,-21.810684,-20.691061,-19.623932,-18.19491,-16.727882,-16.534473,-21.314203,-19.92729,-23.041275,-18.704544,-20.342632,-19.417166,-20.868198,-26.227839,-22.616768,-23.249428,-15.883774,-22.400452,-24.720293,-25.369307,-17.310663,-17.85217,-13.909214,-19.203575,-22.731627,-20.896616,-17.72995,-18.656918,-17.892647,-20.146183,-16.062084,-15.967596,-19.802994,-16.288258,-18.611454,-15.313857,-17.806177,-20.985254,-22.701473,-17.195404,-22.772556,-20.022942,-20.687878,-17.340866,-17.605146,-19.001953
-23.467789,-21.209839,-18.177534,-22.719473,-21.93491,-20.740864,-18.976025,-19.355974,-19.92758,-18.12432,-23.984516,-19.326027,-23.245367,-18.696121,-21.264301,-20.539673,-19.088945,-20.953444,-23.695866,-17.388012,-19.058874,-21.92539,-22.149284,-22.792582,-20.07014,-19.481224,-19.11861,-19.513609,-20.914173,-20.647501,-24.345778,-18.233414,-19.906078,-19.257717,-21.157639,-18.957111,-19.381233,-22.837368,-18.535248,-20.422306,-15.303713,-18.99361,-19.110565,-23.190495,-18.093328,-23.287418,-20.360273,-25.196926,-21.080673,-23.58478,-23.70222,-14.213632,-24.80999,-21.761642,-22.744267,-19.713768,-19.799656,-21.911821,-22.279097,-20.370522,-16.593075,-17.099121,-17.855976,-24.773674,-17.575455,-17.492863,-18.900324,-15.625998,-18.231827,-16.921648,-20.027088,-18.575542,-18.019821,-18.772324,-20.47002,-22.516098,-18.536545,-17.356094,-18.502293,-17.45736,-19.767908
-25.428589,-20.821274,-16.730282,-21.030462,-25.032623,-22.153828,-22.821266,-22.462048,-20.607002,-20.108244,-17.890736,-17.259655,-21.204235,-22.46316,-21.119131,-20.304417,-20.804066,-18.181896,-21.910831,-22.882473,-23.177643,-17.063309,-22.863838,-26.197008,-18.229275,-16.318813,-17.58408,-18.285477,-21.935032,-20.720135,-19.95006,-24.7847,-21.584686,-22.624458,-21.306164,-21.100983,-19.258621,-24.351765,-20.017387,-20.78012,-19.811285,-18.761871,-18.37278,-18.700066,-23.489052,-21.848774,-26.886139,-22.492096,-19.099579,-24.3361,-19.98013,-20.885885,-22.644524,-20.33171,-19.042408,-19.904638,-18.550066,-19.518772,-23.712965,-17.916473,-18.198366,-19.95353,-15.769346,-18.352472,-18.732899,-17.020563,-23.08347,-22.321974,-17.352161,-17.56957,-22.210135,-17.781693,-19.322512,-18.160032,-18.771282,-22.899027,-16.067268,-21.769968,-21.210968,-21.004961,-23.356163
-20.80778,-18.840414,-17.25668,-21.84263,-24.35889,-22.690325,-17.265049,-18.476559,-19.338736,-21.311611,-15.289206,-16.811378,-18.399178,-19.134457,-21.578472,-19.393845,-17.717472,-17.765423,-17.757423,-21.951458,-25.483124,-21.794062,-20.173603,-21.81828,-21.575962,-24.004946,-18.99898,-20.830498,-19.640339,-21.481184,-16.831936,-20.957022,-22.157806,-20.92165,-26.386534,-22.470818,-20.311378,-23.88063,-21.439466,-18.860786,-22.770279,-18.276884,-22.564756,-20.48711,-20.407461,-26.06759,-22.517769,-22.836887,-18.07499,-23.312298,-26.053944,-18.748642,-21.699467,-21.299063,-17.936775,-20.611408,-15.800259,-18.839676,-17.339275,-19.51426,-23.452824,-20.68259,-18.407043,-22.764055,-18.4001,-19.111115,-20.26567,-22.973812,-16.227922,-20.306753,-21.32877,-20.799667,-16.54415,-20.312836,-17.920074,-17.266893,-16.901339,-23.496555,-19.737522,-17.520378,-26.370176
