-29.064901,-26.290962,-26.610407,-26.154778,-25.826271,-29.11466,-28.148937,-23.33558,-26.50311,-24.886404,-27.592756,-26.046658,-27.037815,-24.897022,-28.20928,-24.436073,-24.912743,-23.403807,-26.96476,-23.943882,-25.963295,-26.748087,-28.052145,-31.516167,-25.93335,-37.85058,-30.692595,-21.032743,-30.529503,-29.414862,-40.288925,-30.255302,-37.492413,-29.64877,-26.957584,-39.51597,-34.508614,-31.385193,-32.81354,-28.511723,-25.12873,-28.739359,-25.695633,-25.891758,-24.911083,-27.171053,-26.63322,-28.855541,-25.553717,-27.19035,-26.30294,-27.066658,-25.38837,-25.601757,-26.866089,-26.037724,-26.363695,-23.858738,-27.96027,-25.357212,-25.882677,-23.989885,-28.02131,-26.348959,-28.085302,-25.986568,-23.251213,-26.23772,-25.21951,-25.442102,-24.562939,-24.284058,-26.639973,-24.815159,-25.11426,-28.01171,-24.371262,-28.34514,-25.745932,-24.18538,-26.580591,-25.352104,-29.25093,-27.449211,-26.79232,-28.24627,-24.977713,-23.77244,-24.316261,-23.859842,-26.965288,-25.348106,-25.651596,-27.763666,-24.185207,-27.49873,-24.27787,-25.539219,-24.712826,-26.931362,-23.884754,-22.755533,-27.928556,-25.888971,-26.143055,-25.480865,-26.792175,-26.452698,-24.918808,-26.562088,-24.56755,-27.276838,-23.285358,-27.285006,-27.18686,-27.165817,-27.482235,-25.678843,-25.970392,-24.314941,-23.270836,-24.773338,-25.621313,-23.079409,-25.190792,-23.375793,-26.92485,-26.328224,-25.008484,-27.193619,-27.318195,-24.918165,-23.485798,-27.112782,-25.178585,-26.101015,-23.830746,-25.622238,-29.507635,-26.118189,-31.329437
-28.544575,-26.429321,-24.255802,-28.19897,-23.815598,-25.746061,-25.814365,-25.245686,-24.752289,-23.540304,-27.517704,-25.932892,-25.393997,-23.876179,-26.272547,-27.873869,-23.870045,-28.450193,-26.099411,-23.599787,-25.782442,-24.067684,-27.51043,-28.421808,-25.384037,-37.301758,-30.281122,-20.36343,-25.56315,-30.140324,-41.18695,-30.433271,-34.585526,-31.612709,-27.934269,-41.102997,-33.080547,-29.72286,-31.827038,-29.676374,-23.22194,-28.61578,-25.785807,-21.682678,-25.328497,-28.08114,-28.265408,-26.197289,-22.331635,-23.172852,-24.820349,-25.750912,-29.657564,-26.626162,-25.802612,-25.83937,-26.930508,-29.432331,-27.788965,-24.88197,-23.88079,-23.746607,-26.356384,-25.758347,-23.423485,-26.19714,-24.784628,-26.467499,-28.390097,-24.336,-28.22754,-24.231781,-26.97586,-27.180473,-23.906158,-26.069033,-25.64736,-26.490414,-25.802216,-25.937847,-24.409597,-23.884525,-29.708149,-28.083202,-27.51285,-27.881525,-26.073986,-26.804417,-26.509369,-25.817589,-26.519012,-29.34869,-28.30104,-26.886559,-23.978985,-30.148771,-24.311035,-25.653122,-25.90305,-23.471594,-26.022297,-26.290894,-24.180962,-26.359058,-26.055134,-27.905483,-26.45288,-28.609074,-23.592726,-24.319569,-26.002071,-23.029072,-26.324802,-29.083395,-24.44903,-23.022247,-28.073214,-24.617092,-25.931023,-23.519043,-22.773268,-27.247149,-24.485909,-25.050705,-26.3885,-25.30722,-26.68732,-26.34765,-25.00807,-27.690338,-26.936934,-25.092598,-27.21288,-25.45272,-24.821693,-24.21584,-26.35336,-23.156631,-27.97805,-25.905485,-24.297451
-26.942774,-27.569944,-27.8921,-28.626823,-25.483608,-26.274136,-24.649025,-23.177137,-26.916218,-26.303925,-26.697939,-25.876854,-25.866442,-23.430168,-26.050533,-26.4621,-24.659258,-26.468576,-27.465267,-24.825912,-25.447615,-25.787771,-26.773386,-30.902584,-26.277233,-38.01796,-31.615936,-19.345047,-27.177979,-29.84685,-41.237495,-31.014065,-29.11721,-27.867805,-26.947544,-36.530727,-34.634354,-27.75414,-32.09075,-30.655863,-25.190548,-26.774563,-25.999033,-23.5055,-24.284134,-30.537888,-25.386543,-23.25779,-25.45667,-24.321926,-24.13239,-26.786133,-24.01614,-22.573627,-28.28904,-27.044987,-27.70422,-22.470768,-27.995148,-24.69648,-25.142923,-29.195398,-26.738972,-26.548496,-27.062395,-25.49297,-25.6385,-25.163023,-28.18613,-24.423944,-25.067175,-27.857708,-25.058481,-25.010342,-26.042837,-23.287117,-26.504625,-24.592346,-27.124454,-25.136654,-25.34088,-24.853445,-27.982113,-31.172632,-25.210918,-26.39122,-27.79945,-26.738007,-25.09425,-25.326145,-23.363365,-29.014874,-25.940666,-25.843712,-25.07348,-25.619226,-24.869083,-24.756752,-25.49173,-22.54131,-26.71563,-26.414043,-27.673105,-27.443306,-24.561577,-26.922354,-26.87661,-28.243835,-25.784332,-23.623947,-27.551085,-27.623714,-24.131142,-27.457329,-23.155125,-23.731539,-30.112528,-24.3144,-27.015224,-28.771574,-22.419819,-23.33297,-25.167446,-25.717348,-24.933899,-24.481735,-28.395102,-21.065434,-24.740759,-26.336607,-25.126724,-27.882446,-27.059896,-24.88012,-25.57155,-25.190159,-30.374102,-23.179157,-23.33698,-25.425976,-25.299856
-25.85579,-24.342676,-23.635345,-26.833237,-24.895866,-26.694548,-26.192585,-24.380058,-27.18623,-25.096336,-24.564152,-27.38694,-26.259027,-25.845787,-27.386059,-27.926273,-23.748009,-28.270103,-27.736845,-26.467678,-23.43503,-26.275043,-27.252056,-34.02586,-25.80328,-40.41494,-33.843533,-21.386457,-28.09506,-29.358276,-40.035812,-35.581646,-26.945827,-26.639687,-27.603155,-39.410065,-34.478157,-22.26411,-31.096054,-32.255493,-27.03234,-26.733107,-25.812077,-25.687767,-23.116058,-27.580425,-27.91101,-23.775734,-23.768612,-23.111113,-26.470222,-28.217789,-28.46676,-23.767496,-24.941788,-28.324038,-28.792973,-23.914967,-25.30361,-28.705593,-23.555302,-22.666061,-26.693949,-26.564426,-26.105247,-26.1982,-21.432743,-23.32386,-28.262344,-28.571205,-24.40844,-28.140083,-22.598372,-26.13726,-25.611904,-22.208265,-25.83656,-28.84259,-28.223152,-23.88257,-23.097961,-26.957985,-27.110527,-25.455381,-26.663153,-27.04691,-26.294535,-27.72265,-25.49239,-28.400194,-24.27374,-24.597206,-26.751905,-24.52377,-25.592838,-24.388718,-26.115448,-25.001606,-23.011578,-26.62666,-28.16113,-25.321451,-28.884377,-26.652596,-23.70557,-26.165266,-25.126274,-24.88193,-24.476856,-25.348297,-25.292027,-30.104809,-25.933758,-26.925367,-26.356026,-24.29124,-26.653492,-26.084755,-24.953842,-26.523613,-25.684284,-27.595184,-25.679195,-24.856808,-25.748173,-25.553272,-28.161707,-26.06266,-27.235512,-24.62672,-23.10957,-27.538136,-29.334457,-22.778988,-26.84252,-26.891914,-30.469221,-26.104588,-27.056927,-25.272493,-29.576199
-30.851679,-24.734274,-24.75214,-23.140173,-25.460571,-29.482895,-26.18366,-25.261845,-24.265026,-26.775837,-27.875608,-28.4294,-25.002823,-27.582434,-25.957273,-28.499855,-25.439724,-28.397793,-27.711567,-26.60147,-25.184338,-27.282059,-26.717602,-32.16706,-28.003159,-38.36522,-36.902172,-25.30027,-27.790932,-30.629742,-41.697464,-33.224907,-37.61575,-23.14026,-26.160114,-38.971615,-34.928802,-20.77523,-33.905056,-29.731688,-27.654413,-27.710411,-25.367144,-27.594587,-25.330448,-23.935204,-26.923668,-26.365324,-26.88324,-23.029194,-25.743021,-27.511282,-25.573029,-26.235085,-25.59522,-25.050713,-28.01186,-27.278244,-24.44117,-27.306665,-22.710148,-27.238972,-25.862045,-24.638447,-25.270897,-28.10933,-25.40067,-24.572964,-26.874775,-27.284773,-26.862331,-25.492033,-24.73044,-27.285795,-24.09292,-25.22742,-22.282824,-27.206902,-27.776417,-26.598827,-23.838398,-25.38557,-26.820267,-25.204453,-26.11873,-24.640541,-28.57709,-29.68366,-24.102692,-26.740932,-27.173689,-20.932476,-26.555637,-24.730186,-25.169668,-24.1194,-26.455471,-24.802153,-25.771193,-27.117533,-25.119396,-23.921165,-25.381165,-27.788847,-24.99105,-25.517227,-27.88672,-25.745668,-24.117212,-25.46237,-27.152206,-31.511,-27.58353,-25.770967,-29.540955,-25.719603,-26.866379,-25.81916,-24.474115,-28.572418,-25.111027,-24.993824,-27.268684,-24.648605,-27.336735,-24.488178,-23.427296,-28.355265,-25.025484,-25.55523,-24.00021,-26.043707,-28.129202,-23.907429,-26.040646,-29.157183,-29.114975,-26.503733,-25.312374,-25.900246,-30.68056
-27.930016,-23.495796,-23.76942,-27.73867,-26.695065,-27.69939,-24.521332,-24.600828,-27.757504,-27.240696,-26.373257,-22.344013,-27.953695,-28.493664,-27.401037,-26.414644,-23.176765,-26.44799,-23.983723,-25.805874,-28.093987,-27.877214,-27.758808,-34.826553,-27.878216,-40.401955,-32.239967,-34.16695,-28.182652,-29.779736,-41.880802,-33.75288,-35.797333,-19.429647,-25.19921,-39.12374,-33.02234,-35.001335,-32.496803,-28.70958,-26.345715,-26.912231,-25.632507,-27.177622,-28.954636,-25.470675,-28.240108,-27.09307,-25.824211,-25.494152,-25.773642,-25.57182,-25.495209,-29.147457,-26.074512,-24.826435,-26.788868,-25.247978,-23.623837,-26.6536,-25.58667,-27.070017,-26.186777,-24.777565,-26.616192,-23.514244,-28.414955,-27.609879,-22.928982,-26.638397,-27.49865,-28.507484,-25.542164,-26.646467,-23.614635,-26.727795,-25.131718,-27.954254,-27.654163,-23.871578,-23.989212,-24.268892,-26.754875,-27.95116,-27.308386,-26.402672,-24.557068,-29.577557,-22.449993,-21.898884,-26.116447,-25.415468,-26.299269,-27.305693,-25.37547,-26.278408,-23.848736,-25.162388,-25.96228,-23.174368,-23.977877,-26.457033,-23.129457,-23.921824,-25.39735,-21.863295,-24.924242,-25.83255,-27.314562,-26.637762,-25.650513,-23.813917,-26.358036,-24.53054,-26.09026,-27.257963,-27.391384,-25.80614,-26.984987,-29.23508,-24.172213,-22.556524,-27.080498,-26.237942,-28.14879,-28.002441,-23.49744,-27.982195,-27.31865,-27.180973,-27.444912,-24.209234,-20.958443,-26.690372,-26.089401,-27.246262,-25.870089,-24.817513,-26.570763,-25.228462,-31.645271
-35.436695,-27.697346,-26.251486,-26.421532,-27.034912,-26.425674,-25.034037,-24.475521,-29.025202,-26.880583,-28.723087,-23.604774,-27.12741,-26.960144,-24.225332,-24.305006,-26.516418,-23.175474,-24.919462,-25.769337,-25.245655,-24.143324,-27.619926,-32.628174,-25.83165,-37.911846,-31.444016,-38.23355,-25.797058,-29.760328,-40.277782,-32.71331,-35.620872,-18.474018,-27.375362,-39.16361,-34.004036,-39.056217,-29.538246,-27.804222,-27.798634,-27.55235,-25.551819,-25.675463,-23.825655,-27.768887,-25.404276,-27.064922,-26.79419,-28.618555,-25.511621,-26.265203,-23.983795,-28.099075,-27.748095,-26.343445,-28.28761,-25.185997,-24.827892,-26.095785,-24.922768,-22.271862,-25.250301,-23.952126,-29.15918,-23.151375,-26.18272,-27.421856,-21.024817,-25.877663,-26.108253,-26.050266,-25.97815,-24.930605,-24.178005,-23.563675,-25.571737,-27.50244,-26.251892,-23.419575,-24.589226,-23.69918,-24.327068,-24.23954,-25.612492,-25.217192,-24.833588,-28.137577,-24.608185,-24.6995,-27.123146,-32.316696,-24.148205,-27.222567,-26.500393,-27.771765,-25.542534,-23.078453,-27.136854,-27.092318,-24.847282,-26.723663,-29.250734,-24.55843,-24.752983,-23.611458,-26.622799,-25.857151,-25.467663,-24.499846,-25.406292,-23.844406,-28.328693,-23.163185,-26.393284,-24.79823,-24.376408,-26.496267,-25.641293,-28.622784,-29.093473,-24.61765,-26.699928,-26.276125,-26.652586,-25.210861,-23.675331,-28.574947,-25.369026,-26.11617,-29.449747,-25.692253,-24.516966,-23.756102,-25.405945,-25.067137,-23.708353,-25.832987,-26.470789,-26.211351,-31.01691
-28.733559,-26.494507,-30.348127,-25.746876,-25.73547,-26.370827,-25.471722,-26.12122,-24.973867,-24.911959,-27.43007,-25.974213,-26.89199,-25.776438,-28.348423,-26.51369,-28.432854,-23.400536,-24.988297,-25.772648,-23.712086,-28.260147,-26.415237,-32.07266,-25.75642,-38.28456,-32.7316,-36.42358,-25.25084,-30.293295,-41.104965,-33.015923,-35.121033,-20.730398,-29.049484,-36.888397,-34.71378,-39.88098,-30.06723,-30.289375,-27.498558,-27.273384,-27.441692,-24.755207,-26.276585,-29.495846,-25.25771,-25.849615,-26.355532,-24.7411,-27.738113,-24.367569,-27.813232,-25.809464,-25.647463,-27.983458,-29.39777,-26.176472,-24.257889,-25.973495,-29.192495,-22.73846,-24.959717,-25.75817,-27.880993,-24.958843,-27.283978,-21.586248,-25.452501,-26.528198,-24.521875,-24.58094,-24.713327,-26.113657,-27.817364,-23.96707,-25.588242,-23.369783,-26.2929,-25.302834,-23.532457,-24.757416,-24.491404,-27.45076,-26.571024,-26.598396,-28.861477,-26.789268,-24.65536,-25.984495,-24.581383,-29.697302,-26.44445,-24.426449,-25.183228,-25.27491,-26.852354,-24.469334,-29.15721,-25.538954,-25.499416,-24.16295,-27.248177,-25.039219,-27.383337,-24.053446,-23.366808,-30.523142,-25.779465,-27.920885,-24.031893,-24.174875,-30.088617,-23.43475,-29.051311,-25.691517,-23.628922,-28.24852,-23.737843,-28.489712,-27.054714,-26.093641,-25.585463,-26.734753,-26.80112,-27.839905,-29.162716,-26.454544,-23.148777,-22.469225,-25.714617,-26.395266,-26.658596,-27.414934,-24.871847,-25.787888,-23.746857,-25.096043,-28.029308,-24.850378,-28.753635
-26.253204,-25.288477,-24.830639,-25.504917,-28.479221,-24.81221,-26.477041,-24.404606,-23.626696,-27.680767,-26.1922,-25.239132,-26.808296,-23.633514,-27.046207,-25.047562,-25.311283,-26.180256,-25.474781,-26.751259,-24.95797,-30.793644,-27.185123,-30.809086,-26.651833,-40.07663,-31.99608,-36.211037,-24.978786,-31.020447,-43.079018,-30.99452,-32.140392,-19.366205,-27.233597,-39.07495,-35.030743,-38.18105,-31.642914,-31.7443,-26.999994,-26.656752,-25.894669,-25.277264,-24.284204,-23.817223,-24.053902,-26.829348,-26.298313,-26.103157,-26.703545,-25.044964,-29.397125,-26.53944,-24.559406,-27.23859,-26.795906,-26.456398,-26.121603,-26.856743,-28.022312,-23.474527,-24.609161,-26.459124,-27.985174,-26.329567,-25.321522,-25.862556,-29.405481,-30.341106,-27.895845,-24.884323,-24.27005,-25.834688,-28.229876,-25.725426,-24.956144,-24.490131,-24.855938,-25.57911,-22.746178,-24.933765,-23.970158,-22.828829,-26.015812,-26.40119,-27.391022,-25.381094,-25.05239,-27.548204,-24.790487,-26.000809,-26.137161,-25.384377,-24.307178,-26.553234,-28.879524,-24.044674,-25.875969,-24.538055,-25.158083,-25.490875,-28.04345,-24.9837,-26.268776,-25.038322,-27.552635,-28.144543,-25.782446,-25.772793,-25.158466,-26.591951,-25.598875,-25.543472,-25.184956,-26.586456,-22.807957,-27.091051,-24.097958,-26.945185,-24.362728,-30.44789,-28.4968,-28.588318,-22.210878,-27.05484,-24.777136,-26.553429,-25.059364,-25.14154,-27.57864,-27.909428,-26.136833,-27.403221,-25.728878,-29.886364,-22.021976,-24.991808,-25.90483,-26.220543,-28.731852
-27.588484,-24.823357,-24.77035,-29.357399,-24.366997,-22.869804,-25.559273,-26.260618,-24.090366,-28.291462,-26.932144,-30.352127,-26.691269,-25.471443,-26.611147,-24.012188,-24.681946,-28.899416,-24.884514,-25.877869,-23.061996,-26.790325,-29.759968,-31.577648,-27.26339,-39.823814,-30.715101,-35.65471,-25.274105,-28.707188,-40.54003,-32.293858,-30.86312,-18.203274,-26.5667,-40.941914,-34.773613,-37.67465,-32.901394,-32.302,-27.32405,-25.38003,-27.380562,-25.899334,-26.709599,-27.156208,-24.872784,-24.364853,-24.36721,-28.487764,-25.544374,-24.439941,-26.658735,-24.677715,-28.252762,-24.093678,-26.070011,-22.499344,-27.729153,-24.37605,-26.95937,-24.763641,-29.594732,-25.123217,-26.491493,-25.924683,-25.078741,-27.581646,-26.028927,-26.311798,-25.369999,-27.492926,-24.465939,-25.567339,-26.023582,-27.521793,-24.7305,-26.83392,-24.11623,-24.720417,-26.036165,-22.42055,-25.23658,-23.756886,-26.974953,-28.12063,-21.608467,-26.745167,-24.136703,-24.977528,-28.09374,-24.426271,-22.505955,-25.985744,-25.038134,-26.12564,-28.764526,-26.521929,-25.205605,-22.97343,-24.327347,-24.985655,-22.80601,-26.456005,-24.502033,-22.105318,-25.734844,-27.218983,-23.67395,-27.12881,-25.851835,-28.3351,-30.028053,-26.681417,-25.40884,-27.664345,-22.784151,-24.99357,-22.427395,-27.09025,-26.019226,-24.623095,-24.530407,-27.82338,-23.549435,-25.851608,-22.838867,-25.00134,-28.251112,-25.192318,-25.590055,-25.257156,-24.50579,-24.662973,-24.349762,-24.336174,-24.138504,-27.84517,-25.166973,-26.362675,-28.89793
-24.935127,-25.459911,-26.546282,-29.64911,-25.322338,-24.868198,-26.20251,-25.365108,-23.797403,-25.737272,-23.604853,-30.141575,-24.997686,-22.88097,-25.072145,-28.273663,-27.368889,-24.14492,-27.120523,-25.393488,-22.046616,-26.789564,-27.15958,-31.82315,-28.654312,-38.42782,-31.298042,-35.850548,-23.529741,-29.45751,-41.668674,-30.553719,-29.436365,-19.048157,-25.712763,-39.322,-34.79668,-37.263737,-33.303112,-32.055683,-24.935299,-29.013342,-27.690441,-26.83653,-24.984703,-26.341112,-26.154896,-24.71644,-24.041409,-28.378712,-28.031658,-24.651588,-26.856817,-24.94579,-27.625483,-24.766346,-25.510643,-25.10085,-27.625874,-25.822386,-24.938272,-25.132023,-28.14852,-27.112457,-25.18966,-22.77489,-27.275723,-25.377216,-24.847271,-26.518303,-24.625046,-28.031723,-24.480545,-22.373365,-24.693052,-26.81834,-25.513556,-30.67308,-24.616014,-24.511087,-25.937187,-24.334179,-27.014824,-25.915476,-24.954134,-25.518246,-24.328636,-27.141743,-26.512877,-22.43748,-25.063084,-24.868837,-26.152332,-24.95343,-28.386337,-24.593868,-26.701311,-24.339611,-25.578972,-24.726942,-26.340656,-25.338394,-25.28358,-27.542799,-27.129852,-25.168392,-21.978168,-24.77722,-27.189363,-26.806032,-30.496288,-27.010212,-25.497135,-25.4646,-25.030993,-25.802338,-25.849285,-24.01796,-25.12936,-23.409584,-28.302158,-25.150005,-27.25966,-26.076221,-24.89112,-29.852081,-26.827316,-24.615818,-25.459808,-26.92472,-27.708454,-24.411852,-25.88024,-25.721949,-29.07393,-25.021374,-26.375517,-26.960983,-24.071129,-26.364323,-32.98886
-26.1219,-25.623926,-26.203054,-29.308117,-27.813362,-26.885164,-26.428726,-23.092007,-25.675797,-27.391356,-23.666859,-27.749413,-25.185947,-22.341438,-26.094131,-25.521585,-26.751421,-22.356266,-25.81332,-25.559221,-23.176113,-24.445232,-27.705416,-31.775,-26.179419,-39.723755,-32.678078,-36.25846,-22.830196,-31.323952,-41.49814,-31.162807,-27.454052,-18.1396,-26.630356,-37.979694,-34.790512,-37.569664,-30.950115,-32.61609,-25.483488,-27.960331,-25.868654,-30.980505,-26.138615,-24.417767,-24.346817,-25.825142,-26.35649,-26.902988,-25.283398,-26.748508,-26.308903,-25.524937,-26.777512,-25.772863,-27.374632,-24.736988,-26.688269,-25.186775,-24.773634,-26.07069,-26.33884,-28.685879,-25.634989,-23.75872,-22.785038,-26.76157,-25.858936,-27.10716,-26.96876,-24.0323,-25.078102,-25.270433,-25.436253,-23.293999,-27.129383,-26.396963,-25.25002,-24.479214,-25.366274,-26.302433,-27.149586,-26.533802,-29.345755,-24.106922,-26.537804,-25.020061,-28.082203,-26.11641,-24.085503,-25.638165,-26.809258,-27.114128,-27.335777,-29.561253,-26.141117,-28.207458,-24.990566,-27.028519,-25.751942,-25.652594,-26.622822,-25.704912,-23.015865,-25.293919,-25.087631,-26.522572,-24.143124,-26.390987,-26.907717,-27.249249,-24.267988,-25.523666,-25.159771,-27.019667,-25.1227,-24.55378,-25.846878,-22.838352,-24.018963,-23.391613,-28.04879,-27.122675,-24.549881,-27.757957,-25.940136,-26.425097,-26.6891,-23.854721,-26.871376,-24.687069,-24.78182,-24.416357,-27.930492,-24.781876,-24.167942,-24.253864,-26.106869,-26.123066,-30.535316
-25.796154,-23.252808,-27.194508,-28.496431,-23.822306,-24.784176,-25.23122,-27.403334,-26.786263,-26.384233,-25.554413,-25.178928,-24.73698,-25.85024,-26.578068,-24.092075,-27.799389,-25.448238,-25.296837,-25.134659,-26.113365,-26.445168,-29.540514,-31.502548,-25.937153,-38.826603,-32.03238,-37.91593,-23.802391,-30.974804,-42.007088,-32.233162,-26.902287,-17.79015,-27.704645,-41.77822,-34.42279,-39.7117,-31.273127,-35.088764,-26.57938,-27.4584,-24.182909,-27.989098,-25.208057,-25.472618,-26.274403,-28.126427,-23.747902,-28.446182,-24.9845,-26.385757,-25.999176,-25.846306,-26.477982,-24.581722,-26.086857,-25.731428,-24.407946,-24.394798,-27.790588,-27.871384,-28.706013,-26.987251,-23.626833,-24.907358,-24.477985,-27.960583,-25.14095,-26.766869,-26.447332,-25.094355,-26.10083,-23.997868,-26.8505,-27.117733,-26.426622,-23.117008,-29.123056,-25.458729,-29.206196,-25.838152,-25.322271,-26.186672,-28.18975,-26.069504,-24.55883,-25.06229,-24.953709,-26.413723,-24.91643,-25.869034,-26.589268,-24.727114,-25.853022,-27.594906,-26.46658,-26.464025,-24.94647,-24.95044,-26.052258,-28.964645,-28.17275,-24.621536,-24.41416,-26.090591,-26.363169,-26.021338,-23.073622,-26.271385,-27.931797,-27.260445,-25.683254,-27.770485,-28.152828,-25.710968,-27.310396,-28.62189,-25.173801,-25.37664,-24.68166,-25.399426,-24.41048,-24.133335,-24.239716,-26.355019,-25.02731,-23.83281,-26.2138,-24.428686,-28.057474,-25.155548,-25.936035,-22.701687,-25.185913,-25.932993,-22.540281,-25.726357,-25.603937,-27.084602,-29.389702
-30.651953,-23.552956,-25.875523,-26.039421,-24.143745,-29.603872,-24.101204,-23.813622,-25.445244,-27.555374,-25.67983,-23.147346,-27.18129,-24.880732,-26.138052,-25.443,-29.635315,-27.554722,-26.916534,-22.933884,-24.333857,-26.602222,-29.672333,-28.26567,-25.728195,-39.372528,-30.487772,-38.492897,-25.41064,-31.575615,-42.116337,-30.862944,-25.296444,-22.265574,-27.242664,-38.758812,-35.01114,-41.958576,-32.501358,-30.51998,-25.63369,-25.08685,-25.01057,-25.921738,-26.982811,-23.393139,-23.628555,-28.59285,-22.98233,-26.914246,-29.55814,-26.51989,-26.397032,-24.534847,-24.974176,-23.713469,-24.75092,-27.970634,-23.159235,-23.551035,-26.294657,-27.314636,-26.919828,-27.19515,-25.357779,-28.997196,-25.72199,-27.348494,-23.810204,-26.696226,-26.748451,-27.402132,-24.459812,-22.804003,-26.696072,-25.098873,-27.33141,-22.785553,-27.318851,-25.85996,-29.572123,-28.50501,-27.58799,-26.576565,-25.81673,-24.867044,-25.037924,-24.702244,-25.518599,-24.476614,-24.396431,-24.698166,-24.186518,-24.810438,-25.612791,-29.068424,-25.57886,-29.141706,-24.65664,-25.535975,-25.792133,-26.418724,-24.84996,-28.541706,-26.475687,-24.559944,-26.13793,-27.502834,-24.993877,-29.852663,-26.206253,-26.362192,-24.962515,-26.521141,-26.401396,-23.78499,-28.785072,-25.644058,-23.961731,-25.890612,-24.87769,-24.39198,-25.406422,-25.99463,-27.068304,-27.039743,-23.899563,-28.014961,-24.592812,-26.455467,-27.20948,-26.345442,-24.306564,-25.130117,-23.935165,-26.98597,-26.284676,-26.299135,-27.865288,-23.791525,-29.754528
