-25.418003,-25.9217,-19.48235,-27.582394,-23.154621,-27.452316,-20.507458,-21.596933,-18.0051,-22.112976,-25.73595,-22.80655,-18.606537,-25.776537,-21.325245,-24.536247,-27.261497,-23.225409,-20.157429,-21.725452,-18.901838,-23.687456,-22.614067,-18.954075,-16.279266,-25.490822,-21.491508,-22.865524,-23.695236,-24.873924,-19.039648,-22.268238,-20.631132,-25.97922,-22.510126,-21.519882,-19.2333,-26.84362,-17.834835,-23.147614,-22.670944,-21.265066,-19.764862,-19.09871,-18.559616,-21.655113,-29.36638,-22.25608,-20.08089,-18.442028,-23.512886,-26.613153,-28.22025,-22.69556,-22.073769,-27.440714,-23.72947,-25.467907,-23.676079,-25.106848,-19.28498,-24.205833,-12.646784,-22.022991,-20.253658,-20.671309,-24.273592,-24.61861,-20.867607,-24.845314,-20.629114,-23.854836,-25.514568,-32.128345,-19.193707,-20.79663,-22.304756,-20.822372,-20.956505,-19.69584,-22.373474,-17.64741,-21.071707,-18.27472,-20.64769,-27.72726,-26.434555,-22.496836,-23.607279,-19.88494,-23.671146,-23.447594,-20.039608,-24.534977
-25.049461,-27.92699,-18.697184,-18.685585,-23.89985,-24.265034,-22.45826,-19.414352,-18.207382,-24.34156,-26.729898,-22.12986,-18.936253,-29.396244,-16.877436,-26.7547,-29.429506,-27.58651,-18.8945,-19.747938,-19.27987,-21.166296,-23.252851,-20.130583,-16.970335,-21.51093,-23.682152,-28.787897,-18.980299,-26.4163,-23.764828,-18.306095,-18.70484,-25.509184,-24.125257,-22.034046,-19.728191,-25.411995,-19.75734,-23.883232,-23.816164,-27.263826,-17.463863,-18.354164,-19.262169,-19.790436,-22.727795,-24.937351,-19.487411,-20.777878,-24.752636,-21.74172,-26.8494,-26.866024,-17.697014,-22.760616,-21.124636,-23.276508,-20.909405,-21.54237,-20.905888,-16.553343,-15.957033,-24.870577,-22.378178,-22.275187,-19.331944,-23.458622,-21.099144,-19.527977,-23.078358,-17.902767,-23.341337,-27.907825,-18.676983,-18.560629,-21.33411,-22.130032,-21.40237,-23.54919,-22.872398,-22.54623,-23.408892,-18.704777,-29.348171,-24.629095,-26.805523,-21.454878,-21.997873,-26.976707,-21.41518,-21.664722,-18.408419,-25.399754
-23.56419,-23.96759,-24.160063,-20.569386,-19.128553,-21.693424,-21.376266,-19.911564,-19.44288,-21.129608,-24.73023,-22.531404,-25.26146,-22.370804,-22.469978,-22.387798,-23.197063,-21.10744,-20.352453,-21.363548,-23.916706,-25.356848,-25.87252,-22.95417,-20.490137,-22.944542,-23.465534,-27.512157,-18.991104,-25.029533,-21.437355,-21.282635,-18.315384,-25.094833,-25.899965,-18.868605,-24.287949,-28.066605,-23.83614,-18.532078,-17.54467,-23.07891,-18.440079,-23.56605,-25.133087,-17.90648,-20.574787,-23.338852,-20.50894,-24.00721,-20.35704,-21.151184,-22.013092,-26.323328,-22.988626,-19.493763,-18.82682,-19.312151,-21.45457,-20.466011,-21.026175,-18.68748,-21.011688,-20.886925,-25.771656,-25.57886,-21.792826,-19.88101,-25.640543,-18.871868,-19.39804,-19.18703,-26.494354,-17.020557,-20.629416,-21.894697,-22.49495,-15.657052,-17.91547,-23.08838,-21.443165,-25.767323,-23.388044,-28.830782,-23.054373,-22.517805,-25.36615,-21.537863,-22.521486,-22.56564,-23.04887,-19.71629,-23.984467,-22.515038
-28.28146,-26.38651,-22.719845,-24.149588,-18.799328,-23.948761,-18.626568,-21.666325,-15.261068,-21.304674,-19.756496,-19.326895,-21.924595,-20.048721,-24.249176,-21.636585,-22.716434,-20.566526,-18.065004,-25.606066,-21.577227,-23.9007,-27.69413,-28.096472,-26.78593,-23.617998,-23.323584,-21.624,-23.368315,-19.17404,-22.496788,-22.139778,-22.68869,-17.747652,-23.75114,-21.60791,-19.545963,-22.71178,-24.943243,-21.264112,-18.257801,-19.000902,-22.913631,-24.966652,-24.287521,-19.166567,-21.856419,-24.990831,-15.737865,-20.747244,-18.458426,-19.244877,-22.765148,-25.481403,-24.764704,-23.427704,-22.879457,-19.711922,-21.946186,-21.91707,-20.264189,-13.66967,-15.621303,-23.770336,-20.834644,-21.525501,-18.590656,-18.177479,-25.252914,-21.786743,-24.801956,-23.582664,-20.04529,-16.914669,-27.51461,-19.57819,-24.248669,-17.154545,-18.3493,-25.097672,-25.428787,-24.544567,-25.000376,-27.937609,-21.529512,-23.709333,-26.726212,-20.993362,-23.325043,-23.565565,-24.150658,-23.867966,-23.246943,-20.775434
-35.74958,-25.565214,-22.10114,-22.978191,-17.868183,-28.241674,-22.063114,-25.385202,-15.737539,-23.547907,-14.266354,-16.447575,-21.368713,-23.115656,-23.152575,-25.397196,-21.668074,-20.682117,-19.300434,-23.07911,-21.63643,-26.206268,-30.342024,-26.815512,-29.53839,-21.953253,-19.637955,-21.010235,-23.984726,-18.550545,-23.331139,-17.180754,-25.14716,-23.0495,-26.903088,-18.481007,-17.068699,-16.335894,-21.467829,-19.031755,-24.272606,-25.04343,-20.961187,-28.41021,-24.587673,-20.097507,-22.277126,-22.510746,-19.82514,-20.917921,-26.66631,-23.197983,-21.022457,-20.739346,-20.460947,-26.970505,-18.555408,-20.733803,-17.055195,-21.504297,-18.722061,-18.635605,-15.899164,-18.094015,-22.571636,-24.007214,-19.97702,-23.419752,-18.259264,-23.516178,-18.995834,-25.353931,-23.411617,-21.63472,-22.52341,-16.198013,-21.130262,-20.25496,-26.193699,-20.173359,-19.638346,-18.717697,-16.621712,-20.70914,-26.297283,-23.322994,-23.97022,-23.319826,-20.460342,-23.22639,-21.574337,-26.198053,-22.54665,-21.999695
-27.75013,-22.74275,-23.892426,-19.710325,-22.40764,-26.319939,-17.25473,-19.630142,-18.184933,-18.749483,-15.963078,-26.703705,-24.064045,-21.410067,-20.107681,-20.741146,-20.141518,-24.20266,-21.785643,-26.155024,-21.707726,-29.441982,-27.22151,-24.601748,-22.410278,-19.972511,-21.82259,-20.650705,-23.7971,-18.310402,-21.317425,-19.361103,-26.128355,-24.942318,-30.97628,-24.756916,-18.699507,-20.81168,-16.105219,-21.170528,-20.315914,-31.548891,-20.423912,-26.076067,-22.396948,-27.046146,-20.107456,-18.02032,-25.48203,-21.938652,-26.315882,-26.149338,-22.323536,-23.205593,-21.758204,-20.99408,-19.964216,-24.33546,-21.813555,-24.71547,-22.9847,-19.070606,-15.779558,-17.69024,-26.619032,-23.00124,-22.687551,-26.788237,-26.026081,-19.952648,-23.010784,-24.958733,-21.516243,-24.637024,-23.968369,-19.840328,-15.695896,-23.789267,-28.668661,-22.290829,-19.933388,-19.385685,-17.193129,-23.389793,-24.135387,-21.168364,-22.08921,-18.879498,-27.02705,-18.010696,-23.80307,-22.406221,-21.883968,-24.461893
-23.812935,-20.245176,-22.654587,-19.173332,-22.791342,-23.605808,-23.68819,-21.795788,-21.304873,-18.069336,-19.495045,-24.702887,-21.025124,-22.059137,-20.642881,-16.395891,-22.155872,-22.132166,-24.759386,-23.313831,-20.56679,-22.470938,-21.280247,-19.348255,-22.575462,-20.108719,-29.587542,-19.059591,-23.540155,-24.118626,-27.365566,-18.31577,-22.076233,-25.03959,-27.965036,-26.763577,-19.42361,-20.629066,-21.504786,-23.050114,-23.131824,-23.976645,-17.068424,-24.086563,-23.305769,-18.500515,-22.110146,-22.840992,-20.051514,-25.510483,-21.19949,-24.15216,-23.003471,-22.022198,-18.663298,-17.323124,-20.99921,-17.772243,-23.050379,-21.78221,-25.596794,-26.365423,-17.686375,-19.292248,-22.770647,-17.877975,-20.995443,-22.992058,-21.651073,-20.674477,-19.668777,-20.87661,-20.591103,-23.716576,-26.79898,-21.301397,-22.632607,-23.678715,-25.998184,-22.062555,-24.094889,-21.892544,-23.96886,-26.90676,-19.360067,-20.384441,-20.258429,-20.126293,-19.773426,-20.878689,-17.286306,-23.09087,-20.651741,-24.373447
-25.097668,-22.875107,-22.117342,-25.458694,-20.210632,-24.405552,-19.016434,-24.410198,-22.884235,-21.933699,-21.66209,-17.733704,-20.352276,-22.256348,-24.404692,-18.553892,-26.176012,-22.168142,-21.53167,-18.584229,-21.720715,-21.16537,-19.7832,-23.708818,-20.921173,-20.082453,-24.994143,-20.029593,-24.10073,-25.536747,-24.206333,-15.129921,-17.344307,-25.331789,-25.052502,-27.544899,-23.798279,-21.888927,-20.356169,-20.607607,-22.11794,-22.597694,-15.284069,-24.335257,-23.067017,-18.018158,-20.36591,-23.51933,-21.599213,-22.736277,-23.012594,-22.89555,-25.343716,-22.982388,-17.606052,-17.858128,-20.700474,-17.796574,-22.365093,-22.671453,-24.462921,-22.958893,-23.810966,-25.27151,-24.995623,-21.341068,-22.818943,-19.969889,-24.880901,-20.462496,-19.694141,-22.51648,-22.670624,-21.60351,-25.700466,-30.23531,-24.153374,-18.42721,-25.942226,-24.938044,-23.819115,-20.043495,-24.644087,-21.71949,-24.905807,-17.709816,-23.495,-21.10233,-20.7925,-20.771708,-18.374134,-16.377665,-23.934479,-20.771622
-31.792147,-24.193857,-23.670315,-23.69797,-19.996786,-24.107937,-21.19217,-28.642582,-20.167484,-23.474045,-19.494474,-21.406487,-19.988403,-17.482288,-21.777798,-18.846748,-27.802546,-28.694534,-18.618916,-21.114304,-19.268269,-18.657797,-26.305332,-24.020063,-22.765991,-20.87963,-21.66006,-21.72733,-24.569592,-29.932755,-21.682499,-22.57985,-20.084877,-28.054377,-21.369064,-22.230648,-24.000696,-20.230387,-21.714268,-18.899368,-18.111141,-19.625479,-19.89563,-19.48745,-21.294376,-19.351734,-20.960075,-25.081215,-21.903215,-21.094755,-21.615013,-19.55936,-23.794834,-22.762125,-19.24997,-18.759277,-24.374249,-19.589205,-23.19002,-25.62569,-22.618294,-21.548874,-22.405052,-26.235773,-29.075579,-18.794622,-22.402187,-18.439495,-24.664188,-24.295628,-19.107784,-22.609049,-22.415428,-22.904663,-19.531666,-25.230556,-24.378374,-26.288788,-19.732841,-24.212894,-23.597897,-23.350946,-24.01075,-24.546272,-23.759632,-18.377838,-21.701859,-19.335625,-18.651186,-22.19646,-25.248133,-20.24448,-19.807178,-20.72185
-33.79288,-25.477037,-21.650013,-24.792925,-20.408794,-24.467762,-22.13366,-24.391068,-18.787718,-27.751097,-19.078705,-17.65192,-19.99147,-19.763195,-21.730854,-20.890598,-24.484827,-22.905746,-25.374538,-20.136229,-18.457523,-22.908522,-22.554539,-19.533611,-21.153923,-22.351845,-19.996792,-19.500484,-26.399704,-22.66176,-19.563168,-25.382225,-24.65541,-28.247179,-23.302734,-24.50526,-20.18499,-24.01529,-20.249146,-20.713118,-20.77922,-20.770374,-20.50021,-21.457834,-17.049276,-22.418005,-29.329992,-23.447575,-19.22845,-21.476074,-22.676159,-23.222452,-18.955624,-23.630999,-23.957535,-21.588715,-23.56984,-19.808395,-18.80729,-21.304043,-20.116837,-25.00202,-22.638515,-20.238197,-24.266823,-18.219116,-20.969446,-21.32985,-21.631458,-25.082367,-20.299706,-28.752563,-20.432356,-20.259678,-22.064362,-22.785532,-20.115566,-24.292086,-17.501167,-23.148987,-23.755056,-20.378708,-25.645418,-23.45137,-20.919292,-19.220158,-21.794212,-20.22441,-21.678972,-20.078165,-21.792618,-20.34211,-22.264912,-19.25175
-29.153656,-25.559391,-21.900286,-22.964752,-23.379856,-25.68804,-20.377968,-25.061823,-22.035652,-25.251574,-23.935642,-20.130394,-20.939095,-20.692455,-22.31741,-21.091785,-22.829401,-20.546503,-21.480774,-22.982891,-20.330532,-26.120926,-20.681765,-22.940012,-18.97616,-22.273434,-20.233099,-17.588087,-24.55994,-22.372782,-21.243017,-21.86782,-21.99419,-25.27353,-21.505306,-23.699123,-24.60055,-25.668491,-19.431044,-22.794073,-16.38665,-21.997858,-23.37911,-21.266489,-20.59309,-22.28378,-28.295458,-22.057188,-21.316608,-23.47438,-21.933432,-28.900908,-18.66655,-19.61905,-27.77349,-23.701183,-27.99465,-18.201653,-23.668613,-23.286049,-26.615532,-22.35115,-20.82923,-17.022041,-26.18214,-20.227058,-24.77092,-22.932058,-22.490896,-27.732178,-23.26402,-24.507135,-25.081398,-21.142918,-23.950138,-30.098608,-21.086481,-20.965107,-25.121372,-22.382282,-23.078299,-23.190502,-21.854897,-25.952642,-20.78624,-25.462158,-20.846313,-23.50221,-20.182568,-23.949768,-17.312983,-27.231415,-20.17542,-20.094164
-28.576227,-22.768497,-24.17565,-24.04954,-24.653603,-22.279913,-23.129997,-23.85204,-27.092442,-27.281971,-23.547878,-22.19492,-19.50689,-17.902758,-22.003815,-20.614199,-21.54599,-18.310497,-21.737747,-28.070717,-22.050768,-20.668394,-18.428219,-31.364532,-21.543186,-23.753479,-18.03704,-19.217747,-26.132353,-24.09501,-23.2797,-22.034142,-23.065887,-25.925396,-22.169895,-22.030548,-22.185734,-23.658092,-19.815395,-26.75811,-17.62246,-22.133791,-22.82775,-20.927202,-23.518055,-24.395512,-19.07238,-24.536331,-22.72287,-20.98582,-25.406874,-28.866243,-20.598633,-21.341822,-25.744219,-21.368334,-22.878654,-22.604347,-28.790613,-21.284225,-21.93553,-24.412064,-22.20745,-18.8315,-23.973839,-19.081999,-20.851463,-21.327694,-22.973995,-27.632479,-25.79609,-19.647964,-27.89955,-22.932259,-23.437094,-23.309517,-27.409515,-21.0407,-26.111807,-24.405169,-19.729322,-23.192837,-20.861217,-30.00001,-19.24342,-22.207005,-21.848753,-22.415005,-16.876896,-24.719315,-20.559652,-22.300724,-18.946516,-20.552073
-25.538128,-20.371426,-22.429878,-29.049212,-20.428898,-27.910845,-23.194729,-23.196352,-26.734772,-26.10207,-22.910152,-24.469044,-21.706898,-19.072264,-23.139254,-24.71836,-22.905434,-18.059273,-20.552631,-25.426899,-18.030952,-24.39786,-22.009888,-27.369446,-23.682964,-23.750065,-21.451752,-21.23864,-25.667042,-27.645325,-24.21032,-20.553001,-23.336918,-25.296343,-21.170147,-25.990036,-24.579609,-25.136873,-20.432343,-25.998814,-20.958195,-24.966448,-24.872906,-24.448622,-21.763298,-22.192749,-20.445389,-19.25543,-18.57029,-21.926361,-18.084507,-20.352663,-22.605124,-21.748264,-30.18348,-25.672184,-18.317835,-32.279438,-27.845404,-23.881466,-20.808361,-25.823606,-22.450768,-22.859303,-25.863321,-22.151482,-20.83265,-22.098627,-22.004265,-26.617989,-26.158045,-21.771564,-23.755838,-24.484692,-29.931738,-17.964128,-26.32908,-20.466282,-27.668682,-25.88141,-21.008976,-23.597115,-26.827368,-26.302158,-19.494068,-19.701796,-21.32587,-21.399786,-16.714941,-25.145664,-22.141727,-21.324337,-26.571991,-22.2594
-22.75584,-23.730072,-21.835512,-24.032047,-21.893085,-25.241726,-24.84781,-21.545101,-20.75336,-22.96458,-29.138803,-21.387642,-20.108776,-20.797373,-25.394348,-22.810154,-24.297264,-24.346472,-25.544626,-20.408957,-23.020134,-26.286358,-24.131016,-22.13237,-18.506731,-21.419245,-24.315367,-24.965824,-21.306757,-23.089958,-22.50396,-22.002544,-21.695602,-25.325924,-20.80357,-25.40475,-23.975937,-24.27266,-20.699972,-23.093945,-23.748838,-24.397846,-20.05103,-23.770239,-21.292675,-21.367992,-20.182877,-19.534529,-20.12157,-24.76752,-20.41978,-18.850945,-22.330795,-20.14399,-26.667313,-22.349539,-23.414347,-27.058361,-21.333664,-21.555698,-22.324902,-20.759186,-22.886967,-25.106762,-28.134844,-20.62034,-24.875084,-21.206287,-24.740528,-24.11888,-23.820538,-24.490463,-22.816349,-25.450253,-25.241302,-20.345219,-24.953377,-23.512085,-22.349926,-22.584677,-22.583237,-22.429806,-21.894503,-21.93327,-24.850428,-24.17936,-25.050896,-21.728556,-19.995687,-22.718098,-23.338543,-24.137215,-25.944805,-20.047848
-24.493612,-24.061356,-17.146358,-20.671597,-23.348293,-25.281733,-22.573513,-24.119131,-19.578478,-23.119612,-23.546585,-23.296661,-22.185009,-23.77744,-20.291094,-18.317299,-21.489185,-23.480822,-20.696066,-18.171228,-27.035353,-26.188305,-17.414602,-18.989107,-21.255491,-24.962986,-28.31253,-24.917809,-21.928188,-19.897131,-23.282957,-21.34704,-22.059914,-20.358284,-23.829268,-20.25806,-25.07132,-19.541836,-25.718542,-24.831953,-24.12051,-24.732874,-20.536427,-18.946756,-22.844585,-23.714315,-26.368517,-20.10128,-20.902313,-22.127197,-24.751188,-22.208286,-25.169094,-23.29444,-24.0178,-22.093998,-22.786514,-18.94546,-20.822826,-22.789242,-21.600533,-20.822495,-22.870337,-19.4007,-26.703472,-20.314535,-26.209513,-18.452805,-24.515963,-25.38887,-25.988468,-23.058424,-20.73018,-20.99767,-24.067102,-20.628836,-24.655342,-23.637745,-20.396496,-21.313417,-18.87027,-17.807098,-19.157242,-20.375904,-22.54775,-24.100916,-21.586018,-21.143572,-25.815392,-22.222095,-25.882225,-22.319782,-27.446617,-24.326092
-21.42413,-25.100363,-20.240734,-21.98521,-19.193466,-22.016811,-21.9388,-26.767757,-21.278803,-24.392782,-19.666876,-23.738731,-19.369816,-22.69152,-24.490463,-17.088837,-22.997498,-22.490875,-19.356571,-20.92252,-25.47162,-24.928772,-19.055897,-20.979576,-18.709389,-24.152584,-22.78125,-16.32345,-24.786688,-27.176851,-24.631283,-25.385036,-21.45264,-18.530636,-22.62482,-20.34727,-23.164062,-21.154202,-21.177975,-23.028713,-22.599854,-20.696701,-27.031845,-24.342445,-22.476387,-19.51709,-21.800596,-20.956898,-20.74759,-21.44796,-22.041565,-26.323587,-24.27373,-22.238482,-26.366756,-18.519653,-19.96105,-19.26402,-21.694149,-21.018938,-23.68383,-24.873508,-24.138882,-20.957556,-24.618479,-18.4805,-25.08615,-19.523762,-23.6511,-23.29528,-23.663986,-23.903084,-21.444378,-16.319792,-21.021729,-23.789894,-20.312887,-23.04582,-19.967648,-18.58751,-24.872997,-20.272377,-20.145699,-21.573502,-24.603666,-24.578701,-21.447058,-20.90054,-25.040028,-21.35368,-25.298565,-26.392628,-26.810303,-22.999865
-22.01373,-19.697886,-27.599901,-24.39517,-20.630384,-23.483732,-22.657696,-24.961578,-27.789188,-25.729862,-19.769407,-26.601715,-20.787533,-28.062626,-30.918076,-26.220201,-20.413445,-20.922937,-27.559982,-28.67778,-21.88504,-32.229748,-20.37813,-22.730722,-19.296492,-22.405691,-23.27938,-16.36736,-22.706306,-30.680376,-22.271637,-24.172161,-22.899813,-24.006954,-21.885462,-20.386742,-23.456377,-22.045307,-19.426277,-21.083406,-21.947945,-23.05594,-27.704082,-22.24297,-19.77124,-22.565247,-31.004997,-23.079384,-18.897505,-26.169697,-22.152767,-26.893797,-20.041924,-24.128931,-25.580704,-22.768753,-23.528399,-18.641325,-28.354597,-19.357376,-27.689354,-24.069702,-20.663494,-24.695927,-24.522362,-28.043163,-20.93304,-20.260834,-23.540674,-24.49446,-21.026981,-22.995028,-19.472311,-22.272472,-25.233799,-24.53343,-19.688375,-20.146355,-20.910358,-23.113922,-23.818893,-24.537626,-23.22126,-24.047754,-18.817333,-23.883636,-23.551018,-20.605625,-21.479156,-21.906292,-21.205662,-24.187206,-24.942165,-22.241173
-21.269331,-23.780964,-23.873552,-24.083324,-19.941353,-23.612537,-21.02948,-25.119904,-26.480911,-22.892986,-21.390356,-20.61065,-23.80039,-25.843803,-29.129362,-25.016253,-23.8746,-22.622284,-25.027515,-26.241795,-21.81284,-23.68903,-24.50676,-21.662613,-24.004032,-25.36968,-23.705338,-24.801344,-23.059124,-24.176586,-27.139736,-21.587368,-24.219118,-26.951004,-24.385181,-23.688965,-27.969086,-25.621006,-18.819077,-21.898827,-22.536839,-24.564123,-23.599537,-17.175194,-21.531462,-22.002033,-26.961586,-26.049103,-18.745714,-21.683884,-24.885178,-21.228298,-19.64611,-26.480883,-25.559464,-21.816154,-23.562315,-19.490746,-28.349419,-20.078945,-26.208065,-27.899706,-18.246904,-20.051178,-22.824589,-28.859428,-22.438797,-25.013668,-22.318329,-24.943615,-24.58928,-24.231968,-19.14192,-25.140179,-28.832376,-23.090286,-21.81052,-19.847574,-18.87755,-30.084383,-20.016403,-22.550732,-26.804203,-29.50094,-21.648201,-24.809721,-22.935251,-26.63039,-24.993883,-21.883883,-16.534763,-21.759834,-23.090668,-21.09754
-25.450562,-30.347622,-22.199272,-23.536732,-19.875114,-20.447239,-21.814861,-25.057524,-22.323141,-21.602398,-21.567944,-23.567629,-26.097523,-23.789371,-22.46117,-27.095074,-24.355614,-24.179466,-20.60976,-21.329184,-23.26466,-24.309587,-17.512009,-19.845882,-21.679941,-26.538034,-23.563911,-22.49979,-22.689194,-25.679,-23.720264,-23.436363,-24.674173,-21.766537,-18.655193,-21.054518,-28.978971,-21.425858,-21.889027,-22.230673,-21.974052,-23.591057,-20.07641,-20.674076,-23.795414,-20.27171,-28.103855,-23.104542,-26.094294,-20.961815,-19.9455,-23.43118,-26.078524,-23.72681,-21.615547,-25.58125,-22.359829,-19.495035,-23.545288,-18.871298,-29.970951,-24.534775,-19.024021,-23.979715,-18.301662,-26.089705,-22.41088,-23.749264,-22.096487,-21.300207,-31.865225,-22.312153,-21.658094,-24.142426,-24.549313,-28.599606,-26.433716,-22.931583,-17.781437,-23.858381,-20.070047,-20.99619,-26.940928,-23.957457,-25.980423,-21.047161,-25.964048,-24.08881,-22.45813,-26.563377,-24.053886,-16.13776,-22.394588,-24.555885
-20.922134,-22.734589,-28.23968,-20.356602,-19.187466,-22.843338,-26.239119,-23.623926,-23.247276,-25.42189,-24.676716,-24.602419,-21.39083,-23.791456,-22.700993,-24.744432,-23.701557,-24.543314,-21.654455,-21.369177,-18.804075,-22.297737,-19.540613,-21.715107,-23.560404,-23.775385,-22.414005,-22.99635,-26.815897,-30.908297,-21.720688,-22.75678,-24.036964,-20.729275,-19.832523,-23.713856,-24.80318,-19.31328,-23.016571,-23.243324,-21.578411,-22.177227,-24.705475,-21.866688,-22.892391,-20.24746,-26.775755,-23.5962,-23.42148,-21.0001,-20.700382,-24.134562,-30.142267,-25.371304,-22.515911,-24.5579,-19.698456,-25.606787,-27.135508,-19.828197,-25.199348,-22.2075,-21.67763,-19.358522,-19.631088,-27.156927,-24.610718,-21.814716,-25.043184,-19.374271,-25.079369,-17.518791,-22.476614,-21.957993,-22.888103,-23.35978,-21.807034,-16.964737,-22.07286,-20.359741,-18.623074,-25.071043,-29.620201,-25.648739,-23.267372,-23.101843,-25.152758,-18.919584,-23.585863,-20.926594,-22.461342,-18.66312,-20.485502,-26.569546
-21.77842,-22.009928,-24.672787,-22.092222,-18.392157,-20.979012,-27.086584,-25.004963,-27.3435,-24.03485,-22.263908,-25.285263,-23.723581,-23.298607,-21.011036,-23.74566,-21.430122,-23.99168,-23.868723,-24.146837,-23.427837,-27.111774,-20.3222,-24.81601,-19.800053,-21.834553,-26.851206,-22.2449,-20.554443,-26.038177,-28.083376,-22.73595,-23.9156,-21.597792,-18.157084,-32.16072,-24.595484,-20.544806,-21.135853,-28.669247,-22.37584,-22.42184,-25.029053,-21.910316,-28.275105,-21.732834,-24.022383,-25.168293,-21.215145,-23.717365,-21.44281,-23.423506,-30.460922,-24.152248,-23.193785,-19.744003,-24.177176,-26.936996,-21.36007,-20.279663,-28.136066,-22.583323,-22.636032,-20.78801,-22.415983,-22.111217,-22.826706,-22.266567,-21.362492,-22.938663,-21.619555,-20.217024,-22.915707,-23.19785,-19.563108,-24.818508,-24.285442,-20.17324,-26.275877,-20.967491,-27.260687,-21.839653,-23.150318,-26.747099,-22.29459,-25.204916,-23.481216,-19.017868,-22.974358,-19.970299,-21.22792,-22.567781,-21.221546,-23.440601
-23.103983,-26.76012,-23.442883,-25.012892,-23.44205,-21.720926,-19.217552,-20.31168,-20.26358,-23.50878,-21.48019,-28.154804,-24.363115,-23.910713,-21.02684,-22.903542,-27.86078,-23.076344,-23.846329,-21.276997,-20.238419,-21.230618,-23.880804,-26.696823,-20.569675,-21.112133,-29.093801,-22.965324,-19.919914,-21.99144,-20.941053,-18.105015,-21.506813,-26.08732,-18.461166,-23.368713,-26.035059,-21.923256,-20.329134,-20.280891,-26.326998,-20.625057,-23.549286,-25.207289,-24.63578,-18.60112,-22.0178,-24.997635,-24.30929,-19.073225,-20.304714,-22.406681,-22.390537,-22.22131,-24.031866,-19.055256,-21.57243,-22.253172,-21.46762,-18.826632,-28.51326,-19.892103,-23.049202,-24.989426,-20.71695,-19.887901,-20.530582,-21.537928,-19.888966,-23.614595,-24.226868,-24.674168,-23.096886,-23.55663,-20.133217,-22.094707,-22.918736,-23.977297,-20.303732,-19.334568,-22.544655,-26.849806,-22.609037,-22.182655,-25.18434,-20.971994,-27.046658,-17.143887,-24.621653,-24.733307,-21.87986,-22.668655,-23.3022,-23.254906
-21.465364,-21.84737,-25.81951,-23.99775,-21.803896,-22.935562,-22.965614,-23.501602,-21.005276,-19.948643,-23.868967,-25.503778,-22.475769,-22.316158,-22.69075,-23.711147,-26.674805,-21.876068,-20.049145,-20.12547,-24.819248,-23.57951,-17.74913,-24.518019,-21.002222,-20.372835,-24.706266,-19.300943,-20.173021,-21.492214,-19.83424,-22.125177,-18.418839,-23.43969,-23.042234,-21.752647,-23.104248,-24.238148,-25.329477,-21.312094,-26.298119,-23.284117,-22.172142,-22.382502,-26.52746,-23.284721,-25.574167,-21.119583,-22.044388,-22.392044,-25.445364,-20.357323,-22.281162,-24.141287,-23.001139,-18.283802,-20.17311,-19.319582,-17.742924,-21.529703,-21.941877,-26.997803,-25.339682,-21.491749,-23.6853,-21.158447,-19.653423,-22.249159,-21.787418,-20.104725,-23.910671,-25.166176,-23.283258,-25.917833,-18.319157,-17.306171,-20.28583,-20.870312,-22.245747,-21.828163,-23.467548,-19.672178,-22.804655,-22.838747,-21.423834,-23.204855,-27.18788,-17.843143,-21.314436,-23.451862,-24.081886,-22.815365,-21.15286,-21.89981
-26.104433,-23.244362,-24.243198,-27.532549,-23.635942,-24.602707,-22.414585,-26.871809,-22.74672,-19.893406,-24.076605,-26.316746,-23.372694,-18.44593,-22.883831,-21.412285,-21.540092,-23.741814,-26.06437,-20.590647,-25.38066,-24.537142,-20.544498,-21.519684,-20.69497,-18.417864,-21.636383,-18.48448,-22.772232,-24.715525,-21.673273,-26.993126,-20.112885,-22.518738,-28.725916,-19.628399,-19.682926,-20.52572,-22.922268,-24.945755,-24.07709,-25.182877,-24.003199,-22.080898,-26.43097,-26.240076,-26.221054,-21.656113,-20.453455,-24.344742,-24.403303,-18.861027,-21.761723,-18.964565,-19.018772,-26.504147,-21.84497,-17.550823,-23.493965,-22.330482,-23.666569,-23.06307,-23.807323,-22.333822,-27.031456,-21.993572,-21.054657,-20.81427,-29.004251,-21.011375,-22.473423,-19.796926,-23.77775,-23.218891,-19.727072,-18.730898,-23.050718,-22.451288,-22.87516,-26.45214,-21.341064,-23.195808,-22.718838,-22.77064,-23.958525,-24.181002,-29.458841,-25.368378,-23.510077,-27.12914,-25.052938,-21.352642,-16.580378,-25.20057
