-29.715721,-27.81117,-29.262764,-28.073324,-28.382885,-26.757025,-25.873917,-29.077171,-29.417072,-29.057827,-28.106516,-24.427414,-28.17783,-29.532211,-30.105247,-30.141718,-28.861635,-27.540804,-26.715992,-26.800488,-28.851131,-28.35535,-27.676762,-27.36733,-26.793863,-26.552044,-27.687866,-28.080185,-27.971725,-28.977066,-25.255987,-25.65023,-29.53966,-29.339222,-31.21933,-25.804867,-29.6294,-27.259098,-25.030931,-28.26655,-26.286509,-24.707088,-25.86988,-26.403637,-29.602259,-27.690334,-24.651814,-29.98507,-27.786503,-28.220491,-26.132366,-30.003073,-28.973917,-25.367666,-26.870869,-26.442316,-28.021034,-26.318531,-28.463804,-28.68695,-27.432236,-27.358006,-29.879,-26.411203,-26.372963,-30.546274,-29.778883,-29.210913,-27.734653,-29.232435,-26.679653,-28.230005,-27.954794,-27.07903,-28.01726,-25.44542,-27.651525,-29.189264,-28.207851,-28.530167,-30.03278,-31.449308,-29.303556,-27.553944,-27.960102,-25.005165,-25.485172,-29.494503,-28.601948,-27.033424,-27.76595,-26.23298,-28.19341,-30.024057,-30.46347,-27.646544,-27.463797,-32.902763,-29.047344,-26.090527,-27.621347,-25.878498,-26.61772,-28.60686,-27.52311,-24.971052,-27.378235,-28.341137,-28.332367,-30.850327,-27.911304,-30.330463,-28.473396,-28.301842,-27.81047,-27.425146,-27.404408,-29.137703,-29.794117,-27.59746,-27.96479,-28.121899,-25.601967,-26.486568,-27.928034,-28.46077,-30.318186,-29.576775,-28.879112,-28.630386,-28.852024,-27.38285,-25.963646,-29.37418,-26.000896,-28.894178,-26.218086,-29.139336,-25.970776,-29.609196,-26.403147,-28.276907,-30.135689,-28.731256,-27.270084,-29.667355,-27.584936,-27.87589,-28.962576,-28.84032,-28.107384,-25.887512,-27.665936,-25.928255,-27.702085,-29.598816,-30.603252,-29.334131,-29.84354,-29.365849,-29.2337,-26.111086,-47.66445,-46.024536,-44.80007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.67666
-29.484123,-28.1986,-26.994541,-25.237436,-25.912306,-27.635263,-25.782034,-28.839256,-28.792244,-29.257828,-27.325588,-29.833096,-30.395065,-29.590126,-30.471344,-30.145027,-27.50185,-25.889786,-26.335632,-27.560581,-29.183104,-27.262665,-27.483433,-29.545872,-28.30616,-26.041569,-26.882793,-27.388218,-28.864529,-29.048393,-30.090586,-26.787708,-30.734604,-27.35571,-30.192568,-26.965157,-29.927483,-29.683466,-25.569113,-24.55319,-27.504492,-26.693726,-33.44694,-28.422308,-28.516981,-27.983242,-26.421013,-24.519257,-29.244019,-27.620056,-27.467518,-25.338768,-30.033062,-27.36329,-27.321066,-26.466333,-27.609211,-30.88568,-33.882492,-31.63295,-29.165747,-28.083595,-27.285635,-26.456892,-30.479794,-28.241343,-30.36153,-30.812948,-27.76072,-27.308895,-26.670368,-29.370094,-28.30795,-27.571356,-28.787066,-27.223715,-26.727482,-28.393978,-28.195553,-27.875946,-27.845318,-28.95412,-26.929815,-28.784643,-26.151993,-27.20466,-28.199236,-32.397903,-29.637695,-25.268742,-28.985704,-26.978579,-26.381866,-26.619106,-25.814949,-28.558048,-26.359268,-29.48913,-27.548296,-27.277607,-31.433874,-26.005817,-31.01389,-27.064186,-26.6609,-29.422232,-27.932087,-29.03459,-26.450539,-26.721743,-29.167625,-28.259184,-26.072098,-28.317688,-27.977951,-28.956568,-29.687733,-27.452082,-26.51532,-27.78693,-27.153194,-29.702023,-28.183643,-27.63079,-28.761719,-28.016693,-28.822697,-27.612871,-27.728218,-27.708788,-25.988216,-27.955462,-29.020039,-32.069595,-27.312487,-27.287647,-27.90926,-23.514112,-26.7628,-26.882124,-27.2733,-28.772743,-28.386806,-30.767576,-29.47641,-24.965324,-26.830582,-27.016792,-28.40353,-26.32615,-26.768919,-26.376331,-30.137196,-26.442663,-26.188114,-27.446613,-25.916733,-28.578657,-28.850887,-26.600924,-29.142967,-28.688904,-30.0873,-30.093227,-36.137196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.696587
-31.048912,-29.263355,-27.606846,-24.671974,-24.795815,-27.685623,-27.914942,-29.212393,-28.57341,-28.130932,-28.862452,-29.334614,-26.93359,-30.513142,-28.192837,-31.28297,-24.521603,-26.604485,-27.86068,-24.978016,-29.44558,-28.067152,-31.454895,-27.515104,-27.337177,-28.17163,-26.052372,-26.3587,-29.167,-28.331385,-30.869116,-28.943737,-29.879143,-26.912937,-23.753468,-28.70829,-27.558403,-26.210997,-27.810612,-27.931929,-29.679813,-26.907639,-31.782604,-27.930527,-27.261593,-26.625237,-30.17669,-26.016464,-27.61837,-28.509869,-27.978054,-28.80452,-30.505913,-28.699242,-28.873219,-26.768147,-26.405308,-28.330996,-30.840275,-30.951406,-26.446148,-26.769197,-26.317402,-31.902124,-27.337626,-29.199759,-28.738823,-31.095684,-29.916882,-26.307987,-29.288723,-29.049612,-31.265516,-30.068905,-24.081446,-28.45967,-23.859829,-29.44785,-29.550398,-25.235743,-26.741066,-27.4095,-26.92511,-29.407137,-27.073578,-27.189445,-30.86166,-26.439024,-28.510216,-25.675941,-25.443508,-27.794748,-28.65128,-26.086811,-26.05754,-28.53833,-26.952753,-28.095161,-27.095903,-28.346638,-33.26892,-28.156048,-26.620026,-29.564579,-26.389122,-28.736721,-28.098728,-28.016874,-26.308294,-26.760933,-27.215801,-30.422035,-27.07959,-28.401873,-27.961432,-30.353838,-30.006504,-31.24067,-27.57582,-27.77929,-27.784206,-28.984982,-29.646263,-28.529995,-28.641407,-29.574223,-26.694635,-27.350092,-29.541546,-28.066643,-26.070942,-30.091145,-29.56586,-30.56063,-28.595337,-27.175964,-28.2128,-25.667458,-26.86298,-26.44567,-29.628435,-28.406149,-28.361864,-27.506721,-28.27558,-26.746403,-25.482458,-30.448147,-26.111504,-23.49727,-26.122742,-29.046806,-30.357182,-27.677113,-26.490715,-25.991795,-28.719658,-29.172218,-26.449106,-33.12439,-25.6817,-25.783615,-37.747913,-38.12432,-43.90173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.753777
-35.66139,-28.747316,-31.9209,-26.110737,-30.159027,-25.97076,-27.817474,-30.001835,-26.862175,-26.000145,-24.48465,-27.97023,-25.642456,-25.698103,-25.13065,-29.20303,-28.786621,-28.462774,-30.092007,-26.43505,-28.301533,-27.929283,-28.454185,-30.03441,-26.33862,-25.359074,-27.124111,-29.325815,-29.39902,-28.319372,-29.411814,-29.099516,-27.305122,-26.834814,-27.57078,-28.485212,-28.70123,-24.442146,-27.369637,-27.749025,-30.821665,-27.507252,-30.798773,-28.042091,-27.846073,-29.069078,-28.308338,-24.511353,-31.49798,-28.82913,-28.349365,-28.892887,-29.923088,-26.902023,-27.591974,-26.25763,-27.049984,-28.597013,-29.573715,-26.102722,-27.264872,-26.210377,-26.91675,-28.89819,-27.249802,-26.807446,-25.914211,-31.406208,-31.385456,-26.929163,-25.670202,-26.501596,-23.17268,-29.29484,-25.836582,-29.819632,-25.661285,-28.31979,-26.742062,-27.228544,-29.860437,-26.989143,-27.285358,-29.776648,-29.611546,-27.124866,-27.015656,-28.058487,-27.405865,-25.765415,-24.188911,-30.464329,-27.333134,-28.492249,-27.369373,-26.720737,-27.43722,-26.432724,-25.749928,-26.80072,-30.492119,-29.264317,-27.123432,-28.912695,-26.941338,-28.710941,-26.336166,-28.752005,-29.197506,-27.783772,-29.546982,-26.7791,-24.806633,-26.8409,-29.163773,-26.697823,-26.171926,-29.876846,-28.043915,-27.309658,-28.802258,-27.880539,-30.633049,-29.191938,-26.15519,-31.179993,-33.095444,-28.687096,-28.12413,-28.788025,-31.260014,-32.792995,-28.482275,-28.642685,-28.58506,-29.478691,-27.400686,-29.893406,-30.034885,-26.413258,-30.811419,-29.51477,-28.075895,-30.126816,-26.757572,-28.362936,-28.126965,-27.626648,-27.357658,-27.030773,-30.338148,-28.670235,-24.749403,-27.575941,-26.761444,-26.870773,-28.469742,-30.607992,-27.44783,-27.374844,-27.014511,-24.649971,-53.646935,-51.914513,-54.24646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.77894
-29.55377,-26.75602,-30.420954,-29.63804,-29.53888,-25.73455,-27.348804,-27.419489,-27.53698,-31.202026,-27.027172,-26.922989,-27.02742,-30.75777,-27.019268,-28.949802,-27.571005,-32.005287,-28.866812,-27.243484,-27.603455,-28.297417,-27.601486,-27.248138,-26.088337,-26.941328,-27.004406,-24.895422,-28.45918,-31.17542,-27.015755,-31.218216,-28.57304,-26.73936,-24.3742,-27.369478,-25.84245,-26.979902,-28.596594,-28.43537,-29.39473,-26.888824,-30.442944,-32.48872,-26.944883,-30.87843,-27.61581,-22.83775,-29.482574,-26.520472,-30.142502,-29.969112,-29.417458,-29.018156,-25.997864,-29.517677,-27.535397,-28.036049,-28.923729,-28.264385,-26.837063,-29.646059,-25.111687,-29.297745,-27.05856,-26.078571,-26.31802,-29.574316,-28.732708,-29.057842,-26.262865,-28.005758,-24.026886,-25.360537,-29.19732,-30.792557,-25.276669,-26.503254,-24.756927,-29.653694,-25.888754,-27.84911,-28.289343,-29.838234,-27.471039,-27.355616,-29.146162,-26.445349,-25.09452,-25.731485,-30.615421,-30.883442,-25.946373,-25.57662,-25.518234,-26.344925,-27.8864,-25.11825,-27.389091,-28.652624,-29.657343,-24.60323,-27.74979,-28.010107,-29.13983,-28.369913,-27.801388,-27.518038,-30.516169,-26.770054,-30.292145,-28.266556,-25.318283,-30.369604,-31.606838,-28.672596,-24.832472,-27.191866,-29.54388,-25.963734,-26.578302,-29.259163,-26.792732,-28.279745,-26.40062,-28.49849,-28.942905,-28.183197,-28.890034,-28.922974,-32.50672,-29.77516,-29.15361,-26.053024,-27.11006,-26.435463,-29.229542,-29.549694,-30.748371,-27.864834,-27.258524,-27.891294,-26.979568,-32.011852,-26.97451,-26.817719,-28.588501,-27.138374,-27.239521,-25.085865,-28.972504,-29.834763,-27.576511,-26.526524,-31.739943,-28.210636,-29.83177,-27.197105,-30.072262,-25.887955,-28.338558,-25.054138,-57.488106,-55.75595,-53.198986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.804035
-25.669075,-30.86422,-25.503887,-28.51239,-28.794395,-28.152285,-29.317478,-28.752348,-26.14852,-29.318747,-29.587473,-27.677677,-27.003521,-28.379623,-31.125662,-28.583975,-27.564499,-28.18148,-26.013596,-26.538105,-28.939281,-29.128994,-25.648247,-27.238474,-26.551247,-29.263372,-27.335484,-27.746635,-26.73983,-28.224094,-26.740513,-30.68187,-30.98984,-26.417276,-28.51638,-27.293297,-25.59241,-29.041637,-30.117867,-25.380215,-27.904873,-28.67928,-28.238813,-26.941395,-28.071373,-28.507128,-29.36013,-26.854357,-28.899094,-27.47168,-29.566072,-26.873154,-28.590452,-29.071163,-28.470772,-28.62536,-28.503422,-28.159178,-25.608372,-27.578388,-27.855307,-28.253597,-28.15721,-26.667332,-28.891685,-25.898914,-30.101574,-30.310028,-26.229263,-29.067926,-26.20581,-28.77095,-26.283669,-29.665743,-30.342823,-28.970467,-25.232971,-26.888123,-25.441174,-30.108595,-26.739353,-28.863808,-26.355408,-31.624964,-26.555815,-26.54144,-28.212292,-26.589998,-28.293894,-27.46926,-28.82671,-27.541697,-27.612675,-26.9131,-27.860357,-27.790712,-27.830002,-26.372437,-29.07966,-26.48846,-29.661072,-26.471657,-28.199383,-28.527742,-28.637869,-29.094347,-29.613316,-29.207462,-29.558527,-26.697353,-29.400919,-32.308273,-28.386585,-33.10321,-26.904268,-29.650108,-25.725582,-25.157305,-30.080471,-26.69207,-29.234295,-28.3651,-31.359669,-29.656912,-27.672192,-26.229599,-26.292961,-27.372488,-27.67071,-28.353397,-30.351988,-29.18423,-24.577888,-27.394928,-27.669132,-23.354504,-28.177948,-28.836864,-29.745056,-28.878523,-28.800484,-28.335558,-27.482315,-31.753744,-26.894531,-26.484257,-27.966553,-25.539871,-29.457909,-27.770576,-27.97218,-27.359577,-27.678823,-27.061398,-29.415117,-28.600134,-27.80508,-27.924858,-26.876568,-25.411308,-27.512146,-29.57961,-59.602898,-57.870754,-54.090523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.840508
-28.505602,-29.707893,-29.159672,-27.920925,-27.180237,-31.418467,-27.448442,-27.520409,-26.528835,-29.29866,-26.259506,-28.861729,-27.603794,-30.549816,-30.148096,-27.52724,-27.80973,-29.376442,-26.319569,-28.302422,-27.377789,-26.328674,-27.042065,-30.239752,-27.951609,-30.388435,-30.164207,-27.667156,-25.534239,-26.640808,-26.631699,-24.955564,-29.945993,-27.658297,-28.552074,-29.934078,-27.987057,-28.688892,-27.035408,-26.098703,-26.814608,-32.191372,-29.275314,-28.54773,-30.023996,-29.10858,-28.210573,-26.801777,-27.93966,-27.69411,-27.561012,-27.540955,-29.92061,-27.81609,-27.693056,-27.599266,-27.443172,-26.52791,-27.178406,-30.779957,-27.219109,-28.148497,-26.484503,-29.148499,-28.024746,-24.615814,-28.585377,-28.890179,-28.284832,-28.454182,-25.911844,-27.0839,-26.449245,-30.436172,-29.308464,-29.67711,-27.90738,-29.223602,-27.844378,-29.450764,-27.734337,-27.252228,-28.552645,-30.737354,-27.643755,-26.3989,-27.336826,-29.249638,-28.039804,-27.539433,-28.001472,-30.49253,-30.726963,-28.365456,-27.939411,-27.274126,-26.414812,-29.12666,-30.786428,-27.340698,-28.357128,-28.29827,-30.051693,-26.426056,-29.68199,-25.378948,-27.556377,-28.477205,-26.941042,-26.4538,-30.020264,-30.139269,-25.978714,-28.593796,-26.203365,-31.107906,-26.902359,-27.371773,-28.92089,-27.644709,-25.545658,-28.742905,-28.147747,-25.351599,-30.269154,-25.946125,-27.44357,-30.541021,-27.122337,-26.829817,-27.798616,-30.665188,-26.46973,-27.456814,-28.140951,-25.83815,-28.650425,-26.677124,-26.94664,-26.042383,-26.77992,-30.475334,-26.686737,-26.841621,-27.727835,-30.954046,-25.655373,-27.58582,-29.566753,-26.698128,-30.057026,-28.125696,-27.868176,-29.389841,-28.453527,-27.664545,-28.846832,-27.318634,-26.127048,-28.283468,-31.880123,-28.015,-60.7427,-59.01049,-56.638794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.86502
-29.235664,-26.957035,-28.419315,-29.117752,-31.248634,-28.453972,-28.577866,-30.08382,-26.6501,-26.795856,-25.856468,-28.808704,-29.097992,-27.320827,-28.961143,-29.603178,-28.70228,-27.637508,-27.61988,-28.336094,-31.197779,-24.535772,-30.034185,-29.781057,-25.644203,-28.664331,-28.963907,-27.835682,-25.817993,-27.12972,-29.27314,-30.391527,-27.644669,-26.083115,-27.811125,-27.530777,-27.503632,-27.57854,-27.98581,-26.609077,-27.178944,-27.925535,-26.97287,-27.072094,-26.77212,-29.670881,-28.981146,-25.544483,-29.21574,-28.7044,-27.759119,-28.955029,-26.452099,-28.896776,-26.097391,-28.167467,-26.342522,-26.446106,-30.000977,-28.944496,-27.61308,-28.682287,-27.96535,-32.435837,-26.927116,-26.072151,-29.780888,-31.970444,-28.7153,-28.923523,-28.46973,-27.958977,-28.66087,-24.56816,-29.302471,-30.207344,-27.867912,-29.630756,-26.039116,-29.057398,-28.842503,-27.329672,-27.613453,-27.477455,-30.468712,-29.688461,-29.537107,-28.063873,-28.17209,-26.616385,-28.210358,-27.21328,-28.948668,-27.314459,-29.063227,-25.241325,-24.421917,-28.535606,-30.631506,-28.180298,-28.959967,-28.695412,-29.135078,-29.197636,-27.330318,-27.376923,-26.308006,-28.450354,-28.171099,-28.484533,-29.87713,-29.389338,-28.494795,-26.441496,-31.397778,-31.739126,-27.369465,-28.968035,-27.531853,-28.167467,-29.458118,-27.290958,-28.116102,-28.812405,-26.814949,-27.42709,-27.285635,-29.789871,-27.892311,-27.370945,-28.168282,-27.758068,-27.271984,-27.157345,-27.961151,-28.597553,-28.886002,-28.026747,-28.41464,-26.311462,-26.672455,-30.43833,-26.873072,-27.504414,-28.338348,-29.858799,-25.83125,-29.722065,-29.2151,-34.243866,-29.00305,-27.104061,-27.639484,-29.277378,-31.483532,-26.338451,-29.738483,-29.066166,-27.470415,-25.952267,-31.510626,-27.811428,-61.14997,-59.417786,-61.859592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.88813
-30.938534,-29.275152,-28.60396,-27.211819,-29.378176,-25.72227,-30.451748,-27.556168,-26.27734,-25.78267,-30.412714,-28.411757,-26.729269,-26.41254,-27.072197,-28.277225,-27.617397,-29.853907,-27.887587,-26.987843,-30.027302,-27.837223,-29.824663,-28.546791,-24.896673,-29.104553,-28.505047,-28.4613,-25.145926,-30.675568,-31.781956,-26.90935,-27.944746,-25.505259,-26.188526,-27.449915,-28.919064,-26.860989,-27.143787,-24.351908,-32.647785,-27.337955,-25.94549,-25.314104,-29.048523,-26.332314,-28.487892,-27.781134,-27.963503,-29.892628,-26.938992,-28.756596,-27.46888,-28.069763,-26.182014,-29.037262,-28.856764,-28.107601,-26.5604,-28.071241,-28.370962,-28.65699,-27.472137,-30.2804,-28.524803,-24.472298,-26.498838,-27.782312,-27.822895,-29.156082,-29.575144,-27.58467,-29.242943,-25.084236,-26.932705,-29.229473,-26.225666,-26.940548,-27.30022,-27.420212,-28.974726,-29.454361,-28.168688,-29.186493,-30.016403,-29.12244,-30.955616,-31.14183,-27.527956,-25.725756,-29.824606,-27.615837,-30.377047,-25.621294,-28.752625,-30.335358,-27.827707,-26.342777,-29.832937,-28.01582,-27.053802,-29.839321,-30.338333,-29.916924,-29.2317,-28.118885,-28.828074,-26.860922,-24.900562,-27.533283,-29.292555,-29.598898,-29.747007,-28.865156,-30.633286,-27.00195,-31.13744,-28.958092,-26.797426,-25.318266,-27.939262,-28.093033,-27.979897,-28.45536,-25.056522,-26.929134,-27.626097,-31.143034,-26.77223,-26.727509,-27.116951,-25.796057,-26.874125,-28.437359,-27.49422,-26.975601,-26.95832,-27.96307,-29.047037,-27.647396,-28.01039,-28.423819,-29.704765,-24.403606,-28.409142,-26.527782,-28.818928,-31.152649,-28.428886,-28.181244,-24.297901,-28.419836,-26.753685,-28.674114,-26.794298,-25.749083,-26.374445,-28.780018,-28.727987,-25.56768,-26.000294,-26.170805,-60.854477,-59.12226,-65.402954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.895473
-36.872013,-29.564922,-27.19912,-27.957947,-27.238358,-26.661072,-29.966831,-27.190483,-30.588383,-27.101883,-30.039474,-29.258715,-26.62648,-28.006914,-28.731323,-25.848345,-26.112724,-29.461979,-27.36839,-27.197155,-27.340738,-27.102707,-26.481142,-27.910248,-30.157066,-27.045673,-27.98979,-26.160765,-26.523129,-28.78009,-30.045815,-30.25541,-27.956322,-26.549526,-24.88844,-28.07286,-27.61231,-28.588589,-29.627,-27.231808,-29.2353,-28.086626,-25.235989,-29.063822,-29.504566,-26.380154,-23.205849,-26.920458,-27.813942,-30.06127,-28.50737,-26.684984,-25.783184,-27.151142,-29.9542,-27.905306,-28.274712,-28.892761,-25.89782,-28.198784,-28.788792,-28.696562,-25.56947,-29.358017,-28.731956,-27.690336,-27.086262,-26.44891,-27.527042,-28.398487,-27.304317,-23.622437,-28.336443,-27.587818,-26.724236,-28.281528,-24.191101,-27.456642,-27.925518,-26.4719,-27.246412,-28.76546,-26.104385,-29.522173,-30.873148,-29.237797,-27.440899,-29.934025,-26.131584,-30.27855,-26.318933,-31.109001,-27.851852,-26.902477,-26.874187,-29.457123,-29.518642,-24.532364,-26.397816,-27.307266,-26.166363,-27.588692,-27.2068,-29.470982,-28.735752,-26.241314,-29.454714,-24.873348,-24.892939,-27.346575,-24.678707,-27.643114,-27.728785,-30.68478,-29.01197,-27.360207,-29.147818,-26.697811,-27.885971,-26.883904,-30.821608,-27.210854,-28.731958,-26.352818,-25.918438,-28.609589,-30.13189,-26.480068,-26.865307,-27.003649,-28.289852,-26.426872,-26.83799,-29.832405,-30.817575,-29.029003,-27.96822,-26.44617,-31.281618,-28.32028,-29.44804,-27.011444,-27.134243,-30.042633,-25.31878,-26.35474,-25.795692,-29.248856,-26.687332,-29.863642,-26.012371,-29.535093,-28.992666,-27.255299,-28.532095,-27.488422,-26.695969,-27.20306,-27.603615,-24.701435,-24.728312,-27.35786,-59.80992,-58.077724,-57.583023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.925262
-33.31866,-29.978786,-28.978321,-25.825146,-28.272095,-28.057878,-29.389893,-29.899063,-27.169983,-26.75279,-28.436914,-31.478027,-26.269024,-27.172499,-28.761824,-27.13417,-29.714327,-30.487125,-27.833706,-30.745173,-26.582455,-26.527973,-27.236916,-27.799032,-26.825104,-25.902304,-27.191294,-28.710398,-30.131699,-27.713144,-29.50665,-27.114658,-30.643353,-28.148758,-28.343918,-28.708231,-28.905365,-26.935461,-30.34204,-28.734995,-27.765377,-27.917503,-29.502722,-27.925365,-29.054386,-27.661648,-25.38993,-26.522009,-29.241936,-27.12363,-30.181055,-26.700672,-26.531584,-27.769215,-27.958868,-26.595455,-29.781929,-29.726143,-28.077597,-28.296143,-27.886183,-27.97128,-27.827059,-26.340717,-25.69422,-29.503479,-24.941416,-29.322243,-30.004688,-26.319221,-29.182457,-25.628523,-27.368057,-28.933207,-28.1847,-27.744534,-28.16266,-25.363766,-29.898426,-28.335499,-29.173746,-29.42223,-25.551983,-28.57275,-29.139292,-28.272383,-25.914398,-30.704716,-29.004658,-28.213085,-29.923904,-32.63106,-29.070017,-25.023514,-27.64862,-31.342445,-31.123806,-26.579086,-26.6707,-29.134224,-25.818962,-28.07138,-28.100456,-29.389069,-29.29977,-28.48125,-27.744541,-28.320803,-27.937737,-29.231403,-29.889198,-30.017557,-29.266922,-29.593636,-27.401348,-26.449293,-26.74372,-27.252144,-28.269962,-28.403181,-29.319977,-29.226057,-28.81892,-26.564316,-26.988186,-29.601,-28.790205,-29.690403,-28.095678,-28.312462,-29.275143,-25.408606,-29.583729,-30.37658,-26.373915,-26.199806,-28.514019,-29.924063,-26.34384,-27.278946,-28.981422,-27.599314,-30.54003,-29.149475,-30.195232,-27.822319,-26.812622,-26.93544,-26.49033,-28.542408,-29.054575,-28.158804,-26.78817,-24.415478,-28.398987,-26.082825,-30.9645,-26.357489,-28.11279,-24.054632,-26.940853,-26.472805,-57.67411,-55.94207,-52.607742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.93095
-36.10737,-29.434898,-27.532787,-29.185284,-28.183361,-28.540655,-29.167816,-28.13389,-26.237553,-27.420519,-27.41692,-28.30177,-27.187275,-29.985275,-29.151455,-26.538786,-26.820002,-31.64841,-27.581684,-27.51571,-28.923542,-26.89154,-28.764845,-30.869452,-28.114727,-29.438995,-31.042606,-27.752308,-28.176281,-27.936771,-30.783485,-27.962042,-31.114525,-29.693296,-27.503944,-29.353058,-25.929493,-27.47352,-30.671047,-27.761978,-24.359882,-28.252554,-29.80401,-27.063236,-28.472485,-28.888002,-26.607477,-27.186611,-28.439709,-28.22527,-29.694939,-25.96774,-28.34483,-28.261139,-28.320427,-29.419033,-27.303514,-31.581783,-28.296633,-26.809856,-26.012333,-26.686237,-28.409468,-27.515896,-25.537258,-27.505264,-26.1273,-25.544052,-28.504795,-27.837711,-31.433388,-25.773876,-30.001778,-28.258625,-28.063564,-29.080467,-28.538675,-25.765873,-24.952763,-27.746626,-29.87465,-27.685314,-25.66856,-28.083698,-28.679745,-27.673992,-28.498343,-30.76255,-27.744373,-26.824762,-27.905855,-30.281193,-28.728603,-28.15334,-31.269918,-28.327198,-28.201422,-28.24524,-29.446915,-25.760777,-26.249996,-31.238861,-28.486115,-28.095695,-28.366667,-29.683672,-27.097418,-26.607937,-30.188358,-29.014927,-30.119408,-30.685062,-28.260342,-26.447979,-28.223083,-30.476276,-28.94132,-25.684887,-28.141039,-27.273735,-28.383137,-28.188005,-28.394257,-27.714926,-27.063137,-27.97129,-27.001614,-28.816933,-26.365538,-28.286098,-29.542871,-29.211445,-26.693357,-29.145657,-26.765778,-27.19484,-29.416927,-31.09403,-29.231987,-28.69319,-32.745064,-29.026672,-30.937363,-25.55429,-31.801567,-31.124752,-27.680668,-28.180998,-27.12473,-27.068619,-25.273321,-28.604717,-27.45213,-25.160748,-27.966364,-28.711329,-29.611725,-26.16884,-26.546307,-28.354298,-29.455803,-29.130386,-53.42306,-51.68985,-48.8061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.94174
