-24.669006,-25.685513,-23.323318,-23.84299,-22.509674,-20.763912,-21.353855,-23.415833,-26.5024,-20.404284,-22.610563,-23.97113,-24.50581,-20.603485,-21.379234,-22.207668,-23.53843,-22.086943,-22.83583,-19.476252,-25.441528,-22.073109,-22.890968,-20.385567,-24.479044,-22.114754,-27.562168,-22.950226,-20.418613,-23.446983,-23.69286,-25.617277,-21.606798,-26.771835,-21.498802,-24.345474,-23.452942,-23.582094,-20.448957,-25.085691,-25.947674,-23.483444,-22.160938,-21.711222,-26.776608,-27.58132,-23.766724,-22.81691,-20.248335,-21.255146,-24.988417,-21.83876,-24.330544,-21.610035,-21.857382,-23.105461,-23.140163,-36.194096,-29.922663,-21.109978,-29.03003,-24.184568,-30.938915,-30.604393,-38.75283,-18.04923,-21.975574,-27.526525,-33.53783,-27.358429,-32.5432,-20.397068,-27.854723,-36.843964,-24.217564,-25.753325,-22.15192,-23.054419,-22.7019,-19.241154,-21.904358,-22.441923,-19.636095,-22.377632,-21.120749,-22.190826,-21.983852,-21.176407,-20.818249,-22.847475,-23.58253,-21.836613,-23.29203,-26.892147,-22.855087,-23.259178,-23.03278,-22.770618,-24.23166,-22.130627
-23.251833,-23.114117,-21.960302,-24.933474,-21.3656,-19.300304,-23.130386,-24.945438,-21.796753,-22.438236,-24.263536,-27.76015,-22.059767,-23.478077,-23.652233,-21.776808,-21.180897,-23.817295,-24.862457,-20.466816,-20.558159,-21.130089,-22.655003,-22.635105,-23.049019,-21.806686,-27.193462,-20.433907,-23.193739,-22.223919,-24.224884,-24.931587,-22.907413,-25.279045,-23.588371,-27.530766,-20.866028,-22.668907,-22.532879,-24.62497,-23.236776,-22.786072,-24.372768,-25.67828,-25.455433,-23.95068,-23.213993,-22.051664,-24.499195,-22.93472,-23.677849,-21.96736,-22.400177,-23.881605,-24.632065,-21.796627,-24.173967,-37.65641,-30.097385,-17.51994,-28.404036,-24.118254,-29.402966,-31.675545,-35.666725,-20.659431,-21.151983,-28.607758,-32.638573,-26.659378,-32.389393,-19.192392,-26.125635,-35.36413,-24.647858,-18.787813,-21.927582,-23.825926,-23.640347,-19.613178,-21.855541,-21.927765,-22.383446,-23.365685,-20.46928,-26.867332,-24.915512,-22.31522,-16.367893,-22.369528,-21.141855,-20.572104,-20.646706,-18.86296,-20.431217,-24.353167,-23.21023,-25.549643,-24.34177,-22.86697
-29.606848,-22.165464,-21.174953,-25.097645,-22.008,-21.61261,-22.214603,-22.62178,-20.452505,-21.057251,-23.919476,-23.414927,-22.89521,-22.168015,-25.328423,-25.534626,-21.077291,-23.198875,-22.694416,-21.018055,-21.066458,-26.046618,-23.061234,-25.516243,-25.925634,-22.107767,-22.121393,-24.385,-21.994095,-22.92518,-22.343542,-25.878113,-24.62527,-24.254982,-25.807606,-24.460976,-19.11433,-20.43185,-21.889477,-25.01312,-22.577662,-24.816137,-22.578259,-25.202698,-22.048098,-25.367487,-21.26481,-22.259094,-23.78455,-21.0708,-22.083277,-25.003185,-23.315323,-24.260414,-22.21444,-22.879528,-23.968594,-37.660477,-27.869965,-27.112825,-30.320827,-21.32123,-33.797714,-29.667784,-35.308678,-26.181126,-21.633076,-28.067093,-31.480759,-24.604973,-35.38277,-21.195293,-25.43899,-36.947365,-25.37517,-18.995794,-20.450981,-23.689281,-23.643106,-21.657763,-21.555101,-20.332933,-21.28949,-20.153154,-21.829836,-25.809097,-22.918106,-21.311773,-19.597103,-22.209196,-19.694786,-18.915857,-20.516394,-21.646122,-19.606922,-26.108635,-23.09776,-21.819523,-23.0527,-20.626839
-26.484064,-24.498184,-24.02571,-21.55645,-23.007027,-24.655876,-26.09514,-22.524265,-24.598036,-21.387392,-25.3188,-22.048262,-24.12089,-20.40853,-21.399467,-26.199747,-21.79199,-24.381744,-19.371708,-21.305492,-25.372631,-21.831968,-22.77779,-23.509216,-22.175629,-18.286785,-23.78432,-24.863804,-22.963684,-24.178236,-26.450531,-22.702906,-22.741493,-21.620708,-22.472404,-23.511917,-20.900173,-21.14061,-22.456474,-26.860004,-22.053856,-22.502071,-25.240784,-21.85059,-20.246235,-27.241179,-21.983772,-23.147049,-24.075737,-20.942142,-16.731533,-26.072342,-22.193596,-21.850742,-20.89253,-23.989014,-24.955872,-34.405434,-29.857664,-33.55139,-29.17595,-23.781956,-31.85451,-33.22565,-35.61814,-20.251541,-21.327358,-29.386099,-31.903595,-24.63242,-33.76867,-22.411263,-27.27119,-38.428894,-25.150621,-21.627964,-22.652645,-23.508863,-25.959278,-24.635563,-21.197575,-24.954008,-21.65618,-20.353268,-27.031109,-22.04074,-21.955345,-22.34402,-22.847408,-21.771833,-23.641758,-19.050716,-18.439728,-25.509712,-20.271244,-26.184082,-24.950289,-24.835413,-24.629538,-24.208374
-29.595095,-23.071697,-22.40065,-22.214592,-25.24242,-23.89307,-24.452301,-23.80491,-23.047264,-23.42486,-24.370045,-24.723747,-21.158396,-23.021885,-23.170528,-20.907696,-23.352472,-20.067425,-23.3502,-21.47466,-25.312603,-20.642925,-23.20108,-23.75861,-20.844004,-19.01635,-23.033367,-23.942528,-24.121017,-22.8432,-19.722736,-24.935585,-22.211662,-23.887718,-23.719784,-24.000238,-24.843712,-22.342104,-21.958504,-20.951866,-21.664127,-24.518482,-21.720453,-22.400547,-24.338427,-26.01756,-23.422482,-24.493372,-22.013512,-24.910194,-19.794643,-26.19545,-21.112215,-25.356092,-20.771803,-22.87767,-19.512133,-36.146584,-27.729666,-33.8279,-32.250237,-23.152033,-34.702614,-32.264427,-33.473362,-19.093454,-22.217897,-29.161827,-31.12375,-23.922773,-35.24054,-22.540525,-26.895473,-35.274296,-23.327007,-20.900757,-23.060215,-23.966171,-20.459423,-23.22383,-25.161945,-24.507877,-21.097416,-19.916069,-24.652073,-21.143456,-22.288082,-21.640553,-23.14521,-21.072426,-25.643976,-21.436138,-22.420645,-22.971394,-21.58443,-23.959845,-22.022396,-20.97568,-24.623087,-22.094704
-33.68461,-27.23607,-23.644726,-20.28465,-20.472641,-23.817219,-25.104881,-23.845308,-21.83284,-24.376022,-18.92332,-24.265139,-22.91878,-24.761187,-25.603558,-21.369053,-22.319077,-21.752892,-22.093884,-21.056885,-21.074959,-24.941048,-23.3352,-20.428513,-21.811895,-21.798399,-22.078075,-23.89212,-22.154211,-24.928724,-21.465422,-21.622137,-25.12621,-24.350794,-27.925043,-20.987112,-22.55671,-25.054943,-24.078262,-22.847492,-21.68067,-24.2743,-22.924366,-27.01472,-25.007227,-27.668804,-24.29062,-23.476503,-24.684273,-23.172209,-23.700487,-20.620764,-22.422495,-26.912205,-21.89036,-25.010948,-19.778204,-39.216316,-28.995485,-33.612064,-32.51929,-25.472359,-30.490705,-31.313711,-33.7208,-21.696012,-21.301893,-28.77563,-34.863163,-31.652708,-33.58408,-19.734901,-26.586514,-36.25899,-25.773197,-22.025917,-25.288725,-21.937649,-22.436762,-22.205593,-24.384615,-22.040396,-20.381077,-21.84356,-21.634815,-22.635654,-23.50278,-21.862846,-24.41434,-21.696392,-21.098553,-22.002754,-19.3141,-22.570415,-19.557354,-19.672173,-23.018063,-25.77723,-29.316584,-25.072037
-27.909342,-24.810848,-23.719927,-24.385796,-20.40925,-21.708397,-25.19484,-25.351885,-21.72942,-24.343777,-22.317394,-25.702185,-21.954208,-25.319784,-23.896423,-21.926102,-22.164845,-20.643414,-24.464584,-21.14124,-24.63464,-23.992508,-20.278196,-21.923271,-22.137005,-21.539965,-24.812912,-22.37759,-17.99023,-22.463846,-20.241722,-24.059704,-21.643822,-24.048658,-23.964144,-24.181946,-20.551678,-26.393753,-20.853304,-22.416725,-23.61902,-23.430914,-25.651562,-26.609825,-24.14781,-22.375227,-23.287294,-21.454176,-22.847565,-20.882175,-24.41121,-22.811787,-24.861399,-21.368011,-25.85282,-24.91573,-23.13401,-36.120117,-29.807621,-33.917114,-28.747791,-27.800583,-33.175518,-33.436237,-32.275455,-20.68169,-19.946878,-28.510109,-30.716516,-36.48054,-33.214638,-19.971987,-27.179005,-37.352764,-30.592386,-21.992792,-21.111221,-23.024471,-23.292595,-25.129213,-21.477959,-24.571127,-22.459566,-21.790424,-25.33374,-23.71493,-20.422192,-22.371147,-23.581089,-23.330353,-21.84151,-21.976904,-23.08498,-22.13523,-22.644691,-20.459488,-19.381687,-24.285292,-25.894163,-23.212696
-26.097889,-22.47501,-24.035862,-22.673197,-22.91553,-22.563692,-21.936312,-21.888771,-20.342243,-23.577332,-22.118011,-23.359282,-21.543194,-25.03333,-23.413462,-23.085276,-22.496437,-21.710548,-25.250296,-24.468126,-23.628021,-21.184422,-20.637045,-21.800468,-23.991068,-26.137028,-25.091045,-23.817814,-18.773848,-22.119751,-18.306696,-25.965876,-24.685497,-26.10334,-21.392467,-24.008522,-24.23804,-25.538628,-20.63412,-23.146973,-19.90201,-26.361986,-21.15648,-23.952518,-22.967636,-25.299782,-19.929762,-22.928677,-23.709644,-22.804943,-24.657497,-26.475689,-26.37314,-19.589966,-21.135963,-23.568865,-24.798985,-36.523537,-29.37689,-35.847206,-30.558586,-26.40675,-31.209307,-31.46131,-34.55634,-19.22958,-19.777672,-29.148684,-34.473526,-34.65394,-32.548515,-21.525377,-25.68118,-39.001255,-32.941364,-21.59655,-24.366165,-22.924015,-24.277874,-22.857151,-20.628738,-23.138138,-21.711405,-22.520657,-23.451826,-23.393501,-23.991568,-22.86478,-22.497023,-19.442173,-24.3587,-24.0499,-21.51357,-22.834621,-20.732025,-21.731644,-20.433634,-20.26223,-20.515472,-23.882118
-23.304594,-21.675606,-21.351551,-24.267624,-21.126791,-23.550884,-21.595423,-22.634396,-22.947037,-22.914059,-22.904629,-21.103071,-21.926903,-23.274868,-24.046238,-24.420074,-21.601982,-24.543337,-24.437319,-22.711113,-21.375414,-19.86456,-22.265427,-23.052902,-24.352585,-27.16458,-28.503244,-21.874699,-18.768085,-24.969774,-19.972372,-24.58321,-25.458347,-24.424974,-22.505028,-23.491493,-24.914883,-23.561937,-24.615372,-23.203976,-21.335474,-22.810469,-22.450006,-22.475485,-21.879057,-25.702293,-20.421064,-22.864159,-19.649704,-21.702606,-25.219307,-26.188122,-23.658731,-21.732512,-25.261414,-23.830568,-24.864079,-36.78289,-30.037413,-35.850666,-33.135723,-28.948935,-31.50338,-34.742615,-33.710953,-20.741632,-20.541765,-29.443508,-34.563995,-32.92312,-32.688267,-20.280994,-27.132467,-36.397396,-30.844809,-27.354773,-24.785694,-22.680105,-23.055588,-20.617706,-25.214314,-23.415209,-20.837952,-21.92561,-23.40869,-21.318903,-19.33656,-23.416817,-22.24149,-20.08913,-25.443571,-23.558315,-19.814217,-21.963959,-26.08927,-23.80068,-23.795307,-25.740532,-21.162666,-25.671207
-25.617788,-22.53434,-22.925642,-23.780678,-21.075352,-24.409904,-25.250446,-22.979198,-22.399292,-23.734577,-20.595724,-22.456873,-23.417078,-22.400833,-22.546661,-23.96649,-22.329014,-26.112333,-20.658398,-23.991566,-22.687351,-20.07715,-21.725536,-22.236538,-20.871485,-23.388811,-21.117971,-20.516766,-23.534046,-21.683722,-22.318405,-22.91357,-28.794823,-21.488495,-24.029896,-23.912796,-22.362366,-25.342064,-24.027115,-23.443127,-20.969957,-23.96379,-22.332314,-23.110455,-21.603065,-26.475414,-23.825375,-25.053576,-21.835575,-21.700089,-24.351902,-26.848913,-21.471842,-22.773258,-24.617634,-23.217745,-24.128807,-38.05817,-29.355553,-38.021404,-31.273315,-29.330149,-32.26072,-31.316158,-38.168934,-21.791523,-19.28243,-27.088451,-31.26684,-32.547443,-27.330078,-18.888021,-28.404356,-35.834034,-29.41645,-24.703949,-22.696741,-23.776022,-21.810646,-20.941673,-22.653473,-24.926716,-25.078114,-21.140333,-20.402454,-22.258888,-22.085941,-23.312233,-21.09274,-22.207317,-27.170437,-21.878212,-23.829344,-25.202007,-23.173779,-20.227966,-25.64525,-24.448961,-24.587591,-25.091457
-24.864948,-23.32056,-26.447456,-22.244022,-22.349632,-23.001898,-21.338041,-25.769373,-23.906174,-22.543167,-22.220234,-20.30413,-21.247704,-21.646446,-27.851696,-24.947098,-20.854368,-22.902145,-20.556574,-21.294224,-22.114464,-24.808681,-21.418934,-22.794968,-20.052189,-21.99722,-20.529072,-22.819609,-25.57982,-23.254597,-22.52355,-22.228527,-23.794394,-22.157898,-24.05812,-25.873787,-22.469284,-23.986977,-23.517403,-21.829372,-20.684399,-22.549265,-23.62576,-20.692583,-25.43577,-25.424847,-24.89767,-22.630547,-21.685434,-25.32087,-24.582039,-21.850828,-22.749699,-22.995617,-19.861599,-22.392822,-21.094069,-38.125977,-30.508743,-37.131226,-29.295013,-27.071928,-30.812307,-30.646927,-40.274055,-19.313225,-19.92742,-28.840237,-32.606514,-32.778316,-23.545975,-17.695742,-28.568865,-39.267563,-32.889263,-23.385235,-21.20665,-23.250275,-24.52224,-23.964615,-22.664524,-23.819044,-25.068687,-22.803783,-23.718494,-22.422367,-25.511314,-20.07098,-21.386478,-21.392536,-23.680613,-20.144485,-23.696407,-23.880634,-24.191694,-24.282715,-26.873299,-24.799511,-25.435848,-27.572857
-25.915777,-21.51492,-23.773518,-22.903667,-23.262888,-26.281322,-23.411415,-23.665867,-23.215992,-22.170584,-22.81842,-18.77937,-22.00653,-22.755894,-25.295504,-25.680801,-29.805223,-24.069374,-22.350925,-22.50897,-22.177376,-25.115927,-22.732365,-25.737234,-23.313967,-21.449942,-24.493666,-22.923409,-24.55614,-21.915539,-22.420853,-21.596746,-22.169373,-25.102047,-20.608356,-25.963432,-19.291027,-22.296946,-23.616978,-19.476894,-21.506853,-24.359428,-25.189941,-25.726578,-24.302916,-28.673891,-25.502678,-24.434807,-22.075516,-21.626923,-24.909193,-19.582146,-22.484404,-23.805061,-18.841589,-24.792912,-22.609587,-36.104965,-30.714956,-36.182087,-32.271645,-27.120235,-35.112965,-32.529057,-31.108557,-20.038471,-18.49012,-29.686508,-33.80859,-32.10073,-22.77076,-17.613361,-26.652824,-36.223083,-30.972773,-26.12596,-24.65262,-22.711374,-21.669765,-25.6027,-20.322956,-20.56303,-24.08678,-22.806545,-23.290628,-19.645912,-23.54398,-21.434326,-24.229475,-24.013905,-25.110622,-20.691639,-27.384817,-24.727663,-21.51075,-24.520676,-26.21568,-21.260313,-24.228777,-23.683603
-29.654816,-19.23619,-21.947468,-23.178831,-25.354149,-22.358524,-25.428947,-24.023945,-23.53146,-27.069778,-22.708355,-21.805481,-23.347542,-24.17616,-22.839159,-28.297174,-26.124218,-23.783623,-23.033754,-21.826344,-20.882061,-24.721546,-23.307312,-24.254776,-24.143932,-23.851753,-24.648445,-21.766808,-27.01225,-24.371222,-22.151546,-20.476091,-24.289885,-25.02161,-20.733837,-21.646358,-20.861206,-25.572184,-26.80044,-22.617958,-23.71352,-23.744282,-24.77252,-21.016869,-25.769796,-20.13211,-21.393057,-23.548048,-24.185936,-24.07286,-22.37159,-20.471703,-22.57974,-23.374725,-22.037277,-23.566612,-24.296583,-36.83157,-31.800627,-36.861607,-32.08827,-24.917068,-34.98835,-33.3611,-30.690321,-21.060184,-18.005663,-29.85337,-33.786407,-31.38207,-21.689156,-19.662882,-27.781178,-40.04802,-28.888702,-24.464905,-26.314335,-24.92225,-24.381989,-23.48664,-22.827229,-20.43976,-25.050133,-22.26947,-23.262135,-24.382128,-23.120333,-19.93248,-22.323656,-22.70154,-23.088837,-20.248905,-25.487097,-25.689674,-24.123405,-19.957788,-23.70775,-25.610653,-25.282707,-25.101307
-31.200928,-22.790524,-23.452288,-24.778538,-25.472162,-25.339659,-23.716518,-23.736807,-23.194181,-23.181519,-20.833908,-23.321373,-24.996346,-21.80732,-23.308468,-24.921703,-23.967077,-23.933968,-25.027245,-21.287077,-22.270977,-25.560524,-24.937988,-22.446346,-24.082134,-24.134327,-23.90752,-21.800877,-24.803822,-25.071291,-20.949442,-22.368603,-22.488245,-21.665527,-21.623978,-24.728413,-27.206528,-22.002718,-24.087141,-21.102745,-21.551685,-24.649052,-25.316885,-22.244566,-25.596931,-21.637312,-24.684952,-23.420681,-21.395369,-24.189642,-21.709396,-20.876884,-22.783297,-22.429247,-23.271141,-22.39709,-23.620264,-40.80487,-31.420269,-38.171448,-29.87869,-25.653217,-32.079685,-33.78684,-33.457336,-21.687746,-19.947437,-28.675375,-32.557415,-29.96278,-23.1241,-20.16483,-26.887997,-36.092392,-31.761024,-24.847198,-23.966635,-22.258678,-23.562466,-23.676018,-24.708937,-21.33873,-23.398378,-20.59954,-23.758966,-22.198103,-23.042494,-22.4155,-21.703812,-22.312923,-22.799646,-23.041834,-22.682339,-26.646122,-24.188713,-20.342003,-21.875492,-21.537983,-25.296158,-27.81415
-26.507332,-21.971792,-23.462923,-21.98171,-23.279701,-22.650433,-25.509584,-19.906097,-24.012482,-22.536623,-21.16873,-22.794176,-24.763388,-21.677946,-23.77766,-21.30769,-26.584444,-20.545918,-21.266438,-21.702908,-24.582504,-23.350292,-20.747332,-20.201767,-25.880909,-20.950405,-24.56335,-24.537485,-22.709312,-23.552275,-21.200665,-23.812773,-21.933369,-23.365883,-21.75433,-22.968739,-25.893883,-24.916168,-23.336706,-22.982296,-23.185017,-22.728786,-22.913328,-22.26429,-25.57788,-27.084894,-24.720545,-24.475668,-21.58543,-24.696539,-26.786736,-21.82017,-23.790527,-23.386211,-22.461655,-26.252098,-21.46349,-37.267925,-30.124153,-36.90503,-32.184696,-24.711588,-31.705513,-32.839096,-32.706276,-22.202473,-21.285015,-30.375507,-33.45147,-29.12673,-22.561947,-21.619595,-26.81352,-37.45936,-27.521729,-24.800135,-24.585918,-27.200998,-23.532558,-23.591562,-21.570385,-22.05606,-24.526283,-24.406826,-23.061249,-22.18776,-21.814041,-21.257961,-21.987541,-22.201141,-22.092575,-24.494507,-22.577316,-23.824707,-23.470146,-22.300407,-21.4912,-20.94349,-25.120995,-21.949318
-27.780588,-22.565014,-27.36198,-22.263443,-21.163853,-22.254936,-24.352833,-24.645027,-24.33365,-24.608276,-24.643131,-24.251701,-24.530043,-24.032421,-24.820793,-23.369553,-21.353313,-24.771137,-20.028242,-20.857212,-22.399893,-23.196747,-22.38708,-25.67521,-22.489649,-22.999166,-21.3018,-22.906935,-21.140167,-26.43957,-24.469788,-23.997316,-20.970982,-22.455893,-22.065441,-22.863712,-26.307087,-20.489897,-24.607437,-25.004894,-22.471336,-25.853237,-23.659803,-21.906036,-22.595173,-21.192848,-22.025442,-25.314075,-23.77564,-23.64277,-21.506424,-22.540146,-22.673952,-22.32507,-21.182755,-24.195427,-22.54492,-38.34438,-29.539898,-33.417854,-32.94758,-28.233494,-33.738094,-32.079834,-34.541203,-24.847069,-24.308704,-32.07064,-32.314144,-29.889128,-22.874086,-21.66129,-27.443752,-38.98041,-25.771656,-20.993355,-23.540047,-24.693018,-22.997524,-25.887634,-22.165443,-22.671032,-23.40865,-23.19315,-23.000599,-24.52544,-21.353662,-22.344482,-20.692326,-21.739662,-22.939617,-24.24936,-23.99514,-23.012756,-22.529919,-24.313347,-24.914062,-21.212193,-23.276678,-23.228336
-26.047546,-22.831142,-24.140238,-24.656744,-21.010544,-22.291553,-23.54552,-26.072214,-22.055323,-24.735664,-23.61912,-19.910648,-24.85278,-22.349422,-22.654453,-25.120981,-24.347954,-23.961906,-23.558495,-24.099434,-22.139317,-26.074284,-21.64534,-25.915031,-21.029139,-23.551598,-23.689747,-21.105944,-23.01194,-26.320972,-24.207432,-25.324236,-22.784565,-21.436817,-20.994728,-23.056763,-25.084679,-23.286972,-23.70557,-23.225872,-23.009773,-27.099457,-23.262707,-21.065914,-22.904371,-20.384645,-22.68018,-27.590593,-20.92438,-22.20782,-21.868687,-20.697407,-21.592707,-25.990776,-19.971655,-20.467867,-21.735104,-37.24311,-32.43419,-30.907091,-31.975971,-26.709301,-34.26179,-32.81385,-36.20044,-28.2786,-27.757687,-28.353462,-32.797752,-27.379519,-24.08361,-22.305866,-26.079105,-37.09415,-27.058739,-20.604065,-24.975151,-22.980354,-20.676281,-25.660822,-27.072336,-22.058983,-22.532612,-22.489033,-23.375324,-24.293056,-23.052687,-23.025848,-23.231773,-22.499346,-23.204758,-20.556185,-21.326283,-26.052732,-23.10887,-21.348461,-23.091736,-22.63309,-25.388239,-23.414433
-24.889355,-26.92903,-21.191328,-22.483295,-23.989517,-21.85099,-22.078537,-25.134714,-26.284542,-24.29545,-21.880451,-22.360548,-23.52877,-22.780201,-24.08489,-25.618402,-23.385036,-22.242298,-22.588999,-22.116568,-23.24629,-24.849804,-24.133806,-21.516104,-24.233467,-22.63835,-22.562551,-22.327438,-23.28651,-27.908007,-25.171537,-22.140827,-20.139606,-20.898293,-21.479406,-22.702766,-23.776337,-24.394981,-21.278904,-22.072655,-24.265888,-24.50528,-21.68299,-24.73425,-22.870295,-23.875925,-20.70472,-26.618877,-21.50565,-23.743448,-23.336823,-22.388138,-22.042927,-23.287783,-20.703081,-23.202934,-22.793682,-36.611305,-31.139412,-27.945423,-28.214756,-25.899494,-31.16409,-33.50509,-30.855732,-30.43344,-31.365927,-29.58397,-35.456955,-27.099962,-24.928461,-22.964668,-26.961512,-38.20657,-26.78561,-20.81908,-23.162167,-24.014624,-23.762114,-21.714245,-24.00501,-22.947395,-25.024307,-21.499165,-23.489445,-22.9167,-21.76201,-21.504421,-23.935183,-22.673964,-22.766012,-24.456825,-23.996788,-24.761017,-27.477161,-24.575035,-22.116802,-20.12841,-22.345037,-23.896177
-24.442259,-25.863998,-20.54848,-24.703678,-23.773754,-23.989733,-24.013203,-26.927946,-27.976631,-25.79837,-20.315102,-22.205002,-24.568995,-25.778505,-24.212517,-24.504467,-21.237577,-23.22038,-25.31562,-20.270077,-23.947453,-23.174854,-25.357628,-22.463156,-20.729998,-21.598465,-22.216843,-25.184116,-26.746984,-26.480412,-22.655468,-23.255238,-24.572891,-23.09174,-20.970648,-20.826963,-23.333885,-23.300972,-20.97258,-22.192635,-27.539597,-25.48109,-23.165394,-26.044136,-24.918459,-25.692852,-20.680868,-23.567612,-21.953354,-23.717976,-22.415817,-22.192066,-22.91927,-22.114021,-21.988901,-22.579071,-22.271662,-38.697018,-30.36344,-23.852335,-30.24544,-24.617157,-32.46714,-32.54506,-24.960936,-33.66468,-27.734919,-28.788265,-35.034153,-25.608007,-28.310589,-27.12137,-27.461143,-37.720585,-26.838734,-24.23479,-21.10579,-20.232094,-23.864174,-23.502888,-21.11759,-23.396585,-22.622158,-23.294191,-23.025871,-22.638285,-19.906157,-23.401344,-23.493591,-22.845043,-24.997871,-21.912544,-24.010475,-25.374092,-21.505432,-24.136292,-23.842442,-23.64658,-21.615301,-23.460003
-23.221043,-24.007242,-23.070007,-24.612812,-26.604824,-25.538122,-23.154026,-26.405205,-24.089685,-23.518866,-22.956684,-23.023869,-24.058098,-26.514938,-25.469072,-26.714146,-23.445171,-22.737411,-24.166908,-20.774565,-23.84056,-23.20446,-23.048183,-23.75666,-21.604292,-24.950674,-23.378735,-23.376127,-24.113052,-23.331377,-22.547073,-26.601759,-25.844233,-23.682941,-23.410177,-24.254683,-21.248358,-21.676725,-22.835411,-21.198847,-25.82166,-19.226105,-22.895437,-24.946533,-24.362404,-24.316067,-22.7817,-22.318195,-25.01931,-21.691332,-22.88446,-22.547695,-23.423534,-23.739037,-22.917507,-21.113335,-22.146557,-38.44119,-29.97482,-20.474106,-27.657892,-25.519682,-31.93196,-32.517006,-23.404419,-30.50883,-25.24879,-29.502224,-33.189026,-28.003622,-31.562246,-27.466228,-28.912119,-38.315884,-27.781368,-24.75021,-22.48545,-23.595097,-23.20924,-22.5769,-21.706234,-21.266693,-22.488918,-22.645247,-23.354641,-24.232164,-20.961386,-18.359667,-23.82497,-22.89642,-26.236141,-23.811733,-24.171434,-21.24585,-22.570623,-25.617691,-24.8821,-20.109531,-24.676004,-21.677471
-24.670076,-23.720905,-25.010578,-23.356112,-25.465914,-25.243958,-24.61434,-24.243942,-22.016602,-23.70086,-23.073442,-22.91686,-22.239792,-25.445541,-23.571821,-27.040989,-21.785786,-24.291033,-21.643595,-25.125044,-24.238783,-23.746998,-24.190262,-25.840605,-22.052696,-20.659683,-24.536127,-25.341427,-19.933039,-23.632683,-21.283413,-23.050217,-21.025589,-23.249924,-21.265232,-24.149998,-21.002155,-23.17611,-27.676336,-20.49375,-22.5072,-21.617289,-23.932598,-22.691616,-23.224316,-23.654808,-22.17201,-21.334866,-22.925856,-23.383204,-24.010603,-22.631191,-22.238655,-23.180477,-23.995333,-23.2183,-21.6917,-37.277954,-31.825016,-32.83155,-24.14735,-25.853603,-34.13379,-33.225063,-18.952423,-33.537582,-27.809055,-29.626753,-32.406017,-33.129242,-34.061096,-27.683262,-28.011236,-37.753143,-28.316397,-23.63244,-22.765879,-24.02314,-24.131924,-24.489525,-24.12642,-24.709387,-22.84425,-22.22076,-22.009277,-22.926834,-20.604935,-20.94807,-21.672485,-25.48196,-22.630268,-20.911518,-23.173918,-22.17556,-23.298887,-22.403454,-22.701925,-22.832664,-24.648521,-21.891418
-28.765566,-20.591991,-24.846931,-24.16691,-24.064829,-20.657658,-20.933773,-21.984373,-27.174976,-21.130962,-23.77285,-20.201998,-23.980555,-24.680975,-25.188496,-24.934366,-23.370277,-23.03008,-24.679485,-24.227001,-23.129211,-26.807802,-24.860132,-26.122026,-20.46907,-21.102528,-23.76986,-23.355537,-21.906382,-25.853575,-24.21085,-23.859034,-22.35944,-22.34579,-21.942505,-26.809328,-24.926235,-21.941156,-23.402493,-23.661274,-22.03354,-20.663946,-22.238258,-24.810457,-25.401596,-22.508183,-25.215063,-23.517002,-20.81829,-24.370974,-24.157951,-24.06967,-22.117336,-24.499735,-22.70692,-19.963663,-23.26471,-36.924248,-30.957222,-34.831818,-23.431587,-25.503613,-35.079475,-35.008057,-24.602032,-33.685772,-26.873106,-30.6822,-33.891083,-33.85883,-33.82893,-29.508469,-26.923023,-38.709286,-27.265106,-23.841347,-20.434605,-24.037415,-27.857801,-19.863115,-21.59282,-21.537891,-21.455591,-22.572092,-22.739323,-22.409235,-22.16853,-25.329018,-24.532667,-25.062538,-23.034842,-23.099936,-23.900509,-21.621037,-23.608196,-20.475979,-24.278856,-20.558765,-22.411983,-24.8684
-26.94246,-24.251822,-23.29307,-23.7695,-23.243092,-23.474815,-23.10643,-21.4326,-25.289513,-21.194859,-26.685345,-24.945929,-24.986961,-24.369158,-24.808968,-23.64029,-23.210407,-20.889256,-24.9277,-19.443272,-22.953304,-23.804966,-23.973835,-21.858654,-23.303102,-19.807522,-26.45606,-21.615839,-20.093838,-23.887339,-27.418442,-22.273998,-22.655493,-24.76355,-23.480902,-24.67337,-21.15432,-24.38935,-22.74969,-22.07268,-21.57063,-22.681087,-20.505783,-22.791534,-26.010288,-21.439468,-27.110363,-23.126297,-21.461533,-23.855558,-23.509792,-25.20493,-21.755033,-22.744148,-24.045383,-22.934158,-25.24409,-38.36345,-31.314335,-37.310177,-22.779926,-26.452923,-36.317123,-33.843807,-40.147564,-34.655716,-27.839058,-31.436644,-34.718765,-33.603638,-32.789654,-26.714539,-29.635273,-37.899826,-28.009302,-20.731598,-24.943718,-23.810751,-26.160116,-20.52908,-25.629026,-20.479954,-21.32559,-22.571686,-23.098995,-22.637875,-21.902546,-23.705738,-23.18425,-23.766605,-23.62966,-27.126375,-23.261898,-23.679058,-22.84959,-24.839996,-25.417273,-21.762577,-21.641907,-27.655952
