-22.245901,-12.0152645,-9.509068,-17.499813,-14.464626,-16.097008,-17.073437,-23.956776,-21.80266,-20.306572,-21.306108,-22.18674,-26.818974,-20.538727,-19.414276,-18.8122,-19.462921,-18.954529,-23.30486,-22.43546,-16.839006,-19.949192,-48.726913,-48.419273,-44.747948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.416607,-22.84425,-21.484238,-29.78566,-22.587034,-22.52597,-17.248474,-16.882675,-21.408642,-21.68174,-16.040339,-11.1424675,-20.898865,-29.950129,-20.528786,-13.911728,-23.156921,-19.669899,-16.621025,-19.066004,-22.466692,-24.07061,-23.436008,-20.349064,-18.55274,-22.491776,-13.744831,-12.322399,-17.155067,-10.502094,-25.452702,-24.127848,-26.304066,-25.839573,-23.473557
-21.840324,-15.371912,-12.723972,-15.313793,-17.92071,-16.664154,-12.238043,-22.627987,-18.726004,-25.724678,-14.151466,-12.352655,-9.194202,-7.157175,-4.8166084,-5.2380924,-6.420471,-8.086309,-6.6725883,-7.966564,-13.635998,-18.794207,-53.1289,-55.74016,-46.19364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.218737,-23.961317,-21.018734,-28.74445,-25.03677,-24.584707,-20.151354,-22.166208,-21.770126,-23.129461,-22.430027,-14.426319,-26.419888,-28.064789,-24.06115,-17.96693,-23.421473,-21.819412,-18.422163,-24.77156,-24.030851,-24.596333,-19.435917,-20.550777,-16.626223,-23.24323,-9.721849,-10.474693,-11.4369545,-9.653873,-21.247423,-16.282991,-27.296549,-22.727005,-21.056374
-21.264114,-16.472204,-16.658237,-16.865093,-15.498144,-18.195513,-12.978823,-19.654158,-22.937487,-23.968428,-12.953527,-9.726761,-6.730877,-5.502163,-3.4097443,-3.4111176,-4.223711,-7.208782,-4.556965,-6.1753674,-11.758097,-16.9654,-55.542355,-60.5189,-45.167824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.904804,-31.582361,-22.083586,-25.665016,-28.249683,-21.411144,-20.130178,-20.230385,-23.225842,-22.767654,-23.65625,-17.994955,-21.523432,-23.610188,-18.583687,-29.529835,-19.37505,-19.697187,-28.595121,-20.320456,-20.775438,-26.109049,-23.015429,-22.941614,-21.269226,-19.909512,-11.853418,-15.954563,-12.942249,-14.726955,-19.937393,-18.674618,-24.54567,-20.348219,-19.02487
-22.782768,-21.659014,-11.113411,-14.103853,-10.062859,-14.965382,-10.558628,-14.425369,-11.536816,-27.925884,-21.606836,-20.448467,-17.006245,-18.036167,-16.932863,-14.298649,-15.338375,-19.229593,-18.905018,-18.812397,-15.741058,-22.58691,-56.32172,-52.700867,-44.716095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.650265,-27.723381,-24.845236,-30.358635,-25.04925,-20.755318,-22.414108,-20.056362,-19.813164,-18.23642,-33.600677,-28.954182,-25.282427,-20.344597,-22.132387,-25.75713,-21.065279,-21.833914,-19.181234,-20.266785,-16.067871,-30.0162,-28.074339,-25.88592,-24.359928,-19.000584,-19.415176,-23.270706,-15.4235,-21.450686,-18.255249,-22.61866,-31.539959,-22.928925,-23.016819
-27.808113,-19.843,-12.76128,-16.17948,-13.787266,-17.657227,-14.7770195,-18.729124,-12.951136,-23.686668,-23.807434,-18.051985,-20.415413,-18.294897,-20.573603,-20.822031,-19.776184,-25.114307,-24.185127,-30.862,-24.693651,-26.18494,-49.896465,-50.229973,-45.805634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.180546,-28.213367,-24.360418,-28.295296,-20.662823,-26.912043,-20.706146,-19.029247,-15.589638,-16.801939,-32.12446,-34.328327,-22.742807,-26.094862,-24.551716,-24.43,-26.143597,-25.745209,-20.628563,-29.243183,-19.038103,-25.939262,-27.74255,-29.59859,-20.945755,-20.329338,-17.842426,-22.57589,-19.252,-20.032326,-17.406204,-15.474884,-25.840075,-28.201256,-27.008505
-32.191677,-18.31221,-15.222065,-16.258533,-14.774172,-16.353199,-24.89029,-22.051529,-21.737534,-22.451431,-24.66085,-20.74541,-16.467367,-17.527966,-26.72425,-22.689434,-30.881247,-21.891184,-17.606155,-29.020437,-25.516365,-25.00737,-53.5867,-57.3795,-47.30793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.41555,-27.141727,-24.116821,-25.58142,-24.479435,-25.807426,-26.682655,-15.917717,-16.835043,-20.038465,-28.63708,-23.2071,-28.722694,-28.997166,-27.051794,-21.27515,-19.24613,-24.466394,-25.371574,-21.831282,-19.44463,-23.955944,-28.712532,-26.530865,-22.65604,-21.1023,-23.056526,-16.958881,-18.811117,-13.2796135,-23.731895,-15.0696945,-21.312288,-22.893913,-21.427
-25.805502,-19.520123,-14.67181,-16.053799,-16.163605,-17.114096,-22.30686,-20.402485,-19.505081,-28.661465,-24.130302,-25.468058,-17.842937,-18.40297,-27.370047,-26.608719,-29.150478,-19.013828,-15.202791,-27.075615,-26.293743,-28.366766,-55.733536,-59.781094,-47.750046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.956236,-20.370071,-22.015524,-23.945255,-25.14891,-20.3578,-31.85483,-13.939211,-21.905468,-22.121975,-24.312286,-20.901974,-24.40145,-30.87327,-23.893402,-22.53417,-17.275736,-18.42538,-16.628824,-19.643211,-19.103306,-25.207901,-22.18796,-24.387009,-18.71243,-24.891186,-20.883171,-15.2987175,-15.918751,-13.69879,-18.290459,-17.40074,-24.467148,-26.588547,-17.119682
-23.782587,-22.317162,-18.202314,-15.109232,-20.508633,-17.7504,-16.28641,-14.598621,-18.695883,-28.311155,-29.441208,-26.16437,-20.732422,-17.3826,-21.012543,-26.148483,-27.457993,-14.528938,-18.252008,-18.340046,-21.405117,-30.721378,-55.539417,-52.307335,-45.947136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.440186,-23.544262,-18.350061,-23.442268,-18.774002,-20.73989,-16.307709,-14.663849,-17.227757,-18.471327,-25.374756,-22.654615,-25.447874,-28.626938,-26.37661,-24.60034,-21.468756,-18.227898,-9.649799,-13.660381,-15.699348,-19.83707,-23.722351,-25.107325,-19.285137,-19.173252,-23.962868,-12.485413,-14.281349,-14.862846,-8.484705,-14.455475,-27.5963,-24.973211,-23.478321
-29.388027,-23.107761,-22.906767,-14.325151,-19.187954,-20.149397,-16.678692,-14.505289,-18.337032,-29.700546,-31.460268,-26.302433,-18.681807,-19.671955,-23.468143,-20.976866,-30.564459,-18.919333,-26.54512,-21.497677,-22.589285,-22.955685,-51.372795,-51.971535,-46.744904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.979555,-28.969723,-25.646729,-35.04287,-20.32254,-23.385427,-14.939743,-19.296705,-14.959068,-11.592186,-25.284664,-31.329622,-25.816607,-24.884317,-32.76284,-25.09959,-28.11956,-20.606976,-17.377062,-15.987896,-24.328056,-21.503204,-21.23089,-28.889519,-21.580124,-23.52725,-21.804352,-19.402617,-16.370193,-17.10626,-14.610191,-19.40718,-27.253748,-31.268837,-23.02138
-29.649952,-21.976303,-21.382935,-13.951509,-22.495872,-16.649496,-14.725208,-17.28513,-23.65209,-31.176788,-30.025105,-23.52604,-15.906733,-21.954819,-24.319998,-21.493118,-28.003908,-28.095257,-26.86016,-25.001112,-23.932394,-21.298626,-55.429825,-58.76907,-47.63887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.020332,-26.217812,-28.67871,-29.590399,-22.952255,-14.381372,-13.764332,-25.004723,-19.992485,-13.293068,-22.95591,-25.784641,-25.285713,-17.61326,-23.221378,-17.26461,-23.17886,-19.90854,-29.27948,-26.561207,-20.962543,-20.477098,-22.996544,-23.01745,-25.200813,-20.845943,-23.250113,-21.22991,-23.715387,-22.130062,-26.578976,-26.233444,-25.93095,-28.246311,-19.215395
-31.451723,-26.680016,-21.525597,-14.990696,-22.7588,-19.145628,-14.977367,-22.56799,-30.497559,-30.327837,-36.21368,-22.091827,-23.54647,-24.752779,-25.353146,-32.574482,-26.03914,-28.564547,-27.04678,-26.256855,-23.90338,-24.335257,-55.6709,-58.04277,-49.430573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.572266,-26.827124,-27.448734,-27.834759,-26.640265,-18.268196,-13.434446,-22.550827,-20.723122,-26.268764,-26.046257,-25.73253,-28.344227,-20.963497,-22.836311,-21.28675,-21.726883,-29.832296,-22.399513,-20.562222,-24.275246,-17.699596,-21.268269,-22.787743,-29.077143,-19.631714,-20.325489,-28.781082,-26.381659,-23.981157,-20.445393,-31.968483,-27.668966,-25.337208,-21.4108
-23.509695,-23.577646,-22.960407,-20.982765,-22.12883,-24.897505,-16.562927,-23.525846,-22.129284,-28.12484,-37.726433,-27.290644,-21.871662,-23.679726,-27.311268,-31.143126,-18.973276,-30.264088,-22.045734,-25.727047,-24.056503,-27.01413,-54.37975,-52.487694,-47.960255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.004946,-25.23895,-25.59501,-21.717503,-30.61386,-20.586607,-8.19253,-12.165012,-14.5201645,-19.768276,-24.370895,-19.039492,-25.39476,-19.859573,-19.158916,-23.617512,-29.476181,-17.000603,-20.950874,-20.239439,-21.135082,-22.997036,-20.084457,-29.482933,-23.536736,-15.917774,-22.651707,-21.418314,-23.37928,-22.806309,-15.397692,-20.160652,-24.789593,-25.60192,-22.624706
-20.76656,-21.777569,-22.72575,-22.295504,-22.420576,-26.848885,-16.565754,-25.899868,-21.152897,-26.711458,-25.330025,-26.059584,-21.457058,-23.799,-33.192585,-25.649029,-22.159445,-21.536968,-23.406109,-20.270868,-22.586573,-24.097687,-52.393333,-53.53177,-47.29365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.194302,-22.798578,-27.078354,-21.566366,-23.954918,-21.501762,-9.9802,-12.971722,-21.645748,-21.382227,-22.747425,-18.888048,-28.77013,-23.223118,-20.66029,-24.840132,-29.726475,-14.327709,-14.975792,-19.637861,-21.373531,-25.244081,-20.682922,-27.531021,-21.870548,-19.190441,-24.55294,-21.827034,-21.717398,-21.203175,-17.114193,-20.682592,-20.658442,-21.333748,-26.79422
-22.023623,-25.815027,-22.724762,-26.330814,-26.771801,-24.956436,-21.541515,-26.442703,-21.106392,-25.105219,-24.608315,-22.653126,-26.47404,-23.068054,-29.03136,-24.263008,-28.471033,-17.861073,-20.858158,-14.053471,-20.075916,-22.047815,-54.860565,-60.973495,-48.34913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.512062,-26.320265,-28.55074,-24.291426,-23.828129,-21.969034,-20.437696,-22.9786,-29.3659,-25.311745,-21.03143,-19.982143,-29.975039,-27.243763,-22.401548,-30.493626,-25.843801,-19.848845,-12.883713,-19.775225,-21.104136,-25.659163,-26.560562,-24.627895,-27.65007,-28.717886,-28.841145,-21.064701,-25.105543,-19.953613,-21.44447,-22.196281,-21.06554,-24.084583,-25.135767
-23.18607,-27.643229,-18.090874,-23.353996,-23.435446,-26.773354,-20.255264,-28.08039,-19.123714,-22.84943,-31.61315,-26.466625,-24.708977,-28.72055,-23.57143,-27.198462,-25.83434,-21.593807,-21.021439,-15.531481,-26.028847,-24.165482,-55.6729,-55.554924,-49.63176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.146307,-29.13568,-26.726799,-24.856682,-27.016304,-22.044397,-28.258314,-25.309248,-23.62321,-15.723478,-24.43559,-18.621538,-28.519484,-24.177538,-21.820606,-25.427668,-27.152397,-21.361364,-18.468224,-23.600946,-18.401386,-17.809258,-28.65421,-23.85006,-26.941427,-26.352837,-28.581598,-21.620502,-24.2001,-20.25698,-23.178532,-19.119442,-26.10791,-23.552143,-29.70345
-29.468777,-25.074703,-23.64371,-22.880888,-21.053755,-24.128992,-24.085606,-26.362114,-20.620724,-23.445063,-35.436783,-22.417774,-24.243053,-35.688713,-28.229156,-24.998652,-24.357197,-32.77192,-30.005154,-22.76223,-27.277695,-28.654213,-55.48695,-52.766174,-49.737827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.348589,-21.060768,-24.302958,-28.727169,-25.414341,-23.918446,-27.804203,-24.345074,-16.35004,-14.441473,-31.029064,-32.33871,-27.38393,-29.054527,-32.10271,-25.856567,-27.237556,-26.12275,-27.761038,-28.837877,-22.33102,-23.550076,-24.319279,-25.9656,-21.161388,-24.628088,-31.382925,-25.746517,-22.732124,-27.648327,-22.700966,-27.1487,-29.806625,-23.383007,-22.906458
-35.7319,-23.946327,-27.043093,-23.738934,-28.90502,-27.171228,-28.33096,-20.904755,-24.716642,-26.884338,-26.579416,-24.608128,-20.491573,-34.560577,-22.55164,-22.628157,-22.895021,-25.371983,-24.366264,-24.530807,-30.24316,-22.53515,-51.956604,-56.462624,-48.430347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.591934,-21.454731,-25.797531,-28.632172,-30.717514,-18.850025,-22.266651,-21.698366,-17.839567,-21.36406,-28.82806,-29.080013,-25.508335,-26.635555,-27.951342,-23.223984,-27.663918,-31.302315,-28.859518,-23.33116,-27.106533,-24.118462,-21.225504,-25.859138,-21.372122,-23.150406,-31.502596,-29.119196,-23.976685,-24.6146,-22.690563,-21.014748,-25.079712,-30.903769,-19.468494
-28.327656,-30.323112,-23.68902,-23.721706,-26.06863,-24.509672,-19.162308,-22.596355,-20.922382,-28.215485,-28.711193,-26.82405,-20.853863,-30.931713,-26.500069,-24.558784,-16.952484,-23.680803,-17.245228,-26.116177,-30.51591,-19.298763,-55.72589,-59.438244,-48.397724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.612595,-30.84879,-25.619858,-28.39904,-31.163113,-16.93224,-18.737846,-24.734375,-24.921448,-19.37686,-26.247185,-26.053143,-27.858925,-25.964924,-23.855228,-22.273708,-23.592676,-27.033989,-24.766396,-21.00866,-18.042233,-19.253456,-21.805754,-26.5622,-23.23335,-15.056314,-28.00571,-24.989664,-27.094276,-20.919956,-16.825048,-22.7668,-21.446785,-31.992489,-24.244694
-26.442417,-26.479864,-27.47235,-23.586267,-23.019897,-24.931461,-18.911999,-24.78226,-24.552061,-27.475204,-27.070324,-25.255682,-22.856434,-25.91929,-29.968338,-28.626514,-21.118088,-25.128769,-19.015024,-20.420921,-27.99445,-20.998001,-53.17852,-53.777725,-50.735146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.285011,-30.244308,-23.664417,-23.98386,-29.467022,-15.779249,-17.14752,-22.299358,-20.797497,-23.528557,-28.971014,-29.39092,-26.308834,-31.133656,-26.37138,-30.543762,-22.117228,-27.94641,-21.692738,-17.751736,-20.471838,-29.423716,-25.439487,-29.559746,-20.952894,-18.62585,-24.422518,-21.0378,-26.059658,-27.283554,-22.042309,-23.660406,-27.042164,-28.287262,-28.132238
-28.128443,-21.62733,-25.331127,-18.37236,-20.414934,-20.244743,-22.653713,-25.944668,-22.523949,-27.16164,-24.19363,-26.80299,-27.921791,-32.821484,-29.33808,-34.09687,-29.915628,-28.420471,-20.855904,-21.924099,-26.804476,-24.345238,-52.435825,-54.360836,-50.6016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.581453,-26.440737,-25.283892,-25.53037,-25.3009,-15.8546715,-15.868862,-24.383564,-16.005383,-27.006699,-24.764057,-30.586586,-29.415771,-32.24771,-32.884026,-25.220718,-25.396114,-22.978863,-27.09327,-17.417711,-24.133625,-26.203789,-25.540005,-27.96656,-22.94035,-22.109077,-26.266605,-19.356411,-23.865742,-21.854694,-25.020302,-20.44165,-24.706785,-23.898457,-26.640747
-31.144535,-23.765398,-23.196178,-15.235615,-19.789722,-18.495474,-23.013115,-27.571968,-25.639877,-30.52056,-26.200947,-23.92677,-22.352886,-32.32547,-34.77167,-24.189697,-32.39638,-26.105904,-19.624111,-19.284626,-28.794312,-23.993004,-53.574028,-60.69387,-49.158173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.133366,-27.01493,-29.049397,-22.699318,-16.14607,-20.37639,-17.30029,-30.429554,-18.613781,-25.161797,-21.709648,-23.035023,-30.909668,-26.622704,-30.438934,-23.559002,-24.17134,-23.814949,-21.43659,-17.313408,-28.397228,-19.940712,-28.409204,-26.159767,-30.395267,-17.69747,-23.462358,-22.099245,-23.747108,-22.804356,-17.396362,-14.429066,-23.331501,-24.218554,-24.294685
-25.652918,-22.633862,-22.71696,-22.61119,-24.07399,-23.662447,-21.159624,-26.407866,-27.81346,-29.767723,-24.053328,-25.900211,-22.678738,-24.783743,-28.207718,-24.830086,-36.593395,-22.35337,-27.586348,-21.130226,-28.092712,-21.360764,-53.37847,-54.927383,-49.002476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.075438,-27.187336,-26.318666,-20.75423,-14.6424675,-21.022228,-17.154816,-27.911346,-25.438055,-23.42236,-20.488354,-26.97696,-25.853584,-23.057747,-27.888884,-25.572361,-22.657967,-21.091576,-17.913597,-16.668156,-29.639263,-26.086718,-33.534203,-25.042294,-21.142677,-16.205605,-20.355923,-24.30371,-25.3171,-21.729774,-18.401619,-17.393332,-24.01918,-27.823704,-29.232418
-24.324818,-28.059105,-27.425674,-25.087254,-28.97851,-30.72258,-20.349571,-27.373753,-29.853134,-27.92986,-24.633625,-26.323982,-27.832832,-24.69319,-29.144241,-31.25567,-38.596626,-25.242386,-24.487,-22.823534,-23.7063,-18.070286,-54.740387,-53.703316,-51.38562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.908787,-26.911171,-33.536568,-27.938763,-31.732647,-22.499332,-27.831314,-28.482237,-27.890789,-20.822495,-25.542936,-24.283228,-26.788618,-27.435947,-32.90163,-29.444464,-24.582584,-28.753662,-21.58254,-23.365835,-26.150642,-20.341629,-27.331661,-28.36279,-24.140114,-24.676455,-23.494099,-26.107475,-30.352257,-32.060234,-20.111553,-23.706512,-20.941065,-26.197487,-31.199722
-27.407703,-29.341526,-26.206953,-24.462286,-30.147644,-27.362808,-21.548298,-25.018623,-27.113474,-31.647835,-26.10623,-22.155521,-24.565634,-30.403666,-24.001411,-29.39998,-30.241152,-27.981087,-26.343098,-25.526281,-22.494087,-23.65876,-53.04965,-59.234188,-50.95512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.148066,-29.315323,-28.182793,-25.289688,-29.041977,-27.279478,-28.187511,-26.472187,-27.725952,-23.524567,-30.204453,-23.161945,-25.634151,-20.33328,-30.601255,-32.00579,-25.139355,-28.685118,-25.027292,-20.857712,-26.030853,-17.418617,-29.61936,-28.279312,-26.453678,-22.670895,-24.749214,-24.737495,-28.473965,-26.942553,-22.756487,-22.55386,-21.079697,-21.1674,-28.132618
-35.827007,-29.269583,-30.182339,-25.809566,-28.471254,-20.025352,-23.766962,-22.494572,-22.344254,-28.229576,-22.034975,-25.418253,-22.298447,-35.315998,-24.12178,-26.929836,-34.733227,-22.536045,-28.064367,-25.568918,-27.19806,-22.315071,-53.444923,-56.106438,-49.43746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.621387,-28.193762,-25.052288,-21.73555,-24.5381,-24.350147,-21.94522,-25.696125,-26.566034,-21.236391,-31.137072,-20.805058,-25.875399,-25.106441,-26.676056,-28.823908,-29.053875,-29.46209,-27.897408,-21.56774,-26.241749,-21.522755,-27.256525,-26.861622,-21.55479,-21.728786,-22.000057,-30.405312,-27.832142,-25.290356,-24.669373,-24.192663,-23.820477,-20.58881,-25.26065
-31.841187,-23.094479,-27.600727,-23.213448,-28.941114,-17.031097,-24.211685,-25.211153,-20.840433,-26.871014,-23.839565,-20.845535,-24.056519,-29.281782,-30.452034,-25.0872,-29.194283,-24.886665,-23.675064,-21.071444,-24.635029,-25.827602,-53.218113,-53.66967,-49.924156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.373646,-23.175005,-24.213253,-24.865618,-26.594118,-20.55233,-19.760288,-20.69109,-24.98513,-25.45216,-24.482376,-19.912766,-31.35187,-33.19516,-29.136843,-29.24407,-25.35816,-23.561646,-25.726814,-22.617435,-23.105515,-19.420488,-25.466558,-25.883007,-25.16665,-25.938158,-27.138783,-34.962173,-25.388384,-21.803162,-27.372744,-22.838268,-22.983448,-21.538933,-20.756702
-22.65905,-20.81584,-24.905598,-25.901411,-23.835012,-16.399458,-18.10329,-22.491869,-22.828247,-25.914457,-26.696417,-19.218958,-28.489243,-27.546654,-27.071337,-22.59869,-29.474503,-26.987244,-21.75882,-26.271889,-22.598732,-22.197397,-53.86912,-57.89218,-51.896713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.839975,-20.72176,-27.322365,-28.386318,-21.847416,-18.055733,-21.015324,-22.539124,-21.81422,-23.364399,-24.302502,-26.067682,-31.057316,-25.724808,-23.397797,-27.28098,-23.502083,-20.378298,-24.09457,-20.145834,-20.14968,-25.422411,-26.813885,-26.77999,-30.348045,-29.263697,-34.894306,-31.24287,-24.914886,-28.860043,-28.914175,-27.748575,-22.288376,-23.072796,-20.98017
-18.008522,-21.010715,-23.422611,-18.781805,-19.346336,-20.495344,-17.042389,-22.551704,-22.167871,-24.245136,-27.608751,-20.974064,-28.093126,-32.29124,-29.68674,-20.558905,-31.321367,-23.156197,-25.216202,-26.019497,-27.015877,-19.85181,-52.840397,-56.70862,-50.83439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.796413,-20.880177,-27.174475,-21.011082,-19.936932,-12.609777,-19.679028,-23.85635,-27.786163,-20.800531,-27.470993,-23.963,-30.977528,-21.930714,-22.765053,-22.862782,-19.986824,-24.21288,-24.655582,-28.211243,-25.030514,-21.403702,-22.655014,-27.285368,-23.967405,-25.847946,-31.704721,-29.392736,-30.762575,-31.887032,-26.886608,-25.807688,-22.527355,-24.112152,-22.026346
-19.80156,-17.32528,-24.614838,-18.580866,-21.982727,-24.758163,-21.630733,-19.68336,-21.872894,-26.930626,-18.637928,-17.894463,-24.811253,-27.537825,-29.063324,-23.181347,-28.758617,-24.163677,-26.171082,-23.364876,-25.424252,-24.647762,-55.023506,-53.370373,-49.39834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.011059,-23.738073,-24.188393,-24.848637,-23.370792,-17.602175,-21.66103,-19.38946,-34.19799,-23.22948,-28.283043,-25.354383,-28.195452,-22.676392,-23.008848,-31.137981,-21.814869,-22.24456,-25.519464,-26.76452,-23.881664,-22.482113,-21.753668,-28.645561,-19.904406,-26.030613,-23.171776,-20.945086,-23.702724,-31.135168,-20.538597,-22.835888,-22.188347,-23.290123,-19.792767
-28.235872,-16.649239,-30.891798,-21.546986,-23.999882,-30.072865,-26.612408,-22.865963,-24.500645,-25.946075,-19.969011,-18.746964,-21.953323,-27.639946,-24.859158,-23.72007,-34.12788,-25.209381,-30.720308,-21.533043,-24.248543,-27.911095,-54.831253,-57.84457,-50.957443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.258936,-25.555645,-24.476212,-20.944956,-22.19104,-20.832573,-24.685997,-20.68881,-30.885695,-22.636309,-25.0565,-27.15184,-26.377062,-28.047394,-21.361523,-24.467388,-21.403988,-19.450716,-28.287914,-20.540236,-19.415922,-23.561016,-27.740429,-24.351194,-20.358925,-29.753817,-23.297626,-22.783073,-21.421719,-26.822075,-21.094458,-20.209644,-20.706032,-24.301231,-21.57278
-22.826588,-17.582056,-24.441668,-21.169758,-26.986809,-25.019716,-24.276281,-28.20839,-26.076946,-24.806795,-19.703932,-14.928835,-16.307655,-26.13336,-23.326542,-20.464546,-30.473343,-26.378996,-23.72781,-25.648243,-24.718552,-23.258736,-53.01001,-56.274483,-52.047962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.196266,-22.250881,-27.686611,-20.130035,-20.48639,-23.723642,-26.087364,-24.187477,-24.128738,-20.317038,-24.713217,-34.490154,-26.120453,-31.711197,-23.958134,-22.39038,-24.481354,-23.53849,-25.788479,-20.443436,-23.444744,-22.390709,-28.75422,-25.892977,-22.680534,-30.453808,-30.61431,-28.860533,-25.35097,-29.75368,-26.58968,-18.955471,-16.987911,-22.127682,-17.6243
-18.55755,-18.88844,-19.73252,-25.500893,-21.905865,-21.052351,-28.358809,-28.526955,-20.926304,-22.491356,-20.320007,-17.004026,-22.52717,-25.904135,-25.79852,-20.159843,-26.850082,-23.988316,-26.968567,-23.438358,-23.431007,-22.358047,-53.41661,-53.131165,-49.846775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.009039,-27.014107,-24.048847,-20.015213,-23.85953,-22.130627,-22.189793,-26.491474,-21.19078,-24.504166,-26.87197,-28.809814,-27.078959,-36.342022,-19.69672,-24.042255,-24.014996,-32.032234,-20.790222,-22.580774,-30.217575,-25.711746,-26.433334,-25.750912,-24.583403,-26.387259,-31.850222,-24.90529,-24.979183,-29.93775,-22.730345,-17.27073,-16.175888,-17.84811,-14.288797
-20.966908,-18.98476,-21.993835,-27.692167,-18.865597,-25.184864,-26.162968,-29.163086,-22.63167,-25.913198,-18.651388,-14.867823,-26.516674,-25.105766,-26.655663,-24.995548,-27.75597,-22.0755,-29.223106,-25.253016,-24.46814,-22.261467,-52.655914,-58.401108,-49.93583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.65624,-24.96983,-22.538502,-22.382751,-21.775457,-15.068438,-24.363565,-28.53218,-22.321108,-22.974476,-24.118023,-28.79198,-23.274101,-25.97266,-19.722649,-21.189999,-19.721478,-20.51081,-18.99143,-20.398155,-23.80223,-18.452713,-25.099318,-28.469006,-20.385977,-24.275032,-26.123224,-20.827873,-31.577309,-24.959091,-24.658375,-18.15366,-17.855057,-18.917603,-11.90567
-18.091047,-19.558361,-21.609247,-27.7803,-19.428,-28.532894,-21.958828,-20.495113,-24.964005,-24.069935,-16.032904,-13.919312,-33.552242,-23.193798,-26.461285,-30.923487,-26.388552,-22.305588,-23.979439,-24.522058,-23.76588,-20.317093,-51.441612,-54.803753,-51.93918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.996227,-22.30752,-25.826817,-28.324913,-24.235691,-16.018627,-23.163698,-23.356087,-21.17015,-20.436895,-27.104578,-23.944576,-22.462574,-25.236322,-22.236465,-18.365782,-24.289358,-16.758877,-16.253466,-25.438765,-22.143631,-21.631699,-25.133492,-31.490509,-23.24606,-23.88721,-18.659523,-20.933247,-25.840294,-21.558846,-22.79657,-15.815771,-15.09861,-14.900721,-17.255707
-17.437653,-25.927631,-23.015623,-25.60308,-29.150177,-27.916037,-24.43539,-21.739716,-20.918455,-27.811834,-17.277163,-23.087189,-22.688383,-21.80716,-23.765007,-25.068949,-21.536106,-26.948654,-18.677427,-23.131084,-21.956097,-20.612717,-53.26201,-53.168472,-50.55744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.610466,-28.215235,-25.516659,-19.88609,-23.145561,-19.118496,-22.63441,-20.962425,-25.473232,-23.58834,-26.491604,-25.443169,-23.78737,-21.874939,-26.551035,-22.784225,-15.354103,-22.974518,-20.966684,-23.656845,-22.797367,-30.764393,-26.477413,-29.60981,-24.908096,-29.618866,-19.100111,-20.285545,-28.570724,-23.465256,-20.522163,-20.765427,-13.311293,-12.321049,-10.374851
