-28.293053,-24.266327,-30.576134,-28.129848,-29.037199,-26.435673,-31.218868,-27.640955,-24.94638,-25.963558,-29.254057,-28.350874,-39.702835,-35.726112,-34.52436,-36.09325,-37.92875,-34.472057,-37.82335,-40.23645,-34.541058,-34.528,-41.11981,-40.48614,-40.082214,-40.426167,-38.589245,-35.01991,-40.8464,-25.132534,-30.44133,-24.214676,-31.56897,-24.437946,-28.066088,-28.712982,-28.916214,-23.89254,-24.980835,-26.944277,-27.131243,-25.941418,-31.659391,-28.11613,-29.929407,-26.556755,-28.40118,-25.37119,-26.898582,-25.627428,-25.649927,-28.474443,-29.885849,-24.298836,-25.869268,-24.813236,-25.96436,-27.264442,-26.28388,-24.781519,-27.908455,-25.962944,-27.082045,-27.301708,-27.830257,-26.663479,-29.412542,-26.593102,-27.540062,-27.479364,-30.920055,-27.23647,-24.803522,-28.726627,-26.186363,-27.492285,-28.893732,-26.192488,-27.88746,-24.892488,-27.625969,-25.334938,-26.28234,-24.489998,-30.144547,-28.511997,-27.156683,-27.389408,-26.670465,-26.448061,-27.322464,-28.626223,-25.96248,-29.734032,-25.995205,-25.380219,-32.789024
-30.130722,-25.79567,-29.840614,-27.816286,-24.926289,-26.593483,-30.829712,-27.785679,-25.078756,-25.82182,-27.486416,-27.399708,-40.486477,-38.37452,-36.320366,-39.16296,-37.174213,-37.13562,-35.08497,-39.20453,-35.763924,-36.728867,-38.543545,-40.9341,-39.262672,-38.613014,-37.624252,-37.80974,-40.50999,-28.080292,-30.231922,-28.616789,-29.744724,-21.20224,-26.571388,-28.261612,-25.706652,-27.387794,-26.726807,-27.886707,-26.050371,-27.583675,-27.574406,-30.430515,-30.016438,-28.460629,-30.408485,-28.221773,-26.801483,-24.269825,-27.828674,-27.347317,-27.886744,-27.629833,-26.964462,-22.577467,-25.328217,-25.612135,-27.808971,-23.592995,-26.161205,-26.856068,-25.989296,-27.934765,-25.634644,-23.666552,-27.561024,-27.773113,-28.105972,-26.453342,-28.598392,-28.14202,-27.013615,-25.99506,-25.187912,-28.110544,-28.555569,-27.733284,-30.265774,-26.112871,-29.11899,-28.005379,-26.364153,-24.623056,-26.079546,-26.024937,-29.111502,-29.11399,-25.940742,-28.965973,-28.286224,-28.778065,-26.661276,-26.49069,-23.624735,-25.197767,-28.704199
-28.571356,-27.22005,-27.40694,-26.16765,-25.372112,-29.098883,-31.197199,-26.059502,-25.067232,-26.131794,-25.55203,-22.943096,-39.427185,-36.29778,-35.71919,-39.712116,-36.14736,-40.27663,-37.099762,-36.58548,-37.236664,-35.013733,-40.44416,-39.07981,-36.016647,-39.158302,-36.86543,-36.729355,-36.91463,-26.139013,-29.65154,-26.388535,-30.07576,-24.109922,-26.330194,-29.739927,-26.237627,-29.719608,-27.431555,-28.482288,-26.780231,-26.133545,-28.321318,-27.931047,-27.760063,-28.545374,-26.209568,-28.903418,-26.589996,-28.259068,-25.322609,-27.088337,-26.980337,-27.284056,-28.793858,-22.754025,-25.30803,-29.554688,-26.880726,-26.369946,-24.653051,-24.395908,-25.124931,-29.127281,-26.947432,-26.903667,-26.617887,-25.27151,-30.596668,-26.098217,-27.546669,-25.304176,-24.259502,-25.819075,-23.122261,-26.745037,-27.869297,-25.310303,-28.273344,-28.068836,-28.569363,-24.635534,-24.26052,-25.731802,-26.656101,-24.759197,-25.176077,-26.943832,-27.25135,-28.991827,-27.311169,-28.499619,-27.026855,-26.713924,-29.162403,-27.873348,-31.053112
-27.861511,-24.581158,-25.981556,-28.138342,-26.199482,-27.871878,-27.542356,-26.195024,-24.95309,-26.302547,-27.903847,-22.64367,-39.64598,-38.785145,-36.94507,-35.415043,-36.444447,-39.753918,-37.313477,-38.29458,-40.600384,-34.989685,-36.52647,-37.611855,-37.588608,-37.522068,-37.73543,-38.308975,-38.230778,-23.764671,-28.370983,-27.329584,-30.407007,-29.294542,-27.986166,-28.302528,-26.033281,-28.5962,-28.045729,-28.968151,-27.16182,-23.208874,-27.512285,-26.154911,-27.271599,-28.984829,-26.722555,-25.754204,-25.752201,-28.73972,-24.457762,-28.231037,-28.633408,-25.87792,-29.77379,-25.34805,-26.808044,-27.317451,-25.08825,-25.912294,-29.162745,-24.055038,-27.671404,-28.13681,-31.558067,-28.968416,-25.907925,-29.19454,-27.153921,-28.224625,-27.504988,-26.849598,-22.824097,-25.746523,-26.69927,-27.170868,-27.567663,-27.126797,-23.195843,-28.46032,-26.961487,-25.840387,-26.668694,-25.673395,-29.54279,-26.904297,-24.612629,-26.211311,-26.675764,-26.674932,-26.013084,-29.634624,-32.150642,-25.940102,-30.018642,-28.754553,-35.52619
-30.196865,-26.68922,-27.63667,-24.961714,-29.3215,-25.164858,-29.39447,-25.86042,-26.342665,-30.42792,-24.608976,-27.559162,-39.191505,-36.83791,-36.462666,-35.00541,-36.1017,-40.052467,-34.852764,-37.596493,-37.86198,-40.40767,-38.91151,-36.486923,-37.91653,-38.834713,-38.359524,-40.92031,-38.36375,-27.118896,-29.453112,-26.251205,-27.203144,-30.21452,-25.513344,-29.682787,-27.17751,-28.611734,-27.049164,-24.273144,-28.679974,-24.11689,-28.030476,-27.55695,-29.658806,-26.594032,-29.232948,-24.351128,-28.546871,-25.275284,-28.373528,-24.118639,-25.2597,-30.49141,-28.899914,-27.52718,-26.882778,-26.367168,-27.793375,-24.4412,-24.419159,-24.488804,-27.124786,-29.314093,-28.63444,-28.642427,-26.29055,-25.966902,-27.554308,-26.185148,-26.119675,-23.906794,-26.138206,-26.179968,-26.94415,-30.46703,-29.877487,-28.644905,-27.077927,-25.822521,-26.637764,-24.94799,-27.582922,-27.719004,-29.24003,-25.463526,-26.727497,-25.275396,-25.845745,-28.196365,-28.761513,-30.156681,-28.663748,-26.190624,-27.810766,-29.12711,-30.98059
-28.244577,-26.5633,-26.226978,-26.80121,-29.390266,-25.842419,-28.056593,-27.95347,-25.476143,-29.136782,-23.098362,-31.398438,-37.10697,-38.122517,-33.097248,-36.466434,-38.433952,-38.06443,-36.295685,-40.4076,-36.75499,-38.33082,-36.226006,-39.151535,-40.76163,-36.46778,-38.74453,-36.515247,-35.681824,-29.22942,-30.301321,-27.154509,-29.036419,-28.646976,-30.081696,-27.64995,-25.902191,-26.111294,-26.06166,-23.76234,-26.96966,-24.097214,-26.83643,-23.499847,-29.727524,-27.801205,-25.116299,-26.177292,-27.186125,-25.754116,-28.374374,-25.263401,-23.858986,-25.49604,-26.434288,-28.398325,-25.348225,-27.692116,-29.802296,-23.990097,-24.888075,-25.563633,-28.831293,-28.917,-29.989384,-24.508173,-25.15488,-25.9464,-29.861284,-28.313652,-26.434895,-24.66581,-27.126026,-27.573807,-22.945576,-24.87541,-28.70344,-28.741993,-28.618118,-26.552809,-22.848316,-25.980295,-25.532711,-27.106123,-27.420027,-24.370302,-28.068678,-25.893322,-30.408865,-27.873882,-26.726154,-31.917833,-26.976538,-25.123367,-26.43497,-27.8497,-31.802256
-33.611732,-28.439186,-25.96984,-28.280483,-27.624834,-24.898983,-26.936632,-27.42986,-26.482023,-26.531067,-28.859085,-28.635191,-36.382114,-40.779938,-37.004387,-35.99274,-39.857418,-39.98963,-36.63846,-39.243294,-36.784496,-41.77521,-38.115997,-39.955864,-39.641068,-37.27757,-38.3125,-36.608322,-37.41689,-31.922216,-29.561346,-28.12527,-28.648575,-24.652134,-28.751009,-28.749846,-25.305979,-27.619118,-28.538927,-28.78473,-26.918812,-25.276749,-27.936285,-28.40737,-28.974873,-26.511726,-26.84099,-25.272438,-27.704254,-27.170082,-28.549625,-27.31668,-26.89532,-27.225554,-27.651035,-30.152658,-25.552647,-27.915174,-28.664997,-24.08064,-28.087816,-27.427834,-31.229872,-29.261448,-28.950533,-27.341877,-24.031448,-24.663525,-29.148605,-25.457718,-27.913624,-25.63829,-26.27058,-28.342026,-24.998278,-26.781729,-27.887333,-26.234201,-30.655203,-26.73782,-26.316483,-25.973232,-26.754803,-27.836134,-23.60434,-24.103985,-28.396183,-28.43442,-28.200281,-27.045961,-28.502726,-28.750013,-30.367748,-25.816784,-27.53164,-25.632454,-28.817625
-37.22774,-26.497225,-26.62194,-28.38935,-26.272583,-25.879755,-25.112717,-28.672546,-26.784834,-26.09388,-25.021885,-25.07639,-37.74613,-42.22798,-35.09186,-38.772144,-37.727585,-37.345585,-37.036465,-39.06169,-36.103493,-37.03488,-38.937527,-40.002445,-37.407093,-40.901443,-37.14756,-35.439297,-38.966793,-27.273935,-30.86583,-25.533913,-29.574072,-25.60339,-27.936281,-25.901,-26.865717,-26.297396,-29.336304,-25.728292,-28.908772,-29.606937,-25.310541,-28.455246,-27.729351,-29.123087,-27.365536,-27.070312,-28.157856,-29.322498,-29.068624,-28.571186,-29.067394,-26.719685,-24.929585,-30.09895,-28.795473,-26.383806,-28.408588,-26.85228,-27.423693,-26.611862,-29.810541,-27.906576,-24.809847,-29.09502,-25.563871,-24.89738,-28.0551,-25.58208,-28.636332,-28.050308,-27.66727,-30.610376,-27.261927,-24.628613,-29.193365,-23.818447,-26.564236,-29.496223,-25.667553,-26.114965,-25.75076,-27.28875,-28.320148,-29.125267,-27.91527,-28.177866,-31.582495,-26.697918,-29.865658,-27.885729,-26.981157,-26.593018,-25.168873,-24.595926,-32.211334
-35.573277,-26.080063,-26.253162,-29.073162,-25.494839,-29.47692,-25.15673,-25.979687,-26.67728,-25.832664,-28.812069,-25.95539,-38.6695,-38.181694,-37.232746,-38.251553,-40.031734,-38.634422,-39.443733,-39.167366,-37.441525,-36.913338,-38.0128,-39.272507,-38.631798,-41.655304,-38.815243,-39.201958,-38.17981,-28.554338,-30.618073,-26.242643,-25.797241,-26.275383,-30.69544,-25.616825,-29.245726,-25.469677,-25.546005,-27.228714,-30.141579,-28.577618,-27.554794,-27.970402,-26.830719,-27.393135,-27.798256,-27.289139,-28.064568,-31.295681,-27.583757,-27.93622,-25.450243,-24.415924,-29.13697,-27.464615,-28.212423,-26.35872,-26.373451,-28.129812,-26.59689,-27.94948,-27.661076,-24.688572,-25.664076,-28.447247,-24.858614,-24.191746,-29.137035,-27.194084,-27.310707,-26.449379,-28.98733,-27.7795,-26.608372,-27.30006,-29.315392,-26.849806,-28.351183,-25.308212,-24.986443,-27.961409,-26.277618,-26.518908,-25.379637,-28.028652,-32.278,-27.726109,-28.652584,-24.969551,-28.43215,-27.495142,-27.049341,-25.71005,-26.09122,-27.376076,-27.709105
-31.511457,-21.938515,-26.344917,-25.535244,-24.125069,-28.31099,-26.80192,-25.045366,-27.477665,-26.769447,-27.98715,-26.334959,-38.407646,-41.33793,-37.62722,-37.419235,-38.424355,-37.502678,-37.045963,-37.85529,-36.092472,-34.864,-37.375465,-39.010284,-40.989822,-40.44522,-38.871044,-37.262283,-36.703728,-28.742016,-25.878914,-28.407494,-24.999155,-25.49596,-29.083029,-28.28028,-29.21873,-24.711796,-25.26389,-24.630537,-25.462564,-27.968824,-24.976826,-28.318926,-25.721556,-27.831408,-25.967134,-26.726715,-24.91758,-29.469494,-26.24234,-27.044468,-24.996754,-25.531021,-30.895855,-30.661663,-28.34991,-29.912249,-24.886787,-29.029953,-27.160255,-30.5246,-24.2286,-27.00534,-26.16685,-27.63245,-27.314596,-26.131445,-28.448889,-28.182302,-26.266178,-25.348652,-26.62413,-22.680735,-25.896568,-27.986477,-27.822895,-29.74546,-26.630066,-27.321814,-30.036283,-26.036057,-24.487087,-27.207165,-27.160988,-23.59917,-29.594902,-27.36258,-27.201633,-24.590424,-24.435246,-29.814928,-27.49466,-24.620058,-24.784237,-25.405535,-29.324324
-31.896046,-24.43219,-29.336294,-24.65304,-27.612755,-22.378716,-30.27962,-26.964827,-23.037333,-25.871708,-30.844696,-23.704613,-41.64675,-40.69871,-34.06535,-38.782898,-34.36928,-37.86988,-40.10977,-37.50193,-38.128944,-40.527245,-37.21606,-40.22663,-42.21292,-38.334156,-38.110504,-37.753105,-35.33848,-27.588543,-25.246983,-30.484852,-26.437271,-27.236633,-28.990585,-26.556887,-28.854412,-25.93159,-24.82665,-26.780268,-26.6672,-28.840979,-28.48224,-27.38968,-25.64869,-28.790184,-28.923876,-26.885574,-28.202211,-29.110695,-25.758244,-25.06144,-26.158781,-29.411386,-28.537115,-28.073795,-24.802843,-27.991962,-25.35211,-30.171057,-27.101778,-28.262562,-25.381573,-24.419144,-24.795633,-28.706892,-24.109497,-25.13287,-29.652773,-26.538286,-28.706131,-29.22832,-25.743668,-24.836342,-25.419918,-28.013641,-25.859348,-27.630842,-28.50125,-25.373064,-27.338573,-26.146461,-24.73684,-26.395649,-24.515411,-27.500263,-29.764954,-26.774906,-26.803099,-26.694159,-26.893948,-28.252293,-26.60849,-25.188766,-28.354689,-27.876038,-30.210348
-31.583626,-26.228344,-28.930067,-25.781546,-27.316261,-25.53878,-27.266068,-26.665993,-27.449127,-25.362549,-28.288334,-25.153606,-42.911648,-38.081642,-34.587814,-39.140434,-40.23153,-43.013092,-39.106773,-39.776234,-40.533405,-38.017845,-39.445045,-38.372364,-38.561264,-38.507015,-42.268837,-38.344227,-37.77619,-30.521156,-25.50684,-27.90338,-25.863062,-24.85855,-25.41264,-25.831207,-29.417057,-27.156788,-26.084541,-23.937641,-30.82825,-25.48597,-27.309414,-25.871552,-26.237806,-26.619411,-30.726067,-27.646427,-31.989923,-25.46355,-25.970905,-26.17857,-27.721474,-28.12254,-27.992664,-28.33665,-25.846352,-26.691416,-25.62258,-28.46943,-24.886282,-24.81944,-29.838608,-23.344315,-27.434696,-29.857199,-26.42174,-26.073437,-27.616875,-26.98223,-29.617563,-28.743069,-29.20068,-27.04515,-27.043888,-27.460981,-29.440289,-26.87907,-27.202908,-24.406925,-27.443195,-29.13929,-28.287872,-27.249222,-25.67164,-29.54935,-27.889893,-26.13197,-29.951223,-28.367142,-28.522593,-28.293436,-25.03383,-27.369574,-27.0345,-25.10296,-29.554909
-26.48185,-29.452211,-27.049107,-27.175999,-26.859695,-28.704046,-28.745802,-26.20865,-24.714087,-23.864094,-27.899794,-27.992523,-38.71295,-37.775734,-34.41565,-38.0462,-37.339447,-43.706535,-37.39358,-36.788975,-38.50816,-40.366028,-41.215157,-37.877075,-38.41671,-39.862667,-36.057983,-37.919563,-38.39435,-28.277798,-26.110043,-28.836609,-29.081375,-24.762098,-27.307413,-29.075134,-26.495178,-28.695635,-28.235575,-24.957811,-29.430504,-26.618969,-25.55384,-27.25186,-29.740719,-29.45813,-27.429968,-26.270567,-30.77726,-26.274511,-25.96243,-23.20765,-28.272612,-26.612476,-28.135872,-26.163767,-27.457634,-27.00203,-25.404747,-22.935417,-27.543493,-30.25359,-27.315554,-26.448872,-28.78281,-24.671843,-28.725487,-25.079313,-27.423416,-31.20707,-25.896446,-26.187386,-26.636345,-24.139362,-28.26028,-26.770798,-29.015524,-29.98968,-27.92817,-27.94823,-28.003548,-29.137802,-27.232271,-24.265554,-25.402166,-28.653183,-26.996914,-29.397335,-27.11968,-27.589924,-28.300299,-30.86035,-26.157726,-27.926104,-26.679163,-26.454441,-28.077175
-25.253942,-30.949797,-24.11098,-26.626135,-25.059856,-28.314644,-27.203781,-25.034916,-26.488808,-26.491592,-26.087366,-27.867474,-36.525093,-41.196396,-34.32902,-38.78394,-38.187817,-37.50446,-39.516888,-37.14447,-36.989525,-37.724617,-38.56568,-38.19956,-40.710514,-38.197815,-40.752304,-38.354862,-35.109028,-26.935413,-27.631092,-29.492262,-29.30605,-30.60686,-25.851406,-28.149948,-23.595438,-28.255648,-26.951784,-26.885633,-27.788141,-28.050915,-24.567825,-26.101162,-25.968094,-28.326813,-29.008987,-26.908783,-30.069275,-25.964529,-28.725712,-27.03278,-32.293404,-29.80128,-28.381279,-28.813847,-28.501434,-23.654839,-24.699104,-25.249228,-26.687054,-26.855347,-28.237232,-28.313898,-28.895185,-25.629307,-27.1254,-25.448595,-26.635033,-29.066896,-27.979052,-30.332024,-25.944983,-24.959658,-26.157425,-26.819677,-26.067085,-28.791782,-27.129162,-26.448536,-28.201286,-27.578165,-26.896912,-23.861664,-26.45417,-26.429924,-27.39325,-28.083754,-25.416868,-27.421688,-27.76399,-26.959942,-25.990704,-27.421827,-23.978584,-28.06677,-34.52859
-28.707191,-30.417576,-25.912971,-25.674732,-26.520105,-26.91209,-24.853992,-25.784739,-25.110476,-29.451685,-28.639584,-27.25415,-37.98354,-38.945705,-38.70309,-40.700096,-38.622284,-39.647762,-40.924454,-38.08341,-40.58487,-41.136467,-39.35278,-42.680107,-39.156357,-39.93637,-39.95876,-38.281223,-39.984272,-25.9361,-28.027384,-27.659586,-28.324461,-30.396946,-27.424288,-28.339851,-27.677334,-27.062963,-26.363543,-26.020205,-29.177296,-24.877575,-27.077324,-26.078796,-27.536823,-26.61026,-27.594315,-26.24971,-30.069044,-28.661474,-30.922707,-23.426199,-27.478241,-27.328327,-26.42757,-28.302427,-26.767893,-26.644386,-23.74966,-28.657587,-28.972538,-27.03885,-30.289373,-28.01549,-28.274958,-27.362137,-28.044575,-27.113983,-26.208866,-26.724045,-29.607462,-26.935013,-26.096336,-25.273813,-29.617973,-28.98698,-26.812027,-28.039455,-27.246216,-25.56127,-25.77448,-25.654663,-28.125187,-26.82505,-26.961773,-25.319983,-25.821754,-28.069675,-26.535765,-27.858955,-27.966715,-23.941612,-26.918835,-24.934513,-26.714323,-27.229376,-35.310036
-27.25082,-26.921995,-25.698254,-25.91043,-27.61928,-27.483871,-25.208591,-30.100203,-28.476173,-25.569946,-27.400501,-25.267094,-36.91407,-40.21836,-37.394386,-40.65255,-37.030365,-38.826477,-38.009087,-40.710773,-40.651016,-38.436684,-40.68363,-38.771427,-38.5219,-39.355766,-39.672195,-40.82532,-40.0185,-26.171177,-26.970583,-26.343344,-29.674591,-27.78578,-28.068354,-29.807514,-27.302204,-26.969328,-24.606932,-26.053596,-27.902744,-28.077549,-27.078648,-26.39754,-27.041864,-26.826675,-27.594364,-29.976572,-27.824001,-26.018402,-29.522457,-25.701115,-26.639988,-25.639965,-27.177498,-29.085112,-27.540497,-26.754513,-25.076931,-26.536448,-27.162983,-26.446861,-31.405243,-26.979692,-29.350142,-30.505442,-26.689205,-28.325857,-26.012772,-27.091597,-27.831545,-24.503113,-26.052195,-26.648026,-25.225945,-26.478212,-23.121376,-27.122717,-25.519474,-25.743395,-28.63774,-27.326225,-29.081089,-23.811771,-25.14338,-27.16824,-27.719254,-27.047352,-25.757729,-26.955868,-27.09908,-27.544825,-24.158459,-27.171154,-27.843685,-26.746223,-31.352661
-28.140749,-27.291847,-27.741306,-27.136303,-27.701408,-26.624798,-26.73252,-28.480358,-27.577612,-28.85065,-26.994675,-26.361576,-37.603775,-40.989483,-40.570934,-39.086685,-38.664215,-38.336014,-39.878464,-40.297546,-39.564564,-40.576084,-38.06884,-40.203667,-41.32318,-38.173523,-38.15223,-42.769844,-42.51769,-25.526707,-26.127089,-27.22465,-27.682991,-26.436733,-29.673206,-29.248602,-27.379765,-23.508568,-26.95708,-26.710613,-28.245062,-29.351303,-25.865093,-29.13402,-26.202785,-27.146734,-29.290907,-27.461992,-27.446869,-25.835127,-28.358025,-26.171837,-28.838825,-29.242384,-26.364574,-28.008228,-29.018394,-29.949545,-26.081001,-28.484213,-27.113003,-24.834934,-26.44478,-29.528103,-31.780745,-25.647646,-26.918957,-27.002197,-29.772139,-26.311522,-28.079971,-26.941551,-26.343788,-25.079624,-28.059301,-25.278904,-25.099941,-27.469416,-25.665615,-26.834976,-25.917486,-27.070225,-28.532572,-25.49936,-27.213026,-27.797508,-26.241964,-28.280685,-27.774889,-26.988234,-27.170769,-26.549528,-27.825197,-27.694633,-26.231722,-25.144041,-33.617874
-30.803123,-25.945213,-26.468914,-30.738405,-29.511404,-28.619255,-25.56163,-27.222858,-27.1362,-25.97231,-28.638765,-26.357662,-38.933712,-43.05686,-40.499043,-40.017044,-40.132614,-38.195175,-37.17764,-40.566814,-39.589855,-40.070667,-41.23619,-39.774673,-40.17795,-37.514576,-36.400627,-41.21774,-41.16686,-26.314518,-25.43338,-26.658201,-26.99651,-26.341005,-31.604193,-27.742485,-27.430819,-24.103868,-25.678776,-25.012257,-29.619423,-26.163305,-27.557543,-26.293118,-24.396465,-29.339935,-26.308937,-28.194351,-29.866154,-25.97473,-25.021767,-26.061909,-24.834875,-27.697515,-26.958069,-28.806139,-30.156376,-27.571552,-29.541653,-28.08537,-27.634937,-24.65034,-25.737804,-28.312674,-32.506016,-29.170715,-28.896343,-29.175676,-28.539917,-26.297585,-26.55326,-25.846983,-28.948444,-26.232424,-26.934912,-25.719315,-26.157248,-27.29352,-26.91998,-27.856241,-25.262707,-27.861292,-27.96766,-25.3572,-26.085758,-30.18642,-27.419245,-26.695312,-30.609825,-26.682392,-27.755417,-28.883661,-29.944717,-26.56008,-30.455431,-27.065033,-30.51228
-33.016533,-25.49478,-28.692795,-27.49274,-28.293684,-25.982182,-24.47019,-27.638374,-28.41317,-26.101738,-26.751026,-26.243107,-38.825195,-39.270744,-39.866604,-38.749413,-38.121338,-39.37883,-37.19757,-38.46598,-39.183712,-38.61122,-39.44386,-39.51142,-39.35055,-40.5183,-40.237854,-38.551647,-39.932076,-29.178041,-24.807499,-26.12054,-27.940466,-25.510206,-28.828112,-27.50505,-28.502808,-27.66594,-26.30212,-27.634544,-28.030262,-25.138147,-25.798157,-24.635221,-25.8555,-26.142626,-27.996222,-26.564823,-30.818249,-29.435371,-25.240433,-25.600368,-24.644672,-26.378386,-27.856909,-27.172108,-24.97245,-23.820328,-27.537704,-24.653885,-26.942642,-26.70263,-25.342289,-29.916521,-26.859982,-29.741367,-26.623297,-29.009432,-30.863916,-31.269714,-29.105534,-25.987999,-28.427675,-28.106503,-26.007938,-29.17536,-26.103214,-25.814468,-29.156702,-27.482954,-26.200504,-26.210602,-31.088678,-29.374949,-28.269411,-28.662533,-26.109396,-27.31764,-26.84836,-28.940811,-27.433998,-29.54122,-27.194818,-26.2614,-25.897709,-31.560436,-28.875994
-28.235981,-22.870953,-27.51101,-30.425802,-28.178663,-26.535145,-25.61896,-28.321548,-28.341959,-27.422915,-27.194881,-28.720217,-36.97958,-39.151417,-38.386387,-38.3852,-40.799946,-42.5163,-39.0486,-41.39831,-37.585617,-36.922817,-41.483746,-40.954338,-38.53588,-40.83106,-40.82566,-37.58308,-36.7469,-24.920483,-28.551868,-28.314651,-27.638927,-28.371054,-28.102705,-27.095665,-27.995062,-28.95472,-26.939833,-25.746323,-29.517683,-26.235474,-27.76464,-30.704113,-27.667727,-27.197603,-24.627806,-23.900879,-27.75602,-28.109612,-28.458914,-25.10375,-24.951862,-30.405054,-28.638796,-28.99582,-27.331638,-27.588028,-23.905102,-26.299652,-26.661764,-25.59552,-24.614426,-30.877728,-27.603775,-27.427864,-25.96528,-28.626175,-27.26088,-27.925007,-26.879065,-25.988724,-28.523478,-28.421894,-30.502432,-28.689587,-25.271465,-29.439928,-28.314774,-28.35395,-25.206375,-27.34972,-28.819885,-28.255949,-29.233097,-26.481035,-28.358929,-29.659204,-25.330486,-29.155748,-28.616045,-27.561375,-25.920414,-30.129242,-26.058273,-28.306118,-31.636217
-28.45953,-28.801558,-28.797644,-29.32036,-28.841017,-25.245113,-26.646389,-26.285114,-27.533978,-28.018044,-25.36858,-27.79169,-38.200623,-37.92016,-37.396225,-40.643127,-39.599506,-42.20951,-40.11092,-39.898163,-39.16844,-37.895985,-40.91536,-40.609383,-39.40584,-40.718422,-40.692276,-36.316467,-40.747215,-25.38624,-27.147661,-27.788696,-27.089462,-31.700336,-28.923542,-27.548023,-25.615534,-28.611267,-27.612827,-26.270733,-27.32737,-27.970081,-25.702492,-25.82935,-26.205185,-25.8402,-25.711435,-26.658913,-23.95117,-26.058624,-27.48425,-27.198118,-28.02691,-28.842134,-28.09829,-28.815264,-29.46294,-26.262672,-27.374018,-25.243486,-26.729328,-27.506018,-26.426088,-29.50214,-25.095007,-28.245293,-27.382233,-25.938555,-27.1847,-26.801838,-31.45499,-25.541775,-28.290432,-26.137001,-28.597855,-26.782288,-27.141659,-29.881386,-27.940945,-30.344334,-24.544891,-28.074493,-26.143795,-26.444942,-29.128979,-28.405462,-28.745522,-27.304,-25.220264,-28.010805,-29.814909,-24.474865,-26.909567,-28.987299,-25.61748,-26.331944,-30.543898
-28.462269,-25.745396,-27.936813,-31.250412,-24.491043,-27.897083,-28.559477,-25.568657,-27.41888,-28.691504,-28.746037,-27.84004,-39.952118,-41.956757,-40.1546,-39.320038,-40.03618,-40.327675,-42.804863,-40.48874,-39.68263,-38.743145,-38.49783,-40.034164,-40.004093,-38.01472,-40.638706,-38.116394,-38.75468,-27.666828,-27.526165,-26.778349,-28.25355,-29.132551,-27.710241,-28.400955,-27.181396,-30.209522,-27.766544,-27.45491,-27.981739,-24.20679,-28.730682,-25.710733,-27.90937,-25.648914,-26.062538,-28.941162,-26.922737,-26.912449,-27.774467,-27.380745,-25.84869,-29.40191,-26.58636,-26.895817,-29.822931,-25.893436,-27.291134,-25.645376,-28.836912,-26.865942,-25.35921,-27.363049,-27.868887,-28.641123,-30.105906,-26.832561,-25.526272,-27.296583,-28.540913,-26.188568,-26.836197,-29.421299,-27.575546,-28.23811,-26.627163,-28.362717,-29.70346,-27.744377,-29.077858,-26.249786,-26.926577,-25.735123,-27.989359,-25.666834,-28.187887,-24.241364,-25.337635,-26.235481,-23.424261,-28.008322,-26.521477,-29.114843,-26.031507,-25.319553,-27.931684
-28.435032,-26.16211,-25.690027,-27.86302,-26.927828,-26.73126,-31.051315,-24.382998,-28.700068,-27.365343,-28.060709,-23.762077,-36.891594,-41.08101,-41.786373,-40.201134,-40.668594,-40.184162,-38.308006,-38.587738,-41.6117,-40.678986,-39.245544,-43.19722,-40.5504,-38.48833,-39.80757,-38.078632,-39.883007,-27.645851,-25.564072,-25.903404,-26.055988,-28.877628,-26.328932,-26.119709,-26.975346,-28.88213,-28.266928,-27.067879,-28.414078,-25.877424,-30.192865,-26.59042,-26.927496,-24.499088,-28.416355,-28.317108,-27.607933,-29.306473,-27.145472,-25.239594,-26.097057,-26.77915,-26.693071,-25.595896,-30.649208,-25.56377,-26.698011,-26.622631,-26.975294,-26.02916,-27.97661,-26.089405,-31.42977,-26.584755,-28.635878,-27.875511,-25.695873,-26.098297,-27.784296,-26.900211,-26.82591,-24.434076,-25.075258,-27.37009,-23.963488,-28.774746,-27.18483,-28.82034,-27.256208,-26.195297,-25.82994,-24.481436,-25.824047,-28.640978,-28.580412,-24.260197,-24.359922,-24.789099,-26.190487,-27.933817,-26.218727,-26.109484,-25.304401,-25.949236,-28.786133
-29.050406,-27.816132,-25.964622,-26.354275,-30.694578,-26.28633,-27.66225,-26.452381,-30.663668,-28.802383,-26.709213,-28.814857,-36.130985,-40.85324,-39.643734,-39.999092,-40.350822,-38.881805,-40.275,-38.039265,-40.2361,-39.35156,-41.6407,-41.177536,-40.466003,-36.214993,-40.24388,-37.00328,-39.5303,-26.522457,-23.019703,-27.518791,-26.839586,-29.61142,-25.779993,-28.214428,-25.92134,-28.487644,-28.544964,-28.895294,-27.126781,-26.425385,-28.439024,-28.971704,-23.822609,-26.659773,-27.815613,-27.438524,-26.112492,-31.673723,-29.270998,-26.042076,-28.549452,-27.757473,-29.05831,-27.437021,-26.96146,-26.831665,-28.92568,-25.984894,-26.84206,-27.973732,-29.326351,-26.562235,-25.751995,-28.392622,-27.074154,-27.717289,-25.372538,-27.623638,-25.288769,-28.6954,-25.35586,-28.076366,-27.390041,-29.030352,-28.593702,-26.090414,-24.731564,-27.864416,-26.762291,-28.609348,-25.667381,-25.822632,-26.782381,-28.583227,-28.38285,-27.63962,-26.065596,-24.18423,-24.354769,-27.231667,-25.058865,-28.422752,-24.080626,-28.177998,-31.025229
