-41.799587,-34.754803,-39.418045,-38.973,-40.471313,-35.91623,-36.677143,-35.128696,-35.604992,-42.46806,-43.01016,-35.00606,-36.896717,-41.38743,-38.79517,-37.899044,-38.986927,-38.880642,-33.714527,-43.57494,-39.665894,-35.31846,-40.53932,-34.618477,-38.492813,-41.537575,-44.353424,-35.3127,-38.23096,-37.228596,-33.64599,-36.295345,-39.053474,-35.635727,-37.250587,-39.42939,-35.591496,-41.538254,-36.733635,-33.57858,-38.727657,-41.01468,-40.793922,-39.06904,-38.529728,-34.293095,-35.39137
-42.957012,-38.44751,-38.75027,-38.584362,-41.46585,-35.22966,-40.41175,-40.98187,-37.452892,-40.394646,-37.461975,-35.541576,-35.396744,-40.684505,-36.206234,-37.28972,-39.56045,-37.311993,-39.612778,-39.65663,-41.011627,-40.613308,-39.813416,-36.753483,-45.49033,-41.908962,-42.498127,-34.97829,-39.006744,-34.383995,-33.718536,-37.019215,-37.844807,-34.035877,-37.189148,-40.79883,-39.83982,-42.31454,-38.640392,-38.54745,-43.100773,-37.690296,-42.056778,-35.975983,-34.47888,-36.351864,-44.041
-45.12245,-39.93327,-38.347984,-42.766037,-38.44082,-41.203346,-39.894985,-37.679054,-37.484573,-39.308395,-38.573063,-35.90299,-36.70937,-39.760548,-40.73934,-41.381084,-38.388115,-40.31213,-36.90737,-35.178955,-42.0565,-39.17233,-35.960735,-36.261555,-43.53693,-39.833973,-38.52026,-39.51285,-39.47881,-36.552074,-36.01462,-36.2337,-40.084503,-40.120872,-35.30383,-35.533924,-37.583397,-44.863728,-41.031677,-38.630505,-41.614166,-36.46769,-45.017845,-40.88165,-36.604286,-37.261208,-38.196247
-43.567207,-37.13345,-34.48602,-40.09005,-39.43282,-40.802788,-39.601925,-37.16704,-41.20945,-41.11631,-36.216835,-38.52096,-41.84654,-38.110874,-37.830753,-43.105785,-41.66686,-35.92552,-35.870537,-39.59836,-38.45016,-33.856834,-36.737026,-38.857468,-35.306667,-36.792686,-38.07187,-36.33002,-38.596554,-40.78333,-38.651955,-38.32247,-40.13174,-37.892254,-37.687626,-37.430668,-36.436527,-43.809395,-42.73115,-41.278255,-39.915836,-38.7959,-38.90273,-42.847446,-34.8658,-42.212265,-36.82256
-43.252644,-38.54545,-35.798065,-37.2694,-38.010696,-38.469616,-35.681858,-35.15843,-37.593452,-37.458504,-38.359325,-38.25367,-40.419445,-37.219376,-35.89556,-40.673347,-34.927055,-37.48672,-38.245068,-38.68484,-35.85271,-32.877262,-36.36058,-36.614643,-36.59065,-39.82395,-41.109886,-38.31722,-42.811066,-43.073395,-37.76339,-34.392853,-36.727154,-38.63465,-36.752457,-37.159588,-35.21412,-37.821735,-41.559006,-41.28374,-40.435616,-40.792683,-38.178467,-41.370804,-36.081432,-39.365368,-37.48009
-45.239555,-40.984764,-38.96374,-35.704006,-39.648785,-37.170162,-36.368492,-35.792698,-36.798332,-38.119125,-41.850567,-41.46581,-43.415695,-40.758385,-39.38102,-39.13497,-33.759308,-33.09906,-37.178192,-40.251247,-37.47512,-36.726887,-35.951405,-38.801483,-36.722748,-34.201637,-37.712017,-38.257256,-40.951313,-45.689934,-41.474747,-35.71442,-37.809113,-39.000755,-39.948856,-35.933456,-38.898075,-36.704845,-42.517143,-38.615208,-37.787914,-40.106316,-41.71213,-45.57899,-37.74615,-36.727104,-39.13905
-41.29506,-37.24927,-43.97646,-39.340298,-37.970085,-43.035805,-35.97509,-37.333126,-37.149704,-37.982285,-38.753075,-42.723766,-38.065834,-43.55965,-38.661873,-41.514217,-36.56081,-35.791824,-36.063507,-40.70897,-41.75708,-39.247066,-39.164444,-37.878716,-37.07095,-37.38472,-35.409157,-36.622257,-36.108944,-34.513237,-40.351116,-39.129528,-37.74293,-37.916904,-37.548298,-36.843945,-32.678005,-35.961323,-42.49322,-35.84237,-39.020264,-43.19979,-40.74453,-42.53737,-36.61245,-34.93892,-39.29321
-43.486855,-38.083088,-38.97393,-40.50832,-41.579758,-40.67038,-35.89823,-42.27953,-40.9846,-36.961857,-38.63592,-37.504524,-37.284676,-41.758568,-40.434044,-40.302563,-34.67163,-42.99519,-34.51696,-43.67561,-38.063755,-38.534485,-35.192448,-39.922924,-36.503708,-38.42408,-38.84868,-36.911613,-38.165123,-34.38944,-36.779987,-37.716156,-38.37084,-38.94462,-39.665283,-31.54612,-32.434505,-33.872875,-38.065094,-39.906456,-40.166264,-42.102325,-36.67286,-40.80213,-40.5719,-38.340843,-38.564915
-40.745003,-40.36895,-34.129044,-38.547302,-40.608124,-35.387505,-37.253418,-37.750656,-39.222504,-44.178814,-35.987667,-34.30682,-34.123276,-37.966743,-38.173683,-37.898575,-38.74852,-42.103977,-35.536823,-33.529575,-34.30398,-35.779884,-37.244545,-38.00031,-36.735535,-36.095947,-36.15542,-40.720192,-43.421993,-39.265835,-37.107185,-39.563313,-38.097065,-31.636658,-39.308994,-36.654118,-32.440815,-37.7896,-42.33123,-43.080605,-38.99319,-36.96849,-39.1944,-41.269707,-39.95556,-38.549606,-35.892334
-36.831684,-39.793964,-39.716694,-38.546852,-39.880527,-39.22078,-42.41433,-39.032013,-36.616486,-39.757748,-38.801693,-35.676243,-36.92851,-39.805275,-38.955574,-36.144005,-35.848885,-39.261574,-36.690414,-35.230278,-39.57056,-38.96423,-35.164013,-36.891216,-38.188015,-40.632294,-39.40371,-40.296753,-46.227966,-34.971703,-38.66707,-39.901947,-36.462498,-36.976986,-37.14992,-34.648624,-31.110302,-40.223824,-39.6506,-37.79039,-36.87296,-37.8139,-43.054867,-37.95851,-37.611217,-35.879192,-39.310528
-44.363136,-40.65735,-39.115715,-37.571785,-37.103683,-39.8929,-36.37442,-39.695786,-37.432194,-37.6066,-37.79692,-37.26446,-38.76866,-39.32341,-37.335346,-36.674644,-34.962296,-41.051346,-35.18059,-34.72568,-35.477615,-40.2446,-36.54818,-38.40605,-40.250187,-35.648285,-37.82896,-42.038116,-37.792862,-37.77311,-32.73057,-35.14286,-35.292786,-37.51794,-36.584335,-36.187347,-35.455814,-44.808487,-41.717823,-35.310974,-36.541924,-40.16423,-39.579906,-38.64374,-39.39693,-36.0766,-44.223213
-45.343163,-43.243317,-39.593487,-40.893204,-38.614582,-40.99832,-37.43861,-42.137806,-37.701813,-36.330452,-39.061157,-43.56877,-37.09874,-40.474583,-39.56771,-36.861767,-39.573235,-39.294544,-36.414898,-36.42745,-38.20293,-38.465996,-37.06479,-37.246296,-38.762558,-37.30708,-36.953094,-38.15001,-36.29757,-38.530556,-33.00393,-39.37284,-37.053295,-37.380184,-36.002758,-37.856476,-37.633007,-37.3832,-38.21762,-37.68278,-34.423103,-41.4205,-38.50649,-38.241096,-39.93749,-36.32517,-36.542233
-38.29335,-41.77695,-37.42402,-39.639202,-44.803574,-35.849827,-40.725227,-39.138332,-36.47265,-45.865044,-40.4602,-42.422897,-37.371807,-40.836834,-40.363758,-37.767414,-37.820095,-33.884773,-39.288406,-35.228653,-38.346546,-35.143707,-33.74561,-34.31028,-36.164482,-34.48899,-35.419056,-38.31948,-37.951687,-37.990845,-36.81081,-39.020744,-36.34936,-34.814533,-36.8235,-35.92399,-33.982147,-38.087543,-39.733013,-38.336037,-39.354492,-38.933647,-39.946526,-39.21131,-35.46277,-34.82022,-38.697525
-37.75915,-37.59585,-40.75691,-38.942833,-43.65565,-38.268166,-39.512646,-37.797695,-38.369267,-39.55362,-40.273685,-37.357796,-40.818233,-43.179955,-40.36563,-40.26939,-37.112816,-35.20659,-38.331734,-39.622715,-37.489082,-37.807312,-36.915108,-37.504715,-35.006767,-35.72481,-35.111916,-37.512608,-41.61489,-39.62401,-42.95027,-35.329433,-37.092457,-40.30768,-34.976273,-34.858883,-35.13985,-35.933323,-37.757076,-37.46411,-37.75938,-40.025776,-41.913437,-36.77354,-36.84772,-39.185486,-41.95065
-36.706688,-38.010162,-38.903652,-39.361927,-40.38186,-37.014492,-41.25486,-38.53568,-41.68683,-37.873352,-42.540855,-39.891003,-36.23455,-39.729786,-41.173306,-39.43967,-38.419804,-34.578575,-37.08383,-38.286427,-36.596672,-40.99217,-38.239033,-37.577118,-35.890057,-38.909767,-34.44011,-36.469738,-38.123665,-38.658817,-37.615246,-37.96345,-39.294323,-39.602066,-40.855442,-39.85758,-31.85457,-39.656174,-37.321766,-37.7076,-38.57095,-40.0423,-33.78419,-35.674377,-39.75648,-38.110764,-38.91657
-38.128323,-34.61451,-35.76961,-39.641876,-40.897015,-36.478428,-41.201332,-38.974632,-38.372444,-38.944088,-36.83103,-37.576912,-36.314247,-38.091904,-40.125473,-38.162827,-38.44014,-33.452454,-35.891777,-35.855186,-36.64905,-39.73356,-39.943398,-39.39248,-42.861435,-38.595306,-39.16808,-41.73577,-39.201344,-37.365154,-36.467873,-36.88354,-43.228477,-39.332348,-38.15875,-37.84939,-33.008007,-41.712265,-39.140877,-39.12464,-37.05122,-40.74477,-36.47184,-40.11504,-40.019455,-38.67215,-41.48127
-38.074272,-36.403927,-33.163994,-37.979805,-44.965073,-41.634094,-41.134106,-38.24769,-40.045433,-38.111134,-34.275093,-38.26267,-36.89923,-41.009205,-40.203846,-36.728485,-37.670082,-36.101936,-40.13713,-36.933056,-41.636368,-37.75723,-41.262184,-41.772785,-39.024837,-38.363846,-39.34276,-39.9149,-34.78504,-39.273087,-33.63079,-38.810883,-37.456753,-42.07345,-38.386578,-37.04654,-35.63543,-38.145332,-38.07333,-40.192577,-41.693314,-43.61463,-39.2334,-39.781612,-36.165783,-36.634956,-37.71847
-36.2686,-38.274616,-36.85572,-37.299778,-41.805504,-43.533775,-40.507286,-36.20505,-39.79064,-41.39052,-37.902073,-39.049557,-40.134857,-42.67832,-45.151203,-36.512455,-38.431347,-40.864082,-38.09177,-36.522285,-43.020634,-38.22898,-37.489025,-42.054558,-36.899055,-37.534748,-37.173454,-37.651215,-35.71613,-36.764145,-35.07667,-37.720116,-34.558117,-42.46454,-38.764515,-38.048058,-34.873116,-38.688118,-35.9386,-36.316696,-36.45622,-44.23133,-39.11911,-40.16349,-36.381588,-37.415657,-39.9391
-38.301758,-38.59725,-37.794655,-38.135124,-42.393326,-36.111908,-41.245506,-39.37306,-40.26508,-36.952587,-37.35798,-36.678288,-33.565514,-39.371197,-41.886856,-36.249443,-35.4802,-38.265854,-37.445274,-36.20659,-38.29171,-36.05514,-37.839035,-41.032143,-41.07998,-35.709564,-40.435513,-38.72148,-39.588802,-36.722664,-39.189785,-37.390106,-34.135876,-40.35404,-38.58025,-40.66816,-36.538822,-37.21223,-33.143875,-35.651474,-39.96586,-39.047184,-38.895332,-41.709034,-37.554733,-40.69284,-39.696815
-39.530804,-37.357895,-39.64245,-36.48747,-40.53673,-38.450607,-38.626606,-36.576027,-43.11593,-41.21945,-39.264263,-36.349255,-36.318333,-36.472507,-36.7129,-38.699375,-32.772995,-38.045986,-41.176357,-37.897167,-39.520683,-33.73873,-38.600445,-36.751007,-40.15527,-36.427208,-38.565327,-34.67965,-37.866398,-40.60194,-37.365475,-37.824738,-38.454796,-37.502445,-40.237766,-38.12772,-34.99193,-35.935417,-36.28282,-35.447563,-41.619663,-37.749565,-36.285088,-38.05937,-39.123375,-43.33206,-38.189465
-37.609394,-35.789356,-37.062645,-37.75571,-38.79091,-41.316616,-40.817677,-37.857166,-38.784985,-40.833088,-39.01096,-36.092735,-41.252857,-39.319275,-38.970463,-41.437603,-37.14369,-37.974976,-37.76032,-34.464676,-38.15025,-34.96505,-37.54591,-36.047775,-36.61604,-37.692688,-37.357517,-37.268925,-38.30885,-37.48589,-37.416084,-42.89637,-39.686863,-40.139347,-35.335594,-38.563213,-38.673943,-41.39505,-38.53205,-35.934544,-42.08458,-40.74388,-38.441242,-37.63417,-42.393974,-40.10205,-39.23317
-42.521175,-37.513554,-37.182117,-37.42194,-44.601555,-37.86876,-40.299862,-44.334904,-38.57557,-43.37175,-40.469006,-36.726116,-42.372837,-37.911285,-40.541332,-39.71777,-38.511253,-38.007812,-33.762897,-36.981457,-38.96637,-35.58414,-36.71576,-39.58826,-34.761105,-37.531384,-40.14285,-39.085674,-38.210884,-37.322758,-37.76347,-38.9084,-39.597267,-38.4508,-41.599617,-37.83901,-40.94242,-38.00004,-38.515423,-39.412273,-42.671688,-42.924377,-41.569756,-33.80138,-40.41359,-35.805855,-37.850296
-42.660084,-35.554787,-36.537994,-38.28097,-45.283916,-36.617943,-37.152374,-41.455765,-37.719055,-37.322002,-40.042915,-36.545753,-37.60634,-40.98434,-40.433453,-40.513878,-34.54551,-35.748188,-38.311184,-32.21669,-35.43009,-35.54194,-35.95723,-37.125824,-36.06125,-37.08652,-37.231255,-40.944775,-39.623062,-38.08384,-38.01767,-38.373363,-34.409966,-38.85306,-40.6144,-39.97921,-37.944675,-35.45476,-40.112034,-39.744453,-37.006237,-37.767487,-42.235672,-35.40088,-39.20524,-40.30996,-43.785027
-39.81404,-35.153046,-40.566998,-37.025394,-42.986935,-41.791878,-34.03062,-36.31496,-41.861847,-38.45761,-41.38382,-38.161503,-35.102646,-36.842255,-37.3231,-39.330933,-39.492825,-36.032555,-38.490154,-36.74818,-36.565685,-36.418674,-35.932667,-35.391163,-38.75818,-34.4493,-38.26351,-38.81145,-38.899887,-38.184235,-37.82403,-35.45644,-38.220158,-38.090885,-38.645622,-36.806904,-37.46959,-40.857994,-39.79241,-37.969936,-35.9647,-36.75007,-45.35091,-40.22163,-40.06369,-37.159977,-38.639187
-39.905876,-39.74103,-37.57299,-36.89792,-39.070084,-40.765633,-39.82896,-38.368763,-40.98536,-37.84466,-40.857426,-39.676003,-39.247837,-35.89029,-38.869392,-35.103065,-37.580727,-35.05583,-38.78694,-42.21672,-36.645615,-37.852345,-32.635193,-38.184162,-37.91814,-34.67428,-37.98808,-38.207867,-37.239395,-36.993847,-40.25914,-38.5647,-41.12966,-41.366947,-37.990196,-39.71938,-39.991653,-40.77448,-42.777046,-36.729355,-35.290524,-40.06606,-39.92531,-38.341084,-40.962296,-37.736263,-36.141243
-44.44876,-36.72957,-38.27031,-39.519962,-38.11718,-45.210106,-34.852455,-38.130535,-40.98339,-37.112446,-44.03605,-34.8582,-37.03084,-36.831963,-39.732243,-35.84031,-38.391914,-37.369675,-37.87915,-40.758778,-35.352077,-36.998142,-34.42803,-39.12406,-39.280552,-40.148647,-36.460728,-38.661247,-40.002567,-37.851086,-40.332863,-40.742043,-40.802372,-36.48936,-35.830902,-34.35097,-36.98501,-38.3714,-36.991962,-35.634926,-38.34841,-43.800987,-40.02323,-38.985443,-39.11892,-40.36996,-39.710434
-42.121506,-35.844,-38.06235,-40.806744,-39.482597,-45.08863,-35.778744,-40.423073,-36.938652,-35.60628,-37.863163,-35.986656,-36.85527,-34.35785,-41.64219,-38.367382,-36.928745,-38.04208,-40.86277,-37.671017,-36.21224,-39.965538,-37.124775,-38.60137,-38.268517,-40.589127,-35.17387,-35.86951,-40.91728,-42.254753,-37.663025,-35.881943,-37.82448,-39.018852,-38.80078,-36.16731,-37.52187,-37.92083,-38.272305,-35.00522,-42.838295,-39.952797,-39.104153,-41.99974,-39.11671,-41.801704,-42.3012
-43.988983,-40.720646,-40.58709,-38.02191,-38.96269,-38.749702,-40.287643,-39.559307,-39.51996,-41.430412,-38.289642,-37.011166,-36.6882,-39.975327,-37.519657,-37.261936,-34.352055,-39.80389,-36.691013,-40.115406,-35.967636,-34.95885,-35.69773,-38.652275,-36.374043,-38.99442,-36.12212,-39.380222,-34.410217,-37.463917,-37.62707,-38.157627,-42.165283,-38.271408,-37.38292,-35.896187,-34.428734,-40.507812,-38.268326,-38.05961,-39.988373,-39.99691,-38.418728,-40.724693,-38.367878,-40.155228,-39.87745
-40.7303,-37.875946,-37.162807,-38.16226,-41.381905,-40.216763,-41.417915,-41.963524,-37.702045,-40.360237,-34.106937,-39.04491,-38.592148,-38.524536,-35.201786,-38.23814,-34.109436,-38.618805,-37.91869,-36.574184,-38.126034,-36.383926,-39.42571,-40.598717,-36.830162,-39.717316,-39.328262,-37.50267,-38.405582,-38.0748,-39.61013,-38.84987,-36.033356,-39.39615,-34.504837,-35.73411,-38.95824,-38.82768,-37.89599,-38.561245,-39.643307,-41.860645,-39.316917,-40.531944,-37.360104,-38.02695,-35.790672
-41.416294,-38.73818,-35.73689,-38.984005,-39.224434,-41.18587,-40.726135,-41.28679,-36.253777,-32.138195,-36.360645,-39.204594,-34.443405,-39.60356,-37.00558,-39.988007,-35.3,-36.18247,-35.52202,-38.564217,-40.806988,-38.55373,-39.371643,-35.938538,-34.736702,-38.44886,-37.784523,-39.99373,-35.69312,-37.406372,-36.402504,-38.304928,-36.06955,-38.435078,-37.01576,-36.254147,-38.477966,-39.18092,-33.855885,-35.484547,-38.179527,-43.000557,-42.857334,-39.1012,-37.57844,-42.328884,-35.950138
-39.316463,-38.411747,-36.104248,-34.49966,-39.36061,-40.02326,-36.938328,-40.498196,-35.372513,-33.75654,-34.51311,-36.18817,-40.41461,-38.42124,-37.803688,-38.930202,-36.9846,-38.32796,-38.47834,-37.322815,-37.408993,-38.57869,-38.113174,-36.4884,-35.955635,-36.369736,-36.148357,-35.919983,-39.9501,-37.56917,-33.25534,-38.923256,-35.573997,-41.413246,-40.84035,-39.517174,-36.120033,-37.939884,-40.336266,-37.602085,-38.56347,-40.67557,-39.141113,-38.153145,-41.37426,-40.132225,-36.738964
-41.229156,-37.88585,-42.415554,-39.981815,-40.407124,-42.740635,-38.457134,-39.0007,-36.55293,-40.167545,-38.831913,-37.817547,-37.90957,-38.83109,-43.313293,-36.938698,-39.27833,-37.026424,-38.22474,-36.4369,-36.533825,-36.075016,-36.943657,-35.60708,-36.64418,-35.294094,-36.170685,-35.84684,-39.762817,-37.247086,-35.383987,-40.3581,-37.58878,-36.011856,-38.348938,-35.90574,-36.70035,-38.713047,-39.802616,-35.78836,-39.302734,-37.920494,-41.335236,-39.766697,-37.303967,-39.617916,-38.318928
-35.483047,-38.456425,-38.54851,-41.06248,-43.6008,-39.622078,-40.82083,-36.040565,-35.051125,-38.852383,-40.472324,-37.320786,-36.30275,-35.84368,-39.60498,-34.502724,-38.0271,-37.86211,-35.23516,-37.68716,-39.27845,-36.702377,-38.95389,-36.03232,-37.521812,-32.35964,-35.699413,-38.10163,-36.153084,-37.305237,-39.57425,-38.27601,-39.380028,-35.969822,-37.76453,-36.559547,-38.013443,-40.10643,-39.871162,-30.887232,-37.512497,-38.531982,-39.423096,-37.146107,-35.98005,-37.4012,-43.459522
-38.318924,-36.21865,-37.63856,-37.6196,-41.53205,-38.402508,-36.233063,-37.504463,-34.080692,-38.952625,-36.222073,-34.63143,-34.867,-37.21335,-36.598316,-40.256783,-34.470463,-36.83233,-35.529285,-40.28209,-40.899364,-38.774765,-35.60271,-37.23426,-35.144012,-37.703762,-38.241264,-41.03303,-38.382725,-41.211933,-35.36929,-38.82092,-36.22758,-35.71188,-36.935307,-36.73866,-35.91272,-37.52447,-37.99664,-37.372444,-37.292732,-40.299736,-35.262684,-37.104237,-38.016487,-35.004982,-41.62771
-40.63571,-38.86976,-37.244263,-35.056118,-43.40118,-38.497402,-39.126495,-36.0395,-38.577,-38.040688,-36.491272,-33.961617,-37.25556,-39.677475,-38.473362,-40.689198,-38.901196,-40.492237,-39.603428,-38.22198,-43.73687,-38.46448,-35.998493,-41.221806,-35.607445,-33.72123,-43.028347,-34.475433,-39.840057,-37.3451,-35.089268,-38.372704,-34.935257,-34.352657,-36.16042,-36.40676,-38.354065,-39.82144,-36.894554,-37.992443,-37.021576,-37.39709,-40.906693,-36.39984,-34.405334,-35.48895,-35.881306
-37.790176,-39.487278,-36.539894,-36.06398,-42.576347,-39.049656,-38.045536,-41.86391,-40.74796,-39.235455,-37.582047,-35.43189,-37.784847,-38.60216,-40.700443,-34.606724,-37.115223,-37.339123,-38.623142,-36.69647,-38.80362,-36.392796,-37.423874,-41.240562,-36.389946,-35.955616,-39.639874,-37.489918,-40.576004,-38.165222,-35.740692,-39.84572,-39.737488,-36.610176,-39.655212,-34.509155,-31.125238,-35.854527,-34.483143,-37.507385,-35.413673,-36.959213,-35.34953,-38.23467,-35.190662,-35.35384,-36.789024
-41.75332,-36.1507,-37.254547,-38.63617,-36.953365,-40.687202,-37.21894,-38.006363,-39.757088,-39.638805,-38.612896,-38.365826,-36.65877,-38.676327,-40.459274,-36.78542,-34.5305,-40.123566,-37.616287,-36.468956,-35.81238,-38.204987,-36.32933,-37.145016,-36.989826,-35.97459,-33.93085,-38.205685,-40.025414,-41.531845,-36.479553,-36.92026,-39.08799,-34.985073,-36.941593,-35.678776,-33.867077,-40.034023,-34.079872,-37.558712,-39.891468,-40.113594,-35.283085,-38.671364,-39.378,-39.676502,-43.01518
-43.099842,-38.612026,-40.357727,-38.94912,-40.973682,-36.785572,-41.88287,-39.62378,-40.172935,-37.891388,-41.67316,-40.869286,-34.40546,-40.86088,-35.14336,-39.10343,-38.627785,-34.0415,-36.606285,-39.3952,-35.69989,-35.551407,-36.748497,-34.5665,-36.445545,-35.015255,-36.370968,-33.849033,-37.891685,-39.96782,-35.80019,-36.314873,-39.127666,-41.586086,-37.707,-34.529495,-36.124363,-42.00035,-35.80646,-38.3014,-36.20024,-37.876984,-35.820503,-41.638496,-37.344803,-39.11235,-38.04197
-39.51643,-39.847378,-36.786854,-37.919838,-36.50736,-42.58818,-38.96119,-40.151867,-39.770477,-39.24049,-39.527534,-39.344193,-37.167385,-36.519047,-37.57536,-38.181587,-32.512924,-36.216995,-38.160408,-35.70118,-39.01636,-38.951035,-35.0701,-34.971504,-37.29265,-35.993286,-37.464336,-36.76509,-39.28793,-36.923878,-37.995384,-36.791508,-36.14513,-37.48392,-37.304604,-35.926586,-35.634613,-38.257954,-36.890022,-37.46162,-39.902695,-37.95735,-39.779068,-39.153305,-38.685673,-38.499725,-39.147373
-40.804688,-42.006004,-39.66046,-35.580276,-40.634064,-41.09809,-37.4211,-40.43746,-38.23506,-36.995914,-37.139267,-39.470737,-38.826935,-35.88447,-39.196594,-37.71548,-34.652065,-38.48562,-37.3104,-37.83557,-35.31421,-37.08956,-34.62171,-37.0147,-36.307243,-35.499855,-37.538097,-36.950474,-36.09841,-35.21477,-40.26368,-39.7592,-34.921764,-37.708664,-38.577923,-37.042267,-34.196857,-38.37089,-40.715073,-35.208015,-37.8315,-42.231224,-39.754658,-38.50089,-41.131287,-37.97147,-38.45684
-39.278744,-40.512745,-41.486977,-37.358017,-39.917164,-39.830048,-37.737953,-39.391453,-40.78136,-33.459297,-43.57035,-38.210762,-39.271976,-42.01851,-37.44432,-35.411446,-33.32573,-39.12258,-43.83839,-36.63608,-37.907814,-38.628834,-38.64887,-37.190605,-36.69123,-38.216434,-39.103928,-38.784832,-34.238583,-38.25615,-37.290546,-38.628147,-38.26255,-37.31745,-37.21091,-37.08416,-38.610294,-38.49037,-34.72391,-34.48621,-38.06131,-37.913517,-40.994537,-36.024666,-40.397377,-41.44083,-39.21763
-39.56688,-39.429302,-38.604813,-41.637054,-36.84795,-38.255386,-41.031353,-42.81673,-37.50372,-40.381622,-42.5521,-36.399967,-39.476593,-35.72961,-37.07191,-37.182888,-34.105854,-38.707897,-36.039265,-35.431885,-38.7582,-38.127377,-38.086643,-37.92817,-39.736107,-36.733555,-37.862354,-41.01624,-34.144573,-35.76766,-36.34925,-37.836563,-35.76838,-39.21563,-38.943108,-38.25897,-37.9846,-36.36383,-35.37043,-37.876053,-36.823784,-40.12213,-37.342766,-38.97802,-41.72044,-39.9178,-40.26426
-40.193043,-35.776592,-38.76693,-42.25735,-37.94841,-38.9234,-40.830605,-39.834694,-38.85096,-36.835274,-38.23047,-34.561005,-38.71061,-34.41224,-36.587757,-37.142902,-34.565926,-37.758717,-38.40163,-37.860527,-36.38233,-37.952366,-37.739086,-38.768078,-40.461395,-37.57536,-37.29688,-35.116978,-38.636795,-33.730076,-37.739956,-36.28019,-36.86194,-39.111824,-38.121914,-34.46116,-35.806057,-33.026867,-37.219933,-39.245346,-37.817474,-41.869965,-36.19193,-38.901054,-43.160034,-35.305145,-39.819927
-40.527153,-35.414513,-41.54808,-38.400898,-38.108906,-39.945934,-43.528397,-39.010105,-37.431828,-41.094803,-38.105793,-37.4857,-36.26779,-34.395145,-38.75356,-37.934013,-36.190067,-39.27018,-38.719707,-38.86257,-36.320477,-37.11668,-35.726986,-37.331738,-39.57098,-37.716255,-35.913765,-39.839653,-38.4167,-34.07791,-37.408676,-36.861855,-40.50441,-37.595776,-38.254757,-36.586468,-38.427597,-39.91195,-40.44692,-37.25282,-35.234756,-40.168476,-37.516785,-41.87943,-37.94033,-37.019024,-38.215
-41.473377,-39.54832,-39.040924,-39.397102,-38.935883,-39.31002,-43.206867,-38.07637,-35.824505,-38.80451,-39.759823,-36.846977,-36.90329,-36.171383,-37.370007,-41.196518,-37.424107,-35.811268,-37.439568,-35.73056,-39.361122,-39.28829,-36.13706,-39.945183,-41.13668,-33.249393,-37.62127,-37.786976,-40.72831,-38.06592,-38.191097,-37.286995,-37.65314,-35.983868,-34.98196,-36.84055,-34.826885,-40.084797,-36.040203,-34.430595,-37.236053,-38.157024,-38.451023,-38.591896,-38.647793,-38.650692,-40.42933
-41.717484,-38.217953,-39.452805,-38.788364,-37.569912,-37.1424,-39.472553,-39.028152,-37.13678,-34.338646,-38.991837,-35.413895,-37.276623,-37.9161,-38.77144,-41.10276,-38.33666,-33.78692,-35.775017,-36.630657,-38.962326,-42.16385,-40.479324,-36.91024,-41.32473,-35.769085,-42.933697,-39.349102,-40.359676,-38.178154,-37.008614,-34.52101,-36.744183,-38.35623,-35.89797,-38.609493,-33.566467,-38.264816,-38.037388,-34.928776,-39.930943,-38.47465,-37.78445,-38.72912,-37.639446,-38.108826,-38.15871
-41.34253,-41.00815,-38.715973,-37.77522,-39.557686,-38.871334,-38.014038,-39.11766,-36.53122,-36.923283,-40.235027,-37.156498,-38.299114,-40.11897,-38.936478,-41.443447,-36.131763,-37.674854,-36.520473,-38.95398,-37.736317,-39.615402,-37.144024,-36.94921,-37.11804,-37.870018,-42.12971,-37.097847,-39.8108,-36.209167,-38.34151,-37.448376,-35.118217,-38.833004,-36.95147,-37.08437,-34.470924,-35.85351,-36.75317,-38.340897,-41.301434,-39.877407,-38.559124,-38.056515,-36.847675,-37.011677,-38.320953
-41.9878,-39.80981,-42.230373,-38.682667,-37.455894,-39.961983,-38.509674,-34.89313,-36.783035,-36.817863,-37.61211,-37.059494,-36.870052,-38.53554,-37.83039,-38.62777,-34.806274,-35.095963,-35.544075,-36.131268,-39.82144,-36.472958,-37.167313,-37.213745,-35.768974,-38.203266,-38.807056,-39.253624,-39.061966,-40.797924,-39.854538,-36.798676,-36.872646,-38.108,-36.143913,-34.04199,-37.23947,-36.945946,-34.13669,-40.376923,-40.14845,-38.671947,-37.105022,-36.063946,-37.05527,-37.440445,-42.797787
-45.7057,-36.286892,-38.691734,-38.723083,-36.987747,-39.750095,-36.351086,-37.636337,-38.940357,-39.564987,-36.61027,-36.482773,-35.197742,-36.700134,-35.4596,-40.18534,-34.58611,-35.28154,-36.773945,-34.81082,-37.92551,-36.773235,-39.19619,-37.697926,-34.89531,-37.208668,-36.30312,-37.517746,-37.67361,-36.55188,-38.483246,-39.780094,-38.755898,-37.60465,-33.96945,-37.202557,-36.20479,-35.192467,-38.484978,-38.410076,-36.973434,-39.256565,-36.515392,-35.62112,-38.27327,-38.151146,-36.63619
