-31.455898,-26.057524,-29.541414,-30.160477,-29.750496,-28.758938,-28.002184,-27.943018,-25.963959,-27.600794,-25.23624,-29.550709,-27.882229,-28.005455,-29.287727,-27.737818,-27.509045,-28.070953,-27.854555,-27.587412,-26.98344,-28.935564,-30.479378,-28.264397,-27.698877,-25.99377,-28.454515,-27.5222,-36.040455,-32.399883,-36.069332,-32.981186,-33.270756,-32.155373,-33.614605,-33.96292,-33.354397,-33.798626,-30.318201,-28.761951,-25.315075,-30.562016,-27.025782,-29.508568,-27.575779,-27.419794,-27.128487,-28.316936,-31.516218,-28.216581,-27.662422,-29.38525,-28.247757,-29.24697,-27.148687,-28.282402,-27.949831,-31.230911,-27.830023,-30.798597,-31.952965,-27.242353,-29.375662,-24.971516,-28.336567,-26.642345,-25.558895,-27.925343,-25.749258,-26.202175,-24.046051,-31.788736,-31.101635,-28.796392,-28.071342,-26.368687,-28.64305,-30.356663,-28.283644,-27.753609,-28.858044,-27.397612,-28.230011,-27.731705,-28.618454,-26.595734,-25.526283,-25.581657,-30.307428,-26.304735,-26.005894,-31.337194,-26.36313,-28.625496,-29.473389,-26.287966,-28.778067,-24.580795,-29.874996,-25.889702,-28.556479,-27.093079,-24.718456,-31.077557,-25.165482,-28.976124,-29.110676,-27.051697,-29.854856,-26.400126,-30.006414,-27.050194,-30.867744,-31.283815,-25.536661,-27.335947,-27.795435,-29.729736,-25.277735,-30.276814,-28.474707,-27.247627,-27.939344,-28.571896,-27.903654,-26.177378,-27.805754
-32.339447,-27.463688,-27.26519,-28.359152,-28.098064,-29.55059,-29.012817,-25.21297,-28.957453,-27.54623,-26.870358,-28.954058,-26.617771,-28.839203,-27.44567,-27.20654,-25.85088,-25.564537,-30.774427,-28.391176,-25.67928,-30.915606,-29.916733,-29.241257,-26.82445,-26.381252,-29.042532,-26.805515,-37.309082,-32.594078,-32.40455,-32.11641,-34.57736,-35.214317,-26.971542,-33.008194,-32.871197,-31.083866,-28.14464,-28.54857,-28.961964,-28.359339,-26.268862,-29.385101,-26.010979,-27.181486,-28.092014,-31.021656,-29.510508,-28.328665,-29.071854,-30.110363,-27.556581,-26.473495,-28.898914,-27.288214,-28.590673,-28.253729,-30.316467,-27.202448,-26.851328,-29.591473,-30.411835,-25.064476,-25.770004,-30.254028,-26.454222,-29.044859,-26.667522,-28.675594,-24.383564,-31.015055,-26.23208,-28.469679,-27.145521,-24.5521,-27.338223,-28.529964,-29.198109,-26.3168,-26.924864,-28.549494,-30.678173,-25.14363,-29.90151,-29.327648,-28.570438,-25.917892,-28.065632,-27.384697,-25.14547,-33.808407,-27.671753,-27.339436,-27.695047,-28.625862,-26.08014,-23.42735,-29.936567,-27.56813,-31.092997,-27.105297,-28.585485,-26.890675,-26.48625,-28.125225,-27.4104,-26.848137,-29.297691,-29.39315,-32.16537,-31.827154,-27.115627,-27.01154,-28.919672,-25.96278,-27.451609,-29.237228,-26.665028,-31.508043,-28.746609,-29.192516,-29.15773,-25.599154,-25.32787,-26.807905,-30.011787
-30.968616,-26.879972,-27.293297,-31.131966,-29.526884,-27.24866,-29.825733,-31.278175,-25.10291,-27.045116,-28.680248,-28.622555,-29.08942,-29.402859,-26.046497,-28.979143,-26.277868,-32.51763,-29.280384,-29.031649,-27.723083,-28.55143,-28.49253,-27.960579,-27.964504,-28.595911,-28.785608,-26.9015,-35.22058,-33.263504,-36.59607,-34.01973,-36.59243,-32.268154,-29.36094,-32.473213,-30.50519,-30.71848,-31.907837,-25.768307,-25.254765,-28.662708,-28.077503,-30.177294,-26.631283,-28.706314,-26.704948,-27.969328,-28.2375,-26.56583,-25.035372,-26.678783,-27.245796,-26.991594,-28.697176,-29.013966,-26.544167,-28.241407,-27.845173,-27.503185,-26.083565,-29.124918,-29.350023,-26.444752,-25.760302,-28.045586,-28.6852,-30.372276,-25.81018,-27.655153,-27.0811,-25.36499,-25.72451,-29.051502,-27.840168,-27.336765,-28.96767,-25.226952,-27.750404,-27.380482,-29.836517,-28.434963,-28.125105,-28.535418,-31.459959,-28.220724,-27.650585,-27.542511,-28.038645,-25.985962,-28.58524,-31.259174,-31.218716,-24.896187,-26.193336,-30.329021,-26.720604,-24.65293,-26.371101,-28.202583,-27.998045,-26.94181,-28.490183,-26.556316,-29.173126,-27.064114,-26.4842,-29.072107,-27.30916,-31.681433,-31.56842,-26.948637,-27.099937,-27.460032,-28.663055,-27.938877,-26.684826,-26.552563,-29.032211,-31.41433,-30.17958,-26.266705,-27.04241,-28.316246,-22.97065,-28.673645,-28.192852
-32.41933,-24.345413,-26.680202,-30.028536,-27.94482,-28.511227,-30.374542,-26.695078,-26.030907,-29.01849,-27.022905,-29.38669,-28.06805,-27.882137,-25.862442,-27.574873,-26.816662,-31.293848,-28.452337,-29.487469,-26.197298,-26.673443,-29.144537,-30.8705,-27.209621,-27.061895,-25.829998,-26.769934,-35.360397,-32.656532,-38.231083,-33.03457,-33.90326,-30.092312,-33.550907,-31.8423,-32.287037,-29.551332,-32.153435,-26.397778,-24.230885,-25.32341,-28.348427,-27.4951,-27.169865,-26.37223,-26.129738,-27.493124,-28.20649,-28.064795,-24.498444,-28.77378,-25.536861,-28.81167,-29.089851,-27.454933,-27.708786,-29.492596,-23.489536,-30.08423,-26.417051,-30.190834,-28.299444,-26.871796,-27.74686,-25.96661,-25.050272,-33.1639,-26.593246,-23.619951,-29.600704,-26.173557,-26.662207,-29.935404,-28.027164,-27.719887,-28.432266,-26.219715,-28.219282,-30.30172,-27.181427,-26.044258,-29.183744,-26.509983,-27.251717,-28.07493,-26.688107,-31.297035,-25.94705,-27.125706,-28.686396,-29.459475,-30.05362,-26.292099,-26.097918,-26.57253,-29.34199,-28.18942,-26.893257,-28.462044,-26.714516,-26.343136,-26.93029,-27.158577,-27.200962,-29.488686,-27.402977,-27.83807,-30.804466,-29.471245,-28.959911,-25.05759,-30.424149,-26.281078,-29.776518,-28.472961,-24.71387,-28.583763,-28.204994,-28.908897,-30.229248,-24.97934,-26.512953,-28.227936,-26.664442,-28.317064,-31.10707
-32.404423,-26.56105,-28.718285,-26.772608,-25.297743,-27.552212,-29.876616,-25.952896,-29.351164,-28.628696,-28.501108,-32.583904,-28.128532,-31.212332,-26.43864,-27.409475,-30.246363,-28.080645,-29.3951,-24.239655,-29.817595,-28.270489,-27.858501,-30.533705,-27.388845,-26.787619,-26.94008,-31.774553,-35.96749,-31.236605,-34.64505,-35.361176,-32.39238,-31.330074,-30.72019,-31.196554,-29.296673,-28.230064,-31.659096,-27.386106,-26.2561,-27.571373,-24.773827,-27.913939,-30.011433,-27.037098,-23.461452,-27.2027,-29.566298,-27.022217,-28.000046,-28.228523,-26.230772,-27.684204,-29.769999,-29.150429,-26.728731,-27.161015,-29.12329,-28.892212,-25.658253,-32.29969,-27.322104,-27.330215,-27.337479,-29.84225,-27.689413,-30.641735,-25.08746,-23.20465,-26.891466,-23.801905,-29.06614,-30.245016,-28.136192,-29.402264,-27.909147,-25.810547,-26.669247,-30.222385,-28.964235,-29.190487,-30.548876,-26.043015,-31.748486,-27.166882,-27.287264,-29.352367,-30.613453,-22.543028,-30.303032,-30.409258,-26.855238,-29.953224,-27.043285,-26.647766,-29.81977,-30.606804,-28.67363,-27.592884,-25.572777,-25.492626,-29.499897,-29.1157,-28.702549,-29.26249,-26.506546,-25.89411,-31.296618,-26.140882,-27.605446,-29.77517,-30.021038,-27.556099,-27.035664,-29.46835,-27.260332,-29.109476,-28.935928,-29.325909,-28.840229,-27.957407,-27.716661,-28.12403,-28.448967,-25.790852,-31.4495
-28.216421,-27.097584,-29.927563,-24.367485,-28.237774,-27.791351,-29.081085,-26.78963,-28.896774,-27.605541,-27.93502,-27.896637,-31.721064,-30.358465,-27.352102,-28.650753,-30.864407,-29.391758,-26.832247,-26.067287,-28.26522,-31.244913,-25.69213,-30.71388,-27.776936,-29.010155,-27.478895,-27.399998,-32.732006,-34.549473,-34.441895,-28.165157,-30.046886,-31.490665,-28.75128,-27.700594,-28.951534,-22.9948,-32.35275,-21.167013,-27.723766,-26.524075,-27.702805,-23.96283,-28.168484,-24.736889,-25.426321,-29.648203,-30.599174,-27.574636,-31.621368,-28.289303,-28.865404,-28.271284,-26.946636,-30.47744,-28.740446,-27.13938,-27.424892,-26.250399,-27.68947,-31.283777,-30.90375,-27.35584,-27.79756,-30.39254,-26.474455,-25.26051,-27.766666,-25.594082,-23.608488,-24.745075,-24.136889,-26.455063,-23.281366,-28.07596,-27.564508,-24.120644,-26.061424,-31.408049,-29.164238,-29.282358,-33.29309,-27.44474,-28.325005,-30.369658,-29.026466,-28.474152,-25.942436,-24.559483,-28.684853,-28.627964,-29.180294,-29.870535,-28.739273,-27.813026,-27.267687,-33.25857,-26.187698,-26.667072,-24.485188,-27.022045,-28.249762,-26.973227,-26.091713,-30.218739,-27.005602,-29.038181,-33.016804,-27.404955,-29.574562,-27.393719,-29.808786,-29.819323,-30.0356,-28.513838,-27.1838,-30.940931,-27.005556,-28.624596,-31.263258,-32.429253,-27.774178,-28.182274,-28.169334,-29.202515,-29.36665
-32.978115,-27.834728,-27.381254,-27.485693,-29.286465,-25.643501,-27.872099,-25.739075,-27.018974,-26.880756,-25.999569,-25.474552,-29.706596,-27.819618,-28.577612,-26.086308,-27.491861,-27.25415,-30.053802,-26.495468,-28.731236,-26.075356,-30.308044,-27.999731,-27.829464,-28.028116,-28.878906,-25.505543,-33.80241,-38.403687,-34.118454,-33.07543,-31.03967,-32.934727,-34.83335,-31.224354,-31.87133,-28.935446,-31.888775,-26.088182,-28.550198,-27.488914,-25.083542,-25.765457,-27.214651,-26.10707,-27.868599,-26.498219,-29.97822,-31.07318,-28.665241,-27.335808,-30.270287,-26.094627,-27.030363,-26.883541,-25.55757,-26.65252,-29.710064,-27.61375,-28.631878,-26.657274,-30.109955,-29.856869,-32.501724,-29.227243,-29.357954,-26.29803,-27.669617,-27.735243,-23.07837,-24.643913,-26.389656,-27.538712,-27.23852,-29.712038,-28.366049,-23.192287,-28.119942,-28.14507,-27.770117,-26.906506,-32.893856,-26.736908,-27.496876,-32.159714,-27.246477,-28.303984,-29.64944,-32.085983,-28.18594,-26.383312,-25.550217,-28.83068,-27.982042,-26.685371,-28.34195,-27.22292,-32.287712,-27.5248,-27.02696,-25.111887,-27.147835,-26.87982,-30.663721,-26.54882,-30.3375,-28.378689,-28.048225,-28.895376,-29.871922,-28.364372,-28.98209,-27.427866,-31.351656,-26.498112,-31.096643,-29.821304,-30.60539,-29.17292,-27.713657,-29.70996,-27.41409,-25.146248,-26.558144,-30.18095,-27.875484
-31.16301,-26.448748,-25.841438,-24.087559,-30.134243,-27.200745,-28.90681,-27.12526,-30.063265,-26.820938,-26.81659,-32.080723,-28.462975,-27.044064,-27.613836,-28.039536,-28.06617,-26.289848,-28.460936,-23.610945,-27.68232,-22.958122,-25.545265,-27.262255,-29.39032,-28.86873,-25.905813,-25.519178,-36.63157,-34.40039,-33.364513,-33.18485,-33.695984,-34.350037,-34.59924,-35.679653,-36.72239,-31.507206,-28.794933,-27.814426,-30.731386,-28.518429,-27.827389,-25.537115,-26.967012,-25.67769,-29.163351,-28.229588,-28.835522,-31.642727,-27.26078,-26.668339,-28.756092,-27.334587,-27.668995,-28.958885,-23.70942,-27.993803,-28.937376,-28.427832,-30.14923,-26.764204,-32.321644,-30.230276,-32.84938,-28.41899,-28.43676,-27.775087,-28.915272,-29.708145,-26.55921,-27.431236,-26.437078,-29.791039,-30.872725,-30.780846,-27.63819,-27.765099,-28.119957,-26.256884,-28.849237,-27.513805,-30.987995,-28.987015,-30.13779,-30.955673,-28.979557,-25.897274,-30.01357,-28.653954,-29.302855,-28.215311,-27.538218,-26.147814,-29.189257,-25.401321,-27.469364,-24.892286,-27.546171,-29.809635,-31.03718,-27.346056,-28.383625,-27.01323,-31.729937,-28.374641,-32.861416,-29.609661,-25.68161,-27.99237,-31.040218,-27.590782,-28.845814,-27.12415,-27.391546,-26.303673,-28.51193,-27.16373,-28.286518,-30.293896,-27.327263,-26.46503,-30.329988,-25.934792,-27.947002,-29.188597,-26.501091
-29.388018,-26.938717,-27.567278,-28.738335,-28.048246,-28.953379,-27.54082,-27.672163,-26.007359,-27.910364,-27.919033,-29.645332,-29.662733,-28.276144,-27.86802,-28.14416,-26.050982,-25.673426,-27.569637,-28.815876,-28.67942,-28.380033,-26.85046,-26.532461,-28.089813,-28.856936,-29.212606,-28.772581,-34.74797,-35.99774,-32.926212,-32.417656,-37.372566,-33.53104,-32.20529,-33.872074,-34.02976,-32.364044,-33.342964,-27.142538,-27.97034,-31.005507,-28.984211,-27.321022,-26.482218,-27.43866,-28.101198,-27.457212,-28.10542,-28.365108,-27.062489,-25.514767,-28.582188,-28.61097,-28.726028,-26.713856,-27.68655,-30.885174,-28.786354,-25.255476,-29.165154,-26.831152,-27.267223,-30.155445,-28.468813,-29.772917,-25.342382,-28.963015,-27.429083,-29.96433,-27.599586,-27.053104,-26.180779,-26.929344,-26.545433,-28.801392,-26.468704,-29.261208,-31.796534,-30.373632,-28.594732,-28.59475,-30.149748,-27.047916,-27.19879,-28.570692,-31.123617,-27.175074,-25.80918,-31.107843,-29.185156,-28.50699,-30.212294,-23.154081,-27.135206,-28.309437,-28.102041,-25.880693,-25.388649,-30.544115,-30.728264,-27.244286,-27.745113,-29.943298,-30.977484,-26.256905,-29.49379,-26.797722,-27.120884,-28.524311,-29.27304,-28.944073,-26.602009,-27.750916,-29.0013,-27.036358,-28.955164,-26.84071,-29.670572,-32.761326,-24.612598,-27.054792,-29.233234,-28.82428,-27.846,-32.206882,-29.885914
-35.558506,-24.392591,-30.600008,-28.60969,-27.606289,-25.08851,-25.86791,-26.671213,-27.983006,-26.544928,-27.298418,-27.898619,-29.028605,-30.897966,-31.076942,-27.462492,-25.333147,-26.898407,-27.357437,-27.067635,-29.946712,-29.029987,-29.875282,-24.928589,-28.754313,-26.278507,-28.18096,-26.960453,-32.98729,-30.404984,-31.004276,-33.127666,-31.359446,-34.210693,-32.06,-30.493174,-30.474558,-34.138855,-33.45278,-26.019506,-27.847685,-27.75577,-30.164845,-28.374046,-27.84193,-27.360949,-27.12022,-30.06247,-27.6831,-29.319223,-27.575338,-26.331636,-29.41564,-28.431715,-26.200191,-28.557938,-26.099007,-28.767153,-28.442753,-25.72536,-27.159472,-24.52504,-29.59876,-27.65177,-27.447987,-25.64759,-29.790258,-27.989986,-27.050564,-29.951487,-25.827642,-27.801908,-22.95245,-27.252914,-26.604013,-27.097145,-26.4759,-29.697538,-27.734985,-26.892212,-27.535767,-25.270878,-29.788412,-30.664257,-27.619,-26.34407,-30.385456,-27.066751,-27.42081,-23.883724,-28.693727,-27.20514,-30.616838,-25.21682,-26.730194,-28.350729,-27.285793,-28.056522,-26.803661,-27.248322,-27.916334,-26.977324,-27.48122,-27.623856,-29.247383,-27.294157,-26.622837,-25.912926,-27.688786,-29.760918,-29.035854,-28.260273,-27.437004,-24.899117,-29.349003,-27.693796,-32.492638,-27.663609,-27.375244,-24.862144,-27.139568,-30.241747,-28.655586,-28.408552,-27.406301,-28.20507,-27.734528
-32.38719,-27.82957,-30.696623,-25.970043,-27.27603,-27.26796,-27.887043,-24.907204,-29.47026,-28.955502,-25.960196,-27.133003,-25.637714,-30.155975,-28.889492,-27.443127,-28.855143,-32.322014,-29.29122,-27.114702,-27.817642,-27.692987,-26.772038,-26.767658,-25.739082,-26.411362,-25.785051,-26.3619,-31.961699,-26.849176,-31.166258,-30.6785,-30.338173,-35.834347,-28.123232,-35.59622,-32.792873,-34.058136,-33.910427,-27.359331,-28.835623,-26.271105,-27.887527,-26.90202,-27.96691,-28.222902,-28.4496,-27.721668,-25.61015,-26.262115,-28.528904,-24.211645,-29.810387,-28.483252,-26.14455,-25.95107,-27.916586,-27.969437,-28.750954,-28.76601,-26.29447,-27.342987,-29.959505,-28.070093,-25.151361,-25.13272,-29.49298,-27.37568,-28.534147,-28.296896,-27.38099,-26.13786,-28.261555,-27.760185,-27.108385,-28.295635,-26.732769,-30.57859,-30.191038,-25.84288,-29.312832,-26.123365,-25.375038,-31.235725,-25.47015,-28.939249,-27.606298,-28.766216,-28.548275,-24.890442,-26.261292,-27.656822,-26.70403,-28.627972,-25.045052,-28.76214,-24.775139,-26.415787,-26.031982,-27.183811,-29.067696,-30.093353,-29.420372,-25.63299,-27.8398,-27.054,-26.77383,-25.14463,-26.529245,-29.437628,-26.578648,-31.102123,-24.128132,-24.752922,-28.674969,-27.578325,-30.379492,-26.716244,-25.330212,-26.152725,-27.211655,-27.431078,-27.067015,-27.58402,-26.412714,-27.217579,-29.091541
-29.412926,-25.843489,-28.639746,-27.420258,-26.792656,-29.312374,-31.172594,-28.442657,-30.071945,-26.823093,-24.693253,-28.4022,-28.419132,-28.82305,-29.119225,-29.55007,-27.933697,-27.530075,-32.087086,-29.782707,-27.498426,-31.226458,-25.930668,-26.271824,-29.074102,-25.940361,-26.158676,-26.728111,-34.774914,-31.643375,-34.247173,-34.641537,-33.296993,-32.376804,-34.287113,-32.92034,-35.0103,-34.269394,-31.943687,-31.213785,-32.414898,-28.490452,-27.477947,-29.721657,-30.055847,-28.179123,-28.841488,-26.328798,-26.041706,-27.78881,-28.645176,-27.40081,-30.877151,-27.737545,-25.264105,-27.65824,-28.610424,-27.38779,-27.817907,-28.62895,-25.040642,-26.089252,-29.627678,-30.298054,-26.286541,-29.840298,-31.601679,-30.984238,-29.050226,-28.617962,-29.727402,-28.386713,-29.692696,-27.283386,-24.700514,-30.258259,-26.812914,-26.632935,-28.445705,-28.86568,-29.136347,-27.952065,-26.073969,-28.766644,-27.021372,-28.991205,-28.844131,-27.304482,-28.436104,-24.12672,-28.078058,-29.735054,-28.213139,-26.840603,-26.401348,-25.97772,-29.011814,-29.160017,-29.18816,-27.667282,-30.39613,-29.976227,-27.639032,-25.525276,-31.05056,-29.307272,-26.876286,-28.44891,-27.802364,-32.413406,-28.005585,-30.728024,-28.931932,-28.80995,-30.61267,-29.061829,-26.258436,-28.940039,-25.377893,-26.491104,-25.941216,-28.979279,-28.046078,-28.18713,-28.9412,-28.231173,-30.498999
-26.594776,-28.45999,-26.539043,-28.872074,-27.240177,-27.086924,-29.732262,-24.8669,-26.92136,-26.230814,-30.066296,-26.961075,-26.456837,-28.093107,-29.1758,-29.967175,-25.339397,-29.449915,-26.983612,-28.523079,-27.952202,-30.055988,-28.623491,-27.98106,-29.831377,-26.795195,-28.776058,-27.744247,-34.472965,-34.046455,-32.053806,-33.49055,-35.877945,-31.808325,-33.47277,-31.748022,-32.995804,-33.59662,-31.998968,-29.49348,-30.305696,-28.121883,-27.305462,-26.409706,-29.610723,-27.711834,-28.313915,-28.044369,-27.312752,-30.289812,-25.198006,-25.886906,-29.012794,-26.41577,-30.866858,-26.368483,-25.734898,-28.267242,-28.45367,-30.509315,-27.363232,-27.80532,-31.699568,-30.441282,-29.07903,-27.613379,-27.499414,-28.602459,-31.853653,-27.549744,-27.231949,-26.948288,-30.138374,-27.838434,-25.049057,-28.795166,-26.874376,-24.24029,-29.236404,-28.934776,-27.231876,-27.718468,-27.462662,-28.914572,-26.558382,-27.954706,-33.62213,-31.086271,-28.216476,-29.035276,-28.976114,-29.855213,-28.300144,-25.979803,-26.711983,-27.005964,-29.024355,-31.38607,-27.965576,-29.002556,-28.991482,-26.552803,-29.109564,-27.207361,-30.188465,-25.546984,-28.7646,-27.923876,-28.895689,-28.94354,-29.002796,-28.09545,-27.472832,-29.812428,-25.568401,-29.052353,-27.196445,-29.021954,-27.862764,-25.05497,-28.48515,-27.347837,-28.972038,-28.89528,-27.474508,-29.316353,-27.887402
-28.310894,-28.087366,-29.481186,-29.276232,-27.935581,-28.706577,-28.623055,-25.914936,-27.249878,-27.680706,-27.25988,-29.403456,-27.599936,-27.813103,-27.74183,-33.998528,-30.686085,-27.386362,-27.63221,-30.991436,-27.76463,-27.964582,-29.323452,-26.84328,-29.44851,-29.097122,-27.956427,-29.90346,-35.1054,-34.18226,-31.957975,-34.903263,-34.996994,-33.1231,-33.34841,-32.859802,-34.10794,-32.118393,-31.774994,-28.649113,-30.152212,-25.54787,-28.69749,-28.731812,-27.9053,-28.403744,-26.978413,-26.447311,-28.100311,-33.5501,-27.80874,-27.66555,-27.488714,-25.699451,-30.177961,-26.670998,-26.97585,-25.837662,-32.49419,-29.346731,-27.704792,-27.372326,-29.402958,-31.4656,-28.006775,-26.828335,-25.528992,-29.094757,-28.035782,-28.485674,-27.754969,-29.057543,-29.854736,-27.346209,-29.28185,-29.518812,-27.440819,-27.125637,-26.143364,-26.81037,-27.50854,-27.387651,-27.010292,-27.66973,-32.355003,-30.536888,-28.586817,-27.103024,-26.234524,-24.39861,-30.199104,-29.041477,-29.440699,-28.132004,-30.74097,-28.103607,-28.756653,-26.889086,-26.993786,-26.10463,-29.472342,-24.258343,-27.18002,-27.795658,-28.07243,-28.834843,-28.162983,-26.567616,-29.079718,-28.851862,-28.465199,-27.355211,-28.644567,-31.516705,-27.65046,-30.008583,-27.679432,-28.219994,-26.679638,-27.55141,-26.62424,-28.527164,-25.795174,-27.908382,-26.798058,-27.781992,-27.473598
-28.930044,-27.501785,-29.5058,-28.32589,-26.846817,-27.578959,-27.86032,-29.729507,-29.52633,-28.970163,-26.228525,-29.028263,-29.771534,-27.922424,-32.016632,-29.989357,-28.181448,-26.131702,-28.549475,-28.875135,-29.15585,-29.3246,-25.327776,-28.557978,-26.878613,-27.861977,-28.95543,-30.116558,-37.887245,-32.750057,-34.34836,-34.5248,-35.990097,-32.78432,-34.075417,-33.15847,-33.719902,-34.836647,-30.420671,-27.980778,-27.628937,-27.859991,-31.332245,-29.955387,-28.339895,-29.463982,-27.02179,-26.8755,-28.184198,-28.852036,-28.655704,-25.90773,-26.952084,-29.462387,-29.1703,-25.481838,-30.074127,-27.622517,-32.90542,-27.936646,-23.190668,-26.154673,-25.86511,-27.79397,-31.882542,-25.47572,-28.768055,-29.36073,-26.941164,-30.51897,-27.22107,-25.785223,-28.074356,-27.533577,-27.97449,-29.027473,-25.593075,-29.0979,-31.024168,-30.7027,-24.615084,-28.22881,-26.9312,-26.031958,-27.226046,-30.89408,-30.680458,-28.440899,-25.758877,-26.10306,-31.208397,-27.711727,-33.08909,-28.29334,-30.845066,-28.85433,-30.148317,-27.692673,-29.888227,-28.546041,-28.669449,-26.044317,-24.582169,-24.93126,-25.665619,-25.68315,-26.01759,-25.557917,-29.306194,-27.216179,-23.148003,-24.164799,-28.305622,-30.13615,-25.69166,-30.824203,-25.638683,-23.616259,-28.516462,-27.170015,-25.18951,-28.995684,-25.142967,-30.894907,-28.062683,-28.721958,-26.326643
-33.152912,-27.573019,-26.63349,-24.947735,-26.378365,-28.464312,-27.079115,-28.66954,-26.994045,-30.13916,-27.541227,-28.39395,-28.279217,-26.980541,-29.999325,-30.174505,-25.925423,-28.037127,-31.323988,-25.180723,-25.938122,-26.819504,-29.554558,-27.727734,-27.146355,-28.212349,-29.092136,-30.881063,-34.990055,-33.56242,-36.137413,-34.44468,-38.47996,-37.211,-38.300243,-33.35749,-34.399944,-34.17384,-33.015076,-29.400267,-28.607494,-27.634167,-29.859924,-29.362888,-26.162844,-28.982193,-27.90221,-27.566452,-25.68733,-26.659847,-30.442331,-31.736864,-28.11708,-28.95019,-28.95809,-27.871181,-31.836292,-27.815063,-29.212744,-26.99744,-27.996925,-28.313488,-27.142384,-26.804644,-30.232407,-29.647167,-29.20371,-26.33369,-25.2077,-26.294388,-28.298698,-29.350988,-28.701138,-27.003592,-28.499655,-31.442282,-24.660553,-29.623306,-29.755836,-32.232906,-25.256496,-27.024603,-26.08308,-28.5494,-30.467676,-28.029808,-27.380508,-28.42815,-28.218067,-26.309017,-30.324709,-26.955475,-27.99646,-25.864447,-30.076853,-25.678493,-27.854252,-27.423222,-26.592402,-26.582642,-29.24454,-29.120255,-28.723194,-25.082048,-27.348328,-27.64103,-26.387894,-25.7596,-28.308388,-29.40346,-27.370422,-26.765875,-30.924625,-30.709522,-29.29844,-27.791548,-25.040106,-28.382505,-30.871716,-26.776114,-30.47162,-25.538357,-28.161678,-28.826393,-26.536371,-28.114872,-31.915451
-31.99044,-33.192654,-26.71567,-29.342249,-26.526648,-29.372444,-26.10382,-28.5004,-27.077642,-27.201889,-26.325798,-28.693905,-27.119625,-26.347929,-25.802044,-29.501669,-28.175789,-30.04058,-29.64345,-25.337795,-26.035494,-26.681358,-29.006886,-29.32658,-26.587605,-28.643692,-27.152275,-26.576069,-34.108242,-35.471233,-37.9719,-36.21156,-36.498356,-38.272644,-35.10756,-34.38116,-35.342922,-33.24373,-34.826275,-28.52451,-26.959118,-28.605633,-28.19063,-27.944445,-28.112276,-27.160097,-29.746544,-32.000668,-28.682981,-27.741428,-26.637539,-29.168581,-27.577429,-26.48632,-27.91546,-30.342522,-27.960163,-27.481945,-26.826653,-27.869783,-31.34968,-28.878792,-29.396067,-27.440182,-28.14484,-27.476204,-27.660902,-27.472195,-26.535816,-25.34861,-24.172424,-27.759064,-31.403904,-29.514954,-29.218948,-31.183765,-26.811256,-25.708725,-27.10273,-25.739628,-30.678232,-28.25666,-30.3436,-28.060516,-30.306768,-29.229858,-27.62638,-26.322615,-31.65507,-30.798931,-28.741154,-28.894766,-28.464535,-24.32655,-29.785795,-25.625309,-26.95015,-28.770515,-25.678648,-28.675571,-28.45766,-25.822752,-27.866982,-29.085873,-26.608706,-28.833506,-30.914705,-25.723618,-26.650024,-30.149162,-30.698345,-29.610512,-29.65695,-27.108715,-28.203857,-28.38453,-26.146667,-28.435371,-27.458189,-29.44109,-28.469044,-28.311516,-28.70913,-26.489548,-30.649399,-26.216022,-31.82505
-32.331394,-30.95277,-26.456282,-28.509834,-31.981415,-29.011423,-28.534435,-26.89769,-28.474005,-28.181686,-25.776102,-30.596992,-25.898022,-27.987764,-28.080063,-27.78405,-29.622992,-29.036272,-29.197195,-28.41369,-27.058542,-27.903563,-27.343159,-30.06041,-27.122536,-28.181086,-27.435822,-29.897987,-31.309542,-32.320396,-34.998158,-30.829502,-34.70124,-28.128796,-33.673065,-29.160032,-30.452654,-32.478092,-29.29265,-30.699026,-23.545033,-28.300478,-29.752272,-28.4686,-29.511255,-26.946075,-28.461353,-28.351175,-27.179754,-28.002773,-27.432474,-28.32668,-30.175175,-29.527815,-25.351494,-29.235964,-26.454657,-29.38741,-31.099777,-26.342312,-29.048866,-29.888489,-25.80978,-29.634403,-27.685184,-27.355352,-27.001362,-27.8219,-26.008745,-25.512396,-27.235392,-25.43772,-32.625183,-24.572182,-27.555252,-26.984804,-25.524963,-27.208109,-23.530281,-27.00425,-28.565733,-26.414276,-28.410143,-26.483227,-28.321709,-29.417723,-28.984566,-26.81939,-30.748423,-30.88179,-25.800423,-26.270744,-30.30171,-29.170527,-29.889446,-25.517147,-27.402084,-27.825655,-26.209446,-25.611217,-31.19775,-26.296864,-27.025314,-28.39662,-28.499783,-31.306921,-23.699272,-25.986267,-29.509108,-30.101006,-29.46154,-29.979555,-30.714252,-26.166222,-28.623226,-28.936214,-24.824896,-26.562548,-27.335814,-28.288025,-27.169046,-27.337137,-30.26203,-28.532425,-25.525942,-28.830832,-32.104595
