-29.353148,-25.68796,-28.917894,-24.727432,-23.264336,-26.20277,-23.005863,-26.367926,-25.6372,-24.820904,-24.18722,-24.335388,-29.303802,-26.14339,-23.748749,-25.303417,-24.328981,-24.857594,-23.950207,-23.754892,-23.275928,-24.525204,-24.637394,-23.196934,-23.11316,-25.303608,-23.439934,-27.73315,-24.817535,-26.138094,-25.24736,-24.928211
-28.598488,-24.467554,-23.151455,-25.037655,-25.87553,-23.805424,-26.076523,-26.196339,-23.230774,-25.47667,-24.564459,-27.690384,-26.50493,-24.951555,-25.859375,-24.26987,-24.954676,-23.850777,-26.467052,-23.99348,-24.158083,-24.841139,-25.419056,-26.113873,-23.400694,-25.472332,-22.537413,-27.53077,-25.72158,-25.200293,-25.519955,-25.262861
-30.303257,-23.64431,-24.66513,-23.81948,-27.666967,-26.317331,-25.75038,-25.561108,-24.782164,-25.478996,-27.322105,-26.247177,-28.16359,-23.40155,-24.701488,-26.648039,-23.194921,-26.238873,-27.529358,-23.754002,-23.626492,-26.377567,-26.819328,-26.748755,-25.835987,-23.329323,-27.557793,-27.090763,-28.223694,-24.666027,-23.925364,-23.882092
-27.180128,-23.106976,-26.229893,-22.765862,-23.889317,-22.188286,-23.821888,-27.408861,-25.199245,-26.367657,-24.775684,-26.892727,-25.046423,-24.15007,-23.690315,-24.004635,-24.366982,-23.733997,-25.234156,-25.845304,-24.333267,-24.643898,-25.23753,-22.725636,-29.097267,-23.815197,-29.15511,-24.062632,-24.587162,-25.510593,-25.208065,-25.685272
-27.536583,-29.757439,-24.308159,-25.95949,-24.873478,-23.99509,-23.568722,-27.07528,-30.2928,-24.884111,-27.217,-23.862473,-24.185463,-24.940876,-24.529827,-26.052494,-23.393463,-26.167316,-26.360325,-25.763905,-24.817818,-23.40136,-27.102705,-24.039005,-28.506298,-27.559364,-26.015562,-23.326714,-24.182842,-23.054897,-27.790604,-25.492538
-31.087223,-30.147438,-24.541988,-25.02756,-26.096245,-29.457722,-26.360641,-24.513065,-28.412697,-27.188341,-25.20077,-26.086176,-25.973,-25.256548,-25.042843,-27.053715,-26.97011,-25.601341,-27.55156,-26.103846,-26.749456,-22.780102,-27.861914,-26.943945,-28.880793,-24.622242,-26.666294,-22.309841,-26.57839,-23.959467,-23.404413,-23.872292
-27.21433,-24.725988,-26.640577,-24.094685,-23.372782,-29.162653,-25.292892,-25.615974,-29.370253,-26.63779,-24.676373,-25.719435,-26.791813,-24.307781,-25.346916,-28.44551,-26.449076,-27.33741,-24.573612,-22.826616,-23.780285,-22.391098,-27.576195,-24.028862,-24.801111,-22.512451,-26.107431,-22.40457,-22.94771,-24.832907,-26.37827,-27.10458
-25.489742,-24.164194,-24.403843,-28.070976,-26.383383,-25.876396,-25.78561,-25.927462,-27.72425,-27.308052,-27.481934,-25.060877,-25.196539,-26.287647,-26.179108,-25.531273,-26.662668,-27.322906,-24.707825,-22.970388,-25.341812,-23.027004,-26.676447,-24.466053,-23.78879,-25.666664,-24.394749,-26.162037,-24.673847,-24.59611,-24.250956,-25.795773
-27.99382,-25.226448,-24.70774,-24.823683,-27.063229,-25.98227,-24.613396,-25.56306,-25.141333,-26.499138,-26.35173,-24.465672,-26.48313,-25.706764,-29.33285,-23.686974,-27.525,-27.141167,-24.34066,-25.760191,-25.911526,-24.311958,-26.065386,-22.713652,-23.845242,-25.871979,-23.972008,-28.503729,-26.120634,-24.717794,-23.481846,-23.72895
-27.19813,-25.652613,-26.643269,-26.207937,-26.547327,-24.839626,-24.87753,-28.633276,-23.59501,-26.59384,-28.734652,-25.420338,-26.428509,-23.812145,-25.850637,-23.205326,-26.816118,-24.795013,-25.601887,-27.153875,-23.694918,-25.976044,-23.627686,-24.790293,-24.340216,-24.903948,-25.257034,-24.646757,-24.79972,-25.724709,-24.683163,-25.045002
-25.766598,-23.283741,-24.655695,-28.046467,-26.316921,-24.990805,-22.950125,-28.10028,-27.1297,-26.435715,-27.689089,-28.497305,-25.513828,-23.3437,-24.990427,-22.612932,-21.194126,-27.157795,-24.898973,-27.260822,-24.160183,-23.551003,-26.23826,-26.634245,-24.925888,-25.157742,-26.765312,-26.521992,-24.239754,-23.85552,-24.649311,-25.741415
-26.802805,-24.413193,-26.28785,-24.92807,-22.883488,-26.333979,-22.09691,-26.916986,-24.956871,-28.667664,-25.268747,-26.0406,-26.907455,-25.842731,-26.30622,-26.029667,-26.159735,-26.1399,-24.731932,-24.502676,-22.610268,-24.472185,-25.812584,-26.609352,-27.800224,-25.868496,-23.283474,-27.283901,-25.68819,-23.549902,-23.97904,-26.264566
-31.74393,-25.118902,-25.45079,-26.274809,-22.903973,-25.4136,-24.96041,-25.540356,-23.161087,-25.868092,-22.75358,-25.699314,-25.003525,-25.329369,-25.45871,-26.094437,-24.714642,-26.325645,-26.799046,-23.63132,-25.569733,-25.379307,-29.242462,-26.822767,-27.378761,-23.665161,-25.033566,-27.279392,-26.162678,-22.932432,-25.318857,-25.986622
-28.621983,-24.780968,-23.764809,-26.03695,-25.081871,-25.950148,-24.051832,-24.493538,-26.298334,-28.391174,-24.720476,-24.841766,-24.88893,-25.467754,-24.520252,-25.964611,-27.478947,-28.175575,-27.688484,-27.893398,-25.470827,-26.523687,-27.617514,-25.622242,-23.934895,-26.061264,-29.334389,-24.641348,-24.615189,-23.845469,-26.539186,-24.960785
-30.466412,-27.1133,-24.505276,-25.232117,-23.711914,-24.14828,-25.314747,-25.579634,-24.473875,-24.460562,-24.716335,-25.235952,-21.829643,-27.898075,-27.390835,-26.625546,-26.26558,-27.035828,-27.73186,-26.11613,-24.330273,-27.684525,-25.224073,-25.163795,-25.734056,-25.522266,-24.743776,-27.179995,-27.938969,-22.090076,-23.94741,-24.238983
-28.993183,-25.665497,-25.143803,-26.18179,-23.389412,-25.986551,-26.76422,-25.49458,-25.760473,-22.77625,-25.249388,-25.256916,-25.644281,-26.889137,-26.709673,-27.543095,-29.17699,-26.162333,-26.485447,-26.134018,-26.519703,-26.883675,-26.98781,-26.075788,-25.639551,-24.859232,-25.837578,-25.48409,-28.160793,-26.14328,-23.87115,-24.754763
-26.579027,-27.103685,-26.291588,-24.618393,-22.54496,-23.128263,-25.790558,-26.744158,-26.853975,-23.636776,-25.03754,-24.925694,-26.435427,-26.570446,-25.285362,-27.118814,-27.078468,-23.567446,-22.274422,-26.394855,-28.605507,-26.181068,-27.951605,-25.404356,-22.0928,-26.567806,-26.098248,-23.278858,-25.015326,-24.75207,-27.786469,-23.210556
-27.475742,-28.64754,-25.260715,-24.123875,-23.390411,-23.540394,-24.359917,-27.87154,-26.91576,-24.780474,-27.177334,-24.942013,-26.833685,-26.38,-26.893602,-26.679,-25.263111,-24.001625,-25.319323,-24.462725,-26.815046,-23.815851,-25.837217,-24.858084,-24.899506,-24.329838,-24.530174,-23.716263,-25.11731,-25.224216,-30.362385,-26.412315
-31.438128,-26.284634,-26.452257,-26.564865,-26.625338,-24.719444,-21.878819,-24.000721,-24.644615,-25.103737,-25.828613,-27.290546,-23.875687,-25.946213,-28.054262,-28.655529,-25.860737,-24.091545,-26.786642,-24.607796,-26.205376,-25.744999,-27.154217,-26.505276,-24.805656,-23.96088,-25.566946,-23.638603,-23.989567,-25.37543,-23.969643,-26.959541
-28.816427,-25.465168,-28.42862,-27.424927,-26.938963,-25.383186,-22.849596,-23.90421,-26.892057,-23.930656,-26.502926,-26.296707,-24.804878,-22.713854,-25.163342,-26.626139,-23.608555,-24.314371,-28.166153,-27.125992,-23.56406,-26.8219,-26.589178,-23.618818,-27.355717,-27.216892,-27.184032,-22.739632,-25.253775,-27.35674,-25.28603,-26.611975
-25.383678,-24.635624,-24.095482,-26.67396,-25.942404,-26.733675,-23.07741,-24.305618,-26.462612,-25.11115,-26.745285,-24.692074,-22.704792,-24.608551,-25.343187,-23.871788,-27.113598,-24.066853,-25.297901,-24.803,-26.50354,-24.777195,-23.532188,-24.730492,-25.727674,-27.820501,-26.907877,-26.4208,-24.805582,-25.894741,-24.72501,-25.492043
-30.467478,-25.14817,-24.79752,-26.43714,-24.3813,-25.789309,-23.422895,-24.406796,-25.44485,-25.166576,-25.135372,-24.269459,-25.46851,-27.122011,-25.78638,-26.167976,-24.275576,-27.297375,-27.108818,-23.71069,-26.137573,-24.937826,-25.068241,-25.321365,-25.645803,-26.13282,-26.908802,-25.63546,-24.214207,-25.023853,-27.274612,-27.643188
-35.174618,-27.96807,-22.754774,-26.419704,-24.61147,-25.54404,-25.092407,-23.399132,-26.397053,-26.340746,-22.535961,-25.958591,-26.28447,-24.393261,-24.17207,-24.174423,-26.032879,-26.327515,-25.802258,-25.03249,-22.244762,-22.11615,-26.681288,-26.013165,-24.054447,-28.363186,-26.58604,-25.194454,-25.051205,-26.11332,-26.092728,-24.39105
-29.184101,-26.478693,-26.596273,-24.598188,-25.805525,-27.377745,-25.378563,-25.296036,-24.882156,-25.43385,-23.91224,-24.533014,-24.622707,-25.599274,-25.316048,-24.323217,-26.058172,-26.540121,-25.756397,-27.578411,-23.854542,-22.91847,-23.59977,-24.038452,-24.978731,-28.0161,-25.761312,-25.497467,-23.849974,-25.45079,-24.534674,-25.216501
-27.095993,-27.520412,-25.449345,-26.773993,-25.871412,-24.732079,-26.78931,-26.730377,-25.881117,-24.860016,-25.456928,-25.907354,-25.468418,-24.478899,-22.10725,-24.63493,-25.83923,-25.182178,-27.6632,-25.177055,-25.194784,-25.152473,-23.286026,-27.538506,-24.89693,-28.864208,-23.698566,-24.076183,-27.372486,-24.96746,-24.617386,-25.357105
-27.909473,-23.327566,-26.577269,-27.004421,-27.471924,-23.122595,-26.93904,-26.711699,-24.781118,-25.026367,-28.001131,-23.965149,-28.412518,-24.678934,-23.028126,-25.133785,-23.232317,-24.37484,-26.026985,-24.661173,-23.936634,-25.14799,-26.696198,-24.420132,-25.42164,-24.463186,-25.754112,-23.667252,-25.654488,-25.190968,-24.600033,-24.877943
-29.858276,-25.28624,-25.962765,-23.911858,-24.686243,-24.098293,-22.661488,-26.837696,-22.781433,-26.117533,-24.92484,-25.31795,-27.51416,-24.78686,-25.325014,-26.092514,-24.719858,-25.318531,-23.549929,-29.84027,-26.241234,-23.978685,-26.715515,-28.073242,-26.994545,-25.205597,-23.634491,-27.21904,-25.874943,-25.095848,-22.599226,-23.275457
-28.834978,-26.648293,-27.007555,-26.056618,-25.727118,-22.326885,-22.614101,-28.008448,-25.720306,-24.168219,-25.619442,-29.629477,-25.628035,-27.057976,-27.423336,-26.442245,-26.210285,-26.049114,-24.477253,-24.650898,-28.508875,-26.730694,-27.41772,-26.05853,-27.694597,-26.119625,-28.714256,-25.244488,-25.062574,-24.825275,-25.624235,-25.695639
-31.991732,-30.959917,-26.817492,-28.50458,-28.50843,-28.570786,-29.138195,-30.595482,-27.202824,-28.62726,-29.748707,-31.150045,-28.488049,-29.514254,-28.745962,-28.25057,-30.166086,-29.865274,-29.101164,-29.165695,-29.516996,-28.407848,-30.414038,-30.195414,-30.028423,-28.564651,-28.919535,-27.662987,-30.001598,-28.853092,-29.282013,-28.911657
-36.90653,-36.087032,-32.969692,-35.118423,-35.96381,-36.93866,-33.639458,-34.715523,-37.33327,-34.886215,-35.472473,-34.349953,-33.403896,-35.42964,-36.187645,-30.854078,-35.49636,-34.693085,-35.671505,-34.720043,-34.028942,-33.847183,-34.454426,-34.601734,-34.32529,-33.433517,-35.225372,-36.692924,-34.73817,-34.407726,-34.964798,-34.814835
-47.943504,-47.88603,-45.670403,-46.909546,-47.872086,-44.767624,-45.255493,-45.409336,-47.947388,-44.971718,-46.820507,-44.45139,-48.694004,-46.993587,-45.961597,-45.85241,-44.975624,-44.691017,-43.95082,-43.59349,-46.695393,-44.404526,-47.88614,-45.98229,-45.915672,-45.29973,-45.327606,-47.139046,-48.16718,-45.836884,-46.15842,-49.23158
-53.210056,-63.774094,-66.29192,-66.54251,-65.63066,-69.12594,-62.736206,-62.745422,-61.090015,-67.33772,-65.99488,-66.423065,-65.49515,-66.46257,-67.32402,-66.56144,-68.32392,-68.15686,-65.351654,-65.49565,-63.077957,-66.77925,-66.776306,-65.815285,-64.36607,-64.060394,-65.81669,-63.901627,-64.15128,-65.342514,-62.137856,-66.15879
