-29.96329,-29.23325,-21.581486,-25.352108,-25.57399,-24.142656,-33.587273,-30.445776,-23.969955,-24.771297,-30.811996,-26.624294,-28.541851,-26.253675,-27.27404,-33.798054,-27.254715,-28.563042,-25.867922,-26.749285,-26.120083,-29.023306,-29.975422,-27.981253,-30.711983,-33.958652,-29.15186,-29.332388,-25.823729,-28.636162,-34.89331,-29.45637,-27.674564,-27.99564,-26.432465,-29.64921,-29.755993,-31.777441,-30.685804,-32.01774,-32.11719,-26.559555,-31.33773,-29.06942,-30.374453,-26.601604,-28.677063,-26.964634,-32.031662,-30.676668,-28.969389,-30.501041,-34.27184,-27.088003,-28.704727,-27.045574,-27.08988,-30.64396,-24.073502,-30.22908,-27.314999,-31.487597,-30.452633,-25.508617,-29.414469,-29.198427,-31.069134,-28.775625,-24.063076,-30.26659,-22.679033,-29.778822,-23.918661,-31.243517,-26.00072,-26.581146,-24.73615,-26.482464,-23.92226,-22.502136,-25.818233,-24.71722
-26.512047,-25.409239,-26.00553,-25.067978,-19.73127,-31.048761,-26.876257,-28.408695,-26.66031,-23.51653,-31.43124,-25.151134,-25.54563,-27.879242,-31.502522,-34.996113,-27.498432,-23.827934,-30.829231,-28.792507,-30.867027,-30.188835,-32.662464,-29.117987,-33.852665,-33.70336,-28.895086,-37.76841,-25.944145,-25.199911,-32.645313,-28.272038,-32.848473,-29.249678,-28.058846,-30.36387,-31.391144,-32.419388,-27.54334,-29.694132,-31.210114,-28.524828,-29.348822,-27.515177,-29.917639,-25.45636,-37.335945,-24.42266,-30.298944,-29.59068,-29.094063,-31.053844,-30.987041,-31.357622,-27.811186,-30.332493,-29.088465,-31.208637,-23.222794,-26.666645,-28.672268,-30.28715,-24.8055,-27.335148,-24.513527,-31.344952,-35.039635,-31.276747,-28.052515,-30.64871,-28.738335,-28.811056,-25.102894,-26.665833,-26.20982,-23.647228,-31.21341,-21.639887,-23.103725,-25.987835,-22.349144,-21.543877
-26.382439,-25.01648,-27.633102,-24.669334,-22.023003,-31.164894,-26.385317,-28.027952,-27.401106,-25.17501,-30.621109,-27.16213,-27.95689,-28.335619,-29.978819,-29.465412,-29.003246,-21.380077,-34.84452,-28.52762,-26.37751,-30.94321,-33.726852,-28.97129,-30.283548,-27.541,-29.893845,-36.47215,-24.887753,-27.120703,-32.972355,-27.36263,-34.02166,-30.27961,-29.708052,-27.425827,-29.345516,-27.26802,-23.393387,-25.377373,-29.451046,-28.917097,-24.815777,-34.804726,-32.545662,-24.377663,-34.684467,-27.725971,-28.621708,-30.996897,-28.945408,-33.153164,-28.49775,-34.983376,-27.726854,-33.842815,-30.489315,-25.573734,-28.95428,-26.955696,-29.132402,-26.17447,-24.859406,-23.517159,-30.40024,-23.85062,-33.40035,-25.932371,-31.854563,-29.245142,-30.025778,-32.318306,-30.520723,-26.76762,-26.70288,-29.738295,-26.63943,-24.12487,-24.151976,-24.25648,-20.297546,-24.296108
-33.31702,-23.234203,-27.705505,-29.643654,-26.433529,-28.6063,-24.586567,-29.557112,-25.974936,-27.752022,-32.498547,-28.431484,-29.011639,-30.937267,-26.409534,-23.825607,-26.199326,-27.866625,-34.577515,-30.212757,-25.177341,-30.216892,-29.93961,-29.52238,-29.499538,-28.147127,-32.06587,-38.641476,-26.658237,-26.408693,-35.619167,-29.471786,-32.611607,-29.7231,-32.605305,-25.428358,-33.59201,-29.4015,-25.352728,-27.129894,-30.572874,-32.27444,-29.891943,-31.13788,-27.265465,-26.682821,-26.50728,-30.100906,-27.17094,-34.153805,-30.110397,-29.168076,-26.264275,-30.127337,-28.228909,-32.02225,-26.252222,-27.77048,-28.344597,-28.333227,-27.872633,-27.699839,-27.320538,-29.3384,-29.42851,-22.837795,-30.423914,-27.680813,-28.648348,-28.45353,-28.552937,-28.67511,-28.174446,-33.000908,-30.27405,-28.885952,-26.254866,-33.09044,-29.615238,-23.268467,-24.486698,-28.236322
-36.958336,-24.55592,-32.594036,-25.042889,-30.014019,-25.353804,-30.298552,-32.13516,-23.437868,-29.882143,-28.198605,-31.658031,-32.11624,-32.042656,-26.138752,-23.530273,-27.086872,-31.58755,-28.253845,-29.12408,-26.727299,-27.957628,-28.837997,-29.196495,-30.39298,-25.728582,-27.252224,-32.65208,-28.76661,-29.77663,-33.717747,-31.022293,-32.387173,-25.349365,-29.31012,-26.824312,-30.565441,-32.65,-28.031738,-27.791111,-33.88464,-32.942883,-25.99699,-28.201097,-23.550282,-25.862734,-31.596102,-28.859993,-27.466448,-33.66621,-27.082787,-29.218163,-26.55302,-29.111387,-29.580954,-30.936453,-22.719252,-26.312342,-26.898237,-24.478775,-26.63963,-23.330048,-25.02213,-31.604546,-29.45271,-28.946463,-25.861155,-28.065727,-30.798246,-28.973644,-27.947874,-30.209534,-24.653934,-27.816412,-29.386427,-28.210651,-26.014423,-29.636692,-33.399994,-23.763134,-22.808462,-28.323915
-33.591515,-27.692078,-32.263035,-26.22225,-30.692753,-26.824207,-27.635695,-28.37603,-26.630276,-29.490475,-28.529686,-32.23195,-31.794558,-29.47218,-28.627594,-29.179531,-27.344193,-30.967415,-27.55394,-33.08217,-28.704025,-26.394379,-29.77864,-27.80642,-28.9015,-29.411963,-26.325205,-28.16037,-27.511787,-30.457493,-30.603918,-33.76137,-33.714027,-25.495281,-25.566141,-29.914528,-28.35065,-30.173191,-29.429937,-28.062426,-26.262884,-31.72824,-25.559578,-25.459469,-23.376913,-28.150703,-30.069782,-26.454582,-25.650188,-27.990993,-29.415993,-27.021458,-26.454971,-32.172375,-30.233236,-24.770538,-23.205744,-24.973038,-28.896358,-24.265621,-27.124386,-27.767197,-26.695644,-25.320297,-29.3388,-30.152788,-23.682266,-24.038227,-28.096657,-28.329605,-31.351976,-28.19549,-25.831024,-29.161919,-25.145857,-25.961262,-29.954077,-25.28814,-28.973043,-22.194195,-23.860226,-30.957155
-29.749584,-29.671097,-29.344631,-24.05812,-31.50542,-23.507149,-30.293608,-26.400606,-25.267513,-25.975529,-26.08913,-28.1716,-30.657238,-25.911238,-27.687054,-27.08663,-25.755142,-27.294424,-31.207664,-29.518408,-27.30165,-29.76904,-29.11014,-31.015558,-31.42595,-33.25383,-30.017183,-30.53054,-31.590904,-25.515532,-26.044933,-29.223206,-31.088352,-26.266174,-27.240532,-30.660192,-30.769632,-31.32227,-29.49054,-33.190155,-27.303692,-32.14164,-27.036333,-27.856428,-29.06041,-28.929934,-29.307425,-28.713135,-28.716866,-27.429893,-31.745003,-26.624437,-29.94481,-30.180866,-28.998203,-26.535172,-26.027405,-27.394653,-29.958197,-23.418732,-26.4248,-32.206432,-28.550423,-27.027958,-28.692734,-33.289078,-24.00909,-25.200066,-26.193863,-27.917421,-31.406874,-28.371065,-29.745918,-29.848007,-25.094366,-26.192501,-30.20531,-25.766146,-28.439026,-24.955936,-31.42248,-26.583353
-27.024052,-28.244734,-23.46143,-25.924252,-31.947525,-26.201092,-28.06793,-32.029224,-27.230814,-24.127533,-21.853468,-23.75346,-29.771576,-29.30707,-25.790329,-26.373127,-30.73438,-26.295734,-27.647854,-28.622149,-27.466763,-30.658752,-28.150139,-30.61557,-30.074785,-28.853004,-27.822124,-29.729486,-29.093748,-30.364368,-24.093159,-27.0889,-30.293049,-28.514637,-25.923664,-25.072128,-29.367039,-33.54696,-27.832293,-25.823883,-34.508286,-26.315964,-31.813986,-29.828444,-25.607456,-28.31781,-26.68882,-29.027527,-36.209015,-30.501728,-34.125893,-27.423985,-31.00985,-30.759348,-29.128645,-30.402285,-30.124079,-22.135569,-27.840069,-24.861328,-28.010302,-32.45761,-32.38623,-28.219118,-25.304379,-29.588497,-29.626188,-29.174938,-36.742065,-33.12908,-27.043888,-31.454098,-26.173138,-27.90994,-23.972256,-26.097486,-27.812853,-30.866463,-24.644884,-22.609241,-26.928122,-28.128166
-30.224585,-26.258907,-29.142315,-31.149794,-26.17024,-23.73983,-31.083101,-27.6874,-26.994314,-26.35994,-28.312416,-31.723667,-30.406092,-24.142065,-28.37038,-32.578293,-26.356108,-29.587933,-28.3512,-30.988022,-28.16272,-36.798042,-31.308933,-22.575817,-28.593084,-23.598337,-24.857588,-26.597254,-27.55529,-30.58195,-26.01669,-31.182459,-30.419123,-28.932772,-29.681473,-25.744164,-28.485806,-31.109842,-25.222849,-28.598192,-31.432083,-27.667799,-29.02184,-35.83734,-27.052708,-25.576685,-27.17464,-30.165226,-33.467754,-28.270744,-32.776894,-27.841515,-28.086721,-35.380394,-25.842476,-32.026295,-32.022144,-27.068747,-29.323128,-33.14733,-32.438534,-31.60714,-29.361029,-27.763794,-25.429451,-25.719252,-27.295204,-30.21532,-35.86863,-28.922817,-28.399904,-28.587841,-25.28893,-28.224157,-27.89475,-27.487604,-24.7989,-29.030338,-26.421259,-26.523302,-28.037111,-31.91945
-30.66345,-23.55521,-25.653473,-24.762451,-27.427475,-28.226765,-32.2431,-26.687634,-30.146149,-28.271488,-27.960548,-28.636068,-26.574871,-25.9426,-27.255777,-30.97122,-26.461208,-29.83569,-28.918324,-30.681364,-25.310799,-28.756721,-29.616743,-27.548038,-25.979607,-29.404274,-26.620884,-28.702007,-32.956085,-28.579763,-29.048948,-31.713648,-34.253246,-28.797674,-33.121666,-24.93999,-28.139208,-32.499775,-28.784912,-32.179565,-28.50894,-29.341137,-27.767265,-30.579763,-24.191,-27.72877,-29.476501,-32.496952,-31.74656,-26.96959,-29.409882,-28.908144,-27.698414,-27.977505,-25.175426,-31.891413,-25.849522,-28.25365,-25.500555,-28.763182,-28.840836,-27.165047,-27.123707,-28.007008,-24.908123,-27.486706,-28.009647,-27.236237,-33.428005,-31.75967,-28.07592,-29.510187,-28.526512,-26.54028,-30.072462,-25.842815,-23.845913,-28.645374,-29.92811,-26.802124,-29.703165,-28.61417
-34.92622,-27.199778,-21.27121,-24.643257,-28.235155,-27.290724,-30.40391,-24.491104,-26.51287,-29.740927,-33.809025,-27.734838,-25.227161,-30.768894,-28.509401,-29.554075,-27.16431,-29.703331,-29.691513,-28.638554,-25.279392,-27.81601,-26.65924,-25.246723,-25.662884,-26.45038,-28.326418,-31.690554,-29.928911,-29.363277,-27.752474,-28.366245,-29.1708,-30.488321,-30.392466,-29.107082,-32.76602,-31.650724,-28.75998,-27.741596,-26.349884,-27.863548,-27.268375,-30.279612,-23.384087,-22.263283,-27.776663,-30.636662,-30.963829,-27.515116,-30.306412,-36.278618,-28.789474,-28.976318,-30.15493,-35.2895,-27.269936,-25.533056,-25.234911,-30.98843,-25.025093,-24.744041,-31.781755,-31.663237,-27.818914,-27.244068,-33.766533,-27.674639,-29.987494,-28.736355,-25.244911,-27.867645,-27.21719,-25.26521,-28.803211,-23.664852,-28.152721,-26.610031,-30.15678,-27.768435,-27.556017,-28.258768
-34.268955,-31.348322,-22.907633,-33.122425,-34.55091,-22.510288,-26.297682,-24.826786,-21.8667,-27.647356,-32.484547,-29.507301,-23.750683,-28.683903,-28.117615,-27.538717,-26.519463,-31.510094,-34.17904,-34.560745,-32.89767,-30.280046,-22.014324,-24.517488,-28.581,-26.503006,-25.009016,-25.979532,-27.814707,-25.762249,-33.21153,-26.498661,-30.474907,-29.985754,-29.278782,-30.933655,-28.142698,-28.876995,-28.652216,-27.01966,-26.932037,-29.052982,-25.569191,-31.041414,-30.930706,-23.684288,-28.022327,-26.744656,-27.865747,-29.599758,-30.704535,-30.637302,-32.058506,-28.259825,-34.810013,-33.038372,-27.455614,-25.042421,-32.10159,-30.702862,-28.56336,-28.785759,-29.369425,-29.26234,-31.77085,-28.630178,-32.1296,-30.722298,-30.881952,-30.61286,-27.449593,-25.798481,-28.619045,-27.296669,-30.756351,-29.278137,-30.359865,-29.34616,-31.54199,-29.457457,-23.811848,-25.510265
-26.939373,-25.19111,-30.261276,-28.208164,-24.101147,-24.867731,-25.227428,-22.89727,-26.100899,-30.956839,-32.425976,-29.32851,-28.851742,-28.91748,-26.140087,-28.963135,-31.830433,-33.79889,-32.006996,-31.984015,-30.550756,-23.864315,-24.3212,-34.054657,-31.146957,-31.212687,-23.371552,-28.196672,-29.740736,-25.629053,-29.648655,-32.83162,-28.159262,-26.199844,-25.118061,-29.013554,-26.746147,-26.353613,-31.608957,-24.427877,-29.529238,-26.601917,-26.844482,-32.154404,-26.903421,-29.380535,-28.461273,-28.367096,-29.463884,-28.595163,-30.15911,-26.821163,-40.206596,-29.250633,-30.710995,-32.232437,-26.952,-23.545666,-25.908182,-25.947731,-30.762701,-28.728651,-31.969992,-26.941704,-29.133078,-27.871185,-28.49413,-31.688427,-29.533188,-30.208624,-30.039083,-28.893595,-28.035126,-27.796627,-29.644539,-31.867756,-31.492826,-25.611557,-27.526175,-23.075798,-26.977612,-23.856134
-30.155481,-23.716537,-28.455368,-27.424229,-28.297262,-31.720497,-25.394585,-26.621761,-24.891205,-31.893225,-27.858849,-32.993572,-27.831373,-25.490927,-28.124397,-28.661407,-26.16346,-34.902126,-24.579388,-32.609123,-30.79673,-27.293606,-29.562073,-29.047201,-31.356316,-30.162952,-28.16204,-25.119165,-29.040623,-26.60245,-27.971426,-28.976128,-34.140472,-29.13333,-27.328865,-30.821043,-29.719938,-29.638554,-33.68502,-24.715588,-33.245575,-26.141375,-26.01767,-31.140823,-24.967396,-26.853083,-24.272476,-27.248323,-27.834452,-31.607374,-27.737946,-28.22089,-31.97024,-29.315395,-24.679983,-33.840847,-32.116604,-30.628004,-26.171867,-27.833567,-28.20017,-28.083128,-29.653652,-27.9413,-27.604244,-25.975836,-27.336515,-29.856903,-27.978952,-28.52917,-29.47242,-31.199766,-30.931643,-27.450191,-28.354227,-25.349596,-22.170807,-29.64743,-24.309866,-25.668758,-26.090527,-25.29512
-24.423733,-29.092604,-28.454563,-27.102425,-29.530682,-30.613304,-25.913181,-26.196974,-27.760677,-25.550385,-26.539637,-30.686195,-27.73925,-26.178087,-26.033058,-31.727907,-30.41358,-28.106108,-28.581,-27.608994,-31.684303,-30.501646,-29.62418,-29.471863,-30.193325,-31.693903,-26.16486,-24.71611,-27.706764,-26.9624,-29.293879,-26.719072,-27.694881,-28.271101,-31.41014,-27.918423,-32.73011,-26.861757,-30.432373,-23.752207,-29.583235,-25.264702,-26.989796,-27.129753,-24.66416,-29.087658,-23.287548,-26.361115,-24.29161,-24.646397,-18.850983,-20.635641,-19.178364,-20.079182,-19.596619,-33.26114,-28.374912,-29.670752,-32.88797,-24.966251,-30.476654,-28.778126,-32.54179,-24.7692,-28.795254,-23.907639,-26.119583,-24.20575,-25.721537,-28.931501,-28.71502,-33.896107,-29.181374,-27.620905,-29.925488,-20.771782,-24.114153,-27.53833,-26.917805,-27.982958,-30.894342,-28.172052
-24.739616,-32.741074,-28.260101,-30.622019,-25.835445,-29.311987,-25.94505,-28.287212,-32.214348,-24.137175,-29.201262,-27.776873,-32.238148,-35.57609,-25.894321,-30.51737,-29.355572,-26.940376,-28.830729,-28.555882,-33.28196,-29.419018,-30.305119,-33.117306,-27.859047,-30.653267,-23.802706,-28.679735,-24.304327,-29.263414,-34.53058,-29.715517,-30.908764,-28.99554,-30.96727,-26.494137,-33.55892,-24.609863,-30.856993,-27.937235,-32.27971,-30.465576,-28.732098,-27.601715,-27.124214,-24.323053,-24.795902,-23.812378,-25.154587,-28.472757,-23.144464,-25.250092,-23.65387,-26.230877,-25.528767,-30.991482,-31.573957,-27.032827,-30.625368,-25.199928,-28.365456,-33.280468,-28.700958,-25.000408,-29.873205,-27.122814,-35.82019,-25.621704,-28.88895,-30.104458,-27.210125,-29.389355,-34.069576,-27.922241,-31.229784,-22.493368,-24.436077,-28.53614,-32.033337,-27.606218,-25.755276,-23.79343
-27.352425,-31.126125,-27.061268,-28.26481,-27.21873,-28.157047,-30.069963,-28.008463,-32.14781,-29.786196,-29.569971,-27.866959,-30.337593,-35.707535,-26.46933,-28.910707,-27.418133,-26.665161,-29.126333,-29.196848,-31.376945,-26.913363,-31.371166,-30.851768,-28.272038,-26.027555,-28.139378,-28.934935,-26.127232,-27.441284,-35.725456,-32.699635,-28.076778,-24.09848,-30.90629,-26.465052,-31.931133,-30.24558,-28.95845,-29.050167,-29.559319,-25.487717,-25.331715,-25.982563,-28.300682,-26.318825,-23.218922,-24.487589,-26.966095,-36.786797,-27.08255,-29.948233,-33.02366,-31.293928,-28.93299,-31.100946,-32.863377,-28.448303,-28.33874,-27.735203,-29.712467,-30.87949,-31.865318,-29.670502,-28.849564,-29.231552,-28.840202,-30.323116,-35.893986,-31.542845,-28.132217,-28.392399,-29.222586,-30.380215,-33.290592,-28.651834,-28.50425,-27.182667,-29.86126,-25.527126,-21.288765,-26.991888
-26.202896,-26.998009,-24.143894,-22.88077,-29.269117,-27.660471,-26.879484,-26.323414,-30.601204,-27.449783,-30.12963,-32.193123,-36.687775,-28.483936,-29.980654,-26.996983,-31.285118,-27.515879,-30.277205,-34.991066,-28.561928,-27.979391,-25.306393,-32.05278,-30.587444,-26.979738,-26.86951,-32.79561,-36.192806,-29.194284,-32.759506,-34.90022,-23.726198,-24.64545,-29.63569,-26.652786,-32.324215,-28.914934,-30.706242,-28.719887,-28.704967,-27.891346,-22.60121,-26.382107,-27.037924,-34.703533,-28.197374,-27.644829,-24.344143,-29.092691,-30.512636,-27.98283,-29.992867,-30.745771,-28.64162,-31.281416,-27.364807,-28.394745,-25.996086,-32.431522,-31.276749,-31.620598,-27.970842,-27.200523,-30.47501,-28.43232,-29.796349,-27.824266,-30.740034,-31.957348,-28.827503,-33.21891,-25.686127,-27.808704,-29.701773,-24.88826,-30.605755,-24.578304,-26.641907,-23.939775,-27.496922,-28.671223
-33.432373,-25.804108,-22.014462,-27.185984,-25.354479,-29.75588,-27.330524,-30.964924,-26.431963,-28.567123,-31.668917,-31.63592,-30.603539,-28.319794,-29.187037,-32.02482,-30.222414,-26.925077,-34.95619,-31.991167,-25.313423,-29.30805,-27.287663,-25.532558,-29.498995,-27.669847,-29.260185,-37.414223,-31.618465,-29.335178,-33.43657,-31.440155,-28.145283,-31.490986,-27.95092,-30.13752,-34.623962,-35.37364,-27.442097,-26.161976,-25.78214,-25.72596,-29.13648,-32.93301,-25.376225,-34.21883,-29.016415,-28.814997,-28.315332,-26.730494,-28.743536,-29.894934,-29.7762,-31.699266,-28.954357,-30.970066,-30.04681,-25.394209,-28.663471,-31.023407,-28.472921,-27.614525,-27.793419,-28.583073,-29.168015,-29.812298,-32.920715,-31.899433,-29.137733,-24.217812,-30.117727,-33.488667,-25.888702,-27.091856,-26.977074,-26.972345,-26.880009,-29.500778,-32.007774,-26.592747,-28.200949,-34.253494
-29.820608,-24.235966,-24.041016,-32.89304,-29.913647,-33.686184,-28.73307,-27.869255,-29.984154,-28.960583,-33.169285,-28.212343,-26.1498,-30.75445,-28.76913,-33.70472,-31.592518,-28.888445,-34.29253,-32.5644,-28.768562,-26.51935,-29.890541,-31.626945,-28.629723,-35.735107,-28.611094,-26.31911,-30.940008,-29.424206,-28.55983,-31.787865,-28.855614,-30.40275,-28.807257,-28.044756,-27.729853,-33.821804,-26.735538,-26.022415,-26.686102,-28.821848,-31.25698,-29.816582,-25.436607,-30.500183,-26.32035,-27.435009,-34.94318,-31.202166,-30.36939,-34.214066,-28.608229,-30.816462,-29.211647,-29.066685,-29.616169,-25.611637,-29.999163,-29.441378,-28.190187,-27.551067,-28.605179,-24.960117,-25.989948,-25.488443,-30.361486,-26.351368,-30.669413,-24.50722,-29.725512,-27.570621,-29.110443,-25.67264,-27.816328,-28.397326,-27.351395,-22.573746,-25.387667,-27.313644,-30.367191,-27.11354
-29.77924,-23.177145,-27.001842,-23.074417,-31.00941,-24.842995,-27.368776,-28.077435,-33.42239,-27.191547,-29.430738,-31.809572,-30.38058,-29.45034,-25.487473,-29.05035,-28.202053,-27.316195,-35.355682,-33.72308,-28.591871,-28.241001,-29.51901,-34.959618,-32.016136,-30.751753,-28.962772,-28.171902,-31.735823,-27.831001,-31.561268,-28.430882,-32.170258,-28.41496,-35.926086,-28.623499,-30.81494,-30.649446,-24.913883,-29.52523,-23.948162,-27.199568,-29.22025,-24.04526,-24.777184,-26.421183,-26.315578,-29.20284,-27.3853,-32.16725,-30.886055,-34.946487,-29.017288,-26.85328,-32.207375,-30.154474,-28.56228,-29.442354,-28.42796,-29.552485,-25.86246,-31.34337,-30.492031,-29.52956,-29.339828,-24.805826,-29.46655,-27.7956,-29.047813,-28.487288,-29.191936,-29.09803,-27.693192,-24.207268,-28.924187,-27.870693,-27.232635,-24.372784,-25.257616,-24.688456,-26.846642,-27.88946
-27.935171,-25.83618,-29.729864,-23.51004,-34.747765,-27.902105,-32.602547,-28.468048,-27.646671,-25.637915,-26.643427,-25.618437,-30.958456,-28.604168,-26.094639,-26.734457,-30.978737,-30.9095,-32.035328,-29.397697,-26.032265,-33.302673,-33.0479,-34.542736,-31.679232,-22.636105,-29.657417,-25.804573,-33.58628,-29.601704,-33.03529,-27.374039,-29.190216,-31.387007,-26.363012,-28.365341,-29.845108,-30.812866,-29.847784,-27.540234,-24.296925,-30.46689,-26.16288,-27.170555,-24.477428,-28.865004,-26.88543,-31.03142,-23.050106,-27.738407,-23.08148,-31.35721,-27.516413,-28.823355,-30.648382,-29.822584,-31.707146,-30.011126,-29.15912,-31.249548,-28.085579,-27.31442,-28.759491,-27.236198,-27.42554,-29.971985,-30.207043,-25.362915,-26.709995,-28.856943,-29.799265,-32.233517,-32.901333,-27.381031,-28.313631,-30.88974,-29.592468,-32.443325,-26.961267,-29.524265,-25.147652,-27.028698
-28.61771,-25.304867,-25.646057,-27.715942,-27.483963,-28.9311,-32.087082,-32.63672,-29.871204,-25.215843,-26.065952,-28.057419,-30.364986,-27.427097,-28.932892,-26.849043,-29.38628,-31.956165,-26.784777,-28.936031,-25.322828,-29.193092,-31.440216,-29.765108,-32.29842,-23.746582,-25.811201,-28.461823,-27.159863,-29.26841,-30.993914,-33.979454,-31.34826,-32.61487,-26.491669,-32.75564,-29.442398,-27.5098,-31.738232,-26.540745,-30.104654,-25.159538,-27.332695,-26.24907,-23.80766,-28.280107,-26.143269,-27.672037,-29.20723,-25.409527,-27.49014,-28.5046,-35.14628,-28.898308,-29.948107,-26.191032,-29.424747,-28.689903,-26.141155,-30.435322,-30.149887,-28.017326,-31.830725,-26.436615,-32.29733,-25.562672,-29.294008,-31.3797,-32.963013,-30.42704,-29.412563,-31.148516,-32.32778,-25.978989,-27.521198,-30.08679,-30.205437,-29.567198,-30.249783,-32.282013,-31.93832,-27.852291
-25.700031,-30.174044,-26.356846,-27.650608,-25.296387,-27.849604,-28.590117,-31.57509,-29.565239,-27.948343,-28.518736,-25.539639,-30.186325,-29.294155,-27.752323,-28.46623,-30.588552,-31.403316,-26.118557,-27.589706,-30.385334,-27.808079,-28.591457,-26.32655,-26.885265,-25.13176,-26.317486,-29.89144,-27.160192,-28.139017,-28.798069,-30.197338,-31.455523,-28.873573,-28.097324,-28.920578,-29.687084,-25.128351,-32.290497,-25.707674,-27.612926,-24.97704,-26.424316,-30.346348,-24.6558,-26.98584,-27.265656,-30.258217,-28.362568,-28.406425,-30.936079,-28.740309,-31.301994,-29.546356,-28.916632,-23.762386,-29.698053,-29.108334,-24.895512,-29.448927,-31.297104,-28.761642,-29.692879,-25.229588,-27.442266,-26.60351,-25.799295,-32.75235,-32.36269,-26.71775,-29.79649,-32.98854,-28.37358,-25.997272,-24.413065,-32.324986,-31.657621,-26.34466,-31.012415,-27.40768,-24.813194,-31.552494
-24.59195,-31.010422,-30.498095,-29.11773,-25.775694,-22.224129,-30.490498,-30.254133,-28.869606,-27.46682,-30.363188,-24.572538,-26.53535,-29.448467,-29.091154,-27.531303,-30.123087,-25.221903,-28.565945,-29.599796,-28.637856,-27.028307,-28.81366,-28.29926,-28.830322,-27.590279,-34.81198,-26.69947,-28.880156,-32.790062,-28.29365,-27.663347,-29.48092,-27.050373,-25.769812,-24.460232,-26.911093,-29.136623,-30.820183,-27.89928,-29.006428,-25.097446,-25.45486,-28.349457,-27.878096,-27.432917,-26.281265,-27.241762,-26.002754,-28.063532,-32.200706,-26.075455,-27.893387,-33.69301,-31.91873,-29.11672,-27.176373,-26.52546,-28.26843,-26.867521,-28.021387,-25.424444,-26.819902,-23.662197,-26.542452,-27.650019,-28.180595,-29.847048,-32.196587,-28.044174,-28.605387,-28.804941,-26.241339,-26.317114,-24.383856,-28.123108,-27.747448,-27.054565,-27.33761,-25.805943,-28.45382,-26.307413
-32.58058,-26.829369,-34.579113,-27.105263,-30.512789,-24.206505,-30.40591,-32.099766,-28.306185,-25.84242,-29.946613,-27.12969,-27.980707,-28.64326,-30.44099,-33.458298,-27.380203,-27.733292,-27.938808,-28.200123,-28.803562,-29.702248,-30.020504,-29.348494,-31.158442,-30.419052,-33.6369,-30.13553,-25.883472,-31.423489,-31.258192,-28.224741,-31.1653,-26.18478,-25.587433,-25.690725,-26.886578,-35.69693,-31.011026,-28.968525,-30.429327,-26.431614,-23.572844,-24.460316,-26.462132,-26.92166,-24.966618,-26.431122,-26.926947,-31.027811,-29.260792,-29.361916,-28.73977,-33.06733,-28.29131,-30.944664,-26.323242,-28.539906,-35.602734,-26.123245,-28.619804,-30.454594,-31.371769,-27.083462,-26.208479,-24.78366,-26.86356,-30.826698,-31.657341,-29.476482,-28.516035,-27.618618,-26.654156,-31.731638,-26.939991,-28.501848,-25.92445,-36.881977,-25.40701,-24.568033,-26.123419,-28.495766
-34.758263,-27.884327,-27.908524,-29.087374,-25.957945,-29.267431,-26.400818,-29.215204,-30.85088,-34.247906,-27.89055,-29.57802,-28.863218,-23.879395,-28.273777,-26.343922,-26.447605,-30.221346,-28.208748,-31.873177,-31.291136,-29.0028,-28.378883,-28.05709,-31.462486,-29.466425,-29.701605,-30.921814,-28.17934,-27.293163,-30.624506,-28.415846,-25.833778,-27.4204,-24.885027,-27.423018,-33.97322,-37.892353,-30.738184,-29.47838,-25.09113,-26.376953,-26.218153,-24.18491,-26.537018,-25.91006,-23.942387,-25.774553,-31.634607,-29.52568,-29.061504,-29.470226,-28.72292,-28.56133,-30.097338,-28.939646,-31.24061,-25.560232,-30.602583,-23.054379,-30.482544,-24.133224,-31.89383,-25.335194,-29.515863,-23.670307,-28.251438,-26.713001,-26.837168,-29.603062,-28.99824,-24.30943,-31.246288,-31.323414,-28.39526,-22.735714,-30.893967,-30.293419,-29.271135,-21.808523,-27.515373,-28.288055
-32.799873,-30.4282,-31.751993,-23.4451,-25.054165,-25.141487,-28.129871,-27.849823,-27.792858,-33.078,-30.588676,-31.529957,-25.91532,-27.939842,-30.681253,-27.708616,-28.786339,-28.4055,-29.339458,-32.950905,-32.89122,-29.604607,-26.059837,-31.688475,-27.825296,-28.813374,-26.696047,-26.80498,-29.74791,-27.017519,-32.82702,-28.659681,-26.71993,-26.991493,-32.581593,-29.097439,-30.438087,-26.835836,-30.873646,-31.193424,-27.544216,-25.420773,-28.465704,-25.460049,-27.542917,-28.491508,-29.411255,-27.076946,-27.062431,-31.152987,-23.149143,-25.455711,-25.595049,-25.83537,-25.541908,-27.419823,-28.692793,-28.598413,-27.429441,-27.2397,-25.92983,-25.685326,-29.747318,-23.964323,-29.842419,-27.869823,-28.179787,-30.075165,-32.70349,-28.346405,-25.453781,-30.029367,-28.742245,-24.687569,-25.602196,-26.40989,-30.080338,-31.652317,-28.978477,-26.7061,-33.37593,-31.404825
