-25.887959,-23.743832,-27.148645,-22.538696,-24.268959,-22.556313,-23.117907,-24.702425,-30.632738,-25.131826,-19.078226,-23.508488,-19.560722,-24.209736,-28.433308,-23.230684,-25.837784,-24.454395,-25.433403,-22.413235,-22.360672,-20.287575,-24.123291,-28.400158,-28.307133,-28.069756,-31.579489,-29.988428,-21.95263,-23.998827,-23.509163,-26.743937
-30.110872,-26.386425,-25.646809,-20.737354,-22.216843,-20.088762,-22.448158,-21.970924,-26.324394,-23.655714,-23.067394,-21.510067,-20.060987,-26.033573,-22.098438,-22.331493,-24.171776,-26.436966,-23.252535,-20.837334,-20.161919,-22.490395,-22.808651,-31.481817,-26.595284,-33.248314,-33.513954,-28.814144,-23.94941,-22.664793,-24.40942,-24.54203
-28.79145,-20.987904,-24.670635,-21.684786,-18.613176,-19.791748,-23.955265,-23.785526,-27.383064,-24.01052,-19.32985,-22.98894,-21.407024,-24.999493,-23.479855,-19.608868,-21.251728,-25.35623,-23.643635,-23.187128,-23.341908,-24.061958,-28.493126,-30.523344,-26.125298,-32.56482,-34.50784,-29.546837,-28.010212,-27.08646,-26.075083,-22.681461
-28.93519,-20.848137,-24.495228,-22.813396,-23.18451,-22.085672,-26.636507,-24.66811,-24.841484,-23.472435,-22.121273,-27.565578,-23.728329,-23.859402,-27.070267,-20.123016,-25.180672,-27.227875,-24.045769,-20.328585,-23.950764,-26.364641,-27.383236,-28.98768,-29.577496,-25.688046,-28.348133,-29.065899,-27.324457,-27.57201,-27.332499,-22.568012
-25.799166,-25.287859,-24.682158,-21.077532,-24.770481,-24.045572,-22.123714,-23.814173,-20.487282,-26.916138,-21.076464,-25.939308,-20.944603,-23.824936,-24.890003,-26.997086,-28.172424,-23.973793,-25.293621,-21.424284,-25.871212,-22.681969,-24.195362,-30.286903,-33.433567,-22.852087,-31.544098,-27.350197,-26.102695,-22.085468,-28.127623,-22.80099
-27.22208,-22.23779,-22.498718,-26.292057,-22.983097,-23.632034,-25.745132,-27.228249,-22.943378,-25.148472,-19.964497,-23.431473,-22.845428,-24.756512,-20.962856,-26.047874,-26.210306,-22.808619,-27.623735,-19.373356,-24.334644,-22.407326,-22.891466,-30.612572,-32.79475,-27.398525,-34.070175,-31.130753,-22.834843,-21.49759,-25.311548,-26.294239
-27.962013,-24.809484,-22.728497,-24.553066,-22.681034,-24.798239,-29.6918,-23.115606,-23.148787,-25.256834,-22.523605,-24.35447,-21.448776,-24.30143,-24.52774,-26.53176,-28.281326,-24.18676,-26.859814,-21.233318,-21.24294,-24.360735,-21.58581,-33.53308,-31.407831,-29.785305,-33.0034,-33.973225,-21.572067,-27.375633,-23.82808,-29.118752
-30.458426,-30.024593,-23.318024,-22.22549,-28.263329,-24.195572,-24.475891,-21.663647,-23.202816,-27.024336,-23.876451,-23.685581,-27.117353,-29.14746,-23.343723,-22.66786,-28.545456,-20.350735,-23.580093,-23.058071,-20.540379,-23.132835,-19.076368,-33.93576,-35.67093,-30.769722,-30.35848,-31.191908,-22.591396,-24.210117,-29.4145,-25.394894
-31.797764,-26.746952,-22.29805,-23.77427,-22.829563,-22.726248,-25.542774,-21.43327,-25.289162,-26.078434,-18.740562,-23.871332,-24.031279,-27.19116,-26.678024,-21.658926,-20.637068,-19.984142,-24.285833,-24.350208,-21.138765,-25.193241,-20.53783,-30.138979,-30.6946,-33.086395,-29.212591,-28.356209,-21.258615,-21.843613,-24.319677,-20.507305
-29.150562,-23.140303,-21.8266,-23.815174,-23.584007,-22.457436,-27.517685,-25.63546,-25.67927,-26.922108,-18.286358,-20.950283,-21.061565,-22.76042,-25.577007,-25.079422,-21.792639,-28.324404,-25.44575,-22.524843,-24.046646,-18.765923,-21.346764,-30.766674,-27.95382,-29.193233,-27.257416,-29.995882,-25.078938,-28.547924,-25.574636,-27.234648
-29.324032,-23.082026,-25.68857,-25.495022,-26.854612,-22.417454,-24.809324,-22.394283,-23.530388,-21.658806,-21.303806,-21.35001,-19.332777,-23.033209,-28.15971,-26.648645,-24.1268,-29.009464,-19.819128,-22.801147,-26.0496,-22.778374,-20.291487,-32.33977,-27.663162,-27.496122,-28.348753,-28.37365,-20.892113,-25.000801,-26.11194,-32.026463
-25.225317,-23.110886,-23.60622,-23.31424,-20.099628,-23.362473,-25.718653,-21.668697,-25.367405,-22.080404,-26.870861,-23.36576,-22.637478,-25.40459,-25.770561,-25.503956,-25.65894,-21.34502,-23.37223,-25.396057,-25.13176,-26.892935,-19.90101,-34.23268,-28.136677,-28.733467,-29.661743,-30.380177,-21.93071,-24.493877,-27.202839,-26.480957
-21.19086,-24.172247,-25.070286,-27.13986,-21.932243,-23.804832,-26.669825,-21.414762,-26.082235,-23.591461,-22.208595,-24.056261,-24.872463,-29.300447,-19.366695,-31.033855,-25.33788,-22.11241,-21.635952,-20.04382,-24.655237,-25.629871,-23.308739,-31.333195,-26.667767,-31.671818,-29.442806,-29.892483,-22.202007,-23.388643,-22.194729,-29.50615
-22.781826,-24.354326,-24.933067,-22.0947,-22.605696,-28.257004,-25.72639,-23.352547,-22.203869,-24.324677,-22.7975,-24.164814,-22.480164,-25.643429,-21.45095,-29.304577,-24.819386,-15.586811,-23.161297,-21.76271,-25.705622,-22.608181,-21.282793,-33.70208,-29.263727,-29.134129,-29.60465,-30.109343,-24.56094,-25.650328,-24.73041,-28.383083
-22.462658,-22.698711,-24.405125,-20.351145,-27.20617,-27.100367,-31.22694,-24.601002,-26.938997,-21.508343,-21.070282,-22.348354,-21.185417,-23.803864,-19.13071,-24.637436,-24.45204,-22.90975,-22.45165,-23.639635,-29.12703,-22.341976,-20.853243,-33.502445,-33.885002,-27.4692,-28.966185,-30.550156,-20.967852,-24.10432,-23.644913,-26.927137
-29.313473,-27.244871,-21.363808,-28.513014,-21.978539,-20.490412,-27.64692,-22.836306,-25.249557,-23.776085,-25.807472,-21.528015,-21.048864,-21.579798,-22.044739,-22.813637,-18.645645,-20.362139,-22.549593,-19.072212,-24.651388,-25.211609,-25.279837,-33.365536,-31.922281,-32.800663,-28.154358,-29.934109,-25.05246,-28.224827,-26.224857,-24.266422
-28.356752,-27.75835,-19.649837,-26.69211,-21.301718,-23.016644,-23.911102,-20.647617,-26.567661,-26.425503,-22.78616,-20.131964,-24.79847,-22.239765,-23.23,-23.132996,-16.983534,-17.02801,-21.517534,-20.411226,-24.179821,-21.12765,-25.488638,-25.160542,-33.04245,-30.451412,-31.798197,-24.807825,-26.332747,-29.290854,-25.956064,-28.07079
-27.70034,-27.157703,-25.059124,-23.383877,-23.277727,-24.436485,-24.277367,-18.50098,-27.62136,-24.191349,-22.906582,-19.502314,-23.541655,-23.904877,-21.986317,-20.030115,-21.273874,-18.94448,-18.687794,-23.159647,-26.049305,-21.032574,-25.38442,-26.231987,-32.1096,-32.43902,-30.9514,-26.33258,-22.072437,-27.031404,-24.061073,-24.71178
-30.371595,-23.743908,-20.976324,-26.008738,-26.978756,-25.670126,-22.796265,-24.722017,-25.09515,-25.337246,-22.710087,-23.458675,-24.49862,-22.309141,-18.49234,-21.76292,-22.10874,-19.938816,-21.166368,-20.647093,-22.71979,-26.202377,-23.726398,-26.955383,-28.775776,-28.82577,-29.561836,-26.329857,-23.438927,-26.74141,-29.057724,-20.135715
-31.024258,-23.778803,-22.929676,-25.718945,-27.859035,-25.14944,-23.995453,-25.177174,-22.236546,-25.982111,-22.044123,-20.450077,-25.652866,-20.977566,-16.83351,-21.09893,-20.133018,-18.44947,-24.579956,-22.917082,-22.968779,-22.216393,-22.159592,-29.961327,-28.591446,-28.31886,-28.808903,-28.34459,-27.563833,-26.370935,-28.036152,-22.414179
-26.330273,-20.748623,-25.968937,-27.031866,-21.56545,-23.633953,-24.448086,-24.84194,-23.462543,-23.97765,-19.998737,-18.580067,-24.681995,-21.33551,-18.616982,-21.463264,-19.84438,-15.672314,-23.666988,-26.537653,-23.256767,-22.508907,-21.245348,-29.657337,-34.32379,-29.62172,-32.73742,-29.35601,-24.908833,-26.87676,-26.758419,-25.167698
-23.840523,-21.934008,-20.694511,-27.367964,-17.437483,-23.227509,-24.759207,-24.30131,-23.68864,-21.004726,-20.824669,-20.5969,-26.21394,-20.497929,-20.5536,-21.309753,-22.305653,-18.811165,-24.169554,-20.333366,-26.161625,-23.199572,-25.528418,-30.110043,-28.873222,-31.918545,-33.742157,-34.49629,-24.099457,-24.54663,-28.5564,-26.27772
-28.988588,-25.086376,-24.323122,-27.941006,-24.573818,-24.76489,-24.710943,-25.014927,-28.404665,-21.351744,-21.502747,-20.792786,-24.962345,-24.649498,-19.182951,-21.60663,-23.741028,-23.050692,-24.184294,-18.93717,-22.796104,-21.107656,-25.21289,-28.651838,-30.277023,-30.354353,-31.411867,-31.252934,-24.06127,-21.065006,-27.583055,-24.74954
-28.193659,-26.647333,-25.279757,-29.077976,-23.618816,-22.555737,-25.585129,-17.668968,-22.289406,-21.933167,-21.157887,-21.882957,-21.753845,-27.25927,-23.40256,-21.419987,-24.04572,-18.561333,-25.115993,-25.123327,-22.997879,-21.377245,-21.334492,-29.113731,-32.107235,-28.153894,-27.914272,-27.673962,-24.300646,-23.20665,-28.53476,-24.48896
-30.966198,-25.944035,-23.884945,-23.897266,-25.929419,-24.27039,-24.766827,-20.9944,-19.174171,-16.421112,-21.700745,-20.202105,-25.311695,-23.481167,-20.453213,-25.183285,-22.09726,-18.85662,-26.989326,-25.145245,-24.43128,-21.353773,-23.377636,-26.611504,-31.038414,-25.780521,-30.016144,-26.452065,-23.210918,-24.290783,-30.53041,-26.81695
-27.509718,-28.91355,-29.427301,-24.78531,-26.268173,-27.331573,-24.089855,-24.504742,-24.224564,-20.2979,-17.162817,-21.20187,-24.602354,-22.316097,-19.557644,-20.03719,-21.359138,-20.249292,-25.10362,-21.768072,-23.77448,-24.224022,-27.508886,-30.15395,-31.704185,-25.500965,-29.463335,-27.585995,-29.834211,-24.88449,-25.018852,-24.571297
-22.044525,-21.834995,-24.663506,-28.193964,-25.610237,-22.665749,-24.834652,-26.299149,-23.971775,-20.269997,-21.186127,-22.375006,-22.702705,-25.617685,-19.604519,-20.578571,-20.568422,-21.107422,-21.892544,-20.79895,-24.824045,-21.559153,-24.66967,-30.132862,-36.898846,-25.31206,-29.60301,-32.449944,-26.33725,-23.056488,-24.5102,-22.286638
-24.970192,-23.08845,-26.1908,-22.417137,-23.247637,-23.830702,-26.484531,-20.993374,-18.12999,-19.831242,-21.94411,-20.619717,-22.006393,-22.834805,-17.268892,-23.393087,-16.34316,-22.754871,-21.215649,-19.417864,-26.251724,-27.097347,-22.871128,-27.31197,-32.83326,-28.406754,-30.396225,-30.916,-25.555353,-22.863457,-28.751509,-23.66851
-28.764357,-24.413197,-26.680275,-23.243301,-26.414133,-23.518398,-23.473099,-22.160063,-18.04841,-22.884104,-19.823736,-21.122355,-19.9221,-22.422178,-21.476738,-22.128555,-20.483234,-22.396883,-23.678158,-20.36074,-26.15134,-24.190159,-25.12428,-27.33657,-33.211235,-34.23095,-30.038425,-29.169853,-23.805443,-20.981771,-29.606777,-28.373291
-28.432755,-20.803951,-23.41814,-21.792166,-23.902275,-23.040825,-24.85858,-21.75116,-19.08033,-19.887215,-21.031372,-18.856016,-22.095388,-25.243422,-21.646648,-20.95285,-20.544289,-22.911306,-22.636814,-22.601864,-21.567831,-23.496487,-23.201246,-23.695808,-31.395294,-32.198048,-27.447367,-28.333088,-28.312767,-26.162619,-27.835524,-26.251534
-26.032587,-20.972708,-21.728878,-25.667076,-25.014343,-27.88733,-26.682877,-26.246387,-21.36936,-19.263304,-21.652615,-18.6926,-19.90223,-24.99468,-24.152378,-21.697796,-18.786858,-20.852139,-24.036564,-21.872364,-22.002064,-25.149765,-20.377121,-27.689672,-29.2538,-33.321575,-31.399603,-29.147224,-29.165947,-24.91923,-27.681255,-26.451317
-26.904778,-28.585289,-26.200153,-26.457104,-26.42585,-24.363361,-28.416475,-24.084888,-20.050972,-19.59509,-25.810196,-23.023869,-22.671371,-24.815079,-21.686722,-24.17298,-21.248514,-19.820683,-22.271727,-22.794968,-22.23325,-25.575691,-23.623646,-30.290773,-32.388805,-29.766394,-35.26732,-29.300812,-26.129532,-25.28422,-26.0525,-24.766243
-26.825113,-26.140854,-24.419895,-25.429338,-23.185698,-27.98687,-28.166882,-23.435232,-18.33193,-13.903212,-26.041025,-22.716576,-24.755932,-22.352585,-23.747272,-21.891033,-20.830042,-18.241425,-18.786753,-24.174414,-23.53799,-26.711956,-24.206375,-33.101833,-30.879677,-30.194565,-31.717268,-33.115894,-26.822369,-23.634495,-25.795618,-26.186749
-29.865885,-29.362179,-25.827814,-23.54448,-25.673422,-24.65772,-28.34723,-26.404945,-14.672617,-13.1406975,-22.299667,-20.164799,-21.943375,-23.755013,-30.182062,-23.02527,-18.512562,-19.505856,-21.90984,-23.52902,-25.578339,-26.86641,-25.8567,-28.034554,-29.602173,-34.631046,-27.157833,-35.060112,-25.645874,-27.407257,-25.601715,-27.146374
-30.313505,-23.550571,-27.931408,-25.88407,-28.248373,-21.105005,-28.034859,-25.812962,-15.821938,-15.936235,-18.951086,-25.019888,-24.359612,-21.926014,-20.848396,-20.264414,-22.839457,-20.608347,-24.714376,-25.754047,-23.909649,-25.121576,-22.213018,-27.361752,-33.450626,-32.617886,-30.709934,-28.164743,-27.34653,-23.72512,-23.605818,-24.88134
-27.063192,-25.410522,-25.740555,-24.403496,-26.431873,-23.610664,-26.297132,-26.122437,-21.955936,-17.263523,-23.635555,-21.712965,-26.615623,-21.300577,-22.659317,-23.903116,-22.826471,-22.581919,-25.089554,-30.256878,-26.239563,-22.871447,-22.222424,-30.72124,-30.216337,-31.930496,-27.518948,-30.81179,-25.872484,-27.23944,-29.054178,-24.940765
-27.554815,-28.5527,-24.586845,-23.777317,-27.841259,-28.51344,-24.764244,-19.766071,-17.96955,-20.50415,-26.306915,-21.137154,-26.092522,-21.075691,-26.141106,-25.339489,-23.019836,-23.369263,-24.353096,-26.64682,-24.676434,-22.330872,-24.13912,-26.809813,-31.658579,-29.96417,-27.438538,-29.549215,-25.20079,-23.120533,-27.408766,-26.35162
-30.638401,-28.348387,-26.692616,-25.503868,-25.936447,-23.203379,-28.543417,-21.461681,-20.445389,-19.978813,-24.48944,-23.869484,-26.808987,-23.116203,-22.025776,-22.091576,-21.607948,-21.76047,-22.902391,-25.313343,-26.368132,-22.233826,-21.674934,-29.609455,-32.514965,-31.374762,-28.311913,-28.78113,-25.654165,-24.317154,-27.974041,-28.749891
-31.647987,-22.444677,-28.355618,-24.796165,-25.705042,-21.304869,-24.917274,-22.355753,-25.141125,-20.483551,-25.570715,-26.229774,-25.572393,-22.600117,-22.449343,-23.582605,-22.896759,-21.192167,-22.081322,-24.370806,-28.441975,-19.888102,-21.447388,-26.617966,-27.262592,-30.791008,-30.744595,-30.096447,-24.25658,-25.13903,-24.346613,-25.21437
-25.073006,-25.13914,-25.886883,-25.667183,-21.507828,-24.08324,-24.565105,-22.047388,-20.406694,-21.75414,-28.645395,-23.936153,-24.102617,-22.918613,-23.669985,-24.503254,-23.700052,-23.540283,-27.080532,-20.709206,-19.084328,-20.600708,-21.339443,-30.031887,-30.206924,-31.931297,-31.303816,-29.530224,-27.80559,-24.120419,-22.405073,-29.535633
-26.348793,-26.580595,-22.250027,-24.88916,-21.094017,-25.722298,-23.663925,-23.98959,-22.338673,-20.635315,-20.073774,-20.714787,-28.022696,-26.163542,-25.74464,-21.8728,-22.801472,-21.176853,-21.582062,-24.61817,-22.109564,-21.607042,-20.08665,-32.089725,-31.450853,-31.668741,-33.52583,-31.495714,-24.340336,-26.522833,-25.586388,-32.6747
-26.723831,-24.345528,-22.216259,-26.144371,-21.544907,-24.95895,-21.665693,-23.249783,-22.981277,-24.762604,-20.997627,-22.956848,-26.038322,-25.499876,-23.781845,-27.09513,-24.874454,-22.644821,-20.960754,-24.962105,-24.289915,-24.723225,-23.971369,-29.66879,-33.33789,-34.488438,-34.483597,-30.35861,-24.053474,-25.839167,-28.062624,-29.535305
-23.991629,-22.804825,-26.022083,-24.239805,-22.76855,-24.385475,-24.006908,-24.765242,-23.722134,-23.252327,-21.539825,-20.67455,-25.52685,-24.241222,-21.184402,-26.9221,-21.719658,-22.654331,-21.889448,-24.002552,-21.903072,-22.065512,-20.899502,-25.855171,-32.20653,-29.553034,-29.945625,-35.411945,-26.495686,-26.125847,-24.097485,-31.036892
-25.323706,-24.769669,-24.042631,-29.337702,-24.519081,-23.29493,-26.153221,-23.12788,-21.396675,-24.813358,-25.279476,-22.415958,-21.820465,-22.8647,-21.062616,-27.136093,-21.295448,-20.761576,-24.8348,-23.554924,-21.437601,-24.08616,-20.402584,-29.142256,-30.121548,-31.933218,-28.144314,-31.06376,-30.718794,-22.276287,-25.802837,-26.066523
-29.001966,-25.35199,-24.012417,-28.403725,-21.75373,-23.91323,-26.486698,-20.960209,-17.001617,-21.302715,-21.883957,-24.453289,-23.063892,-21.271503,-20.69506,-20.27581,-21.17199,-21.637733,-21.698559,-22.961594,-23.87725,-24.43271,-22.437057,-29.665329,-32.277004,-31.562584,-29.092484,-29.0377,-26.118874,-25.828815,-25.520525,-26.249992
-30.159664,-23.447218,-22.383427,-24.804237,-23.39306,-22.46249,-21.847137,-22.583487,-15.112013,-21.0195,-19.964275,-24.51767,-24.588064,-21.426945,-22.407734,-17.88962,-22.02187,-24.791763,-21.474964,-22.242317,-24.897293,-19.96016,-24.00511,-29.783403,-33.271,-31.335394,-32.673542,-31.015238,-25.502897,-27.119493,-26.578989,-23.40776
-29.81863,-29.685486,-24.551617,-27.38992,-23.325115,-22.736725,-23.224178,-24.747082,-23.832787,-24.56993,-23.400684,-22.124222,-23.762089,-20.555817,-21.141512,-21.590504,-20.380096,-24.512056,-23.854717,-23.362251,-22.569216,-22.069374,-22.565563,-27.720459,-31.564846,-31.40089,-31.528584,-29.355236,-24.80095,-28.880821,-26.818949,-26.140219
-22.942194,-23.28078,-26.122654,-26.213692,-23.060627,-26.912876,-25.855572,-28.559069,-25.79388,-23.248737,-21.773502,-16.932499,-23.235939,-16.620918,-19.672136,-21.37318,-19.74192,-25.188118,-24.59725,-23.441013,-23.701283,-23.123905,-23.805447,-23.342821,-28.217455,-29.3228,-32.426098,-29.69875,-27.009876,-27.633156,-28.24988,-25.781391
-23.652693,-26.108316,-24.740463,-23.872936,-21.217672,-25.157578,-25.119219,-26.621529,-21.97414,-22.499348,-17.063484,-20.432224,-20.897242,-18.467976,-19.796383,-17.218155,-18.987232,-27.391562,-23.652264,-19.701593,-27.321558,-25.929266,-23.364363,-25.319944,-27.138454,-30.027409,-33.822216,-27.894695,-32.322052,-29.344091,-27.522148,-24.142014
-25.935955,-27.519892,-23.080301,-22.68485,-22.410147,-29.978235,-25.402105,-24.728533,-24.593487,-24.985697,-17.696009,-20.254055,-19.720688,-23.401567,-21.251244,-18.460306,-20.993916,-30.271465,-24.047462,-23.377703,-24.976513,-27.678362,-23.174124,-25.022863,-28.717606,-34.083527,-33.05201,-28.379906,-30.061653,-24.96893,-25.86208,-26.965406
-28.903723,-26.878237,-26.683296,-23.349379,-24.750874,-27.89569,-27.31946,-26.24741,-23.541819,-19.1608,-22.637714,-19.445175,-22.178684,-17.463112,-23.471313,-18.774673,-20.785156,-21.401852,-23.784876,-20.026445,-27.072285,-24.372446,-23.575048,-32.346523,-33.59339,-30.490618,-32.736633,-28.417282,-24.529762,-23.689087,-27.800053,-24.203854
-24.76925,-28.394152,-27.782114,-27.13017,-24.446968,-26.47474,-26.001247,-25.45735,-16.492779,-15.540493,-17.714458,-21.468458,-19.824394,-15.845999,-21.958138,-17.37281,-25.007944,-19.67183,-22.940998,-21.085207,-25.883667,-27.79489,-21.362385,-28.809925,-29.55474,-27.430763,-29.65606,-29.849388,-25.600893,-25.33931,-26.393635,-26.422243
-25.105045,-25.102406,-26.884916,-27.48955,-27.970922,-23.33996,-22.91281,-22.910572,-19.053196,-23.820843,-21.148504,-23.498363,-20.051476,-23.009373,-21.357946,-16.040771,-26.237883,-23.707943,-24.812172,-24.003986,-23.826807,-21.824276,-23.086063,-27.015104,-29.990896,-36.873043,-28.219166,-30.607645,-25.439365,-23.088123,-25.427326,-28.761265
-21.861294,-25.730404,-26.772148,-25.83181,-25.998245,-23.81826,-27.277412,-25.244751,-22.10337,-24.584248,-24.377052,-20.38608,-20.971462,-20.187235,-24.450947,-18.464079,-18.24312,-26.058794,-24.524984,-25.632826,-20.70768,-21.82035,-20.955189,-26.697529,-25.67371,-31.789825,-28.900383,-32.986694,-25.096178,-25.736084,-27.062359,-29.640121
-22.62233,-24.469793,-28.070084,-28.2027,-22.982414,-21.182533,-25.240372,-26.5573,-18.357285,-26.263803,-21.638687,-21.604618,-20.25735,-18.730648,-20.11301,-18.11578,-16.817142,-26.764696,-21.228912,-22.518497,-21.919981,-26.477953,-25.765247,-27.908684,-29.244362,-30.351147,-29.642824,-31.051903,-25.724453,-27.256023,-27.442661,-27.75349
-25.397459,-23.958014,-22.838745,-25.412663,-26.163689,-23.864914,-24.120365,-23.915138,-21.984459,-22.685263,-23.988071,-20.912724,-21.580439,-21.41689,-22.918303,-18.853037,-19.557869,-25.763151,-23.158785,-28.22607,-23.881498,-20.0274,-22.111012,-26.260653,-27.691742,-28.949085,-29.86219,-29.190893,-26.568378,-27.584282,-27.729538,-24.680336
-28.738483,-25.512981,-22.008587,-23.562038,-26.558819,-24.195309,-25.47086,-27.164906,-23.202017,-22.156517,-21.106705,-21.697773,-22.300585,-22.069523,-24.825546,-23.375137,-20.42751,-22.516409,-22.62907,-22.218605,-22.34292,-22.152023,-20.696623,-27.709597,-28.154217,-32.603497,-31.461924,-30.872383,-24.669565,-24.129211,-26.317614,-22.578876
-26.83841,-27.23769,-23.707893,-26.534729,-25.25991,-25.102364,-24.34277,-30.454033,-22.979206,-24.560411,-20.971289,-23.58414,-23.03886,-18.752655,-18.09364,-22.34534,-23.370083,-22.768923,-22.35886,-20.743969,-24.489708,-24.01813,-23.527866,-25.031784,-27.428688,-31.07102,-31.695763,-29.72127,-24.57229,-25.037807,-24.642828,-24.252495
-26.733912,-23.71558,-28.255447,-25.057255,-23.661991,-23.730795,-25.081348,-28.690008,-21.725685,-22.022076,-24.234396,-18.03113,-21.136328,-20.610378,-19.472881,-21.935078,-23.709953,-24.231697,-21.928387,-23.773436,-22.260687,-24.173744,-22.687492,-29.33367,-29.979317,-31.302841,-32.814503,-27.920677,-23.51963,-24.373905,-26.053783,-22.521305
-28.411314,-25.065874,-26.30357,-25.676657,-28.081635,-24.653957,-26.395441,-24.176159,-23.092377,-19.92956,-21.904816,-22.631416,-23.308662,-20.86884,-21.796436,-20.07349,-21.138157,-22.582928,-24.605988,-25.273237,-24.836597,-29.205725,-23.000755,-34.8518,-29.4094,-31.402014,-31.544344,-28.52984,-24.797333,-24.595793,-24.469547,-22.572433
-31.870892,-26.310123,-22.28313,-27.983337,-24.180763,-28.336334,-26.873314,-22.87893,-21.068516,-21.351171,-20.187098,-21.495548,-20.103619,-20.968037,-20.133759,-17.550823,-19.393631,-25.602478,-25.559587,-25.068926,-27.753792,-23.095684,-22.71983,-33.203503,-29.063427,-30.558458,-31.729582,-29.28339,-25.211624,-23.318089,-24.77946,-27.803879
-27.549725,-24.689415,-25.569843,-26.206701,-22.125408,-27.435852,-25.358257,-28.689877,-21.610306,-21.721651,-22.605495,-21.526608,-22.025005,-19.847542,-21.648937,-21.652348,-22.584118,-24.767376,-23.489101,-26.077898,-24.601183,-20.852633,-21.978058,-29.471432,-27.464634,-31.389223,-28.737703,-32.032944,-25.566109,-26.508339,-25.78118,-26.459152
-29.481133,-22.363554,-24.06842,-22.249739,-21.994541,-27.335873,-23.861477,-26.184494,-23.144676,-23.77261,-22.772362,-21.314102,-22.741407,-22.225061,-24.126701,-21.119036,-25.495296,-23.877354,-22.068926,-26.032911,-24.638788,-24.698341,-21.063456,-29.745686,-32.57568,-31.75473,-28.300789,-32.943314,-23.620857,-27.29483,-28.058569,-28.683819
-32.059353,-26.53143,-25.957981,-23.210339,-25.189373,-26.179054,-24.640625,-25.511269,-24.877811,-25.777357,-23.388851,-20.909983,-24.930962,-22.00756,-24.204704,-20.335133,-24.756573,-23.384674,-23.150446,-23.143614,-23.079088,-23.433485,-24.73724,-32.12328,-35.1465,-30.628952,-31.216625,-33.8946,-23.695126,-23.618961,-26.743881,-29.112696
-29.953024,-28.199854,-28.368275,-22.164967,-25.530432,-26.95368,-25.298664,-22.066042,-19.93393,-22.504505,-25.759905,-22.268108,-25.58034,-22.856655,-24.341318,-22.61826,-23.62304,-22.665323,-24.609005,-25.754763,-24.785292,-25.52037,-22.396345,-30.478958,-32.327206,-29.986488,-30.79091,-32.978336,-26.853807,-24.064198,-24.085255,-26.58694
-27.998238,-29.475657,-27.156235,-25.014961,-27.784445,-27.48795,-26.721468,-24.660004,-21.803413,-22.77925,-25.24607,-24.229237,-26.252247,-24.882458,-23.752323,-24.10451,-25.920383,-24.463516,-22.43456,-24.283173,-25.602861,-27.559464,-24.44218,-31.019423,-33.62597,-29.538158,-31.109394,-30.680637,-25.159275,-25.50111,-28.459826,-27.42887
-30.387308,-25.404667,-22.188488,-27.536251,-23.170528,-25.995176,-25.276665,-25.927078,-24.483883,-21.129023,-23.105148,-23.799297,-25.286587,-19.392277,-25.337845,-21.762543,-24.819952,-24.384996,-24.5321,-24.669096,-25.532604,-26.130816,-25.284927,-31.090267,-31.222538,-32.09347,-33.043682,-32.62225,-26.53769,-25.875647,-27.43068,-27.492834
-31.90051,-24.800293,-21.929691,-28.125015,-23.396088,-24.875406,-25.314016,-27.205502,-22.331501,-25.720646,-22.775913,-21.242638,-26.700378,-20.66579,-27.105873,-23.090729,-25.257015,-25.110188,-23.65062,-24.897793,-22.49222,-26.654253,-21.631529,-28.938143,-32.78753,-33.11919,-31.731728,-33.931847,-25.936697,-27.7108,-27.26477,-29.933834
-26.929825,-27.652313,-24.430983,-26.952438,-23.367264,-23.666946,-24.901089,-24.243023,-23.836653,-23.639153,-23.623215,-25.987839,-22.756857,-21.537998,-26.242893,-20.213093,-28.928001,-23.902046,-23.59388,-25.119255,-26.03249,-22.652048,-23.12124,-27.158356,-31.00041,-34.31303,-31.68411,-30.496082,-25.688503,-26.336712,-29.756199,-28.707706
-27.322836,-28.834526,-27.147686,-28.796005,-24.647346,-24.13085,-23.876606,-22.306879,-19.809546,-23.985737,-26.650597,-25.88532,-24.074303,-26.121956,-27.070093,-20.726418,-24.813046,-24.03834,-23.223808,-25.088987,-22.924263,-23.382748,-23.502378,-29.700806,-30.780663,-34.072983,-32.098804,-31.822739,-26.607435,-25.422813,-26.067234,-27.585287
-29.12032,-28.366346,-25.95862,-26.615639,-24.045876,-23.80143,-24.18716,-24.131115,-22.8928,-23.737944,-27.096125,-26.473248,-24.427353,-26.850271,-27.030542,-24.86925,-23.891193,-24.515465,-25.11174,-26.70598,-23.044043,-25.695417,-26.706211,-31.335094,-30.952522,-31.744919,-34.21018,-32.92054,-26.300133,-26.899242,-29.372143,-25.60242
-28.214468,-26.351316,-25.665295,-25.02217,-24.349106,-24.859516,-23.61106,-25.778456,-23.844452,-22.618702,-24.893621,-22.069601,-24.884653,-26.494253,-25.719288,-24.02189,-22.690529,-24.371857,-28.77353,-28.707335,-25.343803,-23.48827,-26.729023,-30.127476,-33.684624,-34.933292,-33.63812,-30.694357,-24.143679,-26.143505,-26.514048,-25.72678
