-28.481358,-26.6403,-29.93483,-22.12965,-26.696983,-32.002247,-20.448587,-23.923512,-22.973015,-23.084087,-19.960382,-17.826424,-26.06783,-18.003092,-26.131117,-20.974838,-16.2076,-23.44216,-16.117374,-21.187393,-21.659557,-18.997282,-28.33601,-26.293024,-15.815971,-12.364309,-23.485111,-14.607252,-16.860397,-21.28965,-24.346615,-31.272045,-20.404852,-20.778828,-22.204836,-15.355534,-16.646833,-11.646311,-14.375946,-14.102819,-14.163095,-18.621904,-26.945066,-20.850105,-16.063282,-22.008844,-16.929981,-16.192764,-27.602472,-13.082901,-19.547703,-27.401623,-22.655148,-16.5863,-21.666733,-20.976292,-19.758327
-24.71687,-20.207426,-29.620764,-22.178658,-28.533968,-30.860374,-20.760672,-16.33204,-21.600132,-21.174644,-18.488321,-18.1604,-22.420887,-14.975857,-18.396091,-21.068388,-21.871567,-13.520588,-9.202385,-13.410841,-15.877417,-22.622822,-22.099497,-20.625723,-13.951794,-12.877125,-16.216904,-8.708231,-11.361744,-19.837303,-22.2896,-25.269423,-21.327772,-19.023373,-12.337244,-14.570072,-13.341124,-10.522602,-13.589323,-8.24012,-15.07489,-25.176586,-22.77615,-19.34043,-19.573841,-15.687887,-20.658035,-24.739124,-17.37561,-13.622505,-16.815258,-26.5062,-18.227867,-19.332188,-20.373573,-22.566364,-16.205032
-26.739967,-24.720741,-24.345339,-21.984219,-23.814081,-27.705902,-21.357841,-13.662622,-9.339476,-16.371475,-12.63335,-21.153717,-25.879616,-17.167732,-13.420395,-16.35244,-22.021742,-13.016077,-5.5101013,-11.914988,-11.836285,-22.272327,-18.299854,-16.11895,-10.717554,-18.591202,-11.477644,-11.322113,-18.32103,-7.42544,-18.968039,-29.445269,-24.875473,-15.116198,-13.037037,-14.327072,-16.71872,-17.836845,-15.1681595,-14.063068,-23.051838,-25.789026,-22.28144,-23.059258,-16.201862,-11.572113,-27.909142,-30.186985,-9.447384,-10.024189,-11.637402,-17.74592,-17.284138,-13.313309,-18.597034,-26.45135,-25.59143
-29.06825,-28.441658,-24.606495,-17.1268,-25.465622,-28.098057,-18.590195,-16.056244,-8.307705,-14.323441,-7.3662853,-20.348108,-23.381422,-19.231884,-16.250523,-17.79786,-27.959532,-20.295242,-7.8267097,-14.804701,-14.79624,-22.965427,-17.828356,-17.495285,-9.414911,-20.970922,-15.813168,-18.09746,-18.907892,-6.8921013,-14.215256,-25.225256,-22.275208,-16.121675,-10.721497,-9.7789345,-10.008614,-18.550392,-14.328766,-15.781881,-26.106064,-21.281166,-23.198267,-27.123919,-12.667074,-14.235079,-26.510124,-24.11652,-9.554829,-12.985184,-11.436096,-18.221397,-19.189705,-14.5376625,-20.14767,-27.987625,-29.038734
-30.205366,-27.788149,-21.320314,-21.181288,-32.495815,-29.520445,-22.187096,-19.496227,-12.524075,-10.354309,-7.974043,-21.05578,-28.966831,-21.219273,-20.76377,-16.100695,-23.966118,-19.864191,-16.167921,-25.43356,-20.947351,-18.160988,-21.056551,-26.92346,-13.472813,-23.92026,-16.161678,-20.697744,-18.569763,-11.7000675,-13.449163,-24.958279,-25.222488,-19.79509,-13.672874,-14.120155,-12.404821,-18.597504,-15.480867,-14.280781,-24.905167,-19.551346,-23.809666,-24.077415,-19.310959,-19.570007,-19.878515,-20.80242,-13.860947,-23.013374,-19.929623,-23.798832,-19.378239,-23.503092,-19.576878,-27.315722,-20.33329
-35.57301,-22.920223,-31.397987,-21.382698,-32.96818,-24.78297,-19.280159,-18.425663,-14.796379,-17.079775,-12.256477,-23.608646,-31.427124,-21.893024,-18.292482,-17.12312,-21.724844,-15.517784,-16.47528,-19.653614,-20.750895,-18.8196,-18.64161,-25.04744,-18.677155,-19.16909,-17.716038,-25.324697,-19.287916,-14.16604,-19.631645,-26.783981,-26.522806,-16.648474,-21.59382,-13.607315,-18.352058,-23.299591,-15.7070675,-15.012583,-25.864119,-16.505943,-23.39907,-17.901382,-19.331268,-17.923698,-17.379684,-26.583046,-18.129253,-22.906921,-19.968916,-25.814428,-22.265411,-26.848906,-21.212322,-26.33435,-19.887646
-31.794058,-23.320738,-30.470196,-20.15601,-33.709404,-23.342491,-22.103325,-17.941097,-10.638845,-10.196621,-17.20454,-28.544315,-29.499266,-19.67381,-18.689358,-22.688095,-21.96521,-17.462776,-9.255629,-13.689705,-22.753075,-23.51653,-21.033453,-20.592926,-15.105621,-16.786308,-14.726059,-16.888008,-22.280128,-13.214909,-20.666695,-22.72485,-23.442287,-20.04961,-17.763939,-17.239376,-16.285742,-20.642815,-16.265602,-17.839203,-16.373226,-23.060759,-23.2377,-20.531658,-15.984919,-23.0248,-20.196148,-23.917768,-18.916197,-18.096052,-23.42464,-22.654297,-17.866854,-20.694906,-20.06482,-31.797262,-19.492178
-28.261425,-28.381222,-22.20354,-18.121094,-26.074934,-28.898245,-18.965166,-13.052017,-8.784763,-8.453276,-19.486788,-24.37563,-24.641098,-22.522884,-20.075207,-21.297367,-18.476467,-22.004934,-10.557388,-12.560673,-15.38625,-17.62484,-17.852327,-23.082188,-18.37579,-18.934513,-17.077435,-18.731255,-20.618057,-19.011871,-18.5531,-24.011993,-18.570469,-16.97565,-16.843536,-16.012701,-17.201405,-21.899384,-15.304049,-23.154202,-11.612894,-23.901398,-26.517687,-20.948128,-18.924294,-18.392677,-18.2922,-24.583645,-22.728085,-15.303152,-24.700508,-23.488888,-20.129608,-19.032877,-20.610426,-24.466656,-18.635025
-27.937618,-28.531815,-27.975779,-17.207327,-29.662193,-35.214314,-18.706438,-17.942974,-14.689016,-18.091343,-27.85556,-21.1923,-23.477491,-23.834871,-24.181652,-18.56226,-22.56229,-18.588448,-21.337942,-21.604118,-16.213821,-15.90773,-20.106375,-17.921486,-22.311184,-16.006948,-19.40487,-19.933716,-17.650545,-18.740503,-17.937847,-22.98128,-20.923946,-19.443531,-19.9141,-22.71732,-22.840199,-18.371033,-24.576973,-27.311134,-16.734192,-28.670383,-24.812613,-27.427525,-16.367971,-23.644396,-20.22705,-27.081444,-26.592648,-20.212755,-15.713516,-25.491646,-20.245605,-25.855474,-31.10664,-22.982075,-17.103977
-30.919884,-22.98705,-26.652155,-18.288008,-31.188366,-35.740284,-24.561481,-28.34035,-22.4501,-23.56905,-18.403004,-21.08238,-22.888268,-20.76368,-22.492752,-20.908115,-21.667706,-17.990974,-18.909405,-24.040161,-13.594318,-19.98703,-21.874474,-19.367506,-22.329712,-14.891504,-22.145977,-19.125305,-22.39449,-12.748692,-26.764162,-29.485332,-20.957302,-15.939644,-20.175098,-23.57105,-18.720503,-15.081142,-17.714252,-20.375883,-21.247396,-24.500233,-28.577158,-23.168945,-20.113306,-26.330374,-21.804882,-26.654085,-22.318039,-24.574284,-13.151497,-27.898739,-22.33298,-24.349203,-26.16219,-23.952785,-21.814116
-29.818226,-25.018053,-25.814646,-24.157574,-32.86763,-28.772438,-28.160236,-21.93467,-28.086138,-23.698483,-13.203468,-17.472656,-16.945187,-24.676653,-20.616283,-25.351511,-20.980984,-19.858574,-23.46884,-21.45971,-16.857021,-20.024439,-21.962925,-16.838293,-22.83194,-13.450596,-21.007023,-22.144295,-25.220331,-18.250595,-25.9818,-30.377485,-25.571814,-17.446173,-16.09865,-19.675644,-14.833691,-20.432682,-12.436241,-20.289736,-16.103567,-22.733154,-26.47685,-25.247623,-25.08868,-30.906525,-22.368172,-20.61966,-23.649166,-24.456377,-16.252747,-20.597492,-26.298777,-23.45476,-23.234005,-24.615086,-27.62629
-28.171545,-27.137033,-24.352312,-26.605904,-29.579418,-30.245146,-33.183575,-13.426468,-22.419056,-16.677628,-21.69494,-18.440037,-21.384655,-35.194084,-21.461508,-27.565796,-25.07226,-23.539413,-24.9828,-24.430916,-20.295849,-19.813328,-20.859228,-19.194002,-28.771025,-17.373299,-21.107716,-22.771894,-22.61667,-21.000967,-24.610683,-22.953041,-27.690762,-25.724815,-20.207985,-21.394758,-12.685827,-15.0227585,-9.039209,-17.580172,-23.208254,-23.751167,-27.08962,-27.00767,-29.77768,-21.183758,-18.45159,-21.143661,-22.232712,-13.815508,-16.61435,-19.664112,-17.548252,-19.079231,-26.831234,-26.520454,-22.487627
-33.401287,-22.869133,-23.06332,-30.263033,-24.192501,-25.769283,-21.5883,-9.520369,-14.970654,-11.895023,-15.915106,-25.447521,-25.15305,-20.79668,-29.041655,-18.812428,-25.871334,-19.662437,-19.130568,-19.654697,-17.177773,-20.607124,-22.258492,-21.35531,-16.098583,-16.452702,-19.130377,-20.612108,-16.907543,-19.70709,-21.22033,-24.545872,-27.49382,-23.656952,-26.008253,-26.36863,-12.63769,-16.653397,-15.105131,-20.505821,-25.703577,-22.891506,-28.781155,-23.30743,-29.348827,-20.42038,-19.946815,-22.085064,-22.614952,-10.904633,-24.573689,-24.202225,-16.786379,-23.96767,-21.955362,-27.734312,-21.49614
-29.03461,-24.94063,-22.85523,-27.48291,-18.486,-22.172316,-15.1651745,-5.4180565,-15.628096,-18.64864,-18.42147,-25.41459,-20.496853,-20.4635,-22.320293,-17.00977,-21.964449,-15.416964,-18.268133,-13.081114,-14.563889,-23.842285,-23.975395,-23.951405,-9.1450615,-21.850903,-20.136124,-20.888378,-15.433037,-13.209763,-25.419672,-22.664143,-17.673847,-21.456253,-22.417633,-26.905502,-16.567383,-18.416271,-21.261997,-23.713955,-20.094917,-18.437002,-25.52253,-18.545712,-24.83183,-24.313602,-20.654884,-23.197178,-18.11334,-10.120937,-21.359419,-20.265316,-20.030428,-27.715126,-22.203297,-27.972984,-20.131653
-25.459126,-25.265518,-21.772638,-25.906458,-23.871368,-19.779726,-12.065479,-9.087952,-18.283205,-16.081984,-21.253397,-23.47218,-23.9679,-22.341568,-19.810122,-17.840847,-17.711525,-14.350292,-19.635267,-13.203516,-15.515234,-24.008041,-24.806366,-17.994602,-10.590151,-20.5117,-18.28702,-20.134373,-16.375599,-17.457718,-21.956865,-21.5501,-18.802595,-19.283075,-20.176434,-22.892296,-17.517538,-14.983427,-21.46213,-25.834354,-17.711262,-20.95174,-22.878202,-16.444618,-22.381458,-30.37286,-19.523409,-22.409588,-17.773624,-10.203045,-23.262081,-17.802282,-25.563732,-21.12823,-29.691704,-29.742748,-20.605164
-29.614016,-21.99017,-22.550121,-26.713743,-29.613316,-17.866846,-14.043762,-14.586693,-18.283829,-11.744293,-20.17057,-22.262112,-23.768436,-19.485678,-23.83823,-25.54066,-20.488327,-19.698067,-22.973228,-19.139967,-16.101313,-16.093538,-23.712688,-18.630169,-22.991299,-18.874752,-17.833298,-23.813057,-16.623375,-15.715836,-18.30149,-25.641563,-20.407642,-21.2001,-24.699726,-18.740059,-16.776499,-16.45271,-22.259176,-20.842064,-21.179523,-19.805225,-25.414171,-18.092342,-24.372845,-23.4766,-22.209272,-20.895405,-16.709776,-14.862495,-22.154335,-21.8863,-22.10428,-20.842949,-25.456577,-26.40711,-20.658436
-28.041653,-19.45673,-26.445194,-19.974958,-23.430725,-13.262642,-11.837868,-16.057419,-19.962618,-16.404936,-25.14185,-21.44513,-29.296274,-27.28153,-25.654081,-22.720432,-27.509611,-24.733654,-24.319462,-17.945667,-16.229164,-15.714916,-23.542881,-24.122072,-23.217606,-17.274864,-18.929102,-19.941547,-19.924831,-13.508278,-17.381805,-25.55392,-20.071861,-17.70762,-23.768196,-19.491896,-18.04797,-15.659134,-22.47294,-21.749144,-19.76324,-23.384846,-20.624605,-14.129248,-21.434418,-19.921385,-18.684093,-23.756899,-19.003822,-17.662725,-20.578306,-21.334442,-18.66465,-21.26389,-22.13355,-26.871725,-27.456356
-26.871677,-24.049051,-23.702211,-19.498335,-21.52542,-18.080837,-18.325548,-24.549913,-23.42788,-27.858002,-20.084133,-24.38862,-24.176966,-29.254044,-23.462921,-19.66873,-24.513721,-25.541298,-21.113531,-22.984089,-14.999777,-16.650345,-24.465528,-22.161568,-20.425493,-17.63224,-24.793554,-24.13502,-20.980999,-25.243793,-23.825294,-23.5863,-24.877403,-18.7491,-20.528368,-19.968472,-19.73367,-15.560259,-14.911152,-19.357597,-20.790928,-30.121323,-23.227049,-16.167997,-26.984892,-26.388287,-22.63179,-19.147362,-21.668322,-21.704617,-19.567043,-16.513466,-21.054617,-22.7639,-26.700218,-23.067139,-33.644424
-27.613598,-21.72823,-24.027117,-20.250648,-22.990623,-29.573307,-24.851856,-21.513056,-22.385464,-22.680725,-21.176296,-24.256683,-25.074703,-24.754707,-16.313498,-21.425898,-29.949862,-20.61227,-21.022358,-24.978413,-17.45761,-13.404863,-19.650068,-17.984037,-18.565416,-19.404697,-25.431599,-26.597095,-21.292776,-26.226934,-22.46961,-22.755135,-20.386902,-16.94887,-21.32211,-15.238245,-19.255533,-23.2514,-16.465973,-15.795143,-20.340015,-25.035152,-28.302956,-23.950562,-27.151638,-22.628073,-23.375885,-18.56855,-21.502157,-19.049755,-18.699694,-20.476791,-23.3434,-19.310621,-22.82447,-17.907864,-28.731394
-30.43709,-22.078733,-27.817383,-19.59301,-27.507652,-28.823982,-20.297157,-27.198229,-22.234137,-24.082478,-21.781738,-19.010479,-28.752586,-24.225178,-22.63844,-26.165113,-26.727173,-24.109066,-21.362818,-24.941608,-21.630907,-18.291147,-20.101437,-19.328533,-24.30141,-19.99934,-24.071232,-28.73743,-24.299088,-26.31856,-22.270226,-21.202673,-18.62801,-18.389854,-22.370247,-13.67704,-22.919567,-17.045414,-15.719925,-10.530874,-23.933609,-21.96413,-22.860554,-24.451988,-25.492504,-27.97157,-23.67944,-21.445427,-24.861877,-23.45167,-17.749798,-25.705519,-24.984093,-17.562515,-21.149567,-19.879135,-23.879923
-31.642372,-18.72937,-26.291447,-23.19218,-30.143387,-25.912264,-21.724293,-18.085012,-19.30078,-21.519106,-26.882675,-20.953886,-28.854382,-19.280466,-27.649872,-21.065042,-19.760044,-20.75522,-23.53311,-20.680496,-16.992092,-17.978546,-21.811756,-23.808422,-26.159946,-18.738594,-21.05756,-24.563223,-28.56415,-20.305792,-12.474581,-17.649971,-18.602713,-18.004099,-19.203382,-16.984888,-21.352612,-16.411285,-17.64814,-20.133541,-22.695362,-21.597836,-21.14028,-21.530617,-23.320097,-23.833439,-21.901917,-22.824236,-25.716911,-18.102339,-17.720207,-26.716507,-25.040903,-17.070192,-22.082832,-22.2663,-25.372042
-32.915363,-21.531967,-22.781792,-26.392872,-32.714,-25.848808,-20.102215,-18.505627,-21.618465,-19.568935,-23.671303,-20.971745,-19.941532,-20.45214,-22.657263,-23.504498,-18.948486,-22.968914,-22.445396,-22.498894,-15.387817,-17.435305,-19.932346,-23.880257,-23.524467,-21.961937,-16.165974,-26.281889,-23.90265,-18.09962,-9.653845,-24.394728,-18.76743,-16.12912,-17.955015,-24.49058,-25.81662,-15.738272,-16.549747,-18.776821,-18.666615,-21.859295,-17.427471,-20.473175,-22.83283,-23.485317,-19.557001,-19.56198,-25.563683,-18.821957,-23.091341,-20.070608,-23.126196,-17.959305,-20.079258,-21.044266,-20.226315
-34.90639,-29.486835,-26.857597,-26.924429,-27.922394,-26.204748,-20.624466,-17.363716,-26.707176,-19.616127,-21.24316,-18.518482,-15.082075,-22.481993,-20.275707,-21.932827,-23.544752,-16.902798,-27.576696,-27.705757,-15.44038,-19.050276,-21.532398,-20.0214,-21.639511,-23.884304,-19.600105,-23.100554,-23.832659,-15.979437,-16.75521,-23.347301,-24.775784,-12.712763,-17.912815,-18.306458,-26.47975,-14.967405,-14.471249,-16.31483,-18.345997,-28.503521,-21.423084,-23.838032,-26.373833,-22.299011,-20.478962,-20.533382,-24.732788,-20.171137,-19.572723,-18.59009,-22.953604,-18.033241,-19.544308,-24.66069,-16.152306
-33.4832,-27.268894,-24.982239,-20.320816,-22.404913,-23.250992,-12.822088,-14.7187195,-30.202028,-20.178185,-20.142115,-20.451824,-19.912992,-24.689346,-23.194843,-18.542255,-21.281628,-16.604435,-26.915455,-24.44593,-18.678005,-20.142927,-23.844013,-23.779367,-20.115515,-25.896477,-19.006615,-21.2146,-21.417587,-21.41404,-22.681982,-26.613369,-18.533688,-14.395779,-20.711731,-15.020252,-18.587894,-17.460411,-13.490608,-17.573078,-16.420584,-23.396582,-19.570671,-20.551199,-21.045921,-21.885487,-20.628567,-22.27163,-25.658659,-21.298092,-15.456036,-16.602955,-18.513906,-18.244518,-25.910574,-26.278925,-19.653053
-28.505882,-26.701328,-28.284607,-26.474089,-25.031147,-24.192131,-10.933327,-22.019854,-26.35456,-23.017578,-14.551048,-19.812828,-23.952377,-29.200611,-28.119858,-18.067295,-14.505768,-20.340195,-20.901657,-22.831158,-18.20239,-19.736141,-21.92632,-25.303316,-17.32209,-31.635263,-23.199116,-17.860245,-19.030432,-22.87513,-23.859512,-28.339481,-22.70789,-18.935133,-19.043543,-12.444714,-14.84761,-21.282505,-14.835047,-16.566393,-26.175993,-15.815941,-18.578941,-17.964378,-17.228973,-21.837536,-22.517124,-20.57219,-20.816118,-16.280502,-11.345421,-19.473917,-12.717926,-21.82544,-22.03857,-29.859884,-27.268463
-28.343573,-26.554747,-27.705715,-23.698114,-25.308231,-23.721725,-16.053585,-21.18776,-25.222118,-28.855038,-13.680668,-19.136288,-25.956966,-23.505495,-29.55994,-19.240894,-13.803284,-25.709171,-21.152569,-21.66919,-16.60554,-16.619883,-22.55411,-22.173521,-21.543907,-23.766623,-26.24813,-19.072582,-25.585594,-28.16579,-17.959305,-21.594427,-24.719383,-18.50142,-17.432854,-14.850164,-15.969837,-22.786633,-14.494625,-21.868923,-18.318882,-18.600819,-13.346626,-12.617622,-13.967764,-21.65656,-16.902119,-24.231142,-24.426588,-20.707838,-10.513607,-14.610697,-13.80954,-18.552658,-22.876225,-24.803509,-25.738796
-29.793583,-32.52553,-26.302254,-20.189857,-28.365276,-19.826841,-15.630419,-21.851704,-19.962513,-24.209736,-23.800175,-23.16378,-24.651516,-20.7428,-28.498522,-21.523396,-18.730907,-18.900928,-19.82933,-19.050997,-20.533882,-15.572315,-19.96196,-20.497513,-20.27964,-18.214468,-24.104698,-17.577148,-23.248995,-21.325855,-16.024147,-20.088804,-18.30027,-13.811523,-12.349232,-15.478289,-22.842966,-18.672886,-17.993519,-14.77566,-13.639862,-19.487518,-8.308987,-10.095879,-17.513494,-26.82596,-20.093906,-26.515333,-28.322086,-17.125244,-16.536062,-14.454254,-14.871124,-20.95757,-24.960041,-22.234234,-23.35111
-22.484446,-31.77216,-16.602625,-23.757317,-19.288006,-21.571169,-19.490627,-14.979422,-15.872763,-23.624607,-25.609283,-24.288502,-21.095747,-20.362545,-23.71709,-22.952974,-19.882866,-17.78357,-26.947338,-18.067951,-20.937021,-15.951803,-22.442291,-18.639538,-20.131683,-19.302525,-22.37511,-17.675306,-21.354527,-19.206041,-15.194166,-16.268223,-17.44548,-14.62624,-12.532536,-17.622618,-20.526573,-17.38528,-21.725231,-14.380812,-13.983604,-21.818703,-5.4760437,-15.414532,-22.639046,-24.073437,-18.426575,-31.25995,-21.551891,-17.967024,-17.61834,-21.423445,-14.354708,-12.683647,-27.33138,-19.484184,-22.346588
-23.103485,-24.27478,-18.117802,-24.668545,-20.64759,-21.233276,-21.712961,-15.251499,-19.616056,-23.609852,-18.91705,-22.603823,-18.067146,-17.152191,-26.574608,-18.367105,-22.956266,-16.0262,-18.450886,-16.370129,-17.459164,-18.044983,-17.350744,-21.599178,-22.450645,-17.266365,-19.370249,-22.709013,-23.969086,-15.9141655,-17.557356,-19.517586,-18.928024,-10.936165,-11.464439,-12.7525425,-17.321613,-17.996277,-19.861324,-18.22129,-20.382723,-13.878975,-14.85704,-26.424616,-27.648489,-20.059484,-18.834013,-23.730225,-18.840317,-21.675198,-21.773893,-19.34167,-19.590002,-8.188778,-22.214527,-18.419579,-26.66151
-27.102604,-22.89891,-23.938457,-26.3863,-25.787018,-20.42334,-23.963852,-17.913826,-18.024616,-25.159843,-17.857466,-21.692871,-19.247469,-22.256786,-29.596954,-24.176756,-15.081429,-14.969366,-18.03354,-15.399452,-16.883476,-19.06119,-15.132614,-21.479092,-14.161804,-19.557098,-15.512342,-21.001099,-20.35803,-20.400984,-11.102184,-12.979006,-14.919189,-12.92013,-13.97196,-19.352224,-17.225613,-19.431398,-20.157959,-22.899803,-19.81556,-17.302933,-18.629261,-21.11952,-22.981487,-22.60591,-23.259115,-20.894375,-18.612453,-18.255966,-19.439985,-18.668385,-20.8886,-12.969122,-22.658552,-19.101814,-25.19516
-29.783194,-25.360151,-19.475563,-27.637062,-16.990246,-17.593273,-13.875805,-15.866102,-15.39687,-16.579199,-22.84571,-21.294641,-22.741005,-22.089664,-26.039076,-23.341076,-11.202896,-10.844372,-17.433582,-17.687223,-15.710613,-20.479733,-18.076181,-23.464033,-12.126589,-17.218315,-15.129185,-19.250196,-19.749662,-21.365482,-10.907881,-6.9621468,-12.012444,-14.418308,-11.886465,-20.965448,-17.354748,-20.582565,-19.785698,-25.108871,-16.07269,-21.27296,-11.665552,-17.721134,-17.618593,-20.907866,-23.76361,-22.84647,-15.0614605,-18.936459,-21.07462,-19.535313,-16.06611,-14.37104,-16.805304,-21.936468,-24.464848
-36.80941,-28.401897,-20.079062,-21.662836,-13.573528,-14.1512165,-14.509451,-19.032192,-13.341457,-16.43276,-20.894747,-19.736935,-23.85129,-19.24767,-25.067879,-15.72332,-17.238382,-14.777325,-14.31473,-15.863344,-15.307583,-20.986063,-21.193691,-23.888388,-18.365957,-16.529812,-17.231644,-23.715416,-21.275883,-22.606247,-11.300859,-2.0327415,-6.8328457,-12.642977,-15.823242,-14.119352,-21.20516,-25.410452,-20.141567,-21.276089,-10.985867,-13.673037,-14.620607,-17.573505,-19.755245,-21.86227,-30.454327,-22.25416,-16.62901,-22.00351,-17.927456,-16.810764,-24.177677,-14.314388,-18.199259,-24.311188,-21.997955
-35.11083,-25.180727,-27.384378,-22.093771,-14.885881,-14.15733,-19.487148,-20.634407,-21.806305,-22.724842,-21.571972,-20.173473,-26.2272,-21.893505,-26.99276,-17.28355,-23.02554,-20.716917,-15.26129,-15.569103,-16.07173,-20.307981,-21.279043,-21.847712,-21.305286,-18.57415,-15.756947,-19.137669,-21.782871,-18.425343,-12.161144,-13.714521,-9.403555,-16.840061,-18.322006,-16.436176,-19.507238,-18.694975,-21.972118,-20.602222,-13.519148,-16.031353,-20.899765,-18.907465,-19.91528,-25.169628,-22.691055,-19.050888,-19.931267,-27.098705,-21.731936,-22.661438,-22.436527,-14.635876,-24.807415,-20.925941,-16.677036
-32.08119,-25.997448,-22.34123,-25.107193,-17.509018,-19.955973,-18.204937,-28.25413,-28.478992,-20.577343,-18.551647,-18.75785,-30.717073,-24.323978,-25.986834,-20.21841,-23.215591,-14.512913,-19.480572,-22.80166,-20.914234,-18.928469,-19.445284,-18.822338,-23.047665,-14.871555,-15.506123,-18.814445,-22.863157,-24.253874,-13.918961,-18.85109,-10.733137,-15.005377,-16.93655,-18.785938,-18.080246,-18.833778,-18.80153,-17.261978,-21.88858,-18.61448,-17.954475,-17.164295,-19.019602,-26.082575,-19.380863,-18.689405,-18.835274,-26.314789,-21.823463,-20.426102,-18.82792,-19.107239,-24.341352,-24.35569,-24.33944
-33.15099,-20.578068,-19.371597,-21.61723,-18.82513,-22.463058,-16.863956,-18.42828,-23.851942,-15.729902,-20.232382,-19.939625,-21.293161,-21.762047,-22.558605,-17.260227,-24.806494,-18.912537,-20.133102,-20.794529,-19.743824,-20.766685,-16.087908,-17.908543,-21.75222,-14.016306,-16.47589,-23.076332,-17.642296,-24.511173,-19.939695,-13.890936,-11.602409,-15.031458,-20.820938,-13.451313,-17.762302,-18.80881,-21.59056,-23.259695,-20.917694,-14.884163,-18.38244,-13.846298,-21.366507,-23.811653,-19.735153,-21.326885,-18.570099,-20.525713,-19.102379,-20.692406,-21.506323,-26.645117,-21.4477,-22.47284,-25.21268
-28.613798,-17.525671,-20.914347,-27.88538,-19.575289,-21.332901,-17.416325,-18.544422,-21.558083,-24.353516,-19.95553,-20.570889,-20.37783,-20.198353,-20.389654,-18.72356,-13.468645,-20.87677,-19.68333,-20.277836,-20.568815,-23.686394,-20.675453,-20.740639,-20.62489,-15.471966,-17.910936,-17.840347,-16.28956,-18.866098,-16.759815,-12.95808,-12.482193,-14.643631,-17.329039,-14.453075,-19.852737,-26.862543,-21.007744,-23.626259,-17.65229,-21.15341,-21.726177,-13.469906,-19.572119,-24.12923,-24.254375,-24.175554,-23.223232,-20.081188,-25.687689,-20.505772,-22.366407,-18.102224,-18.880182,-30.186794,-11.591915
-25.576874,-20.783978,-22.719227,-26.7831,-20.798157,-22.086716,-19.306097,-15.847719,-17.99387,-20.369625,-16.255524,-23.95734,-23.06937,-24.24194,-20.65937,-17.803345,-10.073502,-16.434307,-24.67868,-18.07529,-19.981804,-18.986916,-21.749619,-18.226536,-21.225536,-11.768703,-13.816792,-21.31298,-18.89563,-16.80776,-16.66048,-13.774092,-9.727596,-12.08466,-19.712658,-19.381104,-20.478786,-27.914265,-20.288134,-24.111317,-19.436092,-22.344614,-24.70106,-18.993652,-17.632462,-22.564955,-23.838543,-28.209719,-29.470236,-26.072508,-21.989544,-24.288593,-23.27423,-15.124132,-24.549225,-27.05429,-8.199623
-27.353115,-22.425188,-23.445396,-22.133093,-19.173687,-16.918379,-20.397919,-16.607233,-16.86325,-25.929161,-25.13627,-23.711624,-18.084358,-20.604984,-18.747025,-17.577736,-11.807831,-14.714649,-24.335354,-17.786217,-20.181437,-23.267021,-20.73448,-14.762726,-19.002388,-20.55561,-15.799362,-23.447525,-22.045635,-16.820456,-12.766201,-13.2655735,-9.381229,-9.066868,-24.107632,-20.609861,-19.800838,-19.56956,-20.770826,-18.38116,-23.484108,-24.053207,-25.345455,-19.235615,-16.774734,-20.878677,-25.559456,-24.919315,-24.116066,-24.567041,-18.858587,-22.550262,-26.319092,-15.336407,-20.00431,-24.191813,-13.932152
-29.662151,-24.10976,-21.107056,-20.925156,-13.672419,-12.545801,-20.484606,-20.111115,-21.628473,-23.127422,-28.3935,-17.317822,-12.086647,-17.809124,-15.274981,-22.801058,-17.483952,-15.27297,-15.949604,-12.922276,-11.51819,-25.559046,-23.93933,-23.362757,-20.450638,-16.183165,-16.551487,-16.58005,-13.542425,-16.36626,-10.721701,-9.837849,-11.927113,-18.14293,-20.991573,-17.979637,-17.954546,-22.46816,-22.66433,-18.368492,-25.876732,-15.977812,-22.816252,-17.843443,-26.383734,-19.371954,-16.645193,-20.522627,-20.531807,-19.532715,-20.936525,-22.227276,-20.17538,-20.303204,-17.263752,-25.838284,-9.732605
-28.658401,-27.112762,-23.494644,-18.497147,-16.369867,-11.443483,-22.794596,-26.29587,-24.27927,-22.926823,-26.668528,-18.285824,-19.441023,-18.789436,-11.511812,-20.338537,-19.112648,-16.900364,-14.3929,-10.505695,-11.774427,-19.524426,-26.600676,-16.317081,-17.240616,-12.637211,-18.717997,-19.993353,-13.245188,-13.872789,-15.310377,-14.671047,-14.870073,-25.865507,-18.003557,-23.034235,-21.625904,-20.14088,-28.823086,-19.193237,-23.246532,-19.072565,-23.556805,-26.44843,-28.073887,-25.146336,-20.181622,-22.184078,-24.4638,-22.502071,-23.085068,-23.911806,-27.081127,-23.326715,-17.236532,-29.941452,-12.976738
