-13.297835,-13.109847,-14.660902,-16.89804,-13.977898,-14.054403,-15.094559,-12.191582,-36.800762,-80.0,-80.0,-15.834166,-12.386825,-10.584635,-15.900281,-16.981808,-12.907596,-15.050615,-19.051046,-14.635813,-17.627361,-18.072401,-13.579735,-11.542711,-14.551715,-18.184954,-15.264799,-14.879562,-16.221292,-8.678434,-18.829628,-18.361492,-16.431807,-11.342205,-14.151867,-12.681383,-14.818058,-18.184444,-12.865282,-15.216469,-18.915146,-14.335392,-15.53916,-14.050713,-18.824425,-13.977441,-14.227968,-20.208271,-20.296068,-15.715907,-14.683001,-14.149523,-19.074186,-17.023464,-14.766403,-18.239477,-13.583637,-11.978574,-12.605312
-16.53837,-15.0777855,-14.4483385,-13.34738,-14.958538,-15.93549,-13.736644,-16.120998,-36.61023,-80.0,-80.0,-15.811135,-15.454956,-9.818894,-13.050027,-12.624351,-11.329954,-12.665203,-17.904016,-15.902954,-15.835183,-19.221184,-14.218464,-14.479616,-13.97008,-19.351107,-18.93892,-13.070117,-12.492463,-12.499119,-17.381187,-22.7677,-14.637487,-15.254934,-11.43954,-15.180744,-17.296892,-16.395897,-13.958019,-14.424045,-22.345284,-17.111483,-15.6629505,-11.353182,-13.837948,-14.660203,-14.344376,-18.251282,-19.924702,-17.822262,-15.378615,-12.4736805,-17.733295,-15.365856,-19.67987,-14.122316,-13.9619465,-15.033954,-20.425777
-20.263742,-10.272997,-12.789254,-14.837124,-19.44014,-14.665548,-16.236149,-15.47151,-35.58133,-80.0,-80.0,-13.696762,-17.01817,-10.575814,-12.857565,-13.722511,-17.67136,-11.818449,-19.121082,-17.617203,-13.796513,-13.890872,-13.382629,-11.338158,-10.35239,-19.672665,-13.819091,-15.323998,-13.130195,-15.651679,-14.6219845,-20.603945,-11.418414,-16.904722,-14.743373,-14.665907,-15.15277,-18.081606,-14.189499,-14.540014,-20.36095,-18.283737,-10.832658,-16.322197,-12.753265,-15.968519,-15.148644,-15.160289,-20.650614,-14.354546,-14.486876,-11.693039,-16.520245,-12.383344,-14.715764,-13.693702,-12.613285,-18.642977,-22.753681
-18.109241,-11.752804,-12.992893,-11.329041,-16.206707,-17.022455,-15.582215,-13.159448,-34.52336,-80.0,-80.0,-16.622692,-17.680176,-15.135825,-16.849428,-11.409287,-8.579348,-14.384961,-17.670488,-13.351321,-14.141564,-13.738739,-16.997473,-10.275571,-14.280519,-18.4038,-12.738239,-14.101183,-12.5562525,-14.011444,-16.907537,-17.941803,-16.617117,-16.373516,-17.97641,-16.81602,-18.10999,-15.761788,-14.839428,-12.7512455,-16.613136,-17.561378,-12.461024,-19.193764,-19.156939,-12.663446,-16.461605,-19.496132,-15.989503,-16.18278,-12.986302,-14.346633,-14.078263,-13.965628,-17.996965,-12.359835,-10.945358,-18.689028,-13.528347
-20.00916,-17.266928,-11.894127,-13.083287,-13.401415,-14.447118,-14.765642,-8.684957,-34.384663,-80.0,-80.0,-12.299139,-14.480416,-13.82533,-19.376451,-11.110313,-9.631472,-10.466577,-19.38988,-16.023111,-14.809853,-16.652758,-18.695965,-14.111736,-15.3408165,-22.811264,-13.861814,-17.60629,-10.643585,-12.415471,-15.091784,-7.333374,-11.42716,-11.348872,-10.3822365,-12.898762,-11.444628,-7.3342266,-13.100249,-11.362188,-11.360863,-11.058071,-11.234208,-12.463428,-10.803248,-9.881284,-12.824273,-14.332809,-12.780874,-13.95291,-8.105459,-12.552386,-15.829151,-14.768531,-19.052893,-12.536947,-15.548771,-15.788658,-16.598692
-21.19087,-15.983883,-14.79894,-14.804281,-11.189334,-14.434408,-15.12274,-9.965569,-33.085526,-80.0,-80.0,-10.921226,-14.085603,-15.761847,-12.723885,-12.905316,-9.849928,-12.755315,-16.255238,-16.522911,-17.025534,-15.334781,-19.54266,-14.060599,-17.776936,-18.479053,-15.283189,-14.219719,-12.525349,-12.386682,-12.673729,-5.210455,-9.823327,-8.561218,-7.2150707,-9.564915,-9.608667,-5.1293335,-9.619328,-9.7602625,-8.607394,-9.29763,-10.45737,-9.52165,-9.012562,-10.014977,-9.787697,-11.00098,-9.701532,-11.421972,-7.8903494,-13.499054,-15.264365,-15.247074,-13.493298,-11.419659,-15.419602,-15.388455,-16.887127
-18.308226,-16.103577,-17.826494,-13.2744665,-10.464808,-10.483345,-15.875782,-11.498718,-31.561428,-80.0,-80.0,-7.7666073,-13.234439,-18.348995,-11.078756,-9.397979,-12.089817,-11.963905,-4.374092,-8.780786,-8.122578,-13.593183,-14.540577,-12.407886,-12.832388,-14.099736,-15.452799,-11.784974,-13.966319,-15.104377,-17.777693,-12.575733,-15.535323,-15.810888,-15.326846,-16.611,-12.110654,-17.027346,-13.774017,-17.070068,-15.348009,-12.715966,-14.308953,-15.400801,-11.198109,-9.5775,-15.6468725,-14.581371,-15.498629,-14.014801,-14.593433,-18.985283,-13.771589,-14.0388365,-13.861224,-11.445889,-12.956331,-14.729929,-12.196026
-17.968485,-14.51601,-17.062565,-11.785813,-11.3876705,-14.172031,-15.170342,-7.5509834,-30.318203,-80.0,-80.0,-7.330391,-12.863115,-16.936144,-7.5831356,-14.335753,-13.818776,-11.799718,-4.36339,-9.0605135,-8.251024,-13.005072,-12.860904,-12.24881,-15.240807,-13.677402,-16.328724,-11.895704,-9.2085905,-16.004696,-17.919327,-18.113594,-10.67368,-14.887038,-18.622318,-12.111601,-14.470107,-15.069976,-12.075768,-13.937117,-15.760466,-8.96741,-14.463964,-12.601799,-10.651908,-9.294641,-14.665968,-12.348529,-14.1518345,-11.389008,-11.505754,-14.925452,-11.500855,-15.320388,-14.39175,-18.143267,-12.148582,-16.041008,-11.130737
-15.8260975,-11.042881,-14.352303,-14.9027,-14.237945,-13.986451,-16.397049,-10.140062,-28.373148,-80.0,-80.0,-11.957307,-14.245344,-14.827117,-5.8145466,-18.503237,-16.83344,-12.400828,-15.62995,-10.91823,-12.217173,-11.70896,-14.61806,-15.068052,-16.885021,-13.240907,-12.070658,-14.09082,-14.757721,-19.707554,-16.912786,-16.16224,-18.801502,-14.993623,-17.658745,-15.073193,-15.500225,-16.553612,-10.723259,-16.341946,-10.698313,-12.324303,-17.70958,-13.793502,-21.330618,-15.043108,-11.938846,-15.217903,-14.036195,-13.744264,-12.618841,-15.68823,-13.6832285,-14.4824295,-13.0496,-13.906839,-13.479677,-15.891449,-13.976415
-14.631822,-15.440077,-8.306924,-15.855981,-15.948313,-11.5617485,-15.98392,-10.8755,-25.053387,-80.0,-80.0,-11.695772,-11.547419,-16.350348,-6.9739017,-15.142008,-17.873627,-15.740314,-13.05916,-13.594807,-16.938564,-9.374189,-12.320337,-13.723006,-15.277796,-13.143903,-13.640551,-10.604081,-14.131564,-14.994464,-16.607887,-14.880795,-15.694599,-13.601399,-14.481502,-17.09663,-13.002214,-16.485596,-13.863298,-16.26841,-15.385866,-11.98442,-16.189266,-13.11605,-12.65224,-13.92673,-11.520618,-13.440636,-16.04632,-12.715939,-14.066131,-18.190676,-13.973591,-14.422481,-17.669445,-13.852007,-12.393873,-20.175585,-15.530025
-7.1443405,-4.141611,-1.5778522,-3.131771,-1.8451157,-3.3918552,-2.3274193,-8.831372,-20.175266,-80.0,-80.0,-11.794321,-12.446753,-12.497488,-8.926549,-12.72855,-10.149317,-12.662207,-14.198428,-13.448425,-11.878328,-16.831406,-11.554077,-12.5612335,-12.395708,-17.402554,-11.553021,-14.010605,-11.430865,-10.91888,-9.548251,-12.692987,-8.36485,-11.339796,-8.119035,-8.294122,-9.464094,-11.869572,-11.252123,-6.741743,-9.339512,-8.397188,-9.4221735,-6.7213974,-6.4168396,-10.295269,-10.967993,-8.367184,-10.442331,-9.272313,-8.173043,-8.733273,-7.234947,-4.294117,-4.842787,-8.202353,-3.1433048,-5.942587,-3.3018303
-10.87834,-7.4612083,-6.5484543,-5.345434,-4.5366917,-6.0683765,-6.043934,-6.4973755,-12.507339,-80.0,-80.0,-16.450516,-13.039758,-11.070545,-6.5025215,-15.094942,-9.670843,-13.7774315,-12.173388,-12.614508,-10.355179,-17.955093,-10.648747,-16.662386,-15.427347,-18.935333,-11.575111,-17.153877,-10.304723,-10.857558,-13.8912,-13.779088,-11.617152,-15.746932,-10.538895,-11.05464,-12.340841,-14.658611,-12.98988,-7.5538673,-6.343588,-12.196581,-9.554326,-9.077792,-10.129621,-12.914439,-14.529063,-9.937801,-11.580586,-10.488913,-9.80486,-9.858556,-9.085239,-6.7821827,-7.103424,-9.29977,-6.7292595,-8.608562,-5.833212
-22.909622,-15.640076,-15.707884,-14.474558,-11.400093,-14.171557,-14.440424,-6.7568016,-12.156895,-80.0,-80.0,-15.844602,-9.767185,-11.66845,-9.618744,-15.11667,-11.6454315,-14.286869,-14.954373,-11.88471,-14.1832695,-13.209026,-14.758585,-12.551684,-16.847174,-15.591573,-17.369896,-19.270786,-13.159643,-14.50639,-13.790401,-9.462002,-16.071978,-9.888321,-11.720318,-10.086007,-11.046796,-17.692402,-13.531499,-7.4957657,-10.500471,-13.70525,-9.468607,-13.265321,-11.026227,-9.828187,-9.972166,-12.785011,-13.66398,-12.755154,-10.534695,-15.602653,-11.312499,-15.254272,-10.33526,-11.580576,-17.996687,-12.813636,-11.976697
-25.216019,-12.602108,-18.802181,-16.55869,-13.668966,-16.198753,-11.398973,-13.631793,-20.30721,-80.0,-80.0,-12.018389,-14.751432,-11.33181,-10.300823,-9.173527,-11.387355,-11.003089,-16.75384,-13.740353,-14.010852,-15.924404,-11.755452,-13.603386,-15.667229,-15.309134,-13.343207,-16.70828,-12.188004,-11.400345,-12.6641,-14.803784,-14.135418,-11.81964,-11.409252,-8.4682255,-11.082812,-17.894043,-13.502379,-12.126646,-15.384144,-12.864581,-13.897938,-14.331836,-12.041399,-10.374088,-14.194343,-14.82102,-19.291233,-13.588482,-12.121803,-14.585196,-13.924837,-10.614073,-12.673923,-14.442568,-17.403297,-12.634698,-13.897163
-21.972136,-16.37642,-13.032127,-10.156247,-11.779936,-13.251389,-10.892568,-13.770891,-26.487904,-80.0,-80.0,-13.992906,-15.794667,-12.616836,-11.899602,-8.666643,-10.094571,-12.283039,-12.466646,-12.533917,-10.04911,-11.235308,-10.438992,-11.834213,-16.325378,-16.454273,-8.683267,-13.387541,-12.16967,-9.900261,-7.0513287,-13.783365,-12.774511,-15.264642,-11.429889,-14.64453,-11.581017,-15.387308,-11.061311,-15.390668,-15.398738,-12.690369,-17.364182,-10.151116,-14.871154,-9.58911,-14.378688,-15.106787,-19.635025,-15.659093,-11.720722,-12.358289,-13.122487,-10.282824,-12.357811,-12.288523,-16.199924,-16.17728,-10.31118
-14.658558,-12.091958,-5.069687,-10.592667,-9.000658,-12.486435,-11.997196,-15.31157,-29.444057,-80.0,-80.0,-14.396582,-18.101555,-11.4451885,-13.4700165,-8.239973,-5.5527267,-9.310599,-12.143396,-10.740171,-12.69283,-8.057047,-9.342949,-13.524015,-13.065253,-13.771214,-10.238649,-14.095499,-7.4664803,-10.009667,-5.0949802,-6.564678,-4.4779243,-6.513748,-6.2609863,-7.0568523,-5.813883,-4.9936237,-9.746733,-8.290548,-9.395332,-8.847561,-8.61406,-6.8041687,-6.476568,-3.028082,-2.7049503,-6.231745,-7.2766304,-3.699911,-8.017756,-8.517622,-9.550668,-9.1979475,-11.333437,-11.890094,-11.348858,-10.004564,-9.88735
-13.895854,-11.8504305,-7.159691,-17.037891,-12.411199,-11.429323,-12.497158,-18.582733,-32.151283,-80.0,-80.0,-19.45335,-17.090185,-12.242734,-16.362549,-11.736112,-8.927769,-10.600767,-13.033682,-15.771574,-15.662122,-13.093103,-10.9940605,-11.865206,-14.670267,-20.94165,-12.376,-14.327023,-15.265059,-12.318704,-4.1272736,-3.7799072,-2.6259727,-3.8606968,-3.694416,-6.6316776,-4.4362907,-3.7244148,-9.148003,-6.4267616,-7.419405,-6.6625977,-6.7071133,-7.1144943,-5.6268044,-3.6507778,-2.6197662,-4.9735622,-5.1348915,-2.6987019,-5.8566093,-5.761387,-7.372818,-8.422061,-8.571979,-10.150295,-10.1398,-7.033081,-10.771562
-14.012536,-15.69866,-10.787308,-13.799572,-12.272467,-8.48955,-11.0758505,-17.300293,-34.41837,-80.0,-80.0,-13.759415,-15.808915,-11.666389,-16.1703,-9.042721,-10.868362,-10.56526,-14.01699,-8.510289,-15.294077,-13.510997,-14.28128,-12.999678,-15.761366,-17.377813,-15.481232,-17.046051,-15.6881,-15.612669,-13.08558,-13.473227,-15.943781,-12.346945,-10.584682,-14.443544,-14.8117485,-12.962721,-15.668201,-13.820618,-9.878014,-12.26811,-9.498049,-8.822856,-9.286299,-14.022165,-13.588083,-10.999341,-14.647484,-12.909811,-12.343793,-11.681209,-16.011908,-16.564274,-13.7830925,-13.637188,-15.715337,-14.900897,-15.888618
-17.183388,-20.986374,-14.444231,-8.46007,-17.761127,-10.83944,-11.747457,-19.010862,-35.605595,-80.0,-80.0,-13.068253,-11.366467,-12.724038,-13.825679,-6.6443443,-8.526593,-10.652953,-12.962132,-10.611005,-12.963601,-12.941838,-18.735317,-17.849669,-15.7842865,-18.400988,-16.226883,-18.120695,-16.41284,-11.729403,-14.39537,-14.86093,-16.769505,-11.458822,-11.941004,-15.382376,-16.042124,-14.888317,-13.425055,-16.10387,-13.1268,-14.369809,-14.129278,-11.652179,-13.2868595,-13.259027,-12.951929,-13.6212635,-16.195938,-20.235586,-17.201445,-12.0424385,-13.147022,-15.552789,-13.83949,-17.845196,-14.028673,-18.361721,-13.710448
-17.538668,-17.34031,-13.760029,-11.061359,-13.999267,-12.740736,-15.02593,-15.159418,-37.619858,-80.0,-80.0,-16.558369,-19.406425,-13.6919565,-12.947185,-9.237409,-7.7112656,-13.5955925,-14.2064295,-14.994962,-11.79694,-14.68715,-16.044674,-15.414369,-15.033524,-17.672478,-15.204309,-18.297497,-14.406149,-16.07803,-14.919972,-10.710799,-15.808216,-14.320161,-13.924963,-13.7788925,-11.132189,-13.098043,-14.46285,-12.146998,-16.302204,-11.383207,-12.849838,-14.225223,-13.613785,-11.859673,-17.02356,-13.074064,-15.230817,-12.998495,-14.639392,-11.725763,-15.246187,-10.685856,-13.318362,-12.935887,-11.663472,-14.971344,-11.458555
-19.821266,-20.087336,-12.215309,-15.144553,-13.107749,-13.418009,-16.579546,-12.37075,-38.853333,-80.0,-80.0,-16.65454,-17.737743,-16.27695,-11.944438,-8.21236,-4.9529266,-11.498448,-16.438494,-12.30981,-10.691614,-13.36992,-11.43295,-10.994484,-13.25102,-20.001883,-11.706712,-17.072216,-14.349362,-12.939062,-17.874895,-12.791802,-11.548956,-15.989422,-17.005436,-18.345982,-12.3141365,-14.624342,-13.246542,-11.35308,-13.213352,-8.720843,-13.594393,-14.675328,-14.459066,-13.807493,-14.648348,-15.210932,-12.581908,-17.681248,-12.3924885,-12.904706,-15.645566,-14.17739,-17.608778,-13.716356,-13.252103,-17.508469,-13.421059
-19.747845,-21.918554,-16.776566,-15.52251,-10.332022,-14.099426,-16.44289,-15.371612,-39.57541,-80.0,-80.0,-12.6617985,-9.905277,-16.518524,-13.011309,-7.2472897,-3.7796173,-14.50417,-15.00502,-13.6577015,-14.73929,-11.342673,-10.549789,-11.193976,-15.851704,-14.977169,-12.013676,-13.766363,-16.071257,-11.8345995,-15.763633,-9.869072,-12.7323265,-13.947523,-16.165375,-19.947914,-9.029214,-13.15019,-13.305747,-9.710713,-13.81571,-8.983213,-12.336417,-15.689258,-13.816695,-11.625231,-11.272123,-13.811294,-12.84279,-19.105576,-12.139898,-12.825322,-15.916878,-15.595402,-16.271759,-13.677355,-10.339437,-19.586712,-11.161585
-18.333715,-11.663915,-13.262164,-8.9008875,-7.565731,-9.46451,-10.27856,-15.376515,-41.66748,-80.0,-80.0,-13.689604,-8.88457,-12.130786,-11.380081,-6.912323,-7.8417215,-10.887856,-14.975808,-12.774196,-14.419477,-11.060353,-15.048848,-13.551905,-18.71656,-13.006048,-18.322504,-16.963207,-10.685365,-14.740894,-7.1987286,-6.8311234,-11.334963,-9.517723,-14.5224495,-12.051311,-8.644613,-12.336716,-13.9149065,-10.226349,-11.203651,-14.177752,-8.57007,-10.746815,-7.093462,-9.494291,-15.48748,-10.08226,-17.682135,-14.89546,-9.398547,-14.954038,-13.740498,-12.65583,-16.74211,-13.966968,-12.035623,-12.780844,-10.633822
-19.838125,-13.818204,-14.26466,-12.982268,-10.735961,-12.774954,-15.139872,-9.028174,-40.727615,-80.0,-80.0,-13.880956,-14.508672,-11.684458,-13.253929,-4.5786705,-7.50317,-12.576183,-14.999766,-15.039356,-14.036948,-13.519488,-17.58377,-13.170754,-14.657752,-17.585073,-16.270329,-16.658474,-11.72804,-12.454306,-11.5382595,-12.890602,-14.667632,-11.160015,-17.505182,-15.743733,-13.802399,-16.209057,-11.460607,-14.239443,-13.827484,-13.0093155,-11.8776655,-12.086806,-9.992807,-12.402279,-16.08826,-13.036239,-14.745689,-12.788768,-12.208009,-14.043463,-16.946314,-15.134917,-16.34615,-12.713778,-17.435532,-11.654534,-15.846172
-26.854002,-13.138702,-13.642235,-15.098634,-15.169357,-17.439674,-13.767948,-10.959754,-41.480476,-80.0,-80.0,-12.046494,-15.169425,-12.294942,-13.088947,-10.896344,-8.607722,-12.470898,-19.173197,-13.988429,-14.116163,-13.711559,-16.106447,-13.315558,-9.6695,-17.829052,-14.351723,-15.535225,-15.519621,-12.346236,-18.808735,-16.81844,-19.465439,-17.02611,-13.202512,-13.034472,-14.881246,-12.560144,-13.698557,-15.215674,-12.522219,-14.511653,-11.940697,-14.193483,-13.076008,-9.603535,-14.929078,-18.926298,-17.050797,-15.09881,-13.7740965,-17.31868,-16.003483,-17.179663,-16.349445,-17.034304,-14.10641,-13.139474,-13.760813
-20.285587,-15.760725,-11.501847,-16.69542,-14.238516,-16.091942,-15.5873375,-13.232657,-32.874546,-80.0,-80.0,-13.872657,-11.487536,-12.441771,-12.62486,-10.771537,-8.1577215,-15.880912,-18.42159,-18.39529,-13.9714775,-17.19999,-19.104977,-15.763971,-12.335836,-13.512893,-21.098356,-14.083996,-12.924185,-16.849907,-15.16516,-13.615939,-11.246063,-15.751946,-15.821722,-12.737828,-14.095959,-13.570029,-15.057469,-18.420677,-11.257902,-12.730757,-13.23184,-13.774581,-14.97696,-13.773525,-14.275316,-13.751378,-17.319683,-16.787268,-12.753818,-16.4133,-12.959782,-13.112674,-16.739128,-15.825826,-14.812161,-17.655388,-14.153439
-18.331562,-15.168961,-12.497324,-13.130485,-15.365796,-13.678042,-15.827438,-12.664195,-27.49863,-80.0,-80.0,-12.498284,-16.050976,-14.591413,-10.072819,-13.569942,-9.177216,-13.366394,-16.068619,-17.650238,-14.72423,-15.454439,-15.653736,-11.757233,-15.122542,-15.028338,-14.701127,-14.512376,-16.21716,-13.21946,-13.28392,-13.583657,-11.251196,-12.950551,-14.691832,-9.612911,-13.628541,-12.682,-12.68866,-12.754066,-11.77015,-12.362285,-12.975534,-12.2241535,-14.779095,-14.022505,-13.792084,-11.527168,-15.7627535,-14.412627,-10.39819,-10.36453,-16.09464,-15.329508,-15.929712,-10.77908,-13.189386,-14.741542,-14.345792
-22.323795,-10.860613,-12.331699,-14.646544,-14.655336,-12.783852,-13.861744,-16.729385,-32.522404,-80.0,-80.0,-15.694851,-12.908833,-8.449572,-11.825756,-13.418367,-15.366142,-10.304219,-11.410623,-11.720879,-12.413611,-12.135315,-10.08957,-10.329843,-11.722984,-11.403505,-12.294649,-14.662099,-16.751461,-14.389614,-16.328476,-15.848727,-11.484177,-13.415844,-12.962002,-6.529234,-9.809486,-17.318047,-15.983673,-12.463651,-11.603394,-15.55578,-13.548454,-13.76492,-14.314011,-10.969591,-12.275558,-10.773498,-11.818884,-13.829942,-11.385899,-12.814301,-12.408485,-19.669914,-12.952409,-13.620882,-17.55628,-11.6853285,-14.5824
-16.868305,-12.607355,-15.017923,-16.279999,-14.091494,-12.358265,-14.442039,-14.116914,-37.659897,-80.0,-80.0,-14.190539,-13.198377,-11.055662,-16.010363,-13.170552,-16.726616,-11.635858,-16.86106,-16.061943,-12.3666115,-15.516229,-11.829734,-14.828994,-22.248642,-15.772062,-13.301401,-12.4837,-10.868641,-15.714298,-11.741207,-9.400427,-9.385727,-13.165284,-15.175654,-11.760976,-15.738664,-14.305406,-14.735086,-14.492783,-13.12304,-14.260462,-14.923233,-18.050453,-11.077315,-11.39,-18.83453,-14.776231,-15.035031,-12.775664,-14.517356,-16.630558,-13.367488,-17.6472,-12.163835,-14.331074,-19.595695,-12.558456,-15.388157
-15.631695,-13.711781,-12.841585,-13.282672,-15.476674,-15.279506,-11.934105,-9.899726,-42.071247,-80.0,-80.0,-13.089969,-15.919883,-15.1852665,-14.137962,-11.729626,-10.866338,-12.496381,-12.920218,-12.064539,-9.298081,-15.938425,-10.449672,-11.540527,-14.489241,-18.56705,-11.31623,-12.937529,-12.099095,-15.910379,-14.760546,-13.257015,-12.686476,-14.498573,-14.870419,-13.029475,-16.810703,-14.366743,-15.192905,-13.079497,-10.268409,-14.967621,-13.603536,-12.822261,-14.390722,-15.118113,-14.731686,-12.217953,-14.01746,-14.739336,-14.087977,-13.743554,-14.248547,-16.999992,-12.66472,-14.44881,-13.881499,-12.428948,-16.099636
-16.587822,-13.1131,-13.858335,-13.471941,-14.11884,-14.297955,-10.633041,-8.699911,-42.29274,-80.0,-80.0,-11.947969,-17.090433,-15.773686,-11.755652,-9.551693,-10.566204,-14.946806,-10.0091715,-9.395992,-8.169276,-12.634246,-8.7605095,-10.077635,-11.827769,-14.812229,-8.857119,-13.017324,-11.319618,-14.882572,-17.159039,-15.183443,-13.636251,-15.136547,-11.8745775,-11.1638775,-15.019796,-10.378586,-15.095027,-12.170538,-13.571391,-12.714975,-13.914353,-10.660563,-13.00359,-16.1238,-13.990814,-15.843766,-13.176189,-15.74389,-14.034655,-13.003824,-12.424471,-10.8357,-9.524401,-14.519725,-12.368075,-12.183997,-14.8765745
-13.0787525,-14.342277,-10.281167,-13.591841,-12.525458,-12.229275,-13.425552,-11.108051,-44.85089,-80.0,-80.0,-15.418741,-14.057488,-12.155426,-13.865289,-10.79136,-10.909774,-10.793634,-12.339187,-12.5881,-11.606743,-13.475334,-13.242487,-18.161507,-14.695607,-12.679831,-11.222634,-8.317175,-5.805086,-16.287218,-15.278707,-12.638126,-14.190133,-11.384935,-15.197611,-13.278315,-11.222863,-10.339591,-14.244934,-8.629864,-13.223721,-8.750721,-9.086094,-11.955046,-14.258716,-10.885851,-13.233052,-10.107657,-13.638141,-12.953582,-9.727168,-9.883408,-13.433377,-13.778858,-8.08857,-8.918861,-14.342902,-10.458231,-9.8107195
-16.29183,-15.859975,-12.313414,-10.817596,-15.198744,-13.113637,-11.27331,-10.864322,-45.052902,-80.0,-80.0,-14.92973,-13.1734,-16.114866,-16.148422,-12.057856,-13.746215,-6.2849064,-5.838146,-13.124807,-10.704695,-6.5243797,-8.7257805,-8.894525,-7.1433907,-12.754064,-7.8989143,-9.163437,-6.1178436,-14.172172,-15.36375,-13.633987,-12.866112,-11.761108,-9.989874,-10.384396,-10.987303,-15.094189,-12.516077,-12.109847,-12.569923,-15.285746,-10.520367,-14.0277405,-17.13272,-12.400883,-14.903805,-11.307041,-15.710283,-15.948088,-14.244543,-14.55064,-11.32122,-14.061706,-10.749021,-10.579401,-12.773474,-18.031248,-13.528186
-16.55034,-12.939248,-11.688056,-10.978703,-12.436442,-13.8797035,-14.489259,-13.7407875,-46.200424,-80.0,-80.0,-18.700537,-14.463978,-13.326265,-13.973705,-13.379711,-11.711466,-9.562421,-7.6379795,-11.069782,-11.745784,-7.1053696,-8.507404,-9.491927,-8.419557,-14.802497,-10.082742,-9.8947,-15.439668,-12.745726,-13.6353,-15.126197,-12.701516,-13.545877,-11.873959,-12.022014,-10.697535,-15.022161,-14.491246,-15.803028,-17.052963,-11.835639,-12.985407,-12.521255,-15.762154,-12.013227,-14.627082,-11.839353,-12.345137,-15.595719,-12.224043,-13.256236,-12.051488,-10.573955,-12.292924,-15.180499,-10.414555,-13.795809,-11.754606
-12.844002,-11.498885,-16.212376,-9.445643,-11.029646,-15.594584,-14.029476,-8.73448,-47.992157,-80.0,-80.0,-13.72991,-10.956927,-15.282793,-13.805588,-13.748936,-14.754044,-12.947379,-8.616762,-13.878352,-15.603329,-11.767938,-12.490112,-16.622913,-20.08476,-14.115417,-16.731869,-12.310753,-13.933605,-15.987005,-11.820556,-13.057524,-16.737503,-10.004284,-15.725234,-14.127657,-8.482368,-12.402516,-13.190747,-13.530777,-13.260717,-13.375111,-9.931198,-10.422294,-13.743696,-13.386242,-13.604895,-10.440764,-12.059002,-10.907295,-15.422657,-11.540194,-11.442552,-6.1434917,-14.08731,-14.586027,-10.868989,-12.657898,-12.616182
-15.827966,-11.881321,-16.357874,-12.291503,-16.050415,-15.785631,-14.463378,-10.767536,-46.416218,-80.0,-80.0,-14.672649,-12.222664,-13.171997,-13.010311,-12.79175,-13.1076,-12.499504,-4.4033203,-1.8117218,-8.8185,-10.134493,-11.143405,-8.0926285,-11.480657,-7.499426,-13.311717,-15.684649,-14.453282,-14.653972,-12.210736,-15.977953,-13.675623,-12.477313,-13.386154,-12.084841,-13.149513,-10.880688,-14.199576,-15.947947,-9.635812,-12.893884,-13.252687,-12.007105,-7.864908,-11.614549,-16.717552,-12.896523,-13.706012,-7.408123,-12.316595,-14.437161,-14.555849,-11.850678,-14.442718,-12.217165,-11.555168,-8.597815,-11.035338
-15.752853,-14.690781,-12.514854,-13.084512,-11.218078,-15.743657,-15.6572695,-11.8885145,-50.92975,-80.0,-80.0,-13.178387,-12.3347435,-12.075354,-14.151997,-13.53582,-12.027084,-14.346935,-9.297104,-6.790085,-9.954035,-13.7881,-13.216042,-14.547889,-13.834865,-14.01215,-12.189274,-14.862501,-10.335533,-12.874543,-10.901589,-9.083978,-13.374014,-14.622889,-10.891937,-14.012031,-14.199642,-12.447333,-8.03341,-14.875657,-9.214674,-13.498718,-11.557192,-9.117575,-11.1835,-10.242901,-15.224812,-11.517105,-9.353082,-10.912983,-15.809182,-11.628638,-10.315042,-11.458658,-13.065729,-12.847759,-12.655971,-7.68351,-10.95137
-18.515522,-13.598954,-11.998608,-13.604656,-11.651497,-12.9067335,-12.480223,-10.706712,-43.0411,-80.0,-80.0,-16.033821,-12.46389,-11.719295,-13.044219,-12.437005,-13.867531,-10.999529,-13.156057,-10.277199,-11.532714,-13.914701,-12.966056,-13.051906,-12.982946,-9.865667,-12.522635,-11.179149,-10.106819,-10.672716,-10.481436,-9.02277,-11.260941,-10.085539,-9.814859,-10.009407,-15.44089,-14.284501,-11.484108,-12.846142,-11.233839,-11.483355,-12.836596,-13.749128,-13.231735,-12.357349,-11.443775,-8.65958,-8.28256,-8.960672,-16.18154,-11.300993,-8.167761,-9.080286,-11.769449,-12.022034,-11.055264,-12.737184,-10.913535
-15.352194,-9.736069,-13.59398,-13.071552,-11.443712,-10.265062,-8.397561,-9.992305,-36.762783,-80.0,-80.0,-15.250288,-21.07016,-10.192778,-14.78575,-13.614879,-19.169909,-10.331726,-11.219805,-5.5871334,-12.281607,-11.709847,-8.990458,-11.262585,-13.281912,-9.516111,-9.35087,-12.963682,-14.436404,-14.189925,-13.987293,-10.6112385,-16.452232,-11.670347,-13.661395,-11.720448,-12.576618,-17.137987,-12.504868,-14.247737,-15.059112,-13.666681,-11.194956,-16.705208,-12.560818,-11.913867,-10.169367,-12.900827,-11.2326355,-10.631912,-9.877177,-13.475105,-12.198755,-9.380704,-8.2279625,-13.186131,-13.360432,-14.262255,-16.030107
