-22.640873,-16.552544,-17.754946,-15.895324,-21.318716,-19.592594,-14.866414,-21.407995,-20.320179,-17.542273,-17.772644,-20.292713,-17.070244,-18.8325,-24.32731,-20.067543,-25.659708,-17.472202,-15.899678,-16.097084,-17.281109,-18.325666,-18.52783,-22.260563,-20.354034,-22.443577,-23.553328,-19.248869,-16.324097,-25.73831,-17.907942,-23.41549,-18.678,-19.883287,-22.956806,-22.674818,-22.914827,-20.730078,-20.784748,-21.332905,-21.085402,-16.75587,-16.988651,-17.547022,-18.724415,-18.36131,-15.905245,-19.13644,-17.833,-14.404577,-20.048157,-16.596588,-9.011301,-14.456767,-8.850564,-14.537191,-13.75913,-12.651373,-16.13255,-17.810116,-12.61773,-8.939047,-14.268632,-15.851054,-10.373153,-10.807319,-16.429913,-14.226325,-16.494925,-16.22408,-20.001545,-15.217118,-10.114941,-14.88624,-16.744059,-13.701251,-17.511122,-21.967127,-13.974747,-10.318409,-18.96017,-17.400782,-19.2246,-19.255295,-15.772901,-22.290026,-17.789766
-22.562254,-14.707222,-14.823878,-14.679349,-16.273685,-19.537502,-15.871563,-17.235905,-16.965097,-17.190464,-21.60027,-17.194742,-22.268587,-18.0289,-13.921728,-16.202078,-20.470732,-18.016304,-16.325264,-17.548435,-18.494104,-21.0632,-24.48959,-18.333054,-24.20413,-21.879053,-17.626802,-17.509579,-15.609376,-21.918629,-16.607365,-21.289635,-23.237265,-23.000267,-21.565025,-22.21771,-15.420933,-20.383492,-17.652346,-19.555897,-19.866907,-19.830437,-16.166609,-16.675629,-21.840706,-16.440292,-12.536101,-14.17594,-12.991469,-14.714237,-17.439785,-18.35909,-15.071413,-13.220053,-13.133142,-18.754414,-13.12353,-15.3626995,-17.673748,-14.776959,-17.309109,-14.847024,-18.227959,-11.699141,-11.634632,-15.395105,-16.837109,-17.651741,-17.88552,-15.493492,-19.043034,-13.795447,-16.365608,-15.184918,-18.035969,-18.221725,-19.76606,-19.263542,-15.70924,-16.820023,-17.515347,-16.088854,-21.585312,-17.872437,-15.688196,-19.100622,-15.71493
-24.736834,-16.964537,-12.504019,-20.87566,-20.381405,-23.026514,-14.212963,-18.047997,-16.855877,-16.214418,-23.925138,-18.109125,-25.951748,-19.77296,-15.843024,-17.819809,-18.878115,-20.819502,-18.148417,-19.017345,-20.394794,-20.692715,-26.276525,-21.226864,-19.63263,-20.537212,-19.765816,-19.519745,-16.7176,-23.991825,-14.900462,-18.73912,-22.025951,-21.297443,-16.550104,-21.870806,-15.921675,-18.419783,-15.782286,-24.40788,-20.297049,-16.507347,-20.729435,-20.220318,-20.395569,-17.72572,-16.2849,-17.750698,-16.646774,-21.321672,-16.205732,-19.157207,-13.014945,-13.851664,-15.634453,-20.150402,-13.282692,-16.408934,-15.091226,-16.05949,-9.462905,-12.82753,-16.449142,-8.017984,-8.2778225,-16.023857,-16.299067,-17.632109,-19.747208,-16.001362,-20.049778,-10.508451,-14.815052,-12.099295,-14.620064,-19.468405,-21.269934,-17.569271,-13.743794,-15.805507,-16.798035,-16.003292,-15.863447,-14.809092,-17.995007,-18.416136,-15.935102
-28.594742,-19.710686,-16.3741,-18.210539,-19.787846,-17.71385,-16.820452,-19.895153,-18.171986,-15.564759,-24.539618,-16.534653,-24.090563,-13.643015,-17.745636,-17.959198,-18.416227,-16.849281,-22.730469,-18.35077,-16.076872,-18.891743,-19.956392,-21.225555,-17.61863,-21.056334,-17.984413,-18.060211,-19.053226,-18.86023,-19.17342,-20.16826,-20.91837,-16.770084,-17.720264,-18.816734,-18.480005,-22.611156,-14.778387,-16.165043,-24.738317,-14.072298,-24.064636,-17.940027,-19.436531,-20.038914,-19.581236,-18.508764,-19.309801,-21.784966,-16.949429,-19.968151,-10.076042,-14.485311,-14.395764,-14.070265,-16.600132,-21.20122,-19.682959,-17.569424,-11.653412,-12.611082,-13.679742,-16.774422,-14.408763,-17.384476,-17.20325,-14.722483,-19.69358,-15.468142,-16.66353,-17.432716,-15.229474,-16.821005,-17.658546,-16.967812,-22.70932,-19.286385,-17.1543,-19.317093,-17.660175,-17.353674,-11.769471,-14.960554,-17.051277,-19.097712,-15.296165
-23.685802,-21.444931,-18.209112,-17.157265,-18.84442,-16.407978,-17.999289,-18.409794,-20.758553,-15.19601,-18.14612,-19.495663,-22.430984,-14.168709,-17.481487,-18.268665,-18.679146,-15.404981,-21.434477,-19.565422,-19.347548,-17.529083,-14.462875,-21.069723,-16.625511,-18.018902,-20.538311,-17.328121,-18.767141,-18.887901,-21.663622,-18.999731,-20.662827,-15.719438,-21.04851,-18.755165,-23.160194,-21.599602,-18.642971,-19.942562,-22.170567,-14.191426,-22.608332,-19.2538,-20.168968,-20.850838,-18.566786,-22.464436,-18.080008,-16.993809,-20.214088,-20.160034,-11.367315,-14.852634,-18.741749,-11.811265,-13.930424,-18.30809,-15.177697,-17.103579,-8.9969015,-11.296733,-13.797073,-13.8353195,-16.72851,-16.16093,-10.247744,-11.487827,-14.982255,-17.677256,-18.571447,-19.1907,-15.820449,-16.503908,-15.792492,-15.26679,-18.922466,-17.855927,-18.667936,-17.109398,-13.437198,-18.544382,-18.104496,-20.007729,-22.182486,-14.527196,-18.819923
-23.264027,-20.773127,-17.4616,-16.162466,-14.458223,-18.482903,-14.093726,-15.555232,-22.302021,-15.337665,-14.641448,-22.20039,-22.419525,-15.6304035,-18.247013,-16.980492,-22.609694,-20.5735,-18.608452,-20.932394,-20.034088,-19.83408,-18.849276,-21.6573,-21.45433,-11.613115,-20.927242,-22.681383,-21.351723,-18.45185,-19.663233,-15.767196,-18.533709,-18.656567,-20.700306,-16.181988,-18.16578,-16.445461,-25.552317,-17.136133,-23.85076,-19.556953,-21.38178,-20.096508,-17.868534,-18.065502,-15.955044,-22.99002,-19.815205,-11.635783,-15.235548,-20.872337,-6.530201,-16.849483,-12.006803,-7.705208,-10.317443,-14.491706,-10.388435,-14.844975,-13.037767,-11.683679,-18.085743,-11.536382,-15.665855,-18.748081,-10.398657,-13.956219,-15.297346,-14.835811,-19.83241,-13.689093,-13.612656,-12.095446,-17.467752,-17.92294,-13.989635,-10.931171,-13.976979,-15.511953,-12.114633,-12.250261,-15.276264,-20.52641,-17.337471,-20.450844,-20.066423
-20.440777,-15.877632,-16.17631,-18.784492,-21.699995,-16.831936,-16.523905,-18.331245,-14.5097065,-19.176569,-20.779266,-17.144943,-17.79968,-21.076721,-16.074726,-19.612953,-18.525152,-21.413458,-14.856043,-20.344444,-19.313374,-19.892574,-23.569656,-17.740911,-23.05639,-18.7043,-22.571407,-15.919659,-20.635262,-19.836882,-19.316217,-20.889746,-19.372978,-20.256319,-22.282291,-19.1588,-16.3423,-19.013933,-20.535076,-16.399334,-18.77792,-17.361994,-17.000683,-19.99575,-16.32937,-19.051498,-18.99464,-21.822786,-19.575668,-16.607857,-21.158375,-16.925446,-9.100306,-16.323462,-13.65123,-12.198738,-12.364193,-12.858139,-6.8324394,-14.398664,-13.128156,-11.559041,-20.112728,-17.472805,-14.12,-18.12796,-16.29469,-14.160492,-14.897292,-16.753374,-18.840778,-16.433815,-18.488737,-16.603657,-23.433159,-11.318964,-19.402193,-15.511985,-15.442247,-17.02014,-18.38288,-14.43004,-17.986181,-17.950045,-17.053223,-19.868153,-22.906816
-23.62573,-15.343716,-18.37833,-22.098732,-22.692423,-17.144207,-20.814966,-22.057993,-16.464169,-21.993471,-19.03062,-17.934303,-16.612396,-25.849983,-17.306082,-23.319023,-21.020687,-19.445099,-18.648773,-19.110739,-20.15117,-21.491196,-18.576616,-16.107857,-20.018557,-19.28497,-19.59829,-16.76699,-20.173061,-18.142748,-18.31467,-22.534325,-19.071804,-18.682457,-22.14441,-16.67156,-18.216259,-18.656254,-17.174023,-18.647547,-20.387783,-19.795113,-16.994324,-18.748665,-19.458244,-16.4039,-24.43924,-18.279089,-22.847055,-19.874895,-16.642712,-16.447313,-16.840435,-13.47905,-19.984879,-15.70945,-16.275776,-15.449001,-12.312395,-17.526691,-11.179079,-10.675217,-19.593248,-20.026217,-16.675776,-19.065825,-14.305747,-16.39028,-18.693031,-20.082962,-17.158127,-22.24061,-11.550822,-13.690319,-15.655224,-12.215733,-21.14273,-18.347704,-19.597837,-15.365717,-16.65702,-18.404924,-19.343687,-18.51125,-19.480003,-18.731802,-18.154436
-21.44804,-19.377293,-19.501612,-19.816162,-19.248562,-15.338094,-18.726988,-19.858183,-17.033276,-21.672834,-19.456734,-17.168528,-17.383347,-25.471794,-17.017616,-24.611818,-25.295738,-21.81877,-16.66365,-23.062271,-21.218159,-21.11824,-16.441036,-21.65467,-18.378338,-19.336288,-16.246906,-20.331211,-17.346071,-19.780973,-18.160757,-19.666985,-23.06261,-17.92163,-21.200611,-15.176024,-23.788324,-19.129627,-16.526905,-16.903938,-22.495632,-16.890644,-19.326834,-21.750338,-20.935785,-18.435871,-16.857414,-17.032406,-23.301115,-20.952295,-13.03731,-14.170575,-11.560923,-19.15705,-12.455319,-9.73317,-14.607279,-15.057907,-17.809227,-18.255632,-11.410708,-11.938211,-19.45395,-17.957943,-12.154803,-13.887356,-15.333178,-14.384165,-21.227161,-15.564739,-12.749719,-21.826117,-15.957917,-18.242657,-19.754814,-21.346636,-19.609192,-22.987658,-13.02039,-15.682049,-16.831339,-19.699083,-15.882423,-18.405922,-23.51996,-21.23097,-21.983976
-18.892551,-18.025927,-18.556797,-21.927223,-17.791302,-21.89417,-22.726013,-18.12177,-16.851383,-22.522524,-18.641087,-16.489677,-19.69304,-23.086346,-15.090879,-23.424068,-18.649311,-21.250313,-19.033598,-18.584068,-21.616594,-19.486115,-18.113338,-22.051403,-18.187328,-21.82187,-18.841986,-21.84922,-19.529682,-20.17736,-17.813953,-16.435562,-22.247013,-16.499092,-17.665106,-17.170525,-19.405117,-20.286133,-15.141245,-14.699903,-18.100718,-20.772572,-11.766729,-15.456133,-20.086842,-13.841833,-16.776232,-15.946668,-20.463898,-17.269403,-18.054842,-17.690002,-13.12623,-15.8360815,-13.852065,-10.859952,-14.239619,-16.684612,-18.569216,-17.985882,-13.6986685,-15.869477,-20.162724,-13.917198,-10.955194,-16.180342,-12.537052,-16.788906,-14.1174965,-15.008962,-14.535317,-21.015238,-21.042545,-23.17533,-17.86511,-18.331137,-23.029064,-18.94505,-15.087734,-17.271862,-17.38188,-16.191956,-17.515192,-19.08878,-19.864317,-22.798018,-22.505774
-19.634228,-16.869984,-22.324158,-20.676966,-17.522385,-23.301712,-18.980787,-20.690706,-15.653015,-18.847092,-21.765265,-20.181047,-21.013996,-19.174723,-16.585897,-23.467297,-16.442696,-23.225462,-17.995674,-18.689121,-25.996645,-19.280293,-20.24505,-20.17873,-20.604134,-21.160198,-16.998848,-18.66095,-15.647175,-19.054855,-16.08743,-18.860832,-18.554768,-18.9459,-16.226221,-16.621471,-19.094025,-18.737661,-16.394741,-20.32331,-15.667351,-24.270355,-12.412458,-12.198346,-20.181221,-15.94324,-14.68001,-16.250847,-20.813353,-19.310293,-19.125141,-17.122856,-13.088606,-12.094437,-15.826479,-18.570198,-17.275616,-16.304752,-16.647377,-15.610346,-16.211601,-17.687632,-19.119137,-11.565748,-17.577726,-19.307499,-19.6148,-19.113367,-15.492104,-19.490528,-21.764997,-20.055458,-17.38804,-17.695122,-20.215101,-16.671034,-20.808455,-20.098133,-19.1792,-16.700674,-18.571571,-14.101454,-16.706814,-15.809694,-23.460901,-24.244331,-18.966698
-24.526329,-17.442413,-19.667168,-17.095154,-19.674097,-20.768276,-22.170343,-20.290018,-16.159124,-18.337704,-19.578161,-21.926212,-21.338093,-22.222588,-17.602425,-20.272316,-14.365973,-23.021181,-19.42302,-22.304382,-20.142912,-20.074202,-18.530754,-18.734177,-17.19071,-19.091825,-18.35984,-19.043022,-18.033548,-16.139353,-18.008274,-24.311943,-19.315569,-14.803961,-23.69657,-19.557587,-19.864796,-23.740822,-20.316246,-14.568395,-18.925701,-19.069185,-20.913965,-19.298708,-17.739573,-24.559313,-15.991858,-13.552651,-20.002224,-17.768044,-18.87085,-18.847076,-6.7553635,-16.19136,-14.766638,-16.80777,-14.354797,-11.275639,-16.65606,-13.578071,-20.119932,-17.903982,-18.860935,-12.021027,-16.706636,-16.63676,-15.149474,-16.5102,-16.041382,-16.37663,-17.464567,-19.465796,-14.365997,-14.629713,-15.880196,-18.04804,-21.668888,-16.447609,-19.776684,-20.975561,-21.716215,-16.32302,-15.957243,-17.696016,-25.237183,-16.62668,-16.51232
-19.421377,-19.74563,-16.959633,-19.440825,-18.446312,-18.001179,-20.36992,-23.400972,-17.723534,-16.967598,-18.985104,-20.893633,-19.491943,-22.977255,-20.239952,-21.738455,-14.491084,-18.284042,-16.230652,-21.334217,-18.169197,-15.349767,-13.264613,-14.601531,-20.015327,-17.497597,-19.337076,-19.07584,-23.875458,-19.838356,-21.642641,-23.054295,-26.073092,-15.851487,-17.67752,-23.698725,-20.88039,-20.161867,-18.84033,-13.73801,-20.185068,-19.554771,-18.375584,-16.181759,-18.803896,-20.361519,-19.04795,-17.793072,-17.657288,-16.410904,-17.172062,-21.203335,-7.459091,-19.285954,-11.718011,-14.465566,-10.727609,-13.435067,-20.214558,-13.458817,-13.640203,-16.71472,-16.70517,-14.730408,-10.383599,-16.819485,-16.761585,-18.615597,-17.767757,-20.252518,-21.330177,-15.9718485,-16.742136,-15.413691,-15.652918,-18.288166,-16.909801,-20.752316,-17.53754,-18.486197,-21.085108,-19.435446,-18.795822,-18.499336,-19.120548,-14.407056,-16.873291
-23.861233,-16.92316,-19.995636,-15.863405,-18.460766,-17.992767,-19.413383,-20.247707,-19.222404,-22.231146,-21.21395,-18.623863,-19.3096,-19.283127,-21.512133,-17.38342,-15.528906,-18.611444,-18.390944,-20.92995,-19.654558,-16.847584,-16.479774,-20.694242,-21.90805,-18.239243,-14.247437,-18.012003,-19.880993,-19.744871,-17.105091,-19.126127,-21.840721,-15.742185,-18.949333,-19.429634,-16.264595,-17.193077,-20.416815,-18.288748,-18.333572,-16.032349,-17.263607,-18.111044,-18.05294,-15.944582,-19.304455,-17.08871,-16.207535,-17.35651,-20.932898,-21.14814,-9.8699465,-18.406446,-15.342331,-16.542366,-16.4108,-18.506409,-22.483112,-17.761528,-11.6086445,-10.325623,-10.293833,-9.771498,-15.259303,-17.678272,-13.488107,-12.1142435,-16.246393,-17.909008,-16.741209,-14.752552,-13.712224,-11.819519,-13.9743805,-16.476551,-15.120264,-21.984348,-16.733927,-16.204094,-19.607729,-21.123186,-16.337074,-18.991468,-15.939018,-17.080088,-18.19003
-24.665462,-18.583086,-23.230938,-17.615501,-16.98242,-18.284523,-16.388988,-18.395653,-16.432423,-20.389442,-22.449085,-16.51155,-19.366455,-19.203335,-18.024227,-21.969627,-18.201641,-17.698723,-17.421104,-21.707947,-18.759897,-16.745384,-20.971195,-21.50002,-20.172993,-17.286137,-15.448666,-19.87989,-18.714174,-20.135891,-16.80669,-21.079826,-18.876171,-18.024235,-17.755402,-18.70475,-17.245834,-18.044607,-17.117603,-17.062956,-16.055147,-20.623861,-18.193443,-22.734642,-15.39205,-22.787632,-24.376299,-15.433472,-16.3699,-13.892565,-19.814466,-20.92588,-15.06577,-16.431992,-21.955706,-14.234201,-18.47601,-14.738416,-19.130234,-15.793373,-20.947409,-12.856348,-12.503534,-13.082986,-17.814148,-14.328593,-14.780857,-14.549944,-15.277541,-14.720203,-17.404594,-18.048489,-16.486141,-14.669149,-14.813997,-18.71055,-17.376587,-19.326956,-17.3109,-20.699305,-24.896547,-23.062447,-14.860697,-17.291504,-18.13556,-17.438892,-18.609661
-20.298603,-19.914436,-16.119387,-22.343739,-19.437176,-15.391796,-14.973163,-20.814342,-17.524406,-17.616793,-16.459969,-20.936478,-20.707457,-22.21601,-25.415285,-20.89914,-19.652756,-14.131374,-14.41232,-17.248636,-19.405224,-17.361406,-26.53016,-19.37727,-17.77584,-19.16941,-12.359527,-14.801822,-16.199274,-21.442324,-19.788256,-16.523346,-19.270437,-16.578064,-18.5178,-17.648857,-18.617224,-14.734694,-18.224642,-16.035896,-17.597248,-25.323944,-14.307741,-19.447119,-16.982937,-19.784927,-18.788498,-16.161503,-15.243873,-17.380783,-15.327522,-20.958214,-8.898852,-6.7176743,-18.400017,-17.089005,-15.679959,-9.3682,-13.678783,-10.556936,-20.711224,-16.910698,-18.081324,-18.110434,-22.579613,-17.87379,-12.391519,-13.520731,-16.0947,-13.5999,-16.251928,-15.824445,-11.281207,-16.06431,-14.921649,-20.55346,-19.77846,-16.774786,-18.002825,-18.465902,-16.709827,-20.479185,-17.884253,-23.125479,-14.693219,-18.991589,-22.704845
-22.225012,-21.498085,-15.664468,-15.910875,-15.086327,-18.603806,-15.715137,-14.797322,-19.3455,-18.348366,-15.469177,-15.126706,-17.005991,-19.098236,-24.34709,-17.53131,-16.250519,-14.489558,-18.379047,-16.938187,-22.641417,-16.116264,-20.141388,-14.568671,-20.421276,-22.00732,-15.162588,-17.977295,-16.310665,-23.52399,-20.269876,-19.790983,-18.885887,-18.254442,-17.331503,-22.87989,-17.855114,-15.423472,-18.70816,-21.83774,-23.724825,-18.679296,-20.96693,-21.27492,-14.137143,-20.132092,-18.65767,-18.922783,-16.857504,-17.920574,-18.18501,-18.808655,-12.292178,-10.141223,-14.172272,-11.05082,-14.601901,-12.962092,-14.768728,-13.482046,-19.920723,-21.75661,-14.447762,-21.799427,-19.195818,-19.56522,-17.979156,-15.145307,-14.891339,-18.94658,-19.586294,-16.451107,-15.689793,-18.4984,-14.05618,-17.152573,-17.882435,-20.45443,-24.581442,-18.25726,-18.920298,-16.869844,-21.159859,-22.764473,-17.17252,-22.049091,-19.7161
-17.65124,-21.159887,-14.4123125,-15.7230425,-17.57325,-19.322704,-17.351364,-16.848701,-19.709423,-19.003044,-17.585835,-16.864319,-15.828443,-15.368149,-21.403986,-18.620953,-17.535301,-18.108067,-17.625427,-21.527674,-15.692754,-23.453608,-16.928413,-15.9681225,-16.51468,-20.996332,-21.872862,-17.145744,-18.653387,-19.478975,-21.775549,-22.71738,-22.83877,-17.651768,-18.47499,-16.665016,-17.715046,-20.202543,-19.099487,-18.256987,-23.269365,-15.394383,-22.31128,-17.952047,-16.401987,-16.62874,-17.661432,-19.928661,-15.52446,-20.462723,-22.446087,-15.3244295,-16.038002,-11.044277,-16.088802,-13.522624,-12.02945,-20.619974,-12.04838,-21.169443,-14.586441,-14.538487,-16.990883,-22.322199,-16.165216,-16.757778,-24.030046,-15.204981,-21.106546,-17.823044,-16.82493,-17.661285,-16.026815,-16.509474,-13.867315,-17.061703,-13.96777,-21.827053,-18.810223,-22.23027,-23.407629,-17.378834,-18.779144,-20.872564,-20.197594,-18.543512,-15.554456
-23.396435,-20.461662,-15.890169,-20.660337,-16.608091,-18.865236,-13.932593,-20.660679,-18.859207,-19.000145,-19.13789,-20.389603,-13.979851,-18.078327,-17.62885,-20.66469,-19.719353,-23.698376,-19.845951,-23.751314,-14.1450615,-24.51697,-20.110409,-17.477018,-17.111881,-24.39321,-19.634823,-23.975214,-19.690594,-19.638994,-18.982887,-20.592567,-23.645744,-14.321699,-14.857265,-18.801006,-21.166672,-15.988561,-20.522068,-20.67457,-17.655691,-17.206417,-20.384613,-17.276451,-13.811177,-16.1848,-19.175587,-17.528006,-19.361855,-20.779362,-19.179544,-17.152275,-13.144514,-11.102504,-17.787804,-13.306805,-14.333834,-21.12241,-13.893766,-11.406253,-12.990274,-14.22724,-20.128021,-17.70541,-17.990437,-18.991278,-17.525383,-20.855122,-26.63399,-14.782591,-20.513632,-19.190506,-22.024515,-16.778362,-15.692097,-18.618198,-12.267473,-19.989292,-17.829597,-20.8979,-19.143415,-17.371029,-19.817474,-15.099349,-15.482456,-15.430825,-17.293755
-18.560783,-22.441187,-20.143642,-18.139175,-14.548193,-21.942574,-17.460323,-19.816095,-23.868055,-19.732838,-17.383612,-13.124081,-19.666065,-21.587631,-19.570776,-21.957329,-15.9765415,-21.0377,-21.278011,-22.756504,-16.800125,-21.837841,-17.351994,-18.073215,-17.54791,-17.02132,-16.986834,-19.655645,-17.433186,-16.58555,-17.265163,-17.87392,-20.960793,-16.079453,-15.570329,-19.933296,-22.993755,-16.054878,-21.549208,-18.499598,-16.769926,-19.329556,-18.596657,-21.77319,-16.978178,-21.203964,-15.561142,-21.473772,-18.335426,-20.195215,-14.353231,-16.412344,-15.32768,-18.445108,-16.270708,-15.130558,-14.297592,-14.767613,-18.426899,-12.578086,-20.199837,-22.281454,-18.42359,-16.13554,-21.225317,-17.91837,-15.487297,-23.033117,-24.066168,-20.880398,-21.252754,-21.366077,-25.122742,-15.704554,-18.951834,-19.257484,-14.814886,-21.109308,-21.951736,-18.40508,-17.021025,-21.036472,-19.04003,-21.139782,-17.7813,-20.833097,-20.959642
-16.79322,-19.930126,-19.659996,-18.392338,-18.484266,-17.522472,-16.226357,-16.135473,-19.890572,-18.338112,-20.63745,-14.854677,-17.40443,-17.144762,-18.988882,-16.49226,-17.324322,-19.046726,-18.26701,-19.004688,-18.828571,-19.559374,-19.989227,-12.469452,-19.324623,-19.80009,-16.819738,-19.3832,-23.16974,-18.16846,-19.365593,-16.486465,-18.718853,-19.121029,-16.220592,-17.538013,-21.573542,-18.492403,-17.19349,-19.87614,-20.459446,-24.130054,-19.685774,-21.925694,-18.569508,-25.870947,-21.811272,-20.215103,-16.862291,-15.379481,-16.276186,-13.376667,-16.657816,-15.836838,-20.060497,-13.259092,-17.61233,-14.172204,-15.470751,-11.347389,-16.620773,-17.960848,-20.811935,-19.63257,-15.342374,-20.433338,-18.080666,-22.931435,-19.899134,-19.394674,-12.492853,-22.43125,-20.26518,-18.175415,-19.001816,-19.503317,-13.832077,-18.962662,-18.897457,-19.880615,-15.760612,-18.586145,-16.653484,-20.097578,-12.8956785,-20.729023,-19.365496
-17.180721,-16.593914,-17.082342,-14.040216,-17.40765,-13.839269,-19.004658,-15.9459095,-19.18509,-16.382088,-20.518036,-23.206526,-13.725179,-17.039175,-18.972776,-18.188663,-17.069546,-16.17464,-16.363344,-18.195261,-18.111103,-19.218401,-20.056557,-18.194437,-17.237434,-16.7769,-16.620277,-17.069702,-17.72231,-21.590786,-21.819584,-15.926652,-13.962885,-18.886427,-16.234842,-18.723427,-18.480368,-19.388517,-15.831777,-17.728447,-17.20858,-21.666763,-21.53285,-18.321545,-14.987291,-19.885408,-18.09568,-17.93446,-18.498234,-20.19845,-16.973446,-18.38477,-15.23674,-15.778039,-18.179697,-18.347433,-17.371635,-18.43154,-18.657347,-11.727652,-13.548491,-21.044472,-19.80626,-18.086216,-13.794587,-20.395597,-16.910534,-18.26762,-16.600868,-17.373165,-16.981142,-23.141531,-16.499191,-18.909775,-20.430744,-21.29653,-16.498314,-19.737373,-18.549753,-19.8452,-18.919495,-22.1478,-24.0342,-19.286076,-15.85613,-17.23623,-17.926651
-22.900385,-18.193235,-19.074568,-17.094215,-21.39769,-19.277843,-17.669397,-18.395412,-16.720463,-14.057478,-22.534355,-21.827866,-20.331451,-17.288383,-20.03733,-18.020267,-18.877108,-19.660065,-13.555254,-16.720747,-16.386234,-19.93119,-20.852858,-18.055609,-14.864417,-18.687578,-21.696783,-16.681456,-16.611858,-21.257137,-20.336113,-19.128613,-16.844803,-20.095375,-15.676659,-18.462185,-20.254438,-19.071022,-17.826582,-19.278128,-17.67982,-21.204292,-21.614489,-16.767817,-18.535604,-14.100742,-19.061903,-18.743118,-19.356901,-17.603573,-16.588646,-23.220724,-14.363369,-18.136126,-16.027794,-19.882055,-17.9674,-15.957964,-17.596176,-19.91967,-14.232304,-17.16572,-17.25038,-19.240522,-18.626463,-19.160213,-15.577809,-15.965178,-18.055668,-20.924494,-16.457344,-15.492231,-18.574213,-20.50116,-25.629248,-18.514244,-18.206356,-20.781868,-20.28378,-17.479458,-18.467575,-21.05534,-20.822271,-17.98605,-22.223532,-17.24851,-17.312988
-24.619198,-23.811914,-16.299707,-17.976645,-18.560873,-19.606169,-20.5066,-20.347172,-20.222279,-18.520061,-15.389177,-19.37503,-21.809368,-14.764942,-16.784372,-20.234657,-18.908028,-24.73433,-19.9719,-20.93108,-20.434069,-19.32306,-18.033903,-19.144081,-16.610756,-15.704441,-17.215824,-21.012007,-20.405504,-18.986675,-17.731915,-23.051706,-21.79708,-17.10851,-17.213753,-17.265308,-21.899387,-19.599888,-17.986122,-18.296265,-14.399686,-18.70347,-20.27368,-18.396994,-15.755785,-16.109402,-19.422544,-19.501606,-15.323433,-18.08808,-17.562187,-21.723692,-15.476218,-18.172749,-17.671627,-17.2642,-19.037758,-14.3356495,-13.619968,-13.554519,-14.521736,-19.122292,-17.90249,-21.130949,-15.384303,-19.311481,-18.802284,-20.7966,-13.52677,-21.021935,-19.064514,-13.515589,-17.35083,-23.022335,-21.21946,-19.45409,-18.982964,-17.852495,-26.339981,-20.482565,-16.92522,-16.977886,-17.509686,-19.969265,-16.800987,-17.573235,-19.734924
-26.882715,-19.475822,-20.252506,-18.795572,-19.482265,-18.833487,-19.424862,-21.982616,-19.047268,-19.22942,-15.711503,-17.092445,-20.698679,-18.152496,-17.16393,-18.789047,-14.196599,-22.424244,-16.965485,-20.418541,-22.05531,-17.201834,-20.181301,-21.475143,-17.155064,-17.912874,-14.703528,-19.552715,-22.550852,-20.13789,-21.808207,-19.961033,-27.51267,-15.086879,-16.856628,-17.77005,-24.643002,-21.215298,-20.482851,-17.35146,-18.259098,-14.891567,-12.741087,-18.254,-19.479193,-18.29193,-12.883175,-16.990318,-15.077554,-16.314358,-16.522308,-15.514381,-19.440315,-18.555199,-17.867971,-22.904528,-16.313435,-14.809591,-17.364296,-15.127414,-15.97384,-17.418139,-16.203915,-18.696793,-14.370426,-16.256126,-21.118435,-23.464378,-18.572414,-23.453514,-20.611221,-20.321339,-18.267471,-21.65211,-16.135483,-17.704926,-22.886425,-17.25335,-23.298296,-17.922123,-18.72305,-21.46098,-16.960707,-16.451279,-19.352562,-18.501274,-15.55144
-24.476572,-16.562895,-23.876242,-18.135021,-20.382523,-20.682404,-18.10841,-19.086603,-20.918861,-18.77396,-18.756319,-21.200863,-21.920895,-19.33989,-16.239498,-16.097145,-18.430607,-19.83718,-21.124933,-15.507578,-18.556314,-17.36164,-23.731829,-21.450317,-18.669682,-16.042183,-21.274082,-19.040691,-19.078852,-16.547054,-15.966284,-17.95042,-23.45979,-16.911003,-15.063964,-19.922617,-22.525318,-17.967453,-19.656637,-13.397728,-17.151056,-16.396725,-11.300756,-23.247116,-12.977106,-17.630169,-17.247084,-21.577656,-18.008675,-19.339788,-18.657867,-18.222181,-18.366621,-15.005839,-17.777122,-20.833946,-16.257137,-15.636933,-17.74365,-16.853914,-14.283997,-13.650904,-21.884394,-20.289751,-16.25529,-17.342117,-17.239304,-19.0854,-20.068684,-18.810385,-19.979298,-19.984484,-17.486748,-21.055634,-17.120789,-15.749818,-25.313059,-20.311798,-17.607584,-18.050522,-15.616732,-18.457737,-18.241371,-19.804968,-15.184197,-20.03388,-16.823238
