-28.697096,-27.376404,-23.873713,-20.674665,-38.43058,-18.844227,-24.718761,-23.217922,-20.051033,-21.485424,-23.1356,-20.60115,-23.762962,-24.47034,-33.582745,-21.641747,-23.458813,-26.81812,-17.189093,-21.163254,-23.3791,-21.902548,-27.187468,-22.54879,-27.717468,-21.037754,-21.808031,-22.318573,-26.668179,-28.43243,-36.159462,-27.888018,-32.10383,-28.542097,-22.02146,-31.587086,-25.66239,-26.10994,-21.334003,-25.485493,-25.361725,-19.872248,-25.140018,-24.819132,-19.793213,-21.142971,-26.138714,-24.11563,-26.453405,-24.373196,-24.720438,-28.470747,-23.457888
-33.095173,-26.418472,-25.164894,-27.224878,-23.548056,-15.867378,-30.621607,-23.056038,-21.120415,-19.27015,-22.751396,-23.042976,-21.874748,-22.95387,-27.738073,-24.028645,-26.194473,-26.989191,-24.57892,-21.05517,-25.585598,-26.581364,-22.998997,-20.448305,-34.465187,-23.750011,-28.69946,-21.626984,-23.970848,-22.091997,-29.084042,-28.012999,-32.456028,-29.112556,-19.704638,-25.926218,-25.133335,-20.431507,-22.464731,-23.679905,-29.116774,-23.843529,-24.405443,-27.766144,-25.388788,-23.57499,-22.300228,-23.497402,-24.484966,-26.272408,-25.568798,-21.612621,-24.58488
-33.212173,-32.76466,-28.87852,-23.634918,-16.044636,-17.99828,-28.265114,-27.755753,-20.287132,-25.172083,-22.224447,-22.519827,-23.760303,-24.746115,-26.565374,-32.55146,-25.616966,-23.61252,-25.368605,-23.828999,-25.399498,-26.470066,-22.469114,-23.379963,-22.217575,-27.471046,-30.442656,-27.274136,-25.300789,-21.736485,-23.911242,-25.519012,-27.934689,-32.61764,-25.209446,-22.426847,-21.665928,-24.18251,-20.781307,-22.758406,-28.40196,-25.579613,-23.27145,-25.212566,-33.52211,-22.578003,-20.914215,-28.958149,-24.480679,-24.930237,-21.357944,-21.298332,-27.975555
-32.073753,-36.18413,-27.187046,-24.835745,-19.431885,-21.679482,-28.337626,-25.931976,-22.70903,-26.808395,-23.690125,-22.535257,-22.349419,-23.548874,-26.046593,-24.794958,-29.770073,-21.442951,-29.820686,-28.152107,-24.425209,-28.630932,-25.772266,-23.82888,-19.52814,-28.38076,-34.098225,-20.208454,-25.284483,-25.888397,-28.982157,-25.27938,-24.103651,-30.08421,-26.691181,-23.382689,-24.403423,-24.061623,-18.30283,-20.890305,-25.325016,-25.637997,-23.452541,-25.085285,-29.23248,-23.95818,-27.113586,-22.698553,-22.18571,-24.661423,-25.751474,-18.643314,-25.269596
-35.0991,-30.541447,-23.611847,-22.676155,-29.772388,-28.252193,-24.380135,-25.85218,-25.33569,-26.494017,-28.366385,-26.029259,-24.78516,-26.950981,-22.457676,-23.66644,-25.154873,-25.119085,-29.530285,-28.392483,-25.665298,-26.113607,-25.222853,-23.617851,-27.848549,-30.015106,-23.417465,-19.595123,-23.456089,-26.70958,-29.615973,-31.138887,-28.808928,-21.64646,-29.891418,-31.717014,-34.09186,-22.194496,-23.619312,-29.118044,-20.811195,-27.433178,-26.18899,-24.54065,-24.468632,-21.276201,-25.21291,-22.731213,-22.206629,-27.386948,-23.415451,-23.098743,-20.79317
-38.78428,-32.137386,-25.086384,-21.830828,-26.945898,-18.3838,-24.082489,-27.242416,-24.628674,-29.568539,-21.544617,-22.382677,-27.526114,-20.8641,-24.035221,-29.934649,-30.345945,-22.928322,-26.378702,-30.83274,-23.355316,-24.750168,-28.24706,-22.649174,-28.732752,-27.773674,-18.541033,-28.805355,-25.206902,-25.334549,-25.157463,-28.5738,-34.918648,-22.126415,-27.914673,-31.224903,-26.035507,-25.410778,-23.932442,-26.485342,-23.797756,-23.80429,-31.07642,-30.635176,-31.230434,-24.445492,-22.095953,-27.750908,-26.774221,-26.832401,-28.770647,-19.936932,-22.16034
-33.541683,-22.67369,-26.55555,-26.454243,-21.27488,-16.943396,-20.126724,-25.109087,-22.333763,-28.98383,-18.42569,-21.914597,-22.244715,-22.515722,-21.508604,-28.640465,-29.66398,-22.163342,-21.506876,-30.25323,-27.192814,-21.961761,-29.341785,-30.42259,-27.79535,-27.69169,-19.970465,-24.039316,-24.366816,-28.548908,-22.93925,-28.295074,-34.08463,-22.894747,-36.121464,-29.010994,-23.49292,-24.918678,-24.173103,-25.881535,-25.562128,-23.771452,-28.053154,-30.60276,-30.78566,-29.130747,-19.132292,-20.267923,-27.65041,-24.566957,-34.27386,-23.99023,-23.865559
-33.193058,-23.762392,-31.441788,-21.78496,-18.758362,-18.425735,-23.38848,-26.03493,-21.119465,-34.49172,-25.008709,-23.164679,-22.790354,-25.59037,-20.403135,-23.178051,-28.76921,-21.800457,-26.46637,-26.092972,-24.571522,-25.333775,-27.633461,-34.70621,-31.362204,-35.91897,-26.11678,-28.876514,-26.201519,-29.245462,-25.812582,-26.582039,-29.728237,-21.684288,-29.929634,-22.437418,-22.307838,-25.129566,-24.242508,-19.10645,-24.533428,-26.88412,-25.537682,-29.26056,-23.904701,-28.04263,-19.044918,-19.54363,-23.594313,-27.50236,-30.209381,-26.447643,-25.246048
-33.848797,-25.623016,-34.971474,-21.840296,-20.079807,-18.355093,-23.592638,-30.567455,-27.399925,-26.745535,-20.248806,-24.883736,-24.693726,-25.171188,-21.718645,-27.304771,-27.030897,-25.065952,-28.351288,-31.352901,-23.076195,-26.157146,-21.811531,-25.68886,-29.069544,-35.829456,-29.322144,-30.486135,-25.308887,-25.797104,-34.786377,-28.250689,-24.407625,-21.018688,-27.87488,-26.153078,-21.079323,-31.065964,-20.996635,-18.10874,-24.703594,-28.979599,-25.405813,-27.311207,-26.949318,-26.015451,-17.508926,-23.013308,-27.207766,-24.66043,-31.015106,-27.029083,-30.308697
-32.07879,-24.220535,-31.471283,-26.396248,-21.22827,-22.017666,-22.963257,-20.928513,-24.194132,-28.036894,-17.043653,-28.263577,-25.760391,-23.090343,-21.79784,-28.87328,-26.859627,-25.85121,-24.981194,-26.318481,-26.551754,-25.127995,-26.030043,-22.357386,-23.141588,-33.366463,-25.332638,-27.635557,-21.883286,-24.393272,-34.01228,-28.20225,-26.931982,-28.636223,-29.980352,-26.707815,-19.915607,-27.160091,-21.141174,-26.731417,-23.54178,-28.677332,-23.365852,-21.909985,-24.962772,-22.748413,-21.847237,-21.333578,-25.921337,-27.990015,-24.671978,-26.572874,-26.98542
-33.170128,-29.522186,-26.90429,-21.061844,-22.606552,-22.23212,-24.541107,-22.024546,-22.294338,-28.109926,-20.52848,-27.159681,-24.387653,-23.769188,-28.583763,-30.208652,-26.56578,-26.138004,-26.961145,-23.465485,-24.901627,-29.767328,-32.72981,-26.283375,-23.746023,-28.501635,-22.749004,-26.769932,-23.017605,-26.938492,-30.285374,-26.965334,-22.265728,-21.707623,-29.203869,-23.641651,-24.26492,-23.18402,-28.517403,-25.083658,-22.247824,-33.60152,-23.462435,-22.60454,-24.008991,-23.355415,-24.435345,-24.933788,-25.149086,-23.227566,-19.014256,-22.895483,-28.07782
-35.338585,-37.653053,-23.372715,-20.368437,-25.76759,-24.184189,-24.272245,-25.679619,-23.0516,-29.8573,-23.030369,-25.453856,-26.509289,-29.42295,-28.828064,-25.752846,-24.570263,-24.194279,-29.724049,-28.363096,-25.690067,-26.384392,-29.052,-23.014326,-26.407408,-29.196918,-24.287022,-25.51879,-22.127115,-29.490402,-25.776798,-26.53246,-20.63258,-20.702978,-26.462152,-30.216492,-30.304377,-27.24833,-29.238682,-27.462055,-19.923965,-24.647457,-23.73603,-32.09798,-28.683418,-27.182344,-23.604164,-29.108753,-26.604937,-20.345299,-21.16358,-22.177082,-24.29937
-29.191093,-30.987965,-26.746252,-24.25702,-26.031322,-20.790222,-24.33084,-25.435926,-26.500381,-28.752762,-25.745419,-24.409317,-20.166206,-27.677765,-24.57318,-21.448805,-23.985947,-27.617224,-21.759933,-21.999516,-24.324234,-26.102215,-30.516088,-21.115711,-27.272764,-26.20643,-26.486736,-24.901672,-27.757341,-32.882763,-24.296288,-24.406689,-22.611923,-26.345959,-28.277014,-30.400646,-23.528154,-30.037415,-27.21685,-35.21825,-22.53768,-26.02949,-18.145042,-36.32082,-27.038929,-30.139679,-29.578419,-22.522865,-23.532696,-23.832823,-22.185505,-26.894543,-24.927807
-29.708605,-32.592705,-22.40124,-25.147308,-20.754133,-23.17751,-26.690777,-21.981647,-21.742538,-21.46587,-28.226326,-21.923088,-25.469862,-20.484377,-28.217121,-24.299873,-24.170048,-22.810654,-20.4105,-25.663345,-29.210686,-25.190912,-31.73967,-23.135822,-29.487343,-22.296034,-25.789928,-30.954237,-24.088017,-29.884554,-24.800163,-25.707003,-25.722458,-21.070618,-22.83215,-27.098827,-24.301865,-26.51252,-21.351288,-26.108536,-22.032513,-27.48283,-22.754211,-27.742744,-20.988287,-28.18446,-26.861414,-25.625988,-27.220692,-23.132143,-20.177492,-22.150343,-25.704865
-32.21601,-27.660252,-22.818306,-22.597496,-21.04865,-24.43888,-20.534286,-21.24976,-25.50423,-19.379194,-23.901882,-21.692244,-28.666859,-25.194344,-30.835974,-26.961483,-26.753035,-27.20227,-20.836569,-24.254822,-24.031485,-26.083286,-28.954338,-23.479717,-26.31502,-26.495697,-32.407127,-24.543295,-25.179844,-31.54022,-20.795164,-25.457195,-27.274086,-25.674852,-23.391663,-25.283337,-25.331684,-24.612661,-25.158833,-23.414133,-19.449326,-25.362112,-27.847488,-24.395624,-25.1049,-26.22875,-22.536291,-25.489384,-25.375128,-26.646357,-24.94473,-25.309092,-23.711224
-43.193554,-24.500347,-30.587433,-18.811699,-19.362583,-19.402435,-21.65046,-22.645079,-23.076748,-21.853443,-30.6085,-25.040043,-26.148533,-25.753637,-28.032059,-20.96672,-26.705454,-28.022163,-22.883606,-26.24881,-23.38844,-27.271904,-29.404335,-30.41684,-22.384657,-22.601372,-26.788752,-24.554802,-32.474617,-27.260532,-23.605705,-28.885117,-33.655174,-25.804968,-32.19749,-28.614151,-34.816,-30.365711,-21.71327,-22.847015,-23.322933,-26.006989,-31.414652,-22.0099,-24.141735,-25.084892,-27.02409,-20.799372,-23.514946,-32.773716,-22.316402,-20.349361,-25.453606
-35.910942,-25.332718,-28.340357,-22.522896,-19.786064,-21.721289,-27.19896,-22.592014,-25.73434,-20.552185,-23.71363,-28.893929,-23.88166,-25.199203,-26.811153,-26.04906,-28.142641,-26.640491,-22.434896,-27.220427,-20.633797,-26.294802,-28.336945,-30.129446,-22.054482,-24.991318,-25.74938,-27.076214,-26.002277,-24.209564,-26.249092,-30.919415,-24.419546,-27.230593,-27.584091,-26.814104,-29.967934,-25.640587,-28.446934,-25.951447,-31.555569,-24.460102,-25.609713,-23.156235,-28.44527,-23.94886,-28.3916,-24.735727,-23.734566,-26.703053,-27.446806,-22.660223,-27.992052
-28.778683,-28.66289,-33.128315,-21.500507,-19.51896,-24.96092,-26.852049,-31.422586,-21.934666,-25.604141,-20.663006,-31.664837,-23.867626,-25.446062,-26.873747,-27.590174,-28.745508,-27.025913,-23.868715,-24.933863,-21.104279,-24.283062,-24.807468,-21.5099,-27.252663,-31.307941,-27.5476,-24.116177,-25.76743,-23.587189,-23.337503,-26.732021,-20.045984,-26.6979,-31.698502,-23.012815,-20.807945,-23.711403,-26.141205,-24.374733,-29.533564,-24.012794,-29.318317,-20.781448,-30.911942,-28.113668,-23.78859,-23.46749,-25.317726,-20.03216,-27.83294,-19.616077,-22.939949
-28.22654,-29.632343,-29.39032,-26.121523,-27.597664,-21.939806,-27.686625,-23.733452,-26.99456,-26.2201,-22.960686,-22.695774,-27.624382,-19.539993,-23.799124,-25.444553,-27.783516,-27.475466,-25.192625,-22.520008,-21.957462,-21.390078,-20.82513,-20.812256,-28.570404,-23.840738,-30.189117,-18.502699,-25.340635,-25.30185,-24.391388,-24.943962,-23.340763,-24.081854,-24.010265,-25.367577,-18.676235,-23.046104,-21.95638,-20.942253,-24.203094,-29.077835,-28.647379,-22.151806,-32.551373,-28.326044,-25.894136,-27.22849,-29.050484,-21.286839,-22.220482,-29.018864,-21.47816
-33.311176,-29.697903,-33.832912,-23.988888,-29.250854,-24.001867,-24.339878,-19.392307,-28.147009,-21.036953,-26.837418,-24.167889,-30.752983,-25.241879,-22.924978,-23.88278,-28.844944,-27.866163,-23.272327,-25.14149,-24.627832,-25.404736,-23.394306,-20.933624,-25.551338,-25.998646,-26.103916,-22.234047,-26.783215,-23.233765,-24.253132,-26.660881,-27.0096,-23.84303,-25.485884,-28.871965,-24.502106,-28.831947,-22.450363,-18.407814,-24.630665,-26.507,-27.293491,-23.827787,-31.966204,-24.570969,-32.846367,-24.142773,-24.160923,-23.779247,-25.5023,-29.84135,-26.334646
-35.00785,-28.884941,-31.650856,-21.547089,-29.147326,-20.336884,-24.631948,-24.485878,-28.853148,-21.4093,-24.200663,-26.974934,-27.821678,-32.70176,-22.46186,-23.837326,-21.459719,-28.270966,-25.722317,-24.546707,-29.822285,-24.75449,-20.354975,-20.366814,-25.746489,-25.014746,-22.63144,-28.600105,-30.025265,-26.142372,-28.264225,-24.840136,-28.01088,-25.113007,-28.523674,-28.88222,-22.984564,-28.464172,-24.177963,-22.42306,-29.368303,-25.672255,-29.146917,-28.537823,-29.002995,-21.247435,-30.868944,-22.312515,-21.135857,-31.169966,-26.519348,-25.40541,-28.771446
-34.56669,-24.697079,-22.351341,-17.934757,-21.637686,-23.710531,-24.406246,-29.601458,-24.249458,-22.63659,-26.087986,-24.223461,-25.826607,-25.704395,-21.379295,-25.8745,-23.274923,-28.841816,-28.34489,-24.671494,-28.596132,-28.492928,-22.039135,-23.361443,-29.70646,-19.176407,-25.254803,-24.058973,-22.711586,-29.622448,-26.720186,-25.991901,-22.725178,-29.978897,-27.338852,-26.618555,-22.92435,-26.21868,-25.078308,-24.114342,-24.762226,-22.752415,-29.003653,-24.83517,-30.020649,-19.903008,-26.275887,-21.489395,-20.173412,-29.411043,-25.35058,-21.944613,-25.373363
-31.450848,-27.11047,-23.577866,-20.051409,-22.130846,-26.40319,-24.397614,-21.384718,-22.567608,-24.063292,-28.28148,-21.26764,-25.95382,-22.133835,-26.138786,-24.651524,-22.475021,-24.54744,-24.589771,-24.075153,-30.102451,-23.961555,-25.603912,-24.789982,-24.925419,-22.329353,-30.569237,-20.400574,-22.341488,-25.779144,-28.96,-28.634808,-22.405323,-29.008204,-25.997934,-22.693682,-25.469303,-22.564884,-26.04204,-23.903582,-23.773302,-25.831053,-31.770258,-29.926952,-29.88818,-22.643349,-25.449957,-23.554884,-26.358988,-33.08092,-29.967495,-24.271961,-21.979523
-29.269812,-32.07545,-28.81519,-20.3027,-23.610477,-25.609661,-19.78516,-23.43295,-23.520462,-28.759535,-26.284534,-21.632793,-27.53881,-21.445301,-30.164984,-21.879875,-23.15332,-22.050423,-22.336433,-25.651754,-28.945084,-24.721634,-22.614056,-21.165665,-24.209763,-25.527481,-27.477575,-28.176811,-28.147076,-25.036049,-24.325262,-27.21876,-22.88546,-21.94649,-28.411207,-23.732206,-28.744566,-23.495737,-30.724724,-18.934374,-26.350704,-26.954794,-23.452381,-28.813707,-32.004395,-25.842007,-21.338394,-25.865372,-28.727148,-29.89427,-26.218678,-22.562881,-24.713451
-28.426285,-24.24096,-24.095604,-18.248985,-24.322746,-22.206749,-21.912182,-22.924278,-22.936886,-21.831215,-29.34599,-27.969261,-26.329924,-21.772505,-30.58653,-27.138355,-26.00743,-20.008781,-22.042515,-25.631891,-24.72401,-26.180492,-20.291224,-23.599104,-27.404877,-28.289755,-28.51212,-23.68454,-26.6111,-26.131266,-23.385921,-22.369244,-28.024372,-22.385572,-29.464405,-23.324083,-27.550648,-25.133749,-24.379776,-20.826141,-20.912828,-27.737286,-22.9299,-24.915653,-27.651718,-22.526049,-24.649239,-25.998154,-27.30746,-34.654995,-29.069468,-28.342531,-29.693182
-31.332504,-23.963512,-28.254433,-20.312916,-26.766832,-23.38582,-21.047813,-26.984095,-27.569183,-18.851654,-34.472565,-27.288422,-25.530844,-30.432428,-24.098574,-26.80624,-24.446627,-22.846264,-22.960857,-23.489195,-27.423855,-27.959496,-25.172077,-32.41422,-23.840788,-30.122396,-22.868782,-21.335741,-23.049648,-25.078539,-24.168139,-28.247963,-28.153515,-26.003273,-33.00338,-19.760643,-28.025682,-29.818483,-19.393423,-23.875992,-24.495525,-20.096252,-26.780664,-24.896473,-30.129557,-25.524122,-25.501572,-26.122467,-27.37907,-30.7531,-21.324158,-21.765648,-27.114529
-27.407253,-26.556488,-23.641354,-24.578924,-23.153624,-23.81443,-22.567177,-33.713326,-25.504831,-20.979954,-26.01175,-27.91035,-24.357748,-29.684849,-24.682278,-27.447704,-23.60012,-29.466606,-21.924168,-26.264347,-27.413727,-25.098038,-23.993622,-23.600222,-22.231974,-23.33268,-24.776993,-24.257229,-23.27229,-27.022892,-24.36776,-28.180561,-24.926971,-25.875109,-23.86361,-21.125412,-29.575642,-28.15303,-24.503847,-28.73833,-27.963522,-24.275146,-24.83397,-25.670197,-25.254225,-25.814499,-27.008535,-28.380077,-28.802797,-24.20803,-25.454546,-20.722874,-32.36551
-33.21171,-23.939789,-22.441391,-28.254635,-22.640661,-21.802492,-22.590523,-21.547113,-21.821718,-21.46944,-24.257393,-22.528126,-21.116297,-32.06759,-25.16977,-27.70353,-19.510803,-25.195438,-25.690128,-23.831709,-25.162018,-25.462704,-30.658516,-21.467964,-25.7277,-23.953913,-27.125648,-23.376453,-27.099058,-26.36044,-25.060432,-30.397274,-24.15268,-35.275867,-25.289124,-25.37926,-25.643166,-26.181305,-23.38793,-23.075472,-29.347498,-26.346014,-21.273075,-21.763615,-22.231285,-23.065592,-27.775946,-22.198153,-25.59691,-23.793911,-22.08798,-27.655636,-26.805017
-34.827972,-21.893414,-22.016558,-22.261707,-21.06957,-23.204966,-25.772036,-23.523727,-23.258251,-22.94756,-30.17992,-25.491924,-29.51168,-33.31548,-24.328094,-32.87849,-20.964369,-22.797262,-27.41397,-25.961952,-19.898174,-23.928553,-22.905197,-26.033634,-23.211943,-26.54379,-22.816946,-21.123795,-21.100384,-21.538904,-29.794321,-29.88188,-23.549154,-25.224995,-24.75029,-23.357752,-27.09276,-26.914583,-25.03202,-27.92318,-27.66518,-28.201212,-24.579468,-24.347145,-21.433275,-25.511879,-29.439331,-21.264225,-29.270342,-21.08827,-23.117176,-22.687801,-21.458858
-32.42067,-25.052586,-28.574413,-25.265789,-25.040857,-29.429443,-25.188007,-25.575554,-26.980518,-21.941002,-31.569382,-27.859386,-32.15469,-27.164366,-23.471104,-27.353199,-28.513168,-26.383694,-25.076607,-23.778656,-25.767103,-30.506346,-22.94123,-27.120321,-22.797028,-32.661575,-23.542088,-26.1104,-18.773193,-23.165195,-27.122215,-26.198881,-24.298422,-20.025452,-20.583902,-21.823801,-26.702915,-20.949665,-21.696955,-30.096024,-28.641857,-25.117437,-29.222946,-29.002272,-23.121984,-32.181522,-24.70974,-25.58011,-24.177696,-23.6326,-29.213099,-26.120134,-25.155197
-29.204243,-28.253841,-30.368227,-26.312521,-25.070454,-24.638187,-26.75972,-18.40556,-26.83221,-19.421303,-29.82924,-23.80236,-25.093882,-23.850655,-22.436325,-24.705868,-24.170485,-23.729195,-26.67224,-28.869335,-29.97726,-32.987118,-26.109722,-25.810318,-32.200756,-25.804455,-22.903164,-25.418613,-22.660671,-26.071268,-30.50166,-24.44408,-19.223879,-24.45502,-23.824413,-20.49251,-27.099674,-23.85457,-21.845291,-26.505001,-30.039877,-28.840052,-27.146544,-25.00543,-31.182446,-31.514004,-22.40965,-23.473288,-26.890636,-23.932579,-30.75249,-23.8147,-23.416832
-30.344803,-27.234312,-28.920898,-24.040894,-21.217583,-22.898338,-26.619654,-23.365936,-24.933807,-24.13638,-29.491142,-24.509632,-22.307621,-23.472359,-24.664791,-26.290901,-26.103281,-28.851948,-31.650852,-28.432745,-26.198631,-32.139416,-26.297894,-27.0093,-32.82798,-23.171244,-26.584995,-22.443565,-22.927319,-21.143265,-25.213158,-23.563257,-21.654963,-21.97879,-23.749273,-25.394806,-26.283644,-24.387226,-28.553154,-27.059975,-28.400621,-24.221975,-22.04887,-26.511486,-34.986965,-32.70891,-18.809576,-26.359411,-21.484528,-27.423136,-27.277275,-25.720081,-27.112717
-32.033344,-23.52966,-30.504322,-28.693447,-21.421957,-20.246185,-31.088171,-27.32391,-20.695444,-21.774141,-25.9949,-23.645773,-24.170395,-21.252888,-24.068085,-32.92937,-26.4827,-33.189457,-32.493404,-30.85977,-24.825527,-25.307034,-22.349855,-26.837925,-22.788061,-25.091682,-28.65176,-25.467365,-25.735619,-22.755772,-25.201244,-21.29158,-23.762238,-21.171902,-25.539257,-28.523579,-21.81224,-25.260063,-28.051668,-21.715828,-28.572584,-27.386099,-21.577017,-30.598146,-43.514877,-29.088432,-19.39521,-17.73418,-22.772717,-21.582747,-25.345339,-22.149288,-23.970787
-33.507996,-30.13037,-28.603302,-31.975288,-21.263271,-16.891418,-26.666313,-25.209969,-25.90318,-19.966812,-25.20211,-24.627365,-20.586319,-27.451117,-30.264517,-27.865932,-25.647583,-28.6451,-30.07238,-25.746979,-25.436039,-25.36506,-22.386679,-25.314396,-21.892334,-23.738602,-23.640717,-27.601849,-24.114815,-27.48557,-23.944353,-21.384747,-25.939583,-24.150906,-29.172615,-32.37727,-20.000486,-26.989704,-25.284956,-20.502136,-24.434858,-31.160969,-25.290981,-29.288074,-26.578629,-25.065582,-25.679092,-19.757666,-24.709492,-24.054157,-19.449205,-28.213703,-24.702763
-31.60903,-28.828943,-25.975834,-25.50231,-22.3164,-18.49285,-29.303371,-23.48067,-22.78704,-20.43282,-25.917126,-23.570534,-23.94817,-25.963943,-24.913464,-26.498648,-23.615885,-26.494793,-27.088802,-26.877382,-25.568338,-25.556293,-29.173107,-27.826424,-29.112183,-20.23043,-23.30989,-23.976463,-23.98663,-24.752512,-27.751104,-23.857986,-25.037626,-24.439425,-26.90376,-24.633568,-22.226799,-28.06943,-23.027725,-27.139837,-23.086575,-29.3942,-26.085697,-23.387684,-25.422703,-25.460024,-25.024948,-25.778004,-30.251497,-25.206089,-22.529362,-31.195713,-30.130703
-32.46861,-25.863792,-27.046711,-27.05711,-21.715202,-21.087723,-24.184397,-25.720716,-23.011414,-24.708878,-24.32017,-22.604565,-27.916563,-26.692377,-29.269865,-26.04699,-29.521862,-27.286377,-24.109156,-21.007727,-23.855206,-27.862429,-29.962427,-27.707012,-23.70208,-23.073334,-23.827473,-25.191196,-23.419037,-25.264385,-26.57649,-33.173,-23.598345,-23.815472,-21.91503,-28.568344,-29.117577,-25.314358,-23.012531,-26.046986,-20.771759,-26.043036,-24.948915,-24.35062,-27.786474,-26.436703,-29.221958,-27.247082,-28.153511,-29.352894,-23.886848,-24.607819,-22.175697
-29.707174,-26.896095,-25.533798,-23.88395,-22.1078,-21.254261,-21.604973,-24.739004,-26.491877,-22.994884,-23.880903,-23.918673,-31.960258,-27.66903,-26.368618,-26.655811,-25.210436,-21.670147,-24.284985,-22.68166,-23.142517,-25.561646,-27.266844,-23.51014,-26.393984,-30.280342,-21.872795,-23.001038,-22.91543,-29.849104,-24.229355,-27.235462,-23.106926,-25.379938,-23.265287,-26.09051,-26.696808,-23.627289,-25.804346,-22.562206,-21.198025,-27.323162,-25.354736,-26.607185,-30.05321,-20.347206,-28.867401,-29.041271,-23.654482,-28.773762,-26.184975,-23.320751,-25.270782
-31.237654,-29.874912,-30.184341,-25.565228,-23.033127,-22.168142,-27.705486,-27.215631,-21.449734,-22.303913,-24.209541,-25.849213,-30.03855,-26.97915,-22.684874,-28.829433,-28.77464,-23.84266,-26.630852,-21.872541,-24.454449,-25.325191,-30.51776,-29.602005,-24.68378,-24.789398,-27.253119,-24.265934,-17.699017,-25.570456,-25.293272,-25.948933,-26.91637,-28.12397,-23.072025,-24.750847,-29.201069,-25.567421,-30.316477,-24.086426,-20.349632,-25.375854,-31.625853,-22.820951,-24.902533,-26.393803,-23.179531,-30.102617,-25.56739,-24.529058,-23.496788,-20.442749,-24.738892
-33.110382,-29.8301,-35.450542,-26.97154,-25.417812,-19.543673,-21.995342,-25.903687,-23.545097,-29.036234,-24.688246,-26.029808,-26.735779,-27.882294,-25.265839,-25.580849,-26.06282,-28.155577,-26.805729,-23.701006,-25.728317,-26.756588,-27.643356,-21.276915,-25.835588,-23.364952,-28.857216,-21.864223,-19.14787,-26.072582,-25.603935,-25.626001,-24.082958,-27.191505,-25.422935,-24.407244,-24.665417,-22.55432,-25.942553,-25.168736,-22.013138,-27.301943,-31.618668,-23.836151,-23.50446,-33.425358,-21.427206,-24.895763,-26.517897,-27.4088,-25.904125,-21.234394,-30.513
-26.01367,-28.562073,-31.797262,-24.677156,-25.510876,-26.863695,-23.862831,-24.711117,-25.538609,-27.681854,-22.38036,-23.955463,-25.674927,-21.532001,-21.792566,-26.334908,-27.569418,-32.722633,-26.898516,-26.628551,-26.82615,-22.371803,-23.9771,-23.773617,-23.190413,-22.712418,-25.41306,-21.936443,-23.398098,-27.644903,-27.841785,-27.288563,-22.61464,-27.07048,-26.057596,-24.01429,-27.25426,-27.551743,-24.686333,-27.542828,-28.452972,-26.079142,-25.625462,-22.820023,-27.955624,-27.910292,-23.866632,-21.437979,-23.668083,-28.035551,-28.859776,-27.404366,-29.824837
-24.288548,-28.453997,-29.383247,-24.509842,-22.819967,-25.188782,-28.589497,-26.98611,-27.592005,-25.071346,-23.941278,-22.773857,-27.094593,-24.621561,-24.55811,-31.734676,-22.410906,-27.874956,-26.669434,-31.575138,-29.266691,-26.21968,-27.240896,-30.780853,-23.595272,-26.5826,-26.49876,-25.24847,-24.122784,-24.807354,-27.997435,-25.402653,-23.306252,-24.620117,-24.12122,-28.77185,-25.1137,-25.416758,-30.627605,-27.647766,-25.144608,-30.014147,-22.7063,-27.422558,-25.460632,-26.67797,-25.623499,-23.833925,-27.31623,-25.600456,-23.98328,-28.985296,-24.273697
-26.174706,-25.31105,-28.527782,-23.985903,-21.917202,-25.132416,-24.940252,-26.823814,-26.979717,-24.450977,-24.25133,-25.850914,-22.436161,-24.751026,-30.365822,-27.837288,-21.005625,-24.26461,-26.508007,-27.351254,-22.572266,-26.018705,-24.961811,-28.937885,-23.391932,-25.973404,-30.079695,-21.613651,-26.089304,-27.006176,-31.562231,-27.284409,-26.292168,-27.789696,-28.05318,-23.98786,-23.419882,-25.671265,-24.569714,-27.177677,-22.455097,-28.565475,-29.4519,-26.961313,-22.996609,-25.66671,-23.286732,-22.558979,-29.641829,-24.51662,-25.339935,-24.89012,-20.803436
-31.25896,-22.99422,-29.538658,-24.147287,-28.532038,-28.171486,-23.632421,-26.02076,-23.574707,-29.587353,-23.850819,-26.677444,-22.49048,-27.693256,-27.403156,-24.616192,-21.355045,-26.170057,-28.122765,-25.627201,-24.739677,-25.71183,-22.992542,-24.709953,-25.23205,-24.071589,-28.408722,-23.395725,-28.429932,-27.079142,-31.779999,-25.611835,-26.797703,-24.809933,-22.135408,-20.676945,-23.12483,-31.062836,-24.057995,-26.4513,-28.013168,-28.424973,-30.781673,-25.050491,-24.854557,-26.410263,-26.435085,-21.424633,-27.693691,-23.354958,-24.08254,-26.121284,-27.392515
-31.832993,-31.026897,-23.872684,-23.408625,-26.445772,-28.917698,-26.687157,-23.653473,-26.029182,-27.952778,-23.439741,-24.061821,-23.481838,-27.469604,-23.403427,-20.115602,-23.015066,-23.130196,-25.91422,-27.870846,-23.88484,-30.378403,-21.257217,-21.566286,-25.608524,-30.78107,-24.527882,-25.559536,-27.075712,-32.247692,-29.666782,-22.064583,-26.690668,-23.219765,-25.687313,-25.877937,-22.911173,-27.200466,-29.590874,-22.555794,-27.355564,-27.622658,-29.668146,-20.73243,-24.723917,-29.847385,-26.290047,-26.19978,-27.950327,-21.70993,-26.751595,-22.687912,-31.171244
