-26.369755,-29.484499,-29.043873,-31.774683,-25.966192,-21.165834,-24.151537,-23.566788,-24.881536,-31.757198,-25.306595,-24.858868,-28.492569,-25.094807,-34.0528,-25.069878,-29.079931,-26.551888,-27.447884,-29.626875,-24.77811,-19.710438,-26.928694,-25.756897,-28.63557,-29.97062,-29.39283,-29.258678,-32.23306,-24.422491,-32.196712,-32.56702,-29.994,-19.767687,-19.440971,-26.607527,-21.866425,-23.611923,-27.632639,-21.481518,-26.022451,-28.429222,-25.979666,-25.061558,-28.904562,-30.992113,-24.865377,-28.829105,-29.534668,-24.539497,-23.859203,-22.877857,-28.958872,-21.813873,-26.177055,-31.50985,-35.08161,-26.338873,-29.824635,-20.901535,-24.077007,-27.603952,-30.03572,-24.14619,-23.561272,-62.113422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.469608,-27.191814,-35.621147,-30.781881,-26.01952,-27.918037,-25.49035,-28.196993,-20.729698,-26.868809,-24.020046,-23.815142,-24.95792,-27.5217,-29.712263,-23.5708,-26.25866,-27.214464,-25.414635,-26.304548,-25.621319,-20.073175,-26.276888,-23.456156,-29.191036,-27.573118,-24.250708,-37.712433,-31.28499,-22.804762,-24.081533,-30.52219,-25.954723,-17.100794,-22.0733,-28.086523,-27.138332,-28.047451,-28.376604,-25.03004,-28.522406,-26.394773,-28.883099,-27.275444,-26.73787,-27.174158,-21.573307,-34.02125,-27.609571,-24.564709,-24.10181,-28.475647,-21.687332,-20.744427,-23.477545,-24.974213,-32.623714,-24.328064,-23.934383,-22.17366,-29.090895,-29.017822,-34.597054,-34.77773,-28.038422,-62.468254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.62301,-26.485416,-27.419462,-28.901035,-29.19116,-31.441652,-24.143631,-19.379969,-18.69596,-27.93958,-28.245144,-27.350225,-20.13454,-24.324263,-27.50871,-21.789112,-26.160702,-25.546047,-31.254412,-20.17632,-21.88776,-21.019327,-22.047302,-26.547178,-29.676363,-24.436508,-24.36665,-27.653215,-26.894962,-23.781933,-24.295181,-30.084417,-27.600388,-18.9233,-19.98225,-34.05333,-28.559643,-25.19223,-18.251919,-24.333385,-24.904882,-26.182077,-29.2896,-29.12879,-28.319593,-27.576069,-28.3592,-32.434273,-31.04665,-24.615002,-27.352722,-24.163086,-25.198769,-20.821363,-26.979687,-21.205088,-32.886402,-25.118073,-24.769884,-20.191633,-26.778248,-31.720757,-35.521526,-26.600883,-27.87857,-63.265305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.413013,-30.158531,-22.25963,-29.48041,-26.972008,-19.798462,-27.069157,-15.472448,-20.064857,-28.630938,-25.642578,-29.441431,-27.452301,-21.7799,-24.65189,-26.15458,-28.513428,-23.388105,-28.709145,-21.851109,-18.724724,-21.966541,-24.180035,-29.672691,-28.081524,-25.473532,-26.837214,-26.545042,-33.289143,-25.481464,-22.295063,-26.056618,-25.001585,-14.048843,-21.081182,-30.18183,-24.581062,-24.460358,-22.65942,-23.90796,-25.926641,-22.642237,-28.412502,-23.674654,-28.071787,-29.229107,-26.231419,-28.900997,-25.188858,-22.106194,-29.679964,-27.241035,-25.049198,-21.656834,-25.901913,-27.67112,-26.647703,-28.234222,-27.437305,-23.918314,-30.706776,-29.669312,-29.144413,-25.636913,-24.088327,-64.388794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.63788,-31.75384,-27.23156,-28.478203,-25.274632,-17.0967,-31.280674,-17.07087,-25.172699,-27.256935,-27.22115,-24.258512,-33.081818,-26.285963,-26.801994,-22.24167,-27.657915,-21.54654,-24.928083,-22.276863,-18.523647,-26.637213,-24.28973,-27.332054,-31.762388,-23.287643,-27.496126,-31.498434,-25.248688,-27.965214,-18.367535,-26.85151,-22.02878,-13.761602,-23.620832,-25.215473,-24.759184,-27.03241,-26.439064,-23.3655,-23.416002,-20.15562,-29.209253,-22.858946,-26.812172,-26.323906,-25.008806,-27.172215,-25.387646,-20.084042,-28.336452,-27.73622,-25.078033,-24.317131,-29.96791,-28.424782,-24.719679,-24.657703,-22.323053,-25.090193,-28.61802,-29.324661,-26.233124,-23.847332,-22.94498,-65.95926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.44469,-24.918293,-28.80682,-28.614847,-24.297306,-17.143705,-29.82382,-18.220303,-27.989502,-29.636457,-26.514385,-21.269192,-22.545395,-23.570538,-25.721369,-19.121023,-25.16349,-24.640017,-24.372448,-28.106892,-21.646732,-26.250881,-26.59377,-29.250029,-32.825478,-22.816032,-28.752306,-29.8498,-22.425991,-29.769562,-22.193897,-28.206268,-27.587032,-14.788338,-25.25256,-18.698448,-31.546574,-28.132189,-25.323837,-24.435856,-27.705961,-23.424622,-27.728878,-23.81889,-29.235537,-26.812105,-29.228302,-25.826534,-28.640417,-20.498285,-31.008139,-31.250902,-20.302698,-23.181873,-26.39265,-28.181175,-27.60751,-24.337727,-21.005228,-27.730515,-25.800896,-26.01572,-29.833107,-18.56279,-34.085808,-68.219925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.8814,-24.057133,-23.273594,-24.67162,-25.005667,-21.700203,-28.461464,-25.147602,-22.315964,-27.288395,-25.22555,-24.804277,-19.146183,-22.096422,-25.554756,-21.196632,-23.352402,-25.669441,-27.377384,-30.187258,-21.58735,-28.808138,-26.541372,-28.447296,-35.250153,-25.57668,-22.470325,-23.638138,-21.799551,-30.435295,-20.265621,-26.668207,-24.230001,-17.943254,-22.946678,-19.824684,-24.968395,-23.107239,-26.428362,-19.939348,-28.35123,-22.98253,-28.192165,-22.5167,-30.406586,-22.902412,-25.641361,-26.062252,-20.907406,-24.421455,-26.618734,-26.363806,-22.131876,-23.329565,-28.02423,-28.587324,-30.559067,-23.313665,-23.433386,-32.07761,-25.720577,-28.437374,-29.099735,-22.477407,-32.357162,-70.76419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.661224,-25.556719,-23.069328,-23.526394,-21.072369,-23.037258,-26.94034,-24.495323,-22.369663,-26.553226,-26.276817,-28.047825,-19.402056,-19.354755,-34.208057,-31.19406,-26.927032,-29.753,-29.673788,-24.59528,-23.84879,-26.035818,-27.046055,-24.309029,-30.848436,-22.324791,-22.502062,-22.903542,-24.231216,-29.50934,-24.182615,-26.218733,-28.211487,-13.750406,-21.032259,-21.359962,-19.840221,-23.391151,-29.563835,-20.956043,-26.816668,-29.573149,-24.467535,-21.019352,-28.201977,-23.455856,-26.172472,-27.244085,-22.10365,-26.014084,-24.982895,-30.214312,-24.12487,-27.756813,-26.680643,-32.59474,-30.739964,-27.579685,-25.653517,-26.674717,-19.98611,-28.473034,-26.36451,-24.356136,-32.09171,-73.41969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.538013,-23.894192,-25.473333,-25.567194,-23.68462,-25.772888,-25.50172,-26.711689,-26.916609,-32.17849,-28.356544,-27.316101,-21.016182,-22.012169,-36.68209,-24.01178,-25.503477,-29.506218,-29.41924,-25.672588,-20.520992,-28.56533,-25.06897,-27.396,-28.192745,-24.06718,-33.925117,-25.56805,-23.312365,-24.716051,-20.633621,-24.569317,-24.602322,-17.59846,-19.395088,-26.902164,-24.497112,-24.494768,-24.915274,-25.295618,-25.849072,-26.79131,-20.16534,-25.355001,-27.57054,-29.568104,-26.768364,-28.286854,-33.974796,-24.808681,-25.859114,-33.097862,-24.911404,-23.188293,-25.056929,-27.036049,-30.44317,-30.168068,-25.868576,-23.990822,-21.557896,-25.218576,-25.955555,-25.749025,-33.09474,-75.63177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.40798,-25.93309,-25.798935,-28.888603,-21.904915,-21.649073,-26.708769,-29.173323,-22.004358,-28.786934,-28.69166,-26.322525,-21.590693,-26.855915,-32.147625,-22.875175,-27.62771,-27.913166,-29.32433,-23.60138,-19.168161,-25.157043,-26.126726,-25.432371,-26.472324,-27.45737,-30.225805,-29.206154,-24.456211,-26.711937,-22.389194,-26.17552,-23.636726,-20.635067,-20.804111,-22.34879,-22.908234,-23.329638,-23.983929,-25.473698,-29.767326,-27.761696,-22.151178,-24.133884,-29.880142,-33.91957,-26.250063,-26.715622,-30.249456,-28.359436,-23.972733,-28.09865,-25.576542,-21.056805,-22.05814,-28.91565,-25.16262,-23.946754,-21.931307,-23.319765,-24.415344,-32.3195,-27.746166,-24.645096,-28.360771,-76.752304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.48593,-26.158,-20.081139,-14.693026,-18.455414,-25.797672,-31.84116,-23.452152,-22.889212,-22.24728,-25.269947,-22.439672,-26.074165,-20.547022,-24.57228,-25.571365,-32.680565,-27.918499,-29.525648,-23.797665,-20.306648,-26.77626,-26.06126,-27.905794,-24.602993,-21.98637,-12.220531,-28.977638,-21.77823,-31.567148,-27.867962,-24.89533,-16.803843,-23.839622,-15.030746,-23.711285,-22.593086,-21.667763,-23.434593,-27.368702,-28.055182,-21.33509,-20.587685,-22.682665,-28.491251,-31.870483,-27.024963,-24.73817,-24.754217,-18.469807,-27.201431,-24.082169,-29.92371,-25.343782,-29.466227,-29.860443,-25.89059,-28.252113,-20.723795,-26.390932,-20.684494,-31.13227,-25.208797,-24.612957,-28.824255,-77.06532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.214798,-27.383335,-18.949856,-13.715656,-22.612186,-24.14251,-25.588192,-18.453747,-23.480595,-21.908127,-24.48324,-24.893162,-25.408321,-18.93861,-22.396751,-20.515263,-24.909779,-28.131508,-26.736572,-28.971008,-23.40222,-24.550093,-23.447205,-28.289618,-25.13588,-27.008966,-8.205229,-26.512587,-29.51745,-37.428272,-25.513393,-30.447514,-18.349808,-25.17284,-13.437281,-25.166298,-27.23742,-26.309673,-20.29733,-28.694775,-29.040276,-19.07687,-24.948608,-21.433775,-27.38154,-27.665031,-25.869335,-28.967813,-23.055351,-17.937637,-22.925056,-27.72293,-34.489697,-25.94168,-30.495705,-29.86256,-31.032635,-29.867613,-22.079687,-25.79776,-21.396095,-24.282879,-28.33575,-28.573374,-31.548565,-77.569756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.891685,-24.759167,-22.460411,-24.681866,-22.339087,-23.101107,-20.843725,-22.574274,-21.825117,-28.325367,-23.89022,-23.36523,-28.239363,-21.579742,-24.609192,-23.221903,-28.429039,-22.61167,-26.00602,-30.253836,-23.954096,-29.071499,-23.975548,-21.767384,-25.894348,-23.98442,-18.814445,-29.308578,-27.292814,-35.4419,-26.666708,-25.393156,-22.672832,-21.868284,-17.374813,-30.006939,-28.715109,-27.163017,-21.34359,-28.366747,-32.28083,-20.432343,-21.834383,-19.126238,-26.161398,-24.89221,-29.596237,-27.931995,-21.770025,-17.941051,-25.996508,-26.039722,-23.83719,-23.854084,-30.001171,-29.51841,-27.603115,-29.847116,-23.530598,-21.724865,-20.897121,-23.060028,-28.719013,-34.467705,-34.860355,-78.78328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.247976,-24.71828,-29.848999,-22.878828,-23.359356,-22.97852,-20.718178,-23.929928,-20.217596,-26.111668,-22.106522,-23.163265,-24.681803,-23.955807,-27.502052,-22.785767,-29.191328,-21.369606,-27.804575,-27.390778,-25.04211,-23.85947,-26.77673,-21.026825,-27.737228,-22.657234,-22.676083,-32.629776,-27.734947,-28.202461,-23.153168,-22.127987,-20.906954,-16.836554,-23.16,-26.702078,-24.319227,-28.555027,-22.688822,-30.00794,-25.725002,-22.390043,-25.170135,-18.53309,-24.666052,-25.194271,-24.277727,-24.935078,-23.051476,-19.590548,-28.048506,-27.620392,-22.962349,-26.663681,-29.198204,-27.58751,-27.559988,-23.456327,-20.716368,-25.680803,-25.283134,-27.457594,-33.861153,-28.702646,-29.43851,-79.288506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.849693,-29.349842,-24.149414,-25.801416,-26.541656,-21.734365,-27.818005,-19.600786,-25.92493,-27.939983,-22.550297,-28.162909,-23.096037,-23.450985,-31.154243,-24.190693,-26.894255,-23.064915,-27.77989,-23.00684,-25.5993,-24.283512,-26.131908,-22.8993,-31.170881,-27.352444,-22.045345,-28.487934,-23.547897,-26.15048,-24.08902,-25.026731,-24.048874,-19.525585,-24.990887,-20.501862,-24.494875,-25.801434,-22.08342,-24.070473,-29.08396,-20.888613,-26.014767,-19.835115,-31.758749,-27.196728,-24.118137,-28.032164,-21.487164,-30.344429,-26.26577,-26.68105,-27.772589,-28.595314,-24.701248,-29.41129,-31.40949,-24.90181,-21.215809,-26.210478,-26.369802,-30.974735,-37.02684,-26.561462,-28.628204,-76.72131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.6553,-28.160435,-24.146004,-31.143064,-20.78722,-23.5323,-25.775822,-16.782318,-29.690968,-27.826942,-23.14275,-24.294037,-27.215076,-26.654285,-25.524439,-25.55679,-26.961435,-25.967648,-24.299953,-26.195988,-24.906933,-25.791151,-29.889599,-26.733986,-32.59428,-28.34087,-24.749546,-23.71037,-27.486816,-24.860712,-28.871267,-27.20192,-25.396782,-20.769573,-23.808657,-20.74192,-20.326809,-25.147453,-25.96453,-22.060274,-30.80719,-24.306248,-20.159088,-21.16683,-27.197126,-28.470789,-25.63898,-25.470074,-22.290073,-23.206919,-23.325157,-25.655462,-26.869812,-27.880486,-24.673292,-24.555992,-26.561886,-31.06154,-24.35765,-28.228178,-31.090029,-24.124693,-29.456608,-27.118492,-32.39953,-73.515945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.050003,-30.271238,-24.573929,-25.90485,-19.588312,-23.48028,-25.818413,-18.43213,-27.247147,-27.959446,-26.859076,-29.01075,-25.958347,-31.280481,-27.449287,-27.729927,-27.562897,-27.002752,-22.74253,-26.345436,-29.096329,-26.513393,-27.770668,-28.239195,-34.350838,-28.614824,-26.517128,-23.224316,-31.868177,-26.685202,-24.86893,-25.897404,-28.987606,-19.93975,-22.325758,-29.446608,-20.969347,-26.871988,-17.418299,-23.459812,-34.19089,-20.237492,-24.421623,-22.416998,-27.970165,-30.218536,-20.064106,-23.846851,-19.976116,-21.207642,-23.552258,-25.323168,-30.299427,-22.372139,-25.145025,-27.464003,-30.899364,-29.682941,-22.192043,-28.6413,-24.237411,-27.457775,-28.619387,-31.81193,-30.985825,-71.54036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.729622,-28.2709,-27.017977,-28.01093,-16.534584,-17.308384,-25.558651,-16.743357,-24.222075,-29.668713,-29.052456,-31.803867,-28.892027,-28.628521,-23.266987,-23.34309,-31.072367,-29.022896,-25.758837,-25.049824,-26.400723,-29.988358,-23.856474,-30.332272,-36.211285,-29.148884,-27.59891,-18.988537,-26.485395,-27.255896,-21.730137,-27.347588,-24.497929,-19.58644,-21.638517,-27.354757,-25.879543,-28.946266,-19.28711,-25.101076,-25.029005,-21.622717,-24.728819,-18.623451,-28.495806,-27.418316,-24.700052,-24.721655,-22.785484,-23.750914,-25.740437,-27.197754,-24.67577,-20.810131,-25.162796,-29.519112,-26.557446,-23.747025,-25.352602,-22.531502,-26.13707,-24.519876,-28.968374,-30.020798,-23.680616,-70.97246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.962664,-31.642399,-29.627014,-29.088638,-19.867847,-18.805279,-22.81302,-18.376972,-26.371243,-24.856512,-24.66773,-31.207949,-24.013256,-22.096672,-27.806313,-21.480137,-25.123333,-33.60348,-25.77655,-27.437605,-30.271421,-24.482363,-21.704102,-31.60394,-38.736553,-28.44725,-28.89431,-22.058556,-29.527296,-26.256634,-22.981625,-30.580372,-25.063316,-22.928284,-24.679974,-29.863626,-25.818312,-30.692158,-19.249596,-30.174416,-22.738426,-25.516865,-23.758154,-22.368511,-29.166517,-25.505905,-27.735958,-25.6336,-26.647766,-29.499418,-25.330868,-24.697252,-25.53623,-28.58677,-27.71817,-28.726242,-25.185446,-26.058903,-21.007023,-21.894749,-28.08221,-26.244726,-31.263288,-25.9141,-26.341179,-71.46394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.803919,-25.833755,-28.902916,-25.64692,-20.320538,-23.338768,-26.760597,-22.324535,-22.864391,-30.206522,-24.07054,-26.939438,-22.900154,-21.504408,-31.505291,-24.246948,-21.467178,-32.11421,-28.310722,-27.343342,-24.205536,-22.787601,-25.047382,-30.60284,-35.206345,-27.856178,-27.743763,-23.667877,-27.386278,-21.855186,-27.780977,-30.96982,-23.45521,-19.216972,-23.91481,-27.361166,-23.95002,-26.180168,-23.70708,-29.535316,-25.848793,-22.588726,-24.854103,-23.917519,-23.053173,-27.278217,-25.894379,-32.804443,-25.155628,-26.81998,-26.67149,-25.265837,-28.13655,-28.375957,-22.241722,-25.507568,-28.514385,-24.288593,-21.223434,-24.384726,-27.001547,-27.793665,-33.012486,-26.895779,-33.476692,-72.35072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.549847,-24.775759,-29.660364,-28.241142,-19.413166,-28.577234,-27.485691,-26.234146,-21.029594,-27.575432,-28.654194,-25.029358,-27.96539,-26.503227,-23.936707,-22.907364,-24.551075,-28.202118,-27.06634,-27.537788,-24.88231,-22.308792,-26.1651,-26.188898,-33.363026,-24.157223,-24.152016,-26.356556,-27.157158,-21.16375,-27.205078,-25.338104,-23.65605,-22.589125,-21.281263,-26.227295,-25.954754,-27.181639,-18.017279,-27.36582,-28.597733,-30.212414,-26.59891,-23.458004,-24.88718,-30.7527,-22.526772,-30.454456,-24.845757,-27.270712,-25.343079,-32.403255,-24.163754,-28.458206,-28.248562,-27.923977,-25.793356,-27.379444,-23.74955,-26.14296,-25.550333,-27.63192,-30.566181,-26.40773,-34.17287,-73.098175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.145811,-31.985353,-28.16663,-26.434032,-19.13361,-20.32156,-26.664635,-21.142868,-24.088646,-25.107552,-24.983347,-22.992346,-24.266865,-28.140697,-26.987791,-26.170933,-27.163074,-28.778666,-24.410019,-28.700502,-25.935844,-25.686687,-21.713718,-24.975952,-37.425663,-24.18038,-27.144438,-18.786694,-29.399069,-26.519686,-23.873764,-30.489061,-26.243162,-20.639923,-21.844444,-27.295952,-25.786236,-26.828579,-17.595383,-30.557049,-25.842127,-21.142963,-26.163498,-23.410782,-28.609413,-37.566944,-20.689657,-21.061413,-25.401932,-27.921515,-26.735363,-30.070694,-22.60811,-24.651413,-24.60828,-27.989716,-27.066757,-27.750341,-26.652077,-25.95937,-26.575697,-30.748405,-30.338505,-25.44792,-30.164932,-73.553925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.278324,-27.908869,-27.362297,-27.556492,-19.617645,-21.182884,-22.424057,-26.988398,-23.768461,-27.34211,-25.169647,-23.988237,-25.936182,-25.949562,-32.879673,-24.04027,-27.497728,-27.122118,-25.93766,-29.704206,-29.962965,-25.734196,-20.920416,-27.843126,-32.065533,-25.926018,-32.01154,-22.782686,-25.076488,-25.889038,-27.395607,-27.142082,-19.218533,-19.820217,-25.524525,-23.478752,-27.641327,-27.253387,-24.761639,-29.231186,-24.181282,-22.857128,-27.1185,-20.833427,-23.4214,-27.290096,-23.43076,-22.103367,-26.397018,-24.32774,-29.15092,-27.15693,-25.655571,-26.384811,-27.0931,-29.206406,-26.422718,-28.236668,-30.720201,-30.16553,-24.394138,-30.76688,-27.206234,-25.374817,-34.135166,-75.9592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.633041,-26.792645,-29.103167,-23.837425,-20.015335,-25.2244,-20.247883,-19.830292,-24.312622,-29.368769,-20.15284,-25.58995,-30.427406,-24.367098,-26.796228,-20.84573,-24.655045,-22.05271,-29.067753,-28.884888,-28.620068,-31.062654,-25.193813,-25.558075,-34.452038,-23.024982,-34.006516,-29.075182,-29.999014,-25.064192,-26.972889,-28.042603,-20.638031,-18.651066,-27.180588,-22.617336,-24.357685,-27.389637,-25.477478,-25.573082,-26.228176,-25.881851,-29.655376,-23.37487,-23.100021,-22.689674,-27.09887,-22.970465,-26.588278,-26.11297,-29.424171,-28.616646,-28.646217,-22.452057,-27.307995,-26.081688,-24.693127,-26.680132,-33.6167,-26.434929,-29.255512,-30.155579,-25.815247,-27.635923,-30.442501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.688503,-26.306498,-30.818138,-21.802292,-19.786674,-25.679256,-22.679485,-18.651854,-26.467968,-27.624184,-27.22547,-26.420053,-30.565784,-24.188198,-21.840141,-23.494009,-28.477253,-25.019066,-27.64266,-28.336073,-29.949905,-28.274567,-24.480282,-27.864876,-34.806526,-21.03859,-36.706345,-29.354412,-30.302141,-27.025455,-22.336407,-26.512592,-28.228024,-22.555973,-25.517544,-31.108774,-28.063778,-29.245785,-27.370783,-27.867367,-29.469645,-24.041239,-27.91922,-21.977797,-22.773188,-24.793037,-28.440897,-28.16988,-25.301626,-22.93293,-27.39293,-29.531456,-26.752459,-28.462032,-30.302399,-34.671696,-24.860561,-27.490402,-32.373623,-27.330345,-29.26956,-26.60824,-29.22283,-27.385223,-28.965775,-77.812485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.539696,-30.745523,-27.55376,-23.288952,-26.009111,-26.424059,-24.140839,-23.834854,-22.690544,-28.703527,-29.195023,-30.505901,-27.257153,-31.132093,-21.538353,-23.192432,-25.413754,-24.881706,-30.834204,-29.56242,-28.24932,-25.160612,-22.501934,-27.351246,-34.908848,-20.781479,-30.614542,-22.68113,-25.9534,-28.069395,-19.932713,-25.683722,-29.141272,-24.668598,-25.771479,-32.901917,-25.097755,-26.71997,-28.602577,-26.39664,-26.42072,-25.715551,-23.64001,-24.484165,-25.465569,-29.33024,-25.07028,-26.864643,-26.36326,-24.451614,-28.385992,-26.701641,-22.269165,-21.43756,-25.231775,-28.250393,-25.491425,-31.29854,-34.423714,-26.403515,-25.444214,-31.40165,-29.7215,-26.536324,-27.612682,-71.90776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.532114,-29.43262,-23.729637,-23.571112,-23.307245,-25.960419,-31.682753,-21.33257,-25.399044,-30.169268,-26.532557,-32.172527,-24.030458,-34.17679,-26.317696,-26.596779,-23.759613,-20.771635,-25.776943,-28.603188,-26.071547,-24.824005,-25.331928,-26.954376,-37.507195,-24.886034,-29.172829,-26.844955,-23.360744,-30.235632,-22.774164,-28.07414,-27.685886,-25.563622,-24.783619,-25.603016,-23.736378,-31.349922,-23.463947,-24.90126,-27.893248,-29.493187,-26.595745,-27.070564,-25.00301,-26.271505,-22.186653,-27.728004,-21.106695,-25.487154,-28.331032,-26.260075,-23.207453,-21.599834,-23.6771,-24.283388,-28.110537,-27.691946,-22.60651,-20.135284,-26.804237,-28.56158,-29.077957,-27.824753,-30.76718,-70.14554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.455788,-26.772038,-30.357119,-27.902454,-27.04377,-26.653728,-31.332169,-25.863737,-30.819715,-28.952908,-26.33696,-28.542494,-26.545826,-33.70901,-26.976974,-21.789825,-25.762074,-20.003208,-28.899683,-25.382378,-27.626596,-23.040176,-28.63662,-28.602005,-36.49432,-23.63088,-25.461428,-27.258642,-26.458311,-21.606125,-21.936657,-33.22843,-25.344406,-23.4015,-24.426184,-22.726252,-27.210835,-30.023912,-20.717905,-25.61903,-25.87217,-22.434002,-25.04926,-27.327818,-29.983883,-27.669834,-22.93937,-27.45811,-23.631285,-22.714478,-27.617146,-26.080559,-26.988808,-25.684837,-25.719124,-29.096144,-28.471357,-29.591787,-20.335949,-24.063608,-28.661589,-29.194826,-27.584818,-32.597992,-27.9309,-70.796364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.632814,-26.093868,-26.34521,-28.491917,-24.821474,-20.850826,-27.534103,-19.57326,-25.81284,-26.9566,-25.894686,-28.62214,-27.508085,-25.717125,-30.282614,-23.326767,-26.149399,-23.622208,-26.452538,-26.516298,-25.642723,-24.977962,-24.277655,-30.489983,-41.35608,-25.935211,-31.392735,-29.420492,-27.881895,-23.026756,-19.272232,-26.121067,-28.396544,-22.574,-23.60751,-29.191078,-23.409973,-24.763603,-27.442356,-27.291622,-29.89609,-21.815237,-27.494751,-22.852041,-27.15346,-30.907032,-22.264603,-25.684557,-25.788109,-26.48394,-26.090979,-29.511091,-27.120567,-24.18752,-23.294064,-29.63427,-28.05079,-31.178257,-25.198685,-31.018747,-29.062721,-24.431326,-33.231964,-28.877262,-27.257946,-72.46933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
