-26.033781,-52.476143,-55.028534,-43.51542,-55.308617,-56.0612,-42.277664,-52.007023,-54.21347,-50.732956,-51.51956,-46.017887,-52.751007,-52.517445,-53.46342,-50.84191,-51.95864,-51.009792,-53.4317,-53.786713,-50.183273,-50.38722,-48.01154,-55.221207,-51.860657,-54.572952,-52.53257,-40.54927
-31.359468,-52.01343,-54.059795,-43.196835,-55.052692,-50.77404,-42.319603,-51.83191,-52.041454,-52.54943,-49.23755,-45.290863,-49.460457,-47.537178,-47.35744,-52.28481,-44.371376,-45.386097,-53.893627,-48.463737,-49.219276,-48.44185,-43.237,-50.59958,-50.129974,-52.258644,-51.83347,-44.589973
-34.15445,-51.888138,-52.874382,-39.59322,-50.493675,-48.01421,-39.647976,-37.088264,-37.62599,-34.54846,-32.94711,-31.877209,-32.94875,-31.030676,-32.54264,-36.407387,-34.53613,-32.72936,-36.33429,-37.923515,-42.09164,-51.540005,-46.58766,-53.90322,-51.13176,-46.34148,-50.103966,-42.549713
-33.895008,-17.279995,-17.421291,-17.18039,-37.30022,-36.204796,-36.81083,-34.570774,-37.010265,-34.012993,-30.48029,-31.851519,-29.411537,-29.766983,-34.419693,-33.426735,-34.07755,-34.510887,-33.27308,-39.081024,-43.332573,-42.87449,-50.0932,-48.315586,-48.808613,-50.129753,-51.587883,-44.171745
-30.526484,-17.793146,-18.07856,-17.864397,-35.45002,-35.24645,-35.942204,-41.699596,-42.71794,-47.08632,-39.314575,-39.384964,-39.08224,-36.48354,-48.2297,-41.44797,-41.809967,-44.444733,-40.50219,-47.427795,-47.811234,-45.246967,-52.5731,-49.595665,-48.91116,-47.824245,-51.371674,-49.45384
-30.868196,-49.49938,-55.572742,-44.12252,-37.878685,-39.57263,-37.68735,-50.08632,-50.58998,-53.600754,-51.269405,-49.96616,-47.550304,-44.077507,-51.091927,-51.473763,-48.368813,-48.58101,-56.871964,-50.86675,-53.282623,-47.432632,-49.66786,-52.5956,-48.78839,-46.628826,-50.96394,-48.608147
-31.073923,-51.053413,-56.412086,-48.520397,-45.091236,-44.831856,-40.558956,-49.83074,-52.218098,-50.48304,-51.312332,-46.93052,-48.91008,-50.049698,-50.32647,-51.08587,-51.047302,-55.1608,-54.430416,-49.253014,-47.192574,-53.566803,-47.599117,-51.131516,-48.741753,-50.3845,-50.59014,-46.93553
-30.539522,-53.67614,-59.27828,-47.77964,-51.75584,-49.491665,-42.12996,-49.604576,-57.961227,-51.458214,-49.438316,-44.685905,-49.09683,-51.647026,-49.00296,-51.26306,-52.910847,-48.93387,-49.211426,-52.509117,-49.805794,-47.829334,-53.42174,-53.521156,-50.7005,-56.13874,-54.090477,-42.923607
-33.333424,-49.669544,-55.76801,-45.53293,-52.945316,-50.79882,-44.152,-43.90474,-43.001045,-39.843357,-39.852654,-37.687096,-39.24649,-36.02362,-37.104176,-43.54922,-40.324158,-37.430695,-43.083252,-48.228287,-47.447445,-47.326523,-56.864746,-54.322685,-50.60615,-45.34973,-40.395515,-40.69355
-31.012444,-43.735603,-46.049557,-42.16255,-49.583767,-45.38078,-43.53093,-37.6983,-38.55115,-34.099903,-32.514805,-33.797585,-30.44894,-31.024895,-33.4141,-35.790863,-35.925423,-33.71046,-34.78814,-41.134922,-47.041668,-50.150204,-55.562233,-54.629166,-54.265556,-48.196686,-47.467262,-43.763233
-32.568245,-48.896175,-49.206047,-40.348648,-32.717278,-30.812279,-32.743923,-43.178066,-41.761127,-41.890675,-43.080112,-35.251637,-36.229706,-41.088013,-39.857807,-41.52769,-46.089798,-41.116127,-41.032646,-51.50522,-48.969795,-53.251778,-51.322353,-51.959892,-53.748985,-52.789734,-58.86875,-45.318985
-32.424232,-53.338173,-50.61288,-40.4589,-29.975601,-30.95142,-31.343779,-50.040443,-50.740814,-49.161983,-48.81106,-41.84165,-43.08709,-42.862892,-43.663044,-49.75895,-49.918144,-46.146004,-47.667755,-51.698914,-50.164135,-52.23049,-47.74772,-46.716236,-50.012344,-51.472782,-57.19541,-44.974297
-32.73366,-53.156532,-59.20415,-43.46109,-38.96947,-40.50015,-36.634632,-51.233887,-51.18353,-49.694355,-49.31387,-49.533386,-49.60914,-49.180885,-51.19729,-49.28408,-51.942875,-50.568516,-51.13264,-51.607292,-50.876144,-51.116493,-49.276966,-45.904324,-54.439964,-51.250847,-52.329056,-36.458008
-29.370415,-53.644737,-56.563324,-45.180943,-51.028046,-54.684147,-49.130646,-47.53302,-49.620625,-52.005116,-48.408554,-49.09126,-50.01192,-48.68577,-52.02906,-52.059486,-50.02926,-51.44439,-51.296135,-48.978905,-51.341625,-50.7424,-46.802002,-56.410995,-54.481762,-55.909492,-51.568115,-34.021526
-35.192417,-51.012226,-53.46384,-48.984314,-49.911648,-58.332397,-46.471294,-44.545418,-44.52473,-39.15289,-37.686073,-37.589886,-38.79196,-36.760887,-36.522583,-44.891483,-41.56906,-38.92452,-40.86899,-44.788776,-48.92755,-53.123146,-49.100822,-56.89905,-50.826813,-46.577972,-49.521828,-33.859005
-30.731888,-50.411106,-50.86647,-41.58873,-47.422245,-48.089333,-37.493713,-40.80693,-42.918617,-36.42757,-33.390175,-34.18892,-31.851818,-32.18915,-35.92204,-39.3004,-38.754906,-37.55691,-36.17144,-40.70244,-48.165123,-46.546238,-49.79708,-49.784973,-49.280785,-51.908295,-52.179443,-32.636368
-32.08922,-52.38303,-52.785923,-37.639687,-17.458261,-17.256649,-18.060219,-42.116264,-42.781357,-38.250263,-35.904373,-33.202217,-31.463505,-32.57561,-35.09577,-38.600742,-39.400826,-37.907658,-37.349373,-41.605095,-46.642204,-50.377773,-52.14631,-52.68329,-50.709717,-57.029858,-56.31971,-35.975834
-32.263466,-51.97732,-53.214375,-33.03871,-21.646946,-21.535162,-22.263773,-52.672398,-49.075024,-48.796104,-48.981262,-40.68867,-42.78851,-42.862354,-41.91694,-50.36553,-47.733162,-43.400173,-52.81166,-50.115334,-50.85355,-53.836678,-51.41666,-48.272697,-51.96441,-57.52793,-60.746323,-42.08176
-32.960724,-51.050873,-56.075996,-37.377506,-38.792957,-39.17434,-38.057648,-53.299442,-48.841976,-52.560425,-54.305153,-48.93412,-51.90426,-50.74311,-52.698414,-54.289177,-51.76078,-50.773632,-52.181,-49.15117,-50.254982,-54.175827,-53.2623,-52.009598,-56.668327,-55.112,-55.56299,-45.0892
-35.014175,-51.83866,-56.6541,-44.863914,-50.27012,-55.524597,-42.262432,-50.82274,-47.45353,-47.209435,-45.866142,-45.5195,-50.722397,-44.48432,-44.347656,-53.290092,-48.536385,-44.33775,-48.44452,-47.618416,-51.62127,-51.26127,-52.026714,-55.602974,-53.430058,-53.457565,-48.22344,-48.18186
-34.31434,-52.1528,-52.353104,-42.800728,-51.968224,-54.590973,-44.493813,-43.002026,-44.835617,-38.158794,-35.87398,-36.224663,-34.60504,-34.11701,-36.336414,-44.1992,-40.35832,-36.51411,-41.882893,-45.414684,-50.440422,-47.99159,-49.223934,-51.2023,-51.27533,-55.10807,-50.95422,-43.05402
-31.758945,-51.155945,-50.09218,-41.42064,-31.863552,-31.950314,-32.434845,-31.736359,-37.561424,-30.739977,-27.9096,-29.897919,-25.557203,-26.454594,-32.55401,-31.312828,-31.117073,-34.072304,-29.955406,-34.55193,-42.1404,-43.646187,-52.1771,-49.386917,-51.264187,-53.533936,-57.17994,-39.48213
-33.278,-45.782146,-47.969543,-37.25148,-19.89241,-20.426369,-20.567568,-32.902634,-37.39624,-31.711823,-29.198444,-30.072659,-27.397284,-27.47358,-32.112175,-32.563293,-31.940775,-33.587364,-30.90567,-34.83661,-41.69407,-43.425293,-49.098663,-50.1894,-49.623615,-54.0335,-57.01773,-40.13088
-35.755417,-50.670357,-54.13749,-38.031906,-33.399696,-32.971203,-29.246122,-51.730972,-54.66423,-51.00833,-49.17256,-47.92333,-50.21907,-50.742596,-50.32184,-49.651054,-49.544704,-49.365116,-49.5538,-55.53015,-52.25517,-51.519978,-52.605797,-51.93429,-50.947334,-52.824184,-55.75759,-42.969475
-34.302456,-49.756954,-55.823433,-42.11886,-45.916477,-51.629204,-37.6935,-48.308136,-51.018177,-50.842377,-47.352917,-47.743908,-49.388023,-48.77384,-45.128,-54.629433,-50.546616,-45.418392,-51.782185,-54.039207,-51.22284,-49.07757,-52.49782,-51.6353,-50.892006,-52.925774,-52.160133,-46.123833
-34.734135,-47.418045,-56.578514,-40.13788,-53.974365,-51.576694,-42.660202,-43.88144,-47.15047,-40.620533,-38.650864,-37.87108,-35.810383,-35.586105,-37.71085,-44.916687,-39.558723,-38.751945,-42.547123,-48.24408,-47.702873,-48.831978,-51.109417,-50.69265,-52.220078,-57.5564,-54.796974,-41.339214
-40.56659,-20.092089,-19.80929,-20.47706,-50.000862,-47.094994,-37.299362,-26.887539,-26.945004,-26.061142,-25.018711,-24.568764,-23.879707,-24.777452,-25.785152,-25.795017,-25.884342,-26.169567,-26.549175,-27.334484,-30.483013,-35.593063,-46.857906,-49.11948,-52.536583,-54.52198,-56.08972,-37.145145
-33.36348,-20.11874,-19.982681,-20.636375,-23.030144,-23.079124,-23.893755,-27.238552,-27.199675,-25.9893,-25.265194,-24.18556,-24.436031,-24.343582,-25.019747,-26.241817,-25.903843,-25.294725,-26.508144,-27.34534,-29.521187,-33.389446,-39.136623,-43.33712,-48.48209,-56.092846,-59.138046,-36.2112
-32.275204,-52.661068,-53.35959,-42.081795,-26.696793,-27.179392,-27.257599,-49.37855,-50.51902,-52.111027,-49.106384,-46.88699,-52.224937,-47.59024,-48.37951,-48.945946,-52.408466,-53.481796,-49.212223,-49.013435,-46.656784,-52.277946,-53.538197,-50.40691,-54.574287,-52.557983,-56.74577,-42.226295
-34.654827,-49.2203,-53.654156,-49.270035,-43.79803,-47.244682,-33.67211,-50.84086,-51.662846,-46.62213,-48.59124,-46.030083,-51.209732,-46.75123,-44.108475,-48.915596,-49.68068,-46.309414,-51.471115,-50.65902,-47.95761,-48.52176,-53.269066,-48.48984,-50.660313,-55.256546,-50.986717,-42.762024
-36.840454,-49.71937,-51.716415,-45.149162,-45.53936,-51.51681,-35.83558,-40.053078,-43.603966,-38.918194,-36.602757,-36.017197,-34.263462,-34.397648,-36.330673,-40.146458,-38.272587,-38.381252,-41.694008,-43.43896,-46.46193,-48.684875,-50.536213,-49.374943,-50.464836,-52.186184,-54.124893,-37.270794
-36.49513,-47.978916,-47.704445,-41.39938,-39.844963,-40.424404,-29.629177,-19.049171,-19.268925,-18.733624,-18.73165,-19.024931,-19.310802,-18.901394,-18.490952,-19.378252,-18.790806,-18.4678,-19.078846,-19.268034,-19.570778,-20.311174,-22.68444,-24.332829,-31.199009,-44.948906,-50.306583,-35.648933
-39.450344,-48.729897,-53.258102,-40.431904,-27.276026,-26.690102,-25.540169,-20.181284,-20.478413,-20.161428,-20.411383,-20.626884,-21.128658,-20.647799,-19.78312,-20.648205,-20.127934,-19.77713,-20.2164,-20.294353,-20.237303,-20.794302,-23.118935,-24.73846,-31.402431,-44.34465,-49.27262,-38.537285
-34.455124,-51.19401,-57.57168,-44.27981,-31.290497,-31.4141,-29.890026,-48.598637,-48.86403,-47.432816,-50.58026,-48.49213,-51.664524,-49.151505,-51.052673,-51.493706,-53.752323,-50.401474,-50.950733,-50.250755,-51.849976,-52.113586,-55.085907,-54.032593,-46.96409,-52.082268,-50.52242,-36.53342
-32.889717,-51.163532,-57.74019,-49.49422,-49.3453,-52.488014,-39.692245,-46.919685,-48.091743,-45.61792,-43.845917,-40.683517,-42.48832,-39.86951,-41.248,-51.343147,-45.702236,-43.76306,-48.225266,-48.701744,-50.67695,-52.125233,-50.573727,-54.825096,-49.42796,-54.179184,-54.05099,-34.683853
-31.386028,-49.23672,-54.93792,-46.78948,-50.694824,-54.825966,-34.59278,-28.082668,-27.924492,-28.794924,-28.611942,-28.34556,-28.371403,-28.665222,-28.761528,-28.300358,-28.761005,-29.353462,-28.671623,-28.063423,-27.832985,-26.282715,-23.899433,-23.07949,-21.88721,-21.675503,-21.491396,-22.04668
-32.789604,-49.912483,-53.19314,-45.581818,-30.889214,-31.355988,-30.484274,-23.205395,-21.835192,-24.408436,-25.979538,-24.794262,-26.017586,-26.420885,-25.161695,-22.667044,-24.442396,-25.213905,-24.080637,-22.210217,-21.097258,-19.29934,-16.747852,-15.889317,-14.67807,-14.419872,-14.403034,-15.145849
-34.008366,-51.42557,-55.573204,-47.89314,-29.673374,-29.388546,-29.726204,-42.13673,-44.017673,-43.68921,-40.990284,-37.346485,-40.072,-37.884686,-38.806816,-45.0838,-44.663544,-41.2834,-42.445717,-44.734478,-46.486378,-49.03913,-45.93931,-48.29601,-47.45436,-47.265957,-48.804604,-32.9296
-31.303986,-53.414917,-56.332397,-51.0539,-42.872757,-45.5715,-35.757736,-50.28885,-50.76043,-46.891228,-47.138657,-46.019318,-45.731747,-45.829403,-48.992233,-52.68431,-50.290062,-44.26412,-48.759407,-50.507725,-49.534508,-49.301582,-55.194008,-49.623062,-50.030895,-53.162453,-53.582584,-33.357944
-35.71086,-51.40683,-56.184875,-52.51675,-47.9273,-51.595116,-39.997646,-34.794765,-35.322647,-35.065678,-34.848045,-33.420597,-34.94361,-34.273586,-33.592724,-36.218655,-35.236916,-34.359325,-34.455975,-35.66342,-35.215797,-34.795025,-35.624317,-37.177223,-40.835205,-51.116474,-48.867584,-33.76745
-31.49972,-49.650852,-51.306797,-48.50291,-41.30871,-41.0476,-32.635616,-23.590061,-22.947113,-23.867222,-24.614376,-24.65578,-24.560402,-25.159832,-24.700003,-23.61095,-23.72691,-24.33126,-23.609386,-23.043552,-21.906935,-21.58143,-21.985481,-23.31228,-29.312513,-43.584053,-49.716766,-36.06329
-34.51106,-50.544464,-48.53509,-45.795,-34.809044,-34.09922,-32.470825,-32.23356,-32.852306,-30.54293,-29.388271,-30.381222,-28.520576,-29.494583,-31.270689,-31.029022,-30.47085,-31.586319,-30.595001,-32.360268,-34.900597,-37.676277,-39.569817,-40.498753,-45.554394,-51.22597,-51.475746,-41.446007
-29.820955,-53.404274,-54.778576,-45.041702,-39.625034,-39.391914,-39.175632,-49.67733,-48.031513,-49.85135,-49.27098,-48.95131,-49.158695,-46.30793,-46.697243,-49.7039,-49.225925,-47.19481,-52.678364,-47.480217,-53.3919,-51.648952,-53.091988,-50.048866,-47.44828,-55.69324,-52.491337,-40.669617
-29.8204,-51.348957,-53.759422,-43.482216,-50.319183,-51.628197,-42.27033,-37.743935,-36.764854,-38.4661,-39.371414,-36.373165,-38.084366,-36.80605,-35.506207,-39.57258,-38.829494,-36.521805,-37.513496,-37.790398,-36.475178,-35.89299,-39.216972,-42.23857,-50.43554,-51.05409,-56.492332,-43.008106
-33.299866,-30.79529,-31.966599,-29.670113,-44.267128,-44.06231,-39.651333,-29.396545,-28.560904,-31.48173,-35.833996,-31.218197,-38.019756,-34.42758,-30.180672,-30.274149,-31.23816,-29.563377,-30.618433,-28.665075,-26.88102,-26.617779,-29.685646,-33.010277,-43.7268,-55.964386,-54.423374,-45.32546
-33.35825,-33.271393,-34.595516,-32.17251,-30.072968,-29.998762,-31.623873,-39.749676,-45.612827,-46.619827,-41.47727,-35.510983,-40.89955,-37.113003,-37.955635,-39.925407,-41.52094,-39.5478,-42.97584,-42.80713,-49.256657,-45.437756,-51.904034,-52.07216,-51.261536,-53.223763,-54.20139,-41.644993
-35.93961,-51.304905,-53.535446,-50.557056,-43.867935,-41.27911,-39.165855,-51.71585,-52.0507,-50.8481,-51.3132,-45.443188,-47.839954,-45.423023,-45.639656,-49.414135,-49.669395,-48.26857,-51.225418,-51.140545,-49.47052,-49.212643,-50.773735,-52.765312,-52.459595,-53.28344,-52.88816,-42.288704
-40.40029,-49.882713,-52.764877,-49.798286,-50.537132,-52.77307,-43.97345,-38.523464,-37.155388,-40.751987,-41.643894,-37.427048,-40.34851,-38.750282,-37.074413,-39.980724,-40.61968,-38.109013,-40.356384,-38.317028,-35.400787,-36.5396,-42.63639,-46.00529,-51.974922,-56.582134,-54.52735,-43.51992
-35.20155,-47.7324,-46.325073,-47.305073,-46.39495,-44.528587,-42.140408,-29.81464,-31.394657,-31.764206,-31.579483,-36.059967,-30.439358,-32.52722,-36.327858,-29.410728,-31.3782,-35.574085,-30.385101,-30.362837,-31.170462,-32.74119,-40.361412,-45.047695,-52.5058,-54.969444,-56.879936,-44.751163
-37.345463,-52.767845,-54.504467,-48.999226,-36.714428,-36.818512,-37.704185,-41.275734,-42.81802,-39.887753,-37.3972,-40.585793,-35.32322,-37.013046,-43.665123,-39.172,-39.90818,-42.387577,-38.990894,-43.229767,-46.550602,-48.380333,-51.370956,-51.274754,-50.87487,-47.98894,-53.345665,-44.708252
-33.804935,-54.37841,-58.093872,-51.173977,-48.58692,-48.43846,-42.693325,-50.64827,-52.320858,-52.71639,-46.310524,-42.65615,-44.531998,-44.395294,-43.11302,-48.606335,-49.946514,-45.501125,-50.82579,-50.935135,-48.107502,-48.71001,-49.818886,-52.120678,-53.32891,-46.276943,-52.552605,-43.47843
-32.326355,-52.813953,-52.865776,-48.353477,-51.705776,-48.992523,-44.055977,-34.071075,-34.83702,-35.429432,-36.239723,-36.62958,-37.069576,-37.327366,-36.40354,-34.599888,-35.787025,-36.240887,-34.545067,-33.944225,-34.9524,-37.9813,-47.604298,-46.846455,-51.815605,-57.234207,-58.67891,-41.004726
-31.556057,-51.549114,-52.117256,-44.138275,-39.891586,-39.268234,-38.57381,-33.49361,-34.343952,-33.935165,-35.024002,-33.164963,-33.722942,-34.620155,-35.48514,-33.550472,-34.523296,-34.40192,-33.43126,-33.621178,-36.58471,-40.33444,-49.065147,-49.45723,-49.793556,-53.895206,-55.50928,-39.635586
-33.99014,-52.085815,-55.768005,-40.205917,-39.381477,-38.55035,-38.921566,-53.225735,-48.837715,-48.322662,-50.52219,-45.906437,-48.351913,-45.93216,-46.121292,-50.455013,-47.84371,-49.379723,-48.408573,-50.305283,-50.16113,-52.63723,-51.240974,-51.247627,-50.02546,-44.761055,-50.232758,-42.375862
-34.702473,-53.78141,-55.279564,-40.391663,-47.2802,-47.02423,-46.246204,-47.045113,-43.017643,-45.017586,-45.770676,-41.00811,-42.694942,-41.282528,-40.968605,-45.816673,-45.234886,-42.779747,-45.976746,-45.50702,-43.090317,-47.717422,-49.929256,-50.536064,-53.613564,-52.02755,-52.968803,-36.00399
-34.94312,-51.1539,-51.511536,-46.74216,-39.829147,-38.486904,-37.20531,-34.20266,-33.841194,-34.557846,-37.6199,-35.621216,-38.5827,-39.449295,-35.433186,-35.339813,-34.126076,-35.6929,-34.5713,-34.370502,-36.511414,-41.359333,-50.84876,-50.637905,-53.523407,-51.98223,-57.661354,-37.87537
-33.958435,-47.841022,-49.794098,-44.724895,-27.215878,-26.209507,-27.658947,-42.143517,-44.142803,-46.9756,-43.24893,-40.157658,-41.537003,-42.21587,-44.543232,-44.94761,-43.44147,-45.70681,-45.89683,-44.717793,-49.53222,-48.49758,-50.93203,-49.844673,-52.220665,-45.152264,-43.321327,-42.024242
-35.19934,-49.6069,-53.05948,-45.60488,-40.48421,-42.194073,-40.770542,-49.8378,-53.009193,-48.867847,-48.71691,-44.554234,-45.67175,-45.235744,-45.17977,-53.84926,-52.204292,-47.15682,-51.763687,-48.566666,-47.6002,-48.59713,-47.224113,-52.389763,-51.802986,-48.620926,-45.314068,-45.1642
-33.97449,-33.879513,-33.42567,-32.91712,-49.281902,-50.385265,-47.673546,-36.68284,-37.273006,-38.13176,-38.411846,-38.719315,-40.19732,-39.173336,-38.94167,-37.344822,-36.707027,-38.104374,-38.083794,-36.69034,-40.004097,-44.83999,-45.960896,-51.1838,-51.311268,-49.528908,-51.23081,-45.38827
-34.890694,-21.32094,-21.291103,-21.6933,-26.03133,-26.405605,-26.697556,-37.349197,-40.18712,-39.28299,-36.391438,-39.048515,-37.57199,-36.39456,-40.557102,-37.715023,-37.75555,-40.236046,-38.90241,-39.330532,-42.449604,-43.740623,-52.167175,-52.27324,-52.091843,-48.359818,-52.217743,-45.31951
-36.308838,-40.75066,-42.7604,-38.48503,-25.97518,-26.585703,-26.465765,-50.687126,-52.66607,-50.198505,-48.90851,-44.533577,-48.022263,-46.465607,-45.217857,-51.11137,-46.965893,-48.04348,-50.847656,-50.58646,-49.738037,-49.272163,-51.088165,-50.584885,-48.415504,-48.427406,-51.33102,-43.390957
-38.656025,-50.704937,-52.767624,-45.285416,-46.705944,-47.48077,-41.434193,-40.457535,-40.049797,-40.785793,-41.664677,-39.939503,-40.87476,-40.67535,-40.270832,-40.556286,-39.290104,-40.03047,-41.334366,-42.266006,-43.232483,-47.774967,-52.516666,-53.33834,-50.24025,-48.818623,-44.143368,-43.569313
-37.70205,-46.926163,-48.660995,-45.925934,-46.592598,-46.536995,-41.47643,-36.569267,-39.130695,-37.760742,-35.53647,-37.094975,-32.964413,-33.93013,-39.3759,-36.42889,-36.053726,-37.38849,-36.573956,-39.65594,-42.687115,-45.97188,-50.705647,-53.35625,-52.08593,-49.911865,-48.164562,-45.967308
-37.698723,-51.6582,-53.10052,-45.653957,-36.504467,-34.75444,-35.195305,-44.916775,-49.186737,-46.334255,-41.3388,-41.60635,-38.2505,-39.63495,-43.899826,-46.031464,-44.357403,-44.9189,-44.959755,-48.48462,-49.573532,-48.77775,-48.382828,-46.58049,-50.41617,-51.848686,-53.9401,-44.902416
-37.766373,-51.309208,-55.59536,-43.303905,-39.436214,-39.027496,-39.040928,-42.490044,-41.640335,-42.167984,-42.895332,-41.809223,-43.690174,-42.314552,-42.423637,-42.923576,-42.974255,-43.007713,-41.967987,-43.03012,-45.555183,-49.352463,-47.739334,-53.41042,-50.939117,-51.231922,-50.89323,-47.931602
-39.014908,-50.33624,-53.125366,-46.487553,-46.792595,-49.841152,-42.836895,-37.50393,-38.011826,-36.581688,-35.18735,-35.759068,-34.655823,-34.65264,-36.29464,-35.768353,-36.99075,-37.276905,-34.908127,-38.45354,-44.197475,-47.656353,-51.16466,-52.115192,-49.990402,-51.969044,-51.81861,-46.006996
-36.992905,-53.630486,-54.450245,-47.555515,-33.26809,-34.043324,-34.974636,-40.798264,-43.872818,-39.47268,-36.978275,-37.5714,-35.714436,-35.2863,-39.55075,-40.35031,-39.288136,-40.59252,-38.574764,-42.659573,-48.684753,-49.611687,-50.86695,-50.36734,-53.23826,-56.30103,-58.17502,-48.871452
-34.37286,-53.20459,-55.767784,-47.099964,-38.209988,-38.500195,-37.56345,-44.45768,-42.767414,-42.674236,-41.387325,-42.130188,-43.58001,-43.967545,-43.470226,-44.937954,-44.065685,-42.130966,-43.56237,-44.3951,-48.5307,-51.284744,-51.04361,-52.742897,-52.911873,-52.61834,-45.790382,-45.469193
-38.41425,-51.551132,-51.396408,-47.841835,-39.036335,-39.36256,-36.158302,-30.122532,-31.752401,-29.258202,-27.738777,-28.030756,-27.879877,-27.817905,-28.882858,-29.090464,-29.738676,-29.68485,-29.02729,-31.388296,-35.763336,-41.00532,-49.43074,-50.566593,-50.580585,-53.69593,-50.66826,-43.150356
-37.131138,-50.318523,-50.17576,-47.372467,-31.675955,-31.863,-33.130135,-32.009186,-33.44231,-31.032692,-29.859337,-29.617886,-29.309776,-29.36912,-30.374126,-31.021126,-31.326971,-31.26536,-30.876291,-32.79555,-36.752563,-42.04551,-50.37374,-53.987003,-49.72586,-52.615242,-56.461502,-47.26566
-37.514946,-50.26366,-54.45167,-45.661556,-38.260902,-38.657272,-38.0198,-42.81002,-44.38746,-41.718784,-40.075382,-41.36167,-41.93881,-40.905277,-40.95738,-44.009674,-42.61934,-41.713543,-41.37511,-45.73709,-48.20659,-48.324097,-50.828094,-51.813904,-49.780518,-52.75428,-52.699978,-45.602345
-38.577766,-38.366337,-36.021923,-41.541508,-44.9804,-46.78469,-38.096653,-30.213385,-30.372265,-29.039597,-28.889164,-29.425426,-29.680752,-28.32956,-28.228588,-30.519062,-29.285877,-27.970016,-29.571495,-30.454845,-30.266193,-31.810637,-36.296223,-39.685844,-49.181686,-55.41314,-57.051865,-44.028946
-41.364426,-41.60638,-39.744164,-44.50433,-34.9363,-34.989834,-34.07766,-31.62558,-31.642445,-30.724743,-31.627096,-31.669977,-32.804882,-31.234974,-29.895878,-32.44841,-30.857603,-29.52829,-31.488758,-31.461365,-31.121391,-32.518772,-36.871185,-40.236153,-49.296288,-54.43213,-55.170364,-44.610367
-39.87257,-49.999523,-49.90954,-50.12997,-40.047024,-40.94187,-39.224,-39.55807,-41.50006,-37.982704,-36.950146,-38.297825,-37.57235,-37.760666,-39.053444,-38.211296,-38.036552,-39.030876,-38.4686,-41.07963,-43.289776,-46.41871,-51.712772,-48.161366,-49.625847,-53.418846,-52.83349,-46.850914
-37.39785,-50.127342,-47.94912,-47.42881,-48.309555,-49.69184,-37.307156,-26.418173,-25.426968,-28.062803,-30.379074,-29.850792,-31.796549,-32.150467,-28.800194,-26.827135,-27.869682,-28.382172,-27.881664,-25.80941,-24.6486,-23.98659,-24.715164,-25.697424,-31.789408,-44.829502,-50.21714,-39.074295
-35.485973,-53.8191,-59.144955,-48.705914,-37.955597,-38.134575,-35.99766,-34.839462,-34.363102,-36.629677,-39.2797,-37.304497,-41.00823,-39.491543,-36.327003,-35.7816,-36.842007,-36.414295,-36.392994,-34.25569,-32.825436,-31.931717,-32.574142,-33.460213,-38.828484,-49.073383,-50.896915,-37.784702
-36.80024,-54.12651,-54.97816,-49.911144,-44.33015,-47.011574,-38.394947,-35.04061,-35.424656,-34.4211,-35.05217,-35.73498,-34.72507,-36.312286,-35.610043,-35.485645,-34.389694,-36.07094,-35.328655,-35.17846,-38.66349,-41.91674,-34.003277,-30.969397,-27.259157,-26.604534,-26.39352,-27.369999
-40.925117,-52.414593,-53.908375,-47.26841,-35.469524,-35.863266,-35.461365,-31.811663,-32.3427,-30.795221,-30.781778,-30.183914,-29.818378,-30.48685,-30.314646,-32.012127,-30.868135,-31.182991,-31.017574,-32.285507,-35.696297,-40.003654,-29.71903,-26.712431,-22.981747,-22.280252,-22.187647,-22.981586
-41.58111,-58.126884,-59.785534,-47.36435,-36.12163,-36.33215,-36.628178,-49.541824,-52.66597,-48.338486,-48.33813,-46.54923,-48.320778,-48.135284,-48.26697,-51.662376,-48.64092,-49.632347,-48.969368,-50.955784,-52.546555,-52.812283,-53.518616,-50.60462,-54.095592,-56.63214,-56.81421,-40.011105
-45.516964,-62.554535,-63.723347,-56.80525,-57.52615,-58.96358,-52.24876,-44.911263,-44.762596,-44.410553,-46.39753,-45.91657,-46.257526,-47.99745,-46.865517,-45.87132,-44.299175,-46.088783,-45.06182,-44.78567,-45.1331,-44.266502,-41.391167,-41.770065,-45.9485,-58.619614,-58.92163,-51.61238
-57.224903,-71.29549,-71.0204,-67.697586,-63.27951,-61.511818,-60.355316,-52.19571,-53.12666,-54.04532,-54.355167,-56.04727,-56.355682,-57.0902,-58.49018,-51.58505,-53.339985,-58.593018,-52.894245,-52.12998,-51.939774,-49.678795,-46.565144,-46.896515,-51.51387,-65.55667,-70.65453,-61.90005
-67.02226,-80.0,-80.0,-80.0,-76.329636,-75.051605,-75.61665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.82072
