-26.841825,-24.001171,-24.07994,-24.341082,-21.263266,-23.503082,-24.846138,-26.951233,-24.131447,-26.393188,-26.051636,-22.771036,-24.861507,-23.697031,-22.48222,-22.194996,-26.336174,-23.647854,-24.236225,-24.143023,-21.913166,-23.168482,-22.756912,-22.09828,-26.050053,-26.624783,-26.695118,-22.538036,-25.385956,-23.307695,-23.929554,-26.372065,-22.456472,-20.328634,-24.995457,-20.676945,-26.12692,-20.986744,-23.13856,-19.69649,-23.653854,-23.534885,-18.139137,-18.809309,-23.77246,-25.928608,-24.807608,-21.587711,-24.469751,-25.309814,-22.78125,-21.747032,-23.256294,-24.44178,-21.709492,-23.040695,-22.279928,-20.027151,-21.552326,-24.109032,-21.596151,-19.713129,-22.541134,-23.680044,-24.92543,-23.448944,-23.405525,-22.926548,-23.36982,-22.718166,-22.674324,-23.130016,-22.587572,-25.463282,-23.12181,-24.364153,-19.855555,-22.608288,-25.835838,-21.41256,-26.57382,-23.373877,-24.88191,-23.524513,-23.42809,-22.376144,-23.628326,-21.595505,-23.980675,-24.94989,-23.885544,-23.811134,-23.575539,-24.647766,-20.22733,-24.598574,-21.423067,-25.338066,-23.08088,-21.362207,-24.445602,-27.128023,-24.337612,-21.114195,-21.24431,-23.977314
-27.220371,-23.667639,-23.848558,-21.819883,-20.842422,-24.855227,-23.107956,-29.515572,-23.861471,-27.3705,-25.12512,-22.198147,-23.348259,-24.615463,-22.332123,-24.419306,-21.680084,-20.415138,-20.634449,-22.17059,-20.261143,-24.837399,-25.519032,-21.842262,-26.711418,-24.400919,-25.446777,-23.288029,-24.633568,-21.55941,-20.952988,-24.56791,-22.585836,-20.839855,-22.34487,-21.8685,-24.305765,-24.710823,-24.30863,-22.44936,-22.577938,-23.38019,-21.385529,-22.831394,-24.091629,-23.177166,-25.996004,-23.398916,-25.060133,-27.449959,-21.999407,-21.710854,-21.650043,-20.930206,-21.589212,-24.654455,-23.953434,-18.169622,-21.94563,-21.843418,-21.877384,-23.623482,-20.155392,-25.773315,-24.876093,-24.98687,-22.915813,-21.98057,-21.257671,-23.679325,-22.131462,-24.680347,-25.800198,-26.10982,-25.722591,-25.04891,-20.973406,-24.600086,-21.75169,-22.494862,-24.673485,-21.635612,-24.876333,-25.07363,-21.675768,-24.60123,-23.217836,-25.302069,-24.615967,-23.340961,-23.150734,-23.25544,-26.800838,-25.421284,-22.926704,-26.85353,-24.334227,-24.036419,-23.696577,-24.263214,-22.843075,-24.506554,-22.379898,-21.80122,-21.300629,-22.413815
-28.947641,-22.707756,-23.868439,-25.52943,-24.812134,-22.581993,-25.867802,-22.809559,-27.422022,-26.622452,-20.668674,-24.283663,-23.167217,-23.012604,-24.57095,-25.282179,-22.050598,-21.66951,-23.79153,-24.447147,-20.36694,-22.001942,-21.540058,-22.393284,-21.08687,-22.814613,-23.688185,-23.94005,-18.140604,-21.158712,-23.308102,-22.559582,-22.225834,-25.880808,-21.766418,-23.998371,-21.858492,-23.6184,-25.48002,-20.76049,-22.668537,-23.619835,-25.45856,-21.718544,-22.237339,-24.84121,-23.760849,-26.282846,-25.505854,-24.094685,-22.458279,-21.269363,-21.710655,-21.236729,-25.610838,-25.450031,-24.720913,-22.982447,-20.466846,-21.923996,-24.08898,-24.422537,-22.044867,-25.368956,-23.163076,-24.552624,-21.962875,-20.87358,-20.713833,-23.786976,-23.79284,-21.949028,-30.543396,-23.88379,-23.261997,-22.989086,-24.64287,-23.54472,-22.415056,-22.38554,-25.407393,-22.774555,-23.0179,-24.895771,-24.370872,-26.268244,-23.613354,-24.19413,-23.038996,-26.266102,-23.383009,-23.623959,-22.52032,-24.23265,-28.085104,-24.904533,-21.456406,-23.510529,-22.448975,-24.458908,-21.081827,-22.453636,-25.149221,-25.39511,-21.005424,-24.537212
-32.053066,-22.094809,-25.85294,-24.127308,-24.61259,-25.42889,-24.299885,-19.10107,-24.754375,-22.628332,-24.30928,-20.812408,-26.740583,-18.782822,-18.696491,-26.114101,-23.7139,-24.203533,-21.936892,-20.189564,-21.135216,-22.601097,-24.994667,-20.765947,-19.61409,-26.007072,-24.470285,-24.08556,-20.080399,-21.70511,-22.681345,-20.43517,-19.254562,-23.310366,-22.544106,-21.189293,-20.192696,-22.099907,-22.030037,-23.297125,-22.630377,-22.894127,-23.314201,-24.722548,-22.84175,-24.068548,-21.404305,-18.230392,-23.976032,-21.67204,-22.315426,-24.092287,-20.823626,-24.49901,-24.03312,-23.437077,-22.989996,-25.103428,-25.616314,-21.511076,-24.187744,-23.296196,-26.088625,-27.190361,-23.478695,-25.15242,-24.43008,-23.155449,-20.174847,-22.512772,-22.076412,-24.789158,-25.305378,-22.588516,-25.13985,-20.806845,-25.398874,-23.125195,-25.943514,-24.401745,-25.767143,-25.532463,-22.940575,-25.38395,-25.921759,-27.923267,-24.595318,-23.711637,-22.549213,-22.872608,-24.591978,-27.11443,-23.445763,-27.811192,-27.652897,-24.19163,-23.085505,-20.245438,-24.65228,-21.201134,-24.318459,-19.66881,-23.792475,-23.540886,-24.223103,-23.454473
-24.3529,-24.492435,-23.02884,-23.524445,-26.21305,-24.566006,-26.503433,-25.186348,-26.90481,-21.208515,-22.806198,-22.55865,-20.261696,-22.693445,-20.1166,-23.93914,-26.272808,-25.250946,-24.68883,-20.050642,-23.823656,-24.794674,-24.223913,-23.154882,-23.337273,-24.675772,-25.922655,-26.194687,-22.831089,-18.30162,-22.35579,-21.222898,-21.565098,-21.755728,-22.720993,-22.71669,-20.98674,-22.13609,-21.480595,-24.169025,-21.604563,-20.804642,-24.696632,-26.826399,-23.623295,-23.081291,-20.034103,-23.291504,-24.801382,-23.0532,-24.42059,-22.221977,-22.467394,-23.487408,-23.878815,-23.417765,-22.481148,-23.638184,-22.318302,-23.165619,-24.605322,-27.020046,-26.735596,-24.879135,-26.12492,-23.360493,-23.812721,-25.126934,-21.244354,-24.546495,-23.194862,-24.238434,-21.054922,-24.726234,-26.797642,-25.162767,-23.205654,-22.891317,-29.033476,-21.952478,-24.727932,-25.903057,-24.526764,-24.008038,-21.861635,-27.389488,-23.134453,-24.737755,-24.7886,-23.701946,-26.198515,-23.515068,-26.342752,-24.280075,-24.74073,-25.283375,-22.640568,-21.592136,-21.177778,-24.075008,-23.190197,-25.326384,-21.035946,-23.034798,-20.923962,-24.775309
-27.959549,-29.29325,-20.399555,-23.470602,-29.630104,-22.874348,-29.74088,-25.554132,-24.148441,-22.976727,-24.349731,-24.774765,-25.394257,-23.887016,-20.705215,-22.325878,-22.792137,-24.70699,-24.189383,-20.078873,-23.699474,-21.63922,-24.1899,-22.380665,-24.90388,-22.487175,-25.90137,-25.401443,-21.341879,-22.029514,-23.629486,-22.595093,-24.784359,-20.459705,-24.602163,-25.096584,-23.256908,-23.203028,-23.956005,-21.580658,-19.92675,-23.886295,-25.724472,-25.109058,-20.985985,-24.504757,-19.662115,-23.706182,-22.20746,-23.02655,-22.057343,-23.152325,-24.252575,-21.624594,-27.176884,-22.28241,-23.181206,-23.093773,-23.25182,-20.402496,-22.42223,-25.88216,-25.749771,-24.697878,-26.306612,-23.503887,-20.73658,-23.595234,-22.564358,-22.273941,-24.922504,-25.316883,-21.586191,-22.423626,-23.629213,-21.94915,-25.180649,-24.405224,-24.603094,-23.009007,-26.711922,-24.935497,-26.042168,-18.791054,-20.370575,-22.00436,-21.152828,-27.28807,-23.391338,-23.423782,-23.573719,-23.523216,-26.265617,-20.335554,-23.786922,-21.69077,-21.48419,-26.464533,-20.621956,-20.131235,-22.725803,-21.221336,-26.226816,-21.301882,-24.192127,-24.728567
-27.046776,-25.189943,-19.680307,-22.859474,-27.524044,-25.017525,-21.39039,-27.546583,-20.706676,-22.202074,-25.540218,-25.31496,-24.400543,-26.044357,-24.011852,-24.668602,-21.772118,-25.838541,-24.455673,-25.147762,-22.777084,-21.973621,-23.010715,-21.972431,-25.001692,-20.03907,-26.694893,-21.10672,-23.7209,-21.630602,-22.320742,-19.782488,-27.640638,-22.987045,-25.023918,-23.587412,-28.095741,-21.388086,-24.77443,-20.574059,-19.20283,-20.314997,-23.987698,-28.179844,-22.946302,-23.503521,-25.051178,-18.502436,-21.92569,-22.324318,-23.879536,-23.221344,-22.49304,-20.357061,-23.259335,-26.13034,-22.131275,-21.68864,-23.321966,-22.665045,-22.858532,-26.113617,-22.470612,-21.8079,-24.818764,-19.073555,-20.598938,-24.030521,-23.956253,-23.31382,-21.522793,-25.4789,-23.367313,-21.031185,-24.323868,-22.8641,-24.753777,-24.081335,-21.805212,-25.276258,-25.98193,-29.265406,-25.936966,-23.817636,-22.300598,-23.034386,-23.33152,-26.43593,-24.689423,-19.458576,-22.125443,-20.483274,-23.880255,-22.514568,-31.029837,-22.378197,-25.177166,-24.788086,-21.782726,-21.325916,-26.02354,-23.03247,-23.374983,-21.615242,-20.537169,-24.366167
-27.61928,-25.444954,-27.606836,-22.914974,-24.38821,-24.002792,-22.219498,-21.137821,-20.329708,-25.67438,-22.197914,-25.40908,-22.53475,-24.899317,-23.27079,-25.23227,-23.366928,-23.520992,-22.144444,-24.66726,-25.63707,-24.572872,-21.747007,-21.940414,-26.608805,-23.12027,-21.638689,-20.630413,-23.653889,-21.227879,-25.238106,-25.442745,-24.774405,-22.890495,-27.30015,-25.401436,-26.477047,-23.569427,-25.999561,-21.609026,-21.756157,-22.518341,-23.242504,-26.539858,-20.979855,-24.662155,-21.913528,-21.08368,-24.331717,-20.16187,-19.911064,-22.808624,-24.07264,-23.038044,-24.18454,-23.83776,-21.047085,-19.860119,-23.079159,-23.948307,-25.462605,-25.592552,-22.769966,-22.136868,-23.83958,-22.750177,-23.10328,-24.03535,-19.75694,-26.57219,-22.520649,-24.849594,-22.348404,-21.423475,-23.014622,-23.4473,-22.620113,-24.11416,-22.126446,-24.303593,-22.3153,-26.644186,-24.997286,-25.628054,-24.317822,-27.559914,-25.204966,-24.094286,-24.240011,-22.74763,-26.853498,-22.435886,-24.504734,-22.448414,-28.627884,-22.54465,-23.30531,-26.512194,-23.018543,-27.924099,-24.219978,-24.553467,-20.632767,-21.897594,-20.695482,-22.91037
-27.407642,-22.37318,-22.797155,-24.158247,-26.327002,-21.80681,-24.58411,-22.758533,-21.30286,-21.74598,-21.838665,-26.433208,-21.976341,-26.254873,-21.984814,-24.932194,-22.500381,-22.613255,-25.551586,-25.697334,-26.255669,-22.311508,-23.831614,-23.147991,-25.9903,-24.886906,-26.319448,-23.425411,-20.60616,-22.080933,-20.591236,-25.109066,-21.327787,-21.743568,-24.503426,-23.91616,-24.1209,-24.268158,-22.506184,-22.645628,-22.89028,-21.991095,-23.344055,-23.584988,-22.505926,-26.737467,-20.530045,-25.602245,-23.619526,-20.068197,-20.927769,-28.97583,-22.688654,-23.132336,-22.597176,-21.526838,-21.464762,-20.248123,-22.66755,-22.241264,-23.455254,-21.89396,-25.62368,-20.008583,-24.298569,-18.7941,-23.725567,-25.45718,-21.358494,-21.368416,-25.051216,-19.991543,-22.568531,-22.309795,-24.473274,-23.131338,-24.306847,-22.371601,-19.942772,-20.889294,-22.278084,-26.104778,-22.477898,-23.169022,-22.91532,-24.980108,-26.663193,-22.461206,-23.663345,-23.839558,-23.382324,-21.29634,-25.70092,-23.239113,-26.028675,-21.469194,-22.033464,-24.628407,-23.323082,-21.306118,-20.136452,-23.570484,-25.688334,-24.454407,-23.635141,-26.752522
-25.556305,-25.754562,-24.364988,-24.353056,-25.581154,-23.121357,-23.873777,-22.463352,-22.144611,-24.411411,-23.348373,-21.17516,-25.389381,-26.05332,-24.599049,-24.183743,-23.544952,-20.901398,-23.335194,-25.88347,-25.201206,-24.633545,-23.324907,-25.037283,-22.926746,-23.489483,-26.380445,-25.617912,-23.991024,-21.635677,-22.09842,-25.102692,-18.976671,-24.237553,-25.290176,-23.287306,-21.36381,-23.06657,-22.006607,-26.134178,-19.593948,-21.867168,-23.17817,-21.912357,-22.01684,-22.813349,-26.351986,-24.486115,-23.273003,-20.159344,-21.372932,-25.01946,-22.915142,-24.30171,-23.946411,-25.396515,-20.86193,-22.129105,-23.71796,-26.432026,-23.4828,-23.7194,-25.61903,-25.736135,-22.328289,-20.44595,-26.107775,-24.327576,-20.408728,-18.173677,-24.016178,-22.102085,-22.044603,-23.356491,-22.50508,-25.166143,-23.751514,-22.856869,-23.889578,-19.967928,-20.207338,-22.95149,-25.506025,-24.609945,-22.51195,-27.493937,-23.450953,-25.25982,-23.853115,-27.288248,-26.296991,-23.282381,-25.065563,-24.90226,-23.712196,-23.594963,-24.94367,-23.632198,-22.654644,-18.853004,-22.366112,-18.84386,-22.572695,-21.771866,-24.41735,-26.744246
-24.907225,-24.733992,-23.986134,-25.763897,-30.229034,-19.775015,-24.630993,-23.962307,-21.114403,-22.746538,-24.12774,-22.005974,-22.446655,-25.616062,-25.030874,-24.524393,-25.104145,-24.526724,-24.793869,-22.837719,-20.864872,-24.680414,-23.782183,-27.203295,-26.703651,-26.142017,-25.94665,-23.497911,-22.390245,-19.243607,-25.87655,-23.482792,-22.63908,-25.850672,-22.054857,-21.69534,-21.269985,-22.37129,-27.560226,-25.214302,-24.015644,-19.393791,-22.734499,-21.92015,-22.012611,-23.29534,-26.731941,-24.007198,-25.820211,-22.956047,-24.613636,-24.295609,-20.374456,-23.375269,-25.440044,-24.494816,-23.277613,-25.467464,-26.509548,-22.180363,-25.76755,-25.703867,-25.00008,-23.574924,-25.460423,-21.533314,-25.013079,-25.008469,-20.322586,-22.615557,-28.205662,-19.789108,-23.5044,-22.005733,-24.485565,-22.586834,-24.32456,-21.731037,-23.353788,-22.011585,-21.385958,-21.469082,-26.79275,-22.662464,-23.535515,-25.949986,-21.663103,-24.679932,-25.631413,-25.01995,-30.190985,-24.559608,-21.526672,-23.07613,-24.532427,-24.250244,-26.80363,-20.621845,-22.939306,-18.788595,-20.238056,-16.975311,-22.486101,-24.49834,-25.521158,-25.249146
-27.096796,-23.43584,-21.256369,-23.374245,-26.400217,-22.192379,-26.999847,-21.013021,-22.463171,-24.029251,-22.440304,-22.663153,-20.472435,-22.347458,-24.689373,-21.385769,-24.595325,-21.671701,-23.001568,-23.765427,-20.67952,-24.764673,-22.950722,-21.560549,-23.958015,-24.16339,-20.601435,-22.990032,-24.157589,-22.50666,-23.861404,-23.723167,-22.406303,-23.520016,-22.735804,-22.791483,-24.714798,-23.066803,-25.97848,-25.28225,-21.220219,-21.89824,-19.470291,-23.302197,-23.634062,-24.574282,-23.887121,-24.854218,-23.338667,-21.75555,-23.271845,-23.417568,-22.858133,-20.791126,-24.777494,-26.224998,-22.009281,-19.834938,-25.942093,-28.91022,-27.61765,-24.031723,-24.296598,-24.894909,-24.567759,-25.510479,-21.832508,-21.688232,-23.93551,-22.474552,-24.374197,-19.884327,-21.63711,-23.057655,-23.952738,-23.41088,-23.372494,-25.250467,-23.6223,-20.706558,-22.65176,-24.443304,-26.449966,-22.723886,-23.821774,-23.011702,-22.432838,-22.461143,-21.82915,-22.793674,-29.896185,-24.892334,-22.141273,-21.12986,-25.843397,-28.86712,-24.818413,-24.154068,-24.740475,-19.62403,-21.110344,-19.542282,-26.748722,-21.668716,-24.48037,-21.615013
-27.53067,-22.482018,-24.718107,-22.791847,-24.586462,-19.65496,-25.528255,-21.395376,-24.009647,-23.874336,-21.301823,-20.89016,-18.500374,-23.707903,-26.040466,-23.411438,-22.48903,-22.965939,-25.012135,-23.947598,-22.235506,-23.164034,-24.673306,-21.633179,-23.852406,-25.438272,-21.59801,-20.428225,-24.355576,-20.73831,-24.872044,-24.611961,-22.165619,-25.421392,-26.781422,-21.814884,-23.423466,-20.934988,-23.854774,-21.63107,-23.941898,-21.913418,-20.129318,-23.057714,-25.013245,-24.34565,-25.604837,-24.897036,-23.299644,-21.239323,-22.854141,-20.489265,-23.14907,-25.580267,-22.262615,-25.517391,-23.484903,-20.678896,-21.306433,-24.846714,-24.364702,-22.382708,-28.709728,-26.146889,-22.448631,-23.760374,-21.325808,-22.621666,-24.627388,-21.526283,-24.89465,-22.210201,-22.634434,-24.873201,-25.813473,-22.53334,-25.355667,-23.291454,-22.095036,-24.576614,-19.498343,-25.817528,-23.229868,-24.301819,-25.719925,-22.937725,-23.246368,-23.052885,-24.20052,-20.476086,-24.153618,-21.899279,-21.756538,-23.269249,-25.075447,-27.887133,-25.705452,-24.00459,-24.341694,-25.606602,-19.519447,-20.49648,-22.855343,-24.26165,-21.391478,-24.364866
-28.213919,-23.940775,-26.92506,-22.630455,-24.751373,-18.752865,-23.900902,-22.209095,-22.75154,-26.143963,-25.93571,-24.236137,-23.53307,-25.064983,-25.899021,-25.65168,-24.721981,-22.653843,-21.78801,-24.483353,-22.43087,-23.954884,-26.466925,-21.805578,-21.43901,-20.880684,-21.79001,-21.372608,-22.34938,-20.483383,-23.38322,-23.955086,-24.767307,-25.415186,-22.824705,-21.566555,-23.31588,-21.63881,-20.647259,-23.43526,-24.241938,-21.687084,-19.557724,-22.930538,-26.217445,-24.110483,-27.7431,-23.825377,-22.608034,-21.549473,-24.508244,-24.146238,-22.303247,-24.624908,-24.128208,-24.635418,-22.787224,-22.882668,-21.869144,-21.599176,-21.901623,-20.780722,-24.889048,-24.501163,-24.22478,-20.672035,-25.596638,-23.131397,-22.95814,-21.549562,-22.94294,-23.788437,-26.031448,-27.501356,-25.616951,-22.919016,-25.511112,-25.207067,-23.793188,-18.054197,-22.50083,-23.965942,-24.031273,-25.542414,-20.240814,-22.329771,-23.191992,-23.088577,-23.150085,-22.527489,-23.800892,-20.946987,-23.230343,-23.826529,-21.736403,-28.62924,-23.634745,-23.247377,-22.870396,-24.080347,-20.523785,-18.65334,-25.235632,-28.216496,-21.594692,-24.523098
-27.538973,-26.936575,-25.775173,-23.189453,-25.034245,-25.087238,-25.07661,-24.413322,-23.177507,-23.748915,-22.06268,-24.221336,-23.52673,-22.445644,-23.252678,-23.685537,-23.931118,-22.958769,-19.952747,-20.36037,-24.050377,-20.40407,-21.338665,-23.640224,-25.385925,-22.99801,-22.837177,-20.511791,-22.014889,-21.46526,-23.811728,-22.998089,-21.543545,-26.211332,-22.44276,-19.32465,-23.823671,-25.636044,-21.848577,-24.180538,-24.611513,-24.502539,-20.50465,-24.51529,-26.825504,-22.705938,-22.303177,-26.072145,-22.571444,-25.550695,-25.16867,-22.96099,-22.40134,-23.612928,-25.403862,-26.163647,-24.61055,-23.032162,-20.866867,-22.962162,-19.869526,-21.793541,-24.940409,-22.281082,-21.899307,-22.795189,-22.34919,-23.789675,-24.396507,-26.884142,-22.814697,-23.516697,-23.040985,-25.036293,-21.52294,-25.45524,-22.86493,-22.134092,-23.125782,-20.793211,-20.891094,-22.056423,-23.346024,-22.117859,-22.115585,-19.131811,-25.110811,-23.144081,-23.605017,-24.545708,-27.841465,-27.030167,-21.715752,-25.002974,-24.624428,-27.055511,-23.292534,-27.528286,-24.928427,-25.559412,-19.31661,-22.51376,-24.742373,-25.965336,-22.926716,-22.596363
-27.680645,-25.900467,-25.715374,-23.405762,-23.666565,-21.047155,-23.00512,-23.065756,-23.103548,-20.450665,-22.4105,-23.053856,-22.989964,-20.993017,-20.431482,-23.85718,-19.830292,-26.874361,-24.025545,-23.960993,-22.542488,-21.935236,-23.375555,-24.730568,-26.569504,-23.398232,-20.672083,-22.05026,-20.943098,-24.033665,-24.987602,-24.61345,-21.96222,-23.363258,-24.354328,-21.55848,-23.166632,-24.225685,-27.474174,-26.776188,-23.13432,-23.906929,-20.34992,-21.104977,-28.787859,-25.487083,-24.17777,-21.63586,-23.845535,-26.054657,-21.190052,-24.210587,-21.0447,-23.80294,-24.755432,-24.72974,-26.518925,-21.081652,-24.047207,-22.773277,-22.559444,-21.85853,-23.611975,-22.733643,-23.729664,-23.70277,-22.253254,-23.216,-24.0704,-25.101952,-20.90384,-28.781467,-23.60278,-22.999498,-24.457863,-25.304382,-23.915241,-24.067005,-25.12911,-25.501684,-20.49298,-23.11955,-23.490488,-24.100872,-22.448568,-22.4287,-23.800028,-24.413963,-21.552513,-24.052277,-25.600147,-23.072025,-25.964417,-23.490507,-24.432518,-23.8288,-23.501957,-25.382847,-27.888882,-22.084843,-20.307081,-23.224407,-22.272408,-26.823421,-23.83059,-19.677773
-31.133188,-23.904282,-24.569824,-22.554075,-27.629368,-22.711311,-24.090294,-23.686298,-23.755424,-24.24046,-23.16043,-20.512234,-23.299282,-18.321693,-24.883999,-23.11064,-24.118093,-26.522102,-23.745043,-27.114344,-21.770096,-22.778133,-24.454407,-19.878132,-24.53043,-26.222649,-21.601341,-22.58321,-22.386333,-26.660301,-23.772255,-24.065083,-21.222145,-20.674355,-22.163757,-22.500326,-24.073523,-23.751715,-21.886353,-24.012836,-17.116838,-19.524181,-22.836369,-24.7985,-25.59797,-23.954865,-23.141596,-22.329023,-24.783495,-25.308445,-23.955753,-25.522362,-21.68263,-24.287838,-23.31709,-23.814415,-24.507639,-23.83504,-26.851175,-24.044052,-23.04174,-21.690334,-22.581047,-24.78866,-20.992931,-22.822727,-23.576866,-22.235886,-23.331116,-27.101013,-25.211676,-25.720743,-20.86346,-25.372417,-22.631317,-22.436348,-23.09346,-20.795658,-21.397873,-20.600262,-22.271143,-24.524147,-20.492142,-22.947708,-21.692196,-22.673317,-24.0097,-24.629686,-22.474716,-21.693827,-22.850769,-21.46672,-25.380253,-23.882019,-22.818441,-22.61025,-19.700136,-26.69785,-20.748629,-21.090397,-21.8402,-22.289455,-23.172653,-22.49357,-21.456814,-23.643757
-28.701916,-20.815527,-22.672293,-26.587166,-25.609425,-25.832981,-23.725338,-19.68404,-25.01759,-25.692932,-21.846756,-20.82439,-25.707361,-22.704447,-25.300234,-23.623781,-23.837017,-23.86719,-24.254772,-22.084404,-18.744034,-19.03059,-22.9605,-22.213116,-24.29554,-24.769033,-26.181803,-22.340166,-23.03782,-24.066803,-23.543287,-25.519394,-21.766705,-23.172367,-24.671738,-20.070644,-24.587952,-21.223362,-22.521172,-22.812363,-22.319763,-19.562805,-24.45467,-23.380886,-21.961483,-24.236216,-19.717796,-22.840744,-19.983297,-21.37418,-20.511633,-23.65092,-22.658863,-23.563776,-24.269123,-22.922646,-22.778357,-23.717756,-26.215233,-23.57746,-23.484272,-21.088676,-21.686165,-22.220171,-25.747162,-23.536465,-23.103443,-21.918613,-20.90253,-24.363857,-26.663977,-24.398853,-20.905416,-26.805428,-26.243652,-23.424707,-23.329214,-23.96042,-25.305056,-19.689617,-22.150215,-23.361078,-19.724121,-22.644272,-22.39927,-23.159004,-26.427643,-22.531319,-22.888548,-24.56166,-22.671173,-20.531902,-23.221123,-23.823177,-22.358332,-21.637524,-20.882433,-22.251652,-21.078684,-20.975029,-21.23457,-19.39561,-25.956165,-22.987734,-23.848988,-23.996122
-26.44519,-24.18029,-22.59589,-21.20718,-23.895414,-26.88554,-24.791105,-21.06694,-22.473207,-23.435925,-22.741959,-25.422056,-25.128891,-23.67089,-23.966152,-26.67066,-21.59438,-22.455421,-21.39825,-19.62336,-19.38327,-17.4156,-23.49016,-24.737669,-24.209377,-23.132584,-27.294561,-20.061516,-20.31351,-24.919779,-25.527405,-23.753475,-23.248917,-26.545353,-23.025679,-18.339485,-25.342497,-21.852083,-22.225273,-22.881433,-24.296936,-24.15267,-25.519352,-22.58511,-23.78806,-24.323856,-22.919334,-21.87782,-23.793543,-22.963438,-21.780338,-25.09929,-24.501556,-23.890537,-24.478712,-24.320354,-20.793613,-26.18541,-26.049862,-23.967325,-24.273119,-18.876745,-22.322205,-20.799534,-26.324085,-21.459335,-21.843342,-23.060589,-21.964792,-20.284357,-24.522915,-21.957159,-24.450356,-26.262585,-24.205536,-24.636501,-22.580284,-25.12473,-26.763523,-19.199795,-22.856152,-23.923485,-20.815088,-24.40211,-19.80017,-26.03843,-25.602678,-22.270893,-20.797985,-23.273542,-23.582396,-23.953388,-22.1862,-23.642036,-23.754139,-22.320335,-22.463905,-24.500355,-23.385674,-18.761963,-19.373753,-20.36894,-24.28059,-25.049572,-26.852919,-24.376663
-27.24919,-24.150326,-22.862627,-25.691767,-27.366606,-24.5583,-22.532742,-23.526075,-22.038055,-26.320004,-23.33855,-21.994167,-24.240395,-24.671175,-21.755173,-26.267296,-21.897846,-18.390606,-22.492577,-24.805544,-19.843464,-21.883642,-23.044674,-21.788773,-23.288548,-25.169466,-26.972374,-20.130207,-23.511604,-19.698568,-25.403633,-23.551252,-23.79618,-23.28571,-23.88535,-17.837307,-25.24205,-22.313398,-23.991371,-21.244625,-25.386724,-23.7957,-26.59139,-22.874172,-21.529972,-22.946743,-20.98494,-22.16534,-23.43045,-22.392923,-24.814123,-20.851526,-25.424774,-24.211212,-21.674244,-21.367443,-25.048498,-25.185337,-26.408493,-24.023808,-24.960083,-22.396198,-21.555874,-22.377542,-25.346539,-18.251972,-24.584402,-22.313025,-23.710033,-23.661402,-22.280323,-20.635752,-25.039938,-26.160082,-23.307053,-27.72929,-22.30559,-26.55857,-21.685472,-20.916521,-24.337032,-23.576077,-18.787779,-25.983908,-23.39682,-21.745995,-27.029037,-23.209225,-23.469517,-22.407963,-21.176922,-22.67306,-23.36603,-24.278751,-23.513603,-22.76814,-27.093777,-28.004528,-25.858923,-21.445915,-23.142015,-20.677586,-25.539436,-25.455301,-21.418613,-19.40448
-23.624008,-21.472075,-22.236328,-24.377026,-27.779823,-24.05454,-23.098858,-24.968634,-22.271124,-25.176498,-23.564156,-22.196342,-27.006437,-23.678,-22.75164,-23.216484,-22.540596,-19.524323,-21.358479,-23.102978,-19.001602,-20.84388,-23.04816,-24.734573,-24.930992,-24.869366,-25.414774,-20.173649,-25.105343,-20.828003,-24.53519,-22.681824,-23.557568,-21.579655,-23.461304,-20.253494,-21.2571,-28.080631,-24.397781,-23.802086,-28.391607,-22.995232,-22.45897,-25.014658,-22.898205,-24.404806,-22.822666,-22.365353,-24.154339,-26.165369,-21.946495,-23.604374,-20.326027,-21.789694,-21.99556,-24.088371,-25.2033,-25.025673,-24.710442,-24.28984,-21.475843,-21.355118,-22.674036,-22.944107,-21.372255,-21.875229,-24.028286,-23.373857,-23.173859,-23.54768,-22.748592,-23.64311,-21.687645,-24.197767,-20.41232,-24.22757,-26.589682,-25.45958,-24.25362,-22.389446,-23.099274,-24.512444,-23.364748,-24.410645,-23.060211,-24.274935,-23.05616,-24.568752,-22.895786,-23.729126,-24.486874,-21.4981,-25.054993,-24.03386,-19.39592,-18.697208,-21.852734,-26.215511,-19.689692,-17.719904,-20.78297,-21.545403,-26.408707,-23.946808,-23.090866,-24.80453
-26.001059,-27.074787,-21.149094,-22.79317,-26.034042,-23.790329,-26.560844,-22.756844,-22.46042,-25.102108,-24.22862,-21.51435,-23.428432,-24.102482,-23.046244,-21.482143,-22.816643,-21.638191,-18.272968,-18.357456,-23.058147,-19.837269,-20.904716,-24.50649,-26.136776,-20.52494,-21.859364,-20.338413,-18.35143,-23.36106,-20.702852,-19.422916,-24.607616,-21.766815,-23.124172,-24.764557,-21.34288,-21.034227,-23.646782,-22.662487,-23.583584,-23.936398,-22.741089,-22.643223,-24.38314,-21.865564,-22.996204,-22.713654,-25.531433,-26.129827,-22.56453,-21.48074,-23.076817,-20.830929,-24.736809,-22.973969,-23.176144,-23.431538,-22.88791,-23.640152,-26.340105,-21.894989,-21.797634,-23.80543,-23.595184,-24.662468,-25.67932,-22.690987,-22.265863,-20.994904,-22.064114,-27.55654,-23.40732,-24.30174,-23.118055,-25.523415,-28.075077,-24.788074,-25.885082,-24.07615,-21.647705,-24.956259,-23.58574,-23.662655,-24.482159,-28.490822,-21.164927,-24.645332,-24.083912,-21.89446,-25.198624,-24.543903,-20.712673,-24.40007,-23.24208,-23.684484,-21.326523,-28.072075,-22.144508,-21.846788,-18.465918,-23.492764,-22.581387,-23.44595,-25.446869,-22.978567
