-27.193968,-20.563347,-24.872612,-24.82167,-26.957333,-24.960375,-20.276249,-25.088352,-20.154583,-17.559074,-21.725351,-20.821606,-21.314304,-21.360138,-13.907807,-20.22248,-19.449863,-19.997265,-17.449238,-19.468529,-19.907637,-23.353899,-30.297222,-21.134157,-24.429752,-21.504204,-20.469435,-21.048899,-18.23801,-19.752846,-21.22508,-19.095482,-21.152912,-21.123825,-20.467552,-22.201168,-20.117321,-18.055698,-19.36982,-22.934746,-20.367943,-23.45233,-25.588303,-24.547102,-17.246847,-28.845577,-26.84414,-18.90678,-25.145706,-18.081446,-26.215916,-19.05548,-21.856014,-20.876135,-22.145937,-26.36258,-28.097076,-16.07241,-17.740807,-26.978445,-26.712507,-33.664276,-29.947868,-35.441826,-20.764029,-17.367132,-18.450878
-31.133844,-16.354532,-20.809605,-26.39952,-26.379307,-26.04988,-20.175343,-27.320742,-19.974627,-18.511904,-21.001265,-18.794462,-24.678661,-20.710464,-20.449564,-18.122234,-20.94514,-24.353119,-29.326912,-16.54438,-15.762564,-20.256233,-25.589693,-26.299025,-25.63985,-17.808025,-19.892975,-23.216776,-18.406794,-21.628347,-30.901197,-19.691998,-22.772728,-23.33788,-26.357376,-19.923286,-21.99411,-23.941061,-25.333687,-25.183874,-18.130379,-21.886759,-21.764467,-33.642914,-15.237367,-21.61732,-25.423504,-26.83621,-23.076714,-17.182396,-22.863827,-27.142994,-21.257305,-26.322832,-20.064945,-22.68244,-25.777502,-20.762463,-18.463953,-24.930832,-25.106503,-36.922905,-28.220776,-33.778233,-26.413107,-16.87677,-21.836962
-25.497828,-18.227058,-19.31264,-28.272009,-24.114613,-21.3204,-20.237831,-20.487324,-20.31046,-22.864555,-19.288979,-19.770542,-17.739399,-18.21685,-14.477716,-23.20455,-24.55492,-20.293207,-29.253593,-16.664467,-17.134527,-21.974625,-24.19254,-17.456347,-23.281853,-18.138607,-14.658224,-18.044373,-18.339375,-23.233854,-30.108925,-18.502129,-17.577805,-25.523567,-21.669859,-21.783123,-21.627243,-23.604029,-20.34502,-19.972332,-17.925869,-19.581879,-19.978668,-31.813751,-16.841105,-19.040382,-21.10233,-20.376728,-28.151453,-16.307178,-18.136726,-22.003828,-18.631672,-26.279589,-19.975784,-17.696018,-25.990332,-18.608212,-21.443352,-25.09014,-24.68718,-34.677803,-26.631565,-25.047333,-19.102962,-19.07933,-25.238213
-23.554018,-25.958284,-18.94448,-24.632458,-16.69816,-23.120377,-20.658817,-20.068825,-16.681965,-22.94482,-19.633615,-21.702736,-16.720377,-21.406807,-18.03735,-25.842009,-23.597212,-18.111942,-19.88021,-22.2324,-23.309725,-29.82597,-20.399038,-17.254389,-23.949049,-15.576203,-18.290424,-20.262691,-19.72179,-19.091507,-30.641672,-19.8474,-20.596508,-17.708536,-19.379276,-28.626371,-24.068558,-20.428768,-21.898659,-15.998452,-24.259644,-20.753136,-20.382069,-24.26456,-14.339176,-19.92664,-19.40652,-19.543348,-27.89435,-13.845852,-21.749773,-25.451378,-19.867226,-28.27783,-22.274443,-19.6571,-20.719963,-21.260914,-14.757277,-17.986835,-14.054859,-27.31936,-18.519323,-16.3737,-14.086708,-15.370776,-24.92379
-22.603924,-21.629265,-22.051699,-22.187923,-16.286444,-21.161724,-25.504688,-21.898447,-11.74515,-21.337334,-26.707777,-25.53683,-19.9921,-19.949947,-19.01928,-22.096485,-22.244835,-16.935469,-20.27116,-20.808113,-17.553713,-26.506243,-19.025118,-20.923145,-23.916443,-19.412388,-19.019192,-16.243622,-21.167933,-16.913128,-23.526905,-17.999916,-24.413042,-14.0472355,-23.083458,-24.714262,-18.582314,-26.28584,-18.511904,-17.552135,-20.609509,-31.290363,-18.779972,-16.067417,-13.861328,-22.956701,-20.88732,-19.785393,-22.41269,-15.480813,-18.792923,-22.163227,-22.24055,-26.04579,-21.969864,-17.557306,-16.63395,-22.566397,-12.273819,-17.966637,-13.498243,-26.056572,-17.593416,-15.167446,-14.208042,-18.079065,-21.664291
-24.73576,-22.821793,-19.50829,-16.67149,-20.393536,-16.445208,-23.963114,-23.624336,-17.814167,-20.353981,-29.016531,-25.569727,-18.859055,-16.064346,-22.745785,-17.70882,-22.855324,-16.863632,-26.444098,-30.404217,-17.114164,-20.477646,-18.693956,-19.714245,-24.520329,-23.91653,-15.465587,-16.791874,-32.27122,-16.516489,-25.447786,-15.973675,-19.994648,-17.157188,-24.638193,-26.768118,-20.534622,-19.909117,-16.773823,-18.529211,-18.779493,-26.614613,-23.94552,-14.151008,-20.138144,-25.300358,-21.541775,-18.095316,-18.699389,-20.82537,-15.424664,-18.682108,-20.709831,-20.188631,-22.515223,-21.399376,-19.282072,-24.540062,-16.71101,-33.393612,-23.441422,-31.525484,-28.520126,-26.703415,-25.67461,-16.90032,-20.371708
-28.050697,-19.610474,-22.250175,-20.372704,-25.324368,-18.625364,-25.482086,-20.95146,-23.202744,-22.555805,-18.400942,-24.614735,-21.189869,-20.610405,-25.483158,-20.400799,-17.087576,-16.507318,-23.818241,-28.956572,-21.010258,-22.47807,-18.24207,-21.917027,-20.027262,-20.9249,-20.348038,-19.085434,-23.708183,-21.248928,-20.518997,-21.30661,-19.494577,-13.934716,-22.270756,-26.5899,-24.459934,-22.681005,-22.62287,-21.552044,-20.378738,-22.878769,-30.81401,-15.78901,-21.328678,-23.680035,-18.81651,-20.538479,-20.976076,-21.480293,-12.967703,-24.19318,-16.508183,-21.288555,-22.95313,-29.359108,-23.654083,-25.381256,-22.358234,-30.257347,-25.680763,-28.141388,-30.377705,-30.650951,-22.011896,-19.657991,-21.251171
-22.043692,-21.059158,-20.622122,-20.053919,-26.475819,-21.416634,-23.67704,-20.256279,-17.229158,-23.635622,-13.546534,-27.672926,-29.627636,-17.83356,-20.647831,-17.249516,-18.992538,-19.10743,-18.238094,-21.939993,-25.371166,-25.94818,-24.897873,-21.748264,-20.811094,-18.46323,-21.100409,-17.604603,-19.672544,-28.545132,-18.904493,-24.393887,-17.790855,-18.911139,-21.295624,-17.433176,-29.502638,-19.084751,-22.686275,-15.939022,-20.945803,-18.898281,-21.21362,-15.596669,-24.3691,-20.722343,-22.38792,-16.7929,-19.858223,-18.178635,-19.11689,-28.009083,-18.382595,-18.691574,-14.804362,-25.30285,-18.810377,-23.07388,-15.4442425,-30.552359,-25.081123,-30.078344,-28.16896,-29.198044,-22.299896,-25.000278,-21.40702
-21.751116,-20.882175,-20.17402,-20.148586,-26.743164,-15.25017,-20.623642,-19.268442,-18.460781,-25.039188,-20.278322,-31.190672,-21.143717,-18.909206,-20.45879,-17.704659,-22.2993,-23.399035,-15.803935,-21.658352,-21.810633,-22.585102,-26.276236,-25.100203,-30.43645,-18.134375,-22.033026,-19.735176,-19.257557,-21.61557,-20.12284,-25.207392,-16.71119,-25.505243,-23.388428,-15.919202,-23.858086,-18.090406,-22.902746,-16.540194,-21.083649,-20.378326,-15.5477705,-20.025604,-28.287977,-20.823257,-19.239126,-22.000786,-24.077917,-18.459103,-22.894909,-24.552187,-24.088696,-21.269733,-18.664192,-21.65492,-15.557392,-21.623703,-20.078793,-28.348545,-30.75133,-32.046703,-25.069427,-22.818005,-24.019089,-22.799461,-20.080639
-22.936762,-22.181484,-21.680428,-21.152458,-23.339973,-16.067387,-21.891949,-13.633608,-13.437714,-24.922173,-19.942974,-21.461372,-18.632372,-26.754076,-31.84227,-21.456093,-19.54499,-19.91082,-15.829882,-21.117102,-20.032991,-21.584896,-19.295874,-21.871906,-31.286194,-18.111427,-20.110664,-16.404964,-16.897497,-16.857235,-20.980345,-17.142933,-18.94666,-23.059563,-21.473835,-17.703686,-20.527851,-17.739649,-25.181519,-20.348806,-22.037344,-23.369682,-14.735954,-19.464668,-21.76267,-17.297655,-16.649086,-19.187763,-20.35414,-21.908634,-23.562101,-19.444967,-22.84257,-20.320215,-16.441366,-21.563202,-21.874924,-23.813944,-17.372612,-30.426905,-30.883415,-28.965538,-20.822033,-20.537262,-27.490067,-16.422972,-17.041786
-22.913977,-18.915302,-15.977373,-28.273651,-24.998426,-21.034739,-26.003166,-17.454556,-16.451689,-26.30812,-22.218206,-17.619574,-19.919907,-25.921333,-22.436018,-25.634016,-23.231968,-20.008242,-20.210367,-21.902874,-20.67675,-31.95165,-17.881895,-26.497417,-25.492403,-19.074024,-16.624683,-27.079317,-21.596464,-15.128874,-26.09028,-18.349981,-24.55803,-22.68139,-24.984072,-16.217628,-17.67023,-16.363926,-20.322355,-25.921482,-27.407005,-22.292782,-15.913725,-21.790636,-17.967613,-15.024162,-24.572134,-21.425013,-21.88692,-19.393135,-23.177567,-25.545273,-20.929514,-23.16817,-22.490374,-20.953218,-21.407711,-27.267006,-21.723068,-29.168886,-32.25245,-29.43169,-24.396492,-23.90633,-27.617735,-20.161264,-21.985264
-23.754154,-19.892672,-17.038822,-28.853712,-27.842207,-21.940182,-20.294071,-24.46262,-13.098244,-20.579535,-16.216257,-19.980537,-16.790787,-23.53749,-16.847504,-22.024296,-30.966661,-17.280005,-19.91734,-21.270935,-23.39816,-28.188877,-19.777607,-28.06236,-20.869257,-24.07637,-18.753174,-19.724125,-16.689789,-14.580262,-26.352365,-23.043953,-23.804455,-21.61815,-21.007174,-18.214716,-20.435759,-15.631525,-19.121359,-27.986748,-25.387129,-20.161568,-19.599466,-20.819603,-16.1998,-17.625618,-22.17006,-19.920967,-22.503223,-14.37713,-15.87026,-20.960323,-22.433544,-22.294918,-20.61452,-26.912308,-24.010906,-21.458366,-19.422039,-32.570347,-24.820938,-41.227394,-29.68917,-27.46881,-22.996117,-19.621395,-23.40148
-27.377424,-28.03546,-24.867544,-20.81166,-29.21648,-24.085482,-22.262432,-16.946236,-21.241646,-18.89838,-20.455671,-17.22834,-19.824705,-21.353594,-18.911377,-26.910969,-29.33341,-19.38057,-22.747833,-22.775677,-20.211103,-21.865845,-16.137026,-23.350191,-21.214775,-22.1609,-21.129574,-16.768473,-16.790752,-20.93107,-27.929132,-20.155952,-20.50785,-28.53857,-20.424412,-18.07325,-18.756931,-20.47224,-14.340385,-28.015736,-25.092377,-22.368267,-21.125553,-19.193665,-22.458591,-21.988628,-19.263468,-23.243992,-19.859646,-20.445969,-16.125515,-16.202496,-17.327805,-24.887197,-21.807873,-20.83825,-30.125364,-23.068844,-19.25782,-30.25229,-28.799963,-43.13061,-25.978252,-25.411842,-21.242554,-20.84079,-25.136875
-22.913742,-25.087135,-26.995573,-21.454483,-28.344746,-17.353874,-25.288921,-14.630589,-19.783632,-19.041557,-16.155754,-17.983932,-20.102676,-24.64475,-22.203978,-26.572874,-27.971615,-26.433363,-19.553463,-24.044048,-20.09747,-16.41302,-17.452677,-22.447842,-16.466358,-19.698822,-22.958872,-19.607098,-16.676935,-23.29851,-25.300323,-23.46252,-13.83272,-25.21478,-22.046688,-16.574652,-18.690102,-25.326818,-12.605581,-25.762959,-18.100948,-12.746305,-25.61084,-23.532398,-22.559793,-16.945196,-24.201721,-21.381584,-19.573898,-25.419617,-23.393372,-17.349712,-21.145,-28.814703,-18.805042,-18.87014,-20.67706,-22.101725,-21.88818,-27.562119,-31.560114,-30.118486,-23.792627,-25.623716,-23.29612,-21.129524,-18.280926
-21.93836,-25.651398,-23.356369,-23.231308,-23.682228,-19.363317,-19.435524,-20.450855,-15.989816,-22.33453,-21.841352,-17.469147,-22.623024,-32.029453,-18.818949,-22.050879,-30.820917,-22.020832,-18.882774,-28.755003,-24.954239,-19.582561,-26.72513,-22.929459,-21.474789,-22.24718,-18.57844,-27.521439,-21.884193,-26.17105,-19.118908,-27.44762,-16.305119,-26.025917,-23.759233,-15.455086,-21.592775,-30.56973,-13.52054,-26.250872,-21.788202,-11.6397,-19.967247,-24.723042,-20.749582,-17.960503,-22.345217,-23.28801,-25.026678,-20.17449,-23.335695,-18.190773,-26.529587,-23.22046,-19.94695,-21.7911,-20.041245,-23.109016,-22.214565,-31.818031,-28.712769,-26.91329,-24.033777,-25.597488,-25.261578,-19.007725,-20.225471
-25.69962,-22.25077,-20.848051,-23.76735,-21.626534,-23.128141,-18.455833,-30.84235,-21.171005,-22.987488,-26.284044,-16.229357,-18.996288,-31.619637,-20.13601,-21.273106,-20.554893,-17.990437,-19.16819,-28.700384,-28.415672,-22.789896,-17.32005,-24.251774,-31.442886,-15.959651,-20.21452,-22.425648,-20.601519,-26.245474,-17.063492,-26.242943,-26.253124,-22.28962,-22.611744,-20.839664,-21.651707,-35.41114,-12.782202,-23.844053,-22.833574,-18.841206,-21.107721,-30.766521,-15.770795,-19.930624,-22.401844,-22.980333,-24.666214,-20.742395,-25.170483,-20.110714,-25.150465,-23.219646,-18.385132,-26.4945,-15.714815,-29.544897,-18.283388,-32.24281,-32.262695,-31.656738,-20.201359,-26.221922,-18.48947,-23.924042,-18.484974
-35.114872,-23.983593,-17.851353,-24.267933,-24.514565,-16.484968,-22.483856,-20.845778,-18.039452,-20.571121,-18.228546,-19.177094,-14.90096,-21.858936,-23.769833,-16.915655,-17.39541,-21.512306,-24.1399,-17.633095,-24.29415,-18.56945,-16.279188,-25.536371,-31.842089,-13.765413,-21.498962,-20.976078,-23.932384,-29.02476,-18.937601,-25.324787,-23.877825,-20.038979,-15.332629,-24.749043,-17.376003,-20.77514,-15.161743,-23.041105,-18.474428,-24.01055,-23.722435,-21.265978,-17.445503,-20.842539,-28.255053,-16.60175,-25.53038,-19.927536,-18.144558,-25.430962,-21.781052,-20.387798,-17.744179,-23.319393,-20.175545,-31.651932,-19.86301,-31.51314,-34.57877,-26.188267,-18.710377,-29.088493,-16.52414,-23.64806,-19.296667
-36.020203,-17.852009,-19.585543,-24.097818,-24.694136,-18.200417,-22.611979,-22.360209,-19.582315,-19.67341,-20.453613,-24.359825,-20.316395,-20.96656,-18.364569,-19.978388,-17.582817,-22.333908,-18.897184,-19.19051,-24.706867,-20.778961,-21.135075,-20.250572,-22.000648,-20.342216,-20.6167,-19.878271,-23.335003,-26.37974,-20.792759,-18.673866,-24.29011,-21.912663,-17.045782,-27.56363,-21.349468,-20.235561,-23.807064,-23.619307,-18.61762,-22.410683,-20.349407,-20.523499,-25.117199,-26.38029,-21.565128,-16.210833,-20.661358,-17.96495,-14.963559,-21.107952,-17.352394,-19.846397,-25.574717,-27.775536,-23.111092,-25.591185,-19.444695,-33.034203,-27.80039,-31.01997,-26.847046,-36.298782,-27.096361,-27.965492,-19.667858
-32.976097,-17.737312,-16.93338,-22.519196,-20.107464,-16.984253,-14.892423,-21.876228,-27.439438,-22.589985,-20.24168,-25.38801,-24.259232,-16.859856,-22.947851,-28.943996,-20.231888,-23.685406,-21.965857,-22.673733,-21.583233,-21.469973,-17.207186,-23.764372,-15.770089,-16.937706,-17.357141,-18.11771,-20.590405,-27.204689,-21.378807,-17.993109,-27.650139,-29.514267,-21.96464,-24.914143,-24.499329,-21.508427,-19.860466,-29.41539,-24.595856,-25.389215,-22.330679,-18.51406,-26.228338,-24.22199,-17.287138,-18.467434,-16.613052,-17.035828,-21.696238,-19.235308,-14.359152,-22.012259,-21.235273,-20.305874,-19.57872,-28.156977,-15.152487,-31.082525,-30.281597,-31.613789,-31.706755,-30.460463,-26.604652,-25.733698,-19.933113
-26.551003,-19.69987,-20.859047,-23.45774,-20.41353,-23.589111,-19.219896,-17.057281,-20.75556,-17.762291,-14.7936125,-19.985182,-16.862175,-19.51495,-25.80087,-23.757046,-21.128021,-24.265917,-27.045914,-17.222763,-27.16834,-19.49325,-21.233528,-19.143532,-12.84609,-14.815452,-19.84409,-17.364058,-18.768614,-18.86574,-13.498741,-17.861643,-20.174736,-24.443398,-24.77235,-17.030678,-20.34256,-19.48731,-16.639585,-21.336105,-19.833654,-24.020266,-15.4076805,-23.71954,-20.152699,-20.023533,-20.278818,-15.316263,-20.636282,-22.346325,-18.062262,-21.916618,-17.917175,-18.054333,-15.699244,-19.007574,-18.488747,-30.366085,-18.152176,-34.934498,-36.633724,-38.583153,-26.379927,-14.261011,-24.326626,-19.89367,-24.29139
-20.230919,-21.704782,-19.084751,-21.894547,-25.345787,-18.380127,-21.00664,-15.74864,-13.022911,-19.85827,-17.127357,-19.914871,-21.053856,-20.013487,-26.043718,-20.606804,-26.658764,-21.50609,-25.906261,-24.310856,-21.988293,-21.547762,-28.814962,-21.319946,-18.989155,-19.409063,-20.273823,-21.550594,-26.548729,-21.946915,-15.599717,-18.453691,-22.110365,-25.181995,-21.71519,-12.254442,-17.916002,-19.717445,-20.30735,-16.582819,-17.925634,-21.587177,-17.830814,-21.363972,-21.599579,-15.122204,-22.527048,-16.106926,-19.840721,-18.963085,-17.024406,-23.479893,-22.386847,-20.287823,-22.473969,-20.610764,-15.604856,-22.11891,-17.268368,-28.454166,-32.63077,-32.367382,-28.86444,-12.187496,-28.918884,-21.478848,-26.503525
-21.086092,-21.811401,-16.214785,-19.328598,-18.073643,-16.129276,-16.234154,-16.135822,-15.10064,-23.649391,-26.132784,-21.203978,-22.591784,-21.727217,-25.518612,-16.502457,-25.70908,-18.585245,-19.980453,-24.279139,-17.610245,-21.710323,-23.684994,-23.176142,-23.660759,-20.60411,-19.635723,-22.106379,-23.451189,-19.68099,-22.654945,-15.653132,-21.74136,-19.025661,-18.699377,-15.961612,-18.812925,-17.43835,-15.788034,-16.649502,-16.226593,-22.02786,-26.515251,-15.27862,-24.76319,-18.155663,-25.56327,-18.67791,-20.27108,-20.727238,-18.801163,-21.998669,-27.814196,-21.657951,-26.994343,-21.85568,-19.240614,-20.538963,-18.019457,-26.093332,-29.199003,-30.83192,-26.197828,-15.6400585,-25.029526,-22.43381,-24.395065
-28.875677,-22.345394,-22.345802,-19.12236,-16.483736,-17.905685,-19.011559,-15.820156,-15.542266,-14.017675,-19.910933,-23.218845,-17.533989,-27.465927,-26.023355,-16.308811,-20.289389,-17.909721,-24.787682,-19.302069,-14.583151,-20.93539,-21.91159,-18.799747,-17.19739,-22.902382,-20.984594,-19.987822,-20.96811,-17.89981,-31.075764,-17.17777,-25.667147,-17.64118,-22.329166,-25.26912,-19.34602,-18.48179,-20.082556,-18.361053,-19.87875,-23.565596,-21.375801,-20.644505,-24.587105,-19.937782,-19.265537,-18.903053,-23.225428,-20.92657,-13.136799,-20.208263,-30.90938,-19.891157,-25.150444,-28.0514,-16.424946,-20.060076,-16.717611,-26.46954,-24.608383,-31.360592,-24.370743,-21.255337,-16.316153,-17.51015,-25.171043
-27.30571,-23.633896,-23.773573,-22.269268,-16.995174,-15.671539,-15.176922,-14.630393,-14.510701,-14.052362,-18.212547,-19.318346,-15.173922,-27.872538,-21.883123,-20.908894,-20.194994,-16.514164,-22.871618,-19.481014,-18.82531,-18.41569,-19.588097,-15.836213,-17.129566,-24.154211,-19.1694,-19.554642,-18.831312,-20.403645,-26.474445,-20.97909,-29.08702,-22.539322,-21.122593,-20.768358,-20.154633,-18.717106,-15.682882,-16.460094,-21.191277,-23.372562,-19.331596,-23.615553,-17.805794,-21.495953,-16.62574,-21.159542,-22.352552,-24.31897,-13.617207,-21.399448,-23.048964,-21.450516,-21.962917,-22.323124,-20.649862,-25.20095,-22.382736,-27.526945,-23.146969,-38.203453,-21.316843,-27.212545,-17.889584,-13.951384,-25.864162
-24.602247,-23.955027,-26.750957,-22.63179,-19.675936,-16.886703,-18.721085,-17.135117,-20.06137,-21.039434,-22.765015,-20.986515,-17.981548,-17.549334,-24.263866,-26.05511,-20.096863,-17.970678,-20.5756,-21.681103,-21.040792,-18.964417,-16.643608,-18.07064,-30.502468,-14.929841,-24.752342,-23.922297,-17.792461,-18.232914,-21.760628,-26.073584,-31.47071,-20.944908,-18.203396,-21.400928,-20.169514,-27.529516,-17.737503,-20.953651,-23.06077,-21.064075,-26.039381,-21.252224,-16.959225,-20.16169,-15.892779,-18.88199,-17.605858,-18.740978,-19.353004,-21.622671,-16.554935,-22.894936,-20.023232,-21.34,-19.560398,-29.946495,-22.499504,-30.20941,-23.459805,-30.462894,-21.71643,-29.29597,-19.950176,-16.001297,-18.583168
-23.094265,-20.604958,-26.175528,-25.5487,-22.205128,-24.207409,-26.311972,-23.333117,-23.258444,-23.049648,-25.331894,-22.857925,-16.430042,-17.914581,-22.551722,-22.860546,-18.368216,-24.81098,-21.644764,-19.11948,-24.67118,-15.104822,-20.13037,-18.77452,-26.214703,-16.400612,-27.003462,-20.184902,-21.89862,-15.593515,-23.178148,-32.276085,-23.499252,-16.054867,-18.353905,-18.48623,-22.854845,-23.422709,-19.55349,-19.060045,-20.736488,-18.608948,-27.271862,-22.828382,-22.095497,-21.64854,-22.096296,-17.491457,-16.057028,-14.779948,-14.054016,-17.181847,-14.281502,-28.87467,-21.372179,-16.087715,-21.834318,-30.784588,-23.581469,-34.59946,-18.560848,-30.638454,-26.440153,-29.537767,-20.876476,-19.699547,-21.53976
-24.735325,-18.52988,-25.576986,-28.280682,-19.496319,-21.334593,-28.00889,-22.18588,-13.599821,-21.346909,-22.31119,-17.37133,-15.334062,-17.1559,-15.443493,-19.836185,-20.901705,-26.9211,-22.230164,-20.18076,-28.256811,-17.883259,-18.170616,-14.686946,-22.10841,-19.870148,-23.221815,-16.188103,-18.110186,-17.829256,-20.348557,-30.756508,-20.946318,-20.301609,-26.259295,-20.535711,-22.381966,-16.699589,-20.414797,-17.156229,-24.888012,-21.934128,-26.54694,-22.578129,-16.801254,-26.013645,-20.811493,-18.296371,-15.9623995,-12.511869,-14.513691,-18.299068,-18.394962,-29.018366,-21.697922,-16.472702,-24.58195,-26.188433,-22.116789,-26.160799,-20.815859,-36.270306,-23.033846,-21.353704,-21.33361,-19.406414,-18.166733
-26.136862,-20.131807,-21.401237,-27.247822,-22.113518,-18.678307,-26.75137,-19.368109,-12.407555,-18.19054,-18.466316,-16.730011,-17.474524,-18.251179,-16.732582,-19.383633,-19.479063,-25.063213,-18.201809,-20.291359,-31.004848,-19.680208,-19.531971,-14.603024,-19.074522,-14.677175,-22.930275,-20.398628,-15.770394,-17.812769,-18.665646,-25.703169,-20.993126,-21.404888,-26.146023,-17.319595,-21.761303,-18.401478,-16.914843,-14.339965,-20.520456,-18.090214,-23.588404,-19.197775,-16.736622,-22.390032,-18.887966,-14.111591,-11.4111,-14.138754,-19.752289,-19.617725,-16.832222,-20.349855,-21.236637,-20.037384,-23.42113,-23.091106,-18.90355,-26.59735,-24.083477,-31.790127,-25.600677,-17.822716,-18.998848,-15.135802,-18.243645
-29.973104,-24.576982,-18.723593,-23.49324,-24.496445,-16.327415,-18.647297,-17.816595,-15.015013,-14.800376,-17.83335,-21.935806,-18.81285,-22.218067,-21.528984,-16.923866,-18.349106,-25.028172,-16.834436,-22.883818,-30.032885,-17.496336,-18.032782,-16.27591,-12.2609005,-17.104574,-15.709362,-19.547592,-19.943256,-15.829588,-17.427357,-21.079216,-17.1206,-15.671801,-21.10501,-18.84064,-24.788332,-17.197014,-20.925121,-11.3618145,-15.641778,-14.607737,-16.670933,-12.055101,-17.677662,-21.122616,-21.5602,-11.277863,-9.757631,-13.93068,-14.499561,-19.338917,-17.513416,-19.060205,-19.74136,-19.998592,-18.057133,-24.964647,-23.73912,-26.148527,-22.127413,-30.04268,-26.800098,-20.95354,-21.649136,-18.032202,-17.54436
-31.755102,-21.99382,-24.428549,-26.111347,-25.142414,-16.91634,-10.598066,-17.109383,-14.314851,-16.101955,-13.452927,-20.248459,-19.557861,-15.652782,-26.062891,-15.390613,-20.60214,-20.868618,-23.664864,-24.796394,-24.423801,-22.414286,-26.200499,-19.925982,-13.44577,-21.733921,-18.50926,-18.476671,-22.448837,-19.520767,-24.262722,-19.775984,-14.400705,-19.619905,-16.13689,-19.610603,-29.579493,-18.204216,-19.822071,-13.357302,-20.087196,-14.501608,-16.4433,-16.14214,-18.891415,-18.08151,-17.128159,-11.333866,-13.603037,-14.529621,-13.490286,-18.80963,-16.847054,-23.753803,-21.04317,-20.139389,-19.355701,-19.435272,-19.430754,-22.979502,-25.188679,-26.531153,-28.157578,-23.276447,-23.590506,-19.978027,-14.776297
-28.851265,-17.847454,-21.22594,-23.965902,-21.450943,-15.205978,-13.738606,-15.272234,-12.456953,-17.872585,-17.720947,-14.792807,-20.048306,-16.202389,-25.2905,-15.750474,-17.779491,-20.331478,-20.976402,-21.442837,-24.764057,-26.438469,-21.58688,-18.74621,-18.17984,-20.534096,-22.578007,-18.716217,-20.488527,-16.974714,-16.886791,-22.22792,-18.437065,-26.642822,-18.343828,-22.702152,-18.484013,-21.112663,-15.270574,-15.735407,-21.490143,-16.283539,-17.13591,-17.370743,-16.740559,-16.897364,-21.848951,-12.018999,-13.212757,-13.7271185,-14.915262,-14.562275,-21.067259,-21.506008,-16.504192,-21.321907,-15.336815,-18.890905,-20.798817,-25.439873,-29.692062,-31.615116,-25.13271,-24.364092,-15.430082,-12.598854,-13.656933
-27.744421,-19.282799,-18.978714,-21.35661,-24.560654,-20.623257,-16.943865,-16.677666,-18.736816,-19.466934,-17.38562,-14.644916,-18.838945,-17.48963,-19.155731,-11.242758,-22.542278,-17.418167,-22.322872,-21.228245,-26.278542,-26.00868,-23.126038,-16.887465,-17.214241,-15.813526,-20.332815,-16.325254,-15.633515,-12.293444,-19.627897,-20.62407,-19.391098,-24.640491,-17.041101,-19.867592,-15.688366,-19.135612,-15.201275,-18.480495,-21.806713,-15.440542,-16.065159,-11.507458,-20.17531,-14.994343,-19.438915,-17.070457,-12.901699,-18.110441,-12.039558,-16.100704,-28.343533,-21.647388,-14.491656,-21.322826,-17.533287,-20.77037,-18.119413,-22.831566,-29.018557,-28.70352,-22.040539,-28.182476,-10.968155,-14.532953,-12.117353
-24.34394,-18.906921,-15.154473,-19.571857,-24.365051,-22.150848,-15.94927,-13.310257,-24.189257,-22.21279,-16.75142,-11.697233,-19.197992,-20.150436,-17.616947,-14.287871,-20.173466,-18.295956,-19.612738,-22.268723,-22.773254,-20.976757,-17.680708,-18.368517,-18.595112,-13.57975,-15.588589,-18.124155,-16.460571,-18.66415,-27.721691,-21.445112,-19.604904,-25.506493,-15.357117,-15.844752,-20.801533,-16.250452,-13.038715,-20.479912,-19.630592,-14.914683,-11.456335,-9.209732,-16.05368,-15.341864,-20.477589,-17.566084,-16.92103,-19.99414,-11.182234,-19.054039,-20.975378,-16.854076,-15.0614195,-15.742085,-24.267561,-17.711197,-17.734684,-28.172178,-25.758677,-33.688786,-20.861057,-23.877504,-12.536135,-13.369999,-10.523352
-25.96385,-23.113033,-22.45651,-15.9739,-23.4478,-21.045269,-19.864723,-13.737287,-23.25427,-21.021578,-17.933125,-14.386963,-13.852538,-16.78611,-17.80685,-20.52221,-18.017818,-19.244213,-22.95567,-24.02672,-19.61605,-15.613545,-20.486635,-19.002573,-21.748955,-19.027786,-17.979887,-19.709625,-22.58733,-17.763165,-30.024918,-21.179838,-27.316801,-19.500061,-17.116142,-18.752666,-20.085566,-17.787777,-15.512713,-19.033293,-14.989235,-11.924938,-8.579784,-11.638269,-11.515778,-12.258076,-15.264365,-16.95763,-24.769466,-16.062828,-15.557415,-12.516075,-19.270832,-11.016832,-19.392017,-11.499744,-17.022099,-15.610841,-25.361834,-27.368706,-22.79152,-28.959993,-18.843376,-23.572548,-14.521875,-13.785781,-21.33896
