-30.519463,-28.804562,-24.005104,-27.225002,-27.217583,-23.433125,-26.659359,-26.754972,-25.300034,-25.138662,-23.177748,-24.008911,-22.450737,-26.849411,-26.98156,-24.070784,-24.302343,-20.795738,-28.751785,-22.635468,-25.247328,-27.777328,-24.994144,-30.16932,-26.878822,-25.398325,-26.502048,-26.721394,-26.020027,-28.761433,-27.119171,-25.501896,-26.187151,-24.693718,-26.816038,-28.411379,-26.632244,-28.865839,-24.219664,-27.427393,-26.687805,-28.56649,-28.007505,-26.909554,-27.860016,-24.846046,-27.025604,-27.107975,-24.883932,-24.6652,-26.25196,-25.503355,-27.79534,-27.268051,-30.393456,-28.986565,-25.200003,-28.025066,-26.69249,-23.731447,-27.464535,-26.173096,-31.088272,-24.477118,-24.21214,-27.6811,-23.175358,-26.918789,-23.854527,-25.792305,-23.637352,-27.269836,-24.47345,-25.26903,-26.949759,-25.968126,-25.650362,-27.789637,-28.55391,-25.918001,-26.357864,-29.190697,-29.495707,-29.904596,-28.304237,-27.971664,-27.742874,-24.691664,-26.906885,-27.69765,-25.080376,-29.104053,-24.48787,-24.870113,-29.342691,-30.726435,-30.263285,-24.824131,-26.750742,-29.663301,-35.133434,-29.108902,-34.987213,-29.840223,-29.750038,-26.691278,-29.89195,-32.62281,-29.439032,-26.524502,-31.883194,-27.970173,-34.937454,-29.766647,-28.781868,-33.50649,-31.830227,-27.361748,-27.34789,-21.988457,-28.72488,-23.744015,-29.000134,-31.083286,-27.973415,-25.943691,-24.772543,-30.386581,-30.740992,-27.112324,-26.410984,-30.522724,-27.396402,-24.947392,-28.014534,-33.607098,-25.21613,-26.047604,-23.34014,-29.80368,-27.883385,-26.604053,-23.407707,-29.542969,-27.4198,-24.855888,-27.055664,-25.893158
-30.804714,-26.945042,-23.7646,-25.426815,-26.314026,-26.155346,-23.840624,-26.64964,-27.195654,-27.864954,-23.86812,-25.268736,-24.770668,-26.710552,-25.659634,-25.962446,-25.88417,-22.410133,-26.317907,-24.61977,-24.272564,-24.371332,-27.345089,-27.043703,-26.182615,-28.044773,-25.534863,-29.497263,-25.920643,-29.220406,-27.376554,-26.17344,-26.38663,-22.994717,-26.739388,-27.46894,-28.292274,-29.28281,-30.800877,-28.249458,-28.380194,-24.489927,-26.571257,-26.918041,-29.636143,-27.628937,-27.20746,-26.589172,-28.663666,-26.482433,-27.93243,-28.608095,-26.245714,-28.622252,-28.662014,-26.203896,-26.110756,-25.251553,-27.54332,-24.831188,-23.854002,-27.986479,-24.050955,-26.970634,-26.382252,-28.295647,-23.240368,-26.787153,-28.41895,-23.47332,-24.799133,-25.363926,-28.257172,-26.299067,-26.812689,-26.866913,-25.734226,-27.122147,-27.747736,-29.643057,-25.46365,-26.446783,-29.917765,-27.00901,-28.46838,-28.947578,-26.272842,-30.798962,-24.271973,-25.248281,-29.273401,-28.007965,-27.639961,-32.119904,-28.197262,-28.924034,-29.483147,-26.708605,-32.482132,-30.912243,-34.612045,-29.521406,-35.164413,-30.156002,-27.359625,-28.285748,-30.113503,-31.35785,-28.028488,-28.501575,-31.722366,-31.408377,-29.29134,-29.538517,-27.58401,-31.800867,-29.927725,-28.659042,-23.439095,-27.2038,-25.437735,-24.808313,-27.829973,-29.334707,-27.109114,-24.978083,-27.097042,-32.046986,-29.580536,-22.306906,-28.052017,-29.75682,-23.846832,-24.737583,-25.733402,-29.69538,-26.984932,-27.24065,-24.10204,-26.958977,-24.23336,-23.86555,-25.396223,-27.462265,-27.879051,-24.82592,-27.48595,-25.913929
-33.233078,-25.095768,-28.230824,-26.457146,-27.522356,-25.559502,-26.433357,-27.928812,-29.351116,-28.823463,-27.70807,-24.953276,-27.616543,-28.741493,-25.744434,-26.372097,-24.3042,-22.606625,-26.823719,-24.111328,-26.537453,-26.817389,-28.399323,-28.562527,-26.407463,-26.546091,-26.263382,-25.697466,-26.367641,-30.338278,-30.495377,-28.403307,-27.713602,-24.031986,-27.481892,-25.225082,-26.198524,-32.411846,-29.473806,-26.10075,-26.351963,-26.849478,-27.741987,-23.247509,-29.525259,-26.32226,-26.271679,-26.341244,-27.388931,-29.58305,-25.71177,-24.887014,-26.189474,-28.407429,-26.714483,-28.94456,-25.576876,-27.774097,-28.693556,-27.57428,-24.045097,-25.404327,-25.037064,-24.717236,-24.770935,-27.392221,-23.511406,-25.52035,-27.30884,-24.399523,-24.626007,-22.937132,-28.445017,-27.741022,-26.543303,-29.435,-29.449633,-26.933125,-26.26431,-31.42728,-25.920715,-25.645123,-28.544981,-27.503183,-28.163614,-29.548555,-26.934006,-30.351593,-25.463884,-26.821415,-27.056875,-27.400066,-28.308157,-27.111252,-29.084867,-29.187466,-31.772846,-30.23211,-32.85231,-35.01027,-37.418415,-31.440083,-33.57589,-30.89459,-28.315264,-30.155313,-27.789982,-30.066206,-32.097946,-26.910425,-31.782713,-28.438639,-28.068771,-30.10425,-26.875511,-27.841993,-29.107626,-25.318686,-21.986431,-27.710066,-26.208637,-26.349567,-23.811977,-26.505928,-28.87428,-25.085287,-24.678776,-28.071411,-28.541805,-27.101122,-28.69605,-28.549768,-25.343094,-27.14413,-24.858454,-25.553617,-28.653496,-28.845654,-24.850163,-28.52942,-22.239735,-25.965845,-29.426302,-25.39232,-25.574018,-25.740704,-29.280476,-26.850363
-31.860785,-25.430637,-29.13963,-28.56152,-24.845207,-26.632923,-25.122581,-29.045639,-28.056911,-25.144423,-23.990036,-23.75915,-25.260708,-28.0513,-22.992043,-24.814102,-23.201523,-24.823792,-27.225567,-28.027637,-30.461143,-27.053705,-27.437551,-26.432169,-27.566952,-27.248451,-27.652618,-25.82794,-27.774078,-30.069912,-26.750523,-28.36445,-26.493526,-28.858763,-26.43906,-23.764584,-27.119152,-25.951437,-27.455448,-29.668062,-24.92975,-26.832447,-27.366652,-25.569462,-27.351954,-27.515995,-28.106014,-28.801271,-28.598063,-31.577507,-25.015636,-25.987057,-29.125906,-30.16045,-27.191355,-30.058273,-24.388996,-27.592224,-25.705847,-24.950481,-26.351704,-26.988691,-26.66813,-26.75151,-24.96676,-23.329472,-26.224245,-27.219395,-25.461573,-22.813883,-25.196177,-23.808273,-26.419518,-27.756678,-25.990278,-25.496468,-28.128483,-28.164093,-24.45646,-27.764038,-24.528908,-29.446115,-25.845552,-24.688961,-29.176668,-26.612194,-31.042871,-27.619303,-24.729614,-25.4418,-26.93145,-27.293144,-23.26403,-26.335827,-29.368347,-27.751925,-29.691273,-30.07526,-27.404112,-32.73082,-39.970165,-28.747362,-33.686256,-30.286007,-28.723215,-29.281803,-29.15588,-31.619436,-30.198208,-24.372482,-28.534779,-29.507805,-31.766037,-28.387547,-29.92351,-27.044128,-30.793806,-23.146225,-25.356108,-24.243889,-24.490353,-23.552938,-27.26984,-25.016079,-25.760853,-29.012691,-27.180891,-25.123873,-25.933313,-27.41366,-24.649582,-26.708782,-26.754227,-28.099022,-27.612013,-25.786098,-24.049429,-26.583063,-28.602676,-27.162706,-23.78722,-27.714916,-28.310247,-27.139755,-29.301682,-25.745157,-27.778755,-27.076265
-28.711397,-31.099257,-25.579601,-26.07436,-28.358244,-28.937912,-27.175724,-28.624985,-27.954245,-26.292234,-24.701723,-24.970171,-24.27644,-26.811623,-26.563356,-24.69783,-24.40232,-25.621876,-25.042427,-27.330376,-27.814108,-26.201473,-25.532713,-30.2845,-25.878231,-19.04602,-27.532207,-20.132956,-27.442162,-21.67571,-25.594679,-25.412313,-28.633211,-28.87644,-25.983566,-23.845018,-27.011368,-27.741623,-26.82973,-23.899431,-23.441214,-25.772902,-25.804798,-27.71605,-24.65903,-25.343191,-25.699167,-26.79527,-21.320179,-27.33671,-21.622015,-24.723991,-24.403183,-24.527527,-22.717583,-28.556513,-23.193417,-25.170952,-25.595211,-25.881159,-27.685492,-25.652798,-25.964357,-25.998999,-25.57049,-27.286102,-23.413555,-24.379877,-26.760523,-24.653065,-27.80481,-20.986393,-28.957855,-24.7,-25.5662,-25.813053,-27.304325,-26.506226,-25.729403,-25.869682,-26.761793,-28.990349,-30.013838,-25.312307,-26.127922,-25.879864,-25.772589,-27.983664,-27.744104,-24.39082,-29.542885,-29.488008,-24.885118,-25.99153,-27.42544,-30.892815,-29.106236,-27.521675,-29.575296,-34.6516,-38.05725,-36.521797,-33.412247,-34.657566,-32.82974,-29.855043,-28.573935,-30.691326,-27.80915,-27.782358,-29.54425,-29.597662,-29.971834,-29.039442,-28.075235,-24.416336,-26.967464,-23.479473,-28.229853,-24.096188,-25.148134,-24.385815,-26.134508,-26.766087,-27.315895,-29.856674,-29.351828,-27.590149,-28.674631,-25.409908,-24.080395,-26.235826,-23.883774,-27.801104,-28.578363,-26.57093,-23.263447,-23.18612,-30.63955,-26.933231,-21.584019,-23.23095,-24.268108,-28.859705,-20.851028,-26.084284,-21.977894,-30.370878
-28.091127,-26.76547,-24.65665,-26.855892,-29.627071,-29.228926,-29.956821,-28.898878,-26.981724,-27.556068,-26.46635,-24.444233,-27.251038,-23.907015,-24.231907,-26.816158,-28.039835,-26.636099,-23.458948,-26.299543,-27.722342,-27.09651,-25.647268,-25.665966,-25.444153,-20.463226,-26.442307,-21.399725,-27.72041,-21.590473,-26.995981,-25.745855,-29.713844,-27.926867,-27.571308,-26.75758,-26.730282,-26.502157,-23.890287,-23.34573,-22.225805,-30.014174,-27.12994,-25.66182,-26.882778,-25.168869,-26.298367,-26.055233,-22.910206,-26.745428,-21.724463,-24.004932,-24.959229,-25.044426,-24.024853,-26.629738,-23.887203,-28.176243,-27.173065,-26.457132,-26.012012,-25.305779,-28.562988,-25.669655,-26.151253,-24.228413,-24.30234,-26.271082,-26.705948,-24.742958,-26.220787,-24.632397,-26.313976,-27.286459,-25.754406,-24.80579,-25.589413,-25.06263,-23.980396,-26.410799,-28.101028,-27.055004,-27.936115,-28.60818,-24.778553,-29.328897,-27.723904,-27.384369,-30.562782,-25.736362,-27.888227,-24.879734,-29.44241,-26.182152,-24.498238,-28.304111,-25.587307,-25.42669,-30.011715,-34.66133,-37.376434,-36.35953,-34.665165,-35.29516,-29.527348,-34.074413,-30.80981,-27.429348,-27.511707,-28.200216,-30.407507,-27.702007,-32.56781,-30.133572,-28.662228,-32.54086,-27.001587,-24.860712,-27.962437,-25.579515,-23.96516,-22.15551,-27.379185,-22.257095,-24.531282,-25.11899,-26.927078,-24.737993,-27.211569,-27.195938,-26.37726,-27.318682,-25.63287,-25.723286,-27.772573,-26.629917,-27.46978,-22.64606,-29.766722,-25.605045,-24.779747,-24.322502,-23.96649,-28.61903,-21.845951,-25.398922,-23.64809,-29.412786
-30.736235,-25.457573,-26.63429,-28.818527,-30.518335,-29.496874,-27.101671,-27.631306,-26.528511,-24.872087,-26.856606,-24.569084,-24.757984,-25.149788,-24.648926,-27.594269,-20.933865,-26.154892,-25.770575,-27.24115,-24.79869,-26.52586,-27.082096,-25.613478,-27.39068,-25.329134,-24.95999,-22.394405,-24.071354,-25.135664,-27.649466,-23.616497,-25.226042,-24.547562,-24.25816,-29.192883,-24.87378,-27.388906,-23.9756,-23.367207,-25.570305,-25.986528,-27.778017,-25.253448,-29.931993,-25.645477,-26.6071,-28.969078,-25.598658,-26.540642,-25.803316,-27.396528,-25.619118,-26.38848,-25.270195,-24.947353,-26.563051,-28.05358,-24.876652,-26.76474,-25.821497,-30.261581,-28.963047,-25.195158,-27.111092,-28.296795,-25.926672,-29.071878,-23.793842,-23.365562,-28.38936,-24.814014,-25.685379,-28.449646,-28.323772,-25.140087,-26.439804,-27.197174,-25.574032,-24.665985,-28.571995,-25.32724,-25.463497,-25.906206,-24.521767,-23.725487,-26.933369,-24.88668,-27.179796,-27.760046,-25.992012,-30.74377,-28.909914,-25.869167,-25.989716,-27.557987,-25.77668,-25.337904,-27.95573,-35.374744,-33.243675,-36.719997,-31.900162,-32.076122,-31.836554,-31.310816,-31.498793,-27.815653,-31.444714,-29.67388,-25.636904,-26.724232,-28.456608,-36.943222,-31.3845,-35.184914,-28.189552,-25.572653,-24.79936,-28.19838,-25.429274,-24.872114,-28.32424,-25.358427,-26.21995,-23.945766,-23.678394,-22.722387,-26.686771,-23.410484,-27.047436,-28.01076,-24.954933,-21.522064,-25.377548,-25.991598,-26.638693,-25.17914,-33.38972,-26.730663,-27.324305,-27.071098,-28.080555,-24.472439,-24.162373,-25.70223,-27.808609,-29.4763
-32.167515,-30.687351,-27.504112,-28.33596,-30.542824,-26.440918,-24.51052,-28.701622,-25.092003,-26.115162,-25.3263,-25.655441,-25.997744,-26.646683,-27.92213,-26.347496,-25.483646,-23.737309,-25.890087,-23.936007,-28.931988,-28.489395,-27.87338,-26.769976,-23.724688,-27.580389,-25.50996,-25.14737,-28.293608,-30.869932,-24.899046,-26.963776,-24.958183,-24.42585,-29.888586,-28.533718,-25.87168,-30.150143,-26.099874,-26.496414,-25.763699,-24.58213,-30.331465,-28.128376,-28.374699,-28.705849,-28.625658,-29.410719,-26.776255,-28.234915,-25.763155,-25.187408,-27.35249,-27.467123,-28.764408,-25.676613,-29.071587,-25.808594,-25.242832,-23.676788,-24.774502,-26.779398,-26.940788,-23.647804,-24.274345,-26.203968,-26.885168,-24.584164,-24.487585,-24.692123,-25.677494,-26.050873,-24.885426,-25.571892,-27.454266,-28.020634,-25.956837,-27.008839,-30.899035,-23.790352,-27.545376,-26.679163,-25.386948,-26.293129,-27.857798,-24.449587,-26.682133,-27.16822,-26.44052,-26.87913,-25.51819,-26.740812,-29.692211,-27.499933,-27.413174,-28.781494,-27.01134,-26.134348,-31.09528,-32.782726,-33.22751,-35.536766,-34.10573,-31.937319,-27.716484,-32.604553,-27.622854,-29.189583,-33.31236,-25.881817,-30.377201,-29.678898,-30.790606,-30.73483,-31.698128,-26.954046,-29.528236,-25.378305,-24.047703,-24.841244,-24.710075,-26.547443,-24.967445,-27.613333,-27.506477,-25.98791,-24.263256,-25.89629,-27.207758,-29.909956,-28.044722,-27.154816,-27.076134,-25.483458,-26.72141,-29.319176,-27.315996,-24.399345,-28.870373,-28.89974,-26.828697,-26.618073,-30.295841,-29.936718,-26.01118,-25.024424,-24.747288,-28.501986
-31.706043,-32.60715,-27.802113,-27.71016,-29.408304,-26.201303,-25.208311,-27.655558,-24.499287,-25.036411,-29.716972,-28.3483,-23.527815,-27.77928,-28.26167,-23.087616,-25.056896,-25.30219,-27.968693,-25.658596,-27.320257,-29.504444,-29.259995,-26.567698,-23.772861,-26.62715,-28.048355,-24.850788,-27.256084,-30.410332,-24.838207,-26.284958,-29.081003,-23.113914,-26.200277,-27.937244,-24.572765,-28.46443,-23.707981,-27.660805,-29.919481,-26.392784,-28.369915,-29.243471,-27.737762,-26.835743,-26.579136,-29.278965,-27.872435,-28.850706,-29.871283,-24.68877,-28.143227,-27.499958,-28.77836,-25.39885,-27.578562,-24.323196,-26.215515,-24.618813,-25.673903,-26.862019,-26.269962,-27.37943,-25.23596,-25.023565,-27.5199,-25.257767,-23.058952,-30.890184,-29.872381,-26.888878,-28.753986,-24.971676,-28.141058,-28.162193,-29.549791,-25.442698,-29.408161,-24.83878,-26.73248,-27.971336,-26.862875,-27.72303,-29.051205,-25.300377,-26.869785,-25.025751,-28.214731,-27.40462,-27.985718,-25.099667,-27.055378,-25.411858,-29.744587,-27.826136,-25.12798,-23.523844,-31.65165,-34.7066,-32.879192,-35.74385,-36.72534,-33.498466,-27.452925,-33.05422,-30.512362,-32.338383,-31.842678,-32.81944,-30.465248,-29.235891,-29.05126,-29.563566,-32.22729,-28.802877,-26.30151,-23.73041,-22.358013,-27.156822,-24.892584,-23.095821,-26.703949,-26.108273,-29.831173,-28.163036,-23.4217,-28.73222,-26.632309,-28.0785,-29.614088,-27.633034,-28.729254,-28.855854,-23.197107,-29.326073,-26.68014,-27.779312,-25.347359,-30.331915,-31.236216,-27.959509,-27.706997,-30.07208,-25.924007,-29.530125,-24.630917,-29.368725
-30.725584,-32.18608,-26.108156,-28.28718,-30.887234,-26.524914,-28.719803,-27.6706,-28.72126,-25.907343,-27.122313,-25.989971,-25.18251,-26.085567,-28.250225,-22.81665,-28.152046,-28.64021,-26.259174,-25.029528,-27.738934,-26.098122,-30.2113,-29.5741,-25.29422,-26.80256,-29.785757,-25.772682,-27.674673,-26.781353,-25.517117,-30.445734,-27.177612,-28.152252,-27.613277,-28.712927,-26.775438,-26.844072,-25.858269,-23.169521,-26.289274,-29.694515,-26.870998,-28.556263,-23.437939,-25.807487,-23.048935,-26.286018,-27.588085,-24.922522,-27.517124,-29.07664,-25.651386,-23.266039,-27.805763,-24.314657,-28.165813,-25.700657,-26.902868,-27.182472,-27.110981,-27.474724,-25.65799,-24.519928,-28.864483,-28.40448,-27.355282,-25.14589,-23.155191,-28.172028,-28.284193,-26.99766,-28.789528,-26.357765,-28.998291,-27.86733,-26.876646,-27.45393,-30.556778,-25.47958,-29.828941,-27.392397,-29.249294,-25.230118,-27.605711,-25.088379,-28.57694,-25.86973,-29.581722,-25.486343,-25.211563,-28.032965,-24.320347,-29.313745,-26.463814,-28.880249,-25.160807,-28.2287,-30.49987,-33.519318,-28.169178,-37.41694,-34.226955,-35.074017,-29.018959,-32.769627,-32.788273,-30.75965,-27.228743,-32.523174,-28.47544,-25.851294,-30.769539,-30.844818,-30.21385,-32.11254,-28.55654,-27.070219,-25.452621,-27.247383,-26.787933,-22.440334,-25.972595,-25.262535,-28.01474,-30.094347,-26.633379,-25.166906,-26.858225,-28.699554,-26.813408,-27.668095,-29.11878,-23.898895,-25.309826,-24.156822,-26.945307,-25.004894,-27.007568,-28.01913,-28.942513,-26.211384,-25.263311,-26.440271,-26.552555,-27.914202,-28.616085,-26.836353
-33.398235,-26.101807,-28.404102,-28.072273,-30.690456,-25.558018,-27.885292,-27.102724,-26.951073,-28.103987,-25.833015,-26.880688,-26.592049,-28.387758,-25.807365,-22.90503,-26.129086,-26.375746,-27.87332,-25.795666,-26.13703,-26.801544,-23.90279,-27.264416,-29.52731,-28.093231,-29.16839,-27.426384,-28.258934,-25.20195,-29.467567,-25.591686,-25.698278,-25.754036,-27.447327,-26.657417,-26.06403,-24.805471,-23.740429,-23.525982,-28.65634,-27.11311,-30.953289,-26.332968,-27.240473,-26.766838,-26.564373,-25.304707,-27.84912,-27.296244,-26.529984,-24.978346,-27.232292,-25.790379,-27.29601,-26.087498,-27.575645,-21.840988,-29.597458,-26.716656,-24.419209,-26.502592,-28.14675,-23.217377,-25.21981,-24.439976,-29.728346,-26.338879,-24.927984,-26.534447,-24.79765,-26.121532,-26.244776,-27.819572,-25.080385,-31.598475,-25.130028,-27.609436,-29.05008,-26.007875,-27.884748,-25.16433,-26.822826,-23.557297,-27.246416,-26.704647,-29.435114,-22.183674,-25.727016,-22.793802,-24.31434,-25.923073,-27.648623,-26.564642,-22.084194,-27.811127,-25.410019,-26.673595,-29.60287,-32.6702,-27.120895,-32.944668,-25.821297,-34.33848,-28.16807,-27.85186,-30.041893,-28.285236,-27.948753,-30.918951,-28.562002,-29.17981,-33.803764,-32.809277,-32.136013,-31.834913,-28.42576,-23.123726,-26.05287,-27.861809,-25.424643,-25.285667,-22.679733,-27.79401,-27.738373,-27.307373,-26.213242,-27.009953,-28.855783,-23.571896,-27.243246,-24.823843,-25.900425,-26.469849,-28.62911,-25.058075,-28.483597,-26.03635,-30.789822,-25.149654,-27.984703,-26.5702,-24.87841,-25.098497,-27.588741,-28.690037,-31.293375,-24.431763
-32.884647,-28.302631,-26.891296,-27.25388,-28.54321,-25.61813,-28.145227,-29.391195,-26.600887,-28.131,-23.95185,-28.628553,-24.880217,-25.832512,-25.817633,-22.147133,-24.701958,-26.1829,-25.90883,-25.84613,-26.933714,-26.78059,-24.813906,-26.654604,-27.943306,-24.99227,-28.40692,-27.46417,-28.939768,-32.148956,-26.582943,-25.57063,-25.408459,-28.212317,-26.32572,-26.271517,-26.29956,-27.989662,-26.721554,-24.344185,-26.902676,-26.456501,-28.524416,-25.855663,-28.9628,-26.939068,-25.236282,-25.067715,-27.344975,-28.860199,-29.356314,-27.065899,-26.219028,-22.5856,-25.30151,-22.942867,-28.622078,-22.007282,-29.458817,-26.474312,-25.645832,-25.33472,-23.24168,-27.221272,-26.401117,-30.218369,-26.62193,-25.089369,-26.479506,-26.386415,-29.346235,-28.71149,-24.140862,-25.794239,-24.926392,-32.676895,-27.619656,-26.047575,-27.478678,-25.83002,-28.942024,-22.769495,-27.739384,-23.915613,-26.611027,-24.886267,-29.243807,-21.75533,-26.048397,-21.612156,-27.393593,-25.491627,-28.101944,-23.158077,-24.823906,-29.441217,-25.32617,-27.336756,-29.886497,-34.021717,-26.184967,-31.867092,-24.303335,-33.340317,-28.65181,-30.426182,-28.588465,-31.231512,-29.524904,-28.61618,-29.221693,-31.32065,-32.19204,-32.932262,-31.13462,-31.04866,-29.207327,-28.23665,-22.749062,-26.964882,-27.825287,-28.644905,-26.213058,-27.43567,-25.044563,-26.997908,-29.854218,-29.251694,-30.95682,-22.262772,-26.101738,-22.941929,-24.829374,-28.6059,-27.234722,-24.488258,-29.478764,-30.042576,-27.026876,-25.14117,-27.757093,-24.625015,-24.791023,-26.680403,-27.305578,-29.33559,-30.347866,-25.843678
-31.614738,-30.255116,-27.250008,-28.720238,-28.195572,-27.16732,-29.953934,-30.821207,-28.738522,-26.106354,-24.909325,-26.455418,-26.65914,-27.524551,-28.369324,-28.365885,-25.478329,-24.9679,-28.773672,-26.350286,-27.536621,-26.912096,-25.832485,-26.688622,-26.399162,-26.7098,-25.069096,-28.3083,-24.857859,-30.693636,-25.35509,-24.15958,-30.826797,-27.417263,-30.430195,-28.12703,-27.989588,-25.457756,-28.88031,-29.545418,-27.41851,-28.699362,-28.656948,-29.838545,-26.397968,-28.904802,-24.195183,-27.457096,-28.448181,-27.811052,-30.92874,-29.288822,-26.652977,-28.426365,-25.799597,-26.48937,-28.53368,-26.647133,-28.137194,-25.232477,-26.70118,-26.906258,-25.04625,-28.489126,-27.353167,-23.460014,-26.535501,-27.62685,-26.918877,-25.669065,-28.632885,-29.343807,-27.725815,-26.0711,-26.640404,-27.92186,-29.856256,-26.760948,-29.302807,-26.963802,-26.285868,-26.002731,-30.956133,-28.583649,-30.479187,-31.141018,-29.030325,-25.881912,-28.425415,-22.30047,-29.49326,-26.351904,-27.53341,-30.299072,-28.456144,-28.945467,-28.055698,-31.105984,-25.061516,-31.91619,-34.358692,-34.504726,-34.5788,-33.13783,-30.42341,-29.892385,-31.323349,-32.306244,-27.228931,-30.686531,-30.199554,-32.405758,-30.974268,-30.328402,-31.307844,-33.542057,-31.229296,-30.337318,-24.451057,-25.081127,-29.001884,-27.99959,-26.436943,-27.042198,-24.995016,-27.943602,-27.84917,-25.659092,-30.870783,-27.279741,-25.546387,-27.307014,-26.473822,-28.207752,-28.158602,-26.21467,-28.129616,-29.424646,-23.70392,-28.409847,-25.633556,-25.670094,-25.182777,-24.629463,-28.568523,-28.766552,-27.765146,-29.16616
-30.81659,-26.102814,-28.339417,-29.86704,-27.766605,-28.443596,-26.458586,-29.771078,-24.458912,-26.648079,-26.226627,-26.99524,-24.259235,-26.43209,-28.393686,-26.05112,-28.37936,-26.131544,-26.13066,-26.974373,-25.764587,-26.792316,-27.059076,-23.200752,-28.686632,-25.359764,-23.112007,-25.352928,-28.938736,-27.851856,-29.335297,-28.4874,-29.417824,-24.68663,-26.488178,-27.08059,-26.460016,-25.808018,-26.2704,-26.23706,-28.746872,-25.65707,-24.659111,-29.032564,-25.266579,-29.924532,-23.337482,-26.368616,-29.208931,-32.550503,-27.175365,-27.115116,-24.758541,-28.723835,-29.11972,-25.658607,-28.724016,-24.187515,-27.797615,-25.567635,-23.28558,-24.572676,-24.516468,-27.822376,-25.14687,-24.588486,-26.359768,-22.7257,-24.80894,-24.383083,-28.3475,-29.947914,-23.364178,-24.141405,-25.255905,-26.572092,-29.721449,-25.277054,-30.435696,-25.271976,-21.902418,-25.923807,-26.699526,-25.755707,-29.305332,-25.560253,-28.047977,-25.605145,-27.283838,-24.72929,-29.142101,-28.548143,-26.837172,-30.175169,-26.389582,-29.012487,-27.551363,-29.913967,-23.954905,-35.245552,-34.65889,-36.80504,-30.375038,-32.454075,-32.259323,-28.269093,-30.560356,-31.22611,-30.051252,-30.956161,-30.856958,-32.311066,-34.97627,-33.351013,-31.389029,-31.721134,-32.051453,-28.522503,-21.85149,-26.126772,-27.054996,-25.213167,-25.32935,-28.63266,-24.17622,-27.974787,-26.176287,-23.490206,-26.270916,-26.345697,-28.775236,-26.93552,-24.13821,-23.767717,-26.343925,-24.2137,-30.113976,-28.962036,-27.269295,-25.62019,-24.324722,-25.796211,-27.28696,-27.140175,-30.518436,-29.84339,-28.144636,-28.593246
-29.554085,-27.309906,-26.855156,-29.22324,-26.421011,-28.017605,-29.296833,-28.084984,-25.64527,-24.847343,-28.467838,-28.26804,-28.073315,-25.568155,-26.396242,-23.431358,-26.021744,-28.827177,-24.742374,-26.405806,-24.411224,-25.38179,-30.203142,-24.57338,-23.8921,-27.492764,-25.793158,-25.902035,-26.843487,-27.216753,-30.51161,-28.416832,-26.948353,-26.858454,-32.803257,-29.09318,-25.236467,-25.02359,-26.455936,-25.43325,-25.402422,-25.642658,-25.14016,-25.39068,-26.569527,-28.858381,-27.292185,-27.014675,-28.80722,-28.586758,-28.49885,-25.14452,-30.380814,-25.793009,-29.639145,-28.569958,-29.68259,-23.915024,-30.079071,-26.773716,-25.662994,-25.286226,-25.679247,-27.74375,-24.822117,-27.308285,-27.288141,-27.17926,-24.389349,-24.391535,-29.402952,-30.471085,-26.49797,-27.718975,-25.842049,-23.35707,-29.477629,-27.038353,-31.178461,-25.904037,-25.59586,-24.143501,-29.601278,-26.787704,-27.450357,-28.394096,-26.31798,-26.138737,-26.789629,-27.294151,-24.198528,-29.624287,-29.189075,-26.16953,-27.42295,-27.394789,-24.42519,-25.63282,-31.01,-34.001225,-36.58407,-36.111885,-31.87593,-34.479576,-28.330303,-26.83949,-32.659008,-29.28683,-28.95039,-29.956839,-30.233015,-30.912159,-33.65211,-29.378477,-33.387924,-29.998302,-33.811275,-26.830233,-28.004393,-26.628006,-24.155872,-25.862017,-26.120296,-25.808954,-27.723053,-23.667835,-29.040821,-25.87117,-24.958178,-24.140003,-29.229677,-27.247044,-27.125565,-29.2347,-27.684967,-24.749756,-27.578709,-28.200926,-28.849958,-25.561111,-27.276749,-25.269264,-26.088116,-25.330406,-28.421513,-28.092375,-27.098011,-29.852726
