-47.29618,-80.0,-38.012207,-34.377647,-34.605034,-25.141888,-25.968117,-35.459953,-22.982323,-30.205072,-34.074646,-34.62582,-28.96475,-31.5257,-27.649372,-31.443861,-29.595255,-34.183754,-30.294815,-33.637444,-32.17975,-29.301502,-25.96069,-31.778349,-27.601162,-34.63274,-31.01988,-32.04393,-30.270771,-31.436829,-33.123287,-28.279705,-27.055462,-23.791672,-26.182304,-29.220982,-29.839308,-36.236828,-30.334557,-29.850725,-36.91574,-31.404675,-33.186356,-25.772945,-30.56737,-30.606083,-32.001564,-28.30987,-25.866028,-33.30009,-29.193354,-31.176498,-32.027096,-26.30379,-30.504318,-27.7002,-28.508196,-28.218271,-33.2819,-36.564445,-32.573395,-31.987766,-29.3462,-29.716454,-33.649555,-27.202297,-31.470144,-28.212658,-29.287304,-27.114208,-32.972263,-29.007215,-28.97087,-22.678488,-28.512451,-28.75329,-28.126667,-32.67096,-38.195293,-31.509174,-35.335957,-56.587894
-47.483467,-80.0,-39.181595,-33.500565,-37.992126,-28.586048,-33.164406,-25.892002,-28.435469,-29.445168,-35.86962,-29.641718,-33.144005,-31.57853,-29.01091,-29.515762,-31.714748,-28.057703,-33.7162,-29.63493,-28.217327,-28.765316,-30.40536,-29.187206,-31.015858,-29.034323,-28.715057,-34.03633,-32.81263,-35.027763,-31.171919,-30.132069,-26.420193,-28.727768,-30.809504,-31.24579,-28.952251,-29.65685,-30.523556,-31.959877,-33.642506,-30.890486,-31.067362,-35.35116,-28.017447,-29.870283,-29.332266,-26.369747,-27.697474,-34.305702,-29.420286,-31.59055,-31.06841,-26.767954,-27.342346,-26.354553,-29.1831,-26.335632,-28.357374,-33.394592,-35.955544,-29.818214,-29.448732,-30.633724,-34.26759,-27.863594,-27.006922,-24.751091,-29.659182,-25.910843,-30.367664,-22.311249,-27.783094,-25.385126,-28.812035,-31.26152,-26.964333,-36.050926,-35.363407,-31.090305,-33.5763,-52.47843
-47.605354,-80.0,-41.913883,-36.23719,-37.829098,-31.728764,-31.877863,-26.574406,-29.931116,-31.76825,-37.69958,-32.543663,-31.28888,-30.09134,-30.466213,-30.921083,-36.394352,-29.505962,-31.010864,-29.520634,-33.04578,-28.372917,-27.59454,-31.813017,-30.859344,-32.04914,-30.920307,-31.569405,-33.043007,-34.30213,-33.402943,-26.142832,-23.900818,-28.87759,-30.027225,-27.835857,-29.88561,-27.547955,-26.597954,-29.789515,-32.18743,-30.160639,-33.163754,-31.76032,-29.289076,-27.040936,-33.035213,-32.024075,-26.895226,-32.0822,-30.85544,-31.397797,-29.611343,-27.49796,-31.051262,-25.5731,-32.854736,-22.82147,-29.004951,-36.678185,-35.297497,-28.128332,-29.17383,-28.466862,-31.686506,-28.78048,-28.104124,-25.076693,-28.243382,-29.922642,-23.501867,-20.023125,-26.069962,-25.490965,-24.300915,-29.586435,-23.87635,-31.582851,-39.79315,-28.781347,-33.25016,-51.683582
-47.708447,-80.0,-37.61473,-34.390617,-39.195232,-33.70405,-32.623295,-27.428577,-27.014452,-28.223207,-31.061108,-32.423874,-31.411982,-26.935307,-34.740242,-33.31293,-29.138948,-30.096878,-32.168938,-32.389305,-34.36253,-28.878464,-29.66517,-32.857254,-30.405096,-29.016447,-29.310564,-33.09608,-33.34703,-27.302753,-34.997486,-27.730453,-22.590448,-30.214771,-30.929739,-28.114965,-29.493944,-27.99332,-25.975084,-31.866959,-35.544033,-28.416864,-39.370174,-32.280766,-29.199886,-29.822357,-34.83892,-27.859093,-25.453667,-36.322376,-29.66037,-36.4458,-25.084244,-24.370157,-37.541702,-24.242271,-25.1333,-28.996284,-26.509838,-33.523342,-25.410978,-27.309082,-22.459312,-28.312305,-25.338003,-23.147736,-25.182774,-17.87295,-24.188377,-16.764662,-22.255022,-23.880253,-21.644503,-26.463829,-22.265984,-28.644493,-27.796398,-28.615,-34.66622,-29.0331,-31.434216,-49.355824
-47.814327,-80.0,-35.99211,-32.663414,-39.920753,-31.43184,-30.60529,-25.43813,-29.401997,-25.993155,-32.835575,-36.175682,-33.77494,-26.940369,-31.432734,-29.512663,-29.889511,-30.934805,-33.461834,-29.064129,-32.07143,-33.8473,-30.117353,-29.208487,-30.998953,-26.185452,-30.91976,-31.424004,-31.330456,-24.789568,-27.875149,-32.64723,-27.599985,-27.755655,-31.826496,-29.551165,-28.786085,-27.48753,-32.135685,-32.30581,-34.85948,-32.65952,-36.362446,-31.856392,-30.988953,-31.12747,-33.74681,-27.169022,-30.472275,-29.909466,-30.276945,-32.288315,-23.26048,-26.832994,-34.205368,-26.23165,-21.193588,-28.830465,-30.40869,-33.719955,-25.210121,-22.525322,-21.867369,-21.95125,-20.484138,-21.530003,-22.17786,-13.43014,-21.617228,-15.211838,-20.463867,-25.172546,-21.950554,-22.770668,-24.157204,-23.18378,-26.525393,-30.311451,-32.5251,-31.114067,-28.224718,-49.28969
-47.922726,-80.0,-39.06991,-34.438046,-36.97594,-24.836342,-30.721714,-28.25725,-25.213966,-23.768349,-31.549631,-32.72311,-27.701717,-29.750122,-31.563597,-29.401264,-33.29518,-28.172184,-33.445614,-31.026442,-26.753494,-35.09816,-29.91716,-26.166817,-30.699465,-25.711966,-30.107117,-32.186348,-26.483158,-31.928974,-26.93371,-27.358604,-27.634825,-28.336979,-31.212654,-27.532381,-27.955584,-26.130814,-34.376286,-28.430153,-32.301388,-31.47128,-35.346664,-30.689892,-33.494488,-28.77438,-32.440514,-29.090279,-33.014397,-26.01142,-28.73827,-29.753666,-30.067009,-29.767162,-27.691757,-27.648512,-21.816568,-28.470554,-29.701483,-34.22973,-25.941353,-23.053247,-22.425228,-20.701859,-21.397362,-23.883873,-28.877666,-18.284086,-23.72099,-17.759424,-18.52583,-27.14125,-23.47192,-23.222382,-25.890121,-25.88116,-26.687183,-35.3345,-34.06201,-29.54929,-27.615398,-48.95206
-48.03341,-80.0,-43.281193,-33.126953,-36.03662,-25.356863,-31.447721,-27.516022,-28.985312,-30.19318,-37.69041,-33.164047,-31.353987,-37.581673,-29.267792,-30.351278,-30.724483,-30.83764,-30.419922,-33.076954,-30.021042,-30.868065,-29.435665,-28.15536,-33.44242,-28.11007,-32.63881,-34.744656,-31.309235,-33.13779,-27.92826,-22.348001,-27.603193,-32.30209,-32.986877,-34.180573,-30.96274,-26.367146,-31.449158,-32.12459,-30.350176,-30.209524,-32.01779,-28.235699,-33.702843,-31.376951,-32.608696,-30.321503,-29.9745,-30.97608,-29.706415,-29.194878,-26.132824,-30.793755,-29.981754,-28.027624,-23.779902,-27.775406,-29.240347,-34.159748,-27.515968,-27.73397,-24.155159,-26.051987,-27.990997,-28.973728,-37.37198,-24.395897,-31.130123,-26.914331,-20.587847,-21.431433,-26.308804,-30.306559,-26.536798,-27.0061,-27.6512,-37.16654,-31.664837,-32.65588,-30.621578,-50.99388
-48.146194,-80.0,-41.75405,-34.705643,-34.752983,-27.696442,-31.057446,-35.189125,-27.370895,-29.14636,-41.28011,-27.27921,-32.306263,-31.967543,-27.620071,-29.826878,-27.292381,-29.645794,-29.419779,-34.199574,-32.303696,-31.240944,-36.636894,-29.869774,-29.89888,-31.811724,-32.40777,-35.788982,-29.850462,-32.611095,-33.82946,-29.206055,-26.18473,-28.617092,-31.315405,-36.223778,-31.028954,-31.125088,-31.408808,-30.800236,-30.564095,-30.207169,-33.214703,-29.501026,-32.29881,-26.78249,-35.22369,-32.382256,-30.39642,-27.394886,-32.09358,-30.644993,-30.18235,-25.952578,-31.984966,-27.363543,-27.149189,-25.707085,-31.307158,-35.35642,-28.424614,-34.8792,-25.685013,-26.89008,-30.638706,-26.129402,-29.387262,-26.49775,-32.10891,-28.422173,-32.240456,-20.193441,-29.246695,-32.165375,-28.078167,-28.720024,-28.988916,-35.2196,-36.967358,-32.397156,-29.473633,-53.056465
-48.260876,-80.0,-42.606514,-33.37913,-35.92834,-29.445004,-29.743881,-30.69749,-28.869957,-28.21234,-33.812607,-24.781784,-32.06497,-33.071106,-27.794752,-26.799698,-27.820992,-31.686653,-26.494177,-30.429142,-32.5392,-29.874256,-39.610367,-30.32411,-27.97626,-35.872173,-30.028442,-32.442093,-27.955336,-32.20656,-32.965794,-26.228779,-26.499207,-30.472645,-29.844229,-35.426525,-27.776121,-31.099127,-28.22878,-27.717646,-30.823582,-30.160465,-30.614893,-30.673325,-30.76352,-29.093708,-33.709583,-34.11317,-31.20233,-27.15923,-31.462038,-28.521282,-30.27927,-24.903992,-31.581833,-26.50441,-25.618176,-28.386444,-34.150337,-34.573223,-33.454254,-31.689833,-30.157154,-31.044075,-32.288925,-27.551374,-31.496586,-29.114853,-30.140007,-27.374191,-32.51365,-28.241308,-28.56538,-31.593578,-29.588005,-33.51306,-26.154528,-35.25892,-38.07828,-31.518867,-30.086948,-55.014366
-48.37731,-80.0,-40.241814,-37.39677,-36.8714,-26.586754,-32.74501,-25.123625,-25.07795,-33.160255,-34.26862,-34.710873,-30.203676,-36.950687,-30.118797,-24.548094,-29.86737,-33.405228,-31.153126,-31.693691,-33.83805,-32.021496,-34.185734,-32.55912,-30.282757,-33.89614,-29.726479,-32.13046,-28.00189,-34.663494,-29.966236,-26.011524,-23.327858,-29.111477,-30.049252,-28.730843,-33.666603,-30.922554,-28.358288,-27.926664,-34.42762,-30.02697,-28.733074,-29.09018,-35.1578,-29.202967,-27.334454,-34.991913,-31.847647,-31.67421,-31.41369,-30.229649,-30.403355,-25.624111,-28.668404,-23.491795,-28.343977,-31.730255,-30.466536,-35.45107,-31.301529,-31.638319,-27.94376,-36.726036,-31.568035,-32.416454,-31.63214,-33.191017,-32.55528,-30.916492,-36.975273,-29.122551,-28.659437,-32.81337,-28.153313,-28.774372,-30.851206,-31.767487,-35.64862,-34.048256,-32.263454,-56.02748
-48.495335,-80.0,-40.431267,-40.15065,-34.770615,-30.057327,-28.010052,-24.239601,-25.390837,-29.627298,-33.24421,-30.39607,-31.10453,-32.09756,-30.448278,-24.391758,-27.673077,-39.103977,-30.454903,-32.768353,-29.759445,-26.240196,-25.524368,-28.705315,-27.008942,-31.707047,-27.855751,-32.56053,-28.797644,-31.001865,-28.72911,-29.052795,-27.433985,-27.75956,-30.382742,-26.668396,-32.84137,-31.507883,-28.475842,-31.71447,-33.188885,-27.433334,-31.810163,-31.322388,-32.362858,-32.148754,-31.368755,-29.209263,-31.898724,-30.005642,-31.461672,-31.304937,-29.93024,-22.772696,-27.453262,-29.456425,-25.596851,-28.08087,-35.988205,-36.25182,-30.163998,-29.031061,-30.909355,-37.24883,-28.102772,-29.790625,-34.904373,-32.68875,-36.45717,-31.9371,-35.130173,-31.10307,-33.96341,-28.125893,-28.349562,-29.970219,-34.87447,-32.09798,-34.755077,-34.709557,-29.954514,-54.920166
-48.568844,-80.0,-40.915733,-40.617207,-34.42387,-26.281878,-23.687227,-27.405237,-26.30911,-31.327572,-30.497065,-27.363756,-30.71366,-33.78029,-28.397188,-27.97347,-30.167645,-33.57104,-28.40303,-31.490812,-29.203375,-26.645224,-29.400747,-35.50037,-27.49804,-36.295193,-32.56414,-33.008316,-28.940475,-29.284956,-30.684025,-27.681873,-30.819351,-30.167404,-30.080536,-29.050571,-32.228584,-36.092476,-31.634933,-29.974348,-36.853645,-26.971714,-32.970005,-32.06665,-33.353317,-30.66985,-24.64825,-28.16691,-29.358469,-26.500347,-36.272476,-35.02248,-34.531776,-22.450985,-29.361202,-32.367924,-24.73679,-29.898752,-34.390667,-33.773445,-29.229843,-32.808353,-27.895863,-33.600986,-30.238808,-28.948893,-29.865173,-34.304836,-30.623325,-28.353626,-36.02107,-29.105412,-26.56685,-28.648146,-28.21244,-33.055275,-30.523949,-33.40403,-37.167328,-34.721508,-33.475582,-56.297478
-48.679676,-80.0,-42.569767,-37.223583,-38.323303,-24.756048,-25.358181,-32.697697,-32.401615,-32.546707,-31.494658,-32.47323,-32.571167,-27.649015,-31.78759,-28.506735,-32.734547,-28.858625,-29.114954,-34.236687,-32.485725,-27.947865,-33.28078,-35.911583,-29.141209,-34.01488,-32.13115,-34.75952,-28.58342,-35.555714,-32.890446,-26.533192,-31.476067,-32.208214,-30.32082,-32.372437,-32.83043,-34.101128,-32.850792,-25.750816,-33.961758,-31.508274,-28.751781,-30.304329,-38.36167,-32.96128,-28.10682,-33.017345,-30.153923,-30.286964,-32.40894,-32.23815,-29.63489,-25.76418,-28.450266,-27.657444,-26.771435,-28.756126,-32.410564,-36.686905,-33.046646,-36.262714,-33.447285,-29.296778,-32.867447,-33.56367,-31.89936,-30.949917,-31.633554,-29.547379,-32.890224,-31.929253,-25.2769,-30.949722,-30.26736,-27.361073,-31.392118,-32.61276,-32.83269,-34.470604,-32.92154,-57.350864
-48.84753,-80.0,-40.635082,-37.437603,-38.912163,-28.458813,-27.719355,-23.890406,-29.372128,-29.52549,-31.102236,-34.046272,-35.185516,-29.587303,-31.646729,-31.180304,-32.823578,-28.561792,-31.609951,-34.699165,-31.041767,-26.948795,-34.102562,-31.012232,-34.582684,-31.484226,-30.284718,-32.164207,-31.53422,-28.79754,-29.679077,-29.135963,-30.592484,-37.062977,-31.246529,-30.97419,-28.923267,-34.05478,-32.911148,-30.596453,-36.30837,-29.437647,-29.672716,-33.55717,-32.054073,-32.34138,-30.221851,-29.708939,-29.393623,-31.538126,-31.083714,-29.606133,-28.135967,-22.811798,-30.865921,-24.570274,-31.876034,-32.052174,-28.518238,-34.540245,-27.73515,-30.849943,-33.836605,-28.945084,-34.535725,-33.21259,-29.774012,-33.28906,-29.409798,-28.433874,-31.324284,-33.664192,-34.10892,-28.43209,-30.918339,-31.053616,-32.058285,-34.69288,-36.0342,-35.390125,-35.56695,-57.443016
-48.96879,-80.0,-41.051117,-33.689816,-35.970154,-30.738907,-30.161762,-25.594795,-30.353464,-25.990158,-30.221773,-34.030308,-31.290043,-31.362331,-30.571808,-34.685516,-31.060915,-28.81236,-28.283928,-35.9276,-30.501617,-32.36766,-33.261555,-33.3841,-31.281063,-33.509518,-29.021,-32.439144,-25.036934,-32.26791,-29.148933,-28.45641,-26.674465,-30.804836,-33.165985,-29.852427,-28.202887,-30.113047,-33.007446,-34.534367,-33.466812,-31.851189,-32.019745,-30.712006,-31.835468,-30.164497,-28.705133,-26.578476,-24.781351,-32.91944,-30.445543,-30.155231,-34.57515,-25.76421,-32.217716,-24.105335,-26.57396,-33.53023,-23.215603,-35.499554,-31.108767,-33.863964,-31.066603,-28.858007,-31.528591,-32.28278,-33.78074,-36.31657,-29.690042,-35.287632,-32.100433,-32.19228,-28.525955,-28.92868,-33.242714,-33.579742,-32.21167,-32.583275,-36.903233,-33.563633,-34.793804,-57.939262
-48.957104,-80.0,-40.753136,-34.595753,-37.624325,-33.735092,-31.746595,-24.25818,-29.546482,-30.7724,-25.613544,-32.453423,-31.784184,-30.350018,-29.882442,-33.894318,-31.53169,-30.075258,-31.570408,-36.058136,-30.72779,-33.03768,-29.157175,-35.67965,-30.590683,-32.006084,-28.548477,-31.276669,-29.617556,-31.424446,-28.34112,-26.19655,-26.496164,-29.027214,-33.03473,-30.048115,-32.744312,-25.667055,-33.696945,-30.844223,-29.33177,-31.629509,-31.462866,-33.039932,-26.78193,-33.55504,-30.601116,-26.987125,-28.352768,-29.70266,-32.694164,-30.157928,-28.392881,-32.480167,-29.831568,-27.813839,-27.320572,-26.465515,-31.108461,-36.976097,-32.70399,-30.155539,-32.21419,-30.27956,-29.339886,-30.44577,-31.876715,-32.367138,-31.280373,-29.072731,-32.207706,-30.617468,-27.26723,-27.298473,-33.890842,-30.331762,-29.830048,-28.40691,-38.304237,-35.452667,-34.35646,-58.17057
-49.21478,-80.0,-41.1597,-39.84916,-34.040707,-35.0824,-29.838997,-25.564295,-28.396626,-33.47612,-31.880066,-29.240906,-30.005215,-30.74905,-31.093224,-28.673634,-28.114227,-32.665634,-32.57199,-32.81736,-30.760002,-27.947384,-34.290707,-30.538502,-32.519535,-31.552944,-28.378956,-28.69524,-29.197174,-30.681705,-30.150896,-29.742195,-26.460552,-28.669018,-27.746683,-26.003475,-31.716654,-28.90755,-31.564419,-29.78472,-31.31606,-31.361526,-32.288395,-30.081524,-27.287125,-28.895277,-33.294308,-29.409346,-30.953888,-31.853455,-31.84581,-26.669636,-31.538652,-28.764538,-30.183762,-28.218647,-33.235027,-25.436224,-31.289015,-35.60265,-26.809696,-30.954367,-33.105606,-28.687202,-33.043312,-29.398758,-30.841305,-27.473703,-32.559273,-31.301657,-31.840193,-28.671928,-30.719984,-28.607609,-32.59953,-29.798445,-29.214624,-31.528223,-35.86896,-33.646038,-32.64927,-61.296043
-49.241974,-80.0,-42.038498,-40.453495,-35.797558,-31.343992,-30.45848,-28.924343,-32.126293,-26.639196,-33.170456,-32.382427,-33.663418,-33.38722,-29.214323,-28.325,-27.66772,-32.393692,-35.36386,-30.86306,-29.528366,-28.516138,-34.820183,-30.78172,-28.896002,-36.82868,-27.85164,-31.776655,-31.224205,-32.909523,-28.89872,-33.369774,-26.7378,-32.50993,-26.63572,-26.79493,-32.937943,-29.01324,-29.159382,-29.926634,-36.14023,-30.877645,-33.321156,-28.92498,-31.90547,-31.13107,-30.212963,-28.973856,-27.512268,-33.265743,-31.05747,-28.893293,-30.636562,-29.566673,-33.783184,-25.83997,-32.755077,-28.288054,-30.965366,-37.192802,-27.61039,-34.04953,-36.950905,-30.699457,-32.65841,-28.501719,-32.78801,-31.571592,-34.69103,-32.104588,-32.543503,-26.64861,-32.472134,-31.521988,-29.810118,-32.16449,-28.735985,-32.121807,-34.769962,-32.684334,-37.829426,-66.34203
-49.39464,-80.0,-38.338787,-36.659317,-35.357082,-30.631622,-29.759567,-32.699158,-32.41604,-27.211079,-36.926857,-33.5984,-33.88916,-33.145214,-36.71909,-27.953209,-32.66156,-31.569492,-30.190838,-29.523281,-32.953846,-29.193949,-29.263138,-26.598335,-29.810356,-33.328594,-33.44178,-32.81818,-30.966915,-32.568672,-28.9633,-34.4525,-33.972538,-37.264687,-30.017427,-33.097927,-31.39301,-27.994812,-24.636154,-29.560091,-38.094833,-29.18856,-30.95639,-31.690432,-31.26262,-28.811203,-29.781258,-34.024612,-31.706966,-29.512308,-30.920216,-33.943848,-35.696247,-25.514725,-29.009117,-29.296387,-32.70903,-29.123125,-33.67962,-38.406017,-27.92166,-30.74028,-38.407585,-31.3474,-29.139523,-39.77777,-33.958622,-33.30336,-36.647964,-29.564743,-33.65592,-28.81031,-30.815351,-30.311699,-29.84157,-28.48552,-32.039864,-31.522743,-34.637676,-38.88733,-34.697605,-65.62123
-49.475323,-80.0,-38.153015,-37.879738,-31.854744,-29.954233,-32.593525,-28.232397,-30.715912,-31.438847,-34.576527,-31.78974,-35.668194,-33.07822,-32.14844,-29.82551,-34.147923,-32.102844,-27.928425,-30.711372,-29.959211,-31.05429,-29.571774,-28.14862,-33.472607,-28.43785,-35.13427,-31.750248,-32.802544,-33.834595,-26.439648,-25.723112,-28.636898,-30.241611,-31.02138,-34.570774,-31.833824,-28.786629,-28.88557,-29.524685,-31.492657,-28.803734,-27.97269,-27.508696,-25.36476,-28.026543,-26.493156,-30.221254,-33.083668,-27.54151,-28.95409,-31.771156,-30.801237,-25.097563,-24.56328,-29.980608,-32.17823,-31.353878,-32.486916,-38.602676,-31.331732,-30.23881,-33.30335,-29.764086,-29.038183,-33.25546,-35.33899,-33.636307,-33.121338,-32.33802,-32.618908,-26.108986,-29.069424,-32.261597,-34.603302,-27.436932,-36.315968,-34.482452,-34.12373,-38.69355,-32.330486,-68.052795
-49.644386,-80.0,-41.15501,-40.320698,-36.442425,-29.447138,-32.514294,-28.17882,-28.202984,-34.928127,-29.12123,-34.233402,-32.32032,-33.683372,-30.317314,-30.62269,-32.001026,-27.413301,-27.168762,-34.58478,-29.751505,-29.535986,-29.635696,-29.454367,-27.835133,-26.771896,-34.243416,-29.04376,-31.123848,-30.219173,-29.756245,-24.111095,-27.651024,-28.477625,-30.433031,-33.834545,-31.74957,-34.853943,-28.915367,-30.03701,-32.67542,-29.382832,-31.025087,-31.19602,-27.650024,-31.358696,-27.858387,-27.912136,-28.632061,-33.08089,-29.733845,-30.506943,-30.995079,-29.006714,-25.386688,-27.725836,-25.392902,-23.719696,-30.903973,-39.97877,-35.53435,-28.237692,-27.212164,-33.52355,-31.928442,-29.710163,-29.891928,-31.661943,-29.545492,-33.668125,-29.07493,-28.034906,-31.677044,-32.802155,-29.383184,-27.22757,-32.041733,-37.48891,-33.58858,-34.448105,-33.796818,-65.31023
-49.657764,-80.0,-39.914692,-42.985065,-40.115364,-29.901743,-33.957684,-31.104015,-30.65403,-26.505554,-30.105804,-29.245037,-32.667843,-35.47092,-32.76402,-31.445742,-30.4665,-33.74476,-31.794601,-34.81839,-31.818192,-32.71224,-29.671703,-35.606995,-27.675545,-29.710281,-34.140926,-30.294443,-29.003344,-28.96466,-30.315342,-31.530602,-29.701836,-27.179893,-27.122753,-34.36371,-30.829739,-31.401836,-33.60501,-33.62115,-33.33212,-33.30294,-28.570848,-30.834724,-28.557259,-32.82992,-29.995834,-32.525654,-30.09354,-32.321877,-31.403479,-28.137981,-33.761765,-26.817219,-30.159922,-26.246845,-24.474617,-25.918541,-33.01077,-39.927803,-32.15508,-28.806732,-29.418953,-32.144657,-33.46948,-29.94904,-30.161404,-37.56666,-30.815506,-36.98353,-33.664665,-27.664904,-30.399033,-31.795565,-29.920013,-32.33235,-32.162693,-32.972828,-34.16841,-34.95004,-33.021187,-67.01542
-49.868977,-80.0,-41.522522,-45.354057,-39.644424,-33.145943,-31.50424,-30.025167,-36.201332,-31.237862,-34.264183,-28.918324,-30.539486,-31.675583,-32.052124,-32.064053,-31.314762,-37.161835,-30.499292,-31.30253,-32.933926,-27.940731,-34.002396,-35.359493,-29.706701,-32.17258,-29.266611,-26.23721,-35.463215,-28.23825,-31.313236,-32.52098,-30.886253,-27.52049,-29.84487,-29.915127,-30.779337,-28.461699,-31.696552,-34.28671,-31.433544,-31.974047,-31.920712,-34.351208,-31.25977,-30.811668,-34.02406,-33.822918,-26.800514,-32.945374,-30.372917,-30.691051,-34.17487,-24.28809,-28.407875,-26.30417,-25.7878,-26.745007,-32.815586,-39.326756,-31.01099,-33.699833,-30.868809,-32.315475,-30.174047,-29.441998,-32.06277,-34.826202,-30.39917,-31.506474,-31.716917,-28.775064,-34.142433,-35.673294,-30.271563,-32.85827,-35.910736,-33.684315,-32.988323,-31.895342,-34.808666,-62.530807
-49.96562,-80.0,-41.80472,-41.913616,-36.759075,-32.493145,-34.225304,-29.867428,-28.595472,-30.889132,-34.318825,-31.879185,-29.61623,-27.220667,-28.253399,-32.088486,-33.64063,-31.89146,-35.19572,-30.734556,-26.176395,-27.307104,-33.28485,-31.655676,-29.306606,-29.53499,-29.675882,-29.991114,-32.11538,-30.602924,-29.588833,-29.676605,-28.448309,-27.798538,-29.062004,-27.425873,-31.174665,-31.113138,-35.62857,-32.026917,-31.580776,-32.14815,-30.653673,-36.437122,-33.42764,-32.910126,-30.831036,-33.918797,-30.482185,-32.166462,-32.36667,-30.331558,-32.962055,-27.453407,-31.326797,-30.998323,-29.048328,-25.609398,-31.903612,-40.889614,-29.309261,-30.65495,-34.74582,-32.344727,-28.204235,-30.260529,-31.561676,-38.661076,-32.880585,-30.568375,-30.981606,-30.7621,-34.81971,-36.457436,-26.1194,-33.33574,-32.334232,-33.060196,-34.31446,-28.984497,-31.032568,-63.113235
-50.007782,-80.0,-40.101307,-36.208176,-37.43846,-29.757057,-36.537666,-26.98044,-28.830095,-33.60194,-32.158993,-27.346102,-29.50946,-28.907522,-30.469105,-25.260933,-30.83768,-30.263641,-28.916943,-32.645557,-29.265636,-33.122574,-35.744488,-31.168407,-31.187733,-29.025642,-36.845394,-34.426147,-28.657742,-32.536297,-30.222296,-29.97828,-27.183512,-32.030853,-34.39813,-29.551695,-28.624382,-30.195372,-28.613455,-32.35218,-28.915197,-33.461857,-30.653683,-29.939194,-33.2251,-33.973618,-33.142883,-34.277252,-30.068548,-30.328106,-29.251678,-31.363384,-30.361683,-24.382572,-33.548004,-31.54297,-30.05322,-30.588797,-32.055473,-40.355717,-29.844334,-31.711174,-31.995434,-29.369383,-29.99286,-26.66216,-32.412197,-34.36937,-36.650925,-29.848232,-30.888695,-32.2271,-33.411613,-33.080017,-27.040066,-32.46873,-29.633583,-32.311108,-36.43793,-34.82511,-28.649204,-66.35747
-50.18185,-80.0,-42.906357,-36.058933,-40.15123,-34.091488,-32.319847,-29.19942,-31.168674,-29.786,-28.333954,-28.41539,-30.740128,-28.663208,-31.20369,-30.764332,-30.00521,-30.098389,-28.94278,-30.848099,-30.210861,-35.43525,-35.478912,-30.578974,-32.384865,-30.43687,-30.07993,-30.41658,-32.051933,-27.06354,-29.736895,-26.663292,-27.928734,-32.256374,-33.202007,-27.331478,-27.471958,-29.194881,-30.730211,-34.259716,-29.870369,-30.6809,-30.713013,-27.617512,-30.939705,-29.344915,-29.931602,-31.139902,-31.335766,-29.404476,-27.674355,-31.659618,-27.653107,-27.106224,-35.039463,-28.639837,-30.170898,-29.490555,-30.679646,-41.697407,-29.359861,-28.805523,-29.338217,-28.889816,-31.467918,-28.936907,-33.585888,-36.873558,-33.84142,-33.691105,-32.47706,-31.226774,-30.769527,-29.402742,-31.222004,-35.97059,-25.122368,-30.454525,-32.71356,-31.360628,-31.515402,-67.7238
-50.293068,-80.0,-41.06034,-44.35606,-41.152542,-34.133476,-30.454239,-27.944462,-29.108295,-26.370567,-33.388855,-31.926157,-32.531784,-28.97332,-29.617912,-31.503532,-32.303608,-28.54202,-29.537617,-31.249788,-33.1959,-30.174784,-30.70007,-32.218445,-34.672874,-25.829802,-26.215485,-30.241896,-30.437029,-28.5372,-33.45169,-31.514853,-29.543812,-33.274204,-34.213287,-30.311256,-30.674477,-29.234102,-30.63391,-30.88576,-31.109806,-28.708641,-30.397327,-33.361332,-31.749891,-29.404984,-34.341167,-31.97987,-32.54719,-33.148727,-28.151499,-30.879654,-27.117714,-25.73011,-33.161407,-26.242092,-29.394392,-27.937847,-29.305637,-39.55717,-33.01906,-29.998896,-31.569012,-29.633335,-29.750166,-32.49323,-30.572922,-35.893894,-34.417557,-36.565598,-40.88772,-29.642899,-33.791084,-31.423256,-30.312181,-31.46995,-30.796787,-31.100063,-32.68605,-33.083916,-37.350136,-68.15878
-50.401306,-80.0,-41.772434,-40.30399,-42.37218,-32.69089,-29.797424,-29.462475,-29.155422,-29.783934,-30.655758,-33.91093,-30.76291,-27.552006,-28.62661,-32.130474,-32.6125,-24.163351,-32.21181,-32.94773,-33.318268,-28.017372,-29.944721,-32.858536,-30.27164,-27.826391,-28.814854,-29.51176,-31.176857,-32.840157,-32.14694,-28.413374,-28.960575,-30.23877,-36.80919,-31.69226,-28.503336,-29.179287,-29.92273,-30.652489,-29.87584,-28.434612,-33.56511,-29.326988,-33.588524,-31.338804,-33.256012,-31.212013,-29.694574,-29.357971,-30.871832,-30.536581,-28.116203,-24.419556,-29.527891,-28.627903,-32.18773,-27.982433,-27.397457,-39.771423,-35.2829,-31.319092,-28.702244,-32.707096,-31.840519,-29.270569,-30.85251,-33.252396,-33.753242,-35.259727,-34.332653,-28.6988,-34.10611,-31.213726,-31.633385,-29.512712,-30.702673,-29.668348,-34.105648,-37.05847,-35.15717,-68.16583
