-28.452406,-17.792793,-17.172134,-15.746095,-18.515154,-14.018267,-15.191115,-12.510778,-20.771088,-14.6161785,-17.38226,-12.015127,-22.869831,-14.581561,-15.379483,-16.79057,-17.362564,-14.810665,-14.316189,-17.851772,-15.898792,-15.216831,-20.544699,-16.504217,-13.87395,-20.256237,-18.488388,-16.758327,-16.994713,-15.090464,-13.346755,-18.558128,-14.155336,-19.877625,-23.649921,-13.985667,-22.351454,-14.301136,-11.949702,-16.446886,-14.730749,-16.951447,-16.468952,-14.770193,-18.530817,-15.521063,-14.973843,-18.831831,-13.008763,-19.705215,-14.2530775,-15.096019,-14.878241,-18.046398,-17.018024,-16.986305,-20.31617,-18.654425,-10.076153,-14.743702,-17.063457,-17.271984,-15.891678,-16.742226,-17.711687,-18.049568,-21.044432,-16.7682,-18.048874,-13.402902,-21.922077,-16.078094,-18.581104,-18.756102,-19.040686,-18.312687,-18.800514,-14.932753,-17.397982,-14.94232,-15.089981,-15.133585,-16.694616,-19.025833
-17.99485,-18.95984,-18.82533,-16.168526,-20.94878,-12.594548,-19.198874,-15.9671135,-14.721115,-19.266659,-14.285179,-16.870186,-14.17589,-14.831133,-13.355176,-15.906973,-20.56352,-19.79044,-18.921993,-18.313828,-13.802867,-19.151339,-16.074093,-15.957727,-16.728918,-26.230274,-14.582921,-14.761843,-16.41157,-17.033829,-14.96003,-14.609578,-17.715252,-16.347466,-18.212814,-16.13986,-20.942623,-17.26072,-10.264658,-15.272335,-11.926314,-19.072195,-13.737497,-15.756611,-16.630686,-12.437589,-20.675934,-20.161375,-13.325085,-17.121319,-13.018399,-11.913705,-16.326843,-12.257821,-20.527,-15.990727,-17.19983,-18.11171,-15.906965,-19.216148,-20.03455,-17.548157,-15.756266,-14.2532425,-17.472715,-19.079517,-15.465743,-13.337614,-21.23662,-11.126,-19.166798,-25.28086,-16.999966,-17.965988,-15.101679,-18.12213,-14.558667,-19.669672,-19.590343,-14.452168,-18.286173,-17.522753,-16.458876,-16.168125
-18.762348,-22.174467,-20.483658,-14.025211,-21.737558,-12.95956,-11.9893055,-18.568176,-15.609463,-18.438904,-14.741409,-19.950237,-17.386478,-16.135056,-13.028093,-16.929846,-15.812306,-23.272411,-15.864108,-16.737354,-17.12559,-18.113821,-11.817066,-19.529202,-20.644794,-20.127089,-17.70007,-15.867259,-13.307812,-11.508175,-22.186731,-19.581448,-16.332726,-15.601753,-17.916868,-14.734705,-19.965643,-15.004739,-16.038187,-14.611516,-10.108742,-17.327541,-14.504873,-17.071762,-19.410374,-17.52063,-20.296848,-21.49119,-10.6387825,-18.970507,-12.818262,-15.833108,-14.8218355,-13.7748,-12.512348,-9.850328,-18.19944,-14.349208,-14.605755,-17.2658,-20.060772,-14.2623005,-13.784712,-20.689981,-16.487003,-13.401553,-12.554697,-12.306517,-16.6148,-16.182013,-14.216219,-23.250742,-22.56178,-16.397459,-17.57971,-20.869513,-16.480186,-18.134743,-17.460457,-15.418787,-18.47603,-18.45332,-14.205263,-18.136784
-16.794622,-15.329161,-16.445225,-17.411114,-18.8514,-18.910395,-16.518589,-21.46791,-15.043641,-17.46873,-17.91874,-15.641067,-18.452793,-17.495176,-16.584982,-19.46605,-15.128803,-16.802286,-15.277098,-17.026539,-21.144716,-17.08606,-16.369793,-12.791822,-19.099586,-18.620434,-18.13582,-13.838026,-12.275606,-14.63697,-19.866556,-27.939869,-21.818754,-14.27105,-16.544043,-21.845072,-13.269276,-21.423569,-12.4035845,-21.216705,-12.500577,-19.194614,-16.638268,-22.803165,-18.517384,-19.53536,-16.875397,-17.41116,-13.43478,-14.066717,-15.059733,-16.028193,-15.135277,-16.84392,-12.233988,-11.263411,-22.555008,-15.2436075,-14.761479,-18.795662,-20.668169,-13.397253,-14.243242,-18.688177,-17.862314,-14.267649,-17.542383,-21.450253,-18.184238,-14.23708,-15.357182,-19.511843,-19.879438,-16.250645,-14.808328,-19.18578,-17.109032,-15.3708935,-15.070188,-19.348137,-14.504157,-16.08025,-12.769833,-17.343243
-17.40311,-18.688889,-13.292785,-14.613835,-20.305674,-18.329239,-20.675877,-20.073551,-18.548462,-17.32479,-19.267853,-18.81519,-15.867979,-13.718069,-17.746387,-23.216959,-19.046795,-18.001099,-17.564344,-15.391881,-19.613234,-15.732327,-15.4568615,-15.52926,-21.161552,-11.749551,-15.532823,-11.89534,-11.445243,-14.96715,-14.97253,-18.821709,-19.875137,-14.024675,-17.535055,-25.34481,-18.099657,-21.630259,-13.371958,-20.702862,-15.53549,-16.93755,-16.500427,-17.414528,-19.077328,-14.583935,-13.970294,-15.346239,-14.123784,-17.457985,-13.289157,-17.181599,-13.46793,-15.517068,-14.119124,-15.566267,-18.041183,-13.274283,-15.896192,-16.872507,-19.282658,-17.81591,-17.211174,-11.477619,-18.061409,-20.895624,-12.888006,-14.673258,-14.137125,-15.536611,-14.712322,-19.62623,-18.725502,-15.528569,-14.683643,-17.48674,-17.274355,-18.571722,-14.961428,-16.127121,-14.105559,-14.7294655,-12.187273,-17.363708
-19.208399,-14.430445,-22.274416,-13.241811,-15.72663,-19.198883,-15.055212,-15.826039,-16.736961,-16.959919,-17.263622,-10.897505,-13.077479,-16.180614,-21.456758,-19.594055,-21.761469,-18.561115,-16.922216,-13.796055,-18.018637,-16.793797,-20.59177,-14.578039,-15.478045,-12.491005,-21.829702,-17.651735,-15.46389,-15.006675,-22.212246,-17.396204,-19.36404,-18.263264,-19.832035,-17.495226,-20.062899,-18.750366,-16.410988,-17.606947,-15.224576,-16.007233,-14.971556,-12.659273,-14.165936,-14.381441,-11.927895,-13.495224,-14.242857,-19.909803,-15.978806,-18.379482,-13.95023,-18.705317,-18.370213,-17.242483,-17.084587,-13.811021,-17.750967,-15.316586,-17.393856,-15.285533,-16.262177,-13.429704,-20.28392,-24.986485,-12.509849,-13.680447,-15.708352,-20.969936,-14.835391,-18.647995,-20.95403,-16.26122,-12.632632,-16.134998,-16.312048,-16.550936,-14.452045,-14.245448,-11.228596,-16.271545,-18.54942,-16.36729
-20.587095,-16.621124,-17.055933,-14.482961,-16.824207,-14.670385,-15.381258,-15.341045,-18.739775,-24.189093,-14.703523,-17.05044,-15.272726,-17.82993,-11.841589,-17.321653,-21.996305,-20.44823,-18.005209,-18.431501,-20.861504,-14.006998,-16.508204,-15.010736,-16.09858,-14.886942,-18.204842,-17.38361,-19.22332,-13.30914,-17.668827,-17.561325,-16.909716,-13.336784,-21.847414,-16.621212,-19.360785,-15.982922,-16.693731,-15.401218,-14.647242,-16.437923,-14.130371,-12.192223,-12.656292,-17.406317,-14.985559,-15.23449,-15.030928,-15.2268305,-14.460812,-15.85038,-18.303505,-17.419065,-15.764969,-14.718067,-15.886774,-16.97741,-18.631224,-17.976461,-23.469927,-18.959345,-17.935507,-14.46629,-16.53839,-18.542885,-11.832062,-18.534332,-16.405937,-16.4252,-15.065357,-19.49329,-20.32764,-17.205477,-16.436604,-17.068462,-18.98524,-12.189663,-16.214615,-18.167068,-17.417305,-16.4304,-16.046398,-17.305943
-24.120272,-13.8361845,-20.226429,-14.1291275,-18.714064,-16.315706,-16.63389,-19.535702,-17.620537,-19.61435,-19.225487,-17.840473,-16.05521,-15.319389,-12.258219,-16.590511,-14.486967,-20.233532,-15.759618,-18.958916,-17.858953,-16.133602,-17.753914,-13.9871,-15.088641,-13.692715,-18.84626,-16.363731,-22.389511,-13.549338,-16.289082,-18.838861,-18.43119,-13.610645,-18.603718,-15.744592,-16.122873,-15.05593,-18.867287,-18.590958,-14.295849,-15.147362,-12.069335,-20.947084,-12.039802,-16.912464,-14.732338,-16.306957,-16.58605,-17.63734,-16.144484,-14.351622,-14.621399,-15.356084,-16.753521,-12.685128,-12.773798,-21.384027,-20.005844,-14.86876,-19.95874,-14.260862,-17.912361,-14.737401,-16.93404,-14.2623,-22.348766,-15.761719,-14.9861,-14.471243,-15.993888,-15.997087,-20.921558,-18.558182,-16.410055,-16.33962,-18.890543,-12.632635,-19.215822,-16.756271,-14.094467,-19.200197,-13.746743,-14.678108
-22.361115,-13.923704,-20.043629,-18.604366,-17.217344,-14.4815035,-14.388597,-19.96329,-17.765823,-16.447927,-18.935669,-17.200758,-18.627413,-15.918869,-18.80132,-18.98247,-14.536063,-17.24012,-16.720339,-15.264437,-16.453953,-14.036707,-18.335415,-16.494204,-20.775074,-21.554314,-19.057766,-14.307741,-19.675804,-13.75703,-15.919249,-13.276944,-12.825849,-16.004019,-17.628819,-14.213579,-18.982529,-19.465376,-19.488735,-20.323025,-22.810095,-15.011618,-13.017214,-22.068136,-12.121155,-20.324978,-17.523552,-14.528942,-16.41111,-20.480894,-16.225489,-17.484957,-17.783113,-17.723751,-14.938778,-16.758266,-13.434068,-14.257748,-18.220192,-17.152782,-18.422829,-16.500736,-12.179239,-14.845508,-21.822765,-16.108212,-21.19177,-11.762658,-13.83498,-15.506952,-17.151533,-15.101433,-19.467354,-18.341732,-15.843935,-22.192284,-16.391756,-14.926164,-21.084593,-12.879742,-12.167664,-22.522156,-18.44564,-16.229683
-18.493118,-13.594389,-18.523159,-14.4955225,-17.708317,-18.9394,-17.410973,-20.843128,-14.678532,-20.008698,-16.531822,-18.002968,-15.095974,-12.435541,-20.017347,-21.660866,-18.282913,-9.558395,-15.656387,-12.959583,-11.538856,-13.63257,-14.847928,-14.499124,-17.852634,-22.327082,-14.214129,-15.274923,-15.208357,-17.221907,-17.984941,-13.720863,-15.375664,-21.184212,-18.226547,-14.495187,-14.813499,-15.742949,-15.969865,-17.46685,-19.357021,-14.095436,-16.062508,-17.634964,-18.139925,-15.527758,-20.51855,-15.753884,-16.248116,-16.970121,-20.9737,-11.911285,-16.528784,-16.7336,-14.670281,-14.904835,-15.842755,-15.539293,-15.394928,-19.550209,-20.002151,-17.898499,-16.271986,-16.959478,-17.974571,-14.02177,-17.130177,-15.219729,-14.983783,-11.658856,-16.5107,-18.119087,-18.287682,-16.24685,-17.474068,-15.932787,-17.945269,-13.640049,-21.741043,-15.478306,-17.837105,-17.952206,-16.345963,-19.569508
-23.611706,-15.792075,-17.231255,-12.947251,-13.057163,-14.862984,-19.385939,-17.55333,-12.532621,-15.504478,-16.583828,-20.38058,-15.625004,-11.080935,-14.680017,-20.03646,-16.892105,-14.913479,-19.634167,-15.919051,-13.435455,-16.565922,-17.986095,-17.103703,-21.964258,-13.600659,-15.542068,-15.792633,-12.266676,-22.40058,-19.00932,-20.682055,-18.425592,-16.405512,-16.935211,-15.105079,-18.989254,-13.284127,-15.261783,-20.511095,-17.527412,-20.520924,-11.156639,-13.15196,-16.273249,-14.618103,-17.55148,-14.352606,-18.471012,-11.97357,-20.33978,-13.963277,-17.874363,-17.371101,-14.785474,-18.721674,-13.041101,-13.01747,-12.316109,-14.346794,-19.450764,-21.423286,-20.864841,-13.426304,-18.483082,-12.336518,-15.2521515,-17.883959,-14.369354,-14.643575,-12.9259405,-20.225565,-16.98359,-14.582803,-16.06752,-17.152601,-16.004028,-15.898718,-24.144392,-19.390388,-17.115993,-16.086136,-14.862669,-20.359764
-25.226088,-11.584086,-17.249722,-14.45663,-12.27858,-12.835516,-17.221,-16.022924,-20.174625,-16.074852,-15.227651,-19.93132,-18.110706,-14.094009,-16.076468,-14.425179,-19.562557,-13.892407,-21.154541,-15.190086,-23.761803,-18.47808,-18.57365,-14.724644,-15.669731,-13.978953,-18.032919,-16.81138,-15.569592,-18.187284,-17.827019,-20.613026,-21.023909,-15.088703,-15.226914,-15.559814,-17.813498,-14.115246,-16.949188,-17.835625,-14.470813,-15.721293,-13.301924,-18.227509,-17.315542,-13.077591,-18.002338,-16.983318,-21.773453,-15.010333,-11.255867,-17.01487,-16.14367,-14.807676,-15.356525,-16.201445,-13.591829,-15.801971,-12.247414,-13.604808,-20.515606,-18.534307,-16.972967,-14.142234,-21.266447,-15.044118,-16.012882,-14.995572,-22.071032,-14.65779,-16.076584,-16.664658,-16.113468,-19.886581,-16.943586,-19.051197,-10.9227085,-15.631182,-17.440516,-16.044235,-17.503157,-21.139267,-17.022882,-15.726151
-22.357853,-13.821551,-20.647993,-20.48648,-16.939116,-13.1233225,-13.967206,-17.0428,-14.584429,-15.102307,-15.2878065,-20.450636,-17.120152,-14.537544,-17.060843,-17.443974,-14.330156,-14.190052,-15.031166,-14.805884,-17.246738,-18.643955,-13.332764,-17.198616,-13.586933,-11.74149,-11.280553,-15.246574,-15.674532,-16.493551,-18.989576,-16.094769,-15.7919445,-18.29905,-19.808342,-21.1849,-16.033205,-13.774836,-13.898867,-17.926327,-17.181839,-18.765839,-9.364918,-18.370281,-18.90121,-15.04034,-15.445835,-17.140854,-16.012661,-15.087828,-10.099111,-19.13887,-14.208874,-13.343732,-13.878323,-12.360197,-12.582159,-21.44358,-13.716893,-15.955527,-14.225204,-14.921627,-19.05659,-13.514341,-15.481304,-17.52074,-14.929207,-15.830392,-19.404558,-13.735629,-19.343363,-17.127295,-14.920325,-16.334839,-19.272219,-16.718472,-19.544884,-16.074093,-17.148226,-13.372068,-22.198452,-16.72895,-17.761854,-14.19316
-22.63123,-20.801289,-17.73557,-19.620358,-18.942589,-14.527345,-16.895212,-18.058426,-14.665998,-17.346256,-14.217973,-22.657074,-19.217573,-18.095697,-17.019718,-16.638186,-15.441167,-13.897092,-16.973827,-14.62935,-15.377573,-14.544085,-17.36118,-18.252867,-14.758255,-11.201951,-18.560848,-18.988321,-13.992097,-13.905101,-20.979322,-14.093037,-14.671161,-19.730993,-21.71481,-16.5238,-13.995323,-15.661406,-17.017225,-18.696903,-18.052425,-15.764286,-14.761416,-20.878393,-20.292185,-16.807316,-18.44265,-16.194016,-15.39078,-14.1719675,-17.186708,-16.666468,-14.144901,-19.682476,-12.3248205,-16.98664,-14.492329,-13.72698,-16.918541,-16.845997,-16.16737,-18.433828,-16.217037,-21.644176,-16.631132,-15.673195,-18.546883,-22.11413,-13.515739,-13.171231,-18.595522,-16.685799,-14.4156685,-12.114007,-12.72653,-16.597967,-19.543558,-17.641785,-15.717785,-14.66348,-14.689369,-16.05479,-13.324104,-14.166952
-25.24576,-19.88771,-13.358688,-17.745079,-15.383569,-14.911908,-13.474903,-17.904564,-18.66188,-20.401926,-14.010093,-15.736148,-18.363323,-14.906401,-17.438972,-17.059196,-16.723398,-16.828278,-12.780101,-13.678987,-13.111702,-14.185272,-17.683382,-16.702274,-17.08984,-12.9158745,-18.4017,-19.43354,-15.089013,-17.73873,-19.137966,-14.960052,-14.071586,-22.087437,-15.4633255,-15.666412,-17.216265,-18.084389,-17.64349,-13.057804,-17.618769,-10.186455,-12.906055,-12.6697445,-17.839611,-16.55735,-14.053579,-13.435038,-14.87169,-15.313715,-17.3823,-18.74976,-17.373137,-17.104362,-18.346159,-16.145338,-17.61763,-15.705931,-17.142078,-16.207188,-17.703796,-15.921187,-20.356367,-20.874891,-15.184447,-20.905273,-17.752432,-20.507061,-14.064806,-15.122964,-13.373583,-11.870291,-12.587958,-13.803061,-16.50423,-16.941315,-21.531382,-17.754498,-15.181364,-16.16256,-18.659904,-18.485836,-16.133884,-15.852701
-18.998852,-15.495059,-11.143456,-17.542397,-15.251985,-15.194056,-12.657635,-19.014015,-19.193272,-17.527155,-17.32095,-16.260765,-12.6785965,-18.635317,-15.785415,-17.238968,-14.880579,-18.87424,-12.971374,-14.5181055,-15.73134,-19.42255,-19.362122,-18.150442,-14.475193,-17.689112,-12.803833,-13.433006,-21.595034,-13.020274,-17.675364,-17.054298,-13.5458145,-15.206614,-15.160205,-15.80578,-21.212772,-14.65081,-13.981883,-14.237004,-13.72625,-13.757958,-19.428543,-12.477518,-15.706346,-15.521504,-14.057117,-12.564151,-17.287094,-13.1461735,-19.775316,-14.081583,-18.394047,-15.491368,-15.034808,-21.960434,-18.28905,-16.439976,-17.226562,-14.745446,-19.61943,-17.989216,-24.22826,-18.564053,-14.290001,-19.232601,-22.074444,-17.562654,-17.389389,-21.405746,-13.351477,-12.258348,-17.681273,-19.258469,-18.852018,-15.9543705,-16.80785,-16.260403,-17.576788,-17.959503,-14.423242,-18.309486,-15.576996,-18.561579
-18.05219,-14.345966,-18.434626,-16.275772,-15.901497,-12.569893,-14.971429,-14.952707,-15.029313,-14.76706,-15.565445,-15.519821,-14.199128,-15.414581,-15.940784,-14.987018,-11.774481,-20.971016,-15.570805,-15.187657,-16.541128,-16.34653,-15.150672,-16.485392,-12.431789,-14.598003,-16.32072,-13.946035,-18.77819,-14.120895,-15.4495945,-18.051662,-14.939168,-16.680923,-17.057213,-15.48811,-16.880096,-18.12496,-9.486343,-11.559166,-17.094776,-14.944582,-21.218967,-17.94897,-13.587481,-15.385405,-15.990835,-12.799039,-14.18699,-14.69552,-16.43619,-17.048172,-17.614315,-23.600943,-16.26651,-18.927368,-18.514166,-14.142065,-13.545405,-16.126362,-15.783278,-16.519846,-15.011608,-20.319973,-22.88847,-15.959385,-21.186,-15.903038,-16.558744,-16.14249,-16.921116,-21.031612,-13.419376,-15.493185,-13.243991,-13.453389,-18.760578,-16.844442,-13.656732,-15.132919,-15.495281,-15.368843,-18.19735,-19.316694
-23.463345,-18.450567,-18.069208,-13.856752,-19.460855,-16.544533,-14.061567,-14.708623,-12.909757,-12.829971,-13.683662,-10.064647,-19.946388,-20.021233,-17.742088,-12.082477,-15.103507,-21.006248,-12.171556,-16.080189,-18.264034,-17.911596,-17.747814,-15.495623,-15.899685,-17.442934,-21.977726,-15.532384,-14.431138,-14.7485485,-15.866301,-20.702658,-17.551357,-14.645545,-17.12031,-18.543083,-11.6703005,-13.326088,-15.801134,-14.56827,-13.562713,-19.843012,-23.31281,-21.80885,-17.83445,-18.431871,-13.618797,-18.890364,-13.076501,-14.450934,-16.04863,-16.098885,-18.130148,-17.958714,-19.00267,-16.491642,-20.076542,-19.409182,-17.38454,-17.646679,-14.715053,-16.496479,-16.69608,-17.36562,-18.659813,-14.127828,-16.948074,-17.394585,-18.186054,-13.411062,-19.491913,-14.5147705,-13.992234,-15.834422,-17.873814,-16.114643,-14.056531,-19.16964,-16.738853,-13.656389,-18.229202,-13.635433,-15.624723,-19.396301
-20.63318,-17.652985,-17.13001,-17.011946,-14.909853,-18.193344,-13.06551,-12.348534,-15.803571,-20.270681,-17.012037,-16.015984,-16.09737,-15.328888,-19.698078,-13.004253,-19.455833,-11.968633,-12.946016,-16.197683,-22.18949,-15.006153,-18.452427,-18.033024,-13.825898,-14.598074,-18.424759,-15.140023,-14.380135,-14.525215,-14.463666,-16.355946,-12.706537,-17.262035,-18.911787,-20.833595,-16.36459,-12.707247,-16.704369,-11.47032,-17.044588,-18.799538,-17.261705,-21.420534,-15.0824375,-18.44316,-17.885475,-15.684004,-14.418578,-16.560692,-15.234825,-18.187035,-19.898178,-13.115938,-18.848127,-17.178894,-16.557648,-16.187918,-16.051594,-15.099642,-15.754088,-21.410421,-14.06991,-17.950161,-17.393097,-12.317879,-14.944296,-13.581022,-13.520789,-14.243976,-13.573142,-15.615927,-17.771294,-16.315664,-18.341633,-14.664171,-17.260052,-14.721772,-22.693562,-16.881256,-12.421879,-12.695819,-15.51911,-18.320316
-23.204767,-16.446178,-17.541431,-15.797436,-15.127698,-18.365662,-13.627153,-13.755024,-18.341969,-16.594917,-18.307068,-16.53648,-18.21623,-10.614313,-15.043208,-15.279582,-22.028608,-14.349137,-17.500721,-19.123928,-19.71939,-18.932022,-18.005417,-15.965871,-17.339548,-15.138196,-15.388486,-14.614408,-17.299,-15.180983,-14.588844,-14.196621,-18.315287,-21.432808,-21.308407,-17.32219,-17.078651,-13.737562,-15.473809,-12.79824,-13.688154,-16.92824,-17.828503,-21.465836,-16.313889,-14.430785,-18.044743,-19.744156,-14.752426,-15.4205265,-17.459333,-15.333996,-20.57158,-13.161762,-13.87094,-20.67993,-14.003019,-16.124916,-15.986877,-14.750823,-17.068176,-21.667677,-17.488104,-15.338711,-14.846263,-13.229403,-14.658995,-13.42585,-13.815159,-16.477161,-15.589286,-23.341877,-18.340792,-21.033327,-19.944796,-17.778801,-15.620163,-15.168729,-20.379383,-21.639748,-17.701742,-15.534373,-17.883831,-15.505411
-28.681675,-18.041134,-17.884972,-17.213663,-13.6354265,-18.031029,-13.73595,-19.268951,-16.527512,-16.54994,-22.58561,-19.276758,-17.658375,-11.580029,-15.6400795,-18.14096,-18.106873,-13.23575,-18.286346,-21.062998,-16.039661,-20.32421,-20.195816,-13.079392,-16.911856,-21.820858,-14.036923,-14.735153,-19.553797,-16.553566,-11.564423,-15.3152275,-17.675762,-18.509449,-18.021076,-15.90272,-14.640028,-16.27621,-15.672085,-12.907148,-14.060045,-16.527351,-18.114248,-18.31406,-15.428461,-18.475422,-14.598317,-14.715462,-15.9789295,-17.912323,-19.402084,-14.056974,-19.632105,-20.539167,-12.839801,-18.849388,-14.879548,-15.919356,-13.881413,-16.272331,-13.180367,-17.727457,-15.818559,-14.808269,-16.648386,-13.545676,-13.658663,-16.902977,-14.310795,-18.68425,-15.6682415,-18.730299,-13.825069,-15.473882,-14.144178,-16.162945,-14.926497,-15.14343,-15.678131,-15.025986,-19.447739,-17.924854,-19.52337,-17.904953
-22.162018,-16.086723,-18.568155,-15.272892,-17.11018,-15.992327,-13.584796,-20.88908,-13.425474,-16.679205,-16.110271,-19.593554,-14.8728895,-13.858478,-12.384148,-18.024534,-14.555027,-13.324909,-16.784222,-14.156339,-17.561825,-19.74205,-14.993961,-14.080578,-21.075659,-17.972748,-13.72172,-14.15365,-16.962622,-16.024979,-16.949732,-22.758228,-13.445531,-14.042483,-17.256685,-11.667029,-16.469965,-13.238035,-12.669803,-16.31136,-16.222645,-19.250683,-19.802122,-15.365882,-13.578989,-17.204681,-16.489578,-15.186181,-17.155481,-17.296383,-16.166767,-16.897846,-13.69721,-18.676434,-14.531499,-16.704779,-16.963333,-14.969508,-15.094723,-15.879952,-13.364292,-14.985423,-17.87296,-12.728407,-16.864983,-14.587263,-16.055565,-19.178944,-14.411922,-14.470455,-14.670825,-18.475924,-15.112597,-16.073734,-13.072546,-16.48955,-13.577739,-17.637234,-16.293648,-17.35386,-14.364062,-18.834993,-16.197605,-15.26625
-23.495665,-13.342716,-21.108166,-17.904076,-17.76297,-13.257505,-16.49154,-19.299278,-14.596838,-16.668495,-16.961546,-18.63823,-13.701172,-13.907072,-14.127145,-13.268988,-17.379461,-12.401881,-19.81071,-13.575035,-17.16884,-20.304888,-15.750494,-19.457909,-21.262142,-16.572918,-15.548673,-16.847149,-19.692738,-15.343257,-19.012636,-18.881454,-14.649242,-13.440662,-17.960968,-16.77678,-15.292334,-12.83421,-11.192215,-17.010933,-12.236542,-19.624332,-17.208956,-14.39795,-13.984392,-16.805317,-15.772501,-14.047275,-18.836447,-16.464245,-16.429012,-13.4012575,-13.087938,-16.526825,-19.63268,-13.89229,-20.25387,-16.79341,-16.43791,-19.42176,-17.751324,-15.198714,-12.788576,-13.057722,-19.239784,-14.427096,-17.485695,-15.46386,-19.372303,-11.077415,-18.470675,-14.207389,-15.2184105,-16.223133,-14.334091,-19.97132,-15.95097,-16.434338,-21.30367,-16.965471,-14.363185,-16.96474,-13.478322,-14.327994
-18.796465,-13.336809,-16.15377,-16.810156,-15.867121,-15.604904,-19.240597,-16.478054,-11.101469,-17.186216,-15.999163,-15.812598,-16.092651,-19.893547,-18.212643,-13.1970005,-17.532047,-12.315548,-19.109173,-16.680637,-19.255524,-16.542902,-19.407286,-15.133156,-13.563675,-16.579847,-17.254654,-17.636639,-14.88924,-16.388987,-14.872966,-13.869076,-14.164404,-18.452679,-17.411556,-15.821352,-20.289608,-17.760015,-17.73433,-17.123869,-15.034223,-18.930794,-15.359544,-13.4520855,-17.49535,-16.141155,-16.6396,-13.982048,-18.923267,-16.838238,-12.894612,-16.404284,-17.058222,-13.893809,-16.439075,-15.224025,-17.829277,-15.932699,-16.885242,-16.498875,-15.484029,-21.84267,-13.595119,-15.274265,-18.981426,-13.956627,-15.163064,-12.282281,-18.430767,-17.263973,-14.035746,-20.10354,-15.182347,-18.233406,-14.717941,-21.575022,-20.646435,-17.66808,-17.555412,-11.957804,-19.337587,-16.454548,-12.141371,-17.318432
-18.099972,-18.563221,-14.530077,-14.979853,-17.284565,-18.424002,-19.510752,-12.587867,-13.057394,-20.585796,-14.339718,-13.242203,-16.417877,-12.944617,-15.36536,-18.102867,-12.993522,-15.91135,-19.532867,-15.170916,-17.035957,-13.21995,-16.552761,-16.557627,-15.775589,-17.55553,-19.453945,-19.308788,-15.944069,-14.056074,-12.544032,-17.396402,-12.184507,-14.18944,-15.514526,-16.175934,-18.187227,-18.896778,-12.647672,-17.570408,-17.121471,-16.7142,-14.392749,-13.454754,-19.854282,-17.862925,-16.075792,-15.716178,-13.405077,-13.743254,-10.847902,-19.732668,-13.212822,-14.240418,-16.392172,-15.538155,-21.168072,-17.06152,-17.810368,-17.444527,-15.555799,-11.690195,-18.375147,-16.626144,-14.283028,-14.679289,-15.764231,-17.2351,-16.324715,-18.478344,-16.061958,-12.535998,-14.2234335,-21.412502,-18.146692,-16.954287,-16.556839,-16.694004,-18.044699,-14.480319,-18.319046,-15.62599,-20.066326,-18.645315
-19.659956,-17.436378,-18.528397,-15.645407,-18.920664,-18.446365,-18.129593,-15.69146,-17.463316,-18.068127,-20.01331,-12.999974,-16.666039,-15.348447,-14.257867,-14.72538,-15.316112,-15.287322,-15.964878,-11.398392,-16.00889,-17.75349,-22.900745,-21.582054,-16.032806,-19.939932,-21.162674,-16.991955,-21.046816,-13.793646,-15.18575,-14.276245,-14.674258,-14.113246,-20.533405,-15.7849455,-20.860672,-19.208054,-14.921012,-17.644278,-14.9221525,-15.121656,-19.60656,-13.712933,-20.054514,-18.63959,-15.305883,-14.429291,-17.225983,-20.399982,-14.991379,-17.976856,-15.109444,-15.0514765,-13.338725,-18.817106,-13.218082,-18.452,-17.622406,-17.124264,-16.274384,-12.404108,-22.875555,-14.74518,-14.296212,-13.392611,-15.597322,-15.136638,-18.79281,-18.352612,-20.582207,-13.851515,-13.905361,-12.1831045,-17.904165,-19.143644,-16.03724,-12.637892,-16.515747,-14.378796,-14.774669,-18.435928,-13.9106655,-18.47164
-16.321083,-18.948198,-16.905853,-11.771728,-18.599777,-14.214775,-13.264329,-15.491666,-14.290552,-12.7620125,-18.218605,-14.571722,-22.118399,-15.3963375,-16.138454,-14.673347,-17.034225,-14.738194,-15.203666,-11.331975,-18.073458,-20.894897,-21.913294,-20.824844,-15.108204,-22.866058,-18.18934,-13.210609,-18.416473,-15.161741,-12.677149,-17.666327,-13.919345,-13.266727,-20.527094,-15.365618,-19.378788,-23.369902,-11.869993,-19.392185,-14.644389,-17.404228,-18.816261,-18.338934,-15.978928,-16.668877,-13.200013,-17.49593,-17.502151,-16.898817,-14.285428,-15.091364,-14.973249,-18.367266,-13.761292,-17.761091,-13.260016,-14.421467,-17.053423,-11.300158,-17.848919,-17.594608,-21.033016,-21.622076,-16.167177,-15.208519,-12.244235,-14.411523,-15.302636,-17.025686,-19.989212,-15.117964,-16.509731,-15.431118,-15.833099,-23.626223,-13.522911,-14.952602,-15.856382,-12.08544,-14.054569,-19.629318,-13.340761,-17.1428
