-22.870499,-20.666489,-23.064888,-26.888924,-26.917843,-20.538204,-22.700357,-18.241594,-24.133724,-21.118282,-19.139847,-23.740387,-24.565428,-21.636547,-21.350948,-23.332125,-16.930344,-19.372196,-15.364077,-18.575783,-20.045935,-17.800846,-22.291283,-16.980751,-19.696074,-18.563042,-18.323145
-24.684103,-25.840431,-25.96853,-23.917511,-23.398046,-19.155054,-25.328625,-19.816591,-23.56221,-23.18198,-24.885088,-20.870024,-24.987276,-21.757828,-23.39012,-20.36853,-21.531849,-20.87452,-17.134506,-22.171114,-20.813694,-18.752146,-17.123808,-9.885397,-10.310488,-11.792371,-12.436502
-23.55853,-21.620014,-25.004608,-23.45434,-22.893253,-19.403217,-21.63625,-23.1867,-24.72015,-23.641878,-21.72986,-23.668722,-20.232412,-24.417742,-21.647427,-21.615644,-21.306597,-19.501846,-19.613401,-15.248024,-16.489595,-21.381824,-18.456758,-18.053684,-18.590971,-18.488876,-18.919441
-25.154861,-24.842272,-24.061218,-22.850069,-24.021793,-22.485071,-21.446947,-22.134193,-25.397585,-26.627855,-22.817652,-28.180082,-18.926954,-22.91661,-21.253263,-20.481531,-19.673958,-19.597374,-20.02589,-19.668816,-18.516407,-21.468765,-21.845678,-20.898525,-22.709639,-18.351006,-18.229338
-24.415459,-23.025105,-24.575207,-23.955872,-23.107822,-19.666227,-25.24075,-20.844368,-22.565979,-24.45954,-19.84237,-22.510296,-24.590693,-22.371326,-21.085419,-22.02019,-21.24759,-22.701792,-17.533947,-17.328007,-18.160774,-22.133715,-25.34442,-18.12133,-21.689808,-21.79477,-21.859034
-24.461494,-19.4095,-24.680958,-23.930159,-20.924854,-21.902603,-24.769142,-20.670675,-23.26379,-25.38866,-20.0108,-24.003057,-20.146416,-21.078583,-21.018318,-24.036953,-22.844326,-22.674358,-18.562119,-12.825915,-19.16513,-19.645294,-21.503265,-16.470112,-20.700514,-16.161083,-17.866705
-23.390007,-24.565487,-24.844324,-21.524345,-23.449965,-25.590345,-24.354137,-23.513123,-18.646101,-27.4568,-22.275316,-26.629883,-20.915327,-23.689379,-20.456264,-23.000109,-22.550327,-19.431534,-15.046299,-17.58727,-15.882838,-20.135094,-20.450317,-20.032627,-20.681389,-15.959426,-15.928139
-17.496664,-25.020355,-19.890625,-24.159891,-23.65677,-21.210155,-22.536291,-19.246094,-22.52281,-19.131031,-25.341099,-29.013985,-21.971943,-23.315321,-25.726978,-22.065006,-20.053158,-14.297317,-17.050419,-20.573977,-18.847538,-23.791864,-18.88821,-20.182117,-21.006279,-22.267704,-19.506752
-5.1444016,-0.6228771,-0.7633667,-0.09375572,-0.4448433,0.0,-0.17445564,-0.5070782,-0.64686775,-0.36561394,-0.388237,-0.21545601,-0.756691,-0.19981003,-0.41128922,-0.3643055,-2.0564423,-4.2880917,-10.356934,-19.230724,-11.20031,-18.9538,-20.037964,-22.819847,-22.91409,-16.622875,-16.970669
-6.9695683,-1.5501404,-1.5661812,-1.0528221,-1.3040886,-0.93636703,-1.0076866,-1.4201393,-1.4914436,-1.3261719,-1.3372993,-1.14151,-1.7186241,-1.2664413,-1.3542404,-1.19487,-2.8474998,-5.390232,-12.220163,-16.66229,-9.845913,-18.390018,-21.122372,-21.480362,-22.39626,-15.295374,-18.715088
-21.664995,-20.079676,-20.832544,-21.023485,-22.99851,-24.576694,-23.028652,-25.12952,-23.196192,-21.10502,-20.950626,-22.112495,-23.487526,-26.151598,-22.845367,-21.578466,-16.856441,-20.619184,-21.484701,-14.832351,-17.885555,-17.408188,-10.6031475,-17.917606,-18.837238,-9.490252,-17.046335
-25.647879,-16.455395,-23.084667,-22.664509,-23.172098,-24.340118,-22.840065,-23.273045,-22.240002,-24.056412,-22.656557,-22.303274,-23.059784,-22.20906,-23.871922,-19.649796,-21.820015,-15.207866,-17.23604,-14.811474,-14.061447,-18.10597,-3.1076527,-15.678183,-17.097412,-3.0022507,-12.854452
-26.762508,-20.546467,-22.463568,-25.659683,-26.029501,-20.88657,-24.437916,-21.9677,-22.99786,-21.348816,-18.861248,-23.027039,-23.93627,-21.859825,-22.849272,-20.57903,-20.318779,-18.7481,-17.916485,-16.812813,-16.91491,-18.986116,-16.922375,-22.958796,-20.073862,-19.012558,-20.1302
-25.935793,-23.706953,-23.026783,-23.693296,-21.88624,-25.035511,-22.591335,-20.960712,-23.087444,-23.525455,-20.841932,-23.572393,-21.172932,-24.6075,-21.052742,-23.536606,-20.092834,-22.645803,-13.848873,-13.643014,-16.03345,-19.674496,-16.933712,-21.479784,-19.71075,-13.684165,-22.417765
-32.155396,-24.470472,-18.229252,-23.750307,-21.07683,-25.176344,-23.692228,-21.186188,-20.29535,-22.73507,-20.121014,-20.374102,-21.86245,-23.894314,-20.383682,-22.4151,-20.024998,-19.9745,-17.34619,-13.158447,-14.811965,-19.122864,-21.798023,-20.803827,-17.600098,-18.009323,-22.870592
-28.106161,-23.353256,-18.877182,-22.11065,-21.115133,-22.560127,-20.178516,-20.670357,-23.46393,-23.14786,-24.307623,-25.006008,-25.520136,-22.536366,-23.285603,-21.072922,-16.789122,-17.571693,-19.573666,-13.746621,-11.081932,-20.148808,-19.07513,-20.912962,-18.958652,-20.777885,-19.755821
-28.123116,-19.661219,-18.83987,-23.71489,-21.224644,-22.83741,-21.251328,-24.51085,-23.600872,-22.393665,-21.196062,-22.96029,-24.708563,-20.14024,-26.444006,-23.108452,-16.84319,-17.906836,-18.092503,-18.684456,-12.349382,-18.59614,-21.647083,-23.928993,-16.298975,-18.748833,-18.911772
-29.151283,-19.331198,-20.40797,-19.81529,-21.649628,-22.11861,-25.470774,-21.075958,-22.870323,-24.705866,-22.632343,-22.280151,-24.4349,-22.227531,-26.538279,-24.17278,-19.475773,-20.355831,-16.847075,-17.039991,-14.852499,-20.496124,-20.128695,-21.909998,-20.765602,-22.097088,-20.317322
-25.58037,-21.303879,-22.560204,-21.687023,-21.59866,-19.204273,-23.787405,-24.683313,-22.805223,-20.75768,-24.499731,-24.186367,-22.09047,-22.745419,-21.676888,-22.594662,-23.357986,-17.785168,-17.926476,-19.22712,-17.316944,-7.0445976,-20.27042,-18.101124,-20.111801,-17.578058,-23.321722
-22.613396,-23.224443,-22.484777,-19.796486,-21.424522,-20.390554,-24.169846,-23.725792,-23.447502,-22.71819,-25.294844,-25.647509,-23.760206,-22.357754,-21.391962,-21.874521,-23.683784,-15.399101,-20.311245,-19.820127,-20.051636,-7.587446,-17.886185,-12.459396,-10.719254,-12.894371,-15.003875
-20.442736,-21.658321,-21.669992,-19.522242,-22.07106,-21.26847,-22.35463,-21.88516,-24.966175,-21.409142,-25.071508,-21.697432,-21.62567,-21.684464,-21.789639,-20.397722,-17.090328,-18.278645,-18.096758,-15.021403,-16.989727,-13.337924,-16.367245,-11.537081,-8.759184,-11.564999,-13.968191
-23.838646,-23.375557,-18.488388,-23.151134,-19.388529,-26.746782,-21.987032,-23.176283,-25.225136,-23.294167,-26.066727,-20.200825,-21.447397,-21.523094,-22.78561,-20.703049,-19.325584,-19.506208,-15.829895,-15.014221,-20.360065,-15.650651,-18.814697,-21.839931,-20.29842,-18.218525,-21.513561
-35.244965,-25.285677,-18.858461,-21.339527,-22.35932,-25.175838,-24.449286,-26.512854,-22.80864,-21.422947,-22.329807,-23.243252,-21.150267,-21.642944,-24.673912,-20.999346,-21.345028,-18.967457,-17.747543,-17.915953,-21.047771,-15.360096,-15.610823,-17.337358,-17.607683,-23.444752,-21.744608
-31.762476,-22.145466,-22.141016,-22.55566,-22.221859,-24.093811,-25.118141,-21.244585,-22.692198,-21.611538,-20.459366,-22.773943,-26.377146,-18.895493,-25.040276,-21.224108,-21.529858,-18.709698,-21.731106,-16.668545,-18.726559,-20.644794,-17.623909,-16.246927,-18.306015,-22.410692,-24.02662
-25.687536,-17.702427,-22.014755,-25.740309,-21.149847,-22.752863,-24.74515,-23.016842,-19.998354,-20.81033,-18.423962,-19.881725,-24.971415,-20.887577,-21.211117,-19.20014,-21.012604,-20.037945,-18.217237,-13.21871,-17.162273,-18.785576,-24.029129,-18.256912,-21.09755,-19.606768,-22.628086
-25.673914,-19.227486,-22.170494,-23.836647,-21.945866,-21.830357,-20.982813,-26.148787,-25.963388,-22.879683,-22.998985,-22.914913,-23.636469,-23.020653,-21.232578,-22.458723,-20.992733,-18.006577,-15.451614,-18.068233,-15.0635605,-15.745242,-18.09622,-17.329273,-19.755333,-19.354237,-23.122053
-28.13064,-22.010239,-26.587505,-20.540825,-21.647018,-26.43322,-22.427168,-22.224316,-23.52045,-18.326338,-23.491714,-23.895317,-23.270248,-23.700493,-21.838352,-24.7935,-16.737375,-16.53573,-14.621909,-15.716238,-13.053485,-15.474192,-13.6414795,-19.412825,-20.65589,-20.668972,-23.167927
-23.532732,-19.302708,-20.08692,-23.82422,-23.35422,-23.51928,-21.497295,-21.209219,-21.819784,-22.214888,-23.480312,-24.281845,-21.752586,-22.9134,-24.583246,-20.362314,-20.102352,-16.467363,-13.5048485,-13.4076185,-12.656603,-16.582531,-16.564077,-11.628654,-16.726582,-22.283075,-20.316174
-21.427292,-20.483376,-19.928076,-23.794762,-24.108934,-21.859499,-22.848295,-22.225597,-23.49781,-25.458132,-24.876673,-21.082657,-23.183357,-24.94597,-20.246912,-20.0893,-19.086823,-13.437027,-11.345874,-10.8659115,-14.005538,-22.780966,-16.365843,-8.548693,-14.949169,-21.400368,-21.886122
-19.26495,-21.232765,-21.57914,-20.112597,-21.605541,-21.73968,-20.329494,-23.64036,-20.18724,-25.22435,-23.32353,-20.861294,-22.387096,-23.132135,-21.92814,-20.871191,-15.314319,-13.267715,-17.328922,-13.290001,-13.532087,-13.323829,-10.8856125,-12.485106,-13.655018,-17.63908,-22.337952
-21.74268,-20.994425,-19.036495,-23.188143,-20.577393,-23.651268,-20.755642,-20.407244,-18.605608,-24.960861,-22.80335,-21.943995,-25.986633,-22.853556,-21.144398,-22.095774,-19.782536,-16.834623,-13.913587,-17.02732,-16.99055,-11.471969,-11.505815,-10.565731,-17.55655,-19.451103,-21.788158
-22.627304,-20.20842,-20.052517,-25.076433,-23.252113,-25.301935,-24.216585,-22.683155,-21.60083,-20.534039,-23.481218,-20.184998,-24.271461,-25.229193,-24.039557,-22.556957,-23.74121,-19.165173,-16.380432,-16.615797,-18.79605,-16.154434,-13.580277,-15.599423,-19.156445,-20.38932,-22.72945
-25.55959,-20.121384,-21.508469,-24.401035,-23.541441,-23.567898,-23.293781,-22.181002,-24.591463,-24.435215,-20.6287,-22.195093,-20.543423,-21.321993,-22.226192,-20.146433,-20.115013,-21.54436,-20.846577,-15.740888,-20.765812,-16.046936,-15.395731,-10.402466,-6.094822,-12.807876,-17.900158
-25.595976,-21.905605,-24.203213,-22.910717,-22.505703,-20.703362,-24.335495,-23.90963,-24.671846,-24.113747,-20.10424,-20.147806,-20.472546,-19.665466,-25.752197,-20.652695,-18.63874,-19.91964,-20.054817,-15.8582945,-21.10118,-12.389075,-17.546934,-15.029008,-10.11554,-16.851183,-21.14212
-28.257004,-23.882444,-21.474224,-22.68481,-21.191137,-21.704992,-26.242073,-23.333694,-26.381918,-23.18433,-19.120829,-19.50805,-21.82951,-23.091908,-24.394049,-19.577492,-21.226635,-20.351929,-14.0188675,-16.34333,-18.52259,-16.850319,-18.58203,-19.959503,-20.337458,-19.566206,-22.60003
-25.200108,-23.511358,-21.927418,-25.22543,-21.372244,-21.58178,-25.943676,-23.13854,-26.511269,-24.957165,-22.92276,-21.413944,-21.385132,-22.617676,-22.660908,-23.906271,-18.861275,-17.782902,-17.75871,-20.811157,-18.935745,-10.765339,-19.3074,-19.758709,-17.40006,-19.341389,-21.14949
-21.590054,-21.991257,-21.005901,-23.127762,-25.214918,-24.970833,-21.542625,-22.37914,-21.511316,-18.479147,-23.7065,-22.093946,-20.856483,-23.86347,-22.581745,-21.631363,-16.381956,-18.525154,-14.371914,-19.025146,-19.164993,-8.380077,-11.269436,-17.807627,-22.274136,-19.612875,-22.45492
-25.342936,-22.164438,-19.026928,-24.032824,-23.579056,-25.065844,-20.186192,-21.834354,-23.348764,-19.522392,-23.43797,-23.531544,-23.33831,-23.412933,-21.309317,-24.473438,-20.65216,-17.617054,-13.943392,-17.7361,-19.687992,-15.062448,-16.76141,-17.372337,-19.678253,-20.891916,-17.562782
-25.569052,-21.04787,-21.260952,-27.900616,-21.287922,-21.4314,-18.212093,-22.023056,-19.519072,-18.882147,-21.825602,-20.007313,-19.16324,-19.04238,-19.414993,-18.874134,-16.889023,-18.473362,-19.069853,-15.095987,-17.427868,-14.372381,-15.443438,-21.212877,-14.541599,-18.649126,-18.842392
-19.307405,-22.509686,-23.433477,-21.406883,-23.33319,-21.213732,-17.714354,-22.197575,-21.305069,-22.18956,-22.903938,-22.977558,-21.326746,-21.740715,-25.63355,-22.665997,-16.944687,-18.680351,-16.528217,-13.209931,-15.870369,-19.183502,-20.334038,-16.605576,-18.558224,-17.027422,-20.702171
-11.886299,-16.083351,-20.163761,-18.863857,-21.42884,-19.805382,-22.999435,-20.02684,-22.082174,-25.816292,-21.081932,-21.259752,-22.462751,-22.323517,-19.127542,-24.02481,-18.134184,-16.73594,-14.848611,-10.105906,-17.657509,-17.357048,-18.742664,-17.558685,-19.844498,-19.23713,-18.966888
-17.79785,-17.6091,-20.128605,-23.643322,-20.815474,-23.01579,-23.15308,-18.924553,-21.796238,-25.349392,-22.194748,-22.703255,-23.160011,-20.40515,-22.176031,-21.485552,-18.56042,-13.289007,-13.871933,-15.458301,-13.762761,-18.338352,-16.527325,-17.176678,-20.75043,-20.881763,-17.123405
-23.130894,-19.488468,-21.836185,-23.603662,-21.192734,-22.37098,-24.000576,-23.050266,-22.175858,-22.91114,-22.496101,-25.335804,-21.677362,-23.933426,-25.793032,-21.997253,-18.115915,-13.867204,-14.779196,-15.610858,-11.619979,-18.769718,-21.081005,-19.829617,-19.494553,-21.768557,-22.2686
-23.914423,-21.728918,-20.873055,-22.00157,-22.108612,-22.84322,-21.064278,-21.984156,-24.350529,-26.201206,-22.97357,-21.543474,-22.366392,-23.892693,-23.830168,-22.605436,-20.264294,-18.20546,-14.791638,-18.556591,-13.565712,-19.079082,-23.98382,-18.177698,-18.477001,-20.045143,-22.855865
-24.132568,-22.290112,-21.707323,-21.519344,-21.64403,-21.22292,-22.444271,-24.794983,-21.552128,-20.954872,-22.643211,-23.989262,-23.069515,-20.765966,-23.969086,-23.006714,-17.4635,-19.521013,-17.021915,-15.795458,-16.204298,-20.978027,-20.50399,-18.007603,-17.634575,-19.51304,-22.177708
-24.991095,-23.393997,-22.023327,-20.408298,-20.164541,-22.791426,-23.39862,-25.233328,-20.815521,-22.574327,-24.477388,-20.356213,-21.367733,-20.525566,-19.50709,-21.174795,-17.719748,-15.042433,-18.694115,-15.406411,-16.199429,-21.273636,-18.445194,-19.81157,-17.452446,-21.052155,-21.622921
-23.188118,-24.994528,-21.953157,-21.152363,-18.925997,-21.73893,-22.656858,-19.949337,-22.154903,-20.806438,-22.55291,-22.928146,-22.423065,-22.328808,-20.207565,-23.413782,-19.140831,-18.562607,-17.541843,-18.584198,-16.067738,-12.446604,-14.977007,-23.064425,-19.005371,-20.669983,-19.5306
-24.391998,-27.09254,-21.376509,-21.475101,-25.523605,-25.449326,-22.574936,-21.010368,-22.574993,-23.311506,-23.518982,-18.031517,-21.731949,-21.49558,-24.13846,-22.456459,-20.331715,-20.76468,-19.363464,-14.31062,-14.758785,-15.307256,-17.151386,-20.793715,-23.977982,-20.453217,-20.110725
-26.977024,-23.014484,-21.75239,-23.258463,-20.179884,-26.447845,-21.23825,-24.304901,-22.055174,-23.165733,-23.077606,-19.293167,-22.569607,-24.926226,-20.35568,-21.86095,-19.340609,-18.62044,-17.662746,-16.723293,-16.60575,-17.245796,-21.091219,-19.259571,-21.138664,-19.199482,-19.946892
-23.314304,-19.658527,-23.78175,-21.23285,-20.469393,-23.104322,-23.100979,-24.894838,-19.919636,-19.198694,-23.666603,-23.674938,-21.216362,-23.832844,-20.218513,-19.755005,-18.346817,-21.879745,-19.882496,-17.094759,-19.187004,-18.403158,-17.54644,-21.194424,-18.335224,-20.409668,-21.187004
-27.71836,-21.323528,-23.379196,-23.134834,-22.728329,-25.812595,-22.269009,-20.717503,-21.219067,-21.444153,-23.342892,-21.235182,-22.475367,-24.000778,-23.462511,-20.336237,-19.930595,-21.220955,-21.06829,-23.843872,-18.649052,-19.049505,-19.19938,-21.189104,-21.016573,-20.154955,-23.189983
-29.17253,-21.777912,-23.21036,-22.40954,-23.058828,-23.31064,-21.769897,-19.504436,-22.477802,-21.774137,-21.373604,-21.270706,-26.63729,-21.895622,-24.201502,-20.118599,-21.782944,-18.113708,-16.963093,-19.668474,-18.180054,-17.480217,-20.01931,-18.919773,-18.865309,-22.747618,-22.89696
-24.332153,-20.439465,-24.768267,-23.13875,-23.625683,-21.881912,-22.900307,-23.73419,-22.213463,-21.91492,-23.596405,-24.479256,-22.556046,-23.213303,-27.065506,-24.187157,-22.583405,-19.280315,-17.218643,-19.079004,-20.339428,-18.920006,-18.33857,-21.263775,-17.734934,-21.509445,-23.176638
-27.556746,-19.302828,-22.868187,-25.55954,-23.766085,-26.102413,-24.333637,-22.326624,-25.219551,-22.989021,-22.05604,-24.050375,-21.442501,-23.952866,-22.125702,-22.939493,-21.109676,-19.91415,-16.518475,-18.186993,-19.38425,-19.544987,-16.821629,-18.103643,-21.268269,-20.219265,-24.65606
-24.008766,-18.769672,-17.772778,-21.816765,-20.918549,-26.960945,-21.545486,-19.950518,-22.178328,-22.68912,-24.06606,-22.327557,-19.979574,-20.739552,-23.907629,-19.00108,-21.071877,-20.579838,-16.990501,-19.440948,-18.039349,-20.674105,-19.145554,-18.572506,-21.411398,-21.649849,-22.263483
-21.737896,-21.598583,-22.25022,-23.357525,-22.26558,-22.36671,-20.830658,-23.785995,-22.213604,-22.830395,-22.84799,-23.994032,-21.966337,-22.738335,-22.267183,-20.474178,-21.556374,-19.860619,-20.00542,-20.22005,-17.87798,-21.512928,-19.76796,-18.063747,-19.20649,-22.090506,-23.316658
-22.712318,-18.729095,-22.869446,-22.492071,-22.78667,-22.258507,-21.932919,-22.854893,-20.846819,-18.202982,-21.744453,-21.90331,-19.333488,-22.732409,-25.068317,-20.883007,-22.327461,-20.520737,-19.526974,-20.008251,-20.804369,-22.072071,-21.611664,-19.43096,-21.270731,-22.81204,-22.280033
-21.407078,-20.686726,-24.548725,-20.305607,-19.572731,-22.357006,-24.005224,-22.10406,-22.663284,-20.63278,-23.13441,-24.436943,-20.69216,-23.021759,-21.016844,-22.16719,-22.367908,-20.040466,-16.814987,-19.969215,-22.605598,-21.9464,-21.156311,-16.264313,-21.758347,-21.51915,-23.06378
-23.898638,-21.812183,-23.43961,-22.793427,-20.711914,-23.235489,-21.288145,-23.109509,-22.46945,-21.32063,-23.312351,-24.51357,-23.581358,-23.30081,-20.772064,-22.659657,-20.376955,-21.985561,-18.681763,-20.696966,-22.505108,-19.7565,-22.92379,-20.55402,-20.278475,-22.407433,-24.120888
-29.29052,-20.413975,-21.642467,-19.446495,-22.966892,-23.683102,-22.591255,-23.526691,-21.669119,-22.856041,-24.849514,-20.520027,-22.29514,-23.59119,-22.902163,-20.856064,-21.564604,-23.240723,-20.163399,-20.840202,-19.581505,-17.694502,-23.830374,-21.74751,-19.090199,-21.620388,-23.638937
-28.316465,-22.13443,-22.211575,-20.537413,-20.227633,-24.482897,-21.892223,-21.217457,-20.40915,-23.910278,-25.526073,-19.432053,-24.736454,-23.945255,-21.846882,-19.778008,-22.139091,-23.441597,-19.348425,-20.452139,-17.21944,-25.804293,-24.951733,-22.147202,-22.10114,-20.648506,-25.730034
-24.80312,-22.310677,-22.89787,-23.72401,-20.758854,-22.112522,-21.911892,-20.572037,-22.31704,-21.182331,-24.423048,-19.788319,-23.541222,-22.190353,-21.58998,-23.294582,-20.501389,-19.360039,-20.12275,-18.479383,-18.639643,-22.410978,-22.739609,-21.791843,-22.42256,-22.71698,-19.670473
-22.623053,-22.459017,-24.418991,-23.112959,-23.591642,-20.841515,-21.575542,-19.131313,-22.267807,-20.50485,-23.317879,-21.854618,-24.082228,-21.562628,-22.463448,-21.536343,-22.562393,-22.237984,-18.499092,-18.053371,-18.015602,-22.457588,-22.26635,-21.855837,-20.762583,-23.171007,-20.584068
-25.460604,-22.947853,-25.374329,-24.30917,-21.709862,-21.634617,-22.614319,-23.217224,-22.510107,-24.108051,-22.01157,-22.853704,-21.646364,-20.261715,-23.85976,-24.30455,-19.445534,-24.1333,-20.68908,-20.002686,-19.339144,-23.181873,-22.150593,-21.231236,-18.07935,-22.261953,-22.955198
-28.268076,-21.0526,-25.00544,-27.018064,-22.297413,-20.814049,-20.91187,-20.93761,-24.429192,-23.24748,-19.80694,-23.876741,-20.83918,-20.9716,-24.026834,-22.747478,-20.809881,-22.7932,-20.75718,-20.077232,-19.297153,-22.047737,-19.480778,-21.187906,-21.243652,-22.341858,-21.269447
-26.782553,-20.911907,-20.37201,-23.85887,-17.539726,-22.751297,-21.22315,-23.05812,-24.3479,-18.378105,-21.931368,-23.0524,-22.578022,-22.809326,-22.091667,-23.797321,-22.888542,-20.622921,-20.682476,-22.663906,-18.064548,-21.803356,-20.64767,-19.843666,-18.731733,-22.168606,-22.49673
-30.533783,-21.816853,-21.364265,-22.6367,-22.857004,-23.317905,-21.486893,-21.117771,-24.069693,-20.57059,-22.177975,-21.361746,-23.251104,-22.782372,-20.468449,-21.81101,-22.490004,-20.844204,-21.330988,-19.655594,-18.989475,-19.66644,-22.819767,-23.073666,-19.806929,-23.835283,-22.131092
-25.21534,-21.910896,-22.321371,-23.664864,-22.985863,-22.41477,-21.32927,-21.491642,-24.432009,-21.235973,-22.361832,-20.056221,-22.430296,-22.995646,-22.52604,-22.786823,-23.140553,-22.316721,-21.852217,-21.470072,-21.19183,-22.67733,-21.537525,-22.874376,-20.951384,-25.426039,-22.518288
-26.395355,-22.798103,-23.031742,-22.454226,-22.902868,-20.435793,-20.474031,-21.647987,-24.622559,-20.992043,-24.934576,-23.347742,-22.898518,-22.008402,-21.405628,-20.386774,-20.402727,-20.601671,-23.203875,-21.267256,-20.652725,-22.173813,-23.112957,-21.365368,-19.995749,-24.241314,-21.16328
-25.593214,-19.710747,-21.68865,-21.17162,-22.03514,-21.631727,-24.402367,-22.078156,-22.43968,-20.430109,-22.49049,-23.072655,-24.085197,-20.56378,-21.461683,-21.462395,-21.75247,-25.100664,-21.690088,-19.732258,-24.275791,-24.715551,-22.18623,-20.494106,-20.520824,-22.512993,-22.539207
-26.60653,-20.45559,-23.347673,-22.546995,-23.641058,-22.793873,-23.39389,-22.524078,-22.97465,-21.287998,-20.772722,-21.596996,-22.335495,-22.827126,-22.393476,-22.867367,-22.994816,-23.305298,-19.508507,-21.553896,-22.172216,-20.915934,-20.367176,-21.154907,-21.369343,-22.786528,-22.26928
-21.794552,-21.43176,-22.814629,-24.26002,-24.937347,-25.659712,-23.463453,-22.61174,-23.875303,-24.058107,-22.820744,-22.731997,-25.425896,-21.910963,-26.43024,-24.243008,-23.165472,-21.409464,-23.418518,-22.497482,-23.07948,-21.568895,-22.499119,-20.100033,-24.435951,-23.296246,-21.790598
-25.485966,-25.081436,-27.349722,-25.570969,-27.307404,-25.838978,-24.395294,-25.391285,-25.896252,-26.271646,-26.696445,-25.34977,-29.414345,-23.487944,-25.722502,-26.466469,-25.766792,-23.952898,-24.602434,-23.203037,-25.605303,-24.8604,-26.375345,-22.866577,-25.873928,-24.975258,-27.129284
-36.09586,-32.81407,-33.46467,-30.441103,-33.58319,-30.84859,-30.792143,-29.09838,-29.969261,-32.738266,-32.340057,-31.720558,-35.240105,-29.504618,-29.760538,-29.39215,-31.988647,-33.493042,-30.725485,-30.186193,-31.178392,-31.126867,-29.169334,-30.99744,-36.426186,-32.046936,-32.659584
-44.13955,-45.12863,-43.865875,-45.143944,-40.560673,-39.859818,-42.546207,-41.456528,-45.453617,-43.21518,-43.11708,-44.117645,-43.343838,-43.30866,-44.76192,-40.403416,-41.120415,-40.94941,-43.11087,-44.199112,-42.066086,-44.38585,-43.69927,-43.475784,-46.061516,-44.503204,-43.85331
-47.993553,-62.349117,-63.299183,-64.196846,-62.853024,-62.06831,-59.940212,-63.91218,-58.8795,-63.866074,-62.279507,-66.38671,-60.22291,-64.69612,-59.81106,-64.566605,-64.57554,-60.10911,-58.467873,-61.018276,-60.009235,-66.943565,-58.56204,-60.102318,-67.41118,-62.168606,-53.391582
