-26.047,-23.909983,-29.547962,-28.497257,-25.583963,-25.491196,-25.5008,-30.096523,-27.233036,-29.433228,-28.303583,-26.569115,-28.135572,-24.668076,-25.518723,-24.903103,-24.467892,-24.237001,-23.828384,-27.024157,-30.561247,-28.012316,-24.65234,-26.3374,-27.30846,-27.612438,-28.21865,-26.201632,-25.020592,-27.391521,-21.420155,-26.892096,-30.090704,-27.370367,-30.473238,-26.350002,-28.11556,-33.24639,-27.396006,-27.899197,-29.071579,-29.338966,-27.926208,-28.191006,-28.262087,-31.245754,-26.829103,-30.813662,-28.942446,-29.130568,-27.856594,-30.871311,-30.336906,-29.940262,-28.193838,-26.57935,-24.434025,-33.275635,-32.10219,-24.78547,-30.371,-28.614471,-28.370125,-27.031641,-29.909706,-47.73832,-43.733047,-37.044724,-34.87026,-47.696484,-39.15812,-37.650272,-36.49819,-32.255695,-35.360687,-38.848984,-41.56214,-34.842438,-47.234936,-36.78804,-34.896942,-33.674828,-34.554718,-34.53204,-31.84989,-34.539467,-31.168036,-34.12584,-24.109802,-26.536274,-28.579231,-25.803833,-29.165497,-28.960567,-25.692093,-23.858253,-29.97403,-25.678532,-27.217659,-29.120571,-29.090115,-27.117401,-30.278063,-25.583923,-26.391819,-27.337873,-26.204916,-27.459846,-28.18089,-25.557589,-28.672075,-26.012436,-27.716888,-26.050446,-26.080204,-28.452219,-26.488543,-27.77736,-27.230415,-26.01565,-29.620947,-27.829155,-25.729525,-26.710342,-24.920513,-27.88271,-27.05473,-25.011171,-25.400677,-27.23943,-27.254917,-26.11727,-29.814808,-24.295856,-26.9375,-26.41389,-28.675434,-26.646063,-24.52825,-29.262836,-27.385021,-26.393257,-24.087925,-24.780132,-26.862183,-21.524158,-23.097792,-27.36362,-25.380695,-25.424568,-24.86145
-25.712006,-26.926416,-24.69349,-23.853733,-24.317783,-31.206831,-25.947643,-27.856495,-30.216068,-28.927286,-27.577013,-31.810802,-28.535004,-25.56834,-23.935059,-25.803047,-24.33631,-22.331633,-24.823784,-22.585075,-27.261501,-26.092487,-23.994843,-28.78498,-27.72957,-27.693539,-29.340221,-29.301414,-23.942612,-26.245043,-21.651745,-27.579712,-29.038548,-28.756065,-28.205439,-27.238228,-30.415787,-28.607424,-29.311996,-30.153027,-27.168032,-29.240303,-28.7438,-28.984478,-28.47712,-28.38332,-29.173203,-29.546108,-32.885365,-26.733772,-29.233389,-28.5439,-25.692543,-26.110561,-26.528578,-27.643799,-28.20182,-30.114555,-27.64642,-29.10463,-28.569176,-29.554773,-26.943157,-27.40492,-29.115135,-44.687454,-42.827774,-38.126747,-35.43981,-42.845528,-34.840393,-42.05616,-37.700428,-32.221268,-35.624935,-33.722237,-38.35674,-42.183548,-42.363228,-36.408257,-29.520985,-35.01162,-31.76615,-35.695477,-34.6355,-28.661163,-35.86329,-36.793694,-24.493376,-27.10764,-27.343777,-25.322762,-27.175257,-29.780977,-26.501392,-26.031254,-27.320606,-26.320358,-28.887003,-25.391552,-28.123312,-29.923157,-27.50292,-28.148863,-25.218039,-25.504156,-31.078197,-30.023716,-26.270775,-26.129833,-31.813105,-23.63498,-31.627657,-26.557148,-27.976425,-27.253036,-24.634716,-26.333214,-28.655481,-26.923391,-31.82859,-27.905127,-27.217127,-26.960726,-26.945961,-26.713724,-27.281364,-24.676838,-30.31598,-28.23927,-25.845324,-27.48909,-29.509876,-27.631317,-26.601776,-25.197945,-26.37591,-30.797577,-27.888891,-29.297483,-26.889309,-28.938065,-26.58586,-24.689571,-26.09555,-22.813011,-22.128567,-25.7277,-24.788542,-22.558178,-21.565563
-27.290833,-27.616587,-25.90704,-22.557583,-29.526482,-26.500444,-22.285717,-25.882648,-28.327374,-25.519314,-25.037792,-25.860275,-26.104342,-26.27908,-24.276655,-26.208612,-21.686512,-24.937784,-24.718039,-28.180246,-28.387804,-24.29359,-29.234324,-27.98371,-25.94125,-30.114239,-30.817652,-25.086775,-24.708336,-25.290741,-24.04263,-26.916183,-31.424784,-30.38628,-29.951328,-29.472023,-26.582176,-28.414957,-25.623209,-29.318897,-27.732658,-31.542667,-27.589342,-28.889977,-24.754126,-26.983398,-28.670635,-28.344082,-28.47166,-28.478828,-33.15598,-31.32368,-26.096933,-26.908663,-25.5368,-28.830439,-27.281778,-27.719305,-26.36248,-28.571976,-31.04163,-30.059023,-26.927746,-25.65147,-27.78889,-45.79624,-40.805447,-41.574177,-35.237595,-42.83622,-33.588207,-42.706642,-37.48607,-38.42041,-32.269646,-40.39972,-37.134087,-37.86138,-38.66367,-40.51231,-31.661982,-32.338394,-37.63328,-37.742065,-31.498459,-31.159246,-32.485825,-33.80566,-25.470406,-30.916618,-27.804813,-25.762896,-25.483782,-27.732471,-25.5401,-29.143612,-29.120836,-26.595299,-28.381334,-27.207226,-27.318249,-23.84856,-24.381895,-29.298534,-26.547832,-27.011925,-30.229181,-27.243866,-25.977491,-28.120302,-27.688496,-24.734417,-29.705427,-28.661327,-26.272074,-27.6319,-23.916283,-29.800797,-27.734581,-29.495394,-26.634026,-28.165825,-24.926891,-25.231434,-28.302967,-25.733206,-26.703915,-29.057913,-25.483892,-24.538498,-26.24231,-28.154667,-30.617823,-27.410091,-25.163288,-27.144665,-27.532307,-28.407839,-30.644482,-26.784454,-25.12466,-25.681,-28.867418,-24.578972,-20.635117,-24.101183,-27.493011,-26.13961,-24.532665,-21.983364,-22.52116
-28.991987,-25.646652,-24.9807,-25.437126,-29.48499,-25.996206,-22.781487,-27.203827,-25.176905,-23.50843,-23.706997,-24.117508,-25.952787,-27.804886,-22.398817,-19.756104,-18.774372,-22.034887,-23.667967,-25.93877,-24.06866,-19.571453,-20.536003,-23.948803,-20.895256,-24.145552,-28.917885,-20.201847,-19.933838,-23.200817,-24.390701,-23.45914,-29.103336,-27.48838,-26.587711,-28.852856,-28.020004,-28.911613,-26.71129,-32.523716,-26.36643,-28.305416,-25.685883,-26.823177,-27.117086,-27.44065,-29.592466,-29.177074,-26.573986,-31.42312,-30.107311,-30.914635,-29.733625,-30.94945,-29.815313,-27.132057,-28.899754,-27.583885,-29.014212,-30.615313,-28.49045,-27.271128,-23.199493,-26.950146,-27.696796,-44.164577,-41.775703,-41.223457,-34.75936,-44.068863,-33.365055,-31.641191,-37.195946,-36.39472,-32.440636,-40.241177,-29.235435,-29.428743,-37.132866,-38.69371,-31.794203,-31.847614,-38.253696,-35.792458,-24.547518,-29.297894,-33.103275,-31.089518,-24.187572,-30.426147,-23.696934,-25.959236,-26.516663,-24.898079,-24.6483,-23.253788,-21.50587,-24.713814,-24.10371,-29.109837,-23.152702,-19.460157,-24.032343,-21.628992,-24.730253,-26.208704,-24.558922,-25.57001,-24.365746,-21.907413,-26.099352,-21.34552,-20.74715,-23.472158,-23.725601,-24.041893,-26.71799,-22.97507,-24.008186,-21.323082,-23.52304,-25.978052,-26.182709,-20.467049,-25.977102,-19.6976,-27.748531,-22.565128,-27.02079,-26.311253,-26.137527,-23.99042,-23.995142,-23.574337,-25.764927,-25.824883,-29.478039,-30.5071,-26.783018,-24.283855,-24.669521,-28.466766,-25.028215,-29.651459,-24.852806,-21.037384,-24.449059,-25.6567,-23.857964,-21.023582,-25.954624
-28.872274,-22.614817,-24.533651,-21.172256,-24.502434,-25.00122,-25.105625,-25.985485,-24.282196,-22.441853,-24.490288,-23.328611,-25.777489,-28.912632,-22.277634,-23.514904,-27.87965,-24.346277,-26.927134,-24.427235,-25.362,-21.211905,-20.346466,-19.89561,-22.971895,-19.357403,-26.402452,-23.321129,-23.460773,-24.56149,-27.95295,-22.227194,-26.285503,-28.44519,-28.239809,-28.544954,-31.475718,-31.501818,-28.677414,-29.508034,-24.853952,-28.796091,-27.974308,-29.552444,-26.417313,-28.40502,-28.05385,-27.961187,-28.428957,-29.222954,-28.259108,-29.790276,-34.35313,-30.250595,-27.996956,-27.766329,-29.479076,-31.452175,-28.718658,-29.745958,-25.853302,-28.064146,-26.104855,-27.108387,-30.79762,-40.83571,-41.275757,-38.253372,-33.49261,-41.86683,-33.141193,-32.859196,-36.934135,-30.393337,-33.531353,-38.762165,-36.4448,-35.286823,-40.17186,-35.340153,-31.813053,-31.005682,-31.111973,-37.350975,-27.773064,-28.9478,-33.422653,-33.208607,-24.910614,-23.838913,-24.997658,-24.12545,-28.035786,-28.120743,-26.044575,-23.331482,-22.18655,-26.658356,-24.772911,-24.010487,-24.794422,-23.016254,-26.757612,-24.57719,-26.09888,-27.712303,-26.839672,-27.996624,-25.839842,-25.299522,-23.912651,-22.59147,-25.014452,-26.408497,-27.109867,-23.50803,-23.667046,-27.832289,-24.052044,-25.114122,-22.161297,-23.842674,-26.639448,-24.31268,-26.990126,-23.912327,-30.704868,-22.097157,-28.55729,-25.647137,-27.346184,-24.027939,-28.37307,-23.914251,-23.816372,-22.759182,-27.999046,-28.006733,-28.879173,-23.794838,-26.08222,-29.580572,-24.79876,-26.743189,-25.036789,-21.6214,-22.736336,-25.386322,-26.1132,-25.067356,-28.800137
-28.656258,-21.398739,-25.526154,-25.130249,-28.933794,-24.218386,-25.14782,-29.014734,-26.023907,-28.177017,-27.345371,-29.761673,-27.693525,-31.760952,-23.263594,-26.333048,-28.463326,-24.922136,-29.279703,-26.727234,-26.19165,-28.631409,-26.614115,-28.554031,-25.064865,-27.392315,-29.946228,-27.466515,-28.479076,-28.740923,-30.16184,-29.243753,-30.883196,-27.126215,-29.331566,-26.857855,-31.5161,-30.473644,-29.30773,-29.674578,-28.642605,-26.832314,-29.867872,-28.028996,-27.858143,-26.566309,-26.280376,-30.696537,-25.611732,-30.716839,-28.697758,-28.476854,-26.925156,-27.874796,-24.924578,-27.538795,-27.700706,-27.471107,-27.568613,-25.782526,-28.252365,-29.736273,-25.89344,-25.688559,-30.70502,-47.21971,-44.796448,-36.6507,-31.67415,-43.037903,-38.461544,-38.836582,-35.13072,-28.903156,-30.63406,-34.988045,-41.503525,-40.42211,-42.417706,-38.822296,-27.812744,-31.190092,-27.155708,-37.34346,-32.189808,-33.8592,-35.73516,-35.000137,-27.161526,-22.644398,-22.56885,-24.844133,-25.661968,-29.892834,-29.189342,-25.229906,-28.351322,-27.909859,-26.0128,-23.392878,-27.50063,-26.824652,-28.1092,-25.878708,-27.220047,-26.696014,-29.472546,-29.445692,-24.508186,-29.463123,-26.3334,-29.00946,-29.029634,-24.740631,-27.632854,-29.05284,-27.611073,-29.329985,-25.140108,-29.72567,-25.395975,-26.579906,-29.067863,-26.117947,-27.822666,-27.117378,-28.369106,-28.943068,-26.319374,-25.702072,-29.55553,-24.85989,-26.739227,-28.475567,-25.62491,-31.308302,-27.244194,-29.763424,-27.88658,-25.94553,-27.462769,-27.617779,-22.714783,-25.824478,-25.315784,-26.116304,-22.464958,-28.850166,-27.868439,-27.401058,-27.281635
-25.326107,-8.193253,-17.072638,-24.548374,-26.76068,-25.020214,-17.347763,-21.23725,-25.929432,-29.406355,-24.090775,-31.911037,-26.980953,-30.216253,-21.430119,-25.104935,-28.35503,-24.504652,-25.01378,-26.71868,-23.292356,-28.621504,-27.423168,-29.97258,-29.355839,-29.07719,-26.62309,-29.03845,-30.805864,-29.948055,-27.040022,-26.61957,-28.343636,-25.335342,-27.600376,-29.640226,-31.917938,-30.762589,-29.805244,-30.586586,-27.58369,-27.645885,-29.681833,-28.729786,-25.348759,-26.812881,-27.386116,-28.913544,-27.458652,-28.181496,-27.997438,-29.088541,-28.817207,-31.78623,-26.154575,-28.732613,-29.688927,-27.944527,-32.728783,-23.629934,-26.219784,-30.110876,-30.028316,-30.264738,-27.823227,-46.964012,-44.50167,-40.381386,-38.98292,-44.798737,-36.666553,-35.666447,-34.323235,-38.218933,-30.37997,-36.33067,-40.92105,-37.626945,-43.523617,-41.139046,-31.201387,-30.649847,-32.737877,-38.370262,-33.585876,-30.241434,-34.199547,-37.141445,-24.753729,-28.54265,-24.871471,-31.228132,-26.406982,-29.388264,-29.516708,-24.556534,-29.713268,-27.941378,-27.00265,-26.911282,-26.950747,-24.950933,-25.868635,-26.508373,-25.44257,-28.002043,-25.269733,-29.483189,-22.700384,-23.856838,-25.662704,-28.256496,-27.10997,-25.060247,-26.784622,-24.830448,-27.327335,-25.652597,-26.403448,-27.533558,-28.166727,-27.133698,-27.74182,-25.964039,-25.332577,-24.3698,-26.834675,-23.86528,-26.344,-26.483763,-26.787916,-31.131763,-24.622309,-28.82895,-27.498703,-28.673016,-26.612217,-29.144821,-28.783024,-24.592587,-26.514889,-25.464493,-25.273096,-25.116543,-25.044123,-24.446135,-24.759117,-24.933216,-25.737843,-24.665373,-24.239492
-24.409344,-10.588158,-19.938183,-26.428194,-28.489492,-27.345463,-21.658623,-23.980148,-25.644394,-31.997604,-26.19401,-27.489197,-27.014881,-27.624504,-24.22255,-25.90028,-25.177246,-28.872635,-29.017677,-25.933983,-26.680552,-28.767359,-28.699917,-29.299631,-30.21822,-26.519165,-29.362371,-26.130245,-26.81375,-28.640406,-28.807133,-26.45723,-26.819738,-25.92059,-32.231564,-30.529531,-26.837112,-27.977764,-29.909882,-26.367115,-30.132185,-28.504597,-28.834732,-27.912945,-26.826675,-27.40777,-26.528194,-26.254303,-27.518932,-28.04436,-27.675625,-24.122433,-28.577238,-31.664669,-27.461294,-31.381994,-25.851883,-26.537395,-26.125206,-28.566505,-29.698606,-31.508335,-31.2475,-29.84993,-25.41713,-44.517494,-40.16183,-40.69492,-31.620453,-41.5513,-30.450552,-31.95731,-38.510555,-35.833534,-32.665493,-38.70613,-41.52489,-35.58896,-41.493896,-37.268246,-35.110992,-31.55073,-30.717592,-32.71598,-30.933496,-32.2459,-34.708424,-33.20096,-25.688051,-29.732525,-25.669504,-25.263245,-26.819551,-27.549694,-27.58205,-25.258614,-26.27274,-26.052475,-28.82927,-25.197746,-27.75945,-24.736015,-25.625042,-26.888042,-28.595364,-24.530972,-26.628242,-27.724228,-24.576805,-22.820572,-27.409878,-25.038998,-26.00558,-27.261715,-25.597328,-24.94999,-29.5313,-28.281788,-27.952074,-27.048363,-26.018929,-25.889277,-24.888283,-26.442444,-26.743046,-29.709026,-26.943855,-25.137754,-25.878595,-25.833414,-23.690262,-27.10389,-25.404037,-27.924093,-28.346405,-28.794735,-26.205873,-25.796783,-27.554577,-26.035273,-25.851414,-29.427795,-26.697899,-25.053059,-25.382984,-24.705494,-30.618828,-24.421497,-24.081985,-21.98483,-28.099913
-31.34795,-22.427994,-21.54386,-25.527092,-27.367344,-26.978912,-26.613184,-26.481792,-25.481396,-27.812374,-24.027416,-28.208477,-26.538969,-28.462788,-26.065332,-26.03547,-26.360155,-26.491747,-30.958677,-25.647963,-29.542355,-31.870878,-26.136547,-28.80327,-28.815523,-23.38529,-29.089542,-25.396938,-26.546984,-27.779959,-26.951965,-26.108366,-26.7953,-26.413843,-26.640984,-32.37225,-31.111832,-28.842682,-27.787903,-28.353092,-26.153866,-27.527077,-28.558449,-30.02038,-24.784962,-26.450752,-28.174528,-27.089565,-27.624392,-29.88081,-24.852615,-28.624992,-29.7309,-29.303097,-24.250229,-26.87695,-31.778229,-27.529943,-27.540943,-27.088837,-26.309526,-31.86563,-30.095194,-29.814508,-27.037903,-48.03208,-39.005833,-36.773567,-26.134573,-41.317802,-31.50407,-30.61241,-35.052162,-28.686466,-30.857704,-35.25798,-40.41363,-39.132217,-38.71378,-30.310966,-31.768919,-30.262524,-25.02812,-34.496674,-32.508335,-29.513924,-32.24512,-24.974915,-26.54217,-27.582537,-27.21996,-26.37041,-27.56731,-26.363602,-25.129305,-30.175722,-24.188692,-27.061592,-33.74675,-24.663055,-28.186592,-28.266935,-27.266071,-25.750559,-27.573235,-24.413284,-28.121017,-24.710705,-27.001484,-25.305809,-26.859308,-24.658186,-27.78193,-27.751957,-31.414772,-28.06365,-31.017733,-25.498035,-28.168652,-28.32501,-29.826895,-29.836586,-28.55243,-26.05941,-27.461056,-24.335535,-26.859503,-27.42943,-25.699535,-27.593773,-27.527178,-29.355679,-27.94783,-27.122005,-26.672543,-27.135517,-27.711645,-30.224066,-30.84771,-27.433039,-27.681993,-24.363121,-27.324442,-26.948914,-25.262686,-24.005545,-25.232574,-27.52932,-26.320826,-25.988365,-26.688833
-25.677944,-16.174229,-12.675472,-18.921055,-28.101217,-25.828636,-27.464466,-28.512142,-24.598633,-30.009949,-19.956848,-27.382992,-24.615726,-28.630627,-26.402266,-27.094833,-28.311884,-26.520527,-27.425058,-25.359138,-27.999023,-24.349258,-26.45929,-32.705982,-26.215078,-24.456512,-24.287167,-26.19793,-25.871342,-25.27554,-22.145004,-27.077057,-32.28944,-24.634644,-26.095663,-30.03027,-27.737238,-30.412899,-25.912281,-28.82652,-25.82132,-26.867266,-25.706951,-31.066183,-28.129593,-26.536882,-27.77009,-26.075756,-24.514227,-28.122906,-26.895546,-29.880938,-28.968895,-28.981544,-25.687658,-28.171555,-28.012295,-29.242388,-27.740162,-30.383654,-25.66699,-31.259897,-25.438564,-29.171215,-26.924809,-48.678314,-43.012653,-36.277042,-26.899021,-43.485233,-40.709576,-32.04521,-32.094166,-33.950718,-25.36476,-33.005642,-39.60108,-40.142387,-40.160732,-29.310614,-33.07831,-30.194448,-29.652233,-35.119724,-31.983194,-28.775646,-33.4023,-30.20743,-27.033424,-29.272955,-26.69416,-27.981836,-27.868618,-29.44123,-29.586456,-26.08459,-25.26399,-27.919386,-28.178493,-24.496117,-31.424465,-27.112206,-27.821978,-29.763641,-27.42218,-25.93708,-24.64914,-29.93985,-31.796953,-27.988966,-28.686577,-27.734545,-27.17693,-29.81623,-26.58313,-29.10942,-27.455524,-28.765583,-28.259678,-26.200962,-31.01677,-26.62653,-26.438396,-27.475002,-27.777325,-22.319628,-28.74167,-28.012089,-24.59751,-26.311384,-25.830961,-27.078493,-27.186295,-24.990347,-28.46917,-24.84868,-25.918457,-25.511086,-25.741749,-27.869694,-24.991344,-27.058733,-24.672941,-26.260653,-24.543667,-25.353834,-20.349289,-29.02855,-27.876453,-20.475613,-30.578157
-26.353722,-23.282166,-24.727108,-24.30946,-25.953419,-27.001255,-26.59689,-25.921236,-27.573286,-29.158628,-24.378971,-29.999737,-26.48542,-27.139507,-19.931662,-25.769163,-27.139355,-22.360542,-28.417711,-25.105434,-25.789265,-21.840872,-25.495749,-23.50045,-18.460775,-23.785934,-17.552227,-22.864967,-26.590187,-19.35363,-23.840683,-19.636156,-24.504227,-22.817406,-29.395092,-27.600304,-28.203382,-26.14164,-27.183846,-29.036972,-28.889818,-27.795025,-26.538927,-28.737293,-26.443914,-26.662916,-24.841408,-26.712349,-26.057941,-29.040903,-26.810486,-29.348347,-32.66219,-22.211325,-29.450058,-27.63525,-29.490051,-24.922255,-29.345825,-27.472475,-28.098305,-28.543423,-28.5974,-27.198296,-28.82656,-46.92479,-42.691895,-38.402092,-36.140945,-43.99769,-41.128807,-27.013903,-28.064283,-39.287327,-32.204376,-33.398003,-35.86206,-37.591656,-41.648052,-37.99281,-29.744076,-27.950384,-39.8622,-31.275883,-20.252857,-24.16378,-33.37001,-33.08529,-22.879751,-25.937164,-23.197718,-26.890955,-26.544071,-24.303581,-24.175064,-23.49174,-25.699179,-23.415672,-25.477247,-22.713066,-28.394753,-21.930237,-30.167995,-21.901367,-22.934555,-24.922138,-22.712015,-27.786682,-27.95418,-24.296352,-25.838247,-25.484838,-23.549957,-27.534649,-21.287083,-25.410143,-24.346031,-27.107449,-26.075344,-25.982325,-23.544155,-24.310139,-21.334461,-27.44398,-26.02839,-23.598454,-24.216002,-25.729012,-27.563944,-23.507502,-26.31982,-24.876968,-24.855219,-24.188114,-24.277409,-26.958733,-24.215225,-23.963188,-25.24965,-27.21373,-24.16141,-24.814327,-26.400421,-28.716215,-27.531414,-24.976662,-26.744625,-22.50934,-23.45914,-24.792427,-26.729492
-29.960398,-28.027075,-26.978813,-25.235579,-26.899885,-25.59591,-28.782526,-26.786469,-26.336224,-27.385872,-28.365509,-27.278862,-29.367144,-27.386242,-24.425373,-26.67907,-26.690014,-25.72968,-28.734165,-27.271389,-28.629133,-25.6295,-27.377823,-20.582586,-20.27254,-22.352528,-17.048859,-27.778751,-26.067968,-19.840462,-24.950851,-19.834814,-27.665213,-24.200012,-25.891663,-28.720062,-27.281961,-28.162819,-29.086279,-31.616123,-27.13877,-24.603973,-28.134113,-28.243229,-27.2636,-26.488588,-25.797722,-27.729757,-27.80495,-26.745436,-27.776468,-25.719507,-28.770796,-26.117302,-28.778244,-31.186165,-27.126894,-28.357594,-26.721909,-26.766087,-28.680256,-27.969831,-28.701546,-27.941322,-33.18857,-46.387413,-41.277725,-38.279522,-32.925003,-41.655716,-34.25612,-30.10308,-32.319775,-38.76071,-32.58593,-34.17824,-35.39184,-36.50975,-40.603455,-41.980354,-31.5906,-26.92833,-34.97366,-31.974571,-23.143564,-28.176064,-35.647392,-33.465412,-24.777504,-25.545422,-26.705135,-25.176102,-25.533886,-25.81113,-27.46643,-27.688622,-28.64318,-26.41011,-28.535194,-24.340754,-30.31103,-25.275974,-25.184256,-24.688046,-26.700039,-28.329119,-24.998503,-25.763098,-26.98241,-25.485119,-26.572063,-25.51481,-23.350552,-28.54496,-23.84705,-27.91818,-24.978317,-28.76757,-25.727192,-26.734539,-24.31849,-26.373203,-22.294058,-29.618734,-29.577978,-26.945484,-23.758518,-29.405592,-27.068848,-27.434395,-24.002502,-27.123756,-25.334305,-24.865078,-25.345716,-24.701313,-24.04863,-24.58324,-29.404768,-24.76828,-30.553719,-26.971865,-30.199495,-28.877617,-26.686829,-23.136696,-29.871614,-22.97415,-23.444775,-25.274134,-28.243391
-29.404026,-30.631258,-27.482128,-27.980145,-27.663136,-27.825706,-33.41891,-28.715284,-25.369976,-25.609404,-27.82542,-26.270725,-29.159042,-29.105022,-23.086805,-27.68086,-29.100847,-27.25224,-29.540022,-27.41507,-29.875973,-24.859386,-28.769686,-29.707937,-26.783203,-28.424889,-28.76061,-29.440838,-27.333838,-24.257828,-26.01603,-30.04905,-30.00033,-28.378868,-26.149998,-28.387085,-26.768333,-29.728617,-32.09868,-30.587624,-27.5849,-29.321722,-29.314823,-29.243868,-25.933931,-33.339672,-26.4688,-25.462145,-29.850235,-28.27725,-30.073677,-27.911285,-28.297977,-26.571066,-26.768246,-29.446148,-25.259281,-30.1131,-28.309584,-30.316628,-27.880009,-28.430199,-27.575413,-27.907358,-29.18123,-45.28597,-39.287956,-34.17374,-30.091421,-41.01235,-34.26381,-35.723164,-31.481344,-35.933178,-30.939114,-30.039978,-39.589973,-43.70239,-39.74289,-33.214493,-28.712425,-29.136053,-34.977432,-31.10249,-29.840668,-35.33728,-32.693012,-28.808432,-26.20007,-26.109968,-29.555365,-22.673967,-29.888369,-28.25888,-27.998343,-25.392315,-27.193579,-29.092415,-26.408173,-25.295553,-29.312878,-26.538113,-27.51802,-28.987413,-32.922905,-29.088003,-27.986996,-26.096575,-30.259575,-28.942753,-25.511215,-28.659622,-25.029312,-30.85488,-27.608791,-25.358355,-27.494562,-27.653267,-28.808798,-27.789722,-28.072392,-28.704062,-27.433771,-25.762936,-28.895042,-28.957056,-24.501324,-26.244633,-29.046509,-27.859322,-25.012672,-29.364721,-24.750935,-31.271069,-24.973518,-24.990639,-27.600368,-25.193228,-28.371758,-23.963497,-27.542887,-26.906673,-28.6535,-25.897305,-26.341022,-26.135456,-27.604809,-24.865337,-26.292168,-26.655836,-25.607836
-28.266209,-28.340645,-25.056065,-25.734365,-28.309967,-25.899107,-26.050314,-34.164764,-28.375748,-28.883259,-31.177502,-27.481323,-27.784836,-30.611252,-23.65567,-28.599056,-30.39076,-27.68068,-24.948341,-26.88868,-27.770266,-25.001316,-29.033112,-25.669353,-28.284649,-26.057446,-27.574064,-31.381718,-28.398314,-26.097075,-23.370466,-32.698154,-27.224236,-27.928381,-27.084208,-25.127071,-29.239845,-26.423336,-30.125078,-29.510424,-29.656986,-29.181515,-31.858633,-28.738579,-30.699883,-29.778946,-28.42699,-26.613464,-28.695456,-26.826645,-26.347158,-26.11976,-25.470352,-25.467049,-25.722609,-28.052265,-27.538513,-31.013865,-26.379723,-30.133205,-31.998236,-30.931126,-28.396027,-26.039654,-29.975323,-44.236908,-42.29851,-36.57778,-32.87949,-43.193047,-34.42241,-35.7157,-30.228687,-33.337273,-28.308369,-30.341627,-39.56756,-41.450104,-40.176407,-32.31693,-27.19564,-29.003265,-38.56428,-34.11725,-29.564535,-30.708363,-33.095036,-33.38733,-25.971085,-26.878841,-31.171883,-25.009222,-28.815897,-27.807472,-24.905197,-28.654398,-28.02663,-24.237507,-27.597279,-26.846767,-28.726748,-25.306576,-30.077398,-26.873505,-29.946205,-29.76322,-25.18277,-27.62361,-25.838306,-25.241096,-27.47705,-26.856888,-27.888214,-24.389048,-29.149721,-25.237976,-27.878353,-25.495583,-22.88282,-26.44114,-24.685081,-28.390198,-25.125881,-27.314487,-24.194725,-27.480747,-24.1358,-25.70283,-32.22803,-25.583982,-23.986336,-26.074661,-21.486694,-27.801464,-25.11024,-26.636892,-30.643692,-26.2363,-27.612919,-27.240107,-25.950304,-27.275183,-26.681747,-24.621805,-30.902214,-28.063164,-23.958172,-27.35606,-27.930193,-25.937939,-26.999592
-29.518526,-30.459564,-28.241953,-24.751152,-27.66956,-27.472082,-29.036238,-28.92066,-29.97651,-28.702286,-30.179293,-29.758566,-27.530056,-24.220493,-25.428936,-29.785067,-28.596752,-31.637295,-26.774815,-28.113033,-28.659784,-24.644474,-27.256731,-28.263031,-30.409584,-29.047726,-25.795809,-24.683468,-27.233215,-29.009188,-25.36752,-28.007912,-28.868702,-30.722052,-27.144522,-23.914316,-30.317326,-29.869858,-29.060753,-27.782822,-28.76909,-28.127874,-28.401682,-28.474949,-26.683254,-29.75984,-25.171778,-25.56945,-30.421095,-30.517563,-26.671535,-27.145454,-28.00864,-27.9142,-26.296795,-29.070808,-28.656807,-27.8567,-29.918669,-27.35483,-30.458174,-29.472519,-28.794231,-28.243572,-27.858067,-43.521534,-39.67652,-37.889473,-37.769318,-41.97047,-32.58102,-33.23467,-34.281567,-35.706154,-35.69608,-32.231834,-38.6546,-38.116993,-41.613945,-35.02379,-32.556633,-29.468208,-35.346085,-33.116436,-28.601692,-30.732796,-32.77822,-33.742496,-28.745071,-23.864136,-27.36072,-27.988096,-23.054277,-28.348305,-25.924313,-27.224508,-29.399694,-24.921825,-26.25705,-27.992603,-27.121536,-26.633068,-29.349377,-32.35023,-26.156258,-26.686285,-23.841145,-25.595764,-27.136482,-23.906439,-29.670868,-27.609648,-29.723738,-25.460466,-26.228554,-30.218174,-24.328957,-26.571869,-24.625168,-27.956701,-26.949703,-31.500694,-28.048199,-26.091162,-25.502554,-26.556114,-26.403814,-26.390556,-29.256977,-24.688028,-25.540825,-26.122408,-24.796507,-23.26164,-25.79998,-24.891052,-27.126926,-25.42878,-28.346565,-27.394882,-25.781063,-25.070171,-24.35652,-24.356806,-26.328918,-25.671902,-23.708576,-26.770123,-26.616188,-28.65675,-26.798008
