-26.539028,-25.58483,-22.21864,-23.091537,-25.033836,-23.74576,-23.01683,-22.007202,-23.123589,-26.106632,-22.579147,-19.95279,-23.338684,-23.763702,-24.988663,-22.58712,-24.535357,-23.37607,-22.761318,-24.113335,-21.066582,-23.945936,-23.487518,-25.537683,-26.62182,-24.952858,-23.66748,-22.113806,-22.771273,-26.041735,-23.062132,-25.203966,-24.644571,-22.654346,-25.172115,-24.534119,-21.880228,-26.841106,-21.608494,-24.212803,-21.9898,-20.294746,-24.255346,-23.335806,-20.639881,-22.918468,-24.322794,-22.731197,-23.557919,-22.395523,-25.91199,-22.157578,-21.425835,-22.940338,-24.978115,-26.940147,-20.630219,-24.941055,-23.168316,-25.959923,-24.233221,-22.83911,-22.982586,-23.99796,-22.128054,-22.677738,-27.619665,-19.427757,-24.571844,-22.280893,-24.178078,-26.77283,-25.769579,-24.936779,-22.989162,-23.886383,-21.526878,-28.966614,-21.488386,-25.558945,-24.71391,-21.926147,-25.084595,-24.327114,-24.583113,-21.235851,-23.18168,-20.836567,-23.629795,-22.947315,-23.379742,-23.78392,-26.417667,-20.72219,-22.851414,-21.98099,-22.596615,-21.113728,-23.26329,-23.059525,-22.915245,-19.075272,-22.277124,-22.685379,-22.507788,-23.338558,-23.698925,-22.194695,-24.723185,-25.40247,-23.610825,-24.413254,-23.05183,-26.948606,-22.805096,-23.01852,-24.071438,-25.40323,-22.623968,-22.834755,-22.69276,-22.566833,-25.449518,-22.958727,-24.51846,-26.000427,-24.293175,-23.765862,-22.160305,-24.176785,-24.980806,-22.754345,-24.586979,-22.283407,-25.509186,-20.917587,-22.55611,-27.537466,-23.57972,-22.670082,-24.345285,-22.227396,-25.289938,-21.802513,-25.074476,-21.524979,-23.850124,-20.379393,-23.881447,-25.898651,-21.854082,-25.323606,-24.95044,-24.462234,-24.87354,-26.310192,-21.376179,-23.69635,-22.763382,-20.300552,-23.92294,-22.21225,-27.288591,-24.663527,-23.841522,-23.576868,-24.668142,-23.207733,-22.474941,-24.581478,-23.32146,-25.977806,-21.97837,-22.715729,-21.533092,-22.446274,-25.95538,-23.520767
-28.362717,-27.571653,-25.014454,-23.38507,-23.345573,-25.424652,-23.590904,-23.314718,-23.239851,-24.452139,-25.775707,-22.676609,-23.751488,-23.64472,-21.031513,-22.978601,-25.89718,-21.504898,-25.290508,-23.456392,-23.497671,-26.722626,-26.158808,-23.891094,-24.013203,-23.049025,-24.702717,-22.622822,-24.089365,-27.17814,-21.00296,-23.228485,-23.130487,-23.09357,-26.292284,-24.810032,-24.05792,-25.136787,-23.678808,-23.28796,-24.409584,-22.223541,-25.923624,-25.272398,-23.182077,-23.169724,-20.806112,-22.925932,-25.408278,-24.250202,-24.560005,-22.269577,-23.50858,-25.299652,-22.921452,-22.977596,-22.898754,-25.366896,-22.783958,-25.342802,-26.430239,-22.438288,-24.57061,-23.548622,-24.707914,-26.870487,-24.726955,-21.24996,-27.978626,-20.518654,-23.047043,-20.878754,-22.391636,-23.935118,-24.285774,-24.142178,-25.448381,-24.227783,-23.665794,-21.57066,-22.804817,-22.829641,-22.426367,-25.918438,-24.344099,-19.605371,-21.053322,-24.537668,-27.358826,-22.153728,-22.552277,-22.94422,-22.914362,-24.905846,-23.414536,-20.862106,-20.683321,-19.115223,-19.357254,-20.544502,-21.864887,-22.566938,-22.989952,-21.972073,-23.965393,-23.898365,-23.978329,-25.093143,-25.514496,-26.649792,-22.487371,-26.407686,-23.686432,-24.165375,-26.173283,-23.724472,-21.304228,-25.852562,-21.558191,-24.495321,-25.93796,-24.577614,-23.401127,-24.377682,-21.900131,-25.726158,-22.111904,-23.519703,-24.24985,-23.381044,-24.716192,-21.76492,-22.815182,-25.649673,-26.196169,-22.93843,-22.957865,-24.932934,-23.768799,-25.450008,-22.079617,-24.392166,-24.847324,-24.400806,-26.364542,-23.817093,-22.282738,-25.247852,-21.162418,-24.571684,-23.051369,-23.883337,-28.712738,-21.724302,-23.978174,-24.171791,-23.994469,-23.699978,-23.0174,-19.92322,-20.858429,-24.363413,-23.710087,-23.703903,-24.570614,-22.048714,-25.719378,-25.966265,-25.117474,-24.380219,-23.749752,-24.937595,-23.715132,-21.597397,-21.188683,-23.881458,-22.835957,-24.742468
-28.123688,-24.45515,-24.769556,-23.934132,-26.061754,-26.616436,-24.362564,-22.22011,-23.01372,-23.354973,-29.114721,-23.826694,-23.944973,-23.631495,-23.234163,-23.803675,-23.095932,-22.901726,-26.911161,-24.45162,-22.139574,-26.362679,-28.116844,-22.392052,-22.533014,-23.168728,-22.143406,-22.802677,-22.475018,-28.01166,-21.107628,-23.064854,-21.963596,-22.982197,-25.863937,-25.51609,-24.408716,-25.367609,-25.775589,-21.033932,-21.846174,-21.776577,-25.085709,-21.749216,-25.545263,-23.304466,-22.878922,-24.216547,-24.15597,-23.753119,-23.44027,-21.191545,-22.592361,-23.305618,-22.073565,-25.04476,-24.65942,-21.234047,-23.926043,-24.652742,-22.408115,-21.048073,-24.48182,-24.11805,-23.454823,-24.749142,-25.580599,-23.349615,-26.016554,-20.69357,-21.978477,-21.048344,-23.129921,-21.673828,-21.702805,-23.518503,-24.4462,-25.987709,-23.666508,-22.890144,-24.938751,-25.22084,-21.72485,-21.445774,-24.161697,-20.858711,-20.68641,-23.044907,-25.643913,-23.13232,-24.916674,-21.453716,-23.494217,-25.174587,-23.34708,-18.300362,-21.168415,-17.858927,-19.818699,-22.590107,-18.960463,-21.35439,-22.960686,-22.61076,-26.041996,-25.694117,-23.38749,-23.706762,-24.132744,-24.414219,-23.033543,-27.121897,-22.99527,-22.636234,-26.953453,-24.41545,-22.938377,-26.216976,-22.436985,-25.80308,-22.626545,-23.09514,-24.040928,-22.417057,-23.727676,-22.58815,-24.229347,-21.504692,-26.427883,-24.187157,-20.782595,-23.588858,-24.955385,-26.440107,-25.748957,-22.630419,-23.197168,-25.327862,-21.80196,-26.209307,-23.513203,-24.275288,-24.833233,-23.126911,-27.465393,-24.248693,-23.062073,-21.94749,-21.69896,-22.02406,-24.602772,-23.721691,-25.78492,-22.711311,-25.40894,-22.5904,-24.632334,-25.72428,-22.953598,-20.800816,-24.343311,-23.593615,-23.430954,-22.59179,-23.078402,-23.649446,-21.87361,-26.265638,-27.111431,-24.061356,-19.61089,-22.31905,-22.765152,-24.713451,-24.085993,-22.168587,-23.815594,-27.298504
-27.078863,-23.117022,-26.101683,-24.72094,-25.40316,-21.858257,-24.132061,-23.427841,-25.310041,-23.165108,-25.75636,-19.509426,-22.271898,-25.180267,-24.939964,-24.988405,-24.124958,-24.272707,-21.776424,-24.390121,-21.639854,-21.94694,-23.381327,-24.023636,-27.355457,-24.896402,-20.379833,-22.489609,-22.244974,-23.03745,-21.908943,-24.067951,-22.32429,-22.58043,-24.38705,-22.287453,-27.10617,-21.768314,-25.428131,-22.541765,-21.15252,-23.114277,-23.009247,-23.198565,-22.44917,-23.514744,-20.917084,-24.032375,-20.151789,-23.405405,-20.442757,-21.850376,-23.71432,-24.497656,-20.358456,-22.191849,-25.794136,-21.6834,-21.109886,-21.61816,-22.540981,-23.147491,-25.139046,-23.469074,-23.718075,-23.93362,-24.997253,-20.100767,-24.173386,-21.03297,-18.543919,-19.996572,-25.430052,-22.648281,-24.271591,-25.676445,-25.10511,-24.314707,-27.408566,-22.913177,-22.294348,-21.34377,-20.747274,-22.964066,-23.584871,-22.681475,-22.047787,-23.798431,-21.257786,-23.233032,-26.409687,-22.088856,-23.65572,-23.606617,-23.935839,-20.253635,-20.204319,-20.850788,-17.924887,-19.281132,-20.143238,-23.349127,-22.0153,-26.580357,-25.02733,-22.403927,-21.561958,-24.088615,-20.920025,-22.490019,-23.396435,-21.285908,-21.767544,-21.826147,-24.925161,-23.125744,-21.680939,-26.705105,-24.964014,-22.798382,-25.377256,-22.400383,-25.65691,-20.399876,-22.845695,-26.701874,-24.958036,-21.711065,-23.352343,-22.223719,-21.04672,-24.644175,-22.317268,-21.650978,-24.143597,-19.359665,-22.338284,-23.32537,-23.789318,-21.926033,-25.353624,-25.6903,-25.127634,-23.19796,-23.50896,-27.698013,-21.384863,-18.98321,-23.465664,-25.076305,-25.591757,-24.489916,-26.06895,-23.686745,-24.527855,-23.234798,-23.031288,-23.32566,-24.848398,-20.192698,-23.376358,-24.961819,-24.099764,-24.997913,-23.691017,-23.867506,-24.255127,-26.05112,-23.261496,-25.454266,-21.345203,-21.201471,-21.24669,-27.304493,-24.68004,-22.898457,-29.074854,-23.579285
-30.427769,-25.357046,-25.173199,-26.900381,-25.147532,-22.378952,-25.629951,-26.269142,-23.768625,-23.002731,-24.685968,-20.993273,-22.798697,-25.71032,-26.368439,-23.716978,-26.040657,-22.625961,-24.844547,-25.166481,-22.872507,-22.684242,-19.575548,-25.87338,-23.092987,-24.045551,-20.607626,-21.248356,-20.379091,-23.687963,-25.302101,-24.190105,-21.604815,-23.216665,-23.389965,-26.728437,-25.114727,-23.153698,-22.608343,-24.065424,-22.072575,-24.574047,-22.312572,-23.467705,-24.425503,-22.45185,-22.063644,-23.725876,-21.123405,-25.500622,-19.730122,-25.168608,-23.622314,-22.744469,-24.121254,-26.003607,-23.72672,-23.843945,-20.912525,-23.363443,-24.52676,-24.377728,-22.918015,-23.319103,-19.623816,-22.861341,-23.87422,-21.777496,-24.553753,-25.496258,-20.970736,-27.896187,-24.519539,-22.614586,-25.134384,-25.246464,-23.660875,-20.636633,-24.699009,-23.717148,-21.8812,-22.350492,-24.758272,-25.248821,-27.462666,-22.779137,-22.38215,-22.784042,-23.66749,-23.763378,-26.505325,-23.087715,-22.90799,-23.720535,-24.43111,-25.184547,-21.555979,-21.433529,-24.64403,-17.470142,-23.063175,-19.60212,-22.017267,-22.596092,-24.028316,-22.802776,-25.050476,-20.573288,-22.336891,-23.492615,-23.770359,-22.027386,-24.020647,-23.810192,-22.824974,-20.802652,-21.929081,-24.811123,-22.606771,-22.923729,-25.002865,-21.535433,-22.887281,-25.73793,-24.362343,-26.948494,-24.384018,-21.011162,-21.145058,-21.144968,-22.733425,-24.814964,-23.917027,-20.82814,-24.664406,-23.029835,-23.017742,-24.115713,-23.327627,-23.888653,-26.063616,-23.671879,-27.556137,-21.693604,-21.206118,-23.272684,-20.31172,-21.467287,-22.592178,-24.139545,-22.680138,-23.05957,-20.283195,-23.40908,-22.861652,-19.985512,-24.600634,-22.424004,-24.596281,-24.775051,-24.164879,-26.055037,-26.35443,-23.406815,-26.002424,-23.639446,-22.311695,-23.527386,-24.106598,-24.810112,-23.627705,-24.633457,-26.037811,-21.67482,-23.35215,-27.324379,-25.426298,-23.984465
-26.07593,-23.279627,-23.270222,-24.421505,-22.984928,-24.934298,-24.688683,-25.374561,-21.076427,-24.815578,-26.881231,-21.077122,-23.120731,-22.525568,-23.9753,-23.883934,-26.60366,-20.52628,-26.599443,-23.325628,-23.081596,-20.525734,-19.75246,-23.161255,-24.204546,-25.152142,-23.235954,-23.221899,-21.831923,-24.234888,-23.078613,-22.04063,-20.44312,-20.70149,-21.945717,-23.91187,-22.731922,-22.871866,-25.530434,-25.738188,-20.19541,-22.193771,-23.270775,-25.110706,-24.609665,-24.25626,-20.871231,-20.8768,-21.786058,-25.903522,-23.248837,-22.961597,-21.526953,-24.068972,-21.858189,-25.423485,-25.811085,-26.526064,-24.102222,-22.049515,-26.461563,-22.48676,-25.113766,-23.778046,-24.981226,-23.845894,-22.512594,-22.3533,-23.751675,-22.382956,-23.186943,-26.83619,-23.98066,-20.16222,-24.595238,-23.043205,-24.437082,-22.731594,-23.614689,-22.840792,-23.625546,-24.136696,-27.518639,-22.368124,-23.948128,-22.196533,-27.102993,-21.405209,-25.702812,-23.974104,-24.77556,-24.171606,-21.648945,-24.7336,-24.172,-21.902952,-21.246738,-22.934698,-22.083412,-23.184462,-19.714996,-20.11103,-21.86625,-21.929615,-23.188797,-22.863361,-24.244045,-21.610027,-21.316624,-21.787983,-22.728188,-29.288666,-25.674755,-25.704521,-25.135138,-20.543098,-25.203407,-21.6195,-21.135656,-22.49038,-26.447899,-21.68776,-21.700539,-26.68494,-22.562723,-25.492975,-23.591532,-24.81776,-20.883167,-22.381464,-25.488533,-22.104809,-26.597578,-22.159285,-23.65115,-19.605206,-22.593594,-25.707771,-20.537704,-25.563477,-25.15519,-23.756378,-24.121864,-24.688465,-23.921406,-22.377445,-21.263657,-20.592754,-26.114641,-21.010487,-21.119062,-21.502323,-20.638325,-21.712074,-26.354946,-22.93725,-22.511377,-24.192661,-24.4337,-26.673851,-26.538307,-26.409618,-26.603611,-25.62217,-24.541325,-23.2912,-22.393679,-23.08348,-22.881563,-24.780619,-25.734203,-24.226097,-25.808008,-23.23235,-21.523163,-22.211695,-24.99837,-24.836393
-29.376804,-23.507675,-20.424866,-24.36889,-26.503906,-24.042984,-22.112183,-24.19112,-23.994217,-22.39933,-24.603477,-20.859112,-26.053595,-24.286959,-24.541565,-22.45332,-27.593348,-22.996656,-25.47955,-23.08174,-23.519753,-24.48145,-20.727009,-23.467815,-28.916222,-25.838095,-21.487171,-26.054504,-23.157026,-29.032724,-23.036657,-20.088593,-22.382896,-20.218208,-23.209244,-24.347406,-19.906563,-22.655922,-23.385231,-24.71439,-22.44634,-22.02913,-24.456163,-23.670832,-21.872116,-24.286427,-22.451113,-20.58139,-26.125755,-23.236885,-23.482111,-23.731403,-20.978765,-20.776745,-26.153717,-23.0569,-24.35365,-22.369331,-25.580782,-23.6391,-25.7104,-24.005226,-22.363182,-25.230902,-23.021114,-24.253256,-21.767218,-23.431133,-24.022135,-25.706303,-24.164978,-26.495327,-22.032019,-22.039679,-23.97881,-22.168715,-26.663824,-25.336395,-23.4593,-22.923578,-22.73525,-27.179882,-26.627155,-23.491543,-20.86822,-20.247967,-27.251816,-21.956984,-23.827194,-22.528996,-24.108437,-24.676146,-21.002085,-23.4976,-23.442678,-23.30137,-20.16412,-22.337757,-23.012966,-21.723175,-22.956554,-24.289782,-21.139177,-25.642818,-24.957409,-22.526146,-22.935757,-23.361952,-23.744576,-24.226772,-25.07251,-25.699617,-22.631805,-27.202538,-23.420322,-24.31171,-24.57322,-24.842434,-24.586807,-22.885246,-23.767517,-24.787695,-22.632046,-25.073948,-21.614124,-22.705853,-23.89992,-25.59797,-21.826292,-20.692104,-26.734478,-23.492805,-27.489117,-24.597412,-20.661451,-22.441692,-23.548393,-23.83252,-23.19769,-24.977549,-23.360409,-25.214277,-23.56128,-24.218727,-23.908789,-23.71712,-22.827631,-19.735292,-23.324318,-22.005798,-21.098846,-24.181395,-22.048437,-20.64351,-24.35362,-21.715004,-22.710354,-26.18232,-24.304043,-21.206196,-25.499939,-23.712055,-22.360186,-26.402626,-23.369389,-22.979527,-23.79943,-24.2207,-24.476097,-23.873245,-25.315182,-25.792263,-24.941927,-22.67379,-20.957537,-24.074398,-25.798685,-24.81741
-27.297684,-23.967388,-23.728071,-23.660477,-25.629742,-25.439774,-22.58016,-22.86233,-23.672064,-24.590801,-23.414974,-22.099503,-21.890327,-24.428478,-21.477089,-21.286839,-25.702353,-22.182755,-22.471817,-24.111027,-23.11906,-23.237524,-22.770739,-21.94339,-23.236076,-24.791903,-22.7915,-25.760645,-25.536983,-24.355263,-22.798323,-24.476091,-19.06902,-20.682995,-25.15937,-21.990839,-24.671219,-23.098621,-24.604252,-24.706982,-22.436975,-24.90318,-24.43196,-22.351866,-23.03289,-26.11281,-25.266945,-23.30568,-22.481255,-23.71951,-22.583605,-22.681787,-24.596134,-24.94905,-26.428228,-21.555786,-25.318554,-22.469807,-24.187634,-21.099804,-21.140972,-20.858116,-21.96863,-25.780901,-24.645298,-22.080488,-20.515455,-22.832455,-22.63958,-21.415646,-21.242647,-25.133038,-23.506214,-24.588778,-23.995907,-23.754906,-24.253275,-25.258696,-24.72896,-26.112991,-23.553638,-23.953718,-24.220276,-22.760862,-20.493073,-19.447872,-24.094017,-22.355562,-24.629698,-22.63824,-23.661873,-21.885445,-24.892586,-22.46503,-25.01994,-22.979984,-20.721306,-23.003107,-22.609482,-22.262493,-23.770716,-23.640501,-22.80702,-22.505474,-25.400732,-23.24422,-24.908098,-23.248951,-23.614092,-23.196798,-22.210928,-21.349413,-22.13832,-26.129566,-22.55175,-24.581465,-24.583515,-24.678265,-26.297724,-25.341,-23.05418,-26.26714,-24.99653,-26.028835,-22.93808,-22.395695,-22.370321,-22.112995,-25.077442,-25.713879,-26.986393,-23.44202,-24.138433,-23.460258,-20.723341,-21.0933,-22.090178,-23.503574,-25.628159,-24.761404,-23.59095,-23.13078,-22.093689,-25.609589,-25.644335,-26.615576,-21.523218,-18.868704,-23.012222,-19.909372,-22.215824,-26.389515,-21.178799,-23.392727,-25.61779,-23.129494,-24.01107,-21.400377,-23.848568,-23.132488,-26.397243,-23.685806,-25.090569,-26.096233,-24.260468,-22.542152,-21.523012,-22.043554,-22.9253,-23.296959,-23.721542,-24.972744,-23.263725,-23.265646,-22.501472,-21.824987,-23.969711,-24.54686
-26.68502,-23.551521,-24.371872,-22.521942,-25.370844,-27.735481,-24.5816,-23.785347,-21.359262,-23.557838,-22.64791,-22.317078,-22.470016,-22.428251,-20.457708,-22.769474,-22.71278,-26.265676,-23.390362,-24.26656,-23.971893,-24.44696,-21.665762,-22.944431,-23.035667,-20.07167,-24.600933,-25.214682,-27.885426,-26.584698,-22.582462,-21.764482,-21.75842,-20.77661,-23.546116,-21.166592,-23.945847,-24.761505,-23.07763,-23.058914,-19.670078,-22.96134,-23.85257,-20.738028,-22.006618,-24.967953,-25.903955,-21.90319,-23.380758,-24.1455,-22.71407,-24.648342,-24.129715,-24.82547,-24.0271,-22.719044,-24.188787,-22.902672,-25.65924,-22.555658,-24.021133,-22.369488,-21.174294,-22.727413,-23.592007,-21.343422,-20.93778,-23.064505,-23.547356,-23.319622,-23.535704,-21.86971,-21.73366,-23.760136,-25.9742,-23.394163,-24.173462,-23.96714,-23.922714,-25.124739,-25.260567,-23.987669,-23.20688,-24.45218,-21.977259,-24.201164,-22.532001,-21.079008,-25.411247,-23.443233,-25.112206,-21.855728,-25.981615,-24.26559,-25.521858,-21.966187,-21.777458,-22.136364,-21.654718,-22.93433,-19.114895,-21.231459,-21.282215,-23.155571,-24.090048,-20.233246,-21.735678,-23.421337,-23.364815,-21.959383,-22.882946,-22.892977,-22.171562,-23.63496,-26.267399,-24.068941,-25.948345,-25.38507,-24.891043,-24.70916,-23.179375,-25.834515,-23.38337,-22.46027,-23.120743,-22.031446,-23.048862,-23.296412,-24.558601,-24.268013,-26.782372,-24.151047,-24.693426,-23.33295,-22.632973,-20.454514,-22.035114,-24.078346,-23.321938,-24.657633,-25.59747,-25.65427,-23.396667,-20.55231,-25.801373,-23.647383,-23.036312,-20.359417,-22.00775,-22.024101,-20.869371,-22.945724,-21.87793,-22.459208,-23.793411,-23.235367,-24.913004,-22.619656,-24.527962,-22.374624,-25.811213,-21.29138,-25.035887,-26.265303,-23.761688,-22.501707,-24.827923,-21.282589,-24.934513,-21.876602,-22.848763,-24.747917,-23.494747,-23.123882,-25.81071,-26.36475,-22.952341,-24.173279
-27.04749,-22.845005,-23.351254,-24.39661,-24.59071,-24.11448,-25.0164,-23.23419,-22.561775,-23.044184,-23.456661,-24.416073,-24.178978,-22.86799,-20.477936,-26.719402,-23.678589,-22.940641,-23.548706,-23.731804,-21.690874,-22.78397,-22.52407,-21.131,-25.03922,-21.919588,-25.177292,-24.124384,-23.464458,-25.672611,-22.950788,-21.3218,-22.19558,-21.297829,-24.352102,-21.979527,-21.324383,-25.02579,-24.598637,-22.624176,-21.107227,-22.60646,-24.3363,-22.970263,-20.915405,-23.218346,-23.509691,-22.658943,-22.07161,-21.438858,-22.874283,-22.195723,-24.00238,-24.130375,-22.637901,-25.718414,-23.964394,-22.830534,-21.394878,-24.136469,-22.423054,-22.693129,-23.711418,-23.198235,-21.420689,-24.920034,-24.909073,-22.957565,-21.850777,-19.189745,-20.400408,-21.036427,-21.39574,-21.979294,-22.763676,-22.44645,-22.514565,-22.96463,-27.039427,-24.359213,-27.458778,-25.100647,-21.473457,-23.998209,-23.982212,-26.253431,-22.463634,-23.510372,-25.664333,-23.266735,-24.645359,-26.233423,-27.707668,-24.100136,-22.480034,-21.747892,-23.043446,-21.20694,-20.627094,-19.647234,-19.629665,-22.002525,-24.896627,-21.434198,-23.871029,-20.54475,-21.357502,-23.628195,-24.026371,-21.824566,-24.09745,-23.850662,-21.807215,-23.162758,-25.145863,-21.909399,-23.357794,-24.908283,-23.933865,-20.825333,-20.748016,-21.910019,-22.90256,-22.066408,-22.156193,-24.747665,-24.39224,-23.313812,-20.321354,-22.98666,-23.857521,-22.782736,-25.0304,-24.109114,-23.05913,-23.026752,-22.789053,-25.153498,-24.087238,-27.114954,-21.976652,-23.986942,-25.32354,-23.700356,-26.89553,-22.052357,-21.361782,-20.566185,-21.183538,-19.097286,-21.952805,-26.836128,-21.419903,-22.545773,-26.1036,-25.07809,-23.089916,-26.59972,-24.513147,-23.371231,-25.431068,-22.01942,-23.675148,-24.76423,-23.696558,-25.007597,-25.368984,-22.986664,-24.266567,-25.21835,-21.556477,-23.752377,-22.469612,-25.19783,-25.588116,-23.492481,-25.259453,-23.531199
-30.276062,-25.915363,-24.23135,-25.678549,-23.37289,-24.36926,-24.408428,-23.382397,-22.702648,-22.602865,-25.358242,-24.38285,-22.242886,-23.37706,-23.407837,-25.816969,-23.892992,-24.664305,-23.292072,-25.693314,-23.89135,-22.176403,-24.262589,-22.283081,-22.16425,-21.5744,-21.820805,-25.132832,-21.027782,-23.447731,-23.024515,-23.607658,-20.5025,-21.086668,-24.917244,-23.438961,-22.52695,-24.046452,-25.588581,-23.375896,-23.879353,-24.274,-23.508083,-24.928902,-21.8328,-20.578299,-22.425379,-24.88315,-24.52118,-20.120438,-24.749844,-25.07872,-23.39941,-22.613216,-22.399666,-23.238932,-22.258116,-23.587234,-22.690243,-26.183807,-23.184109,-26.911757,-24.943478,-21.82251,-21.11266,-25.13845,-22.552355,-23.254833,-21.605412,-21.950413,-22.855368,-23.888002,-20.568127,-24.522753,-24.281307,-22.027592,-25.086353,-25.233715,-24.342644,-21.852598,-25.620348,-24.687933,-22.670988,-23.440472,-24.948006,-25.544739,-25.885319,-19.890242,-22.974285,-22.927528,-24.03466,-19.550022,-26.591263,-21.355413,-23.193035,-22.065556,-21.533781,-23.015448,-20.8916,-20.40108,-19.976852,-22.00319,-23.066124,-23.398727,-25.169863,-23.561325,-24.637342,-23.913197,-27.370544,-24.556995,-27.162216,-22.8653,-22.462242,-24.73114,-22.657791,-21.937986,-22.048187,-25.000624,-23.072407,-22.731344,-20.314182,-22.455011,-22.067642,-22.97285,-21.506823,-23.972767,-24.4435,-23.548918,-23.647861,-22.978046,-28.370066,-24.427208,-24.826508,-20.657497,-23.696844,-20.046759,-20.763226,-23.762487,-24.457851,-25.40709,-21.552471,-23.906502,-25.541265,-25.598927,-25.09957,-25.22722,-21.122536,-22.728981,-21.83781,-20.270945,-23.244827,-19.29509,-23.330912,-20.713768,-24.246758,-23.208809,-26.094978,-25.349297,-24.328402,-22.073334,-22.035446,-22.883404,-23.537197,-23.729534,-21.307978,-26.190369,-23.300613,-22.126802,-25.93469,-28.37537,-21.887953,-23.752552,-23.898762,-23.826385,-23.016924,-22.232708,-21.461777,-22.761974
-30.160576,-24.074448,-23.51736,-22.728365,-22.351242,-25.469826,-25.015717,-24.384897,-23.545033,-21.581984,-22.227692,-23.270218,-23.47766,-24.569899,-24.840006,-22.069187,-25.759565,-22.8884,-23.730513,-24.672798,-21.744526,-21.086191,-22.100286,-23.007664,-22.647236,-23.508083,-19.940868,-23.700462,-23.451008,-26.400774,-22.278355,-20.723404,-23.831629,-21.604061,-20.347523,-24.042868,-23.076984,-20.057526,-20.1694,-24.424164,-25.417545,-23.261215,-24.056465,-23.424547,-24.770357,-22.695831,-21.766033,-23.032387,-24.535408,-22.148434,-23.049526,-25.005764,-22.667852,-26.153786,-23.470215,-22.340803,-24.088291,-24.119793,-23.981958,-25.481928,-24.397198,-27.466837,-22.130173,-23.354374,-21.984413,-20.751846,-24.00236,-21.267712,-24.951912,-23.260826,-24.052765,-25.040817,-23.406029,-24.793901,-23.043098,-21.574566,-24.820503,-23.958828,-23.06232,-22.080605,-24.517935,-24.311829,-22.41883,-21.808657,-24.869091,-24.996342,-25.028408,-23.727917,-23.61545,-22.673527,-23.312666,-19.933662,-25.149246,-20.447948,-24.407162,-24.12494,-20.074139,-24.022558,-23.624367,-23.311432,-20.602299,-21.81659,-21.602348,-24.833385,-26.910269,-22.816902,-22.671595,-24.014984,-27.479645,-23.215183,-26.127792,-24.07787,-24.994719,-27.420946,-23.019978,-22.585484,-23.395334,-23.194517,-19.722206,-24.117401,-22.683983,-21.463076,-24.530016,-23.369709,-21.904196,-22.77935,-22.873693,-26.539589,-24.919918,-21.45908,-26.692762,-23.679235,-25.131771,-22.347235,-24.511728,-21.571543,-20.182518,-24.474703,-24.352493,-26.19107,-22.180416,-24.013498,-26.349327,-25.23971,-26.676685,-24.964958,-25.12757,-24.098854,-20.760939,-24.329077,-23.573734,-20.037714,-22.473055,-21.585873,-24.790127,-22.281437,-25.11237,-24.07147,-27.690315,-23.692427,-24.760387,-24.668196,-24.797558,-23.047941,-23.11802,-24.567219,-22.394129,-23.383274,-22.82109,-26.950867,-23.960726,-22.637745,-22.376293,-25.274824,-22.65044,-21.065252,-24.77771,-23.997597
-27.78066,-23.500168,-23.121851,-23.751614,-23.647072,-22.944939,-24.32624,-24.15139,-21.550278,-22.969603,-21.183764,-22.941933,-22.167976,-23.455486,-23.076563,-25.011894,-25.377142,-22.629953,-25.357792,-21.629395,-22.72652,-20.399122,-24.035355,-22.747547,-22.061008,-27.38062,-23.14666,-22.679363,-25.747587,-23.751812,-21.897621,-22.045853,-20.215744,-21.755598,-23.111588,-22.614494,-23.53899,-23.761158,-22.955276,-21.770163,-25.058836,-24.441765,-23.014381,-22.889658,-20.806473,-22.88789,-24.022743,-26.190155,-23.936901,-21.515717,-22.706951,-22.570793,-21.164562,-24.046726,-24.294765,-21.55471,-25.150475,-25.002014,-24.692581,-23.272642,-21.912872,-22.719006,-26.149487,-24.382547,-23.36725,-24.171555,-24.614132,-22.50753,-20.89307,-22.558832,-22.715897,-21.538641,-26.346615,-25.846395,-27.730793,-24.078417,-24.955223,-23.570099,-23.034815,-26.816902,-24.027065,-23.986362,-22.621365,-23.807728,-26.629772,-26.119232,-21.350273,-22.0952,-21.195082,-21.737255,-23.390215,-24.392492,-22.999361,-23.982615,-22.91279,-23.492676,-22.28809,-24.056904,-24.777962,-20.724709,-21.618073,-22.248312,-23.676743,-23.288265,-23.662777,-22.271318,-21.944798,-21.90167,-24.510088,-20.700062,-22.487663,-26.20744,-25.387213,-28.057222,-21.540958,-22.455906,-24.970371,-22.319706,-23.131502,-24.045519,-24.507584,-20.7836,-22.400888,-22.195889,-24.942833,-26.811535,-23.569689,-25.408821,-23.629265,-19.60693,-23.06704,-22.295876,-24.759483,-25.096886,-24.523167,-22.723763,-21.771326,-23.050901,-24.73993,-25.90509,-23.295803,-23.91631,-23.643162,-22.5139,-23.043364,-24.19969,-22.581722,-23.569433,-21.173798,-25.356525,-21.557295,-22.507996,-20.917843,-22.28215,-21.64689,-21.665508,-22.453756,-20.659462,-26.386879,-22.269247,-23.437729,-23.851425,-25.850233,-26.012772,-22.161016,-25.709751,-24.847696,-21.98859,-22.336945,-26.702751,-25.319439,-20.383205,-23.514114,-25.587147,-24.782833,-22.766575,-24.372684,-21.583555
