-59.97052,-38.43345,-24.90804,-27.716976,-27.831713,-24.231228,-26.793392,-27.167995,-31.266022,-31.640944,-31.401104,-27.95839,-28.338673,-26.677437,-26.276901,-27.299242,-28.022415,-25.712303,-28.901304,-28.938555,-29.72725
-60.136375,-38.026707,-27.416088,-29.620235,-28.640533,-25.869492,-27.255379,-28.370201,-34.087383,-33.055725,-32.307785,-30.177732,-28.27555,-27.817223,-24.184795,-28.849218,-28.224712,-25.759563,-30.058996,-27.623104,-28.59172
-60.28141,-43.209953,-30.172411,-25.834469,-24.102455,-24.562279,-29.812094,-27.407133,-34.54254,-33.500793,-33.399124,-27.422867,-29.535702,-27.129559,-28.044092,-27.793194,-26.445147,-27.262611,-29.147528,-28.792704,-29.084324
-60.43505,-44.87407,-33.194855,-26.536247,-27.112911,-29.47615,-26.490728,-30.33553,-34.619316,-33.502396,-36.864265,-28.782682,-29.188585,-26.960007,-27.499784,-27.834229,-27.492779,-28.61222,-29.430029,-27.477917,-28.934496
-60.57586,-44.267014,-30.719404,-27.875414,-27.403843,-28.065449,-29.683033,-30.03002,-35.693775,-33.36808,-35.710068,-26.695122,-27.245842,-25.809273,-26.461842,-24.583576,-28.477272,-29.043385,-26.962044,-29.234316,-29.401682
-60.732506,-44.683495,-28.14869,-27.229025,-27.605661,-27.148134,-29.37294,-29.708813,-33.693165,-35.007835,-34.616272,-25.799732,-27.356934,-25.742153,-27.061138,-26.713871,-28.847595,-28.220959,-26.165192,-26.971807,-28.405209
-60.876472,-38.971344,-26.891094,-25.91949,-27.664541,-28.998476,-31.975136,-27.136414,-34.658085,-35.997013,-35.274136,-30.456467,-27.149576,-28.90128,-27.456018,-27.457306,-27.092083,-25.127506,-26.913673,-30.058138,-30.156818
-61.019413,-37.79616,-27.726746,-28.577328,-29.388306,-31.730259,-30.083607,-26.833351,-35.427517,-35.474686,-33.905445,-27.430706,-29.86438,-27.93938,-26.973003,-28.048508,-26.644735,-25.457901,-27.951855,-27.636196,-29.553705
-61.157326,-37.872185,-26.92169,-26.132683,-29.833857,-26.857994,-27.868734,-29.072414,-32.266598,-35.924225,-35.575207,-31.654095,-28.20677,-26.124907,-27.166676,-27.83083,-29.28895,-26.547283,-26.605007,-26.35825,-27.763193
-61.28328,-37.19792,-27.145142,-28.473274,-27.95504,-26.397306,-26.315739,-26.546196,-35.53233,-34.35534,-34.089024,-30.115042,-26.488386,-28.271444,-27.052925,-27.35867,-26.30278,-27.714474,-27.94254,-28.396854,-30.148489
-61.422592,-35.527412,-26.342468,-28.502796,-28.092285,-25.700996,-24.204155,-29.57631,-35.704147,-32.629627,-32.99092,-29.848652,-25.400473,-28.438534,-26.83321,-27.57431,-29.400322,-26.756252,-28.586649,-26.907364,-29.96522
-61.521263,-39.71446,-27.433708,-27.015503,-25.05621,-25.614536,-28.36836,-28.678614,-36.167004,-35.404957,-33.1455,-30.67541,-26.191132,-28.940289,-26.088257,-25.507973,-30.721153,-25.967299,-26.935463,-27.53555,-27.377207
-61.635277,-37.07613,-29.962278,-25.762035,-27.280392,-25.34864,-26.096954,-29.031334,-36.37749,-35.049557,-34.578846,-31.524841,-28.021662,-26.27781,-29.842354,-29.529133,-30.42016,-26.821247,-27.14369,-26.73627,-28.767132
-61.718803,-35.026707,-29.326296,-28.599545,-27.196955,-26.934841,-28.198402,-26.238277,-40.37714,-31.96423,-34.6817,-28.68592,-27.375378,-29.104967,-26.98679,-30.593573,-26.586983,-28.826624,-28.3054,-28.499805,-29.363699
-61.782265,-34.33473,-30.914776,-24.021124,-29.737852,-28.4421,-26.433075,-28.26389,-36.679485,-36.435104,-35.079548,-30.387716,-26.090023,-28.429533,-25.822931,-30.473839,-28.032898,-26.963104,-29.821388,-30.069715,-28.266903
-61.81938,-36.112442,-30.11824,-27.685806,-28.688595,-28.056854,-24.362331,-29.715096,-36.37225,-38.17302,-37.70227,-30.157131,-24.76618,-27.986212,-27.392422,-25.196747,-32.054504,-27.42554,-29.671488,-29.540337,-29.525648
-61.817318,-33.84448,-29.306753,-28.05908,-25.562447,-27.784355,-27.181831,-27.147945,-34.525654,-36.228386,-37.6905,-27.689114,-26.20615,-27.67545,-26.835009,-26.843765,-28.388435,-28.371552,-28.136343,-26.402588,-28.530893
-61.759598,-36.5218,-27.709366,-25.363474,-24.792183,-27.86885,-28.280853,-27.974562,-34.238228,-34.491512,-38.356888,-27.930246,-30.248657,-26.572113,-26.996487,-27.637255,-26.050594,-26.358608,-26.524267,-25.904125,-27.021938
-61.6416,-37.120556,-27.772392,-25.382925,-26.8255,-28.586872,-31.16216,-26.253021,-35.247253,-36.842163,-37.75462,-30.853146,-30.196693,-29.955908,-29.45872,-26.444695,-27.898476,-29.98957,-23.766632,-25.770065,-29.252693
-61.40361,-40.01901,-29.097935,-27.155682,-29.569687,-28.731903,-30.35948,-27.046627,-37.375885,-35.733486,-35.373745,-32.639244,-28.311321,-26.428871,-26.704746,-29.825243,-28.508274,-29.144936,-25.697878,-23.619171,-30.217588
-60.983944,-33.881695,-28.039454,-29.309193,-27.339989,-29.08736,-28.133083,-30.95306,-36.015354,-35.24149,-34.179276,-32.8264,-31.326405,-26.141792,-26.149563,-28.695488,-27.01043,-28.138525,-27.89588,-24.009182,-30.199753
-60.432526,-39.761658,-28.20884,-28.91436,-28.687002,-26.206366,-27.857754,-28.760979,-36.776413,-34.25508,-34.821365,-30.939037,-28.929068,-25.27129,-28.599575,-28.621876,-27.59322,-28.066559,-29.276281,-25.531317,-29.406624
-60.19295,-46.404068,-32.234985,-34.730198,-33.387455,-29.312695,-31.490017,-31.097965,-39.022045,-37.465816,-37.812363,-33.636063,-31.3392,-30.239784,-31.998009,-28.418169,-29.41118,-29.44694,-30.929157,-30.111675,-30.688158
-60.75148,-48.066513,-35.09937,-38.495586,-38.135265,-35.845966,-37.058826,-38.551506,-44.675735,-43.276806,-44.88138,-39.05594,-36.506214,-38.84434,-35.66627,-37.248856,-35.740948,-37.101124,-37.859863,-34.42269,-38.62738
-61.903755,-60.783905,-52.320023,-48.515594,-47.686012,-48.277046,-48.186657,-49.32233,-56.14614,-57.569576,-60.43821,-51.641136,-48.52498,-48.490467,-50.291958,-49.05726,-47.9823,-50.334282,-45.75865,-47.57011,-49.13559
-62.842926,-79.78761,-72.238205,-68.781815,-71.03149,-68.71424,-68.62509,-65.38946,-73.20787,-78.83617,-78.70594,-68.517746,-69.38454,-65.49687,-66.90344,-67.61522,-66.49225,-67.601,-67.88188,-65.804276,-70.13887
