-27.686602,-24.289682,-20.983448,-23.66813,-22.069752,-22.650661,-24.259483,-25.014757,-22.69683,-21.912992,-23.357893,-22.510033,-20.588526,-26.021824,-22.385754,-22.013805,-20.692215,-24.423147,-24.614208,-22.032974,-22.01823,-20.799068,-19.854704,-19.398184,-21.684925,-20.680967,-21.292433,-21.620625,-25.76825,-19.739176,-23.662846,-21.979801,-21.193508,-21.93066,-23.51265,-20.680687,-21.328005,-21.274456,-24.050083,-24.211645,-20.997772,-22.279898,-21.063635,-24.630749,-22.888832,-22.063883,-25.011522,-24.490788,-22.480118,-21.427204,-23.638115,-23.896254,-20.702694,-20.937248,-23.408524,-19.428238,-22.380985,-21.681473,-23.15792,-21.204597,-22.665989,-21.048714,-23.3979,-23.181639,-22.588661,-24.17476,-21.107822,-23.631136,-21.736061,-23.624363,-21.66115,-22.457264,-19.965933,-23.883791,-25.382828,-21.954693,-22.52014,-19.936321,-22.649525,-22.298584,-22.11325,-21.05621,-23.843838,-23.36346,-18.682652,-17.397018,-19.318735,-17.038319,-18.19474,-18.980621,-21.865234,-21.671719,-22.534275,-23.570217,-19.272625,-21.562092,-20.661484,-20.759422,-22.767593,-22.506567,-21.768658,-24.147346,-22.439306,-21.91106,-22.364712,-24.250755,-22.444195,-22.61073,-19.417553,-21.500679,-21.068806,-24.517498,-24.156548,-18.64357,-23.677488,-24.640984,-22.11435,-26.974426,-21.232828,-23.253708,-20.29522,-23.276354,-19.740215,-23.939621,-23.32613,-20.045883,-21.34987,-20.46519,-21.352589,-19.491299,-22.01688,-21.286257,-20.869198,-22.378996,-24.106945,-23.374586,-24.433468,-21.240257,-25.284035,-24.116163,-25.777632,-22.452023,-20.198418,-20.48175,-22.629738,-20.769232,-20.978214,-22.749966,-21.974272,-22.926455,-22.079811,-21.947342,-21.152985,-22.215843,-23.29375,-23.508549,-21.592606,-19.926136,-24.706032,-25.857311,-24.342678,-21.39467,-19.51912,-22.821627,-22.808346,-23.772717,-21.73106,-19.081078,-20.605347,-20.88517,-19.83807,-23.46673,-25.050192,-19.486216,-21.07772,-24.31665,-22.70649,-21.661243
-24.746609,-21.909607,-20.866915,-23.812828,-21.028042,-23.026283,-22.582596,-26.61391,-20.196955,-22.276745,-24.779598,-25.741512,-24.181892,-22.594584,-22.789831,-22.890009,-22.082298,-20.678886,-21.57511,-23.763727,-22.722372,-21.389809,-22.12675,-19.198723,-22.47419,-22.978096,-22.48944,-24.103266,-22.312824,-21.527617,-22.421173,-24.233454,-21.5823,-21.352264,-24.707958,-22.479408,-20.709412,-24.302586,-21.109474,-21.771042,-21.982235,-23.938202,-19.776438,-23.48951,-19.055948,-20.6819,-20.973171,-21.338276,-22.320793,-21.666061,-24.69175,-21.63538,-24.59249,-20.069427,-23.228054,-21.505453,-23.5416,-22.939362,-22.420586,-21.207447,-24.027649,-21.338945,-24.022968,-21.291542,-21.564075,-24.95001,-22.681528,-23.745079,-22.363121,-22.826996,-21.5166,-21.278877,-22.134367,-19.530323,-23.400286,-23.134148,-20.588612,-21.81778,-22.787397,-25.183044,-22.313957,-21.989449,-24.222729,-20.7883,-18.70854,-21.711782,-19.97953,-19.710476,-18.8769,-20.31092,-22.293592,-23.288347,-21.067598,-23.172102,-19.054085,-24.514015,-20.296366,-24.145405,-25.200912,-22.269772,-19.763027,-25.85778,-25.017303,-20.35084,-22.36338,-26.205158,-22.696854,-20.725616,-22.139132,-21.890545,-18.564865,-25.86862,-20.435879,-19.924675,-23.941227,-23.79711,-21.185959,-23.992256,-19.626223,-21.677101,-19.950623,-20.938133,-22.974934,-21.425201,-21.396675,-23.87105,-20.140028,-19.40155,-22.176682,-20.76054,-19.999844,-22.655176,-20.20845,-21.026037,-22.13202,-22.25876,-23.665257,-19.15401,-23.112797,-23.795158,-22.202188,-24.108751,-24.479675,-22.54496,-21.107887,-22.166576,-21.856758,-22.238625,-22.39717,-24.154974,-25.335995,-23.749485,-21.98791,-23.17927,-21.89043,-22.093594,-26.262348,-19.133675,-23.006739,-21.761086,-25.36279,-20.684975,-20.226192,-22.251701,-21.745201,-22.444054,-22.618004,-22.497517,-19.310549,-19.491514,-22.669737,-20.958021,-22.223972,-21.856512,-22.981112,-23.955471,-21.975376,-21.618
-23.58362,-22.598942,-20.709839,-22.904215,-21.041788,-25.397545,-21.160404,-21.08641,-22.52312,-25.411297,-20.43358,-25.785347,-26.955778,-22.907131,-21.131548,-22.539738,-25.241776,-21.73216,-22.624348,-22.196903,-23.159018,-24.820568,-21.97005,-22.321796,-20.984547,-22.395142,-23.204876,-22.316765,-22.86193,-23.281382,-21.136631,-23.549675,-22.255085,-24.52548,-19.705898,-23.385452,-19.45072,-22.67326,-21.507736,-22.019388,-20.761223,-19.696285,-25.719494,-20.512249,-21.00937,-22.747133,-22.082111,-20.921274,-20.285599,-19.431213,-22.420889,-20.228811,-24.942816,-21.360176,-21.239285,-23.352936,-26.479229,-23.960594,-22.008183,-22.646946,-22.732677,-19.822647,-22.310238,-21.121708,-24.55941,-23.67081,-21.384628,-22.470951,-22.605743,-25.325317,-20.489012,-23.664211,-22.643267,-19.391968,-22.586338,-21.128853,-20.149254,-21.700115,-22.765224,-25.02222,-23.073908,-21.27042,-21.39311,-24.996426,-21.04488,-20.815205,-21.784275,-22.53696,-19.104946,-21.735199,-23.873516,-23.361727,-22.42323,-21.43787,-19.500109,-20.83014,-22.003263,-23.550325,-24.242325,-22.998106,-21.202755,-23.350653,-23.220304,-23.939373,-22.349026,-22.27391,-24.505621,-22.145197,-24.80977,-22.470078,-20.874428,-22.57111,-24.236536,-21.105246,-21.600605,-24.704058,-22.440594,-22.761213,-21.87184,-19.459126,-21.776134,-20.343637,-22.076881,-22.333183,-20.671762,-20.706501,-21.766735,-21.473614,-23.351185,-24.747358,-22.711124,-23.317656,-19.401606,-23.025936,-21.098267,-22.487095,-20.668938,-20.583717,-22.851913,-23.61898,-25.68541,-23.60632,-21.934158,-23.202087,-21.195671,-24.615902,-22.918007,-20.026367,-23.066916,-23.779793,-24.486082,-25.427553,-22.167263,-21.557463,-21.48793,-24.487164,-23.852783,-22.945486,-23.771725,-20.968187,-25.21967,-22.19896,-21.470638,-22.21944,-21.364891,-24.564632,-22.70483,-22.391155,-23.580635,-22.658453,-21.942738,-21.40128,-20.158869,-22.540283,-22.548573,-21.427505,-21.12951,-19.898882
-26.614536,-20.890156,-23.394314,-25.312738,-21.469433,-24.698143,-21.25481,-20.360163,-22.600779,-24.086224,-25.389683,-24.95972,-23.712206,-23.199398,-20.587173,-21.317673,-22.465725,-21.350147,-20.233562,-20.79911,-22.392128,-22.708218,-22.05014,-23.095242,-18.847198,-22.081959,-22.350424,-21.440441,-24.050726,-21.671598,-23.407497,-21.593685,-22.084095,-21.790735,-19.558422,-26.356419,-22.72138,-22.997246,-23.170528,-24.579998,-25.490555,-20.990591,-22.145956,-21.293348,-20.544605,-22.543877,-21.225458,-21.622448,-19.570492,-18.736668,-23.569624,-25.045094,-22.188148,-21.54389,-22.796352,-22.210377,-22.436981,-23.011131,-19.826813,-24.967993,-23.61607,-22.359467,-21.160336,-20.399002,-23.118238,-20.3824,-25.024189,-23.301697,-21.157131,-25.271421,-22.02052,-21.422554,-22.554274,-20.920517,-20.056944,-20.745716,-21.679924,-21.302347,-20.10806,-25.327549,-22.82196,-20.154469,-21.467346,-21.18163,-21.393242,-22.054188,-18.37274,-20.688437,-21.79707,-22.079891,-22.758184,-21.598461,-20.724094,-18.198845,-20.012615,-20.876923,-20.857431,-20.429981,-22.918346,-24.93936,-22.457851,-25.609737,-24.05194,-25.024647,-23.749271,-23.756638,-23.581806,-22.584042,-20.986462,-22.17913,-20.84088,-19.902548,-25.83514,-24.61575,-22.25875,-24.113144,-25.146269,-21.75904,-20.286274,-22.596594,-19.823898,-21.148668,-22.101477,-22.35748,-20.926468,-20.59419,-20.316053,-21.71099,-21.227615,-22.091328,-23.721796,-24.672277,-19.565266,-23.593433,-23.484858,-24.307028,-22.298885,-22.29986,-22.455408,-24.18691,-24.981224,-26.269947,-25.305937,-20.325764,-23.944761,-21.124931,-24.013346,-20.73094,-19.964445,-23.423553,-22.044008,-20.133165,-23.351257,-23.91644,-22.58666,-22.79402,-24.08492,-24.618038,-21.653887,-24.316208,-19.732258,-21.885248,-23.622097,-19.607807,-20.461105,-21.73936,-20.900639,-22.828117,-22.188726,-18.950642,-22.141233,-22.978273,-21.964245,-24.071545,-21.866535,-25.179693,-22.475163,-24.692266
-25.388386,-22.133072,-20.710495,-26.831154,-22.457201,-22.40643,-26.327833,-20.634422,-22.084057,-24.05317,-21.972902,-25.566206,-20.333363,-22.820454,-27.181675,-21.920364,-24.839024,-20.643658,-22.344273,-22.188316,-21.375576,-25.209755,-20.120356,-21.225832,-20.06201,-21.54562,-22.009588,-24.476913,-23.721128,-22.184574,-23.178741,-23.089134,-21.974833,-23.375061,-23.16131,-22.510332,-20.458649,-26.053576,-24.944126,-22.125084,-24.700909,-26.1194,-22.78365,-19.57175,-22.391403,-20.566236,-22.426311,-23.283417,-23.924881,-22.997295,-22.648338,-22.523378,-23.768097,-24.183456,-22.085653,-22.862925,-24.77609,-23.514744,-25.109474,-23.194656,-22.337988,-24.418325,-24.19091,-22.452738,-20.672283,-22.212706,-22.665722,-20.802082,-23.142498,-22.992897,-26.89692,-19.941093,-22.214867,-23.237919,-20.594776,-21.227146,-23.558706,-20.96836,-19.086414,-23.031586,-22.94411,-21.984886,-22.787783,-23.137093,-17.433838,-21.715937,-19.653625,-18.572006,-20.451626,-21.70721,-22.519407,-21.491528,-22.764784,-20.100405,-21.731361,-22.098957,-20.010324,-22.761501,-24.555786,-21.964983,-23.549192,-23.34625,-22.053497,-23.53218,-25.588707,-24.890244,-20.66695,-19.72913,-22.882343,-24.823187,-20.766594,-22.380703,-23.278105,-23.738094,-21.786692,-22.252686,-23.063194,-22.393175,-20.04698,-21.862558,-21.732529,-22.348402,-21.275593,-22.499287,-24.861597,-24.582369,-19.485085,-19.020267,-19.895557,-19.702904,-22.145758,-23.54349,-22.72438,-22.127079,-23.368021,-21.970036,-20.835722,-23.274546,-21.987022,-25.101948,-25.178013,-25.624737,-25.181986,-23.753586,-26.328861,-19.78965,-24.321465,-21.834995,-25.615845,-22.729149,-21.92236,-20.051497,-21.317978,-24.307013,-23.113487,-21.791466,-20.181877,-22.427877,-21.27513,-23.46008,-21.901218,-20.844267,-24.554289,-20.225918,-23.266415,-23.300062,-22.52313,-23.235868,-21.914072,-22.534899,-19.156944,-23.132126,-21.625568,-19.807257,-21.761852,-21.726974,-21.834423,-21.268276
-24.463758,-20.519276,-18.385048,-23.245646,-20.527407,-20.268612,-24.310577,-18.284164,-22.092655,-22.825691,-23.140774,-23.95903,-19.540558,-24.580906,-25.074512,-22.997343,-22.016653,-22.980127,-22.001886,-23.460993,-23.109457,-23.55546,-22.16901,-20.462688,-25.354269,-22.55428,-22.102335,-21.1824,-24.724876,-24.343826,-19.379162,-27.051502,-22.755827,-23.551868,-20.948673,-21.029589,-22.29307,-24.731102,-22.698822,-21.455801,-22.85347,-24.108944,-23.138714,-21.792122,-21.848648,-22.011791,-22.694006,-22.158566,-23.145784,-20.529995,-23.175928,-20.519901,-24.196424,-24.561247,-22.861435,-22.278316,-23.2319,-24.165077,-27.898338,-22.154144,-21.411018,-22.79008,-21.53263,-23.531765,-22.61362,-20.792843,-24.585915,-22.363865,-23.953842,-23.291664,-22.066257,-23.889507,-22.512749,-22.978819,-21.22715,-22.90205,-21.044306,-22.599705,-21.398952,-21.364845,-19.837267,-20.86007,-22.760063,-21.747143,-20.792084,-19.235928,-22.373009,-19.534206,-20.08192,-19.949524,-20.68164,-21.67412,-22.45438,-23.161892,-21.318176,-24.532187,-21.273424,-24.429848,-27.044418,-23.7109,-23.173351,-22.760239,-25.531736,-22.522535,-21.70637,-22.603912,-22.40266,-20.511261,-22.213905,-24.021358,-21.750158,-21.657639,-22.661509,-20.757744,-22.370934,-24.660427,-23.853203,-23.523869,-22.130829,-23.387268,-24.85064,-23.752514,-22.414587,-22.869076,-23.353603,-23.016222,-23.728209,-20.206928,-21.079247,-22.823082,-18.815563,-21.697083,-25.261377,-21.040833,-21.440472,-21.275913,-23.066648,-21.431717,-22.859634,-27.397058,-20.833118,-22.432768,-22.337002,-21.253136,-24.356499,-22.474741,-25.834753,-22.515087,-24.545916,-24.025118,-22.5522,-22.93589,-23.048512,-22.825588,-22.141895,-21.142448,-21.21415,-25.108788,-22.603533,-22.267586,-21.57726,-21.468203,-20.987,-23.53217,-21.216373,-23.34955,-23.54184,-23.14006,-23.235577,-22.462914,-23.95746,-25.804033,-20.71177,-19.66046,-21.1083,-23.369617,-21.726696,-19.796604
-23.5532,-21.068687,-20.621983,-23.766691,-22.96453,-22.037666,-23.692987,-20.097713,-19.890385,-22.933851,-25.591139,-23.86126,-22.512953,-24.684807,-20.652401,-22.55494,-20.381983,-22.590517,-21.104305,-22.182098,-23.748072,-21.25083,-24.227707,-23.128319,-22.489086,-22.200546,-21.014633,-22.780392,-22.379196,-21.127182,-20.003925,-21.723152,-21.019562,-22.188234,-20.346262,-21.318096,-22.490948,-24.398552,-23.014368,-20.965235,-22.707758,-21.451576,-22.471935,-22.397387,-21.33765,-21.588549,-22.024744,-21.964281,-22.187191,-19.835842,-21.64835,-22.747524,-20.537323,-21.984333,-23.963284,-22.638597,-23.947453,-21.666546,-25.249615,-24.457855,-20.227375,-20.36182,-24.639898,-21.948757,-25.205774,-19.030933,-24.810516,-22.84433,-24.963993,-23.961662,-21.824924,-22.189674,-22.135693,-22.465588,-21.742838,-25.093277,-19.707592,-23.121716,-22.000751,-23.864243,-21.691929,-21.57072,-22.347662,-22.635166,-23.354315,-21.186054,-23.027687,-22.093538,-23.243494,-20.94544,-23.604557,-22.089539,-24.28528,-22.933905,-22.766296,-20.553576,-20.752045,-23.158434,-24.381275,-18.878422,-21.071682,-26.242496,-21.905582,-22.23262,-22.254652,-22.098852,-22.794952,-21.74889,-22.416967,-21.260448,-22.983873,-25.822094,-20.271408,-22.158932,-21.601578,-22.825699,-21.896503,-22.55434,-23.485798,-19.69181,-24.459904,-23.47383,-21.319347,-23.115654,-24.181307,-23.224197,-22.64357,-21.475811,-21.349285,-21.682713,-21.49784,-23.101768,-22.943594,-20.620518,-23.165707,-23.964405,-21.511032,-21.91711,-20.55315,-25.5404,-21.877491,-22.116463,-22.156982,-18.850368,-21.95625,-21.944145,-25.62032,-22.746178,-22.362782,-24.247738,-23.082094,-23.690887,-20.483664,-21.772755,-23.640598,-19.889334,-22.569817,-24.717625,-24.663574,-20.623116,-21.140512,-21.920605,-22.331589,-23.85005,-20.394222,-22.48943,-24.233837,-23.153252,-19.6204,-23.45938,-25.916138,-23.276875,-21.728317,-20.797089,-23.716278,-25.03571,-23.760733,-21.241653
-25.137585,-22.880152,-20.16107,-22.972506,-23.04618,-22.47546,-24.203123,-20.71154,-19.64894,-23.212894,-21.08331,-22.782322,-20.916245,-24.078897,-23.49821,-22.291391,-22.772894,-20.967255,-22.011654,-23.285343,-24.30925,-22.964333,-22.091194,-22.338469,-21.058468,-23.296776,-25.08735,-21.922546,-21.29213,-19.794693,-22.721266,-19.95839,-21.391144,-22.736689,-21.399296,-21.758696,-25.472874,-24.244593,-23.922245,-22.05374,-21.639969,-23.33769,-21.639446,-21.34032,-20.47513,-23.956978,-23.490767,-25.01341,-21.65435,-19.962616,-21.09525,-25.74574,-20.957743,-22.433472,-22.340784,-21.843441,-21.808517,-21.639431,-23.370228,-23.44435,-20.801228,-27.276928,-23.738287,-21.26846,-27.716335,-22.598625,-24.913235,-20.68588,-25.78879,-20.663948,-22.426325,-22.149536,-21.536285,-20.55543,-22.241037,-21.111654,-20.339825,-22.419851,-23.233442,-20.263802,-22.274837,-19.696764,-21.31917,-21.320919,-22.146467,-22.153791,-19.77223,-23.6182,-22.56695,-21.407927,-21.4357,-21.180298,-22.985361,-22.763964,-24.017105,-20.435768,-20.597013,-20.680967,-25.119053,-26.158382,-20.84345,-20.286503,-20.602013,-23.430458,-23.431019,-21.144028,-23.55798,-24.571218,-19.96198,-22.230284,-20.720795,-24.04837,-22.882881,-23.08052,-21.46772,-25.820627,-22.459812,-20.767494,-24.06885,-21.564844,-25.394163,-22.243713,-21.59429,-22.321657,-21.587135,-22.588276,-24.748806,-23.484642,-21.532854,-23.086329,-22.957047,-21.46199,-22.264202,-22.23415,-23.846703,-23.77776,-22.960056,-22.343998,-23.654015,-20.379097,-20.873081,-21.782612,-20.55394,-21.933723,-22.489794,-21.74171,-21.708527,-22.929745,-23.841047,-22.512676,-22.320238,-23.698513,-21.004124,-23.499874,-25.358425,-21.239983,-19.986979,-20.99892,-22.327436,-23.773457,-21.295956,-25.418423,-21.93008,-23.717833,-21.573933,-22.965706,-24.732712,-24.464771,-20.32383,-23.005781,-23.669098,-22.763329,-24.741222,-23.288914,-23.639917,-23.796778,-22.933174,-25.221924
-26.90482,-23.664085,-22.636566,-21.41391,-22.01857,-22.039669,-23.250706,-22.147179,-24.18562,-19.075937,-24.245632,-20.641062,-21.224619,-26.143286,-23.57957,-22.374416,-22.404066,-19.949343,-21.49562,-23.23499,-24.305214,-22.912855,-23.043648,-22.00874,-21.263947,-24.600136,-23.535728,-22.676311,-21.554573,-22.916744,-20.43409,-22.47033,-22.743357,-21.865908,-18.803452,-22.118443,-23.868649,-24.578453,-23.558573,-21.592941,-20.717918,-22.031116,-21.627258,-23.57907,-20.786934,-23.950207,-22.835388,-25.482418,-22.607939,-21.405476,-20.901314,-21.296534,-23.398254,-19.523603,-22.594603,-19.999352,-20.743118,-23.160744,-23.566658,-22.890575,-21.03054,-26.201662,-23.176796,-21.220776,-23.196838,-24.818108,-19.815578,-22.885084,-21.71987,-22.273115,-21.078089,-21.360909,-23.734005,-20.473198,-22.77126,-22.1443,-21.02103,-21.930632,-21.739689,-19.98597,-22.518349,-24.776207,-22.920753,-18.51598,-21.862173,-22.163462,-19.891804,-21.29026,-21.393492,-22.204403,-21.730526,-21.769918,-21.695148,-19.961624,-24.04137,-21.930187,-21.639172,-21.896603,-22.608568,-21.885853,-23.463696,-21.234024,-22.289305,-21.7509,-25.492727,-20.730324,-22.90758,-19.656143,-23.874123,-21.739016,-24.264374,-23.006813,-21.017626,-23.431389,-20.831821,-23.580685,-22.650957,-20.892162,-22.35691,-22.11581,-22.383537,-20.787785,-23.210468,-24.464874,-22.407444,-24.336191,-22.785769,-21.140772,-21.96083,-24.02648,-23.104431,-24.003351,-22.800474,-23.57983,-26.376972,-21.498981,-22.326612,-23.724922,-22.68002,-19.894918,-23.250723,-22.738392,-20.863285,-23.583942,-25.147703,-24.048822,-21.736538,-24.40715,-23.066227,-22.89638,-20.659252,-23.0456,-21.441189,-20.463715,-22.234207,-22.326073,-20.37426,-22.332897,-22.288582,-21.971256,-22.96984,-20.78806,-23.207726,-25.652496,-22.134247,-25.360146,-22.383377,-23.3063,-22.498161,-20.020185,-24.778975,-21.430664,-20.826546,-22.635191,-21.835882,-24.769194,-24.081459,-22.713444
-31.393538,-24.449038,-21.90536,-21.845217,-22.578573,-20.639526,-23.44225,-22.178303,-21.106003,-25.87784,-24.074265,-21.72463,-22.443703,-23.45821,-23.29463,-26.05408,-23.751034,-20.554493,-22.17685,-20.232819,-25.116983,-24.177547,-21.849007,-21.170082,-22.025608,-20.26761,-24.944527,-21.862785,-21.9216,-23.38613,-20.344593,-24.712223,-23.21236,-21.021511,-18.490955,-18.273294,-21.919062,-20.316933,-25.150633,-22.789265,-21.678818,-23.263575,-23.271446,-21.656937,-20.613731,-21.138424,-20.787933,-23.04542,-23.56143,-23.759714,-20.770683,-21.828579,-21.835548,-20.503695,-20.073044,-20.236729,-22.575928,-23.714178,-24.03469,-19.886164,-20.496632,-21.01113,-22.116884,-22.47916,-21.452068,-23.782982,-21.003067,-22.869255,-22.828945,-22.783579,-22.281322,-21.046326,-21.693401,-19.548807,-20.629417,-20.697702,-21.385777,-21.63573,-18.234272,-20.451962,-20.575119,-22.140087,-24.915741,-21.18737,-20.826122,-22.319853,-24.910948,-19.436695,-20.623264,-22.132542,-20.74746,-21.975666,-25.659657,-22.038063,-20.364578,-23.75873,-22.724754,-19.312908,-20.933018,-20.565784,-22.72727,-23.72571,-22.384129,-21.985977,-24.097479,-21.831882,-24.375355,-20.494602,-22.534903,-22.54978,-20.928509,-21.10185,-23.462341,-21.356276,-23.398483,-22.951126,-19.994698,-21.778782,-22.400126,-20.137545,-24.969406,-20.823109,-21.144554,-21.626852,-22.563927,-24.754337,-23.212103,-22.619322,-22.802908,-21.579678,-22.787941,-21.802788,-23.033424,-20.480728,-24.644175,-22.803308,-19.954168,-25.831049,-21.762201,-22.633995,-24.438057,-21.653208,-23.833324,-23.094374,-26.531187,-25.34627,-20.292461,-22.141857,-24.203018,-24.850262,-20.5941,-21.725838,-24.890831,-21.53038,-20.463718,-21.213387,-23.14286,-19.649261,-22.782734,-20.592302,-21.888292,-22.31684,-24.048674,-25.466818,-22.65664,-23.491882,-22.523258,-21.333597,-21.769783,-21.923716,-23.650547,-19.504406,-21.931627,-21.738487,-22.133549,-23.074661,-20.291613,-22.819706
-27.667397,-23.999174,-24.813202,-22.86665,-21.673399,-21.728539,-22.097763,-25.866068,-22.242552,-24.94728,-23.4239,-22.916883,-23.88918,-22.593649,-23.181654,-25.34936,-25.448854,-25.319431,-22.094604,-22.990595,-22.10256,-23.511534,-21.958807,-22.366407,-23.587027,-21.479124,-27.394545,-22.101223,-21.899012,-21.985554,-23.51337,-26.010475,-21.16552,-22.870785,-21.74759,-20.613491,-22.970327,-24.100368,-23.810686,-22.044281,-22.32814,-23.910286,-26.91681,-23.970987,-21.872662,-20.29667,-21.890228,-26.259466,-23.093502,-23.319733,-21.536377,-22.013546,-21.548996,-22.65591,-23.745989,-21.351145,-25.46664,-22.484093,-24.1117,-22.37609,-20.503853,-23.48021,-20.575962,-21.8321,-21.5526,-21.14114,-23.230606,-22.752602,-23.81728,-26.871119,-23.209143,-19.952278,-23.155308,-23.260767,-19.402893,-23.78564,-21.061085,-23.392735,-22.917429,-20.90244,-25.679348,-23.52762,-21.226566,-23.107502,-24.333405,-20.459606,-22.697342,-22.460754,-20.567078,-20.068678,-22.563723,-23.392487,-24.344625,-25.5183,-20.385605,-23.134754,-21.560379,-19.827808,-22.826447,-23.337734,-21.715706,-24.056517,-22.967117,-23.245571,-24.963886,-22.848272,-22.08075,-23.477184,-22.365677,-20.341574,-24.355747,-20.791698,-24.651417,-23.140278,-22.503475,-22.204185,-24.710545,-23.047009,-21.45428,-22.90386,-21.655514,-21.448397,-21.960087,-22.606411,-27.477783,-23.442879,-21.094818,-20.300617,-23.750532,-19.915813,-21.643463,-22.35449,-20.732733,-20.873951,-24.142132,-22.968235,-20.700636,-25.67905,-21.491089,-20.873938,-22.929153,-24.030308,-21.014614,-21.750282,-23.544054,-22.792355,-22.994486,-23.436434,-20.968601,-25.951405,-20.905048,-22.489223,-23.31406,-21.608467,-22.56922,-21.103762,-21.369247,-23.075565,-21.531445,-23.820904,-25.50978,-22.333462,-20.559002,-21.55868,-22.504215,-21.23733,-24.425941,-21.699392,-22.272137,-22.56956,-24.855686,-21.794735,-22.790188,-20.220625,-22.279104,-21.358707,-22.066435,-23.416067
-23.903526,-19.68999,-22.43121,-22.647633,-20.980568,-22.52593,-21.847424,-23.36264,-24.847927,-22.909454,-24.383951,-23.399563,-22.82539,-22.988993,-22.02415,-22.236057,-23.716084,-24.69843,-22.419117,-24.380796,-24.206131,-22.320007,-21.288183,-22.265236,-23.971582,-24.342346,-21.91152,-23.284805,-21.677532,-22.931805,-19.36003,-22.505985,-23.915089,-22.002327,-21.223862,-21.560047,-19.439276,-25.21323,-24.28976,-20.93301,-22.403923,-23.187054,-24.69759,-21.790636,-21.148777,-21.097048,-21.601349,-25.241978,-22.92717,-21.116493,-20.83392,-22.376034,-22.064949,-25.3485,-22.106464,-24.062855,-23.225315,-24.621185,-22.817358,-22.441029,-23.629673,-22.327288,-21.304932,-22.486187,-23.036179,-25.46903,-22.320831,-20.0971,-21.886631,-21.386734,-25.43092,-21.242348,-23.370594,-21.077831,-21.852566,-23.121399,-20.889088,-24.52707,-23.536646,-21.889986,-21.5788,-25.26646,-22.686861,-23.202353,-24.125246,-20.288769,-22.593725,-22.168232,-20.195763,-23.425137,-25.027727,-20.629097,-21.760021,-23.930225,-23.230484,-22.791862,-21.90823,-20.762547,-23.377445,-24.494219,-20.917112,-21.144958,-22.602587,-23.701742,-23.919655,-22.618526,-21.294516,-22.249481,-24.196968,-23.79667,-24.750093,-24.78659,-23.9192,-20.206707,-22.720604,-19.588184,-23.878178,-22.87276,-22.66653,-19.483122,-24.73585,-22.204445,-21.220798,-23.117037,-21.737862,-21.607523,-21.006357,-20.932903,-23.570576,-22.727417,-23.69725,-23.155972,-18.932343,-21.08317,-24.87124,-21.566738,-21.896555,-20.88609,-23.436354,-21.627974,-23.849377,-22.147451,-21.738792,-24.469086,-22.356113,-22.652504,-22.36753,-25.324104,-21.994453,-22.483112,-20.836613,-23.190594,-23.711258,-24.907469,-22.765013,-20.277233,-23.005892,-25.287865,-22.781044,-21.765205,-24.644794,-22.689493,-23.256714,-24.292517,-19.394848,-23.238287,-22.330517,-25.118584,-21.20295,-25.880882,-25.08187,-20.264933,-21.435776,-19.714565,-22.086727,-21.379013,-21.453083,-22.372557
-23.813776,-24.305962,-20.80999,-23.528236,-22.778889,-21.289612,-22.837803,-22.973343,-22.408901,-23.534737,-23.514618,-19.667542,-21.65166,-23.17623,-21.490425,-21.484556,-21.77192,-22.143452,-23.190685,-21.948635,-19.954306,-20.468773,-23.136435,-25.282991,-25.975517,-23.09679,-23.326546,-25.179201,-23.873413,-22.618603,-20.677322,-23.425903,-24.107534,-22.781263,-21.779602,-22.854744,-21.212221,-23.038979,-24.507025,-19.900543,-20.530544,-26.053944,-23.415369,-21.054367,-20.76316,-22.438587,-20.95272,-23.039427,-21.45378,-20.771027,-22.448013,-23.93218,-20.432648,-21.710232,-24.40271,-22.878527,-21.459309,-23.674137,-21.51112,-22.348776,-24.283451,-21.75058,-24.424503,-23.662605,-21.485664,-24.78488,-23.171429,-20.083714,-22.860497,-20.886452,-21.503906,-23.9407,-24.935827,-20.21575,-22.403305,-23.303993,-21.717518,-22.774303,-22.128569,-20.180637,-22.9436,-24.75729,-22.536839,-22.230747,-22.981049,-19.28746,-22.3275,-22.198502,-22.19123,-22.664474,-23.840324,-19.705347,-22.896748,-21.829025,-22.046734,-21.403902,-22.148449,-22.06529,-22.187424,-26.173048,-22.956673,-21.085585,-21.678677,-22.604406,-21.947538,-23.378555,-22.428022,-23.02071,-24.434801,-23.894419,-21.44844,-21.021204,-24.043879,-20.291971,-20.850925,-18.166122,-20.599024,-22.364233,-19.522118,-22.756382,-25.23426,-22.996681,-22.29477,-22.22697,-21.455456,-22.534443,-22.164543,-21.758682,-24.500082,-21.569187,-25.545345,-23.282137,-23.654205,-24.71494,-22.905912,-20.20454,-21.249924,-20.639137,-21.838234,-20.577707,-20.528643,-22.511787,-22.346745,-23.41326,-22.916578,-23.244236,-22.732868,-22.418001,-23.852146,-23.500021,-22.186256,-20.202988,-23.447971,-22.937439,-23.79487,-21.530428,-22.11699,-24.708458,-23.235462,-22.472641,-21.906372,-21.799404,-23.73931,-25.085428,-21.619154,-23.689928,-21.979937,-22.154415,-23.35897,-22.607721,-20.62246,-20.84575,-21.502186,-22.707083,-24.546326,-24.607628,-22.248096,-21.389973
