-22.74744,-18.405785,-26.37603,-19.18153,-21.403387,-20.87071,-20.486506,-29.514294,-21.396818,-20.6626,-27.076826,-23.687832,-20.205765,-20.16593,-20.354359,-22.898869,-23.935665,-27.385756,-18.339897,-22.178883,-23.796047,-19.244864,-22.111528,-21.328913,-24.625788,-25.763042,-27.753736,-21.990833,-15.731884,-21.758194,-20.145987,-27.604034,-26.57165,-21.375696,-23.264662,-28.68595,-21.99569,-22.539938,-24.506142,-19.341875,-22.340092,-18.47491,-19.829638,-20.587988,-19.119244,-22.011711,-25.953562,-17.267195,-19.143959,-21.911613,-16.96522,-24.56512,-21.15062,-22.04376,-23.627113,-21.559689,-24.33392,-21.663246,-33.336365,-27.478785,-27.105347,-24.659302,-27.70518,-34.06189,-29.486595,-28.619242,-22.862442,-28.463758,-22.533468,-24.58428,-30.6627,-19.855911,-18.26034,-15.256001,-17.134163,-20.576017,-18.295982,-17.809439,-17.717493,-16.237417,-29.52588,-25.865433,-24.010715,-22.07594,-22.903334,-18.807365,-17.92464,-28.169373,-20.039705,-24.765478,-20.998104
-18.843056,-19.836405,-22.385328,-23.871387,-21.498846,-21.305046,-24.017315,-22.997421,-19.484932,-22.7457,-19.507656,-19.858463,-22.901718,-17.334639,-21.43452,-24.575455,-26.455158,-23.005497,-23.51765,-22.20412,-23.194613,-24.81099,-25.288733,-15.307166,-24.443563,-24.089466,-27.6801,-18.506557,-20.596615,-19.45208,-21.178802,-23.499466,-24.865435,-23.57144,-21.56163,-23.687778,-23.752207,-16.557583,-24.406872,-21.677975,-23.168549,-23.978683,-19.864378,-18.896648,-18.834846,-23.068388,-20.075123,-19.823994,-22.70668,-18.848125,-16.792913,-25.81314,-19.875147,-24.546396,-19.833487,-24.960732,-21.075695,-18.81477,-29.700516,-31.149023,-29.202515,-25.03936,-22.551199,-26.022205,-30.684742,-24.85466,-26.219528,-26.139198,-25.79498,-27.442722,-24.334238,-25.334732,-15.406374,-18.870052,-15.751007,-24.745987,-17.07536,-25.978916,-16.740982,-15.615858,-27.891174,-22.31517,-21.656075,-19.675026,-22.79142,-17.729057,-21.472263,-21.022602,-20.47681,-21.888779,-15.329433
-18.453835,-19.080473,-22.364494,-23.267206,-21.863617,-17.510683,-21.778088,-21.513908,-18.131256,-22.010458,-20.379906,-19.938282,-21.65498,-17.917896,-21.341133,-23.358814,-25.173794,-19.321205,-22.394447,-19.40839,-22.409954,-20.377316,-22.46116,-20.25026,-19.874763,-24.107729,-21.234447,-19.029358,-20.567982,-18.025679,-24.403387,-21.829737,-19.066456,-27.023018,-29.445389,-26.045822,-21.769012,-17.951633,-18.942991,-21.829058,-20.369337,-24.372784,-19.8947,-20.515875,-17.234562,-27.823341,-14.900583,-22.992289,-22.870031,-21.01286,-25.48539,-20.763313,-19.755957,-21.587677,-18.789934,-20.494686,-22.73774,-24.191456,-29.060783,-30.249397,-28.091331,-26.396542,-24.928518,-26.569904,-28.508472,-22.328915,-25.49332,-25.645027,-25.216759,-26.586075,-25.421822,-21.496048,-17.35433,-18.964817,-17.639235,-19.904482,-18.257416,-20.994087,-19.175919,-14.450861,-23.518778,-20.010311,-24.993336,-22.620186,-21.573387,-19.951656,-23.850529,-17.377722,-23.255552,-22.590078,-20.824936
-24.777105,-17.752327,-21.058876,-25.702335,-25.974445,-16.335075,-22.564602,-19.687904,-15.558072,-21.833134,-17.35813,-20.049257,-21.910246,-19.299564,-19.841896,-23.375301,-21.599932,-21.245277,-23.713556,-20.563236,-22.180065,-22.260128,-22.682322,-24.18645,-24.411928,-25.993643,-18.41264,-15.842943,-20.959286,-20.727886,-19.836626,-19.93778,-25.062597,-19.13676,-24.17537,-19.688469,-20.872507,-20.906818,-22.08318,-23.586735,-18.454182,-24.23864,-18.669497,-21.275564,-15.4631195,-17.679482,-17.1311,-24.6735,-23.550905,-22.889378,-21.125286,-17.121933,-19.562023,-20.63739,-21.032467,-21.033718,-22.656767,-24.188831,-29.383266,-29.999195,-28.627533,-30.066538,-30.699461,-26.706898,-28.949898,-20.928482,-22.154488,-23.623798,-25.459127,-30.419605,-27.160704,-20.09494,-19.40195,-15.686724,-21.987883,-20.105171,-23.56311,-21.815395,-18.86802,-13.977501,-21.65529,-19.19199,-19.7117,-22.761795,-17.535221,-21.876339,-20.781433,-18.089607,-18.1086,-15.307954,-21.453896
-19.676357,-15.87226,-20.380775,-19.417412,-28.303232,-23.621923,-27.997835,-21.436123,-22.491966,-18.055279,-19.941702,-17.051395,-28.549109,-19.417751,-20.294521,-18.321821,-22.539806,-18.1513,-22.328415,-25.274794,-27.478209,-23.199825,-19.136635,-24.622025,-23.547602,-22.567547,-20.96008,-18.490406,-21.826466,-25.699625,-19.830767,-22.07302,-25.952757,-24.279276,-24.927721,-20.57858,-27.7342,-18.77434,-22.768007,-17.623583,-17.679007,-20.185852,-17.1927,-22.90002,-16.523659,-12.130203,-16.992596,-19.774963,-19.771156,-24.596529,-15.792555,-16.024067,-16.620342,-19.679024,-21.909801,-26.442375,-19.413315,-26.205832,-30.583387,-29.999437,-22.51596,-29.651537,-32.485233,-37.56324,-27.85192,-26.033054,-22.92757,-25.486141,-30.719421,-19.589926,-24.99798,-23.463633,-22.043377,-23.147295,-23.449436,-21.409195,-21.046988,-18.255093,-17.305065,-20.964378,-22.36866,-23.581148,-17.58934,-19.717863,-18.635286,-18.92392,-19.519567,-15.542032,-20.74858,-15.524065,-18.058323
-19.626448,-16.30147,-21.203617,-16.759804,-26.043211,-24.282383,-23.594849,-23.501793,-19.947172,-24.151257,-21.596827,-22.339691,-25.263256,-21.354893,-21.98125,-23.57178,-23.260376,-19.471924,-17.59999,-19.003716,-27.25023,-21.972992,-19.674692,-26.35025,-24.491884,-25.359436,-24.23029,-18.68525,-23.66653,-21.650337,-20.273638,-22.516445,-19.94192,-24.81964,-22.215996,-24.77997,-24.489445,-20.620682,-23.491947,-19.59099,-20.77973,-23.075092,-15.843363,-18.52679,-10.201065,-14.718313,-16.755402,-18.354717,-18.541538,-24.685455,-15.863267,-18.254543,-17.999292,-17.725422,-25.192965,-20.34371,-21.421165,-29.87703,-29.332403,-30.973577,-24.654634,-23.815918,-31.004227,-34.73395,-30.570627,-26.542284,-23.338371,-27.607399,-25.726456,-22.413147,-29.009663,-25.965656,-17.672306,-22.93178,-20.618128,-17.961422,-18.965773,-25.207438,-18.632824,-19.953686,-18.12946,-21.416636,-19.600296,-22.034779,-26.999006,-21.885529,-19.429527,-18.565962,-16.064083,-15.498535,-21.23856
-22.665865,-16.63341,-21.039639,-21.656883,-25.197199,-23.648664,-21.072996,-22.955452,-17.935696,-17.553354,-22.94843,-29.617935,-19.945343,-22.239334,-22.733856,-21.076237,-27.969246,-20.095009,-18.940922,-17.016314,-23.009392,-22.419916,-21.373158,-24.56713,-21.68656,-21.058086,-25.528725,-25.373615,-19.797007,-23.150764,-20.05316,-20.126106,-16.661642,-25.477388,-17.538708,-22.651546,-17.845009,-20.651546,-24.706799,-25.706154,-19.577652,-20.087423,-15.8038845,-15.575059,-13.59395,-16.853722,-14.748007,-16.32225,-22.4769,-21.753521,-12.2782,-15.179693,-21.42061,-19.380114,-24.824272,-20.579453,-22.44422,-17.352169,-24.8263,-29.31044,-27.754913,-25.988274,-27.053476,-32.92424,-27.928814,-30.693832,-28.122519,-25.27331,-24.75769,-28.96612,-28.352615,-17.23332,-23.345098,-19.407932,-18.119596,-16.44624,-13.490562,-22.660496,-17.21082,-23.925537,-20.3837,-19.79494,-22.963772,-20.467121,-31.852547,-26.00364,-16.64044,-17.419796,-19.147264,-18.657589,-16.83123
-22.393782,-20.438465,-21.850807,-20.736923,-17.651628,-24.449215,-18.272324,-22.312191,-21.240738,-19.13086,-25.249514,-23.352781,-24.27615,-27.007885,-25.05339,-23.189945,-19.096142,-17.5237,-23.369257,-19.276886,-22.398088,-23.023533,-21.19094,-20.727404,-18.268042,-18.843632,-25.39931,-20.070847,-20.47224,-21.213524,-21.226536,-21.294683,-20.206604,-22.823578,-22.249565,-20.895615,-18.88049,-24.487743,-24.038649,-25.36799,-22.647882,-16.436836,-15.946785,-17.581108,-14.790233,-20.563564,-18.733065,-21.021717,-21.40073,-24.620285,-16.414345,-21.48969,-18.105818,-20.020111,-22.535336,-24.162281,-20.913364,-20.438707,-29.030996,-31.813915,-27.53559,-27.456814,-27.81096,-31.69693,-28.891438,-28.911842,-29.16972,-25.71777,-27.59785,-26.599382,-24.00276,-16.688095,-23.03905,-18.015347,-17.361012,-19.456348,-17.448685,-19.550636,-15.161267,-19.185345,-25.305487,-23.041367,-21.146336,-22.343113,-27.549627,-21.843922,-16.437542,-19.642292,-20.952103,-21.110992,-16.551142
-24.743568,-22.125063,-19.620901,-22.099823,-20.13364,-23.44883,-20.01252,-19.87397,-18.658276,-24.757275,-23.312088,-22.089558,-22.014788,-24.372423,-21.534752,-15.175019,-22.198174,-24.517365,-21.707453,-22.019344,-23.373806,-24.134773,-17.183893,-16.849287,-16.366722,-17.300278,-23.681509,-16.55086,-18.325026,-17.28466,-22.953407,-22.203793,-18.16456,-20.307556,-23.812977,-21.748491,-20.848495,-19.775412,-19.969727,-26.190193,-23.503944,-18.00074,-14.514679,-16.889906,-16.278873,-17.698635,-17.397589,-19.386211,-21.760754,-19.046562,-15.902508,-21.755466,-13.619934,-20.51629,-24.719578,-19.846422,-26.880283,-20.726574,-28.342976,-28.56635,-28.516136,-29.66156,-24.56685,-30.753586,-30.706486,-24.424255,-26.044071,-28.44592,-27.267384,-28.096458,-27.01727,-21.091682,-18.583132,-19.488846,-18.2858,-21.17369,-15.718442,-20.936647,-18.69728,-19.409735,-25.017382,-18.081924,-21.744701,-22.591038,-17.24369,-24.880209,-17.005733,-12.705215,-18.107346,-25.980587,-15.538094
-24.377811,-30.31651,-21.98229,-21.726543,-20.1927,-21.294033,-21.092386,-22.098747,-19.923306,-21.701422,-19.372135,-20.536045,-23.93187,-25.215858,-21.57109,-18.772104,-24.580452,-21.795256,-21.038939,-24.08946,-25.500832,-22.75066,-17.139225,-22.571428,-18.895615,-17.156422,-23.197018,-21.28976,-19.997091,-19.993233,-23.064013,-23.986803,-20.7056,-19.92731,-25.706007,-21.39666,-22.423416,-16.132088,-20.984056,-23.71282,-24.244019,-16.639645,-19.683887,-17.366076,-12.724117,-18.613377,-19.309977,-17.092178,-17.341572,-12.210997,-14.848806,-10.585075,-13.62965,-18.74759,-21.810566,-20.197237,-31.017244,-20.850899,-28.456497,-27.342047,-28.916489,-26.1431,-24.459587,-27.700926,-27.448969,-25.066767,-21.382334,-25.749176,-30.031116,-29.81767,-31.06694,-22.479664,-15.276915,-22.50882,-16.805729,-23.590454,-17.108412,-22.099295,-19.842133,-11.110516,-17.083195,-16.02472,-22.150808,-20.462574,-17.500269,-21.88672,-17.720322,-18.08094,-16.161644,-20.589527,-21.074345
-23.666935,-24.207272,-18.749687,-23.533087,-22.158989,-23.01389,-20.832474,-21.700344,-22.337185,-16.940533,-16.256119,-22.00542,-20.2462,-22.85999,-26.575064,-25.46941,-23.069042,-20.677238,-19.06089,-25.843863,-22.850317,-17.960232,-19.063673,-18.356197,-17.818352,-16.677402,-23.597404,-20.673557,-15.36987,-18.152878,-19.141628,-22.923534,-24.349884,-22.334114,-18.158619,-20.629396,-25.533104,-22.165915,-16.642899,-19.684906,-21.167946,-10.660524,-21.591106,-13.698231,-11.195097,-16.856133,-19.45985,-17.472034,-13.925344,-7.9663506,-12.15687,-10.864557,-13.661158,-17.862492,-22.42593,-19.617575,-27.73916,-25.801403,-34.02163,-30.511356,-22.3187,-25.654339,-23.905966,-24.562387,-27.023407,-25.783005,-20.468018,-26.665142,-28.633682,-28.491846,-25.578053,-21.756897,-17.533852,-19.765451,-17.244923,-20.182402,-12.303213,-15.816768,-14.676263,-14.181824,-13.798603,-12.061527,-21.573368,-23.716068,-20.375202,-18.882702,-17.684486,-19.96256,-17.264656,-24.045311,-23.539541
-24.188402,-19.520535,-20.134724,-28.56046,-23.62344,-20.58981,-22.670525,-20.337437,-22.191372,-20.29535,-17.670898,-24.09877,-20.392075,-23.501719,-24.55106,-19.90845,-24.214342,-23.520529,-22.01341,-20.460655,-24.45538,-17.841164,-25.89368,-13.174408,-17.620056,-19.584244,-22.161953,-21.259626,-15.90339,-18.060085,-15.515131,-24.410742,-25.097668,-22.751408,-17.186573,-19.040735,-20.574554,-19.334208,-15.865805,-17.538881,-17.724897,-14.328609,-18.995476,-19.070059,-14.130409,-14.282574,-21.151436,-20.936075,-21.328068,-12.2459755,-16.11086,-13.7606945,-18.24768,-18.106258,-21.220129,-17.755915,-25.94056,-24.567253,-33.746273,-28.310305,-21.103657,-24.189112,-28.55732,-28.753286,-26.67871,-28.201042,-23.688446,-26.559496,-22.899794,-26.81757,-26.862963,-23.337051,-19.658955,-18.597076,-23.469444,-16.870392,-15.985823,-10.813871,-17.439924,-15.70043,-14.567166,-18.051498,-20.901943,-19.81023,-22.163832,-17.156467,-20.967863,-16.6516,-18.972385,-19.838451,-20.668304
-19.84159,-19.093323,-24.320827,-21.31517,-21.754387,-24.303059,-20.014996,-22.931252,-23.353212,-17.369617,-21.520344,-24.360582,-22.597622,-18.86068,-20.98013,-23.587036,-23.120377,-25.991055,-19.415081,-18.906002,-22.223495,-18.968225,-24.514572,-12.970316,-14.824735,-17.600063,-23.336666,-19.461164,-18.040506,-16.940395,-18.241444,-17.822262,-18.593704,-22.49141,-18.730328,-17.150795,-23.933437,-20.403948,-14.421947,-18.376245,-19.391985,-14.297201,-18.094282,-14.406607,-15.874315,-16.180231,-19.868908,-19.377203,-20.401367,-13.103264,-15.16062,-14.645141,-21.726524,-21.5845,-23.318388,-23.332909,-22.39455,-20.360685,-28.82167,-32.169003,-22.549248,-21.984913,-29.067928,-23.330723,-22.487,-30.023243,-27.625153,-21.888704,-23.653103,-30.950422,-26.664696,-22.761906,-19.382175,-20.026678,-21.718742,-20.819683,-13.287905,-14.8889265,-17.37471,-16.917528,-16.7066,-19.483149,-19.913311,-15.84329,-20.029354,-20.126373,-18.094975,-22.453577,-22.97067,-23.083889,-17.889088
-23.522463,-21.19083,-21.975449,-20.43869,-24.673134,-27.356155,-20.751675,-24.252237,-19.800459,-19.328564,-23.659048,-24.033915,-20.336212,-19.016912,-21.470493,-23.753975,-21.255873,-27.398693,-19.243217,-18.49834,-21.618694,-17.420118,-18.814,-16.698666,-18.788315,-15.733678,-20.545864,-21.95153,-18.865143,-18.055668,-19.7273,-18.634552,-18.287441,-20.503551,-18.236198,-18.42741,-17.171398,-18.04565,-16.336327,-18.093338,-20.164522,-14.072201,-16.43056,-16.071926,-15.118477,-15.9862995,-15.098188,-12.679762,-11.772627,-12.446936,-13.125542,-14.099827,-20.249163,-22.130314,-21.231907,-24.9999,-23.145544,-19.584711,-27.300514,-29.159492,-24.9466,-25.331095,-26.441225,-26.118404,-24.901812,-27.895628,-27.058527,-26.486076,-26.025448,-28.28286,-27.12795,-23.686308,-16.443619,-24.563742,-15.164367,-19.63448,-16.252708,-15.702282,-24.298878,-14.587752,-20.437267,-19.298279,-27.121174,-23.515598,-21.36848,-26.458157,-19.351765,-18.281248,-20.607834,-20.99112,-17.421982
-23.469933,-13.889853,-24.247192,-21.46982,-23.07928,-23.15998,-25.851332,-19.050526,-17.017292,-27.088976,-24.866161,-21.352306,-27.302343,-19.32822,-22.727594,-20.959885,-23.017263,-18.7443,-18.054352,-15.0236225,-13.1681,-11.543987,-15.7710905,-18.084251,-19.583118,-13.4436035,-14.548435,-18.6159,-14.711266,-20.963158,-16.329466,-16.961805,-20.431189,-20.686562,-14.211382,-13.931335,-15.834715,-14.8322735,-14.642885,-15.98718,-18.344137,-11.658503,-18.558107,-14.005522,-13.3913,-15.533276,-19.344803,-16.700912,-8.106768,-9.748566,-12.057459,-14.945761,-19.741522,-20.41216,-20.118282,-21.364235,-22.340841,-20.675016,-26.229595,-26.442545,-19.62088,-23.853647,-23.662666,-24.687656,-25.815016,-31.015799,-24.778797,-27.471401,-26.89486,-25.863663,-30.67434,-22.493168,-23.448969,-22.270117,-19.128452,-25.442028,-16.856808,-13.302088,-18.80328,-20.573631,-18.99106,-18.081211,-18.725517,-19.68259,-18.694567,-26.973671,-19.56547,-10.8791065,-15.215013,-16.328533,-17.341625
-20.860897,-19.765757,-26.15365,-23.364668,-23.752117,-21.712269,-25.2429,-16.575624,-20.261564,-19.438158,-21.298807,-23.172173,-26.342838,-23.659563,-22.173775,-23.854275,-20.87502,-16.785313,-10.473118,-9.868109,-9.875263,-6.0145264,-6.61961,-7.0564194,-5.452778,-7.777092,-14.698344,-15.335611,-11.743229,-13.763706,-16.122158,-16.454039,-15.925099,-20.406199,-19.00135,-15.025657,-14.490446,-18.555141,-19.864695,-19.863445,-18.313288,-10.505911,-18.065525,-19.797422,-16.536642,-19.57507,-20.00719,-19.124786,-14.253401,-16.70188,-13.845741,-14.372498,-19.917828,-22.319195,-24.450642,-19.806505,-21.16217,-20.12719,-28.219055,-22.632952,-18.742958,-24.232887,-22.666277,-25.442032,-25.96623,-28.198456,-26.068293,-24.96394,-22.315653,-28.942787,-27.145695,-24.120409,-23.446806,-20.345648,-23.54599,-19.803963,-11.374653,-15.623112,-14.027708,-16.23883,-17.94812,-15.346117,-16.944572,-20.186968,-19.132214,-23.478266,-16.921059,-14.608482,-16.9225,-16.911987,-14.284786
-23.254253,-24.87036,-23.452427,-20.063416,-19.922756,-22.637949,-21.223083,-20.359806,-18.776209,-20.850536,-22.649456,-15.655806,-24.10144,-21.532646,-21.188324,-21.310385,-19.20242,-19.964,-9.371151,-8.996901,-8.865677,-5.5381355,-5.984112,-4.7715073,-4.788807,-6.603451,-16.967175,-13.798437,-13.9167595,-9.802889,-21.316814,-18.680355,-16.021652,-17.601635,-14.729897,-16.719118,-15.272306,-22.27287,-21.49725,-17.498308,-15.117949,-16.514938,-21.243855,-14.66814,-15.751461,-17.098032,-14.560055,-19.780449,-21.573753,-18.453403,-14.24789,-14.06167,-19.02452,-14.606908,-22.811981,-19.473131,-20.64748,-21.465252,-26.644266,-26.177181,-19.628014,-21.301674,-23.492493,-20.966312,-26.503675,-31.582378,-23.312616,-24.375702,-27.62798,-25.713596,-26.422274,-21.318398,-20.3196,-21.913925,-23.021118,-17.98719,-12.338089,-11.488653,-8.971275,-14.591528,-18.165062,-13.119278,-15.837181,-16.907337,-20.11745,-16.952282,-13.651468,-8.61874,-20.004162,-16.907864,-10.973091
-21.283257,-23.327833,-21.950567,-25.642973,-19.312899,-23.581867,-18.08015,-25.81044,-24.028477,-23.227863,-24.602995,-21.369526,-18.771736,-20.563969,-20.045063,-21.604322,-25.097322,-22.962307,-14.978377,-16.601166,-14.386626,-13.090166,-12.472446,-15.942475,-13.966251,-12.361244,-22.090942,-13.465622,-11.131491,-17.551182,-18.587332,-18.69612,-23.445961,-19.111448,-13.882883,-18.723957,-16.459232,-18.029133,-19.376879,-17.027714,-14.285246,-10.517971,-21.689083,-21.206608,-17.214813,-14.16766,-17.142572,-18.36641,-15.791648,-13.228401,-13.721451,-12.418373,-24.915518,-14.1840515,-23.11116,-26.680319,-21.030811,-20.068653,-29.811165,-23.417768,-19.14884,-19.40743,-19.222473,-20.466614,-26.16365,-25.953274,-23.029268,-24.45355,-29.410759,-26.233631,-27.811058,-21.921408,-23.002645,-25.617254,-16.328918,-12.060787,-14.874627,-9.786373,-14.610729,-16.776096,-22.087496,-11.29357,-14.229193,-15.703862,-21.149155,-16.172216,-8.452106,-10.715509,-18.50223,-17.766981,-12.440462
-22.104181,-22.251867,-20.95956,-28.15163,-16.757847,-21.910515,-19.277676,-22.570013,-23.839447,-21.598948,-21.966568,-18.609894,-18.198814,-21.721619,-22.713457,-22.312008,-24.430378,-18.606012,-14.873177,-14.892461,-15.855853,-12.575638,-10.922085,-15.688438,-15.268638,-16.467478,-13.999456,-12.008833,-10.285534,-17.882116,-21.697199,-15.470366,-18.670929,-17.664421,-16.50329,-19.34571,-18.804937,-16.14546,-14.302061,-13.445534,-17.280945,-9.11694,-13.491507,-10.681335,-16.668186,-12.326492,-16.066628,-15.050605,-8.749346,-15.110767,-13.7612705,-14.400013,-20.34886,-15.40377,-23.398405,-19.319918,-21.89011,-19.649817,-30.950533,-22.891148,-18.3983,-21.784649,-17.049973,-17.567991,-24.694729,-32.810257,-30.347681,-25.528461,-31.52761,-30.868166,-25.509884,-17.40853,-23.335096,-23.137245,-19.971033,-11.663542,-15.284945,-13.119928,-16.66764,-16.416044,-18.509438,-17.06432,-13.03047,-21.24091,-19.983435,-20.061913,-8.873398,-11.201141,-19.03479,-14.119501,-13.779383
-19.500427,-22.104248,-24.734001,-24.235907,-19.459682,-24.694685,-24.545685,-17.888044,-23.132141,-21.386223,-22.304407,-22.61383,-21.451021,-19.430466,-22.420956,-23.129719,-23.837536,-13.934868,-14.568472,-10.204567,-7.17902,-9.848139,-9.287849,-14.898518,-16.908388,-14.282948,-11.521051,-8.386339,-12.814917,-16.117142,-15.531785,-14.176525,-14.64207,-15.574331,-10.858513,-17.189116,-16.455183,-16.13932,-10.807692,-11.120422,-17.798565,-7.961567,-9.2759075,-9.68545,-10.7557125,-12.030731,-14.329542,-13.464157,-9.357235,-15.79887,-16.498032,-19.554031,-19.711426,-14.060686,-25.936468,-22.552048,-22.329678,-23.525333,-28.667007,-21.53276,-15.490494,-23.200237,-21.823265,-17.13887,-20.993187,-23.458689,-29.259602,-28.686,-32.419662,-28.669498,-22.985756,-18.144585,-23.096392,-17.728199,-21.377823,-11.796642,-17.214716,-17.290512,-18.532818,-17.904392,-22.994476,-20.054321,-11.730799,-21.62274,-19.599005,-23.307547,-13.809723,-13.575315,-14.930201,-9.970564,-15.810311
-26.488022,-23.667706,-21.967293,-19.415043,-22.537682,-21.008121,-22.233429,-21.248568,-17.47136,-21.832935,-17.47197,-22.566814,-21.11052,-22.56696,-21.885052,-24.23451,-25.29044,-22.337833,-16.82491,-16.303099,-10.356827,-12.508099,-16.274185,-16.54704,-13.090929,-18.439083,-18.00285,-12.463043,-16.667723,-16.094463,-15.148315,-16.883812,-20.422836,-18.692108,-13.704752,-14.898308,-19.22768,-20.452862,-14.923127,-13.967695,-16.380737,-13.048262,-11.817659,-13.075165,-17.12352,-17.380981,-12.216391,-14.042791,-14.307156,-16.84406,-17.840816,-21.97343,-20.099781,-19.674007,-19.333424,-24.944254,-21.61484,-21.422245,-27.49569,-26.315561,-21.503735,-24.896692,-29.561274,-20.63855,-24.516079,-24.468275,-25.200907,-26.835865,-24.980045,-25.78653,-21.559135,-19.973919,-21.752682,-20.65958,-24.691595,-17.608183,-18.241474,-17.918201,-19.684143,-19.531336,-21.319769,-19.71168,-21.281841,-23.291027,-18.101065,-22.725235,-19.209778,-17.04578,-16.456413,-15.347334,-20.119942
-24.809614,-24.989002,-21.127922,-19.593163,-19.176338,-22.704803,-21.951523,-22.919104,-19.822645,-20.186928,-24.765,-22.364738,-20.763065,-23.700428,-20.87081,-21.885752,-20.490995,-18.958872,-17.578293,-22.095335,-13.499569,-17.53828,-18.72419,-20.698729,-17.29967,-24.850542,-18.75824,-16.093266,-15.82195,-15.162255,-17.935665,-20.047508,-22.332537,-13.633596,-17.30777,-18.108185,-23.444805,-21.662386,-14.635722,-18.5732,-17.333363,-17.365774,-16.774984,-12.297567,-16.248648,-14.2917,-15.854107,-16.87915,-16.29922,-16.343605,-20.368511,-19.056076,-14.490143,-20.134659,-20.101704,-26.343939,-23.886978,-25.010523,-31.03275,-26.633877,-21.820913,-22.935272,-28.37509,-21.493343,-22.605995,-24.554554,-26.868114,-23.8168,-26.863966,-28.582653,-21.575794,-21.529762,-21.4488,-19.330414,-21.87124,-21.485905,-21.928354,-17.19983,-18.907795,-18.234015,-19.756273,-19.549343,-23.313183,-26.25019,-20.437998,-22.940878,-20.381721,-15.417887,-18.144684,-17.892973,-18.189167
-27.731768,-20.880613,-21.428223,-20.048874,-22.415619,-20.512527,-24.940598,-24.041906,-22.390213,-16.308222,-25.417358,-24.576845,-20.972511,-21.013058,-18.618298,-22.74076,-19.046207,-18.301556,-18.313667,-22.775772,-20.69613,-18.346825,-20.882267,-23.471865,-18.437323,-22.545076,-17.40958,-14.418516,-15.297687,-17.817924,-19.143244,-19.40164,-19.723577,-17.257423,-20.921288,-20.301973,-19.243462,-21.794098,-18.829329,-13.787317,-14.515322,-12.254105,-12.051716,-17.245949,-20.523026,-12.676882,-16.963923,-16.485268,-15.616338,-16.033062,-13.106087,-18.481749,-12.469097,-18.694986,-21.561216,-26.106152,-26.23232,-23.139668,-29.153399,-22.210413,-20.519115,-22.069796,-17.32735,-18.938747,-20.508411,-26.193064,-25.66544,-25.828218,-25.873259,-23.581917,-25.777256,-23.038033,-19.987497,-22.34741,-23.63575,-17.945423,-15.6551,-15.671122,-15.3595705,-22.03325,-17.384829,-16.668625,-15.895969,-21.522396,-22.097416,-20.09018,-16.209366,-10.907091,-11.860394,-21.824009,-18.818398
-29.829775,-21.18254,-19.897234,-25.022678,-19.788338,-20.694004,-24.648308,-22.518986,-22.243095,-18.334011,-23.493885,-20.371136,-24.961956,-27.336002,-21.057865,-21.385174,-26.02082,-18.669228,-22.356667,-23.669361,-20.435734,-20.538769,-22.181868,-18.39571,-21.20625,-24.113033,-15.494181,-17.023247,-16.114746,-23.505459,-23.021332,-19.36747,-21.97944,-20.947384,-21.5938,-18.848976,-20.34576,-23.944351,-19.72019,-18.52137,-18.99608,-16.314434,-14.509392,-19.298538,-14.07452,-13.757774,-15.842975,-18.971546,-16.426304,-17.290628,-17.466585,-16.643795,-14.250725,-16.745174,-22.715929,-21.240307,-25.963745,-21.354221,-28.688623,-21.487576,-18.762905,-17.194489,-17.243898,-21.855183,-19.707582,-29.116179,-24.92821,-25.24548,-23.82418,-27.313854,-29.247656,-23.392328,-20.150894,-22.66724,-22.096466,-17.888546,-16.270302,-16.847712,-19.777294,-23.6648,-18.762178,-17.84571,-14.6842165,-19.399178,-21.965286,-20.181309,-14.217365,-12.565704,-14.183348,-18.481464,-18.86874
-20.407768,-22.220932,-21.88568,-19.352692,-20.989822,-21.0416,-22.248962,-17.81252,-21.844582,-21.028877,-20.948711,-17.813705,-22.661404,-25.123375,-19.575283,-24.016155,-19.966278,-20.938972,-17.59815,-24.962557,-19.273182,-16.68673,-23.874407,-16.293642,-18.679214,-20.743023,-18.391922,-9.773848,-14.70893,-20.982523,-17.209671,-21.425678,-17.740786,-27.616623,-22.773766,-20.260511,-21.225843,-20.869614,-16.722029,-12.566645,-17.576124,-14.55054,-19.14756,-15.622583,-14.093321,-10.840527,-15.994768,-17.331247,-20.450876,-18.233202,-17.482826,-19.63218,-21.550564,-15.134729,-20.551304,-25.452946,-22.578367,-21.077888,-30.542215,-18.62595,-20.59377,-19.903534,-22.675247,-20.74127,-25.620762,-31.150217,-24.77061,-28.008022,-31.229641,-27.936277,-24.65109,-14.907592,-20.453117,-19.992836,-21.147991,-19.812359,-20.215618,-22.875834,-18.59335,-23.953333,-18.245127,-21.353153,-20.555424,-25.13985,-21.953186,-19.426537,-17.79012,-13.829792,-15.933238,-19.978504,-17.864267
