-27.214058,-20.609648,-21.792961,-24.00092,-26.700157,-21.77737,-23.359337,-28.567595,-27.976318,-26.421932,-21.010746,-25.891573,-26.754583,-27.750942,-25.468353,-23.907013,-25.758732,-23.535538,-23.75312,-27.164665,-27.314737,-24.945377,-28.471443,-26.872862,-25.824604,-29.59842,-30.931358,-28.508709,-22.103281,-21.952507,-25.588814,-26.22514,-25.043552,-26.159845,-23.167757,-23.593817,-28.032728,-24.11322,-23.719536,-26.348879,-26.43243,-22.315844,-24.259996,-26.386665,-24.903938,-28.975246,-24.50173,-26.872938,-25.437004,-26.27295,-25.37055,-23.5532,-24.686543,-27.704243,-25.57023,-29.855844,-25.473896,-30.233606,-26.152754,-22.046162,-25.786463,-21.033955,-26.093079,-24.716953,-30.493174,-27.536085,-29.59199,-26.069592,-31.15221,-25.842113,-22.262543,-27.880219,-27.861195,-27.567842,-29.529425,-29.368824,-24.834484,-27.433754,-24.97991,-27.309956,-23.241892,-25.40261,-21.309587,-25.615877,-23.346188,-27.208763,-25.731388,-25.969437,-24.301437,-24.887177,-26.48165,-21.138866,-25.112469,-22.956463,-26.42384,-25.81982,-25.618128,-25.656149,-23.919315,-24.783226,-25.641611,-25.641472,-24.70412,-24.158815,-25.367332,-22.743296,-27.67585,-25.106632,-27.090868,-23.036343,-24.051064,-24.798431,-22.842524,-25.912193,-25.108767,-24.954792,-24.006172,-26.89321,-25.11567,-25.0444,-28.894829,-24.376179,-24.538063,-25.0162,-25.643967,-29.560911,-26.772324,-29.570482,-26.457888,-26.362814,-23.757683,-29.102646,-30.383438,-29.332153,-23.397736,-26.012503,-27.57408,-27.159918,-23.887821,-23.863134,-26.589043,-23.790762,-28.567211,-24.866013,-23.108631,-24.76479,-23.880844,-24.137459,-24.368359,-27.003128,-26.165909,-25.418861,-22.300491,-23.446064,-29.047203,-29.507633,-25.755527,-23.635077,-22.092617,-29.010538,-22.0863,-24.477312,-25.661263,-25.313126,-25.628029,-26.210182,-26.01311,-24.859211,-21.252441,-28.913403,-23.984564,-29.036015,-24.957546,-26.713196,-23.403427,-25.302292,-31.271029,-25.70399
-31.258034,-22.341324,-21.823273,-20.99395,-23.716099,-23.746445,-20.91731,-25.579136,-24.939852,-26.25869,-24.676575,-25.333904,-25.159428,-26.533888,-28.767132,-24.96268,-25.831131,-27.317118,-24.332882,-29.918613,-27.933044,-25.812185,-29.558174,-28.577648,-25.419304,-27.600368,-25.686749,-24.918543,-22.4845,-24.47443,-22.297596,-28.92102,-27.499704,-24.417595,-24.926733,-24.320356,-25.032846,-23.97977,-26.378391,-25.995043,-24.655191,-27.535732,-24.892267,-27.845957,-28.438995,-27.016647,-29.889172,-29.033829,-23.824158,-24.187943,-25.4508,-23.76853,-23.88471,-27.263237,-24.597282,-29.82111,-23.20126,-26.608604,-27.424122,-22.560272,-26.515518,-22.009422,-26.233528,-24.862669,-25.751808,-22.035192,-28.090488,-25.001316,-29.56362,-22.495274,-24.503448,-27.316723,-25.482542,-25.687185,-23.7266,-25.996675,-23.450094,-22.895712,-26.935137,-23.580168,-20.702215,-29.091988,-21.541656,-24.98946,-26.768763,-25.26841,-26.346289,-23.969872,-23.750607,-23.367693,-27.792267,-20.261135,-24.569443,-25.17118,-24.341827,-24.107567,-28.278727,-25.176151,-25.116058,-22.602005,-24.48946,-21.69806,-23.788565,-26.463223,-27.831732,-27.44852,-29.135544,-25.306349,-27.822533,-27.999096,-22.854507,-29.744535,-24.192005,-22.391191,-25.295498,-24.010792,-26.961859,-26.933851,-22.541313,-22.407461,-30.88123,-23.327026,-26.066006,-27.081089,-25.780798,-26.599194,-27.330435,-30.109226,-25.58543,-27.572098,-22.55492,-25.351536,-27.641827,-27.968567,-27.104921,-23.286613,-27.10064,-29.27517,-23.86662,-23.48558,-24.93001,-26.215378,-24.037912,-23.667892,-24.43333,-23.665726,-23.624416,-24.083199,-24.10765,-26.673437,-23.818367,-21.423832,-23.957258,-25.681568,-27.029303,-24.11539,-23.865738,-22.301607,-24.320147,-27.779488,-23.374493,-26.779652,-25.729225,-25.519688,-26.57324,-26.297756,-24.72337,-26.070978,-26.9445,-26.365276,-26.964449,-24.841755,-26.938522,-26.748096,-20.895866,-26.304928,-26.579292,-23.843597
-27.580683,-23.07839,-25.096672,-21.47385,-24.613607,-21.624813,-21.148058,-25.526028,-24.521265,-28.62815,-27.618038,-24.70414,-22.258003,-22.51639,-27.223616,-23.681038,-26.03091,-29.819654,-24.841301,-27.32682,-26.212181,-29.369919,-27.09601,-24.01944,-24.559303,-29.64252,-24.414635,-21.784903,-24.428574,-25.398487,-24.195435,-26.377289,-24.72535,-25.637857,-25.066866,-27.668762,-25.06789,-22.104052,-25.708778,-21.704021,-25.807026,-29.383476,-26.887617,-26.55529,-28.267303,-27.381657,-28.287018,-26.8366,-21.487732,-26.429132,-25.69889,-27.572685,-25.442572,-26.61219,-26.206112,-28.364143,-22.372927,-23.616627,-27.685204,-24.456114,-22.39041,-22.483244,-25.702036,-22.944382,-25.473,-28.284441,-21.87024,-27.35937,-26.791021,-22.120962,-24.552092,-27.557522,-27.215815,-25.744911,-25.69963,-26.352402,-24.426422,-22.129263,-25.932262,-24.019281,-25.117573,-26.57847,-27.218046,-24.67963,-26.813702,-24.448027,-25.984255,-22.310911,-25.225634,-26.45729,-24.79948,-24.358208,-21.915985,-26.592495,-24.234453,-24.15302,-23.877544,-25.221699,-24.726929,-22.099417,-27.107342,-23.829542,-24.574871,-24.319792,-24.54401,-23.623352,-25.395666,-27.453094,-27.126099,-26.13548,-23.568676,-26.511318,-24.743176,-24.527594,-23.13798,-25.032574,-27.813362,-26.508514,-25.012962,-24.419628,-26.43175,-24.545347,-25.021782,-25.879574,-25.36814,-28.821167,-25.766102,-28.15351,-24.780209,-25.539124,-27.799828,-22.690948,-22.230518,-26.589968,-25.117544,-23.25536,-25.757797,-26.3636,-25.031384,-24.421476,-25.513035,-23.246544,-25.805576,-22.99619,-27.251186,-29.27366,-24.281242,-24.893095,-27.888847,-22.321627,-25.350662,-23.73673,-26.24408,-25.836792,-27.430393,-24.047464,-25.467041,-24.867765,-28.144012,-23.595795,-23.47356,-26.096424,-24.6631,-22.701424,-23.140081,-23.850887,-25.954058,-23.935377,-28.165506,-24.232193,-25.44016,-25.363441,-24.987585,-26.745533,-23.206085,-28.098137,-21.790009,-22.999825
-28.31333,-24.053764,-25.246605,-24.766378,-25.735157,-21.621143,-24.168041,-25.741413,-26.479958,-26.013391,-20.050041,-23.75175,-22.420395,-25.349,-24.814404,-21.084198,-28.622465,-23.739122,-26.083996,-29.122532,-26.366716,-27.896202,-23.63841,-22.491943,-23.642912,-28.281614,-25.361176,-23.87741,-24.440054,-24.796303,-29.378471,-25.117153,-24.354713,-23.189434,-29.188864,-27.632435,-25.931715,-23.36538,-24.857912,-22.38525,-22.052176,-29.514494,-23.983116,-28.920134,-29.071564,-25.488224,-23.48988,-25.9259,-25.661945,-25.393486,-28.556913,-24.239136,-22.349604,-28.14186,-24.900412,-25.9817,-22.652725,-26.35777,-23.39074,-30.872786,-23.482983,-24.516891,-23.933834,-28.557583,-23.351707,-25.159565,-23.34179,-27.980085,-27.207413,-25.498882,-25.496977,-23.06952,-29.454067,-24.569077,-22.605118,-24.527018,-27.304516,-26.12037,-25.360954,-23.955431,-22.812641,-23.085178,-26.16721,-26.691145,-22.273098,-21.991669,-24.979084,-27.647467,-27.585415,-25.526213,-22.253727,-24.26617,-25.98987,-26.824463,-23.372734,-26.336353,-22.023758,-26.91126,-26.861423,-23.64867,-24.78042,-29.109972,-23.275946,-23.883251,-23.73798,-23.887663,-22.722996,-25.325466,-24.475815,-24.533802,-30.192099,-28.69033,-26.337364,-26.051304,-26.082804,-26.720762,-31.515907,-26.115995,-25.185745,-24.828667,-25.36381,-26.75536,-26.246914,-25.462843,-22.8856,-24.096653,-26.15123,-28.246136,-27.267874,-25.628143,-27.807022,-25.193169,-24.944447,-27.167667,-24.797571,-23.375622,-25.157145,-26.235928,-25.615871,-27.064592,-25.551182,-25.29847,-25.424355,-23.889473,-26.324554,-26.827673,-21.927307,-25.905323,-27.211483,-27.18836,-26.276997,-25.097345,-24.41376,-27.43807,-23.953886,-25.343065,-24.027647,-25.342674,-24.712414,-27.745998,-24.834768,-26.541372,-27.085255,-24.601398,-24.812433,-24.030724,-22.293098,-21.784569,-28.76024,-26.591614,-27.23138,-28.068823,-28.024708,-23.88618,-25.533,-27.906456,-21.885063,-23.40902
-26.236885,-23.380873,-25.17219,-26.258734,-23.487335,-23.11666,-24.095669,-24.725876,-26.34401,-25.694105,-22.168697,-24.905098,-30.900173,-23.834454,-24.497894,-23.334824,-25.494545,-24.28049,-28.125435,-25.625275,-26.700495,-29.10004,-22.697605,-21.958244,-24.256723,-26.711662,-26.182386,-23.857231,-28.502024,-25.295677,-30.633495,-24.624338,-26.85511,-23.19335,-24.276491,-27.78709,-25.151287,-28.785448,-27.625164,-24.478518,-21.972658,-26.332527,-23.589674,-28.039894,-26.364048,-24.87304,-27.15284,-24.872044,-29.127995,-25.346308,-26.52147,-24.820082,-27.823309,-24.622593,-24.210987,-21.620281,-26.986206,-26.297129,-23.127964,-29.27436,-23.359268,-24.477757,-25.901731,-29.410442,-25.811947,-25.100542,-22.11148,-26.12195,-25.094864,-26.199892,-24.238882,-22.84579,-22.682304,-23.251446,-23.511456,-26.139711,-25.12036,-25.919493,-23.89888,-24.901306,-24.426832,-25.276115,-26.15798,-26.50419,-26.203196,-20.404821,-24.769444,-23.031681,-25.29585,-24.659649,-24.265522,-21.730186,-26.176962,-29.954054,-23.917934,-25.00364,-23.738804,-27.23876,-26.121384,-26.098953,-24.785439,-22.229239,-26.065712,-29.21698,-24.779783,-23.68153,-24.878841,-24.98202,-23.518475,-25.812717,-28.300667,-26.764261,-25.653927,-27.423018,-26.233814,-30.195934,-28.369392,-28.699635,-25.76727,-22.548967,-26.151121,-26.461935,-20.95817,-27.870296,-25.662025,-23.653631,-26.818474,-24.00647,-27.388914,-27.10575,-29.60017,-26.729143,-24.938892,-26.08572,-29.667799,-23.52295,-24.836746,-24.732895,-25.162228,-26.30144,-23.456028,-24.793259,-25.244946,-22.804653,-23.883675,-23.681236,-23.486984,-30.598232,-28.609163,-23.261068,-27.868044,-24.38985,-23.375309,-25.914572,-23.392414,-25.908628,-23.115992,-28.249844,-27.574009,-23.387226,-24.93885,-23.292828,-25.479221,-25.311775,-29.848408,-26.099236,-21.63352,-23.603443,-21.357004,-24.97044,-27.096397,-27.109592,-26.827309,-24.629297,-28.2417,-24.709854,-23.43814,-24.219692
-27.881142,-21.36996,-25.278362,-27.669632,-22.51828,-24.338947,-23.519814,-24.080772,-25.619556,-25.539707,-25.553263,-25.879053,-28.07462,-24.222961,-27.218513,-27.318008,-26.650356,-25.08377,-30.048483,-25.915304,-28.774956,-25.3759,-24.023521,-23.96529,-29.030212,-27.648224,-25.336838,-23.090815,-27.119854,-29.161247,-25.511513,-27.125227,-29.890278,-26.065264,-27.996954,-25.941067,-23.641743,-25.968725,-25.294746,-25.849298,-24.13664,-25.461823,-26.854584,-27.275059,-24.602905,-26.896908,-27.921854,-25.608105,-26.187025,-21.561989,-25.7939,-26.901459,-25.278444,-23.895708,-23.568134,-25.647377,-27.52464,-26.901617,-22.319012,-24.117876,-25.770664,-26.089882,-26.749657,-25.111584,-26.26784,-27.967564,-23.795132,-25.624933,-24.885265,-26.674631,-23.956696,-26.33613,-23.845768,-26.580982,-26.207619,-30.069046,-24.092278,-27.187227,-26.841179,-26.867243,-26.389668,-25.302034,-26.081202,-26.730019,-26.541758,-25.149555,-27.156902,-22.91381,-24.815645,-22.342945,-23.604008,-22.89835,-27.63721,-28.835096,-24.679583,-24.432974,-25.07397,-25.447456,-27.779543,-23.59708,-26.338062,-24.579248,-26.535545,-27.130268,-24.219723,-29.276814,-24.226067,-23.839684,-27.474113,-24.311525,-27.924267,-25.148859,-27.017296,-23.7748,-25.449419,-26.359552,-22.070374,-30.669672,-28.429249,-21.728836,-28.288303,-25.713562,-24.134663,-27.227257,-30.179684,-25.23795,-24.238205,-23.827677,-27.146103,-27.000744,-30.311443,-24.483356,-23.371902,-25.212284,-24.654335,-24.591972,-26.376228,-24.908993,-25.067467,-23.4141,-25.034435,-24.129177,-21.20526,-28.49689,-26.15238,-25.22369,-23.845448,-24.883404,-26.67627,-24.707542,-23.609165,-24.288095,-24.571354,-26.672806,-25.64479,-23.772266,-26.893692,-27.854847,-24.597332,-23.820675,-23.129402,-23.886238,-25.961365,-25.575958,-26.807228,-22.902254,-24.787504,-21.98196,-26.515732,-26.481625,-24.471012,-24.354729,-25.140465,-24.728,-27.302555,-22.796814,-25.0456,-26.259232
-25.832035,-21.827345,-23.48922,-26.351147,-22.654856,-26.579266,-20.64542,-25.772665,-25.086737,-26.66126,-25.557014,-26.729757,-25.159111,-22.508545,-30.901728,-26.206802,-28.33639,-25.528301,-26.787321,-23.292938,-26.601986,-25.065483,-21.86671,-23.469143,-27.232197,-26.02167,-25.630444,-23.747173,-24.308384,-27.366234,-26.434496,-24.66032,-24.883316,-24.258755,-28.453634,-23.70256,-25.808842,-26.060087,-23.576145,-25.477436,-25.758125,-24.59868,-27.95554,-24.343681,-25.73932,-24.00484,-26.326893,-26.56505,-25.855042,-21.632906,-25.947906,-24.816174,-26.487162,-24.724476,-27.846842,-27.407017,-25.466413,-25.33239,-26.19794,-24.53223,-23.42073,-26.999569,-29.303127,-23.851826,-23.957909,-25.709293,-27.181686,-22.947632,-22.216694,-28.549345,-23.334204,-27.836277,-27.865198,-23.955452,-28.355547,-33.330463,-23.616953,-24.726818,-30.05626,-24.826717,-25.522562,-27.253126,-29.04379,-25.441172,-24.07595,-22.590797,-27.279625,-24.654842,-25.34944,-22.261585,-25.713356,-26.112846,-26.747551,-22.438452,-24.464588,-25.14196,-25.383167,-24.297134,-26.639122,-25.94457,-24.75634,-25.783554,-25.829786,-24.93808,-26.27997,-27.054577,-23.655178,-25.741009,-24.796803,-25.737274,-24.210562,-27.574814,-28.305624,-25.893604,-27.298523,-23.403664,-23.830221,-25.332111,-27.926523,-26.219189,-22.153385,-24.922806,-26.767334,-23.678032,-28.229675,-25.211254,-22.565504,-27.336687,-25.593964,-21.94741,-29.429165,-24.47049,-24.37622,-27.827566,-25.137459,-26.205746,-29.152666,-23.23708,-29.627083,-30.487097,-24.402084,-28.848545,-22.302942,-24.44512,-27.633541,-25.08172,-24.913858,-24.073206,-24.853727,-28.43251,-23.202621,-23.668282,-25.02268,-28.516447,-23.431084,-24.868284,-23.158209,-28.776049,-25.334816,-26.827366,-23.463781,-26.853954,-25.026844,-26.56859,-25.659552,-27.671951,-23.14938,-24.562952,-27.712543,-23.517773,-25.604805,-28.067314,-24.111652,-25.150333,-30.760492,-22.802498,-27.269003,-23.486748
-26.484867,-25.485188,-23.934412,-22.720634,-23.633028,-26.70752,-24.057411,-26.147873,-24.834627,-24.424051,-25.41481,-23.756344,-30.54721,-20.788296,-26.4879,-23.562271,-24.91157,-26.567326,-27.676155,-25.255026,-24.928024,-28.889658,-25.767677,-24.847807,-25.712147,-25.225006,-24.438427,-26.554749,-25.00672,-27.356636,-24.093231,-25.734606,-22.371763,-27.83207,-24.669415,-23.20425,-24.570341,-26.062065,-27.13669,-25.684065,-26.004513,-24.02836,-22.8693,-25.520708,-27.133846,-24.877533,-26.144136,-27.323555,-24.549175,-22.100235,-25.406952,-25.925106,-24.055038,-27.058968,-29.109114,-26.58812,-27.70808,-23.053621,-23.533974,-28.151308,-23.155878,-25.37624,-27.867989,-24.525202,-26.161602,-23.126715,-26.184378,-22.296906,-21.25063,-28.346752,-26.572327,-26.608892,-24.233818,-23.829372,-28.073402,-28.42846,-22.710285,-26.396461,-25.903542,-25.909859,-27.07082,-29.3463,-26.92389,-23.2974,-23.752558,-23.466982,-25.848368,-29.736738,-25.92714,-23.517511,-24.908455,-25.491417,-27.202604,-26.004864,-22.428001,-24.493097,-26.513494,-27.110123,-23.910837,-24.315102,-24.747772,-25.953407,-28.32346,-24.10514,-26.395723,-25.09328,-24.553997,-24.036835,-23.427944,-25.72055,-23.12351,-24.635221,-22.729897,-23.702278,-25.084164,-27.276764,-23.124645,-23.784409,-21.833458,-25.34285,-26.885695,-24.896198,-29.308907,-26.10001,-25.634409,-21.38845,-26.858189,-27.034851,-25.694845,-23.173761,-26.740482,-20.96987,-26.942995,-24.452652,-22.61483,-27.8267,-26.063318,-26.014332,-26.189114,-25.032408,-26.589447,-25.011312,-26.838963,-22.811344,-28.503483,-25.801893,-23.103394,-25.281672,-27.350471,-26.145151,-27.761616,-20.432812,-22.548096,-28.457245,-28.864466,-26.995726,-22.380678,-26.212477,-27.518108,-26.3613,-23.035744,-32.15244,-24.861437,-26.180695,-28.521126,-26.821821,-25.51131,-26.329838,-24.488384,-24.384964,-25.723743,-24.092764,-26.574062,-25.999483,-28.216255,-26.067076,-22.823824,-25.94357
-28.029535,-26.698471,-25.09711,-26.128248,-20.730667,-27.959784,-25.401123,-25.848057,-23.941721,-24.493408,-25.246378,-20.954426,-28.099804,-25.10757,-23.257753,-22.980413,-22.41909,-28.303766,-29.627085,-25.805195,-25.115944,-32.141315,-24.465645,-27.708002,-21.753714,-24.022133,-27.055052,-27.52683,-23.625534,-23.707024,-24.800636,-25.179832,-24.295578,-26.755482,-25.376362,-28.315569,-25.615438,-28.021126,-26.62376,-23.039314,-23.718807,-26.037876,-23.67231,-26.689796,-23.182247,-28.909718,-24.828798,-28.400457,-24.080479,-23.752195,-27.409456,-24.518154,-23.35363,-28.755959,-27.697578,-26.974764,-26.750334,-24.062946,-27.527178,-25.36314,-28.34069,-25.800684,-25.776722,-26.434849,-24.922161,-25.448793,-25.247173,-28.264523,-25.629097,-24.833199,-25.376455,-25.170277,-23.159853,-23.62081,-26.239594,-26.2459,-24.218796,-26.150793,-23.62666,-26.848583,-26.639343,-26.955864,-27.429396,-21.486866,-23.214058,-23.673038,-27.441992,-24.08305,-24.35579,-26.731258,-26.00313,-24.160706,-26.104443,-26.704285,-24.966585,-25.843147,-27.434376,-26.209236,-25.148003,-23.913391,-27.145863,-24.231577,-27.119787,-26.99979,-24.007837,-23.423851,-25.423088,-24.830566,-25.4628,-22.947937,-27.34486,-23.603947,-22.53219,-21.477573,-25.466724,-27.0117,-22.94711,-25.909628,-26.543955,-25.808243,-27.221064,-25.89185,-28.11678,-22.337929,-29.782373,-25.692492,-25.277239,-24.435097,-28.9566,-25.857609,-27.949593,-27.81597,-22.426352,-24.02811,-24.247295,-24.098816,-26.09844,-27.604168,-25.759392,-26.409393,-23.261665,-23.483253,-25.361132,-25.180695,-25.050217,-28.158033,-24.080715,-25.89959,-23.74466,-27.13488,-26.5186,-24.309212,-25.119854,-25.490173,-28.787773,-27.542824,-24.852688,-22.411606,-25.573748,-28.362497,-25.533863,-28.207428,-24.549646,-24.655088,-25.403515,-23.935385,-25.431065,-24.400702,-24.051794,-27.791172,-22.140774,-24.182571,-27.337158,-24.160759,-28.051945,-29.896788,-23.45055,-23.866425
-29.324472,-25.411789,-23.868435,-25.370157,-23.204998,-26.860178,-21.680735,-23.499594,-25.827372,-28.123558,-25.369797,-23.549938,-25.463,-27.262133,-24.960022,-24.391376,-27.47939,-25.486084,-24.597519,-24.983664,-26.673443,-25.809061,-25.255032,-24.73859,-25.516037,-25.088787,-23.377483,-24.610844,-24.6521,-22.49953,-30.12635,-25.05003,-25.901058,-27.461351,-25.061623,-24.471577,-30.642534,-31.666502,-22.630354,-24.825706,-23.66048,-28.212791,-23.8703,-23.844048,-24.082142,-24.824883,-24.31854,-25.708988,-25.384884,-27.409666,-24.921059,-25.709084,-25.227367,-24.34631,-23.965178,-25.628857,-27.817917,-24.685032,-27.767467,-27.77225,-24.374975,-25.839369,-25.829155,-25.686882,-27.72597,-23.825165,-26.983522,-27.83173,-26.06767,-26.390022,-24.14008,-28.203478,-26.678116,-24.438454,-25.807217,-24.819744,-23.211962,-22.915667,-25.117687,-25.33346,-25.979118,-25.696632,-25.412518,-24.203918,-24.031635,-22.91568,-25.480822,-25.010656,-27.40692,-29.07444,-27.82471,-27.672895,-26.976807,-23.708847,-25.247091,-24.131145,-23.473606,-22.24974,-22.168617,-24.887375,-28.33801,-23.659637,-26.416718,-26.006577,-24.016726,-23.889105,-27.80939,-23.513737,-24.527348,-26.698349,-23.965858,-26.422625,-27.259686,-28.190731,-24.073442,-26.056856,-22.54481,-25.946644,-24.422926,-24.270824,-26.087467,-26.591211,-25.448395,-23.288301,-27.726448,-23.032503,-26.29198,-24.184446,-26.9529,-32.576466,-25.492088,-24.791903,-25.056208,-25.977957,-23.144648,-25.400959,-25.318817,-25.057835,-25.098675,-26.859875,-26.014893,-23.255661,-24.397251,-28.389639,-24.722204,-26.692629,-25.329494,-26.287266,-23.626703,-28.833288,-25.135923,-27.42191,-26.456385,-27.542637,-24.675415,-25.857439,-25.949495,-24.043777,-26.38134,-27.834522,-26.27634,-24.511086,-28.519634,-26.429764,-25.89047,-23.469248,-24.284052,-25.35984,-27.461308,-23.432056,-23.761717,-24.982624,-26.0569,-25.254314,-25.331982,-25.717108,-25.495718,-22.87512
-28.07242,-24.465065,-25.843256,-21.935703,-24.208109,-21.556368,-19.843288,-24.734634,-22.373653,-26.401827,-25.421333,-23.32407,-22.808397,-22.580355,-23.625587,-26.07306,-26.4981,-24.293991,-23.158482,-25.2304,-23.046368,-25.051874,-28.918554,-28.401295,-24.671356,-22.838217,-24.450874,-24.368757,-24.83937,-24.190327,-27.049038,-20.235264,-23.766254,-23.971823,-22.592863,-22.36599,-28.5881,-25.372177,-23.491692,-25.508385,-24.663889,-26.002941,-21.970402,-24.477295,-25.91264,-23.510841,-27.768858,-27.24943,-25.4602,-27.122295,-24.045048,-27.576572,-25.275219,-22.260105,-25.603966,-25.380993,-26.495762,-24.437601,-24.510513,-29.737259,-26.161434,-23.124722,-25.515446,-23.25563,-26.020496,-25.597794,-24.407413,-24.066189,-27.16307,-26.82677,-26.157797,-25.170418,-24.414356,-21.756548,-25.469395,-23.287418,-24.212658,-21.990742,-23.688484,-22.87397,-25.068165,-25.400576,-25.614433,-24.639606,-25.668362,-23.151646,-26.345627,-24.15793,-24.930107,-26.805943,-26.542957,-23.573303,-33.010956,-27.778069,-25.51093,-25.222048,-25.26331,-22.350914,-23.078844,-25.338497,-27.200317,-24.851639,-25.653625,-25.020515,-27.41451,-24.363342,-26.466593,-20.816885,-23.632935,-26.155014,-25.074593,-26.871973,-28.31802,-31.533514,-24.538841,-25.260695,-26.31878,-27.671513,-24.791729,-25.025896,-24.088993,-25.514988,-26.648148,-24.385849,-25.607769,-23.54521,-26.906681,-26.224583,-26.888168,-27.010284,-23.799337,-23.55021,-25.890463,-24.33294,-26.35743,-25.296057,-28.824825,-29.834791,-29.36472,-28.855549,-31.028786,-25.51575,-25.149178,-24.72699,-25.443203,-29.029476,-25.24023,-24.11298,-30.521786,-28.112198,-23.507189,-27.215805,-23.179752,-28.073406,-23.414768,-25.685751,-27.164267,-25.903801,-24.034367,-24.664064,-26.537453,-28.432848,-21.295853,-23.360178,-25.730785,-19.941898,-23.390238,-28.495417,-27.879576,-26.801317,-25.334454,-27.008121,-25.567434,-20.357265,-25.421879,-26.674809,-26.752989,-24.019753
-28.01599,-20.79692,-23.788385,-24.973406,-25.45579,-23.773552,-21.580915,-25.48241,-26.208357,-26.677803,-23.828821,-23.804369,-22.876457,-28.56961,-28.223768,-23.145994,-26.299603,-25.415483,-27.176918,-24.25732,-26.41426,-25.101482,-28.562363,-27.353594,-23.452984,-24.824173,-22.320683,-25.567537,-26.252161,-27.080803,-25.878235,-23.107399,-24.713312,-28.075853,-25.331875,-23.997372,-23.657564,-25.15153,-25.507055,-22.988031,-23.369675,-26.005564,-24.49855,-26.748884,-25.306353,-23.52518,-25.035063,-24.982296,-29.952826,-29.547201,-25.5125,-27.486526,-24.15665,-21.830795,-27.498901,-26.238058,-23.971132,-24.958607,-26.327599,-27.083569,-29.654129,-24.050468,-24.134941,-26.629608,-25.543228,-24.45517,-24.383636,-24.528135,-26.324871,-28.071634,-22.86708,-27.100447,-26.867418,-26.347204,-25.003141,-25.070099,-26.281038,-26.482302,-28.485985,-23.881737,-25.744165,-25.72685,-23.803425,-23.895334,-21.966114,-22.27943,-26.018953,-23.56867,-24.004818,-25.905989,-27.217815,-23.739094,-25.292637,-26.307922,-25.957546,-23.605295,-27.137466,-22.688711,-25.318542,-22.916824,-24.813435,-24.938244,-25.417862,-26.741356,-28.609293,-24.368788,-26.535961,-22.962324,-22.116402,-25.283386,-26.76364,-27.003433,-28.816467,-26.542578,-21.920685,-27.907743,-30.875986,-23.44954,-25.660994,-24.981953,-27.384167,-22.122118,-23.81262,-23.999596,-27.261364,-26.521332,-26.852509,-27.870193,-26.35503,-25.400028,-22.852943,-24.115383,-23.756363,-26.90841,-27.847717,-23.150007,-25.271946,-28.258041,-28.066841,-27.332214,-27.16737,-22.945868,-23.297556,-26.972591,-22.282324,-27.252193,-23.023281,-26.86468,-26.901445,-24.878841,-26.987518,-26.932762,-24.399776,-23.980026,-22.03939,-26.979807,-23.363255,-27.461056,-23.61753,-22.768507,-26.499046,-29.286823,-21.222082,-23.724957,-23.62744,-20.692078,-22.833775,-23.685337,-25.994896,-24.737474,-24.45531,-26.78746,-25.41143,-25.514309,-25.714195,-24.049591,-23.056698,-26.249763
-27.431868,-26.02399,-24.675184,-27.022337,-25.047184,-25.768776,-22.957409,-27.167183,-24.567638,-27.53803,-25.112488,-27.254934,-21.991228,-25.447773,-29.481949,-24.748562,-24.876684,-26.957268,-28.7382,-24.482723,-28.45084,-24.381443,-26.579948,-25.253365,-23.777697,-24.19329,-27.159687,-24.617998,-27.450521,-23.113514,-22.898233,-22.339283,-26.069363,-24.60052,-22.494225,-22.830576,-25.94435,-22.175594,-22.790745,-26.516827,-26.874208,-27.572006,-21.59225,-25.673471,-27.4431,-27.141632,-25.200115,-26.419731,-23.286362,-29.472797,-25.597555,-25.50867,-25.317604,-24.399754,-28.27058,-25.690308,-24.764355,-28.425007,-26.946968,-24.987759,-29.889423,-25.763315,-23.473036,-26.783102,-23.15873,-27.25476,-23.728443,-25.92487,-23.334274,-25.277035,-23.539736,-25.563923,-28.119648,-26.486853,-25.074884,-25.14634,-28.057682,-25.049444,-28.54646,-26.662819,-23.884846,-27.324095,-25.961983,-23.670033,-23.062336,-27.16994,-27.972248,-28.599733,-26.60799,-25.39815,-26.084446,-23.010084,-22.33375,-26.712465,-25.686558,-22.670269,-26.645952,-25.725677,-25.198431,-24.371502,-32.695457,-25.1139,-26.235245,-27.130743,-26.197868,-26.894976,-26.750338,-23.172583,-23.90205,-24.592281,-27.386723,-27.334476,-25.508907,-25.165546,-24.338974,-28.56107,-27.375818,-23.795895,-26.543118,-26.352133,-29.448128,-25.773575,-26.082333,-25.154758,-27.35141,-26.362667,-27.747448,-23.790133,-27.640064,-23.86198,-24.335201,-25.1079,-27.72456,-26.206715,-24.726837,-23.593569,-26.114925,-27.427265,-28.505947,-25.309662,-25.480728,-28.332127,-22.192429,-24.608212,-21.743017,-24.060284,-23.693466,-21.961609,-26.360195,-25.264412,-24.36937,-24.77842,-24.422928,-23.922335,-25.401167,-25.707956,-24.733448,-29.000698,-24.922724,-28.029125,-26.037605,-26.844027,-26.244614,-24.793594,-25.116377,-25.367308,-25.418238,-22.585402,-22.936539,-24.704128,-21.88107,-28.254288,-22.782454,-26.379103,-27.625587,-23.131191,-24.275417,-28.295021
