-26.230682,-27.44804,-27.37347,-22.382198,-26.659685,-26.336979,-29.5578,-29.466381,-26.685863,-26.470238,-24.783258,-23.149286,-24.598272,-29.82513,-27.141329,-25.36301,-26.991665,-27.839706,-25.15348,-23.81208,-26.522642,-25.627872,-26.326717,-25.134405,-26.411533,-26.98696,-27.29884,-24.559742,-28.435125,-27.020653,-25.168924,-28.265022,-26.114098,-24.654842,-24.391684,-27.270912,-24.157969,-27.004988,-26.946404,-25.83503,-30.658154,-25.509432,-28.198305,-26.004784,-23.455036,-30.462822,-27.096445,-26.856544,-27.561523,-26.463495,-24.498528,-24.1073,-27.553684,-23.975365,-23.482836,-25.847206,-25.02988,-29.275772,-26.939497,-27.752575,-26.701168,-26.41324,-29.445553,-27.470432,-27.906614,-27.179909,-30.14414,-28.042543,-23.30931,-27.505058,-40.492485,-39.687435,-30.122198,-23.072866,-25.060112,-27.464333,-27.657282,-25.767918,-25.515627,-26.029625,-27.10744,-27.363556,-27.834679,-25.686237,-29.308296,-27.6615,-27.004501,-24.779505,-29.966784,-28.296394,-25.241577,-26.497576,-23.846973,-24.834816,-26.68416,-28.238312,-23.992405,-27.474234,-25.646284,-26.038336,-26.141697,-26.275875,-27.419947,-30.148046,-25.43327,-28.18632,-24.416382,-27.896292,-28.106169,-25.419022,-26.319893,-27.246777,-26.462255,-23.179516,-25.938274,-27.722927,-27.132889,-27.39977,-27.933006,-25.346651,-27.125877,-26.371521,-26.00835,-26.193064,-25.36739,-26.71645,-25.063093,-25.523647,-27.920397,-25.919624,-26.725788,-27.138557,-27.36212,-25.57343,-23.253565,-25.623272,-28.29436,-26.619286,-26.505592,-25.224693,-24.25895,-21.866339,-25.06406,-21.745667,-23.203781,-23.882217,-22.944801,-25.133251,-26.17783,-26.432919,-27.006401,-28.083378,-23.987299,-24.198273,-27.179134,-27.848078,-26.984867,-26.972725
-29.754333,-26.705372,-27.824242,-25.238836,-24.747032,-25.694866,-27.916489,-27.659376,-26.641846,-26.198847,-25.197535,-28.738625,-23.917501,-28.868242,-28.935318,-28.192772,-25.56025,-25.496418,-25.322407,-26.788517,-25.807482,-25.125145,-26.464539,-27.22501,-25.495075,-23.649773,-29.255203,-28.038578,-26.638813,-28.082443,-24.951113,-27.742691,-28.173447,-26.580978,-24.981686,-25.088465,-26.419367,-28.155575,-27.175522,-28.800243,-29.57383,-25.383392,-27.758253,-26.619967,-26.216639,-27.51551,-31.067934,-26.407784,-27.91016,-24.33517,-26.27206,-24.059364,-27.634548,-27.19289,-25.885988,-28.913366,-27.113026,-27.758179,-23.883234,-27.310442,-22.93837,-24.6758,-28.02324,-26.88042,-30.003304,-27.718128,-26.11034,-31.512577,-23.154892,-25.220171,-44.537254,-39.23555,-34.990864,-24.795572,-25.438337,-27.192593,-27.069895,-29.671505,-24.926046,-27.97197,-26.40699,-27.095078,-27.158934,-24.781494,-25.950905,-26.930359,-26.338327,-25.800297,-24.5321,-25.131195,-26.470284,-26.282707,-25.56755,-27.398296,-25.525185,-26.29713,-25.333149,-27.942776,-23.840658,-27.88783,-24.451694,-27.746056,-29.754023,-25.50486,-25.633766,-29.313955,-27.763344,-30.02537,-27.175632,-24.591084,-30.375658,-28.344229,-22.87503,-24.579979,-25.848726,-27.53519,-27.657646,-25.413792,-27.000683,-25.351242,-26.248903,-26.481186,-28.002392,-26.985716,-25.290926,-27.131561,-24.403625,-29.78116,-26.202806,-24.677586,-25.879652,-24.227283,-23.566317,-25.425285,-25.739956,-24.421013,-23.554092,-26.702398,-26.18406,-26.29532,-24.29988,-23.855719,-23.486616,-22.471226,-25.128233,-26.269958,-27.009977,-24.612825,-28.670998,-27.219854,-25.672623,-26.797974,-26.35732,-24.74839,-29.11385,-29.576649,-26.761162,-28.494318
-30.839197,-25.506878,-28.19614,-26.897049,-24.180016,-29.32227,-25.964119,-24.068117,-27.367695,-25.718576,-24.000696,-26.289066,-25.564327,-24.271797,-26.725937,-28.02959,-26.04669,-26.891312,-21.393505,-26.397938,-28.920204,-25.229156,-25.191782,-27.706558,-27.948587,-27.257362,-30.049908,-27.564232,-29.285103,-27.240822,-29.350803,-28.939102,-24.956133,-28.857882,-27.269402,-26.966978,-29.010624,-28.711315,-26.214912,-27.70971,-25.224838,-27.122536,-25.713291,-25.154003,-27.201124,-27.106426,-28.099173,-27.132225,-26.037106,-26.411346,-25.593834,-26.854946,-26.66999,-24.338072,-26.09375,-27.049881,-27.527922,-28.096527,-25.790476,-26.275536,-26.081364,-24.930595,-27.968369,-25.61938,-29.651442,-29.763245,-26.454355,-29.557928,-24.190872,-26.30949,-40.2989,-41.169975,-36.873573,-24.556248,-26.756634,-27.641531,-24.843435,-25.71302,-27.51586,-25.354479,-25.063103,-27.811707,-29.52295,-25.973293,-26.963972,-24.932653,-27.563438,-24.115871,-27.243294,-26.228128,-28.746632,-29.201708,-28.422144,-31.114998,-24.71466,-25.094316,-27.175014,-29.604197,-26.315968,-26.803223,-24.56311,-29.94237,-26.626053,-26.670639,-27.76791,-28.13047,-28.526636,-30.66523,-29.084602,-30.249273,-27.956379,-28.415005,-26.697384,-28.11715,-26.486998,-24.866652,-26.556187,-27.034943,-28.3132,-24.120934,-26.645536,-28.005497,-28.684437,-27.476793,-25.7159,-24.808056,-27.592632,-25.424883,-28.113403,-25.323215,-26.045422,-23.513687,-23.762516,-25.68135,-27.049517,-25.463228,-23.09941,-27.901627,-25.314434,-28.418007,-30.534462,-25.899477,-23.200409,-25.149666,-26.640324,-24.285763,-27.835524,-26.050625,-26.391577,-24.013552,-25.174204,-25.807453,-24.005962,-25.534061,-29.040497,-26.485468,-28.009499,-24.965145
-30.372982,-25.247377,-26.253433,-26.856478,-24.987602,-27.545685,-25.594742,-25.02412,-26.754059,-27.012527,-27.995295,-26.4268,-28.858559,-29.386242,-26.540222,-24.479397,-25.694614,-25.592813,-28.86447,-25.105122,-27.90738,-27.583433,-26.665943,-26.07397,-29.484417,-29.363815,-29.132942,-25.782822,-24.421608,-27.195784,-31.705723,-29.29863,-25.343164,-26.275589,-24.508007,-27.333164,-29.00549,-27.65566,-25.330559,-26.479053,-25.287825,-26.89066,-26.582113,-25.9593,-27.209574,-29.524744,-26.768465,-26.508696,-24.224361,-27.133976,-23.570612,-28.937462,-26.82647,-23.68774,-25.693949,-28.392706,-25.883095,-25.709652,-27.755272,-25.918339,-25.346657,-25.861443,-26.112877,-25.243559,-27.793344,-29.815786,-24.70599,-26.439148,-25.651215,-27.766129,-37.356655,-44.385567,-38.466747,-24.358223,-26.88892,-24.21059,-29.706099,-28.059685,-27.571089,-27.609467,-27.67045,-29.954756,-26.203297,-28.14009,-25.342209,-26.58035,-27.544756,-28.284996,-28.420982,-26.850998,-28.742104,-27.336102,-26.848398,-28.941994,-23.576948,-25.230488,-27.591413,-28.53431,-23.308321,-25.319489,-26.741648,-25.618446,-26.815186,-26.198723,-26.313965,-26.290035,-29.038166,-28.151861,-26.743343,-26.947935,-29.695505,-26.336233,-25.967693,-28.268263,-27.418312,-23.831974,-25.832323,-27.487017,-26.645044,-28.026531,-27.643274,-24.673235,-27.096409,-27.936188,-26.319397,-26.76527,-29.17775,-26.642727,-29.850101,-24.771687,-27.460041,-24.475685,-24.033161,-26.329441,-27.694805,-25.48118,-26.542402,-26.587692,-27.007442,-29.917774,-23.80605,-25.445723,-27.343966,-26.737698,-26.356405,-24.23299,-27.195217,-24.725407,-24.376959,-25.125397,-25.720894,-27.879147,-25.588352,-30.118496,-25.20789,-26.748539,-28.356264,-25.612944
-29.744549,-24.773804,-25.979553,-24.551271,-25.554699,-27.29918,-26.274363,-26.178371,-27.318943,-28.776367,-28.541014,-28.051426,-25.688778,-24.191957,-27.248602,-24.565018,-26.011208,-25.924896,-27.542387,-25.035618,-25.919762,-27.686457,-26.031372,-30.08347,-26.364965,-26.183926,-27.143831,-24.888153,-25.605762,-29.065718,-26.966726,-25.479713,-26.030796,-28.09439,-28.112875,-28.125242,-23.820698,-23.369919,-28.683016,-26.946976,-29.041254,-28.071377,-26.539043,-24.885563,-25.927542,-25.981304,-27.044533,-25.790195,-25.176332,-25.616104,-24.49989,-23.80756,-25.54659,-27.258694,-27.163568,-27.752672,-25.933056,-26.23463,-25.125217,-24.243935,-26.278387,-25.094492,-23.893913,-25.0897,-25.52964,-28.404987,-25.137066,-26.006205,-23.798904,-28.235035,-40.96172,-39.83725,-37.010414,-25.871391,-24.175344,-24.837223,-26.35722,-26.42749,-25.987024,-25.493797,-29.44392,-26.866493,-22.988136,-28.553596,-27.21,-28.582352,-29.547962,-27.252499,-24.445473,-25.75778,-26.47569,-27.03146,-24.444582,-28.109797,-24.450176,-23.318592,-24.333649,-28.143703,-23.843174,-26.10745,-26.134315,-27.562376,-27.619907,-25.229942,-27.534128,-27.728584,-24.20945,-25.261837,-25.829296,-28.922615,-27.620363,-26.032349,-27.176594,-26.215214,-27.633793,-26.074722,-26.942814,-26.2355,-24.447659,-27.261658,-24.84945,-24.372715,-28.51762,-29.45776,-27.85795,-29.853085,-27.518574,-28.00627,-26.500175,-25.82959,-25.379951,-24.647144,-24.814976,-27.630135,-24.300247,-26.84636,-23.83134,-24.864796,-25.447739,-29.660725,-26.281841,-24.216427,-26.319542,-25.327803,-23.737656,-25.15292,-27.069714,-25.752163,-26.700077,-28.383877,-25.100328,-25.16074,-26.062344,-29.349155,-25.117268,-28.37511,-25.805485,-27.631153
-33.808994,-25.036358,-27.505125,-27.023172,-28.223072,-28.929667,-27.473736,-25.94792,-26.041561,-26.032661,-27.383757,-27.044598,-26.657372,-26.677078,-27.272446,-24.18918,-26.900766,-28.759886,-30.346615,-24.324585,-30.119646,-29.624992,-25.08975,-27.21093,-25.573872,-24.36681,-27.265064,-26.89272,-25.828506,-26.24545,-24.744001,-25.659248,-27.044067,-28.638721,-27.031586,-29.880693,-25.922218,-26.301374,-27.961695,-23.256344,-26.961027,-28.254087,-25.743145,-25.77763,-27.115437,-24.806767,-26.136929,-27.2395,-24.672792,-24.63554,-25.378773,-26.893066,-27.157066,-24.643127,-29.52632,-27.175219,-27.601166,-28.151224,-25.686043,-26.377111,-26.552067,-27.809305,-26.70131,-27.460117,-26.533571,-27.606733,-26.642904,-25.281624,-27.383724,-30.474977,-41.380775,-39.9995,-37.08976,-25.748922,-26.949486,-27.418282,-26.235395,-26.0723,-27.988375,-24.670273,-27.700796,-26.836758,-25.98582,-28.270124,-29.931421,-26.012177,-31.531633,-30.75061,-24.224699,-25.7348,-27.111706,-25.632519,-25.734776,-29.48671,-26.517437,-24.599,-22.388834,-23.833551,-25.935604,-25.263592,-25.630356,-27.358711,-26.9029,-27.185505,-25.931896,-28.230366,-26.721922,-25.745998,-25.132683,-26.331417,-26.860592,-26.975676,-28.947319,-28.396374,-26.271004,-25.578209,-29.309746,-26.842327,-24.375452,-26.18747,-26.974056,-24.899029,-26.696896,-27.388592,-24.401596,-25.44603,-27.715889,-27.091011,-26.019625,-23.64846,-25.911312,-24.355808,-24.022854,-21.959953,-25.205753,-25.464508,-27.567642,-24.663998,-26.497557,-27.275797,-25.502491,-24.90669,-25.871067,-25.255917,-24.869808,-24.8222,-26.104046,-25.79121,-24.512608,-27.151005,-25.476261,-25.589258,-25.431347,-25.713894,-27.123678,-26.68668,-27.432098,-25.973373
-32.600433,-24.914982,-25.85478,-29.407085,-27.221615,-25.68377,-27.111683,-27.858444,-24.15752,-27.3517,-25.480135,-29.30938,-25.006271,-27.922142,-27.178074,-24.78418,-28.446041,-25.487331,-25.924444,-26.426678,-28.991333,-28.172691,-23.281372,-26.209747,-24.740578,-26.068546,-26.358282,-25.341927,-28.911957,-27.372849,-25.474947,-27.362616,-27.270742,-25.986134,-27.06828,-29.75986,-28.20525,-26.331142,-30.85266,-24.598854,-25.227942,-25.7601,-26.436256,-23.94735,-26.98706,-24.10818,-25.540531,-27.711075,-24.41784,-27.926567,-27.83324,-26.440577,-26.960659,-27.738192,-27.262468,-26.33083,-28.38919,-26.555006,-28.576769,-25.450848,-29.484436,-26.305107,-27.348156,-26.82122,-26.709164,-28.578897,-27.654005,-26.275959,-26.305843,-29.294441,-40.638,-41.825546,-36.011646,-26.759127,-24.97376,-27.326706,-26.472599,-25.180716,-25.125286,-25.23061,-28.520752,-28.546087,-25.973377,-29.595268,-25.554966,-25.32373,-27.789728,-27.568777,-25.24734,-25.140484,-27.88885,-24.977436,-26.575363,-28.081787,-26.228586,-25.570412,-26.360825,-25.555355,-26.2464,-28.473598,-28.42283,-27.904285,-27.05138,-27.354282,-26.293537,-28.210402,-27.760002,-30.00314,-26.88228,-26.821156,-27.259993,-27.062307,-27.6034,-27.71219,-24.33601,-26.266663,-28.689758,-27.272589,-24.858866,-27.757584,-28.164446,-25.222433,-26.270458,-27.41806,-25.518661,-26.48976,-26.875828,-29.4125,-25.510244,-23.31148,-26.664064,-25.81512,-25.162292,-24.195118,-25.808079,-27.174425,-29.10491,-26.457249,-28.54082,-25.840406,-25.4212,-25.65432,-24.398823,-25.32739,-26.119005,-26.700472,-26.301352,-27.23705,-25.61858,-26.324663,-26.58593,-23.482872,-25.391571,-26.002811,-25.511984,-26.752337,-26.603615,-25.242922
-29.990252,-25.32484,-26.81363,-25.468666,-27.201683,-26.398252,-25.36087,-26.69288,-24.413132,-25.102846,-31.420029,-28.33599,-26.907755,-26.845661,-28.29797,-25.68027,-25.897724,-23.815002,-27.065905,-27.179342,-28.514036,-24.842487,-25.160812,-25.343416,-26.505663,-26.665215,-25.632887,-25.393614,-25.852592,-28.770962,-26.30613,-26.272781,-25.921879,-26.373135,-25.26458,-28.367802,-27.783386,-26.681883,-25.121912,-26.401655,-27.151825,-25.305748,-25.057186,-25.06353,-26.955044,-26.212414,-24.66026,-25.449017,-27.15737,-28.634764,-27.540525,-28.191029,-26.880838,-25.808563,-26.703821,-26.78181,-28.292654,-26.132845,-27.487877,-25.2815,-26.789528,-25.974136,-24.782595,-24.98975,-26.535662,-27.039581,-27.761637,-27.937418,-24.297487,-26.886473,-40.703014,-44.690834,-34.881218,-26.005774,-27.722082,-29.422834,-24.912632,-24.612286,-28.411425,-25.071575,-27.192966,-27.421877,-29.386446,-28.543589,-27.25267,-24.049656,-24.832268,-27.246746,-29.108177,-24.945305,-26.043388,-25.160707,-25.6834,-26.77292,-26.398079,-26.687904,-26.744625,-24.246544,-27.234882,-26.192911,-26.264301,-26.97716,-27.815712,-28.30752,-28.076347,-27.818768,-23.107412,-26.820473,-25.945438,-25.437517,-28.04739,-27.723743,-26.503288,-24.98773,-26.670788,-24.906643,-25.936752,-27.05257,-23.906305,-25.99003,-29.442286,-25.366156,-26.052895,-25.919407,-29.120644,-27.2905,-26.389381,-25.85484,-25.13925,-24.68465,-28.23355,-25.445503,-26.401272,-26.248266,-24.711338,-26.206081,-27.981419,-26.442627,-28.804646,-23.64931,-24.513508,-27.434402,-25.588856,-30.71179,-24.431437,-26.617714,-24.792233,-25.819042,-26.980816,-27.14648,-22.824799,-25.103947,-25.307232,-27.122894,-24.774494,-25.7275,-24.389154,-30.042097
-28.1805,-27.11886,-28.948746,-29.537752,-24.696106,-26.00202,-24.723433,-28.066227,-24.96804,-26.47098,-28.503284,-29.444923,-27.227169,-29.663736,-29.826149,-27.808136,-27.261772,-28.870693,-27.274029,-27.830902,-27.883078,-27.01845,-27.527573,-27.830212,-26.341421,-25.65347,-24.047,-27.249683,-26.148373,-28.842075,-25.285824,-28.237747,-26.439014,-27.629274,-24.987766,-26.791,-26.490341,-27.73389,-25.954597,-27.878233,-26.414635,-24.343864,-23.55917,-23.802055,-26.823826,-26.86333,-29.945007,-25.604929,-26.500153,-26.390862,-27.385712,-28.33099,-27.280655,-27.063251,-27.1025,-27.341145,-29.163795,-24.00837,-26.57683,-24.598902,-25.935488,-27.93959,-24.464554,-26.786236,-26.594738,-26.26904,-28.4412,-25.993744,-25.612495,-27.22427,-43.46929,-44.208595,-36.051712,-26.984337,-24.489914,-27.429272,-23.647457,-24.940393,-27.643717,-24.840477,-24.121988,-27.987976,-26.682035,-26.975246,-27.828793,-25.198963,-27.404587,-27.222645,-25.601503,-27.83666,-28.228603,-25.507816,-27.43805,-25.45192,-28.840042,-24.75725,-25.258553,-25.19576,-30.23851,-26.556475,-24.383986,-27.46035,-27.91832,-25.574163,-31.621666,-25.988407,-26.416111,-25.679415,-27.238543,-25.299805,-26.919537,-28.067236,-26.514242,-24.774986,-25.254036,-24.91362,-27.774551,-26.68177,-24.076263,-26.96954,-30.08641,-25.941946,-27.124823,-23.844467,-27.509626,-26.271881,-29.660648,-27.113186,-27.442451,-26.63023,-25.298294,-25.708202,-27.02383,-30.784918,-27.145222,-26.668846,-27.235714,-24.76977,-25.629038,-27.627241,-24.162405,-25.68901,-24.026405,-24.626291,-27.085438,-27.521172,-27.915401,-24.606686,-27.697086,-26.9756,-24.247345,-24.885735,-25.214546,-27.185429,-27.79246,-28.238876,-25.87084,-29.246815
-31.224995,-28.109795,-26.96288,-26.583792,-26.96729,-25.105835,-27.493382,-26.290382,-25.232025,-25.993935,-25.129509,-30.224993,-27.131783,-29.524263,-29.880013,-26.356182,-26.19217,-26.860374,-27.620651,-25.379435,-26.394268,-26.331045,-26.098372,-25.427399,-24.927849,-24.55194,-26.119612,-25.767412,-26.854624,-26.286747,-28.646282,-30.919727,-29.728146,-25.962742,-25.206036,-27.969477,-26.3224,-27.861305,-29.62115,-25.898298,-25.303635,-25.815699,-26.29684,-25.758366,-28.483595,-25.188854,-26.881685,-24.920603,-26.34863,-24.270899,-25.408699,-27.746471,-28.916779,-26.162613,-26.136837,-25.757277,-26.036472,-25.937246,-25.066185,-25.35472,-25.7319,-27.288612,-25.77476,-23.90294,-29.114994,-24.4496,-25.236645,-27.83461,-25.688427,-27.371138,-41.01681,-41.784687,-34.76026,-24.992626,-26.515345,-28.475258,-22.648464,-27.55801,-27.43914,-26.729298,-26.72173,-28.012577,-30.928452,-25.80142,-25.856651,-24.822483,-25.264992,-27.595516,-26.505066,-27.688042,-26.198898,-27.30032,-26.060646,-26.338879,-28.595894,-28.261719,-25.340527,-27.979702,-26.28796,-23.44482,-26.213676,-26.10438,-27.245928,-27.832056,-29.975266,-23.988373,-23.942814,-27.144402,-28.675919,-25.876228,-26.103779,-26.169506,-27.99506,-26.778301,-26.602901,-25.784712,-28.132704,-25.946842,-23.959076,-25.936811,-28.742628,-26.852304,-26.061117,-24.118778,-25.712833,-26.49053,-26.09008,-29.049532,-24.97464,-27.63842,-25.81929,-27.639437,-28.108616,-25.297817,-25.000679,-26.785328,-23.213993,-29.562744,-23.340078,-26.294724,-24.325825,-25.663345,-25.821323,-25.371954,-27.222736,-23.116045,-26.097618,-27.02065,-28.016993,-28.698692,-24.50991,-28.47954,-24.459473,-27.850767,-25.934483,-25.05559,-25.199574,-27.60919
-30.868347,-25.646677,-25.31937,-25.453566,-27.468258,-27.194912,-27.466541,-27.244282,-24.515106,-25.778522,-27.512594,-29.489021,-27.868439,-26.713322,-26.718414,-24.975441,-23.890015,-26.669777,-25.998337,-24.141317,-25.96583,-26.626694,-23.745096,-26.38273,-27.990072,-23.829868,-24.663628,-26.08968,-25.392319,-27.308199,-27.279982,-25.523102,-25.013151,-26.817846,-27.736115,-25.517822,-26.136786,-25.19296,-25.87072,-21.968006,-25.61776,-28.511232,-28.051102,-25.04372,-26.826284,-24.670673,-25.82174,-28.437351,-29.5039,-24.134491,-26.701138,-26.099236,-25.818268,-25.727238,-23.456928,-24.157646,-22.804794,-26.45855,-25.68938,-28.134995,-27.450684,-25.906128,-25.66557,-25.50636,-25.946169,-24.623142,-25.665033,-28.093842,-26.290009,-27.57421,-42.633827,-39.84692,-36.888947,-25.648918,-26.645819,-25.552868,-24.15025,-29.245588,-24.529255,-26.319237,-26.358044,-25.89095,-29.3046,-28.906918,-25.795883,-24.710037,-25.333094,-24.179695,-26.266968,-24.698723,-24.586414,-24.874807,-24.17318,-25.041384,-26.917591,-27.918478,-26.87962,-25.615742,-25.737934,-28.168018,-27.102507,-26.299877,-28.737951,-28.737267,-25.845604,-27.329185,-26.138062,-26.76519,-26.397171,-28.612926,-27.052078,-20.859577,-27.647924,-26.54449,-26.893574,-26.64312,-27.231358,-26.33994,-23.743862,-24.630882,-29.04348,-27.821999,-25.029505,-24.572071,-26.426262,-23.64282,-26.096394,-25.657513,-25.09486,-26.87444,-25.706535,-26.153734,-26.17533,-26.429535,-27.541729,-27.65356,-23.06142,-26.104279,-27.986462,-23.641829,-24.579308,-25.882801,-26.56881,-25.358204,-27.969322,-24.49266,-27.529873,-24.687027,-25.487564,-28.704342,-25.053848,-27.513046,-24.751251,-26.802229,-28.351639,-25.04176,-24.508467,-28.020695
-25.952724,-27.323538,-23.679304,-26.444841,-24.294987,-28.13519,-26.644169,-26.867733,-26.312584,-26.80612,-27.271914,-26.28574,-27.543087,-26.63159,-23.761099,-26.98444,-25.543024,-25.514633,-23.69218,-28.353043,-27.9159,-26.517155,-27.033415,-30.536469,-27.435345,-27.965347,-25.701828,-27.111208,-24.5196,-25.83699,-25.683731,-23.125572,-25.548157,-27.479492,-25.962734,-26.008698,-26.967833,-25.320919,-30.221561,-25.381649,-27.540339,-25.994081,-26.617409,-24.857208,-24.605091,-27.23833,-28.405453,-28.920586,-25.52798,-27.356934,-26.388128,-26.212284,-26.32073,-26.364056,-25.68052,-23.834507,-24.171467,-26.232922,-25.842175,-25.588596,-26.497166,-26.34043,-26.61948,-26.459276,-26.98193,-25.93925,-27.036612,-27.653435,-23.261784,-25.671917,-41.37308,-42.51094,-36.89788,-27.023243,-25.777464,-26.035593,-26.075657,-28.45539,-25.00032,-26.344563,-27.278988,-28.03516,-27.951027,-30.191122,-26.806927,-26.224123,-27.583052,-26.658577,-26.613436,-24.625187,-27.595165,-24.591518,-26.11755,-26.079285,-24.955376,-25.295372,-27.040913,-26.975544,-25.877232,-28.066025,-25.52866,-27.763798,-27.293161,-26.430056,-27.980797,-27.295202,-25.467033,-28.948002,-27.723356,-27.331951,-29.067764,-24.699604,-26.424633,-27.214163,-24.43007,-25.930843,-24.468338,-23.438717,-26.146824,-22.72701,-27.102192,-27.439247,-24.32128,-24.851685,-25.948902,-25.889706,-26.926916,-25.945908,-25.2452,-26.363438,-24.058079,-29.395914,-24.236101,-27.0032,-26.902746,-25.250874,-27.64378,-24.187073,-26.766132,-26.222582,-24.374115,-26.831108,-25.688765,-26.268864,-24.38401,-26.296167,-26.877178,-24.961185,-23.61179,-25.515259,-25.034985,-24.627464,-28.115257,-24.5189,-26.164635,-24.34797,-26.642757,-26.834837
-25.746788,-25.025442,-24.412144,-25.709091,-25.159847,-26.971428,-27.115608,-26.05162,-23.049452,-24.831532,-27.241419,-22.862751,-27.384954,-25.213272,-25.704285,-25.72258,-25.850819,-27.842953,-27.102375,-27.48347,-25.35905,-26.773388,-25.715828,-29.484257,-27.97816,-22.981125,-29.802824,-30.35046,-25.7275,-27.25362,-24.550343,-25.458712,-23.150936,-26.185978,-29.05317,-29.656185,-24.846968,-25.047268,-26.068756,-26.457447,-28.944738,-23.830166,-27.092987,-24.240068,-25.799511,-25.805012,-26.17692,-25.028414,-26.713718,-28.576458,-24.428707,-26.580051,-26.651623,-25.055017,-27.067928,-25.846874,-25.60799,-26.525673,-28.89483,-24.433975,-24.704863,-29.885809,-28.182865,-25.618237,-26.552065,-26.635336,-26.193245,-26.680077,-25.54816,-26.592993,-42.15315,-42.601604,-39.136444,-24.021717,-28.744436,-25.188763,-25.27444,-27.361809,-28.126587,-25.345303,-24.084955,-27.704142,-28.110386,-27.552843,-25.502966,-25.9916,-26.612066,-29.785261,-26.98558,-23.666508,-26.853731,-25.803726,-25.233377,-25.826971,-27.070131,-26.584488,-29.071297,-26.235268,-26.93125,-27.538258,-27.206163,-26.644094,-23.786655,-26.692343,-24.418758,-25.317612,-27.093967,-28.462452,-26.243393,-26.333536,-27.749294,-24.124454,-30.20169,-27.64708,-25.81003,-24.912231,-27.213392,-26.134283,-28.238735,-24.2854,-26.045288,-27.716846,-25.624737,-28.492874,-25.178413,-26.69028,-27.061039,-26.084473,-25.641201,-27.03235,-28.54576,-27.664019,-24.952473,-25.468649,-28.081234,-27.620304,-29.18708,-26.787563,-29.187504,-26.562328,-29.997211,-27.325274,-25.978844,-27.134602,-24.706085,-25.137127,-26.501951,-24.662498,-27.3793,-27.78074,-25.798086,-24.923607,-25.939507,-24.28624,-27.740095,-25.487007,-27.04563,-26.264788
-31.299963,-27.994581,-26.09462,-25.246239,-25.565792,-25.241425,-25.217777,-24.901464,-25.04229,-27.165043,-27.506557,-25.438953,-27.802618,-26.013838,-25.504845,-25.006302,-25.378874,-27.113817,-26.57848,-26.439892,-26.486225,-25.668732,-24.864166,-26.760372,-26.378164,-24.903757,-28.576466,-28.978027,-26.8708,-26.519367,-24.218636,-28.069195,-25.61269,-25.842453,-26.846386,-27.584106,-26.309368,-25.390175,-26.603971,-26.193237,-27.985975,-24.78434,-28.082695,-24.515541,-26.481693,-25.81369,-24.342283,-28.53245,-27.746601,-26.675287,-26.098621,-26.255623,-27.526512,-27.354883,-25.219301,-27.391598,-26.006432,-28.575344,-27.331594,-24.902176,-27.116629,-28.966614,-27.324171,-26.768848,-26.101648,-28.908146,-24.052105,-24.99649,-22.869665,-25.225891,-38.68782,-42.611237,-37.99734,-25.17714,-27.96444,-28.13678,-24.449137,-26.28909,-27.225372,-29.63013,-24.76778,-25.625122,-27.242441,-25.930079,-25.108759,-25.864153,-28.257399,-29.407383,-27.443443,-24.27491,-26.01309,-25.427267,-23.997887,-27.454443,-26.898756,-24.868832,-27.29557,-28.274342,-25.670547,-27.831194,-26.770956,-26.67766,-23.992146,-22.697502,-24.850449,-25.273891,-24.769619,-26.47683,-26.187275,-27.125881,-27.09667,-25.943626,-26.436401,-26.110205,-28.61784,-28.347626,-26.14198,-27.14336,-26.528856,-26.67152,-24.190577,-26.998055,-27.706955,-27.799145,-25.32006,-28.624949,-27.23586,-24.60637,-29.415964,-27.046791,-28.54211,-27.945316,-25.50776,-25.016388,-26.540777,-26.390158,-25.083666,-27.638973,-28.3433,-26.061651,-27.886448,-26.789219,-26.063068,-29.241701,-24.357689,-23.191898,-26.227232,-25.592665,-26.809975,-29.020454,-25.18053,-25.578613,-26.085339,-26.773136,-26.953344,-25.164963,-25.015121,-29.970901
