-26.793747,-24.333513,-25.736588,-24.000702,-23.163204,-21.917068,-25.95018,-24.661999,-20.870333,-25.130405,-27.903286,-22.486246,-24.876633,-22.880077,-22.845398,-24.740982,-23.655697,-22.6749,-22.09917,-27.12847,-23.81013,-23.132986,-22.773136,-25.801678,-21.318367,-20.289232,-23.833408,-23.318336,-19.853888,-22.29263,-25.410656,-28.35967,-23.007574,-23.976982,-25.024479,-25.35292,-18.867456,-21.008646,-21.288097,-22.020035,-25.993824,-22.816565,-24.074535,-24.67769,-23.910774,-22.210552,-23.103115,-25.623981,-23.051144,-20.49519,-23.21788,-21.72982,-25.286177,-24.240566,-23.910732,-24.072208,-20.244976,-27.943695,-19.868586,-19.51401,-18.852737,-24.243927,-22.034798,-23.68273,-21.112831,-21.709469,-29.819622,-21.304604,-22.616749,-26.30659,-22.325449,-23.037832,-25.037132,-21.611355,-22.640856,-22.617733,-35.228683,-35.773827,-39.059067,-35.937294,-33.947758,-37.341354,-32.98657,-35.13726,-34.36569,-37.751442,-37.06718,-35.789276,-39.47476,-34.137695,-36.868065,-34.767433,-33.71526,-33.82829,-31.996717,-24.18005,-22.34868,-22.186481,-21.24559,-22.84851,-22.30584,-25.636215,-24.112286,-23.030521,-22.886606,-24.74944
-28.465649,-23.801138,-21.919611,-23.805561,-20.932816,-21.996105,-24.09444,-22.749851,-22.761902,-25.121614,-23.399183,-21.504118,-23.696966,-22.05833,-23.946156,-23.212456,-19.787998,-24.089756,-24.026535,-22.53356,-24.22203,-22.097588,-23.93922,-24.455997,-20.979973,-21.448116,-23.18121,-20.179234,-22.33147,-23.23253,-26.62931,-23.613037,-22.827196,-20.388296,-21.705147,-24.612501,-22.07583,-19.927296,-22.005672,-22.43134,-22.273155,-21.323639,-23.009476,-23.867025,-26.64019,-21.813494,-24.980633,-24.473606,-23.72974,-22.47205,-26.361618,-21.833979,-23.48156,-22.680307,-25.892803,-23.99717,-23.798388,-24.595968,-22.129448,-25.997768,-23.386362,-20.916775,-25.87964,-24.56953,-22.65046,-22.353268,-27.366089,-25.53622,-24.802586,-23.819855,-21.77259,-22.359753,-22.065376,-23.068483,-20.814499,-23.953423,-34.724415,-35.592148,-38.036095,-34.574875,-35.429375,-37.01672,-34.19334,-36.418633,-33.751694,-35.27884,-37.227386,-31.810762,-34.021782,-36.85207,-33.951992,-36.479557,-37.856388,-36.61429,-31.026676,-21.218727,-23.669968,-27.248037,-22.346207,-24.635096,-20.805454,-21.099304,-22.565556,-25.627645,-22.966972,-20.040913
-28.255617,-24.086243,-21.782505,-22.401192,-19.823902,-18.879059,-22.331661,-23.338612,-22.410355,-26.502779,-22.221754,-22.328558,-23.764084,-19.95569,-23.192799,-23.71439,-19.916616,-25.067402,-23.742044,-23.26604,-24.76125,-24.780437,-22.39534,-20.059803,-24.978857,-21.513187,-25.728436,-20.779005,-23.19687,-20.816032,-24.599829,-23.443857,-20.633142,-21.57943,-20.908646,-24.41548,-20.665703,-22.56818,-18.211733,-22.729214,-22.544344,-26.877586,-23.593727,-25.815897,-24.032263,-23.354765,-24.209621,-23.157349,-22.51988,-26.43144,-23.454933,-24.169735,-21.265282,-21.213005,-25.184753,-22.824333,-23.541328,-23.890074,-24.282795,-25.484535,-22.634108,-22.338509,-22.385876,-22.069881,-22.605177,-21.38937,-28.143332,-22.739246,-22.757343,-24.460672,-22.893126,-23.238367,-20.24115,-24.943342,-26.745567,-24.176472,-39.796444,-34.826084,-38.54511,-37.924175,-38.719894,-36.791855,-37.732265,-38.848015,-38.29124,-38.219677,-34.246883,-36.05366,-37.67578,-35.265896,-34.835175,-37.870285,-36.153988,-36.711468,-33.342457,-25.27524,-25.845352,-21.745209,-21.913921,-25.878374,-23.11638,-24.202543,-22.619968,-21.474985,-20.345882,-21.219177
-23.131561,-24.00586,-25.92217,-23.39563,-17.95845,-24.889057,-22.411533,-22.248854,-21.444357,-20.355534,-21.787346,-24.293552,-24.03281,-21.797806,-25.539383,-23.890457,-24.997955,-26.227642,-23.27372,-20.696596,-21.581871,-24.816772,-19.870079,-22.486488,-23.643631,-22.685879,-25.095198,-21.660091,-23.922853,-23.393353,-24.515198,-24.408598,-22.361189,-21.1464,-20.92685,-23.955135,-22.753622,-24.597954,-19.858212,-24.4817,-23.194954,-24.016407,-23.754986,-23.07352,-23.060081,-24.315773,-25.118656,-21.648777,-21.640821,-22.61237,-24.757565,-19.392944,-22.770405,-24.277676,-26.792297,-22.64698,-24.7956,-22.800644,-23.061287,-23.722807,-25.45404,-20.735538,-24.631536,-24.132969,-21.710556,-21.1404,-21.6221,-25.57823,-22.142883,-25.82839,-26.117012,-21.845736,-22.00122,-22.412971,-24.389175,-30.942717,-36.487183,-35.62644,-38.05449,-36.38623,-36.279583,-35.951412,-37.071697,-37.51056,-34.990463,-36.74961,-32.786343,-33.8719,-38.97992,-36.039585,-36.53492,-39.383884,-36.25406,-35.420456,-30.424126,-27.42125,-24.373846,-20.723032,-21.622452,-22.571136,-25.50999,-26.167212,-21.874237,-19.761475,-24.406088,-23.78131
-27.03928,-23.717522,-23.113636,-26.031324,-22.68063,-25.13555,-22.239235,-22.74669,-23.32555,-20.962326,-22.43283,-23.213146,-25.794203,-27.443087,-22.829105,-23.907827,-23.75774,-27.028498,-23.23839,-23.131987,-24.901482,-23.281471,-22.244999,-24.270853,-22.929234,-26.138521,-25.716547,-22.413628,-23.897408,-24.585644,-26.189407,-22.824078,-22.118849,-24.077316,-20.651896,-22.587208,-22.280136,-25.476574,-26.275503,-22.463572,-23.320103,-23.136608,-23.129242,-22.568653,-21.764847,-20.765648,-25.116404,-22.342888,-23.764698,-21.693493,-21.953003,-21.832474,-23.44555,-25.11322,-26.075012,-23.075819,-24.552555,-26.446014,-23.169582,-23.493225,-22.373951,-24.291164,-22.403042,-22.928186,-26.427332,-23.126251,-24.340286,-25.598906,-22.989906,-21.691935,-24.899685,-20.978474,-24.670551,-23.950092,-22.759491,-27.516253,-33.208286,-33.20872,-33.311214,-37.864582,-34.79505,-36.62867,-33.210236,-36.915962,-36.525326,-33.221493,-37.593678,-38.040604,-36.43551,-36.66006,-33.888657,-36.869423,-35.581944,-36.72489,-32.022537,-24.167963,-23.839191,-22.162554,-25.4748,-23.819805,-23.563503,-23.754543,-24.622826,-22.87714,-20.545801,-21.13175
-27.786806,-22.654633,-23.529497,-27.347054,-23.410639,-25.36745,-24.886124,-20.583626,-24.253605,-21.975029,-23.107883,-25.369041,-26.949766,-21.868694,-25.091743,-21.743156,-25.140686,-24.848137,-24.129044,-20.200441,-22.945936,-23.58039,-23.782835,-23.233067,-24.595322,-23.829254,-22.043667,-23.82021,-21.817526,-25.41061,-23.074423,-23.783787,-23.271593,-23.268267,-22.807407,-26.312593,-23.537287,-23.054943,-25.332232,-24.948374,-25.907764,-24.588562,-23.18366,-22.870766,-27.554955,-21.887056,-25.661558,-24.674492,-22.083626,-23.567825,-24.410719,-23.988243,-23.443026,-23.30864,-22.313705,-24.518663,-26.664305,-20.88821,-21.079742,-22.1008,-21.012234,-23.204514,-21.62313,-23.21035,-23.630398,-24.333838,-25.56333,-27.167816,-25.856356,-23.693985,-25.506725,-24.21395,-19.889032,-26.49104,-22.913498,-25.209301,-32.290466,-35.27788,-33.994102,-37.26791,-35.45689,-35.45066,-31.697096,-34.802254,-36.502663,-37.026787,-32.90061,-39.99381,-36.87576,-33.993603,-33.140015,-35.310146,-35.76638,-34.27801,-34.872147,-22.71022,-21.080593,-19.86003,-25.144783,-22.60376,-23.583727,-25.484507,-22.807154,-23.812943,-22.123508,-21.733736
-28.638626,-22.031939,-23.149353,-30.3755,-24.879679,-23.460796,-22.639534,-25.16481,-24.629042,-24.366137,-23.433273,-24.777935,-23.447174,-21.921913,-23.16532,-21.769182,-24.285154,-22.458878,-24.80257,-22.669827,-24.594255,-24.013393,-23.578815,-23.326462,-22.609463,-24.542341,-25.378223,-22.961353,-22.693031,-20.26926,-28.272593,-23.22577,-24.09158,-23.115837,-24.81063,-23.167656,-23.953247,-22.780243,-23.264029,-25.128136,-20.663858,-22.51281,-23.307232,-22.592484,-22.226336,-21.301882,-23.453299,-22.643154,-22.131464,-20.696697,-22.806358,-23.540592,-22.739208,-22.083527,-21.62938,-24.238316,-22.536552,-21.486874,-24.211838,-23.486656,-25.981314,-20.719404,-22.590538,-20.515022,-22.716782,-22.483818,-25.044317,-24.911077,-24.654331,-23.168095,-20.424255,-22.507742,-21.66338,-26.635788,-23.09948,-25.45141,-33.36082,-33.64316,-36.970573,-36.667694,-36.518284,-35.744766,-34.797764,-35.75736,-35.774757,-36.98333,-37.351074,-37.178772,-37.33992,-35.080605,-37.26511,-36.312523,-33.590973,-34.18309,-31.688543,-22.3629,-19.948256,-23.19416,-23.854473,-22.76903,-21.90701,-21.734596,-22.77343,-21.035336,-24.969818,-23.25011
-24.39625,-23.390959,-21.990475,-21.495523,-24.83827,-23.111576,-20.812815,-22.858982,-24.669243,-22.416561,-22.292875,-23.45612,-22.046755,-25.43832,-22.600754,-22.226809,-22.77458,-18.953222,-22.052391,-25.595758,-23.934984,-21.991844,-25.548943,-26.256554,-22.095749,-24.663662,-27.923069,-22.266363,-20.739033,-23.415188,-29.028479,-22.846691,-22.571957,-22.3569,-23.090748,-24.667103,-22.653564,-22.602697,-25.500729,-26.162144,-22.300581,-21.682793,-24.698147,-22.02552,-24.08051,-23.235264,-20.454533,-21.399525,-22.559217,-22.12267,-22.24879,-23.838528,-24.533667,-25.97483,-22.977928,-23.658646,-22.225845,-23.763805,-22.682655,-21.742533,-26.000984,-21.926872,-24.124908,-22.37186,-25.137999,-25.031546,-24.021366,-22.583862,-21.406841,-22.687202,-21.200047,-22.400822,-20.663,-25.372229,-22.44022,-24.575512,-35.078365,-35.331703,-38.399784,-38.417778,-36.546272,-34.632538,-37.439095,-36.25947,-39.348854,-40.724804,-38.713604,-36.333946,-35.799393,-35.882477,-38.910286,-37.620388,-33.07821,-35.04911,-34.035378,-21.552492,-21.88467,-25.641808,-23.124947,-23.40511,-22.868675,-22.423153,-22.230518,-23.582014,-20.7311,-22.546978
-24.224697,-20.36147,-22.490078,-22.910957,-22.305614,-21.925814,-19.855911,-22.026606,-21.382471,-22.110954,-22.313759,-23.70317,-20.098118,-23.577232,-24.019432,-19.735527,-24.13837,-19.928875,-22.545937,-24.583364,-25.041504,-24.461443,-25.065947,-24.308056,-22.099934,-26.068964,-25.194248,-20.888107,-22.62729,-26.700918,-29.21485,-21.18199,-23.6991,-22.033155,-24.156046,-26.008953,-24.471739,-20.775986,-23.016426,-26.44333,-21.650331,-22.574444,-27.850101,-21.837671,-23.56833,-23.033924,-22.908186,-20.69085,-23.84217,-25.842997,-22.729704,-24.841503,-23.126225,-23.885258,-22.94217,-23.241722,-21.844309,-22.812668,-23.581234,-20.60808,-22.93629,-25.786163,-22.147642,-24.916836,-27.567015,-23.465326,-25.003824,-22.289753,-21.998772,-22.271744,-22.95211,-27.244946,-22.00732,-22.622261,-22.782131,-24.605522,-36.545765,-38.467705,-36.44924,-36.23124,-38.31801,-34.89639,-40.161495,-35.587715,-37.531372,-41.07258,-37.95813,-35.19664,-35.44724,-38.634403,-36.62499,-36.001698,-36.72752,-34.478714,-34.039146,-19.957819,-22.972456,-20.618599,-25.621235,-23.753136,-19.953732,-20.79509,-24.98815,-23.277458,-23.533821,-24.574385
-27.828808,-20.974836,-22.371939,-23.492502,-23.898928,-23.33297,-23.824286,-24.557114,-23.68359,-25.91616,-22.892134,-24.448132,-20.41592,-21.171246,-24.533274,-24.762482,-21.458086,-22.32175,-22.17766,-22.979284,-24.86523,-24.010378,-22.231243,-22.03418,-21.52922,-23.858343,-22.50665,-24.753054,-24.394753,-22.87193,-24.196594,-23.45538,-23.50758,-21.161068,-22.95288,-28.739792,-23.898258,-21.676714,-23.405386,-23.577682,-24.84295,-22.548958,-26.306108,-25.044476,-23.05079,-23.420795,-21.821598,-23.532614,-22.473513,-24.613138,-21.112518,-23.40692,-21.05601,-24.606369,-22.120209,-23.466455,-24.677002,-26.674797,-21.28828,-20.201168,-26.447111,-23.165426,-22.938255,-21.330238,-20.462019,-22.156395,-22.220757,-23.743845,-27.209301,-22.264088,-23.605135,-24.368748,-24.633873,-21.84325,-25.763979,-22.38034,-36.41028,-38.33552,-36.546844,-34.909534,-38.23603,-35.618828,-36.368572,-35.722485,-37.162235,-42.70834,-37.79751,-37.220364,-36.433647,-37.824585,-35.26839,-39.564625,-38.807632,-36.461426,-33.254944,-23.732162,-22.71503,-24.280167,-23.611414,-24.254795,-20.598358,-22.637981,-25.03514,-22.77172,-25.567167,-22.048294
-25.458818,-22.372046,-22.324638,-22.690678,-23.055157,-22.543705,-27.809496,-24.460402,-23.853693,-25.271309,-23.863874,-23.296354,-23.495642,-23.44051,-22.13728,-24.775595,-23.158283,-23.57037,-24.388702,-25.85392,-23.698198,-24.679367,-22.434021,-24.6341,-24.194498,-24.262142,-23.134914,-24.236767,-27.11121,-23.216255,-25.271477,-23.64814,-21.537094,-23.46793,-24.615875,-27.192926,-22.844854,-24.627277,-29.069921,-22.256584,-21.005878,-24.745855,-22.352345,-23.750938,-21.948233,-23.31892,-23.522919,-21.598894,-23.714025,-25.223394,-23.746508,-21.762825,-25.025967,-25.936102,-21.242676,-21.732056,-22.189796,-26.29636,-20.826569,-23.008768,-23.975197,-24.766129,-24.515629,-22.313313,-21.51829,-23.89722,-24.769148,-22.256447,-22.817797,-25.75102,-23.464272,-23.54123,-23.540821,-23.095432,-25.792345,-20.766926,-39.583645,-36.71433,-36.31209,-33.67327,-36.993702,-39.564407,-36.613,-33.65989,-36.496586,-38.14765,-36.314007,-34.11393,-36.601105,-34.666386,-35.29065,-37.30248,-35.25878,-36.740482,-34.954845,-24.803387,-24.315577,-24.52644,-23.342525,-22.184649,-20.51419,-21.93795,-24.110651,-25.17886,-25.250525,-23.998962
-26.189548,-22.71001,-26.548763,-28.470865,-24.277683,-21.877205,-24.826889,-26.958393,-23.259739,-25.118504,-23.927614,-24.217457,-27.552967,-25.023361,-23.145557,-26.229294,-22.01872,-20.929558,-24.384298,-19.66196,-23.502144,-22.3933,-21.295681,-23.460323,-25.583248,-24.920895,-24.03075,-24.015629,-23.51586,-23.21936,-26.175043,-25.545534,-24.282614,-25.053288,-24.623562,-24.859303,-22.382252,-23.031385,-28.65706,-23.87595,-22.68537,-22.39431,-22.713753,-22.5276,-20.823105,-23.757801,-24.703554,-23.66449,-25.95976,-24.484768,-26.03532,-19.653938,-21.822159,-24.290266,-22.34555,-21.47095,-25.995869,-23.922876,-23.716904,-22.722706,-21.378399,-20.132175,-26.269016,-22.161224,-22.623795,-20.335663,-23.715336,-22.112694,-24.60577,-22.393316,-24.367575,-24.04845,-21.013107,-22.231077,-23.153324,-24.072033,-39.35766,-37.08825,-34.53774,-37.546783,-39.560234,-37.42446,-36.610443,-37.600502,-36.889977,-37.860146,-36.93129,-36.507324,-37.449306,-37.758358,-36.212055,-35.643185,-35.402584,-37.9989,-34.196255,-25.72639,-23.52791,-22.259876,-23.602251,-24.397081,-23.168247,-22.462671,-22.596687,-24.386898,-22.908867,-24.365204
-28.834244,-26.548119,-23.971954,-24.603514,-24.826412,-24.192152,-23.271317,-24.939867,-22.644728,-24.798649,-24.400993,-23.6807,-21.629517,-23.871689,-21.806522,-22.589546,-21.189089,-21.291344,-23.02333,-19.340946,-23.432045,-23.789324,-23.079027,-22.25343,-22.379177,-19.868835,-22.455246,-25.02174,-21.070896,-25.359125,-23.84778,-24.868896,-22.1344,-24.253063,-23.272942,-25.554276,-23.991238,-20.551563,-25.079142,-22.157198,-21.871174,-22.759726,-22.17319,-24.03191,-23.941208,-25.46945,-21.059584,-23.084435,-25.005306,-25.67625,-23.172848,-21.043327,-23.581795,-22.841694,-25.430653,-23.919197,-23.903782,-22.4506,-26.035286,-23.59105,-23.723442,-20.801695,-24.574968,-22.29929,-19.295782,-23.324007,-23.134548,-26.579304,-22.764957,-23.253155,-21.661057,-24.831074,-19.918976,-23.61741,-24.406948,-23.615854,-39.705963,-36.00351,-36.641582,-35.903164,-38.218605,-37.38859,-34.355648,-35.797386,-36.13202,-35.278065,-37.424606,-37.171204,-37.95563,-37.291183,-36.124466,-35.27365,-36.910595,-39.49705,-33.74323,-24.714937,-23.717892,-22.475504,-22.631704,-25.902782,-23.692432,-21.531727,-23.14349,-22.39317,-24.532772,-20.466253
-27.98479,-24.715694,-21.900417,-24.17662,-23.505623,-23.968143,-23.258596,-24.313671,-21.278366,-23.625998,-27.244827,-23.726513,-24.797287,-22.51749,-25.272131,-23.142698,-24.69639,-25.271938,-25.04554,-25.30206,-20.803215,-22.678173,-21.977547,-21.136368,-22.134354,-22.273497,-24.835606,-24.011208,-20.632858,-24.33767,-21.814049,-24.333391,-22.653835,-24.092236,-24.422651,-23.863422,-21.371319,-23.35894,-23.674883,-26.260223,-23.110895,-20.4337,-21.153427,-25.251135,-21.847788,-26.208967,-22.774542,-22.304771,-24.25232,-25.3053,-22.253689,-23.809961,-23.822395,-23.49685,-22.432142,-24.630644,-22.924425,-22.866602,-23.813116,-25.208939,-26.172482,-23.292109,-24.821665,-26.589355,-21.443367,-18.808445,-20.445724,-21.743368,-22.34375,-20.931389,-24.675323,-21.072746,-21.440863,-23.083643,-22.373356,-21.751932,-36.664364,-34.735195,-37.685005,-38.423203,-34.431156,-39.553497,-35.381927,-37.780994,-31.952833,-35.197598,-37.33754,-37.17871,-37.41861,-34.61336,-40.137127,-36.48927,-36.46307,-38.546013,-33.83108,-27.202505,-23.38947,-23.34719,-20.697578,-22.85886,-21.91563,-24.014051,-22.398764,-22.21543,-23.939367,-23.046371
-27.207476,-22.866913,-26.970222,-25.656462,-23.738785,-23.841904,-26.538296,-22.579052,-21.848732,-23.986513,-24.655413,-26.904812,-24.204744,-23.974358,-23.93422,-24.693104,-21.914959,-23.763893,-22.434639,-26.356926,-21.355469,-25.171024,-25.84531,-22.063046,-23.744379,-24.513165,-23.974285,-25.594498,-24.142338,-24.74416,-22.564398,-25.353561,-22.79911,-20.459583,-26.226954,-24.571842,-23.529743,-22.739758,-24.042007,-25.094881,-22.76884,-25.615768,-23.121004,-25.565643,-22.499073,-25.059399,-23.929182,-25.678802,-20.904642,-21.106613,-24.004654,-23.240604,-24.45141,-23.01197,-22.123138,-24.986744,-22.549934,-21.300282,-22.953407,-25.195522,-26.893227,-25.536152,-28.045792,-25.260578,-22.018667,-22.067932,-22.114904,-20.495205,-24.618156,-23.958569,-23.517452,-20.561703,-20.823254,-26.008823,-21.21757,-23.678272,-34.45758,-35.227406,-39.670895,-39.350433,-36.536594,-38.497803,-38.20929,-35.878048,-36.84407,-36.995007,-37.598225,-35.205597,-38.496735,-33.916866,-37.73634,-35.71001,-36.823883,-34.16129,-37.117905,-25.298841,-26.222878,-23.165844,-21.995247,-23.771868,-22.494194,-25.011353,-22.758928,-24.074965,-20.797148,-22.756233
-25.549913,-20.704077,-23.784336,-22.041716,-24.945507,-22.63744,-25.244804,-21.674646,-22.747139,-23.632416,-26.796074,-23.870445,-22.509672,-23.66169,-23.715816,-21.927681,-22.024275,-24.212456,-23.501028,-24.481016,-22.010511,-25.234509,-24.316586,-21.959755,-23.432701,-25.113365,-20.89485,-22.923546,-22.307209,-26.793016,-23.98415,-24.791729,-24.314209,-24.65134,-27.552935,-24.831978,-24.250912,-25.237528,-21.92524,-22.645256,-23.01716,-22.689125,-22.714384,-25.778275,-23.70958,-23.652067,-22.663609,-22.603596,-23.56992,-23.959791,-20.14862,-22.546059,-22.714579,-24.27106,-23.901924,-25.426807,-25.573318,-19.33454,-24.68488,-23.678873,-23.494072,-24.63639,-24.722904,-23.739437,-20.566185,-24.659306,-22.280624,-23.20357,-21.009737,-22.353155,-23.155563,-24.107582,-24.465355,-23.12012,-21.864622,-23.441143,-33.397575,-35.15473,-38.069347,-35.544777,-40.90142,-37.343605,-34.981934,-35.85369,-35.99779,-37.239086,-37.332764,-36.780758,-35.362637,-37.21836,-36.394947,-37.61715,-37.734676,-35.5543,-36.386627,-25.079466,-23.173416,-25.685928,-22.214489,-20.863384,-22.355906,-23.088219,-24.030338,-23.389431,-21.811836,-21.352716
-26.981445,-21.217142,-22.06379,-22.262999,-24.454636,-24.13648,-23.138401,-24.28064,-24.929623,-24.032707,-27.042917,-22.236366,-23.4517,-23.05214,-23.81462,-22.860222,-22.684574,-23.53726,-23.64751,-21.313484,-22.187168,-22.937567,-23.473324,-23.98812,-22.687843,-21.726213,-21.324844,-21.142927,-22.9061,-23.563541,-24.507467,-21.28738,-20.563343,-22.255962,-24.38156,-22.738369,-20.083538,-25.405666,-23.89354,-22.187239,-21.368046,-23.91491,-22.004362,-21.030155,-22.14489,-23.89011,-23.909225,-22.918922,-23.608173,-25.871065,-21.955334,-24.045357,-23.328382,-27.430222,-21.637331,-25.425018,-24.967476,-23.217398,-23.422852,-23.216778,-22.516989,-22.79162,-22.65908,-24.722681,-21.703938,-24.408665,-23.992872,-24.166267,-24.176977,-21.955326,-21.637192,-24.185,-22.27945,-20.958588,-22.8858,-24.919155,-34.159172,-33.540016,-36.890575,-38.64429,-41.505413,-36.96668,-37.378944,-35.508266,-36.57859,-36.09537,-35.20816,-37.063793,-39.791935,-36.214325,-37.226376,-36.274178,-35.29073,-36.065224,-35.47,-26.686724,-25.71059,-23.430918,-22.587158,-22.143929,-23.827576,-20.671959,-20.271824,-23.207397,-23.518372,-22.210815
-27.58198,-24.501022,-22.64348,-20.302536,-21.592838,-25.594524,-21.953333,-23.134647,-21.943295,-23.159647,-26.25037,-23.558659,-22.87564,-23.994905,-20.92049,-24.77921,-23.329071,-23.428541,-25.276134,-22.39172,-23.704502,-24.396994,-24.158743,-26.734276,-21.686867,-22.273754,-20.800245,-21.72546,-24.45174,-23.410658,-23.13648,-23.240452,-19.465958,-22.125309,-23.769373,-23.5246,-22.634155,-23.311678,-25.087196,-22.446424,-22.009697,-21.631477,-22.166695,-25.651543,-19.944998,-23.09364,-24.483948,-24.020115,-24.303526,-24.247404,-24.099583,-21.674091,-25.163834,-25.24857,-21.330704,-23.327742,-23.290916,-26.08265,-24.96656,-24.100449,-20.005646,-22.600498,-25.124271,-24.404505,-20.842896,-23.416424,-23.386948,-24.736172,-24.131016,-22.99892,-20.1073,-21.430393,-19.870617,-23.117214,-23.553276,-25.76495,-34.71952,-36.18766,-37.37668,-37.400196,-35.880894,-36.352036,-36.539574,-36.912777,-38.167683,-37.785774,-35.626553,-36.128742,-40.496487,-37.06811,-34.052513,-38.060772,-38.358414,-33.689358,-32.944893,-23.626331,-24.088055,-21.14969,-21.566616,-25.431236,-21.113237,-23.384405,-24.69833,-23.812126,-22.755077,-22.53462
-26.34694,-24.013964,-21.885464,-22.6899,-22.642546,-24.76184,-21.122622,-24.468327,-22.464603,-21.568884,-20.239815,-27.231739,-22.082485,-25.917057,-22.23362,-25.821917,-20.937927,-25.169868,-24.684853,-23.081024,-23.250053,-25.660992,-22.284313,-23.913544,-23.003227,-21.5504,-24.55922,-23.773449,-22.392395,-25.463978,-22.232061,-22.58773,-21.018291,-25.116472,-22.64813,-26.661213,-21.175682,-21.746462,-25.796207,-21.365414,-20.864405,-21.790897,-24.058338,-29.93472,-23.454594,-21.1712,-25.854692,-22.228205,-22.347645,-25.026274,-23.280586,-24.29911,-22.149298,-24.63084,-22.363878,-23.516281,-24.851242,-22.099201,-19.224129,-24.17107,-23.59704,-23.482626,-27.39884,-21.964592,-20.731857,-22.965034,-24.589447,-22.245438,-21.376621,-22.718832,-21.352884,-22.36629,-20.792542,-22.0125,-24.351528,-26.090218,-37.426468,-36.734066,-36.389057,-37.504658,-37.3369,-33.186584,-36.48848,-36.421795,-37.33912,-39.89663,-36.464123,-35.95909,-37.25116,-36.523315,-34.46755,-36.717484,-37.105038,-36.471096,-34.234665,-22.07528,-27.12063,-21.71788,-23.089252,-21.87624,-24.803295,-22.916096,-24.475952,-23.518044,-23.083448,-22.859266
-29.750921,-25.007435,-21.836273,-22.25636,-25.041882,-25.192692,-22.478714,-23.188896,-25.538754,-24.807558,-21.762232,-24.634537,-22.382175,-22.348484,-21.116508,-21.172264,-23.53365,-25.425312,-23.715397,-22.078846,-22.218014,-21.981472,-20.844156,-25.095093,-22.211725,-22.562263,-23.965027,-23.395033,-24.76099,-23.507591,-21.01256,-22.149446,-19.633251,-23.03267,-22.529945,-22.75887,-21.062794,-23.111994,-22.295485,-24.239613,-24.450504,-21.148182,-25.387037,-25.83474,-22.188389,-24.10419,-23.495829,-22.99088,-25.89935,-22.499437,-22.249289,-23.238268,-21.167343,-22.879616,-25.599823,-20.819265,-24.561401,-24.887266,-21.907402,-26.48265,-22.428179,-24.70334,-25.209671,-23.693453,-24.14565,-24.437994,-23.18093,-22.564957,-24.009727,-23.0513,-23.95351,-23.743114,-25.514301,-22.488392,-23.002232,-24.735191,-36.342228,-35.21925,-34.51692,-37.042816,-35.91477,-37.307976,-37.59842,-36.479088,-38.07801,-39.64803,-37.032753,-39.160503,-36.67662,-32.683216,-38.897915,-38.23147,-37.007217,-35.91974,-35.86991,-22.5979,-24.156958,-21.697405,-20.239254,-22.153675,-24.931686,-24.20601,-21.417654,-23.035889,-22.20119,-22.565872
-29.259954,-23.411083,-22.549225,-23.985254,-24.53665,-22.640738,-21.778057,-23.8817,-25.12571,-23.628588,-24.582916,-23.375935,-23.192646,-24.148067,-26.73247,-22.98962,-23.591415,-22.815311,-23.538836,-26.025545,-21.55069,-23.692177,-21.67377,-27.625141,-22.40886,-24.330196,-23.222317,-22.720411,-22.19385,-19.83878,-24.867516,-22.077152,-22.256248,-22.93864,-24.541063,-21.999043,-21.52383,-26.300255,-24.468159,-24.142471,-24.398783,-22.908058,-28.07454,-22.736721,-20.740046,-21.603563,-22.803944,-23.813618,-22.554085,-22.725876,-23.552753,-23.17533,-22.759232,-21.480259,-26.31294,-22.94437,-25.523184,-22.164791,-24.457964,-24.76606,-23.402653,-24.538225,-25.101952,-22.090178,-25.437052,-24.68598,-19.694912,-25.407934,-24.736774,-21.17765,-21.821995,-25.304499,-23.855385,-19.77524,-22.653402,-22.372696,-34.6877,-37.43351,-37.04087,-38.355534,-36.29337,-36.98511,-35.25012,-37.509552,-36.55272,-40.35439,-38.05104,-37.597855,-38.39357,-34.69205,-40.663174,-38.54868,-37.989426,-34.198685,-34.304665,-24.750298,-21.982601,-23.911911,-22.240133,-19.599957,-23.066225,-22.271954,-27.216557,-21.924921,-20.715714,-21.685905
-28.779877,-21.163223,-25.86504,-23.85133,-23.26445,-19.540405,-20.33245,-22.2962,-20.38395,-23.945324,-24.873795,-24.099407,-23.242138,-21.736673,-25.217556,-21.452917,-23.343008,-24.516687,-21.612045,-22.73668,-19.411266,-25.259293,-21.401752,-25.152355,-21.795845,-24.052029,-23.051348,-24.270094,-21.224022,-23.311153,-22.810808,-24.629612,-24.440996,-22.106487,-21.293293,-24.803917,-20.229364,-25.329597,-27.193502,-20.541916,-21.678146,-26.291239,-22.213137,-22.735756,-23.320972,-24.235735,-22.584755,-23.437468,-24.106928,-23.169827,-21.696898,-24.233826,-22.60016,-23.714085,-24.029522,-25.862425,-24.00682,-20.922134,-21.51106,-22.223747,-23.812634,-24.201294,-20.121984,-22.020313,-27.30875,-23.298397,-22.953766,-23.43233,-27.25101,-25.501846,-20.704077,-24.914059,-25.88668,-20.620342,-22.26614,-22.503319,-36.256336,-37.21866,-36.499466,-37.19896,-37.770412,-37.880203,-34.645283,-36.300373,-38.595814,-40.770508,-37.951843,-39.32486,-37.276493,-35.3828,-39.015068,-37.00634,-37.53818,-36.023067,-35.432938,-23.17571,-20.851936,-22.2001,-21.452766,-21.901247,-23.95293,-23.097954,-24.982159,-23.344353,-22.213453,-20.803204
