-19.538345,-10.623451,-13.797552,-11.977856,-12.365436,-15.5042,-11.109436,-14.025959,-13.271249,-14.085958,-13.3396,-12.315582,-12.614281,-13.11049,-12.294863,-11.177148,-11.412372,-13.272999,-11.949581,-9.949734,-13.321871,-12.393068,-12.703525,-10.649897,-13.976304,-11.401967,-12.977137,-13.237032,-11.983942,-10.909849,-11.463533,-43.53877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.5372,-9.855185,-13.477592,-15.738094,-12.857606,-11.086011,-13.332846,-12.976407,-12.508484,-12.901181,-15.083637,-12.485881,-11.6343,-10.69613,-13.61946,-11.429744,-13.36594,-10.457649,-14.030285,-11.31947,-10.836405,-10.045285,-11.033546,-13.30125,-11.281208,-13.694988,-13.102522,-11.314038,-11.99903,-10.31966,-8.66979,-12.340349,-13.203169,-11.996677,-13.065568,-13.990848,-14.406032,-15.621637,-11.822094,-14.426659,-15.055621,-14.368616,-8.528011,-13.319169,-11.660632,-8.252422,-11.337929,-11.975732,-14.604108,-11.372332,-15.1152525,-10.262198,-13.005467,-11.517838,-11.545225,-12.852762,-10.226593,-15.804739,-14.426004,-12.234615,-12.721419,-11.738433,-14.742584,-13.151261,-13.898149,-12.933269,-11.760855,-16.275677,-14.054701,-12.234991,-13.269035,-13.000279,-11.655777,-10.886894,-13.639058,-14.459615,-12.938099,-13.670091,-16.603043,-9.771364,-15.744566,-16.342693,-16.98472,-10.25077,-14.214005,-9.873774,-13.674418,-13.565242,-14.0351095,-12.622829,-12.0529375,-13.201152,-15.217215,-16.01236,-15.7202425,-9.669276,-11.635332,-15.496269,-13.531848,-14.28358,-10.554032,-14.1688595,-11.008111,-9.022404,-13.327181,-13.229809,-12.332669,-13.306711,-10.705365,-13.15751,-14.970032,-11.867537,-15.118649,-13.57914,-15.689817,-11.248206,-15.490466,-9.704352,-17.70301,-13.095286,-15.346862,-12.684936,-13.579804,-10.304914,-14.151362,-12.598795,-10.224543,-14.634294
-16.754337,-11.43949,-14.968807,-13.056831,-13.361578,-11.83349,-11.151289,-11.172186,-18.16409,-10.869403,-15.175409,-13.055543,-11.5456295,-14.224591,-13.9164095,-11.608476,-13.455847,-11.924735,-11.144248,-13.885742,-14.548086,-11.885261,-9.825571,-10.768114,-15.967772,-12.752669,-11.484538,-12.951616,-13.456722,-12.484869,-13.168334,-45.419895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.24176,-11.677219,-12.539446,-13.677239,-12.627821,-11.457519,-11.6574135,-13.290054,-12.772221,-13.638695,-10.464387,-13.828193,-10.883677,-11.20742,-10.690578,-12.184106,-13.156877,-13.6016655,-15.247547,-11.094847,-13.201755,-8.974271,-11.094823,-18.01184,-11.6626215,-12.4786,-14.236773,-16.28956,-14.998952,-11.791804,-12.99794,-13.3062,-13.489388,-12.853157,-16.103998,-13.240081,-12.410057,-13.669237,-11.389038,-13.42602,-15.935875,-10.704974,-12.783499,-13.792475,-13.004927,-9.375592,-13.067734,-12.555524,-13.696897,-13.454834,-14.256423,-10.956511,-12.369077,-11.80852,-11.830411,-16.06791,-12.038246,-13.022972,-15.27341,-10.606699,-8.841608,-12.992221,-17.233274,-11.390733,-12.512854,-11.677174,-12.769494,-14.72049,-13.84432,-11.218654,-16.57166,-17.267189,-10.8885765,-14.723325,-14.92244,-14.420401,-11.928007,-10.350389,-17.463343,-12.707808,-13.152456,-10.023278,-15.157045,-11.316682,-15.0227165,-12.162821,-11.836452,-11.856674,-14.428792,-10.699071,-11.224366,-13.652188,-16.698015,-11.398067,-13.562924,-11.466471,-14.808978,-13.529419,-11.800809,-11.532404,-12.864302,-13.501485,-15.212674,-11.413513,-14.786062,-11.949785,-12.236487,-14.544553,-12.281259,-11.398158,-14.191812,-11.007957,-12.698413,-12.575344,-12.89153,-12.31006,-13.915231,-12.894043,-12.221038,-13.240223,-14.522457,-16.874416,-13.078963,-12.069042,-12.972923,-11.057619,-10.628067,-11.882547
-18.987782,-13.467036,-14.486918,-14.199478,-13.419369,-11.970879,-12.281975,-14.698971,-15.157605,-12.978712,-15.08634,-13.250511,-11.164588,-12.345711,-11.471368,-12.50265,-11.199322,-10.769367,-13.911278,-11.568209,-13.894221,-13.1250305,-12.064662,-10.705688,-15.210924,-15.731526,-13.292774,-12.580651,-10.414182,-11.545345,-14.2866745,-45.249527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.80165,-14.218845,-12.403778,-10.79123,-14.454507,-12.094722,-16.66011,-15.052162,-13.047296,-16.379654,-12.916158,-11.656032,-12.921608,-11.936904,-10.301617,-12.208632,-14.494071,-11.250692,-11.601281,-12.198354,-12.226348,-11.2262535,-12.081879,-13.2735815,-9.301329,-13.704596,-14.5483265,-11.654848,-11.633511,-14.538292,-18.679829,-13.760744,-9.908303,-12.024334,-12.203411,-11.300422,-12.467884,-12.2290745,-12.19742,-13.011112,-14.378578,-13.303914,-11.168481,-14.067042,-13.717588,-9.821461,-12.967655,-16.283615,-15.625635,-12.665846,-11.338911,-13.530851,-13.475777,-10.999653,-14.415659,-15.169912,-14.118152,-14.54712,-16.275528,-15.142349,-13.010577,-11.2380905,-12.578561,-12.572433,-12.290633,-14.913593,-14.935385,-10.1016035,-14.414664,-14.420223,-15.723608,-15.295571,-11.153407,-16.164623,-14.432751,-10.328374,-10.618944,-12.05041,-14.777377,-13.307954,-14.216389,-11.648596,-11.942872,-12.180326,-13.654967,-12.871394,-13.347868,-13.026923,-13.479631,-10.895737,-12.614514,-11.279645,-14.200701,-11.625687,-12.603124,-11.613578,-12.340594,-15.933105,-13.0742035,-12.44299,-11.058157,-12.111348,-13.80895,-13.495154,-13.722668,-12.964067,-14.594597,-10.582588,-14.217545,-7.606311,-13.302365,-13.211773,-15.014735,-10.813504,-12.183695,-12.695019,-13.564597,-10.513221,-11.814864,-12.402159,-10.644993,-14.457776,-13.332401,-13.736296,-10.567497,-11.753506,-12.396609,-11.745496
-20.48561,-9.761688,-14.547508,-12.829354,-11.101197,-12.552796,-13.673679,-15.278219,-11.23335,-12.292299,-12.2986,-9.817574,-13.30934,-14.693442,-9.301598,-14.70661,-14.177176,-11.459308,-13.113297,-11.615237,-15.544409,-12.892579,-14.694456,-12.779486,-14.373253,-14.430553,-9.950792,-13.198238,-11.66914,-15.089819,-13.157265,-44.68696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.119623,-13.56238,-15.934935,-11.412035,-11.588907,-13.550931,-14.595804,-13.894752,-11.751211,-13.917429,-12.820291,-13.677768,-13.956295,-9.524579,-10.155782,-10.549973,-12.379465,-12.412576,-10.173414,-12.360009,-11.565945,-12.719925,-12.107998,-12.640512,-10.889597,-14.108733,-12.451569,-14.727864,-12.256188,-14.63536,-13.139311,-12.747923,-9.249788,-10.71871,-12.047605,-11.459817,-12.849573,-14.3231,-14.109826,-11.553331,-12.053377,-12.609715,-9.681337,-14.250278,-11.215342,-8.718959,-11.16156,-12.842278,-12.883783,-12.481621,-12.439841,-13.753274,-11.639061,-13.051522,-15.323603,-12.001859,-13.467705,-13.179134,-12.708164,-12.249771,-12.692575,-13.895093,-13.243848,-16.17987,-11.810621,-13.903955,-13.0381,-12.58335,-15.701718,-12.377072,-14.400873,-12.665068,-12.711138,-13.3601,-14.643916,-12.48044,-13.828918,-11.180328,-15.805354,-12.01543,-12.83495,-13.758344,-12.61602,-10.558938,-14.209011,-10.499052,-13.0563965,-12.981731,-12.235584,-14.663887,-11.03601,-13.159609,-11.419144,-13.522208,-12.659686,-14.201888,-12.329069,-11.614765,-15.323925,-12.708224,-12.842704,-12.472799,-14.832753,-11.927504,-12.985468,-13.920462,-11.936202,-12.952311,-12.999963,-8.289513,-14.91568,-14.540279,-13.991323,-12.720147,-10.979824,-11.564926,-13.48143,-11.501006,-13.188192,-11.58805,-10.259761,-12.463261,-11.675649,-14.198781,-14.565149,-13.174042,-14.657373,-15.239638
-15.607299,-12.281534,-12.017365,-12.909235,-11.695538,-12.33707,-11.723259,-15.589764,-12.173412,-11.332942,-14.977876,-15.790597,-14.489291,-11.829793,-11.188164,-13.05069,-13.520771,-13.1350765,-12.248911,-11.547154,-14.9152355,-15.45731,-13.752501,-13.019513,-13.431885,-12.823047,-16.043505,-10.458503,-12.553064,-16.162039,-12.39406,-43.772438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.04806,-13.82269,-13.894198,-13.722719,-10.621533,-11.469159,-10.644845,-13.374867,-12.4374,-13.892511,-11.427029,-15.836972,-14.780125,-12.070437,-12.903747,-9.085911,-13.465755,-14.270893,-15.256389,-14.309223,-9.389024,-11.2925005,-13.407787,-15.30114,-13.698324,-11.454466,-12.909903,-12.771423,-11.834882,-13.554202,-11.618755,-14.274902,-11.84777,-10.686926,-13.438255,-11.004522,-11.999904,-14.309278,-13.056466,-12.31122,-13.147074,-10.551372,-8.799868,-11.950891,-12.388343,-16.159258,-10.85364,-10.288249,-13.294085,-12.410961,-13.296761,-12.1761055,-14.944338,-13.232485,-14.468657,-10.11779,-13.333094,-13.948822,-12.310901,-14.202175,-12.47883,-13.770159,-9.404402,-13.299539,-12.526408,-11.407708,-11.883705,-14.659476,-15.636635,-12.465326,-14.380627,-9.575779,-15.269114,-11.914615,-13.510864,-12.352001,-11.902074,-11.281832,-13.900406,-15.3033085,-11.592646,-13.88835,-16.469416,-16.084309,-17.781778,-10.782584,-9.639836,-11.465351,-12.405311,-13.102016,-12.380148,-12.496366,-14.00915,-14.614769,-11.411015,-13.149591,-12.475843,-12.8635025,-17.3238,-12.021998,-12.13879,-14.494127,-12.744541,-12.318718,-11.916149,-9.827933,-10.86095,-13.581806,-14.790908,-16.43581,-12.376083,-14.446056,-12.126676,-13.47593,-12.952105,-13.494179,-16.308409,-9.736318,-12.724456,-9.591943,-11.038016,-15.883469,-14.095028,-15.460257,-11.027054,-13.115509,-13.41775,-16.796947
-10.524452,-14.409895,-13.445896,-17.562689,-14.269287,-13.121311,-10.650245,-16.278204,-13.820556,-16.420639,-14.200191,-16.259834,-13.305952,-9.421381,-12.387327,-14.295826,-12.704147,-18.298378,-11.140089,-13.031195,-11.609515,-13.50643,-13.026622,-12.452415,-13.88394,-10.94775,-10.65333,-11.8188715,-11.801589,-11.514989,-12.564114,-42.51319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.301926,-12.252839,-14.940968,-14.610731,-11.239893,-11.363536,-9.372629,-9.827431,-12.014778,-12.272524,-17.633856,-11.534428,-12.15829,-13.86097,-16.956686,-11.053652,-9.601685,-12.23822,-13.163374,-16.235054,-13.410872,-14.565654,-11.425818,-10.865807,-12.439381,-13.118917,-14.272281,-10.665861,-12.650746,-12.923427,-13.212413,-13.036395,-15.2369175,-12.890839,-13.889798,-13.349522,-12.678934,-10.640066,-14.899799,-12.59551,-11.798566,-12.091163,-12.347647,-12.076069,-13.42932,-11.366938,-14.59039,-11.606034,-14.715285,-12.530005,-16.08073,-12.060719,-13.872395,-9.312482,-14.5826235,-11.194347,-14.0401535,-14.018625,-11.481648,-13.366018,-11.011472,-15.8928585,-13.1625,-14.916819,-11.899034,-12.661522,-14.230579,-17.425953,-14.378204,-15.23435,-10.622782,-12.567176,-14.857531,-10.646776,-16.9734,-13.424795,-15.924658,-14.460148,-14.094085,-13.445452,-8.767339,-13.784208,-14.237041,-10.229411,-15.904561,-14.246473,-11.39447,-13.151856,-11.820069,-13.13228,-12.796429,-14.573965,-15.190722,-12.547897,-11.171898,-9.060073,-10.844649,-9.1979065,-15.196852,-10.363619,-11.26667,-13.107008,-15.006407,-10.620552,-13.930981,-11.397418,-13.670679,-12.169059,-13.216681,-12.451663,-10.225077,-14.052891,-14.110489,-11.635059,-12.254483,-10.90332,-14.951688,-10.598,-10.809696,-11.227842,-11.068086,-14.229959,-13.20006,-13.168331,-11.790032,-11.668472,-11.025182,-16.83537
-14.0157585,-12.349128,-14.397026,-11.873769,-15.666473,-13.8682,-11.699831,-12.551943,-12.219959,-14.703531,-11.573643,-16.349781,-10.569338,-15.629187,-10.616704,-15.737592,-13.428619,-12.196389,-12.83353,-15.046781,-10.4520855,-13.225537,-15.390255,-11.117381,-15.23655,-9.92673,-11.117611,-14.363117,-12.642942,-10.787469,-13.495265,-41.2725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.077003,-14.62487,-16.017933,-15.319701,-11.153021,-9.316102,-11.012759,-10.340801,-10.037032,-11.433314,-15.56452,-13.858913,-12.964615,-14.207208,-12.231634,-12.613234,-10.342807,-12.921768,-11.9087105,-13.342499,-12.921687,-10.806707,-16.41685,-10.349511,-12.697989,-14.77671,-12.914411,-9.370598,-14.487264,-14.970104,-15.499725,-12.936186,-15.029451,-11.91722,-16.975334,-11.469136,-13.227114,-11.569035,-14.657938,-12.885819,-11.38461,-12.334788,-13.386221,-13.829283,-13.978732,-11.603132,-14.6364565,-11.114208,-12.999342,-12.060182,-13.204378,-14.044872,-17.132246,-12.855406,-16.079903,-13.283613,-10.694413,-12.896504,-13.682879,-12.736775,-12.52097,-14.586252,-13.191825,-12.872454,-13.397505,-11.927461,-14.292128,-15.373936,-15.787778,-11.997863,-9.658276,-13.891515,-15.177223,-12.955374,-10.930359,-11.097183,-12.422323,-13.046967,-11.579427,-13.993759,-12.440018,-14.533148,-14.216888,-14.8721895,-12.95733,-14.649786,-12.741892,-12.7043085,-14.910004,-16.544964,-10.765614,-13.207761,-13.7876,-14.44972,-9.463358,-11.217653,-13.481309,-12.34156,-13.158139,-10.444861,-10.683707,-13.20025,-12.394954,-10.208026,-16.85262,-10.856865,-11.959248,-12.754533,-14.175765,-12.648062,-9.33201,-12.583197,-16.185307,-13.764146,-13.341788,-12.001888,-16.83085,-12.707722,-12.154531,-15.048721,-13.307738,-14.703743,-14.4355755,-11.061206,-12.454187,-14.212742,-11.146989,-14.519743
-17.552837,-12.379034,-12.029268,-12.103516,-13.247618,-12.329995,-14.253804,-13.795009,-12.340938,-13.861532,-13.614927,-11.608223,-14.620014,-14.124717,-12.411353,-13.772869,-13.383718,-11.673156,-12.157443,-12.260897,-11.064081,-10.616989,-10.51535,-13.118013,-10.447946,-13.946398,-13.245953,-13.636489,-13.071473,-11.842697,-13.231278,-45.543022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.906597,-14.601482,-15.354288,-12.128399,-15.023611,-14.394946,-11.841335,-13.055975,-13.141497,-13.520421,-14.926671,-15.68358,-13.822722,-12.385707,-12.226925,-12.060739,-11.926234,-10.602694,-14.979759,-12.067915,-11.922889,-13.151934,-13.490572,-11.816299,-10.854305,-12.631764,-13.223342,-11.53698,-11.511255,-13.2824335,-14.184341,-11.588137,-14.842999,-13.928855,-14.000049,-14.358339,-13.154239,-15.433021,-13.464522,-13.321748,-14.639114,-14.2452345,-13.076523,-14.990701,-14.329722,-12.332027,-13.545649,-13.385511,-14.035487,-11.839575,-8.103391,-14.431658,-15.031677,-12.759343,-12.457927,-13.344624,-9.027539,-12.6343775,-15.800958,-11.125115,-14.236684,-13.611049,-11.315341,-8.050994,-15.068939,-10.370313,-13.011339,-15.331016,-12.859719,-12.728824,-9.346577,-13.497713,-15.755209,-10.995316,-12.377955,-12.054376,-10.123938,-12.142889,-13.146192,-13.088385,-12.526096,-12.510464,-11.035816,-12.907297,-14.813716,-12.0805855,-12.294704,-11.181537,-15.94281,-14.24679,-15.222346,-10.905219,-11.784247,-13.231827,-9.332293,-13.15217,-12.104466,-12.4321785,-11.666334,-14.365916,-12.939457,-13.981684,-10.697594,-12.267913,-14.658306,-13.813921,-14.063143,-14.963624,-13.329229,-14.500098,-11.091568,-11.506015,-13.987508,-15.426803,-12.934515,-13.288003,-14.296188,-14.090063,-14.161518,-12.480136,-13.772623,-13.932734,-12.077593,-13.482944,-13.152245,-11.638607,-13.310857,-18.64194
-19.180683,-11.115937,-12.860772,-15.810783,-13.03424,-14.303066,-15.164118,-15.532365,-11.044387,-14.266115,-14.225914,-11.86412,-11.6046505,-14.259611,-12.342194,-12.539672,-11.7593,-14.093712,-10.749875,-12.374246,-12.5185795,-12.492911,-12.434986,-11.88745,-14.338648,-12.552579,-12.783101,-12.368246,-14.565952,-12.668412,-13.1054,-46.01114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.305374,-13.180206,-11.69026,-10.82582,-15.347288,-12.290249,-11.059562,-12.078674,-12.606112,-14.248577,-11.650217,-14.00624,-13.534521,-15.219063,-12.883487,-13.26874,-12.819227,-11.645594,-15.448317,-15.026444,-12.576677,-18.3303,-12.86982,-11.347479,-12.327621,-14.855234,-14.8090105,-13.198095,-12.878782,-13.727786,-12.827618,-10.981994,-16.25187,-14.867563,-14.325827,-12.0200815,-13.857796,-13.756069,-13.919336,-15.31806,-12.63567,-10.017933,-14.452383,-14.412783,-12.02174,-11.159813,-12.53238,-13.27071,-10.367784,-12.52281,-16.137661,-11.192471,-12.376799,-15.280848,-14.497429,-12.902649,-12.190476,-16.083092,-14.574614,-16.087698,-11.82454,-13.20943,-11.336418,-11.615826,-11.849495,-14.127089,-14.910276,-16.998726,-13.076246,-11.263374,-12.786756,-12.126463,-14.461262,-14.309565,-10.944284,-12.201782,-11.39982,-12.63533,-13.394196,-9.9942,-11.677477,-13.971671,-15.909273,-11.629299,-13.205201,-14.299572,-11.767029,-14.559206,-16.13817,-14.076575,-14.088393,-10.9313345,-11.934467,-12.648466,-12.357758,-15.540081,-12.7165365,-10.588537,-14.271914,-16.524914,-11.008859,-14.7219715,-11.891746,-12.400624,-13.062651,-12.862402,-13.71439,-12.516404,-9.966225,-13.447981,-12.67665,-14.44853,-14.331903,-14.50531,-12.448043,-13.37093,-13.676235,-13.746212,-15.523209,-12.183279,-14.084707,-11.802269,-12.240742,-13.015592,-13.703508,-15.047973,-12.214062,-13.7409115
-16.256851,-10.787429,-12.072466,-13.719671,-12.166812,-13.119414,-16.840012,-14.71346,-16.436523,-12.523166,-13.584243,-11.283755,-12.131034,-12.337597,-13.521117,-9.80258,-11.543257,-15.042782,-10.684324,-12.1029415,-12.331082,-11.50097,-10.216199,-13.155966,-14.488432,-11.26197,-13.9707365,-15.9109,-15.670923,-11.745784,-14.934193,-44.479538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.846413,-14.148262,-12.202239,-12.845294,-13.518085,-12.6260605,-10.017817,-14.565833,-13.317014,-14.506765,-11.437416,-14.779127,-13.787212,-16.970835,-12.272776,-14.083643,-12.312793,-11.263144,-13.084487,-14.561269,-14.202885,-16.736237,-13.527655,-13.679325,-15.244879,-14.871421,-14.128542,-14.302662,-15.488322,-12.738719,-12.986874,-13.339359,-15.291446,-13.905256,-14.856689,-12.257584,-12.930214,-11.866662,-12.137714,-14.123214,-14.648673,-11.782244,-8.726866,-13.719567,-11.473542,-13.997468,-13.545417,-14.54982,-13.317108,-14.681403,-11.808299,-14.798347,-11.052628,-15.683602,-13.254155,-12.619464,-11.217783,-13.936769,-15.335813,-11.181173,-14.67923,-13.123016,-11.922752,-14.518917,-13.519072,-13.432158,-12.031982,-14.132006,-10.70672,-9.852332,-10.852943,-16.294525,-12.868628,-14.023861,-12.133973,-13.346242,-16.161175,-13.881758,-14.20652,-10.989935,-13.584718,-14.949284,-14.567459,-14.89529,-15.3149185,-12.216929,-15.097391,-12.704708,-12.638544,-12.250972,-13.800433,-14.199684,-15.099072,-12.610759,-14.359934,-12.156749,-14.032884,-12.219748,-15.514085,-16.364017,-12.718567,-11.064718,-11.301647,-12.4133,-11.738682,-11.953164,-9.77209,-10.531916,-10.409261,-15.268679,-13.225608,-14.276334,-14.6487255,-12.021102,-15.109277,-11.21829,-12.21607,-12.9384985,-12.593017,-12.228456,-12.289711,-11.74058,-11.883362,-14.059194,-12.816773,-11.820921,-12.13987,-15.100285
-15.677771,-10.936014,-12.915668,-11.132846,-11.830614,-12.848051,-13.987818,-13.166077,-13.756821,-13.54465,-12.02644,-14.9436245,-12.87938,-13.810615,-13.248029,-10.689511,-14.509448,-14.226366,-14.807008,-9.926835,-12.456504,-13.154451,-13.151713,-14.141064,-12.051498,-12.001642,-12.517469,-13.135808,-13.956661,-12.408176,-13.726911,-43.638306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.404045,-12.145623,-12.546493,-11.749092,-13.85287,-8.712992,-11.1416645,-10.622326,-10.431822,-15.788017,-13.224204,-12.559583,-14.023261,-11.7329235,-13.785486,-12.860077,-15.248295,-10.645163,-11.725262,-15.587727,-13.405371,-14.499239,-14.301602,-12.24251,-15.48719,-11.576972,-10.932159,-12.37688,-12.314166,-13.149483,-14.323847,-12.252028,-14.060822,-12.798315,-12.011668,-12.184746,-14.419148,-12.173391,-12.878933,-13.437342,-11.478404,-12.402434,-9.5932865,-11.020283,-11.596137,-13.480259,-10.278929,-12.598167,-13.825737,-15.595679,-8.130198,-12.538265,-12.0761795,-16.318983,-12.607213,-11.794582,-9.749134,-13.746307,-14.814791,-12.417429,-11.902134,-13.288807,-16.308908,-14.197841,-14.411044,-11.749851,-10.712154,-12.109233,-9.8711195,-15.976912,-12.781572,-10.776978,-12.115878,-13.887941,-14.329442,-15.877886,-15.297713,-15.645817,-12.79004,-12.741138,-14.320753,-12.380172,-10.105199,-13.97666,-13.147326,-12.441615,-10.08666,-10.085802,-15.6134205,-14.085739,-15.574713,-12.604382,-12.721678,-11.370579,-18.13958,-11.679134,-14.021389,-12.165936,-13.19676,-11.026212,-12.565262,-11.363197,-15.195553,-14.765111,-14.870384,-12.095844,-12.668079,-11.312562,-12.394432,-14.240875,-15.138318,-14.748749,-14.3198395,-13.371558,-14.071646,-13.998479,-13.562432,-11.219436,-12.138794,-13.675605,-14.519755,-14.566589,-12.781026,-14.473911,-15.9862,-10.262215,-15.876728,-13.250828
-19.203655,-10.913038,-11.682891,-13.279774,-11.819643,-13.024088,-13.211451,-11.665855,-13.370954,-13.152197,-9.981656,-13.9900255,-14.1222515,-14.829855,-11.23274,-13.532246,-13.96357,-11.694926,-12.126079,-11.271081,-11.061982,-14.891969,-11.868196,-13.8852005,-10.943691,-13.591393,-13.358069,-11.055405,-14.059931,-12.675907,-16.42554,-42.845478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.933455,-14.093273,-13.371227,-11.948998,-15.455411,-11.336783,-12.65297,-12.980619,-12.737348,-13.904485,-13.814156,-12.936089,-10.124713,-13.196245,-18.073967,-14.893585,-14.168511,-14.064951,-13.631937,-16.06848,-13.055087,-11.867176,-15.165247,-14.030004,-13.073124,-11.147398,-15.118658,-11.883846,-10.04343,-13.409757,-11.214036,-11.464441,-12.955504,-14.180422,-13.319971,-11.220501,-13.402838,-10.6011,-14.797826,-11.139335,-10.522345,-13.157967,-11.863818,-10.4699745,-9.926603,-12.745244,-13.761985,-13.1181345,-15.30287,-15.034563,-12.664952,-13.575689,-14.85314,-15.308766,-14.435715,-13.194062,-14.074799,-12.384232,-10.990005,-14.064426,-12.797068,-13.478429,-12.877597,-15.0430355,-14.797261,-14.408363,-12.7923765,-12.102076,-11.457926,-14.279026,-15.084215,-9.560688,-13.520019,-15.707186,-12.486483,-13.682449,-15.794985,-13.903619,-11.759645,-10.249864,-14.245598,-12.126598,-12.729359,-12.895914,-12.856651,-12.141682,-12.145525,-13.88257,-13.034695,-14.04361,-12.488806,-13.506223,-13.5412445,-16.09838,-13.153923,-11.757025,-16.808718,-11.133636,-11.059675,-11.861155,-13.914165,-13.110219,-13.038787,-12.543019,-12.040791,-10.640587,-15.998285,-11.511416,-11.250543,-13.1971035,-16.294964,-14.475077,-10.548239,-13.148522,-15.204523,-10.566517,-12.555192,-11.67506,-12.4580765,-13.302058,-15.251929,-14.340649,-13.01162,-11.736474,-11.583376,-13.134658,-13.51133,-14.601277
